current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 09:54:50	2.34733	0.415777
2016/10/13 09:54:51	1.39503	-0.303664
2016/10/13 09:54:52	3.9193	0.170498
2016/10/13 09:54:53	5.28262	1.90467
2016/10/13 09:54:54	3.37316	0.221362
2016/10/13 09:54:55	2.07816	2.21441
2016/10/13 09:54:56	2.44044	1.2891
2016/10/13 09:54:57	-0.171409	0.293842
2016/10/13 09:54:58	3.52589	1.34622
2016/10/13 09:54:59	1.24773	0.280191
2016/10/13 09:55:00	2.45974	0.259847
2016/10/13 09:55:01	0.73864	0.449523
2016/10/13 09:55:02	2.69315	0.933268
2016/10/13 09:55:03	4.12843	1.48214
2016/10/13 09:55:04	1.71775	0.731934
2016/10/13 09:55:05	2.42915	1.43275
2016/10/13 09:55:06	3.06822	26.2623
2016/10/13 09:55:07	3.37002	3.63928
2016/10/13 09:55:08	1.41967	0.201642
2016/10/13 09:55:09	2.69644	-1.07447
2016/10/13 09:55:10	1.63556	0.135533
2016/10/13 09:55:11	2.97813	1.54481
2016/10/13 09:55:12	1.41457	0.108728
2016/10/13 09:55:13	1.9724	-0.180933
2016/10/13 09:55:14	3.40481	0.617874
2016/10/13 09:55:15	4.37572	1.37829
2016/10/13 09:55:16	4.31699	0.686042
2016/10/13 09:55:17	2.57745	0.116166
2016/10/13 09:55:18	3.38767	0.468808
2016/10/13 09:55:19	1.9156	-0.0590444
2016/10/13 09:55:20	1.80431	0.443621
2016/10/13 09:55:21	2.65939	0.140714
2016/10/13 09:55:22	1.97338	1.95789
2016/10/13 09:55:23	1.02194	0.39571
2016/10/13 09:55:24	1.67963	0.702941
2016/10/13 09:55:25	2.56962	0.974162
2016/10/13 09:55:26	1.813	-0.28892
2016/10/13 09:55:27	3.07579	-0.196289
2016/10/13 09:55:28	1.89828	-0.137135
2016/10/13 09:55:29	2.29144	0.811056
2016/10/13 09:55:30	1.53055	0.334261
2016/10/13 09:55:31	1.80792	0.116529
2016/10/13 09:55:32	1.85416	0.288413
2016/10/13 09:55:33	2.79897	-0.272
2016/10/13 09:55:34	0.243943	0.755873
2016/10/13 09:55:35	1.87826	0.170281
2016/10/13 09:55:36	2.16644	0.870365
2016/10/13 09:55:37	2.68277	-0.0256815
2016/10/13 09:55:38	1.72492	0.0499511
2016/10/13 09:55:39	0.949745	2.41138
2016/10/13 09:55:40	1.75282	1.66978
2016/10/13 09:55:41	3.02226	-0.272496
2016/10/13 09:55:42	1.95058	-0.582208
2016/10/13 09:55:43	4.28295	0.834002
2016/10/13 09:55:44	1.61826	0.945797
2016/10/13 09:55:45	2.11688	0.0907969
2016/10/13 09:55:46	1.92899	-0.581219
2016/10/13 09:55:47	1.33803	0.397031
2016/10/13 09:55:48	2.93956	-0.34603
2016/10/13 09:55:49	2.2369	1.5634
2016/10/13 09:55:50	1.28832	0.880584
2016/10/13 09:55:51	3.07846	-0.347494
2016/10/13 09:55:52	2.84674	-0.0597945
2016/10/13 09:55:53	1.91673	0.368317
2016/10/13 09:55:54	2.62038	-0.173237
2016/10/13 09:55:55	0.27269	0.172416
2016/10/13 09:55:56	2.76742	0.616853
2016/10/13 09:55:57	1.54583	2.02867
2016/10/13 09:55:58	1.37381	1.49563
2016/10/13 09:55:59	4.33704	-0.142484
2016/10/13 09:56:00	2.19547	0.645064
2016/10/13 09:56:01	1.73994	0.876367
2016/10/13 09:56:02	1.82829	-0.665035
2016/10/13 09:56:03	2.13064	0.419052
2016/10/13 09:56:04	1.25665	0.385768
2016/10/13 09:56:05	1.40652	0.366674
2016/10/13 09:56:06	2.16388	0.419358
2016/10/13 09:56:07	0.618813	0.865688
2016/10/13 09:56:08	2.00398	0.481024
2016/10/13 09:56:09	3.40434	1.07726
2016/10/13 09:56:10	2.41354	-0.0137055
2016/10/13 09:56:11	2.27264	0.468483
2016/10/13 09:56:12	1.60489	0.118732
2016/10/13 09:56:13	-0.126708	-0.521242
2016/10/13 09:56:14	0.818154	0.733773
2016/10/13 09:56:15	2.66212	-0.203807
2016/10/13 09:56:16	1.95512	0.0115967
2016/10/13 09:56:17	2.66738	0.111704
2016/10/13 09:56:18	1.61938	-0.670328
2016/10/13 09:56:19	1.57205	1.48068
2016/10/13 09:56:20	2.19666	-0.203511
2016/10/13 09:56:21	0.709633	-0.00260309
2016/10/13 09:56:22	0.446915	1.05408
2016/10/13 09:56:23	2.19279	1.53047
2016/10/13 09:56:24	2.30904	-0.289406
2016/10/13 09:56:25	1.29388	0.947513
2016/10/13 09:56:26	0.205415	0.725172
2016/10/13 09:56:27	1.26154	0.499963
2016/10/13 09:56:28	3.57291	1.03553
2016/10/13 09:56:29	1.11475	1.26375
2016/10/13 09:56:30	3.03777	0.32577
2016/10/13 09:56:31	1.89217	0.383185
2016/10/13 09:56:32	0.972161	0.368668
2016/10/13 09:56:33	1.01285	-0.588047
2016/10/13 09:56:34	1.37622	0.196998
2016/10/13 09:56:35	2.24857	0.347582
2016/10/13 09:56:36	1.19605	-0.4798
2016/10/13 09:56:37	1.01592	2.22282
2016/10/13 09:56:38	1.39779	3.9399
2016/10/13 09:56:39	1.25854	0.569975
2016/10/13 09:56:40	3.60385	0.183817
2016/10/13 09:56:41	0.92743	0.772907
2016/10/13 09:56:42	0.0484389	0.495117
2016/10/13 09:56:43	0.926765	1.67701
2016/10/13 09:56:44	1.3773	0.529653
2016/10/13 09:56:45	1.47005	-0.766631
2016/10/13 09:56:46	2.04113	5.17881
2016/10/13 09:56:47	0.466218	0.388938
2016/10/13 09:56:48	1.58954	-0.28491
2016/10/13 09:56:49	1.92008	-0.518206
2016/10/13 09:56:50	1.68861	0.60598
2016/10/13 09:56:51	0.575242	1.10236
2016/10/13 09:56:52	0.277733	1.01585
2016/10/13 09:56:53	1.75402	0.442437
2016/10/13 09:56:54	2.11978	0.866948
2016/10/13 09:56:55	-0.23352	0.24498
2016/10/13 09:56:56	1.62717	0.260738
2016/10/13 09:56:57	1.78083	-0.134577
2016/10/13 09:56:58	1.20281	-0.79933
2016/10/13 09:56:59	0.889122	0.537412
2016/10/13 09:57:00	1.75152	-0.32058
2016/10/13 09:57:01	1.62711	-0.186139
2016/10/13 09:57:02	2.06793	-0.425142
2016/10/13 09:57:03	0.387185	-0.198204
2016/10/13 09:57:04	2.54658	0.977466
2016/10/13 09:57:05	0.808456	1.53223
2016/10/13 09:57:06	-0.660194	0.151193
2016/10/13 09:57:07	0.0269092	0.136464
2016/10/13 09:57:08	-0.00411966	-0.773742
2016/10/13 09:57:09	0.293335	0.254985
2016/10/13 09:57:10	0.439431	-0.324258
2016/10/13 09:57:11	1.47443	-0.0280135
2016/10/13 09:57:12	0.367234	-0.332691
2016/10/13 09:57:13	-0.0920791	-0.246132
2016/10/13 09:57:14	1.4417	1.41837
2016/10/13 09:57:15	2.18045	0.162122
2016/10/13 09:57:16	0.401123	0.0112539
2016/10/13 09:57:17	3.02396	0.222416
2016/10/13 09:57:18	1.22919	0.10887
2016/10/13 09:57:19	0.842636	0.1029
2016/10/13 09:57:20	0.188866	-0.93716
2016/10/13 09:57:21	2.1701	-0.392349
2016/10/13 09:57:22	0.830842	-0.62119
2016/10/13 09:57:23	0.874695	1.70795
2016/10/13 09:57:24	0.527077	1.19109
2016/10/13 09:57:25	-0.544792	0.425625
2016/10/13 09:57:26	-1.0638	0.554908
2016/10/13 09:57:27	2.72445	0.900805
2016/10/13 09:57:28	0.396233	0.941465
2016/10/13 09:57:29	0.0440372	1.01759
2016/10/13 09:57:30	1.12384	0.173908
2016/10/13 09:57:31	-0.501548	-0.520295
2016/10/13 09:57:32	1.36567	1.53166
2016/10/13 09:57:33	-0.693313	2.58541
2016/10/13 09:57:34	1.15438	-0.290893
2016/10/13 09:57:35	-0.838386	-0.553243
2016/10/13 09:57:36	0.0740054	0.78887
2016/10/13 09:57:37	0.192627	0.426454
2016/10/13 09:57:38	1.22874	-0.539356
2016/10/13 09:57:39	-0.247794	-0.466439
2016/10/13 09:57:40	0.0894629	-0.0419891
2016/10/13 09:57:41	2.23147	-0.71538
2016/10/13 09:57:42	0.110589	0.108514
2016/10/13 09:57:43	0.744904	2.16501
2016/10/13 09:57:44	0.0402223	0.229781
2016/10/13 09:57:45	1.81492	0.544306
2016/10/13 09:57:46	1.9112	-0.317011
2016/10/13 09:57:47	1.37785	0.142715
2016/10/13 09:57:48	0.169877	0.518031
2016/10/13 09:57:49	0.847649	-0.52514
2016/10/13 09:57:50	0.639069	-0.395553
2016/10/13 09:57:51	-0.473327	-0.70438
2016/10/13 09:57:52	0.341225	1.28696
2016/10/13 09:57:53	1.04707	-0.256605
2016/10/13 09:57:54	1.33012	-0.258791
2016/10/13 09:57:55	0.334671	1.0315
2016/10/13 09:57:56	2.02453	0.5349
2016/10/13 09:57:57	-0.918732	0.767547
2016/10/13 09:57:58	1.24805	-0.0922141
2016/10/13 09:57:59	-1.12032	-0.766855
2016/10/13 09:58:00	-0.479789	0.332031
2016/10/13 09:58:01	1.98882	0.376018
2016/10/13 09:58:02	0.403702	0.44506
2016/10/13 09:58:03	0.0238574	2.03488
2016/10/13 09:58:04	0.436372	-0.819263
2016/10/13 09:58:05	1.16431	-0.0691603
2016/10/13 09:58:06	1.01676	-0.83801
2016/10/13 09:58:07	1.02351	-0.115373
2016/10/13 09:58:08	1.38585	-0.0362913
2016/10/13 09:58:09	0.690202	-0.445522
2016/10/13 09:58:10	1.25121	2.14897
2016/10/13 09:58:11	1.10239	1.2297
2016/10/13 09:58:12	0.647888	0.117833
2016/10/13 09:58:13	-0.951316	-0.219466
2016/10/13 09:58:14	-0.159111	0.318081
2016/10/13 09:58:15	1.30931	-0.00566973
2016/10/13 09:58:16	0.717179	0.0147569
2016/10/13 09:58:17	1.12182	1.88501
2016/10/13 09:58:18	1.00064	-0.918755
2016/10/13 09:58:19	-0.142761	-0.855664
2016/10/13 09:58:20	-0.82833	-0.767732
2016/10/13 09:58:21	1.47144	0.877542
2016/10/13 09:58:22	0.610032	0.547169
2016/10/13 09:58:23	0.725907	-0.459442
2016/10/13 09:58:24	-0.352852	-0.203359
2016/10/13 09:58:25	0.823395	-0.753794
2016/10/13 09:58:26	1.58551	0.865907
2016/10/13 09:58:27	0.126686	-0.927418
2016/10/13 09:58:28	-0.211967	0.564231
2016/10/13 09:58:29	-0.0115502	0.171206
2016/10/13 09:58:30	0.703079	-0.996753
2016/10/13 09:58:31	0.66259	-0.810951
2016/10/13 09:58:32	0.875764	-0.535366
2016/10/13 09:58:33	1.68829	0.253767
2016/10/13 09:58:34	0.172707	-0.511969
2016/10/13 09:58:35	0.221444	-0.0826063
2016/10/13 09:58:36	0.281052	-0.509843
2016/10/13 09:58:37	0.885331	1.5635
2016/10/13 09:58:38	1.33703	-0.00609835
2016/10/13 09:58:39	1.55081	-0.733261
2016/10/13 09:58:40	0.406555	-0.852421
2016/10/13 09:58:41	0.686867	0.424293
2016/10/13 09:58:42	-0.0615158	0.647783
2016/10/13 09:58:43	-0.608414	1.16421
2016/10/13 09:58:44	1.1501	-0.828361
2016/10/13 09:58:45	0.701653	1.27986
2016/10/13 09:58:46	-0.616608	0.982939
2016/10/13 09:58:47	-0.604125	-0.42449
2016/10/13 09:58:48	-0.0624001	-0.886028
2016/10/13 09:58:49	0.78199	-0.705353
2016/10/13 09:58:50	-0.348953	-0.659535
2016/10/13 09:58:51	0.332596	-0.553324
2016/10/13 09:58:52	1.54479	-0.0595079
2016/10/13 09:58:53	-0.568268	-0.594623
2016/10/13 09:58:54	0.91034	0.399741
2016/10/13 09:58:55	0.207131	0.811739
2016/10/13 09:58:56	-0.694145	-0.551043
2016/10/13 09:58:57	0.377243	-0.470283
2016/10/13 09:58:58	0.616531	0.846988
2016/10/13 09:58:59	1.13805	-0.181352
2016/10/13 09:59:00	-0.393463	0.0923095
2016/10/13 09:59:01	-1.3064	0.865483
2016/10/13 09:59:02	1.65073	0.396164
2016/10/13 09:59:03	0.623726	0.581568
2016/10/13 09:59:04	-0.285538	-0.228266
2016/10/13 09:59:05	0.711503	-0.538008
2016/10/13 09:59:06	-1.25544	-1.31443
2016/10/13 09:59:07	1.00527	3.95213
2016/10/13 09:59:08	-0.913207	-0.772779
2016/10/13 09:59:09	0.573464	0.110746
2016/10/13 09:59:10	-1.11944	-0.321769
2016/10/13 09:59:11	-0.816666	-0.501354
2016/10/13 09:59:12	0.001175	1.46991
2016/10/13 09:59:13	-0.645698	-0.115866
2016/10/13 09:59:14	-1.01408	-0.156657
2016/10/13 09:59:15	-0.747924	-0.33899
2016/10/13 09:59:16	0.157387	-0.328755
2016/10/13 09:59:17	-1.95855	-0.295724
2016/10/13 09:59:18	0.382371	-0.706878
2016/10/13 09:59:19	0.852799	-0.00310098
2016/10/13 09:59:20	-0.414986	-0.987496
2016/10/13 09:59:21	-1.30235	-0.0890176
2016/10/13 09:59:22	-1.61664	0.035078
2016/10/13 09:59:23	-1.09859	0.756951
2016/10/13 09:59:24	0.0102618	-0.0751616
2016/10/13 09:59:25	-1.27455	-0.33574
2016/10/13 09:59:26	-0.984481	0.194117
2016/10/13 09:59:27	0.545281	-1.06884
2016/10/13 09:59:28	0.888878	-0.532333
2016/10/13 09:59:29	0.540588	0.208065
2016/10/13 09:59:30	-1.17245	-0.988581
2016/10/13 09:59:31	-1.32897	0.573198
2016/10/13 09:59:32	0.826157	-0.189151
2016/10/13 09:59:33	-0.584823	-0.537469
2016/10/13 09:59:34	0.952874	0.194872
2016/10/13 09:59:35	0.217675	0.0823648
2016/10/13 09:59:36	1.77722	-1.385
2016/10/13 09:59:37	1.22208	-0.441296
2016/10/13 09:59:38	0.0797204	-0.855439
2016/10/13 09:59:39	-1.27614	-0.167136
2016/10/13 09:59:40	-0.337143	1.22274
2016/10/13 09:59:41	0.882012	-0.106079
2016/10/13 09:59:42	-0.920265	-0.568288
2016/10/13 09:59:43	-1.27618	-0.344248
2016/10/13 09:59:44	-0.318992	1.51645
2016/10/13 09:59:45	-0.481986	-0.568073
2016/10/13 09:59:46	-0.414199	-0.23301
2016/10/13 09:59:47	1.47499	-0.348996
2016/10/13 09:59:48	-0.444221	-0.0982534
2016/10/13 09:59:49	0.290795	1.30905
2016/10/13 09:59:50	-1.21783	-0.329586
2016/10/13 09:59:51	-1.10317	0.603988
2016/10/13 09:59:52	-1.12048	-0.373632
2016/10/13 09:59:53	-2.2137	-0.39651
2016/10/13 09:59:54	0.597672	0.0781716
2016/10/13 09:59:55	-2.20728	0.38055
2016/10/13 09:59:56	0.642235	-0.31286
2016/10/13 09:59:57	-1.724	1.67531
2016/10/13 09:59:58	-0.863426	1.30032
2016/10/13 09:59:59	-0.778496	-0.453758
2016/10/13 10:00:00	-1.50642	-0.403729
2016/10/13 10:00:01	-0.358627	-0.219698
2016/10/13 10:00:02	0.670647	0.173593
2016/10/13 10:00:03	-1.89274	-0.492198
2016/10/13 10:00:04	0.277833	0.00259321
2016/10/13 10:00:05	-1.178	-0.741048
2016/10/13 10:00:06	0.365182	-0.0848484
2016/10/13 10:00:07	-0.521316	0.486084
2016/10/13 10:00:08	0.762833	-0.766621
2016/10/13 10:00:09	-0.786934	-0.330422
2016/10/13 10:00:10	-2.53941	-0.0440348
2016/10/13 10:00:11	-1.47876	-0.606341
2016/10/13 10:00:12	0.413246	-0.252693
2016/10/13 10:00:13	-1.5971	-1.014
2016/10/13 10:00:14	-0.455032	-0.675005
2016/10/13 10:00:15	-2.16093	0.590326
2016/10/13 10:00:16	0.928155	-0.778713
2016/10/13 10:00:17	0.0363392	0.0681
2016/10/13 10:00:18	-0.655579	-0.335576
2016/10/13 10:00:19	-1.19857	-0.125422
2016/10/13 10:00:20	-0.87371	-0.426376
2016/10/13 10:00:21	-0.727676	-1.19312
2016/10/13 10:00:22	1.39552	-1.13995
2016/10/13 10:00:23	-1.34205	-0.3542
2016/10/13 10:00:24	0.134239	-0.653292
2016/10/13 10:00:25	-1.58911	1.034
2016/10/13 10:00:26	-0.442657	0.090778
2016/10/13 10:00:27	-0.000358656	-0.361116
2016/10/13 10:00:28	-1.03578	-0.384208
2016/10/13 10:00:29	-1.53032	0.815266
2016/10/13 10:00:30	-3.2859	-0.57431
2016/10/13 10:00:31	0.279137	0.421549
2016/10/13 10:00:32	-0.384582	-0.00583899
2016/10/13 10:00:33	-1.97629	-0.495238
2016/10/13 10:00:34	-1.79137	0.0206714
2016/10/13 10:00:35	-2.34846	0.077598
2016/10/13 10:00:36	-1.15355	0.14548
2016/10/13 10:00:37	-1.53657	-0.0975216
2016/10/13 10:00:38	-1.53715	0.158379
2016/10/13 10:00:39	-0.695373	0.514011
2016/10/13 10:00:40	-1.97464	-0.230242
2016/10/13 10:00:41	0.367989	-0.721991
2016/10/13 10:00:42	-1.2076	-1.2164
2016/10/13 10:00:43	-0.0073084	-1.19273
2016/10/13 10:00:44	-0.354926	-0.19077
2016/10/13 10:00:45	-0.0358657	-1.24117
2016/10/13 10:00:46	-1.39807	-0.249435
2016/10/13 10:00:47	-0.388702	0.417721
2016/10/13 10:00:48	-1.13787	-0.13601
2016/10/13 10:00:49	-3.04933	0.69179
2016/10/13 10:00:50	-0.244186	-1.13352
2016/10/13 10:00:51	-0.051277	-1.19826
2016/10/13 10:00:52	-3.99674	-0.353864
2016/10/13 10:00:53	-0.416015	-0.761812
2016/10/13 10:00:54	-0.540985	-0.690176
2016/10/13 10:00:55	0.469185	-1.27384
2016/10/13 10:00:56	-0.668716	-0.443482
2016/10/13 10:00:57	-1.82848	-0.0459492
2016/10/13 10:00:58	-1.64246	0.0507714
2016/10/13 10:00:59	-1.76121	-0.639098
2016/10/13 10:01:00	-1.21625	-0.814289
2016/10/13 10:01:01	-0.172515	-0.714212
2016/10/13 10:01:02	-1.10888	0.151034
2016/10/13 10:01:03	-1.90144	-1.02681
2016/10/13 10:01:04	0.27626	-1.01032
2016/10/13 10:01:05	-0.656684	-0.197354
2016/10/13 10:01:06	-0.972938	0.228805
2016/10/13 10:01:07	-1.50342	-0.142279
2016/10/13 10:01:08	-1.8826	1.21473
2016/10/13 10:01:09	-2.29845	-0.0545192
2016/10/13 10:01:10	-1.18733	0.125819
2016/10/13 10:01:11	-1.65617	0.184729
2016/10/13 10:01:12	-2.89582	-0.411025
2016/10/13 10:01:13	-1.57871	-0.480686
2016/10/13 10:01:14	-1.55652	-0.234978
2016/10/13 10:01:15	-0.37857	-1.16261
2016/10/13 10:01:16	-1.80334	1.39828
2016/10/13 10:01:17	-1.91475	-0.118919
2016/10/13 10:01:18	-2.39244	-0.27824
2016/10/13 10:01:19	-1.18494	-0.841524
2016/10/13 10:01:20	-0.727454	-0.928732
2016/10/13 10:01:21	-1.38678	-1.13218
2016/10/13 10:01:22	-2.67081	-0.290741
2016/10/13 10:01:23	0.499581	-0.0140578
2016/10/13 10:01:24	-2.88771	0.761923
2016/10/13 10:01:25	-1.79741	-0.999358
2016/10/13 10:01:26	-1.4051	-1.17067
2016/10/13 10:01:27	-1.9741	-0.781441
2016/10/13 10:01:28	-0.772888	0.672365
2016/10/13 10:01:29	-0.503814	-1.0595
2016/10/13 10:01:30	-2.31658	-0.326301
2016/10/13 10:01:31	-0.106155	-0.500088
2016/10/13 10:01:32	-2.58604	-0.890367
2016/10/13 10:01:33	-0.447089	-0.464147
2016/10/13 10:01:34	-1.16868	0.923895
2016/10/13 10:01:35	-2.30048	-1.21226
2016/10/13 10:01:36	-2.13412	-0.289341
2016/10/13 10:01:37	-2.92205	-1.41357
2016/10/13 10:01:38	-0.396316	-1.80003
2016/10/13 10:01:39	-1.18407	0.292355
2016/10/13 10:01:40	-1.39814	-0.584892
2016/10/13 10:01:41	-0.99314	-0.5435
2016/10/13 10:01:42	-2.33282	-0.565706
2016/10/13 10:01:43	-2.12924	-1.15664
2016/10/13 10:01:44	0.736397	0.0154612
2016/10/13 10:01:45	-2.54403	-0.711182
2016/10/13 10:01:46	-1.68205	-0.525686
2016/10/13 10:01:47	-1.50526	-0.380076
2016/10/13 10:01:48	-2.38175	-0.459747
2016/10/13 10:01:49	-2.17535	0.957592
2016/10/13 10:01:50	-1.28067	-1.20619
2016/10/13 10:01:51	-0.913383	-0.474669
2016/10/13 10:01:52	-1.0848	-0.261065
2016/10/13 10:01:53	-2.69267	-0.0836568
2016/10/13 10:01:54	-2.34461	-0.984219
2016/10/13 10:01:55	-2.22929	-0.816728
2016/10/13 10:01:56	-1.28064	-0.886634
2016/10/13 10:01:57	-1.5947	-0.39059
2016/10/13 10:01:58	-0.398429	-0.458023
2016/10/13 10:01:59	-2.4678	-0.861334
2016/10/13 10:02:00	-1.70854	-1.26998
2016/10/13 10:02:01	-3.09284	-0.98799
2016/10/13 10:02:02	-2.05656	0.0576131
2016/10/13 10:02:03	-0.0579835	-0.12185
2016/10/13 10:02:04	-2.72885	-1.40004
2016/10/13 10:02:05	-2.17034	-1.49726
2016/10/13 10:02:06	-0.907554	-0.208641
2016/10/13 10:02:07	-1.49632	-0.789624
2016/10/13 10:02:08	-0.748237	-1.11228
2016/10/13 10:02:09	-1.61051	-0.101493
2016/10/13 10:02:10	-1.39593	-0.544048
2016/10/13 10:02:11	-1.75687	-0.50525
2016/10/13 10:02:12	-1.9121	-0.830678
2016/10/13 10:02:13	-0.105003	-0.96351
2016/10/13 10:02:14	-0.00572179	-0.935424
2016/10/13 10:02:15	-1.47199	-1.31453
2016/10/13 10:02:16	-3.15415	-0.667702
2016/10/13 10:02:17	-1.15222	-0.236815
2016/10/13 10:02:18	-1.08304	-0.717486
2016/10/13 10:02:19	-2.42187	-0.8003
2016/10/13 10:02:20	-2.09817	0.113589
2016/10/13 10:02:21	-0.90892	0.715681
2016/10/13 10:02:22	-1.93616	-1.1666
2016/10/13 10:02:23	-1.66856	-0.73077
2016/10/13 10:02:24	-2.89294	-0.399979
2016/10/13 10:02:25	-1.78165	-1.49964
2016/10/13 10:02:26	-1.92712	-0.349238
2016/10/13 10:02:27	-1.88662	-0.676711
2016/10/13 10:02:28	-1.88469	-0.460727
2016/10/13 10:02:29	-2.87751	-0.678796
2016/10/13 10:02:30	-2.82273	0.501726
2016/10/13 10:02:31	-2.52191	-1.46213
2016/10/13 10:02:32	0.176117	-0.959679
2016/10/13 10:02:33	-1.93926	-0.797955
2016/10/13 10:02:34	-2.48977	-0.590791
2016/10/13 10:02:35	-4.43236	-0.212668
2016/10/13 10:02:36	-1.15461	0.00908294
2016/10/13 10:02:37	-1.85929	7.27539
2016/10/13 10:02:38	-0.953735	-1.53719
2016/10/13 10:02:39	-1.8616	-0.742869
2016/10/13 10:02:40	-2.9038	-1.00165
2016/10/13 10:02:41	-2.4266	-1.8105
2016/10/13 10:02:42	-2.03355	0.0614839
2016/10/13 10:02:43	-1.87604	-1.10217
2016/10/13 10:02:44	-0.462623	-0.169971
2016/10/13 10:02:45	-1.65668	-0.96125
2016/10/13 10:02:46	-2.0134	-0.320126
2016/10/13 10:02:47	-0.346611	-0.944994
2016/10/13 10:02:48	-1.7225	-0.59281
2016/10/13 10:02:49	-1.31352	-0.850642
2016/10/13 10:02:50	-2.73573	1.29781
2016/10/13 10:02:51	-1.2346	-0.581945
2016/10/13 10:02:52	-2.90082	-1.58904
2016/10/13 10:02:53	-1.82126	-1.24138
2016/10/13 10:02:54	-3.81621	1.03405
2016/10/13 10:02:55	-0.988059	-1.36056
2016/10/13 10:02:56	-1.34953	-0.960951
2016/10/13 10:02:57	-1.84119	-0.525302
2016/10/13 10:02:58	-1.8928	-1.31603
2016/10/13 10:02:59	-0.579833	-1.42338
2016/10/13 10:03:00	-2.30862	-0.93033
2016/10/13 10:03:01	-1.45599	-0.96398
2016/10/13 10:03:02	0.921975	-0.551494
2016/10/13 10:03:03	-1.28087	-1.51794
2016/10/13 10:03:04	-2.27632	1.06596
2016/10/13 10:03:05	-1.5286	-0.147349
2016/10/13 10:03:06	-1.86322	-0.42047
2016/10/13 10:03:07	-1.97964	-0.550037
2016/10/13 10:03:08	-1.46093	-0.68464
2016/10/13 10:03:09	-3.05367	1.38715
2016/10/13 10:03:10	-2.97923	-0.626726
2016/10/13 10:03:11	-3.78371	1.23501
2016/10/13 10:03:12	-2.90037	1.70163
2016/10/13 10:03:13	-1.62811	-1.52977
2016/10/13 10:03:14	-0.626922	-0.472144
2016/10/13 10:03:15	-1.99395	-0.607844
2016/10/13 10:03:16	-3.15896	-1.25063
2016/10/13 10:03:17	-2.00212	15.3729
2016/10/13 10:03:18	-1.78383	0.449225
2016/10/13 10:03:19	-1.24284	-1.19496
2016/10/13 10:03:20	-2.47736	-0.0180085
2016/10/13 10:03:21	-1.8146	1.56828
2016/10/13 10:03:22	-0.647087	-0.904767
2016/10/13 10:03:23	-2.77254	-1.00443
2016/10/13 10:03:24	-1.11687	-1.84289
2016/10/13 10:03:25	-1.39741	-1.49266
2016/10/13 10:03:26	-2.72416	-1.32587
2016/10/13 10:03:27	-1.91748	-0.412039
2016/10/13 10:03:28	-0.553009	0.0384727
2016/10/13 10:03:29	-1.47173	-0.538116
2016/10/13 10:03:30	-1.2745	-0.61208
2016/10/13 10:03:31	-2.64586	-1.43806
2016/10/13 10:03:32	-3.43245	-1.59894
2016/10/13 10:03:33	-1.62974	-0.205829
2016/10/13 10:03:34	0.0203251	-1.4026
2016/10/13 10:03:35	-2.50107	-0.582303
2016/10/13 10:03:36	-2.58538	-1.34877
2016/10/13 10:03:37	-3.07937	-1.09516
2016/10/13 10:03:38	-0.80223	-0.922786
2016/10/13 10:03:39	-1.10756	-0.861528
2016/10/13 10:03:40	-2.23557	-0.753027
2016/10/13 10:03:41	-0.827087	-0.224177
2016/10/13 10:03:42	-2.90634	-1.12016
2016/10/13 10:03:43	-2.84252	2.8735
2016/10/13 10:03:44	-1.90438	-1.16955
2016/10/13 10:03:45	-3.33067	1.12425
2016/10/13 10:03:46	-3.76375	-0.713016
2016/10/13 10:03:47	-4.33182	-1.09972
2016/10/13 10:03:48	-1.26422	-0.502576
2016/10/13 10:03:49	-2.5596	-0.601381
2016/10/13 10:03:50	-2.44823	-0.559622
2016/10/13 10:03:51	-0.458641	-0.73283
2016/10/13 10:03:52	-3.31798	-0.468567
2016/10/13 10:03:53	-3.2339	-1.43252
2016/10/13 10:03:54	-2.85203	-1.40162
2016/10/13 10:03:55	-3.8147	0.61966
2016/10/13 10:03:56	-2.44772	-0.861957
2016/10/13 10:03:57	-3.21685	-0.944925
2016/10/13 10:03:58	-3.86208	-0.415892
2016/10/13 10:03:59	-3.9395	-1.65908
2016/10/13 10:04:00	-1.39998	-0.238808
2016/10/13 10:04:01	-3.0507	-0.523862
2016/10/13 10:04:02	-3.16876	2.74495
2016/10/13 10:04:03	-1.24857	-0.913856
2016/10/13 10:04:04	-1.71392	-0.873592
2016/10/13 10:04:05	-2.50454	0.302932
2016/10/13 10:04:06	-3.10527	-0.874914
2016/10/13 10:04:07	-2.22432	-1.19543
2016/10/13 10:04:08	-3.0817	-0.0355985
2016/10/13 10:04:09	-3.35022	-0.00683968
2016/10/13 10:04:10	-2.68661	-1.36962
2016/10/13 10:04:11	-3.30382	-0.424056
2016/10/13 10:04:12	-2.58096	0.0700653
2016/10/13 10:04:13	-3.73912	-0.994346
2016/10/13 10:04:14	-3.93391	-0.177564
2016/10/13 10:04:15	-1.98496	-1.21854
2016/10/13 10:04:16	-2.25165	-0.386283
2016/10/13 10:04:17	-4.06137	-0.416332
2016/10/13 10:04:18	-4.61095	-0.0556337
2016/10/13 10:04:19	-3.04525	-1.1556
2016/10/13 10:04:20	-3.18455	-1.17747
2016/10/13 10:04:21	-2.30373	-1.12265
2016/10/13 10:04:22	-1.89622	-1.54812
2016/10/13 10:04:23	-1.7187	-1.25877
2016/10/13 10:04:24	-4.24527	-1.46478
