current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 13:39:27	23.0423	267.394
2016/10/10 13:39:28	23.0273	266.712
2016/10/10 13:39:29	23.0124	266.033
2016/10/10 13:39:30	22.9974	265.354
2016/10/10 13:39:31	22.9825	264.677
2016/10/10 13:39:32	22.9677	264.002
2016/10/10 13:39:33	22.9528	263.328
2016/10/10 13:39:34	22.938	262.656
2016/10/10 13:39:35	22.9232	261.985
2016/10/10 13:39:36	22.9084	261.316
2016/10/10 13:39:37	22.8936	260.648
2016/10/10 13:39:38	22.8789	259.981
2016/10/10 13:39:39	22.8642	259.316
2016/10/10 13:39:40	22.8495	258.652
2016/10/10 13:39:41	22.8348	257.99
2016/10/10 13:39:42	22.8202	257.329
2016/10/10 13:39:43	22.8056	256.67
2016/10/10 13:39:44	22.791	256.012
2016/10/10 13:39:45	22.7764	255.356
2016/10/10 13:39:46	22.7619	254.701
2016/10/10 13:39:47	22.7474	254.047
2016/10/10 13:39:48	22.7329	253.395
2016/10/10 13:39:49	22.7184	252.744
2016/10/10 13:39:50	22.704	252.095
2016/10/10 13:39:51	22.6895	251.447
2016/10/10 13:39:52	22.6751	250.801
2016/10/10 13:39:53	22.6608	250.156
2016/10/10 13:39:54	22.6464	249.512
2016/10/10 13:39:55	22.6321	248.87
2016/10/10 13:39:56	22.6178	248.229
2016/10/10 13:39:57	22.6035	247.589
2016/10/10 13:39:58	22.5893	246.951
2016/10/10 13:39:59	22.5751	246.315
2016/10/10 13:40:00	22.5608	245.679
2016/10/10 13:40:01	22.5467	245.046
2016/10/10 13:40:02	22.5325	244.413
2016/10/10 13:40:03	22.5184	243.782
2016/10/10 13:40:04	22.5043	243.152
2016/10/10 13:40:05	22.4902	242.524
2016/10/10 13:40:06	22.4761	241.897
2016/10/10 13:40:07	22.4621	241.271
2016/10/10 13:40:08	22.4481	240.647
2016/10/10 13:40:09	22.4341	240.024
2016/10/10 13:40:10	22.4201	239.402
2016/10/10 13:40:11	22.4062	238.782
2016/10/10 13:40:12	22.3922	238.163
2016/10/10 13:40:13	22.3783	237.546
2016/10/10 13:40:14	22.3645	236.93
2016/10/10 13:40:15	22.3506	236.315
2016/10/10 13:40:16	22.3368	235.701
2016/10/10 13:40:17	22.323	235.089
2016/10/10 13:40:18	22.3092	234.478
2016/10/10 13:40:19	22.2954	233.869
2016/10/10 13:40:20	22.2817	233.261
2016/10/10 13:40:21	22.268	232.654
2016/10/10 13:40:22	22.2543	232.048
2016/10/10 13:40:23	22.2406	231.444
2016/10/10 13:40:24	22.227	230.841
2016/10/10 13:40:25	22.2134	230.24
2016/10/10 13:40:26	22.1998	229.64
2016/10/10 13:40:27	22.1862	229.041
2016/10/10 13:40:28	22.1726	228.443
2016/10/10 13:40:29	22.1591	227.847
2016/10/10 13:40:30	22.1456	227.252
2016/10/10 13:40:31	22.1321	226.658
2016/10/10 13:40:32	22.1187	226.066
2016/10/10 13:40:33	22.1052	225.475
2016/10/10 13:40:34	22.0918	224.885
2016/10/10 13:40:35	22.0784	224.296
2016/10/10 13:40:36	22.065	223.709
2016/10/10 13:40:37	22.0517	223.123
2016/10/10 13:40:38	22.0383	222.538
2016/10/10 13:40:39	22.025	221.955
2016/10/10 13:40:40	22.0118	221.373
2016/10/10 13:40:41	21.9985	220.792
2016/10/10 13:40:42	21.9853	220.212
2016/10/10 13:40:43	21.972	219.634
2016/10/10 13:40:44	21.9588	219.057
2016/10/10 13:40:45	21.9457	218.481
2016/10/10 13:40:46	21.9325	217.906
2016/10/10 13:40:47	21.9194	217.333
2016/10/10 13:40:48	21.9063	216.761
2016/10/10 13:40:49	21.8932	216.19
2016/10/10 13:40:50	21.8801	215.62
2016/10/10 13:40:51	21.8671	215.052
2016/10/10 13:40:52	21.8541	214.485
2016/10/10 13:40:53	21.8411	213.919
2016/10/10 13:40:54	21.8281	213.355
2016/10/10 13:40:55	21.8151	212.791
2016/10/10 13:40:56	21.8022	212.229
2016/10/10 13:40:57	21.7893	211.668
2016/10/10 13:40:58	21.7764	211.108
2016/10/10 13:40:59	21.7635	210.55
2016/10/10 13:41:00	21.7507	209.992
2016/10/10 13:41:01	21.7378	209.436
2016/10/10 13:41:02	21.725	208.882
2016/10/10 13:41:03	21.7123	208.328
2016/10/10 13:41:04	21.6995	207.775
2016/10/10 13:41:05	21.6868	207.224
2016/10/10 13:41:06	21.674	206.674
2016/10/10 13:41:07	21.6613	206.125
2016/10/10 13:41:08	21.6487	205.578
2016/10/10 13:41:09	21.636	205.031
2016/10/10 13:41:10	21.6234	204.486
2016/10/10 13:41:11	21.6108	203.942
2016/10/10 13:41:12	21.5982	203.399
2016/10/10 13:41:13	21.5856	202.857
2016/10/10 13:41:14	21.573	202.317
2016/10/10 13:41:15	21.5605	201.778
2016/10/10 13:41:16	21.548	201.239
2016/10/10 13:41:17	21.5355	200.702
2016/10/10 13:41:18	21.5231	200.167
2016/10/10 13:41:19	21.5106	199.632
2016/10/10 13:41:20	21.4982	199.098
2016/10/10 13:41:21	21.4858	198.566
2016/10/10 13:41:22	21.4734	198.035
2016/10/10 13:41:23	21.461	197.505
2016/10/10 13:41:24	21.4487	196.976
2016/10/10 13:41:25	21.4364	196.448
2016/10/10 13:41:26	21.4241	195.922
2016/10/10 13:41:27	21.4118	195.397
2016/10/10 13:41:28	21.3995	194.872
2016/10/10 13:41:29	21.3873	194.349
2016/10/10 13:41:30	21.3751	193.827
2016/10/10 13:41:31	21.3629	193.306
2016/10/10 13:41:32	21.3507	192.787
2016/10/10 13:41:33	21.3385	192.268
2016/10/10 13:41:34	21.3264	191.751
2016/10/10 13:41:35	21.3143	191.234
2016/10/10 13:41:36	21.3022	190.719
2016/10/10 13:41:37	21.2901	190.205
2016/10/10 13:41:38	21.278	189.692
2016/10/10 13:41:39	21.266	189.18
2016/10/10 13:41:40	21.254	188.67
2016/10/10 13:41:41	21.242	188.16
2016/10/10 13:41:42	21.23	187.652
2016/10/10 13:41:43	21.2181	187.144
2016/10/10 13:41:44	21.2061	186.638
2016/10/10 13:41:45	21.1942	186.133
2016/10/10 13:41:46	21.1823	185.629
2016/10/10 13:41:47	21.1704	185.126
2016/10/10 13:41:48	21.1586	184.624
2016/10/10 13:41:49	21.1467	184.123
2016/10/10 13:41:50	21.1349	183.624
2016/10/10 13:41:51	21.1231	183.125
2016/10/10 13:41:52	21.1113	182.628
2016/10/10 13:41:53	21.0996	182.131
2016/10/10 13:41:54	21.0879	181.636
2016/10/10 13:41:55	21.0761	181.142
2016/10/10 13:41:56	27.368	404.47
2016/10/10 13:41:57	20.8813	327.764
2016/10/10 13:41:58	16.9956	355.931
2016/10/10 13:41:59	24.9449	325.033
2016/10/10 13:42:00	24.6871	404.957
2016/10/10 13:42:01	21.3205	297.674
2016/10/10 13:42:02	22.8098	336.438
2016/10/10 13:42:03	26.2088	361.699
2016/10/10 13:42:04	23.0487	422.421
2016/10/10 13:42:05	25.8905	398.162
2016/10/10 13:42:06	23.7768	363.062
2016/10/10 13:42:07	24.9004	427.37
2016/10/10 13:42:08	20.9444	404.243
2016/10/10 13:42:09	21.6901	361.756
2016/10/10 13:42:10	20.6042	406.951
2016/10/10 13:42:11	26.4905	406.207
2016/10/10 13:42:12	17.533	312.603
2016/10/10 13:42:13	22.1698	333.408
2016/10/10 13:42:14	27.6127	398.894
2016/10/10 13:42:15	26.4937	370.421
2016/10/10 13:42:16	21.4996	365.884
2016/10/10 13:42:17	19.6637	384.752
2016/10/10 13:42:18	21.5559	301.986
2016/10/10 13:42:19	25.4895	367.707
2016/10/10 13:42:20	23.1956	290.998
2016/10/10 13:42:21	18.6957	372.063
2016/10/10 13:42:22	23.7319	321.674
2016/10/10 13:42:23	28.8237	365.26
2016/10/10 13:42:24	23.8858	310.437
2016/10/10 13:42:25	25.7657	288.831
2016/10/10 13:42:26	20.1984	335.011
2016/10/10 13:42:27	25.6843	290.008
2016/10/10 13:42:28	22.6028	413.247
2016/10/10 13:42:29	22.744	372.104
2016/10/10 13:42:30	26.644	344.318
2016/10/10 13:42:31	26.2856	330.483
2016/10/10 13:42:32	21.5108	396.766
2016/10/10 13:42:33	24.0665	385.387
2016/10/10 13:42:34	20.8268	329.26
2016/10/10 13:42:35	24.802	346.076
2016/10/10 13:42:36	19.5667	354.506
2016/10/10 13:42:37	26.5467	342.405
2016/10/10 13:42:38	22.6415	347.825
2016/10/10 13:42:39	22.9956	352.174
2016/10/10 13:42:40	21.6636	343.066
2016/10/10 13:42:41	16.6061	321.696
2016/10/10 13:42:42	25.0075	358.351
2016/10/10 13:42:43	24.7639	320.113
2016/10/10 13:42:44	21.4593	346.962
2016/10/10 13:42:45	27.8626	339.961
2016/10/10 13:42:46	25.7929	390.644
2016/10/10 13:42:47	19.6128	318.821
2016/10/10 13:42:48	19.5855	304.936
2016/10/10 13:42:49	23.2315	313.034
2016/10/10 13:42:50	25.4562	403.921
2016/10/10 13:42:51	24.1682	327.959
2016/10/10 13:42:52	25.0115	354.129
2016/10/10 13:42:53	25.536	374.057
2016/10/10 13:42:54	22.1103	372.283
2016/10/10 13:42:55	24.0727	277.674
2016/10/10 13:42:56	23.5288	360.276
2016/10/10 13:42:57	27.7086	330.866
2016/10/10 13:42:58	30.1383	417.229
2016/10/10 13:42:59	26.2453	350.265
2016/10/10 13:43:00	20.4299	370.096
2016/10/10 13:43:01	23.7064	396.77
2016/10/10 13:43:02	24.7753	292.632
2016/10/10 13:43:03	24.5805	322.435
2016/10/10 13:43:04	25.0064	335.22
2016/10/10 13:43:05	25.8863	303.751
2016/10/10 13:43:06	30.5963	350.884
2016/10/10 13:43:07	27.3259	331.651
2016/10/10 13:43:08	24.0217	307.095
2016/10/10 13:43:09	24.3607	300.861
2016/10/10 13:43:10	24.2474	325.095
2016/10/10 13:43:11	28.2411	319.165
2016/10/10 13:43:12	24.8135	365.323
2016/10/10 13:43:13	28.629	313.5
2016/10/10 13:43:14	28.8673	309.877
2016/10/10 13:43:15	23.4328	348.879
2016/10/10 13:43:16	28.5691	294.498
2016/10/10 13:43:17	22.219	379.793
2016/10/10 13:43:18	24.7836	436.923
2016/10/10 13:43:19	29.1435	394.659
2016/10/10 13:43:20	20.9443	257.837
2016/10/10 13:43:21	26.398	407.362
2016/10/10 13:43:22	23.0733	406.491
2016/10/10 13:43:23	22.7487	339.434
2016/10/10 13:43:24	22.3098	341.816
2016/10/10 13:43:25	21.3426	379.654
2016/10/10 13:43:26	27.8514	331.324
2016/10/10 13:43:27	20.3695	348.464
2016/10/10 13:43:28	26.6089	358.223
2016/10/10 13:43:29	25.8731	385.672
2016/10/10 13:43:30	23.0255	311.659
2016/10/10 13:43:31	23.8473	356.989
2016/10/10 13:43:32	23.2321	305.068
2016/10/10 13:43:33	25.074	291.606
2016/10/10 13:43:34	25.9095	277.614
2016/10/10 13:43:35	23.7909	330.65
2016/10/10 13:43:36	26.0131	323.519
2016/10/10 13:43:37	28.5332	311.66
2016/10/10 13:43:38	20.9918	274.819
2016/10/10 13:43:39	21.2042	348.281
2016/10/10 13:43:40	20.8908	315.481
2016/10/10 13:43:41	27.4422	333.732
2016/10/10 13:43:42	23.5037	329.141
2016/10/10 13:43:43	27.9413	392.069
2016/10/10 13:43:44	26.4511	321.733
2016/10/10 13:43:45	21.6045	298.191
2016/10/10 13:43:46	25.8028	320.974
2016/10/10 13:43:47	24.1022	317.82
2016/10/10 13:43:48	25.6667	304.07
2016/10/10 13:43:49	26.7634	301.162
2016/10/10 13:43:50	23.4261	338.113
2016/10/10 13:43:51	26.7074	326.585
2016/10/10 13:43:52	24.6196	329.752
2016/10/10 13:43:53	24.0347	320.31
2016/10/10 13:43:54	22.5479	285.165
2016/10/10 13:43:55	22.9117	279.112
2016/10/10 13:43:56	23.1545	320.231
2016/10/10 13:43:57	27.8972	280.167
2016/10/10 13:43:58	22.8763	291.847
2016/10/10 13:43:59	23.9335	340.159
2016/10/10 13:44:00	23.3891	299.761
2016/10/10 13:44:01	24.7856	309.648
2016/10/10 13:44:02	21.7247	302.969
2016/10/10 13:44:03	21.8693	299.904
2016/10/10 13:44:04	23.1828	320.005
2016/10/10 13:44:05	26.4787	322.482
2016/10/10 13:44:06	25.783	287.538
2016/10/10 13:44:07	26.4086	265.326
2016/10/10 13:44:08	24.5346	347.859
2016/10/10 13:44:09	24.6553	310.897
2016/10/10 13:44:10	30.1954	238.808
2016/10/10 13:44:11	24.3605	325.506
2016/10/10 13:44:12	22.1662	309.69
2016/10/10 13:44:13	24.7434	275.633
2016/10/10 13:44:14	22.6541	317.002
2016/10/10 13:44:15	15.4603	243.812
2016/10/10 13:44:16	2.41984	279.124
2016/10/10 13:44:17	-0.406772	285.948
2016/10/10 13:44:18	-0.415499	280.771
2016/10/10 13:44:19	1.39169	282.044
2016/10/10 13:44:20	7.28091	321.617
2016/10/10 13:44:21	-0.165321	312.044
2016/10/10 13:44:22	1.74441	306.609
2016/10/10 13:44:23	-3.53972	390.029
2016/10/10 13:44:24	-1.67539	364.418
2016/10/10 13:44:25	0.303671	251.647
2016/10/10 13:44:26	-1.03514	305.314
2016/10/10 13:44:27	-3.79484	269.318
2016/10/10 13:44:28	1.73989	254.675
2016/10/10 13:44:29	0.323932	251.666
2016/10/10 13:44:30	-2.08422	285.859
2016/10/10 13:44:31	-4.35759	214.163
2016/10/10 13:44:32	-0.66808	309.371
2016/10/10 13:44:33	-1.42925	254.953
2016/10/10 13:44:34	-3.8911	217.981
2016/10/10 13:44:35	-2.48382	213.782
2016/10/10 13:44:36	-2.61267	269.487
2016/10/10 13:44:37	1.34393	249.417
2016/10/10 13:44:38	-3.4685	289.46
2016/10/10 13:44:39	-4.63202	179.408
2016/10/10 13:44:40	-0.909787	236.085
2016/10/10 13:44:41	-3.38434	216.671
2016/10/10 13:44:42	-11.9463	241.469
2016/10/10 13:44:43	-4.74408	220.327
2016/10/10 13:44:44	-6.51795	205.739
2016/10/10 13:44:45	-5.89533	186.871
2016/10/10 13:44:46	-2.30347	184.536
2016/10/10 13:44:47	-2.46455	221.949
2016/10/10 13:44:48	-1.99866	143.162
2016/10/10 13:44:49	-0.151932	229.731
2016/10/10 13:44:50	-1.42335	252.391
2016/10/10 13:44:51	-5.8232	210.527
2016/10/10 13:44:52	-4.80848	175.664
2016/10/10 13:44:53	-3.89143	209.441
2016/10/10 13:44:54	-6.68728	181.374
2016/10/10 13:44:55	-5.16134	177.51
2016/10/10 13:44:56	-6.18373	213.364
2016/10/10 13:44:57	2.77824	133.335
2016/10/10 13:44:58	-2.15384	186.998
2016/10/10 13:44:59	-0.694784	148.84
2016/10/10 13:45:00	-2.85049	165.283
2016/10/10 13:45:01	-6.76694	189.183
2016/10/10 13:45:02	-8.72245	191.328
2016/10/10 13:45:03	-0.555883	238.358
2016/10/10 13:45:04	0.31332	145.826
2016/10/10 13:45:05	-3.14463	117.271
2016/10/10 13:45:06	-6.6929	144.347
2016/10/10 13:45:07	1.38235	133.424
2016/10/10 13:45:08	-2.10197	102.81
2016/10/10 13:45:09	-8.36216	159.112
2016/10/10 13:45:10	-9.03495	160.59
2016/10/10 13:45:11	-7.80247	165.405
2016/10/10 13:45:12	-7.60124	161.918
2016/10/10 13:45:13	-4.46153	158.038
2016/10/10 13:45:14	-8.86577	111.472
2016/10/10 13:45:15	-1.19042	105.39
2016/10/10 13:45:16	-1.52972	119.864
2016/10/10 13:45:17	-5.9276	198.006
2016/10/10 13:45:18	-6.06279	166.491
2016/10/10 13:45:19	-5.10473	163.537
2016/10/10 13:45:20	-9.36834	102.565
2016/10/10 13:45:21	-2.17248	102.831
2016/10/10 13:45:22	-8.54986	110.519
2016/10/10 13:45:23	-8.41895	136.196
2016/10/10 13:45:24	-9.62737	109.261
2016/10/10 13:45:25	-0.0247807	159.74
2016/10/10 13:45:26	-4.67902	96.8115
2016/10/10 13:45:27	0.766845	86.7318
2016/10/10 13:45:28	-4.58515	92.2076
2016/10/10 13:45:29	-5.01087	89.6192
2016/10/10 13:45:30	-4.25007	86.4222
2016/10/10 13:45:31	-6.20166	49.0405
2016/10/10 13:45:32	-4.00288	77.31
2016/10/10 13:45:33	-11.6781	133.216
2016/10/10 13:45:34	-6.64827	112.621
2016/10/10 13:45:35	-5.761	95.4595
2016/10/10 13:45:36	-4.83565	83.2527
2016/10/10 13:45:37	-7.92983	53.1953
2016/10/10 13:45:38	-7.04353	110.35
2016/10/10 13:45:39	-2.44289	74.5734
2016/10/10 13:45:40	-8.21578	87.2124
2016/10/10 13:45:41	-5.04922	66.4609
2016/10/10 13:45:42	0.965007	63.3419
2016/10/10 13:45:43	-2.48562	64.2863
2016/10/10 13:45:44	-6.37082	75.5912
2016/10/10 13:45:45	-7.1896	54.4514
2016/10/10 13:45:46	-5.15975	38.7471
2016/10/10 13:45:47	-2.78274	56.6241
2016/10/10 13:45:48	-6.49509	59.5892
2016/10/10 13:45:49	-7.93985	98.1258
2016/10/10 13:45:50	-8.38266	30.9523
2016/10/10 13:45:51	-3.1912	47.3642
2016/10/10 13:45:52	-2.67941	89.3714
2016/10/10 13:45:53	-8.97037	54.0705
2016/10/10 13:45:54	-7.64903	104.593
2016/10/10 13:45:55	-5.84428	87.7436
2016/10/10 13:45:56	-9.75193	60.7762
2016/10/10 13:45:57	-4.04094	70.8582
2016/10/10 13:45:58	-4.41051	42.5378
2016/10/10 13:45:59	-4.94902	79.5081
2016/10/10 13:46:00	-6.864	63.7279
2016/10/10 13:46:01	-4.24822	76.6973
2016/10/10 13:46:02	-5.33996	44.9355
2016/10/10 13:46:03	-8.06548	37.865
2016/10/10 13:46:04	-6.70556	5.9257
2016/10/10 13:46:05	-5.1889	25.8389
2016/10/10 13:46:06	-6.58533	20.0097
2016/10/10 13:46:07	-6.3919	31.2272
2016/10/10 13:46:08	-5.96704	35.7518
2016/10/10 13:46:09	-5.71698	67.0787
2016/10/10 13:46:10	-2.85607	23.7889
2016/10/10 13:46:11	-4.87311	11.8406
2016/10/10 13:46:12	-4.07373	31.0569
2016/10/10 13:46:13	-3.29389	16.5074
2016/10/10 13:46:14	-4.29724	16.5504
2016/10/10 13:46:15	-11.6566	35.3912
2016/10/10 13:46:16	-5.19703	14.2711
2016/10/10 13:46:17	-7.33759	37.515
2016/10/10 13:46:18	-4.36878	19.5452
2016/10/10 13:46:19	-0.624099	51.114
2016/10/10 13:46:20	-10.9609	12.5433
2016/10/10 13:46:21	-10.1079	17.9723
2016/10/10 13:46:22	-4.99892	8.22695
2016/10/10 13:46:23	-2.20198	15.8418
2016/10/10 13:46:24	-6.92213	33.4692
2016/10/10 13:46:25	-6.37178	15.7993
2016/10/10 13:46:26	-6.70717	-9.21631
2016/10/10 13:46:27	-7.57186	-10.1008
2016/10/10 13:46:28	-5.80422	4.48276
2016/10/10 13:46:29	-5.6943	49.4789
2016/10/10 13:46:30	-1.91397	61.8502
2016/10/10 13:46:31	-3.77669	28.0146
2016/10/10 13:46:32	-5.62332	12.5644
2016/10/10 13:46:33	-85.384	-2.87431
2016/10/10 13:46:34	4.82406	-3.42183
2016/10/10 13:46:35	1.30704	-6.95774
2016/10/10 13:46:36	2.97555	-48.2899
2016/10/10 13:46:37	6.90481	-69.1514
2016/10/10 13:46:38	16.4181	-66.4445
2016/10/10 13:46:39	22.3815	-68.7887
2016/10/10 13:46:40	24.0559	-47.9049
2016/10/10 13:46:41	30.5427	-16.4937
2016/10/10 13:46:42	24.682	-35.5295
2016/10/10 13:46:43	23.0438	-16.518
2016/10/10 13:46:44	12.5947	8.65013
2016/10/10 13:46:45	15.0757	-5.83098
2016/10/10 13:46:46	11.773	6.2262
2016/10/10 13:46:47	9.17054	-19.8331
2016/10/10 13:46:48	6.21455	-10.4929
2016/10/10 13:46:49	11.6887	0.848762
2016/10/10 13:46:50	12.2625	-5.34355
2016/10/10 13:46:51	8.34949	-12.0421
2016/10/10 13:46:52	2.35443	-19.0152
2016/10/10 13:46:53	6.91749	23.5696
2016/10/10 13:46:54	-3.56244	-16.9982
2016/10/10 13:46:55	2.24133	-6.13693
2016/10/10 13:46:56	6.7956	-7.36254
2016/10/10 13:46:57	3.80249	-18.2247
2016/10/10 13:46:58	1.67022	-21.0155
2016/10/10 13:46:59	-0.975716	18.6879
2016/10/10 13:47:00	2.12982	-20.2585
2016/10/10 13:47:01	1.7456	-30.1212
2016/10/10 13:47:02	5.85161	-22.9446
2016/10/10 13:47:03	0.845815	-18.5027
2016/10/10 13:47:04	-4.42609	-26.6802
2016/10/10 13:47:05	-0.774669	-15.9931
2016/10/10 13:47:06	-2.97579	-19.6215
2016/10/10 13:47:07	-1.27211	-13.4609
2016/10/10 13:47:08	0.700609	-18.4784
2016/10/10 13:47:09	-1.59621	-42.7842
2016/10/10 13:47:10	-6.41061	-34.1861
2016/10/10 13:47:11	1.91221	3.69346
2016/10/10 13:47:12	3.03092	-28.7686
2016/10/10 13:47:13	-6.24343	-11.6254
2016/10/10 13:47:14	-0.154504	-20.3467
2016/10/10 13:47:15	1.64487	-37.1608
2016/10/10 13:47:16	-3.45614	-47.3184
2016/10/10 13:47:17	0.786594	-39.3022
2016/10/10 13:47:18	1.69632	-23.4548
2016/10/10 13:47:19	-4.67667	-42.3769
2016/10/10 13:47:20	1.31216	-50.978
2016/10/10 13:47:21	-5.43631	-27.1633
2016/10/10 13:47:22	-6.63596	12.8978
2016/10/10 13:47:23	-0.274089	-47.0947
2016/10/10 13:47:24	0.865624	-39.7488
2016/10/10 13:47:25	0.276817	-40.9441
2016/10/10 13:47:26	-9.17967	-24.3793
2016/10/10 13:47:27	-4.14006	-22.5765
2016/10/10 13:47:28	-4.40171	-32.7185
2016/10/10 13:47:29	-2.0579	-31.985
2016/10/10 13:47:30	-8.00023	-36.4962
2016/10/10 13:47:31	-7.62273	-40.1758
2016/10/10 13:47:32	-0.235463	-49.4757
2016/10/10 13:47:33	-0.804251	-34.2287
2016/10/10 13:47:34	-2.45995	-43.9422
2016/10/10 13:47:35	-5.92912	-48.0289
2016/10/10 13:47:36	-8.11901	-54.2301
2016/10/10 13:47:37	-8.25128	-43.8305
2016/10/10 13:47:38	0.901124	-44.6616
2016/10/10 13:47:39	0.913886	-36.9379
2016/10/10 13:47:40	-4.00744	-61.4339
2016/10/10 13:47:41	-4.45319	-56.757
2016/10/10 13:47:42	-6.19874	-44.6426
2016/10/10 13:47:43	-4.19867	-55.7775
2016/10/10 13:47:44	-8.29187	-47.5014
2016/10/10 13:47:45	-2.08869	-50.5643
2016/10/10 13:47:46	-6.86548	-40.511
2016/10/10 13:47:47	-2.50898	-48.7249
2016/10/10 13:47:48	-7.13539	-53.855
2016/10/10 13:47:49	-1.45369	-65.5983
2016/10/10 13:47:50	-7.72315	-57.5993
2016/10/10 13:47:51	4.12749	-49.3926
2016/10/10 13:47:52	0.300893	-55.4492
2016/10/10 13:47:53	-2.93977	-47.9158
2016/10/10 13:47:54	-4.18434	-51.1284
2016/10/10 13:47:55	-2.53096	-41.3118
2016/10/10 13:47:56	-2.22231	-64.2077
2016/10/10 13:47:57	-4.57625	-52.3319
2016/10/10 13:47:58	-0.4302	-48.2842
2016/10/10 13:47:59	-1.16989	-49.3124
2016/10/10 13:48:00	-4.50234	-54.5258
2016/10/10 13:48:01	-4.60336	-58.1237
2016/10/10 13:48:02	-1.65262	-39.1804
2016/10/10 13:48:03	-6.02609	-65.8415
2016/10/10 13:48:04	-2.01919	-57.2853
2016/10/10 13:48:05	-3.86386	-55.1336
2016/10/10 13:48:06	-7.7891	-67.2971
2016/10/10 13:48:07	-4.603	-62.684
2016/10/10 13:48:08	-3.55216	-63.8278
2016/10/10 13:48:09	-7.83921	-53.4008
2016/10/10 13:48:10	-5.65312	-65.561
2016/10/10 13:48:11	-3.86497	-44.0664
2016/10/10 13:48:12	-4.76774	-57.1249
2016/10/10 13:48:13	-3.78233	-35.1256
2016/10/10 13:48:14	-3.47612	-60.1521
2016/10/10 13:48:15	0.243668	-61.1447
2016/10/10 13:48:16	-3.37395	-61.2082
2016/10/10 13:48:17	-10.6781	-58.7311
2016/10/10 13:48:18	-12.4559	-67.371
2016/10/10 13:48:19	-11.3879	-47.9418
2016/10/10 13:48:20	-6.44793	-61.0091
2016/10/10 13:48:21	0.994024	-64.6185
2016/10/10 13:48:22	-5.95708	-68.5779
2016/10/10 13:48:23	-8.72656	-66.2541
2016/10/10 13:48:24	1.18903	-61.8851
2016/10/10 13:48:25	-7.25475	-62.4434
2016/10/10 13:48:26	-4.96173	-71.3956
2016/10/10 13:48:27	-1.5979	-71.0486
2016/10/10 13:48:28	-4.76826	-69.3557
2016/10/10 13:48:29	-0.538703	-70.9289
2016/10/10 13:48:30	-6.34821	-72.638
2016/10/10 13:48:31	-6.78809	-40.3426
2016/10/10 13:48:32	-7.19867	-66.0902
2016/10/10 13:48:33	-0.900762	-63.78
2016/10/10 13:48:34	-5.50129	-74.276
2016/10/10 13:48:35	-7.03688	-70.9924
2016/10/10 13:48:36	-7.14863	-80.2237
2016/10/10 13:48:37	-5.99135	-73.3699
2016/10/10 13:48:38	-4.10115	-65.8592
2016/10/10 13:48:39	-5.59376	-73.4619
2016/10/10 13:48:40	-5.15767	-72.0588
2016/10/10 13:48:41	-3.82998	-74.4081
2016/10/10 13:48:42	-6.56722	-59.8126
2016/10/10 13:48:43	-4.51247	-79.732
2016/10/10 13:48:44	-3.8088	-74.2838
2016/10/10 13:48:45	1.39438	-73.6167
2016/10/10 13:48:46	-0.152435	-71.1043
2016/10/10 13:48:47	-2.88333	-79.6088
2016/10/10 13:48:48	-3.79342	-83.4855
2016/10/10 13:48:49	-3.43399	-73.7236
2016/10/10 13:48:50	-4.75375	-80.9207
2016/10/10 13:48:51	-3.8616	-80.8851
2016/10/10 13:48:52	-0.448948	-74.9766
2016/10/10 13:48:53	-3.80094	-77.3019
2016/10/10 13:48:54	1.43252	-67.4852
2016/10/10 13:48:55	-8.79008	-70.4039
2016/10/10 13:48:56	-2.68797	-60.467
2016/10/10 13:48:57	-3.9462	-69.6661
2016/10/10 13:48:58	-2.09849	-76.7504
2016/10/10 13:48:59	-1.58281	-83.3203
2016/10/10 13:49:00	0.347424	-68.7072
2016/10/10 13:49:01	-3.69792	-73.5399
2016/10/10 13:49:02	-4.21056	-85.5104
2016/10/10 13:49:03	-5.49126	-72.8209
2016/10/10 13:49:04	-1.54002	-78.8024
2016/10/10 13:49:05	-7.5219	-74.456
2016/10/10 13:49:06	-0.206899	-78.8713
2016/10/10 13:49:07	-2.79864	-88.3028
2016/10/10 13:49:08	1.85475	-87.7358
2016/10/10 13:49:09	-2.88397	-87.4182
2016/10/10 13:49:10	-7.09827	-85.8309
2016/10/10 13:49:11	-2.38824	-75.4566
2016/10/10 13:49:12	-6.42969	-76.7816
2016/10/10 13:49:13	-1.90082	-77.8325
2016/10/10 13:49:14	0.117794	-87.7537
2016/10/10 13:49:15	-0.484684	-75.0878
2016/10/10 13:49:16	-8.82593	-88.5758
2016/10/10 13:49:17	-5.04267	-76.1881
2016/10/10 13:49:18	-3.32631	-78.3252
2016/10/10 13:49:19	-0.0703823	-86.3253
2016/10/10 13:49:20	-1.45314	-83.2958
2016/10/10 13:49:21	-3.53316	-86.9569
2016/10/10 13:49:22	-1.26307	-84.8813
2016/10/10 13:49:23	-1.02717	-81.7026
2016/10/10 13:49:24	4.78734	-88.8397
2016/10/10 13:49:25	-3.38351	-85.8042
2016/10/10 13:49:26	-8.11244	-85.0516
2016/10/10 13:49:27	-2.94881	-80.3951
2016/10/10 13:49:28	-4.86917	-84.4355
2016/10/10 13:49:29	-3.30465	-85.9111
2016/10/10 13:49:30	0.0498987	-91.7389
2016/10/10 13:49:31	-6.90414	-85.8936
2016/10/10 13:49:32	1.94699	-91.6947
