current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 16:48:59	5.57454	31.0343
2016/11/4 16:49:00	5.69571	54.3107
2016/11/4 16:49:01	5.75719	64.3161
2016/11/4 16:49:02	6.00409	51.5709
2016/11/4 16:49:03	5.51699	64.9782
2016/11/4 16:49:04	5.27208	80.6367
2016/11/4 16:49:05	5.26611	30.8843
2016/11/4 16:49:06	6.35194	41.8389
2016/11/4 16:49:07	5.60287	47.5093
2016/11/4 16:49:08	4.97697	66.9271
2016/11/4 16:49:09	5.04896	44.9768
2016/11/4 16:49:10	4.99972	97.4409
2016/11/4 16:49:11	5.64274	38.8816
2016/11/4 16:49:12	5.2503	39.078
2016/11/4 16:49:13	5.15254	50.1722
2016/11/4 16:49:14	5.80892	56.6525
2016/11/4 16:49:15	5.44016	62.788
2016/11/4 16:49:16	5.13843	67.6269
2016/11/4 16:49:17	5.42097	82.7785
2016/11/4 16:49:18	6.31614	45.8846
2016/11/4 16:49:19	5.28649	39.5791
2016/11/4 16:49:20	4.66352	42.6264
2016/11/4 16:49:21	4.78121	35.5065
2016/11/4 16:49:22	6.08164	43.2212
2016/11/4 16:49:23	6.61919	39.0213
2016/11/4 16:49:24	5.61219	47.5496
2016/11/4 16:49:25	5.91922	42.0008
2016/11/4 16:49:26	5.23308	48.8902
2016/11/4 16:49:27	4.22663	52.7756
2016/11/4 16:49:28	4.23922	42.8899
2016/11/4 16:49:29	4.88309	44.2656
2016/11/4 16:49:30	4.5385	73.8462
2016/11/4 16:49:31	6.80824	47.1449
2016/11/4 16:49:32	5.92947	52.5003
2016/11/4 16:49:33	4.87437	34.1112
2016/11/4 16:49:34	5.06403	65.0856
2016/11/4 16:49:35	5.33931	45.6483
2016/11/4 16:49:36	5.2095	67.0865
2016/11/4 16:49:37	5.17394	76.9249
2016/11/4 16:49:38	5.80067	37.2131
2016/11/4 16:49:39	5.69601	51.4751
2016/11/4 16:49:40	5.29423	55.3494
2016/11/4 16:49:41	5.79718	30.9547
2016/11/4 16:49:42	5.65187	49.4581
2016/11/4 16:49:43	5.53854	39.1541
2016/11/4 16:49:44	5.12395	49.2099
2016/11/4 16:49:45	5.28144	50.3793
2016/11/4 16:49:46	4.99434	40.749
2016/11/4 16:49:47	6.04911	42.1172
2016/11/4 16:49:48	5.59594	48.6867
2016/11/4 16:49:49	5.49342	52.7022
2016/11/4 16:49:50	5.4971	49.401
2016/11/4 16:49:51	5.71812	44.893
2016/11/4 16:49:52	4.81323	40.649
2016/11/4 16:49:53	5.77816	51.8042
2016/11/4 16:49:54	4.84818	30.3648
2016/11/4 16:49:55	4.40142	53.8442
2016/11/4 16:49:56	5.46955	61.4596
2016/11/4 16:49:57	5.1993	32.3896
2016/11/4 16:49:58	4.9199	42.1975
2016/11/4 16:49:59	5.46996	53.8428
2016/11/4 16:50:00	5.50215	46.3965
2016/11/4 16:50:01	5.11924	98.3352
2016/11/4 16:50:02	4.74053	59.3442
2016/11/4 16:50:03	5.3191	52.3801
2016/11/4 16:50:04	5.06166	44.4072
2016/11/4 16:50:05	6.04294	42.6982
2016/11/4 16:50:06	5.53466	100.691
2016/11/4 16:50:07	4.48988	30.2522
2016/11/4 16:50:08	4.73837	42.861
2016/11/4 16:50:09	5.09465	61.334
2016/11/4 16:50:10	4.92114	34.0898
2016/11/4 16:50:11	4.56764	63.0578
2016/11/4 16:50:12	6.11838	56.3325
2016/11/4 16:50:13	4.71539	46.9726
2016/11/4 16:50:14	6.62489	35.7986
2016/11/4 16:50:15	5.26211	65.2557
2016/11/4 16:50:16	5.95091	74.8922
2016/11/4 16:50:17	5.77643	54.8394
2016/11/4 16:50:18	5.65529	33.9848
2016/11/4 16:50:19	5.68344	82.7837
2016/11/4 16:50:20	6.1284	60.7111
2016/11/4 16:50:21	4.01611	61.8739
2016/11/4 16:50:22	4.87777	45.403
2016/11/4 16:50:23	4.97746	52.0981
2016/11/4 16:50:24	5.72027	68.0204
2016/11/4 16:50:25	5.69343	42.5032
2016/11/4 16:50:26	6.08102	46.3982
2016/11/4 16:50:27	6.17576	31.4059
2016/11/4 16:50:28	5.81659	42.154
2016/11/4 16:50:29	5.36043	45.3959
2016/11/4 16:50:30	4.51273	55.5603
2016/11/4 16:50:31	5.5302	51.5351
2016/11/4 16:50:32	5.49158	55.201
2016/11/4 16:50:33	4.95553	67.9312
2016/11/4 16:50:34	5.86552	93.7637
2016/11/4 16:50:35	6.00324	49.0386
2016/11/4 16:50:36	4.73073	43.205
2016/11/4 16:50:37	6.38077	34.6894
2016/11/4 16:50:38	5.2813	73.6554
2016/11/4 16:50:39	5.41895	49.8997
2016/11/4 16:50:40	6.89309	64.6799
2016/11/4 16:50:41	5.78129	56.7595
2016/11/4 16:50:42	5.04675	52.7725
2016/11/4 16:50:43	6.23427	26.674
2016/11/4 16:50:44	5.70621	51.6995
2016/11/4 16:50:45	4.32018	43.9135
2016/11/4 16:50:46	6.59479	54.2901
2016/11/4 16:50:47	6.10927	28.8466
2016/11/4 16:50:48	6.3292	49.5774
2016/11/4 16:50:49	5.61241	43.3117
2016/11/4 16:50:50	5.672	60.2205
2016/11/4 16:50:51	7.08853	63.9317
2016/11/4 16:50:52	5.77299	46.3971
2016/11/4 16:50:53	5.02588	32.2047
2016/11/4 16:50:54	5.2809	29.3186
2016/11/4 16:50:55	5.13516	43.9455
2016/11/4 16:50:56	6.7097	64.7306
2016/11/4 16:50:57	5.43525	54.1778
2016/11/4 16:50:58	6.06912	35.8387
2016/11/4 16:50:59	4.83512	45.3047
2016/11/4 16:51:00	5.66003	49.178
2016/11/4 16:51:01	5.24519	52.7189
2016/11/4 16:51:02	5.75619	75.4238
2016/11/4 16:51:03	4.87156	33.825
2016/11/4 16:51:04	5.17127	36.8384
2016/11/4 16:51:05	5.47079	49.2101
2016/11/4 16:51:06	4.75639	24.7289
2016/11/4 16:51:07	5.06396	34.0445
2016/11/4 16:51:08	5.32673	54.67
2016/11/4 16:51:09	5.86849	45.5881
2016/11/4 16:51:10	4.98179	30.684
2016/11/4 16:51:11	4.74335	68.6193
2016/11/4 16:51:12	5.73067	38.8034
2016/11/4 16:51:13	5.45957	31.3317
2016/11/4 16:51:14	5.26421	40.3209
2016/11/4 16:51:15	3.5868	65.3197
2016/11/4 16:51:16	5.20833	45.9889
2016/11/4 16:51:17	5.10875	69.6629
2016/11/4 16:51:18	6.44945	34.3313
2016/11/4 16:51:19	6.05391	30.4532
2016/11/4 16:51:20	5.99655	54.5361
2016/11/4 16:51:21	5.56816	44.4508
2016/11/4 16:51:22	5.83612	48.1576
2016/11/4 16:51:23	5.10701	35.9414
2016/11/4 16:51:24	4.99631	62.8069
2016/11/4 16:51:25	4.85692	45.1132
2016/11/4 16:51:26	5.10274	44.5255
2016/11/4 16:51:27	5.35123	47.0923
2016/11/4 16:51:28	5.20415	47.8972
2016/11/4 16:51:29	5.46008	83.6585
2016/11/4 16:51:30	4.76436	45.3796
2016/11/4 16:51:31	5.53226	56.4743
2016/11/4 16:51:32	4.49004	48.4195
2016/11/4 16:51:33	5.31477	59.8583
2016/11/4 16:51:34	4.62966	49.8897
2016/11/4 16:51:35	4.83586	35.8456
2016/11/4 16:51:36	5.7586	24.8256
2016/11/4 16:51:37	5.64418	37.2678
2016/11/4 16:51:38	5.80887	50.3319
2016/11/4 16:51:39	4.03014	42.7802
2016/11/4 16:51:40	6.57868	49.1166
2016/11/4 16:51:41	4.48873	42.6412
2016/11/4 16:51:42	6.17356	42.474
2016/11/4 16:51:43	6.22936	26.0919
2016/11/4 16:51:44	6.1562	26.1425
2016/11/4 16:51:45	5.34548	24.8558
2016/11/4 16:51:46	5.44011	36.4278
2016/11/4 16:51:47	4.0326	43.5734
2016/11/4 16:51:48	5.05916	53.9667
2016/11/4 16:51:49	5.03538	41.4368
2016/11/4 16:51:50	5.05285	48.0879
2016/11/4 16:51:51	5.51826	45.4585
2016/11/4 16:51:52	4.11519	20.3055
2016/11/4 16:51:53	4.71116	39.9747
2016/11/4 16:51:54	4.69616	34.5833
2016/11/4 16:51:55	5.87496	61.5062
2016/11/4 16:51:56	5.09903	38.468
2016/11/4 16:51:57	4.85338	28.0471
2016/11/4 16:51:58	5.22541	48.7999
2016/11/4 16:51:59	5.01155	47.8462
2016/11/4 16:52:00	5.28867	63.6709
2016/11/4 16:52:01	6.31311	42.882
2016/11/4 16:52:02	5.79317	30.3144
2016/11/4 16:52:03	4.67386	44.7534
2016/11/4 16:52:04	5.99785	27.5661
2016/11/4 16:52:05	6.7699	28.6281
2016/11/4 16:52:06	5.64034	46.7801
2016/11/4 16:52:07	4.655	22.9592
2016/11/4 16:52:08	6.04364	36.2559
2016/11/4 16:52:09	4.80476	50.1295
2016/11/4 16:52:10	4.21341	38.1335
2016/11/4 16:52:11	5.43522	28.6578
2016/11/4 16:52:12	5.46075	58.968
2016/11/4 16:52:13	5.01399	41.1344
2016/11/4 16:52:14	6.24192	36.5675
2016/11/4 16:52:15	5.55132	38.363
2016/11/4 16:52:16	5.48634	39.4129
2016/11/4 16:52:17	5.48855	53.7144
2016/11/4 16:52:18	5.15031	28.5203
2016/11/4 16:52:19	5.92224	92.5214
2016/11/4 16:52:20	5.28687	75.9723
2016/11/4 16:52:21	6.19039	70.8755
2016/11/4 16:52:22	5.08799	48.1975
2016/11/4 16:52:23	5.5575	51.0478
2016/11/4 16:52:24	4.28817	21.251
2016/11/4 16:52:25	4.47025	33.7919
2016/11/4 16:52:26	6.23144	59.0681
2016/11/4 16:52:27	5.40491	39.0842
2016/11/4 16:52:28	5.26028	49.29
2016/11/4 16:52:29	4.40733	49.912
2016/11/4 16:52:30	4.75269	51.512
2016/11/4 16:52:31	5.20253	26.3035
2016/11/4 16:52:32	4.13907	52.2006
2016/11/4 16:52:33	6.00383	54.915
2016/11/4 16:52:34	5.31379	40.8606
2016/11/4 16:52:35	6.06929	63.7158
2016/11/4 16:52:36	5.22623	34.1452
2016/11/4 16:52:37	4.50214	41.0223
2016/11/4 16:52:38	5.79475	43.6615
2016/11/4 16:52:39	5.56509	43.8787
2016/11/4 16:52:40	4.70775	33.1394
2016/11/4 16:52:41	5.55414	51.0175
2016/11/4 16:52:42	4.73616	59.049
2016/11/4 16:52:43	5.17973	31.3274
2016/11/4 16:52:44	5.9425	43.4068
2016/11/4 16:52:45	5.74446	28.398
2016/11/4 16:52:46	6.20657	26.4926
2016/11/4 16:52:47	4.58897	40.7323
2016/11/4 16:52:48	4.82715	32.4474
2016/11/4 16:52:49	5.87617	30.36
2016/11/4 16:52:50	5.24973	25.5695
2016/11/4 16:52:51	5.2512	38.4926
2016/11/4 16:52:52	3.8188	36.0678
2016/11/4 16:52:53	4.57284	52.671
2016/11/4 16:52:54	5.27726	33.3693
2016/11/4 16:52:55	5.40997	31.6908
2016/11/4 16:52:56	4.42128	55.3592
2016/11/4 16:52:57	5.72354	34.7743
2016/11/4 16:52:58	6.27977	64.4794
2016/11/4 16:52:59	5.43494	28.3717
2016/11/4 16:53:00	5.11489	70.3285
2016/11/4 16:53:01	5.86375	32.4829
2016/11/4 16:53:02	5.08666	31.1007
2016/11/4 16:53:03	4.86579	49.0807
2016/11/4 16:53:04	4.98806	30.9198
2016/11/4 16:53:05	6.4959	84.126
2016/11/4 16:53:06	5.57733	40.7102
2016/11/4 16:53:07	4.96376	52.1971
2016/11/4 16:53:08	5.25699	37.5176
2016/11/4 16:53:09	4.48088	41.2836
2016/11/4 16:53:10	5.13257	30.0314
2016/11/4 16:53:11	3.56722	40.6394
2016/11/4 16:53:12	4.28209	36.8728
2016/11/4 16:53:13	5.79291	33.6611
2016/11/4 16:53:14	5.49971	50.4302
2016/11/4 16:53:15	6.246	58.8241
2016/11/4 16:53:16	5.48033	32.7562
2016/11/4 16:53:17	4.74561	41.4054
2016/11/4 16:53:18	3.4689	34.3516
2016/11/4 16:53:19	4.2581	26.6732
2016/11/4 16:53:20	5.19548	29.2097
2016/11/4 16:53:21	5.56221	27.4803
2016/11/4 16:53:22	4.76974	70.8748
2016/11/4 16:53:23	4.96727	28.3819
2016/11/4 16:53:24	5.45025	56.3016
2016/11/4 16:53:25	5.43745	46.4882
2016/11/4 16:53:26	6.12234	56.2354
2016/11/4 16:53:27	5.16058	41.7003
2016/11/4 16:53:28	4.917	42.8943
2016/11/4 16:53:29	5.0419	56.7743
2016/11/4 16:53:30	5.7462	71.9909
2016/11/4 16:53:31	5.68841	50.3895
2016/11/4 16:53:32	5.82502	38.6326
2016/11/4 16:53:33	5.5007	62.5256
2016/11/4 16:53:34	6.13567	24.3381
2016/11/4 16:53:35	5.21497	26.8316
2016/11/4 16:53:36	4.88113	38.7425
2016/11/4 16:53:37	6.14207	42.7843
2016/11/4 16:53:38	4.078	20.9199
2016/11/4 16:53:39	5.25221	23.4277
2016/11/4 16:53:40	5.5391	36.2226
2016/11/4 16:53:41	5.09648	41.0972
2016/11/4 16:53:42	4.1482	25.6328
2016/11/4 16:53:43	4.33883	33.4441
2016/11/4 16:53:44	5.12613	27.046
2016/11/4 16:53:45	4.41265	52.9637
2016/11/4 16:53:46	4.961	43.6035
2016/11/4 16:53:47	4.06888	41.8488
2016/11/4 16:53:48	4.95232	38.4422
2016/11/4 16:53:49	4.02307	38.5023
2016/11/4 16:53:50	5.69765	30.7904
2016/11/4 16:53:51	5.55582	32.8581
2016/11/4 16:53:52	5.20848	29.4608
2016/11/4 16:53:53	4.96997	41.4347
2016/11/4 16:53:54	4.8973	31.7443
2016/11/4 16:53:55	5.181	23.9588
2016/11/4 16:53:56	5.94861	26.993
2016/11/4 16:53:57	5.83839	33.4803
2016/11/4 16:53:58	4.53543	29.165
2016/11/4 16:53:59	5.84929	42.5568
2016/11/4 16:54:00	5.31598	35.0254
2016/11/4 16:54:01	5.0713	44.4372
2016/11/4 16:54:02	6.04014	35.4905
2016/11/4 16:54:03	4.92547	50.7903
2016/11/4 16:54:04	5.86555	22.8071
2016/11/4 16:54:05	5.79855	50.0159
2016/11/4 16:54:06	5.91215	27.3793
2016/11/4 16:54:07	5.73455	29.2049
2016/11/4 16:54:08	5.76033	44.879
2016/11/4 16:54:09	5.62144	21.9961
2016/11/4 16:54:10	5.07177	31.7084
2016/11/4 16:54:11	6.33845	44.3029
2016/11/4 16:54:12	5.19155	47.3979
2016/11/4 16:54:13	4.8419	39.8981
2016/11/4 16:54:14	5.95031	27.0705
2016/11/4 16:54:15	6.31788	43.5853
2016/11/4 16:54:16	5.12326	20.2649
2016/11/4 16:54:17	4.58861	28.7366
2016/11/4 16:54:18	5.52546	40.4956
2016/11/4 16:54:19	5.85726	33.5585
2016/11/4 16:54:20	5.83567	37.9247
2016/11/4 16:54:21	4.8236	24.4157
2016/11/4 16:54:22	5.41365	55.0927
2016/11/4 16:54:23	6.50606	46.6934
2016/11/4 16:54:24	5.41069	33.8214
2016/11/4 16:54:25	6.52295	30.9217
2016/11/4 16:54:26	6.40663	49.4384
2016/11/4 16:54:27	4.84726	36.2226
2016/11/4 16:54:28	4.94585	31.9796
2016/11/4 16:54:29	4.96234	44.4168
2016/11/4 16:54:30	4.74807	43.5083
2016/11/4 16:54:31	5.04808	43.5805
2016/11/4 16:54:32	5.01575	37.3042
2016/11/4 16:54:33	4.58382	30.9194
2016/11/4 16:54:34	4.72787	52.0874
2016/11/4 16:54:35	4.96049	55.339
2016/11/4 16:54:36	5.49725	45.3303
2016/11/4 16:54:37	4.74794	43.6835
2016/11/4 16:54:38	4.55748	48.9879
2016/11/4 16:54:39	4.47937	26.8762
2016/11/4 16:54:40	4.94001	39.2502
2016/11/4 16:54:41	5.47238	27.8337
2016/11/4 16:54:42	5.26078	16.8564
2016/11/4 16:54:43	5.61383	32.2489
2016/11/4 16:54:44	5.77419	39.0733
2016/11/4 16:54:45	5.48618	22.9287
2016/11/4 16:54:46	5.24804	28.0656
2016/11/4 16:54:47	4.75929	35.8659
2016/11/4 16:54:48	4.39486	68.6842
2016/11/4 16:54:49	5.26084	23.5867
2016/11/4 16:54:50	5.65508	51.7779
2016/11/4 16:54:51	5.94289	47.8767
2016/11/4 16:54:52	5.11538	28.4066
2016/11/4 16:54:53	4.44964	27.3229
2016/11/4 16:54:54	4.66974	33.0973
2016/11/4 16:54:55	5.17379	26.8348
2016/11/4 16:54:56	5.41813	18.7506
2016/11/4 16:54:57	5.4934	26.7983
2016/11/4 16:54:58	5.54719	31.9486
2016/11/4 16:54:59	5.76461	44.1101
2016/11/4 16:55:00	5.44383	29.1349
2016/11/4 16:55:01	5.94989	34.1729
2016/11/4 16:55:02	4.87062	19.8368
2016/11/4 16:55:03	6.47885	44.87
2016/11/4 16:55:04	4.5205	26.3905
2016/11/4 16:55:05	4.70661	34.368
2016/11/4 16:55:06	5.2457	53.3714
2016/11/4 16:55:07	5.97911	21.6004
2016/11/4 16:55:08	4.47241	17.5151
2016/11/4 16:55:09	3.80269	39.4483
2016/11/4 16:55:10	5.65213	31.7894
2016/11/4 16:55:11	3.79863	33.6054
2016/11/4 16:55:12	5.15686	38.2354
2016/11/4 16:55:13	5.04776	24.4422
2016/11/4 16:55:14	5.44529	34.1927
2016/11/4 16:55:15	5.4624	18.6592
2016/11/4 16:55:16	5.1681	26.4926
2016/11/4 16:55:17	4.48874	28.7769
2016/11/4 16:55:18	5.50657	27.0034
2016/11/4 16:55:19	6.27765	23.6427
2016/11/4 16:55:20	4.71944	23.6284
2016/11/4 16:55:21	4.94529	56.7727
2016/11/4 16:55:22	5.10113	45.8515
2016/11/4 16:55:23	5.46577	28.5411
2016/11/4 16:55:24	4.23257	85.3636
2016/11/4 16:55:25	5.55418	36.6935
2016/11/4 16:55:26	4.92114	25.8515
2016/11/4 16:55:27	5.32472	22.2809
2016/11/4 16:55:28	5.37699	41.0836
2016/11/4 16:55:29	5.11687	25.2226
2016/11/4 16:55:30	6.30079	25.0213
2016/11/4 16:55:31	4.98934	56.2662
2016/11/4 16:55:32	5.34263	31.4467
2016/11/4 16:55:33	6.08947	27.9203
2016/11/4 16:55:34	4.81916	54.1055
2016/11/4 16:55:35	5.569	45.2884
2016/11/4 16:55:36	5.7976	27.8787
2016/11/4 16:55:37	5.14612	31.5897
2016/11/4 16:55:38	5.74764	31.1801
2016/11/4 16:55:39	5.68149	23.5974
2016/11/4 16:55:40	5.80315	23.2478
2016/11/4 16:55:41	4.19983	57.7693
2016/11/4 16:55:42	5.89078	20.5407
2016/11/4 16:55:43	4.39281	51.0253
2016/11/4 16:55:44	6.32379	31.3292
2016/11/4 16:55:45	5.3564	20.7763
2016/11/4 16:55:46	4.91263	22.833
2016/11/4 16:55:47	5.27092	29.2253
2016/11/4 16:55:48	5.04359	17.4237
2016/11/4 16:55:49	5.47726	30.1268
2016/11/4 16:55:50	4.45286	34.2616
2016/11/4 16:55:51	4.84436	26.7371
2016/11/4 16:55:52	5.70277	54.6677
2016/11/4 16:55:53	5.31271	21.2246
2016/11/4 16:55:54	3.81828	22.0932
2016/11/4 16:55:55	4.9126	28.066
2016/11/4 16:55:56	4.56093	23.6595
2016/11/4 16:55:57	5.27793	25.3995
2016/11/4 16:55:58	5.00421	38.6575
2016/11/4 16:55:59	4.81855	29.4041
2016/11/4 16:56:00	3.95346	36.3211
2016/11/4 16:56:01	4.89671	28.3978
2016/11/4 16:56:02	5.48669	23.3439
2016/11/4 16:56:03	5.58461	34.8433
2016/11/4 16:56:04	5.00553	26.9028
2016/11/4 16:56:05	4.14019	17.1977
2016/11/4 16:56:06	4.36524	29.4316
2016/11/4 16:56:07	4.02065	30.6662
2016/11/4 16:56:08	5.04642	26.7554
2016/11/4 16:56:09	5.19939	19.6957
2016/11/4 16:56:10	5.79006	33.6503
2016/11/4 16:56:11	5.00626	30.7749
2016/11/4 16:56:12	5.06011	20.1183
2016/11/4 16:56:13	4.65442	48.525
2016/11/4 16:56:14	5.16768	25.5685
2016/11/4 16:56:15	4.73435	39.4306
2016/11/4 16:56:16	5.49926	19.7572
2016/11/4 16:56:17	5.81282	21.6225
2016/11/4 16:56:18	4.61465	25.1205
2016/11/4 16:56:19	4.5302	24.5366
2016/11/4 16:56:20	6.0539	19.2694
2016/11/4 16:56:21	6.12172	29.551
2016/11/4 16:56:22	5.3757	31.2545
2016/11/4 16:56:23	4.57965	23.4956
2016/11/4 16:56:24	5.55342	24.1093
2016/11/4 16:56:25	4.47463	14.7633
2016/11/4 16:56:26	5.26719	31.992
2016/11/4 16:56:27	4.42224	56.1453
2016/11/4 16:56:28	5.81068	15.7385
2016/11/4 16:56:29	4.91244	28.3088
2016/11/4 16:56:30	4.16606	47.5647
2016/11/4 16:56:31	4.42578	22.4993
2016/11/4 16:56:32	4.97634	44.4928
2016/11/4 16:56:33	6.31663	30.8522
2016/11/4 16:56:34	3.92706	41.7946
2016/11/4 16:56:35	4.88099	27.8438
2016/11/4 16:56:36	5.57901	29.5493
2016/11/4 16:56:37	5.1934	38.9134
2016/11/4 16:56:38	5.37408	26.5877
2016/11/4 16:56:39	4.9092	28.2894
2016/11/4 16:56:40	5.54368	36.2613
2016/11/4 16:56:41	5.09423	20.4489
2016/11/4 16:56:42	6.58405	31.7002
2016/11/4 16:56:43	3.83486	31.8363
2016/11/4 16:56:44	4.2833	18.2662
2016/11/4 16:56:45	5.20215	39.445
2016/11/4 16:56:46	4.20302	18.744
2016/11/4 16:56:47	4.91806	21.6222
2016/11/4 16:56:48	5.46282	16.7149
2016/11/4 16:56:49	5.07276	20.6061
2016/11/4 16:56:50	4.42238	28.07
2016/11/4 16:56:51	4.78782	29.9828
2016/11/4 16:56:52	5.21252	31.7355
2016/11/4 16:56:53	4.93788	39.3663
2016/11/4 16:56:54	5.12998	28.1996
2016/11/4 16:56:55	4.57091	25.2699
2016/11/4 16:56:56	4.97205	25.584
2016/11/4 16:56:57	4.77425	17.8657
2016/11/4 16:56:58	5.40079	28.4265
2016/11/4 16:56:59	5.62023	19.1687
2016/11/4 16:57:00	5.11426	14.2032
2016/11/4 16:57:01	5.56662	24.2195
2016/11/4 16:57:02	4.21342	23.9941
2016/11/4 16:57:03	5.92731	36.0327
2016/11/4 16:57:04	4.58797	18.9497
2016/11/4 16:57:05	5.5748	18.3335
2016/11/4 16:57:06	6.88628	18.9474
2016/11/4 16:57:07	5.23047	21.5071
2016/11/4 16:57:08	4.90518	28.6194
2016/11/4 16:57:09	5.85325	26.0553
2016/11/4 16:57:10	3.70709	34.475
2016/11/4 16:57:11	5.12721	22.2761
2016/11/4 16:57:12	4.84561	14.9102
2016/11/4 16:57:13	4.54435	31.0053
2016/11/4 16:57:14	5.38862	26.944
2016/11/4 16:57:15	4.67837	32.4463
2016/11/4 16:57:16	5.3787	35.0522
2016/11/4 16:57:17	5.35467	30.2786
2016/11/4 16:57:18	4.97627	28.1196
2016/11/4 16:57:19	5.13845	34.5121
2016/11/4 16:57:20	5.06407	26.0009
2016/11/4 16:57:21	5.08387	14.7424
2016/11/4 16:57:22	5.24801	31.2535
2016/11/4 16:57:23	5.95041	21.3407
2016/11/4 16:57:24	3.69976	22.1208
2016/11/4 16:57:25	4.46467	52.671
2016/11/4 16:57:26	4.26729	17.6425
2016/11/4 16:57:27	5.24529	24.3607
2016/11/4 16:57:28	5.59124	21.0864
2016/11/4 16:57:29	6.55054	27.2045
2016/11/4 16:57:30	6.35739	20.0043
2016/11/4 16:57:31	4.49333	27.6033
2016/11/4 16:57:32	5.58283	14.2555
2016/11/4 16:57:33	5.17293	22.34
2016/11/4 16:57:34	4.59677	34.2948
2016/11/4 16:57:35	4.60796	30.1766
2016/11/4 16:57:36	5.36976	28.2923
2016/11/4 16:57:37	4.22128	38.1345
2016/11/4 16:57:38	4.97765	27.59
2016/11/4 16:57:39	5.39001	14.3039
2016/11/4 16:57:40	3.96608	44.7173
2016/11/4 16:57:41	4.45468	19.059
2016/11/4 16:57:42	5.62297	26.8046
2016/11/4 16:57:43	5.21089	30.5598
2016/11/4 16:57:44	5.41104	21.877
2016/11/4 16:57:45	5.82823	24.8795
2016/11/4 16:57:46	4.79852	33.8205
2016/11/4 16:57:47	5.89882	47.3517
2016/11/4 16:57:48	5.10861	23.6172
2016/11/4 16:57:49	5.56951	16.7767
2016/11/4 16:57:50	5.02235	17.6569
2016/11/4 16:57:51	4.30087	22.5964
2016/11/4 16:57:52	4.79948	13.1511
2016/11/4 16:57:53	4.68908	20.0518
2016/11/4 16:57:54	5.54841	35.286
2016/11/4 16:57:55	3.95413	35.3657
2016/11/4 16:57:56	4.63219	29.6014
2016/11/4 16:57:57	4.41412	26.9095
2016/11/4 16:57:58	4.20369	21.1149
2016/11/4 16:57:59	4.79294	24.7348
2016/11/4 16:58:00	4.71142	16.0552
2016/11/4 16:58:01	4.27662	39.041
2016/11/4 16:58:02	4.80605	13.8458
2016/11/4 16:58:03	5.20615	24.6926
2016/11/4 16:58:04	3.99694	33.9666
2016/11/4 16:58:05	4.63094	18.0109
2016/11/4 16:58:06	4.48172	34.0996
2016/11/4 16:58:07	5.47759	34.5481
2016/11/4 16:58:08	4.20935	17.0181
2016/11/4 16:58:09	4.86257	28.5859
2016/11/4 16:58:10	5.90531	64.0526
2016/11/4 16:58:11	6.9812	39.7051
2016/11/4 16:58:12	5.89918	22.5665
2016/11/4 16:58:13	4.17075	26.0822
2016/11/4 16:58:14	4.07024	26.8301
2016/11/4 16:58:15	5.06122	29.8651
2016/11/4 16:58:16	5.47951	32.5495
2016/11/4 16:58:17	6.23636	37.0729
2016/11/4 16:58:18	5.61853	23.0196
2016/11/4 16:58:19	4.10798	26.6698
2016/11/4 16:58:20	5.47714	34.0878
2016/11/4 16:58:21	4.61668	37.829
2016/11/4 16:58:22	4.96289	22.5285
2016/11/4 16:58:23	4.59248	19.823
2016/11/4 16:58:24	4.5372	30.5102
2016/11/4 16:58:25	4.78985	22.3201
2016/11/4 16:58:26	5.43713	34.1731
2016/11/4 16:58:27	6.18661	35.0548
2016/11/4 16:58:28	4.32829	32.6429
2016/11/4 16:58:29	5.36608	30.6505
2016/11/4 16:58:30	3.62715	29.2675
2016/11/4 16:58:31	5.9125	39.7235
2016/11/4 16:58:32	4.62992	59.3928
2016/11/4 16:58:33	5.3603	27.8724
2016/11/4 16:58:34	5.1025	31.6312
2016/11/4 16:58:35	3.63889	19.0577
2016/11/4 16:58:36	3.88238	26.4892
2016/11/4 16:58:37	5.18275	18.7405
2016/11/4 16:58:38	5.66756	53.5441
2016/11/4 16:58:39	4.23997	17.8372
2016/11/4 16:58:40	2.65515	20.1695
2016/11/4 16:58:41	4.79958	15.1996
2016/11/4 16:58:42	4.77616	14.7828
2016/11/4 16:58:43	5.01513	25.8677
2016/11/4 16:58:44	5.79413	26.9674
2016/11/4 16:58:45	4.73812	25.6048
2016/11/4 16:58:46	7.00248	25.4628
2016/11/4 16:58:47	5.94031	40.2987
2016/11/4 16:58:48	4.49049	19.0565
2016/11/4 16:58:49	6.21628	33.4929
2016/11/4 16:58:50	5.56365	22.8292
2016/11/4 16:58:51	6.35028	21.3284
2016/11/4 16:58:52	5.40663	26.8575
2016/11/4 16:58:53	5.67393	19.0038
2016/11/4 16:58:54	5.11145	26.081
2016/11/4 16:58:55	4.53456	18.0369
2016/11/4 16:58:56	5.73837	16.9281
2016/11/4 16:58:57	4.26835	20.6081
2016/11/4 16:58:58	5.76819	23.5335
2016/11/4 16:58:59	5.34511	35.7917
2016/11/4 16:59:00	5.59744	32.5601
2016/11/4 16:59:01	4.79997	16.202
2016/11/4 16:59:02	4.30531	28.0888
2016/11/4 16:59:03	4.27444	24.6557
2016/11/4 16:59:04	4.39353	30.5785
2016/11/4 16:59:05	6.85144	28.5135
2016/11/4 16:59:06	4.78248	23.5284
2016/11/4 16:59:07	4.79415	22.1898
