current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 09:55:17	42.6614	9.12841
2016/10/20 09:55:18	45.3559	8.14402
2016/10/20 09:55:19	44.8373	8.10515
2016/10/20 09:55:20	44.1262	7.76401
2016/10/20 09:55:21	44.6824	6.68315
2016/10/20 09:55:22	42.6193	8.54645
2016/10/20 09:55:23	43.1184	7.54695
2016/10/20 09:55:24	43.3058	8.02075
2016/10/20 09:55:25	42.691	7.83189
2016/10/20 09:55:26	44.1483	8.3431
2016/10/20 09:55:27	42.5863	7.98518
2016/10/20 09:55:28	43.883	7.2918
2016/10/20 09:55:29	42.7702	7.3111
2016/10/20 09:55:30	43.1947	7.46264
2016/10/20 09:55:31	44.3178	6.17667
2016/10/20 09:55:32	43.0975	7.36565
2016/10/20 09:55:33	43.8061	6.84857
2016/10/20 09:55:34	42.9375	6.51106
2016/10/20 09:55:35	42.6623	7.78638
2016/10/20 09:55:36	41.1402	8.11442
2016/10/20 09:55:37	42.7634	10.9061
2016/10/20 09:55:38	40.042	7.36375
2016/10/20 09:55:39	44.04	7.07788
2016/10/20 09:55:40	42.6652	8.75166
2016/10/20 09:55:41	44.1837	7.72079
2016/10/20 09:55:42	43.2264	8.85007
2016/10/20 09:55:43	42.7792	8.07381
2016/10/20 09:55:44	42.6914	6.97117
2016/10/20 09:55:45	42.3152	7.2415
2016/10/20 09:55:46	42.7998	7.69284
2016/10/20 09:55:47	42.4157	7.96819
2016/10/20 09:55:48	41.7997	6.5231
2016/10/20 09:55:49	40.2927	6.64787
2016/10/20 09:55:50	41.2778	7.72732
2016/10/20 09:55:51	42.4611	7.64387
2016/10/20 09:55:52	42.318	6.64559
2016/10/20 09:55:53	41.4542	8.32215
2016/10/20 09:55:54	43.1671	8.56545
2016/10/20 09:55:55	40.0109	7.38435
2016/10/20 09:55:56	41.234	7.187
2016/10/20 09:55:57	40.3521	8.54596
2016/10/20 09:55:58	46.5512	9.62089
2016/10/20 09:55:59	43.6361	10.4661
2016/10/20 09:56:00	41.2889	6.20934
2016/10/20 09:56:01	40.3344	5.52475
2016/10/20 09:56:02	42.4887	8.39458
2016/10/20 09:56:03	44.2674	6.97854
2016/10/20 09:56:04	40.3374	6.40532
2016/10/20 09:56:05	41.1157	6.16906
2016/10/20 09:56:06	41.8661	6.95091
2016/10/20 09:56:07	43.8605	6.83349
2016/10/20 09:56:08	41.553	8.14878
2016/10/20 09:56:09	41.4218	8.11147
2016/10/20 09:56:10	43.1806	7.05661
2016/10/20 09:56:11	40.4071	7.80275
2016/10/20 09:56:12	41.4284	7.20294
2016/10/20 09:56:13	40.7254	7.17122
2016/10/20 09:56:14	40.8534	6.50867
2016/10/20 09:56:15	40.5284	7.36558
2016/10/20 09:56:16	39.4771	8.79968
2016/10/20 09:56:17	40.0334	6.49391
2016/10/20 09:56:18	39.6364	7.07193
2016/10/20 09:56:19	38.6618	7.2227
2016/10/20 09:56:20	41.9551	7.17333
2016/10/20 09:56:21	43.3402	8.42167
2016/10/20 09:56:22	39.3164	7.975
2016/10/20 09:56:23	40.2933	7.94562
2016/10/20 09:56:24	40.1712	6.31331
2016/10/20 09:56:25	40.6851	6.37973
2016/10/20 09:56:26	41.707	9.38601
2016/10/20 09:56:27	39.9071	8.71258
2016/10/20 09:56:28	43.6811	6.99531
2016/10/20 09:56:29	42.1806	8.29199
2016/10/20 09:56:30	42.6895	5.76472
2016/10/20 09:56:31	39.6638	7.75759
2016/10/20 09:56:32	40.9778	6.4148
2016/10/20 09:56:33	41.4846	7.82311
2016/10/20 09:56:34	40.2795	8.50516
2016/10/20 09:56:35	40.7994	7.44112
2016/10/20 09:56:36	41.2936	6.61164
2016/10/20 09:56:37	40.7352	7.14284
2016/10/20 09:56:38	40.8834	6.70316
2016/10/20 09:56:39	39.7011	6.58479
2016/10/20 09:56:40	39.5122	7.22467
2016/10/20 09:56:41	40.6534	8.14192
2016/10/20 09:56:42	39.3885	7.41656
2016/10/20 09:56:43	40.4801	6.41828
2016/10/20 09:56:44	41.8765	5.94546
2016/10/20 09:56:45	39.6044	7.87275
2016/10/20 09:56:46	39.7446	7.64901
2016/10/20 09:56:47	41.2114	7.21497
2016/10/20 09:56:48	40.4676	6.12044
2016/10/20 09:56:49	37.5666	6.89331
2016/10/20 09:56:50	41.8441	6.65584
2016/10/20 09:56:51	41.241	6.87042
2016/10/20 09:56:52	40.7338	7.98317
2016/10/20 09:56:53	42.2288	6.78985
2016/10/20 09:56:54	41.0352	6.69963
2016/10/20 09:56:55	40.0556	7.88687
2016/10/20 09:56:56	39.6615	7.07112
2016/10/20 09:56:57	40.4576	6.40896
2016/10/20 09:56:58	38.1383	7.85438
2016/10/20 09:56:59	39.2848	6.89541
2016/10/20 09:57:00	40.7608	5.94315
2016/10/20 09:57:01	40.4209	5.89364
2016/10/20 09:57:02	41.0185	6.82026
2016/10/20 09:57:03	37.5425	6.9178
2016/10/20 09:57:04	38.888	8.65988
2016/10/20 09:57:05	39.9736	6.95964
2016/10/20 09:57:06	39.6505	8.56854
2016/10/20 09:57:07	41.7369	7.59028
2016/10/20 09:57:08	39.6663	6.67523
2016/10/20 09:57:09	41.3182	6.4463
2016/10/20 09:57:10	39.9733	6.66857
2016/10/20 09:57:11	39.0883	8.15543
2016/10/20 09:57:12	40.1105	9.94369
2016/10/20 09:57:13	39.504	6.89408
2016/10/20 09:57:14	41.6144	5.74382
2016/10/20 09:57:15	40.4508	5.54819
2016/10/20 09:57:16	39.3818	6.64489
2016/10/20 09:57:17	39.9749	6.74259
2016/10/20 09:57:18	41.8027	7.56471
2016/10/20 09:57:19	40.4584	9.61654
2016/10/20 09:57:20	39.6268	5.57817
2016/10/20 09:57:21	40.8177	6.48504
2016/10/20 09:57:22	37.8041	5.31022
2016/10/20 09:57:23	39.7461	5.46084
2016/10/20 09:57:24	38.5192	6.14836
2016/10/20 09:57:25	38.4643	6.83822
2016/10/20 09:57:26	39.3219	6.57313
2016/10/20 09:57:27	39.0279	5.85924
2016/10/20 09:57:28	40.5658	6.49213
2016/10/20 09:57:29	38.0574	7.84441
2016/10/20 09:57:30	40.603	6.24909
2016/10/20 09:57:31	39.3294	7.0381
2016/10/20 09:57:32	39.7193	8.1094
2016/10/20 09:57:33	39.3994	5.77556
2016/10/20 09:57:34	39.519	4.68151
2016/10/20 09:57:35	37.4499	6.92405
2016/10/20 09:57:36	39.2126	6.63098
2016/10/20 09:57:37	38.7414	6.07169
2016/10/20 09:57:38	37.8313	5.23544
2016/10/20 09:57:39	37.0762	6.15531
2016/10/20 09:57:40	38.0886	7.4294
2016/10/20 09:57:41	37.7633	6.14222
2016/10/20 09:57:42	39.6752	5.55638
2016/10/20 09:57:43	37.808	8.63306
2016/10/20 09:57:44	38.2385	9.96117
2016/10/20 09:57:45	38.5559	6.17349
2016/10/20 09:57:46	38.8962	7.47398
2016/10/20 09:57:47	36.9719	6.87167
2016/10/20 09:57:48	37.9835	7.972
2016/10/20 09:57:49	40.0974	6.48586
2016/10/20 09:57:50	39.9047	6.82618
2016/10/20 09:57:51	38.3873	6.05434
2016/10/20 09:57:52	37.8027	7.56183
2016/10/20 09:57:53	37.1268	6.19878
2016/10/20 09:57:54	38.1784	8.03406
2016/10/20 09:57:55	37.1916	6.12013
2016/10/20 09:57:56	38.5738	9.53576
2016/10/20 09:57:57	38.3106	6.774
2016/10/20 09:57:58	37.806	6.05868
2016/10/20 09:57:59	39.1016	6.03831
2016/10/20 09:58:00	35.9378	7.90371
2016/10/20 09:58:01	38.4212	6.15043
2016/10/20 09:58:02	39.6195	5.7301
2016/10/20 09:58:03	36.9721	6.30491
2016/10/20 09:58:04	38.1519	6.18883
2016/10/20 09:58:05	37.7288	5.06446
2016/10/20 09:58:06	39.3975	7.60991
2016/10/20 09:58:07	38.7467	6.83265
2016/10/20 09:58:08	36.4391	7.48317
2016/10/20 09:58:09	37.5619	5.6048
2016/10/20 09:58:10	38.2579	6.65047
2016/10/20 09:58:11	37.9575	7.09213
2016/10/20 09:58:12	37.6	6.05595
2016/10/20 09:58:13	36.022	6.10174
2016/10/20 09:58:14	37.397	5.59147
2016/10/20 09:58:15	36.7842	6.62283
2016/10/20 09:58:16	38.196	7.02253
2016/10/20 09:58:17	39.1725	6.34679
2016/10/20 09:58:18	36.1966	7.59623
2016/10/20 09:58:19	39.2653	6.08956
2016/10/20 09:58:20	38.6225	6.31769
2016/10/20 09:58:21	35.8022	5.49251
2016/10/20 09:58:22	37.265	6.03336
2016/10/20 09:58:23	37.3074	6.46852
2016/10/20 09:58:24	37.5847	9.12259
2016/10/20 09:58:25	37.4182	6.72505
2016/10/20 09:58:26	37.4187	6.58316
2016/10/20 09:58:27	36.8575	6.21431
2016/10/20 09:58:28	36.2279	5.0343
2016/10/20 09:58:29	36.9488	7.09031
2016/10/20 09:58:30	39.899	8.148
2016/10/20 09:58:31	39.529	5.87745
2016/10/20 09:58:32	37.0692	8.6046
2016/10/20 09:58:33	36.9847	5.06592
2016/10/20 09:58:34	35.7394	5.4641
2016/10/20 09:58:35	36.4322	8.3284
2016/10/20 09:58:36	38.0993	7.35612
2016/10/20 09:58:37	36.9178	5.14484
2016/10/20 09:58:38	35.8662	7.05122
2016/10/20 09:58:39	37.7839	6.90152
2016/10/20 09:58:40	40.255	5.73304
2016/10/20 09:58:41	36.4424	5.5054
2016/10/20 09:58:42	36.7029	6.31672
2016/10/20 09:58:43	36.4976	5.32394
2016/10/20 09:58:44	36.465	6.02176
2016/10/20 09:58:45	36.3928	5.24593
2016/10/20 09:58:46	36.586	6.52695
2016/10/20 09:58:47	36.6537	7.26814
2016/10/20 09:58:48	36.7177	6.15793
2016/10/20 09:58:49	36.6346	7.17744
2016/10/20 09:58:50	37.9136	6.73941
2016/10/20 09:58:51	34.503	5.37941
2016/10/20 09:58:52	37.6283	6.36786
2016/10/20 09:58:53	36.9436	6.77421
2016/10/20 09:58:54	35.1428	5.04754
2016/10/20 09:58:55	34.853	5.61335
2016/10/20 09:58:56	35.4961	5.37545
2016/10/20 09:58:57	30.1447	5.57502
2016/10/20 09:58:58	29.8318	6.8084
2016/10/20 09:58:59	29.798	5.64585
2016/10/20 09:59:00	30.9527	6.66698
2016/10/20 09:59:01	33.2031	5.88458
2016/10/20 09:59:02	36.7585	6.1859
2016/10/20 09:59:03	32.7487	6.89898
2016/10/20 09:59:04	31.3877	5.17763
2016/10/20 09:59:05	31.8507	6.98556
2016/10/20 09:59:06	31.5631	5.33772
2016/10/20 09:59:07	30.9768	4.71432
2016/10/20 09:59:08	35.9055	4.18378
2016/10/20 09:59:09	30.4306	5.44747
2016/10/20 09:59:10	28.6239	4.45331
2016/10/20 09:59:11	29.3704	5.16759
2016/10/20 09:59:12	30.3618	4.43018
2016/10/20 09:59:13	28.6137	5.08534
2016/10/20 09:59:14	28.7162	6.28922
2016/10/20 09:59:15	28.5805	4.02895
2016/10/20 09:59:16	28.2489	5.4255
2016/10/20 09:59:17	29.7415	5.1158
2016/10/20 09:59:18	28.5999	4.77102
2016/10/20 09:59:19	28.4483	4.33216
2016/10/20 09:59:20	28.5318	3.24148
2016/10/20 09:59:21	27.4149	4.27363
2016/10/20 09:59:22	27.7834	4.4074
2016/10/20 09:59:23	26.5458	6.6478
2016/10/20 09:59:24	25.1935	5.7849
2016/10/20 09:59:25	26.4874	5.78595
2016/10/20 09:59:26	25.679	4.44426
2016/10/20 09:59:27	26.7588	5.24219
2016/10/20 09:59:28	24.6761	3.98433
2016/10/20 09:59:29	24.7741	4.17663
2016/10/20 09:59:30	23.862	5.90678
2016/10/20 09:59:31	24.4586	3.61096
2016/10/20 09:59:32	23.8413	3.34202
2016/10/20 09:59:33	25.1042	5.42373
2016/10/20 09:59:34	24.77	3.47724
2016/10/20 09:59:35	24.4525	2.92702
2016/10/20 09:59:36	21.5229	3.69224
2016/10/20 09:59:37	23.0937	3.26253
2016/10/20 09:59:38	22.0715	2.50705
2016/10/20 09:59:39	23.7354	3.31188
2016/10/20 09:59:40	23.164	3.38004
2016/10/20 09:59:41	22.1804	3.80638
2016/10/20 09:59:42	23.0142	3.17767
2016/10/20 09:59:43	22.8041	4.59004
2016/10/20 09:59:44	23.2436	4.24496
2016/10/20 09:59:45	22.4579	3.0948
2016/10/20 09:59:46	22.8373	4.57705
2016/10/20 09:59:47	21.9068	2.99317
2016/10/20 09:59:48	21.7973	3.04375
2016/10/20 09:59:49	21.5748	3.25065
2016/10/20 09:59:50	21.7222	3.06856
2016/10/20 09:59:51	20.4102	2.90695
2016/10/20 09:59:52	21.9587	2.91908
2016/10/20 09:59:53	20.0643	3.06052
2016/10/20 09:59:54	21.0436	2.4041
2016/10/20 09:59:55	22.4672	2.6669
2016/10/20 09:59:56	20.8478	4.57048
2016/10/20 09:59:57	20.1807	2.6903
2016/10/20 09:59:58	20.4713	3.33717
2016/10/20 09:59:59	18.3131	2.07861
2016/10/20 10:00:00	20.0915	2.54472
2016/10/20 10:00:01	19.505	2.7474
2016/10/20 10:00:02	18.653	4.53397
2016/10/20 10:00:03	20.5858	3.09856
2016/10/20 10:00:04	19.3611	3.12967
2016/10/20 10:00:05	18.5702	2.5284
2016/10/20 10:00:06	18.2138	1.73087
2016/10/20 10:00:07	18.7678	2.18474
2016/10/20 10:00:08	18.0696	3.68667
2016/10/20 10:00:09	17.2295	3.028
2016/10/20 10:00:10	19.0109	2.48703
2016/10/20 10:00:11	15.8948	1.74784
2016/10/20 10:00:12	17.4897	2.11511
2016/10/20 10:00:13	18.943	2.85618
2016/10/20 10:00:14	16.7397	2.07512
2016/10/20 10:00:15	17.66	2.1471
2016/10/20 10:00:16	17.4122	1.89089
2016/10/20 10:00:17	15.6265	2.275
2016/10/20 10:00:18	17.6918	2.18804
2016/10/20 10:00:19	17.619	2.34253
2016/10/20 10:00:20	16.4192	1.64909
2016/10/20 10:00:21	15.9644	3.28988
2016/10/20 10:00:22	18.1971	2.52513
2016/10/20 10:00:23	16.6214	2.22808
2016/10/20 10:00:24	15.9493	1.7071
2016/10/20 10:00:25	15.977	2.31139
2016/10/20 10:00:26	16.0621	1.82597
2016/10/20 10:00:27	16.5743	2.29717
2016/10/20 10:00:28	15.5528	3.4661
2016/10/20 10:00:29	16.1888	1.77404
2016/10/20 10:00:30	16.2822	1.77799
2016/10/20 10:00:31	15.8543	1.92601
2016/10/20 10:00:32	15.188	2.23755
2016/10/20 10:00:33	15.52	1.7697
2016/10/20 10:00:34	15.3452	1.50189
2016/10/20 10:00:35	14.4961	1.37761
2016/10/20 10:00:36	14.1262	1.68972
2016/10/20 10:00:37	13.9752	1.31779
2016/10/20 10:00:38	12.6177	0.908409
2016/10/20 10:00:39	12.1775	1.70679
2016/10/20 10:00:40	15.6295	1.88726
2016/10/20 10:00:41	13.6069	4.26209
2016/10/20 10:00:42	13.0894	1.85787
2016/10/20 10:00:43	13.6637	1.41321
2016/10/20 10:00:44	13.071	1.11339
2016/10/20 10:00:45	13.6291	1.20212
2016/10/20 10:00:46	14.4317	1.65407
2016/10/20 10:00:47	12.6855	0.859037
2016/10/20 10:00:48	13.9738	0.884197
2016/10/20 10:00:49	12.0174	1.62921
2016/10/20 10:00:50	13.2237	1.31904
2016/10/20 10:00:51	12.3693	1.5227
2016/10/20 10:00:52	12.8116	1.0842
2016/10/20 10:00:53	13.5868	1.0209
2016/10/20 10:00:54	12.2304	2.01871
2016/10/20 10:00:55	12.4405	1.03655
2016/10/20 10:00:56	12.6435	1.10166
2016/10/20 10:00:57	10.9802	1.88747
2016/10/20 10:00:58	12.7237	1.23093
2016/10/20 10:00:59	11.5466	0.935835
2016/10/20 10:01:00	12.8962	1.55514
2016/10/20 10:01:01	13.1055	1.43168
2016/10/20 10:01:02	12.4115	0.911799
2016/10/20 10:01:03	11.6443	0.761758
2016/10/20 10:01:04	10.9547	0.942742
2016/10/20 10:01:05	10.0756	0.823584
2016/10/20 10:01:06	11.6548	1.49865
2016/10/20 10:01:07	12.1235	1.34266
2016/10/20 10:01:08	9.59499	1.26525
2016/10/20 10:01:09	12.8701	0.911013
2016/10/20 10:01:10	12.4567	0.917467
2016/10/20 10:01:11	11.1728	0.612182
2016/10/20 10:01:12	12.0958	0.996535
2016/10/20 10:01:13	11.0503	0.54495
2016/10/20 10:01:14	10.1504	3.49415
2016/10/20 10:01:15	11.321	0.893855
2016/10/20 10:01:16	10.9075	1.51121
2016/10/20 10:01:17	11.4648	0.69732
2016/10/20 10:01:18	8.77837	2.392
2016/10/20 10:01:19	9.25526	1.27651
2016/10/20 10:01:20	10.3321	1.04685
2016/10/20 10:01:21	12.4442	0.921557
2016/10/20 10:01:22	10.5449	1.03238
2016/10/20 10:01:23	10.6252	0.818986
2016/10/20 10:01:24	11.0187	1.05997
2016/10/20 10:01:25	9.56545	0.802138
2016/10/20 10:01:26	11.8042	0.567624
2016/10/20 10:01:27	10.29	0.522198
2016/10/20 10:01:28	9.91897	0.456813
2016/10/20 10:01:29	9.1422	0.641
2016/10/20 10:01:30	8.87214	0.879051
2016/10/20 10:01:31	9.73348	0.688392
2016/10/20 10:01:32	9.44267	0.744131
2016/10/20 10:01:33	9.60004	0.481145
2016/10/20 10:01:34	9.06057	0.594714
2016/10/20 10:01:35	8.52349	0.513247
2016/10/20 10:01:36	9.92048	0.334458
2016/10/20 10:01:37	9.84665	0.876923
2016/10/20 10:01:38	11.1727	0.153486
2016/10/20 10:01:39	8.12898	0.322141
2016/10/20 10:01:40	8.19052	0.0757557
2016/10/20 10:01:41	7.34295	0.281092
2016/10/20 10:01:42	9.81916	0.140908
2016/10/20 10:01:43	10.1396	0.966973
2016/10/20 10:01:44	7.38018	1.16935
2016/10/20 10:01:45	9.32032	0.0784813
2016/10/20 10:01:46	8.03238	0.248325
2016/10/20 10:01:47	9.03503	0.191486
2016/10/20 10:01:48	7.54896	0.100069
2016/10/20 10:01:49	8.34092	0.254197
2016/10/20 10:01:50	9.80749	0.154174
2016/10/20 10:01:51	7.65963	0.787428
2016/10/20 10:01:52	6.81895	0.239255
2016/10/20 10:01:53	9.28405	0.641399
2016/10/20 10:01:54	7.39241	0.43722
2016/10/20 10:01:55	8.84502	0.641824
2016/10/20 10:01:56	7.55299	0.270317
2016/10/20 10:01:57	8.02437	0.323126
2016/10/20 10:01:58	8.65006	0.511098
2016/10/20 10:01:59	9.59327	0.274418
2016/10/20 10:02:00	9.32016	0.432544
2016/10/20 10:02:01	6.94334	0.0763566
2016/10/20 10:02:02	6.21985	0.430283
2016/10/20 10:02:03	7.56784	-0.225709
2016/10/20 10:02:04	7.1516	0.0519543
2016/10/20 10:02:05	10.3829	0.0919462
2016/10/20 10:02:06	11.1341	0.12907
2016/10/20 10:02:07	8.35137	-0.127996
2016/10/20 10:02:08	5.73982	-0.110587
2016/10/20 10:02:09	7.90043	0.144554
2016/10/20 10:02:10	7.42492	0.299323
2016/10/20 10:02:11	7.10793	0.176443
2016/10/20 10:02:12	6.82084	-0.0257224
2016/10/20 10:02:13	7.43621	0.324603
2016/10/20 10:02:14	8.41005	1.12259
2016/10/20 10:02:15	7.68906	0.0628515
2016/10/20 10:02:16	6.99914	0.17459
2016/10/20 10:02:17	6.76351	0.13365
2016/10/20 10:02:18	6.41245	0.00234659
2016/10/20 10:02:19	-55.8714	-0.28603
2016/10/20 10:02:20	-55.8868	-0.284948
2016/10/20 10:02:21	-55.9021	-0.283866
2016/10/20 10:02:22	-55.9175	-0.282784
2016/10/20 10:02:23	-55.9328	-0.281701
2016/10/20 10:02:24	-55.9482	-0.28062
2016/10/20 10:02:25	-55.9636	-0.279537
2016/10/20 10:02:26	-55.9789	-0.278455
2016/10/20 10:02:27	-55.9943	-0.277373
2016/10/20 10:02:28	-56.0096	-0.276291
2016/10/20 10:02:29	-56.025	-0.275208
2016/10/20 10:02:30	-56.0404	-0.274126
2016/10/20 10:02:31	-56.0557	-0.273044
2016/10/20 10:02:32	-56.0711	-0.271962
2016/10/20 10:02:33	-56.0864	-0.27088
2016/10/20 10:02:34	-56.1018	-0.269797
2016/10/20 10:02:35	-56.1172	-0.268715
2016/10/20 10:02:36	-56.1325	-0.267633
2016/10/20 10:02:37	-56.1479	-0.266551
2016/10/20 10:02:38	-56.1632	-0.265468
2016/10/20 10:02:39	-56.1786	-0.264387
2016/10/20 10:02:40	-56.194	-0.263304
2016/10/20 10:02:41	-56.2093	-0.262222
2016/10/20 10:02:42	-56.2247	-0.26114
2016/10/20 10:02:43	-56.24	-0.260058
2016/10/20 10:02:44	-56.2554	-0.258975
2016/10/20 10:02:45	-56.2708	-0.257893
2016/10/20 10:02:46	-56.2861	-0.256811
2016/10/20 10:02:47	-56.3015	-0.255729
2016/10/20 10:02:48	-56.3168	-0.254647
2016/10/20 10:02:49	-56.3322	-0.253565
2016/10/20 10:02:50	-56.3476	-0.252482
2016/10/20 10:02:51	-56.3629	-0.2514
2016/10/20 10:02:52	-56.3783	-0.250318
2016/10/20 10:02:53	-56.3936	-0.249236
2016/10/20 10:02:54	-56.409	-0.248154
2016/10/20 10:02:55	-56.4243	-0.247071
2016/10/20 10:02:56	-56.4397	-0.245989
2016/10/20 10:02:57	-56.4551	-0.244907
2016/10/20 10:02:58	-56.4704	-0.243825
2016/10/20 10:02:59	-56.4858	-0.242742
2016/10/20 10:03:00	-56.5011	-0.24166
2016/10/20 10:03:01	-56.5165	-0.240578
2016/10/20 10:03:02	-56.5319	-0.239496
2016/10/20 10:03:03	-56.5472	-0.238414
2016/10/20 10:03:04	-56.5626	-0.237332
2016/10/20 10:03:05	-56.578	-0.236249
2016/10/20 10:03:06	-56.5933	-0.235167
2016/10/20 10:03:07	-56.6087	-0.234085
2016/10/20 10:03:08	-56.624	-0.233003
2016/10/20 10:03:09	-56.6394	-0.231921
2016/10/20 10:03:10	-56.6547	-0.230839
2016/10/20 10:03:11	-56.6701	-0.229756
2016/10/20 10:03:12	-56.6855	-0.228674
2016/10/20 10:03:13	-56.7008	-0.227592
2016/10/20 10:03:14	-56.7162	-0.22651
2016/10/20 10:03:15	-56.7315	-0.225428
2016/10/20 10:03:16	-56.7469	-0.224346
2016/10/20 10:03:17	-56.7623	-0.223263
2016/10/20 10:03:18	-56.7776	-0.222181
2016/10/20 10:03:19	-56.793	-0.221099
2016/10/20 10:03:20	-56.8083	-0.220016
2016/10/20 10:03:21	-56.8237	-0.218934
2016/10/20 10:03:22	-56.8391	-0.217852
2016/10/20 10:03:23	-56.8544	-0.21677
2016/10/20 10:03:24	-56.8698	-0.215688
2016/10/20 10:03:25	-56.8851	-0.214606
2016/10/20 10:03:26	-56.9005	-0.213523
2016/10/20 10:03:27	-56.9159	-0.212441
2016/10/20 10:03:28	-56.9312	-0.211359
2016/10/20 10:03:29	5.32191	0.0791822
2016/10/20 10:03:30	4.03855	1.32624
2016/10/20 10:03:31	4.66765	-0.0561351
2016/10/20 10:03:32	5.37409	0.823365
2016/10/20 10:03:33	5.84787	-0.163773
2016/10/20 10:03:34	5.74273	-0.0524915
2016/10/20 10:03:35	3.97376	-0.241107
2016/10/20 10:03:36	5.23496	-0.278049
2016/10/20 10:03:37	5.08898	-0.0275167
2016/10/20 10:03:38	5.17146	-0.175909
2016/10/20 10:03:39	5.27647	-0.0904464
2016/10/20 10:03:40	5.57861	-0.239968
2016/10/20 10:03:41	5.1003	-0.182398
2016/10/20 10:03:42	7.59287	0.420918
2016/10/20 10:03:43	4.54181	-0.17474
2016/10/20 10:03:44	5.40914	0.0820485
2016/10/20 10:03:45	4.7938	-0.186217
2016/10/20 10:03:46	5.06873	-0.285813
2016/10/20 10:03:47	4.91757	1.9281
2016/10/20 10:03:48	4.98008	-0.170489
2016/10/20 10:03:49	5.55383	0.159969
2016/10/20 10:03:50	4.61221	-0.262777
2016/10/20 10:03:51	5.03215	0.0459839
2016/10/20 10:03:52	3.76697	-0.203606
2016/10/20 10:03:53	6.15475	7.11333
2016/10/20 10:03:54	5.77928	0.327459
2016/10/20 10:03:55	6.03779	0.164021
2016/10/20 10:03:56	4.89475	-0.206204
2016/10/20 10:03:57	5.12871	-0.286299
2016/10/20 10:03:58	4.63032	-0.32254
2016/10/20 10:03:59	5.6116	-0.318772
2016/10/20 10:04:00	5.14135	-0.269289
2016/10/20 10:04:01	4.26814	-0.101092
2016/10/20 10:04:02	5.20255	-0.359379
2016/10/20 10:04:03	5.221	-0.343404
2016/10/20 10:04:04	3.4717	-0.24671
2016/10/20 10:04:05	4.25632	-0.0467146
2016/10/20 10:04:06	6.18694	-0.0342797
2016/10/20 10:04:07	4.05281	-0.414729
2016/10/20 10:04:08	4.89128	0.673237
2016/10/20 10:04:09	4.58777	-0.315152
2016/10/20 10:04:10	4.39235	-0.217573
2016/10/20 10:04:11	4.64274	-0.254577
2016/10/20 10:04:12	5.09485	-0.294815
2016/10/20 10:04:13	5.36025	-0.228121
2016/10/20 10:04:14	4.27189	-0.282916
2016/10/20 10:04:15	4.01068	-0.23444
2016/10/20 10:04:16	3.91342	0.101115
2016/10/20 10:04:17	4.01195	0.0409175
2016/10/20 10:04:18	5.26923	-0.246239
2016/10/20 10:04:19	5.30892	-0.567422
2016/10/20 10:04:20	4.14739	-0.133906
2016/10/20 10:04:21	3.61878	-0.278667
2016/10/20 10:04:22	5.15267	-0.269467
2016/10/20 10:04:23	4.23247	-0.237074
2016/10/20 10:04:24	5.13203	-0.134826
2016/10/20 10:04:25	4.34928	-0.319444
2016/10/20 10:04:26	4.89129	-0.210573
2016/10/20 10:04:27	6.52192	-0.333606
2016/10/20 10:04:28	3.5242	-0.365239
2016/10/20 10:04:29	3.75079	-0.254323
2016/10/20 10:04:30	4.98665	-0.196479
2016/10/20 10:04:31	3.9866	-0.32473
2016/10/20 10:04:32	3.42962	0.140097
2016/10/20 10:04:33	5.14888	-0.40423
2016/10/20 10:04:34	4.48808	0.00642786
2016/10/20 10:04:35	5.69811	-0.283902
2016/10/20 10:04:36	4.43624	-0.206831
2016/10/20 10:04:37	4.15104	-0.383666
2016/10/20 10:04:38	3.10321	-0.282243
2016/10/20 10:04:39	1.9034	-0.209963
2016/10/20 10:04:40	6.63493	-0.158893
2016/10/20 10:04:41	2.73773	-0.340306
2016/10/20 10:04:42	5.23306	-0.296255
2016/10/20 10:04:43	4.57659	-0.367438
2016/10/20 10:04:44	5.37738	-0.314049
2016/10/20 10:04:45	4.44149	-0.414224
2016/10/20 10:04:46	3.76134	-0.363185
2016/10/20 10:04:47	4.53175	-0.0939444
2016/10/20 10:04:48	1.4504	-0.267697
2016/10/20 10:04:49	4.95543	-0.147505
2016/10/20 10:04:50	3.38197	-0.20581
2016/10/20 10:04:51	5.93741	-0.130601
2016/10/20 10:04:52	3.79161	0.127775
2016/10/20 10:04:53	4.4391	-0.308338
2016/10/20 10:04:54	0.810396	-0.275242
2016/10/20 10:04:55	5.06884	-0.173941
2016/10/20 10:04:56	3.77358	-0.294166
2016/10/20 10:04:57	4.50058	0.0659863
2016/10/20 10:04:58	3.77947	-0.249551
2016/10/20 10:04:59	5.30159	-0.215388
2016/10/20 10:05:00	3.08958	-0.437084
2016/10/20 10:05:01	3.99548	-0.2926
2016/10/20 10:05:02	4.54842	-0.275648
2016/10/20 10:05:03	5.22605	-0.300018
2016/10/20 10:05:04	4.42114	-0.199449
2016/10/20 10:05:05	4.43257	-0.269564
2016/10/20 10:05:06	3.59568	-0.1935
2016/10/20 10:05:07	3.79138	-0.0401048
2016/10/20 10:05:08	4.871	-0.20397
2016/10/20 10:05:09	4.94822	-0.321693
2016/10/20 10:05:10	4.5155	0.0221325
2016/10/20 10:05:11	4.85183	-0.340188
2016/10/20 10:05:12	3.48003	-0.188044
2016/10/20 10:05:13	3.23457	-0.29829
2016/10/20 10:05:14	4.64163	-0.295133
