current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/11 10:24:00	21.0564	-171.917
2016/10/11 10:24:01	25.3563	-182.13
2016/10/11 10:24:02	23.0599	-173.04
2016/10/11 10:24:03	18.1996	-189.422
2016/10/11 10:24:04	17.7289	-178.568
2016/10/11 10:24:05	19.2221	-171.627
2016/10/11 10:24:06	22.7841	-171.293
2016/10/11 10:24:07	18.4868	-172.733
2016/10/11 10:24:08	20.6279	-172.705
2016/10/11 10:24:09	20.8061	-182.351
2016/10/11 10:24:10	22.4859	-178.16
2016/10/11 10:24:11	18.0425	-175.447
2016/10/11 10:24:12	19.0201	-173.097
2016/10/11 10:24:13	24.44	-142.587
2016/10/11 10:24:14	22.0924	-171.445
2016/10/11 10:24:15	21.3986	-176.428
2016/10/11 10:24:16	22.6686	-138.323
2016/10/11 10:24:17	18.2941	-166.795
2016/10/11 10:24:18	24.5285	-126.07
2016/10/11 10:24:19	20.2771	-169.613
2016/10/11 10:24:20	19.7659	-172.626
2016/10/11 10:24:21	21.7664	-170.061
2016/10/11 10:24:22	28.1092	-156.594
2016/10/11 10:24:23	26.1756	-176.03
2016/10/11 10:24:24	22.9295	-142.16
2016/10/11 10:24:25	20.2303	-178.434
2016/10/11 10:24:26	23.7826	-174.598
2016/10/11 10:24:27	22.4525	-162.001
2016/10/11 10:24:28	17.0873	-176.542
2016/10/11 10:24:29	21.6596	-164.234
2016/10/11 10:24:30	17.6484	-175.957
2016/10/11 10:24:31	22.8227	-175.022
2016/10/11 10:24:32	21.8609	-180.169
2016/10/11 10:24:33	22.7032	-172.25
2016/10/11 10:24:34	16.5049	-160.463
2016/10/11 10:24:35	24.0182	-178.498
2016/10/11 10:24:36	14.9244	-173.186
2016/10/11 10:24:37	24.1086	-154.003
2016/10/11 10:24:38	20.3659	-171.407
2016/10/11 10:24:39	18.3019	-182.503
2016/10/11 10:24:40	21.5617	-171.333
2016/10/11 10:24:41	26.3586	-173.602
2016/10/11 10:24:42	19.0569	-156.336
2016/10/11 10:24:43	21.262	-167.976
2016/10/11 10:24:44	23.3152	-176.925
2016/10/11 10:24:45	23.8431	-181.592
2016/10/11 10:24:46	22.2645	-160.132
2016/10/11 10:24:47	22.5135	-173.178
2016/10/11 10:24:48	19.0644	-163.974
2016/10/11 10:24:49	27.7426	-174.387
2016/10/11 10:24:50	23.5434	-168.031
2016/10/11 10:24:51	21.0356	-153.608
2016/10/11 10:24:52	20.8638	-166.095
2016/10/11 10:24:53	21.1089	-166.185
2016/10/11 10:24:54	22.6944	-170.753
2016/10/11 10:24:55	19.379	-155.045
2016/10/11 10:24:56	24.6012	-180.36
2016/10/11 10:24:57	21.255	-168.887
2016/10/11 10:24:58	19.6993	-170.266
2016/10/11 10:24:59	24.0187	-156.039
2016/10/11 10:25:00	29.8757	-152.489
2016/10/11 10:25:01	23.675	-177.987
2016/10/11 10:25:02	17.7063	-179.26
2016/10/11 10:25:03	23.5876	-176.05
2016/10/11 10:25:04	18.8909	-167.421
2016/10/11 10:25:05	18.0384	-164.679
2016/10/11 10:25:06	21.0218	-142.608
2016/10/11 10:25:07	23.7894	-175.295
2016/10/11 10:25:08	18.5507	-157.26
2016/10/11 10:25:09	26.955	-178.117
2016/10/11 10:25:10	21.1855	-168.655
2016/10/11 10:25:11	16.4741	-155.289
2016/10/11 10:25:12	20.8032	-145.539
2016/10/11 10:25:13	21.4848	-173.658
2016/10/11 10:25:14	22.4385	-179.682
2016/10/11 10:25:15	19.0503	-179.532
2016/10/11 10:25:16	20.2632	-176.153
2016/10/11 10:25:17	19.8672	-164.573
2016/10/11 10:25:18	18.4879	-152.656
2016/10/11 10:25:19	18.7194	-158.226
2016/10/11 10:25:20	21.5519	-175.135
2016/10/11 10:25:21	19.4626	-180.177
2016/10/11 10:25:22	25.4323	-168.376
2016/10/11 10:25:23	15.6003	-173.893
2016/10/11 10:25:24	23.7238	-174.385
2016/10/11 10:25:25	23.9275	-177.948
2016/10/11 10:25:26	14.8733	-172.212
2016/10/11 10:25:27	22.2508	-167.556
2016/10/11 10:25:28	22.9891	-166.03
2016/10/11 10:25:29	15.2669	-169.146
2016/10/11 10:25:30	23.3778	-169.447
2016/10/11 10:25:31	16.2679	-167.282
2016/10/11 10:25:32	22.9359	-152.861
2016/10/11 10:25:33	21.8569	-169.987
2016/10/11 10:25:34	14.6743	-171.935
2016/10/11 10:25:35	20.5713	-169.021
2016/10/11 10:25:36	19.564	-168.956
2016/10/11 10:25:37	21.5088	-172.64
2016/10/11 10:25:38	19.2872	-171.51
2016/10/11 10:25:39	24.669	-154.173
2016/10/11 10:25:40	24.4019	-166.272
2016/10/11 10:25:41	24.5118	-175.86
2016/10/11 10:25:42	19.5763	-169.277
2016/10/11 10:25:43	20.7428	-178.466
2016/10/11 10:25:44	21.3683	-168.514
2016/10/11 10:25:45	21.5197	-169.151
2016/10/11 10:25:46	25.0559	-150.677
2016/10/11 10:25:47	23.0256	-178.192
2016/10/11 10:25:48	26.3162	-155.757
2016/10/11 10:25:49	27.6717	-169.692
2016/10/11 10:25:50	26.1346	-167.472
2016/10/11 10:25:51	21.7376	-170.715
2016/10/11 10:25:52	20.9125	-149.791
2016/10/11 10:25:53	15.5717	-162.127
2016/10/11 10:25:54	24.3554	-172.372
2016/10/11 10:25:55	18.7734	-165.954
2016/10/11 10:25:56	19.0752	-163.405
2016/10/11 10:25:57	22.3203	-167.135
2016/10/11 10:25:58	24.8584	-173.869
2016/10/11 10:25:59	18.0542	-129.723
2016/10/11 10:26:00	21.0196	-150.471
2016/10/11 10:26:01	20.8541	-168.744
2016/10/11 10:26:02	19.8321	-170.443
2016/10/11 10:26:03	24.2413	-174.084
2016/10/11 10:26:04	20.8581	-170.602
2016/10/11 10:26:05	21.3825	-157.16
2016/10/11 10:26:06	17.34	-142.392
2016/10/11 10:26:07	20.6809	-145.03
2016/10/11 10:26:08	21.991	-163.877
2016/10/11 10:26:09	23.3054	-160.82
2016/10/11 10:26:10	16.3343	-168.007
2016/10/11 10:26:11	24.4827	-155.522
2016/10/11 10:26:12	21.2181	-168.578
2016/10/11 10:26:13	16.6839	-172.381
2016/10/11 10:26:14	14.663	-158.832
2016/10/11 10:26:15	21.0307	-157.84
2016/10/11 10:26:16	19.121	-169.692
2016/10/11 10:26:17	18.6381	-170.541
2016/10/11 10:26:18	19.209	-167.096
2016/10/11 10:26:19	19.0518	-149.295
2016/10/11 10:26:20	16.0611	-168.942
2016/10/11 10:26:21	22.5532	-167.322
2016/10/11 10:26:22	22.4551	-167.095
2016/10/11 10:26:23	21.4317	-164.204
2016/10/11 10:26:24	19.1803	-157.927
2016/10/11 10:26:25	19.1515	-164.269
2016/10/11 10:26:26	25.0705	-171.379
2016/10/11 10:26:27	20.947	-154.868
2016/10/11 10:26:28	20.7238	-148.334
2016/10/11 10:26:29	21.3151	-170.838
2016/10/11 10:26:30	21.53	-171.515
2016/10/11 10:26:31	18.6663	-147.78
2016/10/11 10:26:32	21.5882	-150.407
2016/10/11 10:26:33	19.8782	-158.854
2016/10/11 10:26:34	19.3592	-170.489
2016/10/11 10:26:35	19.2699	-166.469
2016/10/11 10:26:36	22.8592	-171.977
2016/10/11 10:26:37	22.497	-152.546
2016/10/11 10:26:38	20.4282	-128.46
2016/10/11 10:26:39	22.8681	-152.789
2016/10/11 10:26:40	14.7719	-169.21
2016/10/11 10:26:41	23.0893	-166.996
2016/10/11 10:26:42	19.1075	-163.154
2016/10/11 10:26:43	21.2413	-172.846
2016/10/11 10:26:44	20.4683	-147.81
2016/10/11 10:26:45	20.1305	-159.71
2016/10/11 10:26:46	14.4518	-129.178
2016/10/11 10:26:47	20.755	-160.075
2016/10/11 10:26:48	16.8415	-161.154
2016/10/11 10:26:49	19.425	-154.524
2016/10/11 10:26:50	16.2253	-172.072
2016/10/11 10:26:51	20.4953	-169.793
2016/10/11 10:26:52	25.0198	-144.787
2016/10/11 10:26:53	20.8689	-164.624
2016/10/11 10:26:54	28.5955	-170.839
2016/10/11 10:26:55	19.6888	-142.397
2016/10/11 10:26:56	25.4954	-161.147
2016/10/11 10:26:57	19.6605	-112.76
2016/10/11 10:26:58	18.9203	-158.816
2016/10/11 10:26:59	18.9721	-164.815
2016/10/11 10:27:00	20.3373	-165.33
2016/10/11 10:27:01	21.2763	-151.288
2016/10/11 10:27:02	23.0664	-165.526
2016/10/11 10:27:03	22.957	-160.782
2016/10/11 10:27:04	25.8902	-156.793
2016/10/11 10:27:05	23.8297	-157.373
2016/10/11 10:27:06	22.357	-160.165
2016/10/11 10:27:07	21.5362	-142.123
2016/10/11 10:27:08	17.8893	-164.894
2016/10/11 10:27:09	24.9792	-144.223
2016/10/11 10:27:10	24.8551	-168.89
2016/10/11 10:27:11	20.9675	-165.888
2016/10/11 10:27:12	20.7824	-165.01
2016/10/11 10:27:13	18.7249	-166.095
2016/10/11 10:27:14	22.0642	-174.016
2016/10/11 10:27:15	20.1692	-161.615
2016/10/11 10:27:16	25.2376	-160.863
2016/10/11 10:27:17	22.8275	-158.042
2016/10/11 10:27:18	21.1688	-163.741
2016/10/11 10:27:19	20.6239	-167.098
2016/10/11 10:27:20	26.0888	-162.874
2016/10/11 10:27:21	20.9741	-165.538
2016/10/11 10:27:22	21.3759	-168.013
2016/10/11 10:27:23	21.2451	-169.637
2016/10/11 10:27:24	17.3208	-166.832
2016/10/11 10:27:25	16.9214	-165.696
2016/10/11 10:27:26	20.1455	-147.194
2016/10/11 10:27:27	22.3672	-144.855
2016/10/11 10:27:28	24.8663	-157.875
2016/10/11 10:27:29	21.7833	-166.858
2016/10/11 10:27:30	24.1144	-159.911
2016/10/11 10:27:31	22.7555	-120.747
2016/10/11 10:27:32	22.6345	-161.694
2016/10/11 10:27:33	22.7126	-166.53
2016/10/11 10:27:34	26.0632	-168.226
2016/10/11 10:27:35	26.0637	-160.515
2016/10/11 10:27:36	19.7434	-166.427
2016/10/11 10:27:37	22.6936	-162.723
2016/10/11 10:27:38	25.4065	-159.39
2016/10/11 10:27:39	27.0721	-151.508
2016/10/11 10:27:40	23.0883	-165.947
2016/10/11 10:27:41	24.9301	-162.796
2016/10/11 10:27:42	23.6527	-156.109
2016/10/11 10:27:43	30.0722	-160.217
2016/10/11 10:27:44	22.6469	-169.746
2016/10/11 10:27:45	20.6215	-169.062
2016/10/11 10:27:46	21.8857	-168.213
2016/10/11 10:27:47	21.8457	-161.639
2016/10/11 10:27:48	19.0132	-148.933
2016/10/11 10:27:49	22.9224	-142.828
2016/10/11 10:27:50	23.2716	-143.44
2016/10/11 10:27:51	22.1964	-161.081
2016/10/11 10:27:52	24.3248	-163.842
2016/10/11 10:27:53	26.2038	-127.389
2016/10/11 10:27:54	26.5597	-157.739
2016/10/11 10:27:55	24.9734	-152.299
2016/10/11 10:27:56	17.9084	-145.711
2016/10/11 10:27:57	23.9416	-153.476
2016/10/11 10:27:58	23.4998	-155.215
2016/10/11 10:27:59	19.6561	-163.579
2016/10/11 10:28:00	25.1639	-162.761
2016/10/11 10:28:01	25.368	-150.04
2016/10/11 10:28:02	22.2255	-164.093
2016/10/11 10:28:03	28.2762	-162.244
2016/10/11 10:28:04	21.6161	-154.502
2016/10/11 10:28:05	19.3246	-157.191
2016/10/11 10:28:06	20.3188	-164.26
2016/10/11 10:28:07	21.2519	-157.304
2016/10/11 10:28:08	21.4995	-134.414
2016/10/11 10:28:09	27.2237	-152.26
2016/10/11 10:28:10	23.042	-134.968
2016/10/11 10:28:11	19.6622	-153.313
2016/10/11 10:28:12	24.1148	-157.428
2016/10/11 10:28:13	25.4962	-140.532
2016/10/11 10:28:14	23.9821	-142.025
2016/10/11 10:28:15	26.4899	-165.665
2016/10/11 10:28:16	17.298	-158.046
2016/10/11 10:28:17	22.216	-151.676
2016/10/11 10:28:18	24.3865	-155.358
2016/10/11 10:28:19	19.1404	-153.219
2016/10/11 10:28:20	22.2102	-113.456
2016/10/11 10:28:21	22.5301	-156.618
2016/10/11 10:28:22	21.639	-147.449
2016/10/11 10:28:23	22.9471	-158.85
2016/10/11 10:28:24	23.1464	-160.633
2016/10/11 10:28:25	21.0238	-152.375
2016/10/11 10:28:26	27.456	-159.898
2016/10/11 10:28:27	20.4399	-144.169
2016/10/11 10:28:28	22.8398	-159.094
2016/10/11 10:28:29	17.5371	-157.045
2016/10/11 10:28:30	18.8589	-149.482
2016/10/11 10:28:31	23.8589	-152.591
2016/10/11 10:28:32	21.2066	-162.297
2016/10/11 10:28:33	17.5689	-150.239
2016/10/11 10:28:34	24.9371	-162.905
2016/10/11 10:28:35	21.2662	-161.212
2016/10/11 10:28:36	23.5548	-159.481
2016/10/11 10:28:37	21.5334	-149.702
2016/10/11 10:28:38	21.0593	-145.796
2016/10/11 10:28:39	27.0569	-156.181
2016/10/11 10:28:40	22.2307	-163.811
2016/10/11 10:28:41	17.1721	-144.785
2016/10/11 10:28:42	23.9641	-163.355
2016/10/11 10:28:43	19.1605	-145.71
2016/10/11 10:28:44	21.5072	-159.764
2016/10/11 10:28:45	21.8358	-162.572
2016/10/11 10:28:46	24.9115	-158.211
2016/10/11 10:28:47	20.3022	-160.169
2016/10/11 10:28:48	19.7446	-162.26
2016/10/11 10:28:49	19.162	-154.573
2016/10/11 10:28:50	18.1206	-161.348
2016/10/11 10:28:51	18.9121	-154.523
2016/10/11 10:28:52	21.2017	-162.932
2016/10/11 10:28:53	17.7637	-159.17
2016/10/11 10:28:54	17.0025	-152.427
2016/10/11 10:28:55	19.5699	-164.655
2016/10/11 10:28:56	19.4747	-162.907
2016/10/11 10:28:57	22.6495	-137.694
2016/10/11 10:28:58	26.5656	-154.477
2016/10/11 10:28:59	20.5319	-157.269
2016/10/11 10:29:00	18.5641	-159.344
2016/10/11 10:29:01	22.4138	-150.854
2016/10/11 10:29:02	22.3176	-161.01
2016/10/11 10:29:03	17.3797	-153.344
2016/10/11 10:29:04	19.4939	-140.631
2016/10/11 10:29:05	17.4485	-136.244
2016/10/11 10:29:06	23.1024	-135.795
2016/10/11 10:29:07	19.9291	-151.522
2016/10/11 10:29:08	22.8094	-145.916
2016/10/11 10:29:09	29.2362	-154.071
2016/10/11 10:29:10	20.684	-136.963
2016/10/11 10:29:11	22.0976	-151.282
2016/10/11 10:29:12	23.1289	-154.45
2016/10/11 10:29:13	20.8892	-142.834
2016/10/11 10:29:14	18.437	-153.851
2016/10/11 10:29:15	18.2847	-155.883
2016/10/11 10:29:16	23.0191	-153.616
2016/10/11 10:29:17	28.4254	-154.814
2016/10/11 10:29:18	19.8004	-153.676
2016/10/11 10:29:19	21.7428	-155.289
2016/10/11 10:29:20	20.1544	-156.114
2016/10/11 10:29:21	17.2028	-152.166
2016/10/11 10:29:22	19.7058	-161.773
2016/10/11 10:29:23	23.0119	-158.402
2016/10/11 10:29:24	19.0925	-134.593
2016/10/11 10:29:25	21.5096	-158.16
2016/10/11 10:29:26	21.2239	-148.425
2016/10/11 10:29:27	21.7566	-155.507
2016/10/11 10:29:28	26.5872	-148.148
2016/10/11 10:29:29	25.1781	-153.633
2016/10/11 10:29:30	23.579	-155.503
2016/10/11 10:29:31	15.9604	-156.5
2016/10/11 10:29:32	22.1694	-129.272
2016/10/11 10:29:33	19.3403	-155.593
2016/10/11 10:29:34	19.7622	-158.105
2016/10/11 10:29:35	22.2954	-144.395
2016/10/11 10:29:36	28.8447	-155.713
2016/10/11 10:29:37	20.9214	-150.935
2016/10/11 10:29:38	27.1929	-152.432
2016/10/11 10:29:39	21.6314	-154.568
2016/10/11 10:29:40	18.0978	-153.721
2016/10/11 10:29:41	22.963	-150.168
2016/10/11 10:29:42	20.1642	-141.551
2016/10/11 10:29:43	19.3146	-151.122
2016/10/11 10:29:44	26.2995	-153.216
2016/10/11 10:29:45	21.3718	-158.696
2016/10/11 10:29:46	19.4182	-157.509
2016/10/11 10:29:47	27.7381	-143.187
2016/10/11 10:29:48	16.5223	-143.537
2016/10/11 10:29:49	20.6371	-150.917
2016/10/11 10:29:50	25.1317	-151.497
2016/10/11 10:29:51	22.035	-149.624
2016/10/11 10:29:52	19.9472	-155.526
2016/10/11 10:29:53	23.6288	-143.348
2016/10/11 10:29:54	20.2831	-150.249
2016/10/11 10:29:55	21.7353	-155.147
2016/10/11 10:29:56	22.752	-157.379
2016/10/11 10:29:57	20.938	-146.864
2016/10/11 10:29:58	16.5596	-142.765
2016/10/11 10:29:59	25.9698	-152.952
2016/10/11 10:30:00	28.608	-154.674
2016/10/11 10:30:01	27.9361	-118.744
2016/10/11 10:30:02	20.9308	-157.741
2016/10/11 10:30:03	17.7599	-152.593
2016/10/11 10:30:04	20.1784	-153.685
2016/10/11 10:30:05	23.5788	-157.895
2016/10/11 10:30:06	15.9133	-149.701
2016/10/11 10:30:07	23.0779	-137.983
2016/10/11 10:30:08	18.1199	-153.344
2016/10/11 10:30:09	17.9451	-152.246
2016/10/11 10:30:10	20.951	-153.987
2016/10/11 10:30:11	19.0848	-134.949
2016/10/11 10:30:12	22.4159	-150.157
2016/10/11 10:30:13	20.8163	-154.867
2016/10/11 10:30:14	18.4848	-151.59
2016/10/11 10:30:15	22.0488	-153.942
2016/10/11 10:30:16	24.7885	-154.164
2016/10/11 10:30:17	21.0478	-143.225
2016/10/11 10:30:18	20.8496	-154.426
2016/10/11 10:30:19	23.3326	-140.184
2016/10/11 10:30:20	22.1739	-156.918
2016/10/11 10:30:21	19.336	-148.393
2016/10/11 10:30:22	17.6578	-145.79
2016/10/11 10:30:23	20.983	-154.077
2016/10/11 10:30:24	21.4962	-150.826
2016/10/11 10:30:25	16.3747	-144.394
2016/10/11 10:30:26	22.3268	-137.036
2016/10/11 10:30:27	23.6711	-150.542
2016/10/11 10:30:28	20.5261	-153.112
2016/10/11 10:30:29	23.949	-157.035
2016/10/11 10:30:30	25.4978	-154.886
2016/10/11 10:30:31	15.5413	-135.211
2016/10/11 10:30:32	22.056	-146.015
2016/10/11 10:30:33	26.3172	-152.069
2016/10/11 10:30:34	17.4554	-140.166
2016/10/11 10:30:35	24.476	-150.576
2016/10/11 10:30:36	21.4633	-149.191
2016/10/11 10:30:37	21.8305	-131.771
2016/10/11 10:30:38	21.7358	-149.862
2016/10/11 10:30:39	20.8569	-143.362
2016/10/11 10:30:40	22.3496	-152.61
2016/10/11 10:30:41	19.5664	-149.445
2016/10/11 10:30:42	21.7579	-151.936
2016/10/11 10:30:43	25.7906	-148.544
2016/10/11 10:30:44	23.5601	-149.127
2016/10/11 10:30:45	23.6539	-143.52
2016/10/11 10:30:46	16.0499	-155.401
2016/10/11 10:30:47	20.3927	-124.062
2016/10/11 10:30:48	24.2795	-154.649
2016/10/11 10:30:49	19.382	-154.732
2016/10/11 10:30:50	19.5212	-151.985
2016/10/11 10:30:51	21.0076	-142.739
2016/10/11 10:30:52	25.1648	-137.169
2016/10/11 10:30:53	16.1971	-151.971
2016/10/11 10:30:54	18.2942	-144.199
2016/10/11 10:30:55	27.9901	-141.085
2016/10/11 10:30:56	17.1039	-149.836
2016/10/11 10:30:57	19.8974	-147.303
2016/10/11 10:30:58	20.7362	-135.036
2016/10/11 10:30:59	19.4667	-130.3
2016/10/11 10:31:00	23.164	-122.625
2016/10/11 10:31:01	22.8906	-142.585
2016/10/11 10:31:02	23.4956	-146.61
2016/10/11 10:31:03	24.0069	-138.612
2016/10/11 10:31:04	22.4634	-141.546
2016/10/11 10:31:05	21.7686	-148.818
2016/10/11 10:31:06	26.7789	-141.04
2016/10/11 10:31:07	15.7648	-148.906
2016/10/11 10:31:08	26.8419	-144.896
2016/10/11 10:31:09	22.3713	-146.224
2016/10/11 10:31:10	24.6188	-149.245
2016/10/11 10:31:11	18.3523	-142.088
2016/10/11 10:31:12	19.6843	-146.548
2016/10/11 10:31:13	22.9504	-147.382
2016/10/11 10:31:14	23.1336	-142.178
2016/10/11 10:31:15	26.1434	-140.978
2016/10/11 10:31:16	23.4886	-149.282
2016/10/11 10:31:17	21.8485	-147.37
2016/10/11 10:31:18	26.9032	-141.817
2016/10/11 10:31:19	22.829	-150.472
2016/10/11 10:31:20	22.9828	-140.4
2016/10/11 10:31:21	25.7436	-138.263
2016/10/11 10:31:22	24.9643	-146.889
2016/10/11 10:31:23	23.3872	-146.001
2016/10/11 10:31:24	26.312	-135.846
2016/10/11 10:31:25	20.6489	-117.923
2016/10/11 10:31:26	22.6739	-132.714
2016/10/11 10:31:27	20.36	-136.03
2016/10/11 10:31:28	22.8531	-142.768
2016/10/11 10:31:29	23.3014	-146.63
2016/10/11 10:31:30	23.6906	-141.086
2016/10/11 10:31:31	26.6354	-151.054
2016/10/11 10:31:32	21.1511	-151.818
2016/10/11 10:31:33	23.966	-137.519
2016/10/11 10:31:34	27.5129	-147.291
2016/10/11 10:31:35	22.4368	-142.115
2016/10/11 10:31:36	26.3054	-142.239
2016/10/11 10:31:37	21.4691	-138.713
2016/10/11 10:31:38	24.0443	-141.854
2016/10/11 10:31:39	29.1561	-147.157
2016/10/11 10:31:40	25.8163	-147.776
2016/10/11 10:31:41	23.682	-119.888
2016/10/11 10:31:42	24.9238	-141.391
2016/10/11 10:31:43	26.4487	-140.732
2016/10/11 10:31:44	24.1963	-136.458
2016/10/11 10:31:45	25.8027	-142.775
2016/10/11 10:31:46	25.8936	-147.543
2016/10/11 10:31:47	23.4654	-140.669
2016/10/11 10:31:48	27.1944	-150.448
2016/10/11 10:31:49	21.9444	-138.284
2016/10/11 10:31:50	21.944	-143.539
2016/10/11 10:31:51	27.8703	-142.874
2016/10/11 10:31:52	22.1369	-136.629
2016/10/11 10:31:53	25.5515	-142.259
2016/10/11 10:31:54	28.0027	-143.833
2016/10/11 10:31:55	20.2829	-146.649
2016/10/11 10:31:56	19.8616	-138.762
2016/10/11 10:31:57	25.2561	-148.425
2016/10/11 10:31:58	21.8582	-144.099
2016/10/11 10:31:59	22.1888	-140.544
2016/10/11 10:32:00	29.641	-138.974
2016/10/11 10:32:01	22.8295	-142.015
2016/10/11 10:32:02	16.2025	-121.16
2016/10/11 10:32:03	21.5312	-135.451
2016/10/11 10:32:04	25.9374	-149.19
2016/10/11 10:32:05	18.6157	-143.883
2016/10/11 10:32:06	21.9751	-145.238
2016/10/11 10:32:07	22.4604	-145.681
2016/10/11 10:32:08	23.7232	-144.139
2016/10/11 10:32:09	20.2628	-147.345
2016/10/11 10:32:10	28.6856	-127.207
2016/10/11 10:32:11	23.0704	-140.99
2016/10/11 10:32:12	21.0519	-129.613
2016/10/11 10:32:13	23.7638	-140.241
2016/10/11 10:32:14	25.0241	-138.018
2016/10/11 10:32:15	23.7844	-139.311
2016/10/11 10:32:16	27.4377	-145.828
2016/10/11 10:32:17	21.8782	-148.882
2016/10/11 10:32:18	23.9006	-146.783
2016/10/11 10:32:19	29.8372	-123.683
2016/10/11 10:32:20	23.8348	-103.568
2016/10/11 10:32:21	20.5824	-114.79
2016/10/11 10:32:22	23.578	-138.125
2016/10/11 10:32:23	24.0775	-135.939
2016/10/11 10:32:24	27.4418	-134.189
2016/10/11 10:32:25	21.602	-140.006
2016/10/11 10:32:26	21.9096	-136.581
2016/10/11 10:32:27	23.2827	-134.574
2016/10/11 10:32:28	21.1655	-139.812
2016/10/11 10:32:29	20.9141	-110.812
2016/10/11 10:32:30	27.3823	-139.315
2016/10/11 10:32:31	20.1211	-144.922
2016/10/11 10:32:32	22.8209	-141.005
2016/10/11 10:32:33	21.5284	-128.33
2016/10/11 10:32:34	23.234	-143.483
2016/10/11 10:32:35	21.8732	-142.892
2016/10/11 10:32:36	21.2917	-128.147
2016/10/11 10:32:37	19.3088	-115.037
2016/10/11 10:32:38	25.6223	-138.367
2016/10/11 10:32:39	17.616	-139.786
2016/10/11 10:32:40	24.7273	-139.45
2016/10/11 10:32:41	25.3357	-131.424
2016/10/11 10:32:42	19.8377	-137.337
2016/10/11 10:32:43	27.0248	-139.349
2016/10/11 10:32:44	23.265	-131.753
2016/10/11 10:32:45	20.7592	-139.331
2016/10/11 10:32:46	23.4638	-130.133
2016/10/11 10:32:47	18.4174	-142.906
2016/10/11 10:32:48	19.123	-128.093
2016/10/11 10:32:49	28.499	-132.069
2016/10/11 10:32:50	27.1265	-137.645
2016/10/11 10:32:51	28.4156	-138.541
2016/10/11 10:32:52	24.6123	-142.64
2016/10/11 10:32:53	21.5279	-141.085
2016/10/11 10:32:54	26.4825	-132.271
2016/10/11 10:32:55	21.0841	-131.145
2016/10/11 10:32:56	24.6368	-138.766
2016/10/11 10:32:57	21.7643	-143.436
2016/10/11 10:32:58	18.0519	-133.439
2016/10/11 10:32:59	22.4602	-122.176
2016/10/11 10:33:00	21.3908	-129.657
2016/10/11 10:33:01	24.5989	-137.231
2016/10/11 10:33:02	21.1194	-141.173
2016/10/11 10:33:03	23.6697	-131.738
2016/10/11 10:33:04	26.1771	-143.057
2016/10/11 10:33:05	23.3455	-136.941
2016/10/11 10:33:06	24.3343	-142.927
2016/10/11 10:33:07	24.1107	-139.621
2016/10/11 10:33:08	26.162	-129.821
2016/10/11 10:33:09	23.0624	-112.045
2016/10/11 10:33:10	20.5131	-125.417
2016/10/11 10:33:11	21.562	-134.5
2016/10/11 10:33:12	19.0884	-134.89
2016/10/11 10:33:13	20.5801	-135.711
2016/10/11 10:33:14	22.0596	-136.252
2016/10/11 10:33:15	24.1221	-134.564
2016/10/11 10:33:16	22.7603	-111.786
2016/10/11 10:33:17	23.482	-128.916
2016/10/11 10:33:18	23.0456	-135.815
2016/10/11 10:33:19	24.7887	-139.349
2016/10/11 10:33:20	22.7487	-137.166
2016/10/11 10:33:21	24.9113	-136.411
2016/10/11 10:33:22	19.2361	-135.58
2016/10/11 10:33:23	22.4836	-138.098
2016/10/11 10:33:24	21.4768	-132.685
2016/10/11 10:33:25	21.8089	-138.357
2016/10/11 10:33:26	21.0086	-134.754
2016/10/11 10:33:27	18.5038	-117.519
2016/10/11 10:33:28	23.0619	-123.213
2016/10/11 10:33:29	23.474	-128.201
2016/10/11 10:33:30	25.1298	-124.981
2016/10/11 10:33:31	23.4125	-130.716
2016/10/11 10:33:32	27.6284	-135.619
2016/10/11 10:33:33	23.4053	-138.627
2016/10/11 10:33:34	24.3125	-137.961
2016/10/11 10:33:35	24.3677	-130.68
2016/10/11 10:33:36	22.9937	-135.171
2016/10/11 10:33:37	19.4723	-134.28
2016/10/11 10:33:38	20.9859	-132.868
2016/10/11 10:33:39	21.3917	-131.204
2016/10/11 10:33:40	27.4596	-132.825
2016/10/11 10:33:41	21.0119	-130.095
2016/10/11 10:33:42	22.6589	-132.081
2016/10/11 10:33:43	21.8635	-120.285
2016/10/11 10:33:44	26.1091	-133.967
2016/10/11 10:33:45	21.4524	-109.675
2016/10/11 10:33:46	22.6975	-135.836
2016/10/11 10:33:47	26.0823	-121.477
2016/10/11 10:33:48	20.4276	-136.436
2016/10/11 10:33:49	25.6073	-137.078
2016/10/11 10:33:50	25.6097	-130.841
2016/10/11 10:33:51	26.018	-138.04
2016/10/11 10:33:52	22.0434	-134.04
2016/10/11 10:33:53	23.7704	-133.605
2016/10/11 10:33:54	26.7817	-133.889
2016/10/11 10:33:55	20.9341	-135.543
2016/10/11 10:33:56	24.2622	-135.687
2016/10/11 10:33:57	23.4107	-134.482
2016/10/11 10:33:58	23.2501	-123.49
2016/10/11 10:33:59	27.318	-137.475
2016/10/11 10:34:00	25.0782	-136.792
2016/10/11 10:34:01	24.3971	-134.181
2016/10/11 10:34:02	17.7003	-126.373
2016/10/11 10:34:03	21.4157	-130.408
2016/10/11 10:34:04	26.8493	-132.438
2016/10/11 10:34:05	17.4904	-127.322
2016/10/11 10:34:06	22.8904	-134.845
2016/10/11 10:34:07	22.4002	-121.485
2016/10/11 10:34:08	21.5667	-137.624
