current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 10:02:53	0.951505	22.2954
2016/10/19 10:02:54	0.951036	22.2948
2016/10/19 10:02:55	0.950568	22.2942
2016/10/19 10:02:56	0.9501	22.2936
2016/10/19 10:02:57	0.949633	22.293
2016/10/19 10:02:58	0.949166	22.2924
2016/10/19 10:02:59	0.9487	22.2918
2016/10/19 10:03:00	0.948234	22.2912
2016/10/19 10:03:01	0.947769	22.2907
2016/10/19 10:03:02	0.947304	22.2901
2016/10/19 10:03:03	0.94684	22.2895
2016/10/19 10:03:04	0.946376	22.2889
2016/10/19 10:03:05	0.945913	22.2883
2016/10/19 10:03:06	0.94545	22.2877
2016/10/19 10:03:07	0.944988	22.2872
2016/10/19 10:03:08	0.944526	22.2866
2016/10/19 10:03:09	0.944064	22.286
2016/10/19 10:03:10	0.943603	22.2854
2016/10/19 10:03:11	0.943143	22.2849
2016/10/19 10:03:12	0.942683	22.2843
2016/10/19 10:03:13	0.942223	22.2837
2016/10/19 10:03:14	0.941764	22.2832
2016/10/19 10:03:15	0.941305	22.2826
2016/10/19 10:03:16	0.940847	22.282
2016/10/19 10:03:17	0.94039	22.2815
2016/10/19 10:03:18	0.939932	22.2809
2016/10/19 10:03:19	0.939476	22.2803
2016/10/19 10:03:20	0.939019	22.2798
2016/10/19 10:03:21	0.938563	22.2792
2016/10/19 10:03:22	0.938108	22.2787
2016/10/19 10:03:23	0.937653	22.2781
2016/10/19 10:03:24	0.937199	22.2776
2016/10/19 10:03:25	0.936745	22.277
2016/10/19 10:03:26	0.936291	22.2765
2016/10/19 10:03:27	0.935838	22.2759
2016/10/19 10:03:28	0.935386	22.2754
2016/10/19 10:03:29	0.934934	22.2749
2016/10/19 10:03:30	0.934482	22.2743
2016/10/19 10:03:31	0.934031	22.2738
2016/10/19 10:03:32	0.93358	22.2732
2016/10/19 10:03:33	0.93313	22.2727
2016/10/19 10:03:34	0.93268	22.2722
2016/10/19 10:03:35	0.932231	22.2716
2016/10/19 10:03:36	0.931782	22.2711
2016/10/19 10:03:37	0.931334	22.2706
2016/10/19 10:03:38	0.930886	22.2701
2016/10/19 10:03:39	0.930438	22.2695
2016/10/19 10:03:40	0.929991	22.269
2016/10/19 10:03:41	0.929545	22.2685
2016/10/19 10:03:42	0.929099	22.268
2016/10/19 10:03:43	0.928653	22.2675
2016/10/19 10:03:44	0.928208	22.2669
2016/10/19 10:03:45	0.927763	22.2664
2016/10/19 10:03:46	0.927319	22.2659
2016/10/19 10:03:47	0.926875	22.2654
2016/10/19 10:03:48	0.926432	22.2649
2016/10/19 10:03:49	0.925989	22.2644
2016/10/19 10:03:50	0.925546	22.2639
2016/10/19 10:03:51	0.925104	22.2634
2016/10/19 10:03:52	0.924663	22.2629
2016/10/19 10:03:53	0.924222	22.2624
2016/10/19 10:03:54	0.923781	22.2619
2016/10/19 10:03:55	0.923341	22.2614
2016/10/19 10:03:56	0.922901	22.2609
2016/10/19 10:03:57	0.922462	22.2604
2016/10/19 10:03:58	0.922023	22.2599
2016/10/19 10:03:59	0.921585	22.2594
2016/10/19 10:04:00	0.921147	22.2589
2016/10/19 10:04:01	0.920709	22.2584
2016/10/19 10:04:02	0.920272	22.2579
2016/10/19 10:04:03	0.919836	22.2574
2016/10/19 10:04:04	0.9194	22.2569
2016/10/19 10:04:05	0.918964	22.2564
2016/10/19 10:04:06	0.918529	22.256
2016/10/19 10:04:07	0.918094	22.2555
2016/10/19 10:04:08	0.91766	22.255
2016/10/19 10:04:09	0.917226	22.2545
2016/10/19 10:04:10	0.916792	22.254
2016/10/19 10:04:11	0.916359	22.2536
2016/10/19 10:04:12	0.915927	22.2531
2016/10/19 10:04:13	0.915495	22.2526
2016/10/19 10:04:14	0.915063	22.2521
2016/10/19 10:04:15	0.914632	22.2517
2016/10/19 10:04:16	0.914201	22.2512
2016/10/19 10:04:17	0.913771	22.2507
2016/10/19 10:04:18	0.913341	22.2503
2016/10/19 10:04:19	0.912911	22.2498
2016/10/19 10:04:20	0.912482	22.2493
2016/10/19 10:04:21	0.912054	22.2489
2016/10/19 10:04:22	0.911626	22.2484
2016/10/19 10:04:23	0.911198	22.248
2016/10/19 10:04:24	0.910771	22.2475
2016/10/19 10:04:25	0.910344	22.2471
2016/10/19 10:04:26	0.909917	22.2466
2016/10/19 10:04:27	0.909491	22.2461
2016/10/19 10:04:28	0.909066	22.2457
2016/10/19 10:04:29	0.908641	22.2452
2016/10/19 10:04:30	0.908216	22.2448
2016/10/19 10:04:31	0.907792	22.2444
2016/10/19 10:04:32	0.907368	22.2439
2016/10/19 10:04:33	0.906945	22.2435
2016/10/19 10:04:34	0.906522	22.243
2016/10/19 10:04:35	0.906099	22.2426
2016/10/19 10:04:36	0.905677	22.2421
2016/10/19 10:04:37	0.905256	22.2417
2016/10/19 10:04:38	0.904835	22.2413
2016/10/19 10:04:39	0.904414	22.2408
2016/10/19 10:04:40	0.903994	22.2404
2016/10/19 10:04:41	0.903574	22.24
2016/10/19 10:04:42	0.903154	22.2395
2016/10/19 10:04:43	0.902735	22.2391
2016/10/19 10:04:44	0.902317	22.2387
2016/10/19 10:04:45	0.901899	22.2382
2016/10/19 10:04:46	0.901481	22.2378
2016/10/19 10:04:47	0.901064	22.2374
2016/10/19 10:04:48	0.900647	22.2369
2016/10/19 10:04:49	0.90023	22.2365
2016/10/19 10:04:50	0.899814	22.2361
2016/10/19 10:04:51	0.899399	22.2357
2016/10/19 10:04:52	0.898984	22.2353
2016/10/19 10:04:53	0.898569	22.2348
2016/10/19 10:04:54	0.898154	22.2344
2016/10/19 10:04:55	0.897741	22.234
2016/10/19 10:04:56	0.897327	22.2336
2016/10/19 10:04:57	0.896914	22.2332
2016/10/19 10:04:58	0.896501	22.2328
2016/10/19 10:04:59	0.896089	22.2324
2016/10/19 10:05:00	0.895678	22.232
2016/10/19 10:05:01	0.895266	22.2315
2016/10/19 10:05:02	0.894855	22.2311
2016/10/19 10:05:03	0.894445	22.2307
2016/10/19 10:05:04	0.894035	22.2303
2016/10/19 10:05:05	0.893625	22.2299
2016/10/19 10:05:06	0.893216	22.2295
2016/10/19 10:05:07	0.892807	22.2291
2016/10/19 10:05:08	0.892399	22.2287
2016/10/19 10:05:09	0.891991	22.2283
2016/10/19 10:05:10	0.891583	22.2279
2016/10/19 10:05:11	0.891176	22.2275
2016/10/19 10:05:12	0.890769	22.2271
2016/10/19 10:05:13	0.890363	22.2267
2016/10/19 10:05:14	0.889957	22.2264
2016/10/19 10:05:15	0.889552	22.226
2016/10/19 10:05:16	0.889147	22.2256
2016/10/19 10:05:17	0.888742	22.2252
2016/10/19 10:05:18	0.888338	22.2248
2016/10/19 10:05:19	0.887934	22.2244
2016/10/19 10:05:20	0.88753	22.224
2016/10/19 10:05:21	0.887127	22.2236
2016/10/19 10:05:22	0.886725	22.2233
2016/10/19 10:05:23	0.886323	22.2229
2016/10/19 10:05:24	0.885921	22.2225
2016/10/19 10:05:25	0.88552	22.2221
2016/10/19 10:05:26	0.885119	22.2217
2016/10/19 10:05:27	0.884718	22.2214
2016/10/19 10:05:28	0.884318	22.221
2016/10/19 10:05:29	0.883918	22.2206
2016/10/19 10:05:30	0.883519	22.2202
2016/10/19 10:05:31	0.88312	22.2199
2016/10/19 10:05:32	0.882722	22.2195
2016/10/19 10:05:33	0.882324	22.2191
2016/10/19 10:05:34	0.881926	22.2188
2016/10/19 10:05:35	0.881529	22.2184
2016/10/19 10:05:36	0.881132	22.218
2016/10/19 10:05:37	0.880736	22.2177
2016/10/19 10:05:38	0.88034	22.2173
2016/10/19 10:05:39	0.879944	22.2169
2016/10/19 10:05:40	0.879549	22.2166
2016/10/19 10:05:41	0.879154	22.2162
2016/10/19 10:05:42	0.87876	22.2158
2016/10/19 10:05:43	0.878366	22.2155
2016/10/19 10:05:44	0.877972	22.2151
2016/10/19 10:05:45	0.877579	22.2148
2016/10/19 10:05:46	0.877186	22.2144
2016/10/19 10:05:47	0.876794	22.2141
2016/10/19 10:05:48	0.876402	22.2137
2016/10/19 10:05:49	0.87601	22.2134
2016/10/19 10:05:50	0.875619	22.213
2016/10/19 10:05:51	0.875228	22.2127
2016/10/19 10:05:52	0.874838	22.2123
2016/10/19 10:05:53	0.874448	22.212
2016/10/19 10:05:54	0.874059	22.2116
2016/10/19 10:05:55	0.873669	22.2113
2016/10/19 10:05:56	0.873281	22.2109
2016/10/19 10:05:57	0.872892	22.2106
2016/10/19 10:05:58	0.872504	22.2102
2016/10/19 10:05:59	0.872117	22.2099
2016/10/19 10:06:00	0.87173	22.2095
2016/10/19 10:06:01	0.871343	22.2092
2016/10/19 10:06:02	0.870956	22.2089
2016/10/19 10:06:03	0.87057	22.2085
2016/10/19 10:06:04	0.870185	22.2082
2016/10/19 10:06:05	0.8698	22.2079
2016/10/19 10:06:06	0.869415	22.2075
2016/10/19 10:06:07	0.869031	22.2072
2016/10/19 10:06:08	0.868647	22.2069
2016/10/19 10:06:09	0.868263	22.2065
2016/10/19 10:06:10	0.86788	22.2062
2016/10/19 10:06:11	0.867497	22.2059
2016/10/19 10:06:12	0.867114	22.2055
2016/10/19 10:06:13	0.866732	22.2052
2016/10/19 10:06:14	0.866351	22.2049
2016/10/19 10:06:15	0.86597	22.2046
2016/10/19 10:06:16	0.865589	22.2042
2016/10/19 10:06:17	0.865208	22.2039
2016/10/19 10:06:18	0.864828	22.2036
2016/10/19 10:06:19	0.864448	22.2033
2016/10/19 10:06:20	0.864069	22.2029
2016/10/19 10:06:21	0.86369	22.2026
2016/10/19 10:06:22	0.863312	22.2023
2016/10/19 10:06:23	0.862934	22.202
2016/10/19 10:06:24	0.862556	22.2017
2016/10/19 10:06:25	0.862178	22.2014
2016/10/19 10:06:26	0.861801	22.201
2016/10/19 10:06:27	0.861425	22.2007
2016/10/19 10:06:28	0.861049	22.2004
2016/10/19 10:06:29	0.860673	22.2001
2016/10/19 10:06:30	0.860297	22.1998
2016/10/19 10:06:31	0.859922	22.1995
2016/10/19 10:06:32	0.859548	22.1992
2016/10/19 10:06:33	0.859174	22.1989
2016/10/19 10:06:34	0.8588	22.1986
2016/10/19 10:06:35	0.858426	22.1983
2016/10/19 10:06:36	0.858053	22.198
2016/10/19 10:06:37	0.85768	22.1977
2016/10/19 10:06:38	0.857308	22.1973
2016/10/19 10:06:39	0.856936	22.197
2016/10/19 10:06:40	0.856564	22.1967
2016/10/19 10:06:41	0.856193	22.1964
2016/10/19 10:06:42	0.855822	22.1961
2016/10/19 10:06:43	0.855452	22.1958
2016/10/19 10:06:44	0.855082	22.1955
2016/10/19 10:06:45	0.854712	22.1953
2016/10/19 10:06:46	0.854343	22.195
2016/10/19 10:06:47	0.853974	22.1947
2016/10/19 10:06:48	0.853605	22.1944
2016/10/19 10:06:49	0.853237	22.1941
2016/10/19 10:06:50	0.852869	22.1938
2016/10/19 10:06:51	0.852502	22.1935
2016/10/19 10:06:52	0.852135	22.1932
2016/10/19 10:06:53	0.851768	22.1929
2016/10/19 10:06:54	0.851402	22.1926
2016/10/19 10:06:55	0.851036	22.1923
2016/10/19 10:06:56	0.850671	22.192
2016/10/19 10:06:57	0.850305	22.1918
2016/10/19 10:06:58	0.849941	22.1915
2016/10/19 10:06:59	0.849576	22.1912
2016/10/19 10:07:00	0.849212	22.1909
2016/10/19 10:07:01	0.848848	22.1906
2016/10/19 10:07:02	0.848485	22.1903
2016/10/19 10:07:03	0.848122	22.1901
2016/10/19 10:07:04	0.84776	22.1898
2016/10/19 10:07:05	0.847398	22.1895
2016/10/19 10:07:06	0.847036	22.1892
2016/10/19 10:07:07	0.846674	22.1889
2016/10/19 10:07:08	0.846313	22.1887
2016/10/19 10:07:09	0.845953	22.1884
2016/10/19 10:07:10	0.845592	22.1881
2016/10/19 10:07:11	0.845232	22.1878
2016/10/19 10:07:12	0.844873	22.1876
2016/10/19 10:07:13	0.844513	22.1873
2016/10/19 10:07:14	0.844155	22.187
2016/10/19 10:07:15	0.843796	22.1868
2016/10/19 10:07:16	0.843438	22.1865
2016/10/19 10:07:17	0.84308	22.1862
2016/10/19 10:07:18	0.842723	22.186
2016/10/19 10:07:19	0.842366	22.1857
2016/10/19 10:07:20	0.842009	22.1854
2016/10/19 10:07:21	0.841653	22.1852
2016/10/19 10:07:22	0.841297	22.1849
2016/10/19 10:07:23	0.840942	22.1846
2016/10/19 10:07:24	0.840586	22.1844
2016/10/19 10:07:25	0.840232	22.1841
2016/10/19 10:07:26	0.839877	22.1838
2016/10/19 10:07:27	0.839523	22.1836
2016/10/19 10:07:28	0.839169	22.1833
2016/10/19 10:07:29	0.838816	22.1831
2016/10/19 10:07:30	0.838463	22.1828
2016/10/19 10:07:31	0.83811	22.1825
2016/10/19 10:07:32	0.837758	22.1823
2016/10/19 10:07:33	0.837406	22.182
2016/10/19 10:07:34	0.837055	22.1818
2016/10/19 10:07:35	0.836703	22.1815
2016/10/19 10:07:36	0.836353	22.1813
2016/10/19 10:07:37	0.836002	22.181
2016/10/19 10:07:38	0.835652	22.1808
2016/10/19 10:07:39	0.835302	22.1805
2016/10/19 10:07:40	0.834953	22.1803
2016/10/19 10:07:41	0.834604	22.18
2016/10/19 10:07:42	0.834255	22.1798
2016/10/19 10:07:43	0.833907	22.1795
2016/10/19 10:07:44	0.833559	22.1793
2016/10/19 10:07:45	0.833211	22.179
2016/10/19 10:07:46	0.832864	22.1788
2016/10/19 10:07:47	0.832517	22.1785
2016/10/19 10:07:48	0.832171	22.1783
2016/10/19 10:07:49	0.831824	22.178
2016/10/19 10:07:50	0.831479	22.1778
2016/10/19 10:07:51	0.831133	22.1775
2016/10/19 10:07:52	0.830788	22.1773
2016/10/19 10:07:53	0.830443	22.1771
2016/10/19 10:07:54	0.830099	22.1768
2016/10/19 10:07:55	0.829755	22.1766
2016/10/19 10:07:56	0.829411	22.1763
2016/10/19 10:07:57	0.829068	22.1761
2016/10/19 10:07:58	0.828725	22.1759
2016/10/19 10:07:59	0.828382	22.1756
2016/10/19 10:08:00	0.82804	22.1754
2016/10/19 10:08:01	0.827698	22.1752
2016/10/19 10:08:02	0.827356	22.1749
2016/10/19 10:08:03	0.827015	22.1747
2016/10/19 10:08:04	0.826674	22.1745
2016/10/19 10:08:05	0.826334	22.1742
2016/10/19 10:08:06	0.825993	22.174
2016/10/19 10:08:07	0.825654	22.1738
2016/10/19 10:08:08	0.825314	22.1735
2016/10/19 10:08:09	0.824975	22.1733
2016/10/19 10:08:10	0.824636	22.1731
2016/10/19 10:08:11	0.824298	22.1729
2016/10/19 10:08:12	0.82396	22.1726
2016/10/19 10:08:13	0.823622	22.1724
2016/10/19 10:08:14	0.823284	22.1722
2016/10/19 10:08:15	0.822947	22.1719
2016/10/19 10:08:16	0.822611	22.1717
2016/10/19 10:08:17	0.822274	22.1715
2016/10/19 10:08:18	0.821938	22.1713
2016/10/19 10:08:19	0.821603	22.1711
2016/10/19 10:08:20	0.821267	22.1708
2016/10/19 10:08:21	0.820932	22.1706
2016/10/19 10:08:22	0.820598	22.1704
2016/10/19 10:08:23	0.820263	22.1702
2016/10/19 10:08:24	0.819929	22.1699
2016/10/19 10:08:25	0.819596	22.1697
2016/10/19 10:08:26	0.819262	22.1695
2016/10/19 10:08:27	0.818929	22.1693
2016/10/19 10:08:28	0.818597	22.1691
2016/10/19 10:08:29	0.818265	22.1689
2016/10/19 10:08:30	0.817933	22.1686
2016/10/19 10:08:31	0.817601	22.1684
2016/10/19 10:08:32	0.81727	22.1682
2016/10/19 10:08:33	0.816939	22.168
2016/10/19 10:08:34	0.816608	22.1678
2016/10/19 10:08:35	0.816278	22.1676
2016/10/19 10:08:36	0.815948	22.1674
2016/10/19 10:08:37	0.815619	22.1672
2016/10/19 10:08:38	0.81529	22.167
2016/10/19 10:08:39	0.814961	22.1667
2016/10/19 10:08:40	0.814632	22.1665
2016/10/19 10:08:41	0.814304	22.1663
2016/10/19 10:08:42	0.813976	22.1661
2016/10/19 10:08:43	0.813649	22.1659
2016/10/19 10:08:44	0.813322	22.1657
2016/10/19 10:08:45	0.812995	22.1655
2016/10/19 10:08:46	0.812668	22.1653
2016/10/19 10:08:47	0.812342	22.1651
2016/10/19 10:08:48	0.812016	22.1649
2016/10/19 10:08:49	0.811691	22.1647
2016/10/19 10:08:50	0.811365	22.1645
2016/10/19 10:08:51	0.811041	22.1643
2016/10/19 10:08:52	0.810716	22.1641
2016/10/19 10:08:53	0.810392	22.1639
2016/10/19 10:08:54	0.810068	22.1637
2016/10/19 10:08:55	0.809745	22.1635
2016/10/19 10:08:56	0.809421	22.1633
2016/10/19 10:08:57	0.809099	22.1631
2016/10/19 10:08:58	0.808776	22.1629
2016/10/19 10:08:59	0.808454	22.1627
2016/10/19 10:09:00	0.808132	22.1625
2016/10/19 10:09:01	0.807811	22.1623
2016/10/19 10:09:02	0.807489	22.1621
2016/10/19 10:09:03	0.807169	22.1619
2016/10/19 10:09:04	0.806848	22.1617
2016/10/19 10:09:05	0.806528	22.1615
2016/10/19 10:09:06	0.806208	22.1613
2016/10/19 10:09:07	0.805888	22.1611
2016/10/19 10:09:08	0.805569	22.1609
2016/10/19 10:09:09	0.80525	22.1608
2016/10/19 10:09:10	0.804932	22.1606
2016/10/19 10:09:11	0.804614	22.1604
2016/10/19 10:09:12	0.804296	22.1602
2016/10/19 10:09:13	0.803978	22.16
2016/10/19 10:09:14	0.803661	22.1598
2016/10/19 10:09:15	0.803344	22.1596
2016/10/19 10:09:16	0.207815	2.03207
2016/10/19 10:09:17	0.42288	2.03846
2016/10/19 10:09:18	-0.985224	2.05772
2016/10/19 10:09:19	1.59965	2.02687
2016/10/19 10:09:20	0.914877	2.01358
2016/10/19 10:09:21	-0.00952348	2.04523
2016/10/19 10:09:22	-1.18691	2.14363
2016/10/19 10:09:23	0.112624	2.07366
2016/10/19 10:09:24	-0.123907	1.90045
2016/10/19 10:09:25	-0.277677	2.09195
2016/10/19 10:09:26	-0.143667	1.9449
2016/10/19 10:09:27	0.336413	2.56359
2016/10/19 10:09:28	0.0132087	2.00085
2016/10/19 10:09:29	0.738711	1.98969
2016/10/19 10:09:30	0.0671787	1.83747
2016/10/19 10:09:31	1.81081	1.97682
2016/10/19 10:09:32	1.54925	2.00481
2016/10/19 10:09:33	-0.133325	1.91864
2016/10/19 10:09:34	0.211317	1.8784
2016/10/19 10:09:35	-0.380747	2.11519
2016/10/19 10:09:36	1.02267	1.87048
2016/10/19 10:09:37	-0.317987	1.91324
2016/10/19 10:09:38	-3.44466	1.88792
2016/10/19 10:09:39	-0.309427	1.95186
2016/10/19 10:09:40	1.07233	1.9396
2016/10/19 10:09:41	0.406714	3.43231
2016/10/19 10:09:42	-0.0420971	1.86628
2016/10/19 10:09:43	-0.351995	1.91658
2016/10/19 10:09:44	1.1832	1.90835
2016/10/19 10:09:45	1.71382	1.90817
2016/10/19 10:09:46	-0.396681	1.96567
2016/10/19 10:09:47	-1.11252	2.06624
2016/10/19 10:09:48	0.102175	1.89162
2016/10/19 10:09:49	0.369242	1.99261
2016/10/19 10:09:50	0.442278	1.8736
2016/10/19 10:09:51	-1.67883	2.0261
2016/10/19 10:09:52	-0.174585	1.95494
2016/10/19 10:09:53	1.63161	1.92349
2016/10/19 10:09:54	1.30004	1.89792
2016/10/19 10:09:55	-0.318392	1.78007
2016/10/19 10:09:56	-0.304011	1.91671
2016/10/19 10:09:57	0.121137	4.11773
2016/10/19 10:09:58	1.05001	1.88568
2016/10/19 10:09:59	0.766173	2.38435
2016/10/19 10:10:00	-0.794455	1.9532
2016/10/19 10:10:01	-1.06206	1.94619
2016/10/19 10:10:02	0.928766	1.94589
2016/10/19 10:10:03	0.201693	2.92893
2016/10/19 10:10:04	-0.880422	2.08599
2016/10/19 10:10:05	-1.79384	2.12975
2016/10/19 10:10:06	0.3417	2.29645
2016/10/19 10:10:07	0.285281	2.22398
2016/10/19 10:10:08	1.46818	2.18864
2016/10/19 10:10:09	1.8514	2.27847
2016/10/19 10:10:10	1.52575	2.26431
2016/10/19 10:10:11	0.688147	2.00633
2016/10/19 10:10:12	-1.27898	1.98485
2016/10/19 10:10:13	0.684256	1.91616
2016/10/19 10:10:14	0.829314	2.14398
2016/10/19 10:10:15	0.590399	1.89475
2016/10/19 10:10:16	-0.907121	2.46855
2016/10/19 10:10:17	0.281576	1.82516
2016/10/19 10:10:18	1.60315	1.78406
2016/10/19 10:10:19	1.68852	1.89622
2016/10/19 10:10:20	-0.594892	1.71513
2016/10/19 10:10:21	0.788141	7.4461
2016/10/19 10:10:22	0.172457	1.86868
2016/10/19 10:10:23	0.332834	1.78568
2016/10/19 10:10:24	-0.746412	3.01146
2016/10/19 10:10:25	0.995264	1.6794
2016/10/19 10:10:26	0.509645	1.64749
2016/10/19 10:10:27	0.41374	1.70487
2016/10/19 10:10:28	-0.644449	1.68254
2016/10/19 10:10:29	0.340574	1.69738
2016/10/19 10:10:30	-0.34524	1.57357
2016/10/19 10:10:31	-0.767321	2.11432
2016/10/19 10:10:32	0.639089	1.87211
2016/10/19 10:10:33	0.369718	1.68535
2016/10/19 10:10:34	-0.90246	4.98846
2016/10/19 10:10:35	-0.0815596	1.69675
2016/10/19 10:10:36	-1.09989	1.66471
2016/10/19 10:10:37	-1.28442	1.72386
2016/10/19 10:10:38	-0.0804047	1.59161
2016/10/19 10:10:39	-0.213606	1.66287
2016/10/19 10:10:40	0.0126894	1.90553
2016/10/19 10:10:41	0.201692	1.63097
2016/10/19 10:10:42	-0.401357	1.66448
2016/10/19 10:10:43	0.630908	1.69672
2016/10/19 10:10:44	-0.553075	1.58933
2016/10/19 10:10:45	1.02686	1.72292
2016/10/19 10:10:46	0.540145	1.59753
2016/10/19 10:10:47	-0.930704	1.60617
2016/10/19 10:10:48	-2.48322	1.82484
2016/10/19 10:10:49	0.347266	1.71699
2016/10/19 10:10:50	0.571547	1.5356
2016/10/19 10:10:51	-0.69819	1.55319
2016/10/19 10:10:52	-0.433687	1.59272
2016/10/19 10:10:53	-0.542658	1.55855
2016/10/19 10:10:54	0.503893	1.57729
2016/10/19 10:10:55	-0.731725	1.61185
2016/10/19 10:10:56	-0.544981	1.6088
2016/10/19 10:10:57	1.05662	1.53492
2016/10/19 10:10:58	0.722918	1.61592
2016/10/19 10:10:59	0.504633	1.48748
2016/10/19 10:11:00	-0.206388	1.58591
2016/10/19 10:11:01	-0.490225	1.49394
2016/10/19 10:11:02	-0.0760629	1.4908
2016/10/19 10:11:03	-1.22721	1.48843
2016/10/19 10:11:04	0.651556	1.5224
2016/10/19 10:11:05	0.482771	1.71391
2016/10/19 10:11:06	-2.75279	1.59471
2016/10/19 10:11:07	-0.118837	1.90722
2016/10/19 10:11:08	0.66062	1.86536
2016/10/19 10:11:09	-0.419298	1.86537
2016/10/19 10:11:10	-0.493906	1.87926
2016/10/19 10:11:11	0.342558	1.87872
2016/10/19 10:11:12	0.664316	1.98248
2016/10/19 10:11:13	-1.81502	1.96409
2016/10/19 10:11:14	-0.101294	1.91542
2016/10/19 10:11:15	1.10956	1.8724
2016/10/19 10:11:16	-0.580099	1.97989
2016/10/19 10:11:17	-0.74742	1.95518
2016/10/19 10:11:18	-1.65571	1.84816
2016/10/19 10:11:19	0.907869	2.10549
2016/10/19 10:11:20	-0.780874	1.73187
2016/10/19 10:11:21	-1.90291	1.6905
2016/10/19 10:11:22	0.673246	1.59126
2016/10/19 10:11:23	-1.16082	1.62682
2016/10/19 10:11:24	0.599593	1.47528
2016/10/19 10:11:25	-0.536905	2.43723
2016/10/19 10:11:26	-0.0051284	1.46947
2016/10/19 10:11:27	-0.219751	1.4041
2016/10/19 10:11:28	0.884352	2.38354
2016/10/19 10:11:29	-0.43635	1.44602
2016/10/19 10:11:30	-0.321138	1.39824
2016/10/19 10:11:31	0.00226764	1.41838
2016/10/19 10:11:32	-0.896009	1.43954
2016/10/19 10:11:33	-1.59336	1.48096
2016/10/19 10:11:34	0.210574	2.51771
2016/10/19 10:11:35	0.164408	1.40145
2016/10/19 10:11:36	1.52266	1.37228
2016/10/19 10:11:37	-1.26288	1.21854
2016/10/19 10:11:38	0.074556	1.29521
2016/10/19 10:11:39	-0.809439	1.29067
2016/10/19 10:11:40	-0.156809	1.40328
2016/10/19 10:11:41	-0.830171	1.81622
2016/10/19 10:11:42	0.315191	1.36384
2016/10/19 10:11:43	-1.24318	1.51488
2016/10/19 10:11:44	1.45217	1.33642
2016/10/19 10:11:45	-1.67157	1.31049
2016/10/19 10:11:46	-0.535791	1.28974
2016/10/19 10:11:47	-0.138842	1.22081
2016/10/19 10:11:48	-0.603953	1.29235
2016/10/19 10:11:49	0.221712	1.41214
2016/10/19 10:11:50	1.18086	1.51447
2016/10/19 10:11:51	1.77178	1.24928
2016/10/19 10:11:52	-0.0959228	1.34203
2016/10/19 10:11:53	0.572695	1.26828
2016/10/19 10:11:54	-0.523642	1.28599
2016/10/19 10:11:55	-0.361067	1.32231
2016/10/19 10:11:56	-1.45167	1.25964
2016/10/19 10:11:57	1.3804	1.34271
2016/10/19 10:11:58	-1.12004	1.29133
2016/10/19 10:11:59	-0.163767	1.25206
2016/10/19 10:12:00	0.0665574	1.26299
2016/10/19 10:12:01	-0.639521	1.28491
2016/10/19 10:12:02	0.552106	1.23398
2016/10/19 10:12:03	-0.387735	1.25139
2016/10/19 10:12:04	1.97619	1.56261
2016/10/19 10:12:05	0.274268	1.22406
2016/10/19 10:12:06	-1.04369	1.18134
2016/10/19 10:12:07	-0.0358335	1.18037
2016/10/19 10:12:08	0.30411	1.17644
2016/10/19 10:12:09	-0.622488	1.16302
2016/10/19 10:12:10	-1.48762	1.19031
2016/10/19 10:12:11	1.25857	1.28581
2016/10/19 10:12:12	-0.470823	1.13594
2016/10/19 10:12:13	-0.501974	1.2287
2016/10/19 10:12:14	-0.528303	1.19882
2016/10/19 10:12:15	-0.0583551	1.17967
2016/10/19 10:12:16	-1.95645	1.24748
2016/10/19 10:12:17	-2.10405	1.08346
2016/10/19 10:12:18	0.412955	1.24347
2016/10/19 10:12:19	0.284636	1.26927
2016/10/19 10:12:20	-0.579828	1.19322
2016/10/19 10:12:21	-0.777056	1.19863
2016/10/19 10:12:22	1.02993	1.14359
2016/10/19 10:12:23	1.24072	1.24903
2016/10/19 10:12:24	-0.398767	1.14714
2016/10/19 10:12:25	-0.984785	1.30907
2016/10/19 10:12:26	-1.04407	1.18655
2016/10/19 10:12:27	-0.820707	1.19419
2016/10/19 10:12:28	-0.2647	1.1649
2016/10/19 10:12:29	1.73119	1.10137
2016/10/19 10:12:30	0.674585	1.10764
2016/10/19 10:12:31	-1.75329	1.06141
2016/10/19 10:12:32	-1.1827	1.10423
2016/10/19 10:12:33	0.267839	1.07445
2016/10/19 10:12:34	0.108396	1.08792
2016/10/19 10:12:35	-1.61617	1.07444
2016/10/19 10:12:36	-1.35063	1.19057
2016/10/19 10:12:37	0.315481	1.16799
2016/10/19 10:12:38	-0.333956	1.07532
2016/10/19 10:12:39	0.61469	1.07441
2016/10/19 10:12:40	0.40135	1.09498
2016/10/19 10:12:41	0.681784	1.00954
2016/10/19 10:12:42	-1.15772	1.10614
2016/10/19 10:12:43	0.54368	0.963109
2016/10/19 10:12:44	0.224016	1.08833
2016/10/19 10:12:45	-0.599615	1.06899
2016/10/19 10:12:46	1.14499	0.957516
2016/10/19 10:12:47	0.191233	1.01682
2016/10/19 10:12:48	0.343615	1.01512
2016/10/19 10:12:49	-2.07236	1.05315
2016/10/19 10:12:50	0.990481	0.931818
2016/10/19 10:12:51	-0.263998	1.01047
2016/10/19 10:12:52	-0.646341	0.987741
2016/10/19 10:12:53	-0.678957	1.20729
2016/10/19 10:12:54	-0.434778	0.998529
