current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 15:51:12	4.67074	16.8434
2016/11/4 15:51:13	4.31977	10.7003
2016/11/4 15:51:14	4.41858	7.26102
2016/11/4 15:51:15	5.74523	9.974
2016/11/4 15:51:16	4.10923	22.7898
2016/11/4 15:51:17	5.80978	16.6679
2016/11/4 15:51:18	4.54878	7.34429
2016/11/4 15:51:19	4.3833	11.6028
2016/11/4 15:51:20	4.73919	8.32728
2016/11/4 15:51:21	4.4885	6.86418
2016/11/4 15:51:22	5.21182	12.1543
2016/11/4 15:51:23	5.88308	29.4489
2016/11/4 15:51:24	3.52785	19.895
2016/11/4 15:51:25	5.38373	9.38199
2016/11/4 15:51:26	5.23693	12.1798
2016/11/4 15:51:27	3.53117	14.9627
2016/11/4 15:51:28	5.11777	17.3539
2016/11/4 15:51:29	4.27022	15.7848
2016/11/4 15:51:30	5.76014	14.5549
2016/11/4 15:51:31	4.02386	18.0369
2016/11/4 15:51:32	4.59764	20.8123
2016/11/4 15:51:33	5.05716	28.8645
2016/11/4 15:51:34	4.00698	19.4844
2016/11/4 15:51:35	4.07984	9.82086
2016/11/4 15:51:36	5.16644	7.73028
2016/11/4 15:51:37	4.91716	9.17368
2016/11/4 15:51:38	4.46402	14.5301
2016/11/4 15:51:39	5.36318	11.5154
2016/11/4 15:51:40	5.41273	19.1348
2016/11/4 15:51:41	5.29596	12.975
2016/11/4 15:51:42	5.26714	14.1466
2016/11/4 15:51:43	5.08115	19.4804
2016/11/4 15:51:44	3.87795	12.7327
2016/11/4 15:51:45	5.50911	13.3224
2016/11/4 15:51:46	3.96887	26.2813
2016/11/4 15:51:47	3.89679	12.1934
2016/11/4 15:51:48	4.45385	15.2967
2016/11/4 15:51:49	4.37107	17.2346
2016/11/4 15:51:50	4.81338	13.587
2016/11/4 15:51:51	5.10506	16.1286
2016/11/4 15:51:52	5.73468	13.2581
2016/11/4 15:51:53	4.78344	15.1215
2016/11/4 15:51:54	4.30674	21.7076
2016/11/4 15:51:55	4.83969	14.0759
2016/11/4 15:51:56	5.12221	13.0475
2016/11/4 15:51:57	5.10047	8.12713
2016/11/4 15:51:58	5.83685	11.4581
2016/11/4 15:51:59	4.83677	11.3205
2016/11/4 15:52:00	5.01492	96.3969
2016/11/4 15:52:01	4.08919	35.6573
2016/11/4 15:52:02	4.82514	21.4663
2016/11/4 15:52:03	4.70923	8.01359
2016/11/4 15:52:04	4.06273	9.89588
2016/11/4 15:52:05	5.80588	8.07367
2016/11/4 15:52:06	4.63216	10.3482
2016/11/4 15:52:07	4.35847	23.5576
2016/11/4 15:52:08	5.06373	11.6172
2016/11/4 15:52:09	5.53631	17.4237
2016/11/4 15:52:10	5.27702	12.2254
2016/11/4 15:52:11	4.18613	13.9746
2016/11/4 15:52:12	5.11294	10.0618
2016/11/4 15:52:13	5.14454	17.4591
2016/11/4 15:52:14	3.90375	11.1289
2016/11/4 15:52:15	4.9793	22.439
2016/11/4 15:52:16	6.18998	22.4882
2016/11/4 15:52:17	4.01455	11.2841
2016/11/4 15:52:18	4.76692	8.26574
2016/11/4 15:52:19	4.72516	7.90432
2016/11/4 15:52:20	5.13103	10.788
2016/11/4 15:52:21	4.34599	15.7754
2016/11/4 15:52:22	3.8146	15.9884
2016/11/4 15:52:23	4.43532	5.03129
2016/11/4 15:52:24	3.60554	20.38
2016/11/4 15:52:25	4.32702	18.8052
2016/11/4 15:52:26	5.41777	16.4486
2016/11/4 15:52:27	3.89842	7.63287
2016/11/4 15:52:28	3.92795	8.9386
2016/11/4 15:52:29	3.87618	36.236
2016/11/4 15:52:30	3.67561	8.67971
2016/11/4 15:52:31	4.83978	18.1238
2016/11/4 15:52:32	4.65752	17.877
2016/11/4 15:52:33	3.52823	12.8558
2016/11/4 15:52:34	4.42299	13.4383
2016/11/4 15:52:35	5.15193	7.46491
2016/11/4 15:52:36	5.52533	9.09586
2016/11/4 15:52:37	5.00005	10.4489
2016/11/4 15:52:38	5.16532	21.4006
2016/11/4 15:52:39	4.74459	13.6255
2016/11/4 15:52:40	4.59303	22.1347
2016/11/4 15:52:41	5.0343	9.18916
2016/11/4 15:52:42	4.99498	15.4186
2016/11/4 15:52:43	4.94016	26.7978
2016/11/4 15:52:44	4.73532	20.1216
2016/11/4 15:52:45	5.31459	10.2562
2016/11/4 15:52:46	4.15808	7.61487
2016/11/4 15:52:47	4.85363	16.0212
2016/11/4 15:52:48	5.05723	19.6229
2016/11/4 15:52:49	4.21335	9.99361
2016/11/4 15:52:50	4.36635	15.8015
2016/11/4 15:52:51	4.39643	11.7354
2016/11/4 15:52:52	5.17596	17.3526
2016/11/4 15:52:53	4.31866	6.50148
2016/11/4 15:52:54	5.18699	9.46705
2016/11/4 15:52:55	5.64255	11.5882
2016/11/4 15:52:56	4.54732	5.06409
2016/11/4 15:52:57	5.38203	14.0935
2016/11/4 15:52:58	4.22174	18.3937
2016/11/4 15:52:59	5.24333	13.8463
2016/11/4 15:53:00	5.8519	13.9053
2016/11/4 15:53:01	4.80398	21.1494
2016/11/4 15:53:02	4.77363	13.8892
2016/11/4 15:53:03	5.2113	20.8671
2016/11/4 15:53:04	4.71269	12.8665
2016/11/4 15:53:05	5.00217	22.871
2016/11/4 15:53:06	5.81906	8.56186
2016/11/4 15:53:07	4.97065	5.46457
2016/11/4 15:53:08	5.22749	5.88376
2016/11/4 15:53:09	4.34643	25.6273
2016/11/4 15:53:10	5.22081	17.3314
2016/11/4 15:53:11	4.83048	11.9376
2016/11/4 15:53:12	3.345	11.2514
2016/11/4 15:53:13	4.24068	21.5112
2016/11/4 15:53:14	4.06299	18.6491
2016/11/4 15:53:15	5.07549	14.015
2016/11/4 15:53:16	5.64097	12.3426
2016/11/4 15:53:17	4.55935	9.90912
2016/11/4 15:53:18	4.41029	10.9586
2016/11/4 15:53:19	4.88514	16.0845
2016/11/4 15:53:20	3.9157	11.848
2016/11/4 15:53:21	4.55961	12.1489
2016/11/4 15:53:22	4.39975	7.52815
2016/11/4 15:53:23	4.98525	10.0876
2016/11/4 15:53:24	5.26844	8.73021
2016/11/4 15:53:25	4.7279	8.71448
2016/11/4 15:53:26	5.07561	26.6525
2016/11/4 15:53:27	4.97147	11.599
2016/11/4 15:53:28	4.65298	15.1489
2016/11/4 15:53:29	4.11897	10.5733
2016/11/4 15:53:30	4.72418	11.9018
2016/11/4 15:53:31	4.14714	33.1308
2016/11/4 15:53:32	5.33054	9.09139
2016/11/4 15:53:33	5.94821	19.1401
2016/11/4 15:53:34	4.735	10.0727
2016/11/4 15:53:35	5.10414	8.74085
2016/11/4 15:53:36	5.01056	8.03397
2016/11/4 15:53:37	5.04802	6.19605
2016/11/4 15:53:38	4.58787	11.5157
2016/11/4 15:53:39	4.18569	4.91861
2016/11/4 15:53:40	5.20979	11.0169
2016/11/4 15:53:41	6.29608	16.0088
2016/11/4 15:53:42	5.03728	14.6984
2016/11/4 15:53:43	4.62681	16.3929
2016/11/4 15:53:44	5.80014	28.5896
2016/11/4 15:53:45	5.4283	5.32911
2016/11/4 15:53:46	4.26441	8.60263
2016/11/4 15:53:47	3.9345	9.56519
2016/11/4 15:53:48	5.10655	8.7742
2016/11/4 15:53:49	4.46921	8.17913
2016/11/4 15:53:50	4.06356	6.97421
2016/11/4 15:53:51	4.61591	23.3938
2016/11/4 15:53:52	5.27375	5.221
2016/11/4 15:53:53	5.02801	8.3633
2016/11/4 15:53:54	4.52043	8.65651
2016/11/4 15:53:55	4.54978	11.6365
2016/11/4 15:53:56	4.57644	6.63376
2016/11/4 15:53:57	4.52363	6.40613
2016/11/4 15:53:58	4.33813	8.40548
2016/11/4 15:53:59	4.82878	4.03082
2016/11/4 15:54:00	3.52146	7.74825
2016/11/4 15:54:01	3.58999	18.3662
2016/11/4 15:54:02	3.99708	9.12688
2016/11/4 15:54:03	4.435	11.428
2016/11/4 15:54:04	5.34551	7.62944
2016/11/4 15:54:05	5.43577	16.1304
2016/11/4 15:54:06	4.87472	18.5484
2016/11/4 15:54:07	4.70277	23.3929
2016/11/4 15:54:08	4.18183	17.186
2016/11/4 15:54:09	4.30401	10.993
2016/11/4 15:54:10	3.86045	5.01534
2016/11/4 15:54:11	3.76462	14.8999
2016/11/4 15:54:12	3.86122	12.0757
2016/11/4 15:54:13	3.98389	15.7386
2016/11/4 15:54:14	3.86419	12.0346
2016/11/4 15:54:15	4.73504	12.3007
2016/11/4 15:54:16	4.35954	16.3231
2016/11/4 15:54:17	5.25674	5.70923
2016/11/4 15:54:18	4.52809	5.98074
2016/11/4 15:54:19	4.87141	7.75991
2016/11/4 15:54:20	2.7149	8.48974
2016/11/4 15:54:21	5.47288	9.98703
2016/11/4 15:54:22	6.0203	15.9239
2016/11/4 15:54:23	4.84041	17.1453
2016/11/4 15:54:24	4.04548	8.90077
2016/11/4 15:54:25	4.56793	11.6181
2016/11/4 15:54:26	6.09032	8.12397
2016/11/4 15:54:27	5.43107	9.35407
2016/11/4 15:54:28	4.1885	8.43317
2016/11/4 15:54:29	4.85286	8.42413
2016/11/4 15:54:30	4.79297	8.71356
2016/11/4 15:54:31	4.70317	4.43429
2016/11/4 15:54:32	3.79252	5.28832
2016/11/4 15:54:33	5.63479	4.58351
2016/11/4 15:54:34	5.60988	14.6151
2016/11/4 15:54:35	5.65222	15.0539
2016/11/4 15:54:36	4.89367	5.01908
2016/11/4 15:54:37	4.50188	10.7135
2016/11/4 15:54:38	5.14481	10.1237
2016/11/4 15:54:39	4.54934	6.8342
2016/11/4 15:54:40	3.77535	6.00424
2016/11/4 15:54:41	4.70722	12.0229
2016/11/4 15:54:42	5.33855	6.99492
2016/11/4 15:54:43	4.77232	27.1985
2016/11/4 15:54:44	5.24539	14.6694
2016/11/4 15:54:45	5.64217	11.3601
2016/11/4 15:54:46	4.57758	20.626
2016/11/4 15:54:47	4.65374	6.7667
2016/11/4 15:54:48	4.89165	12.4128
2016/11/4 15:54:49	6.15775	7.28226
2016/11/4 15:54:50	4.66512	10.4156
2016/11/4 15:54:51	5.70948	19.3798
2016/11/4 15:54:52	4.72998	4.91955
2016/11/4 15:54:53	4.88158	7.11293
2016/11/4 15:54:54	5.04387	23.5328
2016/11/4 15:54:55	4.24759	13.7166
2016/11/4 15:54:56	3.19179	38.5823
2016/11/4 15:54:57	4.15535	22.3157
2016/11/4 15:54:58	4.21912	12.3379
2016/11/4 15:54:59	5.95775	24.0531
2016/11/4 15:55:00	5.53855	9.72106
2016/11/4 15:55:01	5.06802	2.91973
2016/11/4 15:55:02	4.7632	10.8793
2016/11/4 15:55:03	3.85913	5.46623
2016/11/4 15:55:04	4.07348	5.5489
2016/11/4 15:55:05	3.87168	19.8787
2016/11/4 15:55:06	4.18533	9.61521
2016/11/4 15:55:07	5.04305	8.09742
2016/11/4 15:55:08	4.99744	7.88233
2016/11/4 15:55:09	4.44317	11.0944
2016/11/4 15:55:10	4.88975	9.49246
2016/11/4 15:55:11	4.13303	11.8117
2016/11/4 15:55:12	4.61641	11.9506
2016/11/4 15:55:13	4.76307	7.93761
2016/11/4 15:55:14	4.13018	10.653
2016/11/4 15:55:15	3.88298	17.1849
2016/11/4 15:55:16	5.79422	9.12046
2016/11/4 15:55:17	5.05447	5.6146
2016/11/4 15:55:18	4.06416	5.43958
2016/11/4 15:55:19	4.83453	4.97412
2016/11/4 15:55:20	4.18419	7.05652
2016/11/4 15:55:21	5.14664	9.34008
2016/11/4 15:55:22	4.64548	9.38524
2016/11/4 15:55:23	4.12203	9.93581
2016/11/4 15:55:24	4.71553	4.8506
2016/11/4 15:55:25	4.79553	6.28703
2016/11/4 15:55:26	3.3756	13.2156
2016/11/4 15:55:27	4.98765	10.7572
2016/11/4 15:55:28	5.29714	10.6603
2016/11/4 15:55:29	4.33559	12.1846
2016/11/4 15:55:30	4.63831	12.0969
2016/11/4 15:55:31	5.20055	16.6158
2016/11/4 15:55:32	4.96641	4.00695
2016/11/4 15:55:33	5.00412	6.59255
2016/11/4 15:55:34	4.87386	11.0913
2016/11/4 15:55:35	5.18366	13.5436
2016/11/4 15:55:36	4.47479	10.1378
2016/11/4 15:55:37	4.43993	13.5515
2016/11/4 15:55:38	5.44517	7.47968
2016/11/4 15:55:39	3.12082	12.903
2016/11/4 15:55:40	5.08138	9.46563
2016/11/4 15:55:41	4.50086	8.67196
2016/11/4 15:55:42	3.79968	13.3164
2016/11/4 15:55:43	4.3574	7.32876
2016/11/4 15:55:44	5.82309	11.7739
2016/11/4 15:55:45	4.51626	15.7068
2016/11/4 15:55:46	5.28468	7.03404
2016/11/4 15:55:47	4.69934	16.9653
2016/11/4 15:55:48	4.71629	4.66141
2016/11/4 15:55:49	5.43937	23.3144
2016/11/4 15:55:50	4.38882	16.6981
2016/11/4 15:55:51	5.19929	8.64861
2016/11/4 15:55:52	5.18408	6.20998
2016/11/4 15:55:53	4.18834	3.95485
2016/11/4 15:55:54	4.56675	12.5047
2016/11/4 15:55:55	5.87008	16.9701
2016/11/4 15:55:56	4.25423	11.1059
2016/11/4 15:55:57	3.99781	5.43983
2016/11/4 15:55:58	3.11925	11.1264
2016/11/4 15:55:59	5.12815	18.3641
2016/11/4 15:56:00	4.7969	14.7896
2016/11/4 15:56:01	4.98708	6.04525
2016/11/4 15:56:02	5.25843	5.39907
2016/11/4 15:56:03	5.31275	9.20159
2016/11/4 15:56:04	4.70873	8.41905
2016/11/4 15:56:05	4.72276	4.06142
2016/11/4 15:56:06	5.01334	10.8673
2016/11/4 15:56:07	4.99184	2.83997
2016/11/4 15:56:08	4.818	11.3612
2016/11/4 15:56:09	3.95794	13.3187
2016/11/4 15:56:10	3.7418	8.25836
2016/11/4 15:56:11	4.12821	12.4884
2016/11/4 15:56:12	4.55214	33.3198
2016/11/4 15:56:13	4.67109	4.68542
2016/11/4 15:56:14	4.85791	5.02727
2016/11/4 15:56:15	5.19609	9.27995
2016/11/4 15:56:16	4.63907	6.2205
2016/11/4 15:56:17	4.4125	8.64168
2016/11/4 15:56:18	4.9181	11.0531
2016/11/4 15:56:19	5.4314	9.00306
2016/11/4 15:56:20	3.55712	4.52539
2016/11/4 15:56:21	3.93436	6.10775
2016/11/4 15:56:22	5.19419	8.43121
2016/11/4 15:56:23	6.16555	19.5886
2016/11/4 15:56:24	5.16853	8.64641
2016/11/4 15:56:25	4.35785	8.33571
2016/11/4 15:56:26	4.95562	10.0211
2016/11/4 15:56:27	5.01426	17.3442
2016/11/4 15:56:28	5.38412	11.1726
2016/11/4 15:56:29	5.71754	12.4737
2016/11/4 15:56:30	3.64063	12.8208
2016/11/4 15:56:31	5.28344	13.1748
2016/11/4 15:56:32	3.197	10.2068
2016/11/4 15:56:33	5.89047	5.11263
2016/11/4 15:56:34	6.21266	4.06591
2016/11/4 15:56:35	4.85401	4.17421
2016/11/4 15:56:36	5.56481	12.9666
2016/11/4 15:56:37	4.76964	3.59232
2016/11/4 15:56:38	4.7377	10.3518
2016/11/4 15:56:39	5.49892	3.84082
2016/11/4 15:56:40	4.74165	7.54614
2016/11/4 15:56:41	4.49725	7.75781
2016/11/4 15:56:42	6.00329	4.59075
2016/11/4 15:56:43	4.73936	3.78026
2016/11/4 15:56:44	4.31272	7.97314
2016/11/4 15:56:45	5.18844	6.58986
2016/11/4 15:56:46	4.5699	3.98912
2016/11/4 15:56:47	4.66363	9.85451
2016/11/4 15:56:48	4.95995	9.92277
2016/11/4 15:56:49	4.70505	11.5739
2016/11/4 15:56:50	5.59719	9.10291
2016/11/4 15:56:51	5.38441	9.14337
2016/11/4 15:56:52	4.11151	6.01968
2016/11/4 15:56:53	5.73656	3.68273
2016/11/4 15:56:54	4.62565	12.3817
2016/11/4 15:56:55	5.10708	3.79897
2016/11/4 15:56:56	5.26076	5.93123
2016/11/4 15:56:57	4.9527	6.95674
2016/11/4 15:56:58	5.43761	7.14649
2016/11/4 15:56:59	3.52897	8.24415
2016/11/4 15:57:00	5.15683	8.35632
2016/11/4 15:57:01	3.81258	12.7777
2016/11/4 15:57:02	5.19489	5.01705
2016/11/4 15:57:03	4.77221	11.6996
2016/11/4 15:57:04	5.35911	4.47796
2016/11/4 15:57:05	4.36643	5.40825
2016/11/4 15:57:06	5.81685	16.5882
2016/11/4 15:57:07	4.56966	7.26695
2016/11/4 15:57:08	4.7317	8.50394
2016/11/4 15:57:09	4.23376	10.1458
2016/11/4 15:57:10	3.96758	6.69373
2016/11/4 15:57:11	5.5756	14.9034
2016/11/4 15:57:12	4.68349	17.4032
2016/11/4 15:57:13	5.35475	8.21942
2016/11/4 15:57:14	3.56995	4.92562
2016/11/4 15:57:15	4.94811	19.3987
2016/11/4 15:57:16	5.30369	6.20842
2016/11/4 15:57:17	4.02932	10.3404
2016/11/4 15:57:18	4.01295	3.05808
2016/11/4 15:57:19	4.25336	8.35047
2016/11/4 15:57:20	4.92302	35.1456
2016/11/4 15:57:21	4.88481	13.2025
2016/11/4 15:57:22	5.16508	3.65103
2016/11/4 15:57:23	5.12979	11.8492
2016/11/4 15:57:24	5.51546	7.79131
2016/11/4 15:57:25	3.61084	12.7923
2016/11/4 15:57:26	4.58904	5.99489
2016/11/4 15:57:27	4.55809	11.0188
2016/11/4 15:57:28	6.59677	5.08759
2016/11/4 15:57:29	6.07186	2.88907
2016/11/4 15:57:30	5.51807	10.3329
2016/11/4 15:57:31	3.76837	6.90503
2016/11/4 15:57:32	4.77598	4.59979
2016/11/4 15:57:33	4.03635	7.33853
2016/11/4 15:57:34	4.41793	12.8114
2016/11/4 15:57:35	5.11445	5.96526
2016/11/4 15:57:36	5.47809	6.01668
2016/11/4 15:57:37	4.45	2.80494
2016/11/4 15:57:38	4.89914	3.27134
2016/11/4 15:57:39	4.38235	8.59769
2016/11/4 15:57:40	4.6175	8.80695
2016/11/4 15:57:41	3.68805	16.5956
2016/11/4 15:57:42	6.18572	6.5661
2016/11/4 15:57:43	5.63309	8.96472
2016/11/4 15:57:44	5.21426	3.00512
2016/11/4 15:57:45	5.35921	7.19634
2016/11/4 15:57:46	5.06653	13.6181
2016/11/4 15:57:47	4.55639	10.3533
2016/11/4 15:57:48	4.4221	19.5982
2016/11/4 15:57:49	5.76285	3.32117
2016/11/4 15:57:50	4.58676	14.3116
2016/11/4 15:57:51	4.82216	9.3801
2016/11/4 15:57:52	5.24414	12.7838
2016/11/4 15:57:53	5.7033	6.73583
2016/11/4 15:57:54	3.35881	6.92873
2016/11/4 15:57:55	5.40549	3.16976
2016/11/4 15:57:56	5.36678	5.71584
2016/11/4 15:57:57	4.61292	15.0853
2016/11/4 15:57:58	4.45446	12.1495
2016/11/4 15:57:59	4.86076	10.4106
2016/11/4 15:58:00	4.30448	9.44745
2016/11/4 15:58:01	5.91836	4.69995
2016/11/4 15:58:02	4.95442	20.2213
2016/11/4 15:58:03	4.22278	13.2764
2016/11/4 15:58:04	4.74468	10.1326
2016/11/4 15:58:05	5.11313	8.55702
2016/11/4 15:58:06	5.1583	12.1213
2016/11/4 15:58:07	5.21371	5.86851
2016/11/4 15:58:08	4.55201	7.86317
2016/11/4 15:58:09	4.79291	23.3767
2016/11/4 15:58:10	5.30657	6.5911
2016/11/4 15:58:11	3.71921	6.78086
2016/11/4 15:58:12	4.82607	5.85162
2016/11/4 15:58:13	4.59236	10.823
2016/11/4 15:58:14	4.19483	4.69009
2016/11/4 15:58:15	4.45037	8.33187
2016/11/4 15:58:16	5.25242	4.92873
2016/11/4 15:58:17	4.42514	7.15544
2016/11/4 15:58:18	4.78554	5.78563
2016/11/4 15:58:19	4.43763	8.70683
2016/11/4 15:58:20	5.20147	10.8598
2016/11/4 15:58:21	5.00907	5.50748
2016/11/4 15:58:22	4.10989	4.29443
2016/11/4 15:58:23	4.93923	12.6132
2016/11/4 15:58:24	5.68037	4.94994
2016/11/4 15:58:25	3.31488	5.18249
2016/11/4 15:58:26	3.73765	11.7479
2016/11/4 15:58:27	2.99722	2.96663
2016/11/4 15:58:28	3.68801	8.35893
2016/11/4 15:58:29	3.90235	8.02778
2016/11/4 15:58:30	3.94715	6.90256
2016/11/4 15:58:31	5.638	9.97874
2016/11/4 15:58:32	5.28154	10.7766
2016/11/4 15:58:33	4.17856	13.6078
2016/11/4 15:58:34	4.6105	18.8325
2016/11/4 15:58:35	4.1006	8.47057
2016/11/4 15:58:36	5.00696	5.4579
2016/11/4 15:58:37	4.24205	4.37117
2016/11/4 15:58:38	4.40891	20.7165
2016/11/4 15:58:39	5.00729	12.2895
2016/11/4 15:58:40	5.21406	8.16111
2016/11/4 15:58:41	4.21533	7.61801
2016/11/4 15:58:42	5.96441	10.8335
2016/11/4 15:58:43	5.11198	2.65408
2016/11/4 15:58:44	4.33438	5.69927
2016/11/4 15:58:45	4.97395	5.8915
2016/11/4 15:58:46	4.10468	3.16652
2016/11/4 15:58:47	4.43865	13.3728
2016/11/4 15:58:48	3.37156	8.28483
2016/11/4 15:58:49	4.1434	8.71239
2016/11/4 15:58:50	5.45565	3.87415
2016/11/4 15:58:51	4.45961	5.20978
2016/11/4 15:58:52	4.88306	11.7405
2016/11/4 15:58:53	5.27831	6.37942
2016/11/4 15:58:54	4.57548	14.0418
2016/11/4 15:58:55	3.81125	3.51214
2016/11/4 15:58:56	4.31459	9.27495
2016/11/4 15:58:57	4.5182	6.54948
2016/11/4 15:58:58	4.31811	4.23002
2016/11/4 15:58:59	4.48363	3.18189
2016/11/4 15:59:00	4.79679	10.8635
2016/11/4 15:59:01	5.54116	5.70795
2016/11/4 15:59:02	5.35334	7.43573
2016/11/4 15:59:03	4.63446	6.27975
2016/11/4 15:59:04	4.98223	2.02764
2016/11/4 15:59:05	5.61716	3.41482
2016/11/4 15:59:06	4.28164	7.25695
2016/11/4 15:59:07	5.18959	5.69133
2016/11/4 15:59:08	4.12287	8.33894
2016/11/4 15:59:09	3.95501	11.5182
2016/11/4 15:59:10	5.46398	17.4316
2016/11/4 15:59:11	4.7053	4.68125
2016/11/4 15:59:12	4.57742	5.20679
2016/11/4 15:59:13	5.45937	6.62167
2016/11/4 15:59:14	5.33667	4.3533
2016/11/4 15:59:15	5.26086	3.73208
2016/11/4 15:59:16	5.10789	10.1242
2016/11/4 15:59:17	3.944	1.93703
2016/11/4 15:59:18	6.26436	9.71471
2016/11/4 15:59:19	2.99311	9.08945
2016/11/4 15:59:20	4.33026	3.75074
2016/11/4 15:59:21	3.90587	5.8747
2016/11/4 15:59:22	5.27371	10.6938
2016/11/4 15:59:23	6.92067	3.19101
2016/11/4 15:59:24	4.29969	16.0239
2016/11/4 15:59:25	5.86584	9.73903
2016/11/4 15:59:26	2.9854	19.5191
2016/11/4 15:59:27	4.85563	9.34911
2016/11/4 15:59:28	2.7253	8.96272
2016/11/4 15:59:29	4.1515	5.56892
2016/11/4 15:59:30	6.51074	5.10493
2016/11/4 15:59:31	4.87706	9.48032
2016/11/4 15:59:32	6.57822	8.30298
2016/11/4 15:59:33	4.89462	8.27069
2016/11/4 15:59:34	3.82887	4.35946
2016/11/4 15:59:35	4.35504	7.62188
2016/11/4 15:59:36	3.62964	3.69945
2016/11/4 15:59:37	2.89434	4.38637
2016/11/4 15:59:38	4.999	2.7379
2016/11/4 15:59:39	4.15805	5.68635
2016/11/4 15:59:40	3.81392	7.51704
2016/11/4 15:59:41	3.84906	3.99769
2016/11/4 15:59:42	3.93175	3.77124
2016/11/4 15:59:43	4.05992	4.23334
2016/11/4 15:59:44	4.30594	15.4257
2016/11/4 15:59:45	3.912	3.12969
2016/11/4 15:59:46	5.54474	4.91491
2016/11/4 15:59:47	3.62536	10.5116
2016/11/4 15:59:48	5.38994	9.10909
2016/11/4 15:59:49	4.97141	10.6536
2016/11/4 15:59:50	4.99483	4.25144
2016/11/4 15:59:51	5.14754	10.5138
2016/11/4 15:59:52	4.31507	10.0292
2016/11/4 15:59:53	4.7572	6.40506
2016/11/4 15:59:54	3.99339	6.71646
2016/11/4 15:59:55	3.95096	4.36709
2016/11/4 15:59:56	4.91933	9.35256
2016/11/4 15:59:57	4.99696	4.7304
2016/11/4 15:59:58	4.38415	13.6498
2016/11/4 15:59:59	5.04173	9.96251
2016/11/4 16:00:00	3.39463	14.3135
2016/11/4 16:00:01	5.10384	6.26398
2016/11/4 16:00:02	4.32246	3.88044
2016/11/4 16:00:03	3.96961	1.57919
2016/11/4 16:00:04	4.38475	6.30917
2016/11/4 16:00:05	5.54203	3.72302
2016/11/4 16:00:06	5.38174	3.44695
2016/11/4 16:00:07	4.80556	2.31237
2016/11/4 16:00:08	5.47376	5.75527
2016/11/4 16:00:09	4.0559	4.60075
2016/11/4 16:00:10	3.81504	13.722
2016/11/4 16:00:11	4.40286	1.47492
2016/11/4 16:00:12	3.92488	5.61518
2016/11/4 16:00:13	3.88959	18.5257
2016/11/4 16:00:14	4.21844	6.36059
2016/11/4 16:00:15	5.30589	4.67782
2016/11/4 16:00:16	3.75052	25.0571
2016/11/4 16:00:17	5.25985	9.67901
2016/11/4 16:00:18	3.33229	4.63524
2016/11/4 16:00:19	4.93684	3.34157
2016/11/4 16:00:20	5.73291	6.14585
2016/11/4 16:00:21	5.08653	4.85569
2016/11/4 16:00:22	4.56064	5.2804
2016/11/4 16:00:23	3.96279	3.77594
2016/11/4 16:00:24	4.7599	3.02795
2016/11/4 16:00:25	4.51318	6.15515
2016/11/4 16:00:26	5.49785	4.36602
2016/11/4 16:00:27	5.73978	2.96233
2016/11/4 16:00:28	5.07052	4.40257
2016/11/4 16:00:29	5.31636	7.70012
2016/11/4 16:00:30	3.95447	8.06807
2016/11/4 16:00:31	5.36248	18.1914
2016/11/4 16:00:32	4.40324	5.13297
2016/11/4 16:00:33	4.68478	4.09772
2016/11/4 16:00:34	4.93617	9.53628
2016/11/4 16:00:35	4.95368	8.93774
2016/11/4 16:00:36	4.83972	3.85235
2016/11/4 16:00:37	5.10784	3.97014
2016/11/4 16:00:38	5.10459	3.22579
2016/11/4 16:00:39	5.54544	3.17665
2016/11/4 16:00:40	4.26613	8.93272
2016/11/4 16:00:41	5.27973	5.49314
2016/11/4 16:00:42	5.48583	9.65055
2016/11/4 16:00:43	4.09538	11.1314
2016/11/4 16:00:44	3.14175	3.92908
2016/11/4 16:00:45	4.40285	13.5523
2016/11/4 16:00:46	7.09919	4.91705
2016/11/4 16:00:47	4.20501	8.50182
2016/11/4 16:00:48	4.15416	5.13314
2016/11/4 16:00:49	4.47818	1.99754
2016/11/4 16:00:50	4.46346	5.32411
2016/11/4 16:00:51	3.90272	9.30681
2016/11/4 16:00:52	4.83038	7.26441
2016/11/4 16:00:53	4.26348	2.35129
2016/11/4 16:00:54	4.91196	2.4809
2016/11/4 16:00:55	5.33297	2.55594
2016/11/4 16:00:56	5.11085	1.98058
2016/11/4 16:00:57	4.90821	5.15484
2016/11/4 16:00:58	4.23816	13.2373
2016/11/4 16:00:59	4.26879	14.9179
2016/11/4 16:01:00	3.98514	9.11781
2016/11/4 16:01:01	4.79342	2.08402
2016/11/4 16:01:02	5.02046	5.30115
2016/11/4 16:01:03	5.74903	5.04251
2016/11/4 16:01:04	3.97967	1.89124
2016/11/4 16:01:05	4.05894	6.70446
2016/11/4 16:01:06	3.80124	8.73874
2016/11/4 16:01:07	5.63735	2.4674
2016/11/4 16:01:08	5.44562	3.64031
2016/11/4 16:01:09	4.23956	3.30321
2016/11/4 16:01:10	3.82487	14.9502
2016/11/4 16:01:11	4.09024	5.43946
2016/11/4 16:01:12	3.21944	8.53047
2016/11/4 16:01:13	4.3401	11.4441
2016/11/4 16:01:14	4.6336	4.12204
2016/11/4 16:01:15	3.299	6.55997
2016/11/4 16:01:16	4.35813	1.28024
2016/11/4 16:01:17	5.89901	13.3129
2016/11/4 16:01:18	4.76136	4.42113
2016/11/4 16:01:19	3.99457	7.28871
