current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 17:05:20	1.7319	52.0796
2016/10/17 17:05:21	1.73187	52.0781
2016/10/17 17:05:22	1.73184	52.0766
2016/10/17 17:05:23	1.7318	52.0752
2016/10/17 17:05:24	1.73177	52.0737
2016/10/17 17:05:25	1.73174	52.0723
2016/10/17 17:05:26	1.73171	52.0708
2016/10/17 17:05:27	1.73168	52.0694
2016/10/17 17:05:28	1.73165	52.0679
2016/10/17 17:05:29	1.73161	52.0665
2016/10/17 17:05:30	1.73158	52.065
2016/10/17 17:05:31	1.73155	52.0636
2016/10/17 17:05:32	1.73152	52.0622
2016/10/17 17:05:33	1.73149	52.0607
2016/10/17 17:05:34	1.73146	52.0593
2016/10/17 17:05:35	1.73143	52.0579
2016/10/17 17:05:36	1.7314	52.0565
2016/10/17 17:05:37	1.73137	52.0551
2016/10/17 17:05:38	1.73134	52.0537
2016/10/17 17:05:39	1.7313	52.0523
2016/10/17 17:05:40	1.73127	52.0509
2016/10/17 17:05:41	1.73124	52.0495
2016/10/17 17:05:42	1.73121	52.0481
2016/10/17 17:05:43	1.73118	52.0467
2016/10/17 17:05:44	1.73115	52.0453
2016/10/17 17:05:45	1.73112	52.0439
2016/10/17 17:05:46	1.73109	52.0426
2016/10/17 17:05:47	1.73106	52.0412
2016/10/17 17:05:48	1.73103	52.0398
2016/10/17 17:05:49	1.731	52.0385
2016/10/17 17:05:50	1.73097	52.0371
2016/10/17 17:05:51	1.73094	52.0357
2016/10/17 17:05:52	1.73091	52.0344
2016/10/17 17:05:53	1.73088	52.033
2016/10/17 17:05:54	1.73085	52.0317
2016/10/17 17:05:55	1.73082	52.0303
2016/10/17 17:05:56	1.73079	52.029
2016/10/17 17:05:57	1.73076	52.0277
2016/10/17 17:05:58	1.73073	52.0263
2016/10/17 17:05:59	1.7307	52.025
2016/10/17 17:06:00	1.73067	52.0237
2016/10/17 17:06:01	1.73065	52.0224
2016/10/17 17:06:02	1.73062	52.021
2016/10/17 17:06:03	1.73059	52.0197
2016/10/17 17:06:04	1.73056	52.0184
2016/10/17 17:06:05	1.73053	52.0171
2016/10/17 17:06:06	1.7305	52.0158
2016/10/17 17:06:07	1.73047	52.0145
2016/10/17 17:06:08	1.73044	52.0132
2016/10/17 17:06:09	1.73041	52.0119
2016/10/17 17:06:10	1.73039	52.0106
2016/10/17 17:06:11	1.73036	52.0093
2016/10/17 17:06:12	1.73033	52.0081
2016/10/17 17:06:13	1.7303	52.0068
2016/10/17 17:06:14	1.73027	52.0055
2016/10/17 17:06:15	1.73024	52.0042
2016/10/17 17:06:16	1.73022	52.003
2016/10/17 17:06:17	1.73019	52.0017
2016/10/17 17:06:18	1.73016	52.0004
2016/10/17 17:06:19	1.73013	51.9992
2016/10/17 17:06:20	1.7301	51.9979
2016/10/17 17:06:21	1.73008	51.9967
2016/10/17 17:06:22	1.73005	51.9954
2016/10/17 17:06:23	1.73002	51.9942
2016/10/17 17:06:24	1.72999	51.9929
2016/10/17 17:06:25	1.72996	51.9917
2016/10/17 17:06:26	1.72994	51.9905
2016/10/17 17:06:27	1.72991	51.9892
2016/10/17 17:06:28	1.72988	51.988
2016/10/17 17:06:29	1.72985	51.9868
2016/10/17 17:06:30	1.72983	51.9856
2016/10/17 17:06:31	1.7298	51.9843
2016/10/17 17:06:32	1.72977	51.9831
2016/10/17 17:06:33	1.72974	51.9819
2016/10/17 17:06:34	1.72972	51.9807
2016/10/17 17:06:35	1.72969	51.9795
2016/10/17 17:06:36	1.72966	51.9783
2016/10/17 17:06:37	1.72964	51.9771
2016/10/17 17:06:38	1.72961	51.9759
2016/10/17 17:06:39	1.72958	51.9747
2016/10/17 17:06:40	1.72956	51.9735
2016/10/17 17:06:41	1.72953	51.9723
2016/10/17 17:06:42	1.7295	51.9711
2016/10/17 17:06:43	1.72948	51.97
2016/10/17 17:06:44	1.72945	51.9688
2016/10/17 17:06:45	1.72942	51.9676
2016/10/17 17:06:46	1.7294	51.9664
2016/10/17 17:06:47	1.72937	51.9653
2016/10/17 17:06:48	1.72934	51.9641
2016/10/17 17:06:49	1.72932	51.963
2016/10/17 17:06:50	1.72929	51.9618
2016/10/17 17:06:51	1.72927	51.9606
2016/10/17 17:06:52	1.72924	51.9595
2016/10/17 17:06:53	1.72921	51.9583
2016/10/17 17:06:54	1.72919	51.9572
2016/10/17 17:06:55	1.72916	51.9561
2016/10/17 17:06:56	1.72914	51.9549
2016/10/17 17:06:57	1.72911	51.9538
2016/10/17 17:06:58	1.72909	51.9526
2016/10/17 17:06:59	1.72906	51.9515
2016/10/17 17:07:00	1.72903	51.9504
2016/10/17 17:07:01	1.72901	51.9493
2016/10/17 17:07:02	1.72898	51.9481
2016/10/17 17:07:03	1.72896	51.947
2016/10/17 17:07:04	1.72893	51.9459
2016/10/17 17:07:05	1.72891	51.9448
2016/10/17 17:07:06	1.72888	51.9437
2016/10/17 17:07:07	1.72886	51.9426
2016/10/17 17:07:08	1.72883	51.9415
2016/10/17 17:07:09	1.72881	51.9404
2016/10/17 17:07:10	1.72878	51.9393
2016/10/17 17:07:11	1.72876	51.9382
2016/10/17 17:07:12	1.72873	51.9371
2016/10/17 17:07:13	1.72871	51.936
2016/10/17 17:07:14	1.72868	51.9349
2016/10/17 17:07:15	1.72866	51.9338
2016/10/17 17:07:16	1.72863	51.9328
2016/10/17 17:07:17	1.72861	51.9317
2016/10/17 17:07:18	1.72858	51.9306
2016/10/17 17:07:19	1.72856	51.9296
2016/10/17 17:07:20	1.72854	51.9285
2016/10/17 17:07:21	1.72851	51.9274
2016/10/17 17:07:22	1.72849	51.9264
2016/10/17 17:07:23	1.72846	51.9253
2016/10/17 17:07:24	1.72844	51.9242
2016/10/17 17:07:25	1.72841	51.9232
2016/10/17 17:07:26	1.72839	51.9221
2016/10/17 17:07:27	1.72837	51.9211
2016/10/17 17:07:28	1.72834	51.92
2016/10/17 17:07:29	1.72832	51.919
2016/10/17 17:07:30	1.72829	51.918
2016/10/17 17:07:31	1.72827	51.9169
2016/10/17 17:07:32	1.72825	51.9159
2016/10/17 17:07:33	1.72822	51.9149
2016/10/17 17:07:34	1.7282	51.9138
2016/10/17 17:07:35	1.72818	51.9128
2016/10/17 17:07:36	1.72815	51.9118
2016/10/17 17:07:37	1.72813	51.9108
2016/10/17 17:07:38	1.72811	51.9098
2016/10/17 17:07:39	1.72808	51.9087
2016/10/17 17:07:40	1.72806	51.9077
2016/10/17 17:07:41	1.72804	51.9067
2016/10/17 17:07:42	1.72801	51.9057
2016/10/17 17:07:43	1.72799	51.9047
2016/10/17 17:07:44	1.72797	51.9037
2016/10/17 17:07:45	1.72794	51.9027
2016/10/17 17:07:46	1.72792	51.9017
2016/10/17 17:07:47	1.7279	51.9007
2016/10/17 17:07:48	1.72787	51.8997
2016/10/17 17:07:49	1.72785	51.8987
2016/10/17 17:07:50	1.72783	51.8978
2016/10/17 17:07:51	1.72781	51.8968
2016/10/17 17:07:52	1.72778	51.8958
2016/10/17 17:07:53	1.72776	51.8948
2016/10/17 17:07:54	1.72774	51.8939
2016/10/17 17:07:55	1.72772	51.8929
2016/10/17 17:07:56	1.72769	51.8919
2016/10/17 17:07:57	1.72767	51.8909
2016/10/17 17:07:58	1.72765	51.89
2016/10/17 17:07:59	1.72763	51.889
2016/10/17 17:08:00	1.7276	51.8881
2016/10/17 17:08:01	1.72758	51.8871
2016/10/17 17:08:02	1.72756	51.8862
2016/10/17 17:08:03	1.72754	51.8852
2016/10/17 17:08:04	1.72752	51.8843
2016/10/17 17:08:05	1.72749	51.8833
2016/10/17 17:08:06	1.72747	51.8824
2016/10/17 17:08:07	1.72745	51.8814
2016/10/17 17:08:08	1.72743	51.8805
2016/10/17 17:08:09	1.72741	51.8796
2016/10/17 17:08:10	1.72738	51.8786
2016/10/17 17:08:11	1.72736	51.8777
2016/10/17 17:08:12	1.72734	51.8768
2016/10/17 17:08:13	1.72732	51.8758
2016/10/17 17:08:14	1.7273	51.8749
2016/10/17 17:08:15	1.72728	51.874
2016/10/17 17:08:16	1.72725	51.8731
2016/10/17 17:08:17	1.72723	51.8722
2016/10/17 17:08:18	1.72721	51.8713
2016/10/17 17:08:19	1.72719	51.8703
2016/10/17 17:08:20	1.72717	51.8694
2016/10/17 17:08:21	1.72715	51.8685
2016/10/17 17:08:22	1.72713	51.8676
2016/10/17 17:08:23	1.72711	51.8667
2016/10/17 17:08:24	1.72708	51.8658
2016/10/17 17:08:25	1.72706	51.8649
2016/10/17 17:08:26	1.72704	51.864
2016/10/17 17:08:27	1.72702	51.8631
2016/10/17 17:08:28	1.727	51.8623
2016/10/17 17:08:29	1.72698	51.8614
2016/10/17 17:08:30	1.72696	51.8605
2016/10/17 17:08:31	1.72694	51.8596
2016/10/17 17:08:32	1.72692	51.8587
2016/10/17 17:08:33	1.7269	51.8579
2016/10/17 17:08:34	1.72688	51.857
2016/10/17 17:08:35	1.72686	51.8561
2016/10/17 17:08:36	1.72684	51.8552
2016/10/17 17:08:37	1.72682	51.8544
2016/10/17 17:08:38	1.72679	51.8535
2016/10/17 17:08:39	1.72677	51.8526
2016/10/17 17:08:40	1.72675	51.8518
2016/10/17 17:08:41	1.72673	51.8509
2016/10/17 17:08:42	1.72671	51.8501
2016/10/17 17:08:43	1.72669	51.8492
2016/10/17 17:08:44	1.72667	51.8484
2016/10/17 17:08:45	1.72665	51.8475
2016/10/17 17:08:46	1.72663	51.8467
2016/10/17 17:08:47	1.72661	51.8458
2016/10/17 17:08:48	1.72659	51.845
2016/10/17 17:08:49	1.72657	51.8441
2016/10/17 17:08:50	1.72655	51.8433
2016/10/17 17:08:51	1.72653	51.8425
2016/10/17 17:08:52	1.72651	51.8416
2016/10/17 17:08:53	1.72649	51.8408
2016/10/17 17:08:54	1.72647	51.84
2016/10/17 17:08:55	1.72645	51.8392
2016/10/17 17:08:56	1.72644	51.8383
2016/10/17 17:08:57	1.72642	51.8375
2016/10/17 17:08:58	1.7264	51.8367
2016/10/17 17:08:59	1.72638	51.8359
2016/10/17 17:09:00	1.72636	51.8351
2016/10/17 17:09:01	1.72634	51.8342
2016/10/17 17:09:02	1.72632	51.8334
2016/10/17 17:09:03	1.7263	51.8326
2016/10/17 17:09:04	1.72628	51.8318
2016/10/17 17:09:05	1.72626	51.831
2016/10/17 17:09:06	1.72624	51.8302
2016/10/17 17:09:07	1.72622	51.8294
2016/10/17 17:09:08	1.7262	51.8286
2016/10/17 17:09:09	1.72618	51.8278
2016/10/17 17:09:10	1.72617	51.827
2016/10/17 17:09:11	1.72615	51.8262
2016/10/17 17:09:12	1.72613	51.8254
2016/10/17 17:09:13	1.72611	51.8247
2016/10/17 17:09:14	1.72609	51.8239
2016/10/17 17:09:15	1.72607	51.8231
2016/10/17 17:09:16	1.72605	51.8223
2016/10/17 17:09:17	1.72603	51.8215
2016/10/17 17:09:18	1.72602	51.8208
2016/10/17 17:09:19	1.726	51.82
2016/10/17 17:09:20	1.72598	51.8192
2016/10/17 17:09:21	1.72596	51.8184
2016/10/17 17:09:22	1.72594	51.8177
2016/10/17 17:09:23	1.72592	51.8169
2016/10/17 17:09:24	1.7259	51.8161
2016/10/17 17:09:25	1.72589	51.8154
2016/10/17 17:09:26	1.72587	51.8146
2016/10/17 17:09:27	1.72585	51.8139
2016/10/17 17:09:28	1.72583	51.8131
2016/10/17 17:09:29	1.72581	51.8124
2016/10/17 17:09:30	1.72579	51.8116
2016/10/17 17:09:31	1.72578	51.8109
2016/10/17 17:09:32	1.72576	51.8101
2016/10/17 17:09:33	1.72574	51.8094
2016/10/17 17:09:34	1.72572	51.8086
2016/10/17 17:09:35	1.7257	51.8079
2016/10/17 17:09:36	1.72569	51.8071
2016/10/17 17:09:37	1.72567	51.8064
2016/10/17 17:09:38	1.72565	51.8057
2016/10/17 17:09:39	1.72563	51.8049
2016/10/17 17:09:40	1.72562	51.8042
2016/10/17 17:09:41	1.7256	51.8035
2016/10/17 17:09:42	1.72558	51.8027
2016/10/17 17:09:43	1.72556	51.802
2016/10/17 17:09:44	1.72555	51.8013
2016/10/17 17:09:45	1.72553	51.8006
2016/10/17 17:09:46	1.72551	51.7999
2016/10/17 17:09:47	1.72549	51.7991
2016/10/17 17:09:48	1.72548	51.7984
2016/10/17 17:09:49	1.72546	51.7977
2016/10/17 17:09:50	1.72544	51.797
2016/10/17 17:09:51	1.72542	51.7963
2016/10/17 17:09:52	1.72541	51.7956
2016/10/17 17:09:53	1.72539	51.7949
2016/10/17 17:09:54	1.72537	51.7942
2016/10/17 17:09:55	1.72535	51.7935
2016/10/17 17:09:56	1.72534	51.7928
2016/10/17 17:09:57	1.72532	51.7921
2016/10/17 17:09:58	1.7253	51.7914
2016/10/17 17:09:59	1.72529	51.7907
2016/10/17 17:10:00	1.72527	51.79
2016/10/17 17:10:01	1.72525	51.7893
2016/10/17 17:10:02	1.72524	51.7886
2016/10/17 17:10:03	1.72522	51.7879
2016/10/17 17:10:04	1.7252	51.7872
2016/10/17 17:10:05	1.72519	51.7865
2016/10/17 17:10:06	1.72517	51.7859
2016/10/17 17:10:07	1.72515	51.7852
2016/10/17 17:10:08	1.72514	51.7845
2016/10/17 17:10:09	1.72512	51.7838
2016/10/17 17:10:10	1.7251	51.7832
2016/10/17 17:10:11	1.72509	51.7825
2016/10/17 17:10:12	1.72507	51.7818
2016/10/17 17:10:13	1.72505	51.7811
2016/10/17 17:10:14	1.72504	51.7805
2016/10/17 17:10:15	1.72502	51.7798
2016/10/17 17:10:16	1.725	51.7791
2016/10/17 17:10:17	1.72499	51.7785
2016/10/17 17:10:18	1.72497	51.7778
2016/10/17 17:10:19	1.72496	51.7772
2016/10/17 17:10:20	1.72494	51.7765
2016/10/17 17:10:21	1.72492	51.7759
2016/10/17 17:10:22	1.72491	51.7752
2016/10/17 17:10:23	1.72489	51.7745
2016/10/17 17:10:24	1.72487	51.7739
2016/10/17 17:10:25	1.72486	51.7733
2016/10/17 17:10:26	1.72484	51.7726
2016/10/17 17:10:27	1.72483	51.772
2016/10/17 17:10:28	1.72481	51.7713
2016/10/17 17:10:29	1.7248	51.7707
2016/10/17 17:10:30	1.72478	51.77
2016/10/17 17:10:31	1.72476	51.7694
2016/10/17 17:10:32	1.72475	51.7688
2016/10/17 17:10:33	1.72473	51.7681
2016/10/17 17:10:34	1.72472	51.7675
2016/10/17 17:10:35	1.7247	51.7669
2016/10/17 17:10:36	1.72469	51.7662
2016/10/17 17:10:37	1.72467	51.7656
2016/10/17 17:10:38	1.72465	51.765
2016/10/17 17:10:39	1.72464	51.7644
2016/10/17 17:10:40	1.72462	51.7637
2016/10/17 17:10:41	1.72461	51.7631
2016/10/17 17:10:42	1.72459	51.7625
2016/10/17 17:10:43	1.72458	51.7619
2016/10/17 17:10:44	1.72456	51.7613
2016/10/17 17:10:45	1.72455	51.7607
2016/10/17 17:10:46	1.72453	51.76
2016/10/17 17:10:47	1.72452	51.7594
2016/10/17 17:10:48	1.7245	51.7588
2016/10/17 17:10:49	1.72449	51.7582
2016/10/17 17:10:50	1.72447	51.7576
2016/10/17 17:10:51	1.72446	51.757
2016/10/17 17:10:52	1.72444	51.7564
2016/10/17 17:10:53	1.72443	51.7558
2016/10/17 17:10:54	1.72441	51.7552
2016/10/17 17:10:55	1.7244	51.7546
2016/10/17 17:10:56	1.72438	51.754
2016/10/17 17:10:57	1.72437	51.7534
2016/10/17 17:10:58	1.72435	51.7528
2016/10/17 17:10:59	1.72434	51.7522
2016/10/17 17:11:00	1.72432	51.7516
2016/10/17 17:11:01	1.72431	51.7511
2016/10/17 17:11:02	1.72429	51.7505
2016/10/17 17:11:03	1.72428	51.7499
2016/10/17 17:11:04	1.72426	51.7493
2016/10/17 17:11:05	1.72425	51.7487
2016/10/17 17:11:06	1.72423	51.7481
2016/10/17 17:11:07	1.72422	51.7476
2016/10/17 17:11:08	1.7242	51.747
2016/10/17 17:11:09	1.72419	51.7464
2016/10/17 17:11:10	1.72418	51.7458
2016/10/17 17:11:11	1.72416	51.7453
2016/10/17 17:11:12	1.72415	51.7447
2016/10/17 17:11:13	1.72413	51.7441
2016/10/17 17:11:14	1.72412	51.7436
2016/10/17 17:11:15	1.7241	51.743
2016/10/17 17:11:16	1.72409	51.7424
2016/10/17 17:11:17	1.72408	51.7419
2016/10/17 17:11:18	1.72406	51.7413
2016/10/17 17:11:19	1.72405	51.7408
2016/10/17 17:11:20	1.72403	51.7402
2016/10/17 17:11:21	1.72402	51.7396
2016/10/17 17:11:22	1.72401	51.7391
2016/10/17 17:11:23	1.72399	51.7385
2016/10/17 17:11:24	1.72398	51.738
2016/10/17 17:11:25	1.72396	51.7374
2016/10/17 17:11:26	1.72395	51.7369
2016/10/17 17:11:27	1.72394	51.7363
2016/10/17 17:11:28	1.72392	51.7358
2016/10/17 17:11:29	1.72391	51.7352
2016/10/17 17:11:30	1.72389	51.7347
2016/10/17 17:11:31	1.72388	51.7341
2016/10/17 17:11:32	1.72387	51.7336
2016/10/17 17:11:33	1.72385	51.7331
2016/10/17 17:11:34	1.72384	51.7325
2016/10/17 17:11:35	1.72383	51.732
2016/10/17 17:11:36	1.72381	51.7315
2016/10/17 17:11:37	1.7238	51.7309
2016/10/17 17:11:38	1.72379	51.7304
2016/10/17 17:11:39	1.72377	51.7299
2016/10/17 17:11:40	1.72376	51.7293
2016/10/17 17:11:41	1.72374	51.7288
2016/10/17 17:11:42	1.72373	51.7283
2016/10/17 17:11:43	1.72372	51.7278
2016/10/17 17:11:44	1.7237	51.7272
2016/10/17 17:11:45	1.72369	51.7267
2016/10/17 17:11:46	1.72368	51.7262
2016/10/17 17:11:47	1.72366	51.7257
2016/10/17 17:11:48	1.72365	51.7252
2016/10/17 17:11:49	1.72364	51.7246
2016/10/17 17:11:50	1.72363	51.7241
2016/10/17 17:11:51	1.72361	51.7236
2016/10/17 17:11:52	1.7236	51.7231
2016/10/17 17:11:53	1.72359	51.7226
2016/10/17 17:11:54	1.72357	51.7221
2016/10/17 17:11:55	1.72356	51.7216
2016/10/17 17:11:56	1.72355	51.7211
2016/10/17 17:11:57	1.72353	51.7206
2016/10/17 17:11:58	1.72352	51.7201
2016/10/17 17:11:59	1.72351	51.7196
2016/10/17 17:12:00	1.7235	51.7191
2016/10/17 17:12:01	1.72348	51.7186
2016/10/17 17:12:02	1.72347	51.7181
2016/10/17 17:12:03	1.72346	51.7176
2016/10/17 17:12:04	1.72344	51.7171
2016/10/17 17:12:05	1.72343	51.7166
2016/10/17 17:12:06	1.72342	51.7161
2016/10/17 17:12:07	1.72341	51.7156
2016/10/17 17:12:08	1.72339	51.7151
2016/10/17 17:12:09	1.72338	51.7146
2016/10/17 17:12:10	1.72337	51.7141
2016/10/17 17:12:11	1.72336	51.7136
2016/10/17 17:12:12	1.72334	51.7131
2016/10/17 17:12:13	1.72333	51.7127
2016/10/17 17:12:14	1.72332	51.7122
2016/10/17 17:12:15	1.72331	51.7117
2016/10/17 17:12:16	1.72329	51.7112
2016/10/17 17:12:17	1.72328	51.7107
2016/10/17 17:12:18	1.72327	51.7103
2016/10/17 17:12:19	1.72326	51.7098
2016/10/17 17:12:20	1.72324	51.7093
2016/10/17 17:12:21	1.72323	51.7088
2016/10/17 17:12:22	1.72322	51.7084
2016/10/17 17:12:23	1.72321	51.7079
2016/10/17 17:12:24	1.72319	51.7074
2016/10/17 17:12:25	1.72318	51.707
2016/10/17 17:12:26	1.72317	51.7065
2016/10/17 17:12:27	1.72316	51.706
2016/10/17 17:12:28	1.72315	51.7056
2016/10/17 17:12:29	1.72313	51.7051
2016/10/17 17:12:30	1.72312	51.7046
2016/10/17 17:12:31	1.72311	51.7042
2016/10/17 17:12:32	1.7231	51.7037
2016/10/17 17:12:33	1.72309	51.7033
2016/10/17 17:12:34	1.72307	51.7028
2016/10/17 17:12:35	1.72306	51.7023
2016/10/17 17:12:36	1.72305	51.7019
2016/10/17 17:12:37	1.72304	51.7014
2016/10/17 17:12:38	1.72303	51.701
2016/10/17 17:12:39	1.72302	51.7005
2016/10/17 17:12:40	1.723	51.7001
2016/10/17 17:12:41	1.72299	51.6996
2016/10/17 17:12:42	1.72298	51.6992
2016/10/17 17:12:43	1.72297	51.6987
2016/10/17 17:12:44	1.72296	51.6983
2016/10/17 17:12:45	1.72295	51.6978
2016/10/17 17:12:46	1.72293	51.6974
2016/10/17 17:12:47	1.72292	51.697
2016/10/17 17:12:48	1.72291	51.6965
2016/10/17 17:12:49	1.7229	51.6961
2016/10/17 17:12:50	1.72289	51.6956
2016/10/17 17:12:51	1.72288	51.6952
2016/10/17 17:12:52	1.72286	51.6948
2016/10/17 17:12:53	1.72285	51.6943
2016/10/17 17:12:54	1.72284	51.6939
2016/10/17 17:12:55	1.72283	51.6935
2016/10/17 17:12:56	1.72282	51.693
2016/10/17 17:12:57	1.72281	51.6926
2016/10/17 17:12:58	1.7228	51.6922
2016/10/17 17:12:59	1.72279	51.6918
2016/10/17 17:13:00	1.72277	51.6913
2016/10/17 17:13:01	1.72276	51.6909
2016/10/17 17:13:02	1.72275	51.6905
2016/10/17 17:13:03	1.72274	51.6901
2016/10/17 17:13:04	1.72273	51.6896
2016/10/17 17:13:05	1.72272	51.6892
2016/10/17 17:13:06	1.72271	51.6888
2016/10/17 17:13:07	1.7227	51.6884
2016/10/17 17:13:08	1.72269	51.688
2016/10/17 17:13:09	1.72267	51.6875
2016/10/17 17:13:10	1.72266	51.6871
2016/10/17 17:13:11	1.72265	51.6867
2016/10/17 17:13:12	1.72264	51.6863
2016/10/17 17:13:13	1.72263	51.6859
2016/10/17 17:13:14	1.72262	51.6855
2016/10/17 17:13:15	1.72261	51.6851
2016/10/17 17:13:16	1.7226	51.6847
2016/10/17 17:13:17	1.72259	51.6843
2016/10/17 17:13:18	1.72258	51.6839
2016/10/17 17:13:19	1.72257	51.6834
2016/10/17 17:13:20	1.72256	51.683
2016/10/17 17:13:21	1.72254	51.6826
2016/10/17 17:13:22	1.72253	51.6822
2016/10/17 17:13:23	1.72252	51.6818
2016/10/17 17:13:24	1.72251	51.6814
2016/10/17 17:13:25	1.7225	51.681
2016/10/17 17:13:26	1.72249	51.6806
2016/10/17 17:13:27	1.72248	51.6802
2016/10/17 17:13:28	1.72247	51.6799
2016/10/17 17:13:29	1.72246	51.6795
2016/10/17 17:13:30	1.72245	51.6791
2016/10/17 17:13:31	1.72244	51.6787
2016/10/17 17:13:32	1.72243	51.6783
2016/10/17 17:13:33	1.72242	51.6779
2016/10/17 17:13:34	1.72241	51.6775
2016/10/17 17:13:35	1.7224	51.6771
2016/10/17 17:13:36	1.72239	51.6767
2016/10/17 17:13:37	1.72238	51.6763
2016/10/17 17:13:38	1.72237	51.676
2016/10/17 17:13:39	1.72236	51.6756
2016/10/17 17:13:40	1.72235	51.6752
2016/10/17 17:13:41	1.72234	51.6748
2016/10/17 17:13:42	1.72233	51.6744
2016/10/17 17:13:43	1.72232	51.6741
2016/10/17 17:13:44	1.72231	51.6737
2016/10/17 17:13:45	1.7223	51.6733
2016/10/17 17:13:46	1.72228	51.6729
2016/10/17 17:13:47	1.72227	51.6725
2016/10/17 17:13:48	1.72226	51.6722
2016/10/17 17:13:49	1.72225	51.6718
2016/10/17 17:13:50	1.72224	51.6714
2016/10/17 17:13:51	1.72223	51.6711
2016/10/17 17:13:52	1.72222	51.6707
2016/10/17 17:13:53	1.72221	51.6703
2016/10/17 17:13:54	1.7222	51.6699
2016/10/17 17:13:55	1.7222	51.6696
2016/10/17 17:13:56	1.72219	51.6692
2016/10/17 17:13:57	1.72218	51.6688
2016/10/17 17:13:58	1.72217	51.6685
2016/10/17 17:13:59	1.72216	51.6681
2016/10/17 17:14:00	1.72215	51.6678
2016/10/17 17:14:01	1.72214	51.6674
2016/10/17 17:14:02	1.72213	51.667
2016/10/17 17:14:03	1.72212	51.6667
2016/10/17 17:14:04	1.72211	51.6663
2016/10/17 17:14:05	1.7221	51.666
2016/10/17 17:14:06	1.72209	51.6656
2016/10/17 17:14:07	1.72208	51.6652
2016/10/17 17:14:08	1.72207	51.6649
2016/10/17 17:14:09	1.72206	51.6645
2016/10/17 17:14:10	1.72205	51.6642
2016/10/17 17:14:11	1.72204	51.6638
2016/10/17 17:14:12	1.72203	51.6635
2016/10/17 17:14:13	1.72202	51.6631
2016/10/17 17:14:14	1.72201	51.6628
2016/10/17 17:14:15	1.722	51.6624
2016/10/17 17:14:16	1.72199	51.6621
2016/10/17 17:14:17	1.72198	51.6617
2016/10/17 17:14:18	1.72197	51.6614
2016/10/17 17:14:19	1.72196	51.6611
2016/10/17 17:14:20	1.72195	51.6607
2016/10/17 17:14:21	1.72195	51.6604
2016/10/17 17:14:22	1.72194	51.66
2016/10/17 17:14:23	1.72193	51.6597
2016/10/17 17:14:24	1.72192	51.6593
2016/10/17 17:14:25	1.72191	51.659
2016/10/17 17:14:26	1.7219	51.6587
2016/10/17 17:14:27	1.72189	51.6583
2016/10/17 17:14:28	1.72188	51.658
2016/10/17 17:14:29	1.72187	51.6577
2016/10/17 17:14:30	1.72186	51.6573
2016/10/17 17:14:31	1.72185	51.657
2016/10/17 17:14:32	1.72184	51.6567
2016/10/17 17:14:33	1.72184	51.6563
2016/10/17 17:14:34	1.72183	51.656
2016/10/17 17:14:35	1.72182	51.6557
2016/10/17 17:14:36	1.72181	51.6553
2016/10/17 17:14:37	1.7218	51.655
2016/10/17 17:14:38	1.72179	51.6547
2016/10/17 17:14:39	1.72178	51.6544
2016/10/17 17:14:40	1.72177	51.654
2016/10/17 17:14:41	1.72176	51.6537
2016/10/17 17:14:42	1.72175	51.6534
2016/10/17 17:14:43	1.72175	51.6531
2016/10/17 17:14:44	1.72174	51.6527
2016/10/17 17:14:45	1.72173	51.6524
2016/10/17 17:14:46	1.72172	51.6521
2016/10/17 17:14:47	1.72171	51.6518
2016/10/17 17:14:48	1.7217	51.6515
2016/10/17 17:14:49	1.72169	51.6511
2016/10/17 17:14:50	1.72168	51.6508
2016/10/17 17:14:51	1.72168	51.6505
2016/10/17 17:14:52	1.72167	51.6502
2016/10/17 17:14:53	1.72166	51.6499
2016/10/17 17:14:54	1.72165	51.6496
2016/10/17 17:14:55	1.72164	51.6493
2016/10/17 17:14:56	1.72163	51.6489
2016/10/17 17:14:57	1.72162	51.6486
2016/10/17 17:14:58	1.72161	51.6483
2016/10/17 17:14:59	1.72161	51.648
2016/10/17 17:15:00	1.7216	51.6477
2016/10/17 17:15:01	1.72159	51.6474
2016/10/17 17:15:02	1.72158	51.6471
2016/10/17 17:15:03	1.72157	51.6468
2016/10/17 17:15:04	1.72156	51.6465
2016/10/17 17:15:05	1.72156	51.6462
2016/10/17 17:15:06	1.72155	51.6459
2016/10/17 17:15:07	1.72154	51.6456
2016/10/17 17:15:08	1.72153	51.6453
2016/10/17 17:15:09	1.72152	51.645
2016/10/17 17:15:10	1.72151	51.6447
2016/10/17 17:15:11	1.72151	51.6444
2016/10/17 17:15:12	1.7215	51.6441
2016/10/17 17:15:13	1.72149	51.6438
2016/10/17 17:15:14	1.72148	51.6435
2016/10/17 17:15:15	1.72147	51.6432
2016/10/17 17:15:16	1.72146	51.6429
2016/10/17 17:15:17	1.72146	51.6426
2016/10/17 17:15:18	1.72145	51.6423
2016/10/17 17:15:19	1.72144	51.642
2016/10/17 17:15:20	1.72143	51.6417
2016/10/17 17:15:21	1.72142	51.6414
2016/10/17 17:15:22	1.72142	51.6411
2016/10/17 17:15:23	1.72141	51.6408
2016/10/17 17:15:24	1.7214	51.6406
2016/10/17 17:15:25	1.72139	51.6403
2016/10/17 17:15:26	1.72138	51.64
2016/10/17 17:15:27	1.72137	51.6397
2016/10/17 17:15:28	1.72137	51.6394
