current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 11:29:06	7.26087	27.0762
2016/11/2 11:29:07	8.63444	33.6112
2016/11/2 11:29:08	8.37739	24.4603
2016/11/2 11:29:09	6.03666	24.5455
2016/11/2 11:29:10	6.92525	30.2248
2016/11/2 11:29:11	8.30242	16.9921
2016/11/2 11:29:12	7.847	26.2511
2016/11/2 11:29:13	9.39727	40.764
2016/11/2 11:29:14	6.47103	33.2294
2016/11/2 11:29:15	8.22735	16.4728
2016/11/2 11:29:16	7.78793	28.9237
2016/11/2 11:29:17	8.45765	27.5211
2016/11/2 11:29:18	7.01053	28.0564
2016/11/2 11:29:19	8.04242	19.9077
2016/11/2 11:29:20	7.27787	21.4708
2016/11/2 11:29:21	8.2184	31.8181
2016/11/2 11:29:22	8.06822	27.2713
2016/11/2 11:29:23	7.01106	24.5638
2016/11/2 11:29:24	8.00011	23.7968
2016/11/2 11:29:25	8.01364	19.0245
2016/11/2 11:29:26	8.40832	22.7318
2016/11/2 11:29:27	7.31143	32.1558
2016/11/2 11:29:28	8.17402	28.7354
2016/11/2 11:29:29	8.97574	35.339
2016/11/2 11:29:30	8.60932	30.9266
2016/11/2 11:29:31	8.08457	31.4355
2016/11/2 11:29:32	8.02022	28.9438
2016/11/2 11:29:33	8.61247	24.1481
2016/11/2 11:29:34	7.0525	26.5879
2016/11/2 11:29:35	8.35008	32.6456
2016/11/2 11:29:36	8.14376	24.8585
2016/11/2 11:29:37	8.30157	22.6088
2016/11/2 11:29:38	8.80593	21.1671
2016/11/2 11:29:39	8.03161	24.6741
2016/11/2 11:29:40	8.71878	22.8779
2016/11/2 11:29:41	8.16858	16.8197
2016/11/2 11:29:42	7.67264	17.5197
2016/11/2 11:29:43	8.32252	14.4482
2016/11/2 11:29:44	8.85399	26.6865
2016/11/2 11:29:45	8.23195	23.1171
2016/11/2 11:29:46	8.30833	30.7159
2016/11/2 11:29:47	7.94655	18.2162
2016/11/2 11:29:48	7.98546	33.1936
2016/11/2 11:29:49	8.69411	30.1731
2016/11/2 11:29:50	8.27538	26.1076
2016/11/2 11:29:51	7.0217	26.0835
2016/11/2 11:29:52	8.50488	29.2433
2016/11/2 11:29:53	8.33749	21.0559
2016/11/2 11:29:54	6.99348	24.6083
2016/11/2 11:29:55	7.91691	18.4255
2016/11/2 11:29:56	7.89009	24.8121
2016/11/2 11:29:57	7.49278	19.3281
2016/11/2 11:29:58	8.61123	16.2735
2016/11/2 11:29:59	6.97112	26.0151
2016/11/2 11:30:00	9.23171	21.2113
2016/11/2 11:30:01	6.83324	21.944
2016/11/2 11:30:02	8.73709	31.0711
2016/11/2 11:30:03	9.58844	25.2901
2016/11/2 11:30:04	8.70108	22.1189
2016/11/2 11:30:05	8.17181	25.2783
2016/11/2 11:30:06	8.50358	22.5316
2016/11/2 11:30:07	8.89539	27.6599
2016/11/2 11:30:08	7.15897	21.2037
2016/11/2 11:30:09	7.28694	26.8232
2016/11/2 11:30:10	7.66558	29.9102
2016/11/2 11:30:11	8.70858	20.1669
2016/11/2 11:30:12	7.91021	28.1016
2016/11/2 11:30:13	8.37387	25.7906
2016/11/2 11:30:14	8.22461	30.0679
2016/11/2 11:30:15	7.15249	36.6619
2016/11/2 11:30:16	9.00464	21.1282
2016/11/2 11:30:17	6.49387	21.2196
2016/11/2 11:30:18	8.29896	27.1858
2016/11/2 11:30:19	8.84995	20.0557
2016/11/2 11:30:20	8.00392	29.3651
2016/11/2 11:30:21	8.52251	27.0339
2016/11/2 11:30:22	7.78426	32.867
2016/11/2 11:30:23	8.95604	18.8592
2016/11/2 11:30:24	8.25155	18.8588
2016/11/2 11:30:25	7.88458	29.8479
2016/11/2 11:30:26	10.4855	20.0321
2016/11/2 11:30:27	7.53326	17.0062
2016/11/2 11:30:28	7.80271	13.5967
2016/11/2 11:30:29	6.96186	19.1865
2016/11/2 11:30:30	7.33317	15.9922
2016/11/2 11:30:31	8.06745	30.6439
2016/11/2 11:30:32	8.55144	23.7819
2016/11/2 11:30:33	8.09804	18.3956
2016/11/2 11:30:34	6.89879	19.1271
2016/11/2 11:30:35	7.03445	18.7082
2016/11/2 11:30:36	7.432	20.8138
2016/11/2 11:30:37	7.33767	22.9618
2016/11/2 11:30:38	7.2218	20.6069
2016/11/2 11:30:39	7.47873	17.3421
2016/11/2 11:30:40	6.97492	26.2165
2016/11/2 11:30:41	6.06894	15.6893
2016/11/2 11:30:42	7.27204	22.3831
2016/11/2 11:30:43	8.19176	27.4597
2016/11/2 11:30:44	7.40187	17.8549
2016/11/2 11:30:45	8.8828	30.1528
2016/11/2 11:30:46	8.08211	19.2117
2016/11/2 11:30:47	8.14745	20.1017
2016/11/2 11:30:48	7.25228	27.3738
2016/11/2 11:30:49	9.84673	25.5345
2016/11/2 11:30:50	7.35758	19.7494
2016/11/2 11:30:51	7.65015	22.2282
2016/11/2 11:30:52	5.53806	32.0462
2016/11/2 11:30:53	7.90277	28.4565
2016/11/2 11:30:54	7.66307	19.1387
2016/11/2 11:30:55	7.29054	16.6505
2016/11/2 11:30:56	5.31993	17.6244
2016/11/2 11:30:57	8.6382	17.1241
2016/11/2 11:30:58	7.18432	25.7555
2016/11/2 11:30:59	8.33791	18.8629
2016/11/2 11:31:00	7.34685	19.0703
2016/11/2 11:31:01	7.7922	25.5654
2016/11/2 11:31:02	6.65326	24.5474
2016/11/2 11:31:03	7.20401	22.9093
2016/11/2 11:31:04	6.85559	20.9404
2016/11/2 11:31:05	6.53642	26.7029
2016/11/2 11:31:06	7.38874	17.744
2016/11/2 11:31:07	8.33226	28.7577
2016/11/2 11:31:08	7.818	16.6991
2016/11/2 11:31:09	6.656	19.7197
2016/11/2 11:31:10	7.37911	22.5335
2016/11/2 11:31:11	8.10796	27.2342
2016/11/2 11:31:12	6.89339	31.7204
2016/11/2 11:31:13	6.66449	17.3018
2016/11/2 11:31:14	7.89114	20.2094
2016/11/2 11:31:15	7.84149	17.083
2016/11/2 11:31:16	7.80943	15.9987
2016/11/2 11:31:17	8.23872	15.9986
2016/11/2 11:31:18	6.66093	16.7381
2016/11/2 11:31:19	8.67384	22.8591
2016/11/2 11:31:20	8.53411	22.7394
2016/11/2 11:31:21	7.72286	34.6848
2016/11/2 11:31:22	8.81267	31.0218
2016/11/2 11:31:23	7.78945	27.3361
2016/11/2 11:31:24	7.05279	16.8727
2016/11/2 11:31:25	6.9252	16.1498
2016/11/2 11:31:26	6.81671	16.2269
2016/11/2 11:31:27	8.15072	23.1319
2016/11/2 11:31:28	7.61689	14.9385
2016/11/2 11:31:29	8.01481	15.1609
2016/11/2 11:31:30	6.86805	24.3469
2016/11/2 11:31:31	7.91307	22.9202
2016/11/2 11:31:32	7.7817	14.2871
2016/11/2 11:31:33	7.76335	31.1859
2016/11/2 11:31:34	7.92122	25.645
2016/11/2 11:31:35	7.57708	20.2518
2016/11/2 11:31:36	7.42599	33.2503
2016/11/2 11:31:37	6.33239	17.895
2016/11/2 11:31:38	8.33279	30.0622
2016/11/2 11:31:39	6.16285	22.7877
2016/11/2 11:31:40	8.92356	33.636
2016/11/2 11:31:41	6.81086	22.7181
2016/11/2 11:31:42	8.37096	24.1476
2016/11/2 11:31:43	7.82277	14.3144
2016/11/2 11:31:44	7.91924	21.939
2016/11/2 11:31:45	7.79207	33.0874
2016/11/2 11:31:46	7.75781	18.1231
2016/11/2 11:31:47	7.68429	17.127
2016/11/2 11:31:48	7.54754	20.4473
2016/11/2 11:31:49	6.72012	19.0431
2016/11/2 11:31:50	8.18543	32.371
2016/11/2 11:31:51	7.78373	19.5056
2016/11/2 11:31:52	7.66004	14.9951
2016/11/2 11:31:53	6.74918	25.5998
2016/11/2 11:31:54	8.97603	16.7257
2016/11/2 11:31:55	7.46764	20.979
2016/11/2 11:31:56	7.26973	21.9569
2016/11/2 11:31:57	6.70934	19.3466
2016/11/2 11:31:58	6.92556	13.9926
2016/11/2 11:31:59	6.74816	24.6922
2016/11/2 11:32:00	7.28481	16.4153
2016/11/2 11:32:01	7.58045	15.4232
2016/11/2 11:32:02	8.06571	20.2892
2016/11/2 11:32:03	7.38715	20.5503
2016/11/2 11:32:04	8.09696	19.3322
2016/11/2 11:32:05	8.3495	16.765
2016/11/2 11:32:06	7.65153	24.3533
2016/11/2 11:32:07	7.49489	28.1615
2016/11/2 11:32:08	7.42839	18.4055
2016/11/2 11:32:09	4.50558	16.9502
2016/11/2 11:32:10	7.68566	15.6406
2016/11/2 11:32:11	6.17861	18.128
2016/11/2 11:32:12	7.71581	29.3018
2016/11/2 11:32:13	8.43662	37.5942
2016/11/2 11:32:14	6.89716	19.6961
2016/11/2 11:32:15	6.81912	35.6269
2016/11/2 11:32:16	6.95808	13.3763
2016/11/2 11:32:17	7.8881	18.4348
2016/11/2 11:32:18	6.66285	26.5292
2016/11/2 11:32:19	6.73368	18.9954
2016/11/2 11:32:20	6.51546	18.7317
2016/11/2 11:32:21	8.07061	17.517
2016/11/2 11:32:22	7.09603	16.8475
2016/11/2 11:32:23	6.26386	23.3315
2016/11/2 11:32:24	7.22611	17.1736
2016/11/2 11:32:25	7.9881	17.0338
2016/11/2 11:32:26	7.83414	20.1142
2016/11/2 11:32:27	7.45991	13.6691
2016/11/2 11:32:28	7.31059	16.6309
2016/11/2 11:32:29	7.24708	20.3033
2016/11/2 11:32:30	7.22685	29.1402
2016/11/2 11:32:31	7.41268	19.518
2016/11/2 11:32:32	6.96319	18.6003
2016/11/2 11:32:33	7.89693	23.4347
2016/11/2 11:32:34	7.74615	18.4185
2016/11/2 11:32:35	7.34494	20.793
2016/11/2 11:32:36	6.64868	19.1116
2016/11/2 11:32:37	7.28018	20.8574
2016/11/2 11:32:38	6.42529	14.6985
2016/11/2 11:32:39	8.77458	23.7255
2016/11/2 11:32:40	7.4549	25.8168
2016/11/2 11:32:41	6.57157	24.1502
2016/11/2 11:32:42	7.17799	18.7661
2016/11/2 11:32:43	7.8297	18.9758
2016/11/2 11:32:44	9.37276	17.9344
2016/11/2 11:32:45	7.98534	15.3655
2016/11/2 11:32:46	8.13656	17.7182
2016/11/2 11:32:47	7.66937	15.8135
2016/11/2 11:32:48	7.21042	14.5858
2016/11/2 11:32:49	7.03729	21.5806
2016/11/2 11:32:50	7.17374	18.8093
2016/11/2 11:32:51	7.51423	15.4321
2016/11/2 11:32:52	6.3303	17.8859
2016/11/2 11:32:53	6.96052	22.0357
2016/11/2 11:32:54	7.36821	22.065
2016/11/2 11:32:55	6.99019	16.1558
2016/11/2 11:32:56	7.47051	25.8584
2016/11/2 11:32:57	7.48983	16.632
2016/11/2 11:32:58	6.45147	28.5252
2016/11/2 11:32:59	6.40768	20.4661
2016/11/2 11:33:00	7.10351	13.6952
2016/11/2 11:33:01	7.73569	12.396
2016/11/2 11:33:02	7.8313	14.4946
2016/11/2 11:33:03	7.52482	18.688
2016/11/2 11:33:04	6.10053	24.4389
2016/11/2 11:33:05	7.97032	19.15
2016/11/2 11:33:06	6.5605	27.8453
2016/11/2 11:33:07	6.8524	16.0834
2016/11/2 11:33:08	7.76602	19.3362
2016/11/2 11:33:09	8.41131	18.902
2016/11/2 11:33:10	7.99764	20.5868
2016/11/2 11:33:11	7.03784	14.6233
2016/11/2 11:33:12	7.24424	29.722
2016/11/2 11:33:13	7.68366	24.583
2016/11/2 11:33:14	8.37424	12.8544
2016/11/2 11:33:15	6.2959	23.2403
2016/11/2 11:33:16	8.64574	18.4583
2016/11/2 11:33:17	8.6078	12.4196
2016/11/2 11:33:18	5.67509	21.5498
2016/11/2 11:33:19	7.19564	18.4951
2016/11/2 11:33:20	7.07879	19.87
2016/11/2 11:33:21	6.85653	12.6895
2016/11/2 11:33:22	7.0946	18.1708
2016/11/2 11:33:23	7.4744	17.8448
2016/11/2 11:33:24	8.07624	32.6332
2016/11/2 11:33:25	7.71469	20.0023
2016/11/2 11:33:26	7.10755	13.4687
2016/11/2 11:33:27	7.10368	17.3248
2016/11/2 11:33:28	7.44557	25.8892
2016/11/2 11:33:29	7.6071	17.9829
2016/11/2 11:33:30	7.20424	12.5439
2016/11/2 11:33:31	6.83721	18.5448
2016/11/2 11:33:32	6.64681	17.731
2016/11/2 11:33:33	6.73254	19.1919
2016/11/2 11:33:34	8.06972	21.7029
2016/11/2 11:33:35	8.4704	16.1161
2016/11/2 11:33:36	6.63883	16.1384
2016/11/2 11:33:37	6.54443	23.5046
2016/11/2 11:33:38	8.03093	18.2838
2016/11/2 11:33:39	6.3943	23.0385
2016/11/2 11:33:40	6.89634	21.3327
2016/11/2 11:33:41	8.1128	35.9808
2016/11/2 11:33:42	6.41271	21.0334
2016/11/2 11:33:43	7.51778	15.7334
2016/11/2 11:33:44	7.02794	14.5756
2016/11/2 11:33:45	6.17086	16.3323
2016/11/2 11:33:46	6.22723	18.3569
2016/11/2 11:33:47	6.60434	29.5322
2016/11/2 11:33:48	6.79053	20.1581
2016/11/2 11:33:49	7.36888	20.8043
2016/11/2 11:33:50	7.05738	17.9571
2016/11/2 11:33:51	7.5814	21.3239
2016/11/2 11:33:52	7.54737	19.652
2016/11/2 11:33:53	6.10527	19.1264
2016/11/2 11:33:54	7.40578	12.6485
2016/11/2 11:33:55	7.01201	13.668
2016/11/2 11:33:56	7.33303	14.7213
2016/11/2 11:33:57	6.37799	27.8213
2016/11/2 11:33:58	9.14413	23.4072
2016/11/2 11:33:59	8.12189	14.9066
2016/11/2 11:34:00	6.82456	15.6084
2016/11/2 11:34:01	8.25068	19.1504
2016/11/2 11:34:02	6.14561	13.7453
2016/11/2 11:34:03	6.8744	21.0611
2016/11/2 11:34:04	8.1375	16.8127
2016/11/2 11:34:05	5.58089	14.0669
2016/11/2 11:34:06	6.74663	16.3099
2016/11/2 11:34:07	6.17293	13.2019
2016/11/2 11:34:08	8.48968	21.5434
2016/11/2 11:34:09	8.01779	21.2895
2016/11/2 11:34:10	7.86334	19.4745
2016/11/2 11:34:11	6.48637	17.7482
2016/11/2 11:34:12	7.36219	11.7762
2016/11/2 11:34:13	7.26279	13.6632
2016/11/2 11:34:14	6.38611	20.181
2016/11/2 11:34:15	7.23961	18.7403
2016/11/2 11:34:16	7.09804	17.2645
2016/11/2 11:34:17	7.34129	19.016
2016/11/2 11:34:18	5.51814	15.5275
2016/11/2 11:34:19	6.30206	17.2583
2016/11/2 11:34:20	7.52761	17.679
2016/11/2 11:34:21	6.26226	14.833
2016/11/2 11:34:22	6.95217	11.9585
2016/11/2 11:34:23	7.69587	22.3396
2016/11/2 11:34:24	6.70383	20.3111
2016/11/2 11:34:25	4.94361	14.0982
2016/11/2 11:34:26	5.65537	15.6973
2016/11/2 11:34:27	6.82045	11.1109
2016/11/2 11:34:28	7.64806	17.6466
2016/11/2 11:34:29	6.7607	15.7338
2016/11/2 11:34:30	6.88914	14.1931
2016/11/2 11:34:31	7.30032	14.2884
2016/11/2 11:34:32	7.13989	32.8762
2016/11/2 11:34:33	7.82192	13.7564
2016/11/2 11:34:34	6.95343	13.6215
2016/11/2 11:34:35	7.52701	16.598
2016/11/2 11:34:36	7.17932	15.2352
2016/11/2 11:34:37	6.98453	21.3508
2016/11/2 11:34:38	6.41548	22.0679
2016/11/2 11:34:39	6.114	23.6268
2016/11/2 11:34:40	6.27113	17.9603
2016/11/2 11:34:41	6.26695	11.24
2016/11/2 11:34:42	7.32772	15.4006
2016/11/2 11:34:43	7.2896	14.5729
2016/11/2 11:34:44	6.92043	19.3144
2016/11/2 11:34:45	6.48218	16.1963
2016/11/2 11:34:46	7.05228	14.08
2016/11/2 11:34:47	7.30115	12.1806
2016/11/2 11:34:48	6.2258	19.0194
2016/11/2 11:34:49	5.94331	13.8492
2016/11/2 11:34:50	7.03807	9.39204
2016/11/2 11:34:51	5.50813	17.528
2016/11/2 11:34:52	6.75004	16.4364
2016/11/2 11:34:53	6.40609	21.825
2016/11/2 11:34:54	7.2177	19.7708
2016/11/2 11:34:55	5.69662	13.2252
2016/11/2 11:34:56	7.39294	17.1184
2016/11/2 11:34:57	6.50559	12.7113
2016/11/2 11:34:58	6.95483	12.3422
2016/11/2 11:34:59	6.30118	15.4832
2016/11/2 11:35:00	6.08351	15.7667
2016/11/2 11:35:01	7.42088	12.6348
2016/11/2 11:35:02	7.22114	13.035
2016/11/2 11:35:03	5.99418	10.2217
2016/11/2 11:35:04	7.65188	15.1236
2016/11/2 11:35:05	5.97142	13.4021
2016/11/2 11:35:06	6.0591	18.9724
2016/11/2 11:35:07	7.8316	12.2631
2016/11/2 11:35:08	6.16611	10.1038
2016/11/2 11:35:09	6.58331	13.609
2016/11/2 11:35:10	6.45779	8.88579
2016/11/2 11:35:11	5.3357	19.2942
2016/11/2 11:35:12	6.45994	16.3188
2016/11/2 11:35:13	6.34199	13.1907
2016/11/2 11:35:14	7.61912	16.42
2016/11/2 11:35:15	7.62905	24.3689
2016/11/2 11:35:16	6.13451	13.0554
2016/11/2 11:35:17	7.25051	10.7056
2016/11/2 11:35:18	5.55913	15.0619
2016/11/2 11:35:19	6.47641	8.0065
2016/11/2 11:35:20	7.27838	16.5612
2016/11/2 11:35:21	7.39969	13.8361
2016/11/2 11:35:22	5.45459	11.2142
2016/11/2 11:35:23	5.84403	16.1836
2016/11/2 11:35:24	6.7931	13.5947
2016/11/2 11:35:25	6.59135	11.5023
2016/11/2 11:35:26	6.9289	12.7329
2016/11/2 11:35:27	6.60875	17.2572
2016/11/2 11:35:28	6.97499	21.9091
2016/11/2 11:35:29	6.46758	12.2244
2016/11/2 11:35:30	7.49325	18.2661
2016/11/2 11:35:31	6.5924	12.2754
2016/11/2 11:35:32	6.56344	17.8566
2016/11/2 11:35:33	5.66302	16.2708
2016/11/2 11:35:34	6.14292	16.6686
2016/11/2 11:35:35	6.3714	14.0967
2016/11/2 11:35:36	7.76847	15.1728
2016/11/2 11:35:37	5.94581	11.4766
2016/11/2 11:35:38	6.47758	15.1537
2016/11/2 11:35:39	6.45241	23.3727
2016/11/2 11:35:40	5.63231	20.1159
2016/11/2 11:35:41	6.50424	9.83599
2016/11/2 11:35:42	6.6975	19.5338
2016/11/2 11:35:43	5.29885	16.5915
2016/11/2 11:35:44	6.01385	21.8882
2016/11/2 11:35:45	6.12534	16.0687
2016/11/2 11:35:46	6.69416	14.0996
2016/11/2 11:35:47	6.22336	13.6612
2016/11/2 11:35:48	5.11335	13.5508
2016/11/2 11:35:49	5.97673	11.0357
2016/11/2 11:35:50	6.32326	15.4688
2016/11/2 11:35:51	6.27055	15.2959
2016/11/2 11:35:52	6.11813	13.8706
2016/11/2 11:35:53	5.36431	13.487
2016/11/2 11:35:54	6.30337	16.2512
2016/11/2 11:35:55	6.29522	16.8975
2016/11/2 11:35:56	5.98239	11.6681
2016/11/2 11:35:57	6.57459	16.3708
2016/11/2 11:35:58	6.06259	11.1946
2016/11/2 11:35:59	5.4624	14.9528
2016/11/2 11:36:00	6.05211	18.7553
2016/11/2 11:36:01	5.88728	10.5583
2016/11/2 11:36:02	6.39122	13.7423
2016/11/2 11:36:03	5.41549	21.3205
2016/11/2 11:36:04	5.15526	14.0042
2016/11/2 11:36:05	4.91366	11.4213
2016/11/2 11:36:06	7.35058	16.3172
2016/11/2 11:36:07	6.51162	25.9504
2016/11/2 11:36:08	6.74317	11.8331
2016/11/2 11:36:09	6.06284	9.51212
2016/11/2 11:36:10	6.38275	17.4352
2016/11/2 11:36:11	5.23515	19.8452
2016/11/2 11:36:12	7.7259	16.8107
2016/11/2 11:36:13	5.8126	17.0667
2016/11/2 11:36:14	6.28749	12.2749
2016/11/2 11:36:15	6.72722	10.8529
2016/11/2 11:36:16	6.21865	14.7658
2016/11/2 11:36:17	7.55938	15.1353
2016/11/2 11:36:18	7.31441	11.5663
2016/11/2 11:36:19	6.0556	20.8767
2016/11/2 11:36:20	7.77994	11.8369
2016/11/2 11:36:21	6.59991	9.15825
2016/11/2 11:36:22	6.93998	14.9489
2016/11/2 11:36:23	6.83882	18.2404
2016/11/2 11:36:24	6.21995	16.1177
2016/11/2 11:36:25	6.19221	11.6849
2016/11/2 11:36:26	6.20476	11.1401
2016/11/2 11:36:27	6.40316	12.4474
2016/11/2 11:36:28	6.11791	16.3538
2016/11/2 11:36:29	6.88375	14.378
2016/11/2 11:36:30	7.13562	20.2297
2016/11/2 11:36:31	7.09292	13.5739
2016/11/2 11:36:32	6.90448	12.0734
2016/11/2 11:36:33	6.34684	14.1584
2016/11/2 11:36:34	6.6106	16.8141
2016/11/2 11:36:35	5.56998	14.7814
2016/11/2 11:36:36	5.31824	17.4401
2016/11/2 11:36:37	5.38994	8.08128
2016/11/2 11:36:38	5.13063	15.4784
2016/11/2 11:36:39	5.99382	16.8938
2016/11/2 11:36:40	6.24202	8.61761
2016/11/2 11:36:41	5.61285	8.66322
2016/11/2 11:36:42	5.93063	22.1694
2016/11/2 11:36:43	6.80914	12.7819
2016/11/2 11:36:44	6.51304	13.144
2016/11/2 11:36:45	7.32679	9.21413
2016/11/2 11:36:46	5.62937	15.9439
2016/11/2 11:36:47	5.55372	8.25814
2016/11/2 11:36:48	4.97704	12.4577
2016/11/2 11:36:49	5.50777	16.4369
2016/11/2 11:36:50	6.14519	17.1927
2016/11/2 11:36:51	6.41048	15.2073
2016/11/2 11:36:52	6.43383	10.205
2016/11/2 11:36:53	5.85855	12.4255
2016/11/2 11:36:54	5.98608	20.6497
2016/11/2 11:36:55	6.60752	16.2514
2016/11/2 11:36:56	7.16816	21.346
2016/11/2 11:36:57	5.64505	12.2069
2016/11/2 11:36:58	6.00379	10.4656
2016/11/2 11:36:59	6.90384	10.9383
2016/11/2 11:37:00	6.2469	15.6783
2016/11/2 11:37:01	6.50615	11.7293
2016/11/2 11:37:02	5.97731	10.1618
2016/11/2 11:37:03	5.39415	9.61288
2016/11/2 11:37:04	5.66378	11.5899
2016/11/2 11:37:05	5.75012	8.69968
2016/11/2 11:37:06	4.78713	10.4338
2016/11/2 11:37:07	6.18207	13.756
2016/11/2 11:37:08	5.69498	18.7448
2016/11/2 11:37:09	6.27362	13.2062
2016/11/2 11:37:10	5.89408	9.26323
2016/11/2 11:37:11	6.47218	12.906
2016/11/2 11:37:12	4.57316	14.2418
2016/11/2 11:37:13	6.68043	9.87638
2016/11/2 11:37:14	4.92448	11.3885
2016/11/2 11:37:15	5.99624	14.4474
2016/11/2 11:37:16	5.02904	11.5916
2016/11/2 11:37:17	6.96102	19.6853
2016/11/2 11:37:18	7.49811	16.3472
2016/11/2 11:37:19	6.4567	12.6661
2016/11/2 11:37:20	6.20587	10.2493
2016/11/2 11:37:21	7.38638	10.4064
2016/11/2 11:37:22	6.23671	22.8372
2016/11/2 11:37:23	5.77256	8.60942
2016/11/2 11:37:24	5.48951	10.6803
2016/11/2 11:37:25	5.92778	12.4972
2016/11/2 11:37:26	5.98116	12.4632
2016/11/2 11:37:27	6.04522	20.9353
2016/11/2 11:37:28	5.61025	10.1974
2016/11/2 11:37:29	5.96832	14.4807
2016/11/2 11:37:30	6.3544	10.3451
2016/11/2 11:37:31	6.06146	11.9311
2016/11/2 11:37:32	4.69589	9.75964
2016/11/2 11:37:33	5.26655	17.5006
2016/11/2 11:37:34	5.11595	10.309
2016/11/2 11:37:35	6.33436	15.5225
2016/11/2 11:37:36	6.13139	15.0267
2016/11/2 11:37:37	6.06533	10.4146
2016/11/2 11:37:38	6.15154	17.9413
2016/11/2 11:37:39	5.49874	13.9141
2016/11/2 11:37:40	5.76556	8.38086
2016/11/2 11:37:41	5.36832	9.69744
2016/11/2 11:37:42	6.15838	10.9646
2016/11/2 11:37:43	4.83749	10.7954
2016/11/2 11:37:44	6.81837	11.1552
2016/11/2 11:37:45	5.20054	10.3118
2016/11/2 11:37:46	6.09852	11.5986
2016/11/2 11:37:47	5.22062	11.2934
2016/11/2 11:37:48	5.97518	13.9374
2016/11/2 11:37:49	5.62902	9.02685
2016/11/2 11:37:50	5.99166	9.99754
2016/11/2 11:37:51	6.31053	17.534
2016/11/2 11:37:52	5.88009	16.0235
2016/11/2 11:37:53	5.04919	12.0805
2016/11/2 11:37:54	4.97317	13.1944
2016/11/2 11:37:55	4.4021	9.45964
2016/11/2 11:37:56	6.47758	10.9392
2016/11/2 11:37:57	6.25703	6.35217
2016/11/2 11:37:58	4.77543	14.3971
2016/11/2 11:37:59	5.31661	10.2641
2016/11/2 11:38:00	5.97966	23.4013
2016/11/2 11:38:01	5.59877	6.7876
2016/11/2 11:38:02	5.72752	14.4465
2016/11/2 11:38:03	6.90268	14.4234
2016/11/2 11:38:04	5.09777	8.55277
2016/11/2 11:38:05	5.86227	18.0224
2016/11/2 11:38:06	6.27459	11.0167
2016/11/2 11:38:07	5.90745	9.87771
2016/11/2 11:38:08	5.85608	12.1886
2016/11/2 11:38:09	5.40976	6.95675
2016/11/2 11:38:10	5.85927	7.60741
2016/11/2 11:38:11	5.39616	14.3386
2016/11/2 11:38:12	6.23122	9.66536
2016/11/2 11:38:13	5.76134	11.4323
2016/11/2 11:38:14	7.08419	9.55556
2016/11/2 11:38:15	5.91406	13.6994
2016/11/2 11:38:16	6.12777	10.3117
2016/11/2 11:38:17	5.56317	11.0863
2016/11/2 11:38:18	5.72654	6.01577
2016/11/2 11:38:19	6.29938	11.2708
2016/11/2 11:38:20	5.45816	21.0207
2016/11/2 11:38:21	6.42389	7.67347
2016/11/2 11:38:22	7.04344	10.4498
2016/11/2 11:38:23	6.29744	8.60889
2016/11/2 11:38:24	7.16698	7.50436
2016/11/2 11:38:25	6.32168	12.1039
2016/11/2 11:38:26	6.31127	12.1957
2016/11/2 11:38:27	5.56069	15.1708
2016/11/2 11:38:28	6.60894	32.7721
2016/11/2 11:38:29	5.21183	15.1644
2016/11/2 11:38:30	5.22595	19.1248
2016/11/2 11:38:31	5.9274	15.6401
2016/11/2 11:38:32	5.25495	7.91119
2016/11/2 11:38:33	5.52726	8.08653
2016/11/2 11:38:34	6.6786	9.94525
2016/11/2 11:38:35	6.34904	8.05693
2016/11/2 11:38:36	5.35476	23.2112
2016/11/2 11:38:37	6.86352	8.96852
2016/11/2 11:38:38	5.60116	12.2278
2016/11/2 11:38:39	6.04339	12.4759
2016/11/2 11:38:40	6.37747	13.1541
2016/11/2 11:38:41	6.69568	12.1196
2016/11/2 11:38:42	7.07028	14.684
2016/11/2 11:38:43	7.19159	9.54
2016/11/2 11:38:44	4.26274	6.58033
2016/11/2 11:38:45	6.99171	9.16536
2016/11/2 11:38:46	5.99455	15.6289
2016/11/2 11:38:47	6.08711	9.50005
2016/11/2 11:38:48	5.39232	8.97553
2016/11/2 11:38:49	5.78597	11.3777
2016/11/2 11:38:50	6.21489	10.5189
2016/11/2 11:38:51	6.38491	14.5256
2016/11/2 11:38:52	6.34991	9.70188
2016/11/2 11:38:53	5.5126	10.8887
2016/11/2 11:38:54	8.40021	14.1129
2016/11/2 11:38:55	4.17497	9.84948
2016/11/2 11:38:56	6.04994	10.2396
2016/11/2 11:38:57	4.33286	14.1407
2016/11/2 11:38:58	6.24238	7.46995
2016/11/2 11:38:59	6.6632	9.24859
2016/11/2 11:39:00	7.6122	16.6716
2016/11/2 11:39:01	6.44341	8.26623
2016/11/2 11:39:02	6.04061	11.7588
2016/11/2 11:39:03	5.72442	7.57337
2016/11/2 11:39:04	6.39248	16.1627
2016/11/2 11:39:05	5.26007	10.6873
2016/11/2 11:39:06	6.10886	9.67137
2016/11/2 11:39:07	6.93305	11.0523
2016/11/2 11:39:08	6.12266	8.19304
2016/11/2 11:39:09	6.38825	15.3584
2016/11/2 11:39:10	5.64788	16.0147
2016/11/2 11:39:11	5.57497	8.17158
2016/11/2 11:39:12	6.80846	17.5372
2016/11/2 11:39:13	5.49001	9.50895
2016/11/2 11:39:14	4.51922	7.1451
