current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 12:28:12	13.7468	-0.563765
2016/10/7 12:28:13	12.4988	-0.528057
2016/10/7 12:28:14	11.7595	-0.109781
2016/10/7 12:28:15	15.0593	-0.472023
2016/10/7 12:28:16	10.5628	-0.684118
2016/10/7 12:28:17	8.95045	-0.535251
2016/10/7 12:28:18	10.4949	-0.390291
2016/10/7 12:28:19	11.2625	-0.545135
2016/10/7 12:28:20	15.594	-0.627347
2016/10/7 12:28:21	11.4788	-0.429042
2016/10/7 12:28:22	8.05104	-0.544213
2016/10/7 12:28:23	14.3728	0.381509
2016/10/7 12:28:24	11.281	-0.0293165
2016/10/7 12:28:25	8.02907	-0.516192
2016/10/7 12:28:26	10.1145	-0.619156
2016/10/7 12:28:27	10.9085	0.166429
2016/10/7 12:28:28	10.6331	-0.495251
2016/10/7 12:28:29	10.0017	-0.206492
2016/10/7 12:28:30	13.698	1.50658
2016/10/7 12:28:31	14.2351	-0.532415
2016/10/7 12:28:32	9.04078	-0.473392
2016/10/7 12:28:33	8.09305	-0.551454
2016/10/7 12:28:34	10.6365	-0.511108
2016/10/7 12:28:35	12.4671	0.139712
2016/10/7 12:28:36	10.887	-0.657345
2016/10/7 12:28:37	11.7298	-0.769708
2016/10/7 12:28:38	11.4373	-0.495475
2016/10/7 12:28:39	10.324	-0.65154
2016/10/7 12:28:40	10.2434	-0.768299
2016/10/7 12:28:41	11.5999	-0.606492
2016/10/7 12:28:42	9.21316	-0.190169
2016/10/7 12:28:43	10.6634	-0.626507
2016/10/7 12:28:44	13.7093	-0.647318
2016/10/7 12:28:45	11.8347	-0.657387
2016/10/7 12:28:46	8.00614	0.127466
2016/10/7 12:28:47	12.8753	-0.436924
2016/10/7 12:28:48	10.99	1.24185
2016/10/7 12:28:49	12.3309	-0.427399
2016/10/7 12:28:50	9.65068	1.03226
2016/10/7 12:28:51	14.6092	0.973729
2016/10/7 12:28:52	11.3558	0.258948
2016/10/7 12:28:53	15.157	-0.16323
2016/10/7 12:28:54	10.3616	-0.645467
2016/10/7 12:28:55	6.92802	-0.628314
2016/10/7 12:28:56	15.0476	-0.556474
2016/10/7 12:28:57	12.011	-0.76564
2016/10/7 12:28:58	12.6228	4.88396
2016/10/7 12:28:59	8.01786	-0.350962
2016/10/7 12:29:00	13.1722	-0.498849
2016/10/7 12:29:01	11.763	-0.731939
2016/10/7 12:29:02	7.23613	-0.378849
2016/10/7 12:29:03	10.3553	-0.649294
2016/10/7 12:29:04	9.62969	-0.498963
2016/10/7 12:29:05	12.0232	32.2553
2016/10/7 12:29:06	8.8006	-0.506405
2016/10/7 12:29:07	13.6414	-0.677485
2016/10/7 12:29:08	6.71369	6.534
2016/10/7 12:29:09	8.81036	-0.544668
2016/10/7 12:29:10	10.9803	0.425732
2016/10/7 12:29:11	7.0921	-0.0737167
2016/10/7 12:29:12	12.2835	-0.470504
2016/10/7 12:29:13	10.5984	-0.734967
2016/10/7 12:29:14	8.81818	-0.246867
2016/10/7 12:29:15	12.2376	-0.585183
2016/10/7 12:29:16	5.50861	0.111169
2016/10/7 12:29:17	12.305	-0.402806
2016/10/7 12:29:18	7.5506	-0.645541
2016/10/7 12:29:19	9.87872	-0.674287
2016/10/7 12:29:20	7.46759	-0.667388
2016/10/7 12:29:21	5.29327	-0.451504
2016/10/7 12:29:22	8.34309	-0.244288
2016/10/7 12:29:23	9.31331	34.6565
2016/10/7 12:29:24	10.2088	0.161356
2016/10/7 12:29:25	12.1033	-0.522419
2016/10/7 12:29:26	12.5072	-0.646379
2016/10/7 12:29:27	6.01789	-0.526809
2016/10/7 12:29:28	7.77815	-0.593153
2016/10/7 12:29:29	6.84407	-0.626171
2016/10/7 12:29:30	17.2635	-0.477182
2016/10/7 12:29:31	13.0301	-0.646674
2016/10/7 12:29:32	1.75569	-0.416387
2016/10/7 12:29:33	11.0838	-0.745303
2016/10/7 12:29:34	6.49349	-0.450563
2016/10/7 12:29:35	8.96418	-0.385192
2016/10/7 12:29:36	10.5902	-0.702634
2016/10/7 12:29:37	8.42512	-0.701228
2016/10/7 12:29:38	6.33138	-0.742424
2016/10/7 12:29:39	10.8934	-0.606375
2016/10/7 12:29:40	9.17856	-0.721059
2016/10/7 12:29:41	6.69418	-0.846484
2016/10/7 12:29:42	2.23666	-0.659897
2016/10/7 12:29:43	10.5428	24.6943
2016/10/7 12:29:44	6.26401	-0.544048
2016/10/7 12:29:45	16.3939	-0.687174
2016/10/7 12:29:46	12.9251	-0.572853
2016/10/7 12:29:47	11.5467	1.43929
2016/10/7 12:29:48	4.82065	-0.311008
2016/10/7 12:29:49	2.93393	-0.565095
2016/10/7 12:29:50	9.22446	0.830842
2016/10/7 12:29:51	11.7796	-0.637113
2016/10/7 12:29:52	15.6678	-0.457484
2016/10/7 12:29:53	12.1581	-0.542993
2016/10/7 12:29:54	8.99252	-0.395346
2016/10/7 12:29:55	11.9359	0.0564987
2016/10/7 12:29:56	16.6141	-0.638262
2016/10/7 12:29:57	15.1615	-0.668229
2016/10/7 12:29:58	7.93052	-0.546706
2016/10/7 12:29:59	11.0541	-0.599499
2016/10/7 12:30:00	10.2093	-0.349802
2016/10/7 12:30:01	11.0238	-0.48719
2016/10/7 12:30:02	12.0663	-0.643621
2016/10/7 12:30:03	11.7352	0.042965
2016/10/7 12:30:04	6.4564	-0.592714
2016/10/7 12:30:05	8.00132	-0.732666
2016/10/7 12:30:06	11.0668	-0.379209
2016/10/7 12:30:07	12.5189	2.39832
2016/10/7 12:30:08	10.7142	-0.880181
2016/10/7 12:30:09	8.61656	-0.463004
2016/10/7 12:30:10	2.31773	-0.517019
2016/10/7 12:30:11	16.3651	-0.680896
2016/10/7 12:30:12	15.1503	-0.837449
2016/10/7 12:30:13	1.75672	-0.804915
2016/10/7 12:30:14	5.31433	-0.515057
2016/10/7 12:30:15	5.70837	-0.521952
2016/10/7 12:30:16	13.392	-0.453041
2016/10/7 12:30:17	10.2806	0.00795899
2016/10/7 12:30:18	15.3959	-0.487217
2016/10/7 12:30:19	14.4071	-0.653414
2016/10/7 12:30:20	12.4496	-0.607208
2016/10/7 12:30:21	8.0614	-0.746671
2016/10/7 12:30:22	9.22595	-0.670559
2016/10/7 12:30:23	10.8261	-0.644006
2016/10/7 12:30:24	13.1815	-0.49929
2016/10/7 12:30:25	4.76599	-0.482626
2016/10/7 12:30:26	13.6346	-0.756611
2016/10/7 12:30:27	8.63173	-0.287309
2016/10/7 12:30:28	15.3031	-0.586318
2016/10/7 12:30:29	13.8524	-0.580884
2016/10/7 12:30:30	9.99159	-0.814951
2016/10/7 12:30:31	3.87294	2.79412
2016/10/7 12:30:32	10.6859	8.60461
2016/10/7 12:30:33	7.79335	-0.780339
2016/10/7 12:30:34	4.68544	-0.691165
2016/10/7 12:30:35	3.01503	30.0395
2016/10/7 12:30:36	8.4789	-0.484618
2016/10/7 12:30:37	5.48573	8.20819
2016/10/7 12:30:38	10.9345	0.0417537
2016/10/7 12:30:39	11.5048	-0.736626
2016/10/7 12:30:40	8.03065	-0.536856
2016/10/7 12:30:41	14.6674	-0.687549
2016/10/7 12:30:42	9.35585	-0.301988
2016/10/7 12:30:43	12.0556	-0.652145
2016/10/7 12:30:44	6.90811	-0.0709052
2016/10/7 12:30:45	11.0575	-0.561321
2016/10/7 12:30:46	10.0111	-0.191751
2016/10/7 12:30:47	6.53311	-0.399573
2016/10/7 12:30:48	10.0688	3.4512
2016/10/7 12:30:49	8.24796	0.449674
2016/10/7 12:30:50	12.0971	-0.569795
2016/10/7 12:30:51	6.38272	-0.608184
2016/10/7 12:30:52	10.6249	0.93375
2016/10/7 12:30:53	16.9692	-0.400904
2016/10/7 12:30:54	11.2099	-0.737023
2016/10/7 12:30:55	13.9521	-0.60488
2016/10/7 12:30:56	7.46183	-0.109821
2016/10/7 12:30:57	5.25772	-0.597307
2016/10/7 12:30:58	7.58389	-0.833939
2016/10/7 12:30:59	10.2118	14.8185
2016/10/7 12:31:00	10.3603	-0.497143
2016/10/7 12:31:01	7.18107	-0.548715
2016/10/7 12:31:02	16.5766	-0.760688
2016/10/7 12:31:03	16.372	-0.716436
2016/10/7 12:31:04	7.13225	-0.513126
2016/10/7 12:31:05	10.3529	-0.630372
2016/10/7 12:31:06	13.3822	-0.700377
2016/10/7 12:31:07	14.4228	-0.859982
2016/10/7 12:31:08	6.70695	-0.343196
2016/10/7 12:31:09	7.87492	-0.591668
2016/10/7 12:31:10	9.76848	-0.641898
2016/10/7 12:31:11	14.5439	-0.54723
2016/10/7 12:31:12	10.5946	-0.591845
2016/10/7 12:31:13	9.0009	-0.857041
2016/10/7 12:31:14	9.54485	-0.619795
2016/10/7 12:31:15	11.3656	-0.698467
2016/10/7 12:31:16	12.3036	-0.726724
2016/10/7 12:31:17	12.1874	-0.523048
2016/10/7 12:31:18	9.9765	-0.807654
2016/10/7 12:31:19	8.49359	-0.660984
2016/10/7 12:31:20	9.26995	6.68429
2016/10/7 12:31:21	10.1196	-0.739959
2016/10/7 12:31:22	13.9057	-0.784818
2016/10/7 12:31:23	10.3442	-0.70724
2016/10/7 12:31:24	14.2719	-0.871362
2016/10/7 12:31:25	12.331	0.28251
2016/10/7 12:31:26	9.6762	-0.861715
2016/10/7 12:31:27	4.82074	1.21428
2016/10/7 12:31:28	16.6015	1.98277
2016/10/7 12:31:29	8.37787	-0.493849
2016/10/7 12:31:30	8.58588	-0.742322
2016/10/7 12:31:31	9.39252	-0.824534
2016/10/7 12:31:32	18.2411	-0.797005
2016/10/7 12:31:33	9.45991	-0.71076
2016/10/7 12:31:34	7.81245	-0.486088
2016/10/7 12:31:35	9.01168	-0.623476
2016/10/7 12:31:36	11.5751	-0.86084
2016/10/7 12:31:37	6.88862	-0.732969
2016/10/7 12:31:38	12.3125	-0.625118
2016/10/7 12:31:39	15.2246	3.40717
2016/10/7 12:31:40	8.83687	-0.538444
2016/10/7 12:31:41	9.15132	-0.574148
2016/10/7 12:31:42	12.7114	-0.750476
2016/10/7 12:31:43	10.248	-0.415696
2016/10/7 12:31:44	10.5815	1.73952
2016/10/7 12:31:45	10.6835	-0.612836
2016/10/7 12:31:46	10.2587	-0.0322064
2016/10/7 12:31:47	7.90962	-0.772988
2016/10/7 12:31:48	13.7963	-0.651953
2016/10/7 12:31:49	11.3003	-0.676915
2016/10/7 12:31:50	3.44284	-0.402193
2016/10/7 12:31:51	11.3613	-0.472321
2016/10/7 12:31:52	9.17526	-0.719328
2016/10/7 12:31:53	9.01316	0.0154763
2016/10/7 12:31:54	4.54392	0.416296
2016/10/7 12:31:55	9.67721	-0.45742
2016/10/7 12:31:56	12.8965	-0.713949
2016/10/7 12:31:57	13.0122	-0.896991
2016/10/7 12:31:58	15.7851	-0.344194
2016/10/7 12:31:59	6.11423	-0.691421
2016/10/7 12:32:00	11.6372	26.831
2016/10/7 12:32:01	6.83493	-0.884166
2016/10/7 12:32:02	12.3042	-0.595407
2016/10/7 12:32:03	14.7744	16.7109
2016/10/7 12:32:04	8.66159	-0.711736
2016/10/7 12:32:05	4.26559	-0.632937
2016/10/7 12:32:06	7.81639	-0.685853
2016/10/7 12:32:07	2.58397	-0.925535
2016/10/7 12:32:08	7.74949	-0.779355
2016/10/7 12:32:09	5.39159	-0.636957
2016/10/7 12:32:10	5.0327	-0.926445
2016/10/7 12:32:11	10.4658	-0.697012
2016/10/7 12:32:12	9.96434	-0.623341
2016/10/7 12:32:13	8.43016	-0.943102
2016/10/7 12:32:14	10.4004	-0.651291
2016/10/7 12:32:15	10.7422	-0.856061
2016/10/7 12:32:16	7.84422	0.117024
2016/10/7 12:32:17	10.5552	2.2969
2016/10/7 12:32:18	9.62938	-0.916419
2016/10/7 12:32:19	10.0547	-0.784154
2016/10/7 12:32:20	6.08006	-0.78702
2016/10/7 12:32:21	12.1572	-0.178315
2016/10/7 12:32:22	7.9458	0.902436
2016/10/7 12:32:23	7.87012	-0.704678
2016/10/7 12:32:24	8.82031	-0.929469
2016/10/7 12:32:25	8.88623	-0.869836
2016/10/7 12:32:26	10.3355	-0.798972
2016/10/7 12:32:27	10.083	0.721599
2016/10/7 12:32:28	11.1846	-0.328509
2016/10/7 12:32:29	10.7061	-0.897903
2016/10/7 12:32:30	2.59034	-0.874037
2016/10/7 12:32:31	2.91357	-0.758495
2016/10/7 12:32:32	14.2695	-0.742685
2016/10/7 12:32:33	8.95263	-0.773872
2016/10/7 12:32:34	12.3442	-0.822149
2016/10/7 12:32:35	4.36231	-0.629825
2016/10/7 12:32:36	6.52539	-0.685304
2016/10/7 12:32:37	9.22071	-0.836486
2016/10/7 12:32:38	9.97902	-0.788816
2016/10/7 12:32:39	8.2134	-0.309871
2016/10/7 12:32:40	7.50246	-0.817864
2016/10/7 12:32:41	9.12258	-0.701957
2016/10/7 12:32:42	9.02149	-0.248158
2016/10/7 12:32:43	6.87794	-0.680834
2016/10/7 12:32:44	2.55177	-0.736191
2016/10/7 12:32:45	11.9942	-0.965986
2016/10/7 12:32:46	8.03029	-0.867169
2016/10/7 12:32:47	9.35304	-0.766154
2016/10/7 12:32:48	8.0757	3.03884
2016/10/7 12:32:49	8.2212	-0.887365
2016/10/7 12:32:50	12.9492	-0.696628
2016/10/7 12:32:51	5.45411	-0.903841
2016/10/7 12:32:52	5.87892	-0.988128
2016/10/7 12:32:53	7.38722	-0.550687
2016/10/7 12:32:54	6.94679	-0.826747
2016/10/7 12:32:55	8.6431	-0.813257
2016/10/7 12:32:56	11.8701	-0.115928
2016/10/7 12:32:57	11.9619	4.24668
2016/10/7 12:32:58	6.00443	-0.458209
2016/10/7 12:32:59	11.5586	-0.95961
2016/10/7 12:33:00	8.0093	0.76323
2016/10/7 12:33:01	10.7325	-0.735364
2016/10/7 12:33:02	2.43216	-0.745432
2016/10/7 12:33:03	11.2417	-0.802498
2016/10/7 12:33:04	8.8887	-0.834418
2016/10/7 12:33:05	7.69437	0.0255087
2016/10/7 12:33:06	4.00834	-0.657412
2016/10/7 12:33:07	5.20462	-0.792236
2016/10/7 12:33:08	7.40384	-0.778868
2016/10/7 12:33:09	4.99808	-0.878536
2016/10/7 12:33:10	7.35159	1.39533
2016/10/7 12:33:11	6.87406	-0.850333
2016/10/7 12:33:12	5.05668	-0.817922
2016/10/7 12:33:13	11.4522	-0.827503
2016/10/7 12:33:14	11.335	-0.881395
2016/10/7 12:33:15	6.502	-0.920028
2016/10/7 12:33:16	13.2383	-0.928998
2016/10/7 12:33:17	12.7256	-1.05455
2016/10/7 12:33:18	6.7227	-0.9152
2016/10/7 12:33:19	7.20854	-0.840796
2016/10/7 12:33:20	7.54204	-0.829258
2016/10/7 12:33:21	9.02641	-0.94382
2016/10/7 12:33:22	9.48882	-0.6409
2016/10/7 12:33:23	8.64604	0.870638
2016/10/7 12:33:24	2.7354	-0.478176
2016/10/7 12:33:25	6.78715	-0.716394
2016/10/7 12:33:26	7.92582	-0.645409
2016/10/7 12:33:27	4.88627	-0.908895
2016/10/7 12:33:28	8.20806	-0.90578
2016/10/7 12:33:29	7.15045	-0.934771
2016/10/7 12:33:30	7.31402	-0.832046
2016/10/7 12:33:31	6.66852	-0.901319
2016/10/7 12:33:32	7.21686	0.0798232
2016/10/7 12:33:33	13.1578	-0.91987
2016/10/7 12:33:34	10.98	-0.951423
2016/10/7 12:33:35	6.47565	-0.930608
2016/10/7 12:33:36	9.52838	-0.99634
2016/10/7 12:33:37	6.17291	-0.86908
2016/10/7 12:33:38	9.10358	-0.756713
2016/10/7 12:33:39	3.61041	-0.743222
2016/10/7 12:33:40	1.73541	-0.770014
2016/10/7 12:33:41	9.7901	-0.751397
2016/10/7 12:33:42	5.62946	-0.343619
2016/10/7 12:33:43	12.0015	-0.925343
2016/10/7 12:33:44	8.35848	-1.00878
2016/10/7 12:33:45	7.84432	-0.745163
2016/10/7 12:33:46	9.80671	-0.934309
2016/10/7 12:33:47	1.24079	-0.98991
2016/10/7 12:33:48	1.78084	-0.255838
2016/10/7 12:33:49	11.3907	-0.861121
2016/10/7 12:33:50	4.47371	-0.902075
2016/10/7 12:33:51	6.23396	0.168301
2016/10/7 12:33:52	8.49764	-1.07846
2016/10/7 12:33:53	5.57966	-0.686187
2016/10/7 12:33:54	5.92585	-0.842496
2016/10/7 12:33:55	11.8673	-0.598292
2016/10/7 12:33:56	7.7325	-0.916833
2016/10/7 12:33:57	6.43709	1.94261
2016/10/7 12:33:58	12.0357	-0.841999
2016/10/7 12:33:59	10.6719	-0.903949
2016/10/7 12:34:00	9.11825	-0.664261
2016/10/7 12:34:01	7.2999	-0.876234
2016/10/7 12:34:02	11.0421	-0.473705
2016/10/7 12:34:03	10.2276	-0.970469
2016/10/7 12:34:04	8.50009	-0.762153
2016/10/7 12:34:05	9.51327	-0.943853
2016/10/7 12:34:06	4.42733	-0.554386
2016/10/7 12:34:07	12.63	12.7118
2016/10/7 12:34:08	8.55331	-0.490295
2016/10/7 12:34:09	10.1153	-0.0657933
2016/10/7 12:34:10	9.95664	-0.127254
2016/10/7 12:34:11	11.8766	-0.733758
2016/10/7 12:34:12	13.8204	-0.817191
2016/10/7 12:34:13	11.1651	-1.09081
2016/10/7 12:34:14	4.86679	-0.94829
2016/10/7 12:34:15	2.07577	-0.951523
2016/10/7 12:34:16	9.31992	-0.738081
2016/10/7 12:34:17	12.6515	-0.921246
2016/10/7 12:34:18	9.71886	-0.89982
2016/10/7 12:34:19	9.03575	-0.747536
2016/10/7 12:34:20	3.66808	-0.814978
2016/10/7 12:34:21	8.33556	-0.994724
2016/10/7 12:34:22	4.48594	-0.740389
2016/10/7 12:34:23	11.8605	-0.57492
2016/10/7 12:34:24	9.83946	-0.769926
2016/10/7 12:34:25	7.98009	-0.96603
2016/10/7 12:34:26	8.5753	-0.621973
2016/10/7 12:34:27	3.99718	-0.889976
2016/10/7 12:34:28	2.56017	-0.729512
2016/10/7 12:34:29	11.7408	-0.868732
2016/10/7 12:34:30	12.8468	-0.96071
2016/10/7 12:34:31	6.00792	-1.07136
2016/10/7 12:34:32	5.43419	-0.672009
2016/10/7 12:34:33	9.7135	-0.841991
2016/10/7 12:34:34	13.7662	-1.00599
2016/10/7 12:34:35	8.24719	-1.03889
2016/10/7 12:34:36	8.2218	2.75415
2016/10/7 12:34:37	9.7052	-0.829531
2016/10/7 12:34:38	9.9054	-0.997315
2016/10/7 12:34:39	8.44104	-0.798155
2016/10/7 12:34:40	12.3649	-0.863765
2016/10/7 12:34:41	4.64465	-0.877863
2016/10/7 12:34:42	7.87414	-0.862541
2016/10/7 12:34:43	8.32483	-0.653616
2016/10/7 12:34:44	16.8072	-0.698597
2016/10/7 12:34:45	5.72815	-0.731859
2016/10/7 12:34:46	3.72815	-0.949203
2016/10/7 12:34:47	12.7218	-0.966108
2016/10/7 12:34:48	2.71203	-0.724467
2016/10/7 12:34:49	7.70815	-0.978676
2016/10/7 12:34:50	4.42885	-0.948585
2016/10/7 12:34:51	3.03138	-0.679967
2016/10/7 12:34:52	5.55531	-0.808077
2016/10/7 12:34:53	8.50404	-0.618439
2016/10/7 12:34:54	11.7467	-1.02536
2016/10/7 12:34:55	7.29066	-0.457058
2016/10/7 12:34:56	6.74477	-1.09078
2016/10/7 12:34:57	3.41957	-0.938011
2016/10/7 12:34:58	4.8263	1.58525
2016/10/7 12:34:59	4.35853	12.7363
2016/10/7 12:35:00	8.93763	5.85783
2016/10/7 12:35:01	4.92982	-0.908462
2016/10/7 12:35:02	9.21352	-0.835157
2016/10/7 12:35:03	9.63344	-0.94984
2016/10/7 12:35:04	8.49526	-1.0594
2016/10/7 12:35:05	8.25794	-0.952155
2016/10/7 12:35:06	6.46793	0.186458
2016/10/7 12:35:07	6.02359	-0.840335
2016/10/7 12:35:08	7.08121	-0.923768
2016/10/7 12:35:09	8.03091	-0.879271
2016/10/7 12:35:10	2.26529	-0.939755
2016/10/7 12:35:11	6.7355	-0.610346
2016/10/7 12:35:12	9.42691	-0.191338
2016/10/7 12:35:13	2.55533	-0.966299
2016/10/7 12:35:14	8.91324	-0.888599
2016/10/7 12:35:15	5.3566	-0.87987
2016/10/7 12:35:16	7.31069	-0.825363
2016/10/7 12:35:17	5.72769	-0.948713
2016/10/7 12:35:18	4.36685	-0.85136
2016/10/7 12:35:19	2.17154	-0.757059
2016/10/7 12:35:20	5.7692	-0.226844
2016/10/7 12:35:21	3.88883	-0.788183
2016/10/7 12:35:22	9.34685	0.951138
2016/10/7 12:35:23	10.2414	-0.867768
2016/10/7 12:35:24	3.9113	-0.759551
2016/10/7 12:35:25	10.6681	-0.779386
2016/10/7 12:35:26	9.15789	-0.847316
2016/10/7 12:35:27	5.45719	-0.878746
2016/10/7 12:35:28	1.73014	-1.06435
2016/10/7 12:35:29	8.38688	1.59794
2016/10/7 12:35:30	11.6574	1.43858
2016/10/7 12:35:31	4.00652	-0.393631
2016/10/7 12:35:32	8.84441	5.765
2016/10/7 12:35:33	5.45867	-1.16365
2016/10/7 12:35:34	5.75407	-0.2129
2016/10/7 12:35:35	6.72136	-0.833931
2016/10/7 12:35:36	8.05925	-0.413458
2016/10/7 12:35:37	12.7614	13.3776
2016/10/7 12:35:38	0.478199	7.16015
2016/10/7 12:35:39	6.02459	-1.02838
2016/10/7 12:35:40	13.652	-0.633787
2016/10/7 12:35:41	9.90399	-0.876278
2016/10/7 12:35:42	8.19794	-1.05981
2016/10/7 12:35:43	0.540217	-0.814262
2016/10/7 12:35:44	6.66523	-1.02013
2016/10/7 12:35:45	3.67498	-0.839038
2016/10/7 12:35:46	11.134	-1.04832
2016/10/7 12:35:47	4.44159	-0.761885
2016/10/7 12:35:48	8.987	-0.872662
2016/10/7 12:35:49	10.6052	-0.893596
2016/10/7 12:35:50	10.2531	-0.791359
2016/10/7 12:35:51	6.59101	-0.913489
2016/10/7 12:35:52	6.13983	-0.793553
2016/10/7 12:35:53	7.87127	-0.845004
2016/10/7 12:35:54	8.79754	-1.02609
2016/10/7 12:35:55	3.87032	1.87973
2016/10/7 12:35:56	2.80781	-0.984951
2016/10/7 12:35:57	3.5085	-0.868676
2016/10/7 12:35:58	6.28633	-0.665122
2016/10/7 12:35:59	3.16817	-0.854391
2016/10/7 12:36:00	-0.696582	-0.885455
2016/10/7 12:36:01	-0.137013	-0.863541
2016/10/7 12:36:02	7.13741	-0.958694
2016/10/7 12:36:03	4.13203	-0.97572
2016/10/7 12:36:04	8.21504	24.0861
2016/10/7 12:36:05	8.23164	7.17785
2016/10/7 12:36:06	0.88887	-0.796576
2016/10/7 12:36:07	3.09493	-0.920903
2016/10/7 12:36:08	-0.546193	-0.812075
2016/10/7 12:36:09	4.44258	-0.164429
2016/10/7 12:36:10	7.83222	-1.01166
2016/10/7 12:36:11	10.2751	-1.0227
2016/10/7 12:36:12	9.24631	-0.979792
2016/10/7 12:36:13	7.95285	-0.838737
2016/10/7 12:36:14	8.76193	-0.509939
2016/10/7 12:36:15	5.05001	-0.879749
2016/10/7 12:36:16	8.23507	-0.516649
2016/10/7 12:36:17	3.82883	-0.369491
2016/10/7 12:36:18	8.87863	-1.16154
2016/10/7 12:36:19	2.51486	-1.05955
2016/10/7 12:36:20	-0.619904	-0.758706
2016/10/7 12:36:21	3.82638	-1.06248
2016/10/7 12:36:22	7.25021	-0.550694
2016/10/7 12:36:23	5.89084	-0.843356
2016/10/7 12:36:24	6.25558	-0.897492
2016/10/7 12:36:25	9.68283	-0.972502
2016/10/7 12:36:26	9.28342	-1.06057
2016/10/7 12:36:27	4.8386	-0.219691
2016/10/7 12:36:28	7.86497	-0.00258672
2016/10/7 12:36:29	7.80882	-0.904745
2016/10/7 12:36:30	6.36058	-0.981342
2016/10/7 12:36:31	5.30297	1.48625
2016/10/7 12:36:32	3.65696	1.60997
2016/10/7 12:36:33	8.09788	2.56279
2016/10/7 12:36:34	9.44798	-0.941661
2016/10/7 12:36:35	3.61204	-1.06416
2016/10/7 12:36:36	5.36009	5.02465
2016/10/7 12:36:37	9.06908	-0.843328
2016/10/7 12:36:38	8.114	0.614255
2016/10/7 12:36:39	8.58714	-0.977357
2016/10/7 12:36:40	11.8298	-0.92517
2016/10/7 12:36:41	8.52415	0.153873
2016/10/7 12:36:42	7.19749	-0.985346
2016/10/7 12:36:43	4.2141	-0.878105
2016/10/7 12:36:44	5.86352	-0.722891
2016/10/7 12:36:45	5.82788	-1.02922
2016/10/7 12:36:46	4.60181	-1.03307
2016/10/7 12:36:47	1.90112	-0.992477
2016/10/7 12:36:48	2.70679	-1.07139
2016/10/7 12:36:49	3.59595	-1.01799
2016/10/7 12:36:50	10.1702	-1.01829
2016/10/7 12:36:51	6.37036	0.0982286
2016/10/7 12:36:52	3.04419	-0.789526
2016/10/7 12:36:53	9.86499	-1.01664
2016/10/7 12:36:54	6.12622	-1.20456
2016/10/7 12:36:55	6.51148	-0.949615
2016/10/7 12:36:56	6.38794	-0.808316
2016/10/7 12:36:57	7.58471	-1.0187
2016/10/7 12:36:58	4.16089	-0.930871
2016/10/7 12:36:59	7.53589	-1.15481
2016/10/7 12:37:00	3.57009	-0.799275
2016/10/7 12:37:01	9.70826	-0.527117
2016/10/7 12:37:02	12.3152	34.7696
2016/10/7 12:37:03	12.9685	-1.14149
2016/10/7 12:37:04	6.83668	-1.07502
2016/10/7 12:37:05	7.43678	-0.146006
2016/10/7 12:37:06	11.4041	1.26971
2016/10/7 12:37:07	12.386	-1.15467
2016/10/7 12:37:08	6.30641	-1.01313
2016/10/7 12:37:09	5.3318	-0.7605
2016/10/7 12:37:10	5.46608	-0.896668
2016/10/7 12:37:11	10.3674	1.45874
2016/10/7 12:37:12	5.04665	-0.979671
2016/10/7 12:37:13	5.10915	-0.973504
2016/10/7 12:37:14	6.69216	-0.736503
2016/10/7 12:37:15	8.82106	-1.28734
2016/10/7 12:37:16	7.33961	-0.963672
2016/10/7 12:37:17	5.27469	-1.13573
2016/10/7 12:37:18	6.84647	1.46968
2016/10/7 12:37:19	7.73416	-0.827985
2016/10/7 12:37:20	10.6101	-0.996745
2016/10/7 12:37:21	8.16873	-0.827614
2016/10/7 12:37:22	6.40701	-0.89054
2016/10/7 12:37:23	4.3533	-0.979954
2016/10/7 12:37:24	6.92557	-1.11429
2016/10/7 12:37:25	3.85135	-1.23996
2016/10/7 12:37:26	1.20779	-1.14554
2016/10/7 12:37:27	5.02713	-1.0256
2016/10/7 12:37:28	4.75516	-1.17483
2016/10/7 12:37:29	2.7244	-0.978111
2016/10/7 12:37:30	3.90946	-1.05727
2016/10/7 12:37:31	6.45291	-1.06978
2016/10/7 12:37:32	7.98172	-0.994279
2016/10/7 12:37:33	8.58672	21.4477
2016/10/7 12:37:34	5.74248	-0.994885
2016/10/7 12:37:35	13.4373	-1.08747
2016/10/7 12:37:36	8.51982	-1.01331
2016/10/7 12:37:37	3.14921	-0.872382
2016/10/7 12:37:38	1.40068	-0.242558
2016/10/7 12:37:39	11.469	-1.07355
2016/10/7 12:37:40	5.59795	-1.1272
2016/10/7 12:37:41	6.7708	-1.00201
2016/10/7 12:37:42	2.19853	-1.11401
2016/10/7 12:37:43	6.49932	-0.85467
2016/10/7 12:37:44	5.66777	-1.00134
2016/10/7 12:37:45	6.96611	-0.695608
2016/10/7 12:37:46	6.25273	-0.944935
2016/10/7 12:37:47	7.73418	-1.07646
2016/10/7 12:37:48	7.12676	-0.999985
2016/10/7 12:37:49	6.26299	-1.09855
2016/10/7 12:37:50	6.75079	-0.882671
2016/10/7 12:37:51	6.14191	-0.335244
2016/10/7 12:37:52	-0.228702	-0.778419
2016/10/7 12:37:53	8.29523	-1.02384
2016/10/7 12:37:54	2.69903	-1.02365
2016/10/7 12:37:55	9.05743	-0.820344
2016/10/7 12:37:56	7.01642	-0.39804
