current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 12:20:21	-0.744928	0.120306
2016/11/1 12:20:22	-0.542004	0.110064
2016/11/1 12:20:23	0.705234	0.083587
2016/11/1 12:20:24	0.661943	0.0902215
2016/11/1 12:20:25	-0.0218504	0.0896538
2016/11/1 12:20:26	0.0812814	0.0898795
2016/11/1 12:20:27	0.17709	0.184618
2016/11/1 12:20:28	-0.089345	0.145568
2016/11/1 12:20:29	0.255366	0.14027
2016/11/1 12:20:30	-0.402793	0.171898
2016/11/1 12:20:31	-0.76951	0.0952809
2016/11/1 12:20:32	0.051214	0.0652026
2016/11/1 12:20:33	0.642811	0.176451
2016/11/1 12:20:34	-1.76999	0.166545
2016/11/1 12:20:35	0.594987	0.19204
2016/11/1 12:20:36	-0.37207	0.170384
2016/11/1 12:20:37	0.431746	0.107561
2016/11/1 12:20:38	-0.270785	0.132872
2016/11/1 12:20:39	-0.0190935	0.194438
2016/11/1 12:20:40	0.289118	0.185814
2016/11/1 12:20:41	-0.615501	0.219182
2016/11/1 12:20:42	0.364036	0.126481
2016/11/1 12:20:43	0.344121	0.19235
2016/11/1 12:20:44	2.13488	0.138926
2016/11/1 12:20:45	0.606174	0.100395
2016/11/1 12:20:46	1.51106	0.267429
2016/11/1 12:20:47	-0.271057	0.252335
2016/11/1 12:20:48	-0.536944	0.202573
2016/11/1 12:20:49	-0.669894	0.0967811
2016/11/1 12:20:50	-0.112355	0.193046
2016/11/1 12:20:51	0.68316	0.276066
2016/11/1 12:20:52	-0.279258	0.160599
2016/11/1 12:20:53	0.524314	0.0736973
2016/11/1 12:20:54	-0.055781	0.0759983
2016/11/1 12:20:55	-0.107556	0.14849
2016/11/1 12:20:56	1.00272	0.132724
2016/11/1 12:20:57	-0.0505207	0.195511
2016/11/1 12:20:58	-0.0645149	0.148892
2016/11/1 12:20:59	0.196151	0.19816
2016/11/1 12:21:00	1.35061	0.0500702
2016/11/1 12:21:01	-0.306692	0.199832
2016/11/1 12:21:02	-0.109504	0.182449
2016/11/1 12:21:03	0.884561	0.0631986
2016/11/1 12:21:04	-0.0975123	0.15339
2016/11/1 12:21:05	0.337895	0.0915737
2016/11/1 12:21:06	0.213916	0.159884
2016/11/1 12:21:07	0.588962	0.205032
2016/11/1 12:21:08	-0.259688	0.150509
2016/11/1 12:21:09	2.37573	0.122964
2016/11/1 12:21:10	0.686263	0.12084
2016/11/1 12:21:11	0.495816	0.0649436
2016/11/1 12:21:12	0.0174058	0.0953513
2016/11/1 12:21:13	-0.57685	0.126644
2016/11/1 12:21:14	0.459817	0.15165
2016/11/1 12:21:15	0.137412	0.0929463
2016/11/1 12:21:16	-0.319758	0.134951
2016/11/1 12:21:17	1.06938	0.0987994
2016/11/1 12:21:18	0.264681	0.148982
2016/11/1 12:21:19	0.0230872	0.111275
2016/11/1 12:21:20	0.254455	0.147817
2016/11/1 12:21:21	0.524276	0.0654007
2016/11/1 12:21:22	-0.0466035	0.270308
2016/11/1 12:21:23	0.0572613	0.0722305
2016/11/1 12:21:24	0.00927111	0.122139
2016/11/1 12:21:25	0.700479	0.140126
2016/11/1 12:21:26	0.797203	0.129915
2016/11/1 12:21:27	0.284917	0.123549
2016/11/1 12:21:28	0.684802	0.285762
2016/11/1 12:21:29	1.00699	0.110725
2016/11/1 12:21:30	0.499223	0.0925485
2016/11/1 12:21:31	0.678954	0.149568
2016/11/1 12:21:32	-0.605975	0.0516793
2016/11/1 12:21:33	-0.591464	0.0895638
2016/11/1 12:21:34	0.338634	0.133887
2016/11/1 12:21:35	0.24444	0.0661505
2016/11/1 12:21:36	-0.667259	0.0112616
2016/11/1 12:21:37	0.204001	0.172651
2016/11/1 12:21:38	0.833562	0.112238
2016/11/1 12:21:39	0.0267817	0.156867
2016/11/1 12:21:40	-0.201566	0.163166
2016/11/1 12:21:41	0.130631	0.0968325
2016/11/1 12:21:42	-0.876344	0.0710878
2016/11/1 12:21:43	0.108136	0.10235
2016/11/1 12:21:44	-0.886569	0.0644592
2016/11/1 12:21:45	-0.916433	0.0191223
2016/11/1 12:21:46	-0.62873	0.0527342
2016/11/1 12:21:47	0.266275	0.200696
2016/11/1 12:21:48	-0.213295	0.281518
2016/11/1 12:21:49	-0.647579	0.0900632
2016/11/1 12:21:50	-2.1916	0.100695
2016/11/1 12:21:51	-1.42996	0.0405574
2016/11/1 12:21:52	1.73549	0.168133
2016/11/1 12:21:53	-0.432374	0.0697259
2016/11/1 12:21:54	0.131757	0.122198
2016/11/1 12:21:55	-0.586825	0.0188469
2016/11/1 12:21:56	-1.00823	0.138763
2016/11/1 12:21:57	-1.25257	0.0861624
2016/11/1 12:21:58	1.71409	0.0262381
2016/11/1 12:21:59	-0.518838	0.0439504
2016/11/1 12:22:00	0.203435	0.089037
2016/11/1 12:22:01	-4.10841	0.0387867
2016/11/1 12:22:02	-0.626249	0.0197559
2016/11/1 12:22:03	-0.998763	0.463341
2016/11/1 12:22:04	-0.0928961	0.167333
2016/11/1 12:22:05	0.2086	0.0948044
2016/11/1 12:22:06	-0.597751	0.0781235
2016/11/1 12:22:07	0.698924	0.0800888
2016/11/1 12:22:08	0.461297	0.191795
2016/11/1 12:22:09	0.212684	0.0970503
2016/11/1 12:22:10	0.495993	0.0127424
2016/11/1 12:22:11	0.0598193	0.154326
2016/11/1 12:22:12	0.774768	0.0200603
2016/11/1 12:22:13	1.10349	-0.0341878
2016/11/1 12:22:14	0.927446	0.0390971
2016/11/1 12:22:15	-1.12744	0.0315408
2016/11/1 12:22:16	-0.406451	0.140379
2016/11/1 12:22:17	0.120145	0.211741
2016/11/1 12:22:18	0.0926616	-0.00202255
2016/11/1 12:22:19	-0.338691	0.00275033
2016/11/1 12:22:20	0.791114	0.00886599
2016/11/1 12:22:21	-0.230874	-0.0161157
2016/11/1 12:22:22	2.28339	0.0231114
2016/11/1 12:22:23	0.782032	-0.0214321
2016/11/1 12:22:24	-0.279752	0.0619846
2016/11/1 12:22:25	0.259049	0.0717928
2016/11/1 12:22:26	-0.335999	0.070859
2016/11/1 12:22:27	0.252241	0.0415743
2016/11/1 12:22:28	-0.349826	0.140646
2016/11/1 12:22:29	1.20637	0.116
2016/11/1 12:22:30	0.389276	0.21431
2016/11/1 12:22:31	-0.0140013	0.156979
2016/11/1 12:22:32	0.85726	0.175363
2016/11/1 12:22:33	1.13361	0.0759794
2016/11/1 12:22:34	0.667468	0.156009
2016/11/1 12:22:35	1.43997	0.22673
2016/11/1 12:22:36	-0.262069	0.137478
2016/11/1 12:22:37	0.310607	0.19587
2016/11/1 12:22:38	0.137677	0.130209
2016/11/1 12:22:39	0.206205	0.450747
2016/11/1 12:22:40	0.201061	0.103988
2016/11/1 12:22:41	-0.11341	0.177486
2016/11/1 12:22:42	0.774817	0.286782
2016/11/1 12:22:43	-0.646584	0.274404
2016/11/1 12:22:44	-1.75207	0.162539
2016/11/1 12:22:45	0.630847	0.227004
2016/11/1 12:22:46	-0.646087	0.201961
2016/11/1 12:22:47	0.581498	0.139748
2016/11/1 12:22:48	0.791137	0.139638
2016/11/1 12:22:49	0.121992	0.276308
2016/11/1 12:22:50	0.376614	0.192885
2016/11/1 12:22:51	0.133616	0.0920365
2016/11/1 12:22:52	1.01751	0.11982
2016/11/1 12:22:53	0.0994636	0.104726
2016/11/1 12:22:54	-0.302896	0.146028
2016/11/1 12:22:55	0.64478	0.240217
2016/11/1 12:22:56	-0.719067	0.145717
2016/11/1 12:22:57	1.2471	0.192817
2016/11/1 12:22:58	-0.869796	0.235005
2016/11/1 12:22:59	-0.0292978	0.129121
2016/11/1 12:23:00	-0.267901	0.122083
2016/11/1 12:23:01	-0.0497792	0.0741525
2016/11/1 12:23:02	-0.0566305	0.0655587
2016/11/1 12:23:03	-0.38697	0.125996
2016/11/1 12:23:04	-1.41158	0.460603
2016/11/1 12:23:05	0.0691748	0.12541
2016/11/1 12:23:06	0.345464	0.093836
2016/11/1 12:23:07	0.882006	0.173102
2016/11/1 12:23:08	1.07584	0.110797
2016/11/1 12:23:09	-0.473433	0.134552
2016/11/1 12:23:10	-0.375306	-0.0208005
2016/11/1 12:23:11	-0.772418	0.213373
2016/11/1 12:23:12	-0.119848	0.116919
2016/11/1 12:23:13	0.723765	0.142291
2016/11/1 12:23:14	-0.282416	0.117127
2016/11/1 12:23:15	0.274269	0.0647399
2016/11/1 12:23:16	-0.63981	0.0741515
2016/11/1 12:23:17	-0.49615	0.145086
2016/11/1 12:23:18	0.0570558	0.131183
2016/11/1 12:23:19	1.39517	0.188354
2016/11/1 12:23:20	0.136674	0.113263
2016/11/1 12:23:21	-1.05982	0.0901729
2016/11/1 12:23:22	-0.0634951	0.0635127
2016/11/1 12:23:23	0.278468	0.117175
2016/11/1 12:23:24	-1.67919	0.141784
2016/11/1 12:23:25	0.343682	0.029461
2016/11/1 12:23:26	-0.208886	0.0937431
2016/11/1 12:23:27	0.42208	0.0965934
2016/11/1 12:23:28	0.0587205	0.146074
2016/11/1 12:23:29	0.897998	0.100005
2016/11/1 12:23:30	0.698457	0.11256
2016/11/1 12:23:31	-0.0472862	0.0672535
2016/11/1 12:23:32	-0.405213	0.154515
2016/11/1 12:23:33	0.56767	0.0709399
2016/11/1 12:23:34	-0.137853	0.131133
2016/11/1 12:23:35	-0.478871	0.0719408
2016/11/1 12:23:36	-2.25104	0.0936813
2016/11/1 12:23:37	-0.403467	0.152837
2016/11/1 12:23:38	-0.00998973	0.0625472
2016/11/1 12:23:39	1.00446	-0.0219744
2016/11/1 12:23:40	3.66161	0.273478
2016/11/1 12:23:41	-0.388518	0.0490338
2016/11/1 12:23:42	0.164445	0.0503582
2016/11/1 12:23:43	0.113097	0.14766
2016/11/1 12:23:44	-0.835772	0.0484599
2016/11/1 12:23:45	-0.297886	0.0306192
2016/11/1 12:23:46	-0.147146	0.17205
2016/11/1 12:23:47	1.00781	0.134007
2016/11/1 12:23:48	0.427466	0.00276255
2016/11/1 12:23:49	-0.796977	0.0880103
2016/11/1 12:23:50	0.0963184	0.0467932
2016/11/1 12:23:51	0.606921	0.0483618
2016/11/1 12:23:52	0.259065	0.112278
2016/11/1 12:23:53	-0.330184	0.0796055
2016/11/1 12:23:54	-0.647583	0.0676853
2016/11/1 12:23:55	0.126446	-0.0457975
2016/11/1 12:23:56	0.610866	0.00343951
2016/11/1 12:23:57	0.26588	0.194705
2016/11/1 12:23:58	-0.282233	0.194534
2016/11/1 12:23:59	-0.471338	0.127316
2016/11/1 12:24:00	2.95199	0.121591
2016/11/1 12:24:01	0.454839	0.191763
2016/11/1 12:24:02	0.678333	0.0942716
2016/11/1 12:24:03	0.727631	0.0812528
2016/11/1 12:24:04	0.400771	0.0956387
2016/11/1 12:24:05	-0.054383	0.0343105
2016/11/1 12:24:06	-0.588397	0.105764
2016/11/1 12:24:07	-0.17368	0.0632655
2016/11/1 12:24:08	-0.365712	0.0377954
2016/11/1 12:24:09	0.793206	0.114864
2016/11/1 12:24:10	-0.309106	0.229562
2016/11/1 12:24:11	-0.265421	0.178945
2016/11/1 12:24:12	0.440373	0.119112
2016/11/1 12:24:13	-0.128919	0.0759421
2016/11/1 12:24:14	1.10971	0.118923
2016/11/1 12:24:15	-0.468552	0.00885822
2016/11/1 12:24:16	0.65399	0.0988362
2016/11/1 12:24:17	-0.0564147	-0.0223371
2016/11/1 12:24:18	0.165431	0.148726
2016/11/1 12:24:19	0.60139	0.0665544
2016/11/1 12:24:20	0.0362485	0.0819475
2016/11/1 12:24:21	-2.68527	0.0488175
2016/11/1 12:24:22	0.536641	0.157045
2016/11/1 12:24:23	0.0625658	0.164107
2016/11/1 12:24:24	1.57231	0.0770521
2016/11/1 12:24:25	0.0680854	0.156318
2016/11/1 12:24:26	0.0543352	0.0967603
2016/11/1 12:24:27	0.146239	6.22464e-05
2016/11/1 12:24:28	-0.413287	0.0230846
2016/11/1 12:24:29	-0.228001	0.0735118
2016/11/1 12:24:30	1.29768	0.101844
2016/11/1 12:24:31	0.712335	0.0756417
2016/11/1 12:24:32	0.495399	0.130311
2016/11/1 12:24:33	0.342611	0.0739266
2016/11/1 12:24:34	-0.68951	0.109217
2016/11/1 12:24:35	0.229724	0.136207
2016/11/1 12:24:36	0.239106	0.0728033
2016/11/1 12:24:37	-0.385605	0.13379
2016/11/1 12:24:38	-0.443056	0.116346
2016/11/1 12:24:39	1.23588	0.109034
2016/11/1 12:24:40	0.433436	0.107215
2016/11/1 12:24:41	0.60151	0.0782046
2016/11/1 12:24:42	-0.155097	0.0666811
2016/11/1 12:24:43	0.219275	0.12132
2016/11/1 12:24:44	0.0140581	0.0472046
2016/11/1 12:24:45	0.502569	0.00485839
2016/11/1 12:24:46	1.24541	-0.0119447
2016/11/1 12:24:47	-1.25345	0.0603025
2016/11/1 12:24:48	-0.168382	0.149518
2016/11/1 12:24:49	-0.379395	0.0572141
2016/11/1 12:24:50	0.613752	0.0941829
2016/11/1 12:24:51	0.688807	0.230334
2016/11/1 12:24:52	0.0957122	0.123626
2016/11/1 12:24:53	0.744683	0.169018
2016/11/1 12:24:54	-0.195214	0.0219354
2016/11/1 12:24:55	-0.483195	0.146398
2016/11/1 12:24:56	-0.212093	-0.0206429
2016/11/1 12:24:57	0.948291	-0.000214493
2016/11/1 12:24:58	-0.117034	0.0512198
2016/11/1 12:24:59	0.474624	0.0280691
2016/11/1 12:25:00	-0.745546	0.0673878
2016/11/1 12:25:01	-0.81557	0.101
2016/11/1 12:25:02	-0.0413561	0.218627
2016/11/1 12:25:03	0.316781	0.0642199
2016/11/1 12:25:04	-0.0695256	0.0762255
2016/11/1 12:25:05	0.368506	0.082158
2016/11/1 12:25:06	-0.072062	0.0563522
2016/11/1 12:25:07	-0.402158	0.0907272
2016/11/1 12:25:08	-0.742383	0.235759
2016/11/1 12:25:09	0.283845	0.0749128
2016/11/1 12:25:10	-1.11101	0.111882
2016/11/1 12:25:11	0.254943	-0.00370663
2016/11/1 12:25:12	0.298749	0.06143
2016/11/1 12:25:13	-0.484838	-0.00276688
2016/11/1 12:25:14	-0.681937	0.0181804
2016/11/1 12:25:15	-1.56208	0.00757235
2016/11/1 12:25:16	0.617164	0.111161
2016/11/1 12:25:17	0.283589	0.0448891
2016/11/1 12:25:18	-0.0236787	0.0143837
2016/11/1 12:25:19	-0.022046	0.0454627
2016/11/1 12:25:20	-0.378142	0.0481604
2016/11/1 12:25:21	0.398086	0.0919348
2016/11/1 12:25:22	-0.515382	0.0613682
2016/11/1 12:25:23	0.300763	0.213846
2016/11/1 12:25:24	0.377528	0.125205
2016/11/1 12:25:25	-0.0412514	0.129734
2016/11/1 12:25:26	0.626397	0.0519869
2016/11/1 12:25:27	-0.979272	0.104703
2016/11/1 12:25:28	0.521321	0.120187
2016/11/1 12:25:29	0.840823	0.119528
2016/11/1 12:25:30	-0.497877	0.201877
2016/11/1 12:25:31	-0.147735	0.138168
2016/11/1 12:25:32	-4.21355	-0.0227083
2016/11/1 12:25:33	-0.00695929	0.0293973
2016/11/1 12:25:34	0.0727355	0.0416165
2016/11/1 12:25:35	-0.723851	0.0658901
2016/11/1 12:25:36	0.728036	0.0861354
2016/11/1 12:25:37	-0.0610422	0.0713771
2016/11/1 12:25:38	-0.169152	0.132272
2016/11/1 12:25:39	-0.542705	0.169729
2016/11/1 12:25:40	-1.09436	0.0130944
2016/11/1 12:25:41	0.213794	0.080886
2016/11/1 12:25:42	0.339998	0.0117148
2016/11/1 12:25:43	0.406081	0.086434
2016/11/1 12:25:44	0.12872	-0.0230204
2016/11/1 12:25:45	0.348615	0.0255147
2016/11/1 12:25:46	-0.66306	0.0191486
2016/11/1 12:25:47	-0.684744	0.0153461
2016/11/1 12:25:48	-0.847602	0.0568621
2016/11/1 12:25:49	1.23527	0.046834
2016/11/1 12:25:50	1.01827	0.0115373
2016/11/1 12:25:51	0.0563386	0.0806717
2016/11/1 12:25:52	0.242419	0.0701248
2016/11/1 12:25:53	0.859406	0.0216445
2016/11/1 12:25:54	-0.436814	0.0859571
2016/11/1 12:25:55	0.542234	0.109376
2016/11/1 12:25:56	0.994305	0.154585
2016/11/1 12:25:57	0.699244	0.182734
2016/11/1 12:25:58	1.04194	0.109108
2016/11/1 12:25:59	-0.104132	0.0996898
2016/11/1 12:26:00	-0.113793	0.156556
2016/11/1 12:26:01	0.533833	0.0896737
2016/11/1 12:26:02	1.17133	0.0036263
2016/11/1 12:26:03	-0.88197	-0.0120781
2016/11/1 12:26:04	-0.846709	0.129566
2016/11/1 12:26:05	-0.25078	0.113251
2016/11/1 12:26:06	0.274594	0.00950376
2016/11/1 12:26:07	-0.172747	0.0945683
2016/11/1 12:26:08	-0.733494	0.113623
2016/11/1 12:26:09	1.35609	0.127002
2016/11/1 12:26:10	-0.122932	0.245575
2016/11/1 12:26:11	0.408301	0.0425539
2016/11/1 12:26:12	0.356466	-0.040106
2016/11/1 12:26:13	-0.24548	0.057837
2016/11/1 12:26:14	1.67375	0.0866577
2016/11/1 12:26:15	0.618195	0.0275268
2016/11/1 12:26:16	0.91719	0.352276
2016/11/1 12:26:17	0.502866	0.0889524
2016/11/1 12:26:18	0.870404	0.0297605
2016/11/1 12:26:19	-0.160314	0.047717
2016/11/1 12:26:20	-0.394401	0.0866695
2016/11/1 12:26:21	-0.850716	0.0824702
2016/11/1 12:26:22	-0.0259635	0.0905085
2016/11/1 12:26:23	0.732259	0.110449
2016/11/1 12:26:24	0.745425	0.068316
2016/11/1 12:26:25	-0.78053	0.0953667
2016/11/1 12:26:26	-0.318022	0.00611494
2016/11/1 12:26:27	-0.119737	-0.00855188
2016/11/1 12:26:28	0.352658	0.124761
2016/11/1 12:26:29	0.994672	0.0264761
2016/11/1 12:26:30	-0.451939	0.131011
2016/11/1 12:26:31	-0.431083	0.100872
2016/11/1 12:26:32	-0.129953	0.00206786
2016/11/1 12:26:33	0.840369	0.125524
2016/11/1 12:26:34	-1.00889	0.134996
2016/11/1 12:26:35	-0.727719	0.253386
2016/11/1 12:26:36	0.651172	0.266032
2016/11/1 12:26:37	-0.361602	0.160118
2016/11/1 12:26:38	0.577895	-0.0332596
2016/11/1 12:26:39	0.0935026	0.0296797
2016/11/1 12:26:40	-0.278827	0.116179
2016/11/1 12:26:41	-1.2645	0.267222
2016/11/1 12:26:42	1.32826	-0.0538715
2016/11/1 12:26:43	0.345817	0.125218
2016/11/1 12:26:44	-0.141015	-0.0195149
2016/11/1 12:26:45	1.02877	0.134428
2016/11/1 12:26:46	0.00427497	0.180979
2016/11/1 12:26:47	-0.266249	-0.0146873
2016/11/1 12:26:48	-0.640655	0.101566
2016/11/1 12:26:49	0.858901	0.189805
2016/11/1 12:26:50	1.19458	0.0547461
2016/11/1 12:26:51	-0.0489682	0.0427954
2016/11/1 12:26:52	-0.584568	0.108481
2016/11/1 12:26:53	0.705208	0.0311314
2016/11/1 12:26:54	-1.04304	0.0725559
2016/11/1 12:26:55	0.350135	0.12808
2016/11/1 12:26:56	-0.196513	0.0953463
2016/11/1 12:26:57	0.0925324	0.195395
2016/11/1 12:26:58	0.797349	0.0689424
2016/11/1 12:26:59	0.260957	0.055069
2016/11/1 12:27:00	0.0536647	0.389798
2016/11/1 12:27:01	0.13281	0.0660796
2016/11/1 12:27:02	-0.394733	0.0849821
2016/11/1 12:27:03	-0.161595	0.242831
2016/11/1 12:27:04	-0.695975	0.182327
2016/11/1 12:27:05	0.273735	0.190121
2016/11/1 12:27:06	-0.252099	0.229196
2016/11/1 12:27:07	-0.297648	0.0984401
2016/11/1 12:27:08	0.455508	0.166262
2016/11/1 12:27:09	0.175096	0.164108
2016/11/1 12:27:10	-0.701446	0.226345
2016/11/1 12:27:11	-0.629747	0.165231
2016/11/1 12:27:12	0.510007	0.0519309
2016/11/1 12:27:13	-0.0268733	0.081423
2016/11/1 12:27:14	0.797877	0.102401
2016/11/1 12:27:15	0.266671	-0.0277446
2016/11/1 12:27:16	0.334281	0.148293
2016/11/1 12:27:17	-0.0450682	0.223714
2016/11/1 12:27:18	-0.29484	0.0547503
2016/11/1 12:27:19	0.224002	0.0506121
2016/11/1 12:27:20	0.527879	-0.0175826
2016/11/1 12:27:21	0.736787	0.162483
2016/11/1 12:27:22	0.2397	0.0796402
2016/11/1 12:27:23	0.424069	0.158845
2016/11/1 12:27:24	-0.607442	0.130202
2016/11/1 12:27:25	-0.147679	0.121272
2016/11/1 12:27:26	0.360116	-0.00197632
2016/11/1 12:27:27	0.233329	0.126027
2016/11/1 12:27:28	0.566199	-0.0316762
2016/11/1 12:27:29	0.333882	0.0410289
2016/11/1 12:27:30	-0.530148	0.0911204
2016/11/1 12:27:31	0.626085	0.0700448
2016/11/1 12:27:32	0.67392	0.0409432
2016/11/1 12:27:33	-0.118699	0.0748604
2016/11/1 12:27:34	0.331479	0.0942817
2016/11/1 12:27:35	0.0391647	0.086695
2016/11/1 12:27:36	0.381922	-0.00945383
2016/11/1 12:27:37	-0.189872	0.156543
2016/11/1 12:27:38	0.607108	0.0663761
2016/11/1 12:27:39	0.389625	0.171888
2016/11/1 12:27:40	-0.516276	0.057123
2016/11/1 12:27:41	0.0435213	0.0694948
2016/11/1 12:27:42	0.0554671	0.143787
2016/11/1 12:27:43	-0.621367	0.116486
2016/11/1 12:27:44	0.712173	0.117139
2016/11/1 12:27:45	-0.677493	0.0833679
2016/11/1 12:27:46	-0.0949908	0.00266106
2016/11/1 12:27:47	0.329494	-0.0188113
2016/11/1 12:27:48	-0.0978303	0.0973508
2016/11/1 12:27:49	-0.407419	0.0834775
2016/11/1 12:27:50	-0.0381117	0.0760433
2016/11/1 12:27:51	-0.210368	0.0714168
2016/11/1 12:27:52	-0.249936	0.121783
2016/11/1 12:27:53	0.633104	0.111968
2016/11/1 12:27:54	0.224335	0.107372
2016/11/1 12:27:55	-0.0350809	0.00563888
2016/11/1 12:27:56	-0.420718	0.0529534
2016/11/1 12:27:57	-0.52187	-0.00321739
2016/11/1 12:27:58	-0.250951	0.0130606
2016/11/1 12:27:59	0.0248501	0.120556
2016/11/1 12:28:00	-0.124032	-0.0704113
2016/11/1 12:28:01	-0.304164	-0.0112255
2016/11/1 12:28:02	0.281331	0.0679188
2016/11/1 12:28:03	-0.263059	0.13095
2016/11/1 12:28:04	0.507127	0.0379442
2016/11/1 12:28:05	0.431856	0.0435106
2016/11/1 12:28:06	0.176223	0.0144394
2016/11/1 12:28:07	0.909482	0.0408188
2016/11/1 12:28:08	-0.411092	-0.0625321
2016/11/1 12:28:09	0.787135	0.039012
2016/11/1 12:28:10	0.366525	0.0155866
2016/11/1 12:28:11	-0.84443	0.0854535
2016/11/1 12:28:12	-0.303126	0.0681012
2016/11/1 12:28:13	-0.179911	-0.0274068
2016/11/1 12:28:14	0.408756	0.0277202
2016/11/1 12:28:15	0.443284	0.108299
2016/11/1 12:28:16	0.976655	-0.0296286
2016/11/1 12:28:17	0.097243	0.0469826
2016/11/1 12:28:18	1.24157	0.0501685
2016/11/1 12:28:19	-0.252217	0.0279334
2016/11/1 12:28:20	0.0307263	0.0508032
2016/11/1 12:28:21	0.0893641	0.0271948
2016/11/1 12:28:22	-0.397469	0.0291905
2016/11/1 12:28:23	0.300573	-0.0297268
2016/11/1 12:28:24	0.395528	0.0304356
2016/11/1 12:28:25	-0.519406	0.0274265
2016/11/1 12:28:26	-0.332107	0.0556368
2016/11/1 12:28:27	0.34378	0.104233
2016/11/1 12:28:28	1.15803	0.0765657
2016/11/1 12:28:29	-0.596622	0.0992829
2016/11/1 12:28:30	-0.41042	0.0415557
2016/11/1 12:28:31	-0.33054	-0.0161408
2016/11/1 12:28:32	-0.0410075	-0.0188143
2016/11/1 12:28:33	0.618643	-0.0132479
2016/11/1 12:28:34	0.366734	-0.0673739
2016/11/1 12:28:35	0.317769	-0.0291234
2016/11/1 12:28:36	0.611209	-0.0611241
2016/11/1 12:28:37	0.341782	0.0720057
2016/11/1 12:28:38	0.616668	0.0257837
2016/11/1 12:28:39	-0.331406	0.0068444
2016/11/1 12:28:40	0.531003	-0.0209144
2016/11/1 12:28:41	0.384441	0.1131
2016/11/1 12:28:42	0.284633	0.00773531
2016/11/1 12:28:43	0.636972	-0.0623819
2016/11/1 12:28:44	0.937919	0.0108725
2016/11/1 12:28:45	-0.268824	0.031667
2016/11/1 12:28:46	-0.879375	0.0758991
2016/11/1 12:28:47	-0.12042	-0.00715753
2016/11/1 12:28:48	0.0742049	0.0310625
2016/11/1 12:28:49	0.460418	0.0217974
2016/11/1 12:28:50	0.350844	0.103078
2016/11/1 12:28:51	0.347287	0.216036
2016/11/1 12:28:52	0.466106	0.0389847
2016/11/1 12:28:53	0.11355	0.0817214
2016/11/1 12:28:54	0.0852135	0.0311659
2016/11/1 12:28:55	0.655448	0.0838209
2016/11/1 12:28:56	-0.327662	0.139772
2016/11/1 12:28:57	-1.03056	0.100721
2016/11/1 12:28:58	-0.13873	0.0176036
2016/11/1 12:28:59	-0.300186	0.113136
2016/11/1 12:29:00	0.596709	0.0587657
2016/11/1 12:29:01	0.225539	0.0888986
2016/11/1 12:29:02	0.658994	-0.0396293
2016/11/1 12:29:03	0.623026	0.0201973
2016/11/1 12:29:04	0.72915	-0.0416497
2016/11/1 12:29:05	0.0783779	0.0508307
2016/11/1 12:29:06	0.107292	-0.00646913
2016/11/1 12:29:07	0.428808	-0.0437801
2016/11/1 12:29:08	-0.983257	-0.0246029
2016/11/1 12:29:09	-0.451474	0.0412662
2016/11/1 12:29:10	0.485032	-0.0201536
2016/11/1 12:29:11	-0.346955	0.0440981
2016/11/1 12:29:12	0.107253	0.0817079
2016/11/1 12:29:13	0.622373	0.064325
2016/11/1 12:29:14	-0.533528	0.0677856
2016/11/1 12:29:15	0.0706417	0.0370361
2016/11/1 12:29:16	0.328316	0.0700683
2016/11/1 12:29:17	0.680533	0.0875974
2016/11/1 12:29:18	-0.583339	-0.0997378
2016/11/1 12:29:19	-0.638407	-0.0911807
2016/11/1 12:29:20	0.336306	0.0748165
2016/11/1 12:29:21	0.447556	0.0287471
2016/11/1 12:29:22	-0.456452	0.0559504
2016/11/1 12:29:23	-0.0623632	0.124383
2016/11/1 12:29:24	-0.451479	0.13941
2016/11/1 12:29:25	-0.245138	-0.0123115
2016/11/1 12:29:26	-0.558814	0.0269768
2016/11/1 12:29:27	-0.358512	0.101055
2016/11/1 12:29:28	0.18914	0.0538565
2016/11/1 12:29:29	0.211949	0.0942129
2016/11/1 12:29:30	0.136309	0.0287037
2016/11/1 12:29:31	0.0650659	0.0530995
2016/11/1 12:29:32	-1.36446	0.0565296
2016/11/1 12:29:33	0.0401905	-0.0289381
2016/11/1 12:29:34	-0.982713	0.0200243
2016/11/1 12:29:35	0.282834	0.0550401
2016/11/1 12:29:36	-0.0715532	0.0134262
2016/11/1 12:29:37	-0.248999	-0.0681046
2016/11/1 12:29:38	-0.640495	0.0790328
2016/11/1 12:29:39	-1.07911	-0.0112565
2016/11/1 12:29:40	0.958043	-0.0219561
2016/11/1 12:29:41	1.14827	0.0487043
2016/11/1 12:29:42	-0.170347	0.0225323
2016/11/1 12:29:43	0.313584	0.0262676
2016/11/1 12:29:44	1.02408	-0.0563314
2016/11/1 12:29:45	-1.70018	-0.0198507
2016/11/1 12:29:46	-0.630069	0.114561
2016/11/1 12:29:47	-0.154561	0.0633645
2016/11/1 12:29:48	-0.0422739	-0.0282676
2016/11/1 12:29:49	-0.0432652	0.0523414
2016/11/1 12:29:50	-0.0856404	0.0647742
2016/11/1 12:29:51	1.00156	0.044187
2016/11/1 12:29:52	0.411456	0.0250645
2016/11/1 12:29:53	-0.218198	-0.0590603
2016/11/1 12:29:54	0.241258	0.0234714
2016/11/1 12:29:55	1.24399	0.0861056
2016/11/1 12:29:56	1.09108	0.0107699
