current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/26 10:26:52	7.28063	-56.9406
2016/10/26 10:26:53	8.12523	-56.0463
2016/10/26 10:26:54	8.47479	-54.3203
2016/10/26 10:26:55	7.02722	-57.0538
2016/10/26 10:26:56	6.21607	-57.7861
2016/10/26 10:26:57	6.80147	-57.4586
2016/10/26 10:26:58	7.19722	-55.9028
2016/10/26 10:26:59	6.37178	-58.3577
2016/10/26 10:27:00	5.85617	-53.8807
2016/10/26 10:27:01	6.35849	-55.9147
2016/10/26 10:27:02	7.12051	-56.7661
2016/10/26 10:27:03	6.25969	-58.7172
2016/10/26 10:27:04	7.09892	-56.447
2016/10/26 10:27:05	6.64752	-53.2155
2016/10/26 10:27:06	8.18108	-53.3788
2016/10/26 10:27:07	7.02386	-54.1849
2016/10/26 10:27:08	7.44215	-55.7249
2016/10/26 10:27:09	7.60858	-55.6764
2016/10/26 10:27:10	6.74611	-57.362
2016/10/26 10:27:11	8.60775	-55.4701
2016/10/26 10:27:12	6.67178	-57.0866
2016/10/26 10:27:13	6.24282	-55.7863
2016/10/26 10:27:14	7.54568	-55.0629
2016/10/26 10:27:15	8.0474	-56.7485
2016/10/26 10:27:16	7.07225	-51.129
2016/10/26 10:27:17	7.85264	-54.9046
2016/10/26 10:27:18	7.58129	-53.8454
2016/10/26 10:27:19	6.42199	-56.7082
2016/10/26 10:27:20	5.35473	-56.9521
2016/10/26 10:27:21	8.07728	-51.5812
2016/10/26 10:27:22	6.9809	-55.5943
2016/10/26 10:27:23	6.33241	-55.4983
2016/10/26 10:27:24	6.00765	-57.9119
2016/10/26 10:27:25	6.88613	-56.5789
2016/10/26 10:27:26	6.72085	-55.1327
2016/10/26 10:27:27	8.24265	-51.7366
2016/10/26 10:27:28	8.01279	-55.3708
2016/10/26 10:27:29	6.62803	-53.648
2016/10/26 10:27:30	7.58476	-55.2335
2016/10/26 10:27:31	8.46026	-54.3207
2016/10/26 10:27:32	7.08051	-50.8243
2016/10/26 10:27:33	7.09942	-56.8966
2016/10/26 10:27:34	8.1435	-56.6267
2016/10/26 10:27:35	6.53645	-53.9758
2016/10/26 10:27:36	7.1872	-49.1827
2016/10/26 10:27:37	6.88985	-54.6786
2016/10/26 10:27:38	6.84359	-54.3941
2016/10/26 10:27:39	6.86691	-54.0108
2016/10/26 10:27:40	6.68729	-54.6321
2016/10/26 10:27:41	7.09348	-52.6311
2016/10/26 10:27:42	8.7794	-54.7397
2016/10/26 10:27:43	7.34349	-54.6702
2016/10/26 10:27:44	8.21074	-55.8317
2016/10/26 10:27:45	6.61646	-54.5621
2016/10/26 10:27:46	6.79907	-51.4818
2016/10/26 10:27:47	7.29694	-55.8796
2016/10/26 10:27:48	5.91493	-54.4475
2016/10/26 10:27:49	7.06709	-53.0471
2016/10/26 10:27:50	6.7856	-53.4863
2016/10/26 10:27:51	6.46493	-53.0753
2016/10/26 10:27:52	6.96042	-50.9406
2016/10/26 10:27:53	7.32376	-54.3246
2016/10/26 10:27:54	7.26139	-53.4283
2016/10/26 10:27:55	6.8004	-53.4267
2016/10/26 10:27:56	6.05589	-54.1941
2016/10/26 10:27:57	7.56121	-52.846
2016/10/26 10:27:58	6.04889	-51.3825
2016/10/26 10:27:59	6.67908	-53.9844
2016/10/26 10:28:00	7.00336	-52.9143
2016/10/26 10:28:01	6.91145	-49.9151
2016/10/26 10:28:02	6.54408	-51.5584
2016/10/26 10:28:03	7.23616	-52.3342
2016/10/26 10:28:04	7.11691	-50.7632
2016/10/26 10:28:05	6.80185	-52.8815
2016/10/26 10:28:06	5.10977	-53.6431
2016/10/26 10:28:07	7.82762	-52.4847
2016/10/26 10:28:08	6.98936	-52.6348
2016/10/26 10:28:09	8.16296	-54.1421
2016/10/26 10:28:10	7.87956	-52.2083
2016/10/26 10:28:11	6.47394	-51.36
2016/10/26 10:28:12	8.07563	-49.051
2016/10/26 10:28:13	7.23437	-51.1736
2016/10/26 10:28:14	7.10054	-51.1219
2016/10/26 10:28:15	7.49068	-49.5468
2016/10/26 10:28:16	5.57333	-49.5545
2016/10/26 10:28:17	7.19393	-49.8981
2016/10/26 10:28:18	6.85293	-51.4995
2016/10/26 10:28:19	5.91276	-51.5593
2016/10/26 10:28:20	8.21183	-50.5825
2016/10/26 10:28:21	7.96702	-51.6521
2016/10/26 10:28:22	7.72765	-47.8782
2016/10/26 10:28:23	7.00298	-51.9965
2016/10/26 10:28:24	6.16845	-51.7107
2016/10/26 10:28:25	6.32636	-52.3754
2016/10/26 10:28:26	6.7309	-50.5897
2016/10/26 10:28:27	6.31617	-51.8583
2016/10/26 10:28:28	6.342	-49.5779
2016/10/26 10:28:29	7.69228	-50.0494
2016/10/26 10:28:30	6.38705	-50.1052
2016/10/26 10:28:31	6.08243	-50.9812
2016/10/26 10:28:32	7.65617	-52.0254
2016/10/26 10:28:33	6.53367	-52.05
2016/10/26 10:28:34	8.56742	-49.4274
2016/10/26 10:28:35	7.19103	-46.2409
2016/10/26 10:28:36	5.98297	-50.6347
2016/10/26 10:28:37	6.04803	-49.7493
2016/10/26 10:28:38	5.91865	-48.5513
2016/10/26 10:28:39	6.55654	-51.0109
2016/10/26 10:28:40	7.68018	-52.3311
2016/10/26 10:28:41	7.3387	-50.004
2016/10/26 10:28:42	6.93801	-50.488
2016/10/26 10:28:43	6.36075	-47.67
2016/10/26 10:28:44	7.34165	-48.5866
2016/10/26 10:28:45	7.35459	-40.6156
2016/10/26 10:28:46	6.57097	-43.6516
2016/10/26 10:28:47	7.59587	-47.4167
2016/10/26 10:28:48	6.85802	-46.3936
2016/10/26 10:28:49	7.26215	-49.8801
2016/10/26 10:28:50	8.06464	-51.9698
2016/10/26 10:28:51	7.16462	-48.6591
2016/10/26 10:28:52	7.34444	-49.7154
2016/10/26 10:28:53	5.68727	-50.0927
2016/10/26 10:28:54	6.92781	-49.7803
2016/10/26 10:28:55	6.3367	-46.0213
2016/10/26 10:28:56	8.83524	-49.995
2016/10/26 10:28:57	8.04111	-48.1041
2016/10/26 10:28:58	8.28531	-50.1868
2016/10/26 10:28:59	7.62944	-48.4952
2016/10/26 10:29:00	6.18675	-47.7288
2016/10/26 10:29:01	7.29369	-51.4264
2016/10/26 10:29:02	8.29382	-48.0666
2016/10/26 10:29:03	7.4425	-48.2869
2016/10/26 10:29:04	7.44122	-43.8701
2016/10/26 10:29:05	7.373	-49.8942
2016/10/26 10:29:06	7.41939	-48.0984
2016/10/26 10:29:07	8.33724	-46.8837
2016/10/26 10:29:08	7.63858	-46.6279
2016/10/26 10:29:09	6.95663	-43.7447
2016/10/26 10:29:10	6.45706	-45.2982
2016/10/26 10:29:11	7.15184	-46.9021
2016/10/26 10:29:12	7.18815	-48.7685
2016/10/26 10:29:13	8.10827	-45.5422
2016/10/26 10:29:14	6.43376	-46.9335
2016/10/26 10:29:15	7.81561	-49.1025
2016/10/26 10:29:16	7.91554	-46.6686
2016/10/26 10:29:17	7.02473	-46.7185
2016/10/26 10:29:18	7.11537	-48.1292
2016/10/26 10:29:19	7.13119	-47.1038
2016/10/26 10:29:20	5.52407	-46.5438
2016/10/26 10:29:21	7.74319	-48.4472
2016/10/26 10:29:22	8.32376	-47.5092
2016/10/26 10:29:23	6.56364	-46.6793
2016/10/26 10:29:24	8.4857	-48.8315
2016/10/26 10:29:25	7.10081	-47.0308
2016/10/26 10:29:26	7.70257	-48.0913
2016/10/26 10:29:27	7.80029	-47.7736
2016/10/26 10:29:28	6.138	-47.8988
2016/10/26 10:29:29	5.28626	-46.1198
2016/10/26 10:29:30	5.87019	-37.0776
2016/10/26 10:29:31	6.29914	-47.1344
2016/10/26 10:29:32	6.70486	-47.0462
2016/10/26 10:29:33	6.56997	-47.2007
2016/10/26 10:29:34	7.09524	-47.9246
2016/10/26 10:29:35	7.32352	-40.4436
2016/10/26 10:29:36	6.79752	-46.7423
2016/10/26 10:29:37	7.08311	-46.7259
2016/10/26 10:29:38	7.25846	-45.4387
2016/10/26 10:29:39	8.76147	-45.5404
2016/10/26 10:29:40	7.42792	-45.8954
2016/10/26 10:29:41	7.17754	-46.9096
2016/10/26 10:29:42	6.30488	-46.5392
2016/10/26 10:29:43	7.54274	-47.9061
2016/10/26 10:29:44	6.46198	-46.8616
2016/10/26 10:29:45	6.90688	-45.2008
2016/10/26 10:29:46	6.69637	-44.6465
2016/10/26 10:29:47	7.86917	-46.6255
2016/10/26 10:29:48	6.80588	-46.5316
2016/10/26 10:29:49	6.32163	-45.8493
2016/10/26 10:29:50	7.6024	-45.8826
2016/10/26 10:29:51	6.57781	-45.8281
2016/10/26 10:29:52	7.17846	-43.308
2016/10/26 10:29:53	7.41351	-43.369
2016/10/26 10:29:54	6.62805	-45.6596
2016/10/26 10:29:55	8.67481	-46.5976
2016/10/26 10:29:56	7.38417	-44.8422
2016/10/26 10:29:57	8.17922	-45.1076
2016/10/26 10:29:58	8.56282	-45.5053
2016/10/26 10:29:59	1.94357	-44.7494
2016/10/26 10:30:00	4.30191	-45.8882
2016/10/26 10:30:01	3.99411	-46.5495
2016/10/26 10:30:02	4.96543	-46.192
2016/10/26 10:30:03	2.97752	-45.9177
2016/10/26 10:30:04	3.03655	-44.2975
2016/10/26 10:30:05	2.63158	-45.7738
2016/10/26 10:30:06	2.58575	-43.738
2016/10/26 10:30:07	3.50135	-42.8988
2016/10/26 10:30:08	3.99793	-43.9293
2016/10/26 10:30:09	0.78847	-44.1004
2016/10/26 10:30:10	2.15419	-44.3776
2016/10/26 10:30:11	3.42061	-44.8068
2016/10/26 10:30:12	1.09402	-44.7268
2016/10/26 10:30:13	2.90512	-42.0449
2016/10/26 10:30:14	1.64286	-43.078
2016/10/26 10:30:15	2.62419	-45.345
2016/10/26 10:30:16	2.60338	-43.4346
2016/10/26 10:30:17	1.21099	-44.3115
2016/10/26 10:30:18	4.81065	-41.6851
2016/10/26 10:30:19	2.80822	-43.8587
2016/10/26 10:30:20	5.81196	-44.837
2016/10/26 10:30:21	3.18952	-44.6954
2016/10/26 10:30:22	3.2953	-44.1281
2016/10/26 10:30:23	4.73257	-42.905
2016/10/26 10:30:24	3.63235	-44.7417
2016/10/26 10:30:25	4.28372	-40.3343
2016/10/26 10:30:26	3.01986	-43.6801
2016/10/26 10:30:27	3.21287	-44.6289
2016/10/26 10:30:28	3.66032	-43.8168
2016/10/26 10:30:29	2.38938	-42.9699
2016/10/26 10:30:30	3.12475	-45.0184
2016/10/26 10:30:31	4.10833	-43.5361
2016/10/26 10:30:32	3.25958	-44.1218
2016/10/26 10:30:33	2.67634	-44.0192
2016/10/26 10:30:34	3.24775	-41.4474
2016/10/26 10:30:35	3.75831	-43.8359
2016/10/26 10:30:36	3.29281	-41.2835
2016/10/26 10:30:37	3.25716	-44.3488
2016/10/26 10:30:38	3.54488	-40.6158
2016/10/26 10:30:39	3.11466	-42.7549
2016/10/26 10:30:40	3.46989	-41.7479
2016/10/26 10:30:41	3.1312	-42.6925
2016/10/26 10:30:42	2.59953	-44.8479
2016/10/26 10:30:43	4.13231	-40.7757
2016/10/26 10:30:44	3.64105	-44.4977
2016/10/26 10:30:45	2.59972	-42.3648
2016/10/26 10:30:46	3.82306	-43.0433
2016/10/26 10:30:47	2.28554	-39.008
2016/10/26 10:30:48	4.7306	-39.5028
2016/10/26 10:30:49	3.57192	-44.6223
2016/10/26 10:30:50	4.06905	-44.8476
2016/10/26 10:30:51	1.16293	-40.2595
2016/10/26 10:30:52	3.72068	-43.6089
2016/10/26 10:30:53	3.26786	-43.6779
2016/10/26 10:30:54	4.08415	-43.472
2016/10/26 10:30:55	3.27092	-43.8929
2016/10/26 10:30:56	3.90459	-40.2472
2016/10/26 10:30:57	4.53998	-43.3983
2016/10/26 10:30:58	4.13782	-42.0336
2016/10/26 10:30:59	3.09467	-43.5391
2016/10/26 10:31:00	2.49013	-42.708
2016/10/26 10:31:01	3.08815	-43.421
2016/10/26 10:31:02	3.26003	-42.4493
2016/10/26 10:31:03	2.97891	-44.0308
2016/10/26 10:31:04	3.33792	-43.1073
2016/10/26 10:31:05	2.86429	-43.1748
2016/10/26 10:31:06	3.18656	-42.8845
2016/10/26 10:31:07	3.44957	-42.0243
2016/10/26 10:31:08	2.62358	-42.252
2016/10/26 10:31:09	1.09526	-43.2511
2016/10/26 10:31:10	2.53625	-43.0866
2016/10/26 10:31:11	3.62574	-42.3739
2016/10/26 10:31:12	3.03601	-42.7957
2016/10/26 10:31:13	4.0796	-35.6705
2016/10/26 10:31:14	4.79799	-40.4148
2016/10/26 10:31:15	3.597	-42.6794
2016/10/26 10:31:16	3.96127	-42.5515
2016/10/26 10:31:17	2.96786	-42.6391
2016/10/26 10:31:18	2.82981	-42.8657
2016/10/26 10:31:19	2.90342	-40.8723
2016/10/26 10:31:20	2.66124	-41.3612
2016/10/26 10:31:21	3.62316	-40.1388
2016/10/26 10:31:22	4.27673	-41.2111
2016/10/26 10:31:23	5.24115	-42.5441
2016/10/26 10:31:24	4.97871	-40.6965
2016/10/26 10:31:25	3.74507	-43.0347
2016/10/26 10:31:26	3.23707	-40.7346
2016/10/26 10:31:27	2.97811	-41.0201
2016/10/26 10:31:28	3.85946	-43.2694
2016/10/26 10:31:29	2.89413	-42.4317
2016/10/26 10:31:30	2.32206	-42.1587
2016/10/26 10:31:31	2.65183	-38.0702
2016/10/26 10:31:32	4.21232	-42.0908
2016/10/26 10:31:33	3.21177	-41.2612
2016/10/26 10:31:34	3.52209	-42.0044
2016/10/26 10:31:35	4.29748	-41.701
2016/10/26 10:31:36	2.64105	-41.5541
2016/10/26 10:31:37	4.48481	-41.139
2016/10/26 10:31:38	2.27271	-42.2508
2016/10/26 10:31:39	3.63978	-41.9483
2016/10/26 10:31:40	1.84328	-38.1291
2016/10/26 10:31:41	2.91878	-41.4378
2016/10/26 10:31:42	3.31698	-41.2969
2016/10/26 10:31:43	1.99656	-41.6087
2016/10/26 10:31:44	2.05002	-34.8088
2016/10/26 10:31:45	3.90049	-41.4282
2016/10/26 10:31:46	3.04009	-41.3115
2016/10/26 10:31:47	2.47069	-40.6729
2016/10/26 10:31:48	2.41748	-40.9215
2016/10/26 10:31:49	2.97826	-39.8125
2016/10/26 10:31:50	3.37464	-40.999
2016/10/26 10:31:51	2.80708	-41.6044
2016/10/26 10:31:52	3.29726	-41.1797
2016/10/26 10:31:53	3.25356	-41.2271
2016/10/26 10:31:54	1.76834	-41.0387
2016/10/26 10:31:55	1.91452	-40.1511
2016/10/26 10:31:56	3.00406	-38.2173
2016/10/26 10:31:57	3.06131	-39.8584
2016/10/26 10:31:58	1.86546	-39.4124
2016/10/26 10:31:59	3.96251	-40.6997
2016/10/26 10:32:00	2.72875	-39.9545
2016/10/26 10:32:01	2.13361	-40.351
2016/10/26 10:32:02	2.07739	-40.7313
2016/10/26 10:32:03	2.76673	-39.8645
2016/10/26 10:32:04	3.28291	-39.3876
2016/10/26 10:32:05	2.4803	-40.6213
2016/10/26 10:32:06	3.69386	-34.0333
2016/10/26 10:32:07	3.00198	-39.8263
2016/10/26 10:32:08	3.65488	-40.0361
2016/10/26 10:32:09	2.54166	-36.1581
2016/10/26 10:32:10	2.71574	-39.9134
2016/10/26 10:32:11	3.88023	-39.6341
2016/10/26 10:32:12	3.54533	-40.0768
2016/10/26 10:32:13	2.36388	-39.7613
2016/10/26 10:32:14	2.96905	-40.4388
2016/10/26 10:32:15	2.7071	-39.9921
2016/10/26 10:32:16	2.34955	-39.9538
2016/10/26 10:32:17	2.6432	-39.3136
2016/10/26 10:32:18	3.05868	-39.0868
2016/10/26 10:32:19	2.88368	-39.0673
2016/10/26 10:32:20	3.50387	-39.882
2016/10/26 10:32:21	2.74502	-37.8351
2016/10/26 10:32:22	2.5576	-39.0376
2016/10/26 10:32:23	4.31675	-39.6268
2016/10/26 10:32:24	2.79875	-37.2446
2016/10/26 10:32:25	3.08581	-38.8201
2016/10/26 10:32:26	3.61895	-39.0942
2016/10/26 10:32:27	2.55828	-39.3419
2016/10/26 10:32:28	2.39338	-39.5226
2016/10/26 10:32:29	2.6634	-38.8276
2016/10/26 10:32:30	3.36134	-38.8047
2016/10/26 10:32:31	2.81802	-39.3796
2016/10/26 10:32:32	2.27859	-38.4478
2016/10/26 10:32:33	2.96786	-35.9891
2016/10/26 10:32:34	3.6182	-37.2218
2016/10/26 10:32:35	4.01255	-37.7851
2016/10/26 10:32:36	3.08683	-35.2263
2016/10/26 10:32:37	3.31687	-37.4978
2016/10/26 10:32:38	2.69018	-38.6007
2016/10/26 10:32:39	2.7207	-38.1576
2016/10/26 10:32:40	2.20245	-38.3949
2016/10/26 10:32:41	3.44172	-37.5794
2016/10/26 10:32:42	3.32343	-38.3065
2016/10/26 10:32:43	2.41309	-38.3909
2016/10/26 10:32:44	4.37783	-37.6912
2016/10/26 10:32:45	2.89706	-38.2195
2016/10/26 10:32:46	2.99294	-37.8834
2016/10/26 10:32:47	2.90622	-37.9392
2016/10/26 10:32:48	2.5734	-37.5915
2016/10/26 10:32:49	2.89903	-37.9279
2016/10/26 10:32:50	3.13695	-37.4198
2016/10/26 10:32:51	3.89403	-38.0353
2016/10/26 10:32:52	3.71521	-37.9423
2016/10/26 10:32:53	3.33141	-37.6992
2016/10/26 10:32:54	3.41987	-37.1693
2016/10/26 10:32:55	3.43745	-37.2978
2016/10/26 10:32:56	1.90395	-37.2027
2016/10/26 10:32:57	3.68618	-36.7723
2016/10/26 10:32:58	3.02719	-36.1866
2016/10/26 10:32:59	2.67935	-37.3673
2016/10/26 10:33:00	3.20584	-36.8088
2016/10/26 10:33:01	3.28788	-34.3742
2016/10/26 10:33:02	1.41155	-37.4125
2016/10/26 10:33:03	3.19097	-37.2379
2016/10/26 10:33:04	3.29027	-36.5493
2016/10/26 10:33:05	1.4967	-36.8616
2016/10/26 10:33:06	3.44525	-36.883
2016/10/26 10:33:07	2.58417	-36.675
2016/10/26 10:33:08	2.42433	-36.4957
2016/10/26 10:33:09	2.5699	-36.8783
2016/10/26 10:33:10	2.45888	-35.8738
2016/10/26 10:33:11	3.06039	-36.5161
2016/10/26 10:33:12	0.892058	-36.4962
2016/10/26 10:33:13	4.97208	-35.9692
2016/10/26 10:33:14	3.03911	-36.0487
2016/10/26 10:33:15	1.92772	-35.2519
2016/10/26 10:33:16	3.88622	-35.8698
2016/10/26 10:33:17	7.34929	-36.1906
2016/10/26 10:33:18	2.40625	-35.5111
2016/10/26 10:33:19	2.13911	-35.1526
2016/10/26 10:33:20	4.43274	-35.8515
2016/10/26 10:33:21	3.15187	-35.8485
2016/10/26 10:33:22	1.93472	-34.8709
2016/10/26 10:33:23	2.84865	-35.6499
2016/10/26 10:33:24	2.67202	-35.8898
2016/10/26 10:33:25	3.24038	-35.1782
2016/10/26 10:33:26	2.97282	-35.7896
2016/10/26 10:33:27	2.97636	-34.9462
2016/10/26 10:33:28	2.72831	-35.4863
2016/10/26 10:33:29	2.2481	-34.3819
2016/10/26 10:33:30	3.97796	-35.401
2016/10/26 10:33:31	2.01416	-34.7421
2016/10/26 10:33:32	2.92603	-35.2388
2016/10/26 10:33:33	4.77046	-35.0138
2016/10/26 10:33:34	1.76075	-34.7472
2016/10/26 10:33:35	1.54848	-34.5633
2016/10/26 10:33:36	2.3702	-34.6247
2016/10/26 10:33:37	2.0704	-34.9233
2016/10/26 10:33:38	3.5889	-34.9856
2016/10/26 10:33:39	2.29496	-34.4011
2016/10/26 10:33:40	1.84513	-34.5462
2016/10/26 10:33:41	2.62651	-34.6893
2016/10/26 10:33:42	2.74126	-34.4693
2016/10/26 10:33:43	2.93566	-34.3761
2016/10/26 10:33:44	2.81487	-34.617
2016/10/26 10:33:45	3.19587	-33.4883
2016/10/26 10:33:46	3.95815	-34.4187
2016/10/26 10:33:47	2.55055	-33.404
2016/10/26 10:33:48	2.73269	-34.1611
2016/10/26 10:33:49	2.64297	-33.685
2016/10/26 10:33:50	2.70937	-32.8811
2016/10/26 10:33:51	3.30234	-33.3844
2016/10/26 10:33:52	2.89286	-33.4126
2016/10/26 10:33:53	2.39141	-33.8188
2016/10/26 10:33:54	2.45916	-33.7497
2016/10/26 10:33:55	1.47759	-33.8804
2016/10/26 10:33:56	2.35059	-33.8047
2016/10/26 10:33:57	2.90331	-31.444
2016/10/26 10:33:58	1.82611	-33.1108
2016/10/26 10:33:59	3.03285	-33.0724
2016/10/26 10:34:00	2.38326	-33.1326
2016/10/26 10:34:01	1.72329	-32.9451
2016/10/26 10:34:02	3.59543	-32.8882
2016/10/26 10:34:03	1.80557	-32.8292
2016/10/26 10:34:04	2.48618	-32.8809
2016/10/26 10:34:05	2.21366	-32.7855
2016/10/26 10:34:06	2.31285	-33.053
2016/10/26 10:34:07	2.2777	-32.5729
2016/10/26 10:34:08	3.32347	-30.5321
2016/10/26 10:34:09	2.99499	-32.6562
2016/10/26 10:34:10	2.43652	-32.4812
2016/10/26 10:34:11	2.7937	-32.3896
2016/10/26 10:34:12	2.32564	-32.1723
2016/10/26 10:34:13	2.58681	-32.3476
2016/10/26 10:34:14	3.98573	-31.9968
2016/10/26 10:34:15	2.89761	-31.7581
2016/10/26 10:34:16	2.53732	-32.0253
2016/10/26 10:34:17	2.23795	-29.6161
2016/10/26 10:34:18	2.67381	-32.2385
2016/10/26 10:34:19	2.2653	-32.1603
2016/10/26 10:34:20	3.67754	-31.2224
2016/10/26 10:34:21	2.95049	-31.4001
2016/10/26 10:34:22	2.6914	-31.9267
2016/10/26 10:34:23	2.67243	-31.6026
2016/10/26 10:34:24	4.03009	-31.6002
2016/10/26 10:34:25	1.92537	-31.6577
2016/10/26 10:34:26	4.19143	-29.6061
2016/10/26 10:34:27	3.34042	-31.6246
2016/10/26 10:34:28	2.47433	-31.4852
2016/10/26 10:34:29	3.37259	-31.2671
2016/10/26 10:34:30	2.12718	-30.8236
2016/10/26 10:34:31	3.67253	-31.1193
2016/10/26 10:34:32	4.72416	-31.0515
2016/10/26 10:34:33	1.26531	-30.7802
2016/10/26 10:34:34	3.21154	-30.8451
2016/10/26 10:34:35	1.31567	-31.0687
2016/10/26 10:34:36	2.72028	-30.1782
2016/10/26 10:34:37	4.01484	-31.0719
2016/10/26 10:34:38	1.4734	-30.6411
2016/10/26 10:34:39	3.13332	-30.5618
2016/10/26 10:34:40	2.7521	-30.6999
2016/10/26 10:34:41	3.00131	-30.7244
2016/10/26 10:34:42	4.2714	-30.5266
2016/10/26 10:34:43	3.37742	-30.51
2016/10/26 10:34:44	3.55668	-30.44
2016/10/26 10:34:45	3.23081	-30.1506
2016/10/26 10:34:46	1.60723	-30.2844
2016/10/26 10:34:47	4.78521	-29.6719
2016/10/26 10:34:48	1.93933	-29.5398
2016/10/26 10:34:49	2.41242	-30.1159
2016/10/26 10:34:50	1.5851	-29.9889
2016/10/26 10:34:51	3.14851	-29.6272
2016/10/26 10:34:52	2.88308	-29.6044
2016/10/26 10:34:53	3.28084	-29.6953
2016/10/26 10:34:54	2.11971	-29.7541
2016/10/26 10:34:55	2.68515	-29.3644
2016/10/26 10:34:56	3.28165	-29.0432
2016/10/26 10:34:57	2.468	-29.4792
2016/10/26 10:34:58	2.60894	-29.3949
2016/10/26 10:34:59	3.40807	-28.0067
2016/10/26 10:35:00	3.21887	-29.4393
2016/10/26 10:35:01	3.47204	-29.1987
2016/10/26 10:35:02	3.09424	-29.085
2016/10/26 10:35:03	2.61501	-29.0458
2016/10/26 10:35:04	3.34944	-28.9867
2016/10/26 10:35:05	3.42495	-28.6795
2016/10/26 10:35:06	1.48508	-25.5526
2016/10/26 10:35:07	2.85886	-28.5142
2016/10/26 10:35:08	3.22067	-28.5634
2016/10/26 10:35:09	3.77518	-28.1131
2016/10/26 10:35:10	3.70561	-28.5174
2016/10/26 10:35:11	3.32823	-28.4296
2016/10/26 10:35:12	3.61376	-28.4642
2016/10/26 10:35:13	3.94842	-27.5796
2016/10/26 10:35:14	2.84821	-28.2281
2016/10/26 10:35:15	2.82648	-28.1968
2016/10/26 10:35:16	3.50514	-28.0953
2016/10/26 10:35:17	3.80946	-25.3363
2016/10/26 10:35:18	3.024	-27.9906
2016/10/26 10:35:19	3.83651	-27.9726
2016/10/26 10:35:20	3.6373	-27.2993
2016/10/26 10:35:21	2.71616	-27.6518
2016/10/26 10:35:22	3.20427	-27.2029
2016/10/26 10:35:23	3.55516	-25.6553
2016/10/26 10:35:24	3.32733	-27.732
2016/10/26 10:35:25	2.71202	-27.3269
2016/10/26 10:35:26	3.45929	-26.5056
2016/10/26 10:35:27	1.54798	-27.1002
2016/10/26 10:35:28	3.0061	-27.2903
2016/10/26 10:35:29	1.878	-27.1045
2016/10/26 10:35:30	5.11959	-27.2073
2016/10/26 10:35:31	2.35818	-27.1082
2016/10/26 10:35:32	2.87411	-27.1552
2016/10/26 10:35:33	3.23648	-26.9996
2016/10/26 10:35:34	4.53141	-26.9232
2016/10/26 10:35:35	2.12895	-26.7329
2016/10/26 10:35:36	3.5554	-26.5254
2016/10/26 10:35:37	3.03893	-26.651
2016/10/26 10:35:38	3.71295	-26.0919
2016/10/26 10:35:39	3.69122	-26.621
2016/10/26 10:35:40	2.62788	-26.5648
2016/10/26 10:35:41	3.90675	-26.3095
2016/10/26 10:35:42	3.71186	-26.4766
2016/10/26 10:35:43	2.45931	-25.9828
2016/10/26 10:35:44	1.96188	-25.9501
2016/10/26 10:35:45	3.00601	-26.1472
2016/10/26 10:35:46	2.24686	-26.2854
2016/10/26 10:35:47	1.92588	-25.348
2016/10/26 10:35:48	3.89054	-25.9272
2016/10/26 10:35:49	2.00773	-25.9258
2016/10/26 10:35:50	4.58605	-25.8616
2016/10/26 10:35:51	2.64013	-25.7778
2016/10/26 10:35:52	2.34313	-25.6523
2016/10/26 10:35:53	3.08436	-25.5823
2016/10/26 10:35:54	2.04976	-25.4524
2016/10/26 10:35:55	1.90437	-24.9902
2016/10/26 10:35:56	3.7477	-25.5083
2016/10/26 10:35:57	4.03219	-25.0948
2016/10/26 10:35:58	1.44424	-25.3077
2016/10/26 10:35:59	2.15622	-25.1947
2016/10/26 10:36:00	2.51688	-25.128
2016/10/26 10:36:01	2.18352	-24.9453
2016/10/26 10:36:02	2.88134	-24.8671
2016/10/26 10:36:03	3.81951	-24.9527
2016/10/26 10:36:04	4.08783	-24.7266
2016/10/26 10:36:05	2.74639	-24.7558
2016/10/26 10:36:06	3.61853	-24.758
2016/10/26 10:36:07	1.76448	-24.6037
2016/10/26 10:36:08	2.60835	-24.5284
2016/10/26 10:36:09	1.88265	-24.335
2016/10/26 10:36:10	3.04605	-24.4285
2016/10/26 10:36:11	2.81351	-24.3313
2016/10/26 10:36:12	2.63205	-24.3381
2016/10/26 10:36:13	3.103	-24.2923
2016/10/26 10:36:14	2.63866	-24.2647
2016/10/26 10:36:15	1.77348	-23.9474
2016/10/26 10:36:16	2.20854	-23.9477
2016/10/26 10:36:17	-27.5731	66.6337
2016/10/26 10:36:18	-27.5826	66.7047
2016/10/26 10:36:19	-27.5921	66.7757
2016/10/26 10:36:20	-27.6016	66.8467
2016/10/26 10:36:21	-27.6111	66.9177
2016/10/26 10:36:22	-27.6206	66.9887
2016/10/26 10:36:23	-27.6302	67.0597
2016/10/26 10:36:24	-27.6397	67.1307
2016/10/26 10:36:25	-27.6492	67.2016
2016/10/26 10:36:26	-27.6587	67.2727
2016/10/26 10:36:27	-27.6682	67.3436
2016/10/26 10:36:28	-27.6777	67.4146
2016/10/26 10:36:29	-27.6873	67.4856
2016/10/26 10:36:30	-27.6968	67.5566
2016/10/26 10:36:31	-27.7063	67.6276
2016/10/26 10:36:32	-27.7158	67.6986
2016/10/26 10:36:33	-27.7253	67.7696
2016/10/26 10:36:34	-27.7348	67.8406
