current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 12:04:47	6.10789	-2.57669
2016/10/16 12:04:48	5.75642	-2.65116
2016/10/16 12:04:49	5.94029	-2.57243
2016/10/16 12:04:50	6.98708	-2.68712
2016/10/16 12:04:51	5.51982	-2.64742
2016/10/16 12:04:52	7.5489	-2.62643
2016/10/16 12:04:53	5.75799	-2.48605
2016/10/16 12:04:54	5.89797	-2.61301
2016/10/16 12:04:55	6.88695	-2.65311
2016/10/16 12:04:56	6.63541	-2.22437
2016/10/16 12:04:57	5.16516	-2.63774
2016/10/16 12:04:58	6.27023	-2.63087
2016/10/16 12:04:59	5.04156	-2.60827
2016/10/16 12:05:00	6.31315	-2.64761
2016/10/16 12:05:01	6.38148	-2.67688
2016/10/16 12:05:02	7.37827	-2.62622
2016/10/16 12:05:03	8.0594	-2.45255
2016/10/16 12:05:04	6.51091	-2.41026
2016/10/16 12:05:05	5.51869	-2.8394
2016/10/16 12:05:06	6.55041	-2.65654
2016/10/16 12:05:07	6.30593	-2.6455
2016/10/16 12:05:08	6.03368	-2.57107
2016/10/16 12:05:09	5.96346	-2.66717
2016/10/16 12:05:10	7.00714	-2.59946
2016/10/16 12:05:11	5.89279	-2.44111
2016/10/16 12:05:12	5.79016	-2.12455
2016/10/16 12:05:13	6.17503	-2.67461
2016/10/16 12:05:14	4.39197	-2.64367
2016/10/16 12:05:15	6.99491	-2.58492
2016/10/16 12:05:16	5.37635	-2.61926
2016/10/16 12:05:17	6.64397	-2.4856
2016/10/16 12:05:18	4.57808	-2.48057
2016/10/16 12:05:19	7.02275	-2.65895
2016/10/16 12:05:20	4.36605	-2.69984
2016/10/16 12:05:21	6.15783	-2.61998
2016/10/16 12:05:22	6.86001	-2.63116
2016/10/16 12:05:23	4.81879	-2.69259
2016/10/16 12:05:24	5.4631	-2.51184
2016/10/16 12:05:25	6.29224	-2.6724
2016/10/16 12:05:26	6.56753	-2.61863
2016/10/16 12:05:27	4.57337	-2.65455
2016/10/16 12:05:28	6.60502	-2.66307
2016/10/16 12:05:29	6.90113	-2.54119
2016/10/16 12:05:30	5.96904	-2.50775
2016/10/16 12:05:31	4.90864	-2.48541
2016/10/16 12:05:32	6.16264	-2.66333
2016/10/16 12:05:33	5.7856	-2.61274
2016/10/16 12:05:34	6.08349	-2.50181
2016/10/16 12:05:35	6.35616	-2.56279
2016/10/16 12:05:36	5.65868	-2.61016
2016/10/16 12:05:37	4.47586	-2.40914
2016/10/16 12:05:38	6.0462	-2.68319
2016/10/16 12:05:39	4.31045	-2.51569
2016/10/16 12:05:40	5.77216	-2.6734
2016/10/16 12:05:41	5.77256	-2.61631
2016/10/16 12:05:42	6.65327	-2.74589
2016/10/16 12:05:43	5.45225	-2.61238
2016/10/16 12:05:44	5.31178	-2.5143
2016/10/16 12:05:45	5.30711	-2.51302
2016/10/16 12:05:46	5.30244	-2.51175
2016/10/16 12:05:47	5.29778	-2.51047
2016/10/16 12:05:48	5.29311	-2.50919
2016/10/16 12:05:49	5.28844	-2.50791
2016/10/16 12:05:50	5.28377	-2.50664
2016/10/16 12:05:51	5.27911	-2.50536
2016/10/16 12:05:52	5.27444	-2.50408
2016/10/16 12:05:53	5.26977	-2.5028
2016/10/16 12:05:54	5.26511	-2.50153
2016/10/16 12:05:55	5.26044	-2.50025
2016/10/16 12:05:56	5.25577	-2.49897
2016/10/16 12:05:57	5.25111	-2.49769
2016/10/16 12:05:58	5.24644	-2.49642
2016/10/16 12:05:59	5.24177	-2.49514
2016/10/16 12:06:00	5.23711	-2.49386
2016/10/16 12:06:01	5.23244	-2.49258
2016/10/16 12:06:02	5.22777	-2.4913
2016/10/16 12:06:03	5.22311	-2.49003
2016/10/16 12:06:04	5.21844	-2.48875
2016/10/16 12:06:05	5.21377	-2.48747
2016/10/16 12:06:06	5.20911	-2.48619
2016/10/16 12:06:07	5.20444	-2.48492
2016/10/16 12:06:08	5.19977	-2.48364
2016/10/16 12:06:09	5.19511	-2.48236
2016/10/16 12:06:10	5.19044	-2.48108
2016/10/16 12:06:11	5.18577	-2.47981
2016/10/16 12:06:12	5.18111	-2.47853
2016/10/16 12:06:13	5.17644	-2.47725
2016/10/16 12:06:14	5.17177	-2.47597
2016/10/16 12:06:15	5.16711	-2.4747
2016/10/16 12:06:16	5.16244	-2.47342
2016/10/16 12:06:17	5.15777	-2.47214
2016/10/16 12:06:18	5.15311	-2.47086
2016/10/16 12:06:19	5.14844	-2.46958
2016/10/16 12:06:20	5.14377	-2.46831
2016/10/16 12:06:21	5.13911	-2.46703
2016/10/16 12:06:22	5.13444	-2.46575
2016/10/16 12:06:23	5.12977	-2.46447
2016/10/16 12:06:24	5.1251	-2.4632
2016/10/16 12:06:25	5.12044	-2.46192
2016/10/16 12:06:26	5.11577	-2.46064
2016/10/16 12:06:27	5.1111	-2.45936
2016/10/16 12:06:28	5.10644	-2.45809
2016/10/16 12:06:29	5.10177	-2.45681
2016/10/16 12:06:30	5.0971	-2.45553
2016/10/16 12:06:31	5.09244	-2.45425
2016/10/16 12:06:32	5.08777	-2.45298
2016/10/16 12:06:33	5.0831	-2.4517
2016/10/16 12:06:34	5.07843	-2.45042
2016/10/16 12:06:35	5.07377	-2.44914
2016/10/16 12:06:36	5.0691	-2.44786
2016/10/16 12:06:37	5.06443	-2.44659
2016/10/16 12:06:38	5.05977	-2.44531
2016/10/16 12:06:39	5.0551	-2.44403
2016/10/16 12:06:40	5.05043	-2.44275
2016/10/16 12:06:41	5.04576	-2.44148
2016/10/16 12:06:42	5.0411	-2.4402
2016/10/16 12:06:43	5.03643	-2.43892
2016/10/16 12:06:44	5.03176	-2.43764
2016/10/16 12:06:45	5.0271	-2.43637
2016/10/16 12:06:46	5.02243	-2.43509
2016/10/16 12:06:47	5.01776	-2.43381
2016/10/16 12:06:48	5.0131	-2.43253
2016/10/16 12:06:49	5.00843	-2.43126
2016/10/16 12:06:50	5.00376	-2.42998
2016/10/16 12:06:51	4.99909	-2.4287
2016/10/16 12:06:52	4.99443	-2.42742
2016/10/16 12:06:53	4.98976	-2.42614
2016/10/16 12:06:54	5.12089	-2.52167
2016/10/16 12:06:55	3.5682	-2.51606
2016/10/16 12:06:56	5.53442	-2.19233
2016/10/16 12:06:57	5.6379	-2.4503
2016/10/16 12:06:58	5.9721	-2.35655
2016/10/16 12:06:59	5.30887	-2.32763
2016/10/16 12:07:00	5.82092	-2.17984
2016/10/16 12:07:01	5.00497	-2.50604
2016/10/16 12:07:02	4.4239	-2.3971
2016/10/16 12:07:03	5.96628	-2.37113
2016/10/16 12:07:04	5.58784	-2.38731
2016/10/16 12:07:05	5.39719	-2.39583
2016/10/16 12:07:06	3.77736	-2.49117
2016/10/16 12:07:07	4.87456	-2.55001
2016/10/16 12:07:08	4.84492	-2.31991
2016/10/16 12:07:09	3.95946	-2.32892
2016/10/16 12:07:10	6.32204	-2.2938
2016/10/16 12:07:11	6.2329	-2.33006
2016/10/16 12:07:12	5.22598	-1.00084
2016/10/16 12:07:13	6.04919	-2.40792
2016/10/16 12:07:14	6.30008	-2.3781
2016/10/16 12:07:15	4.7854	-2.38601
2016/10/16 12:07:16	4.98209	-2.40927
2016/10/16 12:07:17	4.31995	-2.35089
2016/10/16 12:07:18	5.19761	-2.34998
2016/10/16 12:07:19	5.2455	-2.21724
2016/10/16 12:07:20	4.75896	-2.42
2016/10/16 12:07:21	3.29835	-2.23018
2016/10/16 12:07:22	5.22978	-2.3186
2016/10/16 12:07:23	4.97915	-2.30115
2016/10/16 12:07:24	3.9428	-2.29801
2016/10/16 12:07:25	5.01974	-2.35401
2016/10/16 12:07:26	4.83551	-2.29258
2016/10/16 12:07:27	5.66855	-2.42793
2016/10/16 12:07:28	4.58038	-2.44979
2016/10/16 12:07:29	5.81174	-2.37102
2016/10/16 12:07:30	5.25776	-2.4378
2016/10/16 12:07:31	4.22599	-2.38263
2016/10/16 12:07:32	4.44904	-2.36496
2016/10/16 12:07:33	4.66069	-2.35871
2016/10/16 12:07:34	5.93172	-2.4597
2016/10/16 12:07:35	4.62108	-2.37318
2016/10/16 12:07:36	5.5414	-2.20742
2016/10/16 12:07:37	3.48656	-2.28503
2016/10/16 12:07:38	5.07174	-2.39187
2016/10/16 12:07:39	4.50066	-2.254
2016/10/16 12:07:40	4.65488	-2.34919
2016/10/16 12:07:41	4.25867	-2.45161
2016/10/16 12:07:42	4.50467	-2.23466
2016/10/16 12:07:43	4.21815	-1.17806
2016/10/16 12:07:44	4.45066	-2.35149
2016/10/16 12:07:45	4.67463	-2.36074
2016/10/16 12:07:46	3.82396	-2.29306
2016/10/16 12:07:47	4.88972	-2.29425
2016/10/16 12:07:48	5.74565	-2.42963
2016/10/16 12:07:49	4.34108	-2.36543
2016/10/16 12:07:50	4.59002	-2.3625
2016/10/16 12:07:51	4.62704	-2.35109
2016/10/16 12:07:52	6.13598	-2.39428
2016/10/16 12:07:53	5.94241	-2.36761
2016/10/16 12:07:54	5.25592	-2.36615
2016/10/16 12:07:55	5.35275	-2.28828
2016/10/16 12:07:56	5.11334	-2.32136
2016/10/16 12:07:57	4.79484	-1.93675
2016/10/16 12:07:58	5.12366	-2.45885
2016/10/16 12:07:59	4.66526	-2.39782
2016/10/16 12:08:00	3.55745	-2.49859
2016/10/16 12:08:01	5.9055	-2.46234
2016/10/16 12:08:02	5.76027	-2.05161
2016/10/16 12:08:03	5.81493	-2.32044
2016/10/16 12:08:04	4.86513	-2.40001
2016/10/16 12:08:05	5.65545	-2.41405
2016/10/16 12:08:06	4.27022	-2.32006
2016/10/16 12:08:07	4.13312	-2.34307
2016/10/16 12:08:08	4.47922	-2.42663
2016/10/16 12:08:09	5.53052	-2.2872
2016/10/16 12:08:10	5.41367	-2.23453
2016/10/16 12:08:11	5.60529	-2.30262
2016/10/16 12:08:12	5.31443	-2.38313
2016/10/16 12:08:13	4.30274	-2.3098
2016/10/16 12:08:14	4.18767	-2.22387
2016/10/16 12:08:15	5.19307	-2.40847
2016/10/16 12:08:16	4.93663	-2.33908
2016/10/16 12:08:17	3.25216	-2.34537
2016/10/16 12:08:18	5.29339	-2.33949
2016/10/16 12:08:19	5.38058	-1.76625
2016/10/16 12:08:20	4.55664	-2.34517
2016/10/16 12:08:21	5.60654	-2.33254
2016/10/16 12:08:22	3.72058	-2.40316
2016/10/16 12:08:23	5.15054	-2.48318
2016/10/16 12:08:24	4.12281	-2.38437
2016/10/16 12:08:25	5.05418	-2.46729
2016/10/16 12:08:26	5.43464	-2.33207
2016/10/16 12:08:27	5.18834	-2.36974
2016/10/16 12:08:28	4.66847	-2.36736
2016/10/16 12:08:29	4.46587	-2.27798
2016/10/16 12:08:30	4.44856	-2.24334
2016/10/16 12:08:31	5.57708	-2.29709
2016/10/16 12:08:32	4.95528	-2.20896
2016/10/16 12:08:33	3.81481	-2.17103
2016/10/16 12:08:34	5.29459	-2.19917
2016/10/16 12:08:35	5.2879	-2.26525
2016/10/16 12:08:36	5.49527	-2.24612
2016/10/16 12:08:37	4.09162	-2.30639
2016/10/16 12:08:38	5.06437	-2.30044
2016/10/16 12:08:39	4.47419	-2.28449
2016/10/16 12:08:40	3.47166	-2.33607
2016/10/16 12:08:41	3.9651	-2.30223
2016/10/16 12:08:42	4.26427	-2.3304
2016/10/16 12:08:43	4.83852	-2.26653
2016/10/16 12:08:44	5.49621	-2.2001
2016/10/16 12:08:45	4.19906	-2.2001
2016/10/16 12:08:46	4.61425	-2.23569
2016/10/16 12:08:47	4.46218	-2.25034
2016/10/16 12:08:48	4.61951	-2.23673
2016/10/16 12:08:49	4.70743	-2.28935
2016/10/16 12:08:50	4.81628	-2.22972
2016/10/16 12:08:51	4.27683	-2.30224
2016/10/16 12:08:52	3.36957	-2.24212
2016/10/16 12:08:53	4.92411	-2.30725
2016/10/16 12:08:54	3.66457	-2.31485
2016/10/16 12:08:55	4.56682	-2.32755
2016/10/16 12:08:56	3.96876	-2.1974
2016/10/16 12:08:57	4.76897	-2.2812
2016/10/16 12:08:58	4.99099	-2.37856
2016/10/16 12:08:59	4.01037	-2.342
2016/10/16 12:09:00	5.68362	-2.23193
2016/10/16 12:09:01	4.13031	-2.24036
2016/10/16 12:09:02	4.1694	-2.25046
2016/10/16 12:09:03	4.78784	-2.27516
2016/10/16 12:09:04	4.1777	-2.15657
2016/10/16 12:09:05	3.54688	-2.14952
2016/10/16 12:09:06	4.65818	-2.15493
2016/10/16 12:09:07	3.60407	-2.14675
2016/10/16 12:09:08	4.42265	-2.20074
2016/10/16 12:09:09	3.77333	-2.24216
2016/10/16 12:09:10	5.10899	-2.1981
2016/10/16 12:09:11	4.33529	-2.23176
2016/10/16 12:09:12	3.99932	-2.2747
2016/10/16 12:09:13	5.34743	-2.20263
2016/10/16 12:09:14	4.0313	-2.22656
2016/10/16 12:09:15	4.23038	-2.23669
2016/10/16 12:09:16	6.07721	-2.32511
2016/10/16 12:09:17	4.98392	-2.1381
2016/10/16 12:09:18	4.50355	-2.21424
2016/10/16 12:09:19	4.55729	-2.23222
2016/10/16 12:09:20	4.18671	-2.20906
2016/10/16 12:09:21	3.09684	-2.34783
2016/10/16 12:09:22	3.97365	-2.24032
2016/10/16 12:09:23	5.65605	-2.25201
2016/10/16 12:09:24	5.60207	-2.21955
2016/10/16 12:09:25	4.66387	-2.23359
2016/10/16 12:09:26	4.04848	-2.16203
2016/10/16 12:09:27	5.00591	-2.20403
2016/10/16 12:09:28	5.08371	-2.26513
2016/10/16 12:09:29	5.14795	-2.15313
2016/10/16 12:09:30	5.17905	-2.17218
2016/10/16 12:09:31	4.00879	-2.14548
2016/10/16 12:09:32	5.73588	-2.18888
2016/10/16 12:09:33	5.26173	-2.2606
2016/10/16 12:09:34	4.75681	-2.25279
2016/10/16 12:09:35	4.25111	-2.06142
2016/10/16 12:09:36	4.80168	-2.11544
2016/10/16 12:09:37	4.05983	-2.11721
2016/10/16 12:09:38	4.4257	-2.05115
2016/10/16 12:09:39	6.42348	-2.18998
2016/10/16 12:09:40	4.56792	-2.30393
2016/10/16 12:09:41	5.36904	-2.26994
2016/10/16 12:09:42	3.92566	-2.14803
2016/10/16 12:09:43	3.56467	-1.99611
2016/10/16 12:09:44	4.58514	-2.17355
2016/10/16 12:09:45	4.94388	-2.25287
2016/10/16 12:09:46	4.09052	-2.17108
2016/10/16 12:09:47	4.54563	-2.26914
2016/10/16 12:09:48	5.15034	-2.22871
2016/10/16 12:09:49	3.36491	-2.25822
2016/10/16 12:09:50	4.97652	-2.10512
2016/10/16 12:09:51	5.9442	-2.03085
2016/10/16 12:09:52	6.71011	-2.18783
2016/10/16 12:09:53	5.62225	-2.20554
2016/10/16 12:09:54	4.03365	-2.17957
2016/10/16 12:09:55	4.28289	-2.15293
2016/10/16 12:09:56	4.52402	-2.16908
2016/10/16 12:09:57	3.51178	-2.11107
2016/10/16 12:09:58	5.64798	-2.12591
2016/10/16 12:09:59	5.46406	-2.15185
2016/10/16 12:10:00	4.25559	-2.10754
2016/10/16 12:10:01	3.82557	-2.17121
2016/10/16 12:10:02	4.82402	-2.11408
2016/10/16 12:10:03	4.62599	-2.12406
2016/10/16 12:10:04	4.88121	-2.06718
2016/10/16 12:10:05	5.49995	-2.19545
2016/10/16 12:10:06	5.4248	-1.95791
2016/10/16 12:10:07	4.55135	-2.10467
2016/10/16 12:10:08	3.62347	-2.22507
2016/10/16 12:10:09	5.87924	-2.08762
2016/10/16 12:10:10	4.4754	-2.10349
2016/10/16 12:10:11	3.95346	-2.04432
2016/10/16 12:10:12	4.03912	-2.06658
2016/10/16 12:10:13	3.90922	-2.19491
2016/10/16 12:10:14	4.24744	-2.07882
2016/10/16 12:10:15	3.21494	-2.06244
2016/10/16 12:10:16	4.60915	-2.22528
2016/10/16 12:10:17	4.51744	-2.09965
2016/10/16 12:10:18	3.7621	-2.12147
2016/10/16 12:10:19	3.97521	-2.06428
2016/10/16 12:10:20	3.33852	-2.1783
2016/10/16 12:10:21	3.40661	-2.05834
2016/10/16 12:10:22	4.30013	-2.11248
2016/10/16 12:10:23	4.70312	-2.21027
2016/10/16 12:10:24	5.24533	-2.19437
2016/10/16 12:10:25	4.21442	-2.10935
2016/10/16 12:10:26	3.98374	-2.07777
2016/10/16 12:10:27	4.98096	-2.13808
2016/10/16 12:10:28	3.79093	-2.08733
2016/10/16 12:10:29	5.29005	-1.99334
2016/10/16 12:10:30	4.92674	-2.01996
2016/10/16 12:10:31	4.7408	-1.92704
2016/10/16 12:10:32	4.29759	-2.01359
2016/10/16 12:10:33	4.59127	-2.16264
2016/10/16 12:10:34	3.09466	-2.12483
2016/10/16 12:10:35	3.76089	-2.05364
2016/10/16 12:10:36	3.61236	-2.21493
2016/10/16 12:10:37	5.31943	-2.09982
2016/10/16 12:10:38	4.02893	-2.14206
2016/10/16 12:10:39	3.98636	-2.15717
2016/10/16 12:10:40	5.47834	-2.00703
2016/10/16 12:10:41	4.79026	-2.00902
2016/10/16 12:10:42	2.96278	-2.18004
2016/10/16 12:10:43	3.36235	-2.12289
2016/10/16 12:10:44	4.46889	-2.11108
2016/10/16 12:10:45	4.66612	-2.09265
2016/10/16 12:10:46	3.80623	-2.11328
2016/10/16 12:10:47	2.71886	-2.05674
2016/10/16 12:10:48	3.1459	-1.9806
2016/10/16 12:10:49	4.07323	-2.00389
2016/10/16 12:10:50	3.40079	-2.11312
2016/10/16 12:10:51	4.66583	-2.05566
2016/10/16 12:10:52	3.25461	-2.14535
2016/10/16 12:10:53	4.24665	-2.10471
2016/10/16 12:10:54	3.58048	-2.1056
2016/10/16 12:10:55	4.05518	-1.97535
2016/10/16 12:10:56	3.59409	-1.9828
2016/10/16 12:10:57	4.76625	-1.99755
2016/10/16 12:10:58	5.1989	-1.9869
2016/10/16 12:10:59	3.68489	-2.09512
2016/10/16 12:11:00	3.77575	-2.06326
2016/10/16 12:11:01	4.57986	-1.96378
2016/10/16 12:11:02	3.46435	-2.04725
2016/10/16 12:11:03	5.77108	-1.99385
2016/10/16 12:11:04	2.94202	-2.02889
2016/10/16 12:11:05	4.95297	-1.8904
2016/10/16 12:11:06	4.74786	-2.04812
2016/10/16 12:11:07	4.91825	-2.06769
2016/10/16 12:11:08	3.75727	-2.0293
2016/10/16 12:11:09	3.73142	-2.03928
2016/10/16 12:11:10	5.38527	-2.06614
2016/10/16 12:11:11	5.48332	-2.11076
2016/10/16 12:11:12	3.5301	-2.07988
2016/10/16 12:11:13	4.90233	-2.03799
2016/10/16 12:11:14	4.07699	-2.09237
2016/10/16 12:11:15	4.20287	-2.07306
2016/10/16 12:11:16	4.43716	-2.10868
2016/10/16 12:11:17	3.89355	-2.09821
2016/10/16 12:11:18	5.04635	-2.00035
2016/10/16 12:11:19	4.33331	-2.07216
2016/10/16 12:11:20	4.19534	-1.94301
2016/10/16 12:11:21	3.47663	-1.98312
2016/10/16 12:11:22	3.31718	-1.7608
2016/10/16 12:11:23	3.34425	-1.99042
2016/10/16 12:11:24	6.6953	-1.90384
2016/10/16 12:11:25	4.87001	-1.91065
2016/10/16 12:11:26	3.51988	-2.06828
2016/10/16 12:11:27	4.03371	-2.08705
2016/10/16 12:11:28	4.64623	-1.97472
2016/10/16 12:11:29	4.70937	-1.96539
2016/10/16 12:11:30	4.55639	-1.90399
2016/10/16 12:11:31	3.84347	-2.01365
2016/10/16 12:11:32	5.01398	-2.02717
2016/10/16 12:11:33	4.90103	-1.90889
2016/10/16 12:11:34	5.09095	-1.83418
2016/10/16 12:11:35	4.17503	-2.05636
2016/10/16 12:11:36	4.62476	-2.0335
2016/10/16 12:11:37	4.23771	-1.97415
2016/10/16 12:11:38	4.29793	-1.9415
2016/10/16 12:11:39	3.8491	-1.8537
2016/10/16 12:11:40	3.56361	-1.91813
2016/10/16 12:11:41	2.98553	-1.94905
2016/10/16 12:11:42	4.98427	-1.97167
2016/10/16 12:11:43	4.76672	-2.01385
2016/10/16 12:11:44	4.36776	-1.97653
2016/10/16 12:11:45	3.27966	-1.96881
2016/10/16 12:11:46	4.69528	-2.01319
2016/10/16 12:11:47	3.81311	-1.96592
2016/10/16 12:11:48	3.55015	-2.00425
2016/10/16 12:11:49	2.15327	-1.95412
2016/10/16 12:11:50	4.51023	-2.08254
2016/10/16 12:11:51	3.86256	-1.92974
2016/10/16 12:11:52	6.07158	-2.06671
2016/10/16 12:11:53	4.47505	-2.03165
2016/10/16 12:11:54	2.17204	-1.98905
2016/10/16 12:11:55	4.12881	-2.13282
2016/10/16 12:11:56	4.36742	-1.90767
2016/10/16 12:11:57	4.65975	-1.98061
2016/10/16 12:11:58	3.69458	-1.93166
2016/10/16 12:11:59	4.59225	-1.93429
2016/10/16 12:12:00	3.65265	-1.96936
2016/10/16 12:12:01	3.36789	-1.62903
2016/10/16 12:12:02	4.5182	-2.00083
2016/10/16 12:12:03	4.12852	-1.92247
2016/10/16 12:12:04	4.44422	-2.02669
2016/10/16 12:12:05	4.43797	-1.96258
2016/10/16 12:12:06	2.41273	-2.11041
2016/10/16 12:12:07	4.98765	-1.95709
2016/10/16 12:12:08	3.58358	-2.04367
2016/10/16 12:12:09	3.53142	-1.95801
2016/10/16 12:12:10	4.19387	-2.0153
2016/10/16 12:12:11	4.45727	-1.98259
2016/10/16 12:12:12	3.01016	-1.86614
2016/10/16 12:12:13	4.59088	-1.90707
2016/10/16 12:12:14	3.47006	-1.9891
2016/10/16 12:12:15	3.73029	-2.02475
2016/10/16 12:12:16	3.63279	-1.9372
2016/10/16 12:12:17	4.1504	-2.04804
2016/10/16 12:12:18	3.68088	-1.90889
2016/10/16 12:12:19	3.63002	-1.95131
2016/10/16 12:12:20	3.31663	-1.94414
2016/10/16 12:12:21	4.68123	-1.91909
2016/10/16 12:12:22	4.77703	-1.88071
2016/10/16 12:12:23	4.22573	-2.03022
2016/10/16 12:12:24	3.97686	-1.96082
2016/10/16 12:12:25	3.4783	-1.99018
2016/10/16 12:12:26	4.43158	-1.97377
2016/10/16 12:12:27	4.28824	-1.94469
2016/10/16 12:12:28	2.87695	-1.87981
2016/10/16 12:12:29	3.92417	-1.92971
2016/10/16 12:12:30	3.91236	-1.89133
2016/10/16 12:12:31	4.57157	-1.96378
2016/10/16 12:12:32	4.88393	-1.92805
2016/10/16 12:12:33	4.67052	-2.02186
2016/10/16 12:12:34	3.42696	-2.01641
2016/10/16 12:12:35	4.14006	-1.93529
2016/10/16 12:12:36	3.75887	-1.91308
2016/10/16 12:12:37	3.48217	-1.9552
2016/10/16 12:12:38	5.20858	-2.01621
2016/10/16 12:12:39	4.78454	-1.94092
2016/10/16 12:12:40	4.22305	-1.90559
2016/10/16 12:12:41	5.56201	-2.00237
2016/10/16 12:12:42	4.60374	-1.79711
2016/10/16 12:12:43	3.85963	-2.0093
2016/10/16 12:12:44	4.00004	-1.93716
2016/10/16 12:12:45	4.61878	-1.83063
2016/10/16 12:12:46	5.8582	-1.97065
2016/10/16 12:12:47	3.92555	-1.95887
2016/10/16 12:12:48	3.83977	-1.89769
2016/10/16 12:12:49	3.35427	-2.03963
2016/10/16 12:12:50	3.17174	-1.99084
2016/10/16 12:12:51	4.09511	-1.88314
2016/10/16 12:12:52	4.8034	-1.841
2016/10/16 12:12:53	4.78421	-1.95822
2016/10/16 12:12:54	4.53943	-1.97807
2016/10/16 12:12:55	4.60019	-1.95829
2016/10/16 12:12:56	2.9405	-1.94542
2016/10/16 12:12:57	3.83494	-2.02208
2016/10/16 12:12:58	3.95637	-2.04846
2016/10/16 12:12:59	4.1508	-1.86154
2016/10/16 12:13:00	4.70106	-1.96927
2016/10/16 12:13:01	4.53355	-1.83591
2016/10/16 12:13:02	3.52058	-1.6367
2016/10/16 12:13:03	3.3623	-1.91655
2016/10/16 12:13:04	3.53213	-1.968
2016/10/16 12:13:05	2.4193	-1.76714
2016/10/16 12:13:06	3.65335	-1.94891
2016/10/16 12:13:07	4.05908	-1.9317
2016/10/16 12:13:08	5.34866	-1.85471
2016/10/16 12:13:09	3.21509	-1.7602
2016/10/16 12:13:10	4.3422	-1.77629
2016/10/16 12:13:11	2.54304	-1.86467
2016/10/16 12:13:12	4.15226	-1.87929
2016/10/16 12:13:13	2.92128	-1.87896
2016/10/16 12:13:14	4.26347	-2.00097
2016/10/16 12:13:15	4.26948	-1.93015
2016/10/16 12:13:16	4.85284	-1.94834
2016/10/16 12:13:17	4.03493	-1.92073
2016/10/16 12:13:18	3.6682	-1.79246
2016/10/16 12:13:19	3.54391	-1.90941
2016/10/16 12:13:20	3.94415	-2.02318
2016/10/16 12:13:21	3.20688	-1.94516
2016/10/16 12:13:22	4.04449	-1.81009
2016/10/16 12:13:23	3.07487	-1.86512
2016/10/16 12:13:24	4.44123	-1.94291
2016/10/16 12:13:25	4.30289	-1.89601
2016/10/16 12:13:26	4.0904	-1.87712
2016/10/16 12:13:27	4.04826	-1.8984
2016/10/16 12:13:28	4.24477	-1.82195
2016/10/16 12:13:29	4.98796	-1.9852
2016/10/16 12:13:30	5.5328	-1.90741
2016/10/16 12:13:31	3.0147	-1.84
2016/10/16 12:13:32	3.34432	-1.92524
2016/10/16 12:13:33	3.80212	-1.87489
2016/10/16 12:13:34	4.17685	-1.88277
2016/10/16 12:13:35	4.53925	-1.89394
2016/10/16 12:13:36	3.26211	-2.00421
2016/10/16 12:13:37	4.21528	-1.85233
2016/10/16 12:13:38	3.76597	-1.83225
2016/10/16 12:13:39	4.60657	-1.77045
2016/10/16 12:13:40	4.80382	-1.86433
2016/10/16 12:13:41	4.7784	-1.68242
2016/10/16 12:13:42	2.46556	-1.76369
2016/10/16 12:13:43	2.80965	-1.81991
2016/10/16 12:13:44	1.70568	-1.8663
2016/10/16 12:13:45	3.15774	-1.90546
2016/10/16 12:13:46	2.56756	-1.94517
2016/10/16 12:13:47	3.85153	-1.89717
2016/10/16 12:13:48	4.15802	-1.91557
2016/10/16 12:13:49	4.41269	-1.80849
2016/10/16 12:13:50	3.24201	-1.82662
2016/10/16 12:13:51	3.46549	-1.76248
2016/10/16 12:13:52	4.3039	-1.89587
2016/10/16 12:13:53	4.54923	-1.80994
2016/10/16 12:13:54	3.38942	-1.79627
2016/10/16 12:13:55	3.55321	-1.86903
2016/10/16 12:13:56	4.02992	-1.03655
2016/10/16 12:13:57	3.00603	-1.7448
2016/10/16 12:13:58	3.72994	-1.79055
2016/10/16 12:13:59	3.55657	-1.66897
2016/10/16 12:14:00	2.4742	-1.77582
2016/10/16 12:14:01	3.8435	-1.82059
2016/10/16 12:14:02	3.37033	-1.71714
2016/10/16 12:14:03	3.88879	-1.79863
2016/10/16 12:14:04	3.19871	-1.76873
2016/10/16 12:14:05	3.61237	-1.79403
2016/10/16 12:14:06	4.21964	-1.65078
2016/10/16 12:14:07	3.65712	-1.70706
2016/10/16 12:14:08	3.91942	-1.8122
2016/10/16 12:14:09	4.52009	-1.74128
2016/10/16 12:14:10	3.71995	-1.66325
2016/10/16 12:14:11	3.22549	-1.70104
2016/10/16 12:14:12	3.16296	-1.68181
2016/10/16 12:14:13	4.25075	-1.74453
2016/10/16 12:14:14	3.58191	-1.81357
2016/10/16 12:14:15	3.53677	-1.9061
2016/10/16 12:14:16	4.38837	-1.87092
2016/10/16 12:14:17	4.03574	-1.7476
2016/10/16 12:14:18	3.81428	-1.77031
2016/10/16 12:14:19	3.20097	-1.75258
2016/10/16 12:14:20	4.48023	-1.73586
2016/10/16 12:14:21	4.70128	-1.87442
2016/10/16 12:14:22	3.09175	-1.84543
2016/10/16 12:14:23	3.25432	-1.87861
2016/10/16 12:14:24	4.0458	-1.85453
2016/10/16 12:14:25	2.65588	-1.81309
2016/10/16 12:14:26	5.45943	-1.47331
2016/10/16 12:14:27	4.30004	-1.69689
