current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 12:21:32	1.00897	4.60788
2016/10/17 12:21:33	1.17736	4.52228
2016/10/17 12:21:34	1.48759	4.54462
2016/10/17 12:21:35	0.170564	4.52848
2016/10/17 12:21:36	0.797994	4.47285
2016/10/17 12:21:37	1.54005	4.52758
2016/10/17 12:21:38	1.77155	4.52605
2016/10/17 12:21:39	1.65783	4.54681
2016/10/17 12:21:40	1.03874	4.36746
2016/10/17 12:21:41	0.669157	4.52042
2016/10/17 12:21:42	1.47024	4.51106
2016/10/17 12:21:43	1.80183	4.44499
2016/10/17 12:21:44	0.773375	4.39248
2016/10/17 12:21:45	1.79906	4.42794
2016/10/17 12:21:46	0.160681	4.46741
2016/10/17 12:21:47	1.79758	4.47861
2016/10/17 12:21:48	1.38973	4.34797
2016/10/17 12:21:49	1.48957	4.31868
2016/10/17 12:21:50	1.6397	4.66399
2016/10/17 12:21:51	1.71977	4.38265
2016/10/17 12:21:52	1.14658	4.32995
2016/10/17 12:21:53	0.943018	4.31424
2016/10/17 12:21:54	2.87691	4.32685
2016/10/17 12:21:55	0.641603	4.29493
2016/10/17 12:21:56	1.50506	4.34953
2016/10/17 12:21:57	1.74596	4.31807
2016/10/17 12:21:58	0.535067	4.32366
2016/10/17 12:21:59	1.20724	4.2106
2016/10/17 12:22:00	1.46058	4.26136
2016/10/17 12:22:01	0.71057	4.23334
2016/10/17 12:22:02	2.04583	4.2057
2016/10/17 12:22:03	1.89884	4.28557
2016/10/17 12:22:04	2.01303	4.21679
2016/10/17 12:22:05	0.437701	4.24032
2016/10/17 12:22:06	1.84022	4.18646
2016/10/17 12:22:07	1.44946	4.14627
2016/10/17 12:22:08	0.828906	4.15818
2016/10/17 12:22:09	1.78153	4.14333
2016/10/17 12:22:10	0.951808	4.21343
2016/10/17 12:22:11	2.05549	4.05706
2016/10/17 12:22:12	1.88062	4.38696
2016/10/17 12:22:13	1.32073	4.12436
2016/10/17 12:22:14	2.03825	4.06223
2016/10/17 12:22:15	1.12528	4.08537
2016/10/17 12:22:16	1.84945	4.00462
2016/10/17 12:22:17	-0.155321	4.11968
2016/10/17 12:22:18	0.790468	4.00946
2016/10/17 12:22:19	1.04388	4.07416
2016/10/17 12:22:20	1.2299	4.21427
2016/10/17 12:22:21	0.916594	4.23518
2016/10/17 12:22:22	1.4822	4.18626
2016/10/17 12:22:23	-0.133291	4.00109
2016/10/17 12:22:24	1.15106	3.96584
2016/10/17 12:22:25	1.13957	3.95132
2016/10/17 12:22:26	1.70988	4.15268
2016/10/17 12:22:27	0.81613	4.01206
2016/10/17 12:22:28	1.40572	3.9142
2016/10/17 12:22:29	0.446234	3.91423
2016/10/17 12:22:30	1.66015	3.88768
2016/10/17 12:22:31	1.1522	3.79409
2016/10/17 12:22:32	0.736791	3.89407
2016/10/17 12:22:33	2.3157	3.85501
2016/10/17 12:22:34	1.99275	3.7981
2016/10/17 12:22:35	1.45911	3.96134
2016/10/17 12:22:36	0.93981	3.78319
2016/10/17 12:22:37	0.974348	3.85174
2016/10/17 12:22:38	0.754488	3.86288
2016/10/17 12:22:39	0.511313	3.79178
2016/10/17 12:22:40	1.85084	3.76041
2016/10/17 12:22:41	1.90436	3.79161
2016/10/17 12:22:42	1.16192	3.78456
2016/10/17 12:22:43	1.70878	3.75133
2016/10/17 12:22:44	0.52249	3.6693
2016/10/17 12:22:45	1.84029	3.7858
2016/10/17 12:22:46	2.03882	3.74955
2016/10/17 12:22:47	0.260741	3.73844
2016/10/17 12:22:48	0.386889	3.7053
2016/10/17 12:22:49	0.583777	3.68938
2016/10/17 12:22:50	0.859645	3.67077
2016/10/17 12:22:51	-0.235521	3.68313
2016/10/17 12:22:52	0.974066	39.7851
2016/10/17 12:22:53	0.48974	3.7508
2016/10/17 12:22:54	0.789717	3.86506
2016/10/17 12:22:55	1.50791	3.67015
2016/10/17 12:22:56	0.750631	3.5898
2016/10/17 12:22:57	0.863051	3.69384
2016/10/17 12:22:58	1.29926	3.48666
2016/10/17 12:22:59	1.21337	3.60233
2016/10/17 12:23:00	0.457926	3.67957
2016/10/17 12:23:01	0.187163	3.59626
2016/10/17 12:23:02	1.33895	3.5424
2016/10/17 12:23:03	1.18446	3.49194
2016/10/17 12:23:04	0.780028	3.56338
2016/10/17 12:23:05	1.53032	3.47046
2016/10/17 12:23:06	1.62491	3.5282
2016/10/17 12:23:07	0.791899	3.63075
2016/10/17 12:23:08	1.43563	3.49138
2016/10/17 12:23:09	1.555	3.48754
2016/10/17 12:23:10	-0.128363	3.4457
2016/10/17 12:23:11	-0.0664197	4.52444
2016/10/17 12:23:12	1.39213	3.45658
2016/10/17 12:23:13	0.959497	3.43168
2016/10/17 12:23:14	0.820204	3.41227
2016/10/17 12:23:15	-0.134886	3.46327
2016/10/17 12:23:16	1.5039	3.36321
2016/10/17 12:23:17	1.23167	3.57092
2016/10/17 12:23:18	0.823763	3.39612
2016/10/17 12:23:19	1.41201	3.44763
2016/10/17 12:23:20	-0.077993	3.41492
2016/10/17 12:23:21	1.29773	3.32256
2016/10/17 12:23:22	0.197501	3.34227
2016/10/17 12:23:23	1.07524	3.40316
2016/10/17 12:23:24	1.74911	3.35427
2016/10/17 12:23:25	0.32326	3.32452
2016/10/17 12:23:26	1.56343	3.26084
2016/10/17 12:23:27	0.363096	3.29005
2016/10/17 12:23:28	1.07128	3.31871
2016/10/17 12:23:29	-0.0691165	3.38073
2016/10/17 12:23:30	-0.932043	3.21874
2016/10/17 12:23:31	1.42702	3.22024
2016/10/17 12:23:32	1.05805	3.2717
2016/10/17 12:23:33	0.995661	3.15827
2016/10/17 12:23:34	1.96098	3.31575
2016/10/17 12:23:35	-0.209135	3.09313
2016/10/17 12:23:36	1.44418	3.20565
2016/10/17 12:23:37	0.300734	3.18722
2016/10/17 12:23:38	-0.288816	3.17978
2016/10/17 12:23:39	0.412894	3.14115
2016/10/17 12:23:40	0.1038	3.13923
2016/10/17 12:23:41	0.283175	3.11409
2016/10/17 12:23:42	1.14687	3.07665
2016/10/17 12:23:43	-0.0759793	3.09035
2016/10/17 12:23:44	1.07483	3.07504
2016/10/17 12:23:45	-0.0912603	3.06485
2016/10/17 12:23:46	0.142862	3.00321
2016/10/17 12:23:47	1.01571	3.08085
2016/10/17 12:23:48	1.20851	3.07667
2016/10/17 12:23:49	1.71534	3.08739
2016/10/17 12:23:50	1.88055	2.99203
2016/10/17 12:23:51	0.434191	3.01099
2016/10/17 12:23:52	1.21958	2.98691
2016/10/17 12:23:53	1.06423	2.9752
2016/10/17 12:23:54	0.270216	2.92842
2016/10/17 12:23:55	1.58112	2.98564
2016/10/17 12:23:56	0.206354	2.9089
2016/10/17 12:23:57	1.23332	2.97879
2016/10/17 12:23:58	0.311678	2.91873
2016/10/17 12:23:59	0.976523	3.11738
2016/10/17 12:24:00	0.668284	2.90333
2016/10/17 12:24:01	1.51331	2.95808
2016/10/17 12:24:02	0.364676	2.89019
2016/10/17 12:24:03	2.02439	2.92068
2016/10/17 12:24:04	0.30789	2.88849
2016/10/17 12:24:05	-0.0666943	2.82495
2016/10/17 12:24:06	0.345163	3.0832
2016/10/17 12:24:07	0.499143	2.80205
2016/10/17 12:24:08	1.0277	2.70409
2016/10/17 12:24:09	0.626989	2.83303
2016/10/17 12:24:10	0.491052	2.77954
2016/10/17 12:24:11	1.60488	2.85687
2016/10/17 12:24:12	-0.0595648	2.80686
2016/10/17 12:24:13	2.03094	2.82725
2016/10/17 12:24:14	0.380415	2.79201
2016/10/17 12:24:15	1.93692	2.70614
2016/10/17 12:24:16	0.32345	2.7099
2016/10/17 12:24:17	1.09022	2.70193
2016/10/17 12:24:18	0.374758	2.72904
2016/10/17 12:24:19	0.645621	2.6724
2016/10/17 12:24:20	0.484171	2.75312
2016/10/17 12:24:21	1.82804	2.72875
2016/10/17 12:24:22	0.159079	2.76974
2016/10/17 12:24:23	0.261607	2.67901
2016/10/17 12:24:24	0.816283	2.67578
2016/10/17 12:24:25	-0.117689	2.58231
2016/10/17 12:24:26	0.975321	2.64604
2016/10/17 12:24:27	1.31936	2.55727
2016/10/17 12:24:28	0.712663	2.60109
2016/10/17 12:24:29	0.220526	2.60259
2016/10/17 12:24:30	0.643427	2.61072
2016/10/17 12:24:31	0.205004	2.51975
2016/10/17 12:24:32	-0.251917	2.64551
2016/10/17 12:24:33	-0.36405	2.56889
2016/10/17 12:24:34	0.659437	2.4113
2016/10/17 12:24:35	-0.843565	2.44271
2016/10/17 12:24:36	0.38708	2.44256
2016/10/17 12:24:37	1.27611	2.53854
2016/10/17 12:24:38	0.254244	2.40549
2016/10/17 12:24:39	0.255331	2.50065
2016/10/17 12:24:40	0.859385	2.44756
2016/10/17 12:24:41	1.1958	2.43425
2016/10/17 12:24:42	0.997244	2.50097
2016/10/17 12:24:43	-0.448629	2.53967
2016/10/17 12:24:44	0.23001	2.4368
2016/10/17 12:24:45	0.70162	2.34693
2016/10/17 12:24:46	-0.214102	2.39897
2016/10/17 12:24:47	0.323362	2.37566
2016/10/17 12:24:48	0.394396	2.41457
2016/10/17 12:24:49	-0.0750366	2.36752
2016/10/17 12:24:50	-0.50754	2.42773
2016/10/17 12:24:51	2.12795	2.37012
2016/10/17 12:24:52	-0.859857	2.32432
2016/10/17 12:24:53	-0.450872	2.63832
2016/10/17 12:24:54	1.7512	2.47335
2016/10/17 12:24:55	0.442664	2.32009
2016/10/17 12:24:56	0.50796	2.22256
2016/10/17 12:24:57	-0.770433	2.37256
2016/10/17 12:24:58	0.976504	2.27497
2016/10/17 12:24:59	1.11315	2.24556
2016/10/17 12:25:00	1.82353	2.26201
2016/10/17 12:25:01	0.91495	2.30461
2016/10/17 12:25:02	0.868857	2.32309
2016/10/17 12:25:03	1.13569	2.22485
2016/10/17 12:25:04	0.180297	5.11502
2016/10/17 12:25:05	1.49883	2.24708
2016/10/17 12:25:06	0.932047	2.15657
2016/10/17 12:25:07	1.23147	2.15776
2016/10/17 12:25:08	0.334123	2.21441
2016/10/17 12:25:09	0.52503	2.22573
2016/10/17 12:25:10	0.349119	2.15146
2016/10/17 12:25:11	1.79912	2.10154
2016/10/17 12:25:12	0.511023	2.08311
2016/10/17 12:25:13	0.624292	2.19835
2016/10/17 12:25:14	0.905287	2.00402
2016/10/17 12:25:15	1.11689	2.05315
2016/10/17 12:25:16	-0.141241	2.08008
2016/10/17 12:25:17	0.0527788	2.02756
2016/10/17 12:25:18	1.02982	1.94071
2016/10/17 12:25:19	0.907248	2.02504
2016/10/17 12:25:20	1.61537	2.03218
2016/10/17 12:25:21	1.21247	1.98345
2016/10/17 12:25:22	1.83501	2.06439
2016/10/17 12:25:23	1.5521	1.93411
2016/10/17 12:25:24	0.571624	2.0243
2016/10/17 12:25:25	0.88143	1.96287
2016/10/17 12:25:26	-0.160452	1.93129
2016/10/17 12:25:27	1.82379	2.00127
2016/10/17 12:25:28	1.40325	1.9063
2016/10/17 12:25:29	0.0279293	1.97046
2016/10/17 12:25:30	0.225004	1.84955
2016/10/17 12:25:31	0.208696	2.0409
2016/10/17 12:25:32	0.724798	1.77858
2016/10/17 12:25:33	0.142084	1.93636
2016/10/17 12:25:34	1.81676	2.01293
2016/10/17 12:25:35	0.489905	1.78628
2016/10/17 12:25:36	1.22286	1.83755
2016/10/17 12:25:37	1.04481	1.81562
2016/10/17 12:25:38	1.36859	1.75825
2016/10/17 12:25:39	-0.244638	1.80269
2016/10/17 12:25:40	1.30723	1.76525
2016/10/17 12:25:41	0.932772	1.8735
2016/10/17 12:25:42	-0.213235	1.78292
2016/10/17 12:25:43	-0.113149	1.82642
2016/10/17 12:25:44	1.07733	1.73127
2016/10/17 12:25:45	-0.18458	1.80409
2016/10/17 12:25:46	0.386515	1.74788
2016/10/17 12:25:47	0.652311	1.71062
2016/10/17 12:25:48	0.556169	1.6679
2016/10/17 12:25:49	0.65888	1.63504
2016/10/17 12:25:50	0.41461	1.63651
2016/10/17 12:25:51	0.214525	1.74351
2016/10/17 12:25:52	0.18479	1.68095
2016/10/17 12:25:53	-0.432836	1.76085
2016/10/17 12:25:54	-1.05065	1.62447
2016/10/17 12:25:55	0.551886	1.72555
2016/10/17 12:25:56	0.377314	1.56958
2016/10/17 12:25:57	0.532515	1.65391
2016/10/17 12:25:58	0.610201	1.66139
2016/10/17 12:25:59	0.114096	1.59508
2016/10/17 12:26:00	0.41603	1.71114
2016/10/17 12:26:01	1.25403	1.50586
2016/10/17 12:26:02	1.36748	1.52225
2016/10/17 12:26:03	-0.235555	1.40589
2016/10/17 12:26:04	-1.09964	1.57157
2016/10/17 12:26:05	-0.279398	1.48597
2016/10/17 12:26:06	1.37532	1.80617
2016/10/17 12:26:07	-0.629396	1.52456
2016/10/17 12:26:08	0.533617	1.37704
2016/10/17 12:26:09	0.00406524	1.45169
2016/10/17 12:26:10	-0.194185	1.41425
2016/10/17 12:26:11	1.58901	1.47264
2016/10/17 12:26:12	0.125189	1.47011
2016/10/17 12:26:13	0.510737	1.37346
2016/10/17 12:26:14	0.474108	1.48415
2016/10/17 12:26:15	-0.122156	1.31577
2016/10/17 12:26:16	0.321986	1.44815
2016/10/17 12:26:17	-1.06865	1.42414
2016/10/17 12:26:18	-0.803281	1.33876
2016/10/17 12:26:19	-0.0447445	1.36989
2016/10/17 12:26:20	-0.19008	1.3056
2016/10/17 12:26:21	-0.319791	1.28485
2016/10/17 12:26:22	0.693136	1.34161
2016/10/17 12:26:23	0.312875	1.30783
2016/10/17 12:26:24	0.768129	1.35951
2016/10/17 12:26:25	0.58782	1.29286
2016/10/17 12:26:26	-0.859518	1.4179
2016/10/17 12:26:27	-0.116121	1.32446
2016/10/17 12:26:28	-0.491194	1.238
2016/10/17 12:26:29	-0.680105	1.40714
2016/10/17 12:26:30	-0.256899	1.33689
2016/10/17 12:26:31	0.317614	1.23817
2016/10/17 12:26:32	0.521033	1.28914
2016/10/17 12:26:33	1.73532	1.28368
2016/10/17 12:26:34	-0.129743	1.23852
2016/10/17 12:26:35	-0.420282	1.17285
2016/10/17 12:26:36	-0.583135	1.14215
2016/10/17 12:26:37	-0.136003	1.28474
2016/10/17 12:26:38	-0.285428	1.3037
2016/10/17 12:26:39	0.406642	1.16582
2016/10/17 12:26:40	-0.811571	1.2427
2016/10/17 12:26:41	-0.237913	1.06512
2016/10/17 12:26:42	-0.0447485	1.05954
2016/10/17 12:26:43	0.297769	1.00657
2016/10/17 12:26:44	0.787813	1.35322
2016/10/17 12:26:45	0.653646	1.18162
2016/10/17 12:26:46	-0.62084	1.12044
2016/10/17 12:26:47	0.310667	1.13598
2016/10/17 12:26:48	0.748644	1.03052
2016/10/17 12:26:49	0.876993	0.970005
2016/10/17 12:26:50	-0.167269	1.02479
2016/10/17 12:26:51	0.432268	1.04423
2016/10/17 12:26:52	0.367987	1.02394
2016/10/17 12:26:53	0.189875	0.983147
2016/10/17 12:26:54	-0.503614	1.04611
2016/10/17 12:26:55	0.484839	0.910736
2016/10/17 12:26:56	0.125025	0.942878
2016/10/17 12:26:57	0.329482	0.962597
2016/10/17 12:26:58	-0.335081	0.87413
2016/10/17 12:26:59	0.741449	0.883441
2016/10/17 12:27:00	-0.612444	0.977867
2016/10/17 12:27:01	1.13724	1.04678
2016/10/17 12:27:02	-1.03031	0.860905
2016/10/17 12:27:03	-0.0303246	0.805183
2016/10/17 12:27:04	0.311586	0.916759
2016/10/17 12:27:05	1.22961	0.886005
2016/10/17 12:27:06	0.185587	0.809898
2016/10/17 12:27:07	0.836454	0.802303
2016/10/17 12:27:08	-0.135237	1.11755
2016/10/17 12:27:09	-0.411001	0.883793
2016/10/17 12:27:10	0.166136	0.958599
2016/10/17 12:27:11	0.668932	0.738723
2016/10/17 12:27:12	0.357031	0.819264
2016/10/17 12:27:13	0.898585	0.727592
2016/10/17 12:27:14	-1.01707	0.681698
2016/10/17 12:27:15	-0.658624	0.71381
2016/10/17 12:27:16	0.31695	0.745765
2016/10/17 12:27:17	0.239791	0.797192
2016/10/17 12:27:18	-0.468046	0.651321
2016/10/17 12:27:19	1.63662	0.700096
2016/10/17 12:27:20	-0.462694	0.634975
2016/10/17 12:27:21	-0.749876	0.620513
2016/10/17 12:27:22	-0.155039	0.7132
2016/10/17 12:27:23	0.570597	0.704719
2016/10/17 12:27:24	-0.818388	0.627182
2016/10/17 12:27:25	1.13448	0.738147
2016/10/17 12:27:26	-0.117056	0.625358
2016/10/17 12:27:27	0.70355	0.563747
2016/10/17 12:27:28	-0.556288	0.669803
2016/10/17 12:27:29	0.423868	0.585671
2016/10/17 12:27:30	-0.283601	0.563366
2016/10/17 12:27:31	-0.0385571	0.49614
2016/10/17 12:27:32	-0.752313	0.596393
2016/10/17 12:27:33	0.182856	0.606166
2016/10/17 12:27:34	-0.0232063	0.468781
2016/10/17 12:27:35	-0.693628	0.478519
2016/10/17 12:27:36	0.464137	0.517586
2016/10/17 12:27:37	-0.210313	0.446518
2016/10/17 12:27:38	0.2746	0.591693
2016/10/17 12:27:39	1.78332	0.504539
2016/10/17 12:27:40	1.09349	0.453426
2016/10/17 12:27:41	-0.223234	0.443848
2016/10/17 12:27:42	1.43844	0.543159
2016/10/17 12:27:43	0.759169	0.53178
2016/10/17 12:27:44	0.462282	0.47197
2016/10/17 12:27:45	1.21459	0.581317
2016/10/17 12:27:46	0.312723	0.363731
2016/10/17 12:27:47	0.954741	0.45813
2016/10/17 12:27:48	0.898154	0.350681
2016/10/17 12:27:49	0.653818	0.264931
2016/10/17 12:27:50	0.107237	0.417095
2016/10/17 12:27:51	-0.133924	0.371845
2016/10/17 12:27:52	0.405005	0.344597
2016/10/17 12:27:53	-0.162324	0.292568
2016/10/17 12:27:54	0.210772	0.288635
2016/10/17 12:27:55	-0.392145	0.293735
2016/10/17 12:27:56	0.965876	0.242962
2016/10/17 12:27:57	0.909468	0.185928
2016/10/17 12:27:58	0.126318	0.292988
2016/10/17 12:27:59	-0.0275626	0.32592
2016/10/17 12:28:00	-1.05156	0.348022
2016/10/17 12:28:01	-0.406859	0.297214
2016/10/17 12:28:02	-0.733774	0.223243
2016/10/17 12:28:03	-0.0814989	0.370525
2016/10/17 12:28:04	0.877352	0.23143
2016/10/17 12:28:05	-0.546793	0.131431
2016/10/17 12:28:06	0.509592	0.188656
2016/10/17 12:28:07	0.611204	0.137329
2016/10/17 12:28:08	0.0156769	0.0910378
2016/10/17 12:28:09	1.11277	0.167949
2016/10/17 12:28:10	0.571257	0.109695
2016/10/17 12:28:11	-0.351606	0.181721
2016/10/17 12:28:12	0.273322	0.0695414
2016/10/17 12:28:13	0.739012	0.232052
2016/10/17 12:28:14	0.975756	0.100406
2016/10/17 12:28:15	-0.673913	0.123909
2016/10/17 12:28:16	1.58383	0.015636
2016/10/17 12:28:17	0.682448	0.150497
2016/10/17 12:28:18	0.466802	-0.0535053
2016/10/17 12:28:19	-0.282355	-0.00104181
2016/10/17 12:28:20	-0.703142	0.0166016
2016/10/17 12:28:21	-0.980803	-0.131222
2016/10/17 12:28:22	-0.432108	0.0187455
2016/10/17 12:28:23	0.674452	-0.0926972
2016/10/17 12:28:24	-0.0405249	-0.0719107
2016/10/17 12:28:25	-0.168039	-0.0651323
2016/10/17 12:28:26	-0.131613	-0.111149
2016/10/17 12:28:27	1.09396	0.0261226
2016/10/17 12:28:28	1.1108	-0.100334
2016/10/17 12:28:29	-0.779287	-0.0894667
2016/10/17 12:28:30	-1.45233	-0.116226
2016/10/17 12:28:31	-0.582838	-0.0259208
2016/10/17 12:28:32	-0.684778	-0.113682
2016/10/17 12:28:33	0.176787	-0.141876
2016/10/17 12:28:34	-0.216962	-0.171231
2016/10/17 12:28:35	-0.483148	0.409492
2016/10/17 12:28:36	-0.36408	-0.192463
2016/10/17 12:28:37	-0.33217	-0.00230043
2016/10/17 12:28:38	-0.0534307	-0.206185
2016/10/17 12:28:39	-0.408301	-0.273045
2016/10/17 12:28:40	0.86537	-0.225342
2016/10/17 12:28:41	-0.972471	-0.27813
2016/10/17 12:28:42	-0.585764	-0.171558
2016/10/17 12:28:43	-0.316606	-0.289719
2016/10/17 12:28:44	-0.921842	-0.217357
2016/10/17 12:28:45	-0.307535	-0.200447
2016/10/17 12:28:46	0.281687	-0.155823
2016/10/17 12:28:47	-0.3584	-0.332851
2016/10/17 12:28:48	0.62731	-0.395592
2016/10/17 12:28:49	-0.959371	-0.330494
2016/10/17 12:28:50	-0.487581	-0.316418
2016/10/17 12:28:51	-1.32823	-0.412118
2016/10/17 12:28:52	0.621771	-0.318394
2016/10/17 12:28:53	0.713195	-0.34372
2016/10/17 12:28:54	0.148425	-0.325893
2016/10/17 12:28:55	0.0644285	-0.332905
2016/10/17 12:28:56	-0.33933	-0.344437
2016/10/17 12:28:57	-0.834398	-0.454449
2016/10/17 12:28:58	0.526434	-0.393807
2016/10/17 12:28:59	0.61175	-0.439854
2016/10/17 12:29:00	-0.331987	-0.400387
2016/10/17 12:29:01	-0.626371	-0.453759
2016/10/17 12:29:02	-0.209208	-0.416279
2016/10/17 12:29:03	0.593031	-0.287614
2016/10/17 12:29:04	-1.13678	-0.385017
2016/10/17 12:29:05	0.429922	-0.485905
2016/10/17 12:29:06	-0.071981	-0.432525
2016/10/17 12:29:07	-0.015718	-0.515377
2016/10/17 12:29:08	-1.89683	-0.561578
2016/10/17 12:29:09	-0.314626	-0.529892
2016/10/17 12:29:10	-0.772523	-0.505474
2016/10/17 12:29:11	-0.745801	-0.58506
2016/10/17 12:29:12	0.177592	-0.432713
2016/10/17 12:29:13	0.554473	-0.409878
2016/10/17 12:29:14	-0.70915	-0.690941
2016/10/17 12:29:15	-0.520746	-0.572285
2016/10/17 12:29:16	-1.02051	-0.482925
2016/10/17 12:29:17	0.938097	-0.550488
2016/10/17 12:29:18	-0.331446	-0.614812
2016/10/17 12:29:19	-0.294958	-0.67923
2016/10/17 12:29:20	0.546278	-0.561703
2016/10/17 12:29:21	0.110109	-0.631523
2016/10/17 12:29:22	0.20904	-0.655106
2016/10/17 12:29:23	0.20854	-0.645703
2016/10/17 12:29:24	-0.3085	-0.602303
2016/10/17 12:29:25	-1.14378	-0.733006
2016/10/17 12:29:26	-1.77892	-0.735931
2016/10/17 12:29:27	0.124392	-0.281151
2016/10/17 12:29:28	0.466788	-0.733295
2016/10/17 12:29:29	-0.665121	-0.785477
2016/10/17 12:29:30	-0.597993	-0.793927
2016/10/17 12:29:31	-0.517316	-0.685677
2016/10/17 12:29:32	-0.989309	-0.773041
2016/10/17 12:29:33	-0.394288	-0.79092
2016/10/17 12:29:34	-0.802381	-0.800042
2016/10/17 12:29:35	-0.317103	-0.852894
2016/10/17 12:29:36	-0.573462	-0.871075
2016/10/17 12:29:37	-0.138899	-0.872139
2016/10/17 12:29:38	0.518011	-0.860599
2016/10/17 12:29:39	0.0570012	-0.824677
2016/10/17 12:29:40	0.269026	-0.87008
2016/10/17 12:29:41	-1.1965	-0.862511
2016/10/17 12:29:42	1.26028	-0.861832
2016/10/17 12:29:43	0.020704	-0.921425
2016/10/17 12:29:44	-0.549864	-0.821572
2016/10/17 12:29:45	0.047354	-0.904969
2016/10/17 12:29:46	-1.2344	-0.894562
2016/10/17 12:29:47	-0.31088	-0.920128
2016/10/17 12:29:48	-0.228006	-1.08507
2016/10/17 12:29:49	0.401072	-1.02852
2016/10/17 12:29:50	-0.233339	-1.05048
2016/10/17 12:29:51	-1.05934	-0.95298
2016/10/17 12:29:52	-0.670614	-0.625001
2016/10/17 12:29:53	-0.300692	-1.00857
2016/10/17 12:29:54	0.309526	-0.955071
2016/10/17 12:29:55	-0.25384	-0.921951
2016/10/17 12:29:56	-0.522223	-1.11742
2016/10/17 12:29:57	-0.412977	-1.07908
2016/10/17 12:29:58	-0.410913	-1.01727
2016/10/17 12:29:59	-0.17893	-1.11157
2016/10/17 12:30:00	-0.784899	-1.05315
2016/10/17 12:30:01	-0.935545	-1.09313
2016/10/17 12:30:02	-0.444891	-1.16798
2016/10/17 12:30:03	-0.021013	-1.11527
2016/10/17 12:30:04	0.189364	-1.09422
2016/10/17 12:30:05	-0.517679	-1.22946
2016/10/17 12:30:06	0.0243019	-1.21316
2016/10/17 12:30:07	-0.0764143	-1.24538
2016/10/17 12:30:08	-0.466196	-1.24977
2016/10/17 12:30:09	-0.418844	-1.22252
2016/10/17 12:30:10	-0.504976	-1.14875
2016/10/17 12:30:11	-1.27794	-1.16248
2016/10/17 12:30:12	-1.11217	-1.19486
2016/10/17 12:30:13	-1.16474	-1.25533
2016/10/17 12:30:14	-0.368178	-1.26476
2016/10/17 12:30:15	-1.17642	-1.1779
2016/10/17 12:30:16	-1.24491	-1.32969
2016/10/17 12:30:17	-0.216536	-1.30686
2016/10/17 12:30:18	0.183844	-1.23627
2016/10/17 12:30:19	-0.666204	-1.1387
2016/10/17 12:30:20	-1.282	-1.33288
2016/10/17 12:30:21	0.0112632	-1.39726
2016/10/17 12:30:22	-0.78153	-1.2513
2016/10/17 12:30:23	-0.774706	-1.3513
2016/10/17 12:30:24	-0.670957	-1.31589
2016/10/17 12:30:25	0.127127	-1.40518
2016/10/17 12:30:26	-0.970724	-1.39571
2016/10/17 12:30:27	-0.34799	-1.31912
2016/10/17 12:30:28	-0.216836	-1.41499
2016/10/17 12:30:29	-2.12304	-1.34538
2016/10/17 12:30:30	-0.959413	-1.43409
2016/10/17 12:30:31	-0.191541	-1.33167
2016/10/17 12:30:32	-0.919516	-1.37833
2016/10/17 12:30:33	0.214262	-1.50823
2016/10/17 12:30:34	0.253008	-1.47377
2016/10/17 12:30:35	-0.512751	-1.37117
2016/10/17 12:30:36	-0.612066	-1.48319
2016/10/17 12:30:37	-1.32618	-1.49558
2016/10/17 12:30:38	-0.826746	-1.40625
2016/10/17 12:30:39	-0.814428	-1.57003
2016/10/17 12:30:40	-0.462267	-1.53005
2016/10/17 12:30:41	-1.02337	-1.52794
2016/10/17 12:30:42	-0.774969	-1.50089
2016/10/17 12:30:43	0.885298	-1.60831
2016/10/17 12:30:44	-1.85989	-1.54758
2016/10/17 12:30:45	-0.853555	-1.5769
2016/10/17 12:30:46	-0.654405	-1.66256
2016/10/17 12:30:47	-0.818662	-1.58043
2016/10/17 12:30:48	-1.80787	-1.67293
2016/10/17 12:30:49	-0.347188	-1.723
2016/10/17 12:30:50	0.127226	-1.72071
2016/10/17 12:30:51	-1.17491	-1.54218
2016/10/17 12:30:52	0.193918	-1.64074
2016/10/17 12:30:53	-0.0808736	-1.73623
2016/10/17 12:30:54	-0.506483	-1.80266
2016/10/17 12:30:55	-2.58102	-1.84654
2016/10/17 12:30:56	-1.33493	-1.64658
2016/10/17 12:30:57	-0.624372	-1.668
2016/10/17 12:30:58	-1.42053	-1.68362
2016/10/17 12:30:59	-0.808721	-1.72241
2016/10/17 12:31:00	-1.12837	-1.8001
2016/10/17 12:31:01	-0.425134	-1.34361
2016/10/17 12:31:02	-0.492895	-1.72758
2016/10/17 12:31:03	-0.244127	-1.87394
2016/10/17 12:31:04	-1.52057	-1.78394
2016/10/17 12:31:05	0.191397	-1.72243
2016/10/17 12:31:06	-1.40114	-1.81341
2016/10/17 12:31:07	0.219271	-1.84242
2016/10/17 12:31:08	0.312094	-1.87267
2016/10/17 12:31:09	-1.45586	-1.83137
2016/10/17 12:31:10	0.0270976	-1.92014
2016/10/17 12:31:11	0.0314844	-1.8819
2016/10/17 12:31:12	0.258585	-1.82806
2016/10/17 12:31:13	0.449186	-1.96499
2016/10/17 12:31:14	-2.13975	-1.86879
2016/10/17 12:31:15	-0.463556	-1.84238
2016/10/17 12:31:16	-0.173586	-1.96052
2016/10/17 12:31:17	-0.533949	-2.01208
2016/10/17 12:31:18	0.234045	-1.98685
