current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 14:12:30	0.594286	2.06891
2016/10/13 14:12:31	-0.434364	1.34727
2016/10/13 14:12:32	0.822205	2.20897
2016/10/13 14:12:33	-0.219629	1.55621
2016/10/13 14:12:34	0.0849724	1.35031
2016/10/13 14:12:35	0.0409432	3.71131
2016/10/13 14:12:36	-0.208593	1.41909
2016/10/13 14:12:37	-0.0306986	1.38794
2016/10/13 14:12:38	-0.191429	1.80796
2016/10/13 14:12:39	1.46046	1.4792
2016/10/13 14:12:40	-0.222299	1.45043
2016/10/13 14:12:41	1.15988	1.60202
2016/10/13 14:12:42	0.861149	1.59543
2016/10/13 14:12:43	0.737225	1.96965
2016/10/13 14:12:44	0.894976	1.43001
2016/10/13 14:12:45	0.260492	1.37585
2016/10/13 14:12:46	-0.642242	1.88483
2016/10/13 14:12:47	-0.437248	1.28657
2016/10/13 14:12:48	0.655989	1.43285
2016/10/13 14:12:49	1.1993	1.37106
2016/10/13 14:12:50	1.19561	1.34656
2016/10/13 14:12:51	0.202242	1.48848
2016/10/13 14:12:52	0.110788	1.48977
2016/10/13 14:12:53	-0.516189	1.78931
2016/10/13 14:12:54	0.991966	1.32801
2016/10/13 14:12:55	-0.725161	1.58977
2016/10/13 14:12:56	1.73997	1.66073
2016/10/13 14:12:57	0.721752	1.44449
2016/10/13 14:12:58	0.578968	1.36863
2016/10/13 14:12:59	0.668848	1.47618
2016/10/13 14:13:00	-0.561033	1.5545
2016/10/13 14:13:01	-0.556114	1.27844
2016/10/13 14:13:02	-0.0903167	1.52308
2016/10/13 14:13:03	-0.0703219	1.57777
2016/10/13 14:13:04	0.590361	1.16134
2016/10/13 14:13:05	0.848637	1.21964
2016/10/13 14:13:06	0.688213	1.44654
2016/10/13 14:13:07	1.20406	1.44139
2016/10/13 14:13:08	0.381037	3.0437
2016/10/13 14:13:09	-0.592682	1.8335
2016/10/13 14:13:10	0.508429	1.24882
2016/10/13 14:13:11	0.15959	1.46907
2016/10/13 14:13:12	0.2076	1.61578
2016/10/13 14:13:13	-0.9267	1.42606
2016/10/13 14:13:14	-1.02505	1.48387
2016/10/13 14:13:15	0.540354	3.78334
2016/10/13 14:13:16	-0.465164	1.71615
2016/10/13 14:13:17	1.52914	1.48426
2016/10/13 14:13:18	0.551024	1.63313
2016/10/13 14:13:19	0.269384	1.39971
2016/10/13 14:13:20	0.766125	1.66128
2016/10/13 14:13:21	-1.29798	1.26532
2016/10/13 14:13:22	-0.504431	1.21016
2016/10/13 14:13:23	1.55103	1.69628
2016/10/13 14:13:24	1.01237	1.24582
2016/10/13 14:13:25	-0.310471	1.15915
2016/10/13 14:13:26	-1.34309	1.12047
2016/10/13 14:13:27	0.622891	1.20452
2016/10/13 14:13:28	-0.0672568	1.36487
2016/10/13 14:13:29	0.623697	1.12086
2016/10/13 14:13:30	0.649553	1.23097
2016/10/13 14:13:31	0.663323	1.11819
2016/10/13 14:13:32	0.0568543	1.23443
2016/10/13 14:13:33	0.46485	1.16978
2016/10/13 14:13:34	-0.59218	1.19228
2016/10/13 14:13:35	-0.158428	1.24679
2016/10/13 14:13:36	0.291195	1.43515
2016/10/13 14:13:37	0.00796712	1.15052
2016/10/13 14:13:38	0.961619	1.12678
2016/10/13 14:13:39	0.576157	1.16351
2016/10/13 14:13:40	1.10287	1.22546
2016/10/13 14:13:41	-0.329164	1.1797
2016/10/13 14:13:42	-0.869531	2.59758
2016/10/13 14:13:43	-1.28234	1.18893
2016/10/13 14:13:44	-0.00477404	1.14209
2016/10/13 14:13:45	0.218165	1.18284
2016/10/13 14:13:46	-0.24646	2.09953
2016/10/13 14:13:47	-0.038536	1.16345
2016/10/13 14:13:48	0.36476	1.35156
2016/10/13 14:13:49	1.12639	1.29365
2016/10/13 14:13:50	0.793057	1.63286
2016/10/13 14:13:51	-0.125362	1.12033
2016/10/13 14:13:52	1.24137	1.06674
2016/10/13 14:13:53	0.348528	1.00044
2016/10/13 14:13:54	0.340874	1.50145
2016/10/13 14:13:55	0.628876	1.09036
2016/10/13 14:13:56	-0.0583438	1.27817
2016/10/13 14:13:57	0.0784131	1.13725
2016/10/13 14:13:58	0.777302	1.27016
2016/10/13 14:13:59	-0.15839	1.15609
2016/10/13 14:14:00	-0.07382	1.18726
2016/10/13 14:14:01	0.914558	1.31599
2016/10/13 14:14:02	-0.191971	1.78859
2016/10/13 14:14:03	1.30001	1.09695
2016/10/13 14:14:04	0.049986	1.20014
2016/10/13 14:14:05	-0.00277321	1.03697
2016/10/13 14:14:06	-0.014942	1.04586
2016/10/13 14:14:07	0.0640126	1.26172
2016/10/13 14:14:08	0.0498296	1.10163
2016/10/13 14:14:09	-0.869873	1.10518
2016/10/13 14:14:10	-1.7897	1.39815
2016/10/13 14:14:11	-0.751451	1.0318
2016/10/13 14:14:12	0.0501004	0.990301
2016/10/13 14:14:13	0.0613671	1.18782
2016/10/13 14:14:14	1.39521	1.07867
2016/10/13 14:14:15	-0.699606	1.11517
2016/10/13 14:14:16	-0.0770702	1.08021
2016/10/13 14:14:17	2.43505	1.06331
2016/10/13 14:14:18	-0.334871	1.18844
2016/10/13 14:14:19	0.0128232	1.04639
2016/10/13 14:14:20	-0.119709	1.15904
2016/10/13 14:14:21	-0.498821	1.06056
2016/10/13 14:14:22	0.376642	1.03664
2016/10/13 14:14:23	0.364229	1.10318
2016/10/13 14:14:24	0.27137	1.09339
2016/10/13 14:14:25	-0.5392	1.12669
2016/10/13 14:14:26	0.537192	1.09499
2016/10/13 14:14:27	-0.247683	1.37293
2016/10/13 14:14:28	0.127232	1.05357
2016/10/13 14:14:29	0.828076	1.03609
2016/10/13 14:14:30	-0.324476	1.13897
2016/10/13 14:14:31	0.251734	1.23444
2016/10/13 14:14:32	-0.0630492	1.02241
2016/10/13 14:14:33	0.0838395	1.04738
2016/10/13 14:14:34	0.108656	1.18374
2016/10/13 14:14:35	-0.0104465	1.40982
2016/10/13 14:14:36	-1.02469	0.999004
2016/10/13 14:14:37	0.661623	1.07845
2016/10/13 14:14:38	-0.0217493	1.01596
2016/10/13 14:14:39	0.221268	1.18552
2016/10/13 14:14:40	-0.21711	1.11534
2016/10/13 14:14:41	-0.20688	0.968861
2016/10/13 14:14:42	-1.39422	1.10379
2016/10/13 14:14:43	-0.151508	0.983067
2016/10/13 14:14:44	-0.664043	1.11931
2016/10/13 14:14:45	0.422663	1.02135
2016/10/13 14:14:46	-0.0674113	0.903654
2016/10/13 14:14:47	0.0103227	1.22684
2016/10/13 14:14:48	-0.534805	1.07634
2016/10/13 14:14:49	-0.187845	1.03432
2016/10/13 14:14:50	0.482664	1.08209
2016/10/13 14:14:51	-0.536159	0.91944
2016/10/13 14:14:52	-1.4085	0.891341
2016/10/13 14:14:53	-1.24422	1.1477
2016/10/13 14:14:54	-1.96592	1.00204
2016/10/13 14:14:55	-0.282532	0.973976
2016/10/13 14:14:56	1.04575	0.953353
2016/10/13 14:14:57	-8.00798	0.909477
2016/10/13 14:14:58	-0.991771	0.914611
2016/10/13 14:14:59	-2.35965	1.04749
2016/10/13 14:15:00	-0.542478	0.967025
2016/10/13 14:15:01	-1.07094	0.992089
2016/10/13 14:15:02	-1.24205	0.958374
2016/10/13 14:15:03	-0.397163	1.50779
2016/10/13 14:15:04	-1.55625	0.993454
2016/10/13 14:15:05	-1.25067	0.95501
2016/10/13 14:15:06	-0.141865	0.901735
2016/10/13 14:15:07	0.781879	1.10093
2016/10/13 14:15:08	-0.603582	0.849534
2016/10/13 14:15:09	0.786471	0.9974
2016/10/13 14:15:10	0.289559	1.33252
2016/10/13 14:15:11	-0.417009	0.975748
2016/10/13 14:15:12	-0.296366	1.15105
2016/10/13 14:15:13	-0.909122	0.940363
2016/10/13 14:15:14	-0.624294	1.11353
2016/10/13 14:15:15	-1.63952	1.18067
2016/10/13 14:15:16	-0.067213	1.07378
2016/10/13 14:15:17	-0.0432509	0.945247
2016/10/13 14:15:18	-1.42029	1.00186
2016/10/13 14:15:19	-0.167078	0.944591
2016/10/13 14:15:20	0.391127	0.959522
2016/10/13 14:15:21	-0.829845	0.915737
2016/10/13 14:15:22	0.382534	1.10715
2016/10/13 14:15:23	-0.91168	0.86134
2016/10/13 14:15:24	-0.578817	0.961994
2016/10/13 14:15:25	-0.483139	0.927304
2016/10/13 14:15:26	-1.35706	0.942785
2016/10/13 14:15:27	0.691069	0.875043
2016/10/13 14:15:28	0.00635158	1.02053
2016/10/13 14:15:29	0.391827	0.866849
2016/10/13 14:15:30	-0.27043	0.970556
2016/10/13 14:15:31	-0.795965	1.09599
2016/10/13 14:15:32	0.513031	1.10284
2016/10/13 14:15:33	0.242134	0.889159
2016/10/13 14:15:34	0.270979	0.957678
2016/10/13 14:15:35	0.258078	0.897627
2016/10/13 14:15:36	-0.471439	1.0418
2016/10/13 14:15:37	0.200596	0.910858
2016/10/13 14:15:38	-1.87816	1.07954
2016/10/13 14:15:39	-1.11445	1.11119
2016/10/13 14:15:40	-0.247108	1.01299
2016/10/13 14:15:41	0.795654	0.90033
2016/10/13 14:15:42	-0.915064	0.846901
2016/10/13 14:15:43	-0.775255	0.916306
2016/10/13 14:15:44	-0.0447501	0.997856
2016/10/13 14:15:45	-0.158728	0.885346
2016/10/13 14:15:46	0.624331	1.00031
2016/10/13 14:15:47	-0.468834	0.927995
2016/10/13 14:15:48	-0.867844	1.03469
2016/10/13 14:15:49	-0.632761	1.00522
2016/10/13 14:15:50	-0.792208	0.847665
2016/10/13 14:15:51	-0.342769	1.2163
2016/10/13 14:15:52	-0.750324	1.07897
2016/10/13 14:15:53	0.0586721	1.03186
2016/10/13 14:15:54	-0.431402	0.923655
2016/10/13 14:15:55	0.604096	0.882128
2016/10/13 14:15:56	-0.805473	0.856838
2016/10/13 14:15:57	-0.319719	0.888248
2016/10/13 14:15:58	-1.2617	0.973186
2016/10/13 14:15:59	-0.268619	0.803882
2016/10/13 14:16:00	-0.249111	0.847682
2016/10/13 14:16:01	-0.788565	0.849522
2016/10/13 14:16:02	-0.142103	0.921246
2016/10/13 14:16:03	-1.11027	0.727955
2016/10/13 14:16:04	-0.480593	0.866055
2016/10/13 14:16:05	-0.207056	1.06775
2016/10/13 14:16:06	-0.108875	0.796491
2016/10/13 14:16:07	0.0703622	0.836049
2016/10/13 14:16:08	-0.897985	1.22729
2016/10/13 14:16:09	-0.0705546	0.939947
2016/10/13 14:16:10	-0.268455	0.774396
2016/10/13 14:16:11	-0.404709	0.835958
2016/10/13 14:16:12	-0.309275	0.87866
2016/10/13 14:16:13	-1.70529	0.890051
2016/10/13 14:16:14	0.148197	0.912917
2016/10/13 14:16:15	-0.252277	0.840781
2016/10/13 14:16:16	-0.0928782	0.967802
2016/10/13 14:16:17	-1.32807	1.08625
2016/10/13 14:16:18	0.580475	0.864883
2016/10/13 14:16:19	1.07856	0.984184
2016/10/13 14:16:20	0.426741	0.815276
2016/10/13 14:16:21	0.23354	1.51908
2016/10/13 14:16:22	-0.333378	0.78917
2016/10/13 14:16:23	-0.133757	0.934594
2016/10/13 14:16:24	-1.23437	0.927613
2016/10/13 14:16:25	-1.73372	0.834114
2016/10/13 14:16:26	-0.623817	0.833298
2016/10/13 14:16:27	-0.069765	0.832971
2016/10/13 14:16:28	-0.879114	0.754518
2016/10/13 14:16:29	-2.06023	0.846078
2016/10/13 14:16:30	-0.961925	0.880205
2016/10/13 14:16:31	1.35311	0.828302
2016/10/13 14:16:32	-0.649656	0.793215
2016/10/13 14:16:33	0.306496	0.87971
2016/10/13 14:16:34	0.3788	0.809801
2016/10/13 14:16:35	-0.60853	0.903651
2016/10/13 14:16:36	-1.71359	0.76108
2016/10/13 14:16:37	-0.531673	0.837261
2016/10/13 14:16:38	-0.236044	0.792987
2016/10/13 14:16:39	2.36989	0.711788
2016/10/13 14:16:40	-0.802193	0.8064
2016/10/13 14:16:41	0.189728	0.769603
2016/10/13 14:16:42	0.423651	0.962117
2016/10/13 14:16:43	-0.110124	0.753811
2016/10/13 14:16:44	1.24764	0.745243
2016/10/13 14:16:45	-1.16736	0.722332
2016/10/13 14:16:46	0.229342	1.49675
2016/10/13 14:16:47	-0.532034	0.840787
2016/10/13 14:16:48	0.363815	0.833166
2016/10/13 14:16:49	-0.238991	0.804334
2016/10/13 14:16:50	-0.234072	0.937642
2016/10/13 14:16:51	0.626562	0.790891
2016/10/13 14:16:52	-0.193104	0.87525
2016/10/13 14:16:53	-0.895214	0.766615
2016/10/13 14:16:54	-0.429541	0.875693
2016/10/13 14:16:55	-1.8103	0.800932
2016/10/13 14:16:56	-1.15597	0.688239
2016/10/13 14:16:57	0.356154	0.722762
2016/10/13 14:16:58	0.796499	0.896446
2016/10/13 14:16:59	-0.0564307	0.716338
2016/10/13 14:17:00	0.760929	0.79325
2016/10/13 14:17:01	-0.102316	0.782668
2016/10/13 14:17:02	-0.651655	0.865898
2016/10/13 14:17:03	-0.461128	0.650971
2016/10/13 14:17:04	-0.745941	0.749245
2016/10/13 14:17:05	-0.131586	0.698136
2016/10/13 14:17:06	-0.308977	1.03182
2016/10/13 14:17:07	-0.185833	0.706239
2016/10/13 14:17:08	0.88055	0.811166
2016/10/13 14:17:09	-0.328764	0.728502
2016/10/13 14:17:10	0.114817	0.663171
2016/10/13 14:17:11	-0.18129	0.683992
2016/10/13 14:17:12	0.338217	0.871165
2016/10/13 14:17:13	-1.1214	0.769335
2016/10/13 14:17:14	-0.404323	0.673487
2016/10/13 14:17:15	-0.101978	0.647982
2016/10/13 14:17:16	-1.25191	0.664408
2016/10/13 14:17:17	-0.0842036	0.796709
2016/10/13 14:17:18	-0.638245	0.823238
2016/10/13 14:17:19	-1.3514	0.701602
2016/10/13 14:17:20	1.29793	0.762676
2016/10/13 14:17:21	0.680533	0.82851
2016/10/13 14:17:22	-1.14707	0.683864
2016/10/13 14:17:23	0.970279	0.891087
2016/10/13 14:17:24	0.979898	0.663403
2016/10/13 14:17:25	-0.619123	0.719807
2016/10/13 14:17:26	-1.5918	0.745938
2016/10/13 14:17:27	-0.601959	0.700993
2016/10/13 14:17:28	-0.571894	0.642377
2016/10/13 14:17:29	-0.663105	0.846486
2016/10/13 14:17:30	-1.63798	0.646695
2016/10/13 14:17:31	0.451227	0.724035
2016/10/13 14:17:32	0.000520829	0.649366
2016/10/13 14:17:33	-0.0974654	0.591299
2016/10/13 14:17:34	-0.130447	0.765562
2016/10/13 14:17:35	0.105795	0.657751
2016/10/13 14:17:36	-1.80017	0.568373
2016/10/13 14:17:37	0.494846	0.695853
2016/10/13 14:17:38	-0.139576	0.623046
2016/10/13 14:17:39	-0.27223	0.722572
2016/10/13 14:17:40	0.145411	0.865127
2016/10/13 14:17:41	-0.0927123	0.677787
2016/10/13 14:17:42	0.145912	0.659698
2016/10/13 14:17:43	0.661207	0.717659
2016/10/13 14:17:44	-1.17524	0.701645
2016/10/13 14:17:45	-1.12296	0.762139
2016/10/13 14:17:46	-0.946102	0.787934
2016/10/13 14:17:47	-1.17275	0.789559
2016/10/13 14:17:48	-0.60936	0.621171
2016/10/13 14:17:49	-1.00715	0.679376
2016/10/13 14:17:50	-1.35111	0.738496
2016/10/13 14:17:51	1.02686	0.710977
2016/10/13 14:17:52	-1.02047	0.765947
2016/10/13 14:17:53	-0.253216	0.651972
2016/10/13 14:17:54	-0.70899	0.700808
2016/10/13 14:17:55	-0.612028	0.658152
2016/10/13 14:17:56	-0.987175	0.688525
2016/10/13 14:17:57	-1.25569	0.62768
2016/10/13 14:17:58	-0.577433	1.14023
2016/10/13 14:17:59	0.258665	0.693187
2016/10/13 14:18:00	-1.00601	0.685047
2016/10/13 14:18:01	-2.90715	0.766628
2016/10/13 14:18:02	-1.57271	0.743289
2016/10/13 14:18:03	0.0201054	0.758831
2016/10/13 14:18:04	-1.99841	0.604359
2016/10/13 14:18:05	-0.0116824	0.772244
2016/10/13 14:18:06	-0.318407	0.744175
2016/10/13 14:18:07	0.39922	0.569805
2016/10/13 14:18:08	-0.0116309	0.682363
2016/10/13 14:18:09	-0.214903	0.676786
2016/10/13 14:18:10	-0.0826624	0.723729
2016/10/13 14:18:11	-0.728744	0.69441
2016/10/13 14:18:12	-0.689033	0.733419
2016/10/13 14:18:13	-0.691072	0.513518
2016/10/13 14:18:14	0.480047	0.520666
2016/10/13 14:18:15	-1.22927	0.525984
2016/10/13 14:18:16	-0.689678	0.821249
2016/10/13 14:18:17	-1.57923	0.773466
2016/10/13 14:18:18	-0.943754	0.643104
2016/10/13 14:18:19	-1.31823	0.548904
2016/10/13 14:18:20	-0.904617	0.640739
2016/10/13 14:18:21	-0.793131	0.681243
2016/10/13 14:18:22	0.343258	0.691963
2016/10/13 14:18:23	-0.134731	0.742385
2016/10/13 14:18:24	-0.806265	0.64608
2016/10/13 14:18:25	-0.274855	0.82367
2016/10/13 14:18:26	-0.838417	0.530434
2016/10/13 14:18:27	-0.869934	0.66893
2016/10/13 14:18:28	-1.31069	0.697747
2016/10/13 14:18:29	-0.116747	0.74936
2016/10/13 14:18:30	-1.12922	1.19312
2016/10/13 14:18:31	-0.401035	0.741929
2016/10/13 14:18:32	0.129641	0.758233
2016/10/13 14:18:33	-0.525534	0.744172
2016/10/13 14:18:34	0.474381	0.623026
2016/10/13 14:18:35	-0.134651	0.560473
2016/10/13 14:18:36	-0.962679	0.611567
2016/10/13 14:18:37	-1.31915	0.570284
2016/10/13 14:18:38	0.211529	0.6887
2016/10/13 14:18:39	-0.846907	0.819721
2016/10/13 14:18:40	-0.0373591	0.66714
2016/10/13 14:18:41	0.626068	0.661258
2016/10/13 14:18:42	-0.106499	0.506145
2016/10/13 14:18:43	0.00700203	0.740619
2016/10/13 14:18:44	-1.14854	0.674191
2016/10/13 14:18:45	0.121578	0.600621
2016/10/13 14:18:46	0.808079	0.620251
2016/10/13 14:18:47	-0.484854	0.619099
2016/10/13 14:18:48	0.593676	0.616207
2016/10/13 14:18:49	-0.0226821	0.598577
2016/10/13 14:18:50	-1.73212	0.616651
2016/10/13 14:18:51	-0.315332	0.636678
2016/10/13 14:18:52	-2.3098	0.586667
2016/10/13 14:18:53	-1.46144	0.580511
2016/10/13 14:18:54	0.170742	0.565138
2016/10/13 14:18:55	-0.148008	0.61254
2016/10/13 14:18:56	-1.81222	0.635222
2016/10/13 14:18:57	-1.18437	0.658789
2016/10/13 14:18:58	-0.515818	0.44911
2016/10/13 14:18:59	1.66257	0.529868
2016/10/13 14:19:00	0.464604	0.573119
2016/10/13 14:19:01	-0.806721	0.508186
2016/10/13 14:19:02	0.965899	0.565658
2016/10/13 14:19:03	-1.83674	0.524772
2016/10/13 14:19:04	-1.13937	0.473633
2016/10/13 14:19:05	-0.981071	0.523629
2016/10/13 14:19:06	0.883589	0.422959
2016/10/13 14:19:07	-1.10386	0.439629
2016/10/13 14:19:08	-1.40326	0.442047
2016/10/13 14:19:09	-0.779507	0.450174
2016/10/13 14:19:10	-1.18902	0.552995
2016/10/13 14:19:11	0.413073	0.437524
2016/10/13 14:19:12	-0.913856	0.484895
2016/10/13 14:19:13	-0.8974	0.556314
2016/10/13 14:19:14	0.0380612	0.541491
2016/10/13 14:19:15	0.297741	0.579615
2016/10/13 14:19:16	0.416309	0.572268
2016/10/13 14:19:17	-0.136755	0.486124
2016/10/13 14:19:18	-0.345518	0.46657
2016/10/13 14:19:19	-0.377769	1.74951
2016/10/13 14:19:20	-0.772629	0.561893
2016/10/13 14:19:21	0.259207	0.519542
2016/10/13 14:19:22	-1.21463	0.499347
2016/10/13 14:19:23	-0.318233	0.457515
2016/10/13 14:19:24	-0.149006	0.513493
2016/10/13 14:19:25	0.230364	1.95286
2016/10/13 14:19:26	-0.136419	0.485066
2016/10/13 14:19:27	-1.53513	0.888974
2016/10/13 14:19:28	-1.71844	0.552189
2016/10/13 14:19:29	-0.46248	0.696637
2016/10/13 14:19:30	-0.320658	0.510091
2016/10/13 14:19:31	-1.00446	0.916288
2016/10/13 14:19:32	-0.645231	0.58228
2016/10/13 14:19:33	-1.36577	0.601301
2016/10/13 14:19:34	-1.07332	0.571889
2016/10/13 14:19:35	-0.575722	0.507872
2016/10/13 14:19:36	-0.20447	0.529852
2016/10/13 14:19:37	0.0592404	0.626265
2016/10/13 14:19:38	-0.361134	0.566061
2016/10/13 14:19:39	-0.387401	0.545927
2016/10/13 14:19:40	0.546595	0.807807
2016/10/13 14:19:41	-1.66687	0.618118
2016/10/13 14:19:42	0.0116349	0.549003
2016/10/13 14:19:43	-0.701645	0.522918
2016/10/13 14:19:44	-1.93891	0.50782
2016/10/13 14:19:45	-0.810396	0.650742
2016/10/13 14:19:46	-0.630428	0.682183
2016/10/13 14:19:47	0.298321	0.50174
2016/10/13 14:19:48	-1.16929	0.613045
2016/10/13 14:19:49	-1.07606	0.643784
2016/10/13 14:19:50	2.14011	0.488397
2016/10/13 14:19:51	-0.717401	0.711976
2016/10/13 14:19:52	-1.00429	0.533853
2016/10/13 14:19:53	-1.19523	0.494432
2016/10/13 14:19:54	-0.688785	0.664026
2016/10/13 14:19:55	-1.6271	0.551638
2016/10/13 14:19:56	-1.4732	0.578562
2016/10/13 14:19:57	-1.55952	0.593035
2016/10/13 14:19:58	-0.306312	0.544093
2016/10/13 14:19:59	-1.20392	0.382754
2016/10/13 14:20:00	-0.0572146	0.580333
2016/10/13 14:20:01	0.25404	0.606525
2016/10/13 14:20:02	0.208363	0.536861
2016/10/13 14:20:03	-2.0532	0.465091
2016/10/13 14:20:04	-0.733274	0.532726
2016/10/13 14:20:05	-0.935814	0.503163
2016/10/13 14:20:06	0.895155	0.447659
2016/10/13 14:20:07	0.204458	0.470188
2016/10/13 14:20:08	-0.498081	0.371746
2016/10/13 14:20:09	-1.68884	0.463002
2016/10/13 14:20:10	-0.158956	0.469541
2016/10/13 14:20:11	-1.47844	0.541997
2016/10/13 14:20:12	0.71386	0.350171
2016/10/13 14:20:13	-0.777252	0.427541
2016/10/13 14:20:14	-0.934198	0.483945
2016/10/13 14:20:15	0.558027	0.427588
2016/10/13 14:20:16	0.267658	0.418288
2016/10/13 14:20:17	0.309139	0.52941
2016/10/13 14:20:18	0.344027	0.512572
2016/10/13 14:20:19	-1.12353	0.448096
2016/10/13 14:20:20	0.182297	0.374252
2016/10/13 14:20:21	0.78817	0.566825
2016/10/13 14:20:22	-0.617678	0.484985
2016/10/13 14:20:23	-0.346218	0.466804
2016/10/13 14:20:24	-0.590015	0.366348
2016/10/13 14:20:25	0.757677	0.360863
2016/10/13 14:20:26	-0.112219	0.443207
2016/10/13 14:20:27	-1.20331	0.47184
2016/10/13 14:20:28	-0.790184	0.348892
2016/10/13 14:20:29	0.0111829	0.426995
2016/10/13 14:20:30	-0.73469	0.488954
2016/10/13 14:20:31	0.101528	0.455514
2016/10/13 14:20:32	-0.631649	1.09462
2016/10/13 14:20:33	-0.898458	0.406762
2016/10/13 14:20:34	0.128374	0.36316
2016/10/13 14:20:35	0.723991	0.319436
2016/10/13 14:20:36	0.204376	0.417071
2016/10/13 14:20:37	-1.25152	0.417384
2016/10/13 14:20:38	-0.137957	0.587588
2016/10/13 14:20:39	-2.2877	0.340281
2016/10/13 14:20:40	-1.05018	0.384692
2016/10/13 14:20:41	-0.979216	0.544704
2016/10/13 14:20:42	-0.103569	0.395999
2016/10/13 14:20:43	-0.0210723	0.437785
2016/10/13 14:20:44	-0.838114	0.525531
2016/10/13 14:20:45	0.263487	0.589992
2016/10/13 14:20:46	0.596103	0.408909
2016/10/13 14:20:47	-0.578968	0.427807
2016/10/13 14:20:48	-0.616102	0.338734
2016/10/13 14:20:49	-1.44083	0.464321
2016/10/13 14:20:50	-0.684692	0.482457
2016/10/13 14:20:51	0.00876625	0.46092
2016/10/13 14:20:52	0.049635	0.527639
2016/10/13 14:20:53	-1.82063	0.37454
2016/10/13 14:20:54	-0.661533	0.42362
2016/10/13 14:20:55	0.0869791	0.340528
2016/10/13 14:20:56	-1.4396	0.496939
2016/10/13 14:20:57	-0.921308	0.419524
2016/10/13 14:20:58	0.290031	0.307593
2016/10/13 14:20:59	0.491972	0.383681
2016/10/13 14:21:00	-1.42986	0.414328
2016/10/13 14:21:01	-0.391071	0.357086
2016/10/13 14:21:02	-0.890362	0.437873
2016/10/13 14:21:03	-0.220892	1.99977
2016/10/13 14:21:04	0.819002	0.895133
2016/10/13 14:21:05	-1.01019	0.285613
2016/10/13 14:21:06	-0.0793609	0.295388
2016/10/13 14:21:07	-0.88505	0.414658
2016/10/13 14:21:08	-0.495485	0.36892
2016/10/13 14:21:09	-1.20681	0.408997
2016/10/13 14:21:10	-2.07512	0.730477
2016/10/13 14:21:11	0.483019	0.401781
2016/10/13 14:21:12	0.763513	0.42016
2016/10/13 14:21:13	0.62622	0.395479
2016/10/13 14:21:14	-0.435264	0.923776
2016/10/13 14:21:15	-1.39226	0.363939
2016/10/13 14:21:16	-0.405285	0.424341
2016/10/13 14:21:17	0.466762	0.464693
2016/10/13 14:21:18	-1.42004	0.298197
2016/10/13 14:21:19	0.43461	0.407702
2016/10/13 14:21:20	0.205704	0.442103
2016/10/13 14:21:21	-0.43824	0.422916
2016/10/13 14:21:22	-1.63022	0.308849
2016/10/13 14:21:23	0.0214291	0.425128
2016/10/13 14:21:24	-0.74831	0.335597
2016/10/13 14:21:25	-1.33134	0.446079
2016/10/13 14:21:26	-0.0454157	0.342816
2016/10/13 14:21:27	-0.0624675	0.405873
2016/10/13 14:21:28	-0.234672	0.454647
2016/10/13 14:21:29	-0.584244	0.322209
2016/10/13 14:21:30	0.664083	0.402661
2016/10/13 14:21:31	0.820433	0.405599
2016/10/13 14:21:32	0.945225	1.72296
2016/10/13 14:21:33	0.50831	3.22721
2016/10/13 14:21:34	0.375963	0.402509
2016/10/13 14:21:35	-0.623756	0.329854
2016/10/13 14:21:36	0.0617066	0.369902
2016/10/13 14:21:37	-0.563562	0.387396
2016/10/13 14:21:38	-0.501451	0.321577
2016/10/13 14:21:39	-0.710705	0.327689
2016/10/13 14:21:40	0.168179	0.295317
2016/10/13 14:21:41	-0.841062	0.33045
2016/10/13 14:21:42	-1.02114	0.364395
2016/10/13 14:21:43	-0.357651	0.306907
2016/10/13 14:21:44	-0.0687331	0.379119
2016/10/13 14:21:45	-0.704317	0.288307
2016/10/13 14:21:46	0.847845	0.414657
2016/10/13 14:21:47	0.682598	0.266869
2016/10/13 14:21:48	1.13857	0.351197
2016/10/13 14:21:49	1.42077	0.563454
2016/10/13 14:21:50	9.66794	8.99416
2016/10/13 14:21:51	1.45881	3.7737
2016/10/13 14:21:52	1.15812	3.94135
2016/10/13 14:21:53	1.6404	7.35706
2016/10/13 14:21:54	4.48474	12.8109
2016/10/13 14:21:55	0.240941	6.68603
2016/10/13 14:21:56	1.66291	11.8291
2016/10/13 14:21:57	1.63158	2.68058
2016/10/13 14:21:58	0.776146	1.54222
2016/10/13 14:21:59	0.657226	2.72177
2016/10/13 14:22:00	1.92997	4.87201
2016/10/13 14:22:01	0.6266	0.648905
2016/10/13 14:22:02	-0.784984	1.03084
2016/10/13 14:22:03	-0.299839	0.809993
2016/10/13 14:22:04	1.12128	0.387363
2016/10/13 14:22:05	-0.381063	0.443859
2016/10/13 14:22:06	0.163102	1.04128
2016/10/13 14:22:07	-0.248789	0.484768
2016/10/13 14:22:08	0.123198	0.640751
2016/10/13 14:22:09	1.97547	0.557293
2016/10/13 14:22:10	1.03337	0.461811
2016/10/13 14:22:11	-0.785749	0.499996
2016/10/13 14:22:12	0.164789	0.31455
2016/10/13 14:22:13	0.74704	1.19566
2016/10/13 14:22:14	0.43824	0.483419
2016/10/13 14:22:15	0.0165234	0.429777
2016/10/13 14:22:16	0.810385	0.327398
2016/10/13 14:22:17	0.0899011	0.391707
