current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 12:21:41	11.9312	15.3224
2016/10/19 12:21:42	11.9241	15.311
2016/10/19 12:21:43	11.9171	15.2997
2016/10/19 12:21:44	11.9101	15.2883
2016/10/19 12:21:45	11.9031	15.277
2016/10/19 12:21:46	11.8961	15.2657
2016/10/19 12:21:47	11.8891	15.2544
2016/10/19 12:21:48	11.8821	15.2431
2016/10/19 12:21:49	11.8751	15.2318
2016/10/19 12:21:50	11.8681	15.2205
2016/10/19 12:21:51	11.8611	15.2092
2016/10/19 12:21:52	11.8541	15.198
2016/10/19 12:21:53	11.8471	15.1867
2016/10/19 12:21:54	11.8402	15.1755
2016/10/19 12:21:55	11.8332	15.1642
2016/10/19 12:21:56	11.8263	15.153
2016/10/19 12:21:57	11.8193	15.1418
2016/10/19 12:21:58	11.8123	15.1306
2016/10/19 12:21:59	11.8054	15.1194
2016/10/19 12:22:00	11.7985	15.1082
2016/10/19 12:22:01	11.7915	15.097
2016/10/19 12:22:02	11.7846	15.0858
2016/10/19 12:22:03	11.7777	15.0747
2016/10/19 12:22:04	11.7707	15.0635
2016/10/19 12:22:05	11.7638	15.0524
2016/10/19 12:22:06	11.7569	15.0412
2016/10/19 12:22:07	11.75	15.0301
2016/10/19 12:22:08	11.7431	15.019
2016/10/19 12:22:09	11.7362	15.0079
2016/10/19 12:22:10	11.7293	14.9968
2016/10/19 12:22:11	11.7224	14.9857
2016/10/19 12:22:12	11.7156	14.9746
2016/10/19 12:22:13	11.7087	14.9636
2016/10/19 12:22:14	11.7018	14.9525
2016/10/19 12:22:15	11.6949	14.9415
2016/10/19 12:22:16	11.6881	14.9304
2016/10/19 12:22:17	11.6812	14.9194
2016/10/19 12:22:18	11.6744	14.9084
2016/10/19 12:22:19	11.6675	14.8973
2016/10/19 12:22:20	11.6607	14.8863
2016/10/19 12:22:21	11.6538	14.8753
2016/10/19 12:22:22	11.647	14.8644
2016/10/19 12:22:23	11.6402	14.8534
2016/10/19 12:22:24	11.6333	14.8424
2016/10/19 12:22:25	11.6265	14.8315
2016/10/19 12:22:26	11.6197	14.8205
2016/10/19 12:22:27	11.6129	14.8096
2016/10/19 12:22:28	11.6061	14.7986
2016/10/19 12:22:29	11.5993	14.7877
2016/10/19 12:22:30	11.5925	14.7768
2016/10/19 12:22:31	11.5857	14.7659
2016/10/19 12:22:32	11.5789	14.755
2016/10/19 12:22:33	11.5721	14.7441
2016/10/19 12:22:34	11.5654	14.7332
2016/10/19 12:22:35	11.5586	14.7224
2016/10/19 12:22:36	11.5518	14.7115
2016/10/19 12:22:37	11.5451	14.7007
2016/10/19 12:22:38	11.5383	14.6898
2016/10/19 12:22:39	11.5316	14.679
2016/10/19 12:22:40	11.5248	14.6682
2016/10/19 12:22:41	11.5181	14.6573
2016/10/19 12:22:42	11.5113	14.6465
2016/10/19 12:22:43	11.5046	14.6357
2016/10/19 12:22:44	11.4979	14.625
2016/10/19 12:22:45	11.4912	14.6142
2016/10/19 12:22:46	11.4844	14.6034
2016/10/19 12:22:47	11.4777	14.5927
2016/10/19 12:22:48	11.471	14.5819
2016/10/19 12:22:49	11.4643	14.5712
2016/10/19 12:22:50	11.4576	14.5604
2016/10/19 12:22:51	11.4509	14.5497
2016/10/19 12:22:52	11.4442	14.539
2016/10/19 12:22:53	11.4375	14.5283
2016/10/19 12:22:54	11.4309	14.5176
2016/10/19 12:22:55	11.4242	14.5069
2016/10/19 12:22:56	11.4175	14.4962
2016/10/19 12:22:57	11.4108	14.4855
2016/10/19 12:22:58	11.4042	14.4749
2016/10/19 12:22:59	11.3975	14.4642
2016/10/19 12:23:00	11.3909	14.4536
2016/10/19 12:23:01	11.3842	14.4429
2016/10/19 12:23:02	11.3776	14.4323
2016/10/19 12:23:03	11.3709	14.4217
2016/10/19 12:23:04	11.3643	14.4111
2016/10/19 12:23:05	11.3577	14.4005
2016/10/19 12:23:06	11.351	14.3899
2016/10/19 12:23:07	11.3444	14.3793
2016/10/19 12:23:08	11.3378	14.3687
2016/10/19 12:23:09	11.3312	14.3582
2016/10/19 12:23:10	11.3246	14.3476
2016/10/19 12:23:11	11.318	14.3371
2016/10/19 12:23:12	11.3114	14.3265
2016/10/19 12:23:13	11.3048	14.316
2016/10/19 12:23:14	11.2982	14.3055
2016/10/19 12:23:15	11.2916	14.295
2016/10/19 12:23:16	11.2851	14.2845
2016/10/19 12:23:17	11.2785	14.274
2016/10/19 12:23:18	11.2719	14.2635
2016/10/19 12:23:19	11.2654	14.253
2016/10/19 12:23:20	11.2588	14.2425
2016/10/19 12:23:21	11.2522	14.2321
2016/10/19 12:23:22	11.2457	14.2216
2016/10/19 12:23:23	11.2391	14.2112
2016/10/19 12:23:24	11.2326	14.2008
2016/10/19 12:23:25	11.2261	14.1903
2016/10/19 12:23:26	11.2195	14.1799
2016/10/19 12:23:27	11.213	14.1695
2016/10/19 12:23:28	11.2065	14.1591
2016/10/19 12:23:29	11.2	14.1487
2016/10/19 12:23:30	11.1935	14.1383
2016/10/19 12:23:31	11.1869	14.128
2016/10/19 12:23:32	11.1804	14.1176
2016/10/19 12:23:33	11.1739	14.1072
2016/10/19 12:23:34	11.1674	14.0969
2016/10/19 12:23:35	11.161	14.0866
2016/10/19 12:23:36	11.1545	14.0762
2016/10/19 12:23:37	11.148	14.0659
2016/10/19 12:23:38	11.1415	14.0556
2016/10/19 12:23:39	11.135	14.0453
2016/10/19 12:23:40	11.1286	14.035
2016/10/19 12:23:41	11.1221	14.0247
2016/10/19 12:23:42	11.1156	14.0144
2016/10/19 12:23:43	11.1092	14.0042
2016/10/19 12:23:44	11.1027	13.9939
2016/10/19 12:23:45	11.0963	13.9836
2016/10/19 12:23:46	11.0899	13.9734
2016/10/19 12:23:47	11.0834	13.9632
2016/10/19 12:23:48	11.077	13.9529
2016/10/19 12:23:49	11.0706	13.9427
2016/10/19 12:23:50	11.0641	13.9325
2016/10/19 12:23:51	11.0577	13.9223
2016/10/19 12:23:52	11.0513	13.9121
2016/10/19 12:23:53	11.0449	13.9019
2016/10/19 12:23:54	11.0385	13.8917
2016/10/19 12:23:55	11.0321	13.8816
2016/10/19 12:23:56	11.0257	13.8714
2016/10/19 12:23:57	11.0193	13.8613
2016/10/19 12:23:58	11.0129	13.8511
2016/10/19 12:23:59	11.0066	13.841
2016/10/19 12:24:00	11.0002	13.8309
2016/10/19 12:24:01	10.9938	13.8207
2016/10/19 12:24:02	10.9874	13.8106
2016/10/19 12:24:03	10.9811	13.8005
2016/10/19 12:24:04	10.9747	13.7904
2016/10/19 12:24:05	10.9684	13.7804
2016/10/19 12:24:06	10.962	13.7703
2016/10/19 12:24:07	10.9557	13.7602
2016/10/19 12:24:08	10.9493	13.7502
2016/10/19 12:24:09	10.943	13.7401
2016/10/19 12:24:10	10.9367	13.7301
2016/10/19 12:24:11	10.9303	13.72
2016/10/19 12:24:12	10.924	13.71
2016/10/19 12:24:13	10.9177	13.7
2016/10/19 12:24:14	10.9114	13.69
2016/10/19 12:24:15	10.9051	13.68
2016/10/19 12:24:16	10.8988	13.67
2016/10/19 12:24:17	10.8925	13.66
2016/10/19 12:24:18	10.8862	13.65
2016/10/19 12:24:19	10.8799	13.6401
2016/10/19 12:24:20	10.8736	13.6301
2016/10/19 12:24:21	10.8673	13.6201
2016/10/19 12:24:22	10.861	13.6102
2016/10/19 12:24:23	10.8547	13.6003
2016/10/19 12:24:24	10.8485	13.5903
2016/10/19 12:24:25	10.8422	13.5804
2016/10/19 12:24:26	10.836	13.5705
2016/10/19 12:24:27	10.8297	13.5606
2016/10/19 12:24:28	10.8234	13.5507
2016/10/19 12:24:29	10.8172	13.5408
2016/10/19 12:24:30	10.811	13.531
2016/10/19 12:24:31	10.8047	13.5211
2016/10/19 12:24:32	10.7985	13.5112
2016/10/19 12:24:33	10.7922	13.5014
2016/10/19 12:24:34	10.786	13.4915
2016/10/19 12:24:35	10.7798	13.4817
2016/10/19 12:24:36	10.7736	13.4719
2016/10/19 12:24:37	10.7674	13.4621
2016/10/19 12:24:38	10.7612	13.4522
2016/10/19 12:24:39	10.755	13.4424
2016/10/19 12:24:40	10.7488	13.4326
2016/10/19 12:24:41	10.7426	13.4229
2016/10/19 12:24:42	10.7364	13.4131
2016/10/19 12:24:43	10.7302	13.4033
2016/10/19 12:24:44	10.724	13.3935
2016/10/19 12:24:45	10.7178	13.3838
2016/10/19 12:24:46	10.7117	13.374
2016/10/19 12:24:47	10.7055	13.3643
2016/10/19 12:24:48	10.6993	13.3546
2016/10/19 12:24:49	10.6932	13.3449
2016/10/19 12:24:50	10.687	13.3351
2016/10/19 12:24:51	10.6809	13.3254
2016/10/19 12:24:52	10.6747	13.3157
2016/10/19 12:24:53	10.6686	13.3061
2016/10/19 12:24:54	10.6624	13.2964
2016/10/19 12:24:55	10.6563	13.2867
2016/10/19 12:24:56	10.6502	13.277
2016/10/19 12:24:57	10.644	13.2674
2016/10/19 12:24:58	10.6379	13.2577
2016/10/19 12:24:59	10.6318	13.2481
2016/10/19 12:25:00	10.6257	13.2385
2016/10/19 12:25:01	10.6196	13.2288
2016/10/19 12:25:02	10.6135	13.2192
2016/10/19 12:25:03	10.6074	13.2096
2016/10/19 12:25:04	10.6013	13.2
2016/10/19 12:25:05	10.5952	13.1904
2016/10/19 12:25:06	10.5891	13.1808
2016/10/19 12:25:07	10.583	13.1712
2016/10/19 12:25:08	10.577	13.1617
2016/10/19 12:25:09	10.5709	13.1521
2016/10/19 12:25:10	10.5648	13.1426
2016/10/19 12:25:11	10.5587	13.133
2016/10/19 12:25:12	10.5527	13.1235
2016/10/19 12:25:13	10.5466	13.1139
2016/10/19 12:25:14	10.5406	13.1044
2016/10/19 12:25:15	10.5345	13.0949
2016/10/19 12:25:16	10.5285	13.0854
2016/10/19 12:25:17	10.5224	13.0759
2016/10/19 12:25:18	10.5164	13.0664
2016/10/19 12:25:19	10.5104	13.0569
2016/10/19 12:25:20	10.5044	13.0475
2016/10/19 12:25:21	10.4983	13.038
2016/10/19 12:25:22	10.4923	13.0285
2016/10/19 12:25:23	10.4863	13.0191
2016/10/19 12:25:24	10.4803	13.0096
2016/10/19 12:25:25	10.4743	13.0002
2016/10/19 12:25:26	10.4683	12.9908
2016/10/19 12:25:27	10.4623	12.9814
2016/10/19 12:25:28	10.4563	12.972
2016/10/19 12:25:29	10.4503	12.9626
2016/10/19 12:25:30	10.4443	12.9532
2016/10/19 12:25:31	10.4383	12.9438
2016/10/19 12:25:32	10.4324	12.9344
2016/10/19 12:25:33	10.4264	12.925
2016/10/19 12:25:34	10.4204	12.9157
2016/10/19 12:25:35	10.4145	12.9063
2016/10/19 12:25:36	10.4085	12.8969
2016/10/19 12:25:37	10.4026	12.8876
2016/10/19 12:25:38	10.3966	12.8783
2016/10/19 12:25:39	10.3907	12.8689
2016/10/19 12:25:40	10.3847	12.8596
2016/10/19 12:25:41	10.3788	12.8503
2016/10/19 12:25:42	10.3728	12.841
2016/10/19 12:25:43	10.3669	12.8317
2016/10/19 12:25:44	10.361	12.8224
2016/10/19 12:25:45	10.3551	12.8132
2016/10/19 12:25:46	10.3491	12.8039
2016/10/19 12:25:47	10.3432	12.7946
2016/10/19 12:25:48	10.3373	12.7854
2016/10/19 12:25:49	10.3314	12.7761
2016/10/19 12:25:50	10.3255	12.7669
2016/10/19 12:25:51	10.3196	12.7576
2016/10/19 12:25:52	10.3137	12.7484
2016/10/19 12:25:53	10.3078	12.7392
2016/10/19 12:25:54	10.302	12.73
2016/10/19 12:25:55	10.2961	12.7208
2016/10/19 12:25:56	10.2902	12.7116
2016/10/19 12:25:57	10.2843	12.7024
2016/10/19 12:25:58	10.2785	12.6932
2016/10/19 12:25:59	10.2726	12.6841
2016/10/19 12:26:00	10.2667	12.6749
2016/10/19 12:26:01	10.2609	12.6657
2016/10/19 12:26:02	10.255	12.6566
2016/10/19 12:26:03	10.2492	12.6474
2016/10/19 12:26:04	10.2434	12.6383
2016/10/19 12:26:05	10.2375	12.6292
2016/10/19 12:26:06	10.2317	12.6201
2016/10/19 12:26:07	10.2259	12.611
2016/10/19 12:26:08	10.22	12.6019
2016/10/19 12:26:09	10.2142	12.5928
2016/10/19 12:26:10	10.2084	12.5837
2016/10/19 12:26:11	10.2026	12.5746
2016/10/19 12:26:12	10.1968	12.5655
2016/10/19 12:26:13	10.191	12.5564
2016/10/19 12:26:14	10.1852	12.5474
2016/10/19 12:26:15	10.1794	12.5383
2016/10/19 12:26:16	10.1736	12.5293
2016/10/19 12:26:17	10.1678	12.5203
2016/10/19 12:26:18	10.162	12.5112
2016/10/19 12:26:19	10.1562	12.5022
2016/10/19 12:26:20	10.1504	12.4932
2016/10/19 12:26:21	10.1447	12.4842
2016/10/19 12:26:22	10.1389	12.4752
2016/10/19 12:26:23	10.1331	12.4662
2016/10/19 12:26:24	10.1274	12.4572
2016/10/19 12:26:25	10.1216	12.4482
2016/10/19 12:26:26	10.1159	12.4393
2016/10/19 12:26:27	10.1101	12.4303
2016/10/19 12:26:28	10.1044	12.4214
2016/10/19 12:26:29	10.0986	12.4124
2016/10/19 12:26:30	10.0929	12.4035
2016/10/19 12:26:31	10.0872	12.3946
2016/10/19 12:26:32	10.0814	12.3856
2016/10/19 12:26:33	10.0757	12.3767
2016/10/19 12:26:34	10.07	12.3678
2016/10/19 12:26:35	10.0643	12.3589
2016/10/19 12:26:36	10.0586	12.35
2016/10/19 12:26:37	10.0529	12.3411
2016/10/19 12:26:38	10.0472	12.3322
2016/10/19 12:26:39	10.0415	12.3234
2016/10/19 12:26:40	10.0358	12.3145
2016/10/19 12:26:41	10.0301	12.3057
2016/10/19 12:26:42	10.0244	12.2968
2016/10/19 12:26:43	10.0187	12.288
2016/10/19 12:26:44	10.013	12.2791
2016/10/19 12:26:45	10.0073	12.2703
2016/10/19 12:26:46	10.0017	12.2615
2016/10/19 12:26:47	9.99601	12.2527
2016/10/19 12:26:48	9.99034	12.2439
2016/10/19 12:26:49	9.98469	12.2351
2016/10/19 12:26:50	9.97903	12.2263
2016/10/19 12:26:51	9.97338	12.2175
2016/10/19 12:26:52	9.96773	12.2087
2016/10/19 12:26:53	9.96209	12.1999
2016/10/19 12:26:54	9.95645	12.1912
2016/10/19 12:26:55	9.95081	12.1824
2016/10/19 12:26:56	9.94518	12.1737
2016/10/19 12:26:57	9.93955	12.1649
2016/10/19 12:26:58	9.93393	12.1562
2016/10/19 12:26:59	9.92831	12.1475
2016/10/19 12:27:00	9.9227	12.1388
2016/10/19 12:27:01	9.91708	12.1301
2016/10/19 12:27:02	9.91148	12.1214
2016/10/19 12:27:03	9.90587	12.1127
2016/10/19 12:27:04	9.90027	12.104
2016/10/19 12:27:05	9.89468	12.0953
2016/10/19 12:27:06	9.88908	12.0866
2016/10/19 12:27:07	9.8835	12.0779
2016/10/19 12:27:08	9.87791	12.0693
2016/10/19 12:27:09	9.87233	12.0606
2016/10/19 12:27:10	9.86676	12.052
2016/10/19 12:27:11	9.86118	12.0433
2016/10/19 12:27:12	9.85562	12.0347
2016/10/19 12:27:13	9.85005	12.0261
2016/10/19 12:27:14	9.84449	12.0175
2016/10/19 12:27:15	9.83894	12.0089
2016/10/19 12:27:16	9.83338	12.0003
2016/10/19 12:27:17	9.82783	11.9917
2016/10/19 12:27:18	9.82229	11.9831
2016/10/19 12:27:19	9.81675	11.9745
2016/10/19 12:27:20	9.81121	11.9659
2016/10/19 12:27:21	9.80568	11.9574
2016/10/19 12:27:22	9.80015	11.9488
2016/10/19 12:27:23	9.79462	11.9402
2016/10/19 12:27:24	9.7891	11.9317
2016/10/19 12:27:25	9.78359	11.9232
2016/10/19 12:27:26	9.77807	11.9146
2016/10/19 12:27:27	9.77256	11.9061
2016/10/19 12:27:28	9.76706	11.8976
2016/10/19 12:27:29	9.76156	11.8891
2016/10/19 12:27:30	9.75606	11.8806
2016/10/19 12:27:31	9.75056	11.8721
2016/10/19 12:27:32	9.74507	11.8636
2016/10/19 12:27:33	9.73959	11.8551
2016/10/19 12:27:34	9.73411	11.8466
2016/10/19 12:27:35	9.72863	11.8382
2016/10/19 12:27:36	9.72315	11.8297
2016/10/19 12:27:37	9.71768	11.8212
2016/10/19 12:27:38	9.71221	11.8128
2016/10/19 12:27:39	9.70675	11.8044
2016/10/19 12:27:40	9.70129	11.7959
2016/10/19 12:27:41	9.69584	11.7875
2016/10/19 12:27:42	9.69039	11.7791
2016/10/19 12:27:43	9.68494	11.7707
2016/10/19 12:27:44	9.67949	11.7623
2016/10/19 12:27:45	9.67405	11.7539
2016/10/19 12:27:46	9.66862	11.7455
2016/10/19 12:27:47	9.66319	11.7371
2016/10/19 12:27:48	9.65776	11.7287
2016/10/19 12:27:49	9.65233	11.7204
2016/10/19 12:27:50	9.64691	11.712
2016/10/19 12:27:51	9.64149	11.7036
2016/10/19 12:27:52	9.63608	11.6953
2016/10/19 12:27:53	9.63067	11.6869
2016/10/19 12:27:54	9.62527	11.6786
2016/10/19 12:27:55	9.61987	11.6703
2016/10/19 12:27:56	9.61447	11.662
2016/10/19 12:27:57	9.60907	11.6536
2016/10/19 12:27:58	9.60368	11.6453
2016/10/19 12:27:59	9.5983	11.637
2016/10/19 12:28:00	9.59291	11.6287
2016/10/19 12:28:01	9.58753	11.6205
2016/10/19 12:28:02	9.58216	11.6122
2016/10/19 12:28:03	9.57679	11.6039
2016/10/19 12:28:04	9.57142	11.5956
2016/10/19 12:28:05	9.56606	11.5874
2016/10/19 12:28:06	9.5607	11.5791
2016/10/19 12:28:07	9.55534	11.5709
2016/10/19 12:28:08	9.54999	11.5626
2016/10/19 12:28:09	9.54464	11.5544
2016/10/19 12:28:10	9.5393	11.5462
2016/10/19 12:28:11	9.53396	11.538
2016/10/19 12:28:12	9.52862	11.5298
2016/10/19 12:28:13	9.52328	11.5216
2016/10/19 12:28:14	9.51795	11.5134
2016/10/19 12:28:15	9.51263	11.5052
2016/10/19 12:28:16	9.50731	11.497
2016/10/19 12:28:17	9.50199	11.4888
2016/10/19 12:28:18	9.49667	11.4806
2016/10/19 12:28:19	9.49136	11.4725
2016/10/19 12:28:20	9.48606	11.4643
2016/10/19 12:28:21	9.48075	11.4562
2016/10/19 12:28:22	9.47545	11.448
2016/10/19 12:28:23	9.47016	11.4399
2016/10/19 12:28:24	9.46486	11.4318
2016/10/19 12:28:25	9.45958	11.4236
2016/10/19 12:28:26	9.45429	11.4155
2016/10/19 12:28:27	9.44901	11.4074
2016/10/19 12:28:28	9.44373	11.3993
2016/10/19 12:28:29	9.43846	11.3912
2016/10/19 12:28:30	9.43319	11.3831
2016/10/19 12:28:31	9.42792	11.375
2016/10/19 12:28:32	9.42266	11.367
2016/10/19 12:28:33	9.4174	11.3589
2016/10/19 12:28:34	9.41215	11.3508
2016/10/19 12:28:35	9.4069	11.3428
2016/10/19 12:28:36	9.40165	11.3347
2016/10/19 12:28:37	9.39641	11.3267
2016/10/19 12:28:38	9.39116	11.3186
2016/10/19 12:28:39	9.38593	11.3106
2016/10/19 12:28:40	9.3807	11.3026
2016/10/19 12:28:41	9.37547	11.2946
2016/10/19 12:28:42	9.37024	11.2866
2016/10/19 12:28:43	9.36502	11.2786
2016/10/19 12:28:44	9.3598	11.2706
2016/10/19 12:28:45	9.35459	11.2626
2016/10/19 12:28:46	9.34938	11.2546
2016/10/19 12:28:47	9.34417	11.2466
2016/10/19 12:28:48	9.33897	11.2387
2016/10/19 12:28:49	9.33377	11.2307
2016/10/19 12:28:50	9.32857	11.2227
2016/10/19 12:28:51	9.32338	11.2148
2016/10/19 12:28:52	9.31819	11.2069
2016/10/19 12:28:53	9.31301	11.1989
2016/10/19 12:28:54	9.30782	11.191
2016/10/19 12:28:55	9.30265	11.1831
2016/10/19 12:28:56	9.29747	11.1751
2016/10/19 12:28:57	9.2923	11.1672
2016/10/19 12:28:58	9.28714	11.1593
2016/10/19 12:28:59	9.28197	11.1514
2016/10/19 12:29:00	9.27681	11.1436
2016/10/19 12:29:01	9.27166	11.1357
2016/10/19 12:29:02	9.26651	11.1278
2016/10/19 12:29:03	9.26136	11.1199
2016/10/19 12:29:04	9.25621	11.1121
2016/10/19 12:29:05	9.25107	11.1042
2016/10/19 12:29:06	9.24593	11.0964
2016/10/19 12:29:07	9.2408	11.0885
2016/10/19 12:29:08	9.23567	11.0807
2016/10/19 12:29:09	9.23054	11.0728
2016/10/19 12:29:10	9.22542	11.065
2016/10/19 12:29:11	9.2203	11.0572
2016/10/19 12:29:12	9.21518	11.0494
2016/10/19 12:29:13	9.21007	11.0416
2016/10/19 12:29:14	9.20496	11.0338
2016/10/19 12:29:15	9.19986	11.026
2016/10/19 12:29:16	9.19476	11.0182
2016/10/19 12:29:17	9.18966	11.0104
2016/10/19 12:29:18	9.18457	11.0027
2016/10/19 12:29:19	9.17948	10.9949
2016/10/19 12:29:20	9.17439	10.9871
2016/10/19 12:29:21	9.1693	10.9794
2016/10/19 12:29:22	9.16423	10.9716
2016/10/19 12:29:23	9.15915	10.9639
2016/10/19 12:29:24	9.15408	10.9562
2016/10/19 12:29:25	9.14901	10.9484
2016/10/19 12:29:26	9.14394	10.9407
2016/10/19 12:29:27	9.13888	10.933
2016/10/19 12:29:28	9.13382	10.9253
2016/10/19 12:29:29	9.12877	10.9176
2016/10/19 12:29:30	9.12372	10.9099
2016/10/19 12:29:31	9.11867	10.9022
2016/10/19 12:29:32	9.11362	10.8945
2016/10/19 12:29:33	9.10858	10.8868
2016/10/19 12:29:34	9.10355	10.8792
2016/10/19 12:29:35	9.09851	10.8715
2016/10/19 12:29:36	9.09348	10.8639
2016/10/19 12:29:37	9.08846	10.8562
2016/10/19 12:29:38	9.08343	10.8486
2016/10/19 12:29:39	9.07842	10.8409
2016/10/19 12:29:40	9.0734	10.8333
2016/10/19 12:29:41	9.06839	10.8257
2016/10/19 12:29:42	9.06338	10.818
2016/10/19 12:29:43	9.05837	10.8104
2016/10/19 12:29:44	9.05337	10.8028
2016/10/19 12:29:45	9.04837	10.7952
2016/10/19 12:29:46	9.04338	10.7876
2016/10/19 12:29:47	9.03839	10.78
2016/10/19 12:29:48	9.0334	10.7725
2016/10/19 12:29:49	9.02842	10.7649
2016/10/19 12:29:50	9.02344	10.7573
2016/10/19 12:29:51	9.01846	10.7498
2016/10/19 12:29:52	9.01349	10.7422
2016/10/19 12:29:53	9.00852	10.7347
2016/10/19 12:29:54	9.00355	10.7271
2016/10/19 12:29:55	8.99859	10.7196
2016/10/19 12:29:56	8.99363	10.712
2016/10/19 12:29:57	8.98867	10.7045
2016/10/19 12:29:58	8.98372	10.697
2016/10/19 12:29:59	8.97877	10.6895
2016/10/19 12:30:00	8.97383	10.682
2016/10/19 12:30:01	8.96889	10.6745
2016/10/19 12:30:02	8.96395	10.667
2016/10/19 12:30:03	8.95901	10.6595
2016/10/19 12:30:04	8.95408	10.652
2016/10/19 12:30:05	8.94915	10.6445
2016/10/19 12:30:06	8.94423	10.6371
2016/10/19 12:30:07	8.93931	10.6296
2016/10/19 12:30:08	8.93439	10.6222
2016/10/19 12:30:09	8.92948	10.6147
2016/10/19 12:30:10	8.92457	10.6073
2016/10/19 12:30:11	8.91966	10.5998
2016/10/19 12:30:12	8.91475	10.5924
2016/10/19 12:30:13	8.90985	10.585
2016/10/19 12:30:14	8.90496	10.5776
2016/10/19 12:30:15	8.90006	10.5701
2016/10/19 12:30:16	8.89518	10.5627
2016/10/19 12:30:17	8.89029	10.5553
2016/10/19 12:30:18	8.88541	10.5479
2016/10/19 12:30:19	8.88053	10.5406
2016/10/19 12:30:20	8.87565	10.5332
2016/10/19 12:30:21	8.87078	10.5258
2016/10/19 12:30:22	8.86591	10.5184
2016/10/19 12:30:23	8.86104	10.5111
2016/10/19 12:30:24	8.85618	10.5037
2016/10/19 12:30:25	8.85132	10.4964
2016/10/19 12:30:26	8.84647	10.489
2016/10/19 12:30:27	8.84162	10.4817
2016/10/19 12:30:28	8.83677	10.4743
2016/10/19 12:30:29	8.83192	10.467
2016/10/19 12:30:30	8.82708	10.4597
2016/10/19 12:30:31	8.82224	10.4524
2016/10/19 12:30:32	8.81741	10.4451
2016/10/19 12:30:33	8.81258	10.4378
2016/10/19 12:30:34	8.80775	10.4305
2016/10/19 12:30:35	8.80292	10.4232
2016/10/19 12:30:36	8.7981	10.4159
2016/10/19 12:30:37	8.79328	10.4086
2016/10/19 12:30:38	8.78847	10.4014
2016/10/19 12:30:39	8.78366	10.3941
2016/10/19 12:30:40	8.77885	10.3868
2016/10/19 12:30:41	8.77405	10.3796
2016/10/19 12:30:42	8.76925	10.3723
2016/10/19 12:30:43	8.76445	10.3651
2016/10/19 12:30:44	8.75966	10.3578
2016/10/19 12:30:45	8.75486	10.3506
2016/10/19 12:30:46	8.75008	10.3434
2016/10/19 12:30:47	8.74529	10.3362
2016/10/19 12:30:48	8.74051	10.329
2016/10/19 12:30:49	8.73574	10.3218
2016/10/19 12:30:50	8.73096	10.3146
2016/10/19 12:30:51	8.72619	10.3074
2016/10/19 12:30:52	8.72142	10.3002
2016/10/19 12:30:53	8.71666	10.293
2016/10/19 12:30:54	8.7119	10.2858
2016/10/19 12:30:55	8.70714	10.2786
2016/10/19 12:30:56	8.70239	10.2715
2016/10/19 12:30:57	8.69764	10.2643
2016/10/19 12:30:58	8.69289	10.2572
2016/10/19 12:30:59	8.68815	10.25
2016/10/19 12:31:00	8.68341	10.2429
2016/10/19 12:31:01	8.67867	10.2358
2016/10/19 12:31:02	8.67394	10.2286
2016/10/19 12:31:03	8.66921	10.2215
2016/10/19 12:31:04	8.66448	10.2144
2016/10/19 12:31:05	8.65976	10.2073
2016/10/19 12:31:06	8.65504	10.2002
2016/10/19 12:31:07	8.65032	10.1931
2016/10/19 12:31:08	8.64561	10.186
2016/10/19 12:31:09	8.6409	10.1789
2016/10/19 12:31:10	8.63619	10.1718
2016/10/19 12:31:11	8.63149	10.1647
2016/10/19 12:31:12	8.62679	10.1577
2016/10/19 12:31:13	8.62209	10.1506
2016/10/19 12:31:14	8.6174	10.1435
2016/10/19 12:31:15	8.61271	10.1365
2016/10/19 12:31:16	8.60802	10.1294
2016/10/19 12:31:17	8.60334	10.1224
2016/10/19 12:31:18	8.59866	10.1154
2016/10/19 12:31:19	8.59398	10.1083
2016/10/19 12:31:20	8.58931	10.1013
2016/10/19 12:31:21	8.58464	10.0943
2016/10/19 12:31:22	8.57997	10.0873
2016/10/19 12:31:23	8.57531	10.0803
2016/10/19 12:31:24	8.57064	10.0733
2016/10/19 12:31:25	8.56599	10.0663
2016/10/19 12:31:26	8.56133	10.0593
2016/10/19 12:31:27	8.55668	10.0523
2016/10/19 12:31:28	8.55204	10.0454
2016/10/19 12:31:29	8.54739	10.0384
2016/10/19 12:31:30	8.54275	10.0314
2016/10/19 12:31:31	8.53811	10.0245
2016/10/19 12:31:32	8.53348	10.0175
2016/10/19 12:31:33	8.52885	10.0106
2016/10/19 12:31:34	8.52422	10.0036
2016/10/19 12:31:35	8.5196	9.99669
2016/10/19 12:31:36	8.51497	9.98976
2016/10/19 12:31:37	8.51036	9.98284
2016/10/19 12:31:38	8.50574	9.97592
2016/10/19 12:31:39	8.50113	9.96901
2016/10/19 12:31:40	8.49652	9.9621
2016/10/19 12:31:41	8.49192	9.9552
2016/10/19 12:31:42	8.48732	9.9483
2016/10/19 12:31:43	8.48272	9.94141
2016/10/19 12:31:44	8.47812	9.93453
2016/10/19 12:31:45	8.47353	9.92765
2016/10/19 12:31:46	8.46894	9.92078
2016/10/19 12:31:47	8.46436	9.91391
2016/10/19 12:31:48	8.45977	9.90705
2016/10/19 12:31:49	8.4552	9.9002
2016/10/19 12:31:50	8.45062	9.89335
2016/10/19 12:31:51	8.44605	9.88651
