current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/11 10:21:00	9.45418	310.304
2016/11/11 10:21:01	8.82133	279.383
2016/11/11 10:21:02	8.88936	313.923
2016/11/11 10:21:03	8.23717	303.421
2016/11/11 10:21:04	9.3058	282.699
2016/11/11 10:21:05	8.3961	277.441
2016/11/11 10:21:06	9.00819	315.86
2016/11/11 10:21:07	8.17155	301.256
2016/11/11 10:21:08	9.60682	308.225
2016/11/11 10:21:09	9.94572	295.658
2016/11/11 10:21:10	10.5739	299.384
2016/11/11 10:21:11	9.59923	330.733
2016/11/11 10:21:12	8.24385	306.703
2016/11/11 10:21:13	9.59862	309.074
2016/11/11 10:21:14	8.72328	308.849
2016/11/11 10:21:15	9.17729	306.203
2016/11/11 10:21:16	8.98158	303.364
2016/11/11 10:21:17	8.7155	301.623
2016/11/11 10:21:18	9.78786	287.817
2016/11/11 10:21:19	9.08227	311.166
2016/11/11 10:21:20	9.21688	300.134
2016/11/11 10:21:21	10.1598	320.57
2016/11/11 10:21:22	8.79714	296.341
2016/11/11 10:21:23	9.22887	304.338
2016/11/11 10:21:24	10.0948	295.51
2016/11/11 10:21:25	9.39452	304.484
2016/11/11 10:21:26	7.50667	317.032
2016/11/11 10:21:27	10.2854	295.239
2016/11/11 10:21:28	10.3462	297.436
2016/11/11 10:21:29	9.04431	316.037
2016/11/11 10:21:30	9.58401	277.428
2016/11/11 10:21:31	9.51318	297.352
2016/11/11 10:21:32	8.84164	298.384
2016/11/11 10:21:33	9.39215	301.878
2016/11/11 10:21:34	8.07809	276.089
2016/11/11 10:21:35	8.85736	294.717
2016/11/11 10:21:36	9.50546	280.338
2016/11/11 10:21:37	9.3092	313.347
2016/11/11 10:21:38	7.88644	303.23
2016/11/11 10:21:39	9.43957	297.205
2016/11/11 10:21:40	8.80191	323.518
2016/11/11 10:21:41	8.74493	292.776
2016/11/11 10:21:42	9.55691	292.147
2016/11/11 10:21:43	8.42749	266.359
2016/11/11 10:21:44	8.88589	274.723
2016/11/11 10:21:45	9.24151	334.74
2016/11/11 10:21:46	9.6373	293.476
2016/11/11 10:21:47	9.33795	282.485
2016/11/11 10:21:48	9.08512	284.347
2016/11/11 10:21:49	8.43195	280.491
2016/11/11 10:21:50	8.74088	273.269
2016/11/11 10:21:51	8.69647	290.079
2016/11/11 10:21:52	10.026	287.825
2016/11/11 10:21:53	9.96625	279.694
2016/11/11 10:21:54	9.30832	300.931
2016/11/11 10:21:55	8.52558	271.316
2016/11/11 10:21:56	9.18784	282.134
2016/11/11 10:21:57	9.53089	287.62
2016/11/11 10:21:58	9.72068	286.066
2016/11/11 10:21:59	8.91816	271.679
2016/11/11 10:22:00	9.79783	285.406
2016/11/11 10:22:01	8.94996	275.29
2016/11/11 10:22:02	8.91257	282.93
2016/11/11 10:22:03	9.89265	275.475
2016/11/11 10:22:04	9.60074	290.877
2016/11/11 10:22:05	9.1714	275.174
2016/11/11 10:22:06	9.51658	280.682
2016/11/11 10:22:07	7.29145	284.663
2016/11/11 10:22:08	10.0099	282.361
2016/11/11 10:22:09	7.68629	305.649
2016/11/11 10:22:10	9.67063	305.878
2016/11/11 10:22:11	8.93147	281.633
2016/11/11 10:22:12	8.16355	275.033
2016/11/11 10:22:13	10.4679	283.954
2016/11/11 10:22:14	9.56089	320.85
2016/11/11 10:22:15	11.3848	275.383
2016/11/11 10:22:16	9.49119	319.717
2016/11/11 10:22:17	9.33955	281.285
2016/11/11 10:22:18	9.43071	281.725
2016/11/11 10:22:19	10.3361	269.929
2016/11/11 10:22:20	8.80571	281.458
2016/11/11 10:22:21	9.15632	279.931
2016/11/11 10:22:22	9.24333	262.668
2016/11/11 10:22:23	9.28041	301.158
2016/11/11 10:22:24	9.57427	272.839
2016/11/11 10:22:25	9.61525	277.289
2016/11/11 10:22:26	8.15111	272.793
2016/11/11 10:22:27	8.85103	280.758
2016/11/11 10:22:28	8.812	286.808
2016/11/11 10:22:29	8.29195	338.038
2016/11/11 10:22:30	9.65685	276.531
2016/11/11 10:22:31	9.21089	283.459
2016/11/11 10:22:32	9.57408	281.408
2016/11/11 10:22:33	9.90871	269.226
2016/11/11 10:22:34	10.2442	273.262
2016/11/11 10:22:35	11.1026	298.722
2016/11/11 10:22:36	9.06707	300.657
2016/11/11 10:22:37	9.02242	287.454
2016/11/11 10:22:38	9.34398	285.989
2016/11/11 10:22:39	9.99416	268.614
2016/11/11 10:22:40	9.45367	265.32
2016/11/11 10:22:41	9.26687	289.971
2016/11/11 10:22:42	10.0586	268.17
2016/11/11 10:22:43	9.06722	301.808
2016/11/11 10:22:44	9.97314	289.762
2016/11/11 10:22:45	9.25894	263.383
2016/11/11 10:22:46	8.67071	273.613
2016/11/11 10:22:47	8.57345	272.035
2016/11/11 10:22:48	9.18597	267.698
2016/11/11 10:22:49	9.66525	258.721
2016/11/11 10:22:50	8.87957	253.793
2016/11/11 10:22:51	9.57369	253.921
2016/11/11 10:22:52	9.28198	271.515
2016/11/11 10:22:53	9.57376	255.726
2016/11/11 10:22:54	9.72253	265.216
2016/11/11 10:22:55	10.2023	262.825
2016/11/11 10:22:56	9.19165	288.779
2016/11/11 10:22:57	9.95486	270.4
2016/11/11 10:22:58	9.21777	272.347
2016/11/11 10:22:59	9.14126	258.121
2016/11/11 10:23:00	9.64972	274.604
2016/11/11 10:23:01	8.53513	280.097
2016/11/11 10:23:02	9.50281	271.375
2016/11/11 10:23:03	9.09293	290.976
2016/11/11 10:23:04	9.8667	262.336
2016/11/11 10:23:05	8.63474	319.425
2016/11/11 10:23:06	8.97064	246.548
2016/11/11 10:23:07	9.50925	257.996
2016/11/11 10:23:08	9.33325	273.127
2016/11/11 10:23:09	9.16342	280.422
2016/11/11 10:23:10	9.33673	285.098
2016/11/11 10:23:11	8.27573	280.951
2016/11/11 10:23:12	7.95466	253.043
2016/11/11 10:23:13	8.87052	266.836
2016/11/11 10:23:14	8.66736	256.136
2016/11/11 10:23:15	10.7087	245.799
2016/11/11 10:23:16	8.41291	264.087
2016/11/11 10:23:17	9.9531	309.736
2016/11/11 10:23:18	8.87275	250.964
2016/11/11 10:23:19	9.44785	316.542
2016/11/11 10:23:20	10.1308	287.769
2016/11/11 10:23:21	9.15861	262.476
2016/11/11 10:23:22	9.38142	305.284
2016/11/11 10:23:23	7.9987	269.315
2016/11/11 10:23:24	9.05427	248.755
2016/11/11 10:23:25	9.06907	248.944
2016/11/11 10:23:26	9.54133	256.098
2016/11/11 10:23:27	9.25382	269.724
2016/11/11 10:23:28	9.87275	272.398
2016/11/11 10:23:29	9.718	281.657
2016/11/11 10:23:30	9.68751	259.405
2016/11/11 10:23:31	9.34855	270.131
2016/11/11 10:23:32	9.821	285.727
2016/11/11 10:23:33	9.20817	271.291
2016/11/11 10:23:34	9.08217	255.584
2016/11/11 10:23:35	9.37395	257.587
2016/11/11 10:23:36	9.63862	274.558
2016/11/11 10:23:37	8.6295	345.668
2016/11/11 10:23:38	9.41578	276.075
2016/11/11 10:23:39	9.16704	257.736
2016/11/11 10:23:40	8.72408	268.931
2016/11/11 10:23:41	8.90898	244.537
2016/11/11 10:23:42	8.71907	261.333
2016/11/11 10:23:43	8.35857	269.521
2016/11/11 10:23:44	8.31282	252.44
2016/11/11 10:23:45	8.14592	257.816
2016/11/11 10:23:46	9.05501	267.658
2016/11/11 10:23:47	8.78478	263.816
2016/11/11 10:23:48	10.2357	255.968
2016/11/11 10:23:49	9.96728	303.675
2016/11/11 10:23:50	8.77315	285.045
2016/11/11 10:23:51	10.4689	257.863
2016/11/11 10:23:52	9.46413	268.169
2016/11/11 10:23:53	8.2343	318.3
2016/11/11 10:23:54	8.47671	293.158
2016/11/11 10:23:55	8.87542	254.721
2016/11/11 10:23:56	8.14852	241.472
2016/11/11 10:23:57	7.88104	250.072
2016/11/11 10:23:58	8.94821	272.136
2016/11/11 10:23:59	7.69226	264.627
2016/11/11 10:24:00	9.03762	265.88
2016/11/11 10:24:01	9.90643	244.111
2016/11/11 10:24:02	8.31344	243.843
2016/11/11 10:24:03	9.90576	268.445
2016/11/11 10:24:04	10.3584	263.41
2016/11/11 10:24:05	8.67419	249.427
2016/11/11 10:24:06	9.48666	248.46
2016/11/11 10:24:07	8.12713	249.094
2016/11/11 10:24:08	9.12497	264.521
2016/11/11 10:24:09	9.34112	266.339
2016/11/11 10:24:10	9.45938	260.705
2016/11/11 10:24:11	8.78119	250.363
2016/11/11 10:24:12	9.72269	240.566
2016/11/11 10:24:13	7.88641	251.03
2016/11/11 10:24:14	7.49331	271.444
2016/11/11 10:24:15	8.63476	260.531
2016/11/11 10:24:16	10.2183	259.198
2016/11/11 10:24:17	8.70539	254.046
2016/11/11 10:24:18	8.76877	240.267
2016/11/11 10:24:19	9.17798	241.622
2016/11/11 10:24:20	9.33231	253.162
2016/11/11 10:24:21	8.8794	259.736
2016/11/11 10:24:22	10.238	265.656
2016/11/11 10:24:23	8.83704	251.229
2016/11/11 10:24:24	9.30472	256.174
2016/11/11 10:24:25	8.22773	246.168
2016/11/11 10:24:26	10.2651	236.884
2016/11/11 10:24:27	8.90534	249.899
2016/11/11 10:24:28	9.97593	265.168
2016/11/11 10:24:29	7.99665	260.432
2016/11/11 10:24:30	9.27903	290.987
2016/11/11 10:24:31	8.3584	241.145
2016/11/11 10:24:32	7.63749	249.024
2016/11/11 10:24:33	8.90858	261.591
2016/11/11 10:24:34	8.63139	245.302
2016/11/11 10:24:35	9.10523	289.816
2016/11/11 10:24:36	9.81345	255.644
2016/11/11 10:24:37	8.47761	244.549
2016/11/11 10:24:38	9.66251	275.161
2016/11/11 10:24:39	8.71626	253.977
2016/11/11 10:24:40	8.757	283.976
2016/11/11 10:24:41	10.0685	254.899
2016/11/11 10:24:42	9.12321	243.536
2016/11/11 10:24:43	8.76039	238.77
2016/11/11 10:24:44	9.21483	261.71
2016/11/11 10:24:45	8.68257	242.757
2016/11/11 10:24:46	8.17631	235.505
2016/11/11 10:24:47	8.4897	251.375
2016/11/11 10:24:48	8.82799	236.932
2016/11/11 10:24:49	9.85756	235.264
2016/11/11 10:24:50	8.51005	231.076
2016/11/11 10:24:51	8.6747	253.419
2016/11/11 10:24:52	9.45695	247.167
2016/11/11 10:24:53	8.6971	242.201
2016/11/11 10:24:54	8.44115	258.647
2016/11/11 10:24:55	9.3904	257.866
2016/11/11 10:24:56	8.71605	240.641
2016/11/11 10:24:57	8.44856	263.946
2016/11/11 10:24:58	8.55028	261.222
2016/11/11 10:24:59	9.9366	241.358
2016/11/11 10:25:00	8.70629	256.231
2016/11/11 10:25:01	9.26314	236.114
2016/11/11 10:25:02	8.19134	243.22
2016/11/11 10:25:03	9.50381	236.399
2016/11/11 10:25:04	9.76751	240.469
2016/11/11 10:25:05	9.02364	241.833
2016/11/11 10:25:06	8.92559	270.787
2016/11/11 10:25:07	7.99587	234.784
2016/11/11 10:25:08	9.13195	289.623
2016/11/11 10:25:09	9.31136	243.039
2016/11/11 10:25:10	9.1433	232.805
2016/11/11 10:25:11	9.71773	237.034
2016/11/11 10:25:12	8.583	245.011
2016/11/11 10:25:13	8.9208	240.435
2016/11/11 10:25:14	8.82794	246.271
2016/11/11 10:25:15	9.20041	240.186
2016/11/11 10:25:16	8.14581	237.601
2016/11/11 10:25:17	8.97262	248.963
2016/11/11 10:25:18	8.24719	228.021
2016/11/11 10:25:19	8.87075	254.021
2016/11/11 10:25:20	9.13091	234.037
2016/11/11 10:25:21	8.83188	231.804
2016/11/11 10:25:22	8.86554	239.916
2016/11/11 10:25:23	8.43515	254.448
2016/11/11 10:25:24	8.40381	231.699
2016/11/11 10:25:25	9.05191	241.092
2016/11/11 10:25:26	9.13018	241.546
2016/11/11 10:25:27	9.95132	272.341
2016/11/11 10:25:28	8.92096	230.436
2016/11/11 10:25:29	7.89865	239.706
2016/11/11 10:25:30	9.73334	236.567
2016/11/11 10:25:31	8.11991	233.732
2016/11/11 10:25:32	9.52161	229.834
2016/11/11 10:25:33	10.275	252.604
2016/11/11 10:25:34	9.77131	256.751
2016/11/11 10:25:35	8.53946	233.077
2016/11/11 10:25:36	8.78156	239.544
2016/11/11 10:25:37	9.12161	264.809
2016/11/11 10:25:38	9.49384	227.574
2016/11/11 10:25:39	8.96921	263.565
2016/11/11 10:25:40	8.51124	238.55
2016/11/11 10:25:41	8.78434	232.789
2016/11/11 10:25:42	9.73688	245.43
2016/11/11 10:25:43	8.20011	228.263
2016/11/11 10:25:44	8.13837	244.616
2016/11/11 10:25:45	9.35739	232.298
2016/11/11 10:25:46	9.0395	248.979
2016/11/11 10:25:47	8.21738	221.439
2016/11/11 10:25:48	8.08662	219.833
2016/11/11 10:25:49	9.03013	230.228
2016/11/11 10:25:50	8.81538	236.901
2016/11/11 10:25:51	9.53331	244.631
2016/11/11 10:25:52	8.92219	225.786
2016/11/11 10:25:53	10.1876	235.422
2016/11/11 10:25:54	8.451	233.852
2016/11/11 10:25:55	8.36906	229.856
2016/11/11 10:25:56	8.688	262.274
2016/11/11 10:25:57	8.25901	244.147
2016/11/11 10:25:58	9.11818	252.658
2016/11/11 10:25:59	9.29252	236.198
2016/11/11 10:26:00	8.81984	230.277
2016/11/11 10:26:01	7.91484	227.047
2016/11/11 10:26:02	9.51765	224.513
2016/11/11 10:26:03	8.90654	231.49
2016/11/11 10:26:04	8.13087	223.005
2016/11/11 10:26:05	8.34331	251.276
2016/11/11 10:26:06	7.95228	253.515
2016/11/11 10:26:07	8.82622	227.397
2016/11/11 10:26:08	8.57027	218.091
2016/11/11 10:26:09	10.3642	231.322
2016/11/11 10:26:10	9.15322	223.45
2016/11/11 10:26:11	8.69566	224.31
2016/11/11 10:26:12	8.15059	253.352
2016/11/11 10:26:13	8.55302	260.111
2016/11/11 10:26:14	7.43593	226.886
2016/11/11 10:26:15	8.92955	245.888
2016/11/11 10:26:16	7.84493	238.165
2016/11/11 10:26:17	8.56909	228.338
2016/11/11 10:26:18	8.69759	241.501
2016/11/11 10:26:19	9.29759	222.512
2016/11/11 10:26:20	8.48049	219.927
2016/11/11 10:26:21	8.19555	225.197
2016/11/11 10:26:22	9.28017	229.735
2016/11/11 10:26:23	9.66203	214.114
2016/11/11 10:26:24	9.98562	237.812
2016/11/11 10:26:25	8.7058	219.277
2016/11/11 10:26:26	11.1889	232.506
2016/11/11 10:26:27	9.86853	245.549
2016/11/11 10:26:28	9.43801	218.022
2016/11/11 10:26:29	7.81286	211.932
2016/11/11 10:26:30	8.02047	230.316
2016/11/11 10:26:31	9.05859	218.361
2016/11/11 10:26:32	8.32394	221.201
2016/11/11 10:26:33	9.68078	223.981
2016/11/11 10:26:34	8.05154	244.715
2016/11/11 10:26:35	9.10272	212.082
2016/11/11 10:26:36	9.05918	214.187
2016/11/11 10:26:37	9.4353	243.436
2016/11/11 10:26:38	8.79495	250.575
2016/11/11 10:26:39	9.93548	231.469
2016/11/11 10:26:40	9.57241	267.485
2016/11/11 10:26:41	8.62732	218.331
2016/11/11 10:26:42	9.4288	226.779
2016/11/11 10:26:43	7.1402	215.986
2016/11/11 10:26:44	6.46695	229.655
2016/11/11 10:26:45	8.68701	227.172
2016/11/11 10:26:46	9.12864	232.626
2016/11/11 10:26:47	8.26221	225.188
2016/11/11 10:26:48	9.21811	218.256
2016/11/11 10:26:49	8.23682	218.087
2016/11/11 10:26:50	7.40543	224.608
2016/11/11 10:26:51	8.35321	245.036
2016/11/11 10:26:52	9.69858	220.486
2016/11/11 10:26:53	9.01312	231.353
2016/11/11 10:26:54	9.17814	258.833
2016/11/11 10:26:55	8.76209	221.76
2016/11/11 10:26:56	8.69749	220.109
2016/11/11 10:26:57	8.40479	217.655
2016/11/11 10:26:58	8.69718	210.98
2016/11/11 10:26:59	9.49927	217.068
2016/11/11 10:27:00	9.15513	239.956
2016/11/11 10:27:01	8.71027	230.585
2016/11/11 10:27:02	7.00937	223.407
2016/11/11 10:27:03	8.1106	221.781
2016/11/11 10:27:04	8.90421	216.913
2016/11/11 10:27:05	7.41853	222.525
2016/11/11 10:27:06	9.27854	216.159
2016/11/11 10:27:07	8.4944	237.286
2016/11/11 10:27:08	9.32548	221.385
2016/11/11 10:27:09	7.69319	226.556
2016/11/11 10:27:10	8.43278	246.096
2016/11/11 10:27:11	9.35792	215.921
2016/11/11 10:27:12	8.21159	236.462
2016/11/11 10:27:13	9.55433	211.723
2016/11/11 10:27:14	9.40293	246.817
2016/11/11 10:27:15	8.25783	213.276
2016/11/11 10:27:16	7.47337	235.837
2016/11/11 10:27:17	9.37306	209.78
2016/11/11 10:27:18	9.44816	236.428
2016/11/11 10:27:19	7.14216	225.783
2016/11/11 10:27:20	7.14848	220.187
2016/11/11 10:27:21	8.46883	218.999
2016/11/11 10:27:22	7.27776	210.172
2016/11/11 10:27:23	7.65492	213.71
2016/11/11 10:27:24	9.07384	236.415
2016/11/11 10:27:25	8.1866	221.333
2016/11/11 10:27:26	8.75835	212.466
2016/11/11 10:27:27	8.72029	220.08
2016/11/11 10:27:28	8.49718	209.146
2016/11/11 10:27:29	8.1678	226.527
2016/11/11 10:27:30	8.25353	211.49
2016/11/11 10:27:31	8.79439	246.616
2016/11/11 10:27:32	8.68743	227.293
2016/11/11 10:27:33	8.80916	208.313
2016/11/11 10:27:34	8.16161	219.309
2016/11/11 10:27:35	8.30776	226.359
2016/11/11 10:27:36	7.9696	218.464
2016/11/11 10:27:37	7.99599	209.327
2016/11/11 10:27:38	9.31676	204.733
2016/11/11 10:27:39	8.91023	216.026
2016/11/11 10:27:40	8.23907	234.62
2016/11/11 10:27:41	5.61502	214.567
2016/11/11 10:27:42	9.19213	220.793
2016/11/11 10:27:43	7.70889	237.824
2016/11/11 10:27:44	7.14623	227.066
2016/11/11 10:27:45	7.04452	220.995
2016/11/11 10:27:46	8.00573	208.927
2016/11/11 10:27:47	9.68393	227.916
2016/11/11 10:27:48	8.32586	232.555
2016/11/11 10:27:49	8.4285	218.368
2016/11/11 10:27:50	10.4405	221.15
2016/11/11 10:27:51	8.36856	243.689
2016/11/11 10:27:52	9.38018	206.63
2016/11/11 10:27:53	8.74588	207.693
2016/11/11 10:27:54	8.53411	209.452
2016/11/11 10:27:55	8.55942	227.928
2016/11/11 10:27:56	8.90533	222.727
2016/11/11 10:27:57	7.81198	210.524
2016/11/11 10:27:58	8.33166	213.003
2016/11/11 10:27:59	8.72287	210.732
2016/11/11 10:28:00	8.45862	200.033
2016/11/11 10:28:01	7.84018	234.767
2016/11/11 10:28:02	7.31965	208.708
2016/11/11 10:28:03	9.0195	243.586
2016/11/11 10:28:04	8.53583	214.607
2016/11/11 10:28:05	8.83334	205.004
2016/11/11 10:28:06	8.63056	220.377
2016/11/11 10:28:07	8.33322	205.844
2016/11/11 10:28:08	7.79041	204.751
2016/11/11 10:28:09	7.88693	210.417
2016/11/11 10:28:10	8.36329	209.542
2016/11/11 10:28:11	8.51187	205.4
2016/11/11 10:28:12	8.38258	196.311
2016/11/11 10:28:13	8.71756	199.516
2016/11/11 10:28:14	8.78608	202.741
2016/11/11 10:28:15	8.23142	196.665
2016/11/11 10:28:16	7.40736	206.182
2016/11/11 10:28:17	7.44901	209.2
2016/11/11 10:28:18	7.69886	210.242
2016/11/11 10:28:19	6.93809	212.823
2016/11/11 10:28:20	7.87891	200.827
2016/11/11 10:28:21	7.88353	206.997
2016/11/11 10:28:22	7.86488	199.349
2016/11/11 10:28:23	7.52696	205.282
2016/11/11 10:28:24	8.266	218.869
2016/11/11 10:28:25	9.04002	204.54
2016/11/11 10:28:26	8.53443	202.44
2016/11/11 10:28:27	8.31828	207.456
2016/11/11 10:28:28	8.25178	216.277
2016/11/11 10:28:29	9.06096	208.216
2016/11/11 10:28:30	9.53022	209.548
2016/11/11 10:28:31	8.28972	190.947
2016/11/11 10:28:32	9.60115	202.43
2016/11/11 10:28:33	9.07426	208.494
2016/11/11 10:28:34	8.45051	210.209
2016/11/11 10:28:35	8.99321	199.145
2016/11/11 10:28:36	6.2848	194.572
2016/11/11 10:28:37	7.35899	201.982
2016/11/11 10:28:38	8.52669	206.302
2016/11/11 10:28:39	8.32207	199.871
2016/11/11 10:28:40	9.13643	203.107
2016/11/11 10:28:41	9.17333	190.347
2016/11/11 10:28:42	9.16079	200.033
2016/11/11 10:28:43	7.50267	191.351
2016/11/11 10:28:44	8.26052	202.976
2016/11/11 10:28:45	8.09837	201.694
2016/11/11 10:28:46	8.54446	222.043
2016/11/11 10:28:47	7.71752	199.621
2016/11/11 10:28:48	8.01498	216.278
2016/11/11 10:28:49	7.94554	194.054
2016/11/11 10:28:50	8.25307	211.368
2016/11/11 10:28:51	9.29576	194.95
2016/11/11 10:28:52	8.21206	207.999
2016/11/11 10:28:53	7.35039	200.186
2016/11/11 10:28:54	9.05972	217.43
2016/11/11 10:28:55	9.03625	210.957
2016/11/11 10:28:56	8.82131	197.73
2016/11/11 10:28:57	8.73053	198.425
2016/11/11 10:28:58	7.84652	190.696
2016/11/11 10:28:59	8.17212	196.024
2016/11/11 10:29:00	7.87997	185.028
2016/11/11 10:29:01	8.50665	197.426
2016/11/11 10:29:02	7.66116	199.729
2016/11/11 10:29:03	8.61828	208.784
2016/11/11 10:29:04	9.07699	193.814
2016/11/11 10:29:05	9.11456	191.822
2016/11/11 10:29:06	7.55526	184.304
2016/11/11 10:29:07	8.56171	200.32
2016/11/11 10:29:08	8.43661	193.62
2016/11/11 10:29:09	7.63324	188.972
2016/11/11 10:29:10	8.56661	195.584
2016/11/11 10:29:11	8.9209	209.633
2016/11/11 10:29:12	9.56002	197.323
2016/11/11 10:29:13	7.67096	196.512
2016/11/11 10:29:14	8.73441	215.201
2016/11/11 10:29:15	7.46344	203.223
2016/11/11 10:29:16	7.75937	184.431
2016/11/11 10:29:17	7.46784	188.654
2016/11/11 10:29:18	8.23783	191.457
2016/11/11 10:29:19	9.37177	185.563
2016/11/11 10:29:20	8.15378	193.757
2016/11/11 10:29:21	8.70154	185.191
2016/11/11 10:29:22	9.4426	192.225
2016/11/11 10:29:23	9.07569	187.338
2016/11/11 10:29:24	8.68955	204.149
2016/11/11 10:29:25	9.29187	220.163
2016/11/11 10:29:26	7.91099	197.4
2016/11/11 10:29:27	9.20612	198.344
2016/11/11 10:29:28	8.1558	214.788
2016/11/11 10:29:29	8.59552	185.613
2016/11/11 10:29:30	8.42686	190.18
2016/11/11 10:29:31	8.77564	193.949
2016/11/11 10:29:32	9.62071	191.193
2016/11/11 10:29:33	7.67909	192.189
2016/11/11 10:29:34	9.11417	179.649
2016/11/11 10:29:35	7.13374	201.735
2016/11/11 10:29:36	9.36338	207.34
2016/11/11 10:29:37	8.44752	186.432
2016/11/11 10:29:38	8.40537	210.244
2016/11/11 10:29:39	9.12257	179.559
2016/11/11 10:29:40	9.7194	182.039
2016/11/11 10:29:41	8.64174	185.256
2016/11/11 10:29:42	8.48631	181.34
2016/11/11 10:29:43	8.06026	211.584
2016/11/11 10:29:44	6.68247	182.214
2016/11/11 10:29:45	8.6722	212.549
2016/11/11 10:29:46	9.26957	203.24
2016/11/11 10:29:47	8.93629	183.21
2016/11/11 10:29:48	9.95359	187.001
2016/11/11 10:29:49	8.26283	180.465
2016/11/11 10:29:50	8.22038	178.426
2016/11/11 10:29:51	7.1808	181.156
2016/11/11 10:29:52	9.00597	177.366
2016/11/11 10:29:53	7.59224	191.302
2016/11/11 10:29:54	8.54857	192.287
2016/11/11 10:29:55	7.79982	189.982
2016/11/11 10:29:56	8.33941	179.105
2016/11/11 10:29:57	8.14815	213.128
2016/11/11 10:29:58	7.16015	182.012
2016/11/11 10:29:59	8.08132	186.765
2016/11/11 10:30:00	8.52904	204.855
2016/11/11 10:30:01	7.14479	187.857
2016/11/11 10:30:02	9.5592	200.756
2016/11/11 10:30:03	8.77999	181.504
2016/11/11 10:30:04	8.40356	175.325
2016/11/11 10:30:05	8.49568	191.925
2016/11/11 10:30:06	7.50842	185.222
2016/11/11 10:30:07	8.52516	183.146
2016/11/11 10:30:08	8.14947	178.482
2016/11/11 10:30:09	8.80538	184.96
2016/11/11 10:30:10	9.16113	189.112
2016/11/11 10:30:11	7.88467	173.265
2016/11/11 10:30:12	9.81597	175.295
2016/11/11 10:30:13	7.3323	181.026
2016/11/11 10:30:14	6.33532	187.086
2016/11/11 10:30:15	7.99527	183.032
2016/11/11 10:30:16	7.89831	183.749
2016/11/11 10:30:17	7.82199	178.003
2016/11/11 10:30:18	9.31524	189.905
2016/11/11 10:30:19	9.4772	184.637
2016/11/11 10:30:20	8.61663	186.435
2016/11/11 10:30:21	8.32462	173.482
2016/11/11 10:30:22	8.35894	183.704
2016/11/11 10:30:23	7.92307	180.769
2016/11/11 10:30:24	7.81188	185.688
2016/11/11 10:30:25	9.25027	185.717
2016/11/11 10:30:26	6.00439	178.313
2016/11/11 10:30:27	8.4429	185.877
2016/11/11 10:30:28	8.73469	181.692
2016/11/11 10:30:29	8.53696	174.527
2016/11/11 10:30:30	9.2204	172.986
2016/11/11 10:30:31	8.23215	178.416
2016/11/11 10:30:32	8.06171	175.905
2016/11/11 10:30:33	7.26261	170.128
2016/11/11 10:30:34	7.5489	173.979
2016/11/11 10:30:35	8.97977	170.281
2016/11/11 10:30:36	9.0489	182.601
2016/11/11 10:30:37	8.35245	201.801
2016/11/11 10:30:38	8.10371	198.699
2016/11/11 10:30:39	8.88742	183.406
2016/11/11 10:30:40	7.97846	179.337
2016/11/11 10:30:41	7.96012	175.198
2016/11/11 10:30:42	8.26649	171.947
2016/11/11 10:30:43	8.86466	194.295
2016/11/11 10:30:44	8.41572	193.745
2016/11/11 10:30:45	8.71592	174.71
2016/11/11 10:30:46	9.54878	174.038
2016/11/11 10:30:47	8.56114	186.421
2016/11/11 10:30:48	6.54774	171.676
2016/11/11 10:30:49	8.10618	168.891
2016/11/11 10:30:50	7.6493	178.2
2016/11/11 10:30:51	9.02257	175.214
2016/11/11 10:30:52	9.14826	177.775
2016/11/11 10:30:53	7.59611	179.761
2016/11/11 10:30:54	8.7389	192.441
2016/11/11 10:30:55	8.6292	174.438
2016/11/11 10:30:56	8.30763	174.344
2016/11/11 10:30:57	8.55974	177.147
2016/11/11 10:30:58	8.49262	168.664
2016/11/11 10:30:59	8.119	174.869
2016/11/11 10:31:00	7.95283	169.172
2016/11/11 10:31:01	8.1375	201.152
2016/11/11 10:31:02	9.64326	180.821
2016/11/11 10:31:03	8.6884	177.924
2016/11/11 10:31:04	8.52229	175.727
2016/11/11 10:31:05	8.96507	167.989
2016/11/11 10:31:06	7.78731	186.486
2016/11/11 10:31:07	9.52123	177.891
2016/11/11 10:31:08	8.31277	169.053
2016/11/11 10:31:09	7.32109	180.954
2016/11/11 10:31:10	6.67556	172.052
2016/11/11 10:31:11	8.51433	199.829
2016/11/11 10:31:12	9.46609	171.959
2016/11/11 10:31:13	9.04473	172.047
2016/11/11 10:31:14	7.75062	184.902
2016/11/11 10:31:15	7.98955	168.193
2016/11/11 10:31:16	8.89443	161.565
2016/11/11 10:31:17	8.41905	163.108
2016/11/11 10:31:18	9.66415	167.417
2016/11/11 10:31:19	7.6472	200.195
2016/11/11 10:31:20	9.69802	172.116
2016/11/11 10:31:21	8.23693	167.921
2016/11/11 10:31:22	8.57858	176.219
2016/11/11 10:31:23	7.55272	168.196
2016/11/11 10:31:24	7.59017	167.879
2016/11/11 10:31:25	7.83288	186.298
2016/11/11 10:31:26	8.13162	196.012
2016/11/11 10:31:27	8.53516	180.84
2016/11/11 10:31:28	7.24771	180.239
2016/11/11 10:31:29	8.23382	165.129
2016/11/11 10:31:30	7.46249	165.894
2016/11/11 10:31:31	7.67151	173.743
2016/11/11 10:31:32	7.59323	163.086
2016/11/11 10:31:33	7.63158	178.514
2016/11/11 10:31:34	6.86648	167.666
