current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/11 15:25:28	8.52962	17.7988
2016/10/11 15:25:29	8.52769	17.7914
2016/10/11 15:25:30	8.52577	17.7841
2016/10/11 15:25:31	8.52384	17.7767
2016/10/11 15:25:32	8.52193	17.7694
2016/10/11 15:25:33	8.52001	17.762
2016/10/11 15:25:34	8.5181	17.7547
2016/10/11 15:25:35	8.51619	17.7474
2016/10/11 15:25:36	8.51429	17.7401
2016/10/11 15:25:37	8.51238	17.7329
2016/10/11 15:25:38	8.51049	17.7256
2016/10/11 15:25:39	8.50859	17.7184
2016/10/11 15:25:40	8.5067	17.7111
2016/10/11 15:25:41	8.50481	17.7039
2016/10/11 15:25:42	8.50293	17.6967
2016/10/11 15:25:43	8.50105	17.6895
2016/10/11 15:25:44	8.49917	17.6823
2016/10/11 15:25:45	8.49729	17.6751
2016/10/11 15:25:46	8.49542	17.668
2016/10/11 15:25:47	8.49355	17.6608
2016/10/11 15:25:48	8.49169	17.6537
2016/10/11 15:25:49	8.48983	17.6466
2016/10/11 15:25:50	8.48797	17.6395
2016/10/11 15:25:51	8.48611	17.6324
2016/10/11 15:25:52	8.48426	17.6253
2016/10/11 15:25:53	8.48241	17.6182
2016/10/11 15:25:54	8.48057	17.6112
2016/10/11 15:25:55	8.47873	17.6041
2016/10/11 15:25:56	8.47689	17.5971
2016/10/11 15:25:57	8.47505	17.5901
2016/10/11 15:25:58	8.47322	17.5831
2016/10/11 15:25:59	8.47139	17.5761
2016/10/11 15:26:00	8.46957	17.5691
2016/10/11 15:26:01	8.46774	17.5621
2016/10/11 15:26:02	8.46592	17.5552
2016/10/11 15:26:03	8.46411	17.5482
2016/10/11 15:26:04	8.4623	17.5413
2016/10/11 15:26:05	8.46049	17.5344
2016/10/11 15:26:06	8.45868	17.5275
2016/10/11 15:26:07	8.45688	17.5206
2016/10/11 15:26:08	8.45508	17.5137
2016/10/11 15:26:09	8.45328	17.5069
2016/10/11 15:26:10	8.45149	17.5
2016/10/11 15:26:11	8.4497	17.4932
2016/10/11 15:26:12	8.44791	17.4863
2016/10/11 15:26:13	8.44612	17.4795
2016/10/11 15:26:14	8.44434	17.4727
2016/10/11 15:26:15	8.44257	17.4659
2016/10/11 15:26:16	8.44079	17.4591
2016/10/11 15:26:17	8.43902	17.4524
2016/10/11 15:26:18	8.43725	17.4456
2016/10/11 15:26:19	8.43549	17.4389
2016/10/11 15:26:20	8.43372	17.4321
2016/10/11 15:26:21	8.43196	17.4254
2016/10/11 15:26:22	8.43021	17.4187
2016/10/11 15:26:23	8.42845	17.412
2016/10/11 15:26:24	8.4267	17.4053
2016/10/11 15:26:25	8.42496	17.3987
2016/10/11 15:26:26	8.42321	17.392
2016/10/11 15:26:27	8.42147	17.3853
2016/10/11 15:26:28	8.41974	17.3787
2016/10/11 15:26:29	8.418	17.3721
2016/10/11 15:26:30	8.41627	17.3655
2016/10/11 15:26:31	8.41454	17.3589
2016/10/11 15:26:32	8.41282	17.3523
2016/10/11 15:26:33	8.4111	17.3457
2016/10/11 15:26:34	8.40938	17.3391
2016/10/11 15:26:35	8.40766	17.3326
2016/10/11 15:26:36	8.40595	17.326
2016/10/11 15:26:37	8.40424	17.3195
2016/10/11 15:26:38	8.40253	17.313
2016/10/11 15:26:39	8.40083	17.3065
2016/10/11 15:26:40	8.39912	17.3
2016/10/11 15:26:41	8.39743	17.2935
2016/10/11 15:26:42	8.39573	17.287
2016/10/11 15:26:43	8.39404	17.2806
2016/10/11 15:26:44	8.39235	17.2741
2016/10/11 15:26:45	8.39066	17.2677
2016/10/11 15:26:46	8.38898	17.2613
2016/10/11 15:26:47	8.3873	17.2549
2016/10/11 15:26:48	8.38562	17.2485
2016/10/11 15:26:49	8.38395	17.2421
2016/10/11 15:26:50	8.38228	17.2357
2016/10/11 15:26:51	8.38061	17.2293
2016/10/11 15:26:52	8.37895	17.223
2016/10/11 15:26:53	8.37728	17.2166
2016/10/11 15:26:54	8.37562	17.2103
2016/10/11 15:26:55	8.37397	17.204
2016/10/11 15:26:56	8.37231	17.1977
2016/10/11 15:26:57	8.37066	17.1914
2016/10/11 15:26:58	8.36902	17.1851
2016/10/11 15:26:59	8.36737	17.1788
2016/10/11 15:27:00	8.36573	17.1726
2016/10/11 15:27:01	8.36409	17.1663
2016/10/11 15:27:02	8.36245	17.1601
2016/10/11 15:27:03	8.36082	17.1538
2016/10/11 15:27:04	8.35919	17.1476
2016/10/11 15:27:05	8.35756	17.1414
2016/10/11 15:27:06	8.35594	17.1352
2016/10/11 15:27:07	8.35432	17.129
2016/10/11 15:27:08	8.3527	17.1228
2016/10/11 15:27:09	8.35108	17.1167
2016/10/11 15:27:10	8.34947	17.1105
2016/10/11 15:27:11	8.34786	17.1044
2016/10/11 15:27:12	8.34625	17.0983
2016/10/11 15:27:13	8.34465	17.0921
2016/10/11 15:27:14	8.34304	17.086
2016/10/11 15:27:15	8.34145	17.0799
2016/10/11 15:27:16	8.33985	17.0739
2016/10/11 15:27:17	8.33826	17.0678
2016/10/11 15:27:18	8.33667	17.0617
2016/10/11 15:27:19	8.33508	17.0557
2016/10/11 15:27:20	8.33349	17.0496
2016/10/11 15:27:21	8.33191	17.0436
2016/10/11 15:27:22	8.33033	17.0376
2016/10/11 15:27:23	8.32876	17.0316
2016/10/11 15:27:24	8.32718	17.0256
2016/10/11 15:27:25	8.32561	17.0196
2016/10/11 15:27:26	8.32404	17.0136
2016/10/11 15:27:27	8.32248	17.0076
2016/10/11 15:27:28	8.32091	17.0017
2016/10/11 15:27:29	8.31935	16.9957
2016/10/11 15:27:30	8.3178	16.9898
2016/10/11 15:27:31	8.31624	16.9839
2016/10/11 15:27:32	8.31469	16.978
2016/10/11 15:27:33	8.31314	16.9721
2016/10/11 15:27:34	8.3116	16.9662
2016/10/11 15:27:35	8.31005	16.9603
2016/10/11 15:27:36	8.30851	16.9544
2016/10/11 15:27:37	8.30698	16.9486
2016/10/11 15:27:38	8.30544	16.9427
2016/10/11 15:27:39	8.30391	16.9369
2016/10/11 15:27:40	8.30238	16.931
2016/10/11 15:27:41	8.30085	16.9252
2016/10/11 15:27:42	8.29933	16.9194
2016/10/11 15:27:43	8.2978	16.9136
2016/10/11 15:27:44	8.29629	16.9078
2016/10/11 15:27:45	8.29477	16.9021
2016/10/11 15:27:46	8.29326	16.8963
2016/10/11 15:27:47	8.29174	16.8905
2016/10/11 15:27:48	8.29024	16.8848
2016/10/11 15:27:49	8.28873	16.8791
2016/10/11 15:27:50	8.28723	16.8733
2016/10/11 15:27:51	8.28573	16.8676
2016/10/11 15:27:52	8.28423	16.8619
2016/10/11 15:27:53	8.28273	16.8562
2016/10/11 15:27:54	8.28124	16.8505
2016/10/11 15:27:55	8.27975	16.8449
2016/10/11 15:27:56	8.27827	16.8392
2016/10/11 15:27:57	8.27678	16.8336
2016/10/11 15:27:58	8.2753	16.8279
2016/10/11 15:27:59	8.27382	16.8223
2016/10/11 15:28:00	8.27234	16.8167
2016/10/11 15:28:01	8.27087	16.811
2016/10/11 15:28:02	8.2694	16.8054
2016/10/11 15:28:03	8.26793	16.7999
2016/10/11 15:28:04	8.26646	16.7943
2016/10/11 15:28:05	8.265	16.7887
2016/10/11 15:28:06	8.26354	16.7831
2016/10/11 15:28:07	8.26208	16.7776
2016/10/11 15:28:08	8.26062	16.7721
2016/10/11 15:28:09	8.25917	16.7665
2016/10/11 15:28:10	8.25772	16.761
2016/10/11 15:28:11	8.25627	16.7555
2016/10/11 15:28:12	8.25483	16.75
2016/10/11 15:28:13	8.25338	16.7445
2016/10/11 15:28:14	8.25194	16.739
2016/10/11 15:28:15	8.2505	16.7335
2016/10/11 15:28:16	8.24907	16.7281
2016/10/11 15:28:17	8.24764	16.7226
2016/10/11 15:28:18	8.24621	16.7172
2016/10/11 15:28:19	8.24478	16.7118
2016/10/11 15:28:20	8.24335	16.7063
2016/10/11 15:28:21	8.24193	16.7009
2016/10/11 15:28:22	8.24051	16.6955
2016/10/11 15:28:23	8.23909	16.6901
2016/10/11 15:28:24	8.23768	16.6847
2016/10/11 15:28:25	8.23626	16.6794
2016/10/11 15:28:26	8.23485	16.674
2016/10/11 15:28:27	8.23345	16.6686
2016/10/11 15:28:28	8.23204	16.6633
2016/10/11 15:28:29	8.23064	16.658
2016/10/11 15:28:30	8.22924	16.6526
2016/10/11 15:28:31	8.22784	16.6473
2016/10/11 15:28:32	8.22644	16.642
2016/10/11 15:28:33	8.22505	16.6367
2016/10/11 15:28:34	8.22366	16.6314
2016/10/11 15:28:35	8.22227	16.6262
2016/10/11 15:28:36	8.22089	16.6209
2016/10/11 15:28:37	8.2195	16.6156
2016/10/11 15:28:38	8.21812	16.6104
2016/10/11 15:28:39	8.21675	16.6051
2016/10/11 15:28:40	8.21537	16.5999
2016/10/11 15:28:41	8.214	16.5947
2016/10/11 15:28:42	8.21263	16.5895
2016/10/11 15:28:43	8.21126	16.5843
2016/10/11 15:28:44	8.20989	16.5791
2016/10/11 15:28:45	8.20853	16.5739
2016/10/11 15:28:46	8.20717	16.5687
2016/10/11 15:28:47	8.20581	16.5636
2016/10/11 15:28:48	8.20445	16.5584
2016/10/11 15:28:49	8.2031	16.5533
2016/10/11 15:28:50	8.20175	16.5481
2016/10/11 15:28:51	8.2004	16.543
2016/10/11 15:28:52	8.19905	16.5379
2016/10/11 15:28:53	8.1977	16.5328
2016/10/11 15:28:54	8.19636	16.5277
2016/10/11 15:28:55	8.19502	16.5226
2016/10/11 15:28:56	8.19369	16.5175
2016/10/11 15:28:57	8.19235	16.5124
2016/10/11 15:28:58	8.19102	16.5074
2016/10/11 15:28:59	8.18969	16.5023
2016/10/11 15:29:00	8.18836	16.4973
2016/10/11 15:29:01	8.18703	16.4922
2016/10/11 15:29:02	8.18571	16.4872
2016/10/11 15:29:03	8.18439	16.4822
2016/10/11 15:29:04	8.18307	16.4772
2016/10/11 15:29:05	8.18175	16.4722
2016/10/11 15:29:06	8.18044	16.4672
2016/10/11 15:29:07	8.17913	16.4622
2016/10/11 15:29:08	8.17782	16.4572
2016/10/11 15:29:09	8.17651	16.4523
2016/10/11 15:29:10	8.17521	16.4473
2016/10/11 15:29:11	8.17391	16.4424
2016/10/11 15:29:12	8.17261	16.4374
2016/10/11 15:29:13	8.17131	16.4325
2016/10/11 15:29:14	8.17001	16.4276
2016/10/11 15:29:15	8.16872	16.4227
2016/10/11 15:29:16	8.16743	16.4178
2016/10/11 15:29:17	8.16614	16.4129
2016/10/11 15:29:18	8.16485	16.408
2016/10/11 15:29:19	8.16357	16.4031
2016/10/11 15:29:20	8.16229	16.3982
2016/10/11 15:29:21	8.16101	16.3934
2016/10/11 15:29:22	8.15973	16.3885
2016/10/11 15:29:23	8.15845	16.3837
2016/10/11 15:29:24	8.15718	16.3789
2016/10/11 15:29:25	8.15591	16.374
2016/10/11 15:29:26	8.15464	16.3692
2016/10/11 15:29:27	8.15338	16.3644
2016/10/11 15:29:28	8.15211	16.3596
2016/10/11 15:29:29	8.15085	16.3548
2016/10/11 15:29:30	8.14959	16.3501
2016/10/11 15:29:31	8.14834	16.3453
2016/10/11 15:29:32	8.14708	16.3405
2016/10/11 15:29:33	8.14583	16.3358
2016/10/11 15:29:34	8.14458	16.331
2016/10/11 15:29:35	8.14333	16.3263
2016/10/11 15:29:36	8.14208	16.3216
2016/10/11 15:29:37	8.14084	16.3168
2016/10/11 15:29:38	8.1396	16.3121
2016/10/11 15:29:39	8.13836	16.3074
2016/10/11 15:29:40	8.13712	16.3027
2016/10/11 15:29:41	8.13589	16.298
2016/10/11 15:29:42	8.13465	16.2934
2016/10/11 15:29:43	8.13342	16.2887
2016/10/11 15:29:44	8.13219	16.284
2016/10/11 15:29:45	8.13097	16.2794
2016/10/11 15:29:46	8.12974	16.2747
2016/10/11 15:29:47	8.12852	16.2701
2016/10/11 15:29:48	8.1273	16.2655
2016/10/11 15:29:49	8.12608	16.2609
2016/10/11 15:29:50	8.12487	16.2563
2016/10/11 15:29:51	8.12365	16.2517
2016/10/11 15:29:52	8.12244	16.2471
2016/10/11 15:29:53	8.12123	16.2425
2016/10/11 15:29:54	8.12003	16.2379
2016/10/11 15:29:55	8.11882	16.2333
2016/10/11 15:29:56	8.11762	16.2288
2016/10/11 15:29:57	8.11642	16.2242
2016/10/11 15:29:58	8.11522	16.2197
2016/10/11 15:29:59	8.11402	16.2151
2016/10/11 15:30:00	8.11283	16.2106
2016/10/11 15:30:01	8.11164	16.2061
2016/10/11 15:30:02	8.11045	16.2016
2016/10/11 15:30:03	8.10926	16.1971
2016/10/11 15:30:04	8.10807	16.1926
2016/10/11 15:30:05	8.10689	16.1881
2016/10/11 15:30:06	8.10571	16.1836
2016/10/11 15:30:07	8.10453	16.1791
2016/10/11 15:30:08	8.10335	16.1747
2016/10/11 15:30:09	8.10217	16.1702
2016/10/11 15:30:10	8.101	16.1658
2016/10/11 15:30:11	8.09983	16.1613
2016/10/11 15:30:12	8.09866	16.1569
2016/10/11 15:30:13	8.09749	16.1525
2016/10/11 15:30:14	8.09633	16.1481
2016/10/11 15:30:15	8.09517	16.1437
2016/10/11 15:30:16	8.094	16.1393
2016/10/11 15:30:17	8.09285	16.1349
2016/10/11 15:30:18	8.09169	16.1305
2016/10/11 15:30:19	8.09053	16.1261
2016/10/11 15:30:20	8.08938	16.1217
2016/10/11 15:30:21	8.08823	16.1174
2016/10/11 15:30:22	8.08708	16.113
2016/10/11 15:30:23	8.08593	16.1087
2016/10/11 15:30:24	8.08479	16.1043
2016/10/11 15:30:25	8.08365	16.1
2016/10/11 15:30:26	8.08251	16.0957
2016/10/11 15:30:27	8.08137	16.0914
2016/10/11 15:30:28	8.08023	16.0871
2016/10/11 15:30:29	8.0791	16.0828
2016/10/11 15:30:30	8.07796	16.0785
2016/10/11 15:30:31	8.07683	16.0742
2016/10/11 15:30:32	8.07571	16.0699
2016/10/11 15:30:33	8.07458	16.0657
2016/10/11 15:30:34	8.07345	16.0614
2016/10/11 15:30:35	8.07233	16.0572
2016/10/11 15:30:36	8.07121	16.0529
2016/10/11 15:30:37	8.07009	16.0487
2016/10/11 15:30:38	8.06898	16.0445
2016/10/11 15:30:39	8.06786	16.0402
2016/10/11 15:30:40	8.06675	16.036
2016/10/11 15:30:41	8.06564	16.0318
2016/10/11 15:30:42	8.06453	16.0276
2016/10/11 15:30:43	8.06342	16.0234
2016/10/11 15:30:44	8.06232	16.0192
2016/10/11 15:30:45	8.06121	16.0151
2016/10/11 15:30:46	8.06011	16.0109
2016/10/11 15:30:47	8.05901	16.0067
2016/10/11 15:30:48	8.05792	16.0026
2016/10/11 15:30:49	8.05682	15.9984
2016/10/11 15:30:50	8.05573	15.9943
2016/10/11 15:30:51	8.05464	15.9902
2016/10/11 15:30:52	8.05355	15.9861
2016/10/11 15:30:53	8.05246	15.9819
2016/10/11 15:30:54	8.05137	15.9778
2016/10/11 15:30:55	8.05029	15.9737
2016/10/11 15:30:56	8.04921	15.9696
2016/10/11 15:30:57	8.04813	15.9656
2016/10/11 15:30:58	8.04705	15.9615
2016/10/11 15:30:59	8.04598	15.9574
2016/10/11 15:31:00	8.0449	15.9533
2016/10/11 15:31:01	8.04383	15.9493
2016/10/11 15:31:02	8.04276	15.9452
2016/10/11 15:31:03	8.04169	15.9412
2016/10/11 15:31:04	8.04062	15.9372
2016/10/11 15:31:05	8.03956	15.9331
2016/10/11 15:31:06	8.0385	15.9291
2016/10/11 15:31:07	8.03744	15.9251
2016/10/11 15:31:08	8.03638	15.9211
2016/10/11 15:31:09	8.03532	15.9171
2016/10/11 15:31:10	8.03426	15.9131
2016/10/11 15:31:11	8.03321	15.9091
2016/10/11 15:31:12	8.03216	15.9051
2016/10/11 15:31:13	8.03111	15.9012
2016/10/11 15:31:14	8.03006	15.8972
2016/10/11 15:31:15	8.02902	15.8933
2016/10/11 15:31:16	8.02797	15.8893
2016/10/11 15:31:17	8.02693	15.8854
2016/10/11 15:31:18	8.02589	15.8814
2016/10/11 15:31:19	8.02485	15.8775
2016/10/11 15:31:20	8.02381	15.8736
2016/10/11 15:31:21	8.02278	15.8697
2016/10/11 15:31:22	8.02175	15.8658
2016/10/11 15:31:23	8.02072	15.8619
2016/10/11 15:31:24	8.01969	15.858
2016/10/11 15:31:25	8.01866	15.8541
2016/10/11 15:31:26	8.01763	15.8502
2016/10/11 15:31:27	8.01661	15.8464
2016/10/11 15:31:28	8.01559	15.8425
2016/10/11 15:31:29	8.01457	15.8386
2016/10/11 15:31:30	8.01355	15.8348
2016/10/11 15:31:31	8.01253	15.8309
2016/10/11 15:31:32	8.01152	15.8271
2016/10/11 15:31:33	8.0105	15.8233
2016/10/11 15:31:34	8.00949	15.8195
2016/10/11 15:31:35	8.00848	15.8156
2016/10/11 15:31:36	8.00747	15.8118
2016/10/11 15:31:37	8.00647	15.808
2016/10/11 15:31:38	8.00546	15.8042
2016/10/11 15:31:39	8.00446	15.8004
2016/10/11 15:31:40	8.00346	15.7967
2016/10/11 15:31:41	8.00246	15.7929
2016/10/11 15:31:42	8.00146	15.7891
2016/10/11 15:31:43	8.00047	15.7854
2016/10/11 15:31:44	7.99947	15.7816
2016/10/11 15:31:45	7.99848	15.7779
2016/10/11 15:31:46	7.99749	15.7741
2016/10/11 15:31:47	7.9965	15.7704
2016/10/11 15:31:48	7.99552	15.7667
2016/10/11 15:31:49	7.99453	15.7629
2016/10/11 15:31:50	7.99355	15.7592
2016/10/11 15:31:51	7.99257	15.7555
2016/10/11 15:31:52	7.99159	15.7518
2016/10/11 15:31:53	7.99061	15.7481
2016/10/11 15:31:54	7.98963	15.7444
2016/10/11 15:31:55	7.98866	15.7408
2016/10/11 15:31:56	7.98769	15.7371
2016/10/11 15:31:57	7.98672	15.7334
2016/10/11 15:31:58	7.98575	15.7298
2016/10/11 15:31:59	7.98478	15.7261
2016/10/11 15:32:00	7.98381	15.7225
2016/10/11 15:32:01	7.98285	15.7188
2016/10/11 15:32:02	7.98189	15.7152
2016/10/11 15:32:03	7.98093	15.7116
2016/10/11 15:32:04	7.97997	15.7079
2016/10/11 15:32:05	7.97901	15.7043
2016/10/11 15:32:06	7.97805	15.7007
2016/10/11 15:32:07	7.9771	15.6971
2016/10/11 15:32:08	7.97615	15.6935
2016/10/11 15:32:09	7.9752	15.6899
2016/10/11 15:32:10	7.97425	15.6864
2016/10/11 15:32:11	7.9733	15.6828
2016/10/11 15:32:12	7.97235	15.6792
2016/10/11 15:32:13	7.97141	15.6756
2016/10/11 15:32:14	7.97047	15.6721
2016/10/11 15:32:15	7.96953	15.6685
2016/10/11 15:32:16	7.96859	15.665
2016/10/11 15:32:17	7.96765	15.6615
2016/10/11 15:32:18	7.96671	15.6579
2016/10/11 15:32:19	7.96578	15.6544
2016/10/11 15:32:20	7.96485	15.6509
2016/10/11 15:32:21	7.96392	15.6474
2016/10/11 15:32:22	7.96299	15.6439
2016/10/11 15:32:23	7.96206	15.6404
2016/10/11 15:32:24	7.96114	15.6369
2016/10/11 15:32:25	7.96021	15.6334
2016/10/11 15:32:26	7.95929	15.6299
2016/10/11 15:32:27	7.95837	15.6264
2016/10/11 15:32:28	7.95745	15.623
2016/10/11 15:32:29	7.95653	15.6195
2016/10/11 15:32:30	7.95561	15.6161
2016/10/11 15:32:31	7.9547	15.6126
2016/10/11 15:32:32	7.95379	15.6092
2016/10/11 15:32:33	7.95288	15.6057
2016/10/11 15:32:34	7.95197	15.6023
2016/10/11 15:32:35	7.95106	15.5989
2016/10/11 15:32:36	7.95015	15.5955
2016/10/11 15:32:37	7.94925	15.592
2016/10/11 15:32:38	7.94834	15.5886
2016/10/11 15:32:39	7.94744	15.5852
2016/10/11 15:32:40	7.94654	15.5818
2016/10/11 15:32:41	7.94564	15.5785
2016/10/11 15:32:42	7.94475	15.5751
2016/10/11 15:32:43	7.94385	15.5717
2016/10/11 15:32:44	7.94296	15.5683
2016/10/11 15:32:45	7.94207	15.565
2016/10/11 15:32:46	7.94118	15.5616
2016/10/11 15:32:47	7.94029	15.5583
2016/10/11 15:32:48	7.9394	15.5549
2016/10/11 15:32:49	7.93851	15.5516
2016/10/11 15:32:50	7.93763	15.5482
2016/10/11 15:32:51	7.93675	15.5449
2016/10/11 15:32:52	7.93587	15.5416
2016/10/11 15:32:53	7.93499	15.5383
2016/10/11 15:32:54	7.93411	15.535
2016/10/11 15:32:55	7.93323	15.5317
2016/10/11 15:32:56	7.93236	15.5284
2016/10/11 15:32:57	7.93148	15.5251
2016/10/11 15:32:58	7.93061	15.5218
2016/10/11 15:32:59	7.92974	15.5185
2016/10/11 15:33:00	7.92887	15.5153
2016/10/11 15:33:01	7.92801	15.512
2016/10/11 15:33:02	7.92714	15.5087
2016/10/11 15:33:03	7.92628	15.5055
2016/10/11 15:33:04	7.92541	15.5022
2016/10/11 15:33:05	7.92455	15.499
2016/10/11 15:33:06	7.92369	15.4957
2016/10/11 15:33:07	7.92284	15.4925
2016/10/11 15:33:08	7.92198	15.4893
2016/10/11 15:33:09	7.92112	15.4861
2016/10/11 15:33:10	7.92027	15.4828
2016/10/11 15:33:11	7.91942	15.4796
2016/10/11 15:33:12	7.91857	15.4764
2016/10/11 15:33:13	7.91772	15.4732
2016/10/11 15:33:14	7.91687	15.47
2016/10/11 15:33:15	7.91603	15.4669
2016/10/11 15:33:16	7.91518	15.4637
2016/10/11 15:33:17	7.91434	15.4605
2016/10/11 15:33:18	7.9135	15.4573
2016/10/11 15:33:19	7.91266	15.4542
2016/10/11 15:33:20	7.91182	15.451
2016/10/11 15:33:21	7.91098	15.4479
2016/10/11 15:33:22	7.91015	15.4447
2016/10/11 15:33:23	7.90931	15.4416
2016/10/11 15:33:24	7.90848	15.4384
2016/10/11 15:33:25	7.90765	15.4353
2016/10/11 15:33:26	7.90682	15.4322
2016/10/11 15:33:27	7.90599	15.4291
2016/10/11 15:33:28	7.90516	15.426
2016/10/11 15:33:29	7.90434	15.4229
2016/10/11 15:33:30	7.90351	15.4198
2016/10/11 15:33:31	7.90269	15.4167
2016/10/11 15:33:32	7.90187	15.4136
2016/10/11 15:33:33	7.90105	15.4105
2016/10/11 15:33:34	7.90023	15.4074
2016/10/11 15:33:35	7.89942	15.4043
2016/10/11 15:33:36	7.8986	15.4013
2016/10/11 15:33:37	7.89779	15.3982
2016/10/11 15:33:38	7.89698	15.3952
2016/10/11 15:33:39	7.89616	15.3921
2016/10/11 15:33:40	7.89535	15.3891
2016/10/11 15:33:41	7.89455	15.386
2016/10/11 15:33:42	7.89374	15.383
2016/10/11 15:33:43	7.89294	15.38
2016/10/11 15:33:44	7.89213	15.3769
2016/10/11 15:33:45	7.89133	15.3739
2016/10/11 15:33:46	7.89053	15.3709
2016/10/11 15:33:47	7.88973	15.3679
2016/10/11 15:33:48	7.88893	15.3649
2016/10/11 15:33:49	7.88813	15.3619
2016/10/11 15:33:50	7.88734	15.3589
2016/10/11 15:33:51	7.88655	15.3559
2016/10/11 15:33:52	7.88575	15.3529
2016/10/11 15:33:53	7.88496	15.35
2016/10/11 15:33:54	7.88417	15.347
2016/10/11 15:33:55	7.88338	15.344
2016/10/11 15:33:56	7.8826	15.3411
2016/10/11 15:33:57	7.88181	15.3381
2016/10/11 15:33:58	7.88103	15.3352
2016/10/11 15:33:59	7.88025	15.3322
2016/10/11 15:34:00	7.87946	15.3293
2016/10/11 15:34:01	7.87868	15.3264
2016/10/11 15:34:02	7.87791	15.3234
2016/10/11 15:34:03	7.87713	15.3205
2016/10/11 15:34:04	7.87635	15.3176
2016/10/11 15:34:05	7.87558	15.3147
2016/10/11 15:34:06	7.87481	15.3118
2016/10/11 15:34:07	7.87403	15.3089
2016/10/11 15:34:08	7.87326	15.306
2016/10/11 15:34:09	7.87249	15.3031
2016/10/11 15:34:10	7.87173	15.3002
2016/10/11 15:34:11	7.87096	15.2973
2016/10/11 15:34:12	7.8702	15.2945
2016/10/11 15:34:13	7.86943	15.2916
2016/10/11 15:34:14	7.86867	15.2887
2016/10/11 15:34:15	7.86791	15.2859
2016/10/11 15:34:16	7.86715	15.283
2016/10/11 15:34:17	7.86639	15.2802
2016/10/11 15:34:18	7.86564	15.2773
2016/10/11 15:34:19	7.86488	15.2745
2016/10/11 15:34:20	7.86413	15.2716
2016/10/11 15:34:21	7.86337	15.2688
2016/10/11 15:34:22	7.86262	15.266
2016/10/11 15:34:23	7.86187	15.2632
2016/10/11 15:34:24	7.86112	15.2604
2016/10/11 15:34:25	7.86037	15.2575
2016/10/11 15:34:26	7.85963	15.2547
2016/10/11 15:34:27	7.85888	15.2519
2016/10/11 15:34:28	7.85814	15.2492
2016/10/11 15:34:29	7.8574	15.2464
2016/10/11 15:34:30	7.85666	15.2436
2016/10/11 15:34:31	7.85592	15.2408
2016/10/11 15:34:32	7.85518	15.238
2016/10/11 15:34:33	7.85444	15.2353
2016/10/11 15:34:34	7.85371	15.2325
2016/10/11 15:34:35	7.85297	15.2297
2016/10/11 15:34:36	7.85224	15.227
2016/10/11 15:34:37	7.85151	15.2242
2016/10/11 15:34:38	7.85078	15.2215
2016/10/11 15:34:39	7.85005	15.2188
2016/10/11 15:34:40	7.84932	15.216
2016/10/11 15:34:41	7.84859	15.2133
2016/10/11 15:34:42	7.84787	15.2106
2016/10/11 15:34:43	7.84714	15.2079
2016/10/11 15:34:44	7.84642	15.2051
2016/10/11 15:34:45	7.8457	15.2024
2016/10/11 15:34:46	7.84498	15.1997
2016/10/11 15:34:47	7.84426	15.197
2016/10/11 15:34:48	7.84354	15.1943
2016/10/11 15:34:49	7.84283	15.1917
2016/10/11 15:34:50	7.84211	15.189
2016/10/11 15:34:51	7.8414	15.1863
2016/10/11 15:34:52	7.84068	15.1836
2016/10/11 15:34:53	7.83997	15.1809
2016/10/11 15:34:54	7.83926	15.1783
2016/10/11 15:34:55	7.83855	15.1756
2016/10/11 15:34:56	7.83785	15.173
2016/10/11 15:34:57	7.83714	15.1703
2016/10/11 15:34:58	7.83644	15.1677
2016/10/11 15:34:59	7.83573	15.165
2016/10/11 15:35:00	7.83503	15.1624
2016/10/11 15:35:01	7.83433	15.1598
2016/10/11 15:35:02	7.83363	15.1571
2016/10/11 15:35:03	7.83293	15.1545
2016/10/11 15:35:04	7.83223	15.1519
2016/10/11 15:35:05	7.83153	15.1493
2016/10/11 15:35:06	7.83084	15.1467
2016/10/11 15:35:07	7.83015	15.1441
2016/10/11 15:35:08	7.82945	15.1415
2016/10/11 15:35:09	7.82876	15.1389
2016/10/11 15:35:10	7.82807	15.1363
2016/10/11 15:35:11	7.82738	15.1337
2016/10/11 15:35:12	7.82669	15.1311
2016/10/11 15:35:13	7.82601	15.1286
2016/10/11 15:35:14	7.82532	15.126
2016/10/11 15:35:15	7.82464	15.1234
2016/10/11 15:35:16	7.82395	15.1209
2016/10/11 15:35:17	7.82327	15.1183
2016/10/11 15:35:18	7.82259	15.1157
2016/10/11 15:35:19	7.82191	15.1132
2016/10/11 15:35:20	7.82123	15.1107
2016/10/11 15:35:21	7.82056	15.1081
2016/10/11 15:35:22	7.81988	15.1056
2016/10/11 15:35:23	7.81921	15.1031
2016/10/11 15:35:24	7.81853	15.1005
2016/10/11 15:35:25	7.81786	15.098
2016/10/11 15:35:26	7.81719	15.0955
2016/10/11 15:35:27	7.81652	15.093
2016/10/11 15:35:28	7.81585	15.0905
2016/10/11 15:35:29	7.81518	15.088
2016/10/11 15:35:30	7.81452	15.0855
2016/10/11 15:35:31	7.81385	15.083
2016/10/11 15:35:32	7.81319	15.0805
2016/10/11 15:35:33	7.81253	15.078
2016/10/11 15:35:34	7.81186	15.0755
2016/10/11 15:35:35	7.8112	15.0731
2016/10/11 15:35:36	7.81054	15.0706
