current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/22 14:23:20	89.4385	127.581
2016/10/22 14:23:21	87.0097	124.21
2016/10/22 14:23:22	91.187	122.023
2016/10/22 14:23:23	88.6596	167.035
2016/10/22 14:23:24	88.0521	118.754
2016/10/22 14:23:25	88.1225	112.364
2016/10/22 14:23:26	86.8744	119.636
2016/10/22 14:23:27	87.4595	134.011
2016/10/22 14:23:28	86.2134	121.217
2016/10/22 14:23:29	88.4033	111.226
2016/10/22 14:23:30	88.3172	123.276
2016/10/22 14:23:31	88.5399	126.531
2016/10/22 14:23:32	91.1304	126.173
2016/10/22 14:23:33	88.8521	106.536
2016/10/22 14:23:34	88.2647	111.547
2016/10/22 14:23:35	88.9692	121.215
2016/10/22 14:23:36	88.7725	123.623
2016/10/22 14:23:37	85.0089	105.688
2016/10/22 14:23:38	87.943	115.421
2016/10/22 14:23:39	87.4774	108.738
2016/10/22 14:23:40	87.0805	118.751
2016/10/22 14:23:41	86.7215	105.989
2016/10/22 14:23:42	84.3506	123.351
2016/10/22 14:23:43	87.072	118.251
2016/10/22 14:23:44	89.1803	114.26
2016/10/22 14:23:45	88.0904	109.481
2016/10/22 14:23:46	85.1842	125.226
2016/10/22 14:23:47	85.7473	103.803
2016/10/22 14:23:48	86.7089	123.503
2016/10/22 14:23:49	86.2069	105.474
2016/10/22 14:23:50	88.2747	105.294
2016/10/22 14:23:51	87.915	117.395
2016/10/22 14:23:52	88.3232	121.841
2016/10/22 14:23:53	87.1766	110.657
2016/10/22 14:23:54	86.659	119.338
2016/10/22 14:23:55	87.1407	122.538
2016/10/22 14:23:56	86.1245	106.574
2016/10/22 14:23:57	86.9034	115.936
2016/10/22 14:23:58	83.6564	117.667
2016/10/22 14:23:59	86.842	127.058
2016/10/22 14:24:00	87.1067	125.31
2016/10/22 14:24:01	87.2207	101.239
2016/10/22 14:24:02	88.5412	120.914
2016/10/22 14:24:03	83.6528	124.451
2016/10/22 14:24:04	84.1223	118.111
2016/10/22 14:24:05	84.7679	106.191
2016/10/22 14:24:06	86.5469	108.259
2016/10/22 14:24:07	86.5596	117.641
2016/10/22 14:24:08	83.5477	122.175
2016/10/22 14:24:09	83.6285	118.431
2016/10/22 14:24:10	86.3367	113.835
2016/10/22 14:24:11	83.7397	106.387
2016/10/22 14:24:12	86.2429	119.614
2016/10/22 14:24:13	85.4231	121.609
2016/10/22 14:24:14	85.8284	133.987
2016/10/22 14:24:15	85.5869	116.107
2016/10/22 14:24:16	84.3336	128.457
2016/10/22 14:24:17	83.8369	110.868
2016/10/22 14:24:18	86.7123	106.972
2016/10/22 14:24:19	84.7757	103.973
2016/10/22 14:24:20	85.1205	112.841
2016/10/22 14:24:21	82.7413	119.112
2016/10/22 14:24:22	84.5756	111.393
2016/10/22 14:24:23	83.6936	102.249
2016/10/22 14:24:24	83.1953	105.019
2016/10/22 14:24:25	82.2463	101.344
2016/10/22 14:24:26	84.2903	123.284
2016/10/22 14:24:27	81.833	104.051
2016/10/22 14:24:28	85.857	114.378
2016/10/22 14:24:29	84.102	125.162
2016/10/22 14:24:30	85.219	112.017
2016/10/22 14:24:31	81.5957	105.182
2016/10/22 14:24:32	83.112	115.048
2016/10/22 14:24:33	83.0495	94.9496
2016/10/22 14:24:34	82.3612	107.406
2016/10/22 14:24:35	85.0729	111.925
2016/10/22 14:24:36	83.7602	105.797
2016/10/22 14:24:37	82.2165	135.162
2016/10/22 14:24:38	82.3626	141.836
2016/10/22 14:24:39	81.4244	113.284
2016/10/22 14:24:40	80.8285	98.1007
2016/10/22 14:24:41	82.5159	102.098
2016/10/22 14:24:42	79.6425	104.236
2016/10/22 14:24:43	80.4645	105.964
2016/10/22 14:24:44	82.1286	105.742
2016/10/22 14:24:45	81.0702	115.321
2016/10/22 14:24:46	81.0273	112.628
2016/10/22 14:24:47	81.6482	117.874
2016/10/22 14:24:48	82.3026	118.857
2016/10/22 14:24:49	81.5161	117.872
2016/10/22 14:24:50	81.454	144.327
2016/10/22 14:24:51	83.1796	95.7058
2016/10/22 14:24:52	81.2925	98.9474
2016/10/22 14:24:53	83.4385	122.872
2016/10/22 14:24:54	83.3504	113.503
2016/10/22 14:24:55	80.3251	105.679
2016/10/22 14:24:56	83.1538	102.449
2016/10/22 14:24:57	81.1338	97.4715
2016/10/22 14:24:58	82.038	112.573
2016/10/22 14:24:59	79.9561	115.137
2016/10/22 14:25:00	89.2632	107.677
2016/10/22 14:25:01	80.7083	90.9444
2016/10/22 14:25:02	80.294	98.201
2016/10/22 14:25:03	78.8403	99.7372
2016/10/22 14:25:04	78.3386	114.531
2016/10/22 14:25:05	80.7835	102.53
2016/10/22 14:25:06	78.5867	107.551
2016/10/22 14:25:07	80.7296	118.329
2016/10/22 14:25:08	80.4564	112.427
2016/10/22 14:25:09	79.4732	117.508
2016/10/22 14:25:10	80.7188	107.947
2016/10/22 14:25:11	80.8122	100.763
2016/10/22 14:25:12	80.7636	99.8567
2016/10/22 14:25:13	78.907	105.445
2016/10/22 14:25:14	79.0069	120.588
2016/10/22 14:25:15	81.6571	105.108
2016/10/22 14:25:16	80.1931	114.921
2016/10/22 14:25:17	80.6377	94.6107
2016/10/22 14:25:18	79.7673	112.526
2016/10/22 14:25:19	74.9405	100.983
2016/10/22 14:25:20	78.3478	97.259
2016/10/22 14:25:21	78.3433	89.5412
2016/10/22 14:25:22	78.3231	106.293
2016/10/22 14:25:23	75.4581	123.225
2016/10/22 14:25:24	80.49	111.721
2016/10/22 14:25:25	79.3323	92.2648
2016/10/22 14:25:26	78.0184	103.131
2016/10/22 14:25:27	78.2134	91.5891
2016/10/22 14:25:28	81.5699	105.613
2016/10/22 14:25:29	79.3324	93.4626
2016/10/22 14:25:30	79.3226	95.0796
2016/10/22 14:25:31	77.7962	95.6949
2016/10/22 14:25:32	79.3925	105.265
2016/10/22 14:25:33	76.7923	103.59
2016/10/22 14:25:34	78.5052	101.178
2016/10/22 14:25:35	75.4537	110.742
2016/10/22 14:25:36	74.4863	110.506
2016/10/22 14:25:37	77.3068	94.253
2016/10/22 14:25:38	76.9673	99.5996
2016/10/22 14:25:39	76.4925	89.7159
2016/10/22 14:25:40	76.0946	95.1015
2016/10/22 14:25:41	72.3609	102.834
2016/10/22 14:25:42	75.3971	113.485
2016/10/22 14:25:43	76.1353	102.322
2016/10/22 14:25:44	75.659	114.011
2016/10/22 14:25:45	76.5867	121.446
2016/10/22 14:25:46	74.342	112.262
2016/10/22 14:25:47	81.0453	112.134
2016/10/22 14:25:48	76.3185	117.041
2016/10/22 14:25:49	75.5577	106.656
2016/10/22 14:25:50	75.3734	100.685
2016/10/22 14:25:51	77.4648	90.4108
2016/10/22 14:25:52	75.762	109.569
2016/10/22 14:25:53	74.7329	100.057
2016/10/22 14:25:54	76.7846	99.9625
2016/10/22 14:25:55	74.743	97.2773
2016/10/22 14:25:56	75.8239	103.673
2016/10/22 14:25:57	74.8397	95.5231
2016/10/22 14:25:58	77.1195	105.151
2016/10/22 14:25:59	76.0027	110.399
2016/10/22 14:26:00	76.0682	103.769
2016/10/22 14:26:01	76.4601	106.026
2016/10/22 14:26:02	74.2498	90.3916
2016/10/22 14:26:03	75.6234	99.3701
2016/10/22 14:26:04	75.1417	108.53
2016/10/22 14:26:05	75.2387	86.7832
2016/10/22 14:26:06	73.5831	101.653
2016/10/22 14:26:07	80.8455	106.511
2016/10/22 14:26:08	76.0946	98.9083
2016/10/22 14:26:09	75.9262	112.675
2016/10/22 14:26:10	76.1187	101.386
2016/10/22 14:26:11	75.2005	106.118
2016/10/22 14:26:12	73.8484	92.9242
2016/10/22 14:26:13	73.0911	104.837
2016/10/22 14:26:14	73.4662	90.3906
2016/10/22 14:26:15	73.7035	87.8875
2016/10/22 14:26:16	72.772	99.3135
2016/10/22 14:26:17	71.7934	88.7301
2016/10/22 14:26:18	73.87	106.839
2016/10/22 14:26:19	73.9649	89.8777
2016/10/22 14:26:20	73.1413	90.5244
2016/10/22 14:26:21	73.7453	95.5351
2016/10/22 14:26:22	74.1298	94.8305
2016/10/22 14:26:23	75.5332	98.9382
2016/10/22 14:26:24	72.7923	99.9932
2016/10/22 14:26:25	74.0225	89.8374
2016/10/22 14:26:26	69.8726	96.6072
2016/10/22 14:26:27	71.8263	97.5986
2016/10/22 14:26:28	73.3398	91.2672
2016/10/22 14:26:29	74.2146	101.745
2016/10/22 14:26:30	72.193	113.853
2016/10/22 14:26:31	73.8714	92.5687
2016/10/22 14:26:32	72.2601	96.6446
2016/10/22 14:26:33	69.9027	97.4657
2016/10/22 14:26:34	73.9389	106.95
2016/10/22 14:26:35	72.4652	97.8895
2016/10/22 14:26:36	70.1248	107.257
2016/10/22 14:26:37	74.3779	118.761
2016/10/22 14:26:38	72.1866	93.7939
2016/10/22 14:26:39	69.4517	86.5061
2016/10/22 14:26:40	72.0582	92.1151
2016/10/22 14:26:41	73.7152	102.523
2016/10/22 14:26:42	72.6292	86.4378
2016/10/22 14:26:43	71.3664	79.7572
2016/10/22 14:26:44	74.3773	92.281
2016/10/22 14:26:45	71.2268	83.2357
2016/10/22 14:26:46	71.2871	94.2898
2016/10/22 14:26:47	73.8491	105.327
2016/10/22 14:26:48	71.1942	95.4174
2016/10/22 14:26:49	69.3257	84.0273
2016/10/22 14:26:50	71.3971	100.904
2016/10/22 14:26:51	72.1779	90.76
2016/10/22 14:26:52	70.689	89.8039
2016/10/22 14:26:53	70.4767	84.6635
2016/10/22 14:26:54	71.1425	102.89
2016/10/22 14:26:55	70.0162	88.9611
2016/10/22 14:26:56	71.6349	93.6537
2016/10/22 14:26:57	70.0902	83.8119
2016/10/22 14:26:58	71.6149	88.8522
2016/10/22 14:26:59	71.7546	92.3263
2016/10/22 14:27:00	69.0633	93.5665
2016/10/22 14:27:01	67.6951	88.0831
2016/10/22 14:27:02	69.2492	90.7123
2016/10/22 14:27:03	68.7775	99.324
2016/10/22 14:27:04	70.2044	81.1827
2016/10/22 14:27:05	68.9744	79.953
2016/10/22 14:27:06	71.4725	96.0279
2016/10/22 14:27:07	69.4244	91.9171
2016/10/22 14:27:08	70.2375	89.6241
2016/10/22 14:27:09	67.5428	89.6549
2016/10/22 14:27:10	71.3321	92.816
2016/10/22 14:27:11	68.4753	82.1343
2016/10/22 14:27:12	67.4763	83.2206
2016/10/22 14:27:13	71.7502	78.9188
2016/10/22 14:27:14	68.2478	104.669
2016/10/22 14:27:15	70.577	94.28
2016/10/22 14:27:16	71.7842	93.3155
2016/10/22 14:27:17	70.3223	118.745
2016/10/22 14:27:18	70.251	95.0096
2016/10/22 14:27:19	70.7021	102.415
2016/10/22 14:27:20	69.4108	83.7725
2016/10/22 14:27:21	66.2957	89.7526
2016/10/22 14:27:22	70.0548	79.2715
2016/10/22 14:27:23	67.5931	88.2815
2016/10/22 14:27:24	66.024	90.4865
2016/10/22 14:27:25	66.5368	80.9952
2016/10/22 14:27:26	71.2902	82.7823
2016/10/22 14:27:27	67.7207	96.4003
2016/10/22 14:27:28	67.4296	81.6233
2016/10/22 14:27:29	68.2205	93.5317
2016/10/22 14:27:30	71.7131	98.5306
2016/10/22 14:27:31	67.6235	91.8407
2016/10/22 14:27:32	67.6123	82.5903
2016/10/22 14:27:33	67.4237	84.1939
2016/10/22 14:27:34	69.5254	96.3082
2016/10/22 14:27:35	68.4173	84.3813
2016/10/22 14:27:36	71.6557	86.2512
2016/10/22 14:27:37	67.5786	84.5158
2016/10/22 14:27:38	65.7884	76.4877
2016/10/22 14:27:39	69.292	82.4842
2016/10/22 14:27:40	63.5354	76.0632
2016/10/22 14:27:41	66.8951	85.7567
2016/10/22 14:27:42	66.1268	83.8596
2016/10/22 14:27:43	66.1962	99.2641
2016/10/22 14:27:44	65.7576	92.1681
2016/10/22 14:27:45	68.2024	93.7775
2016/10/22 14:27:46	67.5287	93.5824
2016/10/22 14:27:47	64.089	94.9892
2016/10/22 14:27:48	64.205	74.377
2016/10/22 14:27:49	66.6283	84.5498
2016/10/22 14:27:50	66.6643	96.3115
2016/10/22 14:27:51	67.0832	81.2824
2016/10/22 14:27:52	66.5329	93.0092
2016/10/22 14:27:53	65.0395	94.2865
2016/10/22 14:27:54	67.9781	98.3762
2016/10/22 14:27:55	66.0611	90.8064
2016/10/22 14:27:56	63.8795	84.9749
2016/10/22 14:27:57	66.4724	95.1568
2016/10/22 14:27:58	67.2972	91.4
2016/10/22 14:27:59	65.0295	79.0505
2016/10/22 14:28:00	64.7904	93.6182
2016/10/22 14:28:01	64.104	76.5642
2016/10/22 14:28:02	69.6554	78.4255
2016/10/22 14:28:03	64.2823	81.6827
2016/10/22 14:28:04	63.7403	76.0274
2016/10/22 14:28:05	64.0029	89.5726
2016/10/22 14:28:06	63.7485	90.641
2016/10/22 14:28:07	64.0365	88.5044
2016/10/22 14:28:08	64.7398	94.1702
2016/10/22 14:28:09	66.606	89.4428
2016/10/22 14:28:10	62.1107	89.798
2016/10/22 14:28:11	66.3737	90.2322
2016/10/22 14:28:12	65.6814	81.9227
2016/10/22 14:28:13	64.0132	87.3716
2016/10/22 14:28:14	66.4868	79.9272
2016/10/22 14:28:15	63.6553	82.1263
2016/10/22 14:28:16	66.2296	81.9485
2016/10/22 14:28:17	65.72	85.9772
2016/10/22 14:28:18	65.662	81.2695
2016/10/22 14:28:19	65.325	87.5282
2016/10/22 14:28:20	68.0971	81.9607
2016/10/22 14:28:21	68.9829	109.197
2016/10/22 14:28:22	65.8173	86.2274
2016/10/22 14:28:23	60.5747	99.226
2016/10/22 14:28:24	63.1033	83.2516
2016/10/22 14:28:25	63.1102	82.1032
2016/10/22 14:28:26	60.7963	85.867
2016/10/22 14:28:27	67.3234	80.215
2016/10/22 14:28:28	63.924	71.0018
2016/10/22 14:28:29	64.3176	92.9377
2016/10/22 14:28:30	64.1693	76.2981
2016/10/22 14:28:31	63.1841	81.2006
2016/10/22 14:28:32	64.368	94.8124
2016/10/22 14:28:33	64.0953	81.5993
2016/10/22 14:28:34	62.9541	82.6059
2016/10/22 14:28:35	61.4472	79.6391
2016/10/22 14:28:36	62.1705	89.5664
2016/10/22 14:28:37	61.0909	84.7385
2016/10/22 14:28:38	63.4439	81.393
2016/10/22 14:28:39	61.9231	89.7792
2016/10/22 14:28:40	60.8917	88.8538
2016/10/22 14:28:41	64.1096	83.4381
2016/10/22 14:28:42	61.7064	81.0223
2016/10/22 14:28:43	63.5837	76.5818
2016/10/22 14:28:44	60.967	80.7081
2016/10/22 14:28:45	61.5146	82.9495
2016/10/22 14:28:46	61.3215	87.6452
2016/10/22 14:28:47	61.6821	77.8094
2016/10/22 14:28:48	61.5517	97.5265
2016/10/22 14:28:49	63.3439	77.0992
2016/10/22 14:28:50	62.8099	81.0913
2016/10/22 14:28:51	63.457	88.7209
2016/10/22 14:28:52	62.1716	95.6483
2016/10/22 14:28:53	65.5941	95.1789
2016/10/22 14:28:54	61.7451	75.2272
2016/10/22 14:28:55	64.2495	90.3977
2016/10/22 14:28:56	61.4668	83.1518
2016/10/22 14:28:57	60.3071	80.9644
2016/10/22 14:28:58	62.1363	77.2617
2016/10/22 14:28:59	60.3141	70.6057
2016/10/22 14:29:00	61.4956	78.0449
2016/10/22 14:29:01	64.8187	81.3432
2016/10/22 14:29:02	59.6385	72.1487
2016/10/22 14:29:03	58.3458	86.0008
2016/10/22 14:29:04	60.1783	79.7512
2016/10/22 14:29:05	60.8748	101.399
2016/10/22 14:29:06	62.3405	78.9597
2016/10/22 14:29:07	56.4568	70.9282
2016/10/22 14:29:08	62.091	78.6642
2016/10/22 14:29:09	60.1674	84.9293
2016/10/22 14:29:10	59.2077	77.2603
2016/10/22 14:29:11	58.4505	78.9745
2016/10/22 14:29:12	61.7041	77.6771
2016/10/22 14:29:13	59.5439	76.9619
2016/10/22 14:29:14	61.9796	84.3468
2016/10/22 14:29:15	59.5964	82.3906
2016/10/22 14:29:16	61.5596	86.541
2016/10/22 14:29:17	59.5278	80.4815
2016/10/22 14:29:18	59.3516	80.0548
2016/10/22 14:29:19	59.3358	87.6359
2016/10/22 14:29:20	61.9952	76.1606
2016/10/22 14:29:21	59.4785	75.2858
2016/10/22 14:29:22	58.3733	86.9521
2016/10/22 14:29:23	58.0509	78.5251
2016/10/22 14:29:24	59.6459	71.3862
2016/10/22 14:29:25	59.8288	77.1492
2016/10/22 14:29:26	58.9721	74.5205
2016/10/22 14:29:27	60.3444	71.4341
2016/10/22 14:29:28	58.479	79.2089
2016/10/22 14:29:29	60.0113	85.091
2016/10/22 14:29:30	58.5666	84.9025
2016/10/22 14:29:31	61.303	81.596
2016/10/22 14:29:32	56.7898	76.7975
2016/10/22 14:29:33	59.3011	83.7752
2016/10/22 14:29:34	59.6713	69.9135
2016/10/22 14:29:35	58.0613	77.9359
2016/10/22 14:29:36	59.7827	74.9816
2016/10/22 14:29:37	57.245	74.0817
2016/10/22 14:29:38	57.6609	75.6722
2016/10/22 14:29:39	57.862	76.4755
2016/10/22 14:29:40	57.6361	72.3377
2016/10/22 14:29:41	59.0432	75.4652
2016/10/22 14:29:42	58.6842	75.2262
2016/10/22 14:29:43	60.3434	84.2654
2016/10/22 14:29:44	59.7346	76.6758
2016/10/22 14:29:45	58.5388	87.4667
2016/10/22 14:29:46	54.9865	81.6681
2016/10/22 14:29:47	57.5269	73.8945
2016/10/22 14:29:48	53.874	79.3846
2016/10/22 14:29:49	58.6454	73.9038
2016/10/22 14:29:50	59.7838	83.5024
2016/10/22 14:29:51	57.9514	85.3992
2016/10/22 14:29:52	57.148	68.5072
2016/10/22 14:29:53	58.1989	72.8112
2016/10/22 14:29:54	55.787	70.8983
2016/10/22 14:29:55	58.1187	81.6948
2016/10/22 14:29:56	59.2327	74.5857
2016/10/22 14:29:57	57.4514	66.8541
2016/10/22 14:29:58	55.8246	70.7337
2016/10/22 14:29:59	54.7903	80.8587
2016/10/22 14:30:00	56.0433	71.5586
2016/10/22 14:30:01	56.7176	71.0615
2016/10/22 14:30:02	56.7866	73.9447
2016/10/22 14:30:03	57.1647	81.7954
2016/10/22 14:30:04	57.2155	73.8234
2016/10/22 14:30:05	57.9464	72.9487
2016/10/22 14:30:06	57.2193	77.3507
2016/10/22 14:30:07	56.5356	68.1573
2016/10/22 14:30:08	58.4602	71.9462
2016/10/22 14:30:09	56.496	69.6002
2016/10/22 14:30:10	53.6289	74.2148
2016/10/22 14:30:11	52.2763	67.1871
2016/10/22 14:30:12	51.4434	62.2429
2016/10/22 14:30:13	48.8067	72.8132
2016/10/22 14:30:14	49.8758	69.6236
2016/10/22 14:30:15	49.9468	68.0022
2016/10/22 14:30:16	51.4287	74.146
2016/10/22 14:30:17	53.1681	67.4279
2016/10/22 14:30:18	50.0366	72.5716
2016/10/22 14:30:19	49.8326	79.8163
2016/10/22 14:30:20	49.2929	60.2108
2016/10/22 14:30:21	48.9069	68.6326
2016/10/22 14:30:22	48.7756	72.2998
2016/10/22 14:30:23	48.6384	65.1195
2016/10/22 14:30:24	47.0834	67.0129
2016/10/22 14:30:25	48.359	63.204
2016/10/22 14:30:26	46.2998	56.8956
2016/10/22 14:30:27	47.6856	76.6122
2016/10/22 14:30:28	44.2001	63.4412
2016/10/22 14:30:29	47.899	66.5975
2016/10/22 14:30:30	43.5999	63.7612
2016/10/22 14:30:31	44.4553	69.6981
2016/10/22 14:30:32	43.2925	53.31
2016/10/22 14:30:33	44.9396	64.8876
2016/10/22 14:30:34	43.5524	65.4662
2016/10/22 14:30:35	41.5814	66.1848
2016/10/22 14:30:36	42.8076	67.4495
2016/10/22 14:30:37	41.1885	65.6649
2016/10/22 14:30:38	39.6901	52.7595
2016/10/22 14:30:39	40.1036	53.7306
2016/10/22 14:30:40	42.0653	48.4629
2016/10/22 14:30:41	39.2708	48.1328
2016/10/22 14:30:42	37.0754	50.8046
2016/10/22 14:30:43	37.2565	55.9567
2016/10/22 14:30:44	36.7845	58.5214
2016/10/22 14:30:45	37.8357	59.3502
2016/10/22 14:30:46	38.6496	59.0055
2016/10/22 14:30:47	35.4039	63.9706
2016/10/22 14:30:48	37.8868	42.54
2016/10/22 14:30:49	38.1022	52.4302
2016/10/22 14:30:50	35.232	56.0774
2016/10/22 14:30:51	34.1274	55.4206
2016/10/22 14:30:52	35.2934	47.094
2016/10/22 14:30:53	33.4355	50.2097
2016/10/22 14:30:54	32.8121	49.1016
2016/10/22 14:30:55	32.0154	49.4484
2016/10/22 14:30:56	31.9429	49.4877
2016/10/22 14:30:57	31.4338	57.6884
2016/10/22 14:30:58	31.9245	41.3991
2016/10/22 14:30:59	35.5764	42.9595
2016/10/22 14:31:00	32.1076	40.2335
2016/10/22 14:31:01	31.3863	41.6079
2016/10/22 14:31:02	31.0143	47.7731
2016/10/22 14:31:03	28.9348	44.2452
2016/10/22 14:31:04	30.9533	41.7971
2016/10/22 14:31:05	29.1817	35.6333
2016/10/22 14:31:06	29.4007	40.2582
2016/10/22 14:31:07	29.1929	44.5729
2016/10/22 14:31:08	27.2909	35.2004
2016/10/22 14:31:09	28.1661	33.9128
2016/10/22 14:31:10	27.4486	31.3887
2016/10/22 14:31:11	26.2148	43.855
2016/10/22 14:31:12	29.6211	31.2277
2016/10/22 14:31:13	26.9737	37.6327
2016/10/22 14:31:14	26.6537	34.9551
2016/10/22 14:31:15	24.7711	44.9324
2016/10/22 14:31:16	23.7685	37.6077
2016/10/22 14:31:17	22.9632	37.7667
2016/10/22 14:31:18	25.4553	33.6781
2016/10/22 14:31:19	22.5388	35.5507
2016/10/22 14:31:20	25.4581	32.6925
2016/10/22 14:31:21	23.3084	32.1171
2016/10/22 14:31:22	22.3436	31.9751
2016/10/22 14:31:23	23.6068	26.8302
2016/10/22 14:31:24	22.2092	34.2517
2016/10/22 14:31:25	21.1153	26.1178
2016/10/22 14:31:26	24.4983	39.8678
2016/10/22 14:31:27	21.005	33.6034
2016/10/22 14:31:28	21.2809	34.3014
2016/10/22 14:31:29	20.9413	32.3941
2016/10/22 14:31:30	19.7649	34.7093
2016/10/22 14:31:31	20.1743	31.1607
2016/10/22 14:31:32	20.1627	21.8718
2016/10/22 14:31:33	21.5478	30.638
2016/10/22 14:31:34	18.701	29.8451
2016/10/22 14:31:35	20.8516	31.3211
2016/10/22 14:31:36	19.2288	24.582
2016/10/22 14:31:37	19.5287	29.6849
2016/10/22 14:31:38	18.5169	25.986
2016/10/22 14:31:39	17.3176	24.6947
2016/10/22 14:31:40	18.1417	34.8119
2016/10/22 14:31:41	18.6903	25.6141
2016/10/22 14:31:42	19.7802	21.4378
2016/10/22 14:31:43	15.1713	19.5691
2016/10/22 14:31:44	16.9145	22.977
2016/10/22 14:31:45	16.8231	22.5995
2016/10/22 14:31:46	17.9687	19.4798
2016/10/22 14:31:47	16.4144	20.3346
2016/10/22 14:31:48	16.5154	19.8429
2016/10/22 14:31:49	15.7105	25.1138
2016/10/22 14:31:50	17.6909	20.0147
2016/10/22 14:31:51	13.681	19.7222
2016/10/22 14:31:52	14.3808	25.5343
2016/10/22 14:31:53	14.5845	23.6196
2016/10/22 14:31:54	15.2006	18.7211
2016/10/22 14:31:55	14.0702	22.3748
2016/10/22 14:31:56	12.5987	19.4483
2016/10/22 14:31:57	13.2511	19.5731
2016/10/22 14:31:58	14.1798	16.3246
2016/10/22 14:31:59	16.0566	17.6714
2016/10/22 14:32:00	12.1639	18.8574
2016/10/22 14:32:01	12.3445	15.9174
2016/10/22 14:32:02	12.0391	17.4402
2016/10/22 14:32:03	12.241	20.3167
2016/10/22 14:32:04	12.3588	19.3124
2016/10/22 14:32:05	14.6456	14.5786
2016/10/22 14:32:06	15.5242	16.2241
2016/10/22 14:32:07	15.8776	16.8175
2016/10/22 14:32:08	15.0871	15.9883
2016/10/22 14:32:09	16.9953	13.0126
2016/10/22 14:32:10	13.9938	11.9969
2016/10/22 14:32:11	12.7914	12.8418
2016/10/22 14:32:12	14.2059	17.0611
2016/10/22 14:32:13	14.4696	20.1571
2016/10/22 14:32:14	13.1291	14.7971
2016/10/22 14:32:15	12.9248	20.9569
2016/10/22 14:32:16	15.0451	15.5712
2016/10/22 14:32:17	13.8271	16.0463
2016/10/22 14:32:18	13.2518	16.7022
2016/10/22 14:32:19	11.6611	10.7534
2016/10/22 14:32:20	14.6918	14.1994
2016/10/22 14:32:21	12.9172	16.7381
2016/10/22 14:32:22	13.2617	15.2636
2016/10/22 14:32:23	14.3273	13.4033
2016/10/22 14:32:24	14.3318	14.236
2016/10/22 14:32:25	14.6777	13.4019
2016/10/22 14:32:26	14.6683	15.8357
2016/10/22 14:32:27	14.9347	23.5669
2016/10/22 14:32:28	15.2507	11.9983
2016/10/22 14:32:29	14.3276	13.6428
2016/10/22 14:32:30	12.0764	18.5919
2016/10/22 14:32:31	14.1505	13.2654
2016/10/22 14:32:32	14.3164	19.6823
2016/10/22 14:32:33	13.7187	16.4277
2016/10/22 14:32:34	12.4311	17.5421
2016/10/22 14:32:35	12.7126	17.3587
2016/10/22 14:32:36	12.5357	16.2459
2016/10/22 14:32:37	12.063	14.3881
2016/10/22 14:32:38	10.0724	14.3063
2016/10/22 14:32:39	14.1749	18.4278
2016/10/22 14:32:40	13.0803	16.8056
2016/10/22 14:32:41	14.0044	13.4086
2016/10/22 14:32:42	14.1533	11.8918
2016/10/22 14:32:43	12.1676	12.6841
2016/10/22 14:32:44	13.3455	28.9895
2016/10/22 14:32:45	11.8715	12.0147
2016/10/22 14:32:46	14.0516	20.4197
2016/10/22 14:32:47	13.3568	17.8981
2016/10/22 14:32:48	13.5816	13.6564
2016/10/22 14:32:49	12.0642	15.3955
2016/10/22 14:32:50	13.0412	15.2453
2016/10/22 14:32:51	13.3829	15.1873
2016/10/22 14:32:52	12.3228	9.90224
2016/10/22 14:32:53	11.3263	14.7909
2016/10/22 14:32:54	13.7513	15.4187
2016/10/22 14:32:55	13.8158	15.5175
2016/10/22 14:32:56	15.3047	14.5497
2016/10/22 14:32:57	14.8939	16.358
2016/10/22 14:32:58	13.3576	12.6347
2016/10/22 14:32:59	11.8978	14.9468
2016/10/22 14:33:00	12.4914	19.1177
2016/10/22 14:33:01	11.293	15.9819
2016/10/22 14:33:02	12.9849	15.7806
2016/10/22 14:33:03	12.7626	12.024
2016/10/22 14:33:04	13.3819	15.6359
2016/10/22 14:33:05	11.1645	14.0208
2016/10/22 14:33:06	13.6999	10.6665
2016/10/22 14:33:07	12.1746	10.1591
2016/10/22 14:33:08	11.6055	22.0427
2016/10/22 14:33:09	11.6129	19.6219
2016/10/22 14:33:10	10.8866	14.1061
2016/10/22 14:33:11	11.29	13.1565
2016/10/22 14:33:12	12.2805	19.8571
2016/10/22 14:33:13	13.4745	20.2558
2016/10/22 14:33:14	13.4497	14.2102
2016/10/22 14:33:15	11.3435	15.2972
2016/10/22 14:33:16	11.7359	17.0059
2016/10/22 14:33:17	11.3819	12.023
2016/10/22 14:33:18	11.1906	13.3494
2016/10/22 14:33:19	11.5237	14.9924
2016/10/22 14:33:20	10.8694	15.3516
2016/10/22 14:33:21	12.1461	27.0775
2016/10/22 14:33:22	11.4964	14.4792
2016/10/22 14:33:23	10.5484	17.1168
2016/10/22 14:33:24	11.5095	12.2962
2016/10/22 14:33:25	10.7133	17.9439
2016/10/22 14:33:26	11.968	21.5711
2016/10/22 14:33:27	11.834	14.8078
2016/10/22 14:33:28	11.9315	16.2656
2016/10/22 14:33:29	12.2993	12.0855
2016/10/22 14:33:30	11.8271	13.4165
2016/10/22 14:33:31	11.3949	10.5117
2016/10/22 14:33:32	13.0941	12.4122
2016/10/22 14:33:33	11.555	11.3328
2016/10/22 14:33:34	10.3678	18.8058
2016/10/22 14:33:35	12.6817	12.7321
2016/10/22 14:33:36	11.6406	12.7551
