current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/10 16:13:40	6.67277	761.474
2016/11/10 16:13:41	6.03841	760.73
2016/11/10 16:13:42	6.96588	676.458
2016/11/10 16:13:43	6.9343	763.517
2016/11/10 16:13:44	6.4189	798.986
2016/11/10 16:13:45	6.05352	744.068
2016/11/10 16:13:46	6.78909	837.12
2016/11/10 16:13:47	6.72016	671.734
2016/11/10 16:13:48	7.25707	670.082
2016/11/10 16:13:49	6.25271	796.657
2016/11/10 16:13:50	6.67841	839.344
2016/11/10 16:13:51	7.89238	837.777
2016/11/10 16:13:52	7.09499	692.066
2016/11/10 16:13:53	5.63208	594.29
2016/11/10 16:13:54	6.12595	735.089
2016/11/10 16:13:55	7.42452	689.595
2016/11/10 16:13:56	5.96795	793.973
2016/11/10 16:13:57	7.52585	663.861
2016/11/10 16:13:58	6.47016	725.098
2016/11/10 16:13:59	6.66771	853.474
2016/11/10 16:14:00	7.08346	880.289
2016/11/10 16:14:01	7.15839	714.714
2016/11/10 16:14:02	7.29558	701.619
2016/11/10 16:14:03	6.96499	631.493
2016/11/10 16:14:04	7.50195	673.95
2016/11/10 16:14:05	6.84385	818.553
2016/11/10 16:14:06	6.09248	787.839
2016/11/10 16:14:07	6.98913	738.478
2016/11/10 16:14:08	5.99643	612.998
2016/11/10 16:14:09	8.27589	652.85
2016/11/10 16:14:10	8.31725	681.407
2016/11/10 16:14:11	7.0607	796.389
2016/11/10 16:14:12	6.5962	790.149
2016/11/10 16:14:13	7.61809	784.401
2016/11/10 16:14:14	7.20864	741.334
2016/11/10 16:14:15	7.96295	599.823
2016/11/10 16:14:16	6.70768	607.925
2016/11/10 16:14:17	6.73793	790.283
2016/11/10 16:14:18	7.03344	670.821
2016/11/10 16:14:19	6.77823	583.32
2016/11/10 16:14:20	7.20314	686.739
2016/11/10 16:14:21	7.18669	731.009
2016/11/10 16:14:22	7.63516	745.768
2016/11/10 16:14:23	6.3371	739.33
2016/11/10 16:14:24	4.17857	816.697
2016/11/10 16:14:25	6.09206	711.079
2016/11/10 16:14:26	8.5545	672.267
2016/11/10 16:14:27	7.38316	792.329
2016/11/10 16:14:28	7.68263	602.858
2016/11/10 16:14:29	6.93182	800.414
2016/11/10 16:14:30	7.40897	751.92
2016/11/10 16:14:31	7.71528	737.866
2016/11/10 16:14:32	6.32213	699.032
2016/11/10 16:14:33	5.99191	757.276
2016/11/10 16:14:34	7.01832	668.535
2016/11/10 16:14:35	7.00279	741.969
2016/11/10 16:14:36	5.94283	734.66
2016/11/10 16:14:37	7.87982	654.924
2016/11/10 16:14:38	6.63743	548.41
2016/11/10 16:14:39	6.993	714.495
2016/11/10 16:14:40	6.40881	620.394
2016/11/10 16:14:41	7.01609	685.393
2016/11/10 16:14:42	7.26783	675.433
2016/11/10 16:14:43	6.85411	577.138
2016/11/10 16:14:44	7.67099	775.879
2016/11/10 16:14:45	6.45698	713.984
2016/11/10 16:14:46	6.4362	642.096
2016/11/10 16:14:47	6.14516	635.266
2016/11/10 16:14:48	5.50324	568.748
2016/11/10 16:14:49	6.22727	707.103
2016/11/10 16:14:50	6.29006	616.376
2016/11/10 16:14:51	6.08782	561.824
2016/11/10 16:14:52	7.10996	715.8
2016/11/10 16:14:53	6.26295	641.834
2016/11/10 16:14:54	6.81469	590.273
2016/11/10 16:14:55	6.50039	622.205
2016/11/10 16:14:56	6.54462	601.574
2016/11/10 16:14:57	7.52074	562.302
2016/11/10 16:14:58	7.04726	696.234
2016/11/10 16:14:59	5.5979	624.492
2016/11/10 16:15:00	6.03697	562.098
2016/11/10 16:15:01	5.30452	540.277
2016/11/10 16:15:02	5.8598	728.313
2016/11/10 16:15:03	6.52536	619.452
2016/11/10 16:15:04	6.13514	636.324
2016/11/10 16:15:05	6.34411	604.975
2016/11/10 16:15:06	7.1232	639.122
2016/11/10 16:15:07	6.46406	679.658
2016/11/10 16:15:08	6.44408	690.924
2016/11/10 16:15:09	5.97555	817.362
2016/11/10 16:15:10	5.85053	698.763
2016/11/10 16:15:11	6.28043	609.923
2016/11/10 16:15:12	6.98879	650.617
2016/11/10 16:15:13	6.33587	640.956
2016/11/10 16:15:14	5.37442	716.04
2016/11/10 16:15:15	6.02491	588.99
2016/11/10 16:15:16	5.59154	723.928
2016/11/10 16:15:17	6.8887	572.364
2016/11/10 16:15:18	6.00666	577.102
2016/11/10 16:15:19	6.44292	535.595
2016/11/10 16:15:20	7.38863	583.906
2016/11/10 16:15:21	6.89502	621.351
2016/11/10 16:15:22	7.70774	644.974
2016/11/10 16:15:23	4.99574	648.983
2016/11/10 16:15:24	5.09771	725.989
2016/11/10 16:15:25	5.77671	614.482
2016/11/10 16:15:26	7.10402	597.908
2016/11/10 16:15:27	6.58214	576.747
2016/11/10 16:15:28	6.14291	546.894
2016/11/10 16:15:29	5.78413	577.38
2016/11/10 16:15:30	7.10295	639.126
2016/11/10 16:15:31	5.68942	659.855
2016/11/10 16:15:32	5.64356	683.869
2016/11/10 16:15:33	7.56413	595.282
2016/11/10 16:15:34	5.72658	624.743
2016/11/10 16:15:35	6.22534	624.032
2016/11/10 16:15:36	5.0748	753.813
2016/11/10 16:15:37	6.5298	708.421
2016/11/10 16:15:38	6.3756	506.42
2016/11/10 16:15:39	7.53909	548.794
2016/11/10 16:15:40	7.86225	632.681
2016/11/10 16:15:41	6.40776	544.798
2016/11/10 16:15:42	6.37472	649.148
2016/11/10 16:15:43	5.74652	682.195
2016/11/10 16:15:44	6.13975	616.319
2016/11/10 16:15:45	7.73958	544.434
2016/11/10 16:15:46	6.52142	584.675
2016/11/10 16:15:47	5.82114	594.655
2016/11/10 16:15:48	6.1692	616.16
2016/11/10 16:15:49	6.07842	672.36
2016/11/10 16:15:50	6.28909	727.826
2016/11/10 16:15:51	4.66407	548.72
2016/11/10 16:15:52	4.64574	547.226
2016/11/10 16:15:53	6.53689	606.199
2016/11/10 16:15:54	7.25983	634.689
2016/11/10 16:15:55	5.51701	557.993
2016/11/10 16:15:56	6.07436	635.841
2016/11/10 16:15:57	5.31689	649.279
2016/11/10 16:15:58	6.12333	583.577
2016/11/10 16:15:59	6.46693	561.074
2016/11/10 16:16:00	6.17553	625.69
2016/11/10 16:16:01	6.9498	554.649
2016/11/10 16:16:02	4.5641	583.255
2016/11/10 16:16:03	6.92863	596.512
2016/11/10 16:16:04	5.81912	691.151
2016/11/10 16:16:05	6.85266	529.48
2016/11/10 16:16:06	7.29332	684.524
2016/11/10 16:16:07	6.06679	603.988
2016/11/10 16:16:08	7.92279	589.825
2016/11/10 16:16:09	5.99857	446.519
2016/11/10 16:16:10	6.36891	625.009
2016/11/10 16:16:11	5.99541	447.168
2016/11/10 16:16:12	5.98843	529.23
2016/11/10 16:16:13	6.38752	574.845
2016/11/10 16:16:14	5.78209	499.281
2016/11/10 16:16:15	6.28939	517.141
2016/11/10 16:16:16	5.94336	552.31
2016/11/10 16:16:17	6.0316	494.992
2016/11/10 16:16:18	7.43459	582.062
2016/11/10 16:16:19	6.47613	584.883
2016/11/10 16:16:20	5.78312	604.506
2016/11/10 16:16:21	6.7599	649.91
2016/11/10 16:16:22	6.99255	515.518
2016/11/10 16:16:23	7.02811	456.627
2016/11/10 16:16:24	7.42329	617.834
2016/11/10 16:16:25	7.1505	575.499
2016/11/10 16:16:26	6.93136	566.85
2016/11/10 16:16:27	6.48761	546.462
2016/11/10 16:16:28	6.10765	564.649
2016/11/10 16:16:29	6.26497	531.107
2016/11/10 16:16:30	6.40368	469.989
2016/11/10 16:16:31	6.81095	557.429
2016/11/10 16:16:32	5.80989	592.904
2016/11/10 16:16:33	5.37029	478.262
2016/11/10 16:16:34	6.16965	531.733
2016/11/10 16:16:35	6.07618	655.448
2016/11/10 16:16:36	6.73503	566.796
2016/11/10 16:16:37	6.95571	553.049
2016/11/10 16:16:38	6.26758	544.273
2016/11/10 16:16:39	6.47667	598.57
2016/11/10 16:16:40	5.30709	662.144
2016/11/10 16:16:41	6.38391	534.287
2016/11/10 16:16:42	6.45817	539.763
2016/11/10 16:16:43	5.5157	579.368
2016/11/10 16:16:44	5.00555	498.325
2016/11/10 16:16:45	6.03726	545.906
2016/11/10 16:16:46	6.19831	648.081
2016/11/10 16:16:47	5.63127	553.727
2016/11/10 16:16:48	5.60635	645.863
2016/11/10 16:16:49	5.87073	512.42
2016/11/10 16:16:50	5.98735	530.585
2016/11/10 16:16:51	6.19668	622.81
2016/11/10 16:16:52	5.70752	601.198
2016/11/10 16:16:53	6.44157	603.792
2016/11/10 16:16:54	6.6421	577.628
2016/11/10 16:16:55	6.61157	483.028
2016/11/10 16:16:56	5.74814	495.525
2016/11/10 16:16:57	5.39961	485.197
2016/11/10 16:16:58	5.71312	609.023
2016/11/10 16:16:59	5.93936	505.446
2016/11/10 16:17:00	4.34528	547.209
2016/11/10 16:17:01	6.7426	418.397
2016/11/10 16:17:02	6.86995	523.731
2016/11/10 16:17:03	6.16614	467.04
2016/11/10 16:17:04	6.54679	448.414
2016/11/10 16:17:05	6.26887	538.655
2016/11/10 16:17:06	5.45623	545.407
2016/11/10 16:17:07	6.60648	548.407
2016/11/10 16:17:08	5.20613	452.417
2016/11/10 16:17:09	5.62847	670.59
2016/11/10 16:17:10	6.48727	514.639
2016/11/10 16:17:11	6.14283	471.983
2016/11/10 16:17:12	5.7249	521.175
2016/11/10 16:17:13	5.97146	578.409
2016/11/10 16:17:14	5.48529	507.125
2016/11/10 16:17:15	6.64445	502.185
2016/11/10 16:17:16	6.93855	442.092
2016/11/10 16:17:17	5.87377	424.495
2016/11/10 16:17:18	6.28629	524.9
2016/11/10 16:17:19	6.37928	469.057
2016/11/10 16:17:20	6.74645	467.858
2016/11/10 16:17:21	6.22384	592.593
2016/11/10 16:17:22	5.81794	595.133
2016/11/10 16:17:23	6.5648	445.21
2016/11/10 16:17:24	5.79262	548.612
2016/11/10 16:17:25	6.07648	500.835
2016/11/10 16:17:26	5.75889	503.37
2016/11/10 16:17:27	6.70448	475.025
2016/11/10 16:17:28	6.97161	359.623
2016/11/10 16:17:29	6.56741	481.058
2016/11/10 16:17:30	6.52809	505.67
2016/11/10 16:17:31	6.4735	494.679
2016/11/10 16:17:32	6.5928	527.404
2016/11/10 16:17:33	5.86951	543.755
2016/11/10 16:17:34	6.56547	433.316
2016/11/10 16:17:35	6.1559	386.979
2016/11/10 16:17:36	5.39813	498.401
2016/11/10 16:17:37	6.65024	444.018
2016/11/10 16:17:38	7.11134	467.895
2016/11/10 16:17:39	7.66235	490.779
2016/11/10 16:17:40	6.28305	435.016
2016/11/10 16:17:41	5.48207	498.233
2016/11/10 16:17:42	5.85942	541.658
2016/11/10 16:17:43	5.42459	466.347
2016/11/10 16:17:44	5.15571	500.237
2016/11/10 16:17:45	5.32353	433.861
2016/11/10 16:17:46	5.96535	483.123
2016/11/10 16:17:47	5.92645	545.1
2016/11/10 16:17:48	5.74766	426.995
2016/11/10 16:17:49	5.68752	485.158
2016/11/10 16:17:50	4.768	447.468
2016/11/10 16:17:51	5.27695	525.839
2016/11/10 16:17:52	6.0373	592.905
2016/11/10 16:17:53	5.66521	415.334
2016/11/10 16:17:54	6.23599	448.886
2016/11/10 16:17:55	6.50843	483.63
2016/11/10 16:17:56	5.70671	508.154
2016/11/10 16:17:57	5.93984	510.884
2016/11/10 16:17:58	5.94928	406.473
2016/11/10 16:17:59	6.69395	463.62
2016/11/10 16:18:00	6.02394	497.748
2016/11/10 16:18:01	6.74505	485.575
2016/11/10 16:18:02	6.79386	484.101
2016/11/10 16:18:03	5.84577	439.219
2016/11/10 16:18:04	7.4746	449.448
2016/11/10 16:18:05	6.39322	462.525
2016/11/10 16:18:06	5.85889	437.542
2016/11/10 16:18:07	6.09367	574.258
2016/11/10 16:18:08	6.54574	477.836
2016/11/10 16:18:09	6.85547	544.782
2016/11/10 16:18:10	6.03458	480.994
2016/11/10 16:18:11	5.63484	500.897
2016/11/10 16:18:12	6.08459	512.087
2016/11/10 16:18:13	6.39652	513.371
2016/11/10 16:18:14	6.48542	489.899
2016/11/10 16:18:15	5.08794	471.642
2016/11/10 16:18:16	6.26663	436.785
2016/11/10 16:18:17	6.8888	477.455
2016/11/10 16:18:18	4.96312	388.774
2016/11/10 16:18:19	7.10128	438.846
2016/11/10 16:18:20	6.71387	431.093
2016/11/10 16:18:21	5.62449	393.562
2016/11/10 16:18:22	5.05251	427.29
2016/11/10 16:18:23	6.26855	366.747
2016/11/10 16:18:24	6.44046	465.771
2016/11/10 16:18:25	5.7873	447.894
2016/11/10 16:18:26	5.87206	370.095
2016/11/10 16:18:27	6.84274	422.748
2016/11/10 16:18:28	5.81141	448.532
2016/11/10 16:18:29	5.45653	373.241
2016/11/10 16:18:30	6.68282	415.264
2016/11/10 16:18:31	5.19794	533.746
2016/11/10 16:18:32	6.56681	483.12
2016/11/10 16:18:33	7.02895	469.248
2016/11/10 16:18:34	5.98535	487.842
2016/11/10 16:18:35	5.9628	402.274
2016/11/10 16:18:36	6.26417	441.526
2016/11/10 16:18:37	5.72075	390.856
2016/11/10 16:18:38	6.40457	420.49
2016/11/10 16:18:39	5.48493	331.138
2016/11/10 16:18:40	6.00273	456.915
2016/11/10 16:18:41	6.24954	425.707
2016/11/10 16:18:42	5.69977	470.183
2016/11/10 16:18:43	5.24272	569.337
2016/11/10 16:18:44	5.86922	539.669
2016/11/10 16:18:45	4.76629	478.798
2016/11/10 16:18:46	5.39322	470.436
2016/11/10 16:18:47	5.20094	434.602
2016/11/10 16:18:48	5.98412	471.688
2016/11/10 16:18:49	5.92288	439.848
2016/11/10 16:18:50	6.55616	406.79
2016/11/10 16:18:51	6.82738	514.875
2016/11/10 16:18:52	5.74068	556.201
2016/11/10 16:18:53	7.02728	429.94
2016/11/10 16:18:54	5.6782	436.27
2016/11/10 16:18:55	6.39723	392.238
2016/11/10 16:18:56	6.2987	578.436
2016/11/10 16:18:57	5.07639	388.148
2016/11/10 16:18:58	6.26521	466.117
2016/11/10 16:18:59	6.03637	390.39
2016/11/10 16:19:00	6.41812	428.164
2016/11/10 16:19:01	5.68482	450.129
2016/11/10 16:19:02	5.8391	489.525
2016/11/10 16:19:03	6.83248	378.524
2016/11/10 16:19:04	6.9198	422.691
2016/11/10 16:19:05	6.46611	406.6
2016/11/10 16:19:06	6.77388	483.699
2016/11/10 16:19:07	6.23999	419.945
2016/11/10 16:19:08	6.28037	439.688
2016/11/10 16:19:09	6.2057	491.594
2016/11/10 16:19:10	6.98974	482.845
2016/11/10 16:19:11	6.80636	442.181
2016/11/10 16:19:12	6.08302	415.92
2016/11/10 16:19:13	5.80577	478.164
2016/11/10 16:19:14	6.20614	470.99
2016/11/10 16:19:15	5.53082	517.248
2016/11/10 16:19:16	5.79569	397.53
2016/11/10 16:19:17	5.90364	405.848
2016/11/10 16:19:18	5.4378	473.571
2016/11/10 16:19:19	6.70469	385.045
2016/11/10 16:19:20	6.34266	436.685
2016/11/10 16:19:21	6.19591	495.171
2016/11/10 16:19:22	6.548	437.263
2016/11/10 16:19:23	5.99476	360.23
2016/11/10 16:19:24	6.34728	338.988
2016/11/10 16:19:25	5.68636	518.637
2016/11/10 16:19:26	6.08734	422.628
2016/11/10 16:19:27	5.28807	428.829
2016/11/10 16:19:28	6.2856	319.312
2016/11/10 16:19:29	6.06866	387.6
2016/11/10 16:19:30	5.827	425.455
2016/11/10 16:19:31	5.76918	411.007
2016/11/10 16:19:32	5.73009	451.749
2016/11/10 16:19:33	5.80338	471.423
2016/11/10 16:19:34	5.09266	441.238
2016/11/10 16:19:35	5.9583	405.04
2016/11/10 16:19:36	6.36843	393.12
2016/11/10 16:19:37	5.44214	386.507
2016/11/10 16:19:38	6.59031	371.366
2016/11/10 16:19:39	5.23452	320.883
2016/11/10 16:19:40	4.94354	353.215
2016/11/10 16:19:41	5.38907	416.016
2016/11/10 16:19:42	6.06404	340.9
2016/11/10 16:19:43	6.32568	377.13
2016/11/10 16:19:44	5.99667	408.535
2016/11/10 16:19:45	6.53742	454.948
2016/11/10 16:19:46	6.15581	392.098
2016/11/10 16:19:47	5.5903	423.603
2016/11/10 16:19:48	5.60565	351.45
2016/11/10 16:19:49	5.55271	430.035
2016/11/10 16:19:50	5.20406	396.349
2016/11/10 16:19:51	7.00323	383.637
2016/11/10 16:19:52	6.13193	386.864
2016/11/10 16:19:53	5.87721	465.853
2016/11/10 16:19:54	5.39886	443.411
2016/11/10 16:19:55	6.66055	379.011
2016/11/10 16:19:56	5.9322	429.059
2016/11/10 16:19:57	5.56767	384.049
2016/11/10 16:19:58	5.22232	404.707
2016/11/10 16:19:59	4.87592	388.035
2016/11/10 16:20:00	5.18675	393.77
2016/11/10 16:20:01	5.23104	319.664
2016/11/10 16:20:02	5.20489	415.103
2016/11/10 16:20:03	5.63322	441.768
2016/11/10 16:20:04	5.14625	394.122
2016/11/10 16:20:05	6.72759	497.283
2016/11/10 16:20:06	6.83359	345.859
2016/11/10 16:20:07	5.57685	343.622
2016/11/10 16:20:08	6.70769	319.093
2016/11/10 16:20:09	4.97409	349.837
2016/11/10 16:20:10	5.24005	437.458
2016/11/10 16:20:11	5.8079	412.012
2016/11/10 16:20:12	6.08706	352.127
2016/11/10 16:20:13	5.24719	336.479
2016/11/10 16:20:14	5.16007	396.856
2016/11/10 16:20:15	7.1476	368.609
2016/11/10 16:20:16	6.21984	470.648
2016/11/10 16:20:17	5.05435	538.86
2016/11/10 16:20:18	4.61018	357.833
2016/11/10 16:20:19	5.39916	370.491
2016/11/10 16:20:20	6.07669	352.593
2016/11/10 16:20:21	6.77881	365.649
2016/11/10 16:20:22	5.97673	416.837
2016/11/10 16:20:23	5.97939	443.783
2016/11/10 16:20:24	5.41101	384.305
2016/11/10 16:20:25	5.84952	404.065
2016/11/10 16:20:26	6.08693	387.827
2016/11/10 16:20:27	5.35204	340.069
2016/11/10 16:20:28	5.69003	376.376
2016/11/10 16:20:29	5.16895	273.819
2016/11/10 16:20:30	6.42748	394.551
2016/11/10 16:20:31	5.08004	330.265
2016/11/10 16:20:32	4.93219	327.62
2016/11/10 16:20:33	6.03099	397.681
2016/11/10 16:20:34	5.4659	411.783
2016/11/10 16:20:35	6.57825	420.659
2016/11/10 16:20:36	5.85575	356.362
2016/11/10 16:20:37	6.31721	409.882
2016/11/10 16:20:38	5.59106	362.907
2016/11/10 16:20:39	6.37216	427.203
2016/11/10 16:20:40	5.68354	392.274
2016/11/10 16:20:41	6.24156	368.919
2016/11/10 16:20:42	5.49014	407.418
2016/11/10 16:20:43	5.98365	325.853
2016/11/10 16:20:44	6.27324	307.145
2016/11/10 16:20:45	5.45852	328.971
2016/11/10 16:20:46	5.33734	401.58
2016/11/10 16:20:47	6.38737	328.725
2016/11/10 16:20:48	5.48055	405.225
2016/11/10 16:20:49	5.2691	358.4
2016/11/10 16:20:50	6.47128	435.067
2016/11/10 16:20:51	5.29298	397.554
2016/11/10 16:20:52	6.19152	458.451
2016/11/10 16:20:53	5.6918	368.449
2016/11/10 16:20:54	6.37275	303.86
2016/11/10 16:20:55	6.42997	307.576
2016/11/10 16:20:56	5.70498	327.17
2016/11/10 16:20:57	5.98517	372.351
2016/11/10 16:20:58	5.54954	337.853
2016/11/10 16:20:59	5.2776	328.59
2016/11/10 16:21:00	6.89886	338.541
2016/11/10 16:21:01	5.83231	390.004
2016/11/10 16:21:02	6.5489	351.123
2016/11/10 16:21:03	5.75762	295.178
2016/11/10 16:21:04	6.39291	447.385
2016/11/10 16:21:05	6.5224	347.761
2016/11/10 16:21:06	5.43742	359.517
2016/11/10 16:21:07	5.01699	325.43
2016/11/10 16:21:08	6.31445	340.423
2016/11/10 16:21:09	5.09873	414.505
2016/11/10 16:21:10	6.03139	367.276
2016/11/10 16:21:11	6.02862	390.718
2016/11/10 16:21:12	6.09867	299.096
2016/11/10 16:21:13	5.22975	335.039
2016/11/10 16:21:14	5.41362	287.759
2016/11/10 16:21:15	5.67312	335.739
2016/11/10 16:21:16	5.18409	306.707
2016/11/10 16:21:17	5.63054	345.596
2016/11/10 16:21:18	5.855	345.918
2016/11/10 16:21:19	5.8219	404.476
2016/11/10 16:21:20	6.48026	314.959
2016/11/10 16:21:21	4.62734	415.702
2016/11/10 16:21:22	4.86364	318.999
2016/11/10 16:21:23	4.93247	458.032
2016/11/10 16:21:24	4.70625	313.093
2016/11/10 16:21:25	4.81951	312.177
2016/11/10 16:21:26	5.12558	377.138
2016/11/10 16:21:27	5.47504	325.519
2016/11/10 16:21:28	5.32835	300.968
2016/11/10 16:21:29	5.90395	401.982
2016/11/10 16:21:30	5.98047	447.629
2016/11/10 16:21:31	4.66288	309.193
2016/11/10 16:21:32	6.23738	375.355
2016/11/10 16:21:33	5.51281	321.145
2016/11/10 16:21:34	6.37387	461.85
2016/11/10 16:21:35	5.84907	351.304
2016/11/10 16:21:36	6.57561	265.59
2016/11/10 16:21:37	6.00125	412.763
2016/11/10 16:21:38	5.93152	295.906
2016/11/10 16:21:39	5.39696	330.395
2016/11/10 16:21:40	5.47982	352.756
2016/11/10 16:21:41	6.67194	334.486
2016/11/10 16:21:42	6.348	314.771
2016/11/10 16:21:43	5.7657	305.749
2016/11/10 16:21:44	5.80004	379.501
2016/11/10 16:21:45	4.74546	323.336
2016/11/10 16:21:46	5.55726	364.322
2016/11/10 16:21:47	6.31328	375.807
2016/11/10 16:21:48	6.78482	293.019
2016/11/10 16:21:49	5.90351	320.297
2016/11/10 16:21:50	4.93046	272.969
2016/11/10 16:21:51	5.44808	318.31
2016/11/10 16:21:52	5.64124	333.529
2016/11/10 16:21:53	6.39213	280.25
2016/11/10 16:21:54	6.09938	265.945
2016/11/10 16:21:55	4.98059	270.601
2016/11/10 16:21:56	5.21195	392.192
2016/11/10 16:21:57	5.74238	326.067
2016/11/10 16:21:58	6.31963	338.675
2016/11/10 16:21:59	5.35788	267.756
2016/11/10 16:22:00	5.7862	242.393
2016/11/10 16:22:01	5.84483	286.978
2016/11/10 16:22:02	5.74569	349.981
2016/11/10 16:22:03	6.01862	400.142
2016/11/10 16:22:04	6.87626	341.897
2016/11/10 16:22:05	6.05013	326.297
2016/11/10 16:22:06	5.42321	306.672
2016/11/10 16:22:07	6.14432	300.108
2016/11/10 16:22:08	5.90364	346.419
2016/11/10 16:22:09	6.80803	307.864
2016/11/10 16:22:10	4.8342	394.03
2016/11/10 16:22:11	5.86414	314.363
2016/11/10 16:22:12	4.90355	269.44
2016/11/10 16:22:13	6.33328	254.058
2016/11/10 16:22:14	5.8205	360.87
2016/11/10 16:22:15	6.15635	276.129
2016/11/10 16:22:16	5.39839	363.278
2016/11/10 16:22:17	5.01318	291.219
2016/11/10 16:22:18	5.88254	338.279
2016/11/10 16:22:19	5.11457	343.29
2016/11/10 16:22:20	5.32097	317.939
2016/11/10 16:22:21	6.85031	313.932
2016/11/10 16:22:22	5.86195	351.884
2016/11/10 16:22:23	5.9431	247.903
2016/11/10 16:22:24	6.29	334.02
2016/11/10 16:22:25	5.16797	276.436
2016/11/10 16:22:26	5.52116	311.246
2016/11/10 16:22:27	5.71987	285.622
2016/11/10 16:22:28	6.0321	279.61
2016/11/10 16:22:29	4.73813	281.342
2016/11/10 16:22:30	5.00642	244.144
2016/11/10 16:22:31	5.6242	296.079
2016/11/10 16:22:32	6.34451	297.255
2016/11/10 16:22:33	6.02204	275.819
2016/11/10 16:22:34	5.99559	274.929
2016/11/10 16:22:35	6.311	252.351
2016/11/10 16:22:36	5.85431	227.937
2016/11/10 16:22:37	5.98588	266.121
2016/11/10 16:22:38	5.60006	277.035
2016/11/10 16:22:39	5.75702	278.761
2016/11/10 16:22:40	6.17655	290.011
2016/11/10 16:22:41	6.2776	305.169
2016/11/10 16:22:42	5.62951	259.221
2016/11/10 16:22:43	5.28781	276.883
2016/11/10 16:22:44	7.23121	329.94
2016/11/10 16:22:45	6.25993	334.366
2016/11/10 16:22:46	5.41049	261.199
2016/11/10 16:22:47	5.68085	273.784
2016/11/10 16:22:48	6.27134	338.911
2016/11/10 16:22:49	6.32259	340.138
2016/11/10 16:22:50	5.31805	294.066
2016/11/10 16:22:51	5.12058	277.258
2016/11/10 16:22:52	5.32454	294.158
2016/11/10 16:22:53	6.14605	273.122
2016/11/10 16:22:54	5.10861	281.513
2016/11/10 16:22:55	7.20954	287.9
2016/11/10 16:22:56	6.39732	287.799
2016/11/10 16:22:57	5.47219	222.642
2016/11/10 16:22:58	6.2699	334.07
2016/11/10 16:22:59	7.2628	244.259
2016/11/10 16:23:00	6.4139	309.04
2016/11/10 16:23:01	5.25647	256.433
2016/11/10 16:23:02	6.42301	304.576
2016/11/10 16:23:03	5.81209	320.326
2016/11/10 16:23:04	5.22814	361.388
2016/11/10 16:23:05	5.17728	279.546
2016/11/10 16:23:06	6.4098	250.722
2016/11/10 16:23:07	5.76311	280.187
2016/11/10 16:23:08	5.71981	230.222
2016/11/10 16:23:09	6.03211	287.818
2016/11/10 16:23:10	5.59068	257.898
2016/11/10 16:23:11	5.98464	285.812
2016/11/10 16:23:12	6.833	287.243
2016/11/10 16:23:13	5.68235	299.832
2016/11/10 16:23:14	5.75203	249.19
2016/11/10 16:23:15	7.47557	340.825
2016/11/10 16:23:16	6.15121	310.607
2016/11/10 16:23:17	6.22096	283.049
2016/11/10 16:23:18	5.60698	223.496
2016/11/10 16:23:19	5.37332	390.649
2016/11/10 16:23:20	6.55921	253.747
2016/11/10 16:23:21	5.75029	307.102
2016/11/10 16:23:22	5.78505	289.568
2016/11/10 16:23:23	5.27276	246.572
2016/11/10 16:23:24	5.83756	331.93
2016/11/10 16:23:25	6.85621	234.863
2016/11/10 16:23:26	5.84099	307.116
2016/11/10 16:23:27	6.50809	210.617
2016/11/10 16:23:28	5.75159	250.698
2016/11/10 16:23:29	5.30358	266.18
2016/11/10 16:23:30	5.75961	322.958
2016/11/10 16:23:31	5.73218	232.315
2016/11/10 16:23:32	6.05339	248.105
2016/11/10 16:23:33	5.08962	267.069
2016/11/10 16:23:34	5.91376	389.771
2016/11/10 16:23:35	5.67771	264.822
2016/11/10 16:23:36	5.2925	253.972
2016/11/10 16:23:37	6.43957	333.625
2016/11/10 16:23:38	5.98416	291.041
2016/11/10 16:23:39	5.53327	252.701
2016/11/10 16:23:40	5.70519	197.52
2016/11/10 16:23:41	5.26968	298.325
2016/11/10 16:23:42	4.69696	201.495
2016/11/10 16:23:43	5.44529	279.893
2016/11/10 16:23:44	7.03335	288.731
2016/11/10 16:23:45	5.25226	268.182
2016/11/10 16:23:46	5.94657	276.786
2016/11/10 16:23:47	6.43709	287.262
2016/11/10 16:23:48	6.74645	240.742
2016/11/10 16:23:49	6.55862	263.816
2016/11/10 16:23:50	5.55165	250.559
2016/11/10 16:23:51	5.66716	265.129
2016/11/10 16:23:52	5.9487	275.942
2016/11/10 16:23:53	6.06653	260.35
2016/11/10 16:23:54	6.07847	235.481
2016/11/10 16:23:55	5.59353	271.006
2016/11/10 16:23:56	5.99994	282.443
2016/11/10 16:23:57	4.59128	324.893
2016/11/10 16:23:58	5.60335	204.747
2016/11/10 16:23:59	5.82507	261.193
2016/11/10 16:24:00	5.18887	280.71
2016/11/10 16:24:01	5.58021	267.577
2016/11/10 16:24:02	6.49504	229.71
2016/11/10 16:24:03	5.32669	287.913
2016/11/10 16:24:04	5.59699	251.751
2016/11/10 16:24:05	6.4503	244.55
2016/11/10 16:24:06	5.2062	265.587
2016/11/10 16:24:07	5.27716	286.081
2016/11/10 16:24:08	5.65751	360.068
2016/11/10 16:24:09	6.25313	349.566
2016/11/10 16:24:10	6.58227	377.757
2016/11/10 16:24:11	7.72397	223.552
2016/11/10 16:24:12	5.40162	237.885
2016/11/10 16:24:13	6.20671	273.772
