current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/11 13:19:45	-0.102219	-0.269968
2016/11/11 13:19:46	1.107	-0.31761
2016/11/11 13:19:47	-0.103703	-0.0579102
2016/11/11 13:19:48	0.915576	-0.220634
2016/11/11 13:19:49	0.740395	-0.298733
2016/11/11 13:19:50	1.54764	-0.266358
2016/11/11 13:19:51	-0.549174	-0.144505
2016/11/11 13:19:52	0.388928	-0.424905
2016/11/11 13:19:53	0.651553	-0.344801
2016/11/11 13:19:54	1.4887	-0.382494
2016/11/11 13:19:55	-0.503006	-0.29296
2016/11/11 13:19:56	0.367407	-0.284083
2016/11/11 13:19:57	0.811123	-0.299407
2016/11/11 13:19:58	1.8395	-0.241672
2016/11/11 13:19:59	1.40724	-0.243202
2016/11/11 13:20:00	-0.395631	-0.218701
2016/11/11 13:20:01	0.72698	0.0183858
2016/11/11 13:20:02	-0.687824	-0.23171
2016/11/11 13:20:03	0.63724	-0.28924
2016/11/11 13:20:04	0.898828	-0.299803
2016/11/11 13:20:05	-0.284349	-0.124606
2016/11/11 13:20:06	-0.109003	-0.236518
2016/11/11 13:20:07	-0.242741	-0.279674
2016/11/11 13:20:08	-0.143017	-0.315964
2016/11/11 13:20:09	0.233865	-0.207143
2016/11/11 13:20:10	0.31253	-0.258874
2016/11/11 13:20:11	0.26119	-0.314298
2016/11/11 13:20:12	-0.0851933	-0.363527
2016/11/11 13:20:13	2.16223	-0.378821
2016/11/11 13:20:14	0.739557	-0.17689
2016/11/11 13:20:15	-0.526628	-0.343795
2016/11/11 13:20:16	1.21616	-0.343006
2016/11/11 13:20:17	0.115932	-0.343498
2016/11/11 13:20:18	0.0578177	-0.271939
2016/11/11 13:20:19	0.712777	-0.246735
2016/11/11 13:20:20	0.15393	-0.157201
2016/11/11 13:20:21	0.20159	-0.220865
2016/11/11 13:20:22	-0.358234	-0.212629
2016/11/11 13:20:23	1.39383	-0.342883
2016/11/11 13:20:24	1.11117	-0.26821
2016/11/11 13:20:25	-0.0836039	-0.307857
2016/11/11 13:20:26	1.05396	-0.243744
2016/11/11 13:20:27	0.843685	-0.315922
2016/11/11 13:20:28	0.111681	-0.11451
2016/11/11 13:20:29	1.73795	-0.347852
2016/11/11 13:20:30	1.26803	-0.32213
2016/11/11 13:20:31	0.642293	-0.340902
2016/11/11 13:20:32	0.584546	-0.238337
2016/11/11 13:20:33	0.918581	-0.29724
2016/11/11 13:20:34	0.905999	-0.248447
2016/11/11 13:20:35	1.30394	-0.193397
2016/11/11 13:20:36	0.318212	-0.280895
2016/11/11 13:20:37	0.163113	-0.336197
2016/11/11 13:20:38	1.21157	-0.318318
2016/11/11 13:20:39	0.564828	-0.233728
2016/11/11 13:20:40	0.477965	-0.219145
2016/11/11 13:20:41	0.796132	-0.231081
2016/11/11 13:20:42	1.21763	-0.351844
2016/11/11 13:20:43	0.403475	-0.248485
2016/11/11 13:20:44	0.612938	-0.265914
2016/11/11 13:20:45	-0.956651	-0.311573
2016/11/11 13:20:46	0.66364	-0.192376
2016/11/11 13:20:47	0.846493	-0.277127
2016/11/11 13:20:48	-1.14247	-0.241487
2016/11/11 13:20:49	0.238136	-0.26087
2016/11/11 13:20:50	0.528838	-0.375101
2016/11/11 13:20:51	0.0591629	-0.0753311
2016/11/11 13:20:52	1.85817	-0.22536
2016/11/11 13:20:53	0.0171529	-0.255302
2016/11/11 13:20:54	1.82159	-0.333645
2016/11/11 13:20:55	2.01243	-0.338226
2016/11/11 13:20:56	0.282689	-0.266576
2016/11/11 13:20:57	0.69662	-0.249978
2016/11/11 13:20:58	1.48256	-0.286359
2016/11/11 13:20:59	0.282967	-0.273516
2016/11/11 13:21:00	-0.103151	-0.251181
2016/11/11 13:21:01	-0.771922	-0.297847
2016/11/11 13:21:02	-1.05825	-0.295806
2016/11/11 13:21:03	1.60861	-0.319217
2016/11/11 13:21:04	-0.11216	-0.285896
2016/11/11 13:21:05	0.677993	-0.304852
2016/11/11 13:21:06	0.864384	-0.296617
2016/11/11 13:21:07	0.623836	-0.277822
2016/11/11 13:21:08	0.0918442	-0.228906
2016/11/11 13:21:09	1.38749	-0.213316
2016/11/11 13:21:10	0.323332	-0.255557
2016/11/11 13:21:11	0.207662	-0.283118
2016/11/11 13:21:12	0.0418192	-0.230693
2016/11/11 13:21:13	0.796755	-0.247116
2016/11/11 13:21:14	0.652275	-0.344502
2016/11/11 13:21:15	-0.0453663	-0.245263
2016/11/11 13:21:16	0.676366	-0.287809
2016/11/11 13:21:17	0.977748	-0.168184
2016/11/11 13:21:18	-1.09556	-0.209906
2016/11/11 13:21:19	0.935311	-0.264353
2016/11/11 13:21:20	-0.0700698	-0.2928
2016/11/11 13:21:21	1.19555	-0.310626
2016/11/11 13:21:22	-0.25649	-0.203636
2016/11/11 13:21:23	-0.903594	-0.196316
2016/11/11 13:21:24	1.08517	-0.317444
2016/11/11 13:21:25	-0.312242	-0.235692
2016/11/11 13:21:26	0.454656	-0.214792
2016/11/11 13:21:27	-0.129155	-0.264997
2016/11/11 13:21:28	0.0999001	-0.241656
2016/11/11 13:21:29	0.716408	-0.206259
2016/11/11 13:21:30	0.229704	-0.291408
2016/11/11 13:21:31	1.25197	0.223298
2016/11/11 13:21:32	0.234141	-0.229404
2016/11/11 13:21:33	0.0377206	-0.268288
2016/11/11 13:21:34	0.324699	-0.138867
2016/11/11 13:21:35	0.309126	-0.307115
2016/11/11 13:21:36	-0.969204	-0.244131
2016/11/11 13:21:37	0.302822	-0.297297
2016/11/11 13:21:38	-1.24998	-0.363921
2016/11/11 13:21:39	-0.198357	-0.211673
2016/11/11 13:21:40	-0.150637	-0.284126
2016/11/11 13:21:41	-0.261119	-0.242717
2016/11/11 13:21:42	0.444194	-0.309616
2016/11/11 13:21:43	-0.488006	-0.268117
2016/11/11 13:21:44	1.7319	-0.232598
2016/11/11 13:21:45	0.940809	-0.214017
2016/11/11 13:21:46	-0.323971	-0.282198
2016/11/11 13:21:47	0.359004	-0.348731
2016/11/11 13:21:48	0.877366	-0.376933
2016/11/11 13:21:49	0.741126	-0.253097
2016/11/11 13:21:50	1.12167	-0.291553
2016/11/11 13:21:51	1.73354	-0.282585
2016/11/11 13:21:52	0.570567	-0.229245
2016/11/11 13:21:53	-0.624389	-0.224976
2016/11/11 13:21:54	0.686942	-0.233617
2016/11/11 13:21:55	0.173933	-0.296671
2016/11/11 13:21:56	-1.1141	-0.29759
2016/11/11 13:21:57	0.748439	-0.23952
2016/11/11 13:21:58	-0.125777	-0.36782
2016/11/11 13:21:59	0.748114	-0.261898
2016/11/11 13:22:00	-0.10779	-0.317047
2016/11/11 13:22:01	2.24614	-0.273625
2016/11/11 13:22:02	3.26389	-0.272866
2016/11/11 13:22:03	0.855134	-0.285321
2016/11/11 13:22:04	-1.83958	-0.326708
2016/11/11 13:22:05	0.772474	-0.352835
2016/11/11 13:22:06	0.42841	-0.265986
2016/11/11 13:22:07	0.711542	-0.226348
2016/11/11 13:22:08	0.673692	-0.160281
2016/11/11 13:22:09	0.434973	-0.134254
2016/11/11 13:22:10	0.744109	-0.292919
2016/11/11 13:22:11	1.09365	-0.201493
2016/11/11 13:22:12	-0.0270902	-0.245564
2016/11/11 13:22:13	0.136658	-0.256555
2016/11/11 13:22:14	0.616813	-0.161222
2016/11/11 13:22:15	0.614118	-0.227144
2016/11/11 13:22:16	-0.229763	-0.226752
2016/11/11 13:22:17	0.88479	-0.316661
2016/11/11 13:22:18	0.847124	0.12883
2016/11/11 13:22:19	0.781989	-0.211353
2016/11/11 13:22:20	0.693601	-0.357659
2016/11/11 13:22:21	0.711292	-0.268338
2016/11/11 13:22:22	0.942728	-0.32303
2016/11/11 13:22:23	0.996247	-0.292822
2016/11/11 13:22:24	0.875755	-0.400644
2016/11/11 13:22:25	0.586194	-0.335738
2016/11/11 13:22:26	0.464116	-0.261371
2016/11/11 13:22:27	0.163629	-0.247245
2016/11/11 13:22:28	-0.746291	-0.302639
2016/11/11 13:22:29	1.28123	-0.260712
2016/11/11 13:22:30	0.720914	-0.296147
2016/11/11 13:22:31	0.811665	-0.277993
2016/11/11 13:22:32	0.927012	14.4905
2016/11/11 13:22:33	0.541504	-0.281542
2016/11/11 13:22:34	0.364189	-0.198447
2016/11/11 13:22:35	0.442914	-0.239344
2016/11/11 13:22:36	1.142	-0.288665
2016/11/11 13:22:37	0.827539	-0.19495
2016/11/11 13:22:38	0.326066	-0.223946
2016/11/11 13:22:39	0.312751	-0.231579
2016/11/11 13:22:40	0.494016	-0.254167
2016/11/11 13:22:41	-0.777294	-0.297262
2016/11/11 13:22:42	-0.0306605	-0.26629
2016/11/11 13:22:43	0.296967	-0.313383
2016/11/11 13:22:44	0.672324	-0.134829
2016/11/11 13:22:45	1.128	-0.19892
2016/11/11 13:22:46	0.163395	-0.268932
2016/11/11 13:22:47	1.78759	-0.269028
2016/11/11 13:22:48	-0.461258	-0.161641
2016/11/11 13:22:49	1.36283	-0.335503
2016/11/11 13:22:50	0.915555	-0.239713
2016/11/11 13:22:51	-0.028546	-0.203676
2016/11/11 13:22:52	0.0316254	-0.227453
2016/11/11 13:22:53	-0.288208	-0.236948
2016/11/11 13:22:54	1.69439	-0.343459
2016/11/11 13:22:55	1.51646	-0.162219
2016/11/11 13:22:56	1.78452	-0.242668
2016/11/11 13:22:57	1.01699	-0.2048
2016/11/11 13:22:58	0.0817414	-0.311341
2016/11/11 13:22:59	-0.164972	-0.284642
2016/11/11 13:23:00	0.13818	-0.245309
2016/11/11 13:23:01	1.14311	-0.268904
2016/11/11 13:23:02	1.24455	-0.245379
2016/11/11 13:23:03	0.660187	-0.221396
2016/11/11 13:23:04	0.534506	-0.238277
2016/11/11 13:23:05	0.52229	-0.177032
2016/11/11 13:23:06	-0.210264	-0.280643
2016/11/11 13:23:07	-0.55866	-0.176522
2016/11/11 13:23:08	-0.0562897	-0.135846
2016/11/11 13:23:09	1.0156	-0.219407
2016/11/11 13:23:10	-1.38541	-0.216146
2016/11/11 13:23:11	1.01137	-0.269678
2016/11/11 13:23:12	0.243111	-0.258086
2016/11/11 13:23:13	0.378907	-0.203311
2016/11/11 13:23:14	-0.46345	4.51095
2016/11/11 13:23:15	0.392743	-0.200817
2016/11/11 13:23:16	0.0942713	-0.284104
2016/11/11 13:23:17	0.16018	0.194744
2016/11/11 13:23:18	0.0407872	-0.17489
2016/11/11 13:23:19	0.0418147	-0.196989
2016/11/11 13:23:20	0.919125	-0.242067
2016/11/11 13:23:21	-0.00593228	-0.230872
2016/11/11 13:23:22	-1.03573	-0.262736
2016/11/11 13:23:23	1.41385	-0.236373
2016/11/11 13:23:24	0.205282	-0.297016
2016/11/11 13:23:25	1.14259	2.06354
2016/11/11 13:23:26	0.779666	-0.253628
2016/11/11 13:23:27	1.6311	-0.232362
2016/11/11 13:23:28	1.00383	-0.214849
2016/11/11 13:23:29	1.35056	-0.255258
2016/11/11 13:23:30	0.705593	-0.156477
2016/11/11 13:23:31	0.286579	-0.103778
2016/11/11 13:23:32	0.377206	-0.234092
2016/11/11 13:23:33	-0.3656	-0.277889
2016/11/11 13:23:34	-0.462168	-0.310577
2016/11/11 13:23:35	0.723614	-0.321843
2016/11/11 13:23:36	0.549655	-0.162606
2016/11/11 13:23:37	-0.0260384	-0.302228
2016/11/11 13:23:38	-0.522752	-0.249407
2016/11/11 13:23:39	2.02143	-0.254293
2016/11/11 13:23:40	-0.654728	-0.256007
2016/11/11 13:23:41	0.509021	-0.281798
2016/11/11 13:23:42	1.03153	-0.360507
2016/11/11 13:23:43	-0.2753	-0.23011
2016/11/11 13:23:44	0.620321	-0.237042
2016/11/11 13:23:45	0.59718	-0.326066
2016/11/11 13:23:46	1.00275	-0.235555
2016/11/11 13:23:47	0.53692	-0.305231
2016/11/11 13:23:48	-0.00306797	-0.299955
2016/11/11 13:23:49	-0.557764	-0.230898
2016/11/11 13:23:50	0.290676	-0.288001
2016/11/11 13:23:51	0.0816825	-0.334575
2016/11/11 13:23:52	-0.062858	-0.238723
2016/11/11 13:23:53	1.09869	-0.293018
2016/11/11 13:23:54	-0.112375	-0.219475
2016/11/11 13:23:55	0.381816	-0.351071
2016/11/11 13:23:56	0.990328	-0.207704
2016/11/11 13:23:57	0.271264	-0.233007
2016/11/11 13:23:58	0.925918	-0.237131
2016/11/11 13:23:59	0.201421	-0.269667
2016/11/11 13:24:00	0.0382039	-0.300525
2016/11/11 13:24:01	0.245348	-0.29528
2016/11/11 13:24:02	0.264932	-0.21841
2016/11/11 13:24:03	0.292632	-0.226532
2016/11/11 13:24:04	0.539999	-0.171422
2016/11/11 13:24:05	1.00392	-0.223733
2016/11/11 13:24:06	0.352297	-0.24629
2016/11/11 13:24:07	0.385857	-0.127214
2016/11/11 13:24:08	1.21324	-0.25051
2016/11/11 13:24:09	0.905675	-0.251643
2016/11/11 13:24:10	0.659146	-0.316466
2016/11/11 13:24:11	-0.820357	-0.265598
2016/11/11 13:24:12	1.43214	-0.269356
2016/11/11 13:24:13	0.513976	-0.226727
2016/11/11 13:24:14	0.0481458	-0.169358
2016/11/11 13:24:15	-1.02639	-0.238119
2016/11/11 13:24:16	1.05246	-0.272913
2016/11/11 13:24:17	-0.290748	-0.232725
2016/11/11 13:24:18	-0.0214702	-0.16202
2016/11/11 13:24:19	0.0864303	-0.227058
2016/11/11 13:24:20	1.01562	-0.242107
2016/11/11 13:24:21	-0.52754	-0.21257
2016/11/11 13:24:22	-0.528587	-0.238423
2016/11/11 13:24:23	-0.606843	-0.106896
2016/11/11 13:24:24	1.35457	-0.37164
2016/11/11 13:24:25	0.109691	-0.242586
2016/11/11 13:24:26	0.396731	-0.242071
2016/11/11 13:24:27	0.158195	-0.156229
2016/11/11 13:24:28	0.604354	-0.213546
2016/11/11 13:24:29	-0.818568	-0.193836
2016/11/11 13:24:30	0.0673487	-0.200157
2016/11/11 13:24:31	-0.778608	-0.160031
2016/11/11 13:24:32	0.496773	-0.0948493
2016/11/11 13:24:33	-0.219972	-0.273961
2016/11/11 13:24:34	-0.101756	-0.210306
2016/11/11 13:24:35	-0.615865	-0.181654
2016/11/11 13:24:36	1.03238	-0.220751
2016/11/11 13:24:37	0.56002	-0.202231
2016/11/11 13:24:38	0.0365746	-0.262843
2016/11/11 13:24:39	-0.431575	-0.190033
2016/11/11 13:24:40	-0.233708	-0.23682
2016/11/11 13:24:41	0.818224	-0.202797
2016/11/11 13:24:42	0.771401	-0.315869
2016/11/11 13:24:43	-0.0495919	-0.283311
2016/11/11 13:24:44	-0.0743814	0.0687965
2016/11/11 13:24:45	0.509837	-0.38006
2016/11/11 13:24:46	0.483401	-0.253875
2016/11/11 13:24:47	0.0480271	-0.263339
2016/11/11 13:24:48	0.0125566	-0.164649
2016/11/11 13:24:49	0.211949	-0.184673
2016/11/11 13:24:50	-0.508702	-0.265457
2016/11/11 13:24:51	0.396196	-0.221516
2016/11/11 13:24:52	0.89045	-0.187341
2016/11/11 13:24:53	-1.63294	-0.303007
2016/11/11 13:24:54	0.7282	-0.262056
2016/11/11 13:24:55	1.27183	-0.241949
2016/11/11 13:24:56	0.459322	0.323628
2016/11/11 13:24:57	0.35714	-0.205764
2016/11/11 13:24:58	0.166212	-0.193103
2016/11/11 13:24:59	-0.384211	-0.128319
2016/11/11 13:25:00	-0.0108685	-0.313626
2016/11/11 13:25:01	0.484788	-0.165376
2016/11/11 13:25:02	0.705177	-0.183141
2016/11/11 13:25:03	0.519987	-0.17988
2016/11/11 13:25:04	0.475911	-0.181746
2016/11/11 13:25:05	-0.633412	-0.142962
2016/11/11 13:25:06	0.0888684	-0.228782
2016/11/11 13:25:07	0.811943	-0.122768
2016/11/11 13:25:08	-0.181292	-0.303131
2016/11/11 13:25:09	0.0113879	-0.189671
2016/11/11 13:25:10	0.560755	-0.179116
2016/11/11 13:25:11	1.61116	-0.254621
2016/11/11 13:25:12	0.0401684	-0.232591
2016/11/11 13:25:13	0.250975	-0.195761
2016/11/11 13:25:14	-0.00416163	-0.211634
2016/11/11 13:25:15	0.717509	-0.194976
2016/11/11 13:25:16	0.287446	-0.247531
2016/11/11 13:25:17	1.32149	-0.256355
2016/11/11 13:25:18	-0.15404	-0.235912
2016/11/11 13:25:19	-0.401607	-0.23195
2016/11/11 13:25:20	0.255732	-0.194081
2016/11/11 13:25:21	0.649339	-0.215387
2016/11/11 13:25:22	-0.348046	-0.204527
2016/11/11 13:25:23	0.293425	-0.211977
2016/11/11 13:25:24	0.863544	-0.260596
2016/11/11 13:25:25	-0.596059	-0.214183
2016/11/11 13:25:26	1.01575	-0.210128
2016/11/11 13:25:27	0.452384	-0.185444
2016/11/11 13:25:28	-0.185991	-0.0162282
2016/11/11 13:25:29	0.184727	-0.154904
2016/11/11 13:25:30	0.553248	-0.157136
2016/11/11 13:25:31	1.73238	-0.250158
2016/11/11 13:25:32	1.36646	-0.20463
2016/11/11 13:25:33	0.626768	0.558671
2016/11/11 13:25:34	1.35381	-0.268176
2016/11/11 13:25:35	1.27513	-0.137657
2016/11/11 13:25:36	-0.372832	-0.0904197
2016/11/11 13:25:37	0.519798	-0.240235
2016/11/11 13:25:38	0.623304	-0.213444
2016/11/11 13:25:39	0.426579	-0.272683
2016/11/11 13:25:40	1.24664	-0.111982
2016/11/11 13:25:41	0.478502	-0.105791
2016/11/11 13:25:42	-0.315026	-0.214407
2016/11/11 13:25:43	0.590117	-0.24499
2016/11/11 13:25:44	-0.496502	-0.138915
2016/11/11 13:25:45	0.310374	-0.0649754
2016/11/11 13:25:46	0.0763561	-0.14222
2016/11/11 13:25:47	-0.302743	-0.154065
2016/11/11 13:25:48	0.250349	-0.0841531
2016/11/11 13:25:49	0.914952	-0.259389
2016/11/11 13:25:50	0.973536	-0.227777
2016/11/11 13:25:51	-0.966048	-0.245512
2016/11/11 13:25:52	0.135688	-0.0698268
2016/11/11 13:25:53	0.838378	-0.109321
2016/11/11 13:25:54	0.280323	-0.248546
2016/11/11 13:25:55	0.000711549	-0.259537
2016/11/11 13:25:56	1.44058	-0.236988
2016/11/11 13:25:57	0.701805	-0.201989
2016/11/11 13:25:58	0.25575	-0.201719
2016/11/11 13:25:59	-0.367123	-0.135805
2016/11/11 13:26:00	0.537104	-0.232947
2016/11/11 13:26:01	-0.405471	-0.246836
2016/11/11 13:26:02	0.29325	-0.218123
2016/11/11 13:26:03	0.571255	-0.28075
2016/11/11 13:26:04	-0.018963	-0.200706
2016/11/11 13:26:05	1.04017	-0.152371
2016/11/11 13:26:06	0.864808	-0.13025
2016/11/11 13:26:07	-0.77363	0.142695
2016/11/11 13:26:08	0.919416	-0.21409
2016/11/11 13:26:09	-0.262783	-0.24864
2016/11/11 13:26:10	-0.0729121	-0.179949
2016/11/11 13:26:11	-0.5504	-0.0806493
2016/11/11 13:26:12	0.227973	-0.138332
2016/11/11 13:26:13	-0.159427	-0.225341
2016/11/11 13:26:14	0.742726	-0.170475
2016/11/11 13:26:15	1.31462	-0.193123
2016/11/11 13:26:16	0.330841	-0.0960512
2016/11/11 13:26:17	-1.46952	-0.136095
2016/11/11 13:26:18	0.272779	-0.122732
2016/11/11 13:26:19	0.0136753	-0.235132
2016/11/11 13:26:20	1.05364	-0.21115
2016/11/11 13:26:21	0.94548	-0.238925
2016/11/11 13:26:22	0.376991	-0.148536
2016/11/11 13:26:23	0.771939	-0.247845
2016/11/11 13:26:24	0.865436	-0.238633
2016/11/11 13:26:25	0.789255	-0.230611
2016/11/11 13:26:26	0.0852658	-0.175836
2016/11/11 13:26:27	-0.215951	-0.277921
2016/11/11 13:26:28	1.42198	-0.242006
2016/11/11 13:26:29	0.97391	-0.14649
2016/11/11 13:26:30	0.742396	-0.2848
2016/11/11 13:26:31	1.85103	-0.315383
2016/11/11 13:26:32	1.05134	-0.168903
2016/11/11 13:26:33	-0.554385	-0.129997
2016/11/11 13:26:34	-0.873852	-0.208829
2016/11/11 13:26:35	-0.224875	-0.184693
2016/11/11 13:26:36	0.188691	-0.135442
2016/11/11 13:26:37	1.38485	-0.154398
2016/11/11 13:26:38	0.808545	-0.252943
2016/11/11 13:26:39	-0.460752	-0.23775
2016/11/11 13:26:40	-0.0197203	-0.196983
2016/11/11 13:26:41	0.719833	-0.24316
2016/11/11 13:26:42	-0.166772	-0.164703
2016/11/11 13:26:43	-1.04569	-0.132542
2016/11/11 13:26:44	0.167621	-0.118722
2016/11/11 13:26:45	0.865549	-0.189435
2016/11/11 13:26:46	1.60052	-0.133135
2016/11/11 13:26:47	0.0863551	-0.114065
2016/11/11 13:26:48	-0.164935	-0.211634
2016/11/11 13:26:49	-0.164334	-0.212279
2016/11/11 13:26:50	-0.799841	-0.110233
2016/11/11 13:26:51	0.211807	-0.0758743
2016/11/11 13:26:52	0.198493	-0.209118
2016/11/11 13:26:53	-0.52875	-0.220566
2016/11/11 13:26:54	0.566455	-0.0876667
2016/11/11 13:26:55	0.409158	-0.19787
2016/11/11 13:26:56	0.0425106	-0.281614
2016/11/11 13:26:57	1.15865	-0.235445
2016/11/11 13:26:58	-0.0253175	-0.0928716
2016/11/11 13:26:59	0.739749	-0.182353
2016/11/11 13:27:00	0.0288625	-0.197799
2016/11/11 13:27:01	0.947617	-0.0954478
2016/11/11 13:27:02	-0.620691	-0.113152
2016/11/11 13:27:03	0.811306	-0.0539521
2016/11/11 13:27:04	0.0943175	-0.123506
2016/11/11 13:27:05	0.88984	-0.167974
2016/11/11 13:27:06	0.0524905	-0.246042
2016/11/11 13:27:07	0.260855	-0.193251
2016/11/11 13:27:08	-0.276204	-0.196338
2016/11/11 13:27:09	-0.416348	-0.224876
2016/11/11 13:27:10	1.27425	-0.157772
2016/11/11 13:27:11	0.13765	-0.151734
2016/11/11 13:27:12	0.624456	-0.0871324
2016/11/11 13:27:13	0.124996	-0.200845
2016/11/11 13:27:14	1.15477	-0.196333
2016/11/11 13:27:15	1.11741	-0.129198
2016/11/11 13:27:16	0.287932	-0.20159
2016/11/11 13:27:17	-0.609598	-0.337031
2016/11/11 13:27:18	1.12703	-0.230773
2016/11/11 13:27:19	0.559085	-0.106998
2016/11/11 13:27:20	0.713433	-0.193642
2016/11/11 13:27:21	-0.64766	-0.120526
2016/11/11 13:27:22	0.220678	-0.125718
2016/11/11 13:27:23	-0.263401	-0.170339
2016/11/11 13:27:24	-0.348554	-0.219507
2016/11/11 13:27:25	0.296823	-0.207915
2016/11/11 13:27:26	-0.272584	-0.107913
2016/11/11 13:27:27	-1.0431	-0.117042
2016/11/11 13:27:28	0.0774343	-0.160076
2016/11/11 13:27:29	0.727328	-0.218552
2016/11/11 13:27:30	0.271142	-0.17165
2016/11/11 13:27:31	0.784255	-0.14544
2016/11/11 13:27:32	-0.222895	-0.182432
2016/11/11 13:27:33	-1.16895	-0.0842911
2016/11/11 13:27:34	0.437059	-0.147894
2016/11/11 13:27:35	0.446084	-0.139811
2016/11/11 13:27:36	0.714507	-0.0478658
2016/11/11 13:27:37	0.335654	-0.0596194
2016/11/11 13:27:38	0.837536	-0.10894
2016/11/11 13:27:39	-0.0563943	-0.140316
2016/11/11 13:27:40	1.04888	0.0324395
2016/11/11 13:27:41	-0.0522013	-0.154699
2016/11/11 13:27:42	-0.305079	-0.113443
2016/11/11 13:27:43	0.55032	-0.043806
2016/11/11 13:27:44	0.524919	-0.0162529
2016/11/11 13:27:45	0.877023	-0.127494
2016/11/11 13:27:46	0.472594	-0.15594
2016/11/11 13:27:47	0.525381	-0.0170896
2016/11/11 13:27:48	-0.850666	-0.0630228
2016/11/11 13:27:49	0.262728	-0.183755
2016/11/11 13:27:50	0.564416	-0.11073
2016/11/11 13:27:51	0.444717	-0.12465
2016/11/11 13:27:52	-0.279597	-0.183737
2016/11/11 13:27:53	0.188046	-0.168818
2016/11/11 13:27:54	-0.305494	-0.21762
2016/11/11 13:27:55	-0.839377	-0.2345
2016/11/11 13:27:56	0.0340871	-0.12516
2016/11/11 13:27:57	0.738424	-0.20216
2016/11/11 13:27:58	0.501415	-0.182847
2016/11/11 13:27:59	0.216311	-0.236501
2016/11/11 13:28:00	0.689568	-0.226342
2016/11/11 13:28:01	0.109176	-0.2413
2016/11/11 13:28:02	-0.112514	-0.127169
2016/11/11 13:28:03	-0.0585055	-0.0598816
2016/11/11 13:28:04	0.709124	-0.16093
2016/11/11 13:28:05	0.986702	-0.144058
2016/11/11 13:28:06	0.224547	-0.177875
2016/11/11 13:28:07	0.481313	-0.166496
2016/11/11 13:28:08	0.491802	-0.14761
2016/11/11 13:28:09	1.3721	-0.215974
2016/11/11 13:28:10	0.410179	-0.161748
2016/11/11 13:28:11	0.0735615	-0.134043
2016/11/11 13:28:12	0.185369	-0.131361
2016/11/11 13:28:13	0.560664	-0.140307
2016/11/11 13:28:14	4.79556e-05	1.43
2016/11/11 13:28:15	0.400245	-0.186672
2016/11/11 13:28:16	0.428558	-0.240875
2016/11/11 13:28:17	-0.130046	-0.171879
2016/11/11 13:28:18	-0.421498	-0.127602
2016/11/11 13:28:19	0.645631	-0.200239
2016/11/11 13:28:20	-0.248848	-0.171251
2016/11/11 13:28:21	-0.721086	0.0267733
2016/11/11 13:28:22	1.06827	-0.169154
2016/11/11 13:28:23	0.255763	-0.178558
2016/11/11 13:28:24	-0.649946	-0.112918
2016/11/11 13:28:25	-0.0666426	-0.111244
2016/11/11 13:28:26	1.4129	-0.289654
2016/11/11 13:28:27	-0.538341	-0.12996
2016/11/11 13:28:28	-0.36147	-0.0372211
2016/11/11 13:28:29	0.509004	-0.0595337
2016/11/11 13:28:30	0.0835188	-0.130003
2016/11/11 13:28:31	0.376905	-0.145144
2016/11/11 13:28:32	0.873906	-0.101325
2016/11/11 13:28:33	-0.293218	-0.141124
2016/11/11 13:28:34	-0.274427	-0.185714
2016/11/11 13:28:35	-0.237694	-0.229908
2016/11/11 13:28:36	0.0630778	-0.138482
2016/11/11 13:28:37	-0.119182	-0.158627
2016/11/11 13:28:38	-0.105824	-0.224611
2016/11/11 13:28:39	1.24707	-0.190679
2016/11/11 13:28:40	0.12957	-0.133189
2016/11/11 13:28:41	-0.0281547	-0.178389
2016/11/11 13:28:42	-0.163233	-0.235278
2016/11/11 13:28:43	0.675929	-0.165001
2016/11/11 13:28:44	0.0996867	-0.114895
2016/11/11 13:28:45	0.412605	-0.188446
2016/11/11 13:28:46	0.783141	-0.130193
2016/11/11 13:28:47	0.298024	-0.0593044
2016/11/11 13:28:48	-0.107075	-0.0882394
2016/11/11 13:28:49	-0.00448479	-0.233446
2016/11/11 13:28:50	0.588707	-0.211264
2016/11/11 13:28:51	-0.0410018	-0.158168
2016/11/11 13:28:52	1.17224	-0.229309
2016/11/11 13:28:53	0.831904	-0.104404
2016/11/11 13:28:54	0.144334	-0.211067
2016/11/11 13:28:55	0.325844	-0.149914
2016/11/11 13:28:56	-0.932283	-0.117723
2016/11/11 13:28:57	0.546467	-0.145528
2016/11/11 13:28:58	0.429821	-0.221308
2016/11/11 13:28:59	0.210023	-0.200041
2016/11/11 13:29:00	1.29363	-0.0860929
