current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 10:43:55	24.7403	137.185
2016/10/20 10:43:56	25.2793	155.957
2016/10/20 10:43:57	24.5702	132.95
2016/10/20 10:43:58	26.3407	143.55
2016/10/20 10:43:59	25.0997	153.986
2016/10/20 10:44:00	24.6926	154.085
2016/10/20 10:44:01	24.5941	144.509
2016/10/20 10:44:02	25.2953	131.522
2016/10/20 10:44:03	25.2067	133.958
2016/10/20 10:44:04	25.4276	126.46
2016/10/20 10:44:05	24.6046	143.065
2016/10/20 10:44:06	25.7998	137.162
2016/10/20 10:44:07	26.8526	143.949
2016/10/20 10:44:08	24.6143	152.402
2016/10/20 10:44:09	24.7982	134.376
2016/10/20 10:44:10	25.8108	135.293
2016/10/20 10:44:11	26.5725	129.723
2016/10/20 10:44:12	24.7269	146.858
2016/10/20 10:44:13	25.4023	129.664
2016/10/20 10:44:14	24.1113	137.042
2016/10/20 10:44:15	26.5302	138.571
2016/10/20 10:44:16	24.2393	149.173
2016/10/20 10:44:17	25.652	144.096
2016/10/20 10:44:18	26.4551	127.913
2016/10/20 10:44:19	23.5915	138.831
2016/10/20 10:44:20	26.7584	119.718
2016/10/20 10:44:21	26.319	127.84
2016/10/20 10:44:22	23.76	124.331
2016/10/20 10:44:23	25.3457	148.792
2016/10/20 10:44:24	25.2813	117.708
2016/10/20 10:44:25	25.1394	135.211
2016/10/20 10:44:26	25.1683	141.25
2016/10/20 10:44:27	24.0074	126.495
2016/10/20 10:44:28	26.4647	142.137
2016/10/20 10:44:29	24.0778	125.639
2016/10/20 10:44:30	25.2255	145.233
2016/10/20 10:44:31	23.9407	133.378
2016/10/20 10:44:32	24.3686	123.265
2016/10/20 10:44:33	24.5381	143.057
2016/10/20 10:44:34	24.0736	129.164
2016/10/20 10:44:35	25.3085	113.562
2016/10/20 10:44:36	24.8917	118.242
2016/10/20 10:44:37	24.1737	131.219
2016/10/20 10:44:38	23.7674	147.177
2016/10/20 10:44:39	25.9955	122.299
2016/10/20 10:44:40	25.1973	139.634
2016/10/20 10:44:41	23.92	130.382
2016/10/20 10:44:42	24.8769	132.398
2016/10/20 10:44:43	24.3168	122.284
2016/10/20 10:44:44	24.0831	129.018
2016/10/20 10:44:45	23.234	123.741
2016/10/20 10:44:46	24.1921	149.805
2016/10/20 10:44:47	23.25	135.888
2016/10/20 10:44:48	24.1738	127.183
2016/10/20 10:44:49	22.9298	128.759
2016/10/20 10:44:50	24.8527	133.784
2016/10/20 10:44:51	25.1628	124.964
2016/10/20 10:44:52	25.4087	134.549
2016/10/20 10:44:53	23.6493	126.859
2016/10/20 10:44:54	23.7747	121.165
2016/10/20 10:44:55	25.6403	119.603
2016/10/20 10:44:56	25.0943	142.617
2016/10/20 10:44:57	26.0077	157.174
2016/10/20 10:44:58	24.0089	132.719
2016/10/20 10:44:59	22.9246	124.238
2016/10/20 10:45:00	22.8319	126.723
2016/10/20 10:45:01	25.0958	118.835
2016/10/20 10:45:02	23.5875	106.607
2016/10/20 10:45:03	23.8592	133.611
2016/10/20 10:45:04	24.9482	117.439
2016/10/20 10:45:05	23.6495	110.078
2016/10/20 10:45:06	23.9039	133.725
2016/10/20 10:45:07	23.7825	121.717
2016/10/20 10:45:08	23.7497	151.33
2016/10/20 10:45:09	23.4225	118.36
2016/10/20 10:45:10	24.5475	115.986
2016/10/20 10:45:11	24.1975	126.522
2016/10/20 10:45:12	23.5168	141.496
2016/10/20 10:45:13	23.6803	123.709
2016/10/20 10:45:14	22.8668	136.142
2016/10/20 10:45:15	24.022	116.1
2016/10/20 10:45:16	23.3686	138.502
2016/10/20 10:45:17	23.8573	161.383
2016/10/20 10:45:18	23.4998	155.519
2016/10/20 10:45:19	23.7555	127.063
2016/10/20 10:45:20	24.4212	147.386
2016/10/20 10:45:21	24.0226	131.606
2016/10/20 10:45:22	25.3517	127.629
2016/10/20 10:45:23	23.2581	119.736
2016/10/20 10:45:24	24.5708	124.336
2016/10/20 10:45:25	24.8245	113.33
2016/10/20 10:45:26	23.2648	118.154
2016/10/20 10:45:27	23.5073	129.278
2016/10/20 10:45:28	23.6609	129.299
2016/10/20 10:45:29	23.1954	133.785
2016/10/20 10:45:30	22.3488	145.411
2016/10/20 10:45:31	24.8513	134.384
2016/10/20 10:45:32	23.6721	114.543
2016/10/20 10:45:33	24.5359	101.45
2016/10/20 10:45:34	23.5238	122.597
2016/10/20 10:45:35	22.0466	112.743
2016/10/20 10:45:36	23.3631	126.69
2016/10/20 10:45:37	24.0359	120.696
2016/10/20 10:45:38	23.5212	127.042
2016/10/20 10:45:39	24.9552	125.836
2016/10/20 10:45:40	23.5102	108.548
2016/10/20 10:45:41	23.655	122.971
2016/10/20 10:45:42	22.5772	117.877
2016/10/20 10:45:43	23.0144	129.359
2016/10/20 10:45:44	23.338	135.238
2016/10/20 10:45:45	23.0422	112.719
2016/10/20 10:45:46	23.8831	106.197
2016/10/20 10:45:47	23.5642	120.037
2016/10/20 10:45:48	23.6657	118.468
2016/10/20 10:45:49	22.984	138.444
2016/10/20 10:45:50	24.1691	113.725
2016/10/20 10:45:51	24.3251	118.377
2016/10/20 10:45:52	24.9229	113.712
2016/10/20 10:45:53	23.1894	137.385
2016/10/20 10:45:54	22.7443	123.886
2016/10/20 10:45:55	22.9705	131.765
2016/10/20 10:45:56	21.8786	123.913
2016/10/20 10:45:57	22.1921	142.841
2016/10/20 10:45:58	23.5763	120.95
2016/10/20 10:45:59	22.3658	130.049
2016/10/20 10:46:00	22.6585	108.163
2016/10/20 10:46:01	23.7721	114.318
2016/10/20 10:46:02	23.9859	117.257
2016/10/20 10:46:03	23.4404	133.122
2016/10/20 10:46:04	21.7911	115.239
2016/10/20 10:46:05	21.018	125.571
2016/10/20 10:46:06	23.9681	132.941
2016/10/20 10:46:07	21.9651	112.879
2016/10/20 10:46:08	22.5606	121.117
2016/10/20 10:46:09	23.1678	120.39
2016/10/20 10:46:10	23.9908	122.374
2016/10/20 10:46:11	22.6904	115.484
2016/10/20 10:46:12	22.5296	129.472
2016/10/20 10:46:13	22.0214	106.673
2016/10/20 10:46:14	22.0834	120.992
2016/10/20 10:46:15	22.1082	116.782
2016/10/20 10:46:16	22.7612	112.023
2016/10/20 10:46:17	22.3737	112.852
2016/10/20 10:46:18	22.0606	118.587
2016/10/20 10:46:19	21.9726	120.352
2016/10/20 10:46:20	23.8498	141.672
2016/10/20 10:46:21	20.606	112.47
2016/10/20 10:46:22	22.1457	155.971
2016/10/20 10:46:23	22.6289	147.63
2016/10/20 10:46:24	21.6138	118.047
2016/10/20 10:46:25	22.3311	135.044
2016/10/20 10:46:26	24.4082	111.039
2016/10/20 10:46:27	22.4114	117.027
2016/10/20 10:46:28	23.5315	116.312
2016/10/20 10:46:29	21.8292	121.624
2016/10/20 10:46:30	21.5585	117.567
2016/10/20 10:46:31	21.872	129.811
2016/10/20 10:46:32	22.7585	105.206
2016/10/20 10:46:33	22.991	124.768
2016/10/20 10:46:34	21.6305	118.327
2016/10/20 10:46:35	23.3278	109.731
2016/10/20 10:46:36	24.2922	115.966
2016/10/20 10:46:37	22.7168	125.511
2016/10/20 10:46:38	21.2636	113.595
2016/10/20 10:46:39	20.92	106.397
2016/10/20 10:46:40	22.5751	111.884
2016/10/20 10:46:41	22.1016	103.495
2016/10/20 10:46:42	21.6233	117.531
2016/10/20 10:46:43	23.4445	124.397
2016/10/20 10:46:44	22.222	106.127
2016/10/20 10:46:45	22.8118	135.414
2016/10/20 10:46:46	20.5223	112.564
2016/10/20 10:46:47	23.4341	140.12
2016/10/20 10:46:48	23.5736	104.854
2016/10/20 10:46:49	23.1134	124.107
2016/10/20 10:46:50	22.4287	105.629
2016/10/20 10:46:51	21.6507	134.946
2016/10/20 10:46:52	22.6328	132.643
2016/10/20 10:46:53	22.9629	121.267
2016/10/20 10:46:54	21.0661	113.819
2016/10/20 10:46:55	21.6402	102.701
2016/10/20 10:46:56	21.8081	115.95
2016/10/20 10:46:57	21.9125	115.76
2016/10/20 10:46:58	21.8647	130.043
2016/10/20 10:46:59	20.6353	118.187
2016/10/20 10:47:00	22.9946	127.35
2016/10/20 10:47:01	20.6063	106.877
2016/10/20 10:47:02	21.0205	117.711
2016/10/20 10:47:03	20.7538	111.682
2016/10/20 10:47:04	21.7723	102.866
2016/10/20 10:47:05	22.4391	140.041
2016/10/20 10:47:06	20.6494	141.908
2016/10/20 10:47:07	21.3919	128.942
2016/10/20 10:47:08	21.188	110.062
2016/10/20 10:47:09	22.9651	109.335
2016/10/20 10:47:10	21.8493	106.047
2016/10/20 10:47:11	20.69	107.726
2016/10/20 10:47:12	21.3341	103.643
2016/10/20 10:47:13	22.131	120.685
2016/10/20 10:47:14	20.8749	108.093
2016/10/20 10:47:15	20.865	125.096
2016/10/20 10:47:16	22.8782	105.298
2016/10/20 10:47:17	21.5614	102.099
2016/10/20 10:47:18	20.9719	94.3039
2016/10/20 10:47:19	21.326	111.202
2016/10/20 10:47:20	21.1463	115.317
2016/10/20 10:47:21	23.1483	114.972
2016/10/20 10:47:22	20.1046	109.098
2016/10/20 10:47:23	21.6273	124.56
2016/10/20 10:47:24	21.5542	105.108
2016/10/20 10:47:25	21.4952	122.408
2016/10/20 10:47:26	23.3635	126.564
2016/10/20 10:47:27	21.6714	121.587
2016/10/20 10:47:28	21.2467	113.204
2016/10/20 10:47:29	19.6036	121.585
2016/10/20 10:47:30	21.3323	101.818
2016/10/20 10:47:31	22.1376	98.2482
2016/10/20 10:47:32	20.3779	93.1199
2016/10/20 10:47:33	20.5423	95.6893
2016/10/20 10:47:34	21.8628	111.626
2016/10/20 10:47:35	21.5595	113.793
2016/10/20 10:47:36	21.3453	89.7374
2016/10/20 10:47:37	21.346	135.838
2016/10/20 10:47:38	23.1798	92.4749
2016/10/20 10:47:39	22.1057	97.2066
2016/10/20 10:47:40	22.5771	110.427
2016/10/20 10:47:41	21.2191	93.7864
2016/10/20 10:47:42	22.7157	127.82
2016/10/20 10:47:43	21.1245	113.644
2016/10/20 10:47:44	21.9384	108.177
2016/10/20 10:47:45	22.111	96.3671
2016/10/20 10:47:46	21.7917	139.549
2016/10/20 10:47:47	21.5857	108.371
2016/10/20 10:47:48	21.5354	96.7944
2016/10/20 10:47:49	22.3165	105.82
2016/10/20 10:47:50	21.3416	113.266
2016/10/20 10:47:51	19.6487	118.259
2016/10/20 10:47:52	21.1042	98.263
2016/10/20 10:47:53	19.5894	111.414
2016/10/20 10:47:54	22.13	118.294
2016/10/20 10:47:55	22.8523	100.78
2016/10/20 10:47:56	19.5706	125.687
2016/10/20 10:47:57	20.9834	110.332
2016/10/20 10:47:58	19.9664	100.36
2016/10/20 10:47:59	21.4256	113.945
2016/10/20 10:48:00	21.7064	104.509
2016/10/20 10:48:01	20.2447	112.049
2016/10/20 10:48:02	23.2716	93.4229
2016/10/20 10:48:03	21.2685	101.618
2016/10/20 10:48:04	19.9265	113.452
2016/10/20 10:48:05	21.424	116.221
2016/10/20 10:48:06	21.0322	104.957
2016/10/20 10:48:07	20.8324	114.349
2016/10/20 10:48:08	23.5703	95.9419
2016/10/20 10:48:09	21.2551	120.956
2016/10/20 10:48:10	21.4719	126.88
2016/10/20 10:48:11	20.6138	92.4505
2016/10/20 10:48:12	20.6113	111.743
2016/10/20 10:48:13	21.6904	92.388
2016/10/20 10:48:14	20.5666	104.478
2016/10/20 10:48:15	21.2585	130.107
2016/10/20 10:48:16	22.4697	119.536
2016/10/20 10:48:17	20.2326	113.28
2016/10/20 10:48:18	21.0472	135.25
2016/10/20 10:48:19	18.4897	116.543
2016/10/20 10:48:20	20.8774	117.205
2016/10/20 10:48:21	19.7054	96.3181
2016/10/20 10:48:22	21.3552	96.2891
2016/10/20 10:48:23	20.2482	123.957
2016/10/20 10:48:24	19.8935	116.528
2016/10/20 10:48:25	19.9389	103.76
2016/10/20 10:48:26	21.0387	85.6752
2016/10/20 10:48:27	21.7102	107.44
2016/10/20 10:48:28	20.2279	105.246
2016/10/20 10:48:29	21.3145	101.674
2016/10/20 10:48:30	20.6288	125.891
2016/10/20 10:48:31	21.4103	103.512
2016/10/20 10:48:32	19.929	113.113
2016/10/20 10:48:33	20.9937	107.336
2016/10/20 10:48:34	18.814	111.805
2016/10/20 10:48:35	20.5701	105.991
2016/10/20 10:48:36	19.5092	103.223
2016/10/20 10:48:37	21.9799	94.3259
2016/10/20 10:48:38	19.2676	97.0571
2016/10/20 10:48:39	20.0955	97.0549
2016/10/20 10:48:40	19.6066	116.964
2016/10/20 10:48:41	19.9826	92.1619
2016/10/20 10:48:42	20.044	102.678
2016/10/20 10:48:43	21.2316	88.7087
2016/10/20 10:48:44	21.1701	91.0681
2016/10/20 10:48:45	19.102	96.594
2016/10/20 10:48:46	18.8967	97.7251
2016/10/20 10:48:47	19.8621	109.7
2016/10/20 10:48:48	18.8475	122.447
2016/10/20 10:48:49	20.1318	93.0063
2016/10/20 10:48:50	18.5237	90.3049
2016/10/20 10:48:51	20.1216	108.527
2016/10/20 10:48:52	19.5235	119.601
2016/10/20 10:48:53	19.2571	109.229
2016/10/20 10:48:54	20.0343	100.145
2016/10/20 10:48:55	19.7964	126.703
2016/10/20 10:48:56	20.4395	105.589
2016/10/20 10:48:57	20.0401	96.4719
2016/10/20 10:48:58	19.2757	98.1788
2016/10/20 10:48:59	20.9421	107.325
2016/10/20 10:49:00	18.4262	108.219
2016/10/20 10:49:01	19.7507	93.3398
2016/10/20 10:49:02	22.4262	99.3335
2016/10/20 10:49:03	18.274	92.6136
2016/10/20 10:49:04	19.7728	97.2905
2016/10/20 10:49:05	20.1855	106.205
2016/10/20 10:49:06	20.7582	96.4605
2016/10/20 10:49:07	18.9373	100.755
2016/10/20 10:49:08	21.0766	80.7015
2016/10/20 10:49:09	19.1387	87.3358
2016/10/20 10:49:10	19.0653	103.028
2016/10/20 10:49:11	18.3896	120.766
2016/10/20 10:49:12	19.1938	88.6655
2016/10/20 10:49:13	20.8747	91.5146
2016/10/20 10:49:14	18.9011	120.647
2016/10/20 10:49:15	20.7339	89.0614
2016/10/20 10:49:16	20.0797	95.1844
2016/10/20 10:49:17	19.3336	105.966
2016/10/20 10:49:18	19.7512	85.9407
2016/10/20 10:49:19	19.0464	96.7836
2016/10/20 10:49:20	21.5246	95.1945
2016/10/20 10:49:21	19.8891	94.7609
2016/10/20 10:49:22	18.2319	89.8422
2016/10/20 10:49:23	19.4256	99.9113
2016/10/20 10:49:24	19.8907	97.4887
2016/10/20 10:49:25	20.4988	90.2633
2016/10/20 10:49:26	19.4673	110.318
2016/10/20 10:49:27	18.4322	108.269
2016/10/20 10:49:28	17.909	106.451
2016/10/20 10:49:29	16.408	120.03
2016/10/20 10:49:30	19.9783	113.29
2016/10/20 10:49:31	17.9642	117.907
2016/10/20 10:49:32	19.5756	108.149
2016/10/20 10:49:33	18.9802	97.3766
2016/10/20 10:49:34	21.218	102.236
2016/10/20 10:49:35	18.0647	90.0228
2016/10/20 10:49:36	16.7485	109.007
2016/10/20 10:49:37	20.9828	94.9718
2016/10/20 10:49:38	18.98	112.404
2016/10/20 10:49:39	18.1044	95.6341
2016/10/20 10:49:40	13.7941	94.3496
2016/10/20 10:49:41	14.6819	104.558
2016/10/20 10:49:42	16.249	92.5001
2016/10/20 10:49:43	16.3315	100.863
2016/10/20 10:49:44	18.1529	93.3206
2016/10/20 10:49:45	17.1616	99.7958
2016/10/20 10:49:46	16.4093	120.65
2016/10/20 10:49:47	16.7699	88.7758
2016/10/20 10:49:48	14.5896	101.606
2016/10/20 10:49:49	16.1024	72.2597
2016/10/20 10:49:50	15.3841	104.133
2016/10/20 10:49:51	12.8548	87.7598
2016/10/20 10:49:52	15.326	86.5108
2016/10/20 10:49:53	15.2301	78.6134
2016/10/20 10:49:54	15.1274	82.4583
2016/10/20 10:49:55	14.7852	76.7769
2016/10/20 10:49:56	15.0552	106.323
2016/10/20 10:49:57	16.6768	99.7204
2016/10/20 10:49:58	14.6821	76.6154
2016/10/20 10:49:59	14.7224	92.7773
2016/10/20 10:50:00	15.0432	80.7778
2016/10/20 10:50:01	13.7877	72.9537
2016/10/20 10:50:02	13.7063	90.0144
2016/10/20 10:50:03	14.3382	78.7243
2016/10/20 10:50:04	12.8483	83.1547
2016/10/20 10:50:05	11.5207	69.0796
2016/10/20 10:50:06	14.8747	77.2695
2016/10/20 10:50:07	12.3733	84.565
2016/10/20 10:50:08	12.8828	73.9156
2016/10/20 10:50:09	11.6148	66.4153
2016/10/20 10:50:10	14.6065	75.4763
2016/10/20 10:50:11	13.1165	89.4477
2016/10/20 10:50:12	11.2436	87.5274
2016/10/20 10:50:13	13.5951	75.0282
2016/10/20 10:50:14	13.1844	74.459
2016/10/20 10:50:15	14.3339	69.3567
2016/10/20 10:50:16	10.9755	82.6599
2016/10/20 10:50:17	14.8009	73.7671
2016/10/20 10:50:18	13.8157	55.181
2016/10/20 10:50:19	13.1071	82.8227
2016/10/20 10:50:20	12.3945	77.6057
2016/10/20 10:50:21	11.3881	60.9636
2016/10/20 10:50:22	10.7927	60.2137
2016/10/20 10:50:23	10.7755	63.4028
2016/10/20 10:50:24	12.8403	84.1644
2016/10/20 10:50:25	10.0301	83.4036
2016/10/20 10:50:26	10.7339	55.1608
2016/10/20 10:50:27	10.5879	48.1668
2016/10/20 10:50:28	10.098	63.9409
2016/10/20 10:50:29	11.4968	76.5587
2016/10/20 10:50:30	10.2551	70.4096
2016/10/20 10:50:31	10.8199	61.1646
2016/10/20 10:50:32	10.662	50.0581
2016/10/20 10:50:33	10.6865	64.7963
2016/10/20 10:50:34	10.1237	71.9115
2016/10/20 10:50:35	8.66158	68.7525
2016/10/20 10:50:36	10.8317	62.1386
2016/10/20 10:50:37	9.90359	56.441
2016/10/20 10:50:38	9.9565	49.8974
2016/10/20 10:50:39	10.6498	55.8025
2016/10/20 10:50:40	9.99763	53.5014
2016/10/20 10:50:41	8.58692	66.1092
2016/10/20 10:50:42	9.12024	62.2552
2016/10/20 10:50:43	8.97486	68.2931
2016/10/20 10:50:44	8.76288	64.0559
2016/10/20 10:50:45	9.51368	44.6628
2016/10/20 10:50:46	7.87201	49.7208
2016/10/20 10:50:47	9.82409	48.0815
2016/10/20 10:50:48	7.25494	42.3148
2016/10/20 10:50:49	7.50859	48.6254
2016/10/20 10:50:50	7.62822	52.9185
2016/10/20 10:50:51	7.82011	47.6336
2016/10/20 10:50:52	8.89849	44.6685
2016/10/20 10:50:53	7.27086	53.6985
2016/10/20 10:50:54	9.17045	53.8411
2016/10/20 10:50:55	7.83543	45.6077
2016/10/20 10:50:56	6.94577	41.3674
2016/10/20 10:50:57	7.31674	41.4073
2016/10/20 10:50:58	6.38192	49.1733
2016/10/20 10:50:59	8.06618	44.7198
2016/10/20 10:51:00	6.25618	32.0345
2016/10/20 10:51:01	5.98483	36.6134
2016/10/20 10:51:02	9.01491	28.8991
2016/10/20 10:51:03	7.02614	33.4412
2016/10/20 10:51:04	8.09389	35.4788
2016/10/20 10:51:05	7.57899	37.0665
2016/10/20 10:51:06	6.29859	35.7921
2016/10/20 10:51:07	7.68884	40.5779
2016/10/20 10:51:08	7.79664	35.949
2016/10/20 10:51:09	6.27869	28.2417
2016/10/20 10:51:10	6.63001	32.2584
2016/10/20 10:51:11	6.32989	46.0454
2016/10/20 10:51:12	5.14965	47.1462
2016/10/20 10:51:13	6.58397	27.9426
2016/10/20 10:51:14	5.09551	35.2172
2016/10/20 10:51:15	5.27727	33.4094
2016/10/20 10:51:16	7.10045	45.8691
2016/10/20 10:51:17	6.16753	38.7888
2016/10/20 10:51:18	4.37925	32.706
2016/10/20 10:51:19	6.02091	34.1833
2016/10/20 10:51:20	6.3519	27.9837
2016/10/20 10:51:21	4.85214	40.9566
2016/10/20 10:51:22	7.13528	28.7482
2016/10/20 10:51:23	5.1404	32.1798
2016/10/20 10:51:24	3.80159	31.682
2016/10/20 10:51:25	7.27645	28.4471
2016/10/20 10:51:26	5.56734	29.5687
2016/10/20 10:51:27	5.25014	38.0604
2016/10/20 10:51:28	5.16103	21.1844
2016/10/20 10:51:29	5.38166	24.7065
2016/10/20 10:51:30	5.89533	31.8475
2016/10/20 10:51:31	4.40125	34.2037
2016/10/20 10:51:32	5.11408	28.2809
2016/10/20 10:51:33	4.1897	24.7362
2016/10/20 10:51:34	4.89337	40.1807
2016/10/20 10:51:35	5.42663	31.8599
2016/10/20 10:51:36	5.03131	24.3694
2016/10/20 10:51:37	4.72655	31.3551
2016/10/20 10:51:38	4.00133	25.2576
2016/10/20 10:51:39	4.76207	41.2042
2016/10/20 10:51:40	5.71629	23.7277
2016/10/20 10:51:41	4.43968	22.3223
2016/10/20 10:51:42	3.38969	37.1557
2016/10/20 10:51:43	3.14585	34.5237
2016/10/20 10:51:44	4.22922	39.5146
2016/10/20 10:51:45	3.5903	27.0675
2016/10/20 10:51:46	3.23074	27.2432
2016/10/20 10:51:47	3.738	25.8951
2016/10/20 10:51:48	3.40872	30.3541
2016/10/20 10:51:49	4.10989	22.203
2016/10/20 10:51:50	3.20498	31.9563
2016/10/20 10:51:51	4.55129	27.4859
2016/10/20 10:51:52	3.11562	32.4886
2016/10/20 10:51:53	3.88899	32.0167
2016/10/20 10:51:54	4.68733	21.3797
2016/10/20 10:51:55	3.93482	20.4322
2016/10/20 10:51:56	2.37238	18.7454
2016/10/20 10:51:57	3.24299	24.3225
2016/10/20 10:51:58	3.81366	25.7939
2016/10/20 10:51:59	2.448	23.7433
2016/10/20 10:52:00	2.55151	21.2471
2016/10/20 10:52:01	4.09747	19.0196
2016/10/20 10:52:02	2.55169	13.415
2016/10/20 10:52:03	3.31682	19.6865
2016/10/20 10:52:04	3.89648	16.5983
2016/10/20 10:52:05	1.416	20.286
2016/10/20 10:52:06	3.08318	17.0548
2016/10/20 10:52:07	3.27623	13.0947
2016/10/20 10:52:08	2.97825	22.7918
2016/10/20 10:52:09	3.93869	20.8071
2016/10/20 10:52:10	3.86478	11.7441
2016/10/20 10:52:11	1.84005	12.7974
2016/10/20 10:52:12	3.76938	18.5091
2016/10/20 10:52:13	3.48782	10.3016
2016/10/20 10:52:14	2.21725	15.8944
2016/10/20 10:52:15	2.48061	17.8213
2016/10/20 10:52:16	2.01674	13.9508
2016/10/20 10:52:17	3.04597	13.7853
2016/10/20 10:52:18	2.20948	15.0266
2016/10/20 10:52:19	2.70258	46.7248
2016/10/20 10:52:20	2.56714	22.6656
2016/10/20 10:52:21	3.42127	13.7521
2016/10/20 10:52:22	1.33216	11.1053
2016/10/20 10:52:23	1.04193	22.1431
2016/10/20 10:52:24	1.92212	26.5136
2016/10/20 10:52:25	2.2832	41.1605
2016/10/20 10:52:26	2.9992	17.0228
2016/10/20 10:52:27	2.43254	21.7194
2016/10/20 10:52:28	2.54601	17.9869
2016/10/20 10:52:29	3.25274	20.8316
2016/10/20 10:52:30	2.73039	29.3986
2016/10/20 10:52:31	2.60173	8.3965
2016/10/20 10:52:32	1.42252	13.0326
2016/10/20 10:52:33	2.36057	10.9676
2016/10/20 10:52:34	3.73667	13.6998
2016/10/20 10:52:35	1.99667	13.4171
2016/10/20 10:52:36	1.98318	15.5062
2016/10/20 10:52:37	2.21085	18.1045
2016/10/20 10:52:38	2.49032	9.36277
2016/10/20 10:52:39	2.77059	15.3598
2016/10/20 10:52:40	2.55819	10.5473
2016/10/20 10:52:41	3.30934	9.87882
2016/10/20 10:52:42	-19.0832	-5.55984
2016/10/20 10:52:43	-19.0889	-5.56176
2016/10/20 10:52:44	-19.0946	-5.56367
2016/10/20 10:52:45	-19.1003	-5.56559
2016/10/20 10:52:46	-19.106	-5.5675
2016/10/20 10:52:47	-19.1116	-5.56942
2016/10/20 10:52:48	-19.1173	-5.57133
2016/10/20 10:52:49	-19.123	-5.57325
2016/10/20 10:52:50	-19.1287	-5.57516
2016/10/20 10:52:51	-19.1343	-5.57708
2016/10/20 10:52:52	-19.14	-5.57899
2016/10/20 10:52:53	-19.1457	-5.58091
2016/10/20 10:52:54	-19.1514	-5.58282
2016/10/20 10:52:55	-19.1571	-5.58474
2016/10/20 10:52:56	-19.1627	-5.58665
2016/10/20 10:52:57	-19.1684	-5.58857
2016/10/20 10:52:58	-19.1741	-5.59048
2016/10/20 10:52:59	-19.1798	-5.5924
2016/10/20 10:53:00	-19.1855	-5.59431
2016/10/20 10:53:01	-19.1911	-5.59623
2016/10/20 10:53:02	-19.1968	-5.59814
2016/10/20 10:53:03	-19.2025	-5.60006
2016/10/20 10:53:04	-19.2082	-5.60197
2016/10/20 10:53:05	-19.2138	-5.60389
2016/10/20 10:53:06	-19.2195	-5.6058
2016/10/20 10:53:07	-19.2252	-5.60772
2016/10/20 10:53:08	-19.2309	-5.60963
2016/10/20 10:53:09	-19.2366	-5.61155
2016/10/20 10:53:10	-19.2422	-5.61346
2016/10/20 10:53:11	-19.2479	-5.61538
2016/10/20 10:53:12	-19.2536	-5.61729
2016/10/20 10:53:13	-19.2593	-5.61921
2016/10/20 10:53:14	-19.265	-5.62112
2016/10/20 10:53:15	-19.2706	-5.62304
2016/10/20 10:53:16	-19.2763	-5.62496
2016/10/20 10:53:17	-19.282	-5.62687
2016/10/20 10:53:18	-19.2877	-5.62879
2016/10/20 10:53:19	-19.2934	-5.6307
2016/10/20 10:53:20	-19.299	-5.63262
2016/10/20 10:53:21	-19.3047	-5.63453
2016/10/20 10:53:22	-19.3104	-5.63645
2016/10/20 10:53:23	-19.3161	-5.63836
2016/10/20 10:53:24	-19.3217	-5.64028
2016/10/20 10:53:25	-19.3274	-5.64219
2016/10/20 10:53:26	-19.3331	-5.64411
2016/10/20 10:53:27	-19.3388	-5.64602
2016/10/20 10:53:28	-19.3445	-5.64794
2016/10/20 10:53:29	-19.3501	-5.64985
2016/10/20 10:53:30	-19.3558	-5.65177
2016/10/20 10:53:31	-19.3615	-5.65368
2016/10/20 10:53:32	-19.3672	-5.6556
2016/10/20 10:53:33	-19.3729	-5.65751
2016/10/20 10:53:34	-19.3785	-5.65943
2016/10/20 10:53:35	-19.3842	-5.66134
2016/10/20 10:53:36	-19.3899	-5.66326
2016/10/20 10:53:37	-19.3956	-5.66517
2016/10/20 10:53:38	-19.4012	-5.66709
2016/10/20 10:53:39	-19.4069	-5.669
2016/10/20 10:53:40	-19.4126	-5.67092
2016/10/20 10:53:41	-19.4183	-5.67283
2016/10/20 10:53:42	-19.424	-5.67475
2016/10/20 10:53:43	-19.4296	-5.67666
2016/10/20 10:53:44	-19.4353	-5.67858
2016/10/20 10:53:45	-19.441	-5.68049
2016/10/20 10:53:46	-19.4467	-5.68241
2016/10/20 10:53:47	-19.4524	-5.68432
2016/10/20 10:53:48	-19.458	-5.68624
2016/10/20 10:53:49	-19.4637	-5.68815
2016/10/20 10:53:50	-19.4694	-5.69007
2016/10/20 10:53:51	-19.4751	-5.69199
2016/10/20 10:53:52	2.90615	9.74284
2016/10/20 10:53:53	3.36812	4.84523
2016/10/20 10:53:54	5.72316	8.36111
2016/10/20 10:53:55	4.86732	7.27643
2016/10/20 10:53:56	5.64949	8.34639
2016/10/20 10:53:57	4.35359	12.6354
2016/10/20 10:53:58	3.4723	7.91845
2016/10/20 10:53:59	3.89679	6.43289
2016/10/20 10:54:00	4.01563	6.05076
2016/10/20 10:54:01	5.2898	6.72057
2016/10/20 10:54:02	4.492	7.18072
2016/10/20 10:54:03	3.95806	8.34223
2016/10/20 10:54:04	2.80291	10.0752
2016/10/20 10:54:05	4.22631	6.60478
2016/10/20 10:54:06	5.02226	11.7926
2016/10/20 10:54:07	2.80962	11.0358
2016/10/20 10:54:08	3.705	9.86311
2016/10/20 10:54:09	4.30692	6.2238
2016/10/20 10:54:10	4.08299	6.95049
