current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 15:46:26	0.434202	0.899673
2016/10/13 15:46:27	0.935305	0.759013
2016/10/13 15:46:28	-1.48608	1.51367
2016/10/13 15:46:29	-0.299369	0.804163
2016/10/13 15:46:30	0.202405	0.803873
2016/10/13 15:46:31	0.830155	0.746553
2016/10/13 15:46:32	-0.128825	0.841643
2016/10/13 15:46:33	0.447228	0.809193
2016/10/13 15:46:34	-0.13718	0.793804
2016/10/13 15:46:35	0.301788	0.751193
2016/10/13 15:46:36	-0.893582	0.859373
2016/10/13 15:46:37	1.52836	0.830863
2016/10/13 15:46:38	-0.538471	0.820264
2016/10/13 15:46:39	0.170211	0.871043
2016/10/13 15:46:40	-0.221204	0.879393
2016/10/13 15:46:41	-0.346993	0.896294
2016/10/13 15:46:42	-0.187932	0.904104
2016/10/13 15:46:43	0.223327	0.885963
2016/10/13 15:46:44	0.82416	0.775693
2016/10/13 15:46:45	0.547491	0.884154
2016/10/13 15:46:46	0.554208	0.831504
2016/10/13 15:46:47	-0.00853203	0.892253
2016/10/13 15:46:48	0.186663	0.822944
2016/10/13 15:46:49	-0.104349	0.833184
2016/10/13 15:46:50	0.228541	0.862474
2016/10/13 15:46:51	0.354703	0.868783
2016/10/13 15:46:52	-0.0495292	0.797304
2016/10/13 15:46:53	-0.931728	0.798274
2016/10/13 15:46:54	-0.0364601	0.816764
2016/10/13 15:46:55	-0.908282	0.897684
2016/10/13 15:46:56	0.255234	0.913914
2016/10/13 15:46:57	0.66692	0.820284
2016/10/13 15:46:58	-0.659676	0.771624
2016/10/13 15:46:59	0.537167	0.849924
2016/10/13 15:47:00	-0.848694	0.797644
2016/10/13 15:47:01	-0.471432	0.756374
2016/10/13 15:47:02	1.40674	0.783315
2016/10/13 15:47:03	-0.188161	0.890824
2016/10/13 15:47:04	0.769972	0.808574
2016/10/13 15:47:05	-0.181623	0.831944
2016/10/13 15:47:06	-0.74656	0.833855
2016/10/13 15:47:07	-0.452794	0.804914
2016/10/13 15:47:08	0.562529	0.815074
2016/10/13 15:47:09	0.465364	0.750645
2016/10/13 15:47:10	-0.869044	0.855795
2016/10/13 15:47:11	-0.391806	0.819784
2016/10/13 15:47:12	0.0231149	0.845864
2016/10/13 15:47:13	0.257431	0.734625
2016/10/13 15:47:14	1.23455	0.840325
2016/10/13 15:47:15	-0.431403	0.755664
2016/10/13 15:47:16	-1.09168	0.757485
2016/10/13 15:47:17	0.0228887	0.791935
2016/10/13 15:47:18	-0.834895	0.798765
2016/10/13 15:47:19	0.856392	0.782854
2016/10/13 15:47:20	-0.509755	0.818895
2016/10/13 15:47:21	0.272964	0.714325
2016/10/13 15:47:22	-0.903118	0.803185
2016/10/13 15:47:23	0.126243	0.867945
2016/10/13 15:47:24	-0.806005	0.794905
2016/10/13 15:47:25	0.581511	0.831795
2016/10/13 15:47:26	-0.379971	0.836885
2016/10/13 15:47:27	-0.0252317	0.685565
2016/10/13 15:47:28	0.196025	0.734085
2016/10/13 15:47:29	-0.248369	0.775765
2016/10/13 15:47:30	0.932299	0.791716
2016/10/13 15:47:31	0.375967	0.828265
2016/10/13 15:47:32	-0.130743	0.725355
2016/10/13 15:47:33	-0.450136	0.802435
2016/10/13 15:47:34	0.219667	0.810216
2016/10/13 15:47:35	-0.594661	0.683375
2016/10/13 15:47:36	0.483284	0.789995
2016/10/13 15:47:37	1.53254	0.755746
2016/10/13 15:47:38	-0.604416	0.769226
2016/10/13 15:47:39	0.426717	0.711905
2016/10/13 15:47:40	-0.411903	0.742145
2016/10/13 15:47:41	0.0346331	0.631236
2016/10/13 15:47:42	0.816376	0.688936
2016/10/13 15:47:43	-0.0186428	0.654385
2016/10/13 15:47:44	0.363564	0.639266
2016/10/13 15:47:45	-0.7831	0.704356
2016/10/13 15:47:46	1.33293	0.801426
2016/10/13 15:47:47	0.281786	0.814575
2016/10/13 15:47:48	-0.513314	0.734366
2016/10/13 15:47:49	0.124446	0.688736
2016/10/13 15:47:50	0.654174	0.768616
2016/10/13 15:47:51	0.840396	0.772766
2016/10/13 15:47:52	1.10425	0.747916
2016/10/13 15:47:53	0.493845	0.727426
2016/10/13 15:47:54	-0.509081	0.832187
2016/10/13 15:47:55	-0.337446	0.820006
2016/10/13 15:47:56	0.426351	0.975146
2016/10/13 15:47:57	-0.078161	0.700636
2016/10/13 15:47:58	-0.0229824	0.787607
2016/10/13 15:47:59	-0.151702	0.697566
2016/10/13 15:48:00	-0.671229	0.874046
2016/10/13 15:48:01	1.07224	0.731217
2016/10/13 15:48:02	-0.548541	0.690987
2016/10/13 15:48:03	0.954025	1.00284
2016/10/13 15:48:04	-0.13142	1.2127
2016/10/13 15:48:05	0.400993	0.711997
2016/10/13 15:48:06	0.66296	0.647287
2016/10/13 15:48:07	-0.404785	0.619206
2016/10/13 15:48:08	-0.0776939	0.605707
2016/10/13 15:48:09	0.536018	0.731917
2016/10/13 15:48:10	0.722056	0.572547
2016/10/13 15:48:11	0.76509	0.697086
2016/10/13 15:48:12	-0.396528	0.624297
2016/10/13 15:48:13	-0.477212	0.680957
2016/10/13 15:48:14	-0.260535	0.769087
2016/10/13 15:48:15	0.454801	0.968937
2016/10/13 15:48:16	0.937594	0.590847
2016/10/13 15:48:17	-0.866541	0.551897
2016/10/13 15:48:18	0.260111	0.555827
2016/10/13 15:48:19	0.313215	0.637797
2016/10/13 15:48:20	0.742661	0.676667
2016/10/13 15:48:21	-0.0782576	0.800557
2016/10/13 15:48:22	0.146111	0.570728
2016/10/13 15:48:23	0.155636	0.599677
2016/10/13 15:48:24	0.318299	0.574497
2016/10/13 15:48:25	-0.360958	0.586967
2016/10/13 15:48:26	0.399177	0.763288
2016/10/13 15:48:27	1.08509	0.674017
2016/10/13 15:48:28	0.00300626	0.498567
2016/10/13 15:48:29	-0.658489	0.648458
2016/10/13 15:48:30	0.292076	0.668288
2016/10/13 15:48:31	0.330165	0.620187
2016/10/13 15:48:32	0.130035	0.655577
2016/10/13 15:48:33	-0.700284	0.623868
2016/10/13 15:48:34	0.640235	0.693708
2016/10/13 15:48:35	-0.435628	0.656047
2016/10/13 15:48:36	0.101545	0.612458
2016/10/13 15:48:37	-0.156386	0.644708
2016/10/13 15:48:38	1.34325	0.621298
2016/10/13 15:48:39	-1.33716	0.691567
2016/10/13 15:48:40	-1.62512	0.638648
2016/10/13 15:48:41	0.550966	0.545528
2016/10/13 15:48:42	0.826604	0.483268
2016/10/13 15:48:43	-0.182303	0.534188
2016/10/13 15:48:44	0.628369	0.544168
2016/10/13 15:48:45	-0.0258023	0.544858
2016/10/13 15:48:46	-0.139202	0.602588
2016/10/13 15:48:47	-0.357886	0.609078
2016/10/13 15:48:48	-0.243443	0.630928
2016/10/13 15:48:49	-0.380158	0.554598
2016/10/13 15:48:50	-0.152736	0.510119
2016/10/13 15:48:51	1.43504	0.532518
2016/10/13 15:48:52	-0.0739944	0.512428
2016/10/13 15:48:53	-0.0279098	0.571748
2016/10/13 15:48:54	-1.45485	0.520009
2016/10/13 15:48:55	0.622427	0.561508
2016/10/13 15:48:56	-0.259954	0.573368
2016/10/13 15:48:57	-0.205202	0.585179
2016/10/13 15:48:58	-0.155149	0.649159
2016/10/13 15:48:59	-0.610834	0.614398
2016/10/13 15:49:00	0.452219	0.604108
2016/10/13 15:49:01	-0.955248	0.537629
2016/10/13 15:49:02	0.137956	0.515739
2016/10/13 15:49:03	-0.395975	0.499068
2016/10/13 15:49:04	-0.0833506	0.598429
2016/10/13 15:49:05	-0.409335	0.453189
2016/10/13 15:49:06	-0.697296	0.468869
2016/10/13 15:49:07	0.76627	0.561788
2016/10/13 15:49:08	0.0598536	0.545999
2016/10/13 15:49:09	-0.447894	0.684819
2016/10/13 15:49:10	-0.273025	0.571959
2016/10/13 15:49:11	-0.389904	0.546039
2016/10/13 15:49:12	0.598503	0.645279
2016/10/13 15:49:13	-0.0647017	0.566839
2016/10/13 15:49:14	1.01929	0.572289
2016/10/13 15:49:15	-1.34784	1.06695
2016/10/13 15:49:16	-0.111688	0.521219
2016/10/13 15:49:17	-0.254628	0.536229
2016/10/13 15:49:18	-0.0739609	0.49417
2016/10/13 15:49:19	0.448688	0.542749
2016/10/13 15:49:20	-0.118814	0.551189
2016/10/13 15:49:21	1.05203	0.581179
2016/10/13 15:49:22	0.697416	0.51236
2016/10/13 15:49:23	0.396089	0.457789
2016/10/13 15:49:24	-0.589381	0.504649
2016/10/13 15:49:25	-0.633505	0.44511
2016/10/13 15:49:26	0.286664	0.39728
2016/10/13 15:49:27	-1.6205	0.880299
2016/10/13 15:49:28	0.649709	0.408709
2016/10/13 15:49:29	1.88433	0.46012
2016/10/13 15:49:30	-0.235354	0.59116
2016/10/13 15:49:31	0.1875	0.440489
2016/10/13 15:49:32	-0.262875	0.44567
2016/10/13 15:49:33	-0.175529	0.48732
2016/10/13 15:49:34	-0.206105	0.57978
2016/10/13 15:49:35	0.457535	0.399319
2016/10/13 15:49:36	-0.458844	0.50423
2016/10/13 15:49:37	0.112999	0.40437
2016/10/13 15:49:38	-0.193944	0.38852
2016/10/13 15:49:39	0.433623	0.54846
2016/10/13 15:49:40	-0.928678	0.52474
2016/10/13 15:49:41	-0.286035	0.4749
2016/10/13 15:49:42	-0.446615	0.49152
2016/10/13 15:49:43	-0.0731379	0.53
2016/10/13 15:49:44	-0.117994	0.55742
2016/10/13 15:49:45	-0.309458	0.4427
2016/10/13 15:49:46	-0.154425	0.415621
2016/10/13 15:49:47	-0.195315	0.50482
2016/10/13 15:49:48	1.1225	0.58895
2016/10/13 15:49:49	-0.265011	0.46989
2016/10/13 15:49:50	-0.414115	0.539221
2016/10/13 15:49:51	-1.34246	0.61929
2016/10/13 15:49:52	0.0876621	0.45077
2016/10/13 15:49:53	-0.713908	0.346211
2016/10/13 15:49:54	-0.315041	0.428631
2016/10/13 15:49:55	-0.606602	0.38104
2016/10/13 15:49:56	-0.790375	0.47039
2016/10/13 15:49:57	-0.166042	0.464921
2016/10/13 15:49:58	-1.72335	0.523871
2016/10/13 15:49:59	-0.217915	0.47147
2016/10/13 15:50:00	-0.347489	0.504111
2016/10/13 15:50:01	0.0416131	0.394271
2016/10/13 15:50:02	-0.302377	0.419441
2016/10/13 15:50:03	-1.06202	0.38416
2016/10/13 15:50:04	-1.14551	0.387511
2016/10/13 15:50:05	-1.224	0.359151
2016/10/13 15:50:06	-0.796869	0.389381
2016/10/13 15:50:07	-0.232657	0.426121
2016/10/13 15:50:08	-0.201037	0.459531
2016/10/13 15:50:09	0.582659	0.450371
2016/10/13 15:50:10	-1.59641	0.395821
2016/10/13 15:50:11	-1.47788	0.373421
2016/10/13 15:50:12	-0.714878	0.333101
2016/10/13 15:50:13	0.270967	0.437581
2016/10/13 15:50:14	-0.53738	0.413652
2016/10/13 15:50:15	0.268411	0.295541
2016/10/13 15:50:16	-1.43441	0.396211
2016/10/13 15:50:17	1.39781	0.535021
2016/10/13 15:50:18	-0.0462764	0.373462
2016/10/13 15:50:19	0.124504	0.420631
2016/10/13 15:50:20	-0.207523	0.375181
2016/10/13 15:50:21	1.01434	0.301782
2016/10/13 15:50:22	-0.666135	0.425982
2016/10/13 15:50:23	-1.21856	0.366161
2016/10/13 15:50:24	-0.0303851	0.410581
2016/10/13 15:50:25	0.167494	0.462882
2016/10/13 15:50:26	-0.974469	0.393452
2016/10/13 15:50:27	0.72457	0.488781
2016/10/13 15:50:28	-0.110937	0.385352
2016/10/13 15:50:29	0.544706	0.311492
2016/10/13 15:50:30	-1.7402	0.290332
2016/10/13 15:50:31	0.961645	0.271251
2016/10/13 15:50:32	-0.949973	0.272492
2016/10/13 15:50:33	-0.482928	0.281152
2016/10/13 15:50:34	0.300401	0.350732
2016/10/13 15:50:35	-0.776012	0.690442
2016/10/13 15:50:36	0.870904	0.521912
2016/10/13 15:50:37	0.706174	0.372582
2016/10/13 15:50:38	-0.691527	0.525382
2016/10/13 15:50:39	-0.453732	0.335982
2016/10/13 15:50:40	-1.10186	0.351142
2016/10/13 15:50:41	0.63911	0.541382
2016/10/13 15:50:42	0.392898	0.378223
2016/10/13 15:50:43	0.108662	0.301042
2016/10/13 15:50:44	-0.9647	0.396312
2016/10/13 15:50:45	1.19406	0.286742
2016/10/13 15:50:46	-0.496309	0.472833
2016/10/13 15:50:47	-0.670682	0.354692
2016/10/13 15:50:48	-0.365503	0.304782
2016/10/13 15:50:49	0.305278	0.471313
2016/10/13 15:50:50	-0.176104	0.421773
2016/10/13 15:50:51	0.230028	0.346302
2016/10/13 15:50:52	-0.590158	0.309302
2016/10/13 15:50:53	0.0928901	0.296783
2016/10/13 15:50:54	0.0840436	0.254423
2016/10/13 15:50:55	-1.12781	0.348012
2016/10/13 15:50:56	-0.933406	1.53999
2016/10/13 15:50:57	-0.302238	0.275183
2016/10/13 15:50:58	-0.468005	0.233093
2016/10/13 15:50:59	0.158951	0.307212
2016/10/13 15:51:00	-2.08592	0.601913
2016/10/13 15:51:01	-0.331337	0.324623
2016/10/13 15:51:02	-0.0950049	0.549523
2016/10/13 15:51:03	-0.0697943	0.273973
2016/10/13 15:51:04	-0.354275	0.239083
2016/10/13 15:51:05	0.294106	0.190803
2016/10/13 15:51:06	-0.798788	0.232204
2016/10/13 15:51:07	-0.0463421	0.410943
2016/10/13 15:51:08	0.219103	0.276993
2016/10/13 15:51:09	-0.462167	0.343083
2016/10/13 15:51:10	0.423579	0.435424
2016/10/13 15:51:11	1.34509	0.283593
2016/10/13 15:51:12	-0.0646953	0.316263
2016/10/13 15:51:13	0.115301	0.309214
2016/10/13 15:51:14	0.163462	0.303864
2016/10/13 15:51:15	1.22737	0.335683
2016/10/13 15:51:16	0.887712	0.225843
2016/10/13 15:51:17	0.445027	0.341954
2016/10/13 15:51:18	-0.722694	0.282134
2016/10/13 15:51:19	-0.22391	0.470513
2016/10/13 15:51:20	0.114167	0.223344
2016/10/13 15:51:21	-1.23983	0.208174
2016/10/13 15:51:22	-0.693321	0.311134
2016/10/13 15:51:23	0.620708	0.311973
2016/10/13 15:51:24	0.36766	0.206224
2016/10/13 15:51:25	0.770557	0.203994
2016/10/13 15:51:26	0.236503	0.363834
2016/10/13 15:51:27	-0.461613	0.790734
2016/10/13 15:51:28	-0.70581	0.236564
2016/10/13 15:51:29	-0.180173	0.303874
2016/10/13 15:51:30	0.0170967	0.219514
2016/10/13 15:51:31	0.173655	0.209164
2016/10/13 15:51:32	-0.166184	0.240954
2016/10/13 15:51:33	0.328387	0.166024
2016/10/13 15:51:34	0.404379	0.252695
2016/10/13 15:51:35	-0.0280515	0.240414
2016/10/13 15:51:36	0.260954	0.125264
2016/10/13 15:51:37	0.290194	0.182114
2016/10/13 15:51:38	1.07737	0.261085
2016/10/13 15:51:39	0.0491117	0.283144
2016/10/13 15:51:40	1.16856	0.145464
2016/10/13 15:51:41	1.11009	0.254715
2016/10/13 15:51:42	0.756886	0.180335
2016/10/13 15:51:43	-0.201728	0.335264
2016/10/13 15:51:44	0.185972	0.325154
2016/10/13 15:51:45	1.37891	0.270615
2016/10/13 15:51:46	-0.658687	0.205365
2016/10/13 15:51:47	-0.342461	0.343964
2016/10/13 15:51:48	0.435131	0.236015
2016/10/13 15:51:49	-0.0096287	0.212995
2016/10/13 15:51:50	1.4562	0.139505
2016/10/13 15:51:51	-0.640787	0.263304
2016/10/13 15:51:52	0.482814	0.197715
2016/10/13 15:51:53	0.885467	0.282885
2016/10/13 15:51:54	-0.984037	0.318855
2016/10/13 15:51:55	-1.14364	0.151765
2016/10/13 15:51:56	-1.7134	0.195405
2016/10/13 15:51:57	-0.655107	0.146965
2016/10/13 15:51:58	-1.08491	0.210305
2016/10/13 15:51:59	-0.835642	0.160985
2016/10/13 15:52:00	-0.575385	0.236145
2016/10/13 15:52:01	-0.986025	0.0885849
2016/10/13 15:52:02	1.15277	0.185986
2016/10/13 15:52:03	0.934086	0.136815
2016/10/13 15:52:04	-0.22869	1.14612
2016/10/13 15:52:05	0.437939	0.405935
2016/10/13 15:52:06	-0.980941	0.153666
2016/10/13 15:52:07	-0.771466	0.118905
2016/10/13 15:52:08	0.100365	0.279815
2016/10/13 15:52:09	-0.947667	0.318506
2016/10/13 15:52:10	-1.95718	0.0699356
2016/10/13 15:52:11	0.0151706	0.186315
2016/10/13 15:52:12	-0.712975	0.115875
2016/10/13 15:52:13	0.811626	0.163206
2016/10/13 15:52:14	0.847212	0.368456
2016/10/13 15:52:15	-1.93165	0.263405
2016/10/13 15:52:16	-0.452768	0.0894461
2016/10/13 15:52:17	-0.89179	0.166076
2016/10/13 15:52:18	-0.237978	0.109756
2016/10/13 15:52:19	-0.241575	0.178075
2016/10/13 15:52:20	-0.163629	0.0984861
2016/10/13 15:52:21	0.907297	0.106776
2016/10/13 15:52:22	-0.546312	0.123306
2016/10/13 15:52:23	0.31508	0.175086
2016/10/13 15:52:24	-0.205485	0.191436
2016/10/13 15:52:25	0.403344	0.259276
2016/10/13 15:52:26	0.0722929	0.114706
2016/10/13 15:52:27	0.723481	0.223736
2016/10/13 15:52:28	0.200413	0.130256
2016/10/13 15:52:29	-0.351462	0.0735159
2016/10/13 15:52:30	0.36491	0.0966966
2016/10/13 15:52:31	0.229843	0.307356
2016/10/13 15:52:32	0.457202	0.118386
2016/10/13 15:52:33	-0.31794	0.0874359
2016/10/13 15:52:34	0.919063	0.0728366
2016/10/13 15:52:35	1.15118	0.214886
2016/10/13 15:52:36	-0.0666475	0.155246
2016/10/13 15:52:37	-0.453058	0.111817
2016/10/13 15:52:38	-1.12981	0.118677
2016/10/13 15:52:39	-0.734544	0.139476
2016/10/13 15:52:40	0.38161	0.0800261
2016/10/13 15:52:41	-0.00174969	0.111937
2016/10/13 15:52:42	-0.0681521	0.130337
2016/10/13 15:52:43	-0.928256	0.0594664
2016/10/13 15:52:44	0.1998	0.132577
2016/10/13 15:52:45	0.942541	0.0753168
2016/10/13 15:52:46	0.338784	0.0851066
2016/10/13 15:52:47	0.428998	0.185716
2016/10/13 15:52:48	0.383408	0.198067
2016/10/13 15:52:49	-1.02534	0.114687
2016/10/13 15:52:50	-0.75251	0.0859966
2016/10/13 15:52:51	0.156369	0.127247
2016/10/13 15:52:52	-0.446229	-0.0215929
2016/10/13 15:52:53	0.231632	0.109527
2016/10/13 15:52:54	-0.431633	0.107877
2016/10/13 15:52:55	-0.575062	0.0389273
2016/10/13 15:52:56	0.710465	0.00751709
2016/10/13 15:52:57	0.637835	0.0827669
2016/10/13 15:52:58	-0.95823	0.0277076
2016/10/13 15:52:59	-0.218725	0.100457
2016/10/13 15:53:00	-0.217683	0.0400871
2016/10/13 15:53:01	0.695284	-0.0270931
2016/10/13 15:53:02	0.010901	0.00768757
2016/10/13 15:53:03	0.736002	0.228107
2016/10/13 15:53:04	-0.336687	1.6783
2016/10/13 15:53:05	0.23601	0.0351678
2016/10/13 15:53:06	0.352651	0.191068
2016/10/13 15:53:07	-0.550116	0.135427
2016/10/13 15:53:08	0.612852	0.130937
2016/10/13 15:53:09	-0.763671	0.120948
2016/10/13 15:53:10	0.449467	0.231968
2016/10/13 15:53:11	0.3816	-0.0451727
2016/10/13 15:53:12	-0.847888	0.0677681
2016/10/13 15:53:13	0.637406	0.0321778
2016/10/13 15:53:14	1.48195	0.144808
2016/10/13 15:53:15	0.369224	0.0875474
2016/10/13 15:53:16	-0.0895122	0.0513781
2016/10/13 15:53:17	-0.354828	0.261758
2016/10/13 15:53:18	0.517612	0.111418
2016/10/13 15:53:19	1.35557	0.0982583
2016/10/13 15:53:20	-1.19002	0.00529808
2016/10/13 15:53:21	0.40892	0.0664478
2016/10/13 15:53:22	0.451281	0.0824576
2016/10/13 15:53:23	-0.636483	0.345698
2016/10/13 15:53:24	-0.808355	0.0800081
2016/10/13 15:53:25	-0.347902	0.298198
2016/10/13 15:53:26	0.235658	0.107429
2016/10/13 15:53:27	-0.126276	0.0115383
2016/10/13 15:53:28	0.281076	0.0271481
2016/10/13 15:53:29	0.768446	0.0285779
2016/10/13 15:53:30	0.0477466	-0.0479014
2016/10/13 15:53:31	0.16927	0.930048
2016/10/13 15:53:32	1.09609	0.125418
2016/10/13 15:53:33	-0.808994	-0.0345012
2016/10/13 15:53:34	1.30667	-0.0320314
2016/10/13 15:53:35	-0.166042	-0.00711166
2016/10/13 15:53:36	0.03611	-0.0374819
2016/10/13 15:53:37	-0.556904	0.0754588
2016/10/13 15:53:38	-1.03285	0.00839859
2016/10/13 15:53:39	1.195	0.0129083
2016/10/13 15:53:40	1.02709	0.00362907
2016/10/13 15:53:41	-0.46442	0.104629
2016/10/13 15:53:42	0.611815	0.0749586
2016/10/13 15:53:43	0.000856863	0.0960684
2016/10/13 15:53:44	-0.388666	-0.0656509
2016/10/13 15:53:45	0.996165	0.0373088
2016/10/13 15:53:46	0.768142	-0.0102414
2016/10/13 15:53:47	-0.198164	0.0283193
2016/10/13 15:53:48	-1.17277	-0.0294809
2016/10/13 15:53:49	-0.0074218	-0.0106612
2016/10/13 15:53:50	1.67648	-0.109301
2016/10/13 15:53:51	-0.129973	-0.0280107
2016/10/13 15:53:52	-0.305933	-0.0645209
2016/10/13 15:53:53	0.305947	-0.0184412
2016/10/13 15:53:54	-1.05159	0.0804296
2016/10/13 15:53:55	0.813707	-0.0668307
2016/10/13 15:53:56	0.992482	0.0234091
2016/10/13 15:53:57	0.137384	0.0227289
2016/10/13 15:53:58	0.393674	0.00245957
2016/10/13 15:53:59	0.597412	-0.00558067
2016/10/13 15:54:00	-0.841733	-0.0601509
2016/10/13 15:54:01	0.601692	-0.0445602
2016/10/13 15:54:02	0.505443	-0.0152104
2016/10/13 15:54:03	0.494583	0.106209
2016/10/13 15:54:04	0.557025	-0.0818509
2016/10/13 15:54:05	1.58321	-0.11094
2016/10/13 15:54:06	1.0082	0.0211996
2016/10/13 15:54:07	-1.79508	-0.00902065
2016/10/13 15:54:08	-0.324307	-0.0653399
2016/10/13 15:54:09	-0.377344	-0.0488902
2016/10/13 15:54:10	1.231	-0.0875104
2016/10/13 15:54:11	-1.19582	-0.0245006
2016/10/13 15:54:12	0.859178	-0.0158399
2016/10/13 15:54:13	1.33263	0.0111998
2016/10/13 15:54:14	0.736261	-0.0179604
2016/10/13 15:54:15	1.05932	0.0113303
2016/10/13 15:54:16	-1.0625	-0.0624399
2016/10/13 15:54:17	-0.455806	0.0147998
2016/10/13 15:54:18	-0.560478	0.0465606
2016/10/13 15:54:19	-0.891467	-0.0122897
2016/10/13 15:54:20	0.0647135	0.0369901
2016/10/13 15:54:21	0.500324	-0.0575002
2016/10/13 15:54:22	0.535362	0.239771
2016/10/13 15:54:23	-0.481785	-0.1129
2016/10/13 15:54:24	0.536713	-0.0403399
2016/10/13 15:54:25	-0.465176	-0.0400092
2016/10/13 15:54:26	-0.561547	-0.116459
2016/10/13 15:54:27	-1.00283	-0.0261697
2016/10/13 15:54:28	-1.05611	0.0415101
2016/10/13 15:54:29	0.253405	0.108431
2016/10/13 15:54:30	0.304557	-0.0570494
2016/10/13 15:54:31	-0.562505	-0.18605
2016/10/13 15:54:32	0.0164162	0.0941811
2016/10/13 15:54:33	0.14496	-0.0727792
2016/10/13 15:54:34	-0.342951	0.0208406
2016/10/13 15:54:35	-1.20788	-0.15666
2016/10/13 15:54:36	-0.639575	-0.0814389
2016/10/13 15:54:37	0.29567	1.06445
2016/10/13 15:54:38	0.688924	-0.156499
2016/10/13 15:54:39	1.13583	-0.0185387
2016/10/13 15:54:40	-0.633212	-0.142779
2016/10/13 15:54:41	-0.141998	-0.0897192
2016/10/13 15:54:42	-0.370082	-0.105319
2016/10/13 15:54:43	0.121192	-0.0951687
2016/10/13 15:54:44	-1.55397	-0.152639
2016/10/13 15:54:45	0.689926	-0.103049
2016/10/13 15:54:46	0.387623	-0.0539884
2016/10/13 15:54:47	0.151299	-0.0899187
2016/10/13 15:54:48	1.00134	-0.186149
2016/10/13 15:54:49	0.14807	-0.120419
2016/10/13 15:54:50	0.509463	-0.137848
2016/10/13 15:54:51	-0.445001	-0.0406587
2016/10/13 15:54:52	-0.837087	-0.148789
2016/10/13 15:54:53	-0.450547	-0.165578
2016/10/13 15:54:54	-0.855635	-0.162628
2016/10/13 15:54:55	1.10763	-0.155279
2016/10/13 15:54:56	-0.303442	-0.0715789
2016/10/13 15:54:57	-1.09763	-0.139338
2016/10/13 15:54:58	0.581881	-0.117708
2016/10/13 15:54:59	-0.16128	-0.0745287
2016/10/13 15:55:00	-0.605491	-0.0821979
2016/10/13 15:55:01	0.681256	-0.174188
2016/10/13 15:55:02	-0.489516	-0.222408
2016/10/13 15:55:03	0.477833	-0.168859
2016/10/13 15:55:04	-0.800727	-0.0176879
2016/10/13 15:55:05	1.00982	-0.110128
2016/10/13 15:55:06	0.573852	0.0365916
2016/10/13 15:55:07	-1.01599	0.0254423
2016/10/13 15:55:08	0.407905	0.181172
2016/10/13 15:55:09	0.81715	-0.128288
2016/10/13 15:55:10	0.881423	-0.152008
2016/10/13 15:55:11	-0.0987371	-0.149938
2016/10/13 15:55:12	-0.284464	-0.0714579
2016/10/13 15:55:13	-1.42911	-0.189108
2016/10/13 15:55:14	0.166167	-0.187377
2016/10/13 15:55:15	1.56821	-0.132998
2016/10/13 15:55:16	-0.615564	-0.142828
2016/10/13 15:55:17	-0.0633147	-0.133958
2016/10/13 15:55:18	1.13127	-0.142447
2016/10/13 15:55:19	0.187059	-0.208438
2016/10/13 15:55:20	-0.0898531	0.116632
2016/10/13 15:55:21	0.804681	-0.265977
2016/10/13 15:55:22	-0.739505	-0.184867
2016/10/13 15:55:23	-0.78778	-0.155188
2016/10/13 15:55:24	0.255131	-0.205578
2016/10/13 15:55:25	-0.700309	-0.149767
2016/10/13 15:55:26	0.0462163	-0.0986274
2016/10/13 15:55:27	-1.13493	-0.191678
2016/10/13 15:55:28	1.23452	-0.193027
2016/10/13 15:55:29	0.345604	-0.223677
2016/10/13 15:55:30	0.435634	-0.180567
2016/10/13 15:55:31	-0.819367	-0.227238
2016/10/13 15:55:32	-0.937771	-0.264897
2016/10/13 15:55:33	1.04429	-0.301497
2016/10/13 15:55:34	-0.481709	-0.154987
2016/10/13 15:55:35	0.00572129	-0.267577
2016/10/13 15:55:36	-0.169873	-0.191627
2016/10/13 15:55:37	0.317252	-0.223737
2016/10/13 15:55:38	-1.1955	-0.228997
2016/10/13 15:55:39	0.599119	-0.154817
2016/10/13 15:55:40	-2.05884	-0.0628069
2016/10/13 15:55:41	0.352362	-0.199717
2016/10/13 15:55:42	-0.28179	-0.170976
2016/10/13 15:55:43	-0.175463	-0.132507
2016/10/13 15:55:44	0.993973	-0.0605169
2016/10/13 15:55:45	0.535909	-0.0791072
2016/10/13 15:55:46	-1.22935	-0.224136
2016/10/13 15:55:47	-0.04166	-0.102837
2016/10/13 15:55:48	-0.928618	-0.198397
2016/10/13 15:55:49	-0.743495	-0.153116
2016/10/13 15:55:50	-0.195946	-0.178576
2016/10/13 15:55:51	-0.100605	-0.176477
2016/10/13 15:55:52	-0.0784452	-0.00576691
2016/10/13 15:55:53	-0.344739	0.0939838
2016/10/13 15:55:54	1.51336	-0.329146
2016/10/13 15:55:55	-1.23963	-0.259697
2016/10/13 15:55:56	0.266539	-0.204066
2016/10/13 15:55:57	1.04645	-0.213326
2016/10/13 15:55:58	-0.121026	-0.155046
2016/10/13 15:55:59	0.10731	8.08899
2016/10/13 15:56:00	-0.213609	1.53964
2016/10/13 15:56:01	-1.33958	-0.241796
2016/10/13 15:56:02	-0.658854	-0.219496
2016/10/13 15:56:03	-0.0885981	-0.155936
2016/10/13 15:56:04	-0.621493	-0.179316
2016/10/13 15:56:05	-0.328398	-0.334386
2016/10/13 15:56:06	-0.484217	-0.273266
