current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 15:13:28	2.66536	41.8534
2016/10/21 15:13:29	2.66336	41.8059
2016/10/21 15:13:30	2.66137	41.7584
2016/10/21 15:13:31	2.65938	41.711
2016/10/21 15:13:32	2.65738	41.6637
2016/10/21 15:13:33	2.65539	41.6164
2016/10/21 15:13:34	2.6534	41.5691
2016/10/21 15:13:35	2.65142	41.5219
2016/10/21 15:13:36	2.64943	41.4748
2016/10/21 15:13:37	2.64745	41.4277
2016/10/21 15:13:38	2.64546	41.3807
2016/10/21 15:13:39	2.64348	41.3337
2016/10/21 15:13:40	2.6415	41.2868
2016/10/21 15:13:41	2.63953	41.24
2016/10/21 15:13:42	2.63755	41.1932
2016/10/21 15:13:43	2.63558	41.1464
2016/10/21 15:13:44	2.6336	41.0998
2016/10/21 15:13:45	2.63163	41.0531
2016/10/21 15:13:46	2.62966	41.0066
2016/10/21 15:13:47	2.62769	40.96
2016/10/21 15:13:48	2.62573	40.9136
2016/10/21 15:13:49	2.62376	40.8672
2016/10/21 15:13:50	2.6218	40.8208
2016/10/21 15:13:51	2.61984	40.7745
2016/10/21 15:13:52	2.61788	40.7283
2016/10/21 15:13:53	2.61592	40.6821
2016/10/21 15:13:54	2.61396	40.636
2016/10/21 15:13:55	2.61201	40.5899
2016/10/21 15:13:56	2.61005	40.5439
2016/10/21 15:13:57	2.6081	40.4979
2016/10/21 15:13:58	2.60615	40.452
2016/10/21 15:13:59	2.6042	40.4061
2016/10/21 15:14:00	2.60226	40.3603
2016/10/21 15:14:01	2.60031	40.3146
2016/10/21 15:14:02	2.59837	40.2689
2016/10/21 15:14:03	2.59642	40.2232
2016/10/21 15:14:04	2.59448	40.1776
2016/10/21 15:14:05	2.59254	40.1321
2016/10/21 15:14:06	2.5906	40.0866
2016/10/21 15:14:07	2.58867	40.0412
2016/10/21 15:14:08	2.58673	39.9958
2016/10/21 15:14:09	2.5848	39.9505
2016/10/21 15:14:10	2.58287	39.9053
2016/10/21 15:14:11	2.58094	39.8601
2016/10/21 15:14:12	2.57901	39.8149
2016/10/21 15:14:13	2.57708	39.7698
2016/10/21 15:14:14	2.57516	39.7247
2016/10/21 15:14:15	2.57323	39.6798
2016/10/21 15:14:16	2.57131	39.6348
2016/10/21 15:14:17	2.56939	39.5899
2016/10/21 15:14:18	2.56747	39.5451
2016/10/21 15:14:19	2.56556	39.5003
2016/10/21 15:14:20	2.56364	39.4556
2016/10/21 15:14:21	2.56173	39.4109
2016/10/21 15:14:22	2.55981	39.3663
2016/10/21 15:14:23	2.5579	39.3217
2016/10/21 15:14:24	2.55599	39.2772
2016/10/21 15:14:25	2.55408	39.2327
2016/10/21 15:14:26	2.55218	39.1883
2016/10/21 15:14:27	2.55027	39.144
2016/10/21 15:14:28	2.54837	39.0997
2016/10/21 15:14:29	2.54647	39.0554
2016/10/21 15:14:30	2.54457	39.0112
2016/10/21 15:14:31	2.54267	38.9671
2016/10/21 15:14:32	2.54077	38.923
2016/10/21 15:14:33	2.53887	38.8789
2016/10/21 15:14:34	2.53698	38.835
2016/10/21 15:14:35	2.53509	38.791
2016/10/21 15:14:36	2.5332	38.7471
2016/10/21 15:14:37	2.53131	38.7033
2016/10/21 15:14:38	2.52942	38.6595
2016/10/21 15:14:39	2.52753	38.6158
2016/10/21 15:14:40	2.52565	38.5721
2016/10/21 15:14:41	2.52376	38.5285
2016/10/21 15:14:42	2.52188	38.4849
2016/10/21 15:14:43	2.52	38.4414
2016/10/21 15:14:44	2.51812	38.3979
2016/10/21 15:14:45	2.51624	38.3545
2016/10/21 15:14:46	2.51437	38.3112
2016/10/21 15:14:47	2.51249	38.2678
2016/10/21 15:14:48	2.51062	38.2246
2016/10/21 15:14:49	2.50875	38.1814
2016/10/21 15:14:50	2.50688	38.1382
2016/10/21 15:14:51	2.50501	38.0951
2016/10/21 15:14:52	2.50315	38.052
2016/10/21 15:14:53	2.50128	38.009
2016/10/21 15:14:54	2.49942	37.9661
2016/10/21 15:14:55	2.49755	37.9232
2016/10/21 15:14:56	2.49569	37.8803
2016/10/21 15:14:57	2.49384	37.8375
2016/10/21 15:14:58	2.49198	37.7948
2016/10/21 15:14:59	2.49012	37.7521
2016/10/21 15:15:00	2.48827	37.7094
2016/10/21 15:15:01	2.48641	37.6668
2016/10/21 15:15:02	2.48456	37.6243
2016/10/21 15:15:03	2.48271	37.5818
2016/10/21 15:15:04	2.48086	37.5393
2016/10/21 15:15:05	2.47902	37.4969
2016/10/21 15:15:06	2.47717	37.4546
2016/10/21 15:15:07	2.47533	37.4123
2016/10/21 15:15:08	2.47348	37.37
2016/10/21 15:15:09	2.47164	37.3279
2016/10/21 15:15:10	2.4698	37.2857
2016/10/21 15:15:11	2.46797	37.2436
2016/10/21 15:15:12	2.46613	37.2016
2016/10/21 15:15:13	2.46429	37.1596
2016/10/21 15:15:14	2.46246	37.1176
2016/10/21 15:15:15	2.46063	37.0757
2016/10/21 15:15:16	2.4588	37.0339
2016/10/21 15:15:17	2.45697	36.9921
2016/10/21 15:15:18	2.45514	36.9503
2016/10/21 15:15:19	2.45331	36.9086
2016/10/21 15:15:20	2.45149	36.867
2016/10/21 15:15:21	2.44967	36.8254
2016/10/21 15:15:22	2.44784	36.7839
2016/10/21 15:15:23	2.44602	36.7424
2016/10/21 15:15:24	2.44421	36.7009
2016/10/21 15:15:25	2.44239	36.6595
2016/10/21 15:15:26	2.44057	36.6182
2016/10/21 15:15:27	2.43876	36.5769
2016/10/21 15:15:28	2.43694	36.5356
2016/10/21 15:15:29	2.43513	36.4944
2016/10/21 15:15:30	2.43332	36.4532
2016/10/21 15:15:31	2.43152	36.4121
2016/10/21 15:15:32	2.42971	36.3711
2016/10/21 15:15:33	2.4279	36.3301
2016/10/21 15:15:34	2.4261	36.2891
2016/10/21 15:15:35	2.4243	36.2482
2016/10/21 15:15:36	2.42249	36.2073
2016/10/21 15:15:37	2.4207	36.1665
2016/10/21 15:15:38	2.4189	36.1258
2016/10/21 15:15:39	2.4171	36.085
2016/10/21 15:15:40	2.41531	36.0444
2016/10/21 15:15:41	2.41351	36.0038
2016/10/21 15:15:42	2.41172	35.9632
2016/10/21 15:15:43	2.40993	35.9227
2016/10/21 15:15:44	2.40814	35.8822
2016/10/21 15:15:45	2.40635	35.8418
2016/10/21 15:15:46	2.40456	35.8014
2016/10/21 15:15:47	2.40278	35.7611
2016/10/21 15:15:48	2.401	35.7208
2016/10/21 15:15:49	2.39921	35.6805
2016/10/21 15:15:50	2.39743	35.6404
2016/10/21 15:15:51	2.39565	35.6002
2016/10/21 15:15:52	2.39388	35.5601
2016/10/21 15:15:53	2.3921	35.5201
2016/10/21 15:15:54	2.39032	35.4801
2016/10/21 15:15:55	2.38855	35.4401
2016/10/21 15:15:56	2.38678	35.4002
2016/10/21 15:15:57	2.38501	35.3604
2016/10/21 15:15:58	2.38324	35.3206
2016/10/21 15:15:59	2.38147	35.2808
2016/10/21 15:16:00	2.3797	35.2411
2016/10/21 15:16:01	2.37794	35.2014
2016/10/21 15:16:02	2.37618	35.1618
2016/10/21 15:16:03	2.37441	35.1222
2016/10/21 15:16:04	2.37265	35.0827
2016/10/21 15:16:05	2.37089	35.0432
2016/10/21 15:16:06	2.36914	35.0038
2016/10/21 15:16:07	2.36738	34.9644
2016/10/21 15:16:08	2.36563	34.9251
2016/10/21 15:16:09	2.36387	34.8858
2016/10/21 15:16:10	2.36212	34.8466
2016/10/21 15:16:11	2.36037	34.8074
2016/10/21 15:16:12	2.35862	34.7682
2016/10/21 15:16:13	2.35687	34.7291
2016/10/21 15:16:14	2.35513	34.6901
2016/10/21 15:16:15	2.35338	34.6511
2016/10/21 15:16:16	2.35164	34.6121
2016/10/21 15:16:17	2.3499	34.5732
2016/10/21 15:16:18	2.34815	34.5343
2016/10/21 15:16:19	2.34642	34.4955
2016/10/21 15:16:20	2.34468	34.4567
2016/10/21 15:16:21	2.34294	34.418
2016/10/21 15:16:22	2.34121	34.3793
2016/10/21 15:16:23	2.33947	34.3406
2016/10/21 15:16:24	2.33774	34.302
2016/10/21 15:16:25	2.33601	34.2635
2016/10/21 15:16:26	2.33428	34.225
2016/10/21 15:16:27	2.33255	34.1865
2016/10/21 15:16:28	2.33083	34.1481
2016/10/21 15:16:29	2.3291	34.1098
2016/10/21 15:16:30	2.32738	34.0714
2016/10/21 15:16:31	2.32565	34.0332
2016/10/21 15:16:32	2.32393	33.9949
2016/10/21 15:16:33	2.32221	33.9568
2016/10/21 15:16:34	2.3205	33.9186
2016/10/21 15:16:35	2.31878	33.8805
2016/10/21 15:16:36	2.31706	33.8425
2016/10/21 15:16:37	2.31535	33.8045
2016/10/21 15:16:38	2.31364	33.7665
2016/10/21 15:16:39	2.31193	33.7286
2016/10/21 15:16:40	2.31022	33.6907
2016/10/21 15:16:41	2.30851	33.6529
2016/10/21 15:16:42	2.3068	33.6151
2016/10/21 15:16:43	2.30509	33.5774
2016/10/21 15:16:44	2.30339	33.5397
2016/10/21 15:16:45	2.30169	33.5021
2016/10/21 15:16:46	2.29999	33.4645
2016/10/21 15:16:47	2.29829	33.4269
2016/10/21 15:16:48	2.29659	33.3894
2016/10/21 15:16:49	2.29489	33.352
2016/10/21 15:16:50	2.29319	33.3145
2016/10/21 15:16:51	2.2915	33.2772
2016/10/21 15:16:52	2.28981	33.2398
2016/10/21 15:16:53	2.28811	33.2025
2016/10/21 15:16:54	2.28642	33.1653
2016/10/21 15:16:55	2.28473	33.1281
2016/10/21 15:16:56	2.28305	33.091
2016/10/21 15:16:57	2.28136	33.0538
2016/10/21 15:16:58	2.27968	33.0168
2016/10/21 15:16:59	2.27799	32.9798
2016/10/21 15:17:00	2.27631	32.9428
2016/10/21 15:17:01	2.27463	32.9058
2016/10/21 15:17:02	2.27295	32.869
2016/10/21 15:17:03	2.27127	32.8321
2016/10/21 15:17:04	2.26959	32.7953
2016/10/21 15:17:05	2.26792	32.7586
2016/10/21 15:17:06	2.26625	32.7218
2016/10/21 15:17:07	2.26457	32.6852
2016/10/21 15:17:08	2.2629	32.6485
2016/10/21 15:17:09	2.26123	32.612
2016/10/21 15:17:10	2.25956	32.5754
2016/10/21 15:17:11	2.2579	32.5389
2016/10/21 15:17:12	2.25623	32.5025
2016/10/21 15:17:13	2.25456	32.4661
2016/10/21 15:17:14	2.2529	32.4297
2016/10/21 15:17:15	2.25124	32.3934
2016/10/21 15:17:16	2.24958	32.3571
2016/10/21 15:17:17	2.24792	32.3209
2016/10/21 15:17:18	2.24626	32.2847
2016/10/21 15:17:19	2.24461	32.2485
2016/10/21 15:17:20	2.24295	32.2124
2016/10/21 15:17:21	2.2413	32.1763
2016/10/21 15:17:22	2.23964	32.1403
2016/10/21 15:17:23	2.23799	32.1043
2016/10/21 15:17:24	2.23634	32.0684
2016/10/21 15:17:25	2.2347	32.0325
2016/10/21 15:17:26	2.23305	31.9967
2016/10/21 15:17:27	2.2314	31.9608
2016/10/21 15:17:28	2.22976	31.9251
2016/10/21 15:17:29	2.22811	31.8894
2016/10/21 15:17:30	2.22647	31.8537
2016/10/21 15:17:31	2.22483	31.818
2016/10/21 15:17:32	2.22319	31.7824
2016/10/21 15:17:33	2.22156	31.7469
2016/10/21 15:17:34	2.21992	31.7114
2016/10/21 15:17:35	2.21828	31.6759
2016/10/21 15:17:36	2.21665	31.6405
2016/10/21 15:17:37	2.21502	31.6051
2016/10/21 15:17:38	2.21339	31.5698
2016/10/21 15:17:39	2.21176	31.5345
2016/10/21 15:17:40	2.21013	31.4992
2016/10/21 15:17:41	2.2085	31.464
2016/10/21 15:17:42	2.20688	31.4288
2016/10/21 15:17:43	2.20525	31.3937
2016/10/21 15:17:44	2.20363	31.3586
2016/10/21 15:17:45	2.20201	31.3235
2016/10/21 15:17:46	2.20039	31.2885
2016/10/21 15:17:47	2.19877	31.2536
2016/10/21 15:17:48	2.19715	31.2186
2016/10/21 15:17:49	2.19553	31.1837
2016/10/21 15:17:50	2.19392	31.1489
2016/10/21 15:17:51	2.1923	31.1141
2016/10/21 15:17:52	2.19069	31.0793
2016/10/21 15:17:53	2.18908	31.0446
2016/10/21 15:17:54	2.18747	31.01
2016/10/21 15:17:55	2.18586	30.9753
2016/10/21 15:17:56	2.18425	30.9407
2016/10/21 15:17:57	2.18265	30.9062
2016/10/21 15:17:58	2.18104	30.8717
2016/10/21 15:17:59	2.17944	30.8372
2016/10/21 15:18:00	2.17784	30.8028
2016/10/21 15:18:01	2.17624	30.7684
2016/10/21 15:18:02	2.17464	30.734
2016/10/21 15:18:03	2.17304	30.6997
2016/10/21 15:18:04	2.17144	30.6654
2016/10/21 15:18:05	2.16985	30.6312
2016/10/21 15:18:06	2.16825	30.597
2016/10/21 15:18:07	2.16666	30.5629
2016/10/21 15:18:08	2.16507	30.5288
2016/10/21 15:18:09	2.16348	30.4947
2016/10/21 15:18:10	2.16189	30.4607
2016/10/21 15:18:11	2.1603	30.4267
2016/10/21 15:18:12	2.15871	30.3928
2016/10/21 15:18:13	2.15713	30.3589
2016/10/21 15:18:14	2.15554	30.325
2016/10/21 15:18:15	2.15396	30.2912
2016/10/21 15:18:16	2.15238	30.2574
2016/10/21 15:18:17	2.1508	30.2237
2016/10/21 15:18:18	2.14922	30.19
2016/10/21 15:18:19	2.14764	30.1563
2016/10/21 15:18:20	2.14607	30.1227
2016/10/21 15:18:21	2.14449	30.0891
2016/10/21 15:18:22	2.14292	30.0556
2016/10/21 15:18:23	2.14134	30.0221
2016/10/21 15:18:24	2.13977	29.9886
2016/10/21 15:18:25	2.1382	29.9552
2016/10/21 15:18:26	2.13664	29.9218
2016/10/21 15:18:27	2.13507	29.8885
2016/10/21 15:18:28	2.1335	29.8552
2016/10/21 15:18:29	2.13194	29.8219
2016/10/21 15:18:30	2.13037	29.7887
2016/10/21 15:18:31	2.12881	29.7555
2016/10/21 15:18:32	2.12725	29.7223
2016/10/21 15:18:33	2.12569	29.6892
2016/10/21 15:18:34	2.12413	29.6562
2016/10/21 15:18:35	2.12257	29.6231
2016/10/21 15:18:36	2.12102	29.5902
2016/10/21 15:18:37	2.11946	29.5572
2016/10/21 15:18:38	2.11791	29.5243
2016/10/21 15:18:39	2.11636	29.4914
2016/10/21 15:18:40	2.11481	29.4586
2016/10/21 15:18:41	2.11326	29.4258
2016/10/21 15:18:42	2.11171	29.3931
2016/10/21 15:18:43	2.11016	29.3603
2016/10/21 15:18:44	2.10862	29.3277
2016/10/21 15:18:45	2.10707	29.295
2016/10/21 15:18:46	2.10553	29.2624
2016/10/21 15:18:47	2.10399	29.2299
2016/10/21 15:18:48	2.10245	29.1974
2016/10/21 15:18:49	2.10091	29.1649
2016/10/21 15:18:50	2.09937	29.1324
2016/10/21 15:18:51	2.09783	29.1
2016/10/21 15:18:52	2.09629	29.0677
2016/10/21 15:18:53	2.09476	29.0353
2016/10/21 15:18:54	2.09323	29.003
2016/10/21 15:18:55	2.09169	28.9708
2016/10/21 15:18:56	2.09016	28.9386
2016/10/21 15:18:57	2.08863	28.9064
2016/10/21 15:18:58	2.08711	28.8743
2016/10/21 15:18:59	2.08558	28.8422
2016/10/21 15:19:00	2.08405	28.8101
2016/10/21 15:19:01	2.08253	28.7781
2016/10/21 15:19:02	2.081	28.7461
2016/10/21 15:19:03	2.07948	28.7142
2016/10/21 15:19:04	2.07796	28.6823
2016/10/21 15:19:05	2.07644	28.6504
2016/10/21 15:19:06	2.07492	28.6186
2016/10/21 15:19:07	2.07341	28.5868
2016/10/21 15:19:08	2.07189	28.555
2016/10/21 15:19:09	2.07038	28.5233
2016/10/21 15:19:10	2.06886	28.4916
2016/10/21 15:19:11	2.06735	28.46
2016/10/21 15:19:12	2.06584	28.4284
2016/10/21 15:19:13	2.06433	28.3968
2016/10/21 15:19:14	2.06282	28.3653
2016/10/21 15:19:15	2.06131	28.3338
2016/10/21 15:19:16	2.05981	28.3023
2016/10/21 15:19:17	2.0583	28.2709
2016/10/21 15:19:18	2.0568	28.2395
2016/10/21 15:19:19	2.0553	28.2082
2016/10/21 15:19:20	2.05379	28.1769
2016/10/21 15:19:21	2.05229	28.1456
2016/10/21 15:19:22	2.05079	28.1144
2016/10/21 15:19:23	2.0493	28.0832
2016/10/21 15:19:24	2.0478	28.052
2016/10/21 15:19:25	2.04631	28.0209
2016/10/21 15:19:26	2.04481	27.9898
2016/10/21 15:19:27	2.04332	27.9588
2016/10/21 15:19:28	2.04183	27.9278
2016/10/21 15:19:29	2.04034	27.8968
2016/10/21 15:19:30	2.03885	27.8659
2016/10/21 15:19:31	2.03736	27.835
2016/10/21 15:19:32	2.03587	27.8041
2016/10/21 15:19:33	2.03439	27.7733
2016/10/21 15:19:34	2.0329	27.7425
2016/10/21 15:19:35	2.03142	27.7118
2016/10/21 15:19:36	2.02994	27.681
2016/10/21 15:19:37	2.02846	27.6504
2016/10/21 15:19:38	2.02698	27.6197
2016/10/21 15:19:39	2.0255	27.5891
2016/10/21 15:19:40	2.02402	27.5585
2016/10/21 15:19:41	2.02255	27.528
2016/10/21 15:19:42	2.02107	27.4975
2016/10/21 15:19:43	2.0196	27.4671
2016/10/21 15:19:44	2.01813	27.4366
2016/10/21 15:19:45	2.01666	27.4062
2016/10/21 15:19:46	2.01519	27.3759
2016/10/21 15:19:47	2.01372	27.3456
2016/10/21 15:19:48	2.01225	27.3153
2016/10/21 15:19:49	2.01078	27.285
2016/10/21 15:19:50	2.00932	27.2548
2016/10/21 15:19:51	2.00785	27.2247
2016/10/21 15:19:52	2.00639	27.1945
2016/10/21 15:19:53	2.00493	27.1644
2016/10/21 15:19:54	2.00347	27.1344
2016/10/21 15:19:55	2.00201	27.1043
2016/10/21 15:19:56	2.00055	27.0743
2016/10/21 15:19:57	1.9991	27.0444
2016/10/21 15:19:58	1.99764	27.0145
2016/10/21 15:19:59	1.99619	26.9846
2016/10/21 15:20:00	1.99473	26.9547
2016/10/21 15:20:01	1.99328	26.9249
2016/10/21 15:20:02	1.99183	26.8951
2016/10/21 15:20:03	1.99038	26.8654
2016/10/21 15:20:04	1.98893	26.8357
2016/10/21 15:20:05	1.98748	26.806
2016/10/21 15:20:06	1.98604	26.7764
2016/10/21 15:20:07	1.98459	26.7468
2016/10/21 15:20:08	1.98315	26.7172
2016/10/21 15:20:09	1.98171	26.6877
2016/10/21 15:20:10	1.98026	26.6582
2016/10/21 15:20:11	1.97882	26.6287
2016/10/21 15:20:12	1.97739	26.5993
2016/10/21 15:20:13	1.97595	26.5699
2016/10/21 15:20:14	1.97451	26.5405
2016/10/21 15:20:15	1.97307	26.5112
2016/10/21 15:20:16	1.97164	26.4819
2016/10/21 15:20:17	1.97021	26.4527
2016/10/21 15:20:18	1.96877	26.4234
2016/10/21 15:20:19	1.96734	26.3943
2016/10/21 15:20:20	1.96591	26.3651
2016/10/21 15:20:21	1.96449	26.336
2016/10/21 15:20:22	1.96306	26.3069
2016/10/21 15:20:23	1.96163	26.2779
2016/10/21 15:20:24	1.96021	26.2489
2016/10/21 15:20:25	1.95878	26.2199
2016/10/21 15:20:26	1.95736	26.1909
2016/10/21 15:20:27	1.95594	26.162
2016/10/21 15:20:28	1.95452	26.1332
2016/10/21 15:20:29	1.9531	26.1043
2016/10/21 15:20:30	1.95168	26.0755
2016/10/21 15:20:31	1.95026	26.0467
2016/10/21 15:20:32	1.94885	26.018
2016/10/21 15:20:33	1.94743	25.9893
2016/10/21 15:20:34	1.94602	25.9606
2016/10/21 15:20:35	1.94461	25.932
2016/10/21 15:20:36	1.94319	25.9034
2016/10/21 15:20:37	1.94178	25.8748
2016/10/21 15:20:38	1.94037	25.8463
2016/10/21 15:20:39	1.93897	25.8178
2016/10/21 15:20:40	1.93756	25.7893
2016/10/21 15:20:41	1.93615	25.7609
2016/10/21 15:20:42	1.93475	25.7325
2016/10/21 15:20:43	1.93335	25.7042
2016/10/21 15:20:44	1.93194	25.6758
2016/10/21 15:20:45	1.93054	25.6475
2016/10/21 15:20:46	1.92914	25.6193
2016/10/21 15:20:47	1.92774	25.591
2016/10/21 15:20:48	1.92635	25.5629
2016/10/21 15:20:49	1.92495	25.5347
2016/10/21 15:20:50	1.92356	25.5066
2016/10/21 15:20:51	1.92216	25.4785
2016/10/21 15:20:52	1.92077	25.4504
2016/10/21 15:20:53	1.91938	25.4224
2016/10/21 15:20:54	1.91799	25.3944
2016/10/21 15:20:55	1.9166	25.3664
2016/10/21 15:20:56	1.91521	25.3385
2016/10/21 15:20:57	1.91382	25.3106
2016/10/21 15:20:58	1.91243	25.2827
2016/10/21 15:20:59	1.91105	25.2549
2016/10/21 15:21:00	1.90966	25.2271
2016/10/21 15:21:01	1.90828	25.1994
2016/10/21 15:21:02	1.9069	25.1716
2016/10/21 15:21:03	1.90552	25.1439
2016/10/21 15:21:04	1.90414	25.1163
2016/10/21 15:21:05	1.90276	25.0886
2016/10/21 15:21:06	1.90138	25.061
2016/10/21 15:21:07	1.90001	25.0335
2016/10/21 15:21:08	1.89863	25.0059
2016/10/21 15:21:09	1.89726	24.9785
2016/10/21 15:21:10	1.89588	24.951
2016/10/21 15:21:11	1.89451	24.9236
2016/10/21 15:21:12	1.89314	24.8961
2016/10/21 15:21:13	1.89177	24.8688
2016/10/21 15:21:14	1.8904	24.8414
2016/10/21 15:21:15	1.88904	24.8141
2016/10/21 15:21:16	1.88767	24.7869
2016/10/21 15:21:17	1.88631	24.7596
2016/10/21 15:21:18	1.88494	24.7324
2016/10/21 15:21:19	1.88358	24.7053
2016/10/21 15:21:20	1.88222	24.6781
2016/10/21 15:21:21	1.88086	24.651
2016/10/21 15:21:22	1.8795	24.6239
2016/10/21 15:21:23	1.87814	24.5969
2016/10/21 15:21:24	1.87678	24.5699
2016/10/21 15:21:25	1.87543	24.5429
2016/10/21 15:21:26	1.87407	24.5159
2016/10/21 15:21:27	1.87272	24.489
2016/10/21 15:21:28	1.87136	24.4621
2016/10/21 15:21:29	1.87001	24.4353
2016/10/21 15:21:30	1.86866	24.4085
2016/10/21 15:21:31	1.86731	24.3817
2016/10/21 15:21:32	1.86596	24.3549
2016/10/21 15:21:33	1.86462	24.3282
2016/10/21 15:21:34	1.86327	24.3015
2016/10/21 15:21:35	1.86192	24.2748
2016/10/21 15:21:36	1.86058	24.2482
2016/10/21 15:21:37	1.85924	24.2216
2016/10/21 15:21:38	1.85789	24.195
2016/10/21 15:21:39	1.85655	24.1685
2016/10/21 15:21:40	1.85521	24.142
2016/10/21 15:21:41	1.85387	24.1155
2016/10/21 15:21:42	1.85254	24.0891
2016/10/21 15:21:43	1.8512	24.0627
2016/10/21 15:21:44	1.84987	24.0363
2016/10/21 15:21:45	1.84853	24.01
2016/10/21 15:21:46	1.8472	23.9836
2016/10/21 15:21:47	1.84587	23.9574
2016/10/21 15:21:48	1.84453	23.9311
2016/10/21 15:21:49	1.8432	23.9049
2016/10/21 15:21:50	1.84188	23.8787
2016/10/21 15:21:51	1.84055	23.8525
2016/10/21 15:21:52	1.83922	23.8264
2016/10/21 15:21:53	1.8379	23.8003
2016/10/21 15:21:54	1.83657	23.7742
2016/10/21 15:21:55	1.83525	23.7482
2016/10/21 15:21:56	1.83392	23.7222
2016/10/21 15:21:57	1.8326	23.6962
2016/10/21 15:21:58	1.83128	23.6703
2016/10/21 15:21:59	1.82996	23.6444
2016/10/21 15:22:00	1.82865	23.6185
2016/10/21 15:22:01	1.82733	23.5927
2016/10/21 15:22:02	1.82601	23.5668
2016/10/21 15:22:03	1.8247	23.541
2016/10/21 15:22:04	1.82338	23.5153
2016/10/21 15:22:05	1.82207	23.4896
2016/10/21 15:22:06	1.82076	23.4639
2016/10/21 15:22:07	1.81945	23.4382
2016/10/21 15:22:08	1.81814	23.4126
2016/10/21 15:22:09	1.81683	23.387
2016/10/21 15:22:10	1.81552	23.3614
2016/10/21 15:22:11	1.81422	23.3358
2016/10/21 15:22:12	1.81291	23.3103
2016/10/21 15:22:13	1.81161	23.2848
2016/10/21 15:22:14	1.8103	23.2594
2016/10/21 15:22:15	1.809	23.234
2016/10/21 15:22:16	1.8077	23.2086
2016/10/21 15:22:17	1.8064	23.1832
2016/10/21 15:22:18	1.8051	23.1579
2016/10/21 15:22:19	1.8038	23.1326
2016/10/21 15:22:20	1.80251	23.1073
2016/10/21 15:22:21	1.80121	23.0821
2016/10/21 15:22:22	1.79991	23.0569
2016/10/21 15:22:23	1.79862	23.0317
2016/10/21 15:22:24	1.79733	23.0065
2016/10/21 15:22:25	1.79604	22.9814
2016/10/21 15:22:26	1.79475	22.9563
2016/10/21 15:22:27	1.79346	22.9312
2016/10/21 15:22:28	1.79217	22.9062
2016/10/21 15:22:29	1.79088	22.8812
2016/10/21 15:22:30	1.78959	22.8562
2016/10/21 15:22:31	1.78831	22.8313
2016/10/21 15:22:32	1.78702	22.8064
2016/10/21 15:22:33	1.78574	22.7815
2016/10/21 15:22:34	1.78446	22.7566
2016/10/21 15:22:35	1.78318	22.7318
2016/10/21 15:22:36	1.7819	22.707
2016/10/21 15:22:37	1.78062	22.6822
2016/10/21 15:22:38	1.77934	22.6575
2016/10/21 15:22:39	1.77806	22.6328
2016/10/21 15:22:40	1.77679	22.6081
2016/10/21 15:22:41	1.77551	22.5835
2016/10/21 15:22:42	1.77424	22.5589
2016/10/21 15:22:43	1.77297	22.5343
2016/10/21 15:22:44	1.77169	22.5097
2016/10/21 15:22:45	1.77042	22.4852
2016/10/21 15:22:46	1.76915	22.4607
2016/10/21 15:22:47	1.76788	22.4362
2016/10/21 15:22:48	1.76662	22.4118
2016/10/21 15:22:49	1.76535	22.3873
2016/10/21 15:22:50	1.76408	22.3629
2016/10/21 15:22:51	1.76282	22.3386
2016/10/21 15:22:52	1.76156	22.3143
2016/10/21 15:22:53	1.76029	22.29
2016/10/21 15:22:54	1.75903	22.2657
2016/10/21 15:22:55	1.75777	22.2415
2016/10/21 15:22:56	1.75651	22.2172
2016/10/21 15:22:57	1.75525	22.1931
2016/10/21 15:22:58	1.754	22.1689
2016/10/21 15:22:59	1.75274	22.1448
2016/10/21 15:23:00	1.75148	22.1207
2016/10/21 15:23:01	1.75023	22.0966
2016/10/21 15:23:02	1.74898	22.0726
2016/10/21 15:23:03	1.74772	22.0486
2016/10/21 15:23:04	1.74647	22.0246
2016/10/21 15:23:05	1.74522	22.0006
2016/10/21 15:23:06	1.74397	21.9767
2016/10/21 15:23:07	1.74272	21.9528
2016/10/21 15:23:08	1.74148	21.9289
2016/10/21 15:23:09	1.74023	21.9051
2016/10/21 15:23:10	1.73898	21.8813
2016/10/21 15:23:11	1.73774	21.8575
2016/10/21 15:23:12	1.7365	21.8337
2016/10/21 15:23:13	1.73526	21.81
2016/10/21 15:23:14	1.73401	21.7863
2016/10/21 15:23:15	1.73277	21.7626
2016/10/21 15:23:16	1.73153	21.739
2016/10/21 15:23:17	1.7303	21.7154
2016/10/21 15:23:18	1.72906	21.6918
2016/10/21 15:23:19	1.72782	21.6682
2016/10/21 15:23:20	1.72659	21.6447
2016/10/21 15:23:21	1.72535	21.6212
2016/10/21 15:23:22	1.72412	21.5977
2016/10/21 15:23:23	1.72289	21.5743
2016/10/21 15:23:24	1.72166	21.5508
2016/10/21 15:23:25	1.72043	21.5274
2016/10/21 15:23:26	1.7192	21.5041
2016/10/21 15:23:27	1.71797	21.4807
2016/10/21 15:23:28	1.71674	21.4574
2016/10/21 15:23:29	1.71552	21.4342
2016/10/21 15:23:30	1.71429	21.4109
2016/10/21 15:23:31	1.71307	21.3877
2016/10/21 15:23:32	1.71184	21.3645
2016/10/21 15:23:33	1.71062	21.3413
2016/10/21 15:23:34	1.7094	21.3182
2016/10/21 15:23:35	1.70818	21.295
2016/10/21 15:23:36	1.70696	21.272
