current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 12:24:00	71.6808	16.0611
2016/10/10 12:24:01	71.6806	16.0611
2016/10/10 12:24:02	71.6804	16.061
2016/10/10 12:24:03	71.6803	16.061
2016/10/10 12:24:04	71.6801	16.0609
2016/10/10 12:24:05	71.68	16.0609
2016/10/10 12:24:06	71.6798	16.0609
2016/10/10 12:24:07	71.6797	16.0608
2016/10/10 12:24:08	71.6795	16.0608
2016/10/10 12:24:09	71.6794	16.0608
2016/10/10 12:24:10	71.6792	16.0607
2016/10/10 12:24:11	71.6791	16.0607
2016/10/10 12:24:12	71.6789	16.0607
2016/10/10 12:24:13	71.6788	16.0606
2016/10/10 12:24:14	71.6786	16.0606
2016/10/10 12:24:15	71.6785	16.0605
2016/10/10 12:24:16	71.6783	16.0605
2016/10/10 12:24:17	71.6782	16.0605
2016/10/10 12:24:18	71.678	16.0604
2016/10/10 12:24:19	71.6779	16.0604
2016/10/10 12:24:20	71.6777	16.0604
2016/10/10 12:24:21	71.6776	16.0603
2016/10/10 12:24:22	71.6774	16.0603
2016/10/10 12:24:23	71.6773	16.0603
2016/10/10 12:24:24	71.6771	16.0602
2016/10/10 12:24:25	71.677	16.0602
2016/10/10 12:24:26	71.6768	16.0602
2016/10/10 12:24:27	71.6767	16.0601
2016/10/10 12:24:28	71.6766	16.0601
2016/10/10 12:24:29	71.6764	16.0601
2016/10/10 12:24:30	71.6763	16.06
2016/10/10 12:24:31	71.6761	16.06
2016/10/10 12:24:32	71.676	16.06
2016/10/10 12:24:33	71.6758	16.0599
2016/10/10 12:24:34	71.6757	16.0599
2016/10/10 12:24:35	71.6755	16.0599
2016/10/10 12:24:36	71.6754	16.0598
2016/10/10 12:24:37	71.6753	16.0598
2016/10/10 12:24:38	71.6751	16.0598
2016/10/10 12:24:39	71.675	16.0597
2016/10/10 12:24:40	71.6748	16.0597
2016/10/10 12:24:41	71.6747	16.0597
2016/10/10 12:24:42	71.6746	16.0596
2016/10/10 12:24:43	71.6744	16.0596
2016/10/10 12:24:44	71.6743	16.0596
2016/10/10 12:24:45	71.6741	16.0595
2016/10/10 12:24:46	71.674	16.0595
2016/10/10 12:24:47	71.6739	16.0595
2016/10/10 12:24:48	71.6737	16.0594
2016/10/10 12:24:49	71.6736	16.0594
2016/10/10 12:24:50	71.6734	16.0594
2016/10/10 12:24:51	71.6733	16.0593
2016/10/10 12:24:52	71.6732	16.0593
2016/10/10 12:24:53	71.673	16.0593
2016/10/10 12:24:54	71.6729	16.0592
2016/10/10 12:24:55	71.6728	16.0592
2016/10/10 12:24:56	71.6726	16.0592
2016/10/10 12:24:57	71.6725	16.0591
2016/10/10 12:24:58	71.6723	16.0591
2016/10/10 12:24:59	71.6722	16.0591
2016/10/10 12:25:00	71.6721	16.059
2016/10/10 12:25:01	71.6719	16.059
2016/10/10 12:25:02	71.6718	16.059
2016/10/10 12:25:03	71.6717	16.0589
2016/10/10 12:25:04	71.6715	16.0589
2016/10/10 12:25:05	71.6714	16.0589
2016/10/10 12:25:06	71.6713	16.0589
2016/10/10 12:25:07	71.6711	16.0588
2016/10/10 12:25:08	71.671	16.0588
2016/10/10 12:25:09	71.6709	16.0588
2016/10/10 12:25:10	71.6707	16.0587
2016/10/10 12:25:11	71.6706	16.0587
2016/10/10 12:25:12	71.6705	16.0587
2016/10/10 12:25:13	71.6703	16.0586
2016/10/10 12:25:14	71.6702	16.0586
2016/10/10 12:25:15	71.6701	16.0586
2016/10/10 12:25:16	71.67	16.0585
2016/10/10 12:25:17	71.6698	16.0585
2016/10/10 12:25:18	71.6697	16.0585
2016/10/10 12:25:19	71.6696	16.0584
2016/10/10 12:25:20	71.6694	16.0584
2016/10/10 12:25:21	71.6693	16.0584
2016/10/10 12:25:22	71.6692	16.0584
2016/10/10 12:25:23	71.669	16.0583
2016/10/10 12:25:24	71.6689	16.0583
2016/10/10 12:25:25	71.6688	16.0583
2016/10/10 12:25:26	71.6687	16.0582
2016/10/10 12:25:27	71.6685	16.0582
2016/10/10 12:25:28	71.6684	16.0582
2016/10/10 12:25:29	71.6683	16.0581
2016/10/10 12:25:30	71.6682	16.0581
2016/10/10 12:25:31	71.668	16.0581
2016/10/10 12:25:32	71.6679	16.0581
2016/10/10 12:25:33	71.6678	16.058
2016/10/10 12:25:34	71.6677	16.058
2016/10/10 12:25:35	71.6675	16.058
2016/10/10 12:25:36	71.6674	16.0579
2016/10/10 12:25:37	71.6673	16.0579
2016/10/10 12:25:38	71.6672	16.0579
2016/10/10 12:25:39	71.667	16.0579
2016/10/10 12:25:40	71.6669	16.0578
2016/10/10 12:25:41	71.6668	16.0578
2016/10/10 12:25:42	71.6667	16.0578
2016/10/10 12:25:43	71.6665	16.0577
2016/10/10 12:25:44	71.6664	16.0577
2016/10/10 12:25:45	71.6663	16.0577
2016/10/10 12:25:46	71.6662	16.0577
2016/10/10 12:25:47	71.6661	16.0576
2016/10/10 12:25:48	71.6659	16.0576
2016/10/10 12:25:49	71.6658	16.0576
2016/10/10 12:25:50	71.6657	16.0575
2016/10/10 12:25:51	71.6656	16.0575
2016/10/10 12:25:52	71.6655	16.0575
2016/10/10 12:25:53	71.6653	16.0575
2016/10/10 12:25:54	71.6652	16.0574
2016/10/10 12:25:55	71.6651	16.0574
2016/10/10 12:25:56	71.665	16.0574
2016/10/10 12:25:57	71.6649	16.0573
2016/10/10 12:25:58	71.6647	16.0573
2016/10/10 12:25:59	71.6646	16.0573
2016/10/10 12:26:00	71.6645	16.0573
2016/10/10 12:26:01	71.6644	16.0572
2016/10/10 12:26:02	71.6643	16.0572
2016/10/10 12:26:03	71.6641	16.0572
2016/10/10 12:26:04	71.664	16.0571
2016/10/10 12:26:05	71.6639	16.0571
2016/10/10 12:26:06	71.6638	16.0571
2016/10/10 12:26:07	71.6637	16.0571
2016/10/10 12:26:08	71.6636	16.057
2016/10/10 12:26:09	71.6634	16.057
2016/10/10 12:26:10	71.6633	16.057
2016/10/10 12:26:11	71.6632	16.057
2016/10/10 12:26:12	71.6631	16.0569
2016/10/10 12:26:13	71.663	16.0569
2016/10/10 12:26:14	71.6629	16.0569
2016/10/10 12:26:15	71.6628	16.0569
2016/10/10 12:26:16	71.6626	16.0568
2016/10/10 12:26:17	71.6625	16.0568
2016/10/10 12:26:18	71.6624	16.0568
2016/10/10 12:26:19	71.6623	16.0567
2016/10/10 12:26:20	71.6622	16.0567
2016/10/10 12:26:21	71.6621	16.0567
2016/10/10 12:26:22	71.662	16.0567
2016/10/10 12:26:23	71.6619	16.0566
2016/10/10 12:26:24	71.6617	16.0566
2016/10/10 12:26:25	71.6616	16.0566
2016/10/10 12:26:26	71.6615	16.0566
2016/10/10 12:26:27	71.6614	16.0565
2016/10/10 12:26:28	71.6613	16.0565
2016/10/10 12:26:29	71.6612	16.0565
2016/10/10 12:26:30	71.6611	16.0565
2016/10/10 12:26:31	71.661	16.0564
2016/10/10 12:26:32	71.6609	16.0564
2016/10/10 12:26:33	71.6607	16.0564
2016/10/10 12:26:34	71.6606	16.0564
2016/10/10 12:26:35	71.6605	16.0563
2016/10/10 12:26:36	71.6604	16.0563
2016/10/10 12:26:37	71.6603	16.0563
2016/10/10 12:26:38	71.6602	16.0563
2016/10/10 12:26:39	71.6601	16.0562
2016/10/10 12:26:40	71.66	16.0562
2016/10/10 12:26:41	71.6599	16.0562
2016/10/10 12:26:42	71.6598	16.0562
2016/10/10 12:26:43	71.6597	16.0561
2016/10/10 12:26:44	71.6596	16.0561
2016/10/10 12:26:45	71.6595	16.0561
2016/10/10 12:26:46	71.6593	16.0561
2016/10/10 12:26:47	71.6592	16.056
2016/10/10 12:26:48	71.6591	16.056
2016/10/10 12:26:49	71.659	16.056
2016/10/10 12:26:50	71.6589	16.056
2016/10/10 12:26:51	71.6588	16.0559
2016/10/10 12:26:52	71.6587	16.0559
2016/10/10 12:26:53	71.6586	16.0559
2016/10/10 12:26:54	71.6585	16.0559
2016/10/10 12:26:55	71.6584	16.0558
2016/10/10 12:26:56	71.6583	16.0558
2016/10/10 12:26:57	71.6582	16.0558
2016/10/10 12:26:58	71.6581	16.0558
2016/10/10 12:26:59	71.658	16.0557
2016/10/10 12:27:00	71.6579	16.0557
2016/10/10 12:27:01	71.6578	16.0557
2016/10/10 12:27:02	71.6577	16.0557
2016/10/10 12:27:03	71.6576	16.0556
2016/10/10 12:27:04	71.6575	16.0556
2016/10/10 12:27:05	71.6574	16.0556
2016/10/10 12:27:06	71.6573	16.0556
2016/10/10 12:27:07	71.6572	16.0555
2016/10/10 12:27:08	71.6571	16.0555
2016/10/10 12:27:09	71.657	16.0555
2016/10/10 12:27:10	71.6569	16.0555
2016/10/10 12:27:11	71.6568	16.0554
2016/10/10 12:27:12	71.6567	16.0554
2016/10/10 12:27:13	71.6566	16.0554
2016/10/10 12:27:14	71.6565	16.0554
2016/10/10 12:27:15	71.6564	16.0554
2016/10/10 12:27:16	71.6563	16.0553
2016/10/10 12:27:17	71.6562	16.0553
2016/10/10 12:27:18	71.6561	16.0553
2016/10/10 12:27:19	71.656	16.0553
2016/10/10 12:27:20	71.6559	16.0552
2016/10/10 12:27:21	71.6558	16.0552
2016/10/10 12:27:22	71.6557	16.0552
2016/10/10 12:27:23	71.6556	16.0552
2016/10/10 12:27:24	71.6555	16.0551
2016/10/10 12:27:25	71.6554	16.0551
2016/10/10 12:27:26	71.6553	16.0551
2016/10/10 12:27:27	71.6552	16.0551
2016/10/10 12:27:28	71.6551	16.0551
2016/10/10 12:27:29	71.655	16.055
2016/10/10 12:27:30	71.6549	16.055
2016/10/10 12:27:31	71.6548	16.055
2016/10/10 12:27:32	71.6547	16.055
2016/10/10 12:27:33	71.6546	16.0549
2016/10/10 12:27:34	71.6545	16.0549
2016/10/10 12:27:35	71.6544	16.0549
2016/10/10 12:27:36	71.6543	16.0549
2016/10/10 12:27:37	71.6542	16.0549
2016/10/10 12:27:38	71.6541	16.0548
2016/10/10 12:27:39	71.654	16.0548
2016/10/10 12:27:40	71.6539	16.0548
2016/10/10 12:27:41	71.6538	16.0548
2016/10/10 12:27:42	71.6538	16.0547
2016/10/10 12:27:43	71.6537	16.0547
2016/10/10 12:27:44	71.6536	16.0547
2016/10/10 12:27:45	71.6535	16.0547
2016/10/10 12:27:46	71.6534	16.0547
2016/10/10 12:27:47	71.6533	16.0546
2016/10/10 12:27:48	71.6532	16.0546
2016/10/10 12:27:49	71.6531	16.0546
2016/10/10 12:27:50	71.653	16.0546
2016/10/10 12:27:51	71.6529	16.0546
2016/10/10 12:27:52	71.6528	16.0545
2016/10/10 12:27:53	71.6527	16.0545
2016/10/10 12:27:54	71.6526	16.0545
2016/10/10 12:27:55	71.6526	16.0545
2016/10/10 12:27:56	71.6525	16.0544
2016/10/10 12:27:57	71.6524	16.0544
2016/10/10 12:27:58	71.6523	16.0544
2016/10/10 12:27:59	71.6522	16.0544
2016/10/10 12:28:00	71.6521	16.0544
2016/10/10 12:28:01	71.652	16.0543
2016/10/10 12:28:02	71.6519	16.0543
2016/10/10 12:28:03	71.6518	16.0543
2016/10/10 12:28:04	71.6517	16.0543
2016/10/10 12:28:05	71.6517	16.0543
2016/10/10 12:28:06	71.6516	16.0542
2016/10/10 12:28:07	71.6515	16.0542
2016/10/10 12:28:08	71.6514	16.0542
2016/10/10 12:28:09	71.6513	16.0542
2016/10/10 12:28:10	71.6512	16.0542
2016/10/10 12:28:11	71.6511	16.0541
2016/10/10 12:28:12	71.651	16.0541
2016/10/10 12:28:13	71.651	16.0541
2016/10/10 12:28:14	71.6509	16.0541
2016/10/10 12:28:15	71.6508	16.0541
2016/10/10 12:28:16	71.6507	16.054
2016/10/10 12:28:17	71.6506	16.054
2016/10/10 12:28:18	71.6505	16.054
2016/10/10 12:28:19	71.6504	16.054
2016/10/10 12:28:20	71.6503	16.054
2016/10/10 12:28:21	71.6503	16.0539
2016/10/10 12:28:22	71.6502	16.0539
2016/10/10 12:28:23	71.6501	16.0539
2016/10/10 12:28:24	71.65	16.0539
2016/10/10 12:28:25	71.6499	16.0539
2016/10/10 12:28:26	71.6498	16.0538
2016/10/10 12:28:27	71.6497	16.0538
2016/10/10 12:28:28	71.6497	16.0538
2016/10/10 12:28:29	71.6496	16.0538
2016/10/10 12:28:30	71.6495	16.0538
2016/10/10 12:28:31	71.6494	16.0537
2016/10/10 12:28:32	71.6493	16.0537
2016/10/10 12:28:33	71.6492	16.0537
2016/10/10 12:28:34	71.6492	16.0537
2016/10/10 12:28:35	71.6491	16.0537
2016/10/10 12:28:36	71.649	16.0536
2016/10/10 12:28:37	71.6489	16.0536
2016/10/10 12:28:38	71.6488	16.0536
2016/10/10 12:28:39	71.6487	16.0536
2016/10/10 12:28:40	71.6487	16.0536
2016/10/10 12:28:41	71.6486	16.0535
2016/10/10 12:28:42	71.6485	16.0535
2016/10/10 12:28:43	71.6484	16.0535
2016/10/10 12:28:44	71.6483	16.0535
2016/10/10 12:28:45	71.6483	16.0535
2016/10/10 12:28:46	71.6482	16.0535
2016/10/10 12:28:47	71.6481	16.0534
2016/10/10 12:28:48	71.648	16.0534
2016/10/10 12:28:49	71.6479	16.0534
2016/10/10 12:28:50	71.6479	16.0534
2016/10/10 12:28:51	71.6478	16.0534
2016/10/10 12:28:52	71.6477	16.0533
2016/10/10 12:28:53	71.6476	16.0533
2016/10/10 12:28:54	71.6475	16.0533
2016/10/10 12:28:55	71.6475	16.0533
2016/10/10 12:28:56	71.6474	16.0533
2016/10/10 12:28:57	71.6473	16.0532
2016/10/10 12:28:58	71.6472	16.0532
2016/10/10 12:28:59	71.6471	16.0532
2016/10/10 12:29:00	71.6471	16.0532
2016/10/10 12:29:01	71.647	16.0532
2016/10/10 12:29:02	71.6469	16.0532
2016/10/10 12:29:03	71.6468	16.0531
2016/10/10 12:29:04	71.6467	16.0531
2016/10/10 12:29:05	71.6467	16.0531
2016/10/10 12:29:06	71.6466	16.0531
2016/10/10 12:29:07	71.6465	16.0531
2016/10/10 12:29:08	71.6464	16.053
2016/10/10 12:29:09	71.6464	16.053
2016/10/10 12:29:10	71.6463	16.053
2016/10/10 12:29:11	71.6462	16.053
2016/10/10 12:29:12	71.6461	16.053
2016/10/10 12:29:13	71.6461	16.053
2016/10/10 12:29:14	71.646	16.0529
2016/10/10 12:29:15	71.6459	16.0529
2016/10/10 12:29:16	71.6458	16.0529
2016/10/10 12:29:17	71.6457	16.0529
2016/10/10 12:29:18	71.6457	16.0529
2016/10/10 12:29:19	71.6456	16.0529
2016/10/10 12:29:20	71.6455	16.0528
2016/10/10 12:29:21	71.6454	16.0528
2016/10/10 12:29:22	71.6454	16.0528
2016/10/10 12:29:23	71.6453	16.0528
2016/10/10 12:29:24	71.6452	16.0528
2016/10/10 12:29:25	71.6451	16.0528
2016/10/10 12:29:26	71.6451	16.0527
2016/10/10 12:29:27	71.645	16.0527
2016/10/10 12:29:28	71.6449	16.0527
2016/10/10 12:29:29	71.6449	16.0527
2016/10/10 12:29:30	71.6448	16.0527
2016/10/10 12:29:31	71.6447	16.0526
2016/10/10 12:29:32	71.6446	16.0526
2016/10/10 12:29:33	71.6446	16.0526
2016/10/10 12:29:34	71.6445	16.0526
2016/10/10 12:29:35	71.6444	16.0526
2016/10/10 12:29:36	71.6443	16.0526
2016/10/10 12:29:37	71.6443	16.0525
2016/10/10 12:29:38	71.6442	16.0525
2016/10/10 12:29:39	71.6441	16.0525
2016/10/10 12:29:40	71.6441	16.0525
2016/10/10 12:29:41	71.644	16.0525
2016/10/10 12:29:42	71.6439	16.0525
2016/10/10 12:29:43	71.6438	16.0524
2016/10/10 12:29:44	71.6438	16.0524
2016/10/10 12:29:45	71.6437	16.0524
2016/10/10 12:29:46	71.6436	16.0524
2016/10/10 12:29:47	71.6436	16.0524
2016/10/10 12:29:48	71.6435	16.0524
2016/10/10 12:29:49	71.6434	16.0524
2016/10/10 12:29:50	71.6433	16.0523
2016/10/10 12:29:51	71.6433	16.0523
2016/10/10 12:29:52	71.6432	16.0523
2016/10/10 12:29:53	71.6431	16.0523
2016/10/10 12:29:54	71.6431	16.0523
2016/10/10 12:29:55	71.643	16.0523
2016/10/10 12:29:56	71.6429	16.0522
2016/10/10 12:29:57	71.6429	16.0522
2016/10/10 12:29:58	71.6428	16.0522
2016/10/10 12:29:59	71.6427	16.0522
2016/10/10 12:30:00	71.6427	16.0522
2016/10/10 12:30:01	71.6426	16.0522
2016/10/10 12:30:02	71.6425	16.0521
2016/10/10 12:30:03	71.6424	16.0521
2016/10/10 12:30:04	71.6424	16.0521
2016/10/10 12:30:05	71.6423	16.0521
2016/10/10 12:30:06	71.6422	16.0521
2016/10/10 12:30:07	71.6422	16.0521
2016/10/10 12:30:08	71.6421	16.052
2016/10/10 12:30:09	71.642	16.052
2016/10/10 12:30:10	71.642	16.052
2016/10/10 12:30:11	71.6419	16.052
2016/10/10 12:30:12	71.6418	16.052
2016/10/10 12:30:13	71.6418	16.052
2016/10/10 12:30:14	71.6417	16.052
2016/10/10 12:30:15	71.6416	16.0519
2016/10/10 12:30:16	71.6416	16.0519
2016/10/10 12:30:17	71.6415	16.0519
2016/10/10 12:30:18	71.6414	16.0519
2016/10/10 12:30:19	71.6414	16.0519
2016/10/10 12:30:20	71.6413	16.0519
2016/10/10 12:30:21	71.6412	16.0519
2016/10/10 12:30:22	71.6412	16.0518
2016/10/10 12:30:23	71.6411	16.0518
2016/10/10 12:30:24	71.6411	16.0518
2016/10/10 12:30:25	71.641	16.0518
2016/10/10 12:30:26	71.6409	16.0518
2016/10/10 12:30:27	71.6409	16.0518
2016/10/10 12:30:28	71.6408	16.0517
2016/10/10 12:30:29	71.6407	16.0517
2016/10/10 12:30:30	71.6407	16.0517
2016/10/10 12:30:31	71.6406	16.0517
2016/10/10 12:30:32	71.6405	16.0517
2016/10/10 12:30:33	71.6405	16.0517
2016/10/10 12:30:34	71.6404	16.0517
2016/10/10 12:30:35	71.6403	16.0516
2016/10/10 12:30:36	71.6403	16.0516
2016/10/10 12:30:37	71.6402	16.0516
2016/10/10 12:30:38	71.6402	16.0516
2016/10/10 12:30:39	71.6401	16.0516
2016/10/10 12:30:40	71.64	16.0516
2016/10/10 12:30:41	71.64	16.0516
2016/10/10 12:30:42	71.6399	16.0515
2016/10/10 12:30:43	71.6398	16.0515
2016/10/10 12:30:44	71.6398	16.0515
2016/10/10 12:30:45	71.6397	16.0515
2016/10/10 12:30:46	71.6397	16.0515
2016/10/10 12:30:47	71.6396	16.0515
2016/10/10 12:30:48	71.6395	16.0515
2016/10/10 12:30:49	71.6395	16.0514
2016/10/10 12:30:50	71.6394	16.0514
2016/10/10 12:30:51	71.6393	16.0514
2016/10/10 12:30:52	71.6393	16.0514
2016/10/10 12:30:53	71.6392	16.0514
2016/10/10 12:30:54	71.6392	16.0514
2016/10/10 12:30:55	71.6391	16.0514
2016/10/10 12:30:56	71.639	16.0513
2016/10/10 12:30:57	71.639	16.0513
2016/10/10 12:30:58	71.6389	16.0513
2016/10/10 12:30:59	71.6389	16.0513
2016/10/10 12:31:00	71.6388	16.0513
2016/10/10 12:31:01	71.6387	16.0513
2016/10/10 12:31:02	71.6387	16.0513
2016/10/10 12:31:03	71.6386	16.0512
2016/10/10 12:31:04	71.6386	16.0512
2016/10/10 12:31:05	71.6385	16.0512
2016/10/10 12:31:06	71.6384	16.0512
2016/10/10 12:31:07	71.6384	16.0512
2016/10/10 12:31:08	71.6383	16.0512
2016/10/10 12:31:09	71.6383	16.0512
2016/10/10 12:31:10	71.6382	16.0512
2016/10/10 12:31:11	71.6382	16.0511
2016/10/10 12:31:12	71.6381	16.0511
2016/10/10 12:31:13	71.638	16.0511
2016/10/10 12:31:14	71.638	16.0511
2016/10/10 12:31:15	71.6379	16.0511
2016/10/10 12:31:16	71.6379	16.0511
2016/10/10 12:31:17	71.6378	16.0511
2016/10/10 12:31:18	71.6377	16.051
2016/10/10 12:31:19	71.6377	16.051
2016/10/10 12:31:20	71.6376	16.051
2016/10/10 12:31:21	71.6376	16.051
2016/10/10 12:31:22	71.6375	16.051
2016/10/10 12:31:23	71.6375	16.051
2016/10/10 12:31:24	71.6374	16.051
2016/10/10 12:31:25	71.6373	16.051
2016/10/10 12:31:26	71.6373	16.0509
2016/10/10 12:31:27	71.6372	16.0509
2016/10/10 12:31:28	71.6372	16.0509
2016/10/10 12:31:29	71.6371	16.0509
2016/10/10 12:31:30	71.6371	16.0509
2016/10/10 12:31:31	71.637	16.0509
2016/10/10 12:31:32	71.637	16.0509
2016/10/10 12:31:33	71.6369	16.0509
2016/10/10 12:31:34	71.6368	16.0508
2016/10/10 12:31:35	71.6368	16.0508
2016/10/10 12:31:36	71.6367	16.0508
2016/10/10 12:31:37	71.6367	16.0508
2016/10/10 12:31:38	71.6366	16.0508
2016/10/10 12:31:39	71.6366	16.0508
2016/10/10 12:31:40	71.6365	16.0508
2016/10/10 12:31:41	71.6365	16.0508
2016/10/10 12:31:42	71.6364	16.0507
2016/10/10 12:31:43	71.6364	16.0507
2016/10/10 12:31:44	71.6363	16.0507
2016/10/10 12:31:45	71.6362	16.0507
2016/10/10 12:31:46	71.6362	16.0507
2016/10/10 12:31:47	71.6361	16.0507
2016/10/10 12:31:48	71.6361	16.0507
2016/10/10 12:31:49	71.636	16.0507
2016/10/10 12:31:50	71.636	16.0506
2016/10/10 12:31:51	71.6359	16.0506
2016/10/10 12:31:52	71.6359	16.0506
2016/10/10 12:31:53	71.6358	16.0506
2016/10/10 12:31:54	71.6358	16.0506
2016/10/10 12:31:55	71.6357	16.0506
2016/10/10 12:31:56	71.6357	16.0506
2016/10/10 12:31:57	71.6356	16.0506
2016/10/10 12:31:58	71.6356	16.0505
2016/10/10 12:31:59	71.6355	16.0505
2016/10/10 12:32:00	71.6354	16.0505
2016/10/10 12:32:01	71.6354	16.0505
2016/10/10 12:32:02	71.6353	16.0505
2016/10/10 12:32:03	71.6353	16.0505
2016/10/10 12:32:04	71.6352	16.0505
2016/10/10 12:32:05	71.6352	16.0505
2016/10/10 12:32:06	71.6351	16.0504
2016/10/10 12:32:07	71.6351	16.0504
2016/10/10 12:32:08	71.635	16.0504
2016/10/10 12:32:09	71.635	16.0504
2016/10/10 12:32:10	71.6349	16.0504
2016/10/10 12:32:11	71.6349	16.0504
2016/10/10 12:32:12	71.6348	16.0504
2016/10/10 12:32:13	71.6348	16.0504
2016/10/10 12:32:14	71.6347	16.0504
2016/10/10 12:32:15	71.6347	16.0503
2016/10/10 12:32:16	71.6346	16.0503
2016/10/10 12:32:17	71.6346	16.0503
2016/10/10 12:32:18	71.6345	16.0503
2016/10/10 12:32:19	71.6345	16.0503
2016/10/10 12:32:20	71.6344	16.0503
2016/10/10 12:32:21	71.6344	16.0503
2016/10/10 12:32:22	71.6343	16.0503
2016/10/10 12:32:23	10.0139	-0.804476
2016/10/10 12:32:24	13.7847	-0.720412
2016/10/10 12:32:25	9.67058	-0.554449
2016/10/10 12:32:26	12.9574	-0.597825
2016/10/10 12:32:27	8.09241	-0.604951
2016/10/10 12:32:28	13.6645	-0.526507
2016/10/10 12:32:29	10.3258	-0.629935
2016/10/10 12:32:30	12.6732	-0.755352
2016/10/10 12:32:31	13.0098	-0.640768
2016/10/10 12:32:32	7.76445	-0.640454
2016/10/10 12:32:33	10.9179	-0.70019
2016/10/10 12:32:34	10.2781	-0.509556
2016/10/10 12:32:35	10.3135	-0.599572
2016/10/10 12:32:36	9.81702	-0.555301
2016/10/10 12:32:37	6.45939	-0.533737
2016/10/10 12:32:38	14.9376	-0.614353
2016/10/10 12:32:39	8.17123	-0.613659
2016/10/10 12:32:40	7.70609	-0.496275
2016/10/10 12:32:41	8.68676	-0.584701
2016/10/10 12:32:42	11.0869	-0.266997
2016/10/10 12:32:43	15.4816	1.06401
2016/10/10 12:32:44	11.6479	-0.618162
2016/10/10 12:32:45	8.18132	-0.652508
2016/10/10 12:32:46	9.1083	-0.678304
2016/10/10 12:32:47	8.78766	-0.58167
2016/10/10 12:32:48	11.888	-0.583677
2016/10/10 12:32:49	10.4693	-0.634013
2016/10/10 12:32:50	10.3738	-0.730731
2016/10/10 12:32:51	15.6303	-0.597967
2016/10/10 12:32:52	8.569	-0.541493
2016/10/10 12:32:53	9.86367	-0.53555
2016/10/10 12:32:54	9.20913	-0.633986
2016/10/10 12:32:55	12.1913	-0.731442
2016/10/10 12:32:56	6.68957	-0.658738
2016/10/10 12:32:57	14.1077	-0.482386
2016/10/10 12:32:58	8.5108	-0.562993
2016/10/10 12:32:59	10.7498	-0.572569
2016/10/10 12:33:00	15.9394	-0.714215
2016/10/10 12:33:01	13.8669	-0.692531
2016/10/10 12:33:02	14.3158	-0.700757
2016/10/10 12:33:03	8.13444	-0.583733
2016/10/10 12:33:04	12.4417	-0.651402
2016/10/10 12:33:05	9.98537	-0.470538
2016/10/10 12:33:06	12.1872	0.413576
2016/10/10 12:33:07	11.4297	-0.53069
2016/10/10 12:33:08	14.6062	-0.608616
2016/10/10 12:33:09	12.8212	-0.610492
2016/10/10 12:33:10	15.0954	-0.666569
2016/10/10 12:33:11	15.2035	-0.600927
2016/10/10 12:33:12	8.67105	-0.541523
2016/10/10 12:33:13	15.1439	-0.546209
2016/10/10 12:33:14	10.5567	-0.612665
2016/10/10 12:33:15	10.6501	-0.611242
2016/10/10 12:33:16	8.26611	-0.500818
2016/10/10 12:33:17	5.96559	-0.514896
2016/10/10 12:33:18	4.88815	-0.510052
2016/10/10 12:33:19	10.1437	-0.804418
2016/10/10 12:33:20	12.432	-0.695085
2016/10/10 12:33:21	11.8107	-0.712101
2016/10/10 12:33:22	11.8978	-0.551007
2016/10/10 12:33:23	15.5943	-0.626493
2016/10/10 12:33:24	14.2566	-0.713451
2016/10/10 12:33:25	11.6269	-0.719358
2016/10/10 12:33:26	10.1926	-0.711104
2016/10/10 12:33:27	14.9443	-0.80551
2016/10/10 12:33:28	11.4987	-0.697886
2016/10/10 12:33:29	7.50569	-0.657282
2016/10/10 12:33:30	12.7828	-0.603738
2016/10/10 12:33:31	15.6311	-0.620867
2016/10/10 12:33:32	11.3203	-0.637633
2016/10/10 12:33:33	8.86496	-0.358869
2016/10/10 12:33:34	5.33933	-0.658725
2016/10/10 12:33:35	10.7292	-0.650831
2016/10/10 12:33:36	5.25916	-0.663457
2016/10/10 12:33:37	14.0982	-0.669483
2016/10/10 12:33:38	11.0213	-0.136682
2016/10/10 12:33:39	14.6896	-0.697638
2016/10/10 12:33:40	12.3479	-0.637504
2016/10/10 12:33:41	9.5576	-0.69883
2016/10/10 12:33:42	11.2073	-0.506736
2016/10/10 12:33:43	18.5356	-0.826243
2016/10/10 12:33:44	12.1222	-0.824339
2016/10/10 12:33:45	6.69617	-0.626007
2016/10/10 12:33:46	11.3419	-0.675493
2016/10/10 12:33:47	14.2996	-0.564579
2016/10/10 12:33:48	7.52007	-0.717456
2016/10/10 12:33:49	12.6243	-0.783542
2016/10/10 12:33:50	14.9458	-0.756118
2016/10/10 12:33:51	14.553	-0.643864
2016/10/10 12:33:52	9.55224	-0.748142
2016/10/10 12:33:53	17.088	-0.806299
2016/10/10 12:33:54	20.4877	-0.614935
2016/10/10 12:33:55	14.5474	-0.669911
2016/10/10 12:33:56	18.0662	-0.835977
2016/10/10 12:33:57	15.4918	-0.845303
2016/10/10 12:33:58	16.6745	-0.726939
2016/10/10 12:33:59	11.1138	-0.783738
2016/10/10 12:34:00	7.93238	-0.690274
2016/10/10 12:34:01	13.7719	-0.71547
2016/10/10 12:34:02	15.8019	-0.677796
2016/10/10 12:34:03	10.5341	-0.563952
2016/10/10 12:34:04	13.1475	-0.661778
2016/10/10 12:34:05	15.1541	-0.744215
2016/10/10 12:34:06	7.64069	-0.641473
