current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 17:12:37	0.658884	3.74205
2016/10/16 17:12:38	-0.138542	3.98195
2016/10/16 17:12:39	1.0882	3.81315
2016/10/16 17:12:40	0.238954	3.77885
2016/10/16 17:12:41	0.250244	4.28826
2016/10/16 17:12:42	-0.00537433	3.97646
2016/10/16 17:12:43	-0.0967463	3.84836
2016/10/16 17:12:44	-1.38386	3.67746
2016/10/16 17:12:45	-0.946056	3.85876
2016/10/16 17:12:46	-0.0689217	3.79617
2016/10/16 17:12:47	-0.536454	4.26907
2016/10/16 17:12:48	0.676251	3.80297
2016/10/16 17:12:49	-0.849386	3.80597
2016/10/16 17:12:50	0.163428	3.79748
2016/10/16 17:12:51	-0.37405	3.89008
2016/10/16 17:12:52	1.02774	3.83778
2016/10/16 17:12:53	0.19229	4.71728
2016/10/16 17:12:54	-0.154087	3.75658
2016/10/16 17:12:55	-0.117468	12.4239
2016/10/16 17:12:56	0.0587375	4.46189
2016/10/16 17:12:57	0.0337101	3.75059
2016/10/16 17:12:58	-0.53044	3.78729
2016/10/16 17:12:59	0.120925	3.83609
2016/10/16 17:13:00	-0.110157	3.9122
2016/10/16 17:13:01	-0.263418	3.9539
2016/10/16 17:13:02	0.630377	3.8738
2016/10/16 17:13:03	0.403263	4.1675
2016/10/16 17:13:04	0.374208	3.7513
2016/10/16 17:13:05	0.766844	3.84591
2016/10/16 17:13:06	0.148251	5.43211
2016/10/16 17:13:07	-0.205329	3.88211
2016/10/16 17:13:08	-1.40455	3.76811
2016/10/16 17:13:09	-0.24281	3.69931
2016/10/16 17:13:10	-0.0988911	4.31262
2016/10/16 17:13:11	-0.232622	3.84192
2016/10/16 17:13:12	-0.617818	4.01912
2016/10/16 17:13:13	-0.0661235	5.71462
2016/10/16 17:13:14	0.341529	3.62502
2016/10/16 17:13:15	-0.582974	3.52763
2016/10/16 17:13:16	-0.356353	4.52863
2016/10/16 17:13:17	-0.598116	3.54563
2016/10/16 17:13:18	-0.349278	5.12763
2016/10/16 17:13:19	-0.352088	3.58984
2016/10/16 17:13:20	-0.676188	3.61054
2016/10/16 17:13:21	-0.136578	5.90684
2016/10/16 17:13:22	0.766556	3.78124
2016/10/16 17:13:23	-0.184496	3.75924
2016/10/16 17:13:24	-0.209034	3.62565
2016/10/16 17:13:25	-0.00249466	3.56805
2016/10/16 17:13:26	0.00806236	3.77185
2016/10/16 17:13:27	-0.121335	4.66445
2016/10/16 17:13:28	-1.32214	3.59405
2016/10/16 17:13:29	-0.635927	3.63336
2016/10/16 17:13:30	-0.358953	3.81626
2016/10/16 17:13:31	-0.161507	3.81386
2016/10/16 17:13:32	-0.363657	4.64716
2016/10/16 17:13:33	-0.796094	3.57936
2016/10/16 17:13:34	0.745591	3.68787
2016/10/16 17:13:35	-0.455279	3.65787
2016/10/16 17:13:36	0.75883	3.79947
2016/10/16 17:13:37	-0.681419	3.69317
2016/10/16 17:13:38	1.37559	3.75217
2016/10/16 17:13:39	-0.488248	4.12958
2016/10/16 17:13:40	0.206146	3.63948
2016/10/16 17:13:41	1.30209	3.52728
2016/10/16 17:13:42	0.386745	3.50218
2016/10/16 17:13:43	-0.505288	3.50808
2016/10/16 17:13:44	-0.695231	3.52279
2016/10/16 17:13:45	-0.410749	3.65149
2016/10/16 17:13:46	0.304703	3.70599
2016/10/16 17:13:47	0.217725	6.05879
2016/10/16 17:13:48	-0.652334	8.67369
2016/10/16 17:13:49	-0.481988	3.4831
2016/10/16 17:13:50	0.924504	3.4213
2016/10/16 17:13:51	0.247012	3.5989
2016/10/16 17:13:52	0.276733	4.196
2016/10/16 17:13:53	0.166929	3.46411
2016/10/16 17:13:54	-0.201726	3.39291
2016/10/16 17:13:55	0.378471	3.76661
2016/10/16 17:13:56	-0.0470078	4.17181
2016/10/16 17:13:57	0.239916	5.20051
2016/10/16 17:13:58	0.0939177	3.46652
2016/10/16 17:13:59	0.164411	3.48142
2016/10/16 17:14:00	0.192363	3.73952
2016/10/16 17:14:01	0.943153	3.58612
2016/10/16 17:14:02	0.176121	3.56192
2016/10/16 17:14:03	-0.0776041	3.66013
2016/10/16 17:14:04	0.245636	3.49253
2016/10/16 17:14:05	-1.42874	3.50843
2016/10/16 17:14:06	0.0155885	3.34273
2016/10/16 17:14:07	-0.17344	14.1029
2016/10/16 17:14:08	-0.752422	3.83174
2016/10/16 17:14:09	0.412004	6.82254
2016/10/16 17:14:10	-0.950242	4.96054
2016/10/16 17:14:11	0.493176	3.64754
2016/10/16 17:14:12	-0.146474	4.32684
2016/10/16 17:14:13	-0.283868	3.44895
2016/10/16 17:14:14	-0.659176	3.47225
2016/10/16 17:14:15	-0.175352	3.27025
2016/10/16 17:14:16	0.446777	3.51945
2016/10/16 17:14:17	0.526669	3.34145
2016/10/16 17:14:18	-0.0410827	3.55656
2016/10/16 17:14:19	-0.730905	3.61516
2016/10/16 17:14:20	0.77422	3.36326
2016/10/16 17:14:21	-0.114638	3.21966
2016/10/16 17:14:22	-0.270158	3.43157
2016/10/16 17:14:23	-0.223286	3.39067
2016/10/16 17:14:24	-0.0257786	3.40157
2016/10/16 17:14:25	0.618567	3.30767
2016/10/16 17:14:26	0.716465	3.38547
2016/10/16 17:14:27	-0.269927	3.39098
2016/10/16 17:14:28	-0.523957	3.31438
2016/10/16 17:14:29	-0.579624	3.47848
2016/10/16 17:14:30	-0.617834	3.37018
2016/10/16 17:14:31	-0.653726	3.50308
2016/10/16 17:14:32	0.00868616	3.93049
2016/10/16 17:14:33	0.246537	3.40909
2016/10/16 17:14:34	-0.375779	3.32549
2016/10/16 17:14:35	-0.3297	3.77699
2016/10/16 17:14:36	-1.0122	3.36819
2016/10/16 17:14:37	-0.0307557	4.3873
2016/10/16 17:14:38	-0.350949	3.5364
2016/10/16 17:14:39	0.3891	3.4942
2016/10/16 17:14:40	0.303404	3.4562
2016/10/16 17:14:41	-0.0742846	3.3048
2016/10/16 17:14:42	-0.467536	3.52341
2016/10/16 17:14:43	0.538015	3.34751
2016/10/16 17:14:44	0.22948	3.35571
2016/10/16 17:14:45	0.475266	3.41601
2016/10/16 17:14:46	-0.220293	3.97772
2016/10/16 17:14:47	1.42332	3.42542
2016/10/16 17:14:48	-0.64852	3.43002
2016/10/16 17:14:49	-0.19314	14.2549
2016/10/16 17:14:50	-0.13577	3.28652
2016/10/16 17:14:51	-0.571075	3.35502
2016/10/16 17:14:52	0.0616127	3.32373
2016/10/16 17:14:53	0.167263	3.34333
2016/10/16 17:14:54	-0.474464	3.23913
2016/10/16 17:14:55	-0.434	3.25803
2016/10/16 17:14:56	-0.0338562	3.21194
2016/10/16 17:14:57	0.334366	3.20674
2016/10/16 17:14:58	0.576735	3.08524
2016/10/16 17:14:59	-0.0214126	3.34074
2016/10/16 17:15:00	0.243721	3.47734
2016/10/16 17:15:01	0.645086	3.36785
2016/10/16 17:15:02	0.444949	3.21365
2016/10/16 17:15:03	-0.361328	3.28915
2016/10/16 17:15:04	-0.0907005	3.15325
2016/10/16 17:15:05	-0.197636	3.16505
2016/10/16 17:15:06	0.0159831	3.24206
2016/10/16 17:15:07	-0.00354988	3.29456
2016/10/16 17:15:08	-0.231824	3.19056
2016/10/16 17:15:09	0.256272	3.22566
2016/10/16 17:15:10	-0.0068533	3.13246
2016/10/16 17:15:11	-0.128927	5.37637
2016/10/16 17:15:12	-0.16079	3.77637
2016/10/16 17:15:13	0.0936023	3.33157
2016/10/16 17:15:14	-0.625394	9.68807
2016/10/16 17:15:15	0.404633	3.17177
2016/10/16 17:15:16	0.399014	3.29968
2016/10/16 17:15:17	-0.103796	4.80848
2016/10/16 17:15:18	0.797447	3.04088
2016/10/16 17:15:19	-0.283793	3.19078
2016/10/16 17:15:20	0.961565	3.06539
2016/10/16 17:15:21	-0.090866	3.14849
2016/10/16 17:15:22	1.23542	3.07529
2016/10/16 17:15:23	-0.833119	3.03359
2016/10/16 17:15:24	0.405036	3.25229
2016/10/16 17:15:25	0.647405	3.02589
2016/10/16 17:15:26	2.00739	3.2053
2016/10/16 17:15:27	0.488891	3.3374
2016/10/16 17:15:28	0.989744	3.0007
2016/10/16 17:15:29	1.69836	3.0599
2016/10/16 17:15:30	-0.924874	6.87411
2016/10/16 17:15:31	0.184254	4.74201
2016/10/16 17:15:32	0.611132	2.96641
2016/10/16 17:15:33	0.53038	3.05341
2016/10/16 17:15:34	-0.0193056	3.27251
2016/10/16 17:15:35	0.0814614	3.21172
2016/10/16 17:15:36	0.834571	3.15702
2016/10/16 17:15:37	0.296422	3.05072
2016/10/16 17:15:38	0.012728	2.99132
2016/10/16 17:15:39	0.518768	2.92282
2016/10/16 17:15:40	1.56979	3.03023
2016/10/16 17:15:41	-0.272497	5.32403
2016/10/16 17:15:42	0.772117	3.17153
2016/10/16 17:15:43	-0.572124	4.12293
2016/10/16 17:15:44	-0.391157	3.08293
2016/10/16 17:15:45	1.15047	3.10824
2016/10/16 17:15:46	1.15529	3.85884
2016/10/16 17:15:47	0.323678	3.01354
2016/10/16 17:15:48	0.387397	3.03404
2016/10/16 17:15:49	0.217045	2.96995
2016/10/16 17:15:50	0.465639	3.18255
2016/10/16 17:15:51	-1.41632	6.03745
2016/10/16 17:15:52	0.30804	3.01725
2016/10/16 17:15:53	0.745233	3.11625
2016/10/16 17:15:54	0.538321	2.92695
2016/10/16 17:15:55	0.498463	3.80196
2016/10/16 17:15:56	-0.151747	4.34976
2016/10/16 17:15:57	-1.39766	3.48916
2016/10/16 17:15:58	-0.76308	3.00606
2016/10/16 17:15:59	-0.365684	3.11757
2016/10/16 17:16:00	-0.320093	2.94957
2016/10/16 17:16:01	0.306492	2.90877
2016/10/16 17:16:02	0.0608836	2.86507
2016/10/16 17:16:03	0.833587	4.19817
2016/10/16 17:16:04	-0.638279	2.94818
2016/10/16 17:16:05	0.0323112	3.27588
2016/10/16 17:16:06	-0.296182	3.08858
2016/10/16 17:16:07	-0.480389	3.20328
2016/10/16 17:16:08	-0.414595	2.90318
2016/10/16 17:16:09	-0.695848	2.91489
2016/10/16 17:16:10	-0.87737	2.91899
2016/10/16 17:16:11	-0.338737	3.00309
2016/10/16 17:16:12	-0.509882	2.96339
2016/10/16 17:16:13	-0.417538	2.92489
2016/10/16 17:16:14	0.38025	3.3395
2016/10/16 17:16:15	-0.783938	2.8138
2016/10/16 17:16:16	-0.287664	2.974
2016/10/16 17:16:17	-0.379707	6.7143
2016/10/16 17:16:18	0.157766	3.7859
2016/10/16 17:16:19	0.145984	2.94451
2016/10/16 17:16:20	0.409287	2.89431
2016/10/16 17:16:21	-0.254961	2.97201
2016/10/16 17:16:22	0.306254	2.87881
2016/10/16 17:16:23	-0.215172	2.81892
2016/10/16 17:16:24	0.465734	6.67222
2016/10/16 17:16:25	0.8978	3.11272
2016/10/16 17:16:26	-0.660613	2.88102
2016/10/16 17:16:27	0.209317	2.90452
2016/10/16 17:16:28	-0.23142	2.78522
2016/10/16 17:16:29	0.318932	3.92083
2016/10/16 17:16:30	0.268636	12.892
2016/10/16 17:16:31	-0.162641	2.91673
2016/10/16 17:16:32	0.0514064	2.92043
2016/10/16 17:16:33	-0.906299	3.06514
2016/10/16 17:16:34	0.477549	2.98634
2016/10/16 17:16:35	0.279793	2.95774
2016/10/16 17:16:36	0.230901	2.79554
2016/10/16 17:16:37	0.601016	2.82844
2016/10/16 17:16:38	0.235169	2.97915
2016/10/16 17:16:39	0.551512	2.82585
2016/10/16 17:16:40	-0.43421	5.10585
2016/10/16 17:16:41	1.20275	2.94535
2016/10/16 17:16:42	-0.30073	3.14385
2016/10/16 17:16:43	1.08794	2.64956
2016/10/16 17:16:44	0.250046	3.15596
2016/10/16 17:16:45	0.210187	2.64896
2016/10/16 17:16:46	-0.123373	2.76186
2016/10/16 17:16:47	0.695411	4.57766
2016/10/16 17:16:48	-0.270961	2.70987
2016/10/16 17:16:49	0.279818	2.92347
2016/10/16 17:16:50	-0.102937	2.82087
2016/10/16 17:16:51	-0.949008	2.83607
2016/10/16 17:16:52	-0.82218	5.10587
2016/10/16 17:16:53	0.366111	2.66068
2016/10/16 17:16:54	-0.289958	2.66618
2016/10/16 17:16:55	-1.00963	2.71938
2016/10/16 17:16:56	-1.04857	2.77218
2016/10/16 17:16:57	0.166334	2.73559
2016/10/16 17:16:58	-0.79302	2.70409
2016/10/16 17:16:59	1.13428	3.22129
2016/10/16 17:17:00	0.351323	2.89719
2016/10/16 17:17:01	-0.129514	2.81259
2016/10/16 17:17:02	1.20538	2.7146
2016/10/16 17:17:03	-0.531559	3.9553
2016/10/16 17:17:04	1.1939	3.4489
2016/10/16 17:17:05	-0.536996	2.5584
2016/10/16 17:17:06	-0.267345	2.5105
2016/10/16 17:17:07	0.966906	2.70561
2016/10/16 17:17:08	0.0369714	2.98941
2016/10/16 17:17:09	0.513165	2.58881
2016/10/16 17:17:10	0.41636	2.61221
2016/10/16 17:17:11	0.720862	2.56541
2016/10/16 17:17:12	0.093846	2.60022
2016/10/16 17:17:13	0.250093	3.01552
2016/10/16 17:17:14	-0.406952	2.60902
2016/10/16 17:17:15	0.627773	2.54602
2016/10/16 17:17:16	1.03353	2.64932
2016/10/16 17:17:17	0.452597	5.33583
2016/10/16 17:17:18	1.02925	2.61763
2016/10/16 17:17:19	-1.00273	2.56353
2016/10/16 17:17:20	0.462294	2.60053
2016/10/16 17:17:21	-0.0275767	2.54523
2016/10/16 17:17:22	-0.0187897	2.61034
2016/10/16 17:17:23	0.187445	2.65894
2016/10/16 17:17:24	0.303043	2.70484
2016/10/16 17:17:25	-0.0949081	2.57544
2016/10/16 17:17:26	-0.270449	2.65705
2016/10/16 17:17:27	0.435054	2.52665
2016/10/16 17:17:28	0.213799	2.57535
2016/10/16 17:17:29	-0.516428	2.76315
2016/10/16 17:17:30	-1.05409	2.88915
2016/10/16 17:17:31	0.0602886	2.43266
2016/10/16 17:17:32	0.8842	2.39276
2016/10/16 17:17:33	-0.77541	2.82356
2016/10/16 17:17:34	0.205911	2.68546
2016/10/16 17:17:35	-0.299951	2.99006
2016/10/16 17:17:36	0.571323	2.56897
2016/10/16 17:17:37	-0.0186453	5.12737
2016/10/16 17:17:38	-0.33127	2.75657
2016/10/16 17:17:39	1.70175	2.58867
2016/10/16 17:17:40	-0.649391	2.57217
2016/10/16 17:17:41	0.421652	2.58128
2016/10/16 17:17:42	0.45113	2.64668
2016/10/16 17:17:43	-0.0746916	2.42778
2016/10/16 17:17:44	1.25844	2.56088
2016/10/16 17:17:45	-0.747304	2.67498
2016/10/16 17:17:46	0.00446396	2.47859
2016/10/16 17:17:47	1.07416	2.63879
2016/10/16 17:17:48	-0.10455	2.78459
2016/10/16 17:17:49	-0.546935	2.48539
2016/10/16 17:17:50	0.323424	2.70469
2016/10/16 17:17:51	0.270503	2.5065
2016/10/16 17:17:52	0.317681	2.6456
2016/10/16 17:17:53	0.856558	2.5848
2016/10/16 17:17:54	-1.02882	2.4852
2016/10/16 17:17:55	-0.805129	2.6933
2016/10/16 17:17:56	-0.909808	3.67651
2016/10/16 17:17:57	0.436747	3.12951
2016/10/16 17:17:58	-0.661522	2.80881
2016/10/16 17:17:59	-0.775172	2.54341
2016/10/16 17:18:00	-0.100674	2.53702
2016/10/16 17:18:01	0.58139	2.51612
2016/10/16 17:18:02	0.495877	2.40202
2016/10/16 17:18:03	-0.257238	2.54382
2016/10/16 17:18:04	-0.689735	2.47732
2016/10/16 17:18:05	-0.032572	2.35493
2016/10/16 17:18:06	0.25014	2.35573
2016/10/16 17:18:07	0.636734	3.42043
2016/10/16 17:18:08	0.70735	2.67853
2016/10/16 17:18:09	0.171763	8.53053
2016/10/16 17:18:10	-0.132317	2.42624
2016/10/16 17:18:11	0.457097	2.96204
2016/10/16 17:18:12	0.494632	2.30344
2016/10/16 17:18:13	-0.590149	2.42024
2016/10/16 17:18:14	-0.312564	2.99534
2016/10/16 17:18:15	0.296076	2.34855
2016/10/16 17:18:16	0.958549	2.59085
2016/10/16 17:18:17	-0.0378522	2.63975
2016/10/16 17:18:18	0.444262	3.22855
2016/10/16 17:18:19	0.0533294	2.31655
2016/10/16 17:18:20	1.36931	2.40726
2016/10/16 17:18:21	0.409403	2.52256
2016/10/16 17:18:22	0.808509	2.41236
2016/10/16 17:18:23	-0.07046	2.23816
2016/10/16 17:18:24	0.211764	2.32516
2016/10/16 17:18:25	-0.449371	2.27747
2016/10/16 17:18:26	0.174832	2.32927
2016/10/16 17:18:27	0.213892	2.43007
2016/10/16 17:18:28	0.0213851	3.91037
2016/10/16 17:18:29	-1.4893	2.53398
2016/10/16 17:18:30	-1.99931	2.05658
2016/10/16 17:18:31	0.0470112	2.27498
2016/10/16 17:18:32	1.12434	2.44298
2016/10/16 17:18:33	-1.12072	2.66968
2016/10/16 17:18:34	0.827888	2.41229
2016/10/16 17:18:35	0.186345	2.32979
2016/10/16 17:18:36	-0.405761	2.21209
2016/10/16 17:18:37	0.00384435	2.28839
2016/10/16 17:18:38	-0.973637	2.30989
2016/10/16 17:18:39	-1.35023	2.6516
2016/10/16 17:18:40	-0.347115	4.199
2016/10/16 17:18:41	-0.331555	2.3793
2016/10/16 17:18:42	0.598435	2.5597
2016/10/16 17:18:43	0.298446	2.7557
2016/10/16 17:18:44	0.220989	2.27781
2016/10/16 17:18:45	-0.872336	2.25731
2016/10/16 17:18:46	0.893958	2.16261
2016/10/16 17:18:47	-0.411831	2.54831
2016/10/16 17:18:48	-0.871245	2.66411
2016/10/16 17:18:49	0.823027	2.15082
2016/10/16 17:18:50	-0.79282	2.30542
2016/10/16 17:18:51	0.162744	2.30402
2016/10/16 17:18:52	-0.341531	2.55472
2016/10/16 17:18:53	-0.808941	2.22792
2016/10/16 17:18:54	-0.149886	2.14693
2016/10/16 17:18:55	0.0625743	2.65823
2016/10/16 17:18:56	0.412304	3.29433
2016/10/16 17:18:57	0.76014	2.24073
2016/10/16 17:18:58	0.0244809	2.89933
2016/10/16 17:18:59	0.0797765	2.17934
2016/10/16 17:19:00	-1.14593	2.30074
2016/10/16 17:19:01	-0.247683	2.17204
2016/10/16 17:19:02	0.479061	2.16674
2016/10/16 17:19:03	-0.0406559	6.43875
2016/10/16 17:19:04	-0.0793554	2.43325
2016/10/16 17:19:05	0.0788456	3.42125
2016/10/16 17:19:06	-0.148146	2.16855
2016/10/16 17:19:07	0.581526	2.26395
2016/10/16 17:19:08	0.36082	2.12526
2016/10/16 17:19:09	-0.970298	2.04996
2016/10/16 17:19:10	0.0514888	2.49116
2016/10/16 17:19:11	-0.515408	4.19946
2016/10/16 17:19:12	0.0345163	2.14576
2016/10/16 17:19:13	0.717802	2.25007
2016/10/16 17:19:14	-0.0762681	2.09937
2016/10/16 17:19:15	0.161461	2.52867
2016/10/16 17:19:16	-0.277628	2.02177
2016/10/16 17:19:17	0.330279	2.32037
2016/10/16 17:19:18	0.0695345	2.00758
2016/10/16 17:19:19	1.56581	2.11018
2016/10/16 17:19:20	0.148387	4.63638
2016/10/16 17:19:21	0.774605	2.20838
2016/10/16 17:19:22	-0.540461	2.20278
2016/10/16 17:19:23	0.43085	1.95969
2016/10/16 17:19:24	0.00109815	2.18449
2016/10/16 17:19:25	-0.589602	2.11839
2016/10/16 17:19:26	-0.389348	2.61419
2016/10/16 17:19:27	0.234123	2.06609
2016/10/16 17:19:28	0.615713	2.0634
2016/10/16 17:19:29	-0.35835	1.9475
2016/10/16 17:19:30	0.60289	1.9369
2016/10/16 17:19:31	0.675275	2.1108
2016/10/16 17:19:32	-0.138936	2.0376
2016/10/16 17:19:33	-0.211937	2.18841
2016/10/16 17:19:34	-0.310084	2.10221
2016/10/16 17:19:35	-0.377409	1.91221
2016/10/16 17:19:36	0.193573	3.92831
2016/10/16 17:19:37	0.39523	1.92832
2016/10/16 17:19:38	0.114405	1.97982
2016/10/16 17:19:39	0.469139	1.91832
2016/10/16 17:19:40	0.149434	3.32632
2016/10/16 17:19:41	-0.723615	2.13872
2016/10/16 17:19:42	0.346633	2.60963
2016/10/16 17:19:43	0.529187	2.43023
2016/10/16 17:19:44	-1.04931	2.20593
2016/10/16 17:19:45	0.375496	2.05883
2016/10/16 17:19:46	0.0377857	1.96133
2016/10/16 17:19:47	0.807192	2.08504
2016/10/16 17:19:48	-0.774598	2.06764
2016/10/16 17:19:49	-0.0753817	2.06504
2016/10/16 17:19:50	0.844904	2.09554
2016/10/16 17:19:51	-0.514168	2.75104
2016/10/16 17:19:52	0.703785	2.46765
2016/10/16 17:19:53	0.105882	1.92395
2016/10/16 17:19:54	-0.162919	1.88265
2016/10/16 17:19:55	-0.311908	1.94925
2016/10/16 17:19:56	-0.823568	1.92325
2016/10/16 17:19:57	-0.329186	2.02736
2016/10/16 17:19:58	-0.1282	1.93716
2016/10/16 17:19:59	-0.259367	1.97506
2016/10/16 17:20:00	-0.848725	2.01926
2016/10/16 17:20:01	-0.347263	2.40316
2016/10/16 17:20:02	-0.196325	1.90877
2016/10/16 17:20:03	-0.391885	1.92967
2016/10/16 17:20:04	-0.402019	1.97337
2016/10/16 17:20:05	0.370134	1.99417
2016/10/16 17:20:06	-0.596544	1.97678
2016/10/16 17:20:07	-0.599232	1.99048
2016/10/16 17:20:08	-1.14037	3.31788
2016/10/16 17:20:09	1.26343	2.01818
2016/10/16 17:20:10	1.61341	1.87538
2016/10/16 17:20:11	-0.914428	1.84229
2016/10/16 17:20:12	-0.815248	1.91259
2016/10/16 17:20:13	-0.553349	1.96159
2016/10/16 17:20:14	-0.919074	1.98799
2016/10/16 17:20:15	0.698478	1.72379
2016/10/16 17:20:16	0.110951	1.8402
2016/10/16 17:20:17	0.172045	1.86
2016/10/16 17:20:18	0.101118	1.872
2016/10/16 17:20:19	0.381084	1.7956
2016/10/16 17:20:20	-0.404868	3.6408
2016/10/16 17:20:21	-0.57937	1.73631
2016/10/16 17:20:22	0.184178	2.14781
2016/10/16 17:20:23	-0.414764	1.81421
2016/10/16 17:20:24	-0.137483	1.75181
2016/10/16 17:20:25	0.0654558	1.95121
2016/10/16 17:20:26	1.13302	1.93402
2016/10/16 17:20:27	0.415488	1.97252
2016/10/16 17:20:28	0.546405	1.71122
2016/10/16 17:20:29	-0.103195	1.90782
2016/10/16 17:20:30	1.35103	2.32453
2016/10/16 17:20:31	-1.11535	1.92173
2016/10/16 17:20:32	0.360787	1.71203
2016/10/16 17:20:33	0.152533	2.01263
2016/10/16 17:20:34	-0.704098	1.74643
2016/10/16 17:20:35	0.642151	1.84593
2016/10/16 17:20:36	-0.918703	1.73924
2016/10/16 17:20:37	0.31689	2.03164
2016/10/16 17:20:38	-0.288276	3.40984
2016/10/16 17:20:39	0.52648	2.49884
2016/10/16 17:20:40	0.319812	1.73575
2016/10/16 17:20:41	-0.931656	1.77005
2016/10/16 17:20:42	-0.806902	1.70085
2016/10/16 17:20:43	-0.202229	1.73435
2016/10/16 17:20:44	0.141701	1.62955
2016/10/16 17:20:45	1.25614	1.55226
2016/10/16 17:20:46	-0.229764	1.72696
2016/10/16 17:20:47	0.328644	7.67606
2016/10/16 17:20:48	-0.291598	1.67076
2016/10/16 17:20:49	0.308131	1.63286
2016/10/16 17:20:50	0.495446	4.25627
2016/10/16 17:20:51	-0.10203	1.95627
2016/10/16 17:20:52	1.57735	1.66847
2016/10/16 17:20:53	0.261978	1.68257
2016/10/16 17:20:54	0.489576	1.67437
2016/10/16 17:20:55	0.0252791	1.63268
2016/10/16 17:20:56	0.0205157	1.78478
2016/10/16 17:20:57	-0.770807	2.02328
2016/10/16 17:20:58	-0.868955	1.57398
2016/10/16 17:20:59	-0.447205	1.73718
2016/10/16 17:21:00	0.266172	1.97959
2016/10/16 17:21:01	0.37707	1.54869
2016/10/16 17:21:02	0.560661	1.98909
2016/10/16 17:21:03	1.17003	1.76339
2016/10/16 17:21:04	-0.875135	1.5987
2016/10/16 17:21:05	-0.411881	1.5701
2016/10/16 17:21:06	-0.206378	1.923
2016/10/16 17:21:07	0.115214	1.7148
2016/10/16 17:21:08	0.353736	1.6812
2016/10/16 17:21:09	-1.55117	1.67541
2016/10/16 17:21:10	0.630343	1.65541
2016/10/16 17:21:11	0.70053	1.55891
2016/10/16 17:21:12	-0.197787	1.75291
2016/10/16 17:21:13	0.749781	1.72391
2016/10/16 17:21:14	-0.448525	1.59362
2016/10/16 17:21:15	1.22243	1.94142
2016/10/16 17:21:16	0.616106	1.69672
2016/10/16 17:21:17	0.0613552	1.68042
2016/10/16 17:21:18	0.658581	1.49402
2016/10/16 17:21:19	0.211008	1.77493
2016/10/16 17:21:20	-0.331108	1.68033
2016/10/16 17:21:21	0.256291	1.71283
2016/10/16 17:21:22	0.0992454	1.67023
2016/10/16 17:21:23	-0.279298	1.70043
2016/10/16 17:21:24	0.118893	1.87084
2016/10/16 17:21:25	-0.637884	1.45014
2016/10/16 17:21:26	-0.144235	2.08654
2016/10/16 17:21:27	-0.452648	1.87814
2016/10/16 17:21:28	-0.541335	1.74294
2016/10/16 17:21:29	0.188033	1.94745
2016/10/16 17:21:30	0.169293	1.91895
2016/10/16 17:21:31	-0.384298	1.61885
2016/10/16 17:21:32	0.206397	1.61515
2016/10/16 17:21:33	-0.869044	1.50946
2016/10/16 17:21:34	-1.22256	1.74646
2016/10/16 17:21:35	-0.310212	5.96416
2016/10/16 17:21:36	0.503018	1.57696
2016/10/16 17:21:37	-0.16239	1.54256
2016/10/16 17:21:38	0.153831	1.52626
2016/10/16 17:21:39	-0.619427	1.36307
2016/10/16 17:21:40	-0.764144	1.54857
2016/10/16 17:21:41	0.601454	1.84537
2016/10/16 17:21:42	0.227429	1.62847
2016/10/16 17:21:43	0.244455	1.48408
2016/10/16 17:21:44	-0.294062	1.97628
2016/10/16 17:21:45	0.492862	1.50298
2016/10/16 17:21:46	0.786622	2.22348
2016/10/16 17:21:47	-0.649416	1.37148
2016/10/16 17:21:48	-0.126225	1.41849
2016/10/16 17:21:49	-0.0316234	1.46819
2016/10/16 17:21:50	0.543998	1.37109
2016/10/16 17:21:51	0.350635	1.50469
2016/10/16 17:21:52	-0.559402	1.81459
2016/10/16 17:21:53	-0.648027	2.284
2016/10/16 17:21:54	-0.764118	1.8952
2016/10/16 17:21:55	0.0156638	1.8983
2016/10/16 17:21:56	0.380895	1.7396
2016/10/16 17:21:57	0.89133	1.5473
2016/10/16 17:21:58	0.0894483	1.37301
2016/10/16 17:21:59	-0.436861	1.64911
2016/10/16 17:22:00	0.0181539	1.44511
2016/10/16 17:22:01	0.189293	1.42121
2016/10/16 17:22:02	-0.59904	1.44271
2016/10/16 17:22:03	-1.3004	3.59082
2016/10/16 17:22:04	0.521134	4.29632
2016/10/16 17:22:05	0.525648	2.15042
2016/10/16 17:22:06	0.0964456	1.43262
2016/10/16 17:22:07	-1.66619	1.75693
2016/10/16 17:22:08	-1.15093	1.48483
2016/10/16 17:22:09	0.0830111	2.18463
2016/10/16 17:22:10	0.680176	1.44713
2016/10/16 17:22:11	-0.371767	1.46043
2016/10/16 17:22:12	-0.478093	3.24814
2016/10/16 17:22:13	-0.458442	15.8204
2016/10/16 17:22:14	-0.89033	2.21454
2016/10/16 17:22:15	-1.02809	1.39684
2016/10/16 17:22:16	0.229538	1.48534
2016/10/16 17:22:17	-0.337115	1.62885
2016/10/16 17:22:18	-0.884663	1.39385
2016/10/16 17:22:19	-0.28756	1.94965
2016/10/16 17:22:20	0.378514	1.82845
2016/10/16 17:22:21	-0.377775	1.34915
2016/10/16 17:22:22	-0.439789	1.48136
2016/10/16 17:22:23	-0.245455	1.39926
2016/10/16 17:22:24	-0.541783	1.44906
2016/10/16 17:22:25	-0.173622	1.43046
2016/10/16 17:22:26	0.582418	1.56416
2016/10/16 17:22:27	0.157244	1.40577
