current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 15:34:42	25.2306	1.89156
2016/10/8 15:34:43	19.4625	0.0112056
2016/10/8 15:34:44	19.437	-0.0309086
2016/10/8 15:34:45	23.8408	1.24206
2016/10/8 15:34:46	25.4125	16.3019
2016/10/8 15:34:47	23.9935	-0.318613
2016/10/8 15:34:48	18.3806	-0.315424
2016/10/8 15:34:49	21.7258	0.235235
2016/10/8 15:34:50	22.0485	-0.321283
2016/10/8 15:34:51	16.4259	0.813131
2016/10/8 15:34:52	20.6026	-0.278787
2016/10/8 15:34:53	15.3603	0.0597139
2016/10/8 15:34:54	15.4018	0.204016
2016/10/8 15:34:55	21.7577	-0.0179081
2016/10/8 15:34:56	21.7118	-0.317835
2016/10/8 15:34:57	20.9173	-0.268869
2016/10/8 15:34:58	21.1433	-0.149851
2016/10/8 15:34:59	25.1955	1.00287
2016/10/8 15:35:00	23.1705	-0.0427796
2016/10/8 15:35:01	19.7129	-0.130792
2016/10/8 15:35:02	20.7207	0.198691
2016/10/8 15:35:03	20.5957	0.00862757
2016/10/8 15:35:04	17.0512	-0.253336
2016/10/8 15:35:05	26.9476	0.518531
2016/10/8 15:35:06	18.1975	0.564917
2016/10/8 15:35:07	23.7321	-0.122461
2016/10/8 15:35:08	21.3483	0.276724
2016/10/8 15:35:09	18.7892	-0.388803
2016/10/8 15:35:10	28.0508	0.0931454
2016/10/8 15:35:11	24.1645	0.853277
2016/10/8 15:35:12	22.4228	-0.312982
2016/10/8 15:35:13	26.4174	0.222922
2016/10/8 15:35:14	24.9862	-0.271585
2016/10/8 15:35:15	19.68	5.10207
2016/10/8 15:35:16	24.4099	0.561072
2016/10/8 15:35:17	22.0534	-0.322351
2016/10/8 15:35:18	12.4703	-0.372888
2016/10/8 15:35:19	20.9693	-0.414377
2016/10/8 15:35:20	20.4272	-0.144479
2016/10/8 15:35:21	16.5776	-0.349924
2016/10/8 15:35:22	12.7465	0.66352
2016/10/8 15:35:23	20.5243	3.30536
2016/10/8 15:35:24	22.2996	-0.171304
2016/10/8 15:35:25	20.3484	-0.0887849
2016/10/8 15:35:26	20.9386	-0.0885407
2016/10/8 15:35:27	17.3634	0.0456295
2016/10/8 15:35:28	21.9195	0.565649
2016/10/8 15:35:29	22.8105	-0.252344
2016/10/8 15:35:30	27.2949	-0.18458
2016/10/8 15:35:31	22.4633	-0.219003
2016/10/8 15:35:32	16.4007	-0.178964
2016/10/8 15:35:33	17.0696	3.15284
2016/10/8 15:35:34	17.5583	0.282599
2016/10/8 15:35:35	24.1271	-0.207254
2016/10/8 15:35:36	22.6588	8.90676
2016/10/8 15:35:37	24.2232	-0.0134061
2016/10/8 15:35:38	19.02	-0.251184
2016/10/8 15:35:39	16.8876	0.0669309
2016/10/8 15:35:40	22.4638	-0.0933472
2016/10/8 15:35:41	26.3768	0.125296
2016/10/8 15:35:42	19.8001	-0.223825
2016/10/8 15:35:43	24.3113	-0.167551
2016/10/8 15:35:44	20.0607	-0.0547425
2016/10/8 15:35:45	19.1935	0.00934454
2016/10/8 15:35:46	19.6749	-0.32464
2016/10/8 15:35:47	23.0713	0.301352
2016/10/8 15:35:48	23.8139	-0.0836579
2016/10/8 15:35:49	21.1625	-0.347681
2016/10/8 15:35:50	28.034	-0.0320066
2016/10/8 15:35:51	23.0945	0.160132
2016/10/8 15:35:52	17.947	-0.218515
2016/10/8 15:35:53	21.5065	3.49804
2016/10/8 15:35:54	21.2467	-0.239267
2016/10/8 15:35:55	18.689	-0.316278
2016/10/8 15:35:56	18.2217	-0.258417
2016/10/8 15:35:57	18.2231	-0.386347
2016/10/8 15:35:58	21.7787	-0.244608
2016/10/8 15:35:59	20.8197	-0.0334261
2016/10/8 15:36:00	22.0032	-0.262903
2016/10/8 15:36:01	19.6643	-0.32821
2016/10/8 15:36:02	26.2692	-0.195154
2016/10/8 15:36:03	18.8107	-0.38447
2016/10/8 15:36:04	21.8716	-0.384836
2016/10/8 15:36:05	25.1983	0.101981
2016/10/8 15:36:06	19.1064	0.707099
2016/10/8 15:36:07	20.3427	-0.433282
2016/10/8 15:36:08	17.2088	0.941473
2016/10/8 15:36:09	16.0037	-0.16752
2016/10/8 15:36:10	23.4582	-0.198282
2016/10/8 15:36:11	24.2184	-0.389932
2016/10/8 15:36:12	22.3854	-0.330347
2016/10/8 15:36:13	17.504	-0.0249268
2016/10/8 15:36:14	15.4888	-0.16041
2016/10/8 15:36:15	21.1884	-0.108408
2016/10/8 15:36:16	17.8744	2.32201
2016/10/8 15:36:17	20.9129	0.226324
2016/10/8 15:36:18	21.0994	-0.196649
2016/10/8 15:36:19	22.1491	-0.325189
2016/10/8 15:36:20	24.9958	-0.419779
2016/10/8 15:36:21	20.4171	0.140402
2016/10/8 15:36:22	18.8423	-0.16636
2016/10/8 15:36:23	18.4927	-0.248376
2016/10/8 15:36:24	19.1372	-0.0440303
2016/10/8 15:36:25	22.5268	0.379324
2016/10/8 15:36:26	18.328	0.684378
2016/10/8 15:36:27	18.9998	-0.337839
2016/10/8 15:36:28	18.6184	-0.297784
2016/10/8 15:36:29	20.1369	-0.383844
2016/10/8 15:36:30	18.67	-0.0649963
2016/10/8 15:36:31	17.6592	0.0553805
2016/10/8 15:36:32	21.3765	-0.169107
2016/10/8 15:36:33	13.4238	-0.348917
2016/10/8 15:36:34	14.9779	-0.430078
2016/10/8 15:36:35	20.3626	-0.251367
2016/10/8 15:36:36	22.2293	0.047339
2016/10/8 15:36:37	13.362	1.52245
2016/10/8 15:36:38	14.1286	3.39159
2016/10/8 15:36:39	20.3151	1.45826
2016/10/8 15:36:40	20.4122	-0.31933
2016/10/8 15:36:41	15.4878	-0.243768
2016/10/8 15:36:42	17.2622	-0.355814
2016/10/8 15:36:43	18.7689	-0.305887
2016/10/8 15:36:44	20.0672	-0.164529
2016/10/8 15:36:45	17.7776	-0.331995
2016/10/8 15:36:46	18.5344	-0.0951782
2016/10/8 15:36:47	21.6481	1.99125
2016/10/8 15:36:48	15.5768	-0.0435274
2016/10/8 15:36:49	18.8975	-0.24531
2016/10/8 15:36:50	16.5454	-0.0795228
2016/10/8 15:36:51	20.7021	-0.493585
2016/10/8 15:36:52	17.4604	-0.411066
2016/10/8 15:36:53	13.7933	-0.178262
2016/10/8 15:36:54	16.6502	-0.0550937
2016/10/8 15:36:55	16.7312	1.05306
2016/10/8 15:36:56	17.7614	-0.0102787
2016/10/8 15:36:57	16.006	-0.380518
2016/10/8 15:36:58	11.1622	-0.293604
2016/10/8 15:36:59	13.3892	-0.0343109
2016/10/8 15:37:00	17.2851	-0.24122
2016/10/8 15:37:01	14.3134	0.398184
2016/10/8 15:37:02	18.3934	-0.343744
2016/10/8 15:37:03	16.1438	-0.407831
2016/10/8 15:37:04	11.7287	-0.338968
2016/10/8 15:37:05	19.5436	-0.254129
2016/10/8 15:37:06	12.0377	-0.295755
2016/10/8 15:37:07	14.0411	0.25199
2016/10/8 15:37:08	19.794	-0.301599
2016/10/8 15:37:09	20.4067	-0.363977
2016/10/8 15:37:10	17.8813	0.0883086
2016/10/8 15:37:11	19.2166	-0.253732
2016/10/8 15:37:12	14.4798	0.0475373
2016/10/8 15:37:13	20.5432	-0.496759
2016/10/8 15:37:14	19.4631	-0.319757
2016/10/8 15:37:15	23.5997	-0.418863
2016/10/8 15:37:16	14.3868	-0.469766
2016/10/8 15:37:17	17.1231	-0.442178
2016/10/8 15:37:18	18.144	-0.106226
2016/10/8 15:37:19	20.3021	-0.290674
2016/10/8 15:37:20	19.1805	0.0427
2016/10/8 15:37:21	17.2273	-0.533456
2016/10/8 15:37:22	15.8987	-0.117197
2016/10/8 15:37:23	21.6667	-0.26185
2016/10/8 15:37:24	13.7916	-0.230585
2016/10/8 15:37:25	18.2813	-0.533075
2016/10/8 15:37:26	14.3369	-0.441034
2016/10/8 15:37:27	12.8154	-0.499246
2016/10/8 15:37:28	20.682	-0.19053
2016/10/8 15:37:29	19.8719	-0.387293
2016/10/8 15:37:30	19.0476	-0.408777
2016/10/8 15:37:31	20.1697	-0.356653
2016/10/8 15:37:32	16.5427	-0.472482
2016/10/8 15:37:33	17.3356	-0.45466
2016/10/8 15:37:34	13.0679	-0.46467
2016/10/8 15:37:35	14.9927	0.456488
2016/10/8 15:37:36	8.13765	-0.0728087
2016/10/8 15:37:37	17.7655	-0.226373
2016/10/8 15:37:38	12.9515	-0.182901
2016/10/8 15:37:39	11.6619	-0.0826813
2016/10/8 15:37:40	14.468	1.82358
2016/10/8 15:37:41	15.716	-0.387598
2016/10/8 15:37:42	19.0099	-0.307642
2016/10/8 15:37:43	19.0421	-0.364023
2016/10/8 15:37:44	18.0396	-0.444711
2016/10/8 15:37:45	16.9726	-0.547373
2016/10/8 15:37:46	13.4272	-0.360223
2016/10/8 15:37:47	18.786	-0.364618
2016/10/8 15:37:48	13.868	-0.0186704
2016/10/8 15:37:49	18.886	0.619773
2016/10/8 15:37:50	12.5012	-0.264261
2016/10/8 15:37:51	15.9674	-0.337381
2016/10/8 15:37:52	11.2969	-0.42428
2016/10/8 15:37:53	15.4014	-0.464563
2016/10/8 15:37:54	14.5586	-0.395578
2016/10/8 15:37:55	10.8231	-0.316354
2016/10/8 15:37:56	11.0433	-0.0108127
2016/10/8 15:37:57	13.3421	12.7
2016/10/8 15:37:58	15.3328	-0.402033
2016/10/8 15:37:59	14.2248	-0.351984
2016/10/8 15:38:00	18.4318	-0.389932
2016/10/8 15:38:01	17.8844	-0.37919
2016/10/8 15:38:02	13.6699	-0.345377
2016/10/8 15:38:03	16.9653	-0.415308
2016/10/8 15:38:04	12.0795	-0.481104
2016/10/8 15:38:05	20.0497	9.76684
2016/10/8 15:38:06	18.1707	-0.521005
2016/10/8 15:38:07	15.6194	0.213614
2016/10/8 15:38:08	11.4284	-0.513788
2016/10/8 15:38:09	18.2306	-0.474847
2016/10/8 15:38:10	16.4151	-0.292963
2016/10/8 15:38:11	9.22413	0.516745
2016/10/8 15:38:12	15.9858	-0.517557
2016/10/8 15:38:13	16.1356	-0.475687
2016/10/8 15:38:14	20.0638	-0.39718
2016/10/8 15:38:15	19.6111	-0.338831
2016/10/8 15:38:16	17.9587	-0.223474
2016/10/8 15:38:17	17.0964	1.21538
2016/10/8 15:38:18	13.7545	-0.506418
2016/10/8 15:38:19	18.8126	-0.279352
2016/10/8 15:38:20	18.1494	-0.600641
2016/10/8 15:38:21	13.7558	-0.42962
2016/10/8 15:38:22	13.0897	0.716269
2016/10/8 15:38:23	13.8412	5.34847
2016/10/8 15:38:24	18.0218	-0.420816
2016/10/8 15:38:25	12.7644	-0.33523
2016/10/8 15:38:26	15.6677	-0.3948
2016/10/8 15:38:27	14.1012	-0.36355
2016/10/8 15:38:28	15.9483	-0.425546
2016/10/8 15:38:29	16.4385	-0.198618
2016/10/8 15:38:30	13.4878	-0.310663
2016/10/8 15:38:31	16.1229	-0.440057
2016/10/8 15:38:32	17.4911	-0.431513
2016/10/8 15:38:33	16.6131	-0.159647
2016/10/8 15:38:34	17.6531	14.7164
2016/10/8 15:38:35	17.653	-0.271707
2016/10/8 15:38:36	11.9396	-0.210291
2016/10/8 15:38:37	15.6373	-0.257898
2016/10/8 15:38:38	18.7793	-0.601404
2016/10/8 15:38:39	13.3877	-0.482126
2016/10/8 15:38:40	11.9662	-0.331003
2016/10/8 15:38:41	15.1361	0.804495
2016/10/8 15:38:42	19.8772	-0.224054
2016/10/8 15:38:43	17.3567	5.46821
2016/10/8 15:38:44	12.5602	-0.0587558
2016/10/8 15:38:45	17.5685	-0.517252
2016/10/8 15:38:46	13.6978	-0.142496
2016/10/8 15:38:47	16.4453	-0.502466
2016/10/8 15:38:48	17.9126	-0.529566
2016/10/8 15:38:49	15.5961	-0.380151
2016/10/8 15:38:50	15.3626	-0.285654
2016/10/8 15:38:51	18.0706	-0.452768
2016/10/8 15:38:52	17.8552	-0.464487
2016/10/8 15:38:53	12.7824	-0.448969
2016/10/8 15:38:54	11.5089	-0.481317
2016/10/8 15:38:55	18.2408	-0.527933
2016/10/8 15:38:56	12.9058	-0.331033
2016/10/8 15:38:57	21.4814	-0.485086
2016/10/8 15:38:58	16.6879	-0.665491
2016/10/8 15:38:59	11.4725	-0.4078
2016/10/8 15:39:00	14.845	-0.415735
2016/10/8 15:39:01	15.3025	-0.482492
2016/10/8 15:39:02	16.4592	-0.289499
2016/10/8 15:39:03	16.6544	-0.495432
2016/10/8 15:39:04	18.1749	-0.352106
2016/10/8 15:39:05	13.0698	-0.47088
2016/10/8 15:39:06	8.45455	-0.128351
2016/10/8 15:39:07	12.1484	-0.414713
2016/10/8 15:39:08	16.1756	0.122641
2016/10/8 15:39:09	16.0843	-0.54043
2016/10/8 15:39:10	13.6208	-0.584497
2016/10/8 15:39:11	14.9811	-0.566309
2016/10/8 15:39:12	10.7003	0.00792584
2016/10/8 15:39:13	14.108	-0.521494
2016/10/8 15:39:14	13.1743	-0.392465
2016/10/8 15:39:15	18.5776	-0.537714
2016/10/8 15:39:16	12.8217	7.9972
2016/10/8 15:39:17	11.0003	0.664556
2016/10/8 15:39:18	11.3787	-0.264261
2016/10/8 15:39:19	11.3479	-0.00156562
2016/10/8 15:39:20	13.3049	-0.146448
2016/10/8 15:39:21	13.6432	-0.524255
2016/10/8 15:39:22	14.1026	-0.166345
2016/10/8 15:39:23	6.64846	-0.413278
2016/10/8 15:39:24	4.43941	-0.458322
2016/10/8 15:39:25	14.5688	-0.508737
2016/10/8 15:39:26	14.4481	-0.431329
2016/10/8 15:39:27	10.178	-0.390924
2016/10/8 15:39:28	11.9231	-0.524835
2016/10/8 15:39:29	16.2009	-0.551187
2016/10/8 15:39:30	16.5831	-0.603189
2016/10/8 15:39:31	12.6954	-0.43522
2016/10/8 15:39:32	9.3716	-0.403223
2016/10/8 15:39:33	10.5273	-0.558252
2016/10/8 15:39:34	10.1449	-0.521005
2016/10/8 15:39:35	8.17857	0.498648
2016/10/8 15:39:36	14.0975	-0.399423
2016/10/8 15:39:37	8.80248	-0.518182
2016/10/8 15:39:38	10.7604	-0.224481
2016/10/8 15:39:39	10.5953	4.10291
2016/10/8 15:39:40	9.0196	-0.455789
2016/10/8 15:39:41	12.5918	-0.535379
2016/10/8 15:39:42	10.4541	6.28078
2016/10/8 15:39:43	15.5561	-0.273889
2016/10/8 15:39:44	11.9916	-0.560877
2016/10/8 15:39:45	10.3397	2.37725
2016/10/8 15:39:46	13.2288	-0.0282688
2016/10/8 15:39:47	14.3513	-0.231516
2016/10/8 15:39:48	13.2448	-0.371881
2016/10/8 15:39:49	6.15486	-0.493219
2016/10/8 15:39:50	5.40725	-0.422296
2016/10/8 15:39:51	9.78854	-0.522745
2016/10/8 15:39:52	6.09073	-0.334146
2016/10/8 15:39:53	12.5995	-0.465982
2016/10/8 15:39:54	12.5911	-0.583887
2016/10/8 15:39:55	7.68139	-0.613672
2016/10/8 15:39:56	7.97431	-0.458032
2016/10/8 15:39:57	12.587	-0.440439
2016/10/8 15:39:58	10.6715	-0.538705
2016/10/8 15:39:59	11.5816	0.333625
2016/10/8 15:40:00	14.457	-0.600336
2016/10/8 15:40:01	13.4184	5.19214
2016/10/8 15:40:02	6.06626	13.5717
2016/10/8 15:40:03	10.9495	-0.560892
2016/10/8 15:40:04	9.86059	-0.118143
2016/10/8 15:40:05	5.3996	-0.336755
2016/10/8 15:40:06	9.73939	-0.356165
2016/10/8 15:40:07	12.023	-0.577356
2016/10/8 15:40:08	11.333	-0.487497
2016/10/8 15:40:09	14.6357	-0.503488
2016/10/8 15:40:10	10.8241	-0.46087
2016/10/8 15:40:11	6.69029	-0.551935
2016/10/8 15:40:12	7.19317	-0.41192
2016/10/8 15:40:13	12.8201	-0.309244
2016/10/8 15:40:14	11.5178	-0.351114
2016/10/8 15:40:15	12.3312	20.4818
2016/10/8 15:40:16	13.5157	-0.167627
2016/10/8 15:40:17	13.9253	-0.580835
2016/10/8 15:40:18	9.86179	-0.594995
2016/10/8 15:40:19	10.7475	-0.317392
2016/10/8 15:40:20	9.55943	0.213613
2016/10/8 15:40:21	9.19073	0.208731
2016/10/8 15:40:22	9.52172	-0.49035
2016/10/8 15:40:23	13.8601	-0.473749
2016/10/8 15:40:24	10.8781	-0.574564
2016/10/8 15:40:25	7.19735	0.00404931
2016/10/8 15:40:26	5.98587	1.8334
2016/10/8 15:40:27	10.0805	7.97648
2016/10/8 15:40:28	10.955	-0.461633
2016/10/8 15:40:29	11.3676	0.105139
2016/10/8 15:40:30	3.58184	-0.643259
2016/10/8 15:40:31	9.76001	-0.14924
2016/10/8 15:40:32	7.8083	-0.450632
2016/10/8 15:40:33	5.37758	-0.461725
2016/10/8 15:40:34	8.54891	-0.498346
2016/10/8 15:40:35	10.7368	-0.569742
2016/10/8 15:40:36	8.9492	-0.226846
2016/10/8 15:40:37	9.3881	-0.623331
2016/10/8 15:40:38	9.6405	-0.347925
2016/10/8 15:40:39	6.25518	-0.0772954
2016/10/8 15:40:40	2.78442	-0.681665
2016/10/8 15:40:41	3.45478	-0.506113
2016/10/8 15:40:42	5.67885	0.433828
2016/10/8 15:40:43	2.43368	0.117422
2016/10/8 15:40:44	6.73929	-0.484979
2016/10/8 15:40:45	8.61961	-0.532587
2016/10/8 15:40:46	8.31633	-0.675165
2016/10/8 15:40:47	9.53893	-0.690408
2016/10/8 15:40:48	6.85724	-0.774271
2016/10/8 15:40:49	3.32838	2.77054
2016/10/8 15:40:50	7.24824	-0.0679569
2016/10/8 15:40:51	7.10559	-0.373499
2016/10/8 15:40:52	4.23983	-0.496652
2016/10/8 15:40:53	9.22415	-0.486032
2016/10/8 15:40:54	10.0034	-0.546823
2016/10/8 15:40:55	10.9345	-0.524469
2016/10/8 15:40:56	8.1571	-0.503595
2016/10/8 15:40:57	9.40606	-0.572931
2016/10/8 15:40:58	10.7419	-0.562051
2016/10/8 15:40:59	6.72676	-0.477457
2016/10/8 15:41:00	5.94788	-0.109643
2016/10/8 15:41:01	10.9957	-0.412866
2016/10/8 15:41:02	11.938	-0.604273
2016/10/8 15:41:03	1.61131	4.57189
2016/10/8 15:41:04	4.46671	0.515615
2016/10/8 15:41:05	4.3446	-0.461313
2016/10/8 15:41:06	7.33673	-0.515741
2016/10/8 15:41:07	3.52174	-0.576166
2016/10/8 15:41:08	7.55684	-0.671991
2016/10/8 15:41:09	7.19888	-0.673685
2016/10/8 15:41:10	5.15048	-0.621683
2016/10/8 15:41:11	6.3174	-0.632181
2016/10/8 15:41:12	5.02147	-0.36947
2016/10/8 15:41:13	8.74308	-0.650842
2016/10/8 15:41:14	7.43347	-0.559519
2016/10/8 15:41:15	5.72881	-0.386545
2016/10/8 15:41:16	11.8425	-0.550974
2016/10/8 15:41:17	2.49823	-0.642877
2016/10/8 15:41:18	7.97671	-0.423517
2016/10/8 15:41:19	6.67636	-0.623346
2016/10/8 15:41:20	10.5103	-0.542032
2016/10/8 15:41:21	8.49998	-0.510172
2016/10/8 15:41:22	10.7279	-0.514078
2016/10/8 15:41:23	10.6156	-0.537378
2016/10/8 15:41:24	8.28594	-0.494775
2016/10/8 15:41:25	6.62574	-0.266733
2016/10/8 15:41:26	7.36249	-0.567636
2016/10/8 15:41:27	9.63638	-0.587778
2016/10/8 15:41:28	9.38094	-0.485101
2016/10/8 15:41:29	9.10258	-0.539423
2016/10/8 15:41:30	7.48435	-0.16308
2016/10/8 15:41:31	6.54093	0.200827
2016/10/8 15:41:32	6.10045	-0.342264
2016/10/8 15:41:33	11.0467	-0.697488
2016/10/8 15:41:34	7.86891	-0.329187
2016/10/8 15:41:35	7.633	-0.548669
2016/10/8 15:41:36	4.88199	1.00736
2016/10/8 15:41:37	3.99325	-0.621164
2016/10/8 15:41:38	12.5137	-0.303415
2016/10/8 15:41:39	2.77439	-0.250055
2016/10/8 15:41:40	7.54533	-0.697565
2016/10/8 15:41:41	6.88707	-0.0673154
2016/10/8 15:41:42	9.71807	-0.599283
2016/10/8 15:41:43	8.67945	-0.570474
2016/10/8 15:41:44	6.04706	-0.697672
2016/10/8 15:41:45	11.4567	-0.690576
2016/10/8 15:41:46	6.75692	-0.716211
2016/10/8 15:41:47	7.94047	-0.626489
2016/10/8 15:41:48	5.84177	-0.643564
2016/10/8 15:41:49	10.2748	-0.369272
2016/10/8 15:41:50	7.33043	-0.109613
2016/10/8 15:41:51	7.28204	-0.462518
2016/10/8 15:41:52	9.51294	-0.55517
2016/10/8 15:41:53	13.6916	-0.611185
2016/10/8 15:41:54	7.10561	0.124899
2016/10/8 15:41:55	4.51131	-0.604105
2016/10/8 15:41:56	3.42191	-0.378259
2016/10/8 15:41:57	6.7324	1.58842
2016/10/8 15:41:58	7.05413	-0.467737
2016/10/8 15:41:59	3.86559	-0.444162
2016/10/8 15:42:00	-0.11884	2.94158
2016/10/8 15:42:01	3.57447	0.316581
2016/10/8 15:42:02	3.5539	-0.573541
2016/10/8 15:42:03	8.36049	-0.205988
2016/10/8 15:42:04	10.3585	-0.527505
2016/10/8 15:42:05	10.542	-0.144449
2016/10/8 15:42:06	6.69041	1.12984
2016/10/8 15:42:07	5.81194	-0.639185
2016/10/8 15:42:08	7.96178	-0.659326
2016/10/8 15:42:09	7.6297	0.26853
2016/10/8 15:42:10	13.4949	0.631826
2016/10/8 15:42:11	8.70674	-0.354501
2016/10/8 15:42:12	7.21157	0.161246
2016/10/8 15:42:13	10.7721	0.375128
2016/10/8 15:42:14	6.05228	-0.499994
2016/10/8 15:42:15	8.03904	-0.499368
2016/10/8 15:42:16	3.80559	-0.546243
2016/10/8 15:42:17	3.17272	-0.615457
2016/10/8 15:42:18	8.21027	1.81974
2016/10/8 15:42:19	5.37916	-0.234583
2016/10/8 15:42:20	7.91671	0.121619
2016/10/8 15:42:21	4.5602	-0.478464
2016/10/8 15:42:22	9.35018	-0.695993
2016/10/8 15:42:23	7.64017	-0.529489
2016/10/8 15:42:24	5.32273	-0.403864
2016/10/8 15:42:25	1.7885	-0.560846
2016/10/8 15:42:26	5.99841	-0.569757
2016/10/8 15:42:27	4.17756	-0.357828
2016/10/8 15:42:28	8.25758	-0.703531
2016/10/8 15:42:29	7.29513	-0.537256
2016/10/8 15:42:30	4.09341	-0.564233
2016/10/8 15:42:31	2.837	-0.338892
2016/10/8 15:42:32	4.31254	4.36864
2016/10/8 15:42:33	4.72898	0.739248
2016/10/8 15:42:34	3.52435	-0.310312
2016/10/8 15:42:35	4.26843	-0.632562
2016/10/8 15:42:36	5.36018	-0.555048
2016/10/8 15:42:37	5.20338	-0.391595
2016/10/8 15:42:38	1.87911	5.13393
2016/10/8 15:42:39	3.55679	-0.284036
2016/10/8 15:42:40	6.33848	-0.626917
2016/10/8 15:42:41	8.1226	-0.452234
2016/10/8 15:42:42	9.55125	3.64188
2016/10/8 15:42:43	6.81536	-0.363107
2016/10/8 15:42:44	5.12878	-0.505319
2016/10/8 15:42:45	6.91682	-0.723703
2016/10/8 15:42:46	4.95289	-0.558527
2016/10/8 15:42:47	6.14913	-0.508112
2016/10/8 15:42:48	8.13296	-0.560358
2016/10/8 15:42:49	8.4332	-0.554727
2016/10/8 15:42:50	4.50004	-0.723673
2016/10/8 15:42:51	0.451146	-0.748697
2016/10/8 15:42:52	5.15179	0.0729734
2016/10/8 15:42:53	2.2489	-0.623071
2016/10/8 15:42:54	6.20149	-0.61976
2016/10/8 15:42:55	0.628667	-0.627084
2016/10/8 15:42:56	4.01193	-0.220224
2016/10/8 15:42:57	4.36489	-0.657709
2016/10/8 15:42:58	7.22129	-0.678461
2016/10/8 15:42:59	5.64799	-0.58703
2016/10/8 15:43:00	2.73779	0.43801
2016/10/8 15:43:01	0.415458	-0.66282
2016/10/8 15:43:02	4.04089	-0.351663
2016/10/8 15:43:03	1.50617	-0.33407
2016/10/8 15:43:04	6.21364	-0.624597
2016/10/8 15:43:05	-0.943151	-0.566354
2016/10/8 15:43:06	4.49624	-0.29841
2016/10/8 15:43:07	3.81211	-0.158762
2016/10/8 15:43:08	0.577677	-0.754327
2016/10/8 15:43:09	0.925289	-0.573053
2016/10/8 15:43:10	2.55511	-0.436578
2016/10/8 15:43:11	2.91246	-0.691324
2016/10/8 15:43:12	3.24348	-0.701456
2016/10/8 15:43:13	5.52759	4.28536
2016/10/8 15:43:14	-0.406042	0.24143
2016/10/8 15:43:15	3.3439	-0.589136
2016/10/8 15:43:16	0.793558	-0.712305
2016/10/8 15:43:17	-0.0951744	0.107901
2016/10/8 15:43:18	1.06005	-0.510019
2016/10/8 15:43:19	0.985286	-0.337518
2016/10/8 15:43:20	4.6034	-0.339594
2016/10/8 15:43:21	2.84211	-0.363031
2016/10/8 15:43:22	-1.35668	-0.441141
2016/10/8 15:43:23	1.6174	-0.528909
2016/10/8 15:43:24	4.71401	-0.566263
2016/10/8 15:43:25	3.42002	-0.472986
2016/10/8 15:43:26	4.90531	-0.207361
2016/10/8 15:43:27	4.30517	0.595862
2016/10/8 15:43:28	-0.295475	-0.695749
2016/10/8 15:43:29	1.32411	-0.627634
2016/10/8 15:43:30	2.37532	-0.728464
2016/10/8 15:43:31	1.88257	-0.720758
2016/10/8 15:43:32	1.45089	-0.551202
2016/10/8 15:43:33	1.66274	-0.554483
2016/10/8 15:43:34	1.4713	-0.627359
2016/10/8 15:43:35	-1.50436	12.0648
2016/10/8 15:43:36	1.87353	0.123632
2016/10/8 15:43:37	0.0248341	-0.392725
2016/10/8 15:43:38	-0.563593	-0.031641
2016/10/8 15:43:39	-2.66912	-0.173105
2016/10/8 15:43:40	4.37429	0.204703
2016/10/8 15:43:41	-2.33134	-0.652963
2016/10/8 15:43:42	4.5519	-0.183466
2016/10/8 15:43:43	-1.27382	12.3911
2016/10/8 15:43:44	3.44584	-0.389383
2016/10/8 15:43:45	-0.617194	-0.489725
2016/10/8 15:43:46	5.53167	-0.637552
2016/10/8 15:43:47	-0.284294	-0.559045
2016/10/8 15:43:48	3.2591	0.350257
2016/10/8 15:43:49	0.560326	0.0397095
2016/10/8 15:43:50	1.18038	-0.00336637
2016/10/8 15:43:51	-1.75474	-0.317697
2016/10/8 15:43:52	1.90146	-0.64631
2016/10/8 15:43:53	-0.690388	-0.411066
2016/10/8 15:43:54	-0.232915	-0.0183657
2016/10/8 15:43:55	1.04876	0.27265
2016/10/8 15:43:56	-0.0762849	-0.760294
2016/10/8 15:43:57	2.83771	0.308554
2016/10/8 15:43:58	-2.94602	-0.708887
2016/10/8 15:43:59	1.52364	2.43186
2016/10/8 15:44:00	0.758946	10.0928
2016/10/8 15:44:01	-4.20498	-0.686411
2016/10/8 15:44:02	1.61039	-0.805185
2016/10/8 15:44:03	-4.81837	-0.729135
2016/10/8 15:44:04	-5.04646	-0.572992
2016/10/8 15:44:05	-3.75158	-0.648187
2016/10/8 15:44:06	3.7757	-0.769403
2016/10/8 15:44:07	1.32985	-0.631815
2016/10/8 15:44:08	-0.391878	-0.679788
2016/10/8 15:44:09	-0.979335	-0.496179
2016/10/8 15:44:10	2.02451	-0.779626
2016/10/8 15:44:11	-2.63619	-0.484094
2016/10/8 15:44:12	-4.86866	-0.78071
2016/10/8 15:44:13	1.00872	-0.712961
2016/10/8 15:44:14	-2.109	-0.643869
2016/10/8 15:44:15	-1.49187	-0.61236
2016/10/8 15:44:16	1.67702	-0.675592
2016/10/8 15:44:17	-0.818639	0.171576
2016/10/8 15:44:18	-4.03305	-0.63273
2016/10/8 15:44:19	2.47568	-0.780801
2016/10/8 15:44:20	0.461484	-0.305948
2016/10/8 15:44:21	0.790522	-0.808618
2016/10/8 15:44:22	-4.65681	-0.803857
2016/10/8 15:44:23	-2.61828	-0.748056
2016/10/8 15:44:24	3.32404	-0.559091
2016/10/8 15:44:25	5.10573	-0.730844
