current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 13:00:43	1.17524	0.345027
2016/11/9 13:00:44	2.72973	0.435116
2016/11/9 13:00:45	1.5626	2.80247
2016/11/9 13:00:46	1.0994	2.05774
2016/11/9 13:00:47	1.25551	0.00616366
2016/11/9 13:00:48	1.69532	0.846634
2016/11/9 13:00:49	2.03198	2.573
2016/11/9 13:00:50	1.56932	5.94557
2016/11/9 13:00:51	1.64914	2.10012
2016/11/9 13:00:52	1.27797	0.429737
2016/11/9 13:00:53	1.55762	0.921712
2016/11/9 13:00:54	0.529713	-0.36558
2016/11/9 13:00:55	2.05295	0.434211
2016/11/9 13:00:56	0.927571	0.964073
2016/11/9 13:00:57	0.965344	0.0749445
2016/11/9 13:00:58	1.6333	2.3019
2016/11/9 13:00:59	1.44554	1.74401
2016/11/9 13:01:00	1.43808	0.784985
2016/11/9 13:01:01	0.995075	0.135419
2016/11/9 13:01:02	1.58356	0.320295
2016/11/9 13:01:03	0.691273	3.53282
2016/11/9 13:01:04	0.935467	0.373383
2016/11/9 13:01:05	1.98935	2.81317
2016/11/9 13:01:06	1.13722	0.254351
2016/11/9 13:01:07	2.70092	-0.279676
2016/11/9 13:01:08	1.47124	1.92058
2016/11/9 13:01:09	2.03116	2.58275
2016/11/9 13:01:10	1.68032	0.637396
2016/11/9 13:01:11	1.34816	0.62432
2016/11/9 13:01:12	2.56585	0.297752
2016/11/9 13:01:13	1.61064	0.0536744
2016/11/9 13:01:14	0.739102	0.737376
2016/11/9 13:01:15	1.7043	0.306514
2016/11/9 13:01:16	1.10981	0.569149
2016/11/9 13:01:17	2.44951	-0.229831
2016/11/9 13:01:18	0.639813	0.677229
2016/11/9 13:01:19	1.20315	0.908782
2016/11/9 13:01:20	0.544445	0.343995
2016/11/9 13:01:21	1.828	0.608812
2016/11/9 13:01:22	0.530018	0.735247
2016/11/9 13:01:23	1.61142	0.338962
2016/11/9 13:01:24	1.69979	0.159489
2016/11/9 13:01:25	1.36182	0.620259
2016/11/9 13:01:26	-0.139896	2.30236
2016/11/9 13:01:27	0.292401	2.84685
2016/11/9 13:01:28	2.65145	0.305092
2016/11/9 13:01:29	1.9468	0.545755
2016/11/9 13:01:30	1.27619	1.03701
2016/11/9 13:01:31	0.961292	1.15473
2016/11/9 13:01:32	2.85398	0.632214
2016/11/9 13:01:33	1.3862	1.45907
2016/11/9 13:01:34	1.82917	1.21611
2016/11/9 13:01:35	2.11358	1.94356
2016/11/9 13:01:36	2.25432	3.17439
2016/11/9 13:01:37	1.27024	1.29118
2016/11/9 13:01:38	1.92269	6.88318
2016/11/9 13:01:39	2.66022	7.39009
2016/11/9 13:01:40	1.71063	1.23876
2016/11/9 13:01:41	1.18937	0.134145
2016/11/9 13:01:42	1.50741	-0.194391
2016/11/9 13:01:43	2.23433	0.0871956
2016/11/9 13:01:44	1.10328	15.7917
2016/11/9 13:01:45	2.94652	0.824106
2016/11/9 13:01:46	1.46598	0.0368751
2016/11/9 13:01:47	0.831814	0.491771
2016/11/9 13:01:48	1.41426	0.411358
2016/11/9 13:01:49	1.09631	1.61915
2016/11/9 13:01:50	1.87199	0.0340408
2016/11/9 13:01:51	2.18711	0.0226281
2016/11/9 13:01:52	0.749042	0.266739
2016/11/9 13:01:53	1.91382	0.442735
2016/11/9 13:01:54	1.07573	0.0915706
2016/11/9 13:01:55	1.06041	1.23229
2016/11/9 13:01:56	2.06363	7.30254
2016/11/9 13:01:57	1.39924	0.672475
2016/11/9 13:01:58	0.308414	0.631216
2016/11/9 13:01:59	1.33239	1.76398
2016/11/9 13:02:00	1.19455	-0.0148084
2016/11/9 13:02:01	1.10781	1.5678
2016/11/9 13:02:02	-0.310108	-0.407811
2016/11/9 13:02:03	2.03997	0.0769151
2016/11/9 13:02:04	1.24681	0.762768
2016/11/9 13:02:05	1.75058	3.27298
2016/11/9 13:02:06	1.60115	4.25786
2016/11/9 13:02:07	1.40607	-0.135727
2016/11/9 13:02:08	1.84398	-0.0983119
2016/11/9 13:02:09	2.0388	1.07399
2016/11/9 13:02:10	0.295498	3.23665
2016/11/9 13:02:11	2.22529	1.56174
2016/11/9 13:02:12	1.9494	6.43406
2016/11/9 13:02:13	2.1101	0.111288
2016/11/9 13:02:14	1.71207	0.167136
2016/11/9 13:02:15	1.04415	2.00764
2016/11/9 13:02:16	1.81184	0.468393
2016/11/9 13:02:17	1.2511	3.06587
2016/11/9 13:02:18	2.21757	0.236247
2016/11/9 13:02:19	1.21835	0.592037
2016/11/9 13:02:20	1.81673	1.88911
2016/11/9 13:02:21	1.80616	0.0376264
2016/11/9 13:02:22	0.522876	0.182739
2016/11/9 13:02:23	1.18486	-0.347961
2016/11/9 13:02:24	0.821376	0.504853
2016/11/9 13:02:25	1.44343	0.619676
2016/11/9 13:02:26	1.86468	0.118106
2016/11/9 13:02:27	-0.414562	-0.148739
2016/11/9 13:02:28	1.59678	0.162267
2016/11/9 13:02:29	0.968159	0.453421
2016/11/9 13:02:30	1.76697	1.40029
2016/11/9 13:02:31	1.53601	0.271522
2016/11/9 13:02:32	2.34196	1.34979
2016/11/9 13:02:33	2.0046	-0.474478
2016/11/9 13:02:34	1.55404	0.478771
2016/11/9 13:02:35	1.05866	0.321026
2016/11/9 13:02:36	0.695728	-0.299197
2016/11/9 13:02:37	1.46659	0.92024
2016/11/9 13:02:38	2.0068	-0.165956
2016/11/9 13:02:39	1.57399	1.35928
2016/11/9 13:02:40	0.550717	0.216737
2016/11/9 13:02:41	1.37431	5.7121
2016/11/9 13:02:42	2.25064	-0.189115
2016/11/9 13:02:43	0.195392	1.00524
2016/11/9 13:02:44	0.193058	2.25895
2016/11/9 13:02:45	0.99255	1.61069
2016/11/9 13:02:46	2.00181	0.355964
2016/11/9 13:02:47	0.962673	-0.101311
2016/11/9 13:02:48	0.980053	0.131921
2016/11/9 13:02:49	1.06812	1.6938
2016/11/9 13:02:50	1.22924	0.314646
2016/11/9 13:02:51	0.748265	0.169034
2016/11/9 13:02:52	1.12789	-0.582385
2016/11/9 13:02:53	1.94679	0.3533
2016/11/9 13:02:54	2.52777	0.0814052
2016/11/9 13:02:55	2.08073	0.165329
2016/11/9 13:02:56	2.01029	0.519899
2016/11/9 13:02:57	1.97243	0.973681
2016/11/9 13:02:58	1.56171	0.290653
2016/11/9 13:02:59	1.63182	-0.657772
2016/11/9 13:03:00	1.56962	1.18909
2016/11/9 13:03:01	2.62283	1.75106
2016/11/9 13:03:02	1.78498	3.94027
2016/11/9 13:03:03	0.783451	-0.601753
2016/11/9 13:03:04	0.421315	0.811105
2016/11/9 13:03:05	0.790867	-0.164053
2016/11/9 13:03:06	3.28017	2.04248
2016/11/9 13:03:07	1.99159	0.383069
2016/11/9 13:03:08	0.692074	2.43062
2016/11/9 13:03:09	1.43577	-0.263277
2016/11/9 13:03:10	1.82529	3.10467
2016/11/9 13:03:11	1.32747	3.35797
2016/11/9 13:03:12	2.0105	1.47026
2016/11/9 13:03:13	1.74389	0.629779
2016/11/9 13:03:14	2.33671	-0.295315
2016/11/9 13:03:15	0.413296	0.516972
2016/11/9 13:03:16	2.17494	0.529256
2016/11/9 13:03:17	0.513058	1.63174
2016/11/9 13:03:18	0.513111	-0.147821
2016/11/9 13:03:19	1.28141	0.802209
2016/11/9 13:03:20	1.00051	0.354166
2016/11/9 13:03:21	-0.0142099	-0.582067
2016/11/9 13:03:22	1.48132	2.83796
2016/11/9 13:03:23	1.35759	0.209759
2016/11/9 13:03:24	0.570339	1.55488
2016/11/9 13:03:25	0.638752	0.750151
2016/11/9 13:03:26	0.78815	-0.00718716
2016/11/9 13:03:27	1.90368	1.0584
2016/11/9 13:03:28	0.718113	2.25827
2016/11/9 13:03:29	2.23196	-0.219313
2016/11/9 13:03:30	-0.153492	0.0817445
2016/11/9 13:03:31	1.44354	0.342839
2016/11/9 13:03:32	1.18364	-0.086497
2016/11/9 13:03:33	1.25058	-0.251566
2016/11/9 13:03:34	1.16298	3.8148
2016/11/9 13:03:35	1.60163	3.28805
2016/11/9 13:03:36	0.526791	1.05921
2016/11/9 13:03:37	0.726909	1.7686
2016/11/9 13:03:38	1.18936	0.325664
2016/11/9 13:03:39	1.21364	-0.569858
2016/11/9 13:03:40	2.78339	-0.489108
2016/11/9 13:03:41	1.68938	0.303511
2016/11/9 13:03:42	1.30826	0.751602
2016/11/9 13:03:43	2.83383	0.628434
2016/11/9 13:03:44	1.26765	1.24831
2016/11/9 13:03:45	0.348507	-0.353971
2016/11/9 13:03:46	0.560467	0.00369643
2016/11/9 13:03:47	0.755406	1.27506
2016/11/9 13:03:48	1.29	0.233633
2016/11/9 13:03:49	0.254643	0.0767429
2016/11/9 13:03:50	0.988949	0.813896
2016/11/9 13:03:51	0.623821	0.588036
2016/11/9 13:03:52	0.231777	-0.0756596
2016/11/9 13:03:53	1.71156	0.79034
2016/11/9 13:03:54	0.865849	0.845226
2016/11/9 13:03:55	1.06762	0.0912289
2016/11/9 13:03:56	0.205051	-0.404757
2016/11/9 13:03:57	2.59475	0.440459
2016/11/9 13:03:58	0.427623	0.0888666
2016/11/9 13:03:59	0.934322	-0.693816
2016/11/9 13:04:00	2.10136	0.591829
2016/11/9 13:04:01	1.61411	0.99245
2016/11/9 13:04:02	2.36562	1.11519
2016/11/9 13:04:03	0.481755	0.299046
2016/11/9 13:04:04	2.81939	0.886145
2016/11/9 13:04:05	0.959881	-0.412515
2016/11/9 13:04:06	1.82614	0.691948
2016/11/9 13:04:07	1.64113	-0.808143
2016/11/9 13:04:08	0.907963	2.11372
2016/11/9 13:04:09	1.13207	-0.0769246
2016/11/9 13:04:10	0.632542	0.301434
2016/11/9 13:04:11	1.20943	0.576642
2016/11/9 13:04:12	0.265697	0.274717
2016/11/9 13:04:13	0.939022	0.0491322
2016/11/9 13:04:14	0.604596	1.30092
2016/11/9 13:04:15	1.48794	1.40183
2016/11/9 13:04:16	1.45021	0.257998
2016/11/9 13:04:17	1.62745	0.717624
2016/11/9 13:04:18	1.49236	0.206623
2016/11/9 13:04:19	1.83903	0.0470322
2016/11/9 13:04:20	0.707729	0.257269
2016/11/9 13:04:21	1.13105	0.260658
2016/11/9 13:04:22	-0.00091929	3.27702
2016/11/9 13:04:23	0.610523	-0.223166
2016/11/9 13:04:24	2.49491	-0.271078
2016/11/9 13:04:25	0.607136	-0.243932
2016/11/9 13:04:26	1.0373	1.82058
2016/11/9 13:04:27	0.83862	4.86712
2016/11/9 13:04:28	0.774517	-0.327196
2016/11/9 13:04:29	1.12991	0.38861
2016/11/9 13:04:30	2.21718	0.543152
2016/11/9 13:04:31	1.78455	2.61247
2016/11/9 13:04:32	1.8637	5.64108
2016/11/9 13:04:33	2.06351	-0.58006
2016/11/9 13:04:34	0.451138	1.4242
2016/11/9 13:04:35	0.809338	0.714971
2016/11/9 13:04:36	2.28991	1.4061
2016/11/9 13:04:37	0.643849	1.5897
2016/11/9 13:04:38	2.32425	3.34243
2016/11/9 13:04:39	1.34597	0.146982
2016/11/9 13:04:40	-0.23315	1.81297
2016/11/9 13:04:41	1.46801	0.0947071
2016/11/9 13:04:42	1.51426	-0.155048
2016/11/9 13:04:43	0.282925	-0.0262935
2016/11/9 13:04:44	1.39492	-0.324846
2016/11/9 13:04:45	1.23999	4.68301
2016/11/9 13:04:46	0.492482	0.654053
2016/11/9 13:04:47	1.40909	0.116868
2016/11/9 13:04:48	0.291348	0.375414
2016/11/9 13:04:49	1.97047	-0.207546
2016/11/9 13:04:50	1.74835	4.39269
2016/11/9 13:04:51	0.77879	-0.277155
2016/11/9 13:04:52	0.957493	1.00967
2016/11/9 13:04:53	0.437824	0.00690426
2016/11/9 13:04:54	0.940617	-0.310921
2016/11/9 13:04:55	1.70025	-0.383841
2016/11/9 13:04:56	0.227459	0.232035
2016/11/9 13:04:57	1.65792	-0.785344
2016/11/9 13:04:58	1.79799	1.89163
2016/11/9 13:04:59	0.79987	-0.0302297
2016/11/9 13:05:00	1.33294	-0.661181
2016/11/9 13:05:01	1.31723	-0.15004
2016/11/9 13:05:02	1.63118	2.26491
2016/11/9 13:05:03	-0.423206	2.01361
2016/11/9 13:05:04	0.537838	2.65001
2016/11/9 13:05:05	2.30479	0.208011
2016/11/9 13:05:06	0.301243	0.0636796
2016/11/9 13:05:07	1.88582	-0.0949963
2016/11/9 13:05:08	1.28882	-0.0230191
2016/11/9 13:05:09	0.624683	0.147178
2016/11/9 13:05:10	0.572369	1.26563
2016/11/9 13:05:11	1.70871	-0.0632386
2016/11/9 13:05:12	1.65071	-0.839681
2016/11/9 13:05:13	0.796879	0.128719
2016/11/9 13:05:14	0.592701	4.06727
2016/11/9 13:05:15	0.695896	0.617429
2016/11/9 13:05:16	0.492756	0.59474
2016/11/9 13:05:17	0.67915	1.64249
2016/11/9 13:05:18	0.622799	1.09013
2016/11/9 13:05:19	0.790203	-0.363844
2016/11/9 13:05:20	-0.0974459	-0.227689
2016/11/9 13:05:21	1.12789	-0.740445
2016/11/9 13:05:22	0.606083	-0.150341
2016/11/9 13:05:23	1.02275	-0.562128
2016/11/9 13:05:24	1.0811	0.130317
2016/11/9 13:05:25	1.83602	-0.313072
2016/11/9 13:05:26	0.618115	-0.370658
2016/11/9 13:05:27	-0.169682	0.136728
2016/11/9 13:05:28	0.169117	-0.675863
2016/11/9 13:05:29	-0.234951	-0.524448
2016/11/9 13:05:30	-0.401287	-0.39841
2016/11/9 13:05:31	-0.296131	-0.230639
2016/11/9 13:05:32	0.671932	1.62359
2016/11/9 13:05:33	0.518902	-0.262742
2016/11/9 13:05:34	0.929653	-0.0116575
2016/11/9 13:05:35	0.922809	0.00406065
2016/11/9 13:05:36	0.942082	3.01627
2016/11/9 13:05:37	1.99974	-0.548794
2016/11/9 13:05:38	1.33567	0.565892
2016/11/9 13:05:39	0.538113	-0.53097
2016/11/9 13:05:40	-0.225697	-0.493249
2016/11/9 13:05:41	1.34289	-0.287743
2016/11/9 13:05:42	1.87883	-0.273521
2016/11/9 13:05:43	0.974399	-0.199408
2016/11/9 13:05:44	0.711506	-0.812749
2016/11/9 13:05:45	0.560246	-0.293904
2016/11/9 13:05:46	0.933102	-0.612033
2016/11/9 13:05:47	1.25907	-0.140581
2016/11/9 13:05:48	1.28451	0.919814
2016/11/9 13:05:49	-0.306743	-0.307282
2016/11/9 13:05:50	-0.335872	-0.150573
2016/11/9 13:05:51	1.0432	0.530382
2016/11/9 13:05:52	0.283115	-0.612317
2016/11/9 13:05:53	1.13284	-0.438061
2016/11/9 13:05:54	0.192516	-0.579692
2016/11/9 13:05:55	0.98663	1.14049
2016/11/9 13:05:56	0.639996	0.0692354
2016/11/9 13:05:57	0.00778601	-0.147422
2016/11/9 13:05:58	0.515827	-0.128806
2016/11/9 13:05:59	1.24079	0.320215
2016/11/9 13:06:00	1.23376	0.789897
2016/11/9 13:06:01	1.13261	0.454372
2016/11/9 13:06:02	1.08596	-0.208209
2016/11/9 13:06:03	0.788097	-0.00644142
2016/11/9 13:06:04	2.43622	-0.224946
2016/11/9 13:06:05	0.942615	-0.169022
2016/11/9 13:06:06	2.18619	-0.335952
2016/11/9 13:06:07	1.58541	-0.802397
2016/11/9 13:06:08	1.56062	-0.0531585
2016/11/9 13:06:09	0.183773	-0.851207
2016/11/9 13:06:10	0.227825	-0.373759
2016/11/9 13:06:11	1.93857	-0.326883
2016/11/9 13:06:12	1.9916	-0.551965
2016/11/9 13:06:13	1.99463	3.21333
2016/11/9 13:06:14	1.14824	-0.831107
2016/11/9 13:06:15	1.94053	-0.834859
2016/11/9 13:06:16	0.501858	1.10185
2016/11/9 13:06:17	2.00697	0.262157
2016/11/9 13:06:18	1.51343	-0.671664
2016/11/9 13:06:19	-0.0540272	-0.18677
2016/11/9 13:06:20	0.905858	-0.577607
2016/11/9 13:06:21	1.41042	0.613358
2016/11/9 13:06:22	0.636609	-0.075118
2016/11/9 13:06:23	-0.0561556	-0.565428
2016/11/9 13:06:24	-0.0849189	0.579532
2016/11/9 13:06:25	-0.39542	0.29247
2016/11/9 13:06:26	1.28634	-0.72877
2016/11/9 13:06:27	0.576725	0.319327
2016/11/9 13:06:28	0.0736577	0.242683
2016/11/9 13:06:29	0.077068	2.24482
2016/11/9 13:06:30	0.184841	-0.0709745
2016/11/9 13:06:31	0.948375	-0.596227
2016/11/9 13:06:32	0.834041	2.30265
2016/11/9 13:06:33	0.198536	1.33569
2016/11/9 13:06:34	0.398594	-0.747973
2016/11/9 13:06:35	0.033466	1.1183
2016/11/9 13:06:36	0.99403	-0.108094
2016/11/9 13:06:37	0.509151	0.0854496
2016/11/9 13:06:38	1.53807	-0.380934
2016/11/9 13:06:39	0.355557	-0.61688
2016/11/9 13:06:40	0.94875	0.835361
2016/11/9 13:06:41	1.85218	-0.527431
2016/11/9 13:06:42	1.39537	-0.497173
2016/11/9 13:06:43	0.331638	0.710639
2016/11/9 13:06:44	0.504177	2.24375
2016/11/9 13:06:45	0.0728872	-0.0509259
2016/11/9 13:06:46	1.21081	1.03233
2016/11/9 13:06:47	0.997974	-0.532217
2016/11/9 13:06:48	1.18436	0.218166
2016/11/9 13:06:49	0.388874	-0.813098
2016/11/9 13:06:50	0.122013	-0.632449
2016/11/9 13:06:51	2.28912	-0.862459
2016/11/9 13:06:52	1.72807	1.1105
2016/11/9 13:06:53	1.46011	0.10556
2016/11/9 13:06:54	1.76027	-0.31201
2016/11/9 13:06:55	0.352115	-0.599363
2016/11/9 13:06:56	0.992176	-0.533017
2016/11/9 13:06:57	0.981419	-0.427013
2016/11/9 13:06:58	1.12539	-0.0618236
2016/11/9 13:06:59	0.468639	-0.0142454
2016/11/9 13:07:00	0.899594	-0.297096
2016/11/9 13:07:01	0.617534	4.93794
2016/11/9 13:07:02	0.443089	-0.846228
2016/11/9 13:07:03	0.136798	-0.761068
2016/11/9 13:07:04	0.58234	-1.00911
2016/11/9 13:07:05	0.496884	-0.377536
2016/11/9 13:07:06	0.694622	2.04861
2016/11/9 13:07:07	1.18094	0.738463
2016/11/9 13:07:08	0.0994378	-0.212479
2016/11/9 13:07:09	0.307255	-0.412903
2016/11/9 13:07:10	0.42339	-0.889448
2016/11/9 13:07:11	-0.786098	-0.386472
2016/11/9 13:07:12	-0.137921	-0.56448
2016/11/9 13:07:13	0.271069	-0.201534
2016/11/9 13:07:14	-1.48218	0.338735
2016/11/9 13:07:15	0.366802	-0.83407
2016/11/9 13:07:16	1.04166	-0.952415
2016/11/9 13:07:17	0.33089	-0.59722
2016/11/9 13:07:18	0.891117	-0.790533
2016/11/9 13:07:19	-0.617382	-0.706792
2016/11/9 13:07:20	0.247906	-0.482136
2016/11/9 13:07:21	1.2651	-0.0398895
2016/11/9 13:07:22	0.185558	-0.427736
2016/11/9 13:07:23	0.865788	3.67679
2016/11/9 13:07:24	1.49071	-0.467087
2016/11/9 13:07:25	0.655552	-0.487823
2016/11/9 13:07:26	-0.068279	0.575243
2016/11/9 13:07:27	0.595653	0.0957665
2016/11/9 13:07:28	1.34118	0.239002
2016/11/9 13:07:29	0.337811	-0.783458
2016/11/9 13:07:30	-0.404514	-0.078486
2016/11/9 13:07:31	0.190083	-0.983972
2016/11/9 13:07:32	0.240849	0.835197
2016/11/9 13:07:33	1.11296	-0.592247
2016/11/9 13:07:34	0.337994	1.19949
2016/11/9 13:07:35	1.22982	-0.694493
2016/11/9 13:07:36	1.09523	-0.159077
2016/11/9 13:07:37	1.13604	-0.0871607
2016/11/9 13:07:38	-0.125683	0.903043
2016/11/9 13:07:39	0.884495	-0.21959
2016/11/9 13:07:40	0.0678898	-0.907379
2016/11/9 13:07:41	0.202335	-0.329482
2016/11/9 13:07:42	1.64788	-0.66812
2016/11/9 13:07:43	1.5756	-0.246671
2016/11/9 13:07:44	1.12887	0.340305
2016/11/9 13:07:45	1.27925	-0.765177
2016/11/9 13:07:46	0.952091	0.346518
2016/11/9 13:07:47	-0.0853389	0.00180708
2016/11/9 13:07:48	0.88065	-0.499687
2016/11/9 13:07:49	0.0740012	-0.0180886
2016/11/9 13:07:50	-0.260731	1.61236
2016/11/9 13:07:51	1.44598	0.364177
2016/11/9 13:07:52	-0.067944	-1.05343
2016/11/9 13:07:53	-0.288784	0.441998
2016/11/9 13:07:54	1.14644	-0.658236
2016/11/9 13:07:55	1.15455	0.983962
2016/11/9 13:07:56	1.19897	0.290314
2016/11/9 13:07:57	0.443523	-0.195418
2016/11/9 13:07:58	0.454128	-0.591719
2016/11/9 13:07:59	0.870556	-0.0173618
2016/11/9 13:08:00	0.257511	0.247883
2016/11/9 13:08:01	1.18389	2.0263
2016/11/9 13:08:02	0.401524	-0.372262
2016/11/9 13:08:03	0.511807	-0.672631
2016/11/9 13:08:04	-0.0901373	1.07192
2016/11/9 13:08:05	1.44128	0.0551842
2016/11/9 13:08:06	-0.263203	-0.330527
2016/11/9 13:08:07	-0.0160175	-0.633671
2016/11/9 13:08:08	-0.0623588	0.819165
2016/11/9 13:08:09	1.22394	0.476667
2016/11/9 13:08:10	0.492122	-0.212313
2016/11/9 13:08:11	0.724651	0.325789
2016/11/9 13:08:12	1.15731	0.137284
2016/11/9 13:08:13	0.830456	0.0243087
2016/11/9 13:08:14	0.951603	-0.110898
2016/11/9 13:08:15	-0.386425	-0.173047
2016/11/9 13:08:16	-0.177883	-0.0800128
2016/11/9 13:08:17	0.403278	-0.924037
2016/11/9 13:08:18	1.61403	-0.958322
2016/11/9 13:08:19	1.43658	-0.259026
2016/11/9 13:08:20	0.758709	0.13723
2016/11/9 13:08:21	0.24979	-0.793418
2016/11/9 13:08:22	-1.30784	-0.960424
2016/11/9 13:08:23	1.19117	-0.364156
2016/11/9 13:08:24	0.106372	0.0831416
2016/11/9 13:08:25	-0.13985	1.26063
2016/11/9 13:08:26	0.750088	0.360182
2016/11/9 13:08:27	0.771557	0.256225
2016/11/9 13:08:28	0.012508	-0.731827
2016/11/9 13:08:29	0.619983	-0.625228
2016/11/9 13:08:30	0.407505	-0.61955
2016/11/9 13:08:31	0.0813788	-0.674511
2016/11/9 13:08:32	0.655712	-0.520153
2016/11/9 13:08:33	-0.479862	5.7864
2016/11/9 13:08:34	0.373394	-0.773737
2016/11/9 13:08:35	0.444057	-0.373178
2016/11/9 13:08:36	-0.0963553	-0.122321
2016/11/9 13:08:37	2.07453	-0.886999
2016/11/9 13:08:38	1.10717	-0.0123499
2016/11/9 13:08:39	0.979596	2.61093
2016/11/9 13:08:40	0.81448	-0.669773
2016/11/9 13:08:41	0.000316965	-0.526018
2016/11/9 13:08:42	0.117611	0.323073
2016/11/9 13:08:43	0.253468	-0.47052
2016/11/9 13:08:44	0.361851	0.477692
2016/11/9 13:08:45	0.261677	-0.635482
2016/11/9 13:08:46	0.527897	-0.265486
2016/11/9 13:08:47	0.787655	-0.783779
2016/11/9 13:08:48	0.30418	0.633488
2016/11/9 13:08:49	-0.306492	-0.712809
2016/11/9 13:08:50	0.146076	0.374564
2016/11/9 13:08:51	0.287662	0.623069
2016/11/9 13:08:52	0.763355	-0.802802
2016/11/9 13:08:53	0.708653	-0.749136
2016/11/9 13:08:54	0.299099	-0.73496
2016/11/9 13:08:55	0.699658	-0.685551
2016/11/9 13:08:56	-0.123417	0.276211
2016/11/9 13:08:57	0.525013	-0.937731
2016/11/9 13:08:58	0.490025	-0.907182
2016/11/9 13:08:59	-0.398419	-0.47348
2016/11/9 13:09:00	0.879093	-0.362792
2016/11/9 13:09:01	1.03259	-0.65042
2016/11/9 13:09:02	0.259686	-0.685499
2016/11/9 13:09:03	0.41354	-0.918422
2016/11/9 13:09:04	-0.0482065	-0.508555
2016/11/9 13:09:05	-0.152584	-0.426859
2016/11/9 13:09:06	-1.26143	1.49355
2016/11/9 13:09:07	1.137	0.0639112
2016/11/9 13:09:08	0.395291	-0.860817
2016/11/9 13:09:09	0.441112	-0.867239
2016/11/9 13:09:10	0.670711	0.157054
2016/11/9 13:09:11	-0.732868	-0.583836
2016/11/9 13:09:12	-0.118679	-0.927005
2016/11/9 13:09:13	0.401081	-0.636874
2016/11/9 13:09:14	0.761479	-0.113878
2016/11/9 13:09:15	-0.0952876	-0.984832
2016/11/9 13:09:16	0.497235	0.925233
2016/11/9 13:09:17	0.861661	-0.524366
2016/11/9 13:09:18	-0.291676	-0.887906
2016/11/9 13:09:19	0.660038	-0.699231
2016/11/9 13:09:20	1.23174	-0.983135
2016/11/9 13:09:21	-0.809353	-0.539072
2016/11/9 13:09:22	-0.0713312	-0.850594
2016/11/9 13:09:23	0.612377	-0.1623
2016/11/9 13:09:24	0.0155599	-0.209769
2016/11/9 13:09:25	0.261334	-0.77706
2016/11/9 13:09:26	0.35117	-1.09528
2016/11/9 13:09:27	0.284382	-0.338031
2016/11/9 13:09:28	0.608768	-0.637133
2016/11/9 13:09:29	1.10357	-0.397722
2016/11/9 13:09:30	1.17698	3.28923
2016/11/9 13:09:31	0.707668	0.510025
2016/11/9 13:09:32	-0.400135	-1.00998
2016/11/9 13:09:33	-0.537418	-1.16253
2016/11/9 13:09:34	-0.357189	-0.958173
2016/11/9 13:09:35	0.675999	-0.493557
2016/11/9 13:09:36	0.474507	-1.06704
2016/11/9 13:09:37	-0.744739	1.29656
2016/11/9 13:09:38	-0.48627	-0.350731
2016/11/9 13:09:39	0.720318	1.86135
2016/11/9 13:09:40	0.0520901	0.641626
2016/11/9 13:09:41	0.145099	0.0100352
2016/11/9 13:09:42	-0.501827	-0.767965
2016/11/9 13:09:43	0.0801279	-0.699542
2016/11/9 13:09:44	0.412151	-0.757601
2016/11/9 13:09:45	0.132168	-0.592699
2016/11/9 13:09:46	-0.118824	-1.04193
2016/11/9 13:09:47	0.828792	-0.410736
2016/11/9 13:09:48	0.584706	0.741471
2016/11/9 13:09:49	0.322789	0.449633
2016/11/9 13:09:50	1.55043	-0.0740632
2016/11/9 13:09:51	0.708073	-0.785625
2016/11/9 13:09:52	0.466732	0.141179
2016/11/9 13:09:53	0.174541	-0.20608
2016/11/9 13:09:54	0.0673488	-0.621742
2016/11/9 13:09:55	0.807026	-0.535774
2016/11/9 13:09:56	1.12995	-1.12319
2016/11/9 13:09:57	1.0479	-1.07929
2016/11/9 13:09:58	0.89487	-1.43245
2016/11/9 13:09:59	0.20303	0.310146
2016/11/9 13:10:00	-0.431324	0.736982
2016/11/9 13:10:01	0.593075	-0.603853
2016/11/9 13:10:02	0.894146	2.34689
2016/11/9 13:10:03	0.103367	-0.684128
2016/11/9 13:10:04	0.064594	0.569566
2016/11/9 13:10:05	0.659184	-0.93173
2016/11/9 13:10:06	0.141842	-0.516491
2016/11/9 13:10:07	0.350506	-0.77563
2016/11/9 13:10:08	0.284573	-0.919184
2016/11/9 13:10:09	0.997448	-0.129373
2016/11/9 13:10:10	0.329106	0.0796733
2016/11/9 13:10:11	-0.186718	-0.819312
2016/11/9 13:10:12	0.0686991	-0.191443
2016/11/9 13:10:13	-0.548741	-0.918264
2016/11/9 13:10:14	-0.666676	1.03915
2016/11/9 13:10:15	0.118954	-0.162342
2016/11/9 13:10:16	0.214703	1.23143
2016/11/9 13:10:17	0.105137	-1.01247
2016/11/9 13:10:18	0.775532	0.598404
2016/11/9 13:10:19	0.887027	-0.612441
2016/11/9 13:10:20	-0.497997	-1.16124
2016/11/9 13:10:21	-0.171161	-1.07063
2016/11/9 13:10:22	0.477871	-0.928479
2016/11/9 13:10:23	-0.07262	-0.557078
2016/11/9 13:10:24	-0.339535	-0.242945
2016/11/9 13:10:25	0.90398	-0.795495
2016/11/9 13:10:26	-0.275722	0.778373
2016/11/9 13:10:27	-0.499553	-0.741264
2016/11/9 13:10:28	-0.704639	-1.37269
2016/11/9 13:10:29	-0.239811	-0.621984
2016/11/9 13:10:30	0.573223	2.54988
