current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 16:55:20	0.337102	1.91577
2016/10/12 16:55:21	0.421698	0.39596
2016/10/12 16:55:22	-0.788089	1.05736
2016/10/12 16:55:23	-0.770082	-0.0493653
2016/10/12 16:55:24	-0.0256398	-0.606532
2016/10/12 16:55:25	1.06555	-0.0566424
2016/10/12 16:55:26	0.929013	-0.0585412
2016/10/12 16:55:27	1.27533	-0.200241
2016/10/12 16:55:28	1.28497	1.84321
2016/10/12 16:55:29	-0.078685	-0.355559
2016/10/12 16:55:30	-0.915168	1.34115
2016/10/12 16:55:31	1.45892	1.09777
2016/10/12 16:55:32	1.41466	-0.350116
2016/10/12 16:55:33	0.556137	1.06803
2016/10/12 16:55:34	0.45592	21.1441
2016/10/12 16:55:35	0.0993463	1.74624
2016/10/12 16:55:36	0.332559	-0.258224
2016/10/12 16:55:37	-0.164755	1.94761
2016/10/12 16:55:38	0.923132	9.44162
2016/10/12 16:55:39	0.816875	0.289485
2016/10/12 16:55:40	-0.518339	0.67464
2016/10/12 16:55:41	-1.0015	3.98756
2016/10/12 16:55:42	0.67624	1.13465
2016/10/12 16:55:43	-0.0657633	0.413816
2016/10/12 16:55:44	0.359039	1.26189
2016/10/12 16:55:45	1.17514	0.806992
2016/10/12 16:55:46	-2.17405	1.75245
2016/10/12 16:55:47	1.29898	0.507173
2016/10/12 16:55:48	-0.557108	0.393855
2016/10/12 16:55:49	0.720114	1.36412
2016/10/12 16:55:50	-0.233739	0.200848
2016/10/12 16:55:51	0.602553	0.0439507
2016/10/12 16:55:52	1.85243	0.0464154
2016/10/12 16:55:53	0.241596	-0.566536
2016/10/12 16:55:54	1.94929	2.64333
2016/10/12 16:55:55	2.21504	-0.35131
2016/10/12 16:55:56	0.513928	2.24039
2016/10/12 16:55:57	0.776075	0.485224
2016/10/12 16:55:58	-1.24834	16.5363
2016/10/12 16:55:59	0.943614	4.85283
2016/10/12 16:56:00	2.96833	3.74415
2016/10/12 16:56:01	0.968383	0.141691
2016/10/12 16:56:02	0.864139	-0.267556
2016/10/12 16:56:03	1.31872	0.504685
2016/10/12 16:56:04	2.67786	5.40855
2016/10/12 16:56:05	0.567565	-0.871
2016/10/12 16:56:06	1.56524	0.268641
2016/10/12 16:56:07	1.72484	0.745472
2016/10/12 16:56:08	1.5006	3.05882
2016/10/12 16:56:09	0.513293	2.78867
2016/10/12 16:56:10	1.97228	8.41477
2016/10/12 16:56:11	0.217153	7.59493
2016/10/12 16:56:12	1.01714	0.0602877
2016/10/12 16:56:13	-0.875808	-0.452475
2016/10/12 16:56:14	-0.274672	-0.461149
2016/10/12 16:56:15	-0.245865	-0.0742242
2016/10/12 16:56:16	-1.55104	0.0241281
2016/10/12 16:56:17	-0.327776	-0.291614
2016/10/12 16:56:18	-1.10885	0.0469725
2016/10/12 16:56:19	-1.23373	0.172362
2016/10/12 16:56:20	-0.566491	0.797141
2016/10/12 16:56:21	0.624422	2.61293
2016/10/12 16:56:22	0.386999	0.181558
2016/10/12 16:56:23	-1.24698	0.00757004
2016/10/12 16:56:24	-1.63821	0.405879
2016/10/12 16:56:25	0.85098	0.116565
2016/10/12 16:56:26	-0.687963	2.71492
2016/10/12 16:56:27	-1.12168	11.3007
2016/10/12 16:56:28	-1.0861	3.51456
2016/10/12 16:56:29	1.09053	1.51687
2016/10/12 16:56:30	-0.823225	1.94841
2016/10/12 16:56:31	0.730912	-0.224417
2016/10/12 16:56:32	1.25667	0.026919
2016/10/12 16:56:33	0.201731	2.10681
2016/10/12 16:56:34	1.91414	-0.302349
2016/10/12 16:56:35	0.70991	1.33601
2016/10/12 16:56:36	0.282726	29.6686
2016/10/12 16:56:37	-0.635667	5.5206
2016/10/12 16:56:38	2.04634	-0.817056
2016/10/12 16:56:39	0.989632	0.324814
2016/10/12 16:56:40	0.826415	0.39808
2016/10/12 16:56:41	-0.256409	6.24838
2016/10/12 16:56:42	0.320068	0.717708
2016/10/12 16:56:43	-2.18762	3.24419
2016/10/12 16:56:44	-0.906553	0.52995
2016/10/12 16:56:45	-0.17084	4.12375
2016/10/12 16:56:46	-0.980714	0.273955
2016/10/12 16:56:47	-0.378117	-0.266549
2016/10/12 16:56:48	-0.0856448	0.210617
2016/10/12 16:56:49	-0.348028	26.8768
2016/10/12 16:56:50	0.878954	1.85047
2016/10/12 16:56:51	1.99571	-0.145696
2016/10/12 16:56:52	1.67485	-0.346264
2016/10/12 16:56:53	-0.69661	-0.103473
2016/10/12 16:56:54	0.718737	11.1447
2016/10/12 16:56:55	1.08598	-0.4433
2016/10/12 16:56:56	0.0187157	-0.150001
2016/10/12 16:56:57	1.39024	-0.401474
2016/10/12 16:56:58	0.360755	3.13935
2016/10/12 16:56:59	-1.88229	0.387667
2016/10/12 16:57:00	0.067414	1.33358
2016/10/12 16:57:01	-0.67911	0.290241
2016/10/12 16:57:02	-1.32419	-0.430896
2016/10/12 16:57:03	-0.79849	-0.110011
2016/10/12 16:57:04	-0.217194	-0.542085
2016/10/12 16:57:05	-0.300881	-0.799599
2016/10/12 16:57:06	0.465475	-0.423019
2016/10/12 16:57:07	-0.402142	1.31843
2016/10/12 16:57:08	2.45107	3.06211
2016/10/12 16:57:09	0.609761	42.4784
2016/10/12 16:57:10	0.228714	-0.0142634
2016/10/12 16:57:11	-0.24345	0.0542418
2016/10/12 16:57:12	1.21711	-0.433741
2016/10/12 16:57:13	0.871899	1.39938
2016/10/12 16:57:14	1.45985	-0.176858
2016/10/12 16:57:15	0.364568	0.0759742
2016/10/12 16:57:16	-0.0898352	-0.0590736
2016/10/12 16:57:17	-0.0637125	0.825198
2016/10/12 16:57:18	0.355474	0.111476
2016/10/12 16:57:19	0.178657	-0.942516
2016/10/12 16:57:20	-0.268307	6.95637
2016/10/12 16:57:21	1.97608	-0.373682
2016/10/12 16:57:22	1.07	-0.411775
2016/10/12 16:57:23	1.42279	-0.478219
2016/10/12 16:57:24	-0.322029	4.85393
2016/10/12 16:57:25	1.07391	-0.534934
2016/10/12 16:57:26	0.381704	0.816897
2016/10/12 16:57:27	2.34905	-0.752202
2016/10/12 16:57:28	0.216914	2.13149
2016/10/12 16:57:29	-0.212784	-0.48659
2016/10/12 16:57:30	0.366623	3.72083
2016/10/12 16:57:31	0.568409	-0.58365
2016/10/12 16:57:32	-0.293838	1.3753
2016/10/12 16:57:33	0.452498	-0.131423
2016/10/12 16:57:34	0.735391	-0.573814
2016/10/12 16:57:35	0.253278	-0.522063
2016/10/12 16:57:36	1.03959	0.719783
2016/10/12 16:57:37	-0.0382933	3.17348
2016/10/12 16:57:38	0.792273	-0.355182
2016/10/12 16:57:39	0.202976	1.39444
2016/10/12 16:57:40	1.64291	0.634642
2016/10/12 16:57:41	2.91494	2.31118
2016/10/12 16:57:42	0.913601	4.8539
2016/10/12 16:57:43	1.70847	0.588571
2016/10/12 16:57:44	1.96981	4.73349
2016/10/12 16:57:45	1.54355	0.345699
2016/10/12 16:57:46	-1.39408	1.72875
2016/10/12 16:57:47	0.283656	1.43989
2016/10/12 16:57:48	-0.701517	2.29966
2016/10/12 16:57:49	0.643815	-0.632325
2016/10/12 16:57:50	0.204362	-0.514473
2016/10/12 16:57:51	0.368665	1.27486
2016/10/12 16:57:52	0.416391	-0.624625
2016/10/12 16:57:53	-1.01555	0.597597
2016/10/12 16:57:54	0.0750802	3.80972
2016/10/12 16:57:55	-0.901663	0.0250737
2016/10/12 16:57:56	-0.917541	-0.926409
2016/10/12 16:57:57	0.00769583	0.3617
2016/10/12 16:57:58	-1.5086	17.964
2016/10/12 16:57:59	0.022095	0.829551
2016/10/12 16:58:00	0.107731	-0.341201
2016/10/12 16:58:01	0.252504	3.38297
2016/10/12 16:58:02	-1.0025	-0.475096
2016/10/12 16:58:03	-0.581857	-0.35877
2016/10/12 16:58:04	0.57311	11.9805
2016/10/12 16:58:05	0.541436	0.298536
2016/10/12 16:58:06	-0.208931	-0.546717
2016/10/12 16:58:07	0.885615	1.14035
2016/10/12 16:58:08	-0.519602	0.900505
2016/10/12 16:58:09	1.15361	1.55211
2016/10/12 16:58:10	1.50151	1.71467
2016/10/12 16:58:11	0.795334	0.0580772
2016/10/12 16:58:12	3.20561	12.0043
2016/10/12 16:58:13	1.32712	5.1017
2016/10/12 16:58:14	1.8679	1.87239
2016/10/12 16:58:15	1.23991	11.822
2016/10/12 16:58:16	1.72245	4.18649
2016/10/12 16:58:17	1.13627	5.06731
2016/10/12 16:58:18	-1.12704	-0.0949848
2016/10/12 16:58:19	0.703404	1.78398
2016/10/12 16:58:20	2.05069	1.09339
2016/10/12 16:58:21	0.466093	-0.202153
2016/10/12 16:58:22	-0.86588	-0.762981
2016/10/12 16:58:23	-0.562968	0.529157
2016/10/12 16:58:24	-1.39115	1.29014
2016/10/12 16:58:25	0.0799116	-0.693574
2016/10/12 16:58:26	-0.911782	0.547417
2016/10/12 16:58:27	-1.55711	0.120865
2016/10/12 16:58:28	-0.392133	1.18168
2016/10/12 16:58:29	0.665054	-0.425169
2016/10/12 16:58:30	0.503856	-0.104497
2016/10/12 16:58:31	0.308243	14.1136
2016/10/12 16:58:32	-0.646841	-0.902636
2016/10/12 16:58:33	0.321052	-0.949121
2016/10/12 16:58:34	-0.402091	0.146331
2016/10/12 16:58:35	1.44989	-0.298287
2016/10/12 16:58:36	0.0203877	2.53737
2016/10/12 16:58:37	-1.1524	0.601388
2016/10/12 16:58:38	0.403137	12.2944
2016/10/12 16:58:39	-2.42609	1.49429
2016/10/12 16:58:40	-0.089604	4.48311
2016/10/12 16:58:41	-0.334478	0.453779
2016/10/12 16:58:42	-0.528381	-0.424677
2016/10/12 16:58:43	0.0725016	4.12411
2016/10/12 16:58:44	0.385858	-0.364082
2016/10/12 16:58:45	0.228871	1.87709
2016/10/12 16:58:46	0.660207	0.566354
2016/10/12 16:58:47	1.11229	2.1268
2016/10/12 16:58:48	0.865096	-0.407109
2016/10/12 16:58:49	1.37327	-0.969982
2016/10/12 16:58:50	0.0929956	-0.599413
2016/10/12 16:58:51	1.37449	-0.684473
2016/10/12 16:58:52	-1.27462	-0.63611
2016/10/12 16:58:53	-2.60049	-0.217323
2016/10/12 16:58:54	-0.968282	1.7075
2016/10/12 16:58:55	-0.0902996	7.79667
2016/10/12 16:58:56	0.295387	-0.720945
2016/10/12 16:58:57	2.14237	-0.455693
2016/10/12 16:58:58	0.983796	-0.438
2016/10/12 16:58:59	3.57095	-0.739887
2016/10/12 16:59:00	2.50663	-0.212121
2016/10/12 16:59:01	0.652072	15.7185
2016/10/12 16:59:02	1.06447	1.73443
2016/10/12 16:59:03	0.521751	1.16206
2016/10/12 16:59:04	0.833827	0.151224
2016/10/12 16:59:05	2.36428	1.25864
2016/10/12 16:59:06	1.10031	1.83462
2016/10/12 16:59:07	-0.132431	-0.197735
2016/10/12 16:59:08	0.147536	-0.339587
2016/10/12 16:59:09	0.141742	-0.847833
2016/10/12 16:59:10	0.687815	0.889038
2016/10/12 16:59:11	-1.37065	-1.13789
2016/10/12 16:59:12	0.859504	0.222978
2016/10/12 16:59:13	0.87501	0.158762
2016/10/12 16:59:14	0.774843	-0.600034
2016/10/12 16:59:15	-0.19433	-0.552403
2016/10/12 16:59:16	1.13844	-0.29475
2016/10/12 16:59:17	0.843629	-0.569018
2016/10/12 16:59:18	1.52204	0.578315
2016/10/12 16:59:19	1.18561	0.387176
2016/10/12 16:59:20	0.807124	4.08425
2016/10/12 16:59:21	1.48559	-0.524917
2016/10/12 16:59:22	1.37249	1.11134
2016/10/12 16:59:23	2.72418	-0.805173
2016/10/12 16:59:24	2.24413	0.511989
2016/10/12 16:59:25	2.25414	4.15273
2016/10/12 16:59:26	2.31719	1.93788
2016/10/12 16:59:27	0.462148	-0.641718
2016/10/12 16:59:28	0.757255	-0.460968
2016/10/12 16:59:29	1.42961	0.221885
2016/10/12 16:59:30	0.321634	-0.857406
2016/10/12 16:59:31	-0.77913	-1.08044
2016/10/12 16:59:32	0.611303	0.858615
2016/10/12 16:59:33	0.0567396	2.11712
2016/10/12 16:59:34	-0.971398	13.7817
2016/10/12 16:59:35	0.463169	-0.516589
2016/10/12 16:59:36	3.58371	2.75037
2016/10/12 16:59:37	0.986728	-0.878418
2016/10/12 16:59:38	2.03415	0.429222
2016/10/12 16:59:39	2.327	-0.96147
2016/10/12 16:59:40	1.6332	-0.576559
2016/10/12 16:59:41	0.989956	-0.878293
2016/10/12 16:59:42	0.915433	-0.660466
2016/10/12 16:59:43	0.881189	-0.508281
2016/10/12 16:59:44	1.19936	-0.802203
2016/10/12 16:59:45	1.18075	-0.759211
2016/10/12 16:59:46	0.834311	-0.629945
2016/10/12 16:59:47	0.238967	0.0678632
2016/10/12 16:59:48	2.49116	-1.11061
2016/10/12 16:59:49	0.562027	1.19554
2016/10/12 16:59:50	1.27204	-0.783292
2016/10/12 16:59:51	-0.416864	-0.915989
2016/10/12 16:59:52	-1.1831	0.175679
2016/10/12 16:59:53	-0.582691	-0.470172
2016/10/12 16:59:54	-0.938469	-0.926691
2016/10/12 16:59:55	0.426948	-0.723115
2016/10/12 16:59:56	0.877201	-0.433906
2016/10/12 16:59:57	0.207097	1.49379
2016/10/12 16:59:58	0.20087	-0.554525
2016/10/12 16:59:59	0.812866	-1.1564
2016/10/12 17:00:00	0.624203	-0.550175
2016/10/12 17:00:01	0.742545	-1.12321
2016/10/12 17:00:02	0.0270918	-0.887072
2016/10/12 17:00:03	-0.745125	2.59125
2016/10/12 17:00:04	-0.569289	5.56229
2016/10/12 17:00:05	-0.0268625	3.14101
2016/10/12 17:00:06	-0.84425	0.0494853
2016/10/12 17:00:07	-0.868053	-0.193624
2016/10/12 17:00:08	0.203539	4.72608
2016/10/12 17:00:09	0.691576	18.3359
2016/10/12 17:00:10	1.1815	-0.329204
2016/10/12 17:00:11	1.47403	1.5626
2016/10/12 17:00:12	-0.395959	-0.942377
2016/10/12 17:00:13	0.117284	-0.471864
2016/10/12 17:00:14	-1.50485	7.08309
2016/10/12 17:00:15	-1.47988	4.85606
2016/10/12 17:00:16	0.29801	-0.266135
2016/10/12 17:00:17	1.2985	0.0536526
2016/10/12 17:00:18	-0.826691	0.835415
2016/10/12 17:00:19	0.575585	0.867177
2016/10/12 17:00:20	1.28091	4.37623
2016/10/12 17:00:21	0.778465	-1.02465
2016/10/12 17:00:22	0.351891	-0.835938
2016/10/12 17:00:23	-0.0143263	-0.225075
2016/10/12 17:00:24	0.68477	2.11394
2016/10/12 17:00:25	-0.608257	4.46226
2016/10/12 17:00:26	-0.0621207	3.24146
2016/10/12 17:00:27	0.163286	1.91232
2016/10/12 17:00:28	-0.546682	-0.992595
2016/10/12 17:00:29	-0.530565	-1.34853
2016/10/12 17:00:30	0.749278	-1.25378
2016/10/12 17:00:31	-0.494676	-0.950684
2016/10/12 17:00:32	-0.624319	-0.258949
2016/10/12 17:00:33	1.03198	0.0759446
2016/10/12 17:00:34	2.03712	1.33656
2016/10/12 17:00:35	1.8717	1.00412
2016/10/12 17:00:36	1.35254	-0.583897
2016/10/12 17:00:37	1.417	6.79021
2016/10/12 17:00:38	0.466548	0.291212
2016/10/12 17:00:39	-0.105345	-0.211816
2016/10/12 17:00:40	-1.09009	-0.334901
2016/10/12 17:00:41	0.0575537	-0.680122
2016/10/12 17:00:42	-0.47022	0.325944
2016/10/12 17:00:43	0.622913	0.298105
2016/10/12 17:00:44	-0.205641	-0.206419
2016/10/12 17:00:45	0.266592	-1.15613
2016/10/12 17:00:46	1.7918	-0.989818
2016/10/12 17:00:47	2.38566	-0.934954
2016/10/12 17:00:48	2.48418	-1.1101
2016/10/12 17:00:49	1.04411	2.27597
2016/10/12 17:00:50	2.27257	-0.437935
2016/10/12 17:00:51	-1.06875	-0.805526
2016/10/12 17:00:52	0.590736	-1.06487
2016/10/12 17:00:53	-0.964928	-0.169035
2016/10/12 17:00:54	0.456089	-0.367435
2016/10/12 17:00:55	-0.341698	0.270406
2016/10/12 17:00:56	-0.438382	-0.731585
2016/10/12 17:00:57	-1.30838	0.6771
2016/10/12 17:00:58	-0.756383	-0.8378
2016/10/12 17:00:59	0.164094	2.33483
2016/10/12 17:01:00	-0.230994	-0.687606
2016/10/12 17:01:01	-0.0663171	-0.109518
2016/10/12 17:01:02	2.06362	-0.980589
2016/10/12 17:01:03	1.89235	-0.709355
2016/10/12 17:01:04	-0.337752	2.16307
2016/10/12 17:01:05	1.0099	-0.953966
2016/10/12 17:01:06	0.541518	0.768073
2016/10/12 17:01:07	1.1642	6.23602
2016/10/12 17:01:08	-1.07841	0.964409
2016/10/12 17:01:09	-0.0374705	-0.876754
2016/10/12 17:01:10	0.352916	0.78309
2016/10/12 17:01:11	0.568062	4.73264
2016/10/12 17:01:12	-0.239555	-0.534947
2016/10/12 17:01:13	-1.90387	16.0678
2016/10/12 17:01:14	0.103214	-1.06804
2016/10/12 17:01:15	0.198241	-1.12753
2016/10/12 17:01:16	-0.427063	3.04437
2016/10/12 17:01:17	-0.22125	-0.632759
2016/10/12 17:01:18	0.492486	-0.822341
2016/10/12 17:01:19	-1.28241	-0.426626
2016/10/12 17:01:20	-0.423464	-0.601743
2016/10/12 17:01:21	-0.345768	-0.765202
2016/10/12 17:01:22	0.611925	-0.405345
2016/10/12 17:01:23	1.77715	-0.870989
2016/10/12 17:01:24	1.35661	-0.970118
2016/10/12 17:01:25	1.70183	9.47213
2016/10/12 17:01:26	1.11577	-0.507026
2016/10/12 17:01:27	-0.236101	5.31175
2016/10/12 17:01:28	-1.01124	4.9517
2016/10/12 17:01:29	0.578229	0.389651
2016/10/12 17:01:30	1.40764	6.99902
2016/10/12 17:01:31	0.520122	-0.73756
2016/10/12 17:01:32	0.0758443	-0.963579
2016/10/12 17:01:33	0.885111	-0.54873
2016/10/12 17:01:34	0.740573	-0.419983
2016/10/12 17:01:35	1.48679	1.56356
2016/10/12 17:01:36	1.15725	-1.04573
2016/10/12 17:01:37	1.64151	-0.653494
2016/10/12 17:01:38	1.012	-0.230832
2016/10/12 17:01:39	1.15396	0.209835
2016/10/12 17:01:40	1.35201	-0.865856
2016/10/12 17:01:41	0.316667	-0.73778
2016/10/12 17:01:42	-0.419596	1.58021
2016/10/12 17:01:43	-1.92674	-0.393311
2016/10/12 17:01:44	-1.62773	-1.12571
2016/10/12 17:01:45	-1.17772	1.07091
2016/10/12 17:01:46	-1.05925	-0.418203
2016/10/12 17:01:47	-1.58397	-0.904691
2016/10/12 17:01:48	0.900405	15.718
2016/10/12 17:01:49	0.430488	-0.783855
2016/10/12 17:01:50	1.43757	-0.0268725
2016/10/12 17:01:51	1.71198	-0.948083
2016/10/12 17:01:52	0.763373	-0.506898
2016/10/12 17:01:53	0.77234	-0.195655
2016/10/12 17:01:54	-0.380307	-0.100295
2016/10/12 17:01:55	0.00988909	-0.697622
2016/10/12 17:01:56	-0.0830682	-1.21109
2016/10/12 17:01:57	1.4104	-0.653111
2016/10/12 17:01:58	1.65923	-1.39634
2016/10/12 17:01:59	2.2843	0.00260747
2016/10/12 17:02:00	1.35113	-0.343682
2016/10/12 17:02:01	1.91052	-0.734132
2016/10/12 17:02:02	0.308583	19.2887
2016/10/12 17:02:03	2.07171	1.72142
2016/10/12 17:02:04	0.543142	-1.20684
2016/10/12 17:02:05	0.452139	-0.597684
2016/10/12 17:02:06	-1.77779	-1.17341
2016/10/12 17:02:07	-1.69569	-1.16056
2016/10/12 17:02:08	-0.98311	0.21507
2016/10/12 17:02:09	0.346357	-1.13839
2016/10/12 17:02:10	0.510963	-0.845337
2016/10/12 17:02:11	1.81614	-0.529426
2016/10/12 17:02:12	-0.119227	0.875474
2016/10/12 17:02:13	0.781705	-0.460012
2016/10/12 17:02:14	2.20847	-0.438321
2016/10/12 17:02:15	-0.544092	0.77737
2016/10/12 17:02:16	1.25711	0.00313212
2016/10/12 17:02:17	-1.16379	24.7211
2016/10/12 17:02:18	-0.61063	-0.682702
2016/10/12 17:02:19	1.68796	-0.991272
2016/10/12 17:02:20	-0.500591	3.09835
2016/10/12 17:02:21	1.84432	-0.987563
2016/10/12 17:02:22	0.0694822	0.24354
2016/10/12 17:02:23	2.05549	1.41983
2016/10/12 17:02:24	0.878251	21.1826
2016/10/12 17:02:25	0.422494	0.713002
2016/10/12 17:02:26	1.71638	2.27965
2016/10/12 17:02:27	-0.791853	2.41553
2016/10/12 17:02:28	0.49287	0.473999
2016/10/12 17:02:29	-0.923754	-0.604653
2016/10/12 17:02:30	0.112979	0.0897376
2016/10/12 17:02:31	1.37947	-0.965627
2016/10/12 17:02:32	0.877752	5.26401
2016/10/12 17:02:33	1.75494	-1.26953
2016/10/12 17:02:34	2.11334	-1.01744
2016/10/12 17:02:35	-0.704776	-0.652117
2016/10/12 17:02:36	-0.69751	2.16749
2016/10/12 17:02:37	-0.0853334	-0.290253
2016/10/12 17:02:38	-0.699351	-0.860451
2016/10/12 17:02:39	-0.00665426	-0.113447
2016/10/12 17:02:40	1.70708	-1.2271
2016/10/12 17:02:41	1.01463	-0.71365
2016/10/12 17:02:42	-0.504889	-0.670475
2016/10/12 17:02:43	-0.310686	8.23686
2016/10/12 17:02:44	0.360831	-0.292956
2016/10/12 17:02:45	-0.195387	-1.46035
2016/10/12 17:02:46	-0.0454303	-1.20706
2016/10/12 17:02:47	0.915992	0.740411
2016/10/12 17:02:48	1.43156	19.7881
2016/10/12 17:02:49	1.18407	2.28752
2016/10/12 17:02:50	-0.210722	-0.856473
2016/10/12 17:02:51	3.02139	0.359432
2016/10/12 17:02:52	2.24668	1.93813
2016/10/12 17:02:53	0.724214	-0.959643
2016/10/12 17:02:54	-0.6857	25.2381
2016/10/12 17:02:55	-0.959567	-1.0072
2016/10/12 17:02:56	-0.488981	-1.2895
2016/10/12 17:02:57	-0.223428	1.33812
2016/10/12 17:02:58	1.17233	-1.02764
2016/10/12 17:02:59	-0.451395	-0.674588
2016/10/12 17:03:00	-0.346232	-0.837803
2016/10/12 17:03:01	2.3503	3.17785
2016/10/12 17:03:02	-0.209093	0.544416
2016/10/12 17:03:03	-0.0104768	-0.945459
2016/10/12 17:03:04	-0.60722	0.874389
2016/10/12 17:03:05	-0.820478	-1.22886
2016/10/12 17:03:06	-0.922101	-1.20079
2016/10/12 17:03:07	0.0260715	1.00285
2016/10/12 17:03:08	-0.688402	-0.853512
2016/10/12 17:03:09	0.497871	-1.15766
2016/10/12 17:03:10	0.694647	6.96288
2016/10/12 17:03:11	1.0282	3.64872
2016/10/12 17:03:12	1.24793	-1.03924
2016/10/12 17:03:13	-0.846247	-1.16483
2016/10/12 17:03:14	-1.02972	-0.87284
2016/10/12 17:03:15	1.94616	-1.12575
2016/10/12 17:03:16	-0.927862	2.42854
2016/10/12 17:03:17	-0.472719	-0.975094
2016/10/12 17:03:18	1.36181	-1.12827
2016/10/12 17:03:19	-0.51643	-1.19691
2016/10/12 17:03:20	1.07232	16.76
2016/10/12 17:03:21	1.10137	1.67408
2016/10/12 17:03:22	0.644336	7.37292
2016/10/12 17:03:23	-0.681228	1.27773
2016/10/12 17:03:24	-0.288835	-0.329328
2016/10/12 17:03:25	0.970682	-0.260214
2016/10/12 17:03:26	-0.563192	0.432254
2016/10/12 17:03:27	-1.28701	-0.288211
2016/10/12 17:03:28	0.0397172	-0.351847
2016/10/12 17:03:29	-0.22854	-1.09008
2016/10/12 17:03:30	-0.760154	-0.813836
2016/10/12 17:03:31	-0.850251	0.0548092
2016/10/12 17:03:32	-0.189725	1.5852
2016/10/12 17:03:33	-0.207608	-0.0776804
2016/10/12 17:03:34	-0.0625354	-0.748221
2016/10/12 17:03:35	-0.402189	-1.02539
2016/10/12 17:03:36	1.18624	-0.612613
2016/10/12 17:03:37	1.55313	-1.29292
2016/10/12 17:03:38	1.19394	-0.374224
2016/10/12 17:03:39	-0.343061	-0.369958
2016/10/12 17:03:40	-0.351964	-1.3464
2016/10/12 17:03:41	-2.36741	2.86535
2016/10/12 17:03:42	0.980185	-0.614515
2016/10/12 17:03:43	1.3708	-0.292227
2016/10/12 17:03:44	1.35597	-0.594999
2016/10/12 17:03:45	1.32014	-0.388309
2016/10/12 17:03:46	1.99586	-1.1175
2016/10/12 17:03:47	0.2787	-0.508592
2016/10/12 17:03:48	-0.818474	-0.651483
2016/10/12 17:03:49	-0.105461	-1.12958
2016/10/12 17:03:50	-0.531064	-1.08247
2016/10/12 17:03:51	-0.00482183	0.502244
2016/10/12 17:03:52	-0.391965	-0.654409
2016/10/12 17:03:53	-0.814149	-0.918821
2016/10/12 17:03:54	0.388974	0.980435
2016/10/12 17:03:55	0.38519	1.21059
2016/10/12 17:03:56	0.728633	-1.28478
2016/10/12 17:03:57	0.453119	-1.15966
2016/10/12 17:03:58	3.83922	-1.19614
2016/10/12 17:03:59	-0.533151	-1.02705
2016/10/12 17:04:00	-0.829295	-0.671858
2016/10/12 17:04:01	-0.660052	2.36451
2016/10/12 17:04:02	1.05028	2.38608
2016/10/12 17:04:03	1.06517	-0.808749
2016/10/12 17:04:04	2.94108	-0.910532
2016/10/12 17:04:05	2.09971	-0.909899
2016/10/12 17:04:06	0.529403	0.295447
2016/10/12 17:04:07	1.62229	-0.328583
2016/10/12 17:04:08	1.58603	-1.35618
2016/10/12 17:04:09	-0.281522	-1.31959
2016/10/12 17:04:10	-0.505335	-1.26577
2016/10/12 17:04:11	0.367217	-1.30484
2016/10/12 17:04:12	-0.317896	-0.638645
2016/10/12 17:04:13	-0.0467835	-0.740824
2016/10/12 17:04:14	1.48794	0.977705
2016/10/12 17:04:15	0.357079	-0.878564
2016/10/12 17:04:16	0.841822	-0.61496
2016/10/12 17:04:17	-0.335851	-0.663429
2016/10/12 17:04:18	-0.707189	-0.363173
2016/10/12 17:04:19	-0.486982	0.0718794
2016/10/12 17:04:20	-0.60936	-0.912351
2016/10/12 17:04:21	0.152117	-0.650913
2016/10/12 17:04:22	0.472793	-0.456919
2016/10/12 17:04:23	0.308976	-1.12898
2016/10/12 17:04:24	2.12104	-1.02511
2016/10/12 17:04:25	1.56697	-1.07571
2016/10/12 17:04:26	0.275832	-0.906623
2016/10/12 17:04:27	0.0267382	-0.772078
2016/10/12 17:04:28	-0.545339	8.07157
2016/10/12 17:04:29	-0.767573	-1.19265
2016/10/12 17:04:30	-0.74914	1.01965
2016/10/12 17:04:31	0.322387	-1.50926
2016/10/12 17:04:32	0.223573	-1.22762
2016/10/12 17:04:33	0.853696	-0.654839
2016/10/12 17:04:34	-0.999268	1.02054
2016/10/12 17:04:35	-0.0813652	0.22918
2016/10/12 17:04:36	0.987791	-1.36589
2016/10/12 17:04:37	-1.55988	8.10573
2016/10/12 17:04:38	-0.87001	0.00168102
2016/10/12 17:04:39	0.878527	0.435299
2016/10/12 17:04:40	2.89482	-0.496532
2016/10/12 17:04:41	-0.348834	-1.0948
2016/10/12 17:04:42	2.26842	-1.30917
2016/10/12 17:04:43	1.00865	0.0452266
2016/10/12 17:04:44	0.641032	-0.491553
2016/10/12 17:04:45	-1.13003	0.679857
2016/10/12 17:04:46	-2.67525	-0.142477
2016/10/12 17:04:47	-2.09372	-1.05825
2016/10/12 17:04:48	-0.56423	1.23678
2016/10/12 17:04:49	1.05497	-1.03691
2016/10/12 17:04:50	2.07035	-0.933946
2016/10/12 17:04:51	1.11466	-1.23101
2016/10/12 17:04:52	-0.0566716	-1.24139
2016/10/12 17:04:53	-0.557165	2.52102
2016/10/12 17:04:54	-1.54013	-1.22316
2016/10/12 17:04:55	-2.03947	-0.663106
2016/10/12 17:04:56	-0.49656	-0.638791
2016/10/12 17:04:57	-0.797277	3.00485
2016/10/12 17:04:58	1.01339	-0.588267
2016/10/12 17:04:59	1.1127	-0.756883
2016/10/12 17:05:00	0.655959	-0.30172
