current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 10:45:23	-1.40806	-0.228595
2016/11/5 10:45:24	-0.498146	-0.177775
2016/11/5 10:45:25	-0.48367	-0.124177
2016/11/5 10:45:26	-0.795493	-0.160973
2016/11/5 10:45:27	-1.85853	-0.194442
2016/11/5 10:45:28	-1.96466	-0.137152
2016/11/5 10:45:29	-1.48326	-0.0210545
2016/11/5 10:45:30	-0.591534	-0.260273
2016/11/5 10:45:31	-1.94528	-0.178844
2016/11/5 10:45:32	-1.5248	-0.26047
2016/11/5 10:45:33	-2.11787	-0.212823
2016/11/5 10:45:34	-1.94983	-0.158554
2016/11/5 10:45:35	-1.7055	-0.128639
2016/11/5 10:45:36	-3.27745	-0.155516
2016/11/5 10:45:37	-1.79728	-0.156575
2016/11/5 10:45:38	-0.80374	-0.143871
2016/11/5 10:45:39	-1.65193	-0.144016
2016/11/5 10:45:40	-2.05335	-0.174586
2016/11/5 10:45:41	-1.76514	-0.228593
2016/11/5 10:45:42	-2.49682	-0.149391
2016/11/5 10:45:43	-0.533915	-0.11444
2016/11/5 10:45:44	-1.2471	-0.181509
2016/11/5 10:45:45	-1.91854	-0.161786
2016/11/5 10:45:46	-0.0513439	-0.016575
2016/11/5 10:45:47	-0.867858	-0.0554764
2016/11/5 10:45:48	-2.10662	-0.205462
2016/11/5 10:45:49	-1.35972	-0.184945
2016/11/5 10:45:50	-2.57157	-0.16452
2016/11/5 10:45:51	-0.891199	-0.119987
2016/11/5 10:45:52	-0.821913	0.121294
2016/11/5 10:45:53	-2.47346	0.171229
2016/11/5 10:45:54	-1.17187	0.150364
2016/11/5 10:45:55	-1.91997	0.0960206
2016/11/5 10:45:56	-1.45665	0.121847
2016/11/5 10:45:57	-0.923678	0.0964039
2016/11/5 10:45:58	-0.588462	0.0598525
2016/11/5 10:45:59	-1.83589	0.125352
2016/11/5 10:46:00	-1.46723	0.079584
2016/11/5 10:46:01	-1.05438	0.106387
2016/11/5 10:46:02	-1.42942	0.157329
2016/11/5 10:46:03	-1.93925	0.151479
2016/11/5 10:46:04	-0.80594	0.0476054
2016/11/5 10:46:05	-1.58137	0.0606145
2016/11/5 10:46:06	-0.334966	0.0781096
2016/11/5 10:46:07	-1.3009	0.103539
2016/11/5 10:46:08	-0.378222	0.138216
2016/11/5 10:46:09	-0.869856	0.111552
2016/11/5 10:46:10	-0.637299	0.157398
2016/11/5 10:46:11	-2.28561	0.0896272
2016/11/5 10:46:12	-2.05165	0.0591182
2016/11/5 10:46:13	-2.06537	0.131057
2016/11/5 10:46:14	-1.50628	0.0497054
2016/11/5 10:46:15	-1.77958	0.25995
2016/11/5 10:46:16	-1.40696	0.11622
2016/11/5 10:46:17	-0.95169	0.153949
2016/11/5 10:46:18	-1.80629	0.145046
2016/11/5 10:46:19	-1.18617	0.109441
2016/11/5 10:46:20	-1.22345	0.221937
2016/11/5 10:46:21	-2.0161	0.180961
2016/11/5 10:46:22	-2.31431	0.167145
2016/11/5 10:46:23	-1.64011	0.105721
2016/11/5 10:46:24	-2.64114	0.239458
2016/11/5 10:46:25	-1.4955	0.195094
2016/11/5 10:46:26	-1.26185	0.111088
2016/11/5 10:46:27	-0.725701	0.21742
2016/11/5 10:46:28	-2.60851	0.235678
2016/11/5 10:46:29	-0.879617	0.0983572
2016/11/5 10:46:30	-0.0216902	0.0982437
2016/11/5 10:46:31	-0.390274	0.2697
2016/11/5 10:46:32	0.013293	0.20669
2016/11/5 10:46:33	-1.58173	0.0987578
2016/11/5 10:46:34	-1.78459	0.0758171
2016/11/5 10:46:35	-0.556556	0.181294
2016/11/5 10:46:36	-2.39749	0.125364
2016/11/5 10:46:37	-0.624843	0.14408
2016/11/5 10:46:38	-1.22042	0.236527
2016/11/5 10:46:39	-0.198738	0.191888
2016/11/5 10:46:40	-1.65984	0.0689412
2016/11/5 10:46:41	-1.33916	0.0739851
2016/11/5 10:46:42	-2.17356	0.115559
2016/11/5 10:46:43	-1.93692	0.176084
2016/11/5 10:46:44	-1.98305	0.090704
2016/11/5 10:46:45	-0.712657	0.124343
2016/11/5 10:46:46	-1.8833	0.0399705
2016/11/5 10:46:47	-1.10002	0.162049
2016/11/5 10:46:48	-0.939377	0.0898839
2016/11/5 10:46:49	-1.11441	0.138629
2016/11/5 10:46:50	-1.50344	0.153561
2016/11/5 10:46:51	-0.615375	0.128087
2016/11/5 10:46:52	-1.29114	0.195326
2016/11/5 10:46:53	-0.904902	0.163199
2016/11/5 10:46:54	-0.549425	0.0294801
2016/11/5 10:46:55	-2.32676	0.122262
2016/11/5 10:46:56	-1.23489	0.0208913
2016/11/5 10:46:57	-1.04854	0.13827
2016/11/5 10:46:58	-2.15333	0.159367
2016/11/5 10:46:59	-0.413271	0.111768
2016/11/5 10:47:00	-1.60833	0.104147
2016/11/5 10:47:01	-0.798937	0.0722648
2016/11/5 10:47:02	-0.850799	0.111244
2016/11/5 10:47:03	-2.95559	0.0790569
2016/11/5 10:47:04	-0.666276	0.162378
2016/11/5 10:47:05	-2.31171	0.228397
2016/11/5 10:47:06	-1.08123	0.0950128
2016/11/5 10:47:07	-1.17321	0.130178
2016/11/5 10:47:08	-1.71647	0.0681135
2016/11/5 10:47:09	-1.00906	0.0979072
2016/11/5 10:47:10	-1.9698	0.182785
2016/11/5 10:47:11	-1.84138	0.204705
2016/11/5 10:47:12	-1.44647	0.173067
2016/11/5 10:47:13	-2.18291	0.163097
2016/11/5 10:47:14	-2.68803	0.124348
2016/11/5 10:47:15	-1.51902	0.0814487
2016/11/5 10:47:16	-0.726583	0.0720884
2016/11/5 10:47:17	-1.07644	0.10649
2016/11/5 10:47:18	-0.930979	0.128624
2016/11/5 10:47:19	-1.07733	0.179567
2016/11/5 10:47:20	-1.27587	0.182566
2016/11/5 10:47:21	-1.21122	0.146655
2016/11/5 10:47:22	-0.983062	0.0729944
2016/11/5 10:47:23	-0.416345	1.07068
2016/11/5 10:47:24	-2.74543	0.0976698
2016/11/5 10:47:25	0.937499	0.186729
2016/11/5 10:47:26	-1.48772	0.12323
2016/11/5 10:47:27	-1.39226	0.237649
2016/11/5 10:47:28	-1.32932	0.147722
2016/11/5 10:47:29	-1.86526	0.0873978
2016/11/5 10:47:30	-0.151256	0.233342
2016/11/5 10:47:31	-0.88325	0.120984
2016/11/5 10:47:32	0.309637	0.187063
2016/11/5 10:47:33	-1.31841	0.120269
2016/11/5 10:47:34	-1.70481	0.0376055
2016/11/5 10:47:35	-0.796292	0.164964
2016/11/5 10:47:36	-0.462116	0.116175
2016/11/5 10:47:37	-0.960648	0.158939
2016/11/5 10:47:38	0.853879	0.140545
2016/11/5 10:47:39	-0.968314	0.253866
2016/11/5 10:47:40	0.887163	0.202086
2016/11/5 10:47:41	-1.39798	0.167243
2016/11/5 10:47:42	-0.539024	0.0417331
2016/11/5 10:47:43	-0.562637	0.0809262
2016/11/5 10:47:44	-0.0322899	0.164217
2016/11/5 10:47:45	-0.0864828	0.138957
2016/11/5 10:47:46	-1.28863	0.0553783
2016/11/5 10:47:47	-1.52445	0.168027
2016/11/5 10:47:48	-0.115813	0.155432
2016/11/5 10:47:49	-0.687645	0.135757
2016/11/5 10:47:50	-1.14595	0.104454
2016/11/5 10:47:51	-1.02741	0.169893
2016/11/5 10:47:52	-0.343075	0.133585
2016/11/5 10:47:53	-1.86137	0.150195
2016/11/5 10:47:54	-1.07773	0.516415
2016/11/5 10:47:55	-1.0765	0.177343
2016/11/5 10:47:56	-0.535047	0.101118
2016/11/5 10:47:57	-1.42585	0.079368
2016/11/5 10:47:58	-1.3319	0.146973
2016/11/5 10:47:59	-0.0104866	0.21943
2016/11/5 10:48:00	0.13131	0.118395
2016/11/5 10:48:01	-1.17148	0.0942644
2016/11/5 10:48:02	-0.928795	0.107853
2016/11/5 10:48:03	-0.909739	0.226026
2016/11/5 10:48:04	-0.745062	0.0984406
2016/11/5 10:48:05	-1.59906	0.0247492
2016/11/5 10:48:06	-0.339398	0.133919
2016/11/5 10:48:07	-1.47458	0.195177
2016/11/5 10:48:08	-0.853664	0.104578
2016/11/5 10:48:09	-0.682148	0.119937
2016/11/5 10:48:10	0.470639	0.113629
2016/11/5 10:48:11	-1.37957	0.0737814
2016/11/5 10:48:12	-0.985467	0.0637802
2016/11/5 10:48:13	0.575891	0.0947642
2016/11/5 10:48:14	-0.455533	0.0619664
2016/11/5 10:48:15	-1.07186	0.0897154
2016/11/5 10:48:16	-0.273939	0.163515
2016/11/5 10:48:17	0.243898	0.151103
2016/11/5 10:48:18	-1.30743	0.130452
2016/11/5 10:48:19	-0.663678	0.0478797
2016/11/5 10:48:20	-0.347322	0.111273
2016/11/5 10:48:21	0.0130952	0.1389
2016/11/5 10:48:22	0.0584523	0.0746999
2016/11/5 10:48:23	-0.753551	0.137971
2016/11/5 10:48:24	-1.07702	0.129008
2016/11/5 10:48:25	-1.82372	0.0281558
2016/11/5 10:48:26	-1.52342	0.170773
2016/11/5 10:48:27	-1.29001	0.0887809
2016/11/5 10:48:28	-1.11782	0.175673
2016/11/5 10:48:29	-2.3697	0.125022
2016/11/5 10:48:30	-0.258303	0.143769
2016/11/5 10:48:31	0.520144	0.0871368
2016/11/5 10:48:32	0.638381	0.145312
2016/11/5 10:48:33	-0.0796918	0.139797
2016/11/5 10:48:34	-2.01852	0.142003
2016/11/5 10:48:35	-0.130268	0.134595
2016/11/5 10:48:36	-0.340222	0.0908723
2016/11/5 10:48:37	-0.631464	0.187561
2016/11/5 10:48:38	-0.958917	0.117898
2016/11/5 10:48:39	-1.34648	0.162309
2016/11/5 10:48:40	0.301787	0.111414
2016/11/5 10:48:41	-1.37307	0.142124
2016/11/5 10:48:42	-0.85853	0.0697446
2016/11/5 10:48:43	0.219357	0.0183921
2016/11/5 10:48:44	0.486704	0.156066
2016/11/5 10:48:45	1.56758	0.414833
2016/11/5 10:48:46	-0.163062	0.0644079
2016/11/5 10:48:47	-0.880036	0.141351
2016/11/5 10:48:48	0.356001	0.0608545
2016/11/5 10:48:49	-0.257451	0.0682789
2016/11/5 10:48:50	0.321716	0.070973
2016/11/5 10:48:51	-0.642567	0.0134254
2016/11/5 10:48:52	-0.765541	0.203375
2016/11/5 10:48:53	-0.576514	0.0397183
2016/11/5 10:48:54	-0.948327	0.109917
2016/11/5 10:48:55	1.48235	0.121645
2016/11/5 10:48:56	-1.39789	0.20933
2016/11/5 10:48:57	-0.479246	0.245807
2016/11/5 10:48:58	-0.21922	0.04559
2016/11/5 10:48:59	-0.560283	0.0192009
2016/11/5 10:49:00	0.138034	0.121108
2016/11/5 10:49:01	-1.56527	0.170097
2016/11/5 10:49:02	-0.622691	0.204835
2016/11/5 10:49:03	-1.6457	0.130106
2016/11/5 10:49:04	0.177562	0.151599
2016/11/5 10:49:05	-0.639991	0.189174
2016/11/5 10:49:06	-2.19632	0.176549
2016/11/5 10:49:07	-0.860187	0.118086
2016/11/5 10:49:08	-0.47017	0.128073
2016/11/5 10:49:09	-1.34216	0.0938412
2016/11/5 10:49:10	0.472903	0.133187
2016/11/5 10:49:11	-0.66728	0.114275
2016/11/5 10:49:12	-0.739053	0.118312
2016/11/5 10:49:13	-0.511925	0.105167
2016/11/5 10:49:14	-0.281759	0.0976684
2016/11/5 10:49:15	-0.161082	0.0620934
2016/11/5 10:49:16	-0.992985	0.0930163
2016/11/5 10:49:17	-0.660818	0.0207288
2016/11/5 10:49:18	-0.564191	0.215867
2016/11/5 10:49:19	-0.500644	0.0612733
2016/11/5 10:49:20	0.389812	0.00790664
2016/11/5 10:49:21	-0.811601	0.0557668
2016/11/5 10:49:22	-0.358224	0.111287
2016/11/5 10:49:23	-1.67743	0.0833413
2016/11/5 10:49:24	-0.17003	0.0801151
2016/11/5 10:49:25	0.705097	0.0845182
2016/11/5 10:49:26	-0.572846	0.0772636
2016/11/5 10:49:27	-0.741289	0.123293
2016/11/5 10:49:28	-0.201062	0.134776
2016/11/5 10:49:29	-1.07575	0.102283
2016/11/5 10:49:30	-0.216669	0.0784271
2016/11/5 10:49:31	-0.0845719	0.121465
2016/11/5 10:49:32	-0.483855	0.0931232
2016/11/5 10:49:33	0.313212	0.156181
2016/11/5 10:49:34	1.47112	0.0409248
2016/11/5 10:49:35	0.0698764	0.0826509
2016/11/5 10:49:36	-1.28363	0.120959
2016/11/5 10:49:37	0.68367	0.315212
2016/11/5 10:49:38	-0.0532033	0.238866
2016/11/5 10:49:39	-0.956996	0.0616587
2016/11/5 10:49:40	-0.880509	0.079398
2016/11/5 10:49:41	-0.010633	0.190796
2016/11/5 10:49:42	-0.073856	0.159493
2016/11/5 10:49:43	-1.04455	0.120989
2016/11/5 10:49:44	0.945878	0.0111035
2016/11/5 10:49:45	-1.20907	0.0593909
2016/11/5 10:49:46	-1.33279	-0.014331
2016/11/5 10:49:47	-0.993242	0.133535
2016/11/5 10:49:48	-1.85474	0.0522145
2016/11/5 10:49:49	-0.818717	0.0570143
2016/11/5 10:49:50	1.45943	0.084092
2016/11/5 10:49:51	0.514737	0.101618
2016/11/5 10:49:52	-0.787387	0.0451993
2016/11/5 10:49:53	-0.14974	0.0234183
2016/11/5 10:49:54	0.025377	0.109456
2016/11/5 10:49:55	-0.447576	0.0667399
2016/11/5 10:49:56	0.326971	0.0913762
2016/11/5 10:49:57	-0.654282	0.0905608
2016/11/5 10:49:58	-0.209206	0.0863885
2016/11/5 10:49:59	0.714271	0.173342
2016/11/5 10:50:00	0.401229	0.0817059
2016/11/5 10:50:01	0.875726	0.0620612
2016/11/5 10:50:02	-1.17163	0.117246
2016/11/5 10:50:03	-0.441091	0.232611
2016/11/5 10:50:04	-0.750774	0.048293
2016/11/5 10:50:05	0.282133	0.10302
2016/11/5 10:50:06	-0.0579399	0.0683602
2016/11/5 10:50:07	-1.1988	0.0435275
2016/11/5 10:50:08	0.163454	0.00783054
2016/11/5 10:50:09	-0.0830597	0.141231
2016/11/5 10:50:10	0.288287	0.0177049
2016/11/5 10:50:11	-0.141146	0.144758
2016/11/5 10:50:12	0.132052	0.166068
2016/11/5 10:50:13	0.387929	-0.055542
2016/11/5 10:50:14	2.22234	0.10212
2016/11/5 10:50:15	0.0742818	0.182421
2016/11/5 10:50:16	0.0900389	-0.0172167
2016/11/5 10:50:17	0.240566	0.125309
2016/11/5 10:50:18	1.03586	0.143567
2016/11/5 10:50:19	0.11625	0.0647487
2016/11/5 10:50:20	-0.646004	0.100432
2016/11/5 10:50:21	-0.620727	0.0813064
2016/11/5 10:50:22	0.16169	0.09871
2016/11/5 10:50:23	-0.435533	0.101313
2016/11/5 10:50:24	-0.123385	0.146518
2016/11/5 10:50:25	-0.984159	0.0793571
2016/11/5 10:50:26	-1.69581	0.133565
2016/11/5 10:50:27	0.647335	0.108397
2016/11/5 10:50:28	1.35327	0.0232
2016/11/5 10:50:29	-0.190661	0.220749
2016/11/5 10:50:30	-0.121255	0.0228815
2016/11/5 10:50:31	-0.737278	0.130007
2016/11/5 10:50:32	0.369549	0.045207
2016/11/5 10:50:33	-0.718944	0.140675
2016/11/5 10:50:34	-0.737187	0.0316744
2016/11/5 10:50:35	-0.1972	0.0804196
2016/11/5 10:50:36	1.60085	0.0737753
2016/11/5 10:50:37	1.00887	0.0960617
2016/11/5 10:50:38	0.479711	0.0144358
2016/11/5 10:50:39	-0.0139322	0.140085
2016/11/5 10:50:40	-0.476385	0.0746031
2016/11/5 10:50:41	0.016971	0.106869
2016/11/5 10:50:42	-0.365772	0.0527087
2016/11/5 10:50:43	1.47262	0.054823
2016/11/5 10:50:44	-0.249728	0.000907012
2016/11/5 10:50:45	0.121379	0.0193177
2016/11/5 10:50:46	-0.548294	0.137918
2016/11/5 10:50:47	0.0189225	0.0803395
2016/11/5 10:50:48	-0.75292	0.153285
2016/11/5 10:50:49	1.24184	0.129887
2016/11/5 10:50:50	0.519614	0.0552188
2016/11/5 10:50:51	-0.136129	0.103872
2016/11/5 10:50:52	0.996447	0.0212394
2016/11/5 10:50:53	0.919124	0.0919877
2016/11/5 10:50:54	1.00018	0.027238
2016/11/5 10:50:55	0.259898	0.190485
2016/11/5 10:50:56	1.41287	0.104648
2016/11/5 10:50:57	0.244052	0.0378534
2016/11/5 10:50:58	-1.46139	0.0447589
2016/11/5 10:50:59	1.88909	0.133452
2016/11/5 10:51:00	-0.293887	0.173652
2016/11/5 10:51:01	1.55268	0.101181
2016/11/5 10:51:02	-1.1179	0.149652
2016/11/5 10:51:03	-0.164767	0.0694295
2016/11/5 10:51:04	0.46238	0.11616
2016/11/5 10:51:05	-0.557393	0.0649301
2016/11/5 10:51:06	-0.982126	0.106473
2016/11/5 10:51:07	-0.334659	0.13468
2016/11/5 10:51:08	0.760818	0.0472557
2016/11/5 10:51:09	-0.356366	0.0183946
2016/11/5 10:51:10	1.27206	0.0966198
2016/11/5 10:51:11	-0.139911	0.031687
2016/11/5 10:51:12	0.325856	0.0797302
2016/11/5 10:51:13	-0.322757	0.0953943
2016/11/5 10:51:14	0.124399	0.081609
2016/11/5 10:51:15	0.585956	0.14134
2016/11/5 10:51:16	-1.37937	0.17916
2016/11/5 10:51:17	0.67789	0.160645
2016/11/5 10:51:18	0.173137	0.0799343
2016/11/5 10:51:19	1.84612	0.068804
2016/11/5 10:51:20	0.31873	0.141261
2016/11/5 10:51:21	0.364817	0.148442
2016/11/5 10:51:22	-0.537766	0.0139897
2016/11/5 10:51:23	-0.0718685	0.0860808
2016/11/5 10:51:24	0.611549	0.112273
2016/11/5 10:51:25	-0.142465	0.114357
2016/11/5 10:51:26	0.380732	0.14171
2016/11/5 10:51:27	-1.72814	0.0466559
2016/11/5 10:51:28	0.652296	0.0730927
2016/11/5 10:51:29	-0.294717	0.0725825
2016/11/5 10:51:30	1.85636	0.096761
2016/11/5 10:51:31	0.262856	0.335997
2016/11/5 10:51:32	-0.727307	0.0637276
2016/11/5 10:51:33	0.72846	0.125901
2016/11/5 10:51:34	-0.276783	0.0721677
2016/11/5 10:51:35	0.105185	0.0190757
2016/11/5 10:51:36	-0.430639	0.0705979
2016/11/5 10:51:37	1.01603	0.0890086
2016/11/5 10:51:38	1.20848	0.0838597
2016/11/5 10:51:39	0.544922	0.151373
2016/11/5 10:51:40	-0.564081	0.166641
2016/11/5 10:51:41	0.618975	0.0999377
2016/11/5 10:51:42	0.305562	0.150239
2016/11/5 10:51:43	1.23117	0.133219
2016/11/5 10:51:44	-0.301714	0.122302
2016/11/5 10:51:45	0.969713	0.126492
2016/11/5 10:51:46	-0.47259	0.0346425
2016/11/5 10:51:47	0.570077	-0.0154893
2016/11/5 10:51:48	-0.308086	0.0310891
2016/11/5 10:51:49	0.0724207	0.0120853
2016/11/5 10:51:50	2.11735	0.160898
2016/11/5 10:51:51	0.603385	0.0525383
2016/11/5 10:51:52	1.46905	0.100917
2016/11/5 10:51:53	-0.666992	0.148075
2016/11/5 10:51:54	0.390765	0.0410894
2016/11/5 10:51:55	0.992452	0.0946258
2016/11/5 10:51:56	-0.834801	0.130645
2016/11/5 10:51:57	0.774156	0.187752
2016/11/5 10:51:58	0.0806225	0.0293135
2016/11/5 10:51:59	-1.18713	0.200251
2016/11/5 10:52:00	0.273687	0.0615877
2016/11/5 10:52:01	0.524124	0.0726131
2016/11/5 10:52:02	0.842311	0.0255331
2016/11/5 10:52:03	1.14536	0.0948776
2016/11/5 10:52:04	1.24913	0.146613
2016/11/5 10:52:05	-0.936099	0.074448
2016/11/5 10:52:06	2.11262	0.298944
2016/11/5 10:52:07	-0.267195	0.0367455
2016/11/5 10:52:08	1.07503	0.139324
2016/11/5 10:52:09	-1.4999	0.0185131
2016/11/5 10:52:10	1.49315	0.143491
2016/11/5 10:52:11	0.607233	0.0240845
2016/11/5 10:52:12	1.09937	0.125595
2016/11/5 10:52:13	1.08357	0.0909657
2016/11/5 10:52:14	-0.459027	0.0753798
2016/11/5 10:52:15	1.34079	0.110972
2016/11/5 10:52:16	0.935707	0.142963
2016/11/5 10:52:17	0.490224	0.0715909
2016/11/5 10:52:18	1.33697	0.0412039
2016/11/5 10:52:19	0.158577	0.127486
2016/11/5 10:52:20	1.1684	0.188529
2016/11/5 10:52:21	1.29238	0.0446782
2016/11/5 10:52:22	0.432409	0.123117
2016/11/5 10:52:23	0.285936	0.107287
2016/11/5 10:52:24	-0.502027	0.0857806
2016/11/5 10:52:25	0.490909	0.108006
2016/11/5 10:52:26	1.44667	-0.0759759
2016/11/5 10:52:27	0.492143	0.0705476
2016/11/5 10:52:28	0.31711	0.0150752
2016/11/5 10:52:29	0.813577	0.146309
2016/11/5 10:52:30	1.74302	0.09691
2016/11/5 10:52:31	0.28546	0.105769
2016/11/5 10:52:32	-0.0512626	0.0520969
2016/11/5 10:52:33	0.338274	0.0637632
2016/11/5 10:52:34	1.72378	0.128774
2016/11/5 10:52:35	1.25473	0.0210863
2016/11/5 10:52:36	1.00248	0.191383
2016/11/5 10:52:37	0.582932	0.0573583
2016/11/5 10:52:38	0.407099	0.103235
2016/11/5 10:52:39	0.0885059	0.0490747
2016/11/5 10:52:40	0.731403	0.170147
2016/11/5 10:52:41	-0.458711	-0.00010246
2016/11/5 10:52:42	1.68272	0.0937782
2016/11/5 10:52:43	0.570543	0.142706
2016/11/5 10:52:44	0.92834	-0.0393223
2016/11/5 10:52:45	1.36213	0.0864797
2016/11/5 10:52:46	0.344375	0.0438248
2016/11/5 10:52:47	-0.0336094	0.141947
2016/11/5 10:52:48	1.26163	0.0751835
2016/11/5 10:52:49	1.62644	0.0997588
2016/11/5 10:52:50	0.878342	0.0517937
2016/11/5 10:52:51	1.31464	0.0936724
2016/11/5 10:52:52	1.23164	0.208061
2016/11/5 10:52:53	0.692342	0.0742193
2016/11/5 10:52:54	1.14126	0.0082184
2016/11/5 10:52:55	0.484476	0.116992
2016/11/5 10:52:56	-0.613177	0.114498
2016/11/5 10:52:57	1.08709	0.0850264
2016/11/5 10:52:58	0.521727	0.0167977
2016/11/5 10:52:59	0.773694	0.018088
2016/11/5 10:53:00	2.10232	-0.0215152
2016/11/5 10:53:01	1.6323	0.0368124
2016/11/5 10:53:02	1.42313	-0.0530227
2016/11/5 10:53:03	-1.09242	0.182459
2016/11/5 10:53:04	1.50623	0.106022
2016/11/5 10:53:05	1.68898	0.228772
2016/11/5 10:53:06	1.31148	0.103079
2016/11/5 10:53:07	1.09964	0.0318591
2016/11/5 10:53:08	0.279206	0.0415417
2016/11/5 10:53:09	2.45805	0.0387732
2016/11/5 10:53:10	1.50097	0.119989
2016/11/5 10:53:11	1.12244	0.283602
2016/11/5 10:53:12	-0.232956	0.13499
2016/11/5 10:53:13	0.333941	0.0779311
2016/11/5 10:53:14	-0.252843	0.127226
2016/11/5 10:53:15	0.524334	0.0655582
2016/11/5 10:53:16	-0.763809	0.0697476
2016/11/5 10:53:17	0.158198	0.136407
2016/11/5 10:53:18	1.38868	0.0870683
2016/11/5 10:53:19	2.15022	0.00287887
2016/11/5 10:53:20	1.95877	0.0455205
2016/11/5 10:53:21	2.04392	0.120572
2016/11/5 10:53:22	-0.0729574	0.11701
2016/11/5 10:53:23	1.06634	0.187575
2016/11/5 10:53:24	0.116457	-0.0283892
2016/11/5 10:53:25	0.280833	0.0456855
2016/11/5 10:53:26	0.75265	-0.0968535
2016/11/5 10:53:27	2.24045	0.016772
2016/11/5 10:53:28	0.824994	-0.00247596
2016/11/5 10:53:29	0.742111	0.0360458
2016/11/5 10:53:30	0.969177	0.07353
2016/11/5 10:53:31	0.664194	0.037894
2016/11/5 10:53:32	0.578081	0.124878
2016/11/5 10:53:33	-0.0706515	0.118111
2016/11/5 10:53:34	0.629246	0.0395677
2016/11/5 10:53:35	0.508533	-0.0133412
2016/11/5 10:53:36	1.21087	0.0798681
2016/11/5 10:53:37	1.24518	0.117169
2016/11/5 10:53:38	2.02937	0.046438
2016/11/5 10:53:39	0.53316	0.00887948
2016/11/5 10:53:40	0.354947	0.0576246
2016/11/5 10:53:41	0.577313	0.0522316
2016/11/5 10:53:42	0.34093	0.0731753
2016/11/5 10:53:43	2.22375	0.140445
2016/11/5 10:53:44	1.6557	0.0358694
2016/11/5 10:53:45	-0.0236685	-0.00776211
2016/11/5 10:53:46	0.730069	0.0963419
2016/11/5 10:53:47	1.3956	0.0659245
2016/11/5 10:53:48	0.788682	0.00379929
2016/11/5 10:53:49	0.539119	0.0822686
2016/11/5 10:53:50	-0.148374	0.0824908
2016/11/5 10:53:51	1.7038	0.0512494
2016/11/5 10:53:52	0.787799	0.131397
2016/11/5 10:53:53	0.886446	0.0890778
2016/11/5 10:53:54	2.38163	0.0673579
2016/11/5 10:53:55	1.00743	0.12474
2016/11/5 10:53:56	1.60425	0.161766
2016/11/5 10:53:57	1.40882	0.0993661
2016/11/5 10:53:58	1.19765	0.024454
2016/11/5 10:53:59	1.97836	0.0407895
2016/11/5 10:54:00	1.53641	0.109188
2016/11/5 10:54:01	0.330972	0.0893907
2016/11/5 10:54:02	0.338979	0.15074
2016/11/5 10:54:03	1.23237	0.110038
2016/11/5 10:54:04	0.996292	0.0993346
2016/11/5 10:54:05	0.469319	0.0561914
2016/11/5 10:54:06	1.81327	0.0746631
2016/11/5 10:54:07	0.654393	0.144069
2016/11/5 10:54:08	0.159349	0.0562171
2016/11/5 10:54:09	2.422	0.120343
2016/11/5 10:54:10	-0.0500464	0.0831203
2016/11/5 10:54:11	-0.0848893	0.294524
2016/11/5 10:54:12	2.42166	0.0916518
2016/11/5 10:54:13	1.19351	0.0697793
2016/11/5 10:54:14	1.63682	0.0418644
2016/11/5 10:54:15	0.732108	0.077487
2016/11/5 10:54:16	1.89844	0.145153
2016/11/5 10:54:17	2.48084	0.0424394
2016/11/5 10:54:18	0.590839	0.0995464
2016/11/5 10:54:19	3.35349	0.0358038
2016/11/5 10:54:20	1.33011	0.122086
2016/11/5 10:54:21	0.85863	0.0734796
2016/11/5 10:54:22	1.63196	0.0108967
2016/11/5 10:54:23	1.41284	0.0586958
2016/11/5 10:54:24	0.758321	-0.0233574
2016/11/5 10:54:25	0.611597	0.00948811
2016/11/5 10:54:26	1.27963	0.115698
2016/11/5 10:54:27	0.668251	0.0544882
2016/11/5 10:54:28	1.02532	0.0107041
2016/11/5 10:54:29	1.87061	-0.0224294
2016/11/5 10:54:30	1.45673	0.115458
2016/11/5 10:54:31	1.99514	0.0770445
2016/11/5 10:54:32	0.457125	0.0801354
2016/11/5 10:54:33	0.664463	0.178685
2016/11/5 10:54:34	0.76403	0.0388928
2016/11/5 10:54:35	1.19031	0.052146
2016/11/5 10:54:36	0.445013	0.0747376
2016/11/5 10:54:37	1.62996	-0.0548009
2016/11/5 10:54:38	2.74417	0.142717
2016/11/5 10:54:39	1.76498	0.0941115
2016/11/5 10:54:40	2.29887	0.0236855
2016/11/5 10:54:41	2.10998	0.0895815
2016/11/5 10:54:42	1.66876	0.0360928
2016/11/5 10:54:43	1.11597	-0.00378506
2016/11/5 10:54:44	0.990738	0.0614701
2016/11/5 10:54:45	2.7695	0.00410565
2016/11/5 10:54:46	0.468303	0.186335
2016/11/5 10:54:47	0.396649	0.250918
2016/11/5 10:54:48	1.52917	0.0735589
2016/11/5 10:54:49	0.358343	0.083089
2016/11/5 10:54:50	0.96034	0.0658246
2016/11/5 10:54:51	1.16012	0.166358
2016/11/5 10:54:52	1.53	-0.0274199
2016/11/5 10:54:53	2.02983	0.0171138
2016/11/5 10:54:54	0.937307	0.0342427
2016/11/5 10:54:55	1.24578	0.0298568
2016/11/5 10:54:56	2.21876	0.0757028
2016/11/5 10:54:57	2.06447	0.0644199
2016/11/5 10:54:58	2.19656	0.0717527
2016/11/5 10:54:59	1.36698	0.075698
2016/11/5 10:55:00	1.72936	0.090294
2016/11/5 10:55:01	1.18463	0.112306
