current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 15:22:35	-3.9706	-5.46283
2016/11/2 15:22:36	-3.14758	-2.81061
2016/11/2 15:22:37	-2.8298	-5.07624
2016/11/2 15:22:38	-2.78236	-4.91887
2016/11/2 15:22:39	-4.6104	-5.17208
2016/11/2 15:22:40	-3.43325	-5.19959
2016/11/2 15:22:41	-3.31818	-5.61106
2016/11/2 15:22:42	-3.97666	-5.76845
2016/11/2 15:22:43	-2.38014	-5.60122
2016/11/2 15:22:44	-3.29546	-5.6734
2016/11/2 15:22:45	-3.61923	-5.45939
2016/11/2 15:22:46	-3.35334	-5.38398
2016/11/2 15:22:47	-4.348	-5.61061
2016/11/2 15:22:48	-3.41488	-4.84744
2016/11/2 15:22:49	-3.22827	-5.25711
2016/11/2 15:22:50	-3.34604	-5.41913
2016/11/2 15:22:51	-4.78474	-5.33021
2016/11/2 15:22:52	-2.76439	-5.4526
2016/11/2 15:22:53	-3.44473	-5.59054
2016/11/2 15:22:54	-3.00214	-5.70951
2016/11/2 15:22:55	-3.59031	-4.19935
2016/11/2 15:22:56	-3.21401	-5.39479
2016/11/2 15:22:57	-2.05285	-5.66002
2016/11/2 15:22:58	-3.37192	-5.55594
2016/11/2 15:22:59	-4.17829	-5.6044
2016/11/2 15:23:00	-3.57371	-5.05497
2016/11/2 15:23:01	-1.48623	-5.24187
2016/11/2 15:23:02	-2.23681	-5.28976
2016/11/2 15:23:03	-3.09391	-5.39331
2016/11/2 15:23:04	-3.50477	-4.82206
2016/11/2 15:23:05	-2.81713	-4.5254
2016/11/2 15:23:06	-2.25387	-5.78612
2016/11/2 15:23:07	-3.70966	-4.29476
2016/11/2 15:23:08	-4.05235	-5.41562
2016/11/2 15:23:09	-2.2928	-5.38029
2016/11/2 15:23:10	-2.55059	-5.52055
2016/11/2 15:23:11	-2.45194	-4.76214
2016/11/2 15:23:12	-3.52845	-5.52786
2016/11/2 15:23:13	-3.19157	-5.16068
2016/11/2 15:23:14	-2.54464	-4.68962
2016/11/2 15:23:15	-1.91736	-4.52162
2016/11/2 15:23:16	-1.97941	-5.3923
2016/11/2 15:23:17	-1.69282	-5.00278
2016/11/2 15:23:18	-3.15307	-5.69596
2016/11/2 15:23:19	-2.84634	-5.56807
2016/11/2 15:23:20	-2.15803	-5.71166
2016/11/2 15:23:21	-3.09172	-5.22561
2016/11/2 15:23:22	-1.99904	-5.28839
2016/11/2 15:23:23	-2.56341	-5.28019
2016/11/2 15:23:24	-3.07309	-5.69905
2016/11/2 15:23:25	-1.00581	-4.98116
2016/11/2 15:23:26	-1.9135	-5.16702
2016/11/2 15:23:27	-3.37515	-5.11225
2016/11/2 15:23:28	-3.53436	-2.8802
2016/11/2 15:23:29	-3.40159	-5.4684
2016/11/2 15:23:30	-3.29384	-3.79827
2016/11/2 15:23:31	-3.85284	-4.76331
2016/11/2 15:23:32	-2.11417	-4.37098
2016/11/2 15:23:33	-3.28962	-5.61064
2016/11/2 15:23:34	-4.05943	-5.67586
2016/11/2 15:23:35	-4.08443	-5.32873
2016/11/2 15:23:36	-3.81756	-5.0477
2016/11/2 15:23:37	-2.20609	-5.03794
2016/11/2 15:23:38	-3.2259	-5.63054
2016/11/2 15:23:39	-2.91826	-4.91466
2016/11/2 15:23:40	-4.29794	-4.67468
2016/11/2 15:23:41	-3.09327	-4.8945
2016/11/2 15:23:42	-1.30308	-4.64686
2016/11/2 15:23:43	-2.1111	-4.86138
2016/11/2 15:23:44	-3.1665	-5.30963
2016/11/2 15:23:45	-3.19748	-5.29501
2016/11/2 15:23:46	-3.36579	-5.23115
2016/11/2 15:23:47	-2.47917	-5.49251
2016/11/2 15:23:48	-2.30941	-4.62795
2016/11/2 15:23:49	-2.3009	-4.46347
2016/11/2 15:23:50	-1.94468	-5.41843
2016/11/2 15:23:51	-2.57265	-5.47206
2016/11/2 15:23:52	-2.4406	-5.27675
2016/11/2 15:23:53	-2.22397	-5.30871
2016/11/2 15:23:54	-3.40577	-5.04004
2016/11/2 15:23:55	-2.8416	-5.19938
2016/11/2 15:23:56	-3.20907	-5.21144
2016/11/2 15:23:57	-1.40075	-5.15526
2016/11/2 15:23:58	-3.07138	-4.97833
2016/11/2 15:23:59	-2.96266	-4.71747
2016/11/2 15:24:00	-2.65795	-4.99903
2016/11/2 15:24:01	-2.13803	-4.50111
2016/11/2 15:24:02	-2.98694	-5.17385
2016/11/2 15:24:03	-3.17375	-5.02905
2016/11/2 15:24:04	-2.64797	-5.18607
2016/11/2 15:24:05	-4.05206	-5.24378
2016/11/2 15:24:06	-2.01108	-5.12013
2016/11/2 15:24:07	-2.76991	-4.64629
2016/11/2 15:24:08	-2.72191	-5.07223
2016/11/2 15:24:09	-2.85738	-3.33289
2016/11/2 15:24:10	-2.77698	-4.02272
2016/11/2 15:24:11	-3.27207	-4.86699
2016/11/2 15:24:12	-2.91755	-5.09457
2016/11/2 15:24:13	-2.2481	-3.88644
2016/11/2 15:24:14	-1.50863	-4.41721
2016/11/2 15:24:15	-2.74091	-5.00545
2016/11/2 15:24:16	-3.10228	-4.97481
2016/11/2 15:24:17	-2.44027	-5.23843
2016/11/2 15:24:18	-2.67852	-4.85041
2016/11/2 15:24:19	-1.81955	-4.65299
2016/11/2 15:24:20	-1.92292	-5.65187
2016/11/2 15:24:21	-2.65007	-5.07397
2016/11/2 15:24:22	-2.8735	-5.09851
2016/11/2 15:24:23	-1.69983	-3.92835
2016/11/2 15:24:24	-2.92313	-4.90416
2016/11/2 15:24:25	-2.00429	-5.01235
2016/11/2 15:24:26	-2.71923	-5.18615
2016/11/2 15:24:27	-1.75937	-5.25497
2016/11/2 15:24:28	-2.67853	-4.91877
2016/11/2 15:24:29	-2.19914	-5.1974
2016/11/2 15:24:30	-1.91457	-4.16976
2016/11/2 15:24:31	-2.49133	-4.74014
2016/11/2 15:24:32	-2.63443	-5.25165
2016/11/2 15:24:33	-2.71418	-4.68794
2016/11/2 15:24:34	-2.04747	-4.62593
2016/11/2 15:24:35	-1.49978	-5.24929
2016/11/2 15:24:36	-1.31647	-4.53021
2016/11/2 15:24:37	-1.97349	-5.03449
2016/11/2 15:24:38	-1.86464	-4.92411
2016/11/2 15:24:39	-2.32086	-4.37331
2016/11/2 15:24:40	-2.65097	-5.18307
2016/11/2 15:24:41	-3.74226	-5.19434
2016/11/2 15:24:42	-2.09215	-4.85923
2016/11/2 15:24:43	-1.15633	-4.73231
2016/11/2 15:24:44	-1.2962	-4.83962
2016/11/2 15:24:45	-2.3422	-5.04269
2016/11/2 15:24:46	-1.85853	-4.85447
2016/11/2 15:24:47	-1.87169	-3.95429
2016/11/2 15:24:48	-2.2095	-5.32527
2016/11/2 15:24:49	-2.97303	-5.36962
2016/11/2 15:24:50	-3.02037	-5.29294
2016/11/2 15:24:51	-1.36953	-4.67982
2016/11/2 15:24:52	-1.51904	-4.90077
2016/11/2 15:24:53	-3.06687	-5.07671
2016/11/2 15:24:54	-2.24867	-4.86651
2016/11/2 15:24:55	-1.37017	-5.13489
2016/11/2 15:24:56	-1.72927	-4.72071
2016/11/2 15:24:57	-3.54883	-4.56187
2016/11/2 15:24:58	-2.06809	-4.2391
2016/11/2 15:24:59	-2.55452	-4.93719
2016/11/2 15:25:00	-1.68938	-3.31763
2016/11/2 15:25:01	-2.1218	-5.15232
2016/11/2 15:25:02	-1.73041	-4.93962
2016/11/2 15:25:03	-3.53636	-4.82516
2016/11/2 15:25:04	-3.47445	-5.01913
2016/11/2 15:25:05	-1.37494	-3.8155
2016/11/2 15:25:06	-1.95847	-5.1179
2016/11/2 15:25:07	-2.23616	-5.25646
2016/11/2 15:25:08	-2.87871	-4.79913
2016/11/2 15:25:09	-4.07492	-4.9303
2016/11/2 15:25:10	-2.42865	-4.47117
2016/11/2 15:25:11	-2.52842	-4.10905
2016/11/2 15:25:12	-3.40627	-4.74087
2016/11/2 15:25:13	-2.27276	-4.30667
2016/11/2 15:25:14	-1.87155	2.14206
2016/11/2 15:25:15	-1.99506	-3.48393
2016/11/2 15:25:16	-2.91289	-3.11904
2016/11/2 15:25:17	-3.16518	-4.70129
2016/11/2 15:25:18	-2.28827	-4.55139
2016/11/2 15:25:19	-2.98179	-3.53477
2016/11/2 15:25:20	-3.2574	-3.97676
2016/11/2 15:25:21	-3.76104	-4.47753
2016/11/2 15:25:22	-2.34756	-4.58447
2016/11/2 15:25:23	-2.76575	-4.93213
2016/11/2 15:25:24	-1.22111	-4.62196
2016/11/2 15:25:25	-1.39254	-4.48045
2016/11/2 15:25:26	-1.99188	-4.68728
2016/11/2 15:25:27	-3.07108	-4.69147
2016/11/2 15:25:28	-2.43275	-4.65567
2016/11/2 15:25:29	-3.25524	-4.8163
2016/11/2 15:25:30	-2.75985	-4.73131
2016/11/2 15:25:31	-1.36176	-4.8699
2016/11/2 15:25:32	-2.11314	-5.06409
2016/11/2 15:25:33	-2.88063	-4.98569
2016/11/2 15:25:34	-1.51397	-4.60084
2016/11/2 15:25:35	-2.35586	-4.31469
2016/11/2 15:25:36	-2.09827	-4.76446
2016/11/2 15:25:37	-1.25755	-5.0495
2016/11/2 15:25:38	-3.44063	-4.90904
2016/11/2 15:25:39	-2.58349	-5.15492
2016/11/2 15:25:40	-2.31553	-5.12591
2016/11/2 15:25:41	-2.516	-4.6914
2016/11/2 15:25:42	-3.12236	-4.97284
2016/11/2 15:25:43	-3.26126	-4.84446
2016/11/2 15:25:44	-2.08008	-4.95058
2016/11/2 15:25:45	-2.49943	-4.90896
2016/11/2 15:25:46	-2.17928	-3.51041
2016/11/2 15:25:47	-1.98284	-4.56187
2016/11/2 15:25:48	-3.01419	-4.66408
2016/11/2 15:25:49	-2.91761	-4.47783
2016/11/2 15:25:50	-2.84111	-4.82745
2016/11/2 15:25:51	-0.806603	-4.5398
2016/11/2 15:25:52	-1.78595	-4.75691
2016/11/2 15:25:53	-1.06211	-4.66115
2016/11/2 15:25:54	-1.37764	-4.36367
2016/11/2 15:25:55	-1.96471	-4.72192
2016/11/2 15:25:56	-3.63363	-4.53653
2016/11/2 15:25:57	-1.78571	-4.05586
2016/11/2 15:25:58	-1.48161	-4.80608
2016/11/2 15:25:59	-2.33486	-4.80447
2016/11/2 15:26:00	-2.51715	-4.77615
2016/11/2 15:26:01	-0.979343	-4.47327
2016/11/2 15:26:02	-2.05049	-4.87883
2016/11/2 15:26:03	-2.02684	-4.98473
2016/11/2 15:26:04	-2.26565	-4.88311
2016/11/2 15:26:05	-2.5185	-4.75482
2016/11/2 15:26:06	-0.493997	-4.65077
2016/11/2 15:26:07	-1.76997	-4.50685
2016/11/2 15:26:08	-1.62157	-4.3182
2016/11/2 15:26:09	-2.29746	-4.81433
2016/11/2 15:26:10	-2.76801	-4.93021
2016/11/2 15:26:11	-1.53038	-4.24107
2016/11/2 15:26:12	-2.23574	-4.65642
2016/11/2 15:26:13	-0.520689	-3.94784
2016/11/2 15:26:14	-1.33146	-4.34396
2016/11/2 15:26:15	-0.188429	-4.58762
2016/11/2 15:26:16	-1.85497	-4.41023
2016/11/2 15:26:17	-2.3381	-3.78106
2016/11/2 15:26:18	-1.88544	-4.54507
2016/11/2 15:26:19	-0.833111	-3.58817
2016/11/2 15:26:20	-2.36141	-4.80531
2016/11/2 15:26:21	-0.542597	-4.78597
2016/11/2 15:26:22	-1.79727	-3.68673
2016/11/2 15:26:23	-1.89594	-4.57852
2016/11/2 15:26:24	-1.59239	-4.61198
2016/11/2 15:26:25	-2.34841	-4.74598
2016/11/2 15:26:26	-2.80573	-4.90755
2016/11/2 15:26:27	-1.89909	-4.50128
2016/11/2 15:26:28	-1.06734	-4.62369
2016/11/2 15:26:29	-2.43536	-4.87144
2016/11/2 15:26:30	-1.87228	-4.22331
2016/11/2 15:26:31	-1.83973	-4.21953
2016/11/2 15:26:32	-1.95482	-4.67102
2016/11/2 15:26:33	-0.372579	-4.70356
2016/11/2 15:26:34	-1.6261	-4.52687
2016/11/2 15:26:35	-0.487461	-4.76665
2016/11/2 15:26:36	-1.27418	-4.82427
2016/11/2 15:26:37	-2.9113	-4.60113
2016/11/2 15:26:38	-2.14303	-4.57136
2016/11/2 15:26:39	-3.01172	-4.6165
2016/11/2 15:26:40	-0.996133	-3.96361
2016/11/2 15:26:41	-2.83064	-4.35067
2016/11/2 15:26:42	-3.07202	-4.30551
2016/11/2 15:26:43	-2.80154	-4.30323
2016/11/2 15:26:44	-1.82941	-4.48707
2016/11/2 15:26:45	-1.93126	-4.5646
2016/11/2 15:26:46	-0.561851	-4.63623
2016/11/2 15:26:47	-0.687254	7.46951
2016/11/2 15:26:48	-2.63895	-4.32212
2016/11/2 15:26:49	-2.5121	-4.26927
2016/11/2 15:26:50	-1.25567	-4.57632
2016/11/2 15:26:51	-1.54178	-4.69293
2016/11/2 15:26:52	-1.47406	-4.18656
2016/11/2 15:26:53	-2.31602	-3.00288
2016/11/2 15:26:54	-2.05452	-4.19625
2016/11/2 15:26:55	-2.53234	-4.80773
2016/11/2 15:26:56	-1.28549	-4.12577
2016/11/2 15:26:57	-1.04219	-3.3003
2016/11/2 15:26:58	-1.81536	-4.183
2016/11/2 15:26:59	-0.948022	-3.68349
2016/11/2 15:27:00	-2.26477	-4.24402
2016/11/2 15:27:01	-1.64982	-4.77579
2016/11/2 15:27:02	-0.194717	-4.63209
2016/11/2 15:27:03	-1.96032	-3.90428
2016/11/2 15:27:04	-1.95346	-4.45376
2016/11/2 15:27:05	-0.589361	-4.63498
2016/11/2 15:27:06	-1.71837	-1.71082
2016/11/2 15:27:07	-1.84347	-4.38606
2016/11/2 15:27:08	-0.70416	-4.0779
2016/11/2 15:27:09	-2.06119	-3.49877
2016/11/2 15:27:10	-1.54451	-4.2558
2016/11/2 15:27:11	-2.44426	-4.40086
2016/11/2 15:27:12	-1.64389	-3.99553
2016/11/2 15:27:13	-2.08051	-4.01565
2016/11/2 15:27:14	-1.8928	-3.99197
2016/11/2 15:27:15	-0.931597	-4.29038
2016/11/2 15:27:16	-0.712762	-4.69087
2016/11/2 15:27:17	-1.2142	-4.42046
2016/11/2 15:27:18	-0.86097	-4.17876
2016/11/2 15:27:19	-1.56883	-4.21637
2016/11/2 15:27:20	-1.76784	-0.130285
2016/11/2 15:27:21	-2.33313	0.206194
2016/11/2 15:27:22	-1.8964	-3.71038
2016/11/2 15:27:23	-0.0667252	-3.6441
2016/11/2 15:27:24	-1.42949	-4.40174
2016/11/2 15:27:25	-1.83908	-4.10795
2016/11/2 15:27:26	-1.65967	-4.36601
2016/11/2 15:27:27	-0.281048	-4.60241
2016/11/2 15:27:28	-1.44686	-4.59741
2016/11/2 15:27:29	-1.51739	-4.38443
2016/11/2 15:27:30	-1.83512	-4.43541
2016/11/2 15:27:31	-1.56025	-4.39888
2016/11/2 15:27:32	-1.47106	-4.37271
2016/11/2 15:27:33	-3.01138	-4.40521
2016/11/2 15:27:34	-1.66089	-4.49631
2016/11/2 15:27:35	-2.0308	-4.17811
2016/11/2 15:27:36	-2.21559	-3.68737
2016/11/2 15:27:37	-1.26714	-4.26922
2016/11/2 15:27:38	-0.719146	-4.3866
2016/11/2 15:27:39	-1.26527	-3.7964
2016/11/2 15:27:40	-2.46171	-4.29408
2016/11/2 15:27:41	-2.11983	-4.49865
2016/11/2 15:27:42	-0.519591	-4.01007
2016/11/2 15:27:43	-0.50205	-3.952
2016/11/2 15:27:44	-2.1833	-4.22267
2016/11/2 15:27:45	-1.37291	-4.37471
2016/11/2 15:27:46	-1.77774	-4.1256
2016/11/2 15:27:47	-0.333988	-4.11951
2016/11/2 15:27:48	-1.51615	-4.184
2016/11/2 15:27:49	-2.14174	-3.9839
2016/11/2 15:27:50	-1.63037	-4.53338
2016/11/2 15:27:51	-1.03568	-4.46634
2016/11/2 15:27:52	-0.586862	-4.16513
2016/11/2 15:27:53	-0.747482	-3.62046
2016/11/2 15:27:54	-0.746911	-4.52882
2016/11/2 15:27:55	-1.9505	-4.47469
2016/11/2 15:27:56	-1.41087	-3.86377
2016/11/2 15:27:57	-1.12807	-4.00147
2016/11/2 15:27:58	-1.43157	-4.52403
2016/11/2 15:27:59	-1.39676	-4.2636
2016/11/2 15:28:00	-1.4787	-4.14678
2016/11/2 15:28:01	-1.62797	-4.0123
2016/11/2 15:28:02	-1.18874	-3.20887
2016/11/2 15:28:03	-0.671505	-4.12224
2016/11/2 15:28:04	-1.04154	-4.10549
2016/11/2 15:28:05	-1.54115	-4.16879
2016/11/2 15:28:06	-0.687915	-4.26386
2016/11/2 15:28:07	-3.22122	-3.88252
2016/11/2 15:28:08	-1.16327	-3.92244
2016/11/2 15:28:09	-0.917032	-4.43063
2016/11/2 15:28:10	-1.58223	-4.08734
2016/11/2 15:28:11	-1.56768	-3.39356
2016/11/2 15:28:12	-1.26852	-4.37803
2016/11/2 15:28:13	-2.04444	-4.17061
2016/11/2 15:28:14	-1.82847	-3.83596
2016/11/2 15:28:15	-1.59994	-4.28955
2016/11/2 15:28:16	-0.513547	-4.16279
2016/11/2 15:28:17	-2.81077	-3.62587
2016/11/2 15:28:18	-0.167798	-4.48333
2016/11/2 15:28:19	-0.270314	-4.26434
2016/11/2 15:28:20	-1.95211	-3.82541
2016/11/2 15:28:21	-1.01838	-4.19596
2016/11/2 15:28:22	-2.44889	-3.5088
2016/11/2 15:28:23	-1.78487	-4.29177
2016/11/2 15:28:24	-0.564082	-4.21857
2016/11/2 15:28:25	-1.74747	-3.20231
2016/11/2 15:28:26	-0.629647	-3.22215
2016/11/2 15:28:27	-0.743698	-4.26128
2016/11/2 15:28:28	-0.852257	-4.42852
2016/11/2 15:28:29	-1.06457	-4.34793
2016/11/2 15:28:30	-0.555457	-4.07172
2016/11/2 15:28:31	-0.553909	-4.06941
2016/11/2 15:28:32	1.17225	-4.17614
2016/11/2 15:28:33	-0.974882	-3.98706
2016/11/2 15:28:34	-1.32502	-3.92044
2016/11/2 15:28:35	-1.44584	-4.20979
2016/11/2 15:28:36	-1.02254	-3.63527
2016/11/2 15:28:37	-0.66766	-4.13009
2016/11/2 15:28:38	-0.674595	-4.11325
2016/11/2 15:28:39	-1.35945	-4.41297
2016/11/2 15:28:40	-0.989062	-4.28663
2016/11/2 15:28:41	-1.59384	-4.13262
2016/11/2 15:28:42	-0.479982	-3.89398
2016/11/2 15:28:43	-1.1558	-4.08289
2016/11/2 15:28:44	-1.39394	-4.41679
2016/11/2 15:28:45	-1.27245	-4.19618
2016/11/2 15:28:46	-1.82773	-4.31722
2016/11/2 15:28:47	-1.74403	-3.71228
2016/11/2 15:28:48	-0.798507	-4.2743
2016/11/2 15:28:49	-2.10103	-4.14768
2016/11/2 15:28:50	-1.14734	-4.20159
2016/11/2 15:28:51	-0.657324	-4.17602
2016/11/2 15:28:52	-1.3542	-4.17242
2016/11/2 15:28:53	-1.07299	-4.0926
2016/11/2 15:28:54	-1.47641	-4.05134
2016/11/2 15:28:55	-0.899967	-4.28127
2016/11/2 15:28:56	-0.0767017	-4.17269
2016/11/2 15:28:57	-1.70833	-4.02573
2016/11/2 15:28:58	0.175725	-3.88737
2016/11/2 15:28:59	-1.92252	-4.26033
2016/11/2 15:29:00	-1.28517	-4.10369
2016/11/2 15:29:01	-1.28807	-3.95294
2016/11/2 15:29:02	-2.061	-3.92051
2016/11/2 15:29:03	-1.29614	-4.35679
2016/11/2 15:29:04	-0.827858	-4.03163
2016/11/2 15:29:05	-0.928054	-3.81973
2016/11/2 15:29:06	-2.31579	-4.04956
2016/11/2 15:29:07	-2.02127	-4.13459
2016/11/2 15:29:08	-1.24189	-4.08208
2016/11/2 15:29:09	-0.488752	-3.74172
2016/11/2 15:29:10	-1.00362	-3.91116
2016/11/2 15:29:11	-1.34576	-3.68088
2016/11/2 15:29:12	0.240871	-3.59657
2016/11/2 15:29:13	-1.0417	-4.20949
2016/11/2 15:29:14	-1.12151	-3.89281
2016/11/2 15:29:15	-1.95181	-3.50168
2016/11/2 15:29:16	-0.613833	-4.26432
2016/11/2 15:29:17	-0.452921	-3.95851
2016/11/2 15:29:18	-2.69905	-4.27388
2016/11/2 15:29:19	-1.01678	-4.00994
2016/11/2 15:29:20	-0.781891	-4.21863
2016/11/2 15:29:21	-1.52613	-4.3328
2016/11/2 15:29:22	-0.745163	-3.72404
2016/11/2 15:29:23	-1.22811	-4.13042
2016/11/2 15:29:24	-2.12726	-4.23101
2016/11/2 15:29:25	-0.913671	-4.262
2016/11/2 15:29:26	-1.08833	-4.20518
2016/11/2 15:29:27	0.0576882	-4.16191
2016/11/2 15:29:28	-2.7543	-4.02489
2016/11/2 15:29:29	-0.541508	-4.15436
2016/11/2 15:29:30	-0.531719	-4.08106
2016/11/2 15:29:31	-0.2654	-3.98289
2016/11/2 15:29:32	-1.34582	-3.59615
2016/11/2 15:29:33	-0.640353	-3.4472
2016/11/2 15:29:34	-1.48988	-4.22144
2016/11/2 15:29:35	-0.887926	-4.01353
2016/11/2 15:29:36	-0.167748	-3.87169
2016/11/2 15:29:37	-0.169557	-4.01531
2016/11/2 15:29:38	0.155723	-3.84527
2016/11/2 15:29:39	-1.24538	-3.82785
2016/11/2 15:29:40	0.831552	-3.3802
2016/11/2 15:29:41	-1.17844	-3.95778
2016/11/2 15:29:42	-0.0919248	-4.24056
2016/11/2 15:29:43	-0.554731	-3.82498
2016/11/2 15:29:44	-1.19503	-4.07611
2016/11/2 15:29:45	-1.40136	-3.71608
2016/11/2 15:29:46	-0.43192	-3.48357
2016/11/2 15:29:47	-1.60353	-3.99557
2016/11/2 15:29:48	-1.42687	-4.224
2016/11/2 15:29:49	-1.97476	-4.0709
2016/11/2 15:29:50	-2.56183	-2.38371
2016/11/2 15:29:51	0.147909	-3.54122
2016/11/2 15:29:52	-2.64052	-3.4848
2016/11/2 15:29:53	-0.273187	-3.83185
2016/11/2 15:29:54	-0.424714	-3.70463
2016/11/2 15:29:55	-1.69556	-3.91237
2016/11/2 15:29:56	-0.715195	-3.90212
2016/11/2 15:29:57	-1.33871	-3.90018
2016/11/2 15:29:58	-0.0554195	-4.05775
2016/11/2 15:29:59	-0.154822	-3.59233
2016/11/2 15:30:00	0.145067	-3.99425
2016/11/2 15:30:01	0.426279	-3.8359
2016/11/2 15:30:02	-1.55996	-3.98303
2016/11/2 15:30:03	-2.16864	-3.07069
2016/11/2 15:30:04	-0.982159	-3.6414
2016/11/2 15:30:05	-1.95168	-3.44253
2016/11/2 15:30:06	-0.644526	-3.76333
2016/11/2 15:30:07	-0.755405	-4.08374
2016/11/2 15:30:08	-0.587595	-3.70692
2016/11/2 15:30:09	-0.676623	-3.38423
2016/11/2 15:30:10	-0.74325	-3.11382
2016/11/2 15:30:11	-2.2135	-3.64545
2016/11/2 15:30:12	-1.03477	-3.30448
2016/11/2 15:30:13	0.499314	-3.2812
2016/11/2 15:30:14	-2.07818	-2.64766
2016/11/2 15:30:15	0.262787	-3.73364
2016/11/2 15:30:16	-0.578314	-3.96964
2016/11/2 15:30:17	-0.455488	-3.69428
2016/11/2 15:30:18	-2.01797	-3.38402
2016/11/2 15:30:19	0.179568	-3.86461
2016/11/2 15:30:20	-1.37821	-3.51611
2016/11/2 15:30:21	-0.973767	-3.73493
2016/11/2 15:30:22	-1.10845	-3.31767
2016/11/2 15:30:23	-2.02047	-3.96623
2016/11/2 15:30:24	-0.101077	-3.0566
2016/11/2 15:30:25	0.0126543	-2.98065
2016/11/2 15:30:26	-1.26344	-3.56693
2016/11/2 15:30:27	-0.875116	-4.02321
2016/11/2 15:30:28	0.117766	-3.81142
2016/11/2 15:30:29	-1.36414	-3.95419
2016/11/2 15:30:30	-1.17265	-3.89429
2016/11/2 15:30:31	-1.39108	-3.68659
2016/11/2 15:30:32	-1.55804	-3.58357
2016/11/2 15:30:33	-0.277198	-3.9211
2016/11/2 15:30:34	-0.261611	-3.30749
2016/11/2 15:30:35	-1.14629	-3.49363
2016/11/2 15:30:36	-0.549955	-3.24085
2016/11/2 15:30:37	-0.852544	-4.07189
2016/11/2 15:30:38	-0.25169	-3.99053
2016/11/2 15:30:39	-0.301594	-3.88538
2016/11/2 15:30:40	-0.430172	-3.7497
2016/11/2 15:30:41	0.275723	-2.52049
2016/11/2 15:30:42	-1.01179	-3.2542
2016/11/2 15:30:43	-0.255785	-3.59228
2016/11/2 15:30:44	-0.927942	-3.50302
2016/11/2 15:30:45	-0.785158	-3.74824
2016/11/2 15:30:46	0.385702	-3.99315
2016/11/2 15:30:47	-2.75838	-3.93508
2016/11/2 15:30:48	-0.95208	-3.79785
2016/11/2 15:30:49	-0.976226	-3.58002
2016/11/2 15:30:50	-0.358588	-2.41639
2016/11/2 15:30:51	0.426957	-3.73061
2016/11/2 15:30:52	0.344034	-3.66036
2016/11/2 15:30:53	-0.266233	-3.64328
2016/11/2 15:30:54	-0.771031	-3.32719
2016/11/2 15:30:55	-0.58711	-3.52894
2016/11/2 15:30:56	-0.440297	-2.85885
2016/11/2 15:30:57	0.464633	-3.25036
2016/11/2 15:30:58	-0.226566	-3.55283
2016/11/2 15:30:59	-0.990825	-3.30387
2016/11/2 15:31:00	-0.361773	-3.56044
2016/11/2 15:31:01	-0.281611	-3.63158
2016/11/2 15:31:02	-0.000886741	-3.38669
2016/11/2 15:31:03	-0.060617	-3.59256
2016/11/2 15:31:04	0.175674	-3.57991
2016/11/2 15:31:05	-0.76815	-3.63414
2016/11/2 15:31:06	0.345581	-3.36086
2016/11/2 15:31:07	-0.939491	-2.88687
2016/11/2 15:31:08	-1.65431	-3.30909
2016/11/2 15:31:09	-0.0764678	-3.48759
2016/11/2 15:31:10	-1.72269	-3.8026
2016/11/2 15:31:11	-1.1189	-3.69766
2016/11/2 15:31:12	-0.160993	-3.44528
2016/11/2 15:31:13	-0.0860798	-3.42002
2016/11/2 15:31:14	-1.08685	-3.90944
2016/11/2 15:31:15	0.143765	-3.79336
2016/11/2 15:31:16	-0.419078	-3.74316
2016/11/2 15:31:17	-0.801746	-3.77527
2016/11/2 15:31:18	0.383398	-2.49778
2016/11/2 15:31:19	-0.170045	-3.40138
2016/11/2 15:31:20	-0.251931	-3.68399
2016/11/2 15:31:21	-0.344804	-3.49957
2016/11/2 15:31:22	-1.13036	-3.63895
2016/11/2 15:31:23	0.0419614	-3.29133
2016/11/2 15:31:24	-0.477608	-3.58019
2016/11/2 15:31:25	0.129655	-3.80615
2016/11/2 15:31:26	-0.951743	-3.70853
2016/11/2 15:31:27	-0.0843485	-3.59965
2016/11/2 15:31:28	-0.948034	-3.27391
2016/11/2 15:31:29	-0.542554	-3.15237
2016/11/2 15:31:30	-1.0313	-3.79651
2016/11/2 15:31:31	-1.26803	-3.64786
2016/11/2 15:31:32	-1.08057	-3.56947
2016/11/2 15:31:33	0.210103	-3.45027
2016/11/2 15:31:34	0.0286074	-3.64956
2016/11/2 15:31:35	-0.0621898	-3.39435
2016/11/2 15:31:36	0.199919	-3.6865
2016/11/2 15:31:37	-0.333749	-3.8278
2016/11/2 15:31:38	0.671156	-3.67421
2016/11/2 15:31:39	-0.330163	-3.2633
2016/11/2 15:31:40	-0.21521	-3.56027
2016/11/2 15:31:41	-0.285255	-3.43638
2016/11/2 15:31:42	-1.80122	-3.481
2016/11/2 15:31:43	-2.09997	-2.8258
2016/11/2 15:31:44	-0.272063	-3.03091
2016/11/2 15:31:45	-0.386237	-2.10737
2016/11/2 15:31:46	1.59578	-3.43379
2016/11/2 15:31:47	-0.964193	-3.58422
2016/11/2 15:31:48	0.394474	-3.39678
2016/11/2 15:31:49	0.272914	-3.14801
2016/11/2 15:31:50	-0.0464588	-2.58643
2016/11/2 15:31:51	-0.429919	-3.39854
2016/11/2 15:31:52	-0.632899	-3.46407
2016/11/2 15:31:53	-0.457095	-3.23819
