current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 12:24:54	-0.018426	0.591475
2016/10/16 12:24:55	1.71848	0.721335
2016/10/16 12:24:56	1.02118	0.72821
2016/10/16 12:24:57	0.718225	0.795357
2016/10/16 12:24:58	0.113148	0.626054
2016/10/16 12:24:59	-0.450547	0.736903
2016/10/16 12:25:00	0.258342	0.582187
2016/10/16 12:25:01	1.03388	0.731365
2016/10/16 12:25:02	0.892548	0.800496
2016/10/16 12:25:03	0.323421	0.650389
2016/10/16 12:25:04	-0.0508819	0.703071
2016/10/16 12:25:05	0.996019	0.778152
2016/10/16 12:25:06	1.20216	0.68435
2016/10/16 12:25:07	1.63499	0.720613
2016/10/16 12:25:08	0.563663	0.681864
2016/10/16 12:25:09	0.927947	0.588886
2016/10/16 12:25:10	1.42614	0.699581
2016/10/16 12:25:11	0.945516	0.596746
2016/10/16 12:25:12	-0.150834	0.601027
2016/10/16 12:25:13	1.84822	0.77053
2016/10/16 12:25:14	1.32603	0.629791
2016/10/16 12:25:15	0.726502	0.70002
2016/10/16 12:25:16	0.504666	0.709459
2016/10/16 12:25:17	1.20214	0.611353
2016/10/16 12:25:18	1.9822	0.55524
2016/10/16 12:25:19	1.11003	0.496563
2016/10/16 12:25:20	-0.299735	0.653279
2016/10/16 12:25:21	1.08915	0.543974
2016/10/16 12:25:22	1.21063	0.541053
2016/10/16 12:25:23	0.528224	0.604568
2016/10/16 12:25:24	-0.482614	0.530297
2016/10/16 12:25:25	0.94661	0.540803
2016/10/16 12:25:26	-0.314717	0.4947
2016/10/16 12:25:27	0.241706	0.555499
2016/10/16 12:25:28	1.69992	0.53442
2016/10/16 12:25:29	-0.366763	0.565862
2016/10/16 12:25:30	1.26119	0.702131
2016/10/16 12:25:31	1.13799	0.552665
2016/10/16 12:25:32	0.411818	0.518493
2016/10/16 12:25:33	1.12937	0.699776
2016/10/16 12:25:34	0.763372	0.55443
2016/10/16 12:25:35	0.129304	0.500025
2016/10/16 12:25:36	0.841488	0.462741
2016/10/16 12:25:37	0.624777	0.525097
2016/10/16 12:25:38	0.591356	0.53423
2016/10/16 12:25:39	0.882519	0.424192
2016/10/16 12:25:40	1.29588	0.534644
2016/10/16 12:25:41	-1.06299	0.554733
2016/10/16 12:25:42	0.238005	0.497155
2016/10/16 12:25:43	0.697503	0.539796
2016/10/16 12:25:44	-0.408794	0.588633
2016/10/16 12:25:45	0.33641	0.61388
2016/10/16 12:25:46	1.3744	0.664822
2016/10/16 12:25:47	0.641638	0.580388
2016/10/16 12:25:48	0.881897	0.455122
2016/10/16 12:25:49	0.27853	0.474906
2016/10/16 12:25:50	-0.0147786	0.596191
2016/10/16 12:25:51	1.00142	0.535897
2016/10/16 12:25:52	1.32005	0.520921
2016/10/16 12:25:53	0.857552	0.473048
2016/10/16 12:25:54	0.406284	0.596256
2016/10/16 12:25:55	0.109862	0.504895
2016/10/16 12:25:56	1.39492	0.490926
2016/10/16 12:25:57	1.75115	0.512297
2016/10/16 12:25:58	0.728288	0.5922
2016/10/16 12:25:59	0.747173	0.411423
2016/10/16 12:26:00	1.12501	0.471001
2016/10/16 12:26:01	1.37107	0.466768
2016/10/16 12:26:02	0.422726	0.493998
2016/10/16 12:26:03	0.370201	0.499683
2016/10/16 12:26:04	1.23668	0.589657
2016/10/16 12:26:05	1.09157	0.655797
2016/10/16 12:26:06	1.09019	0.539808
2016/10/16 12:26:07	1.27155	0.574973
2016/10/16 12:26:08	1.64731	0.561889
2016/10/16 12:26:09	0.605953	0.547249
2016/10/16 12:26:10	0.581381	0.442064
2016/10/16 12:26:11	0.644701	0.487238
2016/10/16 12:26:12	0.117261	0.591342
2016/10/16 12:26:13	1.16703	0.577923
2016/10/16 12:26:14	0.00854732	0.454915
2016/10/16 12:26:15	-0.319125	0.556761
2016/10/16 12:26:16	0.77636	0.548804
2016/10/16 12:26:17	0.701496	0.464248
2016/10/16 12:26:18	1.20573	0.654992
2016/10/16 12:26:19	-0.139394	0.43683
2016/10/16 12:26:20	2.40696	0.513773
2016/10/16 12:26:21	0.805604	0.605914
2016/10/16 12:26:22	-0.0615584	0.572811
2016/10/16 12:26:23	0.882804	0.646703
2016/10/16 12:26:24	1.18227	0.518934
2016/10/16 12:26:25	1.24553	0.445365
2016/10/16 12:26:26	0.774117	0.534942
2016/10/16 12:26:27	0.313144	0.601998
2016/10/16 12:26:28	1.11517	0.472826
2016/10/16 12:26:29	0.0309691	0.52505
2016/10/16 12:26:30	1.30547	0.530979
2016/10/16 12:26:31	0.514725	0.556195
2016/10/16 12:26:32	0.34135	0.514638
2016/10/16 12:26:33	-0.191217	0.519194
2016/10/16 12:26:34	-0.209623	0.504371
2016/10/16 12:26:35	0.829099	0.507828
2016/10/16 12:26:36	-0.0824964	0.545495
2016/10/16 12:26:37	0.0491824	0.488619
2016/10/16 12:26:38	0.689405	0.499705
2016/10/16 12:26:39	0.365762	0.376392
2016/10/16 12:26:40	0.800297	0.46365
2016/10/16 12:26:41	1.50784	0.545354
2016/10/16 12:26:42	0.059321	0.428511
2016/10/16 12:26:43	-0.201578	0.537833
2016/10/16 12:26:44	1.61095	0.525116
2016/10/16 12:26:45	0.32063	0.373635
2016/10/16 12:26:46	0.53672	0.453233
2016/10/16 12:26:47	0.313418	0.470637
2016/10/16 12:26:48	0.241423	0.320407
2016/10/16 12:26:49	1.42291	0.49403
2016/10/16 12:26:50	0.690509	0.530965
2016/10/16 12:26:51	1.67662	0.35446
2016/10/16 12:26:52	-0.0844628	0.412238
2016/10/16 12:26:53	1.20499	0.41127
2016/10/16 12:26:54	1.1098	0.464165
2016/10/16 12:26:55	1.33828	0.489137
2016/10/16 12:26:56	0.131949	0.356455
2016/10/16 12:26:57	2.29842	0.410694
2016/10/16 12:26:58	0.811872	0.46426
2016/10/16 12:26:59	-0.106132	0.432622
2016/10/16 12:27:00	1.09915	0.36537
2016/10/16 12:27:01	0.25775	0.511008
2016/10/16 12:27:02	1.38339	0.474945
2016/10/16 12:27:03	0.207081	0.418832
2016/10/16 12:27:04	-0.0800627	0.296831
2016/10/16 12:27:05	1.30577	0.409297
2016/10/16 12:27:06	0.909186	0.348789
2016/10/16 12:27:07	0.0556958	0.451672
2016/10/16 12:27:08	0.159238	0.484914
2016/10/16 12:27:09	0.389732	0.49304
2016/10/16 12:27:10	-0.256055	0.459022
2016/10/16 12:27:11	0.385878	0.566025
2016/10/16 12:27:12	-0.185813	0.431908
2016/10/16 12:27:13	0.363529	0.621706
2016/10/16 12:27:14	0.627349	0.314921
2016/10/16 12:27:15	-0.40357	0.395282
2016/10/16 12:27:16	0.14089	0.416531
2016/10/16 12:27:17	0.474168	0.382085
2016/10/16 12:27:18	1.14064	0.47679
2016/10/16 12:27:19	0.106605	0.444633
2016/10/16 12:27:20	0.836916	0.48706
2016/10/16 12:27:21	1.18594	0.44233
2016/10/16 12:27:22	0.905694	0.390184
2016/10/16 12:27:23	0.354633	0.377314
2016/10/16 12:27:24	0.215681	0.412174
2016/10/16 12:27:25	0.587473	0.371105
2016/10/16 12:27:26	-0.173305	0.354573
2016/10/16 12:27:27	-0.136597	0.418821
2016/10/16 12:27:28	0.140041	0.376838
2016/10/16 12:27:29	0.599661	0.377975
2016/10/16 12:27:30	-0.457014	0.463494
2016/10/16 12:27:31	-0.851398	0.314394
2016/10/16 12:27:32	-0.408317	0.413127
2016/10/16 12:27:33	-0.24075	0.462665
2016/10/16 12:27:34	-0.121034	0.29086
2016/10/16 12:27:35	0.0326775	0.46552
2016/10/16 12:27:36	-0.288768	0.501936
2016/10/16 12:27:37	0.34346	0.387137
2016/10/16 12:27:38	-0.523946	0.329956
2016/10/16 12:27:39	0.452093	0.306283
2016/10/16 12:27:40	0.299348	0.397173
2016/10/16 12:27:41	0.967526	0.351344
2016/10/16 12:27:42	1.98641	0.490451
2016/10/16 12:27:43	0.988696	0.242657
2016/10/16 12:27:44	0.738783	0.696706
2016/10/16 12:27:45	0.500344	0.394682
2016/10/16 12:27:46	0.921635	0.251777
2016/10/16 12:27:47	0.612213	0.466141
2016/10/16 12:27:48	0.844538	0.362298
2016/10/16 12:27:49	1.02303	0.365083
2016/10/16 12:27:50	0.488937	0.538157
2016/10/16 12:27:51	1.45289	0.388568
2016/10/16 12:27:52	0.0530762	0.35928
2016/10/16 12:27:53	-0.238096	0.436498
2016/10/16 12:27:54	-0.122287	0.368696
2016/10/16 12:27:55	-0.603462	0.374412
2016/10/16 12:27:56	-0.543927	0.426605
2016/10/16 12:27:57	-0.0440842	0.31263
2016/10/16 12:27:58	0.686045	0.455492
2016/10/16 12:27:59	-0.849208	0.402979
2016/10/16 12:28:00	-0.734314	0.441562
2016/10/16 12:28:01	0.765895	0.312908
2016/10/16 12:28:02	1.09203	0.373006
2016/10/16 12:28:03	0.321061	0.329985
2016/10/16 12:28:04	1.22123	0.286567
2016/10/16 12:28:05	0.578559	0.356766
2016/10/16 12:28:06	0.051303	0.198449
2016/10/16 12:28:07	0.438414	0.280214
2016/10/16 12:28:08	0.878869	0.51414
2016/10/16 12:28:09	0.444081	0.460529
2016/10/16 12:28:10	0.168045	0.378323
2016/10/16 12:28:11	0.442912	0.359105
2016/10/16 12:28:12	-0.196283	0.639509
2016/10/16 12:28:13	-0.369781	0.406272
2016/10/16 12:28:14	0.0984454	0.658264
2016/10/16 12:28:15	0.789267	0.408456
2016/10/16 12:28:16	-1.36293	0.448076
2016/10/16 12:28:17	-0.442492	0.386988
2016/10/16 12:28:18	0.595253	0.382175
2016/10/16 12:28:19	0.740909	0.286206
2016/10/16 12:28:20	0.899321	0.450612
2016/10/16 12:28:21	1.05694	0.442015
2016/10/16 12:28:22	1.05996	0.404243
2016/10/16 12:28:23	-0.136184	0.391189
2016/10/16 12:28:24	-0.213002	0.371941
2016/10/16 12:28:25	2.03696	0.377443
2016/10/16 12:28:26	0.766481	0.559123
2016/10/16 12:28:27	0.381619	0.403369
2016/10/16 12:28:28	0.176506	0.519497
2016/10/16 12:28:29	-0.329999	0.458989
2016/10/16 12:28:30	0.377913	0.401991
2016/10/16 12:28:31	0.770822	0.295737
2016/10/16 12:28:32	-0.0423841	0.462494
2016/10/16 12:28:33	-1.43713	0.41758
2016/10/16 12:28:34	0.725185	0.3817
2016/10/16 12:28:35	-0.0472503	0.366053
2016/10/16 12:28:36	1.36134	0.39249
2016/10/16 12:28:37	-0.44643	0.287304
2016/10/16 12:28:38	-0.821343	0.378377
2016/10/16 12:28:39	0.245089	0.298063
2016/10/16 12:28:40	-0.905825	0.33216
2016/10/16 12:28:41	-0.3964	0.375565
2016/10/16 12:28:42	-0.0420649	0.364831
2016/10/16 12:28:43	0.710952	0.259493
2016/10/16 12:28:44	0.234904	0.324076
2016/10/16 12:28:45	-0.255061	0.732776
2016/10/16 12:28:46	0.379792	0.206662
2016/10/16 12:28:47	0.442806	0.254674
2016/10/16 12:28:48	0.22103	0.402266
2016/10/16 12:28:49	0.965685	0.272483
2016/10/16 12:28:50	0.215588	0.327484
2016/10/16 12:28:51	0.613136	0.323739
2016/10/16 12:28:52	-0.643613	0.284593
2016/10/16 12:28:53	-0.884859	0.362818
2016/10/16 12:28:54	-0.330817	0.519077
2016/10/16 12:28:55	0.53304	0.388928
2016/10/16 12:28:56	0.83812	0.3626
2016/10/16 12:28:57	1.73005	0.314024
2016/10/16 12:28:58	1.65824	0.204505
2016/10/16 12:28:59	-0.21411	0.41658
2016/10/16 12:29:00	0.576688	0.325799
2016/10/16 12:29:01	-0.873665	0.359712
2016/10/16 12:29:02	0.936358	0.282725
2016/10/16 12:29:03	-0.389178	0.34505
2016/10/16 12:29:04	0.591622	0.18414
2016/10/16 12:29:05	-0.853786	0.300328
2016/10/16 12:29:06	-0.14679	0.283552
2016/10/16 12:29:07	0.657496	0.405601
2016/10/16 12:29:08	-0.171763	0.321503
2016/10/16 12:29:09	0.996659	0.409829
2016/10/16 12:29:10	0.608013	0.319322
2016/10/16 12:29:11	0.465705	0.351191
2016/10/16 12:29:12	1.01676	0.31232
2016/10/16 12:29:13	1.7149	0.359997
2016/10/16 12:29:14	0.530541	0.411367
2016/10/16 12:29:15	-0.902356	0.255949
2016/10/16 12:29:16	-0.488023	0.328681
2016/10/16 12:29:17	-0.788229	0.477127
2016/10/16 12:29:18	0.892217	1.3019
2016/10/16 12:29:19	1.03091	0.329347
2016/10/16 12:29:20	-0.280034	0.292246
2016/10/16 12:29:21	0.514548	0.214679
2016/10/16 12:29:22	-0.979078	0.177273
2016/10/16 12:29:23	0.397718	0.337133
2016/10/16 12:29:24	0.201943	0.415053
2016/10/16 12:29:25	1.25336	0.279899
2016/10/16 12:29:26	0.540678	0.380402
2016/10/16 12:29:27	1.56371	0.326699
2016/10/16 12:29:28	-0.742046	0.259355
2016/10/16 12:29:29	-0.154984	0.240168
2016/10/16 12:29:30	0.557139	0.219699
2016/10/16 12:29:31	-0.073267	0.198315
2016/10/16 12:29:32	1.1853	0.311605
2016/10/16 12:29:33	-0.433628	0.356413
2016/10/16 12:29:34	1.34301	0.247932
2016/10/16 12:29:35	0.169513	0.272964
2016/10/16 12:29:36	1.41166	0.238641
2016/10/16 12:29:37	0.815132	0.240572
2016/10/16 12:29:38	-0.398282	0.239329
2016/10/16 12:29:39	0.0985712	0.114368
2016/10/16 12:29:40	-0.686987	0.182858
2016/10/16 12:29:41	1.0559	0.275274
2016/10/16 12:29:42	-0.776962	0.345808
2016/10/16 12:29:43	0.288433	0.237754
2016/10/16 12:29:44	-0.301751	0.205872
2016/10/16 12:29:45	-0.0522752	0.298623
2016/10/16 12:29:46	0.12335	0.179582
2016/10/16 12:29:47	0.47799	0.199794
2016/10/16 12:29:48	-0.342054	0.208286
2016/10/16 12:29:49	0.933851	0.34422
2016/10/16 12:29:50	-0.281211	0.154043
2016/10/16 12:29:51	0.179631	0.279051
2016/10/16 12:29:52	0.507049	0.190589
2016/10/16 12:29:53	0.894282	0.347916
2016/10/16 12:29:54	1.13259	0.206963
2016/10/16 12:29:55	0.672838	0.230898
2016/10/16 12:29:56	1.55629	0.254161
2016/10/16 12:29:57	-0.0249251	0.139881
2016/10/16 12:29:58	0.880069	0.183865
2016/10/16 12:29:59	1.96719	0.136937
2016/10/16 12:30:00	0.427117	0.243971
2016/10/16 12:30:01	0.166095	0.296958
2016/10/16 12:30:02	-0.00514274	0.266663
2016/10/16 12:30:03	1.82167	0.196328
2016/10/16 12:30:04	-0.340296	0.150285
2016/10/16 12:30:05	-0.841186	0.172541
2016/10/16 12:30:06	1.5209	0.161136
2016/10/16 12:30:07	0.609306	0.375439
2016/10/16 12:30:08	0.197955	0.179036
2016/10/16 12:30:09	-0.90108	0.231077
2016/10/16 12:30:10	0.287301	0.230811
2016/10/16 12:30:11	0.122593	0.136429
2016/10/16 12:30:12	1.83215	0.0789728
2016/10/16 12:30:13	1.24789	0.178713
2016/10/16 12:30:14	-0.33961	0.224559
2016/10/16 12:30:15	-0.509079	0.147907
2016/10/16 12:30:16	-0.544331	0.240536
2016/10/16 12:30:17	0.655646	0.124547
2016/10/16 12:30:18	0.557954	0.158735
2016/10/16 12:30:19	0.735165	0.215873
2016/10/16 12:30:20	0.504967	0.133392
2016/10/16 12:30:21	1.59331	0.14692
2016/10/16 12:30:22	-0.126024	0.229387
2016/10/16 12:30:23	1.04557	0.274775
2016/10/16 12:30:24	0.216741	0.135563
2016/10/16 12:30:25	-0.0970765	0.251446
2016/10/16 12:30:26	-0.885931	0.0552267
2016/10/16 12:30:27	-0.108378	0.144774
2016/10/16 12:30:28	0.494492	0.190345
2016/10/16 12:30:29	-0.12389	0.171188
2016/10/16 12:30:30	0.360999	0.220635
2016/10/16 12:30:31	-0.0484591	0.163881
2016/10/16 12:30:32	-0.928011	0.254832
2016/10/16 12:30:33	0.473687	0.143787
2016/10/16 12:30:34	-0.0973932	0.222256
2016/10/16 12:30:35	0.681991	0.228704
2016/10/16 12:30:36	-0.2954	0.21678
2016/10/16 12:30:37	0.483006	0.180259
2016/10/16 12:30:38	0.0126954	0.312408
2016/10/16 12:30:39	-0.633519	0.217324
2016/10/16 12:30:40	0.413504	0.226366
2016/10/16 12:30:41	0.790727	0.154414
2016/10/16 12:30:42	-0.034137	0.183597
2016/10/16 12:30:43	0.385506	0.224072
2016/10/16 12:30:44	0.739353	0.575643
2016/10/16 12:30:45	-0.308412	0.220213
2016/10/16 12:30:46	-0.28153	0.129249
2016/10/16 12:30:47	-0.346324	0.215469
2016/10/16 12:30:48	-0.295211	0.152612
2016/10/16 12:30:49	0.127543	0.192964
2016/10/16 12:30:50	0.190435	1.09187
2016/10/16 12:30:51	1.61795	0.176868
2016/10/16 12:30:52	-0.611576	0.0737576
2016/10/16 12:30:53	-0.550332	0.123418
2016/10/16 12:30:54	0.819995	0.276289
2016/10/16 12:30:55	-0.909899	0.176475
2016/10/16 12:30:56	1.85636	0.119995
2016/10/16 12:30:57	0.232853	0.227303
2016/10/16 12:30:58	0.824127	0.200304
2016/10/16 12:30:59	0.00896661	0.105616
2016/10/16 12:31:00	0.299276	0.0893589
2016/10/16 12:31:01	-0.0982206	0.10252
2016/10/16 12:31:02	-0.253956	0.0643515
2016/10/16 12:31:03	-0.0193718	0.107359
2016/10/16 12:31:04	-0.269957	0.15055
2016/10/16 12:31:05	-0.127352	0.166946
2016/10/16 12:31:06	-0.514167	0.111962
2016/10/16 12:31:07	-0.210797	0.134462
2016/10/16 12:31:08	-0.19777	0.133128
2016/10/16 12:31:09	0.178721	0.0519901
2016/10/16 12:31:10	0.810216	0.15347
2016/10/16 12:31:11	-0.00421136	0.0198111
2016/10/16 12:31:12	0.92715	0.174757
2016/10/16 12:31:13	-0.519052	0.153922
2016/10/16 12:31:14	0.0404225	0.105652
2016/10/16 12:31:15	-0.239276	0.0245751
2016/10/16 12:31:16	-0.0828777	-0.0246412
2016/10/16 12:31:17	0.316745	0.0292003
2016/10/16 12:31:18	0.96887	0.0473972
2016/10/16 12:31:19	-0.876074	0.277966
2016/10/16 12:31:20	-1.22181	0.255971
2016/10/16 12:31:21	0.355789	0.0837997
2016/10/16 12:31:22	0.315776	0.0303718
2016/10/16 12:31:23	-0.772516	0.160202
2016/10/16 12:31:24	0.0944525	0.0883416
2016/10/16 12:31:25	0.11285	0.16443
2016/10/16 12:31:26	0.986594	0.0443218
2016/10/16 12:31:27	-0.133314	0.0158573
2016/10/16 12:31:28	-0.0607777	0.0630154
2016/10/16 12:31:29	-0.808372	0.127172
2016/10/16 12:31:30	0.388492	0.164534
2016/10/16 12:31:31	0.104827	0.146568
2016/10/16 12:31:32	0.386469	0.104889
2016/10/16 12:31:33	0.502706	0.0171289
2016/10/16 12:31:34	0.556321	0.0500964
2016/10/16 12:31:35	-0.175281	0.148616
2016/10/16 12:31:36	-0.518396	-0.0290493
2016/10/16 12:31:37	0.525271	0.047009
2016/10/16 12:31:38	0.739468	0.126027
2016/10/16 12:31:39	-0.0125197	-0.0176408
2016/10/16 12:31:40	0.000812093	0.166236
2016/10/16 12:31:41	-0.0929119	0.0374604
2016/10/16 12:31:42	0.28425	0.129785
2016/10/16 12:31:43	-0.991298	0.0167865
2016/10/16 12:31:44	0.338745	0.0720012
2016/10/16 12:31:45	-0.640294	0.0424076
2016/10/16 12:31:46	-1.10151	0.177548
2016/10/16 12:31:47	-0.382918	0.0982107
2016/10/16 12:31:48	0.0989805	0.0940383
2016/10/16 12:31:49	0.0534135	0.0683815
2016/10/16 12:31:50	0.339022	-0.0517577
2016/10/16 12:31:51	0.213926	0.170938
2016/10/16 12:31:52	-0.418494	0.0731677
2016/10/16 12:31:53	-0.440319	0.0761059
2016/10/16 12:31:54	-0.792954	0.145298
2016/10/16 12:31:55	0.252848	0.0170407
2016/10/16 12:31:56	-0.435358	0.0675863
2016/10/16 12:31:57	-0.0517263	-0.0558487
2016/10/16 12:31:58	0.713009	0.0660164
2016/10/16 12:31:59	-0.779641	0.0243073
2016/10/16 12:32:00	1.0175	-0.0134955
2016/10/16 12:32:01	-0.809741	-0.00741394
2016/10/16 12:32:02	0.273293	-0.00841262
2016/10/16 12:32:03	0.653812	0.0822636
2016/10/16 12:32:04	-0.244722	0.0234037
2016/10/16 12:32:05	0.394953	0.0439811
2016/10/16 12:32:06	0.664571	-0.00923314
2016/10/16 12:32:07	-0.344192	0.131339
2016/10/16 12:32:08	-0.22173	0.0724183
2016/10/16 12:32:09	-0.273217	0.0376977
2016/10/16 12:32:10	0.203554	-0.0240918
2016/10/16 12:32:11	-0.437594	0.104274
2016/10/16 12:32:12	1.1535	0.0329625
2016/10/16 12:32:13	-0.63072	0.0720334
2016/10/16 12:32:14	0.0707834	-0.0673319
2016/10/16 12:32:15	0.00318218	0.0170578
2016/10/16 12:32:16	0.577305	0.147895
2016/10/16 12:32:17	0.744689	0.0392915
2016/10/16 12:32:18	-0.040563	0.00750063
2016/10/16 12:32:19	1.29339	0.139498
2016/10/16 12:32:20	-0.60002	-0.0401203
2016/10/16 12:32:21	0.0655328	0.084644
2016/10/16 12:32:22	0.772651	-0.0923495
2016/10/16 12:32:23	-0.374051	0.078649
2016/10/16 12:32:24	0.522215	-0.00566264
2016/10/16 12:32:25	-0.88578	-0.0268943
2016/10/16 12:32:26	-0.0479856	0.0980836
2016/10/16 12:32:27	1.1183	0.0813379
2016/10/16 12:32:28	-0.123434	0.172289
2016/10/16 12:32:29	0.296331	0.055537
2016/10/16 12:32:30	0.405793	0.0636021
2016/10/16 12:32:31	-0.294255	0.0960813
2016/10/16 12:32:32	-0.403482	0.152456
2016/10/16 12:32:33	-0.182691	0.045195
2016/10/16 12:32:34	1.08656	0.740516
2016/10/16 12:32:35	-0.572044	0.155869
2016/10/16 12:32:36	0.33826	-0.000342369
2016/10/16 12:32:37	0.649382	0.0735492
2016/10/16 12:32:38	-0.827094	0.0213116
2016/10/16 12:32:39	0.304768	-0.0169795
2016/10/16 12:32:40	-0.376175	0.0146452
2016/10/16 12:32:41	0.406871	0.0478873
2016/10/16 12:32:42	-0.0204709	0.0323318
2016/10/16 12:32:43	-0.57556	-0.0754478
2016/10/16 12:32:44	0.126675	-0.0195006
2016/10/16 12:32:45	-0.832955	-0.0794897
2016/10/16 12:32:46	-2.79069	0.0504932
2016/10/16 12:32:47	0.109907	0.0453136
2016/10/16 12:32:48	0.605965	0.0164525
2016/10/16 12:32:49	0.473423	-0.0410036
2016/10/16 12:32:50	-0.149903	-0.175669
2016/10/16 12:32:51	-0.380163	-0.0933853
2016/10/16 12:32:52	-1.43147	0.00141068
2016/10/16 12:32:53	0.672562	0.0187227
2016/10/16 12:32:54	0.649578	0.188623
2016/10/16 12:32:55	0.87342	0.0632648
2016/10/16 12:32:56	-0.0033241	0.0175579
2016/10/16 12:32:57	-0.552432	0.0264165
2016/10/16 12:32:58	-0.55088	0.0680509
2016/10/16 12:32:59	0.785755	-0.118006
2016/10/16 12:33:00	-0.587816	-0.0316025
2016/10/16 12:33:01	1.00004	-0.00290753
2016/10/16 12:33:02	0.83875	0.0407411
2016/10/16 12:33:03	-0.0278627	-0.00850578
2016/10/16 12:33:04	0.242488	-0.0558912
2016/10/16 12:33:05	-0.926736	-0.00659673
2016/10/16 12:33:06	-0.447279	0.0365331
2016/10/16 12:33:07	1.52412	0.0256163
2016/10/16 12:33:08	-0.48214	0.0970664
2016/10/16 12:33:09	-3.11761	-0.00204623
2016/10/16 12:33:10	0.497099	-0.0920951
2016/10/16 12:33:11	0.49505	-0.0294951
2016/10/16 12:33:12	-0.88737	-0.0823126
2016/10/16 12:33:13	-0.533829	-0.158964
2016/10/16 12:33:14	0.924509	-0.0960285
2016/10/16 12:33:15	-0.239039	-0.126995
2016/10/16 12:33:16	0.972352	0.0558134
2016/10/16 12:33:17	-0.0394019	-0.0986886
2016/10/16 12:33:18	-0.200692	0.0120071
2016/10/16 12:33:19	-1.14378	0.0310281
2016/10/16 12:33:20	1.04411	-0.0911864
2016/10/16 12:33:21	-1.04449	-0.0344457
2016/10/16 12:33:22	0.70969	0.0670947
2016/10/16 12:33:23	-0.528016	0.0279492
2016/10/16 12:33:24	-0.0506344	0.0167272
2016/10/16 12:33:25	-0.43745	0.0464598
2016/10/16 12:33:26	0.0741124	-0.0175271
2016/10/16 12:33:27	-0.786641	-0.013826
2016/10/16 12:33:28	-0.755731	0.0213692
2016/10/16 12:33:29	-0.147307	0.0178072
2016/10/16 12:33:30	0.656674	-0.089118
2016/10/16 12:33:31	0.280297	0.0129108
2016/10/16 12:33:32	-1.06813	-0.06664
2016/10/16 12:33:33	-0.884263	-0.138348
2016/10/16 12:33:34	-0.987082	-0.0257295
2016/10/16 12:33:35	0.358586	-0.0554757
2016/10/16 12:33:36	-1.15073	-0.0121628
2016/10/16 12:33:37	-0.22791	-0.0271995
2016/10/16 12:33:38	0.32839	-0.0717772
2016/10/16 12:33:39	-0.00770482	-0.0338659
2016/10/16 12:33:40	-0.646167	-0.0773145
2016/10/16 12:33:41	-0.289696	0.078822
2016/10/16 12:33:42	-0.849729	-0.0155909
2016/10/16 12:33:43	-0.284456	-0.0323366
2016/10/16 12:33:44	-0.0276552	-0.072825
2016/10/16 12:33:45	-0.433696	0.0931381
2016/10/16 12:33:46	-0.0626384	-0.125359
2016/10/16 12:33:47	0.248912	0.0422823
2016/10/16 12:33:48	-0.440698	-0.0469426
2016/10/16 12:33:49	-0.218445	0.0615253
2016/10/16 12:33:50	0.183498	0.014964
2016/10/16 12:33:51	0.440848	0.00163626
2016/10/16 12:33:52	-0.647444	0.0860869
2016/10/16 12:33:53	-0.593585	-0.0510201
2016/10/16 12:33:54	0.14692	0.00160065
2016/10/16 12:33:55	0.0262791	-0.0157249
2016/10/16 12:33:56	0.318297	0.00827044
2016/10/16 12:33:57	-0.233557	0.120217
2016/10/16 12:33:58	0.934438	-0.129377
2016/10/16 12:33:59	-0.25566	0.279353
2016/10/16 12:34:00	0.183451	-0.0358851
2016/10/16 12:34:01	-1.38104	0.0666319
2016/10/16 12:34:02	-1.50155	-0.107554
2016/10/16 12:34:03	0.441342	-0.119142
2016/10/16 12:34:04	-1.41923	-0.0869986
2016/10/16 12:34:05	-0.18739	0.0555269
2016/10/16 12:34:06	0.0240611	-0.153052
2016/10/16 12:34:07	0.930948	-0.0667401
2016/10/16 12:34:08	0.345097	-0.080495
2016/10/16 12:34:09	0.351593	-0.0245173
2016/10/16 12:34:10	0.284785	-0.00644241
2016/10/16 12:34:11	-1.24314	-0.0374093
2016/10/16 12:34:12	-1.56941	-0.178056
2016/10/16 12:34:13	0.768566	-0.157601
2016/10/16 12:34:14	0.0138315	-0.151733
2016/10/16 12:34:15	-0.149778	-0.105033
