current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/3 16:15:44	52.3066	1970.28
2016/11/3 16:15:45	48.3361	1791.47
2016/11/3 16:15:46	46.9009	1806.57
2016/11/3 16:15:47	47.5965	1873.93
2016/11/3 16:15:48	47.0637	1851.7
2016/11/3 16:15:49	45.4232	1871.59
2016/11/3 16:15:50	47.4831	1708.99
2016/11/3 16:15:51	49.7499	1840.61
2016/11/3 16:15:52	48.937	1892.4
2016/11/3 16:15:53	46.3251	1850.36
2016/11/3 16:15:54	49.1467	1888.99
2016/11/3 16:15:55	48.4824	1871.47
2016/11/3 16:15:56	45.7075	1863.76
2016/11/3 16:15:57	45.7025	1827.32
2016/11/3 16:15:58	45.6858	1692.72
2016/11/3 16:15:59	46.2636	1710.29
2016/11/3 16:16:00	46.2944	1888.36
2016/11/3 16:16:01	48.3281	1796.19
2016/11/3 16:16:02	45.5067	1813.82
2016/11/3 16:16:03	47.0657	1895.07
2016/11/3 16:16:04	43.9454	1970.55
2016/11/3 16:16:05	46.8189	1857.47
2016/11/3 16:16:06	48.1099	1688.89
2016/11/3 16:16:07	47.3635	1897.25
2016/11/3 16:16:08	45.038	1568.25
2016/11/3 16:16:09	45.2166	1759.32
2016/11/3 16:16:10	44.247	1764.79
2016/11/3 16:16:11	47.2342	1809.56
2016/11/3 16:16:12	44.3743	1843.8
2016/11/3 16:16:13	45.4739	1665.77
2016/11/3 16:16:14	43.589	1756.74
2016/11/3 16:16:15	45.3488	1697.05
2016/11/3 16:16:16	45.6552	1672.22
2016/11/3 16:16:17	46.7879	1778.97
2016/11/3 16:16:18	43.5545	1594.48
2016/11/3 16:16:19	44.6068	1552.99
2016/11/3 16:16:20	45.6436	1640.36
2016/11/3 16:16:21	46.6097	1920.53
2016/11/3 16:16:22	42.3212	1694.57
2016/11/3 16:16:23	46.3489	1788.48
2016/11/3 16:16:24	43.1898	1709.91
2016/11/3 16:16:25	43.4568	1705.35
2016/11/3 16:16:26	43.6271	1760.12
2016/11/3 16:16:27	42.7234	1770.97
2016/11/3 16:16:28	42.8472	1741.61
2016/11/3 16:16:29	42.4058	1616.59
2016/11/3 16:16:30	42.9528	1502.82
2016/11/3 16:16:31	45.3865	1661.31
2016/11/3 16:16:32	44.5079	1644.39
2016/11/3 16:16:33	43.7276	1646.82
2016/11/3 16:16:34	42.3979	1791.18
2016/11/3 16:16:35	41.9369	1636.2
2016/11/3 16:16:36	41.7293	1558.34
2016/11/3 16:16:37	44.4224	1728.83
2016/11/3 16:16:38	43.4928	1601.56
2016/11/3 16:16:39	41.6668	1556.54
2016/11/3 16:16:40	40.8977	1740.82
2016/11/3 16:16:41	41.6932	1736.83
2016/11/3 16:16:42	42.1872	1647.72
2016/11/3 16:16:43	40.3414	1515.13
2016/11/3 16:16:44	42.9349	1499.72
2016/11/3 16:16:45	41.895	1583.17
2016/11/3 16:16:46	40.1742	1672.82
2016/11/3 16:16:47	39.4226	1627.39
2016/11/3 16:16:48	41.4479	1625.96
2016/11/3 16:16:49	41.7342	1538.39
2016/11/3 16:16:50	44.0491	1637.5
2016/11/3 16:16:51	40.7904	1514.73
2016/11/3 16:16:52	39.7617	1523.37
2016/11/3 16:16:53	40.579	1599.38
2016/11/3 16:16:54	41.4126	1557.6
2016/11/3 16:16:55	39.9329	1434.67
2016/11/3 16:16:56	36.8185	1471.91
2016/11/3 16:16:57	39.8513	1665.92
2016/11/3 16:16:58	41.2387	1486.27
2016/11/3 16:16:59	38.979	1635.55
2016/11/3 16:17:00	39.9365	1447.88
2016/11/3 16:17:01	38.8623	1606.97
2016/11/3 16:17:02	38.7838	1441.79
2016/11/3 16:17:03	40.6848	1470.05
2016/11/3 16:17:04	40.0933	1678.23
2016/11/3 16:17:05	39.6183	1504.86
2016/11/3 16:17:06	40.7149	1402.48
2016/11/3 16:17:07	38.6948	1489.54
2016/11/3 16:17:08	42.1823	1445.24
2016/11/3 16:17:09	39.8787	1522.56
2016/11/3 16:17:10	36.5592	1451.13
2016/11/3 16:17:11	40.8628	1401.73
2016/11/3 16:17:12	37.459	1364.53
2016/11/3 16:17:13	37.9934	1493.95
2016/11/3 16:17:14	38.0942	1582.07
2016/11/3 16:17:15	38.1296	1587.8
2016/11/3 16:17:16	38.5867	1516.13
2016/11/3 16:17:17	38.6874	1353.2
2016/11/3 16:17:18	38.2637	1568.84
2016/11/3 16:17:19	38.1728	1612.69
2016/11/3 16:17:20	36.75	1468.52
2016/11/3 16:17:21	37.8771	1468.77
2016/11/3 16:17:22	35.6727	1324.73
2016/11/3 16:17:23	37.2171	1395.45
2016/11/3 16:17:24	38.9746	1517.52
2016/11/3 16:17:25	33.5674	1337.37
2016/11/3 16:17:26	37.7433	1225.22
2016/11/3 16:17:27	35.5837	1480.86
2016/11/3 16:17:28	38.3696	1355.22
2016/11/3 16:17:29	40.815	1177.07
2016/11/3 16:17:30	37.4838	1432.02
2016/11/3 16:17:31	35.4188	1435.76
2016/11/3 16:17:32	37.241	1340.72
2016/11/3 16:17:33	35.9333	1560.7
2016/11/3 16:17:34	35.4929	1476.74
2016/11/3 16:17:35	36.4428	1374.34
2016/11/3 16:17:36	35.1789	1398.56
2016/11/3 16:17:37	35.87	1542.54
2016/11/3 16:17:38	36.3457	1588.21
2016/11/3 16:17:39	35.4309	1347.39
2016/11/3 16:17:40	33.9757	1314.76
2016/11/3 16:17:41	38.7582	1412.9
2016/11/3 16:17:42	35.3472	1403.4
2016/11/3 16:17:43	35.5102	1465.78
2016/11/3 16:17:44	34.1029	1334.61
2016/11/3 16:17:45	35.8617	1296.73
2016/11/3 16:17:46	35.4163	1277.31
2016/11/3 16:17:47	36.1457	1443.77
2016/11/3 16:17:48	34.7839	1298.9
2016/11/3 16:17:49	35.709	1302.25
2016/11/3 16:17:50	35.0629	1379.65
2016/11/3 16:17:51	33.1764	1287.18
2016/11/3 16:17:52	35.3136	1341.6
2016/11/3 16:17:53	34.4027	1276.34
2016/11/3 16:17:54	35.9294	1154.48
2016/11/3 16:17:55	35.6096	1269.27
2016/11/3 16:17:56	34.4221	1396.75
2016/11/3 16:17:57	35.0308	1260.12
2016/11/3 16:17:58	37.1372	1385.55
2016/11/3 16:17:59	37.6378	1259.53
2016/11/3 16:18:00	36.0532	1381.98
2016/11/3 16:18:01	36.6589	1229.98
2016/11/3 16:18:02	34.0565	1205.87
2016/11/3 16:18:03	34.7569	1253.76
2016/11/3 16:18:04	35.1817	1312.16
2016/11/3 16:18:05	35.1038	1396.13
2016/11/3 16:18:06	34.0222	1263.44
2016/11/3 16:18:07	35.0248	1193.55
2016/11/3 16:18:08	35.0555	1256.96
2016/11/3 16:18:09	35.9138	1378.85
2016/11/3 16:18:10	35.2823	1107.74
2016/11/3 16:18:11	34.9656	1278.65
2016/11/3 16:18:12	34.3608	1288.89
2016/11/3 16:18:13	31.7575	1212.09
2016/11/3 16:18:14	32.6285	1165.74
2016/11/3 16:18:15	34.7215	1336.62
2016/11/3 16:18:16	32.7717	1289.86
2016/11/3 16:18:17	32.2811	1163.08
2016/11/3 16:18:18	31.7824	1303.03
2016/11/3 16:18:19	32.7718	1364.28
2016/11/3 16:18:20	32.6609	1312.43
2016/11/3 16:18:21	32.8782	1162.37
2016/11/3 16:18:22	33.9097	1306.88
2016/11/3 16:18:23	32.07	1315.94
2016/11/3 16:18:24	30.7747	1207.85
2016/11/3 16:18:25	32.9874	1231.95
2016/11/3 16:18:26	31.5493	1170.4
2016/11/3 16:18:27	32.3448	1125.08
2016/11/3 16:18:28	30.8278	1192.76
2016/11/3 16:18:29	32.0454	1104.05
2016/11/3 16:18:30	31.317	1138.13
2016/11/3 16:18:31	32.155	1124.57
2016/11/3 16:18:32	31.016	1197.45
2016/11/3 16:18:33	31.6952	1172.76
2016/11/3 16:18:34	32.941	1231.01
2016/11/3 16:18:35	31.3072	1055.78
2016/11/3 16:18:36	29.293	1322.36
2016/11/3 16:18:37	33.9973	1263.63
2016/11/3 16:18:38	31.5863	1254.52
2016/11/3 16:18:39	32.4708	1098.84
2016/11/3 16:18:40	30.8469	1154.4
2016/11/3 16:18:41	31.6336	1148.21
2016/11/3 16:18:42	30.2367	1146.45
2016/11/3 16:18:43	29.9704	1110.18
2016/11/3 16:18:44	30.2599	1078.22
2016/11/3 16:18:45	30.9768	1186.15
2016/11/3 16:18:46	28.1824	1188.24
2016/11/3 16:18:47	32.5991	1290.7
2016/11/3 16:18:48	30.214	1140.26
2016/11/3 16:18:49	29.7972	1256.75
2016/11/3 16:18:50	31.0414	1179.39
2016/11/3 16:18:51	30.7326	1102.04
2016/11/3 16:18:52	30.5831	1149.51
2016/11/3 16:18:53	31.0783	1157.88
2016/11/3 16:18:54	29.7681	1166.18
2016/11/3 16:18:55	29.0834	1138.85
2016/11/3 16:18:56	31.6611	1076.05
2016/11/3 16:18:57	31.0954	1082.68
2016/11/3 16:18:58	31.3049	1098.19
2016/11/3 16:18:59	30.8916	1095.76
2016/11/3 16:19:00	30.5186	1080.86
2016/11/3 16:19:01	29.3099	1057.67
2016/11/3 16:19:02	30.1629	1193.8
2016/11/3 16:19:03	30.4078	1126.13
2016/11/3 16:19:04	28.8034	1016.26
2016/11/3 16:19:05	32.2192	1159.1
2016/11/3 16:19:06	27.7115	1127.7
2016/11/3 16:19:07	30.2355	1143.17
2016/11/3 16:19:08	29.7699	1046.59
2016/11/3 16:19:09	30.0723	1006.4
2016/11/3 16:19:10	31.1415	1147.13
2016/11/3 16:19:11	27.1941	1087.38
2016/11/3 16:19:12	28.7289	1060.67
2016/11/3 16:19:13	30.2722	945.467
2016/11/3 16:19:14	30.0889	935.711
2016/11/3 16:19:15	29.6659	1208.38
2016/11/3 16:19:16	28.602	1125.27
2016/11/3 16:19:17	28.7083	1073.63
2016/11/3 16:19:18	29.5528	999.229
2016/11/3 16:19:19	27.4098	942.63
2016/11/3 16:19:20	28.3022	914.272
2016/11/3 16:19:21	27.9386	1123.45
2016/11/3 16:19:22	26.8235	988.714
2016/11/3 16:19:23	28.7451	998.05
2016/11/3 16:19:24	27.5576	976.669
2016/11/3 16:19:25	26.7032	987.627
2016/11/3 16:19:26	27.3417	873.969
2016/11/3 16:19:27	26.8434	1006.84
2016/11/3 16:19:28	28.2329	1098.63
2016/11/3 16:19:29	27.409	901.429
2016/11/3 16:19:30	29.8112	1099.03
2016/11/3 16:19:31	27.4535	1120.32
2016/11/3 16:19:32	29.635	1136.42
2016/11/3 16:19:33	26.2769	1033.1
2016/11/3 16:19:34	27.256	1104.59
2016/11/3 16:19:35	28.0353	1069.94
2016/11/3 16:19:36	30.0895	1067.68
2016/11/3 16:19:37	28.5578	991.833
2016/11/3 16:19:38	27.2121	1021.08
2016/11/3 16:19:39	27.5534	1064.71
2016/11/3 16:19:40	27.8269	990.597
2016/11/3 16:19:41	25.4144	1039.78
2016/11/3 16:19:42	27.5463	943.721
2016/11/3 16:19:43	26.7525	870.75
2016/11/3 16:19:44	26.1756	992.065
2016/11/3 16:19:45	25.7203	845.632
2016/11/3 16:19:46	25.8307	837.268
2016/11/3 16:19:47	26.7852	906.097
2016/11/3 16:19:48	28.1654	942.137
2016/11/3 16:19:49	26.186	884.117
2016/11/3 16:19:50	28.2018	1122.43
2016/11/3 16:19:51	26.02	951.335
2016/11/3 16:19:52	25.5576	897.886
2016/11/3 16:19:53	26.1252	986.117
2016/11/3 16:19:54	26.5947	917.47
2016/11/3 16:19:55	26.43	914.584
2016/11/3 16:19:56	27.7788	914.658
2016/11/3 16:19:57	25.3929	868.989
2016/11/3 16:19:58	25.5724	935.022
2016/11/3 16:19:59	26.0296	921.791
2016/11/3 16:20:00	24.6095	937.389
2016/11/3 16:20:01	25.4888	857.07
2016/11/3 16:20:02	26.729	918.802
2016/11/3 16:20:03	26.1732	873.137
2016/11/3 16:20:04	24.785	867.321
2016/11/3 16:20:05	26.4299	993.994
2016/11/3 16:20:06	27.7721	912.054
2016/11/3 16:20:07	26.4054	906.832
2016/11/3 16:20:08	26.1027	866.532
2016/11/3 16:20:09	26.4013	889.881
2016/11/3 16:20:10	24.738	895.788
2016/11/3 16:20:11	27.3858	961.625
2016/11/3 16:20:12	25.1984	839.468
2016/11/3 16:20:13	26.0223	806.362
2016/11/3 16:20:14	24.4146	854.936
2016/11/3 16:20:15	26.5032	906.142
2016/11/3 16:20:16	25.7773	990.778
2016/11/3 16:20:17	26.7683	774.553
2016/11/3 16:20:18	25.0335	799.89
2016/11/3 16:20:19	26.198	810.229
2016/11/3 16:20:20	25.9069	866.372
2016/11/3 16:20:21	23.0236	867.899
2016/11/3 16:20:22	24.0753	847.588
2016/11/3 16:20:23	22.62	897.238
2016/11/3 16:20:24	24.2396	1043.63
2016/11/3 16:20:25	26.3427	908.26
2016/11/3 16:20:26	23.1287	859.641
2016/11/3 16:20:27	23.021	896.932
2016/11/3 16:20:28	26.5548	840.775
2016/11/3 16:20:29	22.6716	898.5
2016/11/3 16:20:30	23.804	782.994
2016/11/3 16:20:31	24.3072	774.702
2016/11/3 16:20:32	23.8241	803.434
2016/11/3 16:20:33	24.0582	823.808
2016/11/3 16:20:34	23.5361	916.575
2016/11/3 16:20:35	25.6924	1126.93
2016/11/3 16:20:36	24.1995	935.68
2016/11/3 16:20:37	22.3174	913.707
2016/11/3 16:20:38	25.3261	840.753
2016/11/3 16:20:39	25.1927	814.438
2016/11/3 16:20:40	23.6869	774.384
2016/11/3 16:20:41	22.9167	847.824
2016/11/3 16:20:42	23.6804	719.469
2016/11/3 16:20:43	25.0849	830.424
2016/11/3 16:20:44	23.2151	800.635
2016/11/3 16:20:45	21.5807	741.852
2016/11/3 16:20:46	22.7391	808.858
2016/11/3 16:20:47	24.1735	775.659
2016/11/3 16:20:48	23.7082	714.936
2016/11/3 16:20:49	24.2422	845.371
2016/11/3 16:20:50	23.7437	757.097
2016/11/3 16:20:51	24.305	766.216
2016/11/3 16:20:52	23.3943	758.223
2016/11/3 16:20:53	22.6638	876.408
2016/11/3 16:20:54	22.5424	736.566
2016/11/3 16:20:55	22.1446	783.261
2016/11/3 16:20:56	22.8701	803.095
2016/11/3 16:20:57	23.6435	794.356
2016/11/3 16:20:58	22.9482	735.206
2016/11/3 16:20:59	23.3303	670.052
2016/11/3 16:21:00	22.0369	872.47
2016/11/3 16:21:01	22.3002	780.959
2016/11/3 16:21:02	22.8119	752.1
2016/11/3 16:21:03	24.143	758.226
2016/11/3 16:21:04	23.3646	672.719
2016/11/3 16:21:05	21.6857	841.36
2016/11/3 16:21:06	23.5352	837.813
2016/11/3 16:21:07	22.4605	863.132
2016/11/3 16:21:08	20.9609	735.207
2016/11/3 16:21:09	24.3037	800.014
2016/11/3 16:21:10	25.1098	857.959
2016/11/3 16:21:11	23.1951	803.559
2016/11/3 16:21:12	21.4813	681.17
2016/11/3 16:21:13	21.8201	681.66
2016/11/3 16:21:14	22.7592	773.161
2016/11/3 16:21:15	21.8549	782.928
2016/11/3 16:21:16	22.2688	760.824
2016/11/3 16:21:17	20.8034	718.821
2016/11/3 16:21:18	22.704	777.673
2016/11/3 16:21:19	22.8385	654.64
2016/11/3 16:21:20	23.3575	753.346
2016/11/3 16:21:21	21.17	810.95
2016/11/3 16:21:22	22.0931	689.993
2016/11/3 16:21:23	21.4186	762.1
2016/11/3 16:21:24	21.2578	749.011
2016/11/3 16:21:25	21.8993	685.948
2016/11/3 16:21:26	21.3704	753.581
2016/11/3 16:21:27	21.3278	764.153
2016/11/3 16:21:28	22.2603	635.306
2016/11/3 16:21:29	20.8998	733.851
2016/11/3 16:21:30	22.7136	650.264
2016/11/3 16:21:31	20.3155	685.139
2016/11/3 16:21:32	22.1302	727.723
2016/11/3 16:21:33	21.3953	660.619
2016/11/3 16:21:34	18.8289	650.969
2016/11/3 16:21:35	22.22	741.277
2016/11/3 16:21:36	22.9921	599.242
2016/11/3 16:21:37	20.4554	766.012
2016/11/3 16:21:38	21.7679	648.458
2016/11/3 16:21:39	20.8991	634.431
2016/11/3 16:21:40	21.1594	759.666
2016/11/3 16:21:41	20.8501	673.334
2016/11/3 16:21:42	20.2488	625.535
2016/11/3 16:21:43	19.4674	651.267
2016/11/3 16:21:44	18.5244	705.08
2016/11/3 16:21:45	20.6381	708.569
2016/11/3 16:21:46	19.5886	651.399
2016/11/3 16:21:47	21.4236	731.641
2016/11/3 16:21:48	20.7537	632.627
2016/11/3 16:21:49	20.382	613.377
2016/11/3 16:21:50	20.2257	725.986
2016/11/3 16:21:51	21.6794	682.433
2016/11/3 16:21:52	19.2795	601.208
2016/11/3 16:21:53	21.5821	689.274
2016/11/3 16:21:54	19.4519	595.713
2016/11/3 16:21:55	19.6755	699.285
2016/11/3 16:21:56	22.3719	679.277
2016/11/3 16:21:57	20.2346	650.902
2016/11/3 16:21:58	20.9506	694.987
2016/11/3 16:21:59	20.4945	655.012
2016/11/3 16:22:00	20.5906	647.542
2016/11/3 16:22:01	19.3907	607.847
2016/11/3 16:22:02	18.9505	584.714
2016/11/3 16:22:03	19.4825	679.087
2016/11/3 16:22:04	19.0081	632.147
2016/11/3 16:22:05	21.3766	696.641
2016/11/3 16:22:06	19.6805	678.359
2016/11/3 16:22:07	19.2215	564.168
2016/11/3 16:22:08	19.4699	653.788
2016/11/3 16:22:09	20.88	721.161
2016/11/3 16:22:10	20.1533	608.703
2016/11/3 16:22:11	21.2454	608.435
2016/11/3 16:22:12	19.3388	699.02
2016/11/3 16:22:13	18.3093	612.525
2016/11/3 16:22:14	19.5408	648.044
2016/11/3 16:22:15	19.6184	666.51
2016/11/3 16:22:16	19.6824	532.321
2016/11/3 16:22:17	19.5759	774.704
2016/11/3 16:22:18	18.5981	644.166
2016/11/3 16:22:19	18.5141	669.754
2016/11/3 16:22:20	18.6845	635.98
2016/11/3 16:22:21	19.5949	620.174
2016/11/3 16:22:22	18.802	662.762
2016/11/3 16:22:23	18.902	673.06
2016/11/3 16:22:24	19.7677	598.363
2016/11/3 16:22:25	19.0876	679.248
2016/11/3 16:22:26	18.2468	470.645
2016/11/3 16:22:27	18.1175	525.164
2016/11/3 16:22:28	18.1482	562.197
2016/11/3 16:22:29	19.5706	533.365
2016/11/3 16:22:30	16.1689	537.848
2016/11/3 16:22:31	17.6262	455.699
2016/11/3 16:22:32	18.0917	533.968
2016/11/3 16:22:33	19.3175	546.735
2016/11/3 16:22:34	18.5383	518.986
2016/11/3 16:22:35	17.6739	582.629
2016/11/3 16:22:36	16.6654	589.552
2016/11/3 16:22:37	17.7636	576.136
2016/11/3 16:22:38	18.7668	529.245
2016/11/3 16:22:39	17.0156	586.627
2016/11/3 16:22:40	16.5341	680.106
2016/11/3 16:22:41	17.7285	532.876
2016/11/3 16:22:42	18.618	517.62
2016/11/3 16:22:43	17.5888	609.358
2016/11/3 16:22:44	17.9867	624.587
2016/11/3 16:22:45	18.1561	645.05
2016/11/3 16:22:46	18.331	551.777
2016/11/3 16:22:47	17.8011	541.74
2016/11/3 16:22:48	17.7402	654.129
2016/11/3 16:22:49	17.1308	506.727
2016/11/3 16:22:50	18.1928	598.01
2016/11/3 16:22:51	18.0028	583.557
2016/11/3 16:22:52	17.1755	617.763
2016/11/3 16:22:53	17.4706	643.918
2016/11/3 16:22:54	18.526	524.328
2016/11/3 16:22:55	17.7693	716.282
2016/11/3 16:22:56	17.5485	604.886
2016/11/3 16:22:57	17.9657	534.74
2016/11/3 16:22:58	18.8569	535.184
2016/11/3 16:22:59	19.1439	590.269
2016/11/3 16:23:00	17.5315	615.613
2016/11/3 16:23:01	17.7237	689.464
2016/11/3 16:23:02	19.013	580.276
2016/11/3 16:23:03	19.1366	559.899
2016/11/3 16:23:04	19.6454	568.685
2016/11/3 16:23:05	17.8471	475.487
2016/11/3 16:23:06	19.3528	556.233
2016/11/3 16:23:07	18.5566	451.267
2016/11/3 16:23:08	19.0255	499.448
2016/11/3 16:23:09	17.597	497.83
2016/11/3 16:23:10	17.8119	555.268
2016/11/3 16:23:11	18.0859	525.994
2016/11/3 16:23:12	18.6106	578.616
2016/11/3 16:23:13	17.7346	504.193
2016/11/3 16:23:14	17.9365	530.946
2016/11/3 16:23:15	17.0921	485.6
2016/11/3 16:23:16	17.0947	525.569
2016/11/3 16:23:17	18.7155	541.563
2016/11/3 16:23:18	18.936	535.028
2016/11/3 16:23:19	17.9623	500.395
2016/11/3 16:23:20	17.2974	537.527
2016/11/3 16:23:21	17.2096	515.073
2016/11/3 16:23:22	15.7647	523.834
2016/11/3 16:23:23	17.5094	482.811
2016/11/3 16:23:24	18.0656	484.864
2016/11/3 16:23:25	16.9952	569.589
2016/11/3 16:23:26	16.7932	455.2
2016/11/3 16:23:27	16.1416	473.458
2016/11/3 16:23:28	16.5198	439.54
2016/11/3 16:23:29	16.1375	401.237
2016/11/3 16:23:30	17.468	535.551
2016/11/3 16:23:31	15.2773	474.318
2016/11/3 16:23:32	16.2486	561.533
2016/11/3 16:23:33	16.4803	538.871
2016/11/3 16:23:34	17.415	631.338
2016/11/3 16:23:35	17.0353	478.899
2016/11/3 16:23:36	15.1736	528.598
2016/11/3 16:23:37	17.2214	517.71
2016/11/3 16:23:38	17.4469	471.289
2016/11/3 16:23:39	16.08	521.172
2016/11/3 16:23:40	15.7225	498.874
2016/11/3 16:23:41	17.0871	483.737
2016/11/3 16:23:42	16.6146	412.715
2016/11/3 16:23:43	17.2821	550.35
2016/11/3 16:23:44	16.6439	451.942
2016/11/3 16:23:45	16.2754	569.404
2016/11/3 16:23:46	17.3151	539.587
2016/11/3 16:23:47	16.0481	497.407
2016/11/3 16:23:48	15.2299	486.862
2016/11/3 16:23:49	16.4188	446.018
2016/11/3 16:23:50	15.8923	450.959
2016/11/3 16:23:51	15.4304	550.864
2016/11/3 16:23:52	16.4455	542.352
2016/11/3 16:23:53	17.3323	568.777
2016/11/3 16:23:54	16.6376	469.169
2016/11/3 16:23:55	17.0463	444.949
2016/11/3 16:23:56	15.5886	414.667
2016/11/3 16:23:57	16.0703	561.578
2016/11/3 16:23:58	16.5699	545.769
2016/11/3 16:23:59	18.2176	494.363
2016/11/3 16:24:00	15.5743	484.205
2016/11/3 16:24:01	16.746	526.339
2016/11/3 16:24:02	17.9901	409.687
2016/11/3 16:24:03	16.4028	425.723
2016/11/3 16:24:04	16.2841	471.729
2016/11/3 16:24:05	16.2748	448.127
2016/11/3 16:24:06	15.1094	452.247
2016/11/3 16:24:07	16.7188	423.487
2016/11/3 16:24:08	15.8307	504.005
2016/11/3 16:24:09	15.4595	482.24
2016/11/3 16:24:10	16.3055	392.809
2016/11/3 16:24:11	16.3463	557.68
2016/11/3 16:24:12	14.5186	475.242
2016/11/3 16:24:13	16.7494	604.192
2016/11/3 16:24:14	15.099	416.336
2016/11/3 16:24:15	15.9538	417.374
2016/11/3 16:24:16	16.3714	515.525
2016/11/3 16:24:17	15.2115	490.35
2016/11/3 16:24:18	14.8246	423.074
2016/11/3 16:24:19	15.1936	411.347
2016/11/3 16:24:20	14.6926	506.89
2016/11/3 16:24:21	15.6786	446.28
2016/11/3 16:24:22	15.0478	474.578
2016/11/3 16:24:23	15.6563	460.066
2016/11/3 16:24:24	17.3182	531.116
2016/11/3 16:24:25	15.6015	432.336
2016/11/3 16:24:26	15.1612	407.485
2016/11/3 16:24:27	15.0401	566.89
2016/11/3 16:24:28	16.3509	465.098
2016/11/3 16:24:29	16.6604	484.097
2016/11/3 16:24:30	13.8573	461.41
2016/11/3 16:24:31	15.5937	416.828
2016/11/3 16:24:32	16.6466	470.934
2016/11/3 16:24:33	13.8114	482.453
2016/11/3 16:24:34	15.4171	495.958
2016/11/3 16:24:35	16.5861	495.577
2016/11/3 16:24:36	15.2609	456.795
2016/11/3 16:24:37	15.3317	459.509
2016/11/3 16:24:38	16.6437	424.286
2016/11/3 16:24:39	17.1523	408.214
2016/11/3 16:24:40	17.2152	479.547
2016/11/3 16:24:41	14.7682	553.552
2016/11/3 16:24:42	15.6835	469.726
2016/11/3 16:24:43	15.5869	429.178
2016/11/3 16:24:44	14.5418	507.331
2016/11/3 16:24:45	17.4015	533.574
2016/11/3 16:24:46	14.7924	327.476
2016/11/3 16:24:47	14.7907	419.953
2016/11/3 16:24:48	13.2889	491.208
2016/11/3 16:24:49	15.6714	450.846
2016/11/3 16:24:50	15.485	432.105
2016/11/3 16:24:51	16.0039	470.661
2016/11/3 16:24:52	16.3197	470.565
2016/11/3 16:24:53	14.5684	475.051
2016/11/3 16:24:54	14.9964	323.228
2016/11/3 16:24:55	14.4924	356.057
2016/11/3 16:24:56	14.651	423.589
2016/11/3 16:24:57	14.8311	376.364
2016/11/3 16:24:58	14.6134	472.045
2016/11/3 16:24:59	15.1238	431.265
2016/11/3 16:25:00	15.069	442.045
2016/11/3 16:25:01	15.8196	452.572
2016/11/3 16:25:02	16.2212	418.666
2016/11/3 16:25:03	15.8118	413.876
2016/11/3 16:25:04	14.9076	501.694
2016/11/3 16:25:05	14.671	465.061
2016/11/3 16:25:06	16.2576	400.827
2016/11/3 16:25:07	15.9844	474.362
2016/11/3 16:25:08	15.3281	434.313
2016/11/3 16:25:09	14.5422	385.069
2016/11/3 16:25:10	16.0999	471.982
2016/11/3 16:25:11	15.2696	425.776
2016/11/3 16:25:12	13.4205	435.149
2016/11/3 16:25:13	15.2853	497.716
2016/11/3 16:25:14	13.5014	393.121
2016/11/3 16:25:15	15.0052	334.844
2016/11/3 16:25:16	14.5963	361.76
2016/11/3 16:25:17	13.1926	412.646
2016/11/3 16:25:18	14.3648	449.348
2016/11/3 16:25:19	14.8033	444.64
2016/11/3 16:25:20	14.7811	488.391
2016/11/3 16:25:21	13.6491	417.686
2016/11/3 16:25:22	15.199	427.311
2016/11/3 16:25:23	14.2356	485.519
2016/11/3 16:25:24	14.8563	322.573
2016/11/3 16:25:25	14.7503	431.667
2016/11/3 16:25:26	12.2622	397.382
2016/11/3 16:25:27	15.0005	412.893
2016/11/3 16:25:28	15.2329	437.228
2016/11/3 16:25:29	14.1815	406.029
2016/11/3 16:25:30	14.2444	398.169
2016/11/3 16:25:31	14.7686	402.91
2016/11/3 16:25:32	15.1782	352.419
2016/11/3 16:25:33	14.4626	424.394
2016/11/3 16:25:34	15.4407	417.29
2016/11/3 16:25:35	14.6698	369.811
2016/11/3 16:25:36	14.6655	404.456
2016/11/3 16:25:37	14.5224	399.73
2016/11/3 16:25:38	14.5408	439.858
2016/11/3 16:25:39	14.5112	399.746
2016/11/3 16:25:40	12.8648	431.864
2016/11/3 16:25:41	15.7171	410.455
2016/11/3 16:25:42	14.8582	409.001
2016/11/3 16:25:43	13.7768	333.839
2016/11/3 16:25:44	15.9042	428.895
2016/11/3 16:25:45	13.6883	470.274
2016/11/3 16:25:46	13.9994	475.429
2016/11/3 16:25:47	15.0386	431.054
2016/11/3 16:25:48	14.87	548.203
2016/11/3 16:25:49	14.5186	446.101
2016/11/3 16:25:50	16.8445	383.488
2016/11/3 16:25:51	14.4524	380.079
2016/11/3 16:25:52	14.5091	419.926
2016/11/3 16:25:53	14.2879	466.482
2016/11/3 16:25:54	13.9205	301.258
2016/11/3 16:25:55	14.4604	437.867
2016/11/3 16:25:56	14.7703	380.124
2016/11/3 16:25:57	15.8315	376.85
2016/11/3 16:25:58	13.2116	471.164
2016/11/3 16:25:59	14.9596	419.448
2016/11/3 16:26:00	13.2956	437.533
2016/11/3 16:26:01	13.3033	393.954
2016/11/3 16:26:02	14.1424	472.512
2016/11/3 16:26:03	15.0907	433.342
2016/11/3 16:26:04	14.2269	473.218
2016/11/3 16:26:05	13.5647	445.924
2016/11/3 16:26:06	13.3308	399.069
2016/11/3 16:26:07	14.6266	410.052
2016/11/3 16:26:08	15.354	399.069
2016/11/3 16:26:09	13.0992	360.725
