current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 15:39:03	3.69723	5.56644
2016/11/9 15:39:04	3.69702	5.56559
2016/11/9 15:39:05	3.69681	5.56474
2016/11/9 15:39:06	3.6966	5.5639
2016/11/9 15:39:07	3.69639	5.56305
2016/11/9 15:39:08	3.69618	5.56221
2016/11/9 15:39:09	3.69597	5.56137
2016/11/9 15:39:10	3.69576	5.56054
2016/11/9 15:39:11	3.69555	5.5597
2016/11/9 15:39:12	3.69534	5.55887
2016/11/9 15:39:13	3.69513	5.55804
2016/11/9 15:39:14	3.69492	5.55721
2016/11/9 15:39:15	3.69472	5.55639
2016/11/9 15:39:16	3.69451	5.55556
2016/11/9 15:39:17	3.69431	5.55474
2016/11/9 15:39:18	3.6941	5.55392
2016/11/9 15:39:19	3.69389	5.55311
2016/11/9 15:39:20	3.69369	5.55229
2016/11/9 15:39:21	3.69348	5.55148
2016/11/9 15:39:22	3.69328	5.55067
2016/11/9 15:39:23	3.69308	5.54986
2016/11/9 15:39:24	3.69287	5.54906
2016/11/9 15:39:25	3.69267	5.54826
2016/11/9 15:39:26	3.69247	5.54746
2016/11/9 15:39:27	3.69227	5.54666
2016/11/9 15:39:28	3.69206	5.54586
2016/11/9 15:39:29	3.69186	5.54507
2016/11/9 15:39:30	3.69166	5.54427
2016/11/9 15:39:31	3.69146	5.54348
2016/11/9 15:39:32	3.69126	5.5427
2016/11/9 15:39:33	3.69106	5.54191
2016/11/9 15:39:34	3.69086	5.54113
2016/11/9 15:39:35	3.69067	5.54035
2016/11/9 15:39:36	3.69047	5.53957
2016/11/9 15:39:37	3.69027	5.53879
2016/11/9 15:39:38	3.69007	5.53801
2016/11/9 15:39:39	3.68987	5.53724
2016/11/9 15:39:40	3.68968	5.53647
2016/11/9 15:39:41	3.68948	5.5357
2016/11/9 15:39:42	3.68929	5.53494
2016/11/9 15:39:43	3.68909	5.53417
2016/11/9 15:39:44	3.68889	5.53341
2016/11/9 15:39:45	3.6887	5.53265
2016/11/9 15:39:46	3.68851	5.53189
2016/11/9 15:39:47	3.68831	5.53113
2016/11/9 15:39:48	3.68812	5.53038
2016/11/9 15:39:49	3.68793	5.52963
2016/11/9 15:39:50	3.68773	5.52888
2016/11/9 15:39:51	3.68754	5.52813
2016/11/9 15:39:52	3.68735	5.52738
2016/11/9 15:39:53	3.68716	5.52664
2016/11/9 15:39:54	3.68697	5.5259
2016/11/9 15:39:55	3.68677	5.52516
2016/11/9 15:39:56	3.68658	5.52442
2016/11/9 15:39:57	3.68639	5.52369
2016/11/9 15:39:58	3.6862	5.52295
2016/11/9 15:39:59	3.68602	5.52222
2016/11/9 15:40:00	3.68583	5.52149
2016/11/9 15:40:01	3.68564	5.52076
2016/11/9 15:40:02	3.68545	5.52004
2016/11/9 15:40:03	3.68526	5.51931
2016/11/9 15:40:04	3.68508	5.51859
2016/11/9 15:40:05	3.68489	5.51787
2016/11/9 15:40:06	3.6847	5.51716
2016/11/9 15:40:07	3.68452	5.51644
2016/11/9 15:40:08	3.68433	5.51573
2016/11/9 15:40:09	3.68414	5.51501
2016/11/9 15:40:10	3.68396	5.5143
2016/11/9 15:40:11	3.68377	5.5136
2016/11/9 15:40:12	3.68359	5.51289
2016/11/9 15:40:13	3.68341	5.51219
2016/11/9 15:40:14	3.68322	5.51148
2016/11/9 15:40:15	3.68304	5.51078
2016/11/9 15:40:16	3.68286	5.51009
2016/11/9 15:40:17	3.68267	5.50939
2016/11/9 15:40:18	3.68249	5.50869
2016/11/9 15:40:19	3.68231	5.508
2016/11/9 15:40:20	3.68213	5.50731
2016/11/9 15:40:21	3.68195	5.50662
2016/11/9 15:40:22	3.68177	5.50594
2016/11/9 15:40:23	3.68159	5.50525
2016/11/9 15:40:24	3.68141	5.50457
2016/11/9 15:40:25	3.68123	5.50389
2016/11/9 15:40:26	3.68105	5.50321
2016/11/9 15:40:27	3.68087	5.50253
2016/11/9 15:40:28	3.68069	5.50185
2016/11/9 15:40:29	3.68051	5.50118
2016/11/9 15:40:30	3.68034	5.50051
2016/11/9 15:40:31	3.68016	5.49984
2016/11/9 15:40:32	3.67998	5.49917
2016/11/9 15:40:33	3.67981	5.4985
2016/11/9 15:40:34	3.67963	5.49784
2016/11/9 15:40:35	3.67945	5.49717
2016/11/9 15:40:36	3.67928	5.49651
2016/11/9 15:40:37	3.6791	5.49585
2016/11/9 15:40:38	3.67893	5.4952
2016/11/9 15:40:39	3.67875	5.49454
2016/11/9 15:40:40	3.67858	5.49389
2016/11/9 15:40:41	3.67841	5.49324
2016/11/9 15:40:42	3.67823	5.49259
2016/11/9 15:40:43	3.67806	5.49194
2016/11/9 15:40:44	3.67789	5.49129
2016/11/9 15:40:45	3.67772	5.49064
2016/11/9 15:40:46	3.67754	5.49
2016/11/9 15:40:47	3.67737	5.48936
2016/11/9 15:40:48	3.6772	5.48872
2016/11/9 15:40:49	3.67703	5.48808
2016/11/9 15:40:50	3.67686	5.48745
2016/11/9 15:40:51	3.67669	5.48681
2016/11/9 15:40:52	3.67652	5.48618
2016/11/9 15:40:53	3.67635	5.48555
2016/11/9 15:40:54	3.67618	5.48492
2016/11/9 15:40:55	3.67601	5.48429
2016/11/9 15:40:56	3.67584	5.48367
2016/11/9 15:40:57	3.67567	5.48304
2016/11/9 15:40:58	3.67551	5.48242
2016/11/9 15:40:59	3.67534	5.4818
2016/11/9 15:41:00	3.67517	5.48118
2016/11/9 15:41:01	3.67501	5.48056
2016/11/9 15:41:02	3.67484	5.47995
2016/11/9 15:41:03	3.67467	5.47933
2016/11/9 15:41:04	3.67451	5.47872
2016/11/9 15:41:05	3.67434	5.47811
2016/11/9 15:41:06	3.67418	5.4775
2016/11/9 15:41:07	3.67401	5.47689
2016/11/9 15:41:08	3.67385	5.47629
2016/11/9 15:41:09	3.67368	5.47568
2016/11/9 15:41:10	3.67352	5.47508
2016/11/9 15:41:11	3.67336	5.47448
2016/11/9 15:41:12	3.67319	5.47388
2016/11/9 15:41:13	3.67303	5.47329
2016/11/9 15:41:14	3.67287	5.47269
2016/11/9 15:41:15	3.67271	5.4721
2016/11/9 15:41:16	3.67254	5.4715
2016/11/9 15:41:17	3.67238	5.47091
2016/11/9 15:41:18	3.67222	5.47032
2016/11/9 15:41:19	3.67206	5.46974
2016/11/9 15:41:20	3.6719	5.46915
2016/11/9 15:41:21	3.67174	5.46857
2016/11/9 15:41:22	3.67158	5.46798
2016/11/9 15:41:23	3.67142	5.4674
2016/11/9 15:41:24	3.67126	5.46682
2016/11/9 15:41:25	3.6711	5.46624
2016/11/9 15:41:26	3.67095	5.46567
2016/11/9 15:41:27	3.67079	5.46509
2016/11/9 15:41:28	3.67063	5.46452
2016/11/9 15:41:29	3.67047	5.46395
2016/11/9 15:41:30	3.67031	5.46338
2016/11/9 15:41:31	3.67016	5.46281
2016/11/9 15:41:32	3.67	5.46224
2016/11/9 15:41:33	3.66985	5.46168
2016/11/9 15:41:34	3.66969	5.46111
2016/11/9 15:41:35	3.66953	5.46055
2016/11/9 15:41:36	3.66938	5.45999
2016/11/9 15:41:37	3.66922	5.45943
2016/11/9 15:41:38	3.66907	5.45887
2016/11/9 15:41:39	3.66891	5.45832
2016/11/9 15:41:40	3.66876	5.45776
2016/11/9 15:41:41	3.66861	5.45721
2016/11/9 15:41:42	3.66845	5.45666
2016/11/9 15:41:43	3.6683	5.45611
2016/11/9 15:41:44	3.66815	5.45556
2016/11/9 15:41:45	3.668	5.45501
2016/11/9 15:41:46	3.66784	5.45446
2016/11/9 15:41:47	3.66769	5.45392
2016/11/9 15:41:48	3.66754	5.45338
2016/11/9 15:41:49	3.66739	5.45284
2016/11/9 15:41:50	3.66724	5.4523
2016/11/9 15:41:51	3.66709	5.45176
2016/11/9 15:41:52	3.66694	5.45122
2016/11/9 15:41:53	3.66679	5.45069
2016/11/9 15:41:54	3.66664	5.45015
2016/11/9 15:41:55	3.66649	5.44962
2016/11/9 15:41:56	3.66634	5.44909
2016/11/9 15:41:57	3.66619	5.44856
2016/11/9 15:41:58	3.66604	5.44803
2016/11/9 15:41:59	3.66589	5.4475
2016/11/9 15:42:00	3.66575	5.44698
2016/11/9 15:42:01	3.6656	5.44646
2016/11/9 15:42:02	3.66545	5.44593
2016/11/9 15:42:03	3.6653	5.44541
2016/11/9 15:42:04	3.66516	5.44489
2016/11/9 15:42:05	3.66501	5.44438
2016/11/9 15:42:06	3.66486	5.44386
2016/11/9 15:42:07	3.66472	5.44334
2016/11/9 15:42:08	3.66457	5.44283
2016/11/9 15:42:09	3.66443	5.44232
2016/11/9 15:42:10	3.66428	5.44181
2016/11/9 15:42:11	3.66414	5.4413
2016/11/9 15:42:12	3.66399	5.44079
2016/11/9 15:42:13	3.66385	5.44028
2016/11/9 15:42:14	3.66371	5.43978
2016/11/9 15:42:15	3.66356	5.43927
2016/11/9 15:42:16	3.66342	5.43877
2016/11/9 15:42:17	3.66328	5.43827
2016/11/9 15:42:18	3.66314	5.43777
2016/11/9 15:42:19	3.66299	5.43727
2016/11/9 15:42:20	3.66285	5.43677
2016/11/9 15:42:21	3.66271	5.43628
2016/11/9 15:42:22	3.66257	5.43578
2016/11/9 15:42:23	3.66243	5.43529
2016/11/9 15:42:24	3.66229	5.4348
2016/11/9 15:42:25	3.66215	5.43431
2016/11/9 15:42:26	3.66201	5.43382
2016/11/9 15:42:27	3.66187	5.43333
2016/11/9 15:42:28	3.66173	5.43285
2016/11/9 15:42:29	3.66159	5.43236
2016/11/9 15:42:30	3.66145	5.43188
2016/11/9 15:42:31	3.66131	5.43139
2016/11/9 15:42:32	3.66117	5.43091
2016/11/9 15:42:33	3.66103	5.43043
2016/11/9 15:42:34	3.66089	5.42995
2016/11/9 15:42:35	3.66076	5.42948
2016/11/9 15:42:36	3.66062	5.429
2016/11/9 15:42:37	3.66048	5.42853
2016/11/9 15:42:38	3.66034	5.42805
2016/11/9 15:42:39	3.66021	5.42758
2016/11/9 15:42:40	3.66007	5.42711
2016/11/9 15:42:41	3.65994	5.42664
2016/11/9 15:42:42	3.6598	5.42617
2016/11/9 15:42:43	3.65966	5.42571
2016/11/9 15:42:44	3.65953	5.42524
2016/11/9 15:42:45	3.65939	5.42478
2016/11/9 15:42:46	3.65926	5.42431
2016/11/9 15:42:47	3.65913	5.42385
2016/11/9 15:42:48	3.65899	5.42339
2016/11/9 15:42:49	3.65886	5.42293
2016/11/9 15:42:50	3.65872	5.42248
2016/11/9 15:42:51	3.65859	5.42202
2016/11/9 15:42:52	3.65846	5.42156
2016/11/9 15:42:53	3.65833	5.42111
2016/11/9 15:42:54	3.65819	5.42066
2016/11/9 15:42:55	3.65806	5.42021
2016/11/9 15:42:56	3.65793	5.41975
2016/11/9 15:42:57	3.6578	5.41931
2016/11/9 15:42:58	3.65767	5.41886
2016/11/9 15:42:59	3.65754	5.41841
2016/11/9 15:43:00	3.6574	5.41797
2016/11/9 15:43:01	3.65727	5.41752
2016/11/9 15:43:02	3.65714	5.41708
2016/11/9 15:43:03	3.65701	5.41664
2016/11/9 15:43:04	3.65688	5.4162
2016/11/9 15:43:05	3.65675	5.41576
2016/11/9 15:43:06	3.65662	5.41532
2016/11/9 15:43:07	3.6565	5.41488
2016/11/9 15:43:08	3.65637	5.41444
2016/11/9 15:43:09	3.65624	5.41401
2016/11/9 15:43:10	3.65611	5.41358
2016/11/9 15:43:11	3.65598	5.41314
2016/11/9 15:43:12	3.65585	5.41271
2016/11/9 15:43:13	3.65573	5.41228
2016/11/9 15:43:14	3.6556	5.41185
2016/11/9 15:43:15	3.65547	5.41143
2016/11/9 15:43:16	3.65535	5.411
2016/11/9 15:43:17	3.65522	5.41058
2016/11/9 15:43:18	3.65509	5.41015
2016/11/9 15:43:19	3.65497	5.40973
2016/11/9 15:43:20	3.65484	5.40931
2016/11/9 15:43:21	3.65472	5.40889
2016/11/9 15:43:22	3.65459	5.40847
2016/11/9 15:43:23	3.65447	5.40805
2016/11/9 15:43:24	3.65434	5.40763
2016/11/9 15:43:25	3.65422	5.40721
2016/11/9 15:43:26	3.65409	5.4068
2016/11/9 15:43:27	3.65397	5.40639
2016/11/9 15:43:28	3.65385	5.40597
2016/11/9 15:43:29	3.65372	5.40556
2016/11/9 15:43:30	3.6536	5.40515
2016/11/9 15:43:31	3.65348	5.40474
2016/11/9 15:43:32	3.65336	5.40433
2016/11/9 15:43:33	3.65323	5.40393
2016/11/9 15:43:34	3.65311	5.40352
2016/11/9 15:43:35	3.65299	5.40312
2016/11/9 15:43:36	3.65287	5.40271
2016/11/9 15:43:37	3.65275	5.40231
2016/11/9 15:43:38	3.65263	5.40191
2016/11/9 15:43:39	3.6525	5.40151
2016/11/9 15:43:40	3.65238	5.40111
2016/11/9 15:43:41	3.65226	5.40071
2016/11/9 15:43:42	3.65214	5.40031
2016/11/9 15:43:43	3.65202	5.39992
2016/11/9 15:43:44	3.6519	5.39952
2016/11/9 15:43:45	3.65178	5.39913
2016/11/9 15:43:46	3.65167	5.39874
2016/11/9 15:43:47	3.65155	5.39835
2016/11/9 15:43:48	3.65143	5.39795
2016/11/9 15:43:49	3.65131	5.39756
2016/11/9 15:43:50	3.65119	5.39718
2016/11/9 15:43:51	3.65107	5.39679
2016/11/9 15:43:52	3.65096	5.3964
2016/11/9 15:43:53	3.65084	5.39602
2016/11/9 15:43:54	3.65072	5.39563
2016/11/9 15:43:55	3.6506	5.39525
2016/11/9 15:43:56	3.65049	5.39487
2016/11/9 15:43:57	3.65037	5.39449
2016/11/9 15:43:58	3.65026	5.39411
2016/11/9 15:43:59	3.65014	5.39373
2016/11/9 15:44:00	3.65002	5.39335
2016/11/9 15:44:01	3.64991	5.39297
2016/11/9 15:44:02	3.64979	5.3926
2016/11/9 15:44:03	3.64968	5.39222
2016/11/9 15:44:04	3.64956	5.39185
2016/11/9 15:44:05	3.64945	5.39148
2016/11/9 15:44:06	3.64933	5.3911
2016/11/9 15:44:07	3.64922	5.39073
2016/11/9 15:44:08	3.64911	5.39036
2016/11/9 15:44:09	3.64899	5.38999
2016/11/9 15:44:10	3.64888	5.38963
2016/11/9 15:44:11	3.64877	5.38926
2016/11/9 15:44:12	3.64865	5.38889
2016/11/9 15:44:13	3.64854	5.38853
2016/11/9 15:44:14	3.64843	5.38817
2016/11/9 15:44:15	3.64832	5.3878
2016/11/9 15:44:16	3.6482	5.38744
2016/11/9 15:44:17	3.64809	5.38708
2016/11/9 15:44:18	3.64798	5.38672
2016/11/9 15:44:19	3.64787	5.38636
2016/11/9 15:44:20	3.64776	5.386
2016/11/9 15:44:21	3.64765	5.38565
2016/11/9 15:44:22	3.64754	5.38529
2016/11/9 15:44:23	3.64743	5.38494
2016/11/9 15:44:24	3.64732	5.38458
2016/11/9 15:44:25	3.64721	5.38423
2016/11/9 15:44:26	3.6471	5.38388
2016/11/9 15:44:27	3.64699	5.38353
2016/11/9 15:44:28	3.64688	5.38318
2016/11/9 15:44:29	3.64677	5.38283
2016/11/9 15:44:30	3.64666	5.38248
2016/11/9 15:44:31	3.64655	5.38213
2016/11/9 15:44:32	3.64644	5.38179
2016/11/9 15:44:33	3.64633	5.38144
2016/11/9 15:44:34	3.64623	5.3811
2016/11/9 15:44:35	3.64612	5.38075
2016/11/9 15:44:36	3.64601	5.38041
2016/11/9 15:44:37	3.6459	5.38007
2016/11/9 15:44:38	3.6458	5.37973
2016/11/9 15:44:39	3.64569	5.37939
2016/11/9 15:44:40	3.64558	5.37905
2016/11/9 15:44:41	3.64548	5.37871
2016/11/9 15:44:42	3.64537	5.37837
2016/11/9 15:44:43	3.64526	5.37804
2016/11/9 15:44:44	3.64516	5.3777
2016/11/9 15:44:45	3.64505	5.37737
2016/11/9 15:44:46	3.64495	5.37704
2016/11/9 15:44:47	3.64484	5.3767
2016/11/9 15:44:48	3.64474	5.37637
2016/11/9 15:44:49	3.64463	5.37604
2016/11/9 15:44:50	3.64453	5.37571
2016/11/9 15:44:51	3.64442	5.37538
2016/11/9 15:44:52	3.64432	5.37506
2016/11/9 15:44:53	3.64421	5.37473
2016/11/9 15:44:54	3.64411	5.3744
2016/11/9 15:44:55	3.64401	5.37408
2016/11/9 15:44:56	3.6439	5.37375
2016/11/9 15:44:57	3.6438	5.37343
2016/11/9 15:44:58	3.6437	5.37311
2016/11/9 15:44:59	3.6436	5.37279
2016/11/9 15:45:00	3.64349	5.37247
2016/11/9 15:45:01	3.64339	5.37215
2016/11/9 15:45:02	3.64329	5.37183
2016/11/9 15:45:03	3.64319	5.37151
2016/11/9 15:45:04	3.64309	5.37119
2016/11/9 15:45:05	3.64298	5.37088
2016/11/9 15:45:06	3.64288	5.37056
2016/11/9 15:45:07	3.64278	5.37025
2016/11/9 15:45:08	3.64268	5.36993
2016/11/9 15:45:09	3.64258	5.36962
2016/11/9 15:45:10	3.64248	5.36931
2016/11/9 15:45:11	3.64238	5.369
2016/11/9 15:45:12	3.64228	5.36869
2016/11/9 15:45:13	3.64218	5.36838
2016/11/9 15:45:14	3.64208	5.36807
2016/11/9 15:45:15	3.64198	5.36776
2016/11/9 15:45:16	3.64188	5.36745
2016/11/9 15:45:17	3.64178	5.36715
2016/11/9 15:45:18	3.64168	5.36684
2016/11/9 15:45:19	3.64159	5.36654
2016/11/9 15:45:20	3.64149	5.36623
2016/11/9 15:45:21	3.64139	5.36593
2016/11/9 15:45:22	3.64129	5.36563
2016/11/9 15:45:23	3.64119	5.36533
2016/11/9 15:45:24	3.6411	5.36503
2016/11/9 15:45:25	3.641	5.36473
2016/11/9 15:45:26	3.6409	5.36443
2016/11/9 15:45:27	3.6408	5.36413
2016/11/9 15:45:28	3.64071	5.36384
2016/11/9 15:45:29	3.64061	5.36354
2016/11/9 15:45:30	3.64052	5.36324
2016/11/9 15:45:31	3.64042	5.36295
2016/11/9 15:45:32	3.64032	5.36266
2016/11/9 15:45:33	3.64023	5.36236
2016/11/9 15:45:34	3.64013	5.36207
2016/11/9 15:45:35	3.64004	5.36178
2016/11/9 15:45:36	3.63994	5.36149
2016/11/9 15:45:37	3.63985	5.3612
2016/11/9 15:45:38	3.63975	5.36091
2016/11/9 15:45:39	3.63966	5.36062
2016/11/9 15:45:40	3.63956	5.36033
2016/11/9 15:45:41	3.63947	5.36005
2016/11/9 15:45:42	3.63937	5.35976
2016/11/9 15:45:43	3.63928	5.35948
2016/11/9 15:45:44	3.63919	5.35919
2016/11/9 15:45:45	3.63909	5.35891
2016/11/9 15:45:46	3.639	5.35863
2016/11/9 15:45:47	3.63891	5.35834
2016/11/9 15:45:48	3.63881	5.35806
2016/11/9 15:45:49	3.63872	5.35778
2016/11/9 15:45:50	3.63863	5.3575
2016/11/9 15:45:51	3.63854	5.35722
2016/11/9 15:45:52	3.63844	5.35695
2016/11/9 15:45:53	3.63835	5.35667
2016/11/9 15:45:54	3.63826	5.35639
2016/11/9 15:45:55	3.63817	5.35612
2016/11/9 15:45:56	3.63808	5.35584
2016/11/9 15:45:57	3.63799	5.35557
2016/11/9 15:45:58	3.6379	5.35529
2016/11/9 15:45:59	3.6378	5.35502
2016/11/9 15:46:00	3.63771	5.35475
2016/11/9 15:46:01	3.63762	5.35448
2016/11/9 15:46:02	3.63753	5.35421
2016/11/9 15:46:03	3.63744	5.35394
2016/11/9 15:46:04	3.63735	5.35367
2016/11/9 15:46:05	3.63726	5.3534
2016/11/9 15:46:06	3.63717	5.35313
2016/11/9 15:46:07	3.63709	5.35287
2016/11/9 15:46:08	3.637	5.3526
2016/11/9 15:46:09	3.63691	5.35233
2016/11/9 15:46:10	3.63682	5.35207
2016/11/9 15:46:11	3.63673	5.35181
2016/11/9 15:46:12	3.63664	5.35154
2016/11/9 15:46:13	3.63655	5.35128
2016/11/9 15:46:14	3.63646	5.35102
2016/11/9 15:46:15	3.63638	5.35076
2016/11/9 15:46:16	3.63629	5.3505
2016/11/9 15:46:17	3.6362	5.35024
2016/11/9 15:46:18	3.63611	5.34998
2016/11/9 15:46:19	3.63603	5.34972
2016/11/9 15:46:20	3.63594	5.34946
2016/11/9 15:46:21	3.63585	5.34921
2016/11/9 15:46:22	3.63577	5.34895
2016/11/9 15:46:23	3.63568	5.34869
2016/11/9 15:46:24	3.63559	5.34844
2016/11/9 15:46:25	3.63551	5.34818
2016/11/9 15:46:26	3.63542	5.34793
2016/11/9 15:46:27	3.63534	5.34768
2016/11/9 15:46:28	3.63525	5.34743
2016/11/9 15:46:29	3.63516	5.34718
2016/11/9 15:46:30	3.63508	5.34693
2016/11/9 15:46:31	3.63499	5.34668
2016/11/9 15:46:32	3.63491	5.34643
2016/11/9 15:46:33	3.63482	5.34618
2016/11/9 15:46:34	3.63474	5.34593
2016/11/9 15:46:35	3.63466	5.34568
2016/11/9 15:46:36	3.63457	5.34544
2016/11/9 15:46:37	3.63449	5.34519
2016/11/9 15:46:38	3.6344	5.34494
2016/11/9 15:46:39	3.63432	5.3447
2016/11/9 15:46:40	3.63424	5.34446
2016/11/9 15:46:41	3.63415	5.34421
2016/11/9 15:46:42	3.63407	5.34397
2016/11/9 15:46:43	3.63399	5.34373
2016/11/9 15:46:44	3.6339	5.34349
2016/11/9 15:46:45	3.63382	5.34325
2016/11/9 15:46:46	3.63374	5.34301
2016/11/9 15:46:47	3.63366	5.34277
2016/11/9 15:46:48	3.63357	5.34253
2016/11/9 15:46:49	3.63349	5.34229
2016/11/9 15:46:50	3.63341	5.34206
2016/11/9 15:46:51	3.63333	5.34182
2016/11/9 15:46:52	3.63325	5.34158
2016/11/9 15:46:53	3.63317	5.34135
2016/11/9 15:46:54	3.63308	5.34111
2016/11/9 15:46:55	3.633	5.34088
2016/11/9 15:46:56	3.63292	5.34065
2016/11/9 15:46:57	3.63284	5.34041
2016/11/9 15:46:58	3.63276	5.34018
2016/11/9 15:46:59	3.63268	5.33995
2016/11/9 15:47:00	3.6326	5.33972
2016/11/9 15:47:01	3.63252	5.33949
2016/11/9 15:47:02	3.63244	5.33926
2016/11/9 15:47:03	3.63236	5.33903
2016/11/9 15:47:04	3.63228	5.3388
2016/11/9 15:47:05	3.6322	5.33857
2016/11/9 15:47:06	3.63212	5.33835
2016/11/9 15:47:07	3.63204	5.33812
2016/11/9 15:47:08	3.63197	5.33789
2016/11/9 15:47:09	3.63189	5.33767
2016/11/9 15:47:10	3.63181	5.33744
2016/11/9 15:47:11	3.63173	5.33722
2016/11/9 15:47:12	3.63165	5.337
2016/11/9 15:47:13	3.63157	5.33677
2016/11/9 15:47:14	3.6315	5.33655
2016/11/9 15:47:15	3.63142	5.33633
2016/11/9 15:47:16	3.63134	5.33611
2016/11/9 15:47:17	3.63126	5.33589
2016/11/9 15:47:18	3.63119	5.33567
2016/11/9 15:47:19	3.63111	5.33545
2016/11/9 15:47:20	3.63103	5.33523
2016/11/9 15:47:21	3.63095	5.33501
2016/11/9 15:47:22	3.63088	5.3348
2016/11/9 15:47:23	3.6308	5.33458
2016/11/9 15:47:24	3.63072	5.33436
2016/11/9 15:47:25	3.63065	5.33415
2016/11/9 15:47:26	3.63057	5.33393
2016/11/9 15:47:27	3.6305	5.33372
2016/11/9 15:47:28	3.63042	5.33351
2016/11/9 15:47:29	3.63035	5.33329
2016/11/9 15:47:30	3.63027	5.33308
2016/11/9 15:47:31	3.63019	5.33287
2016/11/9 15:47:32	3.63012	5.33266
2016/11/9 15:47:33	3.63004	5.33245
2016/11/9 15:47:34	3.62997	5.33224
2016/11/9 15:47:35	3.6299	5.33203
2016/11/9 15:47:36	3.62982	5.33182
2016/11/9 15:47:37	3.62975	5.33161
2016/11/9 15:47:38	3.62967	5.3314
2016/11/9 15:47:39	3.6296	5.33119
2016/11/9 15:47:40	3.62952	5.33099
2016/11/9 15:47:41	3.62945	5.33078
2016/11/9 15:47:42	3.62938	5.33057
2016/11/9 15:47:43	3.6293	5.33037
2016/11/9 15:47:44	3.62923	5.33016
2016/11/9 15:47:45	3.62916	5.32996
2016/11/9 15:47:46	3.62908	5.32976
2016/11/9 15:47:47	3.62901	5.32955
2016/11/9 15:47:48	3.62894	5.32935
2016/11/9 15:47:49	3.62887	5.32915
2016/11/9 15:47:50	3.62879	5.32895
2016/11/9 15:47:51	3.62872	5.32875
2016/11/9 15:47:52	3.62865	5.32855
2016/11/9 15:47:53	3.62858	5.32835
2016/11/9 15:47:54	3.62851	5.32815
2016/11/9 15:47:55	3.62843	5.32795
2016/11/9 15:47:56	3.62836	5.32775
2016/11/9 15:47:57	3.62829	5.32756
2016/11/9 15:47:58	3.62822	5.32736
2016/11/9 15:47:59	3.62815	5.32716
2016/11/9 15:48:00	3.62808	5.32697
2016/11/9 15:48:01	3.62801	5.32677
2016/11/9 15:48:02	3.62794	5.32658
2016/11/9 15:48:03	3.62787	5.32638
2016/11/9 15:48:04	3.62779	5.32619
2016/11/9 15:48:05	3.62772	5.326
2016/11/9 15:48:06	3.62765	5.3258
2016/11/9 15:48:07	3.62758	5.32561
2016/11/9 15:48:08	3.62751	5.32542
2016/11/9 15:48:09	3.62745	5.32523
2016/11/9 15:48:10	3.62738	5.32504
2016/11/9 15:48:11	3.62731	5.32485
2016/11/9 15:48:12	3.62724	5.32466
2016/11/9 15:48:13	3.62717	5.32447
2016/11/9 15:48:14	3.6271	5.32428
2016/11/9 15:48:15	3.62703	5.32409
2016/11/9 15:48:16	3.62696	5.32391
2016/11/9 15:48:17	3.62689	5.32372
2016/11/9 15:48:18	3.62682	5.32353
2016/11/9 15:48:19	3.62676	5.32335
2016/11/9 15:48:20	3.62669	5.32316
2016/11/9 15:48:21	3.62662	5.32298
2016/11/9 15:48:22	3.62655	5.32279
2016/11/9 15:48:23	3.62648	5.32261
2016/11/9 15:48:24	3.62642	5.32242
2016/11/9 15:48:25	3.62635	5.32224
2016/11/9 15:48:26	3.62628	5.32206
2016/11/9 15:48:27	3.62622	5.32188
2016/11/9 15:48:28	3.62615	5.3217
2016/11/9 15:48:29	3.62608	5.32152
2016/11/9 15:48:30	3.62601	5.32133
2016/11/9 15:48:31	3.62595	5.32116
2016/11/9 15:48:32	3.62588	5.32098
2016/11/9 15:48:33	3.62581	5.3208
2016/11/9 15:48:34	3.62575	5.32062
2016/11/9 15:48:35	3.62568	5.32044
2016/11/9 15:48:36	3.62562	5.32026
2016/11/9 15:48:37	3.62555	5.32009
2016/11/9 15:48:38	3.62549	5.31991
2016/11/9 15:48:39	3.62542	5.31973
2016/11/9 15:48:40	3.62535	5.31956
2016/11/9 15:48:41	3.62529	5.31938
2016/11/9 15:48:42	3.62522	5.31921
2016/11/9 15:48:43	3.62516	5.31903
2016/11/9 15:48:44	3.62509	5.31886
2016/11/9 15:48:45	3.62503	5.31869
2016/11/9 15:48:46	3.62496	5.31852
2016/11/9 15:48:47	3.6249	5.31834
2016/11/9 15:48:48	3.62484	5.31817
2016/11/9 15:48:49	3.62477	5.318
2016/11/9 15:48:50	3.62471	5.31783
2016/11/9 15:48:51	3.62464	5.31766
2016/11/9 15:48:52	3.62458	5.31749
2016/11/9 15:48:53	3.62452	5.31732
2016/11/9 15:48:54	3.62445	5.31715
2016/11/9 15:48:55	3.62439	5.31698
2016/11/9 15:48:56	3.62433	5.31682
2016/11/9 15:48:57	3.62426	5.31665
2016/11/9 15:48:58	3.6242	5.31648
2016/11/9 15:48:59	3.62414	5.31631
2016/11/9 15:49:00	3.62407	5.31615
2016/11/9 15:49:01	3.62401	5.31598
2016/11/9 15:49:02	3.62395	5.31582
2016/11/9 15:49:03	3.62389	5.31565
2016/11/9 15:49:04	3.62382	5.31549
2016/11/9 15:49:05	3.62376	5.31532
2016/11/9 15:49:06	3.6237	5.31516
2016/11/9 15:49:07	3.62364	5.315
2016/11/9 15:49:08	3.62358	5.31484
2016/11/9 15:49:09	3.62351	5.31467
