current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 15:21:30	9.96048	28.9298
2016/11/1 15:21:31	9.95853	28.9138
2016/11/1 15:21:32	9.95658	28.8978
2016/11/1 15:21:33	9.95464	28.8819
2016/11/1 15:21:34	9.9527	28.8661
2016/11/1 15:21:35	9.95077	28.8503
2016/11/1 15:21:36	9.94884	28.8345
2016/11/1 15:21:37	9.94692	28.8188
2016/11/1 15:21:38	9.945	28.8031
2016/11/1 15:21:39	9.94309	28.7874
2016/11/1 15:21:40	9.94118	28.7718
2016/11/1 15:21:41	9.93928	28.7563
2016/11/1 15:21:42	9.93738	28.7408
2016/11/1 15:21:43	9.93548	28.7253
2016/11/1 15:21:44	9.93359	28.7099
2016/11/1 15:21:45	9.9317	28.6945
2016/11/1 15:21:46	9.92982	28.6791
2016/11/1 15:21:47	9.92795	28.6638
2016/11/1 15:21:48	9.92607	28.6486
2016/11/1 15:21:49	9.92421	28.6334
2016/11/1 15:21:50	9.92234	28.6182
2016/11/1 15:21:51	9.92048	28.603
2016/11/1 15:21:52	9.91863	28.5879
2016/11/1 15:21:53	9.91678	28.5729
2016/11/1 15:21:54	9.91494	28.5579
2016/11/1 15:21:55	9.9131	28.5429
2016/11/1 15:21:56	9.91126	28.528
2016/11/1 15:21:57	9.90943	28.5131
2016/11/1 15:21:58	9.9076	28.4982
2016/11/1 15:21:59	9.90578	28.4834
2016/11/1 15:22:00	9.90396	28.4687
2016/11/1 15:22:01	9.90215	28.4539
2016/11/1 15:22:02	9.90034	28.4392
2016/11/1 15:22:03	9.89853	28.4246
2016/11/1 15:22:04	9.89673	28.41
2016/11/1 15:22:05	9.89494	28.3954
2016/11/1 15:22:06	9.89315	28.3809
2016/11/1 15:22:07	9.89136	28.3664
2016/11/1 15:22:08	9.88958	28.352
2016/11/1 15:22:09	9.8878	28.3375
2016/11/1 15:22:10	9.88602	28.3232
2016/11/1 15:22:11	9.88425	28.3088
2016/11/1 15:22:12	9.88249	28.2946
2016/11/1 15:22:13	9.88073	28.2803
2016/11/1 15:22:14	9.87897	28.2661
2016/11/1 15:22:15	9.87722	28.2519
2016/11/1 15:22:16	9.87547	28.2378
2016/11/1 15:22:17	9.87372	28.2237
2016/11/1 15:22:18	9.87198	28.2096
2016/11/1 15:22:19	9.87025	28.1956
2016/11/1 15:22:20	9.86852	28.1816
2016/11/1 15:22:21	9.86679	28.1677
2016/11/1 15:22:22	9.86507	28.1538
2016/11/1 15:22:23	9.86335	28.1399
2016/11/1 15:22:24	9.86163	28.1261
2016/11/1 15:22:25	9.85992	28.1123
2016/11/1 15:22:26	9.85822	28.0985
2016/11/1 15:22:27	9.85652	28.0848
2016/11/1 15:22:28	9.85482	28.0711
2016/11/1 15:22:29	9.85313	28.0575
2016/11/1 15:22:30	9.85144	28.0439
2016/11/1 15:22:31	9.84975	28.0303
2016/11/1 15:22:32	9.84807	28.0168
2016/11/1 15:22:33	9.84639	28.0033
2016/11/1 15:22:34	9.84472	27.9899
2016/11/1 15:22:35	9.84305	27.9764
2016/11/1 15:22:36	9.84139	27.9631
2016/11/1 15:22:37	9.83972	27.9497
2016/11/1 15:22:38	9.83807	27.9364
2016/11/1 15:22:39	9.83642	27.9231
2016/11/1 15:22:40	9.83477	27.9099
2016/11/1 15:22:41	9.83312	27.8967
2016/11/1 15:22:42	9.83148	27.8835
2016/11/1 15:22:43	9.82984	27.8704
2016/11/1 15:22:44	9.82821	27.8573
2016/11/1 15:22:45	9.82658	27.8443
2016/11/1 15:22:46	9.82496	27.8312
2016/11/1 15:22:47	9.82334	27.8182
2016/11/1 15:22:48	9.82172	27.8053
2016/11/1 15:22:49	9.82011	27.7924
2016/11/1 15:22:50	9.8185	27.7795
2016/11/1 15:22:51	9.81689	27.7667
2016/11/1 15:22:52	9.81529	27.7538
2016/11/1 15:22:53	9.8137	27.7411
2016/11/1 15:22:54	9.8121	27.7283
2016/11/1 15:22:55	9.81051	27.7156
2016/11/1 15:22:56	9.80893	27.703
2016/11/1 15:22:57	9.80735	27.6903
2016/11/1 15:22:58	9.80577	27.6777
2016/11/1 15:22:59	9.8042	27.6652
2016/11/1 15:23:00	9.80263	27.6526
2016/11/1 15:23:01	9.80106	27.6401
2016/11/1 15:23:02	9.7995	27.6277
2016/11/1 15:23:03	9.79794	27.6152
2016/11/1 15:23:04	9.79638	27.6029
2016/11/1 15:23:05	9.79483	27.5905
2016/11/1 15:23:06	9.79329	27.5782
2016/11/1 15:23:07	9.79174	27.5659
2016/11/1 15:23:08	9.7902	27.5536
2016/11/1 15:23:09	9.78867	27.5414
2016/11/1 15:23:10	9.78713	27.5292
2016/11/1 15:23:11	9.78561	27.517
2016/11/1 15:23:12	9.78408	27.5049
2016/11/1 15:23:13	9.78256	27.4928
2016/11/1 15:23:14	9.78104	27.4808
2016/11/1 15:23:15	9.77953	27.4687
2016/11/1 15:23:16	9.77802	27.4567
2016/11/1 15:23:17	9.77651	27.4448
2016/11/1 15:23:18	9.77501	27.4328
2016/11/1 15:23:19	9.77351	27.421
2016/11/1 15:23:20	9.77202	27.4091
2016/11/1 15:23:21	9.77053	27.3973
2016/11/1 15:23:22	9.76904	27.3855
2016/11/1 15:23:23	9.76756	27.3737
2016/11/1 15:23:24	9.76607	27.362
2016/11/1 15:23:25	9.7646	27.3503
2016/11/1 15:23:26	9.76312	27.3386
2016/11/1 15:23:27	9.76165	27.3269
2016/11/1 15:23:28	9.76019	27.3153
2016/11/1 15:23:29	9.75873	27.3038
2016/11/1 15:23:30	9.75727	27.2922
2016/11/1 15:23:31	9.75581	27.2807
2016/11/1 15:23:32	9.75436	27.2692
2016/11/1 15:23:33	9.75291	27.2578
2016/11/1 15:23:34	9.75147	27.2464
2016/11/1 15:23:35	9.75003	27.235
2016/11/1 15:23:36	9.74859	27.2236
2016/11/1 15:23:37	9.74715	27.2123
2016/11/1 15:23:38	9.74572	27.201
2016/11/1 15:23:39	9.7443	27.1898
2016/11/1 15:23:40	9.74287	27.1785
2016/11/1 15:23:41	9.74145	27.1673
2016/11/1 15:23:42	9.74003	27.1561
2016/11/1 15:23:43	9.73862	27.145
2016/11/1 15:23:44	9.73721	27.1339
2016/11/1 15:23:45	9.73581	27.1228
2016/11/1 15:23:46	9.7344	27.1118
2016/11/1 15:23:47	9.733	27.1008
2016/11/1 15:23:48	9.73161	27.0898
2016/11/1 15:23:49	9.73021	27.0788
2016/11/1 15:23:50	9.72882	27.0679
2016/11/1 15:23:51	9.72744	27.057
2016/11/1 15:23:52	9.72606	27.0461
2016/11/1 15:23:53	9.72468	27.0353
2016/11/1 15:23:54	9.7233	27.0245
2016/11/1 15:23:55	9.72193	27.0137
2016/11/1 15:23:56	9.72056	27.0029
2016/11/1 15:23:57	9.71919	26.9922
2016/11/1 15:23:58	9.71783	26.9815
2016/11/1 15:23:59	9.71647	26.9709
2016/11/1 15:24:00	9.71512	26.9602
2016/11/1 15:24:01	9.71376	26.9496
2016/11/1 15:24:02	9.71241	26.9391
2016/11/1 15:24:03	9.71107	26.9285
2016/11/1 15:24:04	9.70973	26.918
2016/11/1 15:24:05	9.70839	26.9075
2016/11/1 15:24:06	9.70705	26.8971
2016/11/1 15:24:07	9.70572	26.8866
2016/11/1 15:24:08	9.70439	26.8762
2016/11/1 15:24:09	9.70306	26.8658
2016/11/1 15:24:10	9.70174	26.8555
2016/11/1 15:24:11	9.70042	26.8452
2016/11/1 15:24:12	9.6991	26.8349
2016/11/1 15:24:13	9.69779	26.8246
2016/11/1 15:24:14	9.69648	26.8144
2016/11/1 15:24:15	9.69517	26.8042
2016/11/1 15:24:16	9.69387	26.794
2016/11/1 15:24:17	9.69257	26.7839
2016/11/1 15:24:18	9.69127	26.7737
2016/11/1 15:24:19	9.68998	26.7637
2016/11/1 15:24:20	9.68868	26.7536
2016/11/1 15:24:21	9.6874	26.7435
2016/11/1 15:24:22	9.68611	26.7335
2016/11/1 15:24:23	9.68483	26.7236
2016/11/1 15:24:24	9.68355	26.7136
2016/11/1 15:24:25	9.68228	26.7037
2016/11/1 15:24:26	9.681	26.6938
2016/11/1 15:24:27	9.67974	26.6839
2016/11/1 15:24:28	9.67847	26.674
2016/11/1 15:24:29	9.67721	26.6642
2016/11/1 15:24:30	9.67595	26.6544
2016/11/1 15:24:31	9.67469	26.6447
2016/11/1 15:24:32	9.67344	26.6349
2016/11/1 15:24:33	9.67218	26.6252
2016/11/1 15:24:34	9.67094	26.6155
2016/11/1 15:24:35	9.66969	26.6059
2016/11/1 15:24:36	9.66845	26.5962
2016/11/1 15:24:37	9.66721	26.5866
2016/11/1 15:24:38	9.66598	26.577
2016/11/1 15:24:39	9.66474	26.5675
2016/11/1 15:24:40	9.66352	26.558
2016/11/1 15:24:41	9.66229	26.5484
2016/11/1 15:24:42	9.66107	26.539
2016/11/1 15:24:43	9.65984	26.5295
2016/11/1 15:24:44	9.65863	26.5201
2016/11/1 15:24:45	9.65741	26.5107
2016/11/1 15:24:46	9.6562	26.5013
2016/11/1 15:24:47	9.65499	26.492
2016/11/1 15:24:48	9.65379	26.4826
2016/11/1 15:24:49	9.65258	26.4733
2016/11/1 15:24:50	9.65138	26.4641
2016/11/1 15:24:51	9.65019	26.4548
2016/11/1 15:24:52	9.64899	26.4456
2016/11/1 15:24:53	9.6478	26.4364
2016/11/1 15:24:54	9.64661	26.4272
2016/11/1 15:24:55	9.64543	26.4181
2016/11/1 15:24:56	9.64425	26.409
2016/11/1 15:24:57	9.64307	26.3999
2016/11/1 15:24:58	9.64189	26.3908
2016/11/1 15:24:59	9.64072	26.3818
2016/11/1 15:25:00	9.63955	26.3727
2016/11/1 15:25:01	9.63838	26.3637
2016/11/1 15:25:02	9.63721	26.3548
2016/11/1 15:25:03	9.63605	26.3458
2016/11/1 15:25:04	9.63489	26.3369
2016/11/1 15:25:05	9.63373	26.328
2016/11/1 15:25:06	9.63258	26.3191
2016/11/1 15:25:07	9.63143	26.3103
2016/11/1 15:25:08	9.63028	26.3014
2016/11/1 15:25:09	9.62914	26.2926
2016/11/1 15:25:10	9.62799	26.2839
2016/11/1 15:25:11	9.62685	26.2751
2016/11/1 15:25:12	9.62572	26.2664
2016/11/1 15:25:13	9.62458	26.2577
2016/11/1 15:25:14	9.62345	26.249
2016/11/1 15:25:15	9.62232	26.2403
2016/11/1 15:25:16	9.6212	26.2317
2016/11/1 15:25:17	9.62007	26.2231
2016/11/1 15:25:18	9.61895	26.2145
2016/11/1 15:25:19	9.61784	26.2059
2016/11/1 15:25:20	9.61672	26.1974
2016/11/1 15:25:21	9.61561	26.1889
2016/11/1 15:25:22	9.6145	26.1804
2016/11/1 15:25:23	9.61339	26.1719
2016/11/1 15:25:24	9.61229	26.1635
2016/11/1 15:25:25	9.61119	26.155
2016/11/1 15:25:26	9.61009	26.1466
2016/11/1 15:25:27	9.60899	26.1383
2016/11/1 15:25:28	9.6079	26.1299
2016/11/1 15:25:29	9.60681	26.1216
2016/11/1 15:25:30	9.60572	26.1133
2016/11/1 15:25:31	9.60464	26.105
2016/11/1 15:25:32	9.60355	26.0967
2016/11/1 15:25:33	9.60247	26.0885
2016/11/1 15:25:34	9.60139	26.0802
2016/11/1 15:25:35	9.60032	26.072
2016/11/1 15:25:36	9.59925	26.0639
2016/11/1 15:25:37	9.59818	26.0557
2016/11/1 15:25:38	9.59711	26.0476
2016/11/1 15:25:39	9.59605	26.0395
2016/11/1 15:25:40	9.59499	26.0314
2016/11/1 15:25:41	9.59393	26.0233
2016/11/1 15:25:42	9.59287	26.0153
2016/11/1 15:25:43	9.59182	26.0073
2016/11/1 15:25:44	9.59076	25.9993
2016/11/1 15:25:45	9.58972	25.9913
2016/11/1 15:25:46	9.58867	25.9833
2016/11/1 15:25:47	9.58763	25.9754
2016/11/1 15:25:48	9.58658	25.9675
2016/11/1 15:25:49	9.58555	25.9596
2016/11/1 15:25:50	9.58451	25.9517
2016/11/1 15:25:51	9.58348	25.9439
2016/11/1 15:25:52	9.58245	25.9361
2016/11/1 15:25:53	9.58142	25.9283
2016/11/1 15:25:54	9.58039	25.9205
2016/11/1 15:25:55	9.57937	25.9127
2016/11/1 15:25:56	9.57835	25.905
2016/11/1 15:25:57	9.57733	25.8973
2016/11/1 15:25:58	9.57631	25.8896
2016/11/1 15:25:59	9.5753	25.8819
2016/11/1 15:26:00	9.57429	25.8742
2016/11/1 15:26:01	9.57328	25.8666
2016/11/1 15:26:02	9.57227	25.859
2016/11/1 15:26:03	9.57127	25.8514
2016/11/1 15:26:04	9.57027	25.8438
2016/11/1 15:26:05	9.56927	25.8363
2016/11/1 15:26:06	9.56827	25.8288
2016/11/1 15:26:07	9.56728	25.8212
2016/11/1 15:26:08	9.56629	25.8138
2016/11/1 15:26:09	9.5653	25.8063
2016/11/1 15:26:10	9.56431	25.7988
2016/11/1 15:26:11	9.56333	25.7914
2016/11/1 15:26:12	9.56234	25.784
2016/11/1 15:26:13	9.56137	25.7766
2016/11/1 15:26:14	9.56039	25.7692
2016/11/1 15:26:15	9.55941	25.7619
2016/11/1 15:26:16	9.55844	25.7546
2016/11/1 15:26:17	9.55747	25.7473
2016/11/1 15:26:18	9.5565	25.74
2016/11/1 15:26:19	9.55554	25.7327
2016/11/1 15:26:20	9.55458	25.7255
2016/11/1 15:26:21	9.55362	25.7182
2016/11/1 15:26:22	9.55266	25.711
2016/11/1 15:26:23	9.5517	25.7038
2016/11/1 15:26:24	9.55075	25.6967
2016/11/1 15:26:25	9.5498	25.6895
2016/11/1 15:26:26	9.54885	25.6824
2016/11/1 15:26:27	9.5479	25.6753
2016/11/1 15:26:28	9.54696	25.6682
2016/11/1 15:26:29	9.54602	25.6611
2016/11/1 15:26:30	9.54508	25.6541
2016/11/1 15:26:31	9.54414	25.647
2016/11/1 15:26:32	9.5432	25.64
2016/11/1 15:26:33	9.54227	25.633
2016/11/1 15:26:34	9.54134	25.6261
2016/11/1 15:26:35	9.54041	25.6191
2016/11/1 15:26:36	9.53949	25.6122
2016/11/1 15:26:37	9.53856	25.6053
2016/11/1 15:26:38	9.53764	25.5984
2016/11/1 15:26:39	9.53672	25.5915
2016/11/1 15:26:40	9.53581	25.5846
2016/11/1 15:26:41	9.53489	25.5778
2016/11/1 15:26:42	9.53398	25.571
2016/11/1 15:26:43	9.53307	25.5641
2016/11/1 15:26:44	9.53216	25.5574
2016/11/1 15:26:45	9.53125	25.5506
2016/11/1 15:26:46	9.53035	25.5438
2016/11/1 15:26:47	9.52945	25.5371
2016/11/1 15:26:48	9.52855	25.5304
2016/11/1 15:26:49	9.52765	25.5237
2016/11/1 15:26:50	9.52676	25.517
2016/11/1 15:26:51	9.52587	25.5104
2016/11/1 15:26:52	9.52498	25.5037
2016/11/1 15:26:53	9.52409	25.4971
2016/11/1 15:26:54	9.5232	25.4905
2016/11/1 15:26:55	9.52232	25.4839
2016/11/1 15:26:56	9.52144	25.4774
2016/11/1 15:26:57	9.52056	25.4708
2016/11/1 15:26:58	9.51968	25.4643
2016/11/1 15:26:59	9.5188	25.4578
2016/11/1 15:27:00	9.51793	25.4513
2016/11/1 15:27:01	9.51706	25.4448
2016/11/1 15:27:02	9.51619	25.4383
2016/11/1 15:27:03	9.51532	25.4319
2016/11/1 15:27:04	9.51446	25.4255
2016/11/1 15:27:05	9.5136	25.4191
2016/11/1 15:27:06	9.51274	25.4127
2016/11/1 15:27:07	9.51188	25.4063
2016/11/1 15:27:08	9.51102	25.3999
2016/11/1 15:27:09	9.51017	25.3936
2016/11/1 15:27:10	9.50932	25.3873
2016/11/1 15:27:11	9.50847	25.381
2016/11/1 15:27:12	9.50762	25.3747
2016/11/1 15:27:13	9.50677	25.3684
2016/11/1 15:27:14	9.50593	25.3622
2016/11/1 15:27:15	9.50509	25.356
2016/11/1 15:27:16	9.50425	25.3497
2016/11/1 15:27:17	9.50341	25.3435
2016/11/1 15:27:18	9.50257	25.3374
2016/11/1 15:27:19	9.50174	25.3312
2016/11/1 15:27:20	9.50091	25.325
2016/11/1 15:27:21	9.50008	25.3189
2016/11/1 15:27:22	9.49925	25.3128
2016/11/1 15:27:23	9.49843	25.3067
2016/11/1 15:27:24	9.4976	25.3006
2016/11/1 15:27:25	9.49678	25.2945
2016/11/1 15:27:26	9.49596	25.2885
2016/11/1 15:27:27	9.49515	25.2825
2016/11/1 15:27:28	9.49433	25.2764
2016/11/1 15:27:29	9.49352	25.2704
2016/11/1 15:27:30	9.49271	25.2645
2016/11/1 15:27:31	9.4919	25.2585
2016/11/1 15:27:32	9.49109	25.2525
2016/11/1 15:27:33	9.49028	25.2466
2016/11/1 15:27:34	9.48948	25.2407
2016/11/1 15:27:35	9.48868	25.2348
2016/11/1 15:27:36	9.48788	25.2289
2016/11/1 15:27:37	9.48708	25.223
2016/11/1 15:27:38	9.48629	25.2172
2016/11/1 15:27:39	9.48549	25.2113
2016/11/1 15:27:40	9.4847	25.2055
2016/11/1 15:27:41	9.48391	25.1997
2016/11/1 15:27:42	9.48312	25.1939
2016/11/1 15:27:43	9.48234	25.1882
2016/11/1 15:27:44	9.48155	25.1824
2016/11/1 15:27:45	9.48077	25.1767
2016/11/1 15:27:46	9.47999	25.1709
2016/11/1 15:27:47	9.47921	25.1652
2016/11/1 15:27:48	9.47844	25.1595
2016/11/1 15:27:49	9.47766	25.1538
2016/11/1 15:27:50	9.47689	25.1482
2016/11/1 15:27:51	9.47612	25.1425
2016/11/1 15:27:52	9.47535	25.1369
2016/11/1 15:27:53	9.47458	25.1313
2016/11/1 15:27:54	9.47382	25.1257
2016/11/1 15:27:55	9.47305	25.1201
2016/11/1 15:27:56	9.47229	25.1145
2016/11/1 15:27:57	9.47153	25.109
2016/11/1 15:27:58	9.47077	25.1034
2016/11/1 15:27:59	9.47002	25.0979
2016/11/1 15:28:00	9.46926	25.0924
2016/11/1 15:28:01	9.46851	25.0869
2016/11/1 15:28:02	9.46776	25.0814
2016/11/1 15:28:03	9.46701	25.0759
2016/11/1 15:28:04	9.46627	25.0705
2016/11/1 15:28:05	9.46552	25.0651
2016/11/1 15:28:06	9.46478	25.0596
2016/11/1 15:28:07	9.46404	25.0542
2016/11/1 15:28:08	9.4633	25.0488
2016/11/1 15:28:09	9.46256	25.0435
2016/11/1 15:28:10	9.46182	25.0381
2016/11/1 15:28:11	9.46109	25.0327
2016/11/1 15:28:12	9.46036	25.0274
2016/11/1 15:28:13	9.45963	25.0221
2016/11/1 15:28:14	9.4589	25.0168
2016/11/1 15:28:15	9.45817	25.0115
2016/11/1 15:28:16	9.45745	25.0062
2016/11/1 15:28:17	9.45672	25.001
2016/11/1 15:28:18	9.456	24.9957
2016/11/1 15:28:19	9.45528	24.9905
2016/11/1 15:28:20	9.45457	24.9853
2016/11/1 15:28:21	9.45385	24.9801
2016/11/1 15:28:22	9.45313	24.9749
2016/11/1 15:28:23	9.45242	24.9697
2016/11/1 15:28:24	9.45171	24.9645
2016/11/1 15:28:25	9.451	24.9594
2016/11/1 15:28:26	9.45029	24.9543
2016/11/1 15:28:27	9.44959	24.9491
2016/11/1 15:28:28	9.44888	24.944
2016/11/1 15:28:29	9.44818	24.939
2016/11/1 15:28:30	9.44748	24.9339
2016/11/1 15:28:31	9.44678	24.9288
2016/11/1 15:28:32	9.44608	24.9238
2016/11/1 15:28:33	9.44539	24.9187
2016/11/1 15:28:34	9.4447	24.9137
2016/11/1 15:28:35	9.444	24.9087
2016/11/1 15:28:36	9.44331	24.9037
2016/11/1 15:28:37	9.44262	24.8987
2016/11/1 15:28:38	9.44194	24.8938
2016/11/1 15:28:39	9.44125	24.8888
2016/11/1 15:28:40	9.44057	24.8839
2016/11/1 15:28:41	9.43989	24.8789
2016/11/1 15:28:42	9.4392	24.874
2016/11/1 15:28:43	9.43853	24.8691
2016/11/1 15:28:44	9.43785	24.8642
2016/11/1 15:28:45	9.43717	24.8594
2016/11/1 15:28:46	9.4365	24.8545
2016/11/1 15:28:47	9.43583	24.8497
2016/11/1 15:28:48	9.43516	24.8448
2016/11/1 15:28:49	9.43449	24.84
2016/11/1 15:28:50	9.43382	24.8352
2016/11/1 15:28:51	9.43316	24.8304
2016/11/1 15:28:52	9.43249	24.8256
2016/11/1 15:28:53	9.43183	24.8209
2016/11/1 15:28:54	9.43117	24.8161
2016/11/1 15:28:55	9.43051	24.8114
2016/11/1 15:28:56	9.42985	24.8066
2016/11/1 15:28:57	9.4292	24.8019
2016/11/1 15:28:58	9.42854	24.7972
2016/11/1 15:28:59	9.42789	24.7925
2016/11/1 15:29:00	9.42724	24.7879
2016/11/1 15:29:01	9.42659	24.7832
2016/11/1 15:29:02	9.42594	24.7785
2016/11/1 15:29:03	9.42529	24.7739
2016/11/1 15:29:04	9.42465	24.7693
2016/11/1 15:29:05	9.42401	24.7647
2016/11/1 15:29:06	9.42336	24.7601
2016/11/1 15:29:07	9.42272	24.7555
2016/11/1 15:29:08	9.42209	24.7509
2016/11/1 15:29:09	9.42145	24.7463
2016/11/1 15:29:10	9.42081	24.7418
2016/11/1 15:29:11	9.42018	24.7373
2016/11/1 15:29:12	9.41955	24.7327
2016/11/1 15:29:13	9.41892	24.7282
2016/11/1 15:29:14	9.41829	24.7237
2016/11/1 15:29:15	9.41766	24.7192
2016/11/1 15:29:16	9.41703	24.7148
2016/11/1 15:29:17	9.41641	24.7103
2016/11/1 15:29:18	9.41579	24.7058
2016/11/1 15:29:19	9.41516	24.7014
2016/11/1 15:29:20	9.41454	24.697
2016/11/1 15:29:21	9.41393	24.6926
2016/11/1 15:29:22	9.41331	24.6882
2016/11/1 15:29:23	9.41269	24.6838
2016/11/1 15:29:24	9.41208	24.6794
2016/11/1 15:29:25	9.41147	24.675
2016/11/1 15:29:26	9.41086	24.6707
2016/11/1 15:29:27	9.41025	24.6663
2016/11/1 15:29:28	9.40964	24.662
2016/11/1 15:29:29	9.40903	24.6577
2016/11/1 15:29:30	9.40843	24.6534
2016/11/1 15:29:31	9.40782	24.6491
2016/11/1 15:29:32	9.40722	24.6448
2016/11/1 15:29:33	9.40662	24.6405
2016/11/1 15:29:34	9.40602	24.6363
2016/11/1 15:29:35	9.40542	24.632
2016/11/1 15:29:36	9.40483	24.6278
2016/11/1 15:29:37	9.40423	24.6235
2016/11/1 15:29:38	9.40364	24.6193
2016/11/1 15:29:39	9.40305	24.6151
2016/11/1 15:29:40	9.40246	24.6109
2016/11/1 15:29:41	9.40187	24.6068
2016/11/1 15:29:42	9.40128	24.6026
2016/11/1 15:29:43	9.40069	24.5984
2016/11/1 15:29:44	9.40011	24.5943
2016/11/1 15:29:45	9.39953	24.5902
2016/11/1 15:29:46	9.39894	24.586
2016/11/1 15:29:47	9.39836	24.5819
2016/11/1 15:29:48	9.39778	24.5778
2016/11/1 15:29:49	9.39721	24.5737
2016/11/1 15:29:50	9.39663	24.5697
2016/11/1 15:29:51	9.39606	24.5656
2016/11/1 15:29:52	9.39548	24.5615
2016/11/1 15:29:53	9.39491	24.5575
2016/11/1 15:29:54	9.39434	24.5534
2016/11/1 15:29:55	9.39377	24.5494
2016/11/1 15:29:56	9.3932	24.5454
2016/11/1 15:29:57	9.39264	24.5414
2016/11/1 15:29:58	9.39207	24.5374
2016/11/1 15:29:59	9.39151	24.5334
2016/11/1 15:30:00	9.39094	24.5295
2016/11/1 15:30:01	9.39038	24.5255
2016/11/1 15:30:02	9.38982	24.5216
2016/11/1 15:30:03	9.38927	24.5176
2016/11/1 15:30:04	9.38871	24.5137
2016/11/1 15:30:05	9.38815	24.5098
2016/11/1 15:30:06	9.3876	24.5059
2016/11/1 15:30:07	9.38705	24.502
2016/11/1 15:30:08	9.3865	24.4981
2016/11/1 15:30:09	9.38595	24.4943
2016/11/1 15:30:10	9.3854	24.4904
2016/11/1 15:30:11	9.38485	24.4865
2016/11/1 15:30:12	9.3843	24.4827
2016/11/1 15:30:13	9.38376	24.4789
2016/11/1 15:30:14	9.38322	24.4751
2016/11/1 15:30:15	9.38267	24.4712
2016/11/1 15:30:16	9.38213	24.4675
2016/11/1 15:30:17	9.38159	24.4637
2016/11/1 15:30:18	9.38106	24.4599
2016/11/1 15:30:19	9.38052	24.4561
2016/11/1 15:30:20	9.37998	24.4524
2016/11/1 15:30:21	9.37945	24.4486
2016/11/1 15:30:22	9.37892	24.4449
2016/11/1 15:30:23	9.37838	24.4412
2016/11/1 15:30:24	9.37785	24.4374
2016/11/1 15:30:25	9.37733	24.4337
2016/11/1 15:30:26	9.3768	24.43
2016/11/1 15:30:27	9.37627	24.4264
2016/11/1 15:30:28	9.37575	24.4227
2016/11/1 15:30:29	9.37522	24.419
2016/11/1 15:30:30	9.3747	24.4154
2016/11/1 15:30:31	9.37418	24.4117
2016/11/1 15:30:32	9.37366	24.4081
2016/11/1 15:30:33	9.37314	24.4045
2016/11/1 15:30:34	9.37262	24.4008
2016/11/1 15:30:35	9.37211	24.3972
2016/11/1 15:30:36	9.37159	24.3936
2016/11/1 15:30:37	9.37108	24.3901
2016/11/1 15:30:38	9.37057	24.3865
2016/11/1 15:30:39	9.37005	24.3829
2016/11/1 15:30:40	9.36954	24.3794
2016/11/1 15:30:41	9.36904	24.3758
2016/11/1 15:30:42	9.36853	24.3723
2016/11/1 15:30:43	9.36802	24.3687
2016/11/1 15:30:44	9.36752	24.3652
2016/11/1 15:30:45	9.36701	24.3617
2016/11/1 15:30:46	9.36651	24.3582
2016/11/1 15:30:47	9.36601	24.3547
2016/11/1 15:30:48	9.36551	24.3513
2016/11/1 15:30:49	9.36501	24.3478
2016/11/1 15:30:50	9.36451	24.3443
2016/11/1 15:30:51	9.36402	24.3409
2016/11/1 15:30:52	9.36352	24.3374
2016/11/1 15:30:53	9.36303	24.334
2016/11/1 15:30:54	9.36253	24.3306
2016/11/1 15:30:55	9.36204	24.3272
2016/11/1 15:30:56	9.36155	24.3238
2016/11/1 15:30:57	9.36106	24.3204
2016/11/1 15:30:58	9.36058	24.317
2016/11/1 15:30:59	9.36009	24.3136
2016/11/1 15:31:00	9.3596	24.3102
2016/11/1 15:31:01	9.35912	24.3069
2016/11/1 15:31:02	9.35864	24.3035
2016/11/1 15:31:03	9.35815	24.3002
2016/11/1 15:31:04	9.35767	24.2969
2016/11/1 15:31:05	9.35719	24.2935
2016/11/1 15:31:06	9.35671	24.2902
2016/11/1 15:31:07	9.35624	24.2869
2016/11/1 15:31:08	9.35576	24.2836
2016/11/1 15:31:09	9.35529	24.2804
2016/11/1 15:31:10	9.35481	24.2771
2016/11/1 15:31:11	9.35434	24.2738
2016/11/1 15:31:12	9.35387	24.2706
2016/11/1 15:31:13	9.3534	24.2673
2016/11/1 15:31:14	9.35293	24.2641
2016/11/1 15:31:15	9.35246	24.2608
2016/11/1 15:31:16	9.35199	24.2576
2016/11/1 15:31:17	9.35153	24.2544
2016/11/1 15:31:18	9.35106	24.2512
2016/11/1 15:31:19	9.3506	24.248
2016/11/1 15:31:20	9.35014	24.2448
2016/11/1 15:31:21	9.34968	24.2416
2016/11/1 15:31:22	9.34922	24.2385
2016/11/1 15:31:23	9.34876	24.2353
2016/11/1 15:31:24	9.3483	24.2321
2016/11/1 15:31:25	9.34784	24.229
2016/11/1 15:31:26	9.34739	24.2259
2016/11/1 15:31:27	9.34693	24.2227
2016/11/1 15:31:28	9.34648	24.2196
2016/11/1 15:31:29	9.34603	24.2165
2016/11/1 15:31:30	9.34557	24.2134
2016/11/1 15:31:31	9.34512	24.2103
2016/11/1 15:31:32	9.34468	24.2072
2016/11/1 15:31:33	9.34423	24.2042
2016/11/1 15:31:34	9.34378	24.2011
2016/11/1 15:31:35	9.34334	24.198
2016/11/1 15:31:36	9.34289	24.195
2016/11/1 15:31:37	9.34245	24.1919
2016/11/1 15:31:38	9.342	24.1889
