current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 10:19:10	2.44843	0.394766
2016/10/18 10:19:11	4.5531	0.846111
2016/10/18 10:19:12	4.51459	0.420105
2016/10/18 10:19:13	4.18933	0.406911
2016/10/18 10:19:14	2.04279	0.401163
2016/10/18 10:19:15	1.48016	0.326323
2016/10/18 10:19:16	4.19622	0.433734
2016/10/18 10:19:17	4.18346	0.454292
2016/10/18 10:19:18	2.46227	0.413663
2016/10/18 10:19:19	4.08819	0.352739
2016/10/18 10:19:20	4.65471	0.429236
2016/10/18 10:19:21	2.12138	0.34048
2016/10/18 10:19:22	4.1533	0.42717
2016/10/18 10:19:23	2.69951	0.487614
2016/10/18 10:19:24	1.51897	0.361932
2016/10/18 10:19:25	5.06187	1.24177
2016/10/18 10:19:26	1.07597	0.397097
2016/10/18 10:19:27	4.45664	0.370933
2016/10/18 10:19:28	3.03861	0.410473
2016/10/18 10:19:29	3.63645	0.42743
2016/10/18 10:19:30	4.61698	0.601217
2016/10/18 10:19:31	1.98331	0.361979
2016/10/18 10:19:32	4.11881	0.266327
2016/10/18 10:19:33	5.4454	0.401875
2016/10/18 10:19:34	4.32163	0.319497
2016/10/18 10:19:35	2.77646	0.4046
2016/10/18 10:19:36	1.9172	0.392474
2016/10/18 10:19:37	1.87942	0.306251
2016/10/18 10:19:38	2.01669	0.276608
2016/10/18 10:19:39	1.03286	0.403062
2016/10/18 10:19:40	3.18606	0.377294
2016/10/18 10:19:41	2.13814	0.293391
2016/10/18 10:19:42	3.73854	0.256027
2016/10/18 10:19:43	4.49098	0.360569
2016/10/18 10:19:44	4.84578	0.378625
2016/10/18 10:19:45	3.94374	0.263746
2016/10/18 10:19:46	1.13795	0.299899
2016/10/18 10:19:47	1.25928	0.403281
2016/10/18 10:19:48	3.91047	0.327679
2016/10/18 10:19:49	3.66547	0.341431
2016/10/18 10:19:50	0.463325	0.25945
2016/10/18 10:19:51	0.555855	0.405222
2016/10/18 10:19:52	4.27014	5.13974
2016/10/18 10:19:53	4.44928	0.336994
2016/10/18 10:19:54	2.69971	0.28962
2016/10/18 10:19:55	0.688904	1.71176
2016/10/18 10:19:56	0.961182	0.35454
2016/10/18 10:19:57	2.35821	0.45832
2016/10/18 10:19:58	1.71264	0.409755
2016/10/18 10:19:59	1.10363	0.329361
2016/10/18 10:20:00	-0.271248	0.380376
2016/10/18 10:20:01	1.57745	0.434168
2016/10/18 10:20:02	1.40202	0.43254
2016/10/18 10:20:03	3.17754	0.314823
2016/10/18 10:20:04	4.32317	0.431145
2016/10/18 10:20:05	2.90123	0.480634
2016/10/18 10:20:06	1.17772	0.40201
2016/10/18 10:20:07	0.955063	0.238852
2016/10/18 10:20:08	2.15763	0.309154
2016/10/18 10:20:09	3.73106	0.362122
2016/10/18 10:20:10	4.88047	0.318257
2016/10/18 10:20:11	3.65556	0.373453
2016/10/18 10:20:12	3.3541	0.319091
2016/10/18 10:20:13	4.04343	0.318958
2016/10/18 10:20:14	4.03049	0.447792
2016/10/18 10:20:15	3.2355	0.327023
2016/10/18 10:20:16	3.77579	0.405046
2016/10/18 10:20:17	3.99741	0.439246
2016/10/18 10:20:18	3.5751	0.676875
2016/10/18 10:20:19	3.19442	0.339798
2016/10/18 10:20:20	1.22445	0.337529
2016/10/18 10:20:21	2.3254	0.273919
2016/10/18 10:20:22	4.80776	0.373457
2016/10/18 10:20:23	2.6506	0.328616
2016/10/18 10:20:24	1.91414	0.295586
2016/10/18 10:20:25	1.53242	0.287854
2016/10/18 10:20:26	1.93892	0.270357
2016/10/18 10:20:27	2.00118	0.313345
2016/10/18 10:20:28	4.15114	0.281169
2016/10/18 10:20:29	4.61073	0.347137
2016/10/18 10:20:30	4.03956	0.303822
2016/10/18 10:20:31	4.97187	0.262643
2016/10/18 10:20:32	3.36658	0.284971
2016/10/18 10:20:33	2.61127	0.270953
2016/10/18 10:20:34	2.93164	0.279548
2016/10/18 10:20:35	0.812988	0.223141
2016/10/18 10:20:36	2.63672	0.30449
2016/10/18 10:20:37	0.86969	0.348821
2016/10/18 10:20:38	1.65698	0.238795
2016/10/18 10:20:39	1.51769	0.306808
2016/10/18 10:20:40	2.44732	0.318302
2016/10/18 10:20:41	2.98504	0.318688
2016/10/18 10:20:42	3.29827	0.234907
2016/10/18 10:20:43	3.94146	0.359652
2016/10/18 10:20:44	3.83306	0.312126
2016/10/18 10:20:45	2.96373	0.296032
2016/10/18 10:20:46	2.25133	0.313752
2016/10/18 10:20:47	2.29576	0.271963
2016/10/18 10:20:48	3.47557	0.370371
2016/10/18 10:20:49	2.4304	0.255187
2016/10/18 10:20:50	2.98527	0.290882
2016/10/18 10:20:51	4.19059	0.324929
2016/10/18 10:20:52	3.21305	0.289976
2016/10/18 10:20:53	5.34074	0.415087
2016/10/18 10:20:54	4.05039	0.414893
2016/10/18 10:20:55	3.00742	0.334072
2016/10/18 10:20:56	1.52957	0.354935
2016/10/18 10:20:57	1.82364	0.222661
2016/10/18 10:20:58	3.13754	0.301569
2016/10/18 10:20:59	3.05704	0.346633
2016/10/18 10:21:00	3.08597	0.311985
2016/10/18 10:21:01	3.25124	0.261223
2016/10/18 10:21:02	1.92995	0.294202
2016/10/18 10:21:03	2.66616	0.362032
2016/10/18 10:21:04	2.06301	0.344321
2016/10/18 10:21:05	1.07412	0.33778
2016/10/18 10:21:06	1.78487	0.232789
2016/10/18 10:21:07	1.52174	0.293233
2016/10/18 10:21:08	1.66298	0.449259
2016/10/18 10:21:09	0.705765	0.374541
2016/10/18 10:21:10	2.36342	0.24596
2016/10/18 10:21:11	3.53419	0.342476
2016/10/18 10:21:12	2.62708	0.265866
2016/10/18 10:21:13	2.91663	0.261156
2016/10/18 10:21:14	1.35535	0.284033
2016/10/18 10:21:15	3.55048	0.372737
2016/10/18 10:21:16	4.76532	0.287125
2016/10/18 10:21:17	2.20038	0.254338
2016/10/18 10:21:18	2.73254	0.332239
2016/10/18 10:21:19	3.68768	0.33647
2016/10/18 10:21:20	4.29047	0.294284
2016/10/18 10:21:21	2.33667	0.190727
2016/10/18 10:21:22	2.65569	0.285199
2016/10/18 10:21:23	1.62359	0.343324
2016/10/18 10:21:24	2.2445	0.315695
2016/10/18 10:21:25	3.4035	0.294688
2016/10/18 10:21:26	2.14269	0.30072
2016/10/18 10:21:27	2.53758	0.255116
2016/10/18 10:21:28	1.825	0.23887
2016/10/18 10:21:29	0.0713348	0.191893
2016/10/18 10:21:30	1.89391	0.168963
2016/10/18 10:21:31	2.07115	0.217689
2016/10/18 10:21:32	4.05338	0.281918
2016/10/18 10:21:33	3.0117	0.249894
2016/10/18 10:21:34	1.18436	0.320776
2016/10/18 10:21:35	2.72398	0.235133
2016/10/18 10:21:36	-0.12722	0.237259
2016/10/18 10:21:37	2.65091	0.287205
2016/10/18 10:21:38	3.47495	0.313501
2016/10/18 10:21:39	3.6929	0.330946
2016/10/18 10:21:40	3.29227	0.258669
2016/10/18 10:21:41	0.552093	0.282249
2016/10/18 10:21:42	2.64725	0.300915
2016/10/18 10:21:43	1.70364	0.250489
2016/10/18 10:21:44	3.92312	0.240835
2016/10/18 10:21:45	4.14449	0.316203
2016/10/18 10:21:46	3.42599	0.219482
2016/10/18 10:21:47	2.76736	0.266682
2016/10/18 10:21:48	2.53932	0.317727
2016/10/18 10:21:49	1.79097	0.230833
2016/10/18 10:21:50	1.51924	0.25017
2016/10/18 10:21:51	1.06001	0.637366
2016/10/18 10:21:52	-0.0192719	0.231808
2016/10/18 10:21:53	2.06055	0.229386
2016/10/18 10:21:54	2.16431	0.34638
2016/10/18 10:21:55	1.29859	0.281062
2016/10/18 10:21:56	1.12202	0.269912
2016/10/18 10:21:57	1.40742	0.20969
2016/10/18 10:21:58	1.40693	0.232812
2016/10/18 10:21:59	1.6283	0.312757
2016/10/18 10:22:00	1.50586	0.0983602
2016/10/18 10:22:01	2.70801	0.215842
2016/10/18 10:22:02	2.1983	0.167003
2016/10/18 10:22:03	1.31995	0.233063
2016/10/18 10:22:04	3.12957	0.255422
2016/10/18 10:22:05	2.70379	0.280985
2016/10/18 10:22:06	3.25738	0.27188
2016/10/18 10:22:07	3.11944	0.293476
2016/10/18 10:22:08	2.66595	0.253884
2016/10/18 10:22:09	3.66026	0.414426
2016/10/18 10:22:10	2.1599	0.270464
2016/10/18 10:22:11	2.5601	0.360541
2016/10/18 10:22:12	2.89922	0.353908
2016/10/18 10:22:13	0.987046	0.280228
2016/10/18 10:22:14	1.09635	0.332372
2016/10/18 10:22:15	0.883705	0.254114
2016/10/18 10:22:16	1.30576	0.285689
2016/10/18 10:22:17	2.57304	0.263767
2016/10/18 10:22:18	2.0839	0.280083
2016/10/18 10:22:19	3.74052	0.161145
2016/10/18 10:22:20	4.17966	0.414552
2016/10/18 10:22:21	3.63602	0.244437
2016/10/18 10:22:22	4.64383	0.26591
2016/10/18 10:22:23	3.51987	0.253082
2016/10/18 10:22:24	2.29318	0.2618
2016/10/18 10:22:25	2.24575	0.315561
2016/10/18 10:22:26	2.98226	0.196074
2016/10/18 10:22:27	3.19222	0.340259
2016/10/18 10:22:28	2.65511	0.212593
2016/10/18 10:22:29	2.78371	0.297726
2016/10/18 10:22:30	3.29323	0.223405
2016/10/18 10:22:31	3.10725	0.274542
2016/10/18 10:22:32	3.65712	0.287806
2016/10/18 10:22:33	3.26314	0.242477
2016/10/18 10:22:34	3.20546	0.27036
2016/10/18 10:22:35	2.43678	0.251947
2016/10/18 10:22:36	2.23017	0.242476
2016/10/18 10:22:37	1.19025	0.282138
2016/10/18 10:22:38	1.10938	0.217277
2016/10/18 10:22:39	1.5276	0.207959
2016/10/18 10:22:40	1.53437	0.278718
2016/10/18 10:22:41	0.741761	0.211782
2016/10/18 10:22:42	0.437622	0.216593
2016/10/18 10:22:43	3.22968	0.296447
2016/10/18 10:22:44	2.4411	0.237416
2016/10/18 10:22:45	3.71252	0.211984
2016/10/18 10:22:46	3.4735	0.216978
2016/10/18 10:22:47	2.3781	0.145983
2016/10/18 10:22:48	1.54589	0.206428
2016/10/18 10:22:49	0.272087	0.296902
2016/10/18 10:22:50	2.36071	0.214402
2016/10/18 10:22:51	3.94029	0.263342
2016/10/18 10:22:52	2.23192	0.144434
2016/10/18 10:22:53	1.74944	0.170486
2016/10/18 10:22:54	1.30394	0.232578
2016/10/18 10:22:55	2.63982	0.216027
2016/10/18 10:22:56	1.85979	0.423017
2016/10/18 10:22:57	-0.227806	0.286074
2016/10/18 10:22:58	0.915138	0.297507
2016/10/18 10:22:59	2.6392	0.211407
2016/10/18 10:23:00	2.4484	0.249817
2016/10/18 10:23:01	0.621559	0.33962
2016/10/18 10:23:02	0.00894113	0.315714
2016/10/18 10:23:03	3.86154	0.231139
2016/10/18 10:23:04	3.35233	0.246693
2016/10/18 10:23:05	1.70761	0.317116
2016/10/18 10:23:06	2.66635	0.315946
2016/10/18 10:23:07	0.188743	0.286638
2016/10/18 10:23:08	3.50912	0.219397
2016/10/18 10:23:09	0.789818	0.296383
2016/10/18 10:23:10	2.43673	0.265763
2016/10/18 10:23:11	2.35818	0.182866
2016/10/18 10:23:12	-0.156174	0.169733
2016/10/18 10:23:13	3.46107	0.212752
2016/10/18 10:23:14	0.754654	0.410556
2016/10/18 10:23:15	1.14278	0.202965
2016/10/18 10:23:16	3.67458	0.183332
2016/10/18 10:23:17	0.877395	0.224275
2016/10/18 10:23:18	2.12653	0.227835
2016/10/18 10:23:19	0.433967	0.261516
2016/10/18 10:23:20	2.95582	0.190064
2016/10/18 10:23:21	2.25745	0.222646
2016/10/18 10:23:22	2.80677	0.450082
2016/10/18 10:23:23	0.894104	0.253966
2016/10/18 10:23:24	2.328	0.247486
2016/10/18 10:23:25	2.87048	0.206795
2016/10/18 10:23:26	0.285461	0.221433
2016/10/18 10:23:27	3.10333	0.190172
2016/10/18 10:23:28	3.06988	0.254004
2016/10/18 10:23:29	2.67113	0.238612
2016/10/18 10:23:30	1.27007	0.276413
2016/10/18 10:23:31	0.845879	0.169896
2016/10/18 10:23:32	-0.548713	0.199548
2016/10/18 10:23:33	2.92175	0.138807
2016/10/18 10:23:34	3.26683	0.25632
2016/10/18 10:23:35	3.45628	0.145225
2016/10/18 10:23:36	1.23509	0.270276
2016/10/18 10:23:37	2.4622	0.17859
2016/10/18 10:23:38	3.37108	0.150992
2016/10/18 10:23:39	3.06858	0.192424
2016/10/18 10:23:40	1.77158	0.357238
2016/10/18 10:23:41	1.97721	0.17754
2016/10/18 10:23:42	4.35068	0.144693
2016/10/18 10:23:43	2.33787	0.123381
2016/10/18 10:23:44	2.45584	0.229785
2016/10/18 10:23:45	2.83377	0.207039
2016/10/18 10:23:46	1.43747	0.0874294
2016/10/18 10:23:47	2.18759	0.230241
2016/10/18 10:23:48	1.35489	0.27976
2016/10/18 10:23:49	2.55679	0.160212
2016/10/18 10:23:50	0.320396	0.253677
2016/10/18 10:23:51	0.779869	0.290867
2016/10/18 10:23:52	3.17092	0.170587
2016/10/18 10:23:53	1.4703	0.238935
2016/10/18 10:23:54	2.59353	0.263064
2016/10/18 10:23:55	3.34761	0.260032
2016/10/18 10:23:56	3.28407	0.188336
2016/10/18 10:23:57	3.93282	0.204774
2016/10/18 10:23:58	1.59792	0.22521
2016/10/18 10:23:59	-0.363632	0.171702
2016/10/18 10:24:00	1.71259	0.222747
2016/10/18 10:24:01	0.999824	0.121601
2016/10/18 10:24:02	4.28742	0.180672
2016/10/18 10:24:03	3.28425	0.184934
2016/10/18 10:24:04	1.05738	0.0714894
2016/10/18 10:24:05	0.295594	0.230018
2016/10/18 10:24:06	1.39056	0.234707
2016/10/18 10:24:07	2.58264	0.218552
2016/10/18 10:24:08	3.20428	0.199102
2016/10/18 10:24:09	1.70587	0.219355
2016/10/18 10:24:10	0.25885	0.193099
2016/10/18 10:24:11	3.29955	0.209354
2016/10/18 10:24:12	1.48119	0.119011
2016/10/18 10:24:13	-0.307014	0.140424
2016/10/18 10:24:14	2.76	0.111177
2016/10/18 10:24:15	-0.325935	0.255454
2016/10/18 10:24:16	3.23692	0.165996
2016/10/18 10:24:17	0.605087	0.173951
2016/10/18 10:24:18	2.11284	0.263662
2016/10/18 10:24:19	2.07695	0.171213
2016/10/18 10:24:20	1.51372	0.169768
2016/10/18 10:24:21	2.28556	0.257099
2016/10/18 10:24:22	2.37833	0.162178
2016/10/18 10:24:23	2.75645	0.180936
2016/10/18 10:24:24	1.33329	0.09395
2016/10/18 10:24:25	2.72898	0.222754
2016/10/18 10:24:26	2.80881	0.105464
2016/10/18 10:24:27	1.57608	0.16597
2016/10/18 10:24:28	1.57755	0.0796556
2016/10/18 10:24:29	2.14267	0.174524
2016/10/18 10:24:30	3.31668	0.136366
2016/10/18 10:24:31	2.2728	0.131412
2016/10/18 10:24:32	1.10403	0.22625
2016/10/18 10:24:33	0.538048	0.165997
2016/10/18 10:24:34	3.02163	0.287385
2016/10/18 10:24:35	1.27639	0.2293
2016/10/18 10:24:36	2.61977	0.197002
2016/10/18 10:24:37	0.193985	0.202087
2016/10/18 10:24:38	3.81422	0.138936
2016/10/18 10:24:39	1.13167	0.238199
2016/10/18 10:24:40	1.90181	0.202421
2016/10/18 10:24:41	2.99483	0.18468
2016/10/18 10:24:42	0.348396	0.14933
2016/10/18 10:24:43	1.76185	4.08636
2016/10/18 10:24:44	3.43055	0.139817
2016/10/18 10:24:45	0.627571	0.15412
2016/10/18 10:24:46	0.0549393	0.105159
2016/10/18 10:24:47	2.28723	0.14299
2016/10/18 10:24:48	3.22778	0.16483
2016/10/18 10:24:49	2.97314	0.160974
2016/10/18 10:24:50	0.728271	0.075056
2016/10/18 10:24:51	0.611938	0.231814
2016/10/18 10:24:52	1.00403	0.118247
2016/10/18 10:24:53	0.60833	0.168102
2016/10/18 10:24:54	1.3316	0.190125
2016/10/18 10:24:55	2.19805	0.19454
2016/10/18 10:24:56	2.26263	0.107981
2016/10/18 10:24:57	3.25463	0.0762018
2016/10/18 10:24:58	2.46257	0.109699
2016/10/18 10:24:59	2.87444	0.204171
2016/10/18 10:25:00	3.45848	0.106046
2016/10/18 10:25:01	1.23613	0.214129
2016/10/18 10:25:02	0.904221	0.210334
2016/10/18 10:25:03	-0.557091	0.0846823
2016/10/18 10:25:04	1.82029	0.197098
2016/10/18 10:25:05	2.5189	0.220709
2016/10/18 10:25:06	3.53837	0.251185
2016/10/18 10:25:07	2.49046	0.164291
2016/10/18 10:25:08	0.292153	0.249424
2016/10/18 10:25:09	0.177154	1.61941
2016/10/18 10:25:10	3.11136	2.5413
2016/10/18 10:25:11	2.61929	0.14258
2016/10/18 10:25:12	-0.16629	0.157767
2016/10/18 10:25:13	3.11459	0.170208
2016/10/18 10:25:14	1.06008	0.220215
2016/10/18 10:25:15	2.10958	0.195669
2016/10/18 10:25:16	0.308128	0.192942
2016/10/18 10:25:17	2.95077	0.0967396
2016/10/18 10:25:18	0.620384	0.221546
2016/10/18 10:25:19	2.19582	0.225869
2016/10/18 10:25:20	-1.43144	0.13339
2016/10/18 10:25:21	2.54811	0.129778
2016/10/18 10:25:22	2.98763	0.238135
2016/10/18 10:25:23	1.85927	0.178523
2016/10/18 10:25:24	1.71998	0.370957
2016/10/18 10:25:25	0.245002	0.152501
2016/10/18 10:25:26	0.808845	0.161493
2016/10/18 10:25:27	3.33784	0.150405
2016/10/18 10:25:28	-0.347283	0.130588
2016/10/18 10:25:29	1.68354	0.0953599
2016/10/18 10:25:30	4.20251	0.150006
2016/10/18 10:25:31	0.691712	0.0796525
2016/10/18 10:25:32	2.70837	0.116812
2016/10/18 10:25:33	3.58167	0.13972
2016/10/18 10:25:34	0.591613	0.145996
2016/10/18 10:25:35	1.96709	0.18633
2016/10/18 10:25:36	3.02026	0.220468
2016/10/18 10:25:37	0.100945	0.089537
2016/10/18 10:25:38	1.92394	0.0873595
2016/10/18 10:25:39	1.33422	0.172432
2016/10/18 10:25:40	1.12657	0.099179
2016/10/18 10:25:41	1.72636	0.244859
2016/10/18 10:25:42	0.899643	0.143896
2016/10/18 10:25:43	0.35875	0.15594
2016/10/18 10:25:44	2.4384	0.177536
2016/10/18 10:25:45	-0.486343	0.298283
2016/10/18 10:25:46	0.898781	0.191949
2016/10/18 10:25:47	1.51902	0.0761243
2016/10/18 10:25:48	1.34611	0.133792
2016/10/18 10:25:49	2.53031	0.150688
2016/10/18 10:25:50	2.22141	0.197644
2016/10/18 10:25:51	2.06174	0.0543529
2016/10/18 10:25:52	1.30228	0.0823268
2016/10/18 10:25:53	3.58951	0.0957132
2016/10/18 10:25:54	1.43094	0.0589289
2016/10/18 10:25:55	2.27859	0.249134
2016/10/18 10:25:56	2.6116	0.039529
2016/10/18 10:25:57	1.44857	0.148252
2016/10/18 10:25:58	2.92056	0.0729853
2016/10/18 10:25:59	-0.226479	0.0841745
2016/10/18 10:26:00	2.45644	0.153774
2016/10/18 10:26:01	1.11946	0.18422
2016/10/18 10:26:02	1.62825	0.149358
2016/10/18 10:26:03	0.303482	0.131861
2016/10/18 10:26:04	1.86958	0.118392
2016/10/18 10:26:05	1.15102	0.112949
2016/10/18 10:26:06	0.802017	0.188714
2016/10/18 10:26:07	2.30097	0.122633
2016/10/18 10:26:08	0.274604	-0.0105873
2016/10/18 10:26:09	3.46717	0.203055
2016/10/18 10:26:10	-0.0861737	0.181011
2016/10/18 10:26:11	0.288215	0.153199
2016/10/18 10:26:12	2.34491	0.126211
2016/10/18 10:26:13	1.76123	0.200358
2016/10/18 10:26:14	0.482421	0.0753163
2016/10/18 10:26:15	2.95178	0.107105
2016/10/18 10:26:16	2.51263	6.04081
2016/10/18 10:26:17	2.48431	0.103391
2016/10/18 10:26:18	0.0605397	0.0454275
2016/10/18 10:26:19	0.807488	0.194953
2016/10/18 10:26:20	-0.221809	0.0997273
2016/10/18 10:26:21	0.159539	0.144669
2016/10/18 10:26:22	0.491996	0.13886
2016/10/18 10:26:23	0.216477	0.243799
2016/10/18 10:26:24	0.613632	0.108504
2016/10/18 10:26:25	1.06023	0.170017
2016/10/18 10:26:26	1.29161	0.111138
2016/10/18 10:26:27	1.23375	0.116468
2016/10/18 10:26:28	2.52378	0.155886
2016/10/18 10:26:29	2.19663	0.0284029
2016/10/18 10:26:30	3.59379	0.170268
2016/10/18 10:26:31	3.29752	0.15567
2016/10/18 10:26:32	2.55973	0.0891923
2016/10/18 10:26:33	4.84177	0.153238
2016/10/18 10:26:34	4.10367	0.150938
2016/10/18 10:26:35	2.96292	0.0988036
2016/10/18 10:26:36	3.05045	0.134804
2016/10/18 10:26:37	1.52689	0.0456818
2016/10/18 10:26:38	1.70242	0.131761
2016/10/18 10:26:39	0.912132	0.137946
2016/10/18 10:26:40	-0.252968	0.0528823
2016/10/18 10:26:41	-0.41996	0.0659942
2016/10/18 10:26:42	0.969871	0.185551
2016/10/18 10:26:43	-0.148537	0.307916
2016/10/18 10:26:44	1.33772	0.157759
2016/10/18 10:26:45	2.63387	0.141787
2016/10/18 10:26:46	-0.663193	0.0878219
2016/10/18 10:26:47	0.83168	0.111432
2016/10/18 10:26:48	3.37239	0.0920118
2016/10/18 10:26:49	2.46473	-0.00339688
2016/10/18 10:26:50	1.46522	0.0998029
2016/10/18 10:26:51	3.94758	0.0888364
2016/10/18 10:26:52	1.21992	0.144337
2016/10/18 10:26:53	2.24848	0.0831081
2016/10/18 10:26:54	1.33789	0.0948772
2016/10/18 10:26:55	3.51715	0.176837
2016/10/18 10:26:56	0.996215	0.102333
2016/10/18 10:26:57	1.31537	0.0736354
2016/10/18 10:26:58	1.72211	0.111985
2016/10/18 10:26:59	0.711418	0.0754756
2016/10/18 10:27:00	0.840569	0.0776011
2016/10/18 10:27:01	2.70306	0.0839685
2016/10/18 10:27:02	0.668023	0.114201
2016/10/18 10:27:03	2.07055	0.169427
2016/10/18 10:27:04	0.925224	0.0837227
2016/10/18 10:27:05	3.84471	0.0849022
2016/10/18 10:27:06	-0.113663	0.125144
2016/10/18 10:27:07	1.62364	0.101361
2016/10/18 10:27:08	1.22173	0.0319223
2016/10/18 10:27:09	-0.228286	0.0181175
2016/10/18 10:27:10	1.98978	0.0868324
2016/10/18 10:27:11	0.906776	0.290252
2016/10/18 10:27:12	1.61759	0.156422
2016/10/18 10:27:13	0.146156	-0.00441677
2016/10/18 10:27:14	1.93711	0.0394873
2016/10/18 10:27:15	0.77475	-0.0116099
2016/10/18 10:27:16	1.94809	0.0994941
2016/10/18 10:27:17	0.606354	0.088253
2016/10/18 10:27:18	2.08878	0.0855261
2016/10/18 10:27:19	2.30728	0.0641836
2016/10/18 10:27:20	0.89798	0.0493719
2016/10/18 10:27:21	2.93411	0.0305013
2016/10/18 10:27:22	2.86678	0.0590244
2016/10/18 10:27:23	2.71462	0.119469
2016/10/18 10:27:24	2.85165	0.0516483
2016/10/18 10:27:25	3.03451	0.0663775
2016/10/18 10:27:26	-0.117112	0.0883395
2016/10/18 10:27:27	-0.597946	0.0747486
2016/10/18 10:27:28	1.02437	0.0617374
2016/10/18 10:27:29	0.105911	0.0486957
2016/10/18 10:27:30	-0.561997	0.151468
2016/10/18 10:27:31	-1.35155	0.160521
2016/10/18 10:27:32	-0.306267	0.0654482
2016/10/18 10:27:33	0.962776	0.0704119
2016/10/18 10:27:34	-1.59869	0.132779
2016/10/18 10:27:35	0.419807	0.0896164
2016/10/18 10:27:36	-0.508361	0.11524
2016/10/18 10:27:37	2.0343	0.00689259
2016/10/18 10:27:38	1.6604	0.0423128
2016/10/18 10:27:39	2.76361	0.0719651
2016/10/18 10:27:40	3.28448	0.108606
2016/10/18 10:27:41	2.40698	0.0419449
2016/10/18 10:27:42	1.88293	-0.000973552
2016/10/18 10:27:43	0.189934	0.142845
2016/10/18 10:27:44	0.0147626	0.113476
2016/10/18 10:27:45	-0.769172	0.0322279
2016/10/18 10:27:46	0.877006	0.0879422
2016/10/18 10:27:47	4.69243	0.115337
2016/10/18 10:27:48	2.52171	0.0254821
2016/10/18 10:27:49	2.9229	0.114705
2016/10/18 10:27:50	2.41289	0.0879301
2016/10/18 10:27:51	-0.125625	0.0714704
2016/10/18 10:27:52	-0.579735	0.0204648
2016/10/18 10:27:53	1.1995	0.155311
2016/10/18 10:27:54	1.78623	0.0217862
2016/10/18 10:27:55	3.14896	0.0151836
2016/10/18 10:27:56	3.4874	0.031988
2016/10/18 10:27:57	1.98624	-0.0138599
2016/10/18 10:27:58	0.65213	0.0664517
2016/10/18 10:27:59	-0.11087	0.02216
2016/10/18 10:28:00	0.568573	0.113549
2016/10/18 10:28:01	0.29361	0.0512217
2016/10/18 10:28:02	3.25058	-0.0266698
2016/10/18 10:28:03	3.45394	0.032615
2016/10/18 10:28:04	1.25369	0.131542
2016/10/18 10:28:05	1.15218	0.0247506
2016/10/18 10:28:06	3.65774	0.0840966
2016/10/18 10:28:07	2.33504	0.0853984
2016/10/18 10:28:08	1.27687	0.0700677
2016/10/18 10:28:09	1.89912	-0.0139273
2016/10/18 10:28:10	1.73293	-0.0108558
2016/10/18 10:28:11	0.27565	0.141172
2016/10/18 10:28:12	2.084	0.00563273
2016/10/18 10:28:13	0.85926	-0.0194024
2016/10/18 10:28:14	2.08936	0.00835788
2016/10/18 10:28:15	1.83808	0.0287329
2016/10/18 10:28:16	0.696907	0.127416
2016/10/18 10:28:17	1.71357	0.0507148
2016/10/18 10:28:18	1.18855	0.00193701
2016/10/18 10:28:19	0.301575	0.0801734
2016/10/18 10:28:20	2.0401	0.0234305
2016/10/18 10:28:21	1.19788	0.0627874
2016/10/18 10:28:22	0.545837	0.0375692
2016/10/18 10:28:23	1.52795	0.0107641
2016/10/18 10:28:24	3.48888	0.0283314
2016/10/18 10:28:25	0.0757366	0.0911869
2016/10/18 10:28:26	-0.598518	-0.0205181
2016/10/18 10:28:27	-0.126106	0.103891
2016/10/18 10:28:28	0.581169	0.0292043
2016/10/18 10:28:29	3.13884	-0.022076
2016/10/18 10:28:30	2.80486	0.071236
2016/10/18 10:28:31	1.45921	1.6354
2016/10/18 10:28:32	1.23943	0.031023
2016/10/18 10:28:33	0.517258	0.00907003
2016/10/18 10:28:34	1.49961	0.0734209
2016/10/18 10:28:35	1.91141	-0.0160368
2016/10/18 10:28:36	1.56113	0.00415505
2016/10/18 10:28:37	0.182472	0.0719547
2016/10/18 10:28:38	1.5098	-0.00358707
2016/10/18 10:28:39	-0.429039	-0.105557
2016/10/18 10:28:40	-0.471161	0.0425951
2016/10/18 10:28:41	1.48453	0.100263
2016/10/18 10:28:42	0.381561	0.058931
2016/10/18 10:28:43	0.182648	0.0448822
2016/10/18 10:28:44	0.878449	0.0433151
2016/10/18 10:28:45	2.82131	0.114777
2016/10/18 10:28:46	0.998375	-0.0149339
2016/10/18 10:28:47	0.992088	0.0772797
2016/10/18 10:28:48	0.106651	0.0611557
2016/10/18 10:28:49	0.32943	0.00279536
2016/10/18 10:28:50	1.65053	0.0637282
2016/10/18 10:28:51	2.06703	0.0930754
2016/10/18 10:28:52	1.83681	0.0107588
2016/10/18 10:28:53	0.576431	-0.0484255
2016/10/18 10:28:54	0.323318	-0.0215808
2016/10/18 10:28:55	-0.761276	-0.0542758
2016/10/18 10:28:56	0.734077	0.0212445
2016/10/18 10:28:57	2.8285	-0.0156008
2016/10/18 10:28:58	2.27656	0.287886
2016/10/18 10:28:59	1.54896	0.256198
2016/10/18 10:29:00	2.14161	-0.0942157
2016/10/18 10:29:01	1.0578	0.0110592
2016/10/18 10:29:02	-0.203187	0.0222178
2016/10/18 10:29:03	-0.80127	0.0811976
2016/10/18 10:29:04	0.298828	0.095286
2016/10/18 10:29:05	2.62524	-0.0510259
2016/10/18 10:29:06	2.07281	-0.0999259
2016/10/18 10:29:07	2.734	14.4114
