current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 10:17:15	8.48464	105.41
2016/11/4 10:17:16	7.32487	138.864
2016/11/4 10:17:17	8.27464	117.778
2016/11/4 10:17:18	8.83618	140.321
2016/11/4 10:17:19	8.6653	86.3639
2016/11/4 10:17:20	8.45516	128.732
2016/11/4 10:17:21	7.5391	148.356
2016/11/4 10:17:22	8.28698	102.844
2016/11/4 10:17:23	7.96509	118.722
2016/11/4 10:17:24	8.62123	107.337
2016/11/4 10:17:25	9.29861	66.8652
2016/11/4 10:17:26	8.59568	100.77
2016/11/4 10:17:27	7.59252	65.6744
2016/11/4 10:17:28	9.03461	151.275
2016/11/4 10:17:29	8.84364	119.04
2016/11/4 10:17:30	8.66806	103.699
2016/11/4 10:17:31	7.57798	74.0686
2016/11/4 10:17:32	8.61944	50.1907
2016/11/4 10:17:33	8.02753	107.815
2016/11/4 10:17:34	8.17305	59.2221
2016/11/4 10:17:35	8.3724	84.7767
2016/11/4 10:17:36	7.97093	163.592
2016/11/4 10:17:37	8.4906	93.2764
2016/11/4 10:17:38	8.65113	99.2182
2016/11/4 10:17:39	8.07198	104.4
2016/11/4 10:17:40	8.67551	94.3459
2016/11/4 10:17:41	8.40623	118.484
2016/11/4 10:17:42	7.19769	127.188
2016/11/4 10:17:43	6.81764	72.7279
2016/11/4 10:17:44	8.06282	99.7441
2016/11/4 10:17:45	8.01364	79.4139
2016/11/4 10:17:46	6.92845	135.965
2016/11/4 10:17:47	7.91607	69.9069
2016/11/4 10:17:48	8.24781	77.701
2016/11/4 10:17:49	7.50966	79.0488
2016/11/4 10:17:50	7.07059	105.132
2016/11/4 10:17:51	7.83208	91.4169
2016/11/4 10:17:52	9.10223	89.2599
2016/11/4 10:17:53	8.84797	94.2237
2016/11/4 10:17:54	8.32125	80.3768
2016/11/4 10:17:55	8.1423	58.3238
2016/11/4 10:17:56	8.1566	181.429
2016/11/4 10:17:57	8.77484	206.706
2016/11/4 10:17:58	8.25941	76.6076
2016/11/4 10:17:59	8.3857	92.7444
2016/11/4 10:18:00	8.70493	67.6192
2016/11/4 10:18:01	8.85174	80.8639
2016/11/4 10:18:02	8.01568	102.844
2016/11/4 10:18:03	7.20057	109.861
2016/11/4 10:18:04	8.45834	89.5289
2016/11/4 10:18:05	8.25333	88.9028
2016/11/4 10:18:06	9.09813	83.8252
2016/11/4 10:18:07	7.8075	74.0602
2016/11/4 10:18:08	7.63551	73.8682
2016/11/4 10:18:09	7.35103	59.0708
2016/11/4 10:18:10	7.96665	66.9707
2016/11/4 10:18:11	9.10814	91.1244
2016/11/4 10:18:12	8.19433	79.9542
2016/11/4 10:18:13	6.50575	141.358
2016/11/4 10:18:14	8.58041	46.6544
2016/11/4 10:18:15	8.6746	81.089
2016/11/4 10:18:16	9.30657	129.694
2016/11/4 10:18:17	7.42682	123.894
2016/11/4 10:18:18	8.83638	73.6524
2016/11/4 10:18:19	7.48946	134.326
2016/11/4 10:18:20	6.7606	92.9296
2016/11/4 10:18:21	8.76653	111.203
2016/11/4 10:18:22	8.25422	77.7998
2016/11/4 10:18:23	8.73811	66.1649
2016/11/4 10:18:24	8.14285	62.5901
2016/11/4 10:18:25	8.41435	70.838
2016/11/4 10:18:26	8.67375	82.1495
2016/11/4 10:18:27	8.47663	101.503
2016/11/4 10:18:28	7.92427	75.4168
2016/11/4 10:18:29	8.25015	68.1716
2016/11/4 10:18:30	8.93595	93.5215
2016/11/4 10:18:31	8.57311	87.7288
2016/11/4 10:18:32	8.89094	91.4849
2016/11/4 10:18:33	8.08522	58.3509
2016/11/4 10:18:34	7.85031	59.7004
2016/11/4 10:18:35	10.1159	71.0685
2016/11/4 10:18:36	9.03563	74.7812
2016/11/4 10:18:37	8.86835	74.7879
2016/11/4 10:18:38	7.37325	69.0637
2016/11/4 10:18:39	8.83988	66.379
2016/11/4 10:18:40	9.79612	43.6115
2016/11/4 10:18:41	8.95373	95.2907
2016/11/4 10:18:42	8.36707	69.7798
2016/11/4 10:18:43	8.53805	74.8225
2016/11/4 10:18:44	9.57608	79.8684
2016/11/4 10:18:45	8.27354	119.528
2016/11/4 10:18:46	6.92029	48.7505
2016/11/4 10:18:47	8.21753	113.138
2016/11/4 10:18:48	8.41164	76.3332
2016/11/4 10:18:49	8.62693	82.4965
2016/11/4 10:18:50	7.72227	74.0976
2016/11/4 10:18:51	8.61584	72.1112
2016/11/4 10:18:52	6.55055	63.1303
2016/11/4 10:18:53	9.02554	66.4907
2016/11/4 10:18:54	7.71097	80.1889
2016/11/4 10:18:55	8.19334	75.7054
2016/11/4 10:18:56	9.21484	68.348
2016/11/4 10:18:57	9.82227	106.938
2016/11/4 10:18:58	7.60171	70.9293
2016/11/4 10:18:59	8.77006	95.2702
2016/11/4 10:19:00	7.77897	55.7154
2016/11/4 10:19:01	9.20184	97.1106
2016/11/4 10:19:02	8.52821	57.1896
2016/11/4 10:19:03	9.62271	81.3813
2016/11/4 10:19:04	8.71195	98.1117
2016/11/4 10:19:05	8.44042	73.6994
2016/11/4 10:19:06	8.35901	90.5451
2016/11/4 10:19:07	8.10298	139.156
2016/11/4 10:19:08	9.55563	71.1855
2016/11/4 10:19:09	9.43192	60.1174
2016/11/4 10:19:10	8.755	86.6013
2016/11/4 10:19:11	8.62152	95.345
2016/11/4 10:19:12	7.66938	73.1398
2016/11/4 10:19:13	7.83145	59.1134
2016/11/4 10:19:14	9.22153	52.7643
2016/11/4 10:19:15	9.46239	84.7333
2016/11/4 10:19:16	9.02204	59.1865
2016/11/4 10:19:17	8.41292	84.559
2016/11/4 10:19:18	9.44448	99.7997
2016/11/4 10:19:19	8.4766	87.1157
2016/11/4 10:19:20	8.19665	94.0191
2016/11/4 10:19:21	7.52679	145.043
2016/11/4 10:19:22	8.16206	61.6958
2016/11/4 10:19:23	8.83908	55.5016
2016/11/4 10:19:24	7.99039	80.8769
2016/11/4 10:19:25	8.24059	62.4295
2016/11/4 10:19:26	8.80823	69.2547
2016/11/4 10:19:27	9.36715	91.945
2016/11/4 10:19:28	8.92214	166.042
2016/11/4 10:19:29	7.452	84.1204
2016/11/4 10:19:30	8.13464	62.5629
2016/11/4 10:19:31	7.66493	58.5367
2016/11/4 10:19:32	8.70747	56.0793
2016/11/4 10:19:33	9.09561	62.526
2016/11/4 10:19:34	8.37492	93.9961
2016/11/4 10:19:35	8.22033	87.2946
2016/11/4 10:19:36	9.00763	87.5232
2016/11/4 10:19:37	9.07027	46.2263
2016/11/4 10:19:38	7.71952	70.3675
2016/11/4 10:19:39	8.94944	80.5163
2016/11/4 10:19:40	8.49554	121.538
2016/11/4 10:19:41	8.9062	68.81
2016/11/4 10:19:42	8.52412	78.3495
2016/11/4 10:19:43	7.89731	91.954
2016/11/4 10:19:44	8.51927	104.396
2016/11/4 10:19:45	8.76787	83.6702
2016/11/4 10:19:46	7.46644	90.7048
2016/11/4 10:19:47	9.44137	67.4611
2016/11/4 10:19:48	9.25089	124.965
2016/11/4 10:19:49	7.41642	58.5832
2016/11/4 10:19:50	7.47284	95.5092
2016/11/4 10:19:51	8.62422	54.4287
2016/11/4 10:19:52	9.67276	126.442
2016/11/4 10:19:53	8.74722	85.0116
2016/11/4 10:19:54	8.1433	122.124
2016/11/4 10:19:55	9.01935	83.6534
2016/11/4 10:19:56	9.02845	100.707
2016/11/4 10:19:57	7.75497	144.513
2016/11/4 10:19:58	8.67417	64.525
2016/11/4 10:19:59	8.98973	98.6106
2016/11/4 10:20:00	8.80829	73.5178
2016/11/4 10:20:01	8.49312	108.644
2016/11/4 10:20:02	8.50461	54.8729
2016/11/4 10:20:03	8.32938	70.66
2016/11/4 10:20:04	9.52037	41.23
2016/11/4 10:20:05	8.52399	55.1785
2016/11/4 10:20:06	9.76637	108.401
2016/11/4 10:20:07	7.93655	52.9219
2016/11/4 10:20:08	8.34385	88.2891
2016/11/4 10:20:09	9.55186	92.4193
2016/11/4 10:20:10	7.85998	73.5286
2016/11/4 10:20:11	8.21852	85.9735
2016/11/4 10:20:12	9.86014	114.256
2016/11/4 10:20:13	8.23539	94.8879
2016/11/4 10:20:14	8.36071	99.5683
2016/11/4 10:20:15	8.76075	111.162
2016/11/4 10:20:16	10.591	66.3774
2016/11/4 10:20:17	8.25161	75.9791
2016/11/4 10:20:18	8.77287	57.3061
2016/11/4 10:20:19	8.86859	70.7425
2016/11/4 10:20:20	7.97046	88.5553
2016/11/4 10:20:21	7.81996	81.268
2016/11/4 10:20:22	9.35196	81.4479
2016/11/4 10:20:23	8.72801	95.8995
2016/11/4 10:20:24	9.37481	59.9467
2016/11/4 10:20:25	8.5611	62.5781
2016/11/4 10:20:26	8.79281	41.8751
2016/11/4 10:20:27	8.6885	59.0557
2016/11/4 10:20:28	8.91209	71.3335
2016/11/4 10:20:29	8.96936	64.2426
2016/11/4 10:20:30	9.55884	60.5826
2016/11/4 10:20:31	9.55251	53.8266
2016/11/4 10:20:32	8.33835	74.7567
2016/11/4 10:20:33	8.25884	69.3978
2016/11/4 10:20:34	8.27196	87.954
2016/11/4 10:20:35	9.85926	70.3829
2016/11/4 10:20:36	10.4149	69.197
2016/11/4 10:20:37	8.79049	54.3058
2016/11/4 10:20:38	8.72526	67.4503
2016/11/4 10:20:39	8.82061	98.0339
2016/11/4 10:20:40	8.76313	72.8739
2016/11/4 10:20:41	9.84023	64.962
2016/11/4 10:20:42	9.49063	62.1416
2016/11/4 10:20:43	8.23296	53.3617
2016/11/4 10:20:44	8.18645	69.7055
2016/11/4 10:20:45	8.92988	35.1522
2016/11/4 10:20:46	7.99575	65.4919
2016/11/4 10:20:47	8.99467	96.4295
2016/11/4 10:20:48	8.66575	51.6295
2016/11/4 10:20:49	8.23956	52.5557
2016/11/4 10:20:50	8.81166	52.8493
2016/11/4 10:20:51	8.31252	83.4776
2016/11/4 10:20:52	9.01633	48.165
2016/11/4 10:20:53	9.52452	50.9175
2016/11/4 10:20:54	9.9508	91.2817
2016/11/4 10:20:55	8.20466	47.6782
2016/11/4 10:20:56	7.46047	102.05
2016/11/4 10:20:57	8.23258	53.3636
2016/11/4 10:20:58	8.70207	68.9674
2016/11/4 10:20:59	7.44214	158.742
2016/11/4 10:21:00	8.51942	61.4422
2016/11/4 10:21:01	8.48532	42.2152
2016/11/4 10:21:02	8.57364	59.6266
2016/11/4 10:21:03	8.57372	81.8384
2016/11/4 10:21:04	8.35096	57.0145
2016/11/4 10:21:05	10.284	63.4882
2016/11/4 10:21:06	8.65658	93.1838
2016/11/4 10:21:07	8.27323	100.634
2016/11/4 10:21:08	8.84313	71.5088
2016/11/4 10:21:09	7.15863	109.529
2016/11/4 10:21:10	8.9034	100.151
2016/11/4 10:21:11	9.60055	56.8642
2016/11/4 10:21:12	8.84488	65.3616
2016/11/4 10:21:13	8.42315	53.3686
2016/11/4 10:21:14	9.05396	100.866
2016/11/4 10:21:15	9.54847	93.8029
2016/11/4 10:21:16	9.0118	54.0796
2016/11/4 10:21:17	7.54307	123.464
2016/11/4 10:21:18	9.656	94.5613
2016/11/4 10:21:19	7.71198	99.3294
2016/11/4 10:21:20	9.53767	83.0964
2016/11/4 10:21:21	8.67325	67.3577
2016/11/4 10:21:22	8.70737	70.1039
2016/11/4 10:21:23	8.94201	103.061
2016/11/4 10:21:24	7.36085	101.847
2016/11/4 10:21:25	9.81472	70.5203
2016/11/4 10:21:26	9.97567	57.1528
2016/11/4 10:21:27	10.126	104.486
2016/11/4 10:21:28	8.90191	57.7463
2016/11/4 10:21:29	9.41858	63.7918
2016/11/4 10:21:30	9.2751	108.612
2016/11/4 10:21:31	10.3636	51.8359
2016/11/4 10:21:32	8.42827	75.8652
2016/11/4 10:21:33	7.96752	39.4511
2016/11/4 10:21:34	8.22187	74.7887
2016/11/4 10:21:35	8.15975	89.7537
2016/11/4 10:21:36	9.45346	37.1848
2016/11/4 10:21:37	9.16765	63.1565
2016/11/4 10:21:38	9.85516	102.576
2016/11/4 10:21:39	7.92407	121.094
2016/11/4 10:21:40	9.22902	68.5059
2016/11/4 10:21:41	8.73099	73.0998
2016/11/4 10:21:42	8.20421	40.1881
2016/11/4 10:21:43	8.70159	75.7883
2016/11/4 10:21:44	9.39729	43.1942
2016/11/4 10:21:45	8.1498	66.6854
2016/11/4 10:21:46	9.14883	54.7484
2016/11/4 10:21:47	9.16856	64.9113
2016/11/4 10:21:48	9.53363	65.1034
2016/11/4 10:21:49	8.16456	41.2282
2016/11/4 10:21:50	7.8044	65.367
2016/11/4 10:21:51	8.86325	92.1175
2016/11/4 10:21:52	8.30815	61.2559
2016/11/4 10:21:53	8.46192	66.7986
2016/11/4 10:21:54	9.3263	51.0659
2016/11/4 10:21:55	9.41592	95.6981
2016/11/4 10:21:56	8.02696	106.374
2016/11/4 10:21:57	8.63823	53.1871
2016/11/4 10:21:58	7.82178	53.714
2016/11/4 10:21:59	9.08937	39.0704
2016/11/4 10:22:00	8.08693	106.241
2016/11/4 10:22:01	8.45975	83.5909
2016/11/4 10:22:02	9.80852	51.2985
2016/11/4 10:22:03	9.1604	98.2399
2016/11/4 10:22:04	8.97261	40.4024
2016/11/4 10:22:05	8.82168	86.0068
2016/11/4 10:22:06	8.8411	112.132
2016/11/4 10:22:07	9.42125	83.8474
2016/11/4 10:22:08	8.85632	90.3608
2016/11/4 10:22:09	8.42091	84.1495
2016/11/4 10:22:10	8.3862	65.0161
2016/11/4 10:22:11	9.04056	71.0295
2016/11/4 10:22:12	8.72002	57.9963
2016/11/4 10:22:13	9.44013	38.1538
2016/11/4 10:22:14	9.66183	84.3997
2016/11/4 10:22:15	8.79019	58.4023
2016/11/4 10:22:16	8.56449	63.0194
2016/11/4 10:22:17	8.20122	35.0779
2016/11/4 10:22:18	9.83661	66.5063
2016/11/4 10:22:19	8.82985	49.5934
2016/11/4 10:22:20	9.57968	49.995
2016/11/4 10:22:21	8.92466	60.0499
2016/11/4 10:22:22	8.46093	47.7738
2016/11/4 10:22:23	8.33008	76.4637
2016/11/4 10:22:24	9.6053	51.8187
2016/11/4 10:22:25	8.19644	47.1326
2016/11/4 10:22:26	8.80607	67.2461
2016/11/4 10:22:27	9.307	74.2884
2016/11/4 10:22:28	9.15772	62.0891
2016/11/4 10:22:29	7.86959	83.255
2016/11/4 10:22:30	9.49259	62.3072
2016/11/4 10:22:31	8.36497	50.1778
2016/11/4 10:22:32	8.90472	65.9346
2016/11/4 10:22:33	9.60322	49.6475
2016/11/4 10:22:34	9.53042	66.4511
2016/11/4 10:22:35	8.7355	89.3952
2016/11/4 10:22:36	8.45445	76.1929
2016/11/4 10:22:37	9.35205	50.1559
2016/11/4 10:22:38	9.31239	50.1175
2016/11/4 10:22:39	8.56087	32.6464
2016/11/4 10:22:40	8.02585	83.3352
2016/11/4 10:22:41	8.42662	84.4898
2016/11/4 10:22:42	8.83776	50.4375
2016/11/4 10:22:43	9.16358	46.5502
2016/11/4 10:22:44	8.12948	111.587
2016/11/4 10:22:45	7.8961	54.9137
2016/11/4 10:22:46	8.69908	25.7988
2016/11/4 10:22:47	7.73199	81.1989
2016/11/4 10:22:48	9.1828	107.63
2016/11/4 10:22:49	9.64974	46.4088
2016/11/4 10:22:50	8.55228	37.4831
2016/11/4 10:22:51	9.53923	42.1276
2016/11/4 10:22:52	8.04437	40.6121
2016/11/4 10:22:53	9.46162	92.6866
2016/11/4 10:22:54	7.72903	32.3642
2016/11/4 10:22:55	9.18295	28.6256
2016/11/4 10:22:56	9.11888	34.675
2016/11/4 10:22:57	8.89496	36.8301
2016/11/4 10:22:58	8.08961	45.235
2016/11/4 10:22:59	8.70846	49.227
2016/11/4 10:23:00	10.0766	70.5073
2016/11/4 10:23:01	8.61455	41.9439
2016/11/4 10:23:02	8.96753	72.748
2016/11/4 10:23:03	7.80683	94.1676
2016/11/4 10:23:04	8.34359	80.3143
2016/11/4 10:23:05	8.74021	66.0321
2016/11/4 10:23:06	9.47868	73.1488
2016/11/4 10:23:07	9.55286	47.4792
2016/11/4 10:23:08	9.22102	44.5325
2016/11/4 10:23:09	8.59024	44.7919
2016/11/4 10:23:10	9.05076	63.2857
2016/11/4 10:23:11	8.29363	38.9341
2016/11/4 10:23:12	8.76495	47.7425
2016/11/4 10:23:13	9.485	44.2045
2016/11/4 10:23:14	8.26156	44.5761
2016/11/4 10:23:15	9.34483	87.0276
2016/11/4 10:23:16	9.16686	73.7863
2016/11/4 10:23:17	8.86634	57.1911
2016/11/4 10:23:18	9.19234	78.6718
2016/11/4 10:23:19	8.56167	45.4079
2016/11/4 10:23:20	8.32743	44.7963
2016/11/4 10:23:21	9.86346	39.9599
2016/11/4 10:23:22	7.63648	47.8098
2016/11/4 10:23:23	9.04579	66.5186
2016/11/4 10:23:24	8.89462	63.1985
2016/11/4 10:23:25	7.57969	54.7922
2016/11/4 10:23:26	8.8883	46.1813
2016/11/4 10:23:27	8.68848	68.9685
2016/11/4 10:23:28	7.34975	40.9918
2016/11/4 10:23:29	9.262	47.8461
2016/11/4 10:23:30	8.99436	59.4021
2016/11/4 10:23:31	9.68194	53.7894
2016/11/4 10:23:32	8.46278	73.0507
2016/11/4 10:23:33	9.34158	48.2902
2016/11/4 10:23:34	9.09177	58.0222
2016/11/4 10:23:35	9.5883	104.264
2016/11/4 10:23:36	8.37768	71.667
2016/11/4 10:23:37	9.50184	69.2217
2016/11/4 10:23:38	10.0783	95.1993
2016/11/4 10:23:39	5.84336	85.7654
2016/11/4 10:23:40	9.54711	37.8129
2016/11/4 10:23:41	8.14892	68.6057
2016/11/4 10:23:42	8.99092	75.8331
2016/11/4 10:23:43	8.6899	79.4982
2016/11/4 10:23:44	8.41391	35.9135
2016/11/4 10:23:45	9.21812	63.3259
2016/11/4 10:23:46	8.82678	54.72
2016/11/4 10:23:47	9.11255	51.9019
2016/11/4 10:23:48	8.97768	51.4169
2016/11/4 10:23:49	9.23191	73.5377
2016/11/4 10:23:50	8.20189	44.2846
2016/11/4 10:23:51	8.69458	67.2914
2016/11/4 10:23:52	9.40614	44.3803
2016/11/4 10:23:53	8.9985	48.3278
2016/11/4 10:23:54	9.01816	37.3998
2016/11/4 10:23:55	9.19524	31.303
2016/11/4 10:23:56	8.62073	28.8373
2016/11/4 10:23:57	8.8163	73.1371
2016/11/4 10:23:58	8.79885	39.5465
2016/11/4 10:23:59	9.04728	55.767
2016/11/4 10:24:00	8.1878	64.4304
2016/11/4 10:24:01	9.09277	66.3379
2016/11/4 10:24:02	9.31306	58.6963
2016/11/4 10:24:03	8.86422	101
2016/11/4 10:24:04	8.77525	57.2014
2016/11/4 10:24:05	8.66649	48.9699
2016/11/4 10:24:06	8.38263	75.0716
2016/11/4 10:24:07	9.49965	61.8529
2016/11/4 10:24:08	8.76974	52.6478
2016/11/4 10:24:09	8.7479	63.2733
2016/11/4 10:24:10	8.65575	30.7093
2016/11/4 10:24:11	8.45643	39.311
2016/11/4 10:24:12	9.23384	52.5226
2016/11/4 10:24:13	8.5112	74.3413
2016/11/4 10:24:14	9.02806	90.8918
2016/11/4 10:24:15	8.47143	50.7379
2016/11/4 10:24:16	7.94696	103.274
2016/11/4 10:24:17	8.40932	51.5231
2016/11/4 10:24:18	9.86678	42.0415
2016/11/4 10:24:19	8.74961	55.0222
2016/11/4 10:24:20	8.9392	54.2751
2016/11/4 10:24:21	8.51277	40.7736
2016/11/4 10:24:22	9.98823	64.5909
2016/11/4 10:24:23	8.31692	37.5049
2016/11/4 10:24:24	9.20207	81.1723
2016/11/4 10:24:25	8.31963	44.3563
2016/11/4 10:24:26	9.23957	37.8636
2016/11/4 10:24:27	9.91805	73.0106
2016/11/4 10:24:28	7.7977	32.2472
2016/11/4 10:24:29	8.30076	54.1936
2016/11/4 10:24:30	9.59973	54.554
2016/11/4 10:24:31	8.75514	27.3706
2016/11/4 10:24:32	7.72829	32.806
2016/11/4 10:24:33	8.6171	25.5148
2016/11/4 10:24:34	10.3387	54.1577
2016/11/4 10:24:35	8.54602	43.3705
2016/11/4 10:24:36	9.35041	42.0088
2016/11/4 10:24:37	8.89229	32.0748
2016/11/4 10:24:38	8.28	26.6594
2016/11/4 10:24:39	7.86541	39.3492
2016/11/4 10:24:40	8.60919	60.0266
2016/11/4 10:24:41	9.04225	41.334
2016/11/4 10:24:42	9.04604	54.6526
2016/11/4 10:24:43	9.43588	53.3853
2016/11/4 10:24:44	8.3018	40.7958
2016/11/4 10:24:45	9.08368	29.3731
2016/11/4 10:24:46	9.26295	66.7291
2016/11/4 10:24:47	8.12954	77.439
2016/11/4 10:24:48	8.18259	65.5073
2016/11/4 10:24:49	9.53465	65.2835
2016/11/4 10:24:50	9.41516	37.0888
2016/11/4 10:24:51	9.50831	28.1551
2016/11/4 10:24:52	8.32034	28.7946
2016/11/4 10:24:53	9.20456	69.0949
2016/11/4 10:24:54	9.30199	60.7975
2016/11/4 10:24:55	9.59052	44.927
2016/11/4 10:24:56	8.63178	38.9699
2016/11/4 10:24:57	7.55233	55.5521
2016/11/4 10:24:58	9.09629	42.0287
2016/11/4 10:24:59	9.25054	89.8587
2016/11/4 10:25:00	9.25317	47.494
2016/11/4 10:25:01	8.18135	46.442
2016/11/4 10:25:02	8.81747	30.5922
2016/11/4 10:25:03	9.37468	51.5458
2016/11/4 10:25:04	9.25145	58.1644
2016/11/4 10:25:05	8.69159	44.8018
2016/11/4 10:25:06	8.66964	33.8496
2016/11/4 10:25:07	9.9739	33.6113
2016/11/4 10:25:08	9.7924	44.1501
2016/11/4 10:25:09	8.44482	85.8799
2016/11/4 10:25:10	8.03382	62.4848
2016/11/4 10:25:11	8.84456	42.4863
2016/11/4 10:25:12	9.60165	40.4669
2016/11/4 10:25:13	9.57315	53.3489
2016/11/4 10:25:14	9.3568	57.5467
2016/11/4 10:25:15	9.12262	50.9593
2016/11/4 10:25:16	9.00863	64.7187
2016/11/4 10:25:17	8.68057	42.5323
2016/11/4 10:25:18	8.4503	54.6931
2016/11/4 10:25:19	8.85485	44.6042
2016/11/4 10:25:20	10.1319	38.2447
2016/11/4 10:25:21	9.12172	40.0806
2016/11/4 10:25:22	9.12949	40.4228
2016/11/4 10:25:23	9.1732	52.4748
2016/11/4 10:25:24	10.0052	45.5653
2016/11/4 10:25:25	7.61915	36.1812
2016/11/4 10:25:26	9.09505	39.0314
2016/11/4 10:25:27	10.7997	52.8273
2016/11/4 10:25:28	9.39604	67.3301
2016/11/4 10:25:29	9.43023	35.0291
2016/11/4 10:25:30	9.55238	43.0838
2016/11/4 10:25:31	9.54988	36.8331
2016/11/4 10:25:32	8.75754	34.6388
2016/11/4 10:25:33	9.75292	42.6703
2016/11/4 10:25:34	8.1283	38.2287
2016/11/4 10:25:35	9.26838	60.3756
2016/11/4 10:25:36	9.90243	44.7382
2016/11/4 10:25:37	8.35763	26.719
2016/11/4 10:25:38	7.30522	38.161
2016/11/4 10:25:39	8.95019	35.0034
2016/11/4 10:25:40	9.00691	80.6147
2016/11/4 10:25:41	8.65554	34.154
2016/11/4 10:25:42	8.84622	43.9609
2016/11/4 10:25:43	9.0999	28.2434
2016/11/4 10:25:44	9.98382	60.3984
2016/11/4 10:25:45	8.71949	48.0052
2016/11/4 10:25:46	7.9045	50.5488
2016/11/4 10:25:47	9.40165	30.9847
2016/11/4 10:25:48	8.9185	60.6626
2016/11/4 10:25:49	8.27667	62.9802
2016/11/4 10:25:50	8.18306	62.5352
2016/11/4 10:25:51	7.76394	50.4093
2016/11/4 10:25:52	8.20035	53.2603
2016/11/4 10:25:53	8.63384	44.9803
2016/11/4 10:25:54	7.83716	42.7718
2016/11/4 10:25:55	8.37306	59.5671
2016/11/4 10:25:56	9.34518	48.1492
2016/11/4 10:25:57	9.46586	53.4973
2016/11/4 10:25:58	7.69158	29.422
2016/11/4 10:25:59	8.3775	30.359
2016/11/4 10:26:00	9.99153	40.4063
2016/11/4 10:26:01	9.76028	84.5552
2016/11/4 10:26:02	8.45408	30.3094
2016/11/4 10:26:03	7.94713	63.5407
2016/11/4 10:26:04	8.59015	54.6745
2016/11/4 10:26:05	9.45449	32.3527
2016/11/4 10:26:06	9.15072	67.4086
2016/11/4 10:26:07	8.38389	42.667
2016/11/4 10:26:08	9.55766	39.4986
2016/11/4 10:26:09	9.66663	32.9693
2016/11/4 10:26:10	8.03468	25.5891
2016/11/4 10:26:11	8.96603	44.6848
2016/11/4 10:26:12	9.15891	33.6877
2016/11/4 10:26:13	8.57525	43.7877
2016/11/4 10:26:14	8.89527	40.0644
2016/11/4 10:26:15	8.34347	25.4581
2016/11/4 10:26:16	8.19931	36.0157
2016/11/4 10:26:17	8.84764	30.16
2016/11/4 10:26:18	9.531	32.791
2016/11/4 10:26:19	7.88629	38.9146
2016/11/4 10:26:20	9.2809	62.1056
2016/11/4 10:26:21	9.02542	43.6305
2016/11/4 10:26:22	9.78368	50.1746
2016/11/4 10:26:23	9.15844	44.5669
2016/11/4 10:26:24	9.93055	69.0616
2016/11/4 10:26:25	9.31167	41.9476
2016/11/4 10:26:26	9.45736	53.2337
2016/11/4 10:26:27	9.55131	32.0815
2016/11/4 10:26:28	8.64911	43.2592
2016/11/4 10:26:29	9.73762	76.6351
2016/11/4 10:26:30	10.0626	68.3666
2016/11/4 10:26:31	9.6337	18.4283
2016/11/4 10:26:32	9.49248	22.6451
2016/11/4 10:26:33	9.13323	58.5729
2016/11/4 10:26:34	9.05482	57.8874
2016/11/4 10:26:35	8.42342	42.6866
2016/11/4 10:26:36	8.11686	31.9818
2016/11/4 10:26:37	8.90074	44.7948
2016/11/4 10:26:38	8.66498	37.6938
2016/11/4 10:26:39	9.01057	32.6154
2016/11/4 10:26:40	8.1929	54.9274
2016/11/4 10:26:41	9.38828	40.0648
2016/11/4 10:26:42	9.27147	67.2342
2016/11/4 10:26:43	9.307	61.4627
2016/11/4 10:26:44	8.71571	39.7808
2016/11/4 10:26:45	7.62454	32.3904
2016/11/4 10:26:46	9.23234	28.4784
2016/11/4 10:26:47	9.62327	30.3792
2016/11/4 10:26:48	9.00165	26.1637
2016/11/4 10:26:49	8.10121	29.636
2016/11/4 10:26:50	7.85299	29.9175
2016/11/4 10:26:51	9.74778	68.742
2016/11/4 10:26:52	8.64019	50.1526
2016/11/4 10:26:53	8.96204	32.9963
2016/11/4 10:26:54	9.84413	31.4157
2016/11/4 10:26:55	9.5967	44.9199
2016/11/4 10:26:56	8.99455	48.8836
2016/11/4 10:26:57	9.25689	21.9672
2016/11/4 10:26:58	9.26599	37.3997
2016/11/4 10:26:59	9.28566	48.7792
2016/11/4 10:27:00	8.73953	58.809
2016/11/4 10:27:01	8.30143	46.0495
2016/11/4 10:27:02	9.36876	59.3683
2016/11/4 10:27:03	8.74177	43.5945
2016/11/4 10:27:04	9.15181	41.0605
2016/11/4 10:27:05	8.3898	31.2576
2016/11/4 10:27:06	9.61363	39.6881
2016/11/4 10:27:07	9.53227	24.994
2016/11/4 10:27:08	8.15192	27.7521
2016/11/4 10:27:09	8.75978	31.351
2016/11/4 10:27:10	8.67075	58.9965
2016/11/4 10:27:11	9.61974	27.6428
2016/11/4 10:27:12	9.53606	19.1382
2016/11/4 10:27:13	9.53858	34.8148
2016/11/4 10:27:14	8.1548	31.9214
2016/11/4 10:27:15	9.62588	46.8188
2016/11/4 10:27:16	9.70536	54.3665
2016/11/4 10:27:17	8.95593	19.2816
2016/11/4 10:27:18	9.5213	41.8058
2016/11/4 10:27:19	9.78389	23.8054
2016/11/4 10:27:20	8.81876	35.5181
2016/11/4 10:27:21	9.60771	43.9553
2016/11/4 10:27:22	9.5429	34.639
2016/11/4 10:27:23	9.22633	72.4541
2016/11/4 10:27:24	7.98659	26.6574
2016/11/4 10:27:25	8.64743	29.8995
2016/11/4 10:27:26	9.46397	29.0065
