current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 13:46:43	39.596	24.5675
2016/10/14 13:46:44	42.3561	33.4995
2016/10/14 13:46:45	39.6361	23.93
2016/10/14 13:46:46	38.1483	22.3195
2016/10/14 13:46:47	39.4389	24.4951
2016/10/14 13:46:48	39.9574	29.8872
2016/10/14 13:46:49	38.8495	29.0911
2016/10/14 13:46:50	38.0219	32.8663
2016/10/14 13:46:51	38.1212	22.4339
2016/10/14 13:46:52	38.6875	22.9404
2016/10/14 13:46:53	40.5352	22.9321
2016/10/14 13:46:54	37.5413	21.0695
2016/10/14 13:46:55	36.8568	25.5969
2016/10/14 13:46:56	34.8168	23.7647
2016/10/14 13:46:57	38.828	22.8153
2016/10/14 13:46:58	40.2096	21.8841
2016/10/14 13:46:59	37.8975	25.3971
2016/10/14 13:47:00	38.8338	22.8793
2016/10/14 13:47:01	38.0598	22.9085
2016/10/14 13:47:02	40.8249	23.7355
2016/10/14 13:47:03	38.228	21.1388
2016/10/14 13:47:04	38.3482	22.2637
2016/10/14 13:47:05	38.7057	19.7623
2016/10/14 13:47:06	38.4152	22.3202
2016/10/14 13:47:07	38.2109	20.0187
2016/10/14 13:47:08	38.7748	27.0103
2016/10/14 13:47:09	35.7846	19.7493
2016/10/14 13:47:10	36.7424	25.8297
2016/10/14 13:47:11	36.5645	23.3873
2016/10/14 13:47:12	38.8643	21.5576
2016/10/14 13:47:13	38.9082	24.7019
2016/10/14 13:47:14	36.2325	22.7155
2016/10/14 13:47:15	36.9235	25.2851
2016/10/14 13:47:16	39.2894	23.1811
2016/10/14 13:47:17	37.3274	22.8855
2016/10/14 13:47:18	37.6115	24.8853
2016/10/14 13:47:19	37.8089	24.4082
2016/10/14 13:47:20	39.4601	21.1951
2016/10/14 13:47:21	38.3947	26.4324
2016/10/14 13:47:22	36.9843	22.3847
2016/10/14 13:47:23	37.5973	27.1469
2016/10/14 13:47:24	37.2787	23.8615
2016/10/14 13:47:25	35.9005	22.2141
2016/10/14 13:47:26	37.4268	17.3158
2016/10/14 13:47:27	39.2708	27.0848
2016/10/14 13:47:28	35.6257	18.9288
2016/10/14 13:47:29	36.9172	19.625
2016/10/14 13:47:30	36.9397	21.4328
2016/10/14 13:47:31	40.8335	27.6971
2016/10/14 13:47:32	36.0251	23.1457
2016/10/14 13:47:33	36.917	23.4397
2016/10/14 13:47:34	35.7708	27.0654
2016/10/14 13:47:35	36.3664	26.2457
2016/10/14 13:47:36	37.0057	24.8401
2016/10/14 13:47:37	36.2112	20.9016
2016/10/14 13:47:38	36.6614	23.2949
2016/10/14 13:47:39	35.0089	26.4965
2016/10/14 13:47:40	36.3016	22.4534
2016/10/14 13:47:41	37.0083	23.2514
2016/10/14 13:47:42	36.667	28.7269
2016/10/14 13:47:43	35.9805	20.3074
2016/10/14 13:47:44	38.8119	23.3018
2016/10/14 13:47:45	39.3438	26.4739
2016/10/14 13:47:46	38.9745	24.246
2016/10/14 13:47:47	38.5217	25.9332
2016/10/14 13:47:48	38.6758	22.0705
2016/10/14 13:47:49	37.7766	23.5084
2016/10/14 13:47:50	36.7254	24.7433
2016/10/14 13:47:51	37.3143	33.3386
2016/10/14 13:47:52	37.0213	22.4593
2016/10/14 13:47:53	36.8845	23.3188
2016/10/14 13:47:54	36.9099	19.2369
2016/10/14 13:47:55	35.5872	20.9703
2016/10/14 13:47:56	36.7961	23.6195
2016/10/14 13:47:57	34.9092	22.7106
2016/10/14 13:47:58	34.9499	20.7156
2016/10/14 13:47:59	35.8952	24.4888
2016/10/14 13:48:00	33.7272	22.8377
2016/10/14 13:48:01	35.4621	24.6946
2016/10/14 13:48:02	34.3814	24.5252
2016/10/14 13:48:03	35.4976	21.704
2016/10/14 13:48:04	36.7976	21.2933
2016/10/14 13:48:05	36.5351	20.3657
2016/10/14 13:48:06	35.3101	21.7648
2016/10/14 13:48:07	34.8376	23.0962
2016/10/14 13:48:08	36.4842	26.1148
2016/10/14 13:48:09	36.7753	21.9872
2016/10/14 13:48:10	37.3929	20.333
2016/10/14 13:48:11	38.0822	23.476
2016/10/14 13:48:12	37.942	19.7244
2016/10/14 13:48:13	35.6602	26.8754
2016/10/14 13:48:14	34.5886	25.0328
2016/10/14 13:48:15	37.3743	19.9782
2016/10/14 13:48:16	34.508	24.7538
2016/10/14 13:48:17	36.331	24.0896
2016/10/14 13:48:18	35.7195	21.7417
2016/10/14 13:48:19	36.0147	25.5225
2016/10/14 13:48:20	36.919	23.064
2016/10/14 13:48:21	35.3795	32.6274
2016/10/14 13:48:22	33.7155	21.1834
2016/10/14 13:48:23	36.5477	22.3271
2016/10/14 13:48:24	34.2865	19.1799
2016/10/14 13:48:25	35.9809	21.84
2016/10/14 13:48:26	33.6559	21.0712
2016/10/14 13:48:27	34.3742	19.3257
2016/10/14 13:48:28	35.3588	18.5711
2016/10/14 13:48:29	34.9555	24.6059
2016/10/14 13:48:30	35.4656	22.623
2016/10/14 13:48:31	34.7586	26.9592
2016/10/14 13:48:32	35.8373	21.9838
2016/10/14 13:48:33	39.5238	22.702
2016/10/14 13:48:34	36.4777	21.4497
2016/10/14 13:48:35	34.1319	19.7671
2016/10/14 13:48:36	34.322	18.8258
2016/10/14 13:48:37	35.4648	21.567
2016/10/14 13:48:38	36.6226	20.933
2016/10/14 13:48:39	33.9817	25.1858
2016/10/14 13:48:40	34.4935	20.3663
2016/10/14 13:48:41	33.1859	19.4223
2016/10/14 13:48:42	34.5534	21.6403
2016/10/14 13:48:43	35.0026	28.0805
2016/10/14 13:48:44	33.8429	22.2656
2016/10/14 13:48:45	33.3166	18.7136
2016/10/14 13:48:46	33.2617	22.5408
2016/10/14 13:48:47	32.7153	22.1583
2016/10/14 13:48:48	35.3993	21.3775
2016/10/14 13:48:49	32.1957	19.7845
2016/10/14 13:48:50	35.652	25.5537
2016/10/14 13:48:51	35.9761	19.6686
2016/10/14 13:48:52	33.9635	20.9726
2016/10/14 13:48:53	34.0427	22.0566
2016/10/14 13:48:54	33.0042	25.2833
2016/10/14 13:48:55	35.1661	19.1117
2016/10/14 13:48:56	35.6314	21.9379
2016/10/14 13:48:57	35.1021	21.3444
2016/10/14 13:48:58	36.4582	19.6184
2016/10/14 13:48:59	35.5282	21.432
2016/10/14 13:49:00	33.7206	21.5542
2016/10/14 13:49:01	33.8782	25.8679
2016/10/14 13:49:02	33.4324	26.7427
2016/10/14 13:49:03	34.2668	18.989
2016/10/14 13:49:04	34.2173	20.6989
2016/10/14 13:49:05	34.1863	18.9948
2016/10/14 13:49:06	33.8692	29.556
2016/10/14 13:49:07	33.2424	20.0021
2016/10/14 13:49:08	38.0029	23.3174
2016/10/14 13:49:09	33.4791	20.0324
2016/10/14 13:49:10	34.6938	26.3089
2016/10/14 13:49:11	34.749	20.5442
2016/10/14 13:49:12	33.1886	21.4204
2016/10/14 13:49:13	33.8095	21.3136
2016/10/14 13:49:14	33.9298	22.6782
2016/10/14 13:49:15	35.4852	23.0018
2016/10/14 13:49:16	33.3607	23.3578
2016/10/14 13:49:17	36.4595	17.5158
2016/10/14 13:49:18	32.6915	19.4594
2016/10/14 13:49:19	33.0993	22.0884
2016/10/14 13:49:20	32.3322	15.5742
2016/10/14 13:49:21	34.1886	22.0783
2016/10/14 13:49:22	32.5613	22.6959
2016/10/14 13:49:23	31.9487	18.8829
2016/10/14 13:49:24	32.1508	19.4492
2016/10/14 13:49:25	33.6017	22.0098
2016/10/14 13:49:26	33.0368	20.7195
2016/10/14 13:49:27	34.1815	16.8405
2016/10/14 13:49:28	33.0114	23.1157
2016/10/14 13:49:29	33.8842	18.7127
2016/10/14 13:49:30	34.2703	17.8086
2016/10/14 13:49:31	32.4158	19.1588
2016/10/14 13:49:32	31.7856	26.5831
2016/10/14 13:49:33	31.3775	21.6639
2016/10/14 13:49:34	31.5342	19.9268
2016/10/14 13:49:35	32.3773	25.2119
2016/10/14 13:49:36	34.4	19.7228
2016/10/14 13:49:37	33.4831	29.402
2016/10/14 13:49:38	36.2058	21.4291
2016/10/14 13:49:39	34.1259	19.602
2016/10/14 13:49:40	34.0534	18.9912
2016/10/14 13:49:41	33.5819	21.8965
2016/10/14 13:49:42	34.1807	24.9753
2016/10/14 13:49:43	35.1693	20.5159
2016/10/14 13:49:44	30.9512	21.4183
2016/10/14 13:49:45	30.0506	21.7011
2016/10/14 13:49:46	33.2091	25.3757
2016/10/14 13:49:47	34.4361	17.6878
2016/10/14 13:49:48	32.7818	19.893
2016/10/14 13:49:49	31.8462	21.5228
2016/10/14 13:49:50	33.2363	20.4962
2016/10/14 13:49:51	34.7776	22.6133
2016/10/14 13:49:52	32.4439	37.9794
2016/10/14 13:49:53	32.1001	22.7856
2016/10/14 13:49:54	31.9931	18.1726
2016/10/14 13:49:55	32.8421	23.1315
2016/10/14 13:49:56	31.5485	21.0953
2016/10/14 13:49:57	31.7944	20.7335
2016/10/14 13:49:58	33.5112	22.0335
2016/10/14 13:49:59	33.1778	21.3751
2016/10/14 13:50:00	32.7616	22.2327
2016/10/14 13:50:01	33.9726	18.3339
2016/10/14 13:50:02	33.4281	20.4576
2016/10/14 13:50:03	30.2532	18.906
2016/10/14 13:50:04	31.9358	20.0037
2016/10/14 13:50:05	33.125	22.219
2016/10/14 13:50:06	32.4357	22.291
2016/10/14 13:50:07	34.5994	20.3858
2016/10/14 13:50:08	32.2121	22.5408
2016/10/14 13:50:09	31.4908	19.144
2016/10/14 13:50:10	32.5878	19.5317
2016/10/14 13:50:11	32.5256	22.4866
2016/10/14 13:50:12	34.0135	20.2068
2016/10/14 13:50:13	32.2189	22.3465
2016/10/14 13:50:14	31.2963	19.8005
2016/10/14 13:50:15	29.9448	19.1881
2016/10/14 13:50:16	31.6062	18.5733
2016/10/14 13:50:17	32.9061	21.9465
2016/10/14 13:50:18	29.5199	21.5321
2016/10/14 13:50:19	34.4396	18.9659
2016/10/14 13:50:20	30.6024	21.3977
2016/10/14 13:50:21	31.0045	22.3117
2016/10/14 13:50:22	29.9175	20.2473
2016/10/14 13:50:23	30.7209	19.9309
2016/10/14 13:50:24	32.5257	19.5121
2016/10/14 13:50:25	33.3503	20.5467
2016/10/14 13:50:26	34.258	19.6031
2016/10/14 13:50:27	30.1372	18.2163
2016/10/14 13:50:28	32.1884	21
2016/10/14 13:50:29	33.2793	18.6409
2016/10/14 13:50:30	32.6342	21.7516
2016/10/14 13:50:31	30.5082	19.9711
2016/10/14 13:50:32	29.8804	20.7705
2016/10/14 13:50:33	32.5654	19.6067
2016/10/14 13:50:34	35.2933	20.6248
2016/10/14 13:50:35	32.636	18.4446
2016/10/14 13:50:36	31.6521	20.5703
2016/10/14 13:50:37	32.7499	19.8242
2016/10/14 13:50:38	32.2707	21.1075
2016/10/14 13:50:39	31.0274	21.8714
2016/10/14 13:50:40	31.6858	17.5105
2016/10/14 13:50:41	32.5451	17.7087
2016/10/14 13:50:42	32.0985	22.2771
2016/10/14 13:50:43	32.4991	18.2091
2016/10/14 13:50:44	32.5245	19.7262
2016/10/14 13:50:45	34.0211	18.4973
2016/10/14 13:50:46	32.5344	19.3278
2016/10/14 13:50:47	31.832	22.3225
2016/10/14 13:50:48	30.9387	18.9088
2016/10/14 13:50:49	30.854	27.7715
2016/10/14 13:50:50	28.5916	28.7715
2016/10/14 13:50:51	30.1064	20.0619
2016/10/14 13:50:52	32.0972	19.4182
2016/10/14 13:50:53	31.6445	16.8436
2016/10/14 13:50:54	33.9023	21.4025
2016/10/14 13:50:55	33.1158	30.95
2016/10/14 13:50:56	29.5077	19.747
2016/10/14 13:50:57	28.6953	15.9185
2016/10/14 13:50:58	28.9428	20.6576
2016/10/14 13:50:59	30.5574	18.2927
2016/10/14 13:51:00	32.3393	17.5129
2016/10/14 13:51:01	30.4779	16.5215
2016/10/14 13:51:02	31.5004	19.5183
2016/10/14 13:51:03	32.5325	19.0509
2016/10/14 13:51:04	30.4793	16.855
2016/10/14 13:51:05	32.453	19.2455
2016/10/14 13:51:06	29.2284	19.4399
2016/10/14 13:51:07	31.515	17.1675
2016/10/14 13:51:08	32.7479	17.476
2016/10/14 13:51:09	32.5071	20.0262
2016/10/14 13:51:10	31.8414	19.3722
2016/10/14 13:51:11	33.2327	17.7028
2016/10/14 13:51:12	31.0551	17.2577
2016/10/14 13:51:13	30.8842	18.7699
2016/10/14 13:51:14	28.8047	21.4769
2016/10/14 13:51:15	30.9765	17.4304
2016/10/14 13:51:16	31.0752	16.1588
2016/10/14 13:51:17	34.4189	18.5919
2016/10/14 13:51:18	29.5085	19.2025
2016/10/14 13:51:19	31.2197	18.1584
2016/10/14 13:51:20	29.6418	25.7558
2016/10/14 13:51:21	31.2358	19.3653
2016/10/14 13:51:22	32.6782	23.414
2016/10/14 13:51:23	29.4083	21.4625
2016/10/14 13:51:24	30.9351	14.0517
2016/10/14 13:51:25	30.9149	15.637
2016/10/14 13:51:26	30.0411	25.803
2016/10/14 13:51:27	29.0031	18.9081
2016/10/14 13:51:28	30.9416	16.8066
2016/10/14 13:51:29	30.2199	20.0973
2016/10/14 13:51:30	29.4516	17.9262
2016/10/14 13:51:31	30.2441	22.7565
2016/10/14 13:51:32	31.9911	21.0112
2016/10/14 13:51:33	33.5987	18.0933
2016/10/14 13:51:34	27.8442	21.4139
2016/10/14 13:51:35	30.0604	16.8228
2016/10/14 13:51:36	31.4362	21.7706
2016/10/14 13:51:37	29.0094	16.7918
2016/10/14 13:51:38	28.7267	16.7776
2016/10/14 13:51:39	31.289	15.6033
2016/10/14 13:51:40	29.4661	15.6865
2016/10/14 13:51:41	30.433	16.9112
2016/10/14 13:51:42	29.6796	19.4611
2016/10/14 13:51:43	29.6569	16.9612
2016/10/14 13:51:44	30.4188	19.9443
2016/10/14 13:51:45	30.5201	20.6492
2016/10/14 13:51:46	27.4117	18.263
2016/10/14 13:51:47	29.2134	19.2384
2016/10/14 13:51:48	31.1957	20.9765
2016/10/14 13:51:49	31.2343	18.9218
2016/10/14 13:51:50	29.7912	16.8482
2016/10/14 13:51:51	30.8421	17.8884
2016/10/14 13:51:52	28.7404	17.3937
2016/10/14 13:51:53	32.3798	18.3677
2016/10/14 13:51:54	30.2376	18.8628
2016/10/14 13:51:55	29.5089	19.007
2016/10/14 13:51:56	31.9594	17.5588
2016/10/14 13:51:57	26.4601	18.5494
2016/10/14 13:51:58	28.5052	16.6537
2016/10/14 13:51:59	29.861	20.1357
2016/10/14 13:52:00	31.9894	15.8542
2016/10/14 13:52:01	28.7775	15.1171
2016/10/14 13:52:02	27.048	16.8931
2016/10/14 13:52:03	30.2628	20.3433
2016/10/14 13:52:04	28.5391	17.2698
2016/10/14 13:52:05	30.0621	29.8513
2016/10/14 13:52:06	29.0758	18.3729
2016/10/14 13:52:07	30.9377	20.6985
2016/10/14 13:52:08	31.7303	21.0808
2016/10/14 13:52:09	29.4571	20.078
2016/10/14 13:52:10	27.5008	19.5488
2016/10/14 13:52:11	29.2144	19.2178
2016/10/14 13:52:12	29.5576	15.7335
2016/10/14 13:52:13	31.348	16.5245
2016/10/14 13:52:14	28.352	20.3664
2016/10/14 13:52:15	32.6001	16.8467
2016/10/14 13:52:16	29.4005	20.1804
2016/10/14 13:52:17	29.3714	17.9432
2016/10/14 13:52:18	30.2385	17.2076
2016/10/14 13:52:19	27.6934	16.075
2016/10/14 13:52:20	27.3114	19.98
2016/10/14 13:52:21	27.6355	18.8037
2016/10/14 13:52:22	30.0578	16.8901
2016/10/14 13:52:23	29.1771	18.4452
2016/10/14 13:52:24	28.0676	15.7204
2016/10/14 13:52:25	27.3005	17.4125
2016/10/14 13:52:26	30.1933	18.6601
2016/10/14 13:52:27	27.0005	17.0022
2016/10/14 13:52:28	28.5047	24.6878
2016/10/14 13:52:29	29.9085	18.8395
2016/10/14 13:52:30	29.7271	18.6984
2016/10/14 13:52:31	28.3954	18.4185
2016/10/14 13:52:32	28.8632	16.2732
2016/10/14 13:52:33	29.9571	17.1028
2016/10/14 13:52:34	29.9704	16.4526
2016/10/14 13:52:35	30.4745	16.2783
2016/10/14 13:52:36	31.2184	17.2862
2016/10/14 13:52:37	28.5194	17.1711
2016/10/14 13:52:38	27.6981	15.4682
2016/10/14 13:52:39	29.4174	18.355
2016/10/14 13:52:40	28.4547	16.4041
2016/10/14 13:52:41	27.643	16.7063
2016/10/14 13:52:42	26.7417	19.1697
2016/10/14 13:52:43	28.012	19.3736
2016/10/14 13:52:44	28.6409	17.7635
2016/10/14 13:52:45	29.2247	20.8658
2016/10/14 13:52:46	27.9698	16.4298
2016/10/14 13:52:47	27.8899	18.3838
2016/10/14 13:52:48	30.302	30.8031
2016/10/14 13:52:49	28.63	16.1167
2016/10/14 13:52:50	29.3505	14.5689
2016/10/14 13:52:51	26.6722	22.8149
2016/10/14 13:52:52	29.5978	17.0937
2016/10/14 13:52:53	28.6641	15.8822
2016/10/14 13:52:54	28.693	17.5266
2016/10/14 13:52:55	28.1016	17.2027
2016/10/14 13:52:56	29.0973	17.8017
2016/10/14 13:52:57	29.0988	15.3966
2016/10/14 13:52:58	28.6076	16.8598
2016/10/14 13:52:59	28.0119	20.1478
2016/10/14 13:53:00	28.4207	17.4304
2016/10/14 13:53:01	28.6772	16.197
2016/10/14 13:53:02	26.3116	18.991
2016/10/14 13:53:03	27.9704	20.4221
2016/10/14 13:53:04	26.9516	15.4167
2016/10/14 13:53:05	32.9113	43.0553
2016/10/14 13:53:06	32.6527	14.1469
2016/10/14 13:53:07	27.0818	18.9622
2016/10/14 13:53:08	28.0793	15.8871
2016/10/14 13:53:09	28.779	16.7981
2016/10/14 13:53:10	28.4872	15.5108
2016/10/14 13:53:11	26.6149	16.1678
2016/10/14 13:53:12	26.3615	14.6276
2016/10/14 13:53:13	27.8024	16.2328
2016/10/14 13:53:14	29.2844	14.6827
2016/10/14 13:53:15	28.8885	14.1827
2016/10/14 13:53:16	30.0156	23.5454
2016/10/14 13:53:17	28.3367	12.8928
2016/10/14 13:53:18	27.2866	21.2489
2016/10/14 13:53:19	30.112	16.8024
2016/10/14 13:53:20	28.0749	16.523
2016/10/14 13:53:21	28.3937	17.7704
2016/10/14 13:53:22	26.4924	19.3998
2016/10/14 13:53:23	29.5653	17.4543
2016/10/14 13:53:24	27.3589	19.7598
2016/10/14 13:53:25	29.1747	17.3991
2016/10/14 13:53:26	24.6713	20.3297
2016/10/14 13:53:27	26.493	21.8979
2016/10/14 13:53:28	27.5838	13.5965
2016/10/14 13:53:29	28.8385	18.8498
2016/10/14 13:53:30	29.5757	14.9541
2016/10/14 13:53:31	29.2333	17.3815
2016/10/14 13:53:32	27.7863	16.5506
2016/10/14 13:53:33	28.7672	15.5518
2016/10/14 13:53:34	26.426	15.5987
2016/10/14 13:53:35	26.5455	17.2037
2016/10/14 13:53:36	24.3332	20.4833
2016/10/14 13:53:37	26.8166	18.67
2016/10/14 13:53:38	28.7502	17.9781
2016/10/14 13:53:39	28.15	16.2652
2016/10/14 13:53:40	28.181	13.297
2016/10/14 13:53:41	26.1043	20.1098
2016/10/14 13:53:42	28.5892	19.112
2016/10/14 13:53:43	24.5015	16.1571
2016/10/14 13:53:44	25.6046	12.6446
2016/10/14 13:53:45	22.7185	15.5496
2016/10/14 13:53:46	24.1534	17.7618
2016/10/14 13:53:47	23.7227	20.9201
2016/10/14 13:53:48	23.4046	15.0662
2016/10/14 13:53:49	24.3868	17.0162
2016/10/14 13:53:50	22.9648	16.2368
2016/10/14 13:53:51	22.0345	19.7122
2016/10/14 13:53:52	23.8822	18.3119
2016/10/14 13:53:53	23.9651	17.5208
2016/10/14 13:53:54	23.3627	18.4237
2016/10/14 13:53:55	20.5561	20.7046
2016/10/14 13:53:56	21.9599	14.48
2016/10/14 13:53:57	21.2181	13.8197
2016/10/14 13:53:58	21.6436	14.9656
2016/10/14 13:53:59	20.2178	14.1855
2016/10/14 13:54:00	21.7612	15.8421
2016/10/14 13:54:01	21.1219	16.6206
2016/10/14 13:54:02	23.0702	12.1529
2016/10/14 13:54:03	19.8562	18.8933
2016/10/14 13:54:04	21.6201	20.2231
2016/10/14 13:54:05	21.2302	13.585
2016/10/14 13:54:06	21.6212	13.6976
2016/10/14 13:54:07	20.9771	13.3844
2016/10/14 13:54:08	21.249	16.9703
2016/10/14 13:54:09	20.4577	14.8368
2016/10/14 13:54:10	20.5912	15.2614
2016/10/14 13:54:11	20.9391	13.6309
2016/10/14 13:54:12	20.1341	17.4332
2016/10/14 13:54:13	21.6861	15.5885
2016/10/14 13:54:14	20.3449	17.1906
2016/10/14 13:54:15	19.3241	17.9686
2016/10/14 13:54:16	19.9759	19.9563
2016/10/14 13:54:17	18.4969	12.2444
2016/10/14 13:54:18	18.8468	11.0818
2016/10/14 13:54:19	17.3336	12.1996
2016/10/14 13:54:20	20.1285	12.2293
2016/10/14 13:54:21	18.6089	11.5405
2016/10/14 13:54:22	19.5768	11.1708
2016/10/14 13:54:23	18.4977	15.1016
2016/10/14 13:54:24	18.2812	16.8881
2016/10/14 13:54:25	18.0891	12.6049
2016/10/14 13:54:26	17.6156	12.8774
2016/10/14 13:54:27	16.9948	10.9259
2016/10/14 13:54:28	19.0323	16.8087
2016/10/14 13:54:29	16.1283	10.0544
2016/10/14 13:54:30	15.7524	13.5208
2016/10/14 13:54:31	17.3808	10.0225
2016/10/14 13:54:32	17.1554	16.1558
2016/10/14 13:54:33	17.406	9.35876
2016/10/14 13:54:34	17.99	9.39108
2016/10/14 13:54:35	16.6508	10.0102
2016/10/14 13:54:36	16.2532	9.10539
2016/10/14 13:54:37	16.1306	13.698
2016/10/14 13:54:38	14.2566	10.2517
2016/10/14 13:54:39	15.7009	9.25938
2016/10/14 13:54:40	16.5352	10.0862
2016/10/14 13:54:41	16.3018	10.616
2016/10/14 13:54:42	15.519	10.3286
2016/10/14 13:54:43	14.8714	11.0738
2016/10/14 13:54:44	13.977	12.4645
2016/10/14 13:54:45	15.3834	8.46017
2016/10/14 13:54:46	15.499	16.9507
2016/10/14 13:54:47	13.8219	10.1137
2016/10/14 13:54:48	14.5257	8.09575
2016/10/14 13:54:49	13.5428	12.6046
2016/10/14 13:54:50	13.6453	7.31174
2016/10/14 13:54:51	16.2171	7.91886
2016/10/14 13:54:52	13.4161	12.0238
2016/10/14 13:54:53	15.383	15.9377
2016/10/14 13:54:54	13.267	8.60254
2016/10/14 13:54:55	14.0989	10.4254
2016/10/14 13:54:56	14.9125	10.4445
2016/10/14 13:54:57	12.9807	6.93673
2016/10/14 13:54:58	14.8174	8.13672
2016/10/14 13:54:59	12.9668	7.83219
2016/10/14 13:55:00	12.9631	9.31975
2016/10/14 13:55:01	12.0873	7.22823
2016/10/14 13:55:02	12.0886	10.7181
2016/10/14 13:55:03	12.214	6.5933
2016/10/14 13:55:04	12.6657	8.69472
2016/10/14 13:55:05	11.6276	4.98946
2016/10/14 13:55:06	14.0877	7.45276
2016/10/14 13:55:07	11.7186	6.58115
2016/10/14 13:55:08	10.7563	4.45592
2016/10/14 13:55:09	12.4232	7.04528
2016/10/14 13:55:10	11.5069	7.15274
2016/10/14 13:55:11	10.692	6.43238
2016/10/14 13:55:12	11.8305	7.67894
2016/10/14 13:55:13	13.4423	8.93517
2016/10/14 13:55:14	11.527	8.09625
2016/10/14 13:55:15	10.6904	8.1052
2016/10/14 13:55:16	11.8181	7.92055
2016/10/14 13:55:17	9.37663	7.00081
2016/10/14 13:55:18	11.8047	7.91552
2016/10/14 13:55:19	10.0725	4.91605
2016/10/14 13:55:20	10.4329	13.955
2016/10/14 13:55:21	10.7741	5.87435
2016/10/14 13:55:22	10.355	6.57101
2016/10/14 13:55:23	11.7443	8.2725
2016/10/14 13:55:24	10.62	5.00993
2016/10/14 13:55:25	9.22928	8.29125
2016/10/14 13:55:26	11.7139	5.90738
2016/10/14 13:55:27	10.4811	5.35761
2016/10/14 13:55:28	9.69923	9.02122
2016/10/14 13:55:29	10.4246	5.51995
2016/10/14 13:55:30	9.87621	4.90618
2016/10/14 13:55:31	11.017	3.90882
2016/10/14 13:55:32	10.5516	7.22703
2016/10/14 13:55:33	10.2294	4.8225
2016/10/14 13:55:34	9.63521	4.29547
2016/10/14 13:55:35	10.1813	5.74872
2016/10/14 13:55:36	11.5608	5.02439
2016/10/14 13:55:37	7.06438	3.77806
2016/10/14 13:55:38	10.3213	3.92849
2016/10/14 13:55:39	9.15152	6.58991
2016/10/14 13:55:40	7.25393	8.05146
2016/10/14 13:55:41	8.9571	5.66161
2016/10/14 13:55:42	8.63251	4.16259
2016/10/14 13:55:43	8.79778	5.86499
2016/10/14 13:55:44	8.84508	4.71742
2016/10/14 13:55:45	7.48252	3.8416
2016/10/14 13:55:46	9.81998	5.82611
2016/10/14 13:55:47	9.1039	8.01181
2016/10/14 13:55:48	8.87758	3.18745
2016/10/14 13:55:49	8.91968	4.72609
2016/10/14 13:55:50	7.74254	6.31796
2016/10/14 13:55:51	8.09392	5.49408
2016/10/14 13:55:52	6.20554	5.99549
2016/10/14 13:55:53	8.83224	5.92497
2016/10/14 13:55:54	7.22413	4.53228
2016/10/14 13:55:55	6.66603	4.66409
2016/10/14 13:55:56	8.11346	4.81785
2016/10/14 13:55:57	7.42101	5.65645
2016/10/14 13:55:58	7.07371	3.1993
2016/10/14 13:55:59	7.39077	6.6991
2016/10/14 13:56:00	6.39578	5.27442
2016/10/14 13:56:01	7.07417	3.52757
2016/10/14 13:56:02	6.19154	3.99059
2016/10/14 13:56:03	7.60961	4.86206
2016/10/14 13:56:04	7.21953	4.92365
2016/10/14 13:56:05	8.96647	3.28032
2016/10/14 13:56:06	4.65945	3.36791
2016/10/14 13:56:07	8.30086	3.95203
2016/10/14 13:56:08	8.01527	4.60188
2016/10/14 13:56:09	7.13825	2.74699
2016/10/14 13:56:10	7.45263	4.53112
2016/10/14 13:56:11	4.52416	3.64426
2016/10/14 13:56:12	6.1409	3.48652
2016/10/14 13:56:13	5.53818	3.86531
2016/10/14 13:56:14	6.24935	5.0122
2016/10/14 13:56:15	6.2104	6.53033
2016/10/14 13:56:16	5.27094	5.16733
2016/10/14 13:56:17	6.86376	2.08037
2016/10/14 13:56:18	6.33421	3.2203
2016/10/14 13:56:19	5.34335	3.44955
2016/10/14 13:56:20	5.79403	3.6771
2016/10/14 13:56:21	6.25954	2.60872
2016/10/14 13:56:22	4.15699	4.78682
2016/10/14 13:56:23	6.59668	3.91525
2016/10/14 13:56:24	5.94603	3.22477
2016/10/14 13:56:25	2.9373	3.63609
2016/10/14 13:56:26	6.54526	3.26647
2016/10/14 13:56:27	5.43795	3.46054
2016/10/14 13:56:28	5.93477	3.41202
2016/10/14 13:56:29	6.70564	5.36821
2016/10/14 13:56:30	5.99664	1.97783
2016/10/14 13:56:31	5.9442	2.49197
2016/10/14 13:56:32	5.04991	3.47834
2016/10/14 13:56:33	6.09878	2.81257
2016/10/14 13:56:34	5.55642	2.51037
2016/10/14 13:56:35	6.61677	4.46228
2016/10/14 13:56:36	5.47205	2.41916
2016/10/14 13:56:37	4.82116	3.40019
2016/10/14 13:56:38	5.47301	3.34505
2016/10/14 13:56:39	4.29087	2.17108
2016/10/14 13:56:40	6.16891	2.35492
2016/10/14 13:56:41	3.72225	3.46211
2016/10/14 13:56:42	4.66895	4.41188
2016/10/14 13:56:43	2.85108	2.40637
2016/10/14 13:56:44	5.19951	2.45349
2016/10/14 13:56:45	5.12724	3.50498
2016/10/14 13:56:46	4.89853	1.74547
2016/10/14 13:56:47	4.11458	1.99581
2016/10/14 13:56:48	2.03542	2.14182
2016/10/14 13:56:49	3.8443	4.64274
2016/10/14 13:56:50	4.40765	1.71248
2016/10/14 13:56:51	3.99535	2.52212
2016/10/14 13:56:52	5.50139	2.64026
2016/10/14 13:56:53	5.1752	2.16621
