current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 14:26:02	-0.206489	-0.614989
2016/10/12 14:26:03	-3.12213	-0.80055
2016/10/12 14:26:04	-3.54595	-0.727071
2016/10/12 14:26:05	-1.16173	-0.812592
2016/10/12 14:26:06	-0.763957	-0.791663
2016/10/12 14:26:07	-1.58493	-0.864975
2016/10/12 14:26:08	-0.216819	-0.866696
2016/10/12 14:26:09	-2.35774	-0.677617
2016/10/12 14:26:10	-2.42798	-0.848528
2016/10/12 14:26:11	-3.75768	-0.59399
2016/10/12 14:26:12	-1.17547	-0.756691
2016/10/12 14:26:13	-0.763168	-0.793382
2016/10/12 14:26:14	-0.82462	-0.882503
2016/10/12 14:26:15	-3.57339	-0.834355
2016/10/12 14:26:16	-1.08864	-0.885206
2016/10/12 14:26:17	-0.961194	-0.878597
2016/10/12 14:26:18	-3.35182	-0.882238
2016/10/12 14:26:19	-2.15741	-0.860549
2016/10/12 14:26:20	-4.38153	-0.9128
2016/10/12 14:26:21	-2.25322	0.295379
2016/10/12 14:26:22	-2.57456	-0.686873
2016/10/12 14:26:23	-2.23465	-0.911764
2016/10/12 14:26:24	-1.535	-0.870666
2016/10/12 14:26:25	-3.75722	-0.787177
2016/10/12 14:26:26	-2.1656	-0.913898
2016/10/12 14:26:27	-0.823731	-0.0426288
2016/10/12 14:26:28	-1.68383	-0.58213
2016/10/12 14:26:29	-1.68919	-0.861071
2016/10/12 14:26:30	-2.62004	-0.984033
2016/10/12 14:26:31	-2.07963	-0.892764
2016/10/12 14:26:32	-1.63333	-0.876665
2016/10/12 14:26:33	-1.5049	-0.839196
2016/10/12 14:26:34	-3.44709	-0.849497
2016/10/12 14:26:35	-2.836	-0.840439
2016/10/12 14:26:36	-1.44647	-0.8291
2016/10/12 14:26:37	-1.06463	-0.804391
2016/10/12 14:26:38	-1.08195	-0.918323
2016/10/12 14:26:39	-0.297162	-0.789394
2016/10/12 14:26:40	-2.49502	-0.895605
2016/10/12 14:26:41	-2.14241	-0.799756
2016/10/12 14:26:42	-3.8445	-0.914147
2016/10/12 14:26:43	-2.88227	-0.594118
2016/10/12 14:26:44	-2.9159	-0.900369
2016/10/12 14:26:45	-2.43591	-0.77822
2016/10/12 14:26:46	-0.890063	-0.770472
2016/10/12 14:26:47	-1.14139	-0.807843
2016/10/12 14:26:48	-4.71384	-0.787765
2016/10/12 14:26:49	-2.15432	-0.873476
2016/10/12 14:26:50	-3.18105	-0.826637
2016/10/12 14:26:51	-2.86592	-1.0169
2016/10/12 14:26:52	-4.07819	-0.840359
2016/10/12 14:26:53	-2.28796	-0.77183
2016/10/12 14:26:54	-2.00726	-0.887772
2016/10/12 14:26:55	-3.04985	-0.901763
2016/10/12 14:26:56	-2.80454	-0.839084
2016/10/12 14:26:57	-2.96054	-0.767715
2016/10/12 14:26:58	-2.50417	-0.783836
2016/10/12 14:26:59	-2.44361	-0.857848
2016/10/12 14:27:00	-1.92903	-0.884659
2016/10/12 14:27:01	-2.61169	-0.84432
2016/10/12 14:27:02	-2.03521	-0.856602
2016/10/12 14:27:03	-1.40068	-0.874253
2016/10/12 14:27:04	-2.85123	-0.835224
2016/10/12 14:27:05	-1.52316	-0.891905
2016/10/12 14:27:06	-2.37422	-0.675726
2016/10/12 14:27:07	-3.87233	-0.870107
2016/10/12 14:27:08	-1.13184	-0.971098
2016/10/12 14:27:09	-3.04712	-0.950539
2016/10/12 14:27:10	-2.56182	-0.917831
2016/10/12 14:27:11	-1.65318	-0.883143
2016/10/12 14:27:12	-4.07395	-0.954964
2016/10/12 14:27:13	0.917324	-0.903975
2016/10/12 14:27:14	-4.35665	-0.789276
2016/10/12 14:27:15	-2.07887	-0.955087
2016/10/12 14:27:16	-3.81495	-0.581378
2016/10/12 14:27:17	-0.433413	-0.890339
2016/10/12 14:27:18	-3.05034	-0.927311
2016/10/12 14:27:19	0.450884	-0.909772
2016/10/12 14:27:20	-4.0059	-0.964893
2016/10/12 14:27:21	-1.05039	-0.693144
2016/10/12 14:27:22	-4.14175	-0.969795
2016/10/12 14:27:23	-1.42781	-0.931907
2016/10/12 14:27:24	-5.04511	-0.897278
2016/10/12 14:27:25	-1.00629	-0.753029
2016/10/12 14:27:26	-2.79449	-0.876851
2016/10/12 14:27:27	-1.92833	-0.955752
2016/10/12 14:27:28	-2.7252	-0.789983
2016/10/12 14:27:29	-2.47684	-0.850334
2016/10/12 14:27:30	-1.97361	-0.758175
2016/10/12 14:27:31	-2.50753	-0.759006
2016/10/12 14:27:32	-2.46681	-0.901567
2016/10/12 14:27:33	-2.74287	-0.805198
2016/10/12 14:27:34	-2.40228	-0.4574
2016/10/12 14:27:35	-2.29076	-0.922322
2016/10/12 14:27:36	-3.17778	-0.859703
2016/10/12 14:27:37	-3.89213	-0.893464
2016/10/12 14:27:38	-4.2172	-0.725595
2016/10/12 14:27:39	-3.07961	-0.911826
2016/10/12 14:27:40	-3.27534	-0.961667
2016/10/12 14:27:41	-0.804454	-0.863078
2016/10/12 14:27:42	-1.06995	-0.94143
2016/10/12 14:27:43	-2.60357	-0.975341
2016/10/12 14:27:44	-2.41967	-0.774032
2016/10/12 14:27:45	-3.30558	-0.935963
2016/10/12 14:27:46	-3.44522	-0.746274
2016/10/12 14:27:47	-1.80074	-0.879216
2016/10/12 14:27:48	-1.94698	-0.866997
2016/10/12 14:27:49	-4.3893	-0.928618
2016/10/12 14:27:50	-2.77015	-0.87357
2016/10/12 14:27:51	-2.57135	-0.949721
2016/10/12 14:27:52	-1.49767	-0.917602
2016/10/12 14:27:53	-1.80045	-0.950933
2016/10/12 14:27:54	-2.10788	-0.774394
2016/10/12 14:27:55	-0.424467	-0.944205
2016/10/12 14:27:56	-2.8005	-0.862496
2016/10/12 14:27:57	-3.31471	-1.00133
2016/10/12 14:27:58	-2.30268	-0.877439
2016/10/12 14:27:59	-4.80773	-0.843541
2016/10/12 14:28:00	-4.34654	-0.817972
2016/10/12 14:28:01	1.54689	-0.883783
2016/10/12 14:28:02	-2.29539	-0.832674
2016/10/12 14:28:03	-4.09244	-0.937235
2016/10/12 14:28:04	-1.34914	-0.883686
2016/10/12 14:28:05	-2.15767	-0.873287
2016/10/12 14:28:06	-3.73059	-0.821999
2016/10/12 14:28:07	-1.90735	-1.01357
2016/10/12 14:28:08	25.0009	10.3677
2016/10/12 14:28:09	24.9974	10.3676
2016/10/12 14:28:10	24.994	10.3675
2016/10/12 14:28:11	24.9905	10.3674
2016/10/12 14:28:12	24.987	10.3673
2016/10/12 14:28:13	24.9836	10.3672
2016/10/12 14:28:14	24.9801	10.3671
2016/10/12 14:28:15	24.9766	10.367
2016/10/12 14:28:16	24.9731	10.3669
2016/10/12 14:28:17	24.9697	10.3668
2016/10/12 14:28:18	24.9662	10.3667
2016/10/12 14:28:19	24.9627	10.3666
2016/10/12 14:28:20	24.9593	10.3665
2016/10/12 14:28:21	24.9558	10.3664
2016/10/12 14:28:22	24.9523	10.3663
2016/10/12 14:28:23	24.9488	10.3662
2016/10/12 14:28:24	24.9454	10.3661
2016/10/12 14:28:25	24.9419	10.366
2016/10/12 14:28:26	24.9384	10.3659
2016/10/12 14:28:27	24.935	10.3658
2016/10/12 14:28:28	24.9315	10.3657
2016/10/12 14:28:29	24.928	10.3656
2016/10/12 14:28:30	24.9245	10.3655
2016/10/12 14:28:31	24.9211	10.3654
2016/10/12 14:28:32	24.9176	10.3653
2016/10/12 14:28:33	24.9141	10.3652
2016/10/12 14:28:34	24.9107	10.3651
2016/10/12 14:28:35	24.9072	10.365
2016/10/12 14:28:36	24.9037	10.3649
2016/10/12 14:28:37	24.9002	10.3648
2016/10/12 14:28:38	24.8968	10.3647
2016/10/12 14:28:39	24.8933	10.3646
2016/10/12 14:28:40	24.8898	10.3645
2016/10/12 14:28:41	24.8864	10.3644
2016/10/12 14:28:42	24.8829	10.3643
2016/10/12 14:28:43	24.8794	10.3642
2016/10/12 14:28:44	24.8759	10.3641
2016/10/12 14:28:45	24.8725	10.364
2016/10/12 14:28:46	24.869	10.3639
2016/10/12 14:28:47	24.8655	10.3638
2016/10/12 14:28:48	24.8621	10.3637
2016/10/12 14:28:49	24.8586	10.3636
2016/10/12 14:28:50	24.8551	10.3635
2016/10/12 14:28:51	24.8516	10.3634
2016/10/12 14:28:52	24.8482	10.3633
2016/10/12 14:28:53	24.8447	10.3632
2016/10/12 14:28:54	24.8412	10.3631
2016/10/12 14:28:55	24.8378	10.363
2016/10/12 14:28:56	24.8343	10.3629
2016/10/12 14:28:57	24.8308	10.3628
2016/10/12 14:28:58	24.8273	10.3627
2016/10/12 14:28:59	24.8239	10.3626
2016/10/12 14:29:00	24.8204	10.3625
2016/10/12 14:29:01	24.8169	10.3624
2016/10/12 14:29:02	24.8135	10.3623
2016/10/12 14:29:03	24.81	10.3622
2016/10/12 14:29:04	24.8065	10.3621
2016/10/12 14:29:05	24.803	10.362
2016/10/12 14:29:06	24.7996	10.3619
2016/10/12 14:29:07	24.7961	10.3618
2016/10/12 14:29:08	24.7926	10.3617
2016/10/12 14:29:09	24.7892	10.3616
2016/10/12 14:29:10	24.7857	10.3615
2016/10/12 14:29:11	24.7822	10.3614
2016/10/12 14:29:12	24.7787	10.3613
2016/10/12 14:29:13	24.7753	10.3612
2016/10/12 14:29:14	24.7718	10.3611
2016/10/12 14:29:15	24.7683	10.361
2016/10/12 14:29:16	24.7649	10.3609
2016/10/12 14:29:17	24.7614	10.3608
2016/10/12 14:29:18	-2.15383	-1.02076
2016/10/12 14:29:19	-2.46321	-1.03197
2016/10/12 14:29:20	-2.4687	-1.01757
2016/10/12 14:29:21	-1.28888	-1.17029
2016/10/12 14:29:22	-2.41333	-1.1685
2016/10/12 14:29:23	-3.83794	-1.05642
2016/10/12 14:29:24	-2.26188	-1.06467
2016/10/12 14:29:25	-3.03519	-1.17414
2016/10/12 14:29:26	-1.92898	-1.09786
2016/10/12 14:29:27	-2.71309	-1.12784
2016/10/12 14:29:28	-2.94355	-1.15971
2016/10/12 14:29:29	-1.35566	-1.09667
2016/10/12 14:29:30	-1.55035	-1.15582
2016/10/12 14:29:31	-3.43645	-1.18189
2016/10/12 14:29:32	-1.56309	-1.13692
2016/10/12 14:29:33	-1.93284	-0.954312
2016/10/12 14:29:34	-3.60367	-1.03361
2016/10/12 14:29:35	-3.54391	-1.10707
2016/10/12 14:29:36	-1.60835	-1.1184
2016/10/12 14:29:37	-3.38209	-1.09794
2016/10/12 14:29:38	-3.23572	-1.17576
2016/10/12 14:29:39	-2.45452	-1.07122
2016/10/12 14:29:40	-2.11101	-1.16773
2016/10/12 14:29:41	-2.96348	-1.11595
2016/10/12 14:29:42	-1.08505	-1.13314
2016/10/12 14:29:43	-3.16085	-1.1232
2016/10/12 14:29:44	-3.51289	-1.15382
2016/10/12 14:29:45	-1.11408	-1.09185
2016/10/12 14:29:46	-1.58008	-1.18237
2016/10/12 14:29:47	-3.58355	-1.17323
2016/10/12 14:29:48	-1.87267	-0.98775
2016/10/12 14:29:49	-2.70835	-1.08285
2016/10/12 14:29:50	-3.12845	-1.12766
2016/10/12 14:29:51	-0.709986	-1.02806
2016/10/12 14:29:52	-3.22377	-1.08728
2016/10/12 14:29:53	-1.4438	-1.25895
2016/10/12 14:29:54	-2.65467	-1.17854
2016/10/12 14:29:55	-0.991696	-1.1975
2016/10/12 14:29:56	-2.54955	-1.03287
2016/10/12 14:29:57	-1.84099	-1.05357
2016/10/12 14:29:58	-0.954686	-1.20925
2016/10/12 14:29:59	-1.64285	-1.19324
2016/10/12 14:30:00	-3.02407	-1.08598
2016/10/12 14:30:01	-1.68165	0.181801
2016/10/12 14:30:02	-3.57154	-0.5076
2016/10/12 14:30:03	-3.71338	-1.15739
2016/10/12 14:30:04	-2.00097	-1.15838
2016/10/12 14:30:05	-4.27983	-1.05365
2016/10/12 14:30:06	-3.1782	-1.14714
2016/10/12 14:30:07	-1.65329	-1.07259
2016/10/12 14:30:08	-3.3218	-1.04413
2016/10/12 14:30:09	-2.27596	-1.09654
2016/10/12 14:30:10	-2.71729	-1.11128
2016/10/12 14:30:11	-3.1026	-1.08657
2016/10/12 14:30:12	-3.30615	-1.1818
2016/10/12 14:30:13	-2.34801	-1.1133
2016/10/12 14:30:14	-4.3477	-1.18862
2016/10/12 14:30:15	-2.86954	-1.19089
2016/10/12 14:30:16	-1.95864	-1.02898
2016/10/12 14:30:17	-2.91274	-1.06933
2016/10/12 14:30:18	-3.24299	-1.12137
2016/10/12 14:30:19	-2.33057	-0.816633
2016/10/12 14:30:20	-3.06128	-0.969779
2016/10/12 14:30:21	-2.77544	-1.03144
2016/10/12 14:30:22	-2.1223	-0.964856
2016/10/12 14:30:23	-2.0253	-1.11059
2016/10/12 14:30:24	-2.39969	-1.16147
2016/10/12 14:30:25	-2.32918	-1.04368
2016/10/12 14:30:26	-3.28279	-1.08757
2016/10/12 14:30:27	-4.11884	-1.18252
2016/10/12 14:30:28	-2.64123	-1.05186
2016/10/12 14:30:29	-2.39684	-1.11843
2016/10/12 14:30:30	-3.44609	-0.977109
2016/10/12 14:30:31	-2.04343	-1.14194
2016/10/12 14:30:32	-1.11893	-1.14296
2016/10/12 14:30:33	-2.25564	-1.0708
2016/10/12 14:30:34	-2.44521	-1.1175
2016/10/12 14:30:35	-2.84797	-1.03603
2016/10/12 14:30:36	-2.90552	-1.1141
2016/10/12 14:30:37	-3.82269	-0.988163
2016/10/12 14:30:38	-2.10313	-1.16112
2016/10/12 14:30:39	-2.27586	-1.14013
2016/10/12 14:30:40	-2.50803	-1.15277
2016/10/12 14:30:41	-1.48483	-1.02668
2016/10/12 14:30:42	-2.7112	-1.12029
2016/10/12 14:30:43	-2.7096	-1.07996
2016/10/12 14:30:44	-2.86798	-1.15693
2016/10/12 14:30:45	-2.97302	-1.12368
2016/10/12 14:30:46	-2.95738	-1.06607
2016/10/12 14:30:47	-2.239	-0.995584
2016/10/12 14:30:48	-2.37919	-1.07503
2016/10/12 14:30:49	-2.68393	-1.1279
2016/10/12 14:30:50	-1.65395	-1.11887
2016/10/12 14:30:51	-2.0403	-1.20888
2016/10/12 14:30:52	-1.62934	-1.1354
2016/10/12 14:30:53	-2.36285	-1.10148
2016/10/12 14:30:54	-2.67712	-1.17711
2016/10/12 14:30:55	-2.72606	-1.09542
2016/10/12 14:30:56	-1.30466	-0.584874
2016/10/12 14:30:57	-3.47403	-1.13978
2016/10/12 14:30:58	-2.52755	-1.0581
2016/10/12 14:30:59	-3.06044	-1.20304
2016/10/12 14:31:00	-2.84034	-1.20555
2016/10/12 14:31:01	-1.61951	-1.04305
2016/10/12 14:31:02	-3.19909	-1.03327
2016/10/12 14:31:03	-2.55858	-1.13084
2016/10/12 14:31:04	-2.17857	-1.22603
2016/10/12 14:31:05	-3.1871	-1.10657
2016/10/12 14:31:06	-2.56948	-1.14793
2016/10/12 14:31:07	-2.54671	-1.16054
2016/10/12 14:31:08	-2.97669	-1.19955
2016/10/12 14:31:09	-2.38874	-1.09837
2016/10/12 14:31:10	-2.58361	-0.343432
2016/10/12 14:31:11	-2.48375	-1.13354
2016/10/12 14:31:12	-1.921	-1.1164
2016/10/12 14:31:13	-4.00791	-1.10869
2016/10/12 14:31:14	-2.69052	-1.1535
2016/10/12 14:31:15	-2.96975	-1.18665
2016/10/12 14:31:16	-2.01875	-1.00749
2016/10/12 14:31:17	-3.11316	-1.08221
2016/10/12 14:31:18	-2.88971	-1.17878
2016/10/12 14:31:19	-2.06536	-1.17216
2016/10/12 14:31:20	-2.37419	-1.08239
2016/10/12 14:31:21	-3.71067	-1.08774
2016/10/12 14:31:22	-2.60202	-0.924205
2016/10/12 14:31:23	-3.53915	-1.12664
2016/10/12 14:31:24	-2.31581	-1.10934
2016/10/12 14:31:25	-2.35822	0.050039
2016/10/12 14:31:26	-2.43481	-1.06029
2016/10/12 14:31:27	-2.68023	-1.08002
2016/10/12 14:31:28	-2.31328	-0.0833213
2016/10/12 14:31:29	-3.29954	-0.984423
2016/10/12 14:31:30	-2.48801	-1.0524
2016/10/12 14:31:31	-2.85897	-1.13447
2016/10/12 14:31:32	-1.76698	-1.07439
2016/10/12 14:31:33	-3.07197	-0.941493
2016/10/12 14:31:34	-0.989747	-1.12461
2016/10/12 14:31:35	-2.85913	-1.03914
2016/10/12 14:31:36	-2.09764	-1.11773
2016/10/12 14:31:37	-2.93583	-1.09372
2016/10/12 14:31:38	-3.56418	-1.17674
2016/10/12 14:31:39	-0.484645	-1.1245
2016/10/12 14:31:40	-1.69246	-1.15195
2016/10/12 14:31:41	-2.3199	-1.06358
2016/10/12 14:31:42	-2.52106	-1.15423
2016/10/12 14:31:43	-1.58276	-0.984955
2016/10/12 14:31:44	-2.02227	-1.05323
2016/10/12 14:31:45	-1.64158	-1.16381
2016/10/12 14:31:46	-1.22702	-1.13336
2016/10/12 14:31:47	-0.619962	-0.916176
2016/10/12 14:31:48	-2.69136	-1.04274
2016/10/12 14:31:49	-2.32655	-0.933744
2016/10/12 14:31:50	-1.95161	-1.14634
2016/10/12 14:31:51	-1.7713	-0.739702
2016/10/12 14:31:52	-3.23235	-1.12411
2016/10/12 14:31:53	-3.00896	-1.18577
2016/10/12 14:31:54	-2.44541	-1.17787
2016/10/12 14:31:55	-2.14541	-1.04788
2016/10/12 14:31:56	-3.98751	-1.08728
2016/10/12 14:31:57	-2.26534	-1.11278
2016/10/12 14:31:58	-2.3697	-1.15444
2016/10/12 14:31:59	-2.43189	-1.08515
2016/10/12 14:32:00	-2.36657	-1.07411
2016/10/12 14:32:01	-2.41057	-1.1556
2016/10/12 14:32:02	-4.36301	-1.1214
2016/10/12 14:32:03	-1.33744	-0.952952
2016/10/12 14:32:04	-2.08755	-1.11754
2016/10/12 14:32:05	-1.46926	-1.10208
2016/10/12 14:32:06	-2.51264	-1.1414
2016/10/12 14:32:07	-3.46137	-1.16838
2016/10/12 14:32:08	-2.36291	-1.10171
2016/10/12 14:32:09	-1.38457	-1.05302
2016/10/12 14:32:10	-3.04515	-1.14198
2016/10/12 14:32:11	-2.26413	-1.14846
2016/10/12 14:32:12	-1.74514	-1.15833
2016/10/12 14:32:13	-2.70363	-1.06227
2016/10/12 14:32:14	-2.93202	-1.2341
2016/10/12 14:32:15	-3.53211	-1.05961
2016/10/12 14:32:16	-3.25744	-1.01051
2016/10/12 14:32:17	-2.89348	-1.13204
2016/10/12 14:32:18	-3.06126	-1.14646
2016/10/12 14:32:19	-3.22855	-1.24867
2016/10/12 14:32:20	-2.02395	-1.12807
2016/10/12 14:32:21	-2.13875	-1.14752
2016/10/12 14:32:22	-2.46791	-1.12214
2016/10/12 14:32:23	-3.45387	-0.621297
2016/10/12 14:32:24	-1.6695	-0.567932
2016/10/12 14:32:25	-1.29559	-1.02754
2016/10/12 14:32:26	-2.84569	-1.16326
2016/10/12 14:32:27	-1.99461	-1.13226
2016/10/12 14:32:28	-3.91251	-1.1543
2016/10/12 14:32:29	-1.76913	-1.01219
2016/10/12 14:32:30	-2.62062	-1.14496
2016/10/12 14:32:31	-4.5193	-1.07798
2016/10/12 14:32:32	-2.90827	-1.16451
2016/10/12 14:32:33	-1.90466	-0.92541
2016/10/12 14:32:34	-2.08837	-1.14161
2016/10/12 14:32:35	-1.82353	-1.19206
2016/10/12 14:32:36	-0.745334	-1.26067
2016/10/12 14:32:37	-1.06082	-1.13282
2016/10/12 14:32:38	-0.929158	-0.865858
2016/10/12 14:32:39	-3.04652	-0.926017
2016/10/12 14:32:40	-2.66578	-1.16254
2016/10/12 14:32:41	-2.11371	-1.12352
2016/10/12 14:32:42	-4.06835	-1.19695
2016/10/12 14:32:43	-2.64976	-1.13492
2016/10/12 14:32:44	-1.98154	-1.18959
2016/10/12 14:32:45	-2.33664	-1.02456
2016/10/12 14:32:46	-2.75899	-1.07913
2016/10/12 14:32:47	-2.0533	-1.14176
2016/10/12 14:32:48	-2.73267	-1.00121
2016/10/12 14:32:49	-1.4715	-1.05615
2016/10/12 14:32:50	-2.8344	-1.17335
2016/10/12 14:32:51	-2.45598	-1.04707
2016/10/12 14:32:52	-3.04594	-1.10046
2016/10/12 14:32:53	-2.56998	-1.09339
2016/10/12 14:32:54	-2.47787	-1.04115
2016/10/12 14:32:55	-3.29256	-1.16586
2016/10/12 14:32:56	-3.09083	-0.997257
2016/10/12 14:32:57	-3.14093	-1.05314
2016/10/12 14:32:58	-2.20812	-1.12011
2016/10/12 14:32:59	-2.61101	-0.957308
2016/10/12 14:33:00	-2.18888	-0.811993
2016/10/12 14:33:01	-2.98691	-1.08681
2016/10/12 14:33:02	-2.51718	-1.06415
2016/10/12 14:33:03	-2.25057	-0.906504
2016/10/12 14:33:04	-3.30848	-1.04198
2016/10/12 14:33:05	-3.35877	-1.04892
2016/10/12 14:33:06	-1.22253	-1.02818
2016/10/12 14:33:07	-3.02684	-1.14904
2016/10/12 14:33:08	-3.7379	-1.14844
2016/10/12 14:33:09	-3.05118	-1.1637
2016/10/12 14:33:10	-1.96371	-1.06581
2016/10/12 14:33:11	-2.80678	-1.165
2016/10/12 14:33:12	-3.07899	-1.14802
2016/10/12 14:33:13	-2.03382	-1.22377
2016/10/12 14:33:14	-0.717467	-1.139
2016/10/12 14:33:15	-3.28618	-1.16111
2016/10/12 14:33:16	-1.83159	-1.0945
2016/10/12 14:33:17	-3.30637	-1.20232
2016/10/12 14:33:18	-2.04526	-1.21045
2016/10/12 14:33:19	-3.51791	-1.20366
2016/10/12 14:33:20	-1.72249	-1.10381
2016/10/12 14:33:21	-2.79517	-1.06088
2016/10/12 14:33:22	-1.63818	-1.15824
2016/10/12 14:33:23	-2.06152	-1.14864
2016/10/12 14:33:24	-2.92442	-1.01218
2016/10/12 14:33:25	-2.43144	-1.15406
2016/10/12 14:33:26	-2.3309	-1.17968
2016/10/12 14:33:27	-3.26754	-1.12433
2016/10/12 14:33:28	-3.20772	-0.826301
2016/10/12 14:33:29	-3.57612	-1.09856
2016/10/12 14:33:30	-1.6319	-1.09484
2016/10/12 14:33:31	-2.25781	-0.792731
2016/10/12 14:33:32	-1.78417	-1.13005
2016/10/12 14:33:33	-1.24083	-1.09884
2016/10/12 14:33:34	-2.93381	-0.663243
2016/10/12 14:33:35	-1.98019	-1.00804
2016/10/12 14:33:36	-1.16597	-1.11315
2016/10/12 14:33:37	-3.22096	-1.08426
2016/10/12 14:33:38	-2.60059	-1.12858
2016/10/12 14:33:39	-2.50439	-1.12679
2016/10/12 14:33:40	-1.68865	-1.13599
2016/10/12 14:33:41	-2.73448	-1.14073
2016/10/12 14:33:42	-3.84989	-1.01717
2016/10/12 14:33:43	-1.81399	-1.10852
2016/10/12 14:33:44	-1.61928	-1.19358
2016/10/12 14:33:45	-2.4095	-1.19271
2016/10/12 14:33:46	-1.61707	-1.11694
2016/10/12 14:33:47	-2.64099	-0.898079
2016/10/12 14:33:48	-1.43218	-1.13967
2016/10/12 14:33:49	-2.03563	-1.11557
2016/10/12 14:33:50	-2.24809	-1.12699
2016/10/12 14:33:51	-1.54904	-1.22527
2016/10/12 14:33:52	-2.63186	-1.08544
2016/10/12 14:33:53	-1.45229	0.237423
2016/10/12 14:33:54	-2.00508	-1.24928
2016/10/12 14:33:55	-2.08405	-1.12753
2016/10/12 14:33:56	-2.48498	-1.08014
2016/10/12 14:33:57	-2.93132	-1.08714
2016/10/12 14:33:58	-2.62632	-1.14226
2016/10/12 14:33:59	-3.67832	-1.08157
2016/10/12 14:34:00	-3.49026	-1.1197
2016/10/12 14:34:01	-2.67074	-1.18136
2016/10/12 14:34:02	-3.57222	-1.13873
2016/10/12 14:34:03	-3.28486	-1.05644
2016/10/12 14:34:04	-3.79577	-0.903553
2016/10/12 14:34:05	-2.63445	-1.20627
2016/10/12 14:34:06	-2.67625	-1.23283
2016/10/12 14:34:07	-2.72343	-1.16963
2016/10/12 14:34:08	-2.74264	-1.20153
2016/10/12 14:34:09	-2.86788	-1.1532
2016/10/12 14:34:10	-3.55849	-1.03487
2016/10/12 14:34:11	-2.44526	-1.1398
2016/10/12 14:34:12	-2.00134	-1.17719
2016/10/12 14:34:13	-2.25738	-1.14781
2016/10/12 14:34:14	-2.48961	-1.23126
2016/10/12 14:34:15	-2.43113	-1.08905
2016/10/12 14:34:16	-3.54514	-1.07884
2016/10/12 14:34:17	-3.82992	-1.00939
2016/10/12 14:34:18	-3.44441	-1.11774
2016/10/12 14:34:19	-3.94764	-1.18275
2016/10/12 14:34:20	-2.28986	-1.18737
2016/10/12 14:34:21	-1.43347	-1.1221
2016/10/12 14:34:22	-3.26647	-1.15281
2016/10/12 14:34:23	-2.68113	-0.952626
2016/10/12 14:34:24	-1.04886	-1.08691
2016/10/12 14:34:25	-2.9114	-1.19886
2016/10/12 14:34:26	-1.07222	-1.20766
2016/10/12 14:34:27	-1.66926	-1.04843
2016/10/12 14:34:28	-2.30866	-1.05003
2016/10/12 14:34:29	-1.95251	-1.18797
2016/10/12 14:34:30	-2.77868	-1.13137
2016/10/12 14:34:31	-3.14738	-1.19074
2016/10/12 14:34:32	-2.41001	-1.11534
2016/10/12 14:34:33	-2.32974	-1.02511
2016/10/12 14:34:34	-1.40139	-1.07822
2016/10/12 14:34:35	-2.15266	-1.12959
2016/10/12 14:34:36	-2.48078	-1.19607
2016/10/12 14:34:37	-2.34247	-0.884249
2016/10/12 14:34:38	-2.26647	-0.752362
2016/10/12 14:34:39	-2.24583	-0.937949
2016/10/12 14:34:40	-2.84525	-0.840363
2016/10/12 14:34:41	-2.60989	-0.994517
2016/10/12 14:34:42	-1.96352	-0.794576
2016/10/12 14:34:43	-2.78841	-0.861694
2016/10/12 14:34:44	-2.71473	-0.983621
2016/10/12 14:34:45	-2.43793	-0.896045
2016/10/12 14:34:46	-2.6571	-0.871763
2016/10/12 14:34:47	-2.05528	-0.89402
2016/10/12 14:34:48	-1.95506	-0.891679
2016/10/12 14:34:49	-1.3953	-0.832454
2016/10/12 14:34:50	-2.15072	-0.861914
2016/10/12 14:34:51	-1.76992	-0.885514
2016/10/12 14:34:52	-2.64131	-0.843775
2016/10/12 14:34:53	-2.27436	-0.802983
2016/10/12 14:34:54	-2.11615	-0.837569
2016/10/12 14:34:55	-1.56023	-0.787041
2016/10/12 14:34:56	-1.90648	-0.901034
2016/10/12 14:34:57	-1.68241	-0.831036
2016/10/12 14:34:58	-2.85653	-0.826805
2016/10/12 14:34:59	-1.92287	-0.842836
2016/10/12 14:35:00	-1.81904	-0.889781
2016/10/12 14:35:01	-2.12806	-0.813466
2016/10/12 14:35:02	-2.88391	-0.88562
2016/10/12 14:35:03	-1.726	-0.963876
2016/10/12 14:35:04	-2.57469	-0.804279
2016/10/12 14:35:05	-2.39793	-0.835813
2016/10/12 14:35:06	-3.87863	-0.933022
2016/10/12 14:35:07	-1.74795	-0.882006
2016/10/12 14:35:08	-2.77321	-0.61456
2016/10/12 14:35:09	-2.19605	-0.838293
2016/10/12 14:35:10	-2.51556	-0.803421
2016/10/12 14:35:11	1.03742	-0.838801
2016/10/12 14:35:12	-0.532944	-0.886082
2016/10/12 14:35:13	-0.689614	-0.871626
2016/10/12 14:35:14	-2.46805	-0.796136
2016/10/12 14:35:15	11.4817	2.1437
2016/10/12 14:35:16	46.2009	20.891
2016/10/12 14:35:17	84.0781	52.4633
2016/10/12 14:35:18	135.994	75.5382
2016/10/12 14:35:19	189.383	122.987
2016/10/12 14:35:20	240.406	138.945
2016/10/12 14:35:21	289.394	176.542
2016/10/12 14:35:22	339.805	213.145
2016/10/12 14:35:23	401.564	267.539
2016/10/12 14:35:24	443.384	289.108
2016/10/12 14:35:25	494.292	335.03
2016/10/12 14:35:26	547.719	324.32
2016/10/12 14:35:27	584.738	358.487
2016/10/12 14:35:28	639.059	400.324
