current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/6 13:51:03	5.55294	16.553
2016/11/6 13:51:04	5.54799	16.5404
2016/11/6 13:51:05	5.54304	16.5278
2016/11/6 13:51:06	5.53811	16.5153
2016/11/6 13:51:07	5.53317	16.5028
2016/11/6 13:51:08	5.52825	16.4902
2016/11/6 13:51:09	5.52332	16.4778
2016/11/6 13:51:10	5.51841	16.4653
2016/11/6 13:51:11	5.51349	16.4528
2016/11/6 13:51:12	5.50858	16.4404
2016/11/6 13:51:13	5.50368	16.4279
2016/11/6 13:51:14	5.49878	16.4155
2016/11/6 13:51:15	5.49389	16.4031
2016/11/6 13:51:16	5.489	16.3908
2016/11/6 13:51:17	5.48412	16.3784
2016/11/6 13:51:18	5.47924	16.3661
2016/11/6 13:51:19	5.47437	16.3538
2016/11/6 13:51:20	5.4695	16.3414
2016/11/6 13:51:21	5.46464	16.3292
2016/11/6 13:51:22	5.45978	16.3169
2016/11/6 13:51:23	5.45493	16.3046
2016/11/6 13:51:24	5.45008	16.2924
2016/11/6 13:51:25	5.44524	16.2802
2016/11/6 13:51:26	5.4404	16.268
2016/11/6 13:51:27	5.43557	16.2558
2016/11/6 13:51:28	5.43074	16.2436
2016/11/6 13:51:29	5.42592	16.2315
2016/11/6 13:51:30	5.4211	16.2193
2016/11/6 13:51:31	5.41629	16.2072
2016/11/6 13:51:32	5.41148	16.1951
2016/11/6 13:51:33	5.40667	16.183
2016/11/6 13:51:34	5.40187	16.171
2016/11/6 13:51:35	5.39708	16.1589
2016/11/6 13:51:36	5.39229	16.1469
2016/11/6 13:51:37	5.38751	16.1348
2016/11/6 13:51:38	5.38273	16.1228
2016/11/6 13:51:39	5.37796	16.1109
2016/11/6 13:51:40	5.37319	16.0989
2016/11/6 13:51:41	5.36842	16.0869
2016/11/6 13:51:42	5.36366	16.075
2016/11/6 13:51:43	5.35891	16.0631
2016/11/6 13:51:44	5.35416	16.0512
2016/11/6 13:51:45	5.34941	16.0393
2016/11/6 13:51:46	5.34467	16.0274
2016/11/6 13:51:47	5.33994	16.0156
2016/11/6 13:51:48	5.33521	16.0037
2016/11/6 13:51:49	5.33048	15.9919
2016/11/6 13:51:50	5.32576	15.9801
2016/11/6 13:51:51	5.32105	15.9683
2016/11/6 13:51:52	5.31633	15.9566
2016/11/6 13:51:53	5.31163	15.9448
2016/11/6 13:51:54	5.30693	15.9331
2016/11/6 13:51:55	5.30223	15.9213
2016/11/6 13:51:56	5.29754	15.9096
2016/11/6 13:51:57	5.29285	15.8979
2016/11/6 13:51:58	5.28817	15.8863
2016/11/6 13:51:59	5.28349	15.8746
2016/11/6 13:52:00	5.27882	15.863
2016/11/6 13:52:01	5.27415	15.8513
2016/11/6 13:52:02	5.26949	15.8397
2016/11/6 13:52:03	5.26483	15.8281
2016/11/6 13:52:04	5.26018	15.8166
2016/11/6 13:52:05	5.25553	15.805
2016/11/6 13:52:06	5.25088	15.7935
2016/11/6 13:52:07	5.24624	15.7819
2016/11/6 13:52:08	5.24161	15.7704
2016/11/6 13:52:09	5.23698	15.7589
2016/11/6 13:52:10	5.23235	15.7474
2016/11/6 13:52:11	5.22773	15.736
2016/11/6 13:52:12	5.22312	15.7245
2016/11/6 13:52:13	5.21851	15.7131
2016/11/6 13:52:14	5.2139	15.7017
2016/11/6 13:52:15	5.2093	15.6903
2016/11/6 13:52:16	5.2047	15.6789
2016/11/6 13:52:17	5.20011	15.6675
2016/11/6 13:52:18	5.19552	15.6562
2016/11/6 13:52:19	5.19094	15.6448
2016/11/6 13:52:20	5.18636	15.6335
2016/11/6 13:52:21	5.18179	15.6222
2016/11/6 13:52:22	5.17722	15.6109
2016/11/6 13:52:23	5.17266	15.5996
2016/11/6 13:52:24	5.1681	15.5884
2016/11/6 13:52:25	5.16354	15.5771
2016/11/6 13:52:26	5.15899	15.5659
2016/11/6 13:52:27	5.15445	15.5547
2016/11/6 13:52:28	5.14991	15.5435
2016/11/6 13:52:29	5.14537	15.5323
2016/11/6 13:52:30	5.14084	15.5211
2016/11/6 13:52:31	5.13631	15.51
2016/11/6 13:52:32	5.13179	15.4988
2016/11/6 13:52:33	5.12727	15.4877
2016/11/6 13:52:34	5.12276	15.4766
2016/11/6 13:52:35	5.11825	15.4655
2016/11/6 13:52:36	5.11375	15.4544
2016/11/6 13:52:37	5.10925	15.4434
2016/11/6 13:52:38	5.10475	15.4323
2016/11/6 13:52:39	5.10026	15.4213
2016/11/6 13:52:40	5.09578	15.4103
2016/11/6 13:52:41	5.0913	15.3993
2016/11/6 13:52:42	5.08682	15.3883
2016/11/6 13:52:43	5.08235	15.3774
2016/11/6 13:52:44	5.07788	15.3664
2016/11/6 13:52:45	5.07342	15.3555
2016/11/6 13:52:46	5.06896	15.3445
2016/11/6 13:52:47	5.06451	15.3336
2016/11/6 13:52:48	5.06006	15.3227
2016/11/6 13:52:49	5.05562	15.3119
2016/11/6 13:52:50	5.05118	15.301
2016/11/6 13:52:51	5.04674	15.2902
2016/11/6 13:52:52	5.04231	15.2793
2016/11/6 13:52:53	5.03788	15.2685
2016/11/6 13:52:54	5.03346	15.2577
2016/11/6 13:52:55	5.02905	15.2469
2016/11/6 13:52:56	5.02463	15.2362
2016/11/6 13:52:57	5.02022	15.2254
2016/11/6 13:52:58	5.01582	15.2147
2016/11/6 13:52:59	5.01142	15.2039
2016/11/6 13:53:00	5.00703	15.1932
2016/11/6 13:53:01	5.00264	15.1825
2016/11/6 13:53:02	4.99825	15.1718
2016/11/6 13:53:03	4.99387	15.1612
2016/11/6 13:53:04	4.98949	15.1505
2016/11/6 13:53:05	4.98512	15.1399
2016/11/6 13:53:06	4.98075	15.1293
2016/11/6 13:53:07	4.97639	15.1186
2016/11/6 13:53:08	4.97203	15.1081
2016/11/6 13:53:09	4.96768	15.0975
2016/11/6 13:53:10	4.96333	15.0869
2016/11/6 13:53:11	4.95898	15.0764
2016/11/6 13:53:12	4.95464	15.0658
2016/11/6 13:53:13	4.95031	15.0553
2016/11/6 13:53:14	4.94597	15.0448
2016/11/6 13:53:15	4.94165	15.0343
2016/11/6 13:53:16	4.93732	15.0238
2016/11/6 13:53:17	4.933	15.0134
2016/11/6 13:53:18	4.92869	15.0029
2016/11/6 13:53:19	4.92438	14.9925
2016/11/6 13:53:20	4.92007	14.9821
2016/11/6 13:53:21	4.91577	14.9717
2016/11/6 13:53:22	4.91148	14.9613
2016/11/6 13:53:23	4.90718	14.9509
2016/11/6 13:53:24	4.9029	14.9405
2016/11/6 13:53:25	4.89861	14.9302
2016/11/6 13:53:26	4.89433	14.9199
2016/11/6 13:53:27	4.89006	14.9095
2016/11/6 13:53:28	4.88579	14.8992
2016/11/6 13:53:29	4.88152	14.8889
2016/11/6 13:53:30	4.87726	14.8787
2016/11/6 13:53:31	4.873	14.8684
2016/11/6 13:53:32	4.86875	14.8582
2016/11/6 13:53:33	4.8645	14.8479
2016/11/6 13:53:34	4.86026	14.8377
2016/11/6 13:53:35	4.85602	14.8275
2016/11/6 13:53:36	4.85178	14.8173
2016/11/6 13:53:37	4.84755	14.8071
2016/11/6 13:53:38	4.84332	14.797
2016/11/6 13:53:39	4.8391	14.7868
2016/11/6 13:53:40	4.83488	14.7767
2016/11/6 13:53:41	4.83067	14.7666
2016/11/6 13:53:42	4.82646	14.7565
2016/11/6 13:53:43	4.82225	14.7464
2016/11/6 13:53:44	4.81805	14.7363
2016/11/6 13:53:45	4.81385	14.7262
2016/11/6 13:53:46	4.80966	14.7162
2016/11/6 13:53:47	4.80547	14.7062
2016/11/6 13:53:48	4.80129	14.6961
2016/11/6 13:53:49	4.79711	14.6861
2016/11/6 13:53:50	4.79293	14.6761
2016/11/6 13:53:51	4.78876	14.6661
2016/11/6 13:53:52	4.78459	14.6562
2016/11/6 13:53:53	4.78043	14.6462
2016/11/6 13:53:54	4.77627	14.6363
2016/11/6 13:53:55	4.77212	14.6264
2016/11/6 13:53:56	4.76797	14.6165
2016/11/6 13:53:57	4.76382	14.6066
2016/11/6 13:53:58	4.75968	14.5967
2016/11/6 13:53:59	4.75555	14.5868
2016/11/6 13:54:00	4.75141	14.5769
2016/11/6 13:54:01	4.74728	14.5671
2016/11/6 13:54:02	4.74316	14.5573
2016/11/6 13:54:03	4.73904	14.5475
2016/11/6 13:54:04	4.73492	14.5377
2016/11/6 13:54:05	4.73081	14.5279
2016/11/6 13:54:06	4.7267	14.5181
2016/11/6 13:54:07	4.7226	14.5083
2016/11/6 13:54:08	4.7185	14.4986
2016/11/6 13:54:09	4.7144	14.4888
2016/11/6 13:54:10	4.71031	14.4791
2016/11/6 13:54:11	4.70623	14.4694
2016/11/6 13:54:12	4.70214	14.4597
2016/11/6 13:54:13	4.69807	14.45
2016/11/6 13:54:14	4.69399	14.4404
2016/11/6 13:54:15	4.68992	14.4307
2016/11/6 13:54:16	4.68586	14.4211
2016/11/6 13:54:17	4.68179	14.4115
2016/11/6 13:54:18	4.67774	14.4018
2016/11/6 13:54:19	4.67368	14.3922
2016/11/6 13:54:20	4.66963	14.3827
2016/11/6 13:54:21	4.66559	14.3731
2016/11/6 13:54:22	4.66155	14.3635
2016/11/6 13:54:23	4.65751	14.354
2016/11/6 13:54:24	4.65348	14.3444
2016/11/6 13:54:25	4.64945	14.3349
2016/11/6 13:54:26	4.64542	14.3254
2016/11/6 13:54:27	4.6414	14.3159
2016/11/6 13:54:28	4.63739	14.3064
2016/11/6 13:54:29	4.63338	14.297
2016/11/6 13:54:30	4.62937	14.2875
2016/11/6 13:54:31	4.62536	14.2781
2016/11/6 13:54:32	4.62136	14.2686
2016/11/6 13:54:33	4.61737	14.2592
2016/11/6 13:54:34	4.61338	14.2498
2016/11/6 13:54:35	4.60939	14.2404
2016/11/6 13:54:36	4.6054	14.2311
2016/11/6 13:54:37	4.60142	14.2217
2016/11/6 13:54:38	4.59745	14.2123
2016/11/6 13:54:39	4.59348	14.203
2016/11/6 13:54:40	4.58951	14.1937
2016/11/6 13:54:41	4.58555	14.1844
2016/11/6 13:54:42	4.58159	14.1751
2016/11/6 13:54:43	4.57763	14.1658
2016/11/6 13:54:44	4.57368	14.1565
2016/11/6 13:54:45	4.56973	14.1472
2016/11/6 13:54:46	4.56579	14.138
2016/11/6 13:54:47	4.56185	14.1288
2016/11/6 13:54:48	4.55792	14.1195
2016/11/6 13:54:49	4.55399	14.1103
2016/11/6 13:54:50	4.55006	14.1011
2016/11/6 13:54:51	4.54614	14.092
2016/11/6 13:54:52	4.54222	14.0828
2016/11/6 13:54:53	4.5383	14.0736
2016/11/6 13:54:54	4.53439	14.0645
2016/11/6 13:54:55	4.53048	14.0553
2016/11/6 13:54:56	4.52658	14.0462
2016/11/6 13:54:57	4.52268	14.0371
2016/11/6 13:54:58	4.51879	14.028
2016/11/6 13:54:59	4.5149	14.0189
2016/11/6 13:55:00	4.51101	14.0099
2016/11/6 13:55:01	4.50713	14.0008
2016/11/6 13:55:02	4.50325	13.9918
2016/11/6 13:55:03	4.49937	13.9827
2016/11/6 13:55:04	4.4955	13.9737
2016/11/6 13:55:05	4.49163	13.9647
2016/11/6 13:55:06	4.48777	13.9557
2016/11/6 13:55:07	4.48391	13.9467
2016/11/6 13:55:08	4.48006	13.9378
2016/11/6 13:55:09	4.4762	13.9288
2016/11/6 13:55:10	4.47236	13.9199
2016/11/6 13:55:11	4.46851	13.9109
2016/11/6 13:55:12	4.46467	13.902
2016/11/6 13:55:13	4.46084	13.8931
2016/11/6 13:55:14	4.45701	13.8842
2016/11/6 13:55:15	4.45318	13.8753
2016/11/6 13:55:16	4.44935	13.8665
2016/11/6 13:55:17	4.44553	13.8576
2016/11/6 13:55:18	4.44172	13.8487
2016/11/6 13:55:19	4.43791	13.8399
2016/11/6 13:55:20	4.4341	13.8311
2016/11/6 13:55:21	4.43029	13.8223
2016/11/6 13:55:22	4.42649	13.8135
2016/11/6 13:55:23	4.4227	13.8047
2016/11/6 13:55:24	4.4189	13.7959
2016/11/6 13:55:25	4.41511	13.7872
2016/11/6 13:55:26	4.41133	13.7784
2016/11/6 13:55:27	4.40755	13.7697
2016/11/6 13:55:28	4.40377	13.761
2016/11/6 13:55:29	4.4	13.7522
2016/11/6 13:55:30	4.39623	13.7435
2016/11/6 13:55:31	4.39246	13.7349
2016/11/6 13:55:32	4.3887	13.7262
2016/11/6 13:55:33	4.38494	13.7175
2016/11/6 13:55:34	4.38119	13.7089
2016/11/6 13:55:35	4.37744	13.7002
2016/11/6 13:55:36	4.37369	13.6916
2016/11/6 13:55:37	4.36995	13.683
2016/11/6 13:55:38	4.36621	13.6744
2016/11/6 13:55:39	4.36247	13.6658
2016/11/6 13:55:40	4.35874	13.6572
2016/11/6 13:55:41	4.35502	13.6486
2016/11/6 13:55:42	4.35129	13.6401
2016/11/6 13:55:43	4.34757	13.6315
2016/11/6 13:55:44	4.34386	13.623
2016/11/6 13:55:45	4.34014	13.6145
2016/11/6 13:55:46	4.33644	13.606
2016/11/6 13:55:47	4.33273	13.5975
2016/11/6 13:55:48	4.32903	13.589
2016/11/6 13:55:49	4.32533	13.5805
2016/11/6 13:55:50	4.32164	13.5721
2016/11/6 13:55:51	4.31795	13.5636
2016/11/6 13:55:52	4.31426	13.5552
2016/11/6 13:55:53	4.31058	13.5467
2016/11/6 13:55:54	4.3069	13.5383
2016/11/6 13:55:55	4.30323	13.5299
2016/11/6 13:55:56	4.29956	13.5215
2016/11/6 13:55:57	4.29589	13.5131
2016/11/6 13:55:58	4.29223	13.5048
2016/11/6 13:55:59	4.28857	13.4964
2016/11/6 13:56:00	4.28491	13.4881
2016/11/6 13:56:01	4.28126	13.4797
2016/11/6 13:56:02	4.27761	13.4714
2016/11/6 13:56:03	4.27397	13.4631
2016/11/6 13:56:04	4.27033	13.4548
2016/11/6 13:56:05	4.26669	13.4465
2016/11/6 13:56:06	4.26306	13.4382
2016/11/6 13:56:07	4.25943	13.43
2016/11/6 13:56:08	4.2558	13.4217
2016/11/6 13:56:09	4.25218	13.4135
2016/11/6 13:56:10	4.24856	13.4053
2016/11/6 13:56:11	4.24495	13.397
2016/11/6 13:56:12	4.24134	13.3888
2016/11/6 13:56:13	4.23773	13.3806
2016/11/6 13:56:14	4.23413	13.3724
2016/11/6 13:56:15	4.23053	13.3643
2016/11/6 13:56:16	4.22693	13.3561
2016/11/6 13:56:17	4.22334	13.348
2016/11/6 13:56:18	4.21975	13.3398
2016/11/6 13:56:19	4.21616	13.3317
2016/11/6 13:56:20	4.21258	13.3236
2016/11/6 13:56:21	4.209	13.3155
2016/11/6 13:56:22	4.20543	13.3074
2016/11/6 13:56:23	4.20186	13.2993
2016/11/6 13:56:24	4.19829	13.2912
2016/11/6 13:56:25	4.19473	13.2832
2016/11/6 13:56:26	4.19117	13.2751
2016/11/6 13:56:27	4.18761	13.2671
2016/11/6 13:56:28	4.18406	13.259
2016/11/6 13:56:29	4.18051	13.251
2016/11/6 13:56:30	4.17696	13.243
2016/11/6 13:56:31	4.17342	13.235
2016/11/6 13:56:32	4.16988	13.227
2016/11/6 13:56:33	4.16635	13.2191
2016/11/6 13:56:34	4.16282	13.2111
2016/11/6 13:56:35	4.15929	13.2032
2016/11/6 13:56:36	4.15577	13.1952
2016/11/6 13:56:37	4.15225	13.1873
2016/11/6 13:56:38	4.14873	13.1794
2016/11/6 13:56:39	4.14522	13.1715
2016/11/6 13:56:40	4.14171	13.1636
2016/11/6 13:56:41	4.13821	13.1557
2016/11/6 13:56:42	4.1347	13.1478
2016/11/6 13:56:43	4.1312	13.1399
2016/11/6 13:56:44	4.12771	13.1321
2016/11/6 13:56:45	4.12422	13.1243
2016/11/6 13:56:46	4.12073	13.1164
2016/11/6 13:56:47	4.11725	13.1086
2016/11/6 13:56:48	4.11377	13.1008
2016/11/6 13:56:49	4.11029	13.093
2016/11/6 13:56:50	4.10682	13.0852
2016/11/6 13:56:51	4.10335	13.0774
2016/11/6 13:56:52	4.09988	13.0697
2016/11/6 13:56:53	4.09642	13.0619
2016/11/6 13:56:54	4.09296	13.0542
2016/11/6 13:56:55	4.0895	13.0464
2016/11/6 13:56:56	4.08605	13.0387
2016/11/6 13:56:57	4.0826	13.031
2016/11/6 13:56:58	4.07916	13.0233
2016/11/6 13:56:59	4.07571	13.0156
2016/11/6 13:57:00	4.07228	13.0079
2016/11/6 13:57:01	4.06884	13.0003
2016/11/6 13:57:02	4.06541	12.9926
2016/11/6 13:57:03	4.06198	12.985
2016/11/6 13:57:04	4.05856	12.9773
2016/11/6 13:57:05	4.05514	12.9697
2016/11/6 13:57:06	4.05172	12.9621
2016/11/6 13:57:07	4.04831	12.9545
2016/11/6 13:57:08	4.0449	12.9469
2016/11/6 13:57:09	4.04149	12.9393
2016/11/6 13:57:10	4.03809	12.9317
2016/11/6 13:57:11	4.03469	12.9242
2016/11/6 13:57:12	4.03129	12.9166
2016/11/6 13:57:13	4.0279	12.9091
2016/11/6 13:57:14	4.02451	12.9015
2016/11/6 13:57:15	4.02112	12.894
2016/11/6 13:57:16	4.01774	12.8865
2016/11/6 13:57:17	4.01436	12.879
2016/11/6 13:57:18	4.01099	12.8715
2016/11/6 13:57:19	4.00762	12.864
2016/11/6 13:57:20	4.00425	12.8566
2016/11/6 13:57:21	4.00088	12.8491
2016/11/6 13:57:22	3.99752	12.8417
2016/11/6 13:57:23	3.99416	12.8342
2016/11/6 13:57:24	3.99081	12.8268
2016/11/6 13:57:25	3.98746	12.8194
2016/11/6 13:57:26	3.98411	12.812
2016/11/6 13:57:27	3.98076	12.8046
2016/11/6 13:57:28	3.97742	12.7972
2016/11/6 13:57:29	3.97408	12.7898
2016/11/6 13:57:30	3.97075	12.7824
2016/11/6 13:57:31	3.96742	12.7751
2016/11/6 13:57:32	3.96409	12.7677
2016/11/6 13:57:33	3.96077	12.7604
2016/11/6 13:57:34	3.95745	12.7531
2016/11/6 13:57:35	3.95413	12.7458
2016/11/6 13:57:36	3.95082	12.7385
2016/11/6 13:57:37	3.94751	12.7312
2016/11/6 13:57:38	3.9442	12.7239
2016/11/6 13:57:39	3.9409	12.7166
2016/11/6 13:57:40	3.93759	12.7093
2016/11/6 13:57:41	3.9343	12.7021
2016/11/6 13:57:42	3.931	12.6948
2016/11/6 13:57:43	3.92771	12.6876
2016/11/6 13:57:44	3.92443	12.6804
2016/11/6 13:57:45	3.92114	12.6732
2016/11/6 13:57:46	3.91786	12.666
2016/11/6 13:57:47	3.91459	12.6588
2016/11/6 13:57:48	3.91131	12.6516
2016/11/6 13:57:49	3.90804	12.6444
2016/11/6 13:57:50	3.90478	12.6372
2016/11/6 13:57:51	3.90151	12.6301
2016/11/6 13:57:52	3.89825	12.6229
2016/11/6 13:57:53	3.895	12.6158
2016/11/6 13:57:54	3.89174	12.6087
2016/11/6 13:57:55	3.88849	12.6016
2016/11/6 13:57:56	3.88525	12.5945
2016/11/6 13:57:57	3.882	12.5874
2016/11/6 13:57:58	3.87876	12.5803
2016/11/6 13:57:59	3.87553	12.5732
2016/11/6 13:58:00	3.87229	12.5661
2016/11/6 13:58:01	3.86906	12.5591
2016/11/6 13:58:02	3.86584	12.552
2016/11/6 13:58:03	3.86261	12.545
2016/11/6 13:58:04	3.85939	12.538
2016/11/6 13:58:05	3.85617	12.531
2016/11/6 13:58:06	3.85296	12.5239
2016/11/6 13:58:07	3.84975	12.5169
2016/11/6 13:58:08	3.84654	12.51
2016/11/6 13:58:09	3.84334	12.503
2016/11/6 13:58:10	3.84014	12.496
2016/11/6 13:58:11	3.83694	12.4891
2016/11/6 13:58:12	3.83375	12.4821
2016/11/6 13:58:13	3.83056	12.4752
2016/11/6 13:58:14	3.82737	12.4682
2016/11/6 13:58:15	3.82418	12.4613
2016/11/6 13:58:16	3.821	12.4544
2016/11/6 13:58:17	3.81783	12.4475
2016/11/6 13:58:18	3.81465	12.4406
2016/11/6 13:58:19	3.81148	12.4337
2016/11/6 13:58:20	3.80831	12.4269
2016/11/6 13:58:21	3.80515	12.42
2016/11/6 13:58:22	3.80199	12.4131
2016/11/6 13:58:23	3.79883	12.4063
2016/11/6 13:58:24	3.79567	12.3995
2016/11/6 13:58:25	3.79252	12.3926
2016/11/6 13:58:26	3.78937	12.3858
2016/11/6 13:58:27	3.78623	12.379
2016/11/6 13:58:28	3.78308	12.3722
2016/11/6 13:58:29	3.77994	12.3654
2016/11/6 13:58:30	3.77681	12.3586
2016/11/6 13:58:31	3.77368	12.3519
2016/11/6 13:58:32	3.77055	12.3451
2016/11/6 13:58:33	3.76742	12.3384
2016/11/6 13:58:34	3.7643	12.3316
2016/11/6 13:58:35	3.76118	12.3249
2016/11/6 13:58:36	3.75806	12.3182
2016/11/6 13:58:37	3.75495	12.3115
2016/11/6 13:58:38	3.75184	12.3048
2016/11/6 13:58:39	3.74873	12.2981
2016/11/6 13:58:40	3.74563	12.2914
2016/11/6 13:58:41	3.74253	12.2847
2016/11/6 13:58:42	3.73943	12.278
2016/11/6 13:58:43	3.73633	12.2714
2016/11/6 13:58:44	3.73324	12.2647
2016/11/6 13:58:45	3.73015	12.2581
2016/11/6 13:58:46	3.72707	12.2515
2016/11/6 13:58:47	3.72399	12.2448
2016/11/6 13:58:48	3.72091	12.2382
2016/11/6 13:58:49	3.71783	12.2316
2016/11/6 13:58:50	3.71476	12.225
2016/11/6 13:58:51	3.71169	12.2185
2016/11/6 13:58:52	3.70863	12.2119
2016/11/6 13:58:53	3.70556	12.2053
2016/11/6 13:58:54	3.7025	12.1988
2016/11/6 13:58:55	3.69945	12.1922
2016/11/6 13:58:56	3.69639	12.1857
2016/11/6 13:58:57	3.69334	12.1791
2016/11/6 13:58:58	3.6903	12.1726
2016/11/6 13:58:59	3.68725	12.1661
2016/11/6 13:59:00	3.68421	12.1596
2016/11/6 13:59:01	3.68117	12.1531
2016/11/6 13:59:02	3.67814	12.1466
2016/11/6 13:59:03	3.67511	12.1402
2016/11/6 13:59:04	3.67208	12.1337
2016/11/6 13:59:05	3.66905	12.1272
2016/11/6 13:59:06	3.66603	12.1208
2016/11/6 13:59:07	3.66301	12.1143
2016/11/6 13:59:08	3.65999	12.1079
2016/11/6 13:59:09	3.65698	12.1015
2016/11/6 13:59:10	3.65397	12.0951
2016/11/6 13:59:11	3.65096	12.0887
2016/11/6 13:59:12	3.64796	12.0823
2016/11/6 13:59:13	3.64496	12.0759
2016/11/6 13:59:14	3.64196	12.0695
2016/11/6 13:59:15	3.63897	12.0632
2016/11/6 13:59:16	3.63597	12.0568
2016/11/6 13:59:17	3.63299	12.0504
2016/11/6 13:59:18	3.63	12.0441
2016/11/6 13:59:19	3.62702	12.0378
2016/11/6 13:59:20	3.62404	12.0314
2016/11/6 13:59:21	3.62106	12.0251
2016/11/6 13:59:22	3.61809	12.0188
2016/11/6 13:59:23	3.61512	12.0125
2016/11/6 13:59:24	3.61215	12.0062
2016/11/6 13:59:25	3.60919	12
2016/11/6 13:59:26	3.60623	11.9937
2016/11/6 13:59:27	3.60327	11.9874
2016/11/6 13:59:28	3.60031	11.9812
2016/11/6 13:59:29	3.59736	11.9749
2016/11/6 13:59:30	3.59441	11.9687
2016/11/6 13:59:31	3.59146	11.9625
2016/11/6 13:59:32	3.58852	11.9562
2016/11/6 13:59:33	3.58558	11.95
2016/11/6 13:59:34	3.58264	11.9438
2016/11/6 13:59:35	3.57971	11.9376
2016/11/6 13:59:36	3.57678	11.9314
2016/11/6 13:59:37	3.57385	11.9253
2016/11/6 13:59:38	3.57093	11.9191
2016/11/6 13:59:39	3.568	11.9129
2016/11/6 13:59:40	3.56508	11.9068
2016/11/6 13:59:41	3.56217	11.9006
2016/11/6 13:59:42	3.55925	11.8945
2016/11/6 13:59:43	3.55634	11.8884
2016/11/6 13:59:44	3.55344	11.8823
2016/11/6 13:59:45	3.55053	11.8762
2016/11/6 13:59:46	3.54763	11.8701
2016/11/6 13:59:47	3.54473	11.864
2016/11/6 13:59:48	3.54184	11.8579
2016/11/6 13:59:49	3.53895	11.8518
2016/11/6 13:59:50	3.53606	11.8457
2016/11/6 13:59:51	3.53317	11.8397
2016/11/6 13:59:52	3.53029	11.8336
2016/11/6 13:59:53	3.52741	11.8276
2016/11/6 13:59:54	3.52453	11.8216
2016/11/6 13:59:55	3.52165	11.8155
2016/11/6 13:59:56	3.51878	11.8095
2016/11/6 13:59:57	3.51591	11.8035
2016/11/6 13:59:58	3.51305	11.7975
2016/11/6 13:59:59	3.51018	11.7915
2016/11/6 14:00:00	3.50732	11.7855
2016/11/6 14:00:01	3.50447	11.7796
2016/11/6 14:00:02	3.50161	11.7736
2016/11/6 14:00:03	3.49876	11.7676
2016/11/6 14:00:04	3.49591	11.7617
2016/11/6 14:00:05	3.49307	11.7558
2016/11/6 14:00:06	3.49022	11.7498
2016/11/6 14:00:07	3.48738	11.7439
2016/11/6 14:00:08	3.48455	11.738
2016/11/6 14:00:09	3.48171	11.7321
2016/11/6 14:00:10	3.47888	11.7262
2016/11/6 14:00:11	3.47605	11.7203
2016/11/6 14:00:12	3.47323	11.7144
2016/11/6 14:00:13	3.47041	11.7085
2016/11/6 14:00:14	3.46759	11.7026
2016/11/6 14:00:15	3.46477	11.6968
2016/11/6 14:00:16	3.46196	11.6909
2016/11/6 14:00:17	3.45915	11.6851
2016/11/6 14:00:18	3.45634	11.6793
2016/11/6 14:00:19	3.45353	11.6734
2016/11/6 14:00:20	3.45073	11.6676
2016/11/6 14:00:21	3.44793	11.6618
2016/11/6 14:00:22	3.44514	11.656
2016/11/6 14:00:23	3.44234	11.6502
2016/11/6 14:00:24	3.43955	11.6444
2016/11/6 14:00:25	3.43676	11.6386
2016/11/6 14:00:26	3.43398	11.6329
2016/11/6 14:00:27	3.4312	11.6271
2016/11/6 14:00:28	3.42842	11.6213
2016/11/6 14:00:29	3.42564	11.6156
2016/11/6 14:00:30	3.42287	11.6099
2016/11/6 14:00:31	3.4201	11.6041
2016/11/6 14:00:32	3.41733	11.5984
2016/11/6 14:00:33	3.41456	11.5927
2016/11/6 14:00:34	3.4118	11.587
2016/11/6 14:00:35	3.40904	11.5813
2016/11/6 14:00:36	3.40629	11.5756
2016/11/6 14:00:37	3.40353	11.5699
2016/11/6 14:00:38	3.40078	11.5642
2016/11/6 14:00:39	3.39803	11.5586
2016/11/6 14:00:40	3.39529	11.5529
2016/11/6 14:00:41	3.39254	11.5473
2016/11/6 14:00:42	3.3898	11.5416
2016/11/6 14:00:43	3.38707	11.536
2016/11/6 14:00:44	3.38433	11.5303
2016/11/6 14:00:45	3.3816	11.5247
2016/11/6 14:00:46	3.37887	11.5191
2016/11/6 14:00:47	3.37615	11.5135
2016/11/6 14:00:48	3.37342	11.5079
2016/11/6 14:00:49	3.3707	11.5023
2016/11/6 14:00:50	3.36799	11.4967
2016/11/6 14:00:51	3.36527	11.4912
2016/11/6 14:00:52	3.36256	11.4856
2016/11/6 14:00:53	3.35985	11.48
2016/11/6 14:00:54	3.35714	11.4745
2016/11/6 14:00:55	3.35444	11.4689
2016/11/6 14:00:56	3.35174	11.4634
2016/11/6 14:00:57	3.34904	11.4579
2016/11/6 14:00:58	3.34635	11.4524
2016/11/6 14:00:59	3.34365	11.4468
2016/11/6 14:01:00	3.34096	11.4413
2016/11/6 14:01:01	3.33828	11.4358
2016/11/6 14:01:02	3.33559	11.4304
2016/11/6 14:01:03	3.33291	11.4249
2016/11/6 14:01:04	3.33023	11.4194
2016/11/6 14:01:05	3.32756	11.4139
2016/11/6 14:01:06	3.32488	11.4085
2016/11/6 14:01:07	3.32221	11.403
2016/11/6 14:01:08	3.31954	11.3976
2016/11/6 14:01:09	3.31688	11.3921
2016/11/6 14:01:10	3.31422	11.3867
2016/11/6 14:01:11	3.31156	11.3813
2016/11/6 14:01:12	3.3089	11.3759
