current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 10:59:49	12.9508	38.9916
2016/11/9 10:59:50	11.9368	9.91054
2016/11/9 10:59:51	13.2179	12.2784
2016/11/9 10:59:52	12.6242	11.8013
2016/11/9 10:59:53	12.3213	12.3804
2016/11/9 10:59:54	13.985	15.9004
2016/11/9 10:59:55	13.1931	8.16749
2016/11/9 10:59:56	13.448	14.0626
2016/11/9 10:59:57	13.0829	16.8981
2016/11/9 10:59:58	14.3101	9.18866
2016/11/9 10:59:59	14.5061	10.6198
2016/11/9 11:00:00	11.9591	8.07945
2016/11/9 11:00:01	15.1132	12.1437
2016/11/9 11:00:02	13.2568	7.33547
2016/11/9 11:00:03	12.658	6.58982
2016/11/9 11:00:04	13.5479	11.1217
2016/11/9 11:00:05	12.489	10.9223
2016/11/9 11:00:06	13.5138	13.2641
2016/11/9 11:00:07	13.3599	7.48063
2016/11/9 11:00:08	11.5571	10.0176
2016/11/9 11:00:09	13.3257	7.28364
2016/11/9 11:00:10	14.3699	11.2026
2016/11/9 11:00:11	13.3441	5.49335
2016/11/9 11:00:12	11.1115	9.32455
2016/11/9 11:00:13	13.2553	19.9398
2016/11/9 11:00:14	13.4233	13.4883
2016/11/9 11:00:15	12.2455	9.90895
2016/11/9 11:00:16	12.8918	9.30634
2016/11/9 11:00:17	12.2573	11.6682
2016/11/9 11:00:18	14.7388	10.6491
2016/11/9 11:00:19	14.2711	11.7856
2016/11/9 11:00:20	13.642	12.6333
2016/11/9 11:00:21	13.0317	10.0081
2016/11/9 11:00:22	13.0388	11.9445
2016/11/9 11:00:23	12.2912	16.1479
2016/11/9 11:00:24	11.4462	12.3565
2016/11/9 11:00:25	13.3761	8.09765
2016/11/9 11:00:26	14.5732	13.5966
2016/11/9 11:00:27	12.1777	9.27584
2016/11/9 11:00:28	12.2632	14.2869
2016/11/9 11:00:29	12.0251	8.15984
2016/11/9 11:00:30	12.9307	12.55
2016/11/9 11:00:31	13.0492	11.151
2016/11/9 11:00:32	11.8759	6.59447
2016/11/9 11:00:33	12.0152	8.97176
2016/11/9 11:00:34	13.8963	8.91433
2016/11/9 11:00:35	12.8348	15.8569
2016/11/9 11:00:36	13.6212	6.38982
2016/11/9 11:00:37	13.5138	10.6154
2016/11/9 11:00:38	13.3395	6.85215
2016/11/9 11:00:39	12.9022	9.27401
2016/11/9 11:00:40	13.4658	9.09085
2016/11/9 11:00:41	12.5131	9.25768
2016/11/9 11:00:42	12.2903	16.1404
2016/11/9 11:00:43	13.3928	11.3666
2016/11/9 11:00:44	12.6196	12.7785
2016/11/9 11:00:45	12.5137	15.1057
2016/11/9 11:00:46	12.3653	11.3198
2016/11/9 11:00:47	13.1958	11.7647
2016/11/9 11:00:48	12.203	13.0684
2016/11/9 11:00:49	13.2534	9.03837
2016/11/9 11:00:50	11.3591	13.6339
2016/11/9 11:00:51	10.8569	27.367
2016/11/9 11:00:52	11.888	14.2647
2016/11/9 11:00:53	12.4558	10.28
2016/11/9 11:00:54	12.6529	7.04418
2016/11/9 11:00:55	12.5577	6.53113
2016/11/9 11:00:56	13.1289	17.1413
2016/11/9 11:00:57	14.4242	7.82546
2016/11/9 11:00:58	10.3121	10.7767
2016/11/9 11:00:59	12.1449	6.57432
2016/11/9 11:01:00	13.4876	24.0925
2016/11/9 11:01:01	10.9675	9.83461
2016/11/9 11:01:02	11.8657	9.81704
2016/11/9 11:01:03	13.5297	11.5897
2016/11/9 11:01:04	11.3422	10.0449
2016/11/9 11:01:05	13.0357	15.866
2016/11/9 11:01:06	12.5125	6.37817
2016/11/9 11:01:07	12.8881	17.509
2016/11/9 11:01:08	12.7709	6.97988
2016/11/9 11:01:09	11.51	9.85598
2016/11/9 11:01:10	14.4011	12.0618
2016/11/9 11:01:11	13.8234	9.54904
2016/11/9 11:01:12	13.2664	13.961
2016/11/9 11:01:13	11.9642	12.9541
2016/11/9 11:01:14	11.4881	8.65004
2016/11/9 11:01:15	12.4265	11.2036
2016/11/9 11:01:16	13.3415	8.03654
2016/11/9 11:01:17	13.546	7.34412
2016/11/9 11:01:18	12.8714	13.8632
2016/11/9 11:01:19	12.9967	8.41444
2016/11/9 11:01:20	11.8863	9.34128
2016/11/9 11:01:21	13.6061	9.28815
2016/11/9 11:01:22	11.9034	11.111
2016/11/9 11:01:23	12.731	7.57196
2016/11/9 11:01:24	12.0493	8.2533
2016/11/9 11:01:25	12.7731	8.10321
2016/11/9 11:01:26	12.8425	7.74236
2016/11/9 11:01:27	13.704	37.2291
2016/11/9 11:01:28	11.0719	11.0497
2016/11/9 11:01:29	13.2339	10.2388
2016/11/9 11:01:30	13.3312	7.83559
2016/11/9 11:01:31	11.7134	11.4831
2016/11/9 11:01:32	11.7447	19.7377
2016/11/9 11:01:33	13.696	9.27915
2016/11/9 11:01:34	12.6107	11.4028
2016/11/9 11:01:35	12.8436	9.09478
2016/11/9 11:01:36	12.7948	17.3474
2016/11/9 11:01:37	12.4833	16.0384
2016/11/9 11:01:38	11.5797	8.48698
2016/11/9 11:01:39	12.5769	12.0437
2016/11/9 11:01:40	12.9109	8.71755
2016/11/9 11:01:41	12.2568	8.32593
2016/11/9 11:01:42	12.0114	13.4267
2016/11/9 11:01:43	10.7728	11.0704
2016/11/9 11:01:44	10.574	11.4187
2016/11/9 11:01:45	11.6171	12.9868
2016/11/9 11:01:46	12.3786	9.05953
2016/11/9 11:01:47	12.3624	16.3284
2016/11/9 11:01:48	12.569	17.0508
2016/11/9 11:01:49	10.9348	9.15988
2016/11/9 11:01:50	12.4253	14.3436
2016/11/9 11:01:51	13.1061	9.7146
2016/11/9 11:01:52	12.878	8.69238
2016/11/9 11:01:53	11.581	5.66694
2016/11/9 11:01:54	13.013	7.13196
2016/11/9 11:01:55	11.1958	16.5597
2016/11/9 11:01:56	10.8594	7.06193
2016/11/9 11:01:57	14.4127	7.06199
2016/11/9 11:01:58	11.7679	13.1687
2016/11/9 11:01:59	12.6036	7.51987
2016/11/9 11:02:00	9.9627	10.6805
2016/11/9 11:02:01	10.11	7.02305
2016/11/9 11:02:02	10.7446	8.6343
2016/11/9 11:02:03	12.0312	20.6376
2016/11/9 11:02:04	10.7919	13.3147
2016/11/9 11:02:05	12.5723	9.46965
2016/11/9 11:02:06	11.6072	7.28683
2016/11/9 11:02:07	13.2307	18.5175
2016/11/9 11:02:08	12.4691	7.46355
2016/11/9 11:02:09	12.206	7.05038
2016/11/9 11:02:10	12.7437	5.53465
2016/11/9 11:02:11	11.5562	21.8558
2016/11/9 11:02:12	12.8094	10.845
2016/11/9 11:02:13	13.622	19.0278
2016/11/9 11:02:14	12.3734	13.3045
2016/11/9 11:02:15	11.8016	11.9172
2016/11/9 11:02:16	13.1494	9.20759
2016/11/9 11:02:17	10.7777	13.5646
2016/11/9 11:02:18	11.9943	11.4638
2016/11/9 11:02:19	14.1086	8.6179
2016/11/9 11:02:20	11.4071	20.7588
2016/11/9 11:02:21	11.422	11.4674
2016/11/9 11:02:22	11.2068	8.19904
2016/11/9 11:02:23	12.0109	7.03421
2016/11/9 11:02:24	13.1959	7.7542
2016/11/9 11:02:25	12.6131	9.66038
2016/11/9 11:02:26	10.6899	7.31885
2016/11/9 11:02:27	12.265	7.50787
2016/11/9 11:02:28	11.4438	7.54503
2016/11/9 11:02:29	11.0724	8.26394
2016/11/9 11:02:30	13.0253	19.0492
2016/11/9 11:02:31	12.3969	12.3099
2016/11/9 11:02:32	13.7352	7.83726
2016/11/9 11:02:33	10.6013	5.87958
2016/11/9 11:02:34	11.424	5.04032
2016/11/9 11:02:35	12.7711	10.6826
2016/11/9 11:02:36	13.4664	9.9107
2016/11/9 11:02:37	12.6335	8.24574
2016/11/9 11:02:38	11.7302	10.4334
2016/11/9 11:02:39	11.3303	7.38376
2016/11/9 11:02:40	12.6071	8.89004
2016/11/9 11:02:41	11.7364	7.25999
2016/11/9 11:02:42	13.1948	10.3614
2016/11/9 11:02:43	9.71493	15.3933
2016/11/9 11:02:44	10.7412	9.65057
2016/11/9 11:02:45	11.9102	9.14007
2016/11/9 11:02:46	10.9144	9.01983
2016/11/9 11:02:47	13.0024	11.5162
2016/11/9 11:02:48	11.2936	11.594
2016/11/9 11:02:49	12.1277	8.72027
2016/11/9 11:02:50	10.8686	6.24458
2016/11/9 11:02:51	11.1994	6.11663
2016/11/9 11:02:52	11.5325	6.20843
2016/11/9 11:02:53	10.8183	10.7692
2016/11/9 11:02:54	10.9249	11.6013
2016/11/9 11:02:55	11.1403	7.9196
2016/11/9 11:02:56	11.5051	9.80422
2016/11/9 11:02:57	11.3035	6.18238
2016/11/9 11:02:58	10.8128	9.35154
2016/11/9 11:02:59	13.2866	7.90101
2016/11/9 11:03:00	11.7247	23.5603
2016/11/9 11:03:01	12.3009	8.02403
2016/11/9 11:03:02	11.6057	8.94367
2016/11/9 11:03:03	10.7755	9.07924
2016/11/9 11:03:04	11.6621	9.80209
2016/11/9 11:03:05	12.2843	8.64608
2016/11/9 11:03:06	10.5305	9.98402
2016/11/9 11:03:07	12.1352	8.32588
2016/11/9 11:03:08	12.0231	9.38049
2016/11/9 11:03:09	11.5225	19.1593
2016/11/9 11:03:10	11.5962	4.8924
2016/11/9 11:03:11	10.3282	5.31022
2016/11/9 11:03:12	10.6523	9.31553
2016/11/9 11:03:13	11.6717	7.53533
2016/11/9 11:03:14	10.9571	13.7394
2016/11/9 11:03:15	11.9746	11.5151
2016/11/9 11:03:16	11.8883	7.99941
2016/11/9 11:03:17	11.0055	7.30135
2016/11/9 11:03:18	11.2737	5.93127
2016/11/9 11:03:19	11.716	6.68214
2016/11/9 11:03:20	12.5129	7.82282
2016/11/9 11:03:21	12.3196	6.66368
2016/11/9 11:03:22	10.8685	8.70061
2016/11/9 11:03:23	9.78954	8.87443
2016/11/9 11:03:24	10.0971	10.3744
2016/11/9 11:03:25	12.2911	13.083
2016/11/9 11:03:26	11.3279	8.8534
2016/11/9 11:03:27	11.7344	7.06385
2016/11/9 11:03:28	11.5763	7.38984
2016/11/9 11:03:29	11.4669	7.53862
2016/11/9 11:03:30	11.082	9.35333
2016/11/9 11:03:31	13.9454	9.45599
2016/11/9 11:03:32	11.4634	11.7484
2016/11/9 11:03:33	13.2714	12.7248
2016/11/9 11:03:34	11.7725	7.19617
2016/11/9 11:03:35	12.2905	10.9656
2016/11/9 11:03:36	12.2938	6.36285
2016/11/9 11:03:37	10.8942	11.113
2016/11/9 11:03:38	10.8725	6.66106
2016/11/9 11:03:39	11.6321	8.25342
2016/11/9 11:03:40	11.9452	11.2737
2016/11/9 11:03:41	10.0564	14.2955
2016/11/9 11:03:42	10.9223	6.54449
2016/11/9 11:03:43	10.0039	6.23317
2016/11/9 11:03:44	10.9689	9.46306
2016/11/9 11:03:45	11.2314	6.34374
2016/11/9 11:03:46	10.2492	19.9411
2016/11/9 11:03:47	13.073	8.61517
2016/11/9 11:03:48	11.7421	6.08635
2016/11/9 11:03:49	11.7838	4.7414
2016/11/9 11:03:50	11.9952	10.0077
2016/11/9 11:03:51	10.2023	8.82951
2016/11/9 11:03:52	12.1381	16.6609
2016/11/9 11:03:53	12.0345	5.77024
2016/11/9 11:03:54	10.5728	7.94806
2016/11/9 11:03:55	11.2782	9.76799
2016/11/9 11:03:56	11.7599	4.76456
2016/11/9 11:03:57	11.4283	7.60653
2016/11/9 11:03:58	9.76435	7.678
2016/11/9 11:03:59	8.80317	8.41778
2016/11/9 11:04:00	12.5804	14.3414
2016/11/9 11:04:01	11.7505	6.26052
2016/11/9 11:04:02	11.6829	10.0307
2016/11/9 11:04:03	10.4812	5.82302
2016/11/9 11:04:04	12.6085	4.72655
2016/11/9 11:04:05	10.1926	10.6722
2016/11/9 11:04:06	11.2984	6.1329
2016/11/9 11:04:07	11.6428	6.86392
2016/11/9 11:04:08	11.3124	14.0683
2016/11/9 11:04:09	11.0611	5.81546
2016/11/9 11:04:10	10.1076	12.396
2016/11/9 11:04:11	12.0144	7.43762
2016/11/9 11:04:12	10.4862	5.7948
2016/11/9 11:04:13	11.1498	13.0856
2016/11/9 11:04:14	12.3991	11.689
2016/11/9 11:04:15	11.1007	6.85369
2016/11/9 11:04:16	13.7261	4.84899
2016/11/9 11:04:17	11.8191	9.63539
2016/11/9 11:04:18	12.0444	16.5625
2016/11/9 11:04:19	11.4939	7.45051
2016/11/9 11:04:20	10.5229	11.6212
2016/11/9 11:04:21	11.7717	9.66694
2016/11/9 11:04:22	11.1143	5.57086
2016/11/9 11:04:23	11.2471	7.16877
2016/11/9 11:04:24	11.1172	7.92306
2016/11/9 11:04:25	10.9929	10.3978
2016/11/9 11:04:26	10.7586	5.76059
2016/11/9 11:04:27	10.994	9.47148
2016/11/9 11:04:28	10.5319	10.2613
2016/11/9 11:04:29	10.6116	9.44141
2016/11/9 11:04:30	10.7814	10.53
2016/11/9 11:04:31	11.0445	8.6862
2016/11/9 11:04:32	10.4082	5.33222
2016/11/9 11:04:33	10.5832	11.7456
2016/11/9 11:04:34	11.9375	5.06138
2016/11/9 11:04:35	11.3413	6.61833
2016/11/9 11:04:36	11.4182	6.25518
2016/11/9 11:04:37	10.7455	5.35317
2016/11/9 11:04:38	10.8036	8.06887
2016/11/9 11:04:39	11.7286	6.92828
2016/11/9 11:04:40	12.2028	3.52823
2016/11/9 11:04:41	10.9366	5.65685
2016/11/9 11:04:42	12.1405	14.1985
2016/11/9 11:04:43	11.2348	6.37759
2016/11/9 11:04:44	11.0882	4.67536
2016/11/9 11:04:45	11.3829	16.9231
2016/11/9 11:04:46	11.0262	4.93762
2016/11/9 11:04:47	11.3596	7.45593
2016/11/9 11:04:48	9.78057	7.16146
2016/11/9 11:04:49	11.7887	7.07598
2016/11/9 11:04:50	10.5948	7.91296
2016/11/9 11:04:51	10.2626	7.39396
2016/11/9 11:04:52	11.0098	8.76163
2016/11/9 11:04:53	10.3832	6.03661
2016/11/9 11:04:54	10.9148	15.4927
2016/11/9 11:04:55	11.3154	6.41269
2016/11/9 11:04:56	13.159	14.207
2016/11/9 11:04:57	12.7511	6.07482
2016/11/9 11:04:58	10.8126	9.16274
2016/11/9 11:04:59	10.7996	3.93676
2016/11/9 11:05:00	12.4479	3.99205
2016/11/9 11:05:01	11.2813	7.23364
2016/11/9 11:05:02	10.1895	11.3284
2016/11/9 11:05:03	11.3017	3.96697
2016/11/9 11:05:04	12.7428	16.5245
2016/11/9 11:05:05	12.1322	5.67508
2016/11/9 11:05:06	11.8765	11.2494
2016/11/9 11:05:07	10.5085	4.86466
2016/11/9 11:05:08	11.2058	8.92437
2016/11/9 11:05:09	9.90476	5.67929
2016/11/9 11:05:10	11.576	10.1583
2016/11/9 11:05:11	12.6297	9.19695
2016/11/9 11:05:12	10.4682	5.92224
2016/11/9 11:05:13	11.9307	8.06116
2016/11/9 11:05:14	10.7431	4.54968
2016/11/9 11:05:15	13.2164	4.63592
2016/11/9 11:05:16	9.79772	5.56504
2016/11/9 11:05:17	10.564	8.46119
2016/11/9 11:05:18	11.0795	9.48885
2016/11/9 11:05:19	10.1152	6.24285
2016/11/9 11:05:20	11.0728	4.7897
2016/11/9 11:05:21	10.295	4.58574
2016/11/9 11:05:22	10.0276	12.7101
2016/11/9 11:05:23	11.4883	5.49295
2016/11/9 11:05:24	12.3159	5.422
2016/11/9 11:05:25	11.0112	4.95051
2016/11/9 11:05:26	10.6379	6.14984
2016/11/9 11:05:27	10.478	10.9655
2016/11/9 11:05:28	10.9661	7.49738
2016/11/9 11:05:29	10.217	5.00907
2016/11/9 11:05:30	11.3671	7.66859
2016/11/9 11:05:31	11.2757	6.38341
2016/11/9 11:05:32	10.823	6.34688
2016/11/9 11:05:33	10.425	5.87898
2016/11/9 11:05:34	11.5727	5.19528
2016/11/9 11:05:35	11.0578	6.16093
2016/11/9 11:05:36	11.828	22.2061
2016/11/9 11:05:37	11.3561	6.72222
2016/11/9 11:05:38	10.7773	7.38487
2016/11/9 11:05:39	11.667	6.85986
2016/11/9 11:05:40	10.884	17.0402
2016/11/9 11:05:41	11.7322	6.83657
2016/11/9 11:05:42	9.10204	13.6902
2016/11/9 11:05:43	10.2857	7.86824
2016/11/9 11:05:44	10.6231	12.6458
2016/11/9 11:05:45	10.188	14.4157
2016/11/9 11:05:46	10.9967	3.65504
2016/11/9 11:05:47	11.7032	6.13514
2016/11/9 11:05:48	11.4841	4.43756
2016/11/9 11:05:49	10.8281	11.2285
2016/11/9 11:05:50	9.46375	14.2834
2016/11/9 11:05:51	9.26441	5.93258
2016/11/9 11:05:52	10.8241	11.5015
2016/11/9 11:05:53	10.1409	6.22296
2016/11/9 11:05:54	10.2102	4.38216
2016/11/9 11:05:55	9.90541	4.58131
2016/11/9 11:05:56	10.1921	9.95213
2016/11/9 11:05:57	9.17733	7.97594
2016/11/9 11:05:58	10.8163	14.8548
2016/11/9 11:05:59	10.7209	6.96102
2016/11/9 11:06:00	10.651	4.39061
2016/11/9 11:06:01	10.9193	7.56814
2016/11/9 11:06:02	10.8853	4.90561
2016/11/9 11:06:03	11.0097	5.9329
2016/11/9 11:06:04	12.6126	3.52352
2016/11/9 11:06:05	9.58976	5.20079
2016/11/9 11:06:06	10.1225	5.61553
2016/11/9 11:06:07	10.4214	5.03425
2016/11/9 11:06:08	12.4808	3.91462
2016/11/9 11:06:09	10.1869	9.28363
2016/11/9 11:06:10	11.1382	5.10648
2016/11/9 11:06:11	12.0751	5.46949
2016/11/9 11:06:12	11.3414	10.2844
2016/11/9 11:06:13	11.7463	4.26462
2016/11/9 11:06:14	12.0947	8.28311
2016/11/9 11:06:15	11.4785	9.35946
2016/11/9 11:06:16	10.2469	6.44974
2016/11/9 11:06:17	10.8287	6.39968
2016/11/9 11:06:18	11.4214	5.6682
2016/11/9 11:06:19	11.0421	16.5685
2016/11/9 11:06:20	10.5996	4.38247
2016/11/9 11:06:21	14.112	9.106
2016/11/9 11:06:22	10.9815	8.25592
2016/11/9 11:06:23	9.72738	8.84694
2016/11/9 11:06:24	10.0326	14.652
2016/11/9 11:06:25	9.82015	11.6761
2016/11/9 11:06:26	11.1431	5.08456
2016/11/9 11:06:27	10.9951	6.35263
2016/11/9 11:06:28	11.4574	5.14254
2016/11/9 11:06:29	10.925	6.02183
2016/11/9 11:06:30	11.0173	5.86349
2016/11/9 11:06:31	10.1606	6.06802
2016/11/9 11:06:32	10.9765	17.3732
2016/11/9 11:06:33	10.2867	6.52614
2016/11/9 11:06:34	10.407	8.33402
2016/11/9 11:06:35	11.019	6.13284
2016/11/9 11:06:36	10.7445	3.68945
2016/11/9 11:06:37	10.6609	8.37863
2016/11/9 11:06:38	11.1579	8.83773
2016/11/9 11:06:39	10.851	2.98526
2016/11/9 11:06:40	11.6821	3.51051
2016/11/9 11:06:41	11.4211	6.90007
2016/11/9 11:06:42	9.94439	4.75495
2016/11/9 11:06:43	9.87055	3.79061
2016/11/9 11:06:44	10.8842	5.07156
2016/11/9 11:06:45	9.4386	5.55147
2016/11/9 11:06:46	11.6027	5.13091
2016/11/9 11:06:47	11.2672	24.1261
2016/11/9 11:06:48	10.8112	8.20582
2016/11/9 11:06:49	11.5718	7.67226
2016/11/9 11:06:50	9.25948	6.37472
2016/11/9 11:06:51	11.3538	10.9301
2016/11/9 11:06:52	9.17507	4.74043
2016/11/9 11:06:53	10.9987	6.27972
2016/11/9 11:06:54	10.8925	7.40154
2016/11/9 11:06:55	9.69558	3.14832
2016/11/9 11:06:56	10.0355	5.47749
2016/11/9 11:06:57	10.4091	7.93387
2016/11/9 11:06:58	10.2168	4.80164
2016/11/9 11:06:59	9.38944	4.68047
2016/11/9 11:07:00	11.0077	4.96415
2016/11/9 11:07:01	8.85355	4.77041
2016/11/9 11:07:02	10.1278	5.44029
2016/11/9 11:07:03	10.3673	15.9572
2016/11/9 11:07:04	10.7998	7.54293
2016/11/9 11:07:05	9.43779	6.15702
2016/11/9 11:07:06	10.8678	3.37483
2016/11/9 11:07:07	9.64263	4.32642
2016/11/9 11:07:08	9.84014	4.2739
2016/11/9 11:07:09	9.96856	5.05978
2016/11/9 11:07:10	9.2157	7.78355
2016/11/9 11:07:11	9.20123	4.50139
2016/11/9 11:07:12	11.9553	5.99799
2016/11/9 11:07:13	9.35108	7.62266
2016/11/9 11:07:14	11.3412	6.12277
2016/11/9 11:07:15	10.2253	4.92655
2016/11/9 11:07:16	10.2026	4.53074
2016/11/9 11:07:17	9.6388	3.81606
2016/11/9 11:07:18	11.306	10.9569
2016/11/9 11:07:19	11.1157	12.3397
2016/11/9 11:07:20	10.0212	9.27083
2016/11/9 11:07:21	10.6977	3.71575
2016/11/9 11:07:22	10.5128	4.51072
2016/11/9 11:07:23	8.82992	4.59875
2016/11/9 11:07:24	11.2343	4.5092
2016/11/9 11:07:25	9.63693	5.52465
2016/11/9 11:07:26	10.6314	5.0287
2016/11/9 11:07:27	10.9846	11.6314
2016/11/9 11:07:28	9.12442	3.65332
2016/11/9 11:07:29	9.94224	5.82004
2016/11/9 11:07:30	10.9607	5.91421
2016/11/9 11:07:31	10.3685	6.68663
2016/11/9 11:07:32	10.822	14.4424
2016/11/9 11:07:33	10.1485	5.27393
2016/11/9 11:07:34	10.4412	6.40833
2016/11/9 11:07:35	11.059	8.82323
2016/11/9 11:07:36	10.2032	6.8276
2016/11/9 11:07:37	10.6182	4.90583
2016/11/9 11:07:38	10.5568	7.79133
2016/11/9 11:07:39	10.2274	5.00521
2016/11/9 11:07:40	10.4639	15.5404
2016/11/9 11:07:41	10.0254	3.58986
2016/11/9 11:07:42	10.5352	5.73008
2016/11/9 11:07:43	9.48286	8.21585
2016/11/9 11:07:44	7.88172	3.38379
2016/11/9 11:07:45	9.08095	6.68977
2016/11/9 11:07:46	10.1086	6.00571
2016/11/9 11:07:47	9.44789	11.9115
2016/11/9 11:07:48	11.3375	4.87562
2016/11/9 11:07:49	10.2602	7.37718
2016/11/9 11:07:50	9.77877	4.47829
2016/11/9 11:07:51	9.17434	6.62011
2016/11/9 11:07:52	10.3648	8.11198
2016/11/9 11:07:53	9.9086	13.0353
2016/11/9 11:07:54	9.59195	8.11219
2016/11/9 11:07:55	9.87534	8.34691
2016/11/9 11:07:56	9.6746	5.12968
2016/11/9 11:07:57	9.96744	5.79826
2016/11/9 11:07:58	10.4708	7.00472
2016/11/9 11:07:59	10.8525	3.5178
2016/11/9 11:08:00	10.5118	8.33349
2016/11/9 11:08:01	10.9092	5.82804
2016/11/9 11:08:02	11.5802	3.62541
2016/11/9 11:08:03	11.9194	6.48741
2016/11/9 11:08:04	10.8935	5.24058
2016/11/9 11:08:05	9.59033	8.3227
2016/11/9 11:08:06	9.41095	10.0282
2016/11/9 11:08:07	9.18945	9.51722
2016/11/9 11:08:08	10.4759	5.37351
2016/11/9 11:08:09	9.54737	3.25413
2016/11/9 11:08:10	9.3078	4.31273
2016/11/9 11:08:11	10.4177	8.92225
2016/11/9 11:08:12	9.84761	3.821
2016/11/9 11:08:13	10.1703	3.08622
2016/11/9 11:08:14	9.39344	2.83511
2016/11/9 11:08:15	10.9644	5.54956
2016/11/9 11:08:16	10.4948	3.69142
2016/11/9 11:08:17	9.31166	4.99125
2016/11/9 11:08:18	9.03415	4.98866
2016/11/9 11:08:19	8.23184	2.59895
2016/11/9 11:08:20	10.1898	2.95741
2016/11/9 11:08:21	8.37484	4.71119
2016/11/9 11:08:22	10.6157	5.28761
2016/11/9 11:08:23	9.00571	5.45706
2016/11/9 11:08:24	10.3969	7.01622
2016/11/9 11:08:25	8.2722	6.78846
2016/11/9 11:08:26	9.05442	5.74574
2016/11/9 11:08:27	9.5601	4.63308
2016/11/9 11:08:28	10.3569	5.84997
2016/11/9 11:08:29	10.3683	6.69886
2016/11/9 11:08:30	9.43236	4.05025
2016/11/9 11:08:31	9.26286	8.24802
2016/11/9 11:08:32	10.1006	6.81703
2016/11/9 11:08:33	9.15759	3.31906
2016/11/9 11:08:34	9.83124	7.52151
2016/11/9 11:08:35	10.006	10.5702
2016/11/9 11:08:36	10.2599	3.46949
2016/11/9 11:08:37	9.47163	11.5778
2016/11/9 11:08:38	8.3736	4.16285
2016/11/9 11:08:39	9.69611	6.09829
2016/11/9 11:08:40	8.56159	3.01013
2016/11/9 11:08:41	8.99916	4.44391
2016/11/9 11:08:42	11.0114	3.63083
2016/11/9 11:08:43	9.30873	4.29278
2016/11/9 11:08:44	10.2475	6.6799
2016/11/9 11:08:45	10.3597	3.01713
2016/11/9 11:08:46	10.0758	5.57694
2016/11/9 11:08:47	9.5577	3.6242
2016/11/9 11:08:48	9.2413	4.28541
2016/11/9 11:08:49	9.11386	5.37373
2016/11/9 11:08:50	10.5561	15.8537
2016/11/9 11:08:51	9.93777	5.07875
2016/11/9 11:08:52	9.61558	4.14353
2016/11/9 11:08:53	9.39164	8.51884
2016/11/9 11:08:54	9.58304	5.44047
2016/11/9 11:08:55	10.2	6.34429
2016/11/9 11:08:56	8.93547	5.44843
2016/11/9 11:08:57	8.20268	2.79406
2016/11/9 11:08:58	10.3165	4.28874
2016/11/9 11:08:59	10.3346	4.05301
2016/11/9 11:09:00	7.8579	5.43036
2016/11/9 11:09:01	10.4152	3.54948
2016/11/9 11:09:02	9.36194	4.69149
2016/11/9 11:09:03	10.8995	3.54794
2016/11/9 11:09:04	10.7116	3.195
2016/11/9 11:09:05	10.7418	7.44237
2016/11/9 11:09:06	9.01936	4.35501
2016/11/9 11:09:07	10.2451	4.47363
2016/11/9 11:09:08	9.6739	2.53289
2016/11/9 11:09:09	9.43843	3.67571
2016/11/9 11:09:10	10.6825	5.96559
2016/11/9 11:09:11	9.60146	3.89233
2016/11/9 11:09:12	9.85341	2.23468
2016/11/9 11:09:13	9.69192	5.33147
2016/11/9 11:09:14	8.96786	5.14575
2016/11/9 11:09:15	9.9017	3.08319
2016/11/9 11:09:16	9.70815	2.21776
2016/11/9 11:09:17	8.86637	4.90679
2016/11/9 11:09:18	9.65555	4.51572
2016/11/9 11:09:19	8.16147	5.20108
2016/11/9 11:09:20	9.76207	3.64874
2016/11/9 11:09:21	11.0754	4.88442
2016/11/9 11:09:22	9.0482	6.56193
2016/11/9 11:09:23	9.27799	3.75533
2016/11/9 11:09:24	8.6256	4.76744
2016/11/9 11:09:25	9.35631	4.95688
2016/11/9 11:09:26	9.73283	5.41837
2016/11/9 11:09:27	9.22308	7.6697
2016/11/9 11:09:28	9.88384	4.4319
2016/11/9 11:09:29	9.01507	3.49315
2016/11/9 11:09:30	9.90472	6.32257
2016/11/9 11:09:31	9.07678	3.18462
2016/11/9 11:09:32	9.95905	13.5226
2016/11/9 11:09:33	8.664	8.98367
2016/11/9 11:09:34	9.39216	6.70053
2016/11/9 11:09:35	8.09974	4.10763
2016/11/9 11:09:36	9.57569	4.42353
2016/11/9 11:09:37	9.28528	4.75267
2016/11/9 11:09:38	8.5406	4.71221
2016/11/9 11:09:39	8.42665	4.64803
2016/11/9 11:09:40	10.8919	3.41871
2016/11/9 11:09:41	9.15871	4.02229
2016/11/9 11:09:42	6.69881	5.83609
2016/11/9 11:09:43	9.88253	5.18735
2016/11/9 11:09:44	8.79726	8.72886
2016/11/9 11:09:45	10.2439	7.7101
2016/11/9 11:09:46	8.89401	3.97781
2016/11/9 11:09:47	8.69424	5.16782
2016/11/9 11:09:48	9.87009	3.47137
2016/11/9 11:09:49	10.521	4.48297
2016/11/9 11:09:50	8.47666	9.99858
2016/11/9 11:09:51	9.00828	3.70082
2016/11/9 11:09:52	9.54167	3.73978
2016/11/9 11:09:53	10.4138	5.51536
2016/11/9 11:09:54	11.207	3.92117
2016/11/9 11:09:55	9.53643	3.44847
2016/11/9 11:09:56	9.0009	4.99743
2016/11/9 11:09:57	10.0991	3.66152
2016/11/9 11:09:58	10.1343	4.61891
