current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 14:05:42	-0.372305	98.1272
2016/10/8 14:05:43	-0.375556	98.0846
2016/10/8 14:05:44	-0.378805	98.042
2016/10/8 14:05:45	-0.382051	97.9996
2016/10/8 14:05:46	-0.385294	97.9572
2016/10/8 14:05:47	-0.388535	97.9149
2016/10/8 14:05:48	-0.391773	97.8727
2016/10/8 14:05:49	-0.395009	97.8306
2016/10/8 14:05:50	-0.398241	97.7886
2016/10/8 14:05:51	-0.401472	97.7466
2016/10/8 14:05:52	-0.404699	97.7047
2016/10/8 14:05:53	-0.407924	97.663
2016/10/8 14:05:54	-0.411146	97.6213
2016/10/8 14:05:55	-0.414366	97.5796
2016/10/8 14:05:56	-0.417583	97.5381
2016/10/8 14:05:57	-0.420797	97.4966
2016/10/8 14:05:58	-0.424009	97.4553
2016/10/8 14:05:59	-0.427218	97.414
2016/10/8 14:06:00	-0.430425	97.3728
2016/10/8 14:06:01	-0.433629	97.3317
2016/10/8 14:06:02	-0.43683	97.2906
2016/10/8 14:06:03	-0.440029	97.2497
2016/10/8 14:06:04	-0.443225	97.2088
2016/10/8 14:06:05	-0.446418	97.168
2016/10/8 14:06:06	-0.449609	97.1273
2016/10/8 14:06:07	-0.452797	97.0867
2016/10/8 14:06:08	-0.455983	97.0461
2016/10/8 14:06:09	-0.459166	97.0057
2016/10/8 14:06:10	-0.462347	96.9653
2016/10/8 14:06:11	-0.465525	96.925
2016/10/8 14:06:12	-0.4687	96.8847
2016/10/8 14:06:13	-0.471873	96.8446
2016/10/8 14:06:14	-0.475043	96.8045
2016/10/8 14:06:15	-0.47821	96.7646
2016/10/8 14:06:16	-0.481375	96.7246
2016/10/8 14:06:17	-0.484538	96.6848
2016/10/8 14:06:18	-0.487698	96.6451
2016/10/8 14:06:19	-0.490855	96.6054
2016/10/8 14:06:20	-0.494009	96.5658
2016/10/8 14:06:21	-0.497162	96.5263
2016/10/8 14:06:22	-0.500311	96.4869
2016/10/8 14:06:23	-0.503458	96.4475
2016/10/8 14:06:24	-0.506602	96.4083
2016/10/8 14:06:25	-0.509744	96.3691
2016/10/8 14:06:26	-0.512883	96.33
2016/10/8 14:06:27	-0.51602	96.2909
2016/10/8 14:06:28	-0.519154	96.252
2016/10/8 14:06:29	-0.522286	96.2131
2016/10/8 14:06:30	-0.525415	96.1743
2016/10/8 14:06:31	-0.528541	96.1356
2016/10/8 14:06:32	-0.531665	96.0969
2016/10/8 14:06:33	-0.534787	96.0584
2016/10/8 14:06:34	-0.537906	96.0199
2016/10/8 14:06:35	-0.541022	95.9815
2016/10/8 14:06:36	-0.544136	95.9431
2016/10/8 14:06:37	-0.547247	95.9049
2016/10/8 14:06:38	-0.550356	95.8667
2016/10/8 14:06:39	-0.553462	95.8286
2016/10/8 14:06:40	-0.556566	95.7905
2016/10/8 14:06:41	-0.559667	95.7526
2016/10/8 14:06:42	-0.562765	95.7147
2016/10/8 14:06:43	-0.565861	95.6769
2016/10/8 14:06:44	-0.568955	95.6392
2016/10/8 14:06:45	-0.572046	95.6015
2016/10/8 14:06:46	-0.575134	95.5639
2016/10/8 14:06:47	-0.57822	95.5264
2016/10/8 14:06:48	-0.581304	95.489
2016/10/8 14:06:49	-0.584385	95.4517
2016/10/8 14:06:50	-0.587463	95.4144
2016/10/8 14:06:51	-0.590539	95.3772
2016/10/8 14:06:52	-0.593612	95.3401
2016/10/8 14:06:53	-0.596683	95.303
2016/10/8 14:06:54	-0.599752	95.266
2016/10/8 14:06:55	-0.602818	95.2291
2016/10/8 14:06:56	-0.605881	95.1923
2016/10/8 14:06:57	-0.608942	95.1555
2016/10/8 14:06:58	-0.612	95.1188
2016/10/8 14:06:59	-0.615056	95.0822
2016/10/8 14:07:00	-0.61811	95.0457
2016/10/8 14:07:01	-0.621161	95.0092
2016/10/8 14:07:02	-0.624209	94.9728
2016/10/8 14:07:03	-0.627255	94.9365
2016/10/8 14:07:04	-0.630298	94.9003
2016/10/8 14:07:05	-0.633339	94.8641
2016/10/8 14:07:06	-0.636378	94.828
2016/10/8 14:07:07	-0.639414	94.792
2016/10/8 14:07:08	-0.642448	94.756
2016/10/8 14:07:09	-0.645479	94.7201
2016/10/8 14:07:10	-0.648507	94.6843
2016/10/8 14:07:11	-0.651533	94.6485
2016/10/8 14:07:12	-0.654557	94.6129
2016/10/8 14:07:13	-0.657578	94.5773
2016/10/8 14:07:14	-0.660597	94.5417
2016/10/8 14:07:15	-0.663613	94.5063
2016/10/8 14:07:16	-0.666627	94.4709
2016/10/8 14:07:17	-0.669639	94.4356
2016/10/8 14:07:18	-0.672648	94.4003
2016/10/8 14:07:19	-0.675654	94.3652
2016/10/8 14:07:20	-0.678658	94.3301
2016/10/8 14:07:21	-0.68166	94.295
2016/10/8 14:07:22	-0.684659	94.2601
2016/10/8 14:07:23	-0.687656	94.2252
2016/10/8 14:07:24	-0.69065	94.1903
2016/10/8 14:07:25	-0.693642	94.1556
2016/10/8 14:07:26	-0.696631	94.1209
2016/10/8 14:07:27	-0.699618	94.0863
2016/10/8 14:07:28	-0.702602	94.0517
2016/10/8 14:07:29	-0.705584	94.0173
2016/10/8 14:07:30	-0.708564	93.9829
2016/10/8 14:07:31	-0.711541	93.9485
2016/10/8 14:07:32	-0.714516	93.9142
2016/10/8 14:07:33	-0.717488	93.88
2016/10/8 14:07:34	-0.720458	93.8459
2016/10/8 14:07:35	-0.723426	93.8118
2016/10/8 14:07:36	-0.726391	93.7778
2016/10/8 14:07:37	-0.729354	93.7439
2016/10/8 14:07:38	-0.732314	93.7101
2016/10/8 14:07:39	-0.735272	93.6763
2016/10/8 14:07:40	-0.738227	93.6425
2016/10/8 14:07:41	-0.74118	93.6089
2016/10/8 14:07:42	-0.744131	93.5753
2016/10/8 14:07:43	-0.747079	93.5418
2016/10/8 14:07:44	-0.750025	93.5083
2016/10/8 14:07:45	-0.752968	93.4749
2016/10/8 14:07:46	-0.755909	93.4416
2016/10/8 14:07:47	-0.758848	93.4083
2016/10/8 14:07:48	-0.761784	93.3751
2016/10/8 14:07:49	-0.764718	93.342
2016/10/8 14:07:50	-0.767649	93.309
2016/10/8 14:07:51	-0.770578	93.276
2016/10/8 14:07:52	-0.773505	93.243
2016/10/8 14:07:53	-0.776429	93.2102
2016/10/8 14:07:54	-0.779351	93.1774
2016/10/8 14:07:55	-0.782271	93.1447
2016/10/8 14:07:56	-0.785188	93.112
2016/10/8 14:07:57	-0.788103	93.0794
2016/10/8 14:07:58	-0.791015	93.0469
2016/10/8 14:07:59	-0.793925	93.0144
2016/10/8 14:08:00	-0.796833	92.982
2016/10/8 14:08:01	-0.799738	92.9497
2016/10/8 14:08:02	-0.802641	92.9174
2016/10/8 14:08:03	-0.805541	92.8852
2016/10/8 14:08:04	-0.808439	92.853
2016/10/8 14:08:05	-0.811335	92.8209
2016/10/8 14:08:06	-0.814229	92.7889
2016/10/8 14:08:07	-0.81712	92.757
2016/10/8 14:08:08	-0.820008	92.7251
2016/10/8 14:08:09	-0.822895	92.6933
2016/10/8 14:08:10	-0.825779	92.6615
2016/10/8 14:08:11	-0.82866	92.6298
2016/10/8 14:08:12	-0.83154	92.5982
2016/10/8 14:08:13	-0.834417	92.5666
2016/10/8 14:08:14	-0.837291	92.5351
2016/10/8 14:08:15	-0.840164	92.5037
2016/10/8 14:08:16	-0.843033	92.4723
2016/10/8 14:08:17	-0.845901	92.441
2016/10/8 14:08:18	-0.848766	92.4097
2016/10/8 14:08:19	-0.851629	92.3785
2016/10/8 14:08:20	-0.85449	92.3474
2016/10/8 14:08:21	-0.857348	92.3163
2016/10/8 14:08:22	-0.860204	92.2853
2016/10/8 14:08:23	-0.863058	92.2544
2016/10/8 14:08:24	-0.865909	92.2235
2016/10/8 14:08:25	-0.868758	92.1927
2016/10/8 14:08:26	-0.871604	92.1619
2016/10/8 14:08:27	-0.874449	92.1312
2016/10/8 14:08:28	-0.877291	92.1006
2016/10/8 14:08:29	-0.88013	92.07
2016/10/8 14:08:30	-0.882968	92.0395
2016/10/8 14:08:31	-0.885803	92.009
2016/10/8 14:08:32	-0.888636	91.9786
2016/10/8 14:08:33	-0.891466	91.9483
2016/10/8 14:08:34	-0.894294	91.918
2016/10/8 14:08:35	-0.89712	91.8878
2016/10/8 14:08:36	-0.899943	91.8577
2016/10/8 14:08:37	-0.902765	91.8276
2016/10/8 14:08:38	-0.905584	91.7975
2016/10/8 14:08:39	-0.9084	91.7676
2016/10/8 14:08:40	-0.911214	91.7377
2016/10/8 14:08:41	-0.914026	91.7078
2016/10/8 14:08:42	-0.916836	91.678
2016/10/8 14:08:43	-0.919644	91.6483
2016/10/8 14:08:44	-0.922449	91.6186
2016/10/8 14:08:45	-0.925252	91.589
2016/10/8 14:08:46	-0.928052	91.5595
2016/10/8 14:08:47	-0.93085	91.53
2016/10/8 14:08:48	-0.933646	91.5005
2016/10/8 14:08:49	-0.93644	91.4712
2016/10/8 14:08:50	-0.939232	91.4419
2016/10/8 14:08:51	-0.942021	91.4126
2016/10/8 14:08:52	-0.944808	91.3834
2016/10/8 14:08:53	-0.947592	91.3543
2016/10/8 14:08:54	-0.950375	91.3252
2016/10/8 14:08:55	-0.953155	91.2961
2016/10/8 14:08:56	-0.955933	91.2672
2016/10/8 14:08:57	-0.958708	91.2383
2016/10/8 14:08:58	-0.961482	91.2094
2016/10/8 14:08:59	-0.964253	91.1806
2016/10/8 14:09:00	-0.967021	91.1519
2016/10/8 14:09:01	-0.969788	91.1232
2016/10/8 14:09:02	-0.972552	91.0946
2016/10/8 14:09:03	-0.975314	91.066
2016/10/8 14:09:04	-0.978074	91.0375
2016/10/8 14:09:05	-0.980831	91.0091
2016/10/8 14:09:06	-0.983587	90.9807
2016/10/8 14:09:07	-0.98634	90.9524
2016/10/8 14:09:08	-0.989091	90.9241
2016/10/8 14:09:09	-0.991839	90.8959
2016/10/8 14:09:10	-0.994585	90.8677
2016/10/8 14:09:11	-0.997329	90.8396
2016/10/8 14:09:12	-1.00007	90.8115
2016/10/8 14:09:13	-1.00281	90.7835
2016/10/8 14:09:14	-1.00555	90.7556
2016/10/8 14:09:15	-1.00828	90.7277
2016/10/8 14:09:16	-1.01102	90.6999
2016/10/8 14:09:17	-1.01375	90.6721
2016/10/8 14:09:18	-1.01648	90.6444
2016/10/8 14:09:19	-1.0192	90.6167
2016/10/8 14:09:20	-1.02193	90.5891
2016/10/8 14:09:21	-1.02465	90.5616
2016/10/8 14:09:22	-1.02737	90.5341
2016/10/8 14:09:23	-1.03008	90.5066
2016/10/8 14:09:24	-1.0328	90.4792
2016/10/8 14:09:25	-1.03551	90.4519
2016/10/8 14:09:26	-1.03822	90.4246
2016/10/8 14:09:27	-1.04093	90.3974
2016/10/8 14:09:28	-1.04364	90.3702
2016/10/8 14:09:29	-1.04634	90.3431
2016/10/8 14:09:30	-1.04904	90.3161
2016/10/8 14:09:31	-1.05174	90.2891
2016/10/8 14:09:32	-1.05444	90.2621
2016/10/8 14:09:33	-1.05714	90.2352
2016/10/8 14:09:34	-1.05983	90.2084
2016/10/8 14:09:35	-1.06252	90.1816
2016/10/8 14:09:36	-1.06521	90.1548
2016/10/8 14:09:37	-1.0679	90.1282
2016/10/8 14:09:38	-1.07058	90.1015
2016/10/8 14:09:39	-1.07326	90.0749
2016/10/8 14:09:40	-1.07594	90.0484
2016/10/8 14:09:41	-1.07862	90.022
2016/10/8 14:09:42	-1.08129	89.9955
2016/10/8 14:09:43	-1.08397	89.9692
2016/10/8 14:09:44	-1.08664	89.9429
2016/10/8 14:09:45	-1.08931	89.9166
2016/10/8 14:09:46	-1.09198	89.8904
2016/10/8 14:09:47	-1.09464	89.8642
2016/10/8 14:09:48	-1.0973	89.8381
2016/10/8 14:09:49	-1.09996	89.8121
2016/10/8 14:09:50	-1.10262	89.7861
2016/10/8 14:09:51	-1.10528	89.7601
2016/10/8 14:09:52	-1.10793	89.7343
2016/10/8 14:09:53	-1.11058	89.7084
2016/10/8 14:09:54	-1.11323	89.6826
2016/10/8 14:09:55	-1.11588	89.6569
2016/10/8 14:09:56	-1.11852	89.6312
2016/10/8 14:09:57	-1.12117	89.6056
2016/10/8 14:09:58	-1.12381	89.58
2016/10/8 14:09:59	-1.12645	89.5544
2016/10/8 14:10:00	-1.12908	89.529
2016/10/8 14:10:01	-1.13172	89.5035
2016/10/8 14:10:02	-1.13435	89.4781
2016/10/8 14:10:03	-1.13698	89.4528
2016/10/8 14:10:04	-1.13961	89.4275
2016/10/8 14:10:05	-1.14223	89.4023
2016/10/8 14:10:06	-1.14486	89.3771
2016/10/8 14:10:07	-1.14748	89.352
2016/10/8 14:10:08	-1.1501	89.3269
2016/10/8 14:10:09	-1.15272	89.3019
2016/10/8 14:10:10	-1.15533	89.2769
2016/10/8 14:10:11	-1.15794	89.252
2016/10/8 14:10:12	-1.16056	89.2271
2016/10/8 14:10:13	-1.16316	89.2023
2016/10/8 14:10:14	-1.16577	89.1775
2016/10/8 14:10:15	-1.16838	89.1528
2016/10/8 14:10:16	-1.17098	89.1281
2016/10/8 14:10:17	-1.17358	89.1035
2016/10/8 14:10:18	-1.17618	89.0789
2016/10/8 14:10:19	-1.17877	89.0544
2016/10/8 14:10:20	-1.18137	89.0299
2016/10/8 14:10:21	-1.18396	89.0054
2016/10/8 14:10:22	-1.18655	88.9811
2016/10/8 14:10:23	-1.18914	88.9567
2016/10/8 14:10:24	-1.19172	88.9324
2016/10/8 14:10:25	-1.1943	88.9082
2016/10/8 14:10:26	-1.19689	88.884
2016/10/8 14:10:27	-1.19946	88.8599
2016/10/8 14:10:28	-1.20204	88.8358
2016/10/8 14:10:29	-1.20462	88.8117
2016/10/8 14:10:30	-1.20719	88.7877
2016/10/8 14:10:31	-1.20976	88.7638
2016/10/8 14:10:32	-1.21233	88.7399
2016/10/8 14:10:33	-1.2149	88.716
2016/10/8 14:10:34	-1.21746	88.6922
2016/10/8 14:10:35	-1.22002	88.6685
2016/10/8 14:10:36	-1.22258	88.6448
2016/10/8 14:10:37	-1.22514	88.6211
2016/10/8 14:10:38	-1.2277	88.5975
2016/10/8 14:10:39	-1.23025	88.5739
2016/10/8 14:10:40	-1.2328	88.5504
2016/10/8 14:10:41	-1.23535	88.5269
2016/10/8 14:10:42	-1.2379	88.5035
2016/10/8 14:10:43	-1.24045	88.4801
2016/10/8 14:10:44	-1.24299	88.4568
2016/10/8 14:10:45	-1.24553	88.4335
2016/10/8 14:10:46	-1.24807	88.4103
2016/10/8 14:10:47	-1.25061	88.3871
2016/10/8 14:10:48	-1.25314	88.3639
2016/10/8 14:10:49	-1.25568	88.3408
2016/10/8 14:10:50	-1.25821	88.3178
2016/10/8 14:10:51	-1.26074	88.2947
2016/10/8 14:10:52	-1.26326	88.2718
2016/10/8 14:10:53	-1.26579	88.2489
2016/10/8 14:10:54	-1.26831	88.226
2016/10/8 14:10:55	-1.27083	88.2032
2016/10/8 14:10:56	-1.27335	88.1804
2016/10/8 14:10:57	-1.27587	88.1577
2016/10/8 14:10:58	-1.27838	88.135
2016/10/8 14:10:59	-1.2809	88.1123
2016/10/8 14:11:00	-1.28341	88.0897
2016/10/8 14:11:01	-1.28592	88.0672
2016/10/8 14:11:02	-1.28842	88.0447
2016/10/8 14:11:03	-1.29093	88.0222
2016/10/8 14:11:04	-1.29343	87.9998
2016/10/8 14:11:05	-1.29593	87.9774
2016/10/8 14:11:06	-1.29843	87.9551
2016/10/8 14:11:07	-1.30092	87.9328
2016/10/8 14:11:08	-1.30342	87.9106
2016/10/8 14:11:09	-1.30591	87.8884
2016/10/8 14:11:10	-1.3084	87.8662
2016/10/8 14:11:11	-1.31089	87.8441
2016/10/8 14:11:12	-1.31338	87.8221
2016/10/8 14:11:13	-1.31586	87.8
2016/10/8 14:11:14	-1.31834	87.7781
2016/10/8 14:11:15	-1.32082	87.7561
2016/10/8 14:11:16	-1.3233	87.7342
2016/10/8 14:11:17	-1.32578	87.7124
2016/10/8 14:11:18	-1.32825	87.6906
2016/10/8 14:11:19	-1.33072	87.6689
2016/10/8 14:11:20	-1.33319	87.6471
2016/10/8 14:11:21	-1.33566	87.6255
2016/10/8 14:11:22	-1.33813	87.6039
2016/10/8 14:11:23	-1.34059	87.5823
2016/10/8 14:11:24	-1.34305	87.5607
2016/10/8 14:11:25	-1.34551	87.5392
2016/10/8 14:11:26	-1.34797	87.5178
2016/10/8 14:11:27	-1.35043	87.4964
2016/10/8 14:11:28	-1.35288	87.475
2016/10/8 14:11:29	-1.35533	87.4537
2016/10/8 14:11:30	-1.35778	87.4324
2016/10/8 14:11:31	-1.36023	87.4112
2016/10/8 14:11:32	-1.36268	87.39
2016/10/8 14:11:33	-1.36512	87.3688
2016/10/8 14:11:34	-1.36756	87.3477
2016/10/8 14:11:35	-1.37	87.3266
2016/10/8 14:11:36	-1.37244	87.3056
2016/10/8 14:11:37	-1.37488	87.2846
2016/10/8 14:11:38	-1.37731	87.2637
2016/10/8 14:11:39	-1.37974	87.2428
2016/10/8 14:11:40	-1.38217	87.2219
2016/10/8 14:11:41	-1.3846	87.2011
2016/10/8 14:11:42	-1.38703	87.1803
2016/10/8 14:11:43	-1.38945	87.1596
2016/10/8 14:11:44	-1.39187	87.1389
2016/10/8 14:11:45	-1.39429	87.1183
2016/10/8 14:11:46	-1.39671	87.0977
2016/10/8 14:11:47	-1.39913	87.0771
2016/10/8 14:11:48	-1.40154	87.0566
2016/10/8 14:11:49	-1.40396	87.0361
2016/10/8 14:11:50	-1.40637	87.0156
2016/10/8 14:11:51	-1.40877	86.9952
2016/10/8 14:11:52	-1.41118	86.9749
2016/10/8 14:11:53	-1.41359	86.9545
2016/10/8 14:11:54	-1.41599	86.9343
2016/10/8 14:11:55	-1.41839	86.914
2016/10/8 14:11:56	-1.42079	86.8938
2016/10/8 14:11:57	-1.42318	86.8737
2016/10/8 14:11:58	-1.42558	86.8535
2016/10/8 14:11:59	-1.42797	86.8335
2016/10/8 14:12:00	-1.43036	86.8134
2016/10/8 14:12:01	-1.43275	86.7934
2016/10/8 14:12:02	-1.43514	86.7735
2016/10/8 14:12:03	-1.43752	86.7535
2016/10/8 14:12:04	-1.43991	86.7337
2016/10/8 14:12:05	-1.44229	86.7138
2016/10/8 14:12:06	-1.44467	86.694
2016/10/8 14:12:07	-1.44704	86.6742
2016/10/8 14:12:08	-1.44942	86.6545
2016/10/8 14:12:09	-1.45179	86.6348
2016/10/8 14:12:10	-1.45416	86.6152
2016/10/8 14:12:11	-1.45653	86.5956
2016/10/8 14:12:12	-1.4589	86.576
2016/10/8 14:12:13	-1.46127	86.5565
2016/10/8 14:12:14	-1.46363	86.537
2016/10/8 14:12:15	-1.46599	86.5176
2016/10/8 14:12:16	-1.46835	86.4982
2016/10/8 14:12:17	-1.47071	86.4788
2016/10/8 14:12:18	-1.47306	86.4595
2016/10/8 14:12:19	-1.47542	86.4402
2016/10/8 14:12:20	-1.47777	86.4209
2016/10/8 14:12:21	-1.48012	86.4017
2016/10/8 14:12:22	-1.48247	86.3825
2016/10/8 14:12:23	-1.48482	86.3634
2016/10/8 14:12:24	-1.48716	86.3443
2016/10/8 14:12:25	-1.4895	86.3252
2016/10/8 14:12:26	-1.49184	86.3062
2016/10/8 14:12:27	-1.49418	86.2872
2016/10/8 14:12:28	-1.49652	86.2683
2016/10/8 14:12:29	-1.49885	86.2494
2016/10/8 14:12:30	-1.50119	86.2305
2016/10/8 14:12:31	-1.50352	86.2117
2016/10/8 14:12:32	-1.50585	86.1929
2016/10/8 14:12:33	-1.50817	86.1741
2016/10/8 14:12:34	-1.5105	86.1554
2016/10/8 14:12:35	-1.51282	86.1367
2016/10/8 14:12:36	-1.51514	86.1181
2016/10/8 14:12:37	-1.51746	86.0994
2016/10/8 14:12:38	-1.51978	86.0809
2016/10/8 14:12:39	-1.5221	86.0623
2016/10/8 14:12:40	7.07354	23.3118
2016/10/8 14:12:41	8.12203	28.264
2016/10/8 14:12:42	11.3053	23.2387
2016/10/8 14:12:43	2.35234	23.1323
2016/10/8 14:12:44	9.20065	23.2062
2016/10/8 14:12:45	12.3243	23.5613
2016/10/8 14:12:46	6.11845	23.0319
2016/10/8 14:12:47	8.14448	23.1976
2016/10/8 14:12:48	6.44347	23.3595
2016/10/8 14:12:49	5.69412	24.0192
2016/10/8 14:12:50	8.54292	23.0617
2016/10/8 14:12:51	4.90098	23.0887
2016/10/8 14:12:52	8.2283	23.1667
2016/10/8 14:12:53	9.64837	24.0124
2016/10/8 14:12:54	5.93272	22.9658
2016/10/8 14:12:55	5.0027	22.7704
2016/10/8 14:12:56	6.37004	23.0871
2016/10/8 14:12:57	8.81893	22.8445
2016/10/8 14:12:58	10.1316	23.0698
2016/10/8 14:12:59	8.57268	22.7584
2016/10/8 14:13:00	5.00496	23.0255
2016/10/8 14:13:01	6.96508	22.9362
2016/10/8 14:13:02	15.539	22.7247
2016/10/8 14:13:03	19.4029	25.3975
2016/10/8 14:13:04	19.7595	23.1228
2016/10/8 14:13:05	16.5224	23.8732
2016/10/8 14:13:06	20.1827	22.6656
2016/10/8 14:13:07	19.2077	22.5805
2016/10/8 14:13:08	13.5038	23.5608
2016/10/8 14:13:09	18.1851	23.1169
2016/10/8 14:13:10	16.0715	22.8052
2016/10/8 14:13:11	14.1317	22.5305
2016/10/8 14:13:12	15.3272	22.6596
2016/10/8 14:13:13	11.9055	22.485
2016/10/8 14:13:14	4.92224	22.8381
2016/10/8 14:13:15	11.5538	22.4373
2016/10/8 14:13:16	11.2204	22.3292
2016/10/8 14:13:17	3.54382	22.2992
2016/10/8 14:13:18	4.30227	26.5968
2016/10/8 14:13:19	9.15643	22.4481
2016/10/8 14:13:20	11.1063	22.6055
2016/10/8 14:13:21	4.60744	22.5511
2016/10/8 14:13:22	4.93084	22.2614
2016/10/8 14:13:23	9.7518	24.9667
2016/10/8 14:13:24	3.13722	28.8552
2016/10/8 14:13:25	7.22771	22.5402
2016/10/8 14:13:26	11.554	22.2985
2016/10/8 14:13:27	6.47998	22.2568
2016/10/8 14:13:28	10.5968	28.5287
2016/10/8 14:13:29	4.25813	22.1928
2016/10/8 14:13:30	4.58496	22.2577
2016/10/8 14:13:31	12.9777	22.0856
2016/10/8 14:13:32	10.6214	22.0606
2016/10/8 14:13:33	11.0644	61.1968
2016/10/8 14:13:34	0.306299	21.9936
2016/10/8 14:13:35	0.942199	21.9673
2016/10/8 14:13:36	10.2368	21.921
2016/10/8 14:13:37	8.36829	21.9966
2016/10/8 14:13:38	3.79962	22.6677
2016/10/8 14:13:39	9.16061	25.9517
2016/10/8 14:13:40	8.68861	21.7032
2016/10/8 14:13:41	4.63993	22.6781
2016/10/8 14:13:42	6.081	21.6642
2016/10/8 14:13:43	4.64612	21.6545
2016/10/8 14:13:44	3.45584	22.3157
2016/10/8 14:13:45	4.82466	21.6791
2016/10/8 14:13:46	5.40489	23.1821
2016/10/8 14:13:47	8.30984	21.7034
2016/10/8 14:13:48	9.40375	21.4893
2016/10/8 14:13:49	5.79356	21.5984
2016/10/8 14:13:50	4.19703	21.5232
2016/10/8 14:13:51	3.97552	27.3145
2016/10/8 14:13:52	1.67831	21.6368
2016/10/8 14:13:53	2.84107	21.4228
2016/10/8 14:13:54	6.51164	21.5143
2016/10/8 14:13:55	11.3868	23.3037
2016/10/8 14:13:56	10.7947	21.3954
2016/10/8 14:13:57	5.77384	21.5106
2016/10/8 14:13:58	1.9449	21.3236
2016/10/8 14:13:59	6.35083	21.3644
2016/10/8 14:14:00	8.40665	21.3667
2016/10/8 14:14:01	6.6031	21.3516
2016/10/8 14:14:02	9.36253	21.3984
2016/10/8 14:14:03	7.62442	21.4635
2016/10/8 14:14:04	8.9151	21.2383
2016/10/8 14:14:05	10.9773	21.0286
2016/10/8 14:14:06	6.38368	21.0991
2016/10/8 14:14:07	6.1226	21.0853
2016/10/8 14:14:08	0.557336	21.3776
2016/10/8 14:14:09	5.30847	21.1351
2016/10/8 14:14:10	7.34233	20.982
2016/10/8 14:14:11	2.79805	20.9609
2016/10/8 14:14:12	5.78259	21.2339
2016/10/8 14:14:13	8.47415	21.0852
2016/10/8 14:14:14	6.29609	20.7814
2016/10/8 14:14:15	8.74888	20.8145
2016/10/8 14:14:16	3.91702	20.8421
2016/10/8 14:14:17	5.22234	21.0194
2016/10/8 14:14:18	6.41392	21.6376
2016/10/8 14:14:19	6.32667	20.9022
2016/10/8 14:14:20	13.1633	20.7162
2016/10/8 14:14:21	6.69271	20.7116
2016/10/8 14:14:22	4.12013	21.5868
2016/10/8 14:14:23	3.62175	21.1651
2016/10/8 14:14:24	8.59017	21.4974
2016/10/8 14:14:25	8.21044	20.6776
2016/10/8 14:14:26	3.63493	20.7759
2016/10/8 14:14:27	8.1927	20.497
2016/10/8 14:14:28	5.5039	39.3322
2016/10/8 14:14:29	4.76089	20.7519
2016/10/8 14:14:30	4.81182	20.7
2016/10/8 14:14:31	3.95409	20.5928
2016/10/8 14:14:32	5.68031	20.3026
2016/10/8 14:14:33	7.40801	20.9409
2016/10/8 14:14:34	7.01022	20.4891
2016/10/8 14:14:35	6.65395	20.5065
2016/10/8 14:14:36	9.40019	20.5512
2016/10/8 14:14:37	9.2236	21.2483
2016/10/8 14:14:38	2.43469	21.5749
2016/10/8 14:14:39	10.3973	20.396
2016/10/8 14:14:40	4.81685	21.3561
2016/10/8 14:14:41	2.0343	22.3106
2016/10/8 14:14:42	5.52664	20.3864
2016/10/8 14:14:43	3.41646	20.3658
2016/10/8 14:14:44	4.09874	20.173
2016/10/8 14:14:45	4.48464	20.0565
2016/10/8 14:14:46	4.70892	20.4383
2016/10/8 14:14:47	5.0172	21.3064
2016/10/8 14:14:48	6.7737	20.8362
2016/10/8 14:14:49	1.81683	20.1696
2016/10/8 14:14:50	5.84481	29.6885
2016/10/8 14:14:51	6.05788	20.0851
2016/10/8 14:14:52	4.351	20.1284
2016/10/8 14:14:53	6.39168	19.9578
2016/10/8 14:14:54	6.52807	21.8228
2016/10/8 14:14:55	7.87442	20.0074
2016/10/8 14:14:56	8.04109	20.6107
2016/10/8 14:14:57	8.63744	21.2024
2016/10/8 14:14:58	4.11856	20.655
2016/10/8 14:14:59	5.68414	20.132
2016/10/8 14:15:00	0.833726	20.0599
2016/10/8 14:15:01	4.59316	19.8131
2016/10/8 14:15:02	3.22027	19.9976
2016/10/8 14:15:03	2.50851	19.7051
2016/10/8 14:15:04	1.75673	19.6927
2016/10/8 14:15:05	1.46929	20.4635
2016/10/8 14:15:06	2.42209	19.6899
2016/10/8 14:15:07	4.52673	19.9224
2016/10/8 14:15:08	6.43021	20.1644
2016/10/8 14:15:09	5.61201	19.6488
2016/10/8 14:15:10	5.099	19.7108
2016/10/8 14:15:11	2.77249	19.5346
2016/10/8 14:15:12	5.30976	19.7479
2016/10/8 14:15:13	5.20152	19.5797
2016/10/8 14:15:14	7.33157	19.9157
2016/10/8 14:15:15	3.07733	19.8195
2016/10/8 14:15:16	0.038909	19.4512
2016/10/8 14:15:17	4.1211	19.6429
2016/10/8 14:15:18	7.39909	19.6386
2016/10/8 14:15:19	6.47397	20.0821
2016/10/8 14:15:20	9.95752	19.25
2016/10/8 14:15:21	4.72477	21.9524
2016/10/8 14:15:22	2.43781	20.1824
2016/10/8 14:15:23	2.4917	19.2208
2016/10/8 14:15:24	3.71451	19.3674
2016/10/8 14:15:25	4.40071	19.0539
2016/10/8 14:15:26	5.45945	19.2318
2016/10/8 14:15:27	9.55777	19.221
2016/10/8 14:15:28	6.22784	19.1503
2016/10/8 14:15:29	2.93748	18.9598
2016/10/8 14:15:30	1.60316	19.0697
2016/10/8 14:15:31	4.51349	18.9643
2016/10/8 14:15:32	4.30515	18.939
