current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/27 15:11:10	1.09972	0.144492
2016/10/27 15:11:11	1.67505	-0.600605
2016/10/27 15:11:12	1.14509	-1.48737
2016/10/27 15:11:13	-0.387852	1.57388
2016/10/27 15:11:14	0.957191	-0.436738
2016/10/27 15:11:15	-0.121532	-0.0103556
2016/10/27 15:11:16	-0.6546	-0.676043
2016/10/27 15:11:17	0.345534	-1.28889
2016/10/27 15:11:18	0.374722	-0.605178
2016/10/27 15:11:19	-0.127464	2.02537
2016/10/27 15:11:20	0.322684	-1.40327
2016/10/27 15:11:21	1.17401	-0.324141
2016/10/27 15:11:22	-0.320481	-0.0621888
2016/10/27 15:11:23	-1.33921	-0.861286
2016/10/27 15:11:24	1.49381	-0.164274
2016/10/27 15:11:25	0.701774	-1.23656
2016/10/27 15:11:26	1.61963	0.273311
2016/10/27 15:11:27	-0.41362	0.704783
2016/10/27 15:11:28	0.379606	-0.142734
2016/10/27 15:11:29	-0.687825	-0.726582
2016/10/27 15:11:30	0.786736	-1.27664
2016/10/27 15:11:31	0.474371	-0.993597
2016/10/27 15:11:32	-0.120832	-0.888825
2016/10/27 15:11:33	-0.991547	-0.995492
2016/10/27 15:11:34	0.766583	-1.7551
2016/10/27 15:11:35	-0.639655	-0.433118
2016/10/27 15:11:36	-0.474847	-0.856825
2016/10/27 15:11:37	0.104938	-1.78822
2016/10/27 15:11:38	1.26004	0.56015
2016/10/27 15:11:39	0.439374	-1.62249
2016/10/27 15:11:40	1.01348	1.91239
2016/10/27 15:11:41	-0.850274	-0.453623
2016/10/27 15:11:42	0.137226	0.963859
2016/10/27 15:11:43	-0.0641165	-1.47931
2016/10/27 15:11:44	-2.47054	-0.974316
2016/10/27 15:11:45	1.0888	-0.562234
2016/10/27 15:11:46	0.517647	-0.994691
2016/10/27 15:11:47	-0.535318	-1.27657
2016/10/27 15:11:48	-0.16409	-0.866826
2016/10/27 15:11:49	-1.36055	-1.2711
2016/10/27 15:11:50	1.15081	1.00988
2016/10/27 15:11:51	0.181161	-1.58683
2016/10/27 15:11:52	1.6119	-0.160847
2016/10/27 15:11:53	-0.373928	0.639616
2016/10/27 15:11:54	-0.122634	-1.72242
2016/10/27 15:11:55	-0.218691	-0.897619
2016/10/27 15:11:56	1.91603	0.982883
2016/10/27 15:11:57	0.588646	-0.371755
2016/10/27 15:11:58	1.10209	-0.837512
2016/10/27 15:11:59	0.269274	-1.22889
2016/10/27 15:12:00	0.799865	-1.47639
2016/10/27 15:12:01	-0.844288	-1.13341
2016/10/27 15:12:02	0.629907	-1.07952
2016/10/27 15:12:03	-0.0997567	0.0959697
2016/10/27 15:12:04	-0.51283	-1.89309
2016/10/27 15:12:05	-0.123107	-1.06786
2016/10/27 15:12:06	-0.01079	1.83352
2016/10/27 15:12:07	1.05746	1.22894
2016/10/27 15:12:08	-0.0750362	-0.600248
2016/10/27 15:12:09	1.27703	-0.912876
2016/10/27 15:12:10	-0.332152	0.890657
2016/10/27 15:12:11	1.07368	-0.695811
2016/10/27 15:12:12	-0.898167	-0.198949
2016/10/27 15:12:13	0.937111	-0.695066
2016/10/27 15:12:14	0.230519	-0.769284
2016/10/27 15:12:15	-0.153379	-0.800732
2016/10/27 15:12:16	-0.689499	0.152601
2016/10/27 15:12:17	0.161893	8.29385
2016/10/27 15:12:18	-0.00691906	-0.586004
2016/10/27 15:12:19	0.731619	-0.964192
2016/10/27 15:12:20	0.929264	-1.70256
2016/10/27 15:12:21	-0.0875693	-0.804617
2016/10/27 15:12:22	-0.353182	-1.28897
2016/10/27 15:12:23	0.114298	-0.965662
2016/10/27 15:12:24	0.0428389	-0.97845
2016/10/27 15:12:25	0.30579	-1.20122
2016/10/27 15:12:26	-1.12443	-1.56018
2016/10/27 15:12:27	0.361663	-1.07779
2016/10/27 15:12:28	1.12779	-0.58716
2016/10/27 15:12:29	1.79009	-1.66418
2016/10/27 15:12:30	-0.620844	0.564085
2016/10/27 15:12:31	0.507342	-1.2482
2016/10/27 15:12:32	1.00534	0.212769
2016/10/27 15:12:33	0.744611	-0.736628
2016/10/27 15:12:34	0.450678	-1.52518
2016/10/27 15:12:35	0.652655	-1.34638
2016/10/27 15:12:36	1.83229	-1.58452
2016/10/27 15:12:37	0.656037	-1.33313
2016/10/27 15:12:38	0.719954	-1.13205
2016/10/27 15:12:39	1.88128	-0.525364
2016/10/27 15:12:40	-0.461296	-1.30113
2016/10/27 15:12:41	1.05068	0.168461
2016/10/27 15:12:42	-1.14352	2.46238
2016/10/27 15:12:43	0.631454	6.8682
2016/10/27 15:12:44	0.411191	-0.955152
2016/10/27 15:12:45	1.094	-0.197319
2016/10/27 15:12:46	-1.04942	-1.23708
2016/10/27 15:12:47	0.42435	-0.770865
2016/10/27 15:12:48	0.431747	-0.885242
2016/10/27 15:12:49	0.199766	0.50835
2016/10/27 15:12:50	-0.327932	0.538873
2016/10/27 15:12:51	0.29116	-1.22653
2016/10/27 15:12:52	1.01871	-1.62774
2016/10/27 15:12:53	-0.856642	-1.29556
2016/10/27 15:12:54	-0.156068	-1.52762
2016/10/27 15:12:55	0.791455	-2.08728
2016/10/27 15:12:56	1.37338	-1.43571
2016/10/27 15:12:57	0.766881	-1.17278
2016/10/27 15:12:58	1.46929	-1.21951
2016/10/27 15:12:59	0.633789	-1.7807
2016/10/27 15:13:00	0.567701	-1.30788
2016/10/27 15:13:01	0.466333	0.260439
2016/10/27 15:13:02	1.77762	-1.70054
2016/10/27 15:13:03	0.408741	-0.612596
2016/10/27 15:13:04	-0.467712	-1.18093
2016/10/27 15:13:05	0.724989	-0.565091
2016/10/27 15:13:06	1.72811	-2.0017
2016/10/27 15:13:07	0.0239636	-2.004
2016/10/27 15:13:08	0.090138	-1.41713
2016/10/27 15:13:09	0.468324	-1.75154
2016/10/27 15:13:10	-0.351792	-1.40022
2016/10/27 15:13:11	0.143947	-0.865657
2016/10/27 15:13:12	0.855325	1.13397
2016/10/27 15:13:13	0.155326	1.57212
2016/10/27 15:13:14	-0.201657	0.66267
2016/10/27 15:13:15	-0.193283	-0.0146474
2016/10/27 15:13:16	0.847745	0.287215
2016/10/27 15:13:17	0.59672	-1.30507
2016/10/27 15:13:18	0.0569987	0.68986
2016/10/27 15:13:19	-0.483516	0.233232
2016/10/27 15:13:20	-0.0820145	2.45645
2016/10/27 15:13:21	-0.690462	-1.20297
2016/10/27 15:13:22	0.317058	-0.353501
2016/10/27 15:13:23	-1.26679	-1.1231
2016/10/27 15:13:24	-0.474849	-0.420746
2016/10/27 15:13:25	-0.397199	-1.15839
2016/10/27 15:13:26	-0.01468	0.829749
2016/10/27 15:13:27	1.54417	-1.07135
2016/10/27 15:13:28	-0.0816102	-1.895
2016/10/27 15:13:29	0.370673	-1.30564
2016/10/27 15:13:30	-0.0660209	-1.3954
2016/10/27 15:13:31	-0.0996395	0.144201
2016/10/27 15:13:32	-0.456377	-1.74493
2016/10/27 15:13:33	0.894099	-1.43763
2016/10/27 15:13:34	2.48212	0.192628
2016/10/27 15:13:35	0.0262042	3.35246
2016/10/27 15:13:36	0.651827	-0.147617
2016/10/27 15:13:37	1.28026	-1.90118
2016/10/27 15:13:38	2.15588	4.44954
2016/10/27 15:13:39	0.544076	-1.12805
2016/10/27 15:13:40	0.758443	0.867453
2016/10/27 15:13:41	0.388461	-1.42207
2016/10/27 15:13:42	0.627975	-1.56077
2016/10/27 15:13:43	0.763363	-0.0478301
2016/10/27 15:13:44	0.791819	-1.79266
2016/10/27 15:13:45	0.0739353	-0.145445
2016/10/27 15:13:46	1.80381	-1.74848
2016/10/27 15:13:47	0.0428326	1.03526
2016/10/27 15:13:48	0.403075	-0.668838
2016/10/27 15:13:49	1.45625	1.08579
2016/10/27 15:13:50	0.242577	-1.88359
2016/10/27 15:13:51	-0.0886487	-0.179211
2016/10/27 15:13:52	-0.194227	-1.88411
2016/10/27 15:13:53	0.118652	-1.94639
2016/10/27 15:13:54	0.542675	-1.63453
2016/10/27 15:13:55	0.246301	-1.54101
2016/10/27 15:13:56	1.86747	-0.992969
2016/10/27 15:13:57	0.462635	-0.997787
2016/10/27 15:13:58	0.533142	-1.77746
2016/10/27 15:13:59	-0.703539	-1.68991
2016/10/27 15:14:00	-0.463232	-1.24472
2016/10/27 15:14:01	0.178382	-0.865477
2016/10/27 15:14:02	0.412465	0.260636
2016/10/27 15:14:03	0.775271	-1.15106
2016/10/27 15:14:04	0.535537	-0.46223
2016/10/27 15:14:05	0.0508075	-1.55451
2016/10/27 15:14:06	1.00791	-1.50558
2016/10/27 15:14:07	0.355703	-1.59981
2016/10/27 15:14:08	0.98688	-1.35463
2016/10/27 15:14:09	0.742019	-1.66414
2016/10/27 15:14:10	0.818387	-1.53811
2016/10/27 15:14:11	0.207865	-1.8393
2016/10/27 15:14:12	0.254813	-1.70134
2016/10/27 15:14:13	1.16657	-1.21115
2016/10/27 15:14:14	-0.679733	1.38215
2016/10/27 15:14:15	0.628142	-1.46511
2016/10/27 15:14:16	0.510905	-0.102641
2016/10/27 15:14:17	0.877433	-1.83838
2016/10/27 15:14:18	0.865911	-1.79315
2016/10/27 15:14:19	0.730791	-0.789404
2016/10/27 15:14:20	-0.00698881	-1.15624
2016/10/27 15:14:21	0.964886	8.30606
2016/10/27 15:14:22	0.713739	0.558414
2016/10/27 15:14:23	0.214727	-0.734104
2016/10/27 15:14:24	1.64461	-0.989152
2016/10/27 15:14:25	-0.0423887	-2.22068
2016/10/27 15:14:26	-0.800005	-1.27065
2016/10/27 15:14:27	0.0769601	27.1918
2016/10/27 15:14:28	-0.709648	0.104228
2016/10/27 15:14:29	2.71096	-1.98761
2016/10/27 15:14:30	0.179841	-0.340257
2016/10/27 15:14:31	-0.140336	1.30139
2016/10/27 15:14:32	0.325557	-0.501572
2016/10/27 15:14:33	0.0861896	-0.3992
2016/10/27 15:14:34	0.595601	-1.73631
2016/10/27 15:14:35	0.579561	-0.0397352
2016/10/27 15:14:36	-0.884659	-1.77271
2016/10/27 15:14:37	-2.25647	-0.80627
2016/10/27 15:14:38	-3.70836	-2.02666
2016/10/27 15:14:39	-2.68479	-1.54161
2016/10/27 15:14:40	-2.85806	-1.4776
2016/10/27 15:14:41	-2.89729	-0.604861
2016/10/27 15:14:42	-3.60291	-0.133618
2016/10/27 15:14:43	-1.90069	0.150154
2016/10/27 15:14:44	-3.11192	-1.39422
2016/10/27 15:14:45	-5.39193	-0.261651
2016/10/27 15:14:46	-3.89265	-1.10136
2016/10/27 15:14:47	-2.9242	2.02723
2016/10/27 15:14:48	-2.42931	-1.00481
2016/10/27 15:14:49	-2.00089	-2.09003
2016/10/27 15:14:50	-3.90078	0.956691
2016/10/27 15:14:51	-2.15217	0.446023
2016/10/27 15:14:52	-3.35516	-0.746844
2016/10/27 15:14:53	-2.74993	-1.51761
2016/10/27 15:14:54	-2.27042	-1.36808
2016/10/27 15:14:55	-3.05416	-2.17201
2016/10/27 15:14:56	-2.72303	-2.03369
2016/10/27 15:14:57	-3.38458	-1.55938
2016/10/27 15:14:58	-2.91808	-2.02425
2016/10/27 15:14:59	-2.47257	-2.116
2016/10/27 15:15:00	-2.90536	-1.57646
2016/10/27 15:15:01	-2.76899	-2.3534
2016/10/27 15:15:02	-2.98028	-2.08316
2016/10/27 15:15:03	-2.51994	-1.28097
2016/10/27 15:15:04	-2.07877	-1.19305
2016/10/27 15:15:05	-3.30013	-1.40626
2016/10/27 15:15:06	-2.78639	-2.20585
2016/10/27 15:15:07	-3.04144	-2.05707
2016/10/27 15:15:08	-5.52617	-2.32488
2016/10/27 15:15:09	-3.57254	-1.39324
2016/10/27 15:15:10	-2.61434	-0.717291
2016/10/27 15:15:11	-3.41865	-1.62738
2016/10/27 15:15:12	-2.93609	-1.06111
2016/10/27 15:15:13	-2.67442	-1.06659
2016/10/27 15:15:14	-3.16824	-1.8398
2016/10/27 15:15:15	-2.5729	-2.65478
2016/10/27 15:15:16	-2.86738	-2.03271
2016/10/27 15:15:17	-2.76757	-2.02897
2016/10/27 15:15:18	-2.42058	-1.92052
2016/10/27 15:15:19	-3.84457	-0.71242
2016/10/27 15:15:20	-2.94875	0.480503
2016/10/27 15:15:21	-2.90656	2.98201
2016/10/27 15:15:22	-3.12054	-1.74843
2016/10/27 15:15:23	-3.67448	-1.36247
2016/10/27 15:15:24	-2.30771	-2.07043
2016/10/27 15:15:25	-3.79549	-1.90067
2016/10/27 15:15:26	-2.53296	-2.20358
2016/10/27 15:15:27	-2.94036	-2.57339
2016/10/27 15:15:28	-4.31309	7.06327
2016/10/27 15:15:29	-2.63882	-1.94428
2016/10/27 15:15:30	-3.34578	-0.680093
2016/10/27 15:15:31	-3.56836	-2.35022
2016/10/27 15:15:32	-2.50524	-2.35309
2016/10/27 15:15:33	-4.08213	-2.58203
2016/10/27 15:15:34	-2.96975	-0.829444
2016/10/27 15:15:35	-2.88277	-1.95909
2016/10/27 15:15:36	-3.6413	-1.0559
2016/10/27 15:15:37	-3.43889	-2.07589
2016/10/27 15:15:38	-2.0261	-0.688324
2016/10/27 15:15:39	-5.46505	-2.52759
2016/10/27 15:15:40	-3.19618	-1.93009
2016/10/27 15:15:41	-2.50946	-2.52165
2016/10/27 15:15:42	-3.06035	-2.42424
2016/10/27 15:15:43	-3.29032	-2.42952
2016/10/27 15:15:44	-2.79391	-2.34569
2016/10/27 15:15:45	-3.64222	-2.08668
2016/10/27 15:15:46	-4.0376	-2.46089
2016/10/27 15:15:47	-3.7564	-2.18936
2016/10/27 15:15:48	-2.57548	-2.35775
2016/10/27 15:15:49	-2.9548	-1.10189
2016/10/27 15:15:50	-3.86421	-1.36269
2016/10/27 15:15:51	-3.99109	-1.6722
2016/10/27 15:15:52	-2.5269	-2.62497
2016/10/27 15:15:53	-3.07456	-2.50343
2016/10/27 15:15:54	-4.04629	-1.41566
2016/10/27 15:15:55	-3.29078	-1.24711
2016/10/27 15:15:56	-3.71173	-2.4508
2016/10/27 15:15:57	-2.26799	-2.43224
2016/10/27 15:15:58	-4.8212	-2.32488
2016/10/27 15:15:59	-3.43258	-2.506
2016/10/27 15:16:00	-2.48792	-2.6798
2016/10/27 15:16:01	-4.06317	-2.03943
2016/10/27 15:16:02	-3.4536	-1.89961
2016/10/27 15:16:03	-2.56961	-2.20325
2016/10/27 15:16:04	-3.81649	0.684939
2016/10/27 15:16:05	-3.51118	-2.01368
2016/10/27 15:16:06	-3.14349	-2.54681
2016/10/27 15:16:07	-2.23704	-2.43377
2016/10/27 15:16:08	-4.22714	-2.50067
2016/10/27 15:16:09	-2.31655	-1.70321
2016/10/27 15:16:10	-4.34595	-1.01378
2016/10/27 15:16:11	-3.22613	-2.15388
2016/10/27 15:16:12	-3.76176	-1.89695
2016/10/27 15:16:13	-4.12271	-2.90787
2016/10/27 15:16:14	-3.27376	-1.91276
2016/10/27 15:16:15	-2.21839	-2.51696
2016/10/27 15:16:16	-4.22369	-2.95385
2016/10/27 15:16:17	-3.12852	-2.50918
2016/10/27 15:16:18	-3.31412	-2.4014
2016/10/27 15:16:19	-3.084	-2.78338
2016/10/27 15:16:20	-2.14893	-2.70315
2016/10/27 15:16:21	-2.57714	-2.96352
2016/10/27 15:16:22	-2.48167	-2.42381
2016/10/27 15:16:23	-4.10007	-2.48958
2016/10/27 15:16:24	-3.72395	-2.91246
2016/10/27 15:16:25	-3.2204	-2.71496
2016/10/27 15:16:26	-2.69707	-2.88453
2016/10/27 15:16:27	-3.62565	-1.71504
2016/10/27 15:16:28	-3.41635	-0.454224
2016/10/27 15:16:29	-4.25703	-2.37106
2016/10/27 15:16:30	-2.81977	-2.89564
2016/10/27 15:16:31	-3.36449	-2.67069
2016/10/27 15:16:32	-3.60795	-2.67653
2016/10/27 15:16:33	-2.4935	-2.94992
2016/10/27 15:16:34	-3.15608	-2.94772
2016/10/27 15:16:35	-2.80243	-2.91751
2016/10/27 15:16:36	-3.1209	-2.43513
2016/10/27 15:16:37	-3.51145	-2.79872
2016/10/27 15:16:38	-3.47524	0.36347
2016/10/27 15:16:39	-2.683	-2.0412
2016/10/27 15:16:40	-3.62073	-2.87682
2016/10/27 15:16:41	-2.26262	-2.66904
2016/10/27 15:16:42	-4.46397	-2.93245
2016/10/27 15:16:43	-2.92202	-2.85799
2016/10/27 15:16:44	-3.19947	-2.61448
2016/10/27 15:16:45	-3.42944	-1.54843
2016/10/27 15:16:46	-4.18144	-1.98459
2016/10/27 15:16:47	-2.94547	-2.97442
2016/10/27 15:16:48	-1.75539	-2.87962
2016/10/27 15:16:49	-3.09327	-3.02302
2016/10/27 15:16:50	-2.90918	-2.94944
2016/10/27 15:16:51	-3.52141	-2.80695
2016/10/27 15:16:52	-2.76023	-2.57381
2016/10/27 15:16:53	-2.56954	-2.93384
2016/10/27 15:16:54	-2.92152	-2.77142
2016/10/27 15:16:55	-2.41345	-2.36149
2016/10/27 15:16:56	-3.71251	-2.58132
2016/10/27 15:16:57	-2.34445	-2.99394
2016/10/27 15:16:58	-2.82479	-3.11671
2016/10/27 15:16:59	-3.00129	-3.19474
2016/10/27 15:17:00	-3.13867	-2.75347
2016/10/27 15:17:01	-2.29784	-0.462905
2016/10/27 15:17:02	-2.2999	-2.51275
2016/10/27 15:17:03	-2.98568	-1.21602
2016/10/27 15:17:04	-3.30268	-2.63486
2016/10/27 15:17:05	-3.63421	-3.0423
2016/10/27 15:17:06	-2.17973	-1.27273
2016/10/27 15:17:07	-2.79147	-2.61416
2016/10/27 15:17:08	-1.84548	-2.95849
2016/10/27 15:17:09	-2.18763	-2.74775
2016/10/27 15:17:10	-2.19738	-2.56307
2016/10/27 15:17:11	-3.06059	-2.74506
2016/10/27 15:17:12	-1.96451	-3.07938
2016/10/27 15:17:13	-3.81832	-2.49504
2016/10/27 15:17:14	-3.14429	-3.03994
2016/10/27 15:17:15	-3.3875	-2.63251
2016/10/27 15:17:16	-3.13792	-2.86329
2016/10/27 15:17:17	-3.21121	-2.8599
2016/10/27 15:17:18	-2.68434	-3.17206
2016/10/27 15:17:19	-2.51069	-2.92408
2016/10/27 15:17:20	-2.35528	-3.10285
2016/10/27 15:17:21	-2.60868	-2.73851
2016/10/27 15:17:22	-1.74594	-3.01827
2016/10/27 15:17:23	-3.59969	-3.03232
2016/10/27 15:17:24	-3.06061	-2.77152
2016/10/27 15:17:25	-2.08526	-3.07857
2016/10/27 15:17:26	-2.90476	-2.26392
2016/10/27 15:17:27	-2.87484	-2.83523
2016/10/27 15:17:28	-2.55202	-3.02413
2016/10/27 15:17:29	-2.45978	-2.86463
2016/10/27 15:17:30	-3.69103	-2.80755
2016/10/27 15:17:31	-3.10545	-3.22652
2016/10/27 15:17:32	-3.62863	-3.00481
2016/10/27 15:17:33	-4.03468	-2.79769
2016/10/27 15:17:34	-2.19306	-3.25334
2016/10/27 15:17:35	-3.61431	-3.28647
2016/10/27 15:17:36	-3.37345	-3.12202
2016/10/27 15:17:37	-2.6542	-2.82815
2016/10/27 15:17:38	-3.33412	-3.26135
2016/10/27 15:17:39	-2.57922	-2.92923
2016/10/27 15:17:40	-3.76305	-3.14924
2016/10/27 15:17:41	-2.97019	-2.92612
2016/10/27 15:17:42	-3.52169	-3.23293
2016/10/27 15:17:43	-3.25721	-3.13653
2016/10/27 15:17:44	-2.8017	4.7474
2016/10/27 15:17:45	-1.4655	1.65805
2016/10/27 15:17:46	-3.20621	-3.10429
2016/10/27 15:17:47	-2.92562	-3.14185
2016/10/27 15:17:48	-3.27027	-3.22247
2016/10/27 15:17:49	-4.02673	-3.26863
2016/10/27 15:17:50	-3.09831	-3.12432
2016/10/27 15:17:51	-2.50949	-3.17886
2016/10/27 15:17:52	-2.53976	-3.20237
2016/10/27 15:17:53	-2.95081	-3.09517
2016/10/27 15:17:54	-3.17816	-2.94827
2016/10/27 15:17:55	-0.557968	0.278605
2016/10/27 15:17:56	-1.98972	-2.41588
2016/10/27 15:17:57	-4.74849	-2.80598
2016/10/27 15:17:58	-2.74287	-3.18644
2016/10/27 15:17:59	-3.28149	-3.02045
2016/10/27 15:18:00	-1.97417	-3.2889
2016/10/27 15:18:01	-2.07529	-3.01731
2016/10/27 15:18:02	-2.75209	-2.79986
2016/10/27 15:18:03	-3.47492	-3.06835
2016/10/27 15:18:04	-2.28436	-3.04403
2016/10/27 15:18:05	-3.48747	-2.87833
2016/10/27 15:18:06	-3.08304	-3.02331
2016/10/27 15:18:07	-2.81288	-3.19375
2016/10/27 15:18:08	-1.00074	-3.13142
2016/10/27 15:18:09	-3.63909	-3.20785
2016/10/27 15:18:10	-2.80626	-3.24909
2016/10/27 15:18:11	-4.52713	-3.20583
2016/10/27 15:18:12	-2.1935	-1.44456
2016/10/27 15:18:13	-3.68171	-2.94541
2016/10/27 15:18:14	-3.06164	-3.21024
2016/10/27 15:18:15	-3.0258	-3.33167
2016/10/27 15:18:16	-3.48123	-3.22408
2016/10/27 15:18:17	-3.20033	-2.90515
2016/10/27 15:18:18	-3.02021	-3.13511
2016/10/27 15:18:19	-4.13384	-3.11241
2016/10/27 15:18:20	-3.25572	-2.50268
2016/10/27 15:18:21	-2.81466	-2.95867
2016/10/27 15:18:22	-3.98232	-2.3296
2016/10/27 15:18:23	-3.41199	-3.32703
2016/10/27 15:18:24	-2.66771	-2.88306
2016/10/27 15:18:25	-3.07981	-2.31774
2016/10/27 15:18:26	-2.68643	-3.26444
2016/10/27 15:18:27	-2.9391	-3.14656
2016/10/27 15:18:28	-3.22547	-3.21453
2016/10/27 15:18:29	-3.4937	-3.13626
2016/10/27 15:18:30	-2.48417	-3.16897
2016/10/27 15:18:31	-2.7518	-3.33193
2016/10/27 15:18:32	-4.47981	-3.21142
2016/10/27 15:18:33	-4.87848	-3.09797
2016/10/27 15:18:34	-2.51995	-3.12639
2016/10/27 15:18:35	-3.09684	-3.16507
2016/10/27 15:18:36	-1.63241	-3.05102
2016/10/27 15:18:37	-3.5511	-3.06793
2016/10/27 15:18:38	-2.55756	-3.05498
2016/10/27 15:18:39	-2.98143	-3.37254
2016/10/27 15:18:40	-0.803929	-3.34663
2016/10/27 15:18:41	-2.33291	60.0313
2016/10/27 15:18:42	-2.33461	60.0317
2016/10/27 15:18:43	-2.3363	60.0322
2016/10/27 15:18:44	-2.338	60.0326
2016/10/27 15:18:45	-2.3397	60.033
2016/10/27 15:18:46	-2.34139	60.0335
2016/10/27 15:18:47	-2.34309	60.0339
2016/10/27 15:18:48	-2.34478	60.0343
2016/10/27 15:18:49	-2.34648	60.0348
2016/10/27 15:18:50	-2.34818	60.0352
2016/10/27 15:18:51	-2.34987	60.0356
2016/10/27 15:18:52	-2.35157	60.0361
2016/10/27 15:18:53	-2.35327	60.0365
2016/10/27 15:18:54	-2.35496	60.0369
2016/10/27 15:18:55	-2.35666	60.0373
2016/10/27 15:18:56	-2.35836	60.0378
2016/10/27 15:18:57	-2.36005	60.0382
2016/10/27 15:18:58	-2.36175	60.0386
2016/10/27 15:18:59	-2.36345	60.0391
2016/10/27 15:19:00	-2.36514	60.0395
2016/10/27 15:19:01	-2.36684	60.0399
2016/10/27 15:19:02	-2.36854	60.0404
2016/10/27 15:19:03	-2.37023	60.0408
2016/10/27 15:19:04	-2.37193	60.0412
2016/10/27 15:19:05	-2.37363	60.0417
2016/10/27 15:19:06	-2.37532	60.0421
2016/10/27 15:19:07	-2.37702	60.0425
2016/10/27 15:19:08	-2.37872	60.043
2016/10/27 15:19:09	-2.38041	60.0434
2016/10/27 15:19:10	-2.38211	60.0438
2016/10/27 15:19:11	-2.38381	60.0443
2016/10/27 15:19:12	-2.3855	60.0447
2016/10/27 15:19:13	-2.3872	60.0451
2016/10/27 15:19:14	-2.3889	60.0456
2016/10/27 15:19:15	-2.39059	60.046
2016/10/27 15:19:16	-2.39229	60.0464
2016/10/27 15:19:17	-2.39398	60.0469
2016/10/27 15:19:18	-2.39568	60.0473
2016/10/27 15:19:19	-2.39738	60.0477
2016/10/27 15:19:20	-2.39907	60.0482
2016/10/27 15:19:21	-2.40077	60.0486
2016/10/27 15:19:22	-2.40247	60.049
2016/10/27 15:19:23	-2.40416	60.0495
2016/10/27 15:19:24	-2.40586	60.0499
2016/10/27 15:19:25	-2.40756	60.0503
2016/10/27 15:19:26	-2.40925	60.0508
2016/10/27 15:19:27	-2.41095	60.0512
2016/10/27 15:19:28	-2.41265	60.0516
2016/10/27 15:19:29	-2.41434	60.0521
2016/10/27 15:19:30	-2.41604	60.0525
2016/10/27 15:19:31	-2.41774	60.0529
2016/10/27 15:19:32	-2.41943	60.0533
2016/10/27 15:19:33	-2.42113	60.0538
2016/10/27 15:19:34	-2.42283	60.0542
2016/10/27 15:19:35	-2.42452	60.0546
2016/10/27 15:19:36	-2.42622	60.0551
2016/10/27 15:19:37	-2.42792	60.0555
2016/10/27 15:19:38	-2.42961	60.0559
2016/10/27 15:19:39	-2.43131	60.0564
2016/10/27 15:19:40	-2.43301	60.0568
2016/10/27 15:19:41	-2.4347	60.0572
2016/10/27 15:19:42	-2.4364	60.0577
2016/10/27 15:19:43	-2.4381	60.0581
2016/10/27 15:19:44	-2.43979	60.0585
2016/10/27 15:19:45	-2.44149	60.059
2016/10/27 15:19:46	-2.44318	60.0594
2016/10/27 15:19:47	-2.44488	60.0598
2016/10/27 15:19:48	-2.44658	60.0603
2016/10/27 15:19:49	-2.44827	60.0607
2016/10/27 15:19:50	-2.44997	60.0611
2016/10/27 15:19:51	-0.924385	-3.31593
2016/10/27 15:19:52	-0.63769	-3.32199
2016/10/27 15:19:53	-0.301741	-3.34788
2016/10/27 15:19:54	-1.16409	-3.39988
2016/10/27 15:19:55	-0.0784491	-3.3624
2016/10/27 15:19:56	0.078668	-3.27159
2016/10/27 15:19:57	-0.984247	-3.25854
2016/10/27 15:19:58	0.307819	-3.49297
2016/10/27 15:19:59	-0.0783379	-3.13145
2016/10/27 15:20:00	-0.501971	-3.30302
2016/10/27 15:20:01	0.230281	-3.4158
2016/10/27 15:20:02	-1.1466	-3.36105
2016/10/27 15:20:03	-0.203838	-3.38067
2016/10/27 15:20:04	-1.26571	-3.32881
2016/10/27 15:20:05	-0.958635	-3.36967
2016/10/27 15:20:06	-1.26172	-3.31705
2016/10/27 15:20:07	-0.532829	-3.37654
2016/10/27 15:20:08	-0.269328	-3.4404
2016/10/27 15:20:09	-0.66995	-3.24238
2016/10/27 15:20:10	-0.571488	-3.30164
2016/10/27 15:20:11	-0.483035	-3.37924
2016/10/27 15:20:12	-0.234305	-3.34278
2016/10/27 15:20:13	-1.40263	-3.31333
2016/10/27 15:20:14	-1.53213	-3.24299
2016/10/27 15:20:15	-1.83131	-3.27338
2016/10/27 15:20:16	-0.0262468	-3.37033
2016/10/27 15:20:17	0.0894887	-3.30612
2016/10/27 15:20:18	-0.485206	-3.31582
2016/10/27 15:20:19	-0.608302	-3.26239
2016/10/27 15:20:20	-0.690565	-3.34774
2016/10/27 15:20:21	-1.24463	-3.3969
2016/10/27 15:20:22	-0.574207	-3.04279
2016/10/27 15:20:23	-0.0491703	-3.39445
2016/10/27 15:20:24	0.545264	-3.34107
2016/10/27 15:20:25	1.20549	-3.26764
2016/10/27 15:20:26	0.649048	-3.34507
2016/10/27 15:20:27	-0.876025	-3.09788
2016/10/27 15:20:28	-2.04917	-3.381
2016/10/27 15:20:29	0.713783	-3.36993
2016/10/27 15:20:30	-0.0813712	-3.21313
2016/10/27 15:20:31	-1.31195	-3.42802
2016/10/27 15:20:32	-1.48369	-3.401
2016/10/27 15:20:33	-0.903477	-3.2725
2016/10/27 15:20:34	-1.89071	-3.25537
2016/10/27 15:20:35	-1.50501	-3.32455
2016/10/27 15:20:36	-0.260068	-3.29053
2016/10/27 15:20:37	-1.09331	-3.26308
