current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/25 14:49:08	5.60516	0.951484
2016/10/25 14:49:09	5.6051	0.951377
2016/10/25 14:49:10	5.60505	0.951269
2016/10/25 14:49:11	5.60499	0.951162
2016/10/25 14:49:12	5.60494	0.951055
2016/10/25 14:49:13	5.60489	0.950947
2016/10/25 14:49:14	5.60483	0.95084
2016/10/25 14:49:15	5.60478	0.950734
2016/10/25 14:49:16	5.60472	0.950627
2016/10/25 14:49:17	5.60467	0.95052
2016/10/25 14:49:18	5.60462	0.950414
2016/10/25 14:49:19	5.60456	0.950308
2016/10/25 14:49:20	5.60451	0.950202
2016/10/25 14:49:21	5.60446	0.950096
2016/10/25 14:49:22	5.6044	0.94999
2016/10/25 14:49:23	5.60435	0.949884
2016/10/25 14:49:24	5.6043	0.949779
2016/10/25 14:49:25	5.60424	0.949673
2016/10/25 14:49:26	5.60419	0.949568
2016/10/25 14:49:27	5.60414	0.949463
2016/10/25 14:49:28	5.60408	0.949358
2016/10/25 14:49:29	5.60403	0.949253
2016/10/25 14:49:30	5.60398	0.949149
2016/10/25 14:49:31	5.60392	0.949044
2016/10/25 14:49:32	5.60387	0.94894
2016/10/25 14:49:33	5.60382	0.948836
2016/10/25 14:49:34	5.60377	0.948731
2016/10/25 14:49:35	5.60371	0.948628
2016/10/25 14:49:36	5.60366	0.948524
2016/10/25 14:49:37	5.60361	0.94842
2016/10/25 14:49:38	5.60356	0.948317
2016/10/25 14:49:39	5.6035	0.948213
2016/10/25 14:49:40	5.60345	0.94811
2016/10/25 14:49:41	5.6034	0.948007
2016/10/25 14:49:42	5.60335	0.947904
2016/10/25 14:49:43	5.60329	0.947801
2016/10/25 14:49:44	5.60324	0.947698
2016/10/25 14:49:45	5.60319	0.947596
2016/10/25 14:49:46	5.60314	0.947494
2016/10/25 14:49:47	5.60309	0.947391
2016/10/25 14:49:48	5.60303	0.947289
2016/10/25 14:49:49	5.60298	0.947187
2016/10/25 14:49:50	5.60293	0.947085
2016/10/25 14:49:51	5.60288	0.946984
2016/10/25 14:49:52	5.60283	0.946882
2016/10/25 14:49:53	5.60278	0.946781
2016/10/25 14:49:54	5.60273	0.946679
2016/10/25 14:49:55	5.60267	0.946578
2016/10/25 14:49:56	5.60262	0.946477
2016/10/25 14:49:57	5.60257	0.946377
2016/10/25 14:49:58	5.60252	0.946276
2016/10/25 14:49:59	5.60247	0.946175
2016/10/25 14:50:00	5.60242	0.946075
2016/10/25 14:50:01	5.60237	0.945974
2016/10/25 14:50:02	5.60232	0.945874
2016/10/25 14:50:03	5.60227	0.945774
2016/10/25 14:50:04	5.60222	0.945674
2016/10/25 14:50:05	5.60216	0.945575
2016/10/25 14:50:06	5.60211	0.945475
2016/10/25 14:50:07	5.60206	0.945376
2016/10/25 14:50:08	5.60201	0.945276
2016/10/25 14:50:09	5.60196	0.945177
2016/10/25 14:50:10	5.60191	0.945078
2016/10/25 14:50:11	5.60186	0.944979
2016/10/25 14:50:12	5.60181	0.94488
2016/10/25 14:50:13	5.60176	0.944781
2016/10/25 14:50:14	5.60171	0.944683
2016/10/25 14:50:15	5.60166	0.944585
2016/10/25 14:50:16	5.60161	0.944486
2016/10/25 14:50:17	5.60156	0.944388
2016/10/25 14:50:18	5.60151	0.94429
2016/10/25 14:50:19	5.60146	0.944192
2016/10/25 14:50:20	5.60141	0.944095
2016/10/25 14:50:21	5.60136	0.943997
2016/10/25 14:50:22	5.60131	0.943899
2016/10/25 14:50:23	5.60126	0.943802
2016/10/25 14:50:24	5.60121	0.943705
2016/10/25 14:50:25	5.60116	0.943608
2016/10/25 14:50:26	5.60112	0.943511
2016/10/25 14:50:27	5.60107	0.943414
2016/10/25 14:50:28	5.60102	0.943317
2016/10/25 14:50:29	5.60097	0.943221
2016/10/25 14:50:30	5.60092	0.943125
2016/10/25 14:50:31	5.60087	0.943028
2016/10/25 14:50:32	5.60082	0.942932
2016/10/25 14:50:33	5.60077	0.942836
2016/10/25 14:50:34	5.60072	0.94274
2016/10/25 14:50:35	5.60067	0.942644
2016/10/25 14:50:36	5.60063	0.942549
2016/10/25 14:50:37	5.60058	0.942453
2016/10/25 14:50:38	5.60053	0.942358
2016/10/25 14:50:39	5.60048	0.942263
2016/10/25 14:50:40	5.60043	0.942168
2016/10/25 14:50:41	5.60038	0.942073
2016/10/25 14:50:42	5.60033	0.941978
2016/10/25 14:50:43	5.60029	0.941883
2016/10/25 14:50:44	5.60024	0.941789
2016/10/25 14:50:45	5.60019	0.941694
2016/10/25 14:50:46	5.60014	0.9416
2016/10/25 14:50:47	5.60009	0.941506
2016/10/25 14:50:48	5.60005	0.941412
2016/10/25 14:50:49	5.6	0.941318
2016/10/25 14:50:50	5.59995	0.941224
2016/10/25 14:50:51	5.5999	0.94113
2016/10/25 14:50:52	5.59985	0.941037
2016/10/25 14:50:53	5.59981	0.940943
2016/10/25 14:50:54	5.59976	0.94085
2016/10/25 14:50:55	5.59971	0.940757
2016/10/25 14:50:56	5.59966	0.940664
2016/10/25 14:50:57	5.59962	0.940571
2016/10/25 14:50:58	5.59957	0.940478
2016/10/25 14:50:59	5.59952	0.940385
2016/10/25 14:51:00	5.59947	0.940293
2016/10/25 14:51:01	5.59943	0.940201
2016/10/25 14:51:02	5.59938	0.940108
2016/10/25 14:51:03	5.59933	0.940016
2016/10/25 14:51:04	5.59929	0.939924
2016/10/25 14:51:05	5.59924	0.939832
2016/10/25 14:51:06	5.59919	0.93974
2016/10/25 14:51:07	5.59915	0.939649
2016/10/25 14:51:08	5.5991	0.939557
2016/10/25 14:51:09	5.59905	0.939466
2016/10/25 14:51:10	5.599	0.939375
2016/10/25 14:51:11	5.59896	0.939284
2016/10/25 14:51:12	5.59891	0.939192
2016/10/25 14:51:13	5.59887	0.939102
2016/10/25 14:51:14	5.59882	0.939011
2016/10/25 14:51:15	5.59877	0.93892
2016/10/25 14:51:16	5.59873	0.93883
2016/10/25 14:51:17	5.59868	0.938739
2016/10/25 14:51:18	5.59863	0.938649
2016/10/25 14:51:19	5.59859	0.938559
2016/10/25 14:51:20	5.59854	0.938469
2016/10/25 14:51:21	5.5985	0.938379
2016/10/25 14:51:22	5.59845	0.938289
2016/10/25 14:51:23	5.5984	0.938199
2016/10/25 14:51:24	5.59836	0.93811
2016/10/25 14:51:25	5.59831	0.938021
2016/10/25 14:51:26	5.59827	0.937931
2016/10/25 14:51:27	5.59822	0.937842
2016/10/25 14:51:28	5.59818	0.937753
2016/10/25 14:51:29	5.59813	0.937664
2016/10/25 14:51:30	5.59808	0.937575
2016/10/25 14:51:31	5.59804	0.937487
2016/10/25 14:51:32	5.59799	0.937398
2016/10/25 14:51:33	5.59795	0.93731
2016/10/25 14:51:34	5.5979	0.937221
2016/10/25 14:51:35	5.59786	0.937133
2016/10/25 14:51:36	5.59781	0.937045
2016/10/25 14:51:37	5.59777	0.936957
2016/10/25 14:51:38	5.59772	0.936869
2016/10/25 14:51:39	5.59768	0.936782
2016/10/25 14:51:40	5.59763	0.936694
2016/10/25 14:51:41	5.59759	0.936606
2016/10/25 14:51:42	5.59754	0.936519
2016/10/25 14:51:43	5.5975	0.936432
2016/10/25 14:51:44	5.59745	0.936345
2016/10/25 14:51:45	5.59741	0.936258
2016/10/25 14:51:46	5.59736	0.936171
2016/10/25 14:51:47	5.59732	0.936084
2016/10/25 14:51:48	5.59727	0.935997
2016/10/25 14:51:49	5.59723	0.935911
2016/10/25 14:51:50	5.59719	0.935825
2016/10/25 14:51:51	5.59714	0.935738
2016/10/25 14:51:52	5.5971	0.935652
2016/10/25 14:51:53	5.59705	0.935566
2016/10/25 14:51:54	5.59701	0.93548
2016/10/25 14:51:55	5.59697	0.935394
2016/10/25 14:51:56	5.59692	0.935309
2016/10/25 14:51:57	5.59688	0.935223
2016/10/25 14:51:58	5.59683	0.935138
2016/10/25 14:51:59	5.59679	0.935052
2016/10/25 14:52:00	5.59675	0.934967
2016/10/25 14:52:01	5.5967	0.934882
2016/10/25 14:52:02	5.59666	0.934797
2016/10/25 14:52:03	5.59661	0.934712
2016/10/25 14:52:04	5.59657	0.934627
2016/10/25 14:52:05	5.59653	0.934543
2016/10/25 14:52:06	5.59648	0.934458
2016/10/25 14:52:07	5.59644	0.934374
2016/10/25 14:52:08	5.5964	0.934289
2016/10/25 14:52:09	5.59635	0.934205
2016/10/25 14:52:10	5.59631	0.934121
2016/10/25 14:52:11	5.59627	0.934037
2016/10/25 14:52:12	5.59622	0.933953
2016/10/25 14:52:13	5.59618	0.93387
2016/10/25 14:52:14	5.59614	0.933786
2016/10/25 14:52:15	5.5961	0.933702
2016/10/25 14:52:16	5.59605	0.933619
2016/10/25 14:52:17	5.59601	0.933536
2016/10/25 14:52:18	5.59597	0.933453
2016/10/25 14:52:19	5.59592	0.93337
2016/10/25 14:52:20	5.59588	0.933287
2016/10/25 14:52:21	5.59584	0.933204
2016/10/25 14:52:22	5.5958	0.933121
2016/10/25 14:52:23	5.59575	0.933039
2016/10/25 14:52:24	5.59571	0.932956
2016/10/25 14:52:25	5.59567	0.932874
2016/10/25 14:52:26	5.59563	0.932791
2016/10/25 14:52:27	5.59558	0.932709
2016/10/25 14:52:28	5.59554	0.932627
2016/10/25 14:52:29	5.5955	0.932545
2016/10/25 14:52:30	5.59546	0.932464
2016/10/25 14:52:31	5.59542	0.932382
2016/10/25 14:52:32	5.59537	0.9323
2016/10/25 14:52:33	5.59533	0.932219
2016/10/25 14:52:34	5.59529	0.932138
2016/10/25 14:52:35	5.59525	0.932056
2016/10/25 14:52:36	5.59521	0.931975
2016/10/25 14:52:37	5.59516	0.931894
2016/10/25 14:52:38	5.59512	0.931813
2016/10/25 14:52:39	5.59508	0.931732
2016/10/25 14:52:40	5.59504	0.931652
2016/10/25 14:52:41	5.595	0.931571
2016/10/25 14:52:42	5.59496	0.931491
2016/10/25 14:52:43	5.59491	0.93141
2016/10/25 14:52:44	5.59487	0.93133
2016/10/25 14:52:45	5.59483	0.93125
2016/10/25 14:52:46	5.59479	0.93117
2016/10/25 14:52:47	5.59475	0.93109
2016/10/25 14:52:48	5.59471	0.93101
2016/10/25 14:52:49	5.59467	0.93093
2016/10/25 14:52:50	5.59463	0.930851
2016/10/25 14:52:51	5.59458	0.930771
2016/10/25 14:52:52	5.59454	0.930692
2016/10/25 14:52:53	5.5945	0.930613
2016/10/25 14:52:54	5.59446	0.930534
2016/10/25 14:52:55	5.59442	0.930455
2016/10/25 14:52:56	5.59438	0.930376
2016/10/25 14:52:57	5.59434	0.930297
2016/10/25 14:52:58	5.5943	0.930218
2016/10/25 14:52:59	5.59426	0.930139
2016/10/25 14:53:00	5.59422	0.930061
2016/10/25 14:53:01	5.59418	0.929983
2016/10/25 14:53:02	5.59414	0.929904
2016/10/25 14:53:03	5.5941	0.929826
2016/10/25 14:53:04	5.59406	0.929748
2016/10/25 14:53:05	5.59401	0.92967
2016/10/25 14:53:06	5.59397	0.929592
2016/10/25 14:53:07	5.59393	0.929514
2016/10/25 14:53:08	5.59389	0.929437
2016/10/25 14:53:09	5.59385	0.929359
2016/10/25 14:53:10	5.59381	0.929282
2016/10/25 14:53:11	5.59377	0.929204
2016/10/25 14:53:12	5.59373	0.929127
2016/10/25 14:53:13	5.59369	0.92905
2016/10/25 14:53:14	5.59365	0.928973
2016/10/25 14:53:15	5.59361	0.928896
2016/10/25 14:53:16	5.59357	0.928819
2016/10/25 14:53:17	5.59353	0.928743
2016/10/25 14:53:18	5.5935	0.928666
2016/10/25 14:53:19	5.59346	0.928589
2016/10/25 14:53:20	5.59342	0.928513
2016/10/25 14:53:21	0.394279	1.82232
2016/10/25 14:53:22	0.389377	1.82158
2016/10/25 14:53:23	0.384475	1.82084
2016/10/25 14:53:24	0.379573	1.82011
2016/10/25 14:53:25	0.374672	1.81937
2016/10/25 14:53:26	0.369766	1.81863
2016/10/25 14:53:27	0.364864	1.81789
2016/10/25 14:53:28	0.359962	1.81716
2016/10/25 14:53:29	0.35506	1.81642
2016/10/25 14:53:30	1.68738	1.2123
2016/10/25 14:53:31	0.733867	0.825656
2016/10/25 14:53:32	1.57729	0.309598
2016/10/25 14:53:33	0.998233	0.41436
2016/10/25 14:53:34	1.40794	0.379534
2016/10/25 14:53:35	1.64779	0.422651
2016/10/25 14:53:36	1.89008	0.406853
2016/10/25 14:53:37	0.889388	0.416888
2016/10/25 14:53:38	1.94839	0.430021
2016/10/25 14:53:39	1.36988	0.403618
2016/10/25 14:53:40	1.93688	0.414752
2016/10/25 14:53:41	0.912872	0.455519
2016/10/25 14:53:42	1.7834	0.775262
2016/10/25 14:53:43	1.53411	0.433231
2016/10/25 14:53:44	0.593292	1.81598
2016/10/25 14:53:45	1.69703	2.53417
2016/10/25 14:53:46	1.45257	0.669116
2016/10/25 14:53:47	1.1771	0.236357
2016/10/25 14:53:48	-0.221604	0.331461
2016/10/25 14:53:49	0.60052	0.333515
2016/10/25 14:53:50	1.30155	0.334838
2016/10/25 14:53:51	0.431659	0.571908
2016/10/25 14:53:52	1.83947	0.451481
2016/10/25 14:53:53	1.57059	0.392974
2016/10/25 14:53:54	1.15956	0.364054
2016/10/25 14:53:55	2.0882	0.432912
2016/10/25 14:53:56	1.46348	0.345489
2016/10/25 14:53:57	1.29031	0.428706
2016/10/25 14:53:58	1.46448	0.723135
2016/10/25 14:53:59	1.56248	0.569443
2016/10/25 14:54:00	0.515037	0.352412
2016/10/25 14:54:01	2.03876	0.464544
2016/10/25 14:54:02	1.06718	0.528046
2016/10/25 14:54:03	1.52627	0.253809
2016/10/25 14:54:04	0.64051	1.19527
2016/10/25 14:54:05	1.2011	0.269273
2016/10/25 14:54:06	0.404388	0.32281
2016/10/25 14:54:07	0.237316	0.293646
2016/10/25 14:54:08	0.862235	0.360245
2016/10/25 14:54:09	1.59628	0.406551
2016/10/25 14:54:10	1.24916	0.412009
2016/10/25 14:54:11	0.660636	0.244691
2016/10/25 14:54:12	2.13108	0.51701
2016/10/25 14:54:13	0.912734	0.351218
2016/10/25 14:54:14	2.0863	0.314455
2016/10/25 14:54:15	1.23191	0.254529
2016/10/25 14:54:16	1.15181	0.280066
2016/10/25 14:54:17	1.81695	0.321703
2016/10/25 14:54:18	1.37412	0.32214
2016/10/25 14:54:19	1.22878	0.915382
2016/10/25 14:54:20	1.52136	0.372545
2016/10/25 14:54:21	2.08549	0.232922
2016/10/25 14:54:22	0.367576	0.220482
2016/10/25 14:54:23	0.0385771	0.318499
2016/10/25 14:54:24	1.67345	0.593519
2016/10/25 14:54:25	0.381801	0.340034
2016/10/25 14:54:26	1.42163	0.445239
2016/10/25 14:54:27	0.826095	0.185606
2016/10/25 14:54:28	1.92123	0.300484
2016/10/25 14:54:29	1.84772	0.385989
2016/10/25 14:54:30	1.70049	0.395383
2016/10/25 14:54:31	0.753143	0.302407
2016/10/25 14:54:32	1.05561	0.699252
2016/10/25 14:54:33	0.191459	0.291883
2016/10/25 14:54:34	2.21427	0.268396
2016/10/25 14:54:35	0.542857	0.339053
2016/10/25 14:54:36	0.762443	0.240859
2016/10/25 14:54:37	0.69559	0.673394
2016/10/25 14:54:38	1.8149	0.338703
2016/10/25 14:54:39	2.15234	0.200407
2016/10/25 14:54:40	1.8165	0.409875
2016/10/25 14:54:41	1.59969	0.357518
2016/10/25 14:54:42	2.23486	0.306181
2016/10/25 14:54:43	0.977943	0.313089
2016/10/25 14:54:44	0.429462	0.252522
2016/10/25 14:54:45	0.924987	0.375152
2016/10/25 14:54:46	0.933452	0.254359
2016/10/25 14:54:47	0.97866	0.281208
2016/10/25 14:54:48	-0.0602996	0.272293
2016/10/25 14:54:49	2.05321	0.256052
2016/10/25 14:54:50	0.637538	0.28983
2016/10/25 14:54:51	0.814704	0.236771
2016/10/25 14:54:52	1.58531	0.350855
2016/10/25 14:54:53	1.16873	0.367834
2016/10/25 14:54:54	1.39246	0.26149
2016/10/25 14:54:55	1.05614	0.20103
2016/10/25 14:54:56	0.995818	0.295538
2016/10/25 14:54:57	1.4532	0.389603
2016/10/25 14:54:58	1.10656	0.228939
2016/10/25 14:54:59	0.956821	1.40716
2016/10/25 14:55:00	-0.108266	0.276459
2016/10/25 14:55:01	-0.502511	0.410793
2016/10/25 14:55:02	0.516879	0.347876
2016/10/25 14:55:03	-0.269089	0.337495
2016/10/25 14:55:04	0.105037	0.237758
2016/10/25 14:55:05	0.598548	0.26203
2016/10/25 14:55:06	1.32741	0.250733
2016/10/25 14:55:07	0.639098	0.210445
2016/10/25 14:55:08	0.6674	0.18
2016/10/25 14:55:09	0.403095	0.214479
2016/10/25 14:55:10	1.16644	0.328854
2016/10/25 14:55:11	0.642681	0.292792
2016/10/25 14:55:12	1.54568	0.19594
2016/10/25 14:55:13	0.749759	0.330976
2016/10/25 14:55:14	2.99754	0.31742
2016/10/25 14:55:15	0.154872	0.197329
2016/10/25 14:55:16	2.15552	0.240796
2016/10/25 14:55:17	1.01659	0.265617
2016/10/25 14:55:18	0.950649	0.425158
2016/10/25 14:55:19	1.56818	0.217954
2016/10/25 14:55:20	0.70177	0.265801
2016/10/25 14:55:21	1.59116	0.2354
2016/10/25 14:55:22	1.56111	0.171201
2016/10/25 14:55:23	1.08666	0.294151
2016/10/25 14:55:24	1.10031	0.306903
2016/10/25 14:55:25	1.76179	0.187193
2016/10/25 14:55:26	1.61346	0.271706
2016/10/25 14:55:27	0.556735	0.318241
2016/10/25 14:55:28	1.51118	0.263639
2016/10/25 14:55:29	1.17297	0.420922
2016/10/25 14:55:30	0.0212168	2.57462
2016/10/25 14:55:31	1.5334	0.243498
2016/10/25 14:55:32	0.124816	0.301553
2016/10/25 14:55:33	1.42558	0.129383
2016/10/25 14:55:34	0.901267	0.241515
2016/10/25 14:55:35	1.12079	0.651773
2016/10/25 14:55:36	1.13798	0.240132
2016/10/25 14:55:37	1.38894	0.361236
2016/10/25 14:55:38	0.679874	0.262064
2016/10/25 14:55:39	0.0401453	0.285268
2016/10/25 14:55:40	1.99118	0.220123
2016/10/25 14:55:41	0.254341	0.267374
2016/10/25 14:55:42	1.08446	0.399068
2016/10/25 14:55:43	0.59457	0.283721
2016/10/25 14:55:44	0.58625	0.269297
2016/10/25 14:55:45	-0.0560424	0.246617
2016/10/25 14:55:46	1.12247	0.197571
2016/10/25 14:55:47	0.326915	0.241145
2016/10/25 14:55:48	0.470146	0.173818
2016/10/25 14:55:49	0.186801	0.198594
2016/10/25 14:55:50	0.909988	0.208766
2016/10/25 14:55:51	1.42822	0.194052
2016/10/25 14:55:52	1.97165	0.237183
2016/10/25 14:55:53	1.17061	0.378001
2016/10/25 14:55:54	0.803218	2.14095
2016/10/25 14:55:55	-0.228905	0.263306
2016/10/25 14:55:56	1.07424	0.22607
2016/10/25 14:55:57	-0.521851	0.232306
2016/10/25 14:55:58	0.426128	0.223191
2016/10/25 14:55:59	-0.0161521	0.177548
2016/10/25 14:56:00	0.143375	0.135672
2016/10/25 14:56:01	1.63121	0.237154
2016/10/25 14:56:02	-0.644203	0.204952
2016/10/25 14:56:03	0.229556	0.237205
2016/10/25 14:56:04	-0.088761	0.210954
2016/10/25 14:56:05	1.28524	0.199383
2016/10/25 14:56:06	2.12525	0.490791
2016/10/25 14:56:07	1.87609	0.293932
2016/10/25 14:56:08	0.617889	0.150006
2016/10/25 14:56:09	0.515632	0.207207
2016/10/25 14:56:10	0.913318	0.209856
2016/10/25 14:56:11	1.58694	0.141187
2016/10/25 14:56:12	-0.183339	0.320823
2016/10/25 14:56:13	0.875785	0.234958
2016/10/25 14:56:14	0.951511	0.177259
2016/10/25 14:56:15	-0.174607	0.185967
2016/10/25 14:56:16	0.787044	0.190479
2016/10/25 14:56:17	1.59244	0.15109
2016/10/25 14:56:18	-0.014878	0.132333
2016/10/25 14:56:19	0.57336	0.135394
2016/10/25 14:56:20	-0.394433	0.240965
2016/10/25 14:56:21	-0.180157	0.113854
2016/10/25 14:56:22	0.429015	0.240589
2016/10/25 14:56:23	-0.330159	0.193312
2016/10/25 14:56:24	1.42953	0.180566
2016/10/25 14:56:25	-0.697506	0.236851
2016/10/25 14:56:26	0.917278	0.182174
2016/10/25 14:56:27	-1.78269	0.28277
2016/10/25 14:56:28	-0.378781	0.187687
2016/10/25 14:56:29	0.00340209	0.231551
2016/10/25 14:56:30	-0.353001	0.208124
2016/10/25 14:56:31	0.828864	0.255833
2016/10/25 14:56:32	-0.553601	0.175948
2016/10/25 14:56:33	0.114837	0.211817
2016/10/25 14:56:34	-0.393727	0.210683
2016/10/25 14:56:35	-0.19978	0.208923
2016/10/25 14:56:36	0.651641	0.112421
2016/10/25 14:56:37	0.440135	0.0709738
2016/10/25 14:56:38	-0.132638	0.360169
2016/10/25 14:56:39	1.71671	0.168559
2016/10/25 14:56:40	0.859146	0.158788
2016/10/25 14:56:41	-0.694523	0.274338
2016/10/25 14:56:42	-0.321435	0.100551
2016/10/25 14:56:43	1.56721	0.147054
2016/10/25 14:56:44	0.351497	0.164933
2016/10/25 14:56:45	0.520545	0.255199
2016/10/25 14:56:46	1.22524	0.285543
2016/10/25 14:56:47	0.56256	0.206941
2016/10/25 14:56:48	1.02793	0.18629
2016/10/25 14:56:49	0.472617	0.215704
2016/10/25 14:56:50	0.516605	0.129624
2016/10/25 14:56:51	1.26231	0.205608
2016/10/25 14:56:52	0.904319	0.181617
2016/10/25 14:56:53	0.485721	0.0844744
2016/10/25 14:56:54	1.27727	0.109493
2016/10/25 14:56:55	0.0592302	0.128623
2016/10/25 14:56:56	0.896613	0.15677
2016/10/25 14:56:57	1.01604	0.172391
2016/10/25 14:56:58	0.48587	0.0958933
2016/10/25 14:56:59	0.560924	0.13109
2016/10/25 14:57:00	0.624015	0.612423
2016/10/25 14:57:01	0.186187	0.123481
2016/10/25 14:57:02	0.0507921	0.107867
2016/10/25 14:57:03	1.54815	0.161893
2016/10/25 14:57:04	-0.492642	0.226921
2016/10/25 14:57:05	2.41914	0.224947
2016/10/25 14:57:06	0.693172	0.24574
2016/10/25 14:57:07	-0.787194	0.191276
2016/10/25 14:57:08	0.477924	0.218676
2016/10/25 14:57:09	-0.326787	0.329924
2016/10/25 14:57:10	1.12418	0.233589
2016/10/25 14:57:11	-0.732037	0.078922
2016/10/25 14:57:12	0.0266717	0.150649
2016/10/25 14:57:13	0.00779283	0.191582
2016/10/25 14:57:14	0.900047	0.12392
2016/10/25 14:57:15	-0.217831	0.120558
2016/10/25 14:57:16	1.24913	0.211938
2016/10/25 14:57:17	0.145229	0.188144
2016/10/25 14:57:18	1.27735	0.299346
2016/10/25 14:57:19	-0.176224	0.132028
2016/10/25 14:57:20	0.0240129	0.260532
2016/10/25 14:57:21	0.283332	0.17726
2016/10/25 14:57:22	0.756641	0.20086
2016/10/25 14:57:23	0.282073	0.197804
2016/10/25 14:57:24	0.61909	0.148346
2016/10/25 14:57:25	-0.296578	0.0927522
2016/10/25 14:57:26	1.47256	0.287984
2016/10/25 14:57:27	0.779674	0.271484
2016/10/25 14:57:28	0.264091	0.0932259
2016/10/25 14:57:29	0.693881	0.0575605
2016/10/25 14:57:30	-0.219834	0.131836
2016/10/25 14:57:31	1.25506	0.162257
2016/10/25 14:57:32	1.06449	0.0744072
2016/10/25 14:57:33	0.180499	0.12027
2016/10/25 14:57:34	1.90784	0.156092
2016/10/25 14:57:35	-0.103539	0.0500239
2016/10/25 14:57:36	0.260944	0.0825355
2016/10/25 14:57:37	0.338378	0.284923
2016/10/25 14:57:38	0.155437	0.0414639
2016/10/25 14:57:39	0.604453	0.23581
2016/10/25 14:57:40	-0.208798	0.170253
2016/10/25 14:57:41	0.119247	0.177527
2016/10/25 14:57:42	0.730922	0.293763
2016/10/25 14:57:43	0.244697	0.0806387
2016/10/25 14:57:44	-0.461686	0.140646
2016/10/25 14:57:45	0.0683855	0.16736
2016/10/25 14:57:46	0.575569	0.145961
2016/10/25 14:57:47	-0.333752	0.140433
2016/10/25 14:57:48	0.570342	0.296434
2016/10/25 14:57:49	-0.0468031	0.146206
2016/10/25 14:57:50	0.893241	0.160972
2016/10/25 14:57:51	1.33066	0.320528
2016/10/25 14:57:52	0.773876	0.107251
2016/10/25 14:57:53	0.344962	0.245277
2016/10/25 14:57:54	0.988071	0.180193
2016/10/25 14:57:55	0.0819238	0.0763068
2016/10/25 14:57:56	0.119441	0.29
2016/10/25 14:57:57	0.138831	0.105914
2016/10/25 14:57:58	0.718768	0.0345275
2016/10/25 14:57:59	0.893554	0.100975
2016/10/25 14:58:00	0.856975	0.0614347
2016/10/25 14:58:01	1.67629	0.26962
2016/10/25 14:58:02	1.62964	0.173821
2016/10/25 14:58:03	1.21324	0.410967
2016/10/25 14:58:04	0.714012	0.157621
2016/10/25 14:58:05	-0.696835	0.0589225
2016/10/25 14:58:06	0.240463	0.146396
2016/10/25 14:58:07	1.11874	0.113264
2016/10/25 14:58:08	-0.704156	0.109383
2016/10/25 14:58:09	1.56187	0.215748
2016/10/25 14:58:10	1.58712	0.171386
2016/10/25 14:58:11	0.606025	0.186166
2016/10/25 14:58:12	0.382495	0.162922
2016/10/25 14:58:13	0.467315	0.0923603
2016/10/25 14:58:14	1.17921	0.0049839
2016/10/25 14:58:15	-0.000801705	-0.00606853
2016/10/25 14:58:16	1.0604	0.090499
2016/10/25 14:58:17	0.403518	0.0774476
2016/10/25 14:58:18	-0.200875	0.147831
2016/10/25 14:58:19	0.738193	0.105697
2016/10/25 14:58:20	0.973708	0.0459083
2016/10/25 14:58:21	-0.0237471	0.0721789
2016/10/25 14:58:22	1.3339	0.136368
2016/10/25 14:58:23	-1.07707	0.103052
2016/10/25 14:58:24	1.2193	0.118276
2016/10/25 14:58:25	-0.256917	0.164215
2016/10/25 14:58:26	0.252338	0.162898
2016/10/25 14:58:27	0.725036	0.177648
2016/10/25 14:58:28	-0.310872	0.143753
2016/10/25 14:58:29	0.049888	0.135845
2016/10/25 14:58:30	0.81055	0.10259
2016/10/25 14:58:31	0.108627	0.0857699
2016/10/25 14:58:32	1.00314	0.178889
2016/10/25 14:58:33	1.56672	0.138403
2016/10/25 14:58:34	-0.455762	0.0795446
2016/10/25 14:58:35	-0.191258	1.33503
2016/10/25 14:58:36	0.50019	0.127204
2016/10/25 14:58:37	0.627002	0.274034
2016/10/25 14:58:38	-0.974579	0.0522271
2016/10/25 14:58:39	-0.585683	0.266212
2016/10/25 14:58:40	1.36895	0.0454112
2016/10/25 14:58:41	1.06351	0.135312
2016/10/25 14:58:42	0.260635	0.0910554
2016/10/25 14:58:43	-0.0702559	0.0886399
2016/10/25 14:58:44	0.309604	0.00501652
2016/10/25 14:58:45	-0.667771	0.0801921
2016/10/25 14:58:46	-0.0974775	0.0370807
2016/10/25 14:58:47	0.347205	0.0401272
2016/10/25 14:58:48	0.838214	-0.0172662
2016/10/25 14:58:49	-0.262452	0.0591454
2016/10/25 14:58:50	-0.695454	1.33221
2016/10/25 14:58:51	0.338645	0.112328
2016/10/25 14:58:52	0.548461	0.0760523
2016/10/25 14:58:53	-0.851338	0.0700809
2016/10/25 14:58:54	0.584129	0.127968
2016/10/25 14:58:55	0.798831	0.092486
2016/10/25 14:58:56	-0.322343	-0.0165884
2016/10/25 14:58:57	0.342983	0.0815812
2016/10/25 14:58:58	0.40583	0.10297
2016/10/25 14:58:59	1.0924	0.0307443
2016/10/25 14:59:00	1.11984	0.0470669
2016/10/25 14:59:01	0.664863	0.0524935
2016/10/25 14:59:02	1.00164	0.039747
2016/10/25 14:59:03	0.183746	0.125497
2016/10/25 14:59:04	1.1692	0.0889772
2016/10/25 14:59:05	0.767692	0.0925278
2016/10/25 14:59:06	0.704746	0.188913
2016/10/25 14:59:07	0.063186	0.108173
2016/10/25 14:59:08	-0.530278	0.0706317
