current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/26 10:50:09	2.09005	6.56904
2016/10/26 10:50:10	1.11334	6.73354
2016/10/26 10:50:11	1.47275	6.78282
2016/10/26 10:50:12	1.40376	6.8014
2016/10/26 10:50:13	2.44487	6.8348
2016/10/26 10:50:14	1.83346	6.89763
2016/10/26 10:50:15	1.76703	6.98578
2016/10/26 10:50:16	0.417026	6.8981
2016/10/26 10:50:17	1.80146	7.03916
2016/10/26 10:50:18	1.84483	7.29883
2016/10/26 10:50:19	2.33584	7.04686
2016/10/26 10:50:20	1.11786	7.13557
2016/10/26 10:50:21	1.60166	7.16975
2016/10/26 10:50:22	2.15254	7.25469
2016/10/26 10:50:23	1.0902	7.46551
2016/10/26 10:50:24	2.65133	7.36142
2016/10/26 10:50:25	3.94202	7.30341
2016/10/26 10:50:26	1.95335	7.49126
2016/10/26 10:50:27	1.61159	7.48013
2016/10/26 10:50:28	1.43828	7.54904
2016/10/26 10:50:29	1.85049	7.64268
2016/10/26 10:50:30	1.82318	7.57593
2016/10/26 10:50:31	2.68571	7.69051
2016/10/26 10:50:32	1.85152	7.67189
2016/10/26 10:50:33	1.04449	7.72857
2016/10/26 10:50:34	2.60355	7.77391
2016/10/26 10:50:35	2.25989	7.83484
2016/10/26 10:50:36	0.310834	7.92744
2016/10/26 10:50:37	0.124714	7.95083
2016/10/26 10:50:38	2.37896	7.96033
2016/10/26 10:50:39	1.57956	8.02759
2016/10/26 10:50:40	2.58051	8.10681
2016/10/26 10:50:41	1.9041	8.11715
2016/10/26 10:50:42	2.10091	8.14392
2016/10/26 10:50:43	2.63946	8.27908
2016/10/26 10:50:44	1.52585	8.35218
2016/10/26 10:50:45	1.36573	8.31443
2016/10/26 10:50:46	2.61022	8.56227
2016/10/26 10:50:47	1.67989	8.47174
2016/10/26 10:50:48	2.64502	8.46826
2016/10/26 10:50:49	2.74027	8.40093
2016/10/26 10:50:50	3.60927	8.51642
2016/10/26 10:50:51	2.13079	8.58526
2016/10/26 10:50:52	1.02206	8.50424
2016/10/26 10:50:53	1.32532	8.76935
2016/10/26 10:50:54	1.33439	8.77948
2016/10/26 10:50:55	2.24934	8.81424
2016/10/26 10:50:56	2.31896	8.81861
2016/10/26 10:50:57	2.0339	8.80738
2016/10/26 10:50:58	3.48255	8.84468
2016/10/26 10:50:59	2.66899	8.90001
2016/10/26 10:51:00	2.80202	8.97613
2016/10/26 10:51:01	2.42181	8.94794
2016/10/26 10:51:02	2.78683	9.08461
2016/10/26 10:51:03	1.3678	9.09579
2016/10/26 10:51:04	1.46641	9.25472
2016/10/26 10:51:05	2.11641	9.25631
2016/10/26 10:51:06	2.42938	10.2675
2016/10/26 10:51:07	1.55728	10.917
2016/10/26 10:51:08	1.57728	9.45493
2016/10/26 10:51:09	1.45305	9.42165
2016/10/26 10:51:10	2.11458	9.45195
2016/10/26 10:51:11	2.31152	9.52789
2016/10/26 10:51:12	2.13462	9.50102
2016/10/26 10:51:13	3.12355	9.60183
2016/10/26 10:51:14	2.44164	9.6188
2016/10/26 10:51:15	2.67959	9.72813
2016/10/26 10:51:16	2.10382	9.80265
2016/10/26 10:51:17	3.52274	9.74089
2016/10/26 10:51:18	3.11506	9.83189
2016/10/26 10:51:19	2.31688	9.9575
2016/10/26 10:51:20	1.58627	12.4521
2016/10/26 10:51:21	2.14325	9.93357
2016/10/26 10:51:22	1.55314	10.0556
2016/10/26 10:51:23	1.85774	10.1275
2016/10/26 10:51:24	2.26159	10.1931
2016/10/26 10:51:25	2.00705	10.1692
2016/10/26 10:51:26	1.98713	10.1339
2016/10/26 10:51:27	0.866252	10.2858
2016/10/26 10:51:28	2.13948	10.2479
2016/10/26 10:51:29	3.57574	10.273
2016/10/26 10:51:30	1.70944	10.3684
2016/10/26 10:51:31	1.45942	10.3612
2016/10/26 10:51:32	3.14683	11.3253
2016/10/26 10:51:33	2.70992	10.5393
2016/10/26 10:51:34	3.20575	10.5346
2016/10/26 10:51:35	2.8237	10.6466
2016/10/26 10:51:36	2.26331	10.7476
2016/10/26 10:51:37	3.03215	11.5076
2016/10/26 10:51:38	1.51388	10.7665
2016/10/26 10:51:39	1.64606	10.8311
2016/10/26 10:51:40	1.81644	10.9309
2016/10/26 10:51:41	2.93421	10.8905
2016/10/26 10:51:42	2.36382	11.0016
2016/10/26 10:51:43	1.40603	11.0432
2016/10/26 10:51:44	2.73474	11.0219
2016/10/26 10:51:45	3.60416	11.0978
2016/10/26 10:51:46	2.82399	11.2269
2016/10/26 10:51:47	3.24504	11.1508
2016/10/26 10:51:48	2.95614	11.3358
2016/10/26 10:51:49	2.86438	11.1227
2016/10/26 10:51:50	3.3632	11.3142
2016/10/26 10:51:51	2.2112	11.4346
2016/10/26 10:51:52	1.60985	11.3697
2016/10/26 10:51:53	3.43161	11.4243
2016/10/26 10:51:54	2.99366	11.5773
2016/10/26 10:51:55	1.78807	11.5193
2016/10/26 10:51:56	1.89754	11.5428
2016/10/26 10:51:57	1.77783	11.6141
2016/10/26 10:51:58	2.49301	11.7155
2016/10/26 10:51:59	2.43732	11.6694
2016/10/26 10:52:00	3.02641	11.8913
2016/10/26 10:52:01	1.60726	11.8559
2016/10/26 10:52:02	1.33807	11.8965
2016/10/26 10:52:03	2.16825	11.9272
2016/10/26 10:52:04	3.0926	11.8964
2016/10/26 10:52:05	2.0432	11.9666
2016/10/26 10:52:06	2.6495	12.0594
2016/10/26 10:52:07	2.28821	12.231
2016/10/26 10:52:08	2.71927	12.3474
2016/10/26 10:52:09	3.46125	12.2461
2016/10/26 10:52:10	3.15367	12.223
2016/10/26 10:52:11	1.90145	12.4469
2016/10/26 10:52:12	1.85327	12.5786
2016/10/26 10:52:13	2.78922	12.3498
2016/10/26 10:52:14	3.37086	12.4107
2016/10/26 10:52:15	3.69542	14.0588
2016/10/26 10:52:16	2.69369	12.5578
2016/10/26 10:52:17	3.09137	12.6036
2016/10/26 10:52:18	2.413	12.7483
2016/10/26 10:52:19	2.8791	12.5783
2016/10/26 10:52:20	1.70885	12.9876
2016/10/26 10:52:21	2.36679	12.801
2016/10/26 10:52:22	1.29303	12.7649
2016/10/26 10:52:23	3.04924	12.827
2016/10/26 10:52:24	2.37905	12.9194
2016/10/26 10:52:25	1.74883	12.9599
2016/10/26 10:52:26	2.3641	12.8921
2016/10/26 10:52:27	2.56232	13.0337
2016/10/26 10:52:28	2.98472	13.2683
2016/10/26 10:52:29	2.67739	13.0477
2016/10/26 10:52:30	2.77984	13.1721
2016/10/26 10:52:31	2.49832	13.2373
2016/10/26 10:52:32	3.39387	13.3003
2016/10/26 10:52:33	1.26311	13.3553
2016/10/26 10:52:34	2.55422	13.3568
2016/10/26 10:52:35	2.4331	13.3689
2016/10/26 10:52:36	2.3729	13.4457
2016/10/26 10:52:37	3.31007	13.5589
2016/10/26 10:52:38	3.91515	13.5055
2016/10/26 10:52:39	2.2106	13.5303
2016/10/26 10:52:40	4.58594	13.7009
2016/10/26 10:52:41	2.56388	13.6709
2016/10/26 10:52:42	3.3495	13.6299
2016/10/26 10:52:43	2.92644	13.7812
2016/10/26 10:52:44	3.02688	14.5476
2016/10/26 10:52:45	3.36041	13.8224
2016/10/26 10:52:46	4.16075	13.968
2016/10/26 10:52:47	4.068	14.1622
2016/10/26 10:52:48	2.38622	13.9401
2016/10/26 10:52:49	3.46652	13.9984
2016/10/26 10:52:50	3.47815	14.2631
2016/10/26 10:52:51	4.07682	14.1459
2016/10/26 10:52:52	3.77431	14.1729
2016/10/26 10:52:53	4.42913	14.3815
2016/10/26 10:52:54	3.76328	14.2353
2016/10/26 10:52:55	3.99867	14.2663
2016/10/26 10:52:56	2.36223	14.3591
2016/10/26 10:52:57	1.29427	14.49
2016/10/26 10:52:58	3.79717	14.4791
2016/10/26 10:52:59	3.0643	14.5377
2016/10/26 10:53:00	3.81166	14.4908
2016/10/26 10:53:01	2.91356	14.5778
2016/10/26 10:53:02	4.12551	14.6346
2016/10/26 10:53:03	3.09839	14.6702
2016/10/26 10:53:04	1.95084	14.6979
2016/10/26 10:53:05	2.82331	14.6525
2016/10/26 10:53:06	4.09026	14.8602
2016/10/26 10:53:07	2.94119	14.8128
2016/10/26 10:53:08	3.14947	14.9629
2016/10/26 10:53:09	3.57682	14.9186
2016/10/26 10:53:10	2.69026	15.0066
2016/10/26 10:53:11	2.17864	15.0798
2016/10/26 10:53:12	3.95596	15.1083
2016/10/26 10:53:13	2.93213	15.1746
2016/10/26 10:53:14	2.40971	15.1614
2016/10/26 10:53:15	2.42336	15.2324
2016/10/26 10:53:16	4.34588	15.3138
2016/10/26 10:53:17	4.65152	15.3651
2016/10/26 10:53:18	2.92457	15.3749
2016/10/26 10:53:19	1.1923	15.4272
2016/10/26 10:53:20	3.1108	15.4788
2016/10/26 10:53:21	4.42852	15.7443
2016/10/26 10:53:22	3.39047	15.5727
2016/10/26 10:53:23	3.32099	15.7116
2016/10/26 10:53:24	3.31492	15.7723
2016/10/26 10:53:25	3.78158	15.8622
2016/10/26 10:53:26	4.04723	15.7787
2016/10/26 10:53:27	1.27951	15.7983
2016/10/26 10:53:28	3.44795	15.8538
2016/10/26 10:53:29	4.13591	15.7567
2016/10/26 10:53:30	2.5143	15.9594
2016/10/26 10:53:31	2.71106	15.9353
2016/10/26 10:53:32	4.88181	15.9967
2016/10/26 10:53:33	2.40467	16.0411
2016/10/26 10:53:34	4.1508	16.2471
2016/10/26 10:53:35	3.28866	16.1346
2016/10/26 10:53:36	3.25366	16.1677
2016/10/26 10:53:37	1.97996	16.3209
2016/10/26 10:53:38	4.16035	16.3126
2016/10/26 10:53:39	3.10595	16.4715
2016/10/26 10:53:40	2.49618	16.401
2016/10/26 10:53:41	3.08313	16.3833
2016/10/26 10:53:42	3.80167	16.4865
2016/10/26 10:53:43	2.63527	16.5603
2016/10/26 10:53:44	2.40258	16.5361
2016/10/26 10:53:45	4.82742	16.6081
2016/10/26 10:53:46	3.1225	16.7015
2016/10/26 10:53:47	3.20811	16.78
2016/10/26 10:53:48	3.24868	16.8861
2016/10/26 10:53:49	3.78564	16.9334
2016/10/26 10:53:50	4.52384	16.8922
2016/10/26 10:53:51	3.0113	16.8919
2016/10/26 10:53:52	3.70592	16.9662
2016/10/26 10:53:53	4.24757	17.0739
2016/10/26 10:53:54	2.7622	16.9653
2016/10/26 10:53:55	3.45554	17.0779
2016/10/26 10:53:56	3.96076	17.1257
2016/10/26 10:53:57	4.67748	17.1237
2016/10/26 10:53:58	3.91073	17.3408
2016/10/26 10:53:59	3.82129	17.2592
2016/10/26 10:54:00	2.49558	17.2772
2016/10/26 10:54:01	3.16346	17.6576
2016/10/26 10:54:02	3.21739	17.4088
2016/10/26 10:54:03	3.84713	17.4179
2016/10/26 10:54:04	3.84033	17.4849
2016/10/26 10:54:05	4.70054	17.5427
2016/10/26 10:54:06	2.86891	17.5507
2016/10/26 10:54:07	3.11144	17.7864
2016/10/26 10:54:08	2.6553	17.719
2016/10/26 10:54:09	3.22144	17.6498
2016/10/26 10:54:10	4.46775	17.8366
2016/10/26 10:54:11	3.38936	18.2877
2016/10/26 10:54:12	3.02752	17.8638
2016/10/26 10:54:13	3.41061	17.8148
2016/10/26 10:54:14	4.41785	18.004
2016/10/26 10:54:15	3.81345	17.9717
2016/10/26 10:54:16	3.12386	18.089
2016/10/26 10:54:17	2.80383	18.0606
2016/10/26 10:54:18	2.57657	18.2646
2016/10/26 10:54:19	2.78718	18.7515
2016/10/26 10:54:20	5.09368	18.1935
2016/10/26 10:54:21	4.48879	18.3173
2016/10/26 10:54:22	3.96454	18.3598
2016/10/26 10:54:23	3.89059	18.4742
2016/10/26 10:54:24	3.96357	18.4363
2016/10/26 10:54:25	3.33849	18.6759
2016/10/26 10:54:26	4.19442	18.5165
2016/10/26 10:54:27	3.61889	18.7705
2016/10/26 10:54:28	3.91178	18.6073
2016/10/26 10:54:29	4.03956	18.6394
2016/10/26 10:54:30	4.56951	18.7663
2016/10/26 10:54:31	4.39773	18.806
2016/10/26 10:54:32	3.65246	18.7024
2016/10/26 10:54:33	3.75041	18.8117
2016/10/26 10:54:34	4.68122	18.904
2016/10/26 10:54:35	2.43572	18.9072
2016/10/26 10:54:36	4.59329	19.0762
2016/10/26 10:54:37	5.31287	19.1513
2016/10/26 10:54:38	4.00047	19.175
2016/10/26 10:54:39	3.13698	19.004
2016/10/26 10:54:40	3.11278	19.1978
2016/10/26 10:54:41	3.15719	19.1761
2016/10/26 10:54:42	4.03156	19.2461
2016/10/26 10:54:43	2.47001	19.2904
2016/10/26 10:54:44	2.72298	19.2748
2016/10/26 10:54:45	3.29583	19.3575
2016/10/26 10:54:46	2.1868	20.2114
2016/10/26 10:54:47	5.3086	19.5593
2016/10/26 10:54:48	3.5958	19.5589
2016/10/26 10:54:49	3.17666	19.681
2016/10/26 10:54:50	3.703	19.552
2016/10/26 10:54:51	4.98923	22.8589
2016/10/26 10:54:52	2.19703	19.656
2016/10/26 10:54:53	3.7943	19.7928
2016/10/26 10:54:54	2.78213	19.8443
2016/10/26 10:54:55	3.91016	19.9216
2016/10/26 10:54:56	4.96274	19.825
2016/10/26 10:54:57	4.25599	19.9164
2016/10/26 10:54:58	-6.51948	20.1004
2016/10/26 10:54:59	-6.52067	20.1467
2016/10/26 10:55:00	-6.52185	20.193
2016/10/26 10:55:01	-6.52303	20.2393
2016/10/26 10:55:02	-6.52422	20.2856
2016/10/26 10:55:03	-6.5254	20.3319
2016/10/26 10:55:04	-6.52658	20.3782
2016/10/26 10:55:05	-6.52777	20.4245
2016/10/26 10:55:06	-6.52895	20.4708
2016/10/26 10:55:07	-6.53014	20.5171
2016/10/26 10:55:08	-6.53132	20.5633
2016/10/26 10:55:09	-6.5325	20.6096
2016/10/26 10:55:10	-6.53369	20.6559
2016/10/26 10:55:11	-6.53487	20.7022
2016/10/26 10:55:12	-6.53605	20.7485
2016/10/26 10:55:13	-6.53724	20.7948
2016/10/26 10:55:14	-6.53842	20.8411
2016/10/26 10:55:15	-6.5396	20.8874
2016/10/26 10:55:16	-6.54079	20.9337
2016/10/26 10:55:17	-6.54197	20.98
2016/10/26 10:55:18	-6.54316	21.0263
2016/10/26 10:55:19	-6.54434	21.0726
2016/10/26 10:55:20	-6.54552	21.1188
2016/10/26 10:55:21	-6.54671	21.1651
2016/10/26 10:55:22	-6.54789	21.2114
2016/10/26 10:55:23	-6.54907	21.2577
2016/10/26 10:55:24	-6.55026	21.304
2016/10/26 10:55:25	-6.55144	21.3503
2016/10/26 10:55:26	-6.55262	21.3966
2016/10/26 10:55:27	-6.55381	21.4429
2016/10/26 10:55:28	-6.55499	21.4892
2016/10/26 10:55:29	-6.55618	21.5355
2016/10/26 10:55:30	-6.55736	21.5818
2016/10/26 10:55:31	-6.55854	21.628
2016/10/26 10:55:32	-6.55973	21.6743
2016/10/26 10:55:33	-6.56091	21.7206
2016/10/26 10:55:34	-6.56209	21.7669
2016/10/26 10:55:35	-6.56328	21.8132
2016/10/26 10:55:36	-6.56446	21.8595
2016/10/26 10:55:37	-6.56564	21.9058
2016/10/26 10:55:38	-6.56683	21.9521
2016/10/26 10:55:39	-6.56801	21.9984
2016/10/26 10:55:40	-6.5692	22.0447
2016/10/26 10:55:41	-6.57038	22.091
2016/10/26 10:55:42	-6.57156	22.1373
2016/10/26 10:55:43	-6.57275	22.1835
2016/10/26 10:55:44	-6.57393	22.2298
2016/10/26 10:55:45	-6.57511	22.2761
2016/10/26 10:55:46	-6.5763	22.3224
2016/10/26 10:55:47	-6.57748	22.3687
2016/10/26 10:55:48	-6.57866	22.415
2016/10/26 10:55:49	-6.57985	22.4613
2016/10/26 10:55:50	-6.58103	22.5076
2016/10/26 10:55:51	-6.58222	22.5539
2016/10/26 10:55:52	-6.5834	22.6002
2016/10/26 10:55:53	-6.58458	22.6465
2016/10/26 10:55:54	-6.58577	22.6927
2016/10/26 10:55:55	-6.58695	22.739
2016/10/26 10:55:56	-6.58813	22.7853
2016/10/26 10:55:57	-6.58932	22.8316
2016/10/26 10:55:58	-6.5905	22.8779
2016/10/26 10:55:59	-6.59168	22.9242
2016/10/26 10:56:00	-6.59287	22.9705
2016/10/26 10:56:01	-6.59405	23.0168
2016/10/26 10:56:02	-6.59524	23.0631
2016/10/26 10:56:03	-6.59642	23.1094
2016/10/26 10:56:04	-6.5976	23.1557
2016/10/26 10:56:05	-6.59879	23.202
2016/10/26 10:56:06	-6.59997	23.2482
2016/10/26 10:56:07	-6.60115	23.2945
2016/10/26 10:56:08	4.17195	23.2031
2016/10/26 10:56:09	5.74292	34.6629
2016/10/26 10:56:10	7.55308	44.667
2016/10/26 10:56:11	8.67658	71.0916
2016/10/26 10:56:12	9.65862	106.891
2016/10/26 10:56:13	12.1443	117.913
2016/10/26 10:56:14	13.7672	180.245
2016/10/26 10:56:15	14.8962	201.114
2016/10/26 10:56:16	12.785	264.806
2016/10/26 10:56:17	20.4718	266.204
2016/10/26 10:56:18	21.0337	288.907
2016/10/26 10:56:19	30.604	322.082
2016/10/26 10:56:20	19.7016	333.563
2016/10/26 10:56:21	23.7813	379.75
2016/10/26 10:56:22	24.8287	330.128
2016/10/26 10:56:23	28.0436	298.108
2016/10/26 10:56:24	23.2384	444.169
2016/10/26 10:56:25	24.4691	469.6
2016/10/26 10:56:26	26.1079	487.116
2016/10/26 10:56:27	26.7615	497.641
2016/10/26 10:56:28	29.4548	484.012
2016/10/26 10:56:29	25.9459	560.381
2016/10/26 10:56:30	26.1047	525.157
2016/10/26 10:56:31	26.81	529.856
2016/10/26 10:56:32	27.2917	438.55
2016/10/26 10:56:33	28.6635	477.219
2016/10/26 10:56:34	31.1079	448.693
2016/10/26 10:56:35	26.2779	519.882
2016/10/26 10:56:36	27.7393	463.802
2016/10/26 10:56:37	30.0829	519.517
2016/10/26 10:56:38	29.5138	431.25
2016/10/26 10:56:39	32.3857	519.712
2016/10/26 10:56:40	30.967	436.401
2016/10/26 10:56:41	28.1912	552.036
2016/10/26 10:56:42	28.5401	518.054
2016/10/26 10:56:43	30.0096	485.374
2016/10/26 10:56:44	30.1416	526.638
2016/10/26 10:56:45	32.3656	628.039
2016/10/26 10:56:46	32.1454	530.649
2016/10/26 10:56:47	31.1722	545.792
2016/10/26 10:56:48	31.499	515.38
2016/10/26 10:56:49	30.3663	521.898
2016/10/26 10:56:50	28.8077	580.25
2016/10/26 10:56:51	30.6668	555.458
2016/10/26 10:56:52	30.3156	553.39
2016/10/26 10:56:53	30.7158	564.919
2016/10/26 10:56:54	28.4527	520.576
2016/10/26 10:56:55	30.6356	517.326
2016/10/26 10:56:56	30.313	510.167
2016/10/26 10:56:57	30.9153	532.105
2016/10/26 10:56:58	28.9593	547.695
2016/10/26 10:56:59	30.914	570.946
2016/10/26 10:57:00	30.8228	547.7
2016/10/26 10:57:01	29.7276	475.286
2016/10/26 10:57:02	30.9352	541.931
2016/10/26 10:57:03	33.4922	433.751
2016/10/26 10:57:04	30.3154	646.541
2016/10/26 10:57:05	30.0247	534.219
2016/10/26 10:57:06	29.7497	509.817
2016/10/26 10:57:07	30.325	486.405
2016/10/26 10:57:08	30.6345	605.944
2016/10/26 10:57:09	28.1326	542.205
2016/10/26 10:57:10	31.2404	588.231
2016/10/26 10:57:11	29.0937	578.655
2016/10/26 10:57:12	30.0968	508.517
2016/10/26 10:57:13	29.9417	467.963
2016/10/26 10:57:14	30.1535	554.479
2016/10/26 10:57:15	31.7034	553.979
2016/10/26 10:57:16	34.5787	520.679
2016/10/26 10:57:17	30.2616	484.204
2016/10/26 10:57:18	31.4696	523.563
2016/10/26 10:57:19	35.9458	532.384
2016/10/26 10:57:20	31.5286	515.085
2016/10/26 10:57:21	30.2889	521.834
2016/10/26 10:57:22	31.4403	544.071
2016/10/26 10:57:23	31.7771	516.221
2016/10/26 10:57:24	32.2843	483.403
2016/10/26 10:57:25	31.4389	482.562
2016/10/26 10:57:26	29.4477	504.72
2016/10/26 10:57:27	30.3557	526.09
2016/10/26 10:57:28	29.8503	517.133
2016/10/26 10:57:29	32.3704	503.556
2016/10/26 10:57:30	28.1304	485.035
2016/10/26 10:57:31	32.2933	460.897
2016/10/26 10:57:32	31.3543	545.783
2016/10/26 10:57:33	29.7664	514.192
2016/10/26 10:57:34	30.8834	439.891
2016/10/26 10:57:35	32.2708	463.392
2016/10/26 10:57:36	28.0423	487.169
2016/10/26 10:57:37	30.8996	508.801
2016/10/26 10:57:38	28.4682	486.41
2016/10/26 10:57:39	29.2243	432.459
2016/10/26 10:57:40	28.9428	544.019
2016/10/26 10:57:41	30.5215	523.58
2016/10/26 10:57:42	30.5011	574.333
2016/10/26 10:57:43	28.8478	500.392
2016/10/26 10:57:44	29.0218	568.663
2016/10/26 10:57:45	29.7047	463.74
2016/10/26 10:57:46	30.4266	442.813
2016/10/26 10:57:47	31.0351	449.764
2016/10/26 10:57:48	31.7158	472.544
2016/10/26 10:57:49	30.2657	466.11
2016/10/26 10:57:50	31.1964	473.184
2016/10/26 10:57:51	32.0495	470.921
2016/10/26 10:57:52	26.9223	450.603
2016/10/26 10:57:53	27.7161	516.838
2016/10/26 10:57:54	30.5267	431.043
2016/10/26 10:57:55	29.046	472.112
2016/10/26 10:57:56	30.5282	418.403
2016/10/26 10:57:57	27.5517	462.558
2016/10/26 10:57:58	31.6119	353.837
2016/10/26 10:57:59	27.1841	485.155
2016/10/26 10:58:00	28.4928	405.929
2016/10/26 10:58:01	28.9869	412.779
2016/10/26 10:58:02	28.6812	532.395
2016/10/26 10:58:03	28.3536	494.32
2016/10/26 10:58:04	29.4023	465.322
2016/10/26 10:58:05	29.5019	462.089
2016/10/26 10:58:06	27.7374	390.119
2016/10/26 10:58:07	29.5099	408.061
2016/10/26 10:58:08	27.4574	408.606
2016/10/26 10:58:09	29.5002	430.295
2016/10/26 10:58:10	30.2096	462.341
2016/10/26 10:58:11	28.7623	451.517
2016/10/26 10:58:12	28.6502	410.439
2016/10/26 10:58:13	28.6597	360.182
2016/10/26 10:58:14	26.6429	433.33
2016/10/26 10:58:15	29.3533	449.915
2016/10/26 10:58:16	28.6741	414.3
2016/10/26 10:58:17	28.6949	381.468
2016/10/26 10:58:18	30.1745	455.038
2016/10/26 10:58:19	29.5964	401.06
2016/10/26 10:58:20	27.3557	445.983
2016/10/26 10:58:21	27.382	372.51
2016/10/26 10:58:22	28.8	501.556
2016/10/26 10:58:23	27.1422	433.574
2016/10/26 10:58:24	29.7736	419.094
2016/10/26 10:58:25	27.7826	424.709
2016/10/26 10:58:26	27.9636	449.109
2016/10/26 10:58:27	28.2455	563.621
2016/10/26 10:58:28	28.6343	428.783
2016/10/26 10:58:29	27.9647	458.607
2016/10/26 10:58:30	28.7391	407.812
2016/10/26 10:58:31	28.2795	330.816
2016/10/26 10:58:32	27.9609	385.323
2016/10/26 10:58:33	28.1679	515.461
2016/10/26 10:58:34	27.8738	385.281
2016/10/26 10:58:35	26.122	439.483
2016/10/26 10:58:36	28.6337	405.964
2016/10/26 10:58:37	28.4368	369.744
2016/10/26 10:58:38	26.0592	417.584
2016/10/26 10:58:39	30.6531	361.648
2016/10/26 10:58:40	24.8248	340.79
2016/10/26 10:58:41	27.1575	459.876
2016/10/26 10:58:42	25.1471	434.363
2016/10/26 10:58:43	28.5777	394.264
2016/10/26 10:58:44	25.5142	434.663
2016/10/26 10:58:45	27.7649	313.971
2016/10/26 10:58:46	24.6502	351.707
2016/10/26 10:58:47	25.3478	386.386
2016/10/26 10:58:48	27.8549	390.489
2016/10/26 10:58:49	25.8483	370.088
2016/10/26 10:58:50	24.8666	359.049
2016/10/26 10:58:51	27.2043	353.733
2016/10/26 10:58:52	26.2452	426.424
2016/10/26 10:58:53	26.1947	373.129
2016/10/26 10:58:54	27.0302	361.619
2016/10/26 10:58:55	27.416	333.897
2016/10/26 10:58:56	25.8388	386.468
2016/10/26 10:58:57	26.8419	356.611
2016/10/26 10:58:58	24.9822	410.554
2016/10/26 10:58:59	27.3463	436.679
2016/10/26 10:59:00	28.176	353.287
2016/10/26 10:59:01	25.194	368.304
2016/10/26 10:59:02	28.793	337.411
2016/10/26 10:59:03	27.6876	307.384
2016/10/26 10:59:04	27.7263	429.712
2016/10/26 10:59:05	27.8279	413.649
2016/10/26 10:59:06	27.0065	404.108
2016/10/26 10:59:07	28.1891	422.095
2016/10/26 10:59:08	28.1468	420.641
2016/10/26 10:59:09	28.1045	419.191
2016/10/26 10:59:10	28.0623	417.745
2016/10/26 10:59:11	28.0202	416.302
2016/10/26 10:59:12	27.9782	414.863
2016/10/26 10:59:13	27.9362	413.428
2016/10/26 10:59:14	27.8943	411.997
2016/10/26 10:59:15	27.8525	410.569
2016/10/26 10:59:16	27.8107	409.146
2016/10/26 10:59:17	27.769	407.725
2016/10/26 10:59:18	27.7274	406.309
2016/10/26 10:59:19	27.6858	404.896
2016/10/26 10:59:20	27.6444	403.487
2016/10/26 10:59:21	27.6029	402.082
2016/10/26 10:59:22	27.5616	400.68
2016/10/26 10:59:23	27.5203	399.282
2016/10/26 10:59:24	27.4791	397.888
2016/10/26 10:59:25	27.4379	396.497
2016/10/26 10:59:26	27.3968	395.11
2016/10/26 10:59:27	27.3558	393.727
2016/10/26 10:59:28	27.3148	392.347
2016/10/26 10:59:29	27.2739	390.971
2016/10/26 10:59:30	27.2331	389.598
2016/10/26 10:59:31	27.1924	388.229
2016/10/26 10:59:32	27.1517	386.864
2016/10/26 10:59:33	27.111	385.502
2016/10/26 10:59:34	27.0705	384.144
2016/10/26 10:59:35	27.03	382.789
2016/10/26 10:59:36	26.9896	381.438
2016/10/26 10:59:37	26.9492	380.09
2016/10/26 10:59:38	26.9089	378.746
2016/10/26 10:59:39	26.8687	377.406
2016/10/26 10:59:40	26.8285	376.068
2016/10/26 10:59:41	26.7884	374.735
2016/10/26 10:59:42	26.7484	373.405
2016/10/26 10:59:43	26.7084	372.078
2016/10/26 10:59:44	26.6685	370.755
2016/10/26 10:59:45	26.6287	369.435
2016/10/26 10:59:46	26.5889	368.119
2016/10/26 10:59:47	26.5492	366.806
2016/10/26 10:59:48	26.5095	365.497
2016/10/26 10:59:49	26.47	364.191
2016/10/26 10:59:50	26.4304	362.888
2016/10/26 10:59:51	26.391	361.589
2016/10/26 10:59:52	26.3516	360.293
2016/10/26 10:59:53	26.3123	359.001
2016/10/26 10:59:54	26.273	357.712
2016/10/26 10:59:55	26.2338	356.427
2016/10/26 10:59:56	26.1947	355.144
2016/10/26 10:59:57	26.1556	353.866
2016/10/26 10:59:58	26.1166	352.59
2016/10/26 10:59:59	26.0777	351.318
2016/10/26 11:00:00	26.0388	350.049
2016/10/26 11:00:01	26	348.783
2016/10/26 11:00:02	25.9612	347.521
2016/10/26 11:00:03	25.9225	346.262
2016/10/26 11:00:04	25.8839	345.007
2016/10/26 11:00:05	25.8453	343.754
2016/10/26 11:00:06	25.8068	342.505
2016/10/26 11:00:07	25.7684	341.259
2016/10/26 11:00:08	25.73	340.017
2016/10/26 11:00:09	25.6917	338.778
2016/10/26 11:00:10	25.6535	337.542
2016/10/26 11:00:11	25.6153	336.309
2016/10/26 11:00:12	25.5771	335.079
2016/10/26 11:00:13	25.5391	333.853
2016/10/26 11:00:14	25.5011	332.63
2016/10/26 11:00:15	25.4631	331.41
2016/10/26 11:00:16	25.4253	330.193
2016/10/26 11:00:17	25.3874	328.979
2016/10/26 11:00:18	25.3497	327.769
2016/10/26 11:00:19	25.312	326.562
2016/10/26 11:00:20	25.2744	325.357
2016/10/26 11:00:21	25.2368	324.157
2016/10/26 11:00:22	25.1993	322.959
2016/10/26 11:00:23	25.1618	321.764
2016/10/26 11:00:24	25.1244	320.572
2016/10/26 11:00:25	25.0871	319.384
