current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/26 15:06:26	-0.888846	8.35352
2016/10/26 15:06:27	-0.888851	8.35352
2016/10/26 15:06:28	-0.888857	8.35352
2016/10/26 15:06:29	-0.888862	8.35352
2016/10/26 15:06:30	-0.888867	8.35352
2016/10/26 15:06:31	-0.888873	8.35351
2016/10/26 15:06:32	-0.888878	8.35351
2016/10/26 15:06:33	-0.888883	8.35351
2016/10/26 15:06:34	-0.888888	8.35351
2016/10/26 15:06:35	-0.888894	8.35351
2016/10/26 15:06:36	-0.888899	8.35351
2016/10/26 15:06:37	-0.888904	8.35351
2016/10/26 15:06:38	-0.888909	8.35351
2016/10/26 15:06:39	-0.888915	8.35351
2016/10/26 15:06:40	-0.88892	8.35351
2016/10/26 15:06:41	-0.888925	8.35351
2016/10/26 15:06:42	-0.88893	8.35351
2016/10/26 15:06:43	-0.888935	8.3535
2016/10/26 15:06:44	-0.888941	8.3535
2016/10/26 15:06:45	-0.888946	8.3535
2016/10/26 15:06:46	-0.888951	8.3535
2016/10/26 15:06:47	-0.888956	8.3535
2016/10/26 15:06:48	-0.888961	8.3535
2016/10/26 15:06:49	-0.888966	8.3535
2016/10/26 15:06:50	-0.888971	8.3535
2016/10/26 15:06:51	-0.888976	8.3535
2016/10/26 15:06:52	-0.888982	8.3535
2016/10/26 15:06:53	-0.888987	8.3535
2016/10/26 15:06:54	-0.888992	8.35349
2016/10/26 15:06:55	-0.888997	8.35349
2016/10/26 15:06:56	-0.889002	8.35349
2016/10/26 15:06:57	-0.889007	8.35349
2016/10/26 15:06:58	-0.889012	8.35349
2016/10/26 15:06:59	-0.889017	8.35349
2016/10/26 15:07:00	-0.889022	8.35349
2016/10/26 15:07:01	-0.889027	8.35349
2016/10/26 15:07:02	-0.889032	8.35349
2016/10/26 15:07:03	-0.889037	8.35349
2016/10/26 15:07:04	-0.889042	8.35349
2016/10/26 15:07:05	-0.889047	8.35349
2016/10/26 15:07:06	-0.889052	8.35348
2016/10/26 15:07:07	-0.889057	8.35348
2016/10/26 15:07:08	-0.889062	8.35348
2016/10/26 15:07:09	-0.889066	8.35348
2016/10/26 15:07:10	-0.889071	8.35348
2016/10/26 15:07:11	-0.889076	8.35348
2016/10/26 15:07:12	-0.889081	8.35348
2016/10/26 15:07:13	-0.889086	8.35348
2016/10/26 15:07:14	-0.889091	8.35348
2016/10/26 15:07:15	-0.889096	8.35348
2016/10/26 15:07:16	-0.889101	8.35348
2016/10/26 15:07:17	-0.889105	8.35348
2016/10/26 15:07:18	-0.88911	8.35348
2016/10/26 15:07:19	-0.889115	8.35347
2016/10/26 15:07:20	-0.88912	8.35347
2016/10/26 15:07:21	-0.889125	8.35347
2016/10/26 15:07:22	-0.889129	8.35347
2016/10/26 15:07:23	-0.889134	8.35347
2016/10/26 15:07:24	-0.889139	8.35347
2016/10/26 15:07:25	-0.889144	8.35347
2016/10/26 15:07:26	-0.889149	8.35347
2016/10/26 15:07:27	-0.889153	8.35347
2016/10/26 15:07:28	-0.889158	8.35347
2016/10/26 15:07:29	-0.889163	8.35347
2016/10/26 15:07:30	-0.889167	8.35347
2016/10/26 15:07:31	-0.889172	8.35347
2016/10/26 15:07:32	-0.889177	8.35346
2016/10/26 15:07:33	-0.889182	8.35346
2016/10/26 15:07:34	-0.889186	8.35346
2016/10/26 15:07:35	-0.889191	8.35346
2016/10/26 15:07:36	-0.889196	8.35346
2016/10/26 15:07:37	-0.8892	8.35346
2016/10/26 15:07:38	-0.889205	8.35346
2016/10/26 15:07:39	-0.88921	8.35346
2016/10/26 15:07:40	-0.889214	8.35346
2016/10/26 15:07:41	-0.889219	8.35346
2016/10/26 15:07:42	-0.889223	8.35346
2016/10/26 15:07:43	-0.889228	8.35346
2016/10/26 15:07:44	-0.889233	8.35346
2016/10/26 15:07:45	-0.889237	8.35345
2016/10/26 15:07:46	-0.889242	8.35345
2016/10/26 15:07:47	-0.889246	8.35345
2016/10/26 15:07:48	-0.889251	8.35345
2016/10/26 15:07:49	-0.889255	8.35345
2016/10/26 15:07:50	-0.88926	8.35345
2016/10/26 15:07:51	-0.889265	8.35345
2016/10/26 15:07:52	-0.889269	8.35345
2016/10/26 15:07:53	-0.889274	8.35345
2016/10/26 15:07:54	-0.889278	8.35345
2016/10/26 15:07:55	-0.889283	8.35345
2016/10/26 15:07:56	-0.889287	8.35345
2016/10/26 15:07:57	-0.889292	8.35345
2016/10/26 15:07:58	-0.889296	8.35345
2016/10/26 15:07:59	-0.8893	8.35344
2016/10/26 15:08:00	-0.889305	8.35344
2016/10/26 15:08:01	-0.889309	8.35344
2016/10/26 15:08:02	-0.889314	8.35344
2016/10/26 15:08:03	-0.889318	8.35344
2016/10/26 15:08:04	-0.889323	8.35344
2016/10/26 15:08:05	-0.889327	8.35344
2016/10/26 15:08:06	-0.889331	8.35344
2016/10/26 15:08:07	-0.889336	8.35344
2016/10/26 15:08:08	-0.88934	8.35344
2016/10/26 15:08:09	-0.889345	8.35344
2016/10/26 15:08:10	-0.889349	8.35344
2016/10/26 15:08:11	-0.889353	8.35344
2016/10/26 15:08:12	-0.889358	8.35344
2016/10/26 15:08:13	-0.889362	8.35343
2016/10/26 15:08:14	-0.889366	8.35343
2016/10/26 15:08:15	-0.889371	8.35343
2016/10/26 15:08:16	-0.889375	8.35343
2016/10/26 15:08:17	-0.889379	8.35343
2016/10/26 15:08:18	-0.889384	8.35343
2016/10/26 15:08:19	-0.889388	8.35343
2016/10/26 15:08:20	-0.889392	8.35343
2016/10/26 15:08:21	-0.889396	8.35343
2016/10/26 15:08:22	-0.889401	8.35343
2016/10/26 15:08:23	-0.889405	8.35343
2016/10/26 15:08:24	-0.889409	8.35343
2016/10/26 15:08:25	-0.889413	8.35343
2016/10/26 15:08:26	-0.889418	8.35343
2016/10/26 15:08:27	-0.889422	8.35343
2016/10/26 15:08:28	-0.889426	8.35342
2016/10/26 15:08:29	-0.88943	8.35342
2016/10/26 15:08:30	-0.889434	8.35342
2016/10/26 15:08:31	-0.889439	8.35342
2016/10/26 15:08:32	-0.889443	8.35342
2016/10/26 15:08:33	-0.889447	8.35342
2016/10/26 15:08:34	-0.889451	8.35342
2016/10/26 15:08:35	-0.889455	8.35342
2016/10/26 15:08:36	-0.889459	8.35342
2016/10/26 15:08:37	-0.889464	8.35342
2016/10/26 15:08:38	-0.889468	8.35342
2016/10/26 15:08:39	-0.889472	8.35342
2016/10/26 15:08:40	-0.889476	8.35342
2016/10/26 15:08:41	-0.88948	8.35342
2016/10/26 15:08:42	-0.889484	8.35342
2016/10/26 15:08:43	-0.889488	8.35341
2016/10/26 15:08:44	-0.889492	8.35341
2016/10/26 15:08:45	-0.889496	8.35341
2016/10/26 15:08:46	-0.889501	8.35341
2016/10/26 15:08:47	-0.889505	8.35341
2016/10/26 15:08:48	-0.889509	8.35341
2016/10/26 15:08:49	-0.889513	8.35341
2016/10/26 15:08:50	-0.889517	8.35341
2016/10/26 15:08:51	-0.889521	8.35341
2016/10/26 15:08:52	-0.889525	8.35341
2016/10/26 15:08:53	-0.889529	8.35341
2016/10/26 15:08:54	-0.889533	8.35341
2016/10/26 15:08:55	-0.889537	8.35341
2016/10/26 15:08:56	-0.889541	8.35341
2016/10/26 15:08:57	-0.889545	8.35341
2016/10/26 15:08:58	-0.889549	8.35341
2016/10/26 15:08:59	-0.889553	8.3534
2016/10/26 15:09:00	-0.889557	8.3534
2016/10/26 15:09:01	-0.889561	8.3534
2016/10/26 15:09:02	-0.889565	8.3534
2016/10/26 15:09:03	-0.889568	8.3534
2016/10/26 15:09:04	-0.889572	8.3534
2016/10/26 15:09:05	-0.889576	8.3534
2016/10/26 15:09:06	-0.88958	8.3534
2016/10/26 15:09:07	-0.889584	8.3534
2016/10/26 15:09:08	-0.889588	8.3534
2016/10/26 15:09:09	-0.889592	8.3534
2016/10/26 15:09:10	-0.889596	8.3534
2016/10/26 15:09:11	-0.8896	8.3534
2016/10/26 15:09:12	-0.889604	8.3534
2016/10/26 15:09:13	-0.889607	8.3534
2016/10/26 15:09:14	-0.889611	8.3534
2016/10/26 15:09:15	-0.889615	8.35339
2016/10/26 15:09:16	-0.889619	8.35339
2016/10/26 15:09:17	-0.889623	8.35339
2016/10/26 15:09:18	-0.889627	8.35339
2016/10/26 15:09:19	-0.88963	8.35339
2016/10/26 15:09:20	-0.889634	8.35339
2016/10/26 15:09:21	-0.889638	8.35339
2016/10/26 15:09:22	-0.889642	8.35339
2016/10/26 15:09:23	-0.889646	8.35339
2016/10/26 15:09:24	-0.889649	8.35339
2016/10/26 15:09:25	-0.889653	8.35339
2016/10/26 15:09:26	-0.889657	8.35339
2016/10/26 15:09:27	-0.889661	8.35339
2016/10/26 15:09:28	-0.889664	8.35339
2016/10/26 15:09:29	-0.889668	8.35339
2016/10/26 15:09:30	-0.889672	8.35339
2016/10/26 15:09:31	-0.889676	8.35339
2016/10/26 15:09:32	-0.889679	8.35339
2016/10/26 15:09:33	-0.889683	8.35338
2016/10/26 15:09:34	-0.889687	8.35338
2016/10/26 15:09:35	-0.88969	8.35338
2016/10/26 15:09:36	-0.889694	8.35338
2016/10/26 15:09:37	-0.889698	8.35338
2016/10/26 15:09:38	-0.889701	8.35338
2016/10/26 15:09:39	-0.889705	8.35338
2016/10/26 15:09:40	-0.889709	8.35338
2016/10/26 15:09:41	-0.889712	8.35338
2016/10/26 15:09:42	-0.889716	8.35338
2016/10/26 15:09:43	-0.88972	8.35338
2016/10/26 15:09:44	-0.889723	8.35338
2016/10/26 15:09:45	-0.889727	8.35338
2016/10/26 15:09:46	-0.889731	8.35338
2016/10/26 15:09:47	-0.889734	8.35338
2016/10/26 15:09:48	-0.889738	8.35338
2016/10/26 15:09:49	-0.889741	8.35338
2016/10/26 15:09:50	-0.889745	8.35338
2016/10/26 15:09:51	-0.889749	8.35337
2016/10/26 15:09:52	-0.889752	8.35337
2016/10/26 15:09:53	-0.889756	8.35337
2016/10/26 15:09:54	-0.889759	8.35337
2016/10/26 15:09:55	-0.889763	8.35337
2016/10/26 15:09:56	-0.889766	8.35337
2016/10/26 15:09:57	-0.88977	8.35337
2016/10/26 15:09:58	-0.889774	8.35337
2016/10/26 15:09:59	-0.889777	8.35337
2016/10/26 15:10:00	-0.889781	8.35337
2016/10/26 15:10:01	-0.889784	8.35337
2016/10/26 15:10:02	-0.889788	8.35337
2016/10/26 15:10:03	-0.889791	8.35337
2016/10/26 15:10:04	-0.889795	8.35337
2016/10/26 15:10:05	-0.889798	8.35337
2016/10/26 15:10:06	-0.889802	8.35337
2016/10/26 15:10:07	-0.889805	8.35337
2016/10/26 15:10:08	-0.889808	8.35337
2016/10/26 15:10:09	-0.889812	8.35337
2016/10/26 15:10:10	-0.889815	8.35336
2016/10/26 15:10:11	-0.889819	8.35336
2016/10/26 15:10:12	-0.889822	8.35336
2016/10/26 15:10:13	-0.889826	8.35336
2016/10/26 15:10:14	-0.889829	8.35336
2016/10/26 15:10:15	-0.889833	8.35336
2016/10/26 15:10:16	-0.889836	8.35336
2016/10/26 15:10:17	-0.889839	8.35336
2016/10/26 15:10:18	-0.889843	8.35336
2016/10/26 15:10:19	-0.889846	8.35336
2016/10/26 15:10:20	-0.88985	8.35336
2016/10/26 15:10:21	-0.889853	8.35336
2016/10/26 15:10:22	-0.889856	8.35336
2016/10/26 15:10:23	-0.88986	8.35336
2016/10/26 15:10:24	-0.889863	8.35336
2016/10/26 15:10:25	-0.889866	8.35336
2016/10/26 15:10:26	-0.88987	8.35336
2016/10/26 15:10:27	-0.889873	8.35336
2016/10/26 15:10:28	-0.889876	8.35336
2016/10/26 15:10:29	-0.88988	8.35335
2016/10/26 15:10:30	-0.889883	8.35335
2016/10/26 15:10:31	-0.889886	8.35335
2016/10/26 15:10:32	-0.88989	8.35335
2016/10/26 15:10:33	-0.889893	8.35335
2016/10/26 15:10:34	-0.889896	8.35335
2016/10/26 15:10:35	-0.8899	8.35335
2016/10/26 15:10:36	-0.889903	8.35335
2016/10/26 15:10:37	-0.889906	8.35335
2016/10/26 15:10:38	-0.889909	8.35335
2016/10/26 15:10:39	-0.889913	8.35335
2016/10/26 15:10:40	-0.889916	8.35335
2016/10/26 15:10:41	-0.889919	8.35335
2016/10/26 15:10:42	-0.889922	8.35335
2016/10/26 15:10:43	-0.889926	8.35335
2016/10/26 15:10:44	-0.889929	8.35335
2016/10/26 15:10:45	-0.889932	8.35335
2016/10/26 15:10:46	-0.889935	8.35335
2016/10/26 15:10:47	-0.889939	8.35335
2016/10/26 15:10:48	-0.889942	8.35335
2016/10/26 15:10:49	-0.889945	8.35335
2016/10/26 15:10:50	-0.889948	8.35334
2016/10/26 15:10:51	-0.889951	8.35334
2016/10/26 15:10:52	-0.889954	8.35334
2016/10/26 15:10:53	-0.889958	8.35334
2016/10/26 15:10:54	-0.889961	8.35334
2016/10/26 15:10:55	-0.889964	8.35334
2016/10/26 15:10:56	-0.889967	8.35334
2016/10/26 15:10:57	-0.88997	8.35334
2016/10/26 15:10:58	-0.889973	8.35334
2016/10/26 15:10:59	-0.889977	8.35334
2016/10/26 15:11:00	-0.88998	8.35334
2016/10/26 15:11:01	-0.889983	8.35334
2016/10/26 15:11:02	-0.889986	8.35334
2016/10/26 15:11:03	-0.889989	8.35334
2016/10/26 15:11:04	-0.889992	8.35334
2016/10/26 15:11:05	-0.889995	8.35334
2016/10/26 15:11:06	-0.889998	8.35334
2016/10/26 15:11:07	-0.890001	8.35334
2016/10/26 15:11:08	-0.890005	8.35334
2016/10/26 15:11:09	-0.890008	8.35334
2016/10/26 15:11:10	-0.890011	8.35334
2016/10/26 15:11:11	-0.890014	8.35334
2016/10/26 15:11:12	-0.890017	8.35333
2016/10/26 15:11:13	-0.89002	8.35333
2016/10/26 15:11:14	-0.890023	8.35333
2016/10/26 15:11:15	-0.890026	8.35333
2016/10/26 15:11:16	-0.890029	8.35333
2016/10/26 15:11:17	-0.890032	8.35333
2016/10/26 15:11:18	-0.890035	8.35333
2016/10/26 15:11:19	-0.890038	8.35333
2016/10/26 15:11:20	-0.890041	8.35333
2016/10/26 15:11:21	-0.890044	8.35333
2016/10/26 15:11:22	-0.890047	8.35333
2016/10/26 15:11:23	-0.89005	8.35333
2016/10/26 15:11:24	-0.890053	8.35333
2016/10/26 15:11:25	-0.890056	8.35333
2016/10/26 15:11:26	-0.890059	8.35333
2016/10/26 15:11:27	-0.890062	8.35333
2016/10/26 15:11:28	-0.890065	8.35333
2016/10/26 15:11:29	-0.890068	8.35333
2016/10/26 15:11:30	-0.890071	8.35333
2016/10/26 15:11:31	-0.890074	8.35333
2016/10/26 15:11:32	-0.890077	8.35333
2016/10/26 15:11:33	-0.89008	8.35333
2016/10/26 15:11:34	-0.890083	8.35333
2016/10/26 15:11:35	-0.890086	8.35332
2016/10/26 15:11:36	-0.890088	8.35332
2016/10/26 15:11:37	-0.890091	8.35332
2016/10/26 15:11:38	-0.890094	8.35332
2016/10/26 15:11:39	-0.890097	8.35332
2016/10/26 15:11:40	-0.8901	8.35332
2016/10/26 15:11:41	-0.890103	8.35332
2016/10/26 15:11:42	-0.890106	8.35332
2016/10/26 15:11:43	-0.890109	8.35332
2016/10/26 15:11:44	-0.890112	8.35332
2016/10/26 15:11:45	-0.890114	8.35332
2016/10/26 15:11:46	-0.890117	8.35332
2016/10/26 15:11:47	-0.89012	8.35332
2016/10/26 15:11:48	-0.890123	8.35332
2016/10/26 15:11:49	-0.890126	8.35332
2016/10/26 15:11:50	-0.890129	8.35332
2016/10/26 15:11:51	-0.890132	8.35332
2016/10/26 15:11:52	-0.890134	8.35332
2016/10/26 15:11:53	-0.890137	8.35332
2016/10/26 15:11:54	-0.89014	8.35332
2016/10/26 15:11:55	-0.890143	8.35332
2016/10/26 15:11:56	-0.890146	8.35332
2016/10/26 15:11:57	-0.890148	8.35332
2016/10/26 15:11:58	-0.890151	8.35332
2016/10/26 15:11:59	-0.890154	8.35332
2016/10/26 15:12:00	-0.890157	8.35331
2016/10/26 15:12:01	-0.89016	8.35331
2016/10/26 15:12:02	-0.890162	8.35331
2016/10/26 15:12:03	-0.890165	8.35331
2016/10/26 15:12:04	-0.890168	8.35331
2016/10/26 15:12:05	-0.890171	8.35331
2016/10/26 15:12:06	-0.890173	8.35331
2016/10/26 15:12:07	-0.890176	8.35331
2016/10/26 15:12:08	-0.890179	8.35331
2016/10/26 15:12:09	-0.890182	8.35331
2016/10/26 15:12:10	-0.890184	8.35331
2016/10/26 15:12:11	-0.890187	8.35331
2016/10/26 15:12:12	-0.89019	8.35331
2016/10/26 15:12:13	-0.890193	8.35331
2016/10/26 15:12:14	-0.890195	8.35331
2016/10/26 15:12:15	-0.890198	8.35331
2016/10/26 15:12:16	-0.890201	8.35331
2016/10/26 15:12:17	-0.890203	8.35331
2016/10/26 15:12:18	-0.890206	8.35331
2016/10/26 15:12:19	-0.890209	8.35331
2016/10/26 15:12:20	-0.890211	8.35331
2016/10/26 15:12:21	-0.890214	8.35331
2016/10/26 15:12:22	-0.890217	8.35331
2016/10/26 15:12:23	-0.890219	8.35331
2016/10/26 15:12:24	-0.890222	8.35331
2016/10/26 15:12:25	-0.890225	8.35331
2016/10/26 15:12:26	-0.890227	8.3533
2016/10/26 15:12:27	-0.89023	8.3533
2016/10/26 15:12:28	-0.890233	8.3533
2016/10/26 15:12:29	-0.890235	8.3533
2016/10/26 15:12:30	-0.890238	8.3533
2016/10/26 15:12:31	-0.890241	8.3533
2016/10/26 15:12:32	-0.890243	8.3533
2016/10/26 15:12:33	-0.890246	8.3533
2016/10/26 15:12:34	-0.890248	8.3533
2016/10/26 15:12:35	-0.890251	8.3533
2016/10/26 15:12:36	-0.890254	8.3533
2016/10/26 15:12:37	-0.890256	8.3533
2016/10/26 15:12:38	-0.890259	8.3533
2016/10/26 15:12:39	-0.890261	8.3533
2016/10/26 15:12:40	-0.890264	8.3533
2016/10/26 15:12:41	-0.890266	8.3533
2016/10/26 15:12:42	-0.890269	8.3533
2016/10/26 15:12:43	-0.890272	8.3533
2016/10/26 15:12:44	-0.890274	8.3533
2016/10/26 15:12:45	-0.890277	8.3533
2016/10/26 15:12:46	-0.890279	8.3533
2016/10/26 15:12:47	-0.890282	8.3533
2016/10/26 15:12:48	-0.890284	8.3533
2016/10/26 15:12:49	-0.890287	8.3533
2016/10/26 15:12:50	-0.890289	8.3533
2016/10/26 15:12:51	-0.890292	8.3533
2016/10/26 15:12:52	-0.890294	8.3533
2016/10/26 15:12:53	-0.890297	8.3533
2016/10/26 15:12:54	-0.890299	8.35329
2016/10/26 15:12:55	-0.890302	8.35329
2016/10/26 15:12:56	-0.890304	8.35329
2016/10/26 15:12:57	-0.890307	8.35329
2016/10/26 15:12:58	-0.890309	8.35329
2016/10/26 15:12:59	-0.890312	8.35329
2016/10/26 15:13:00	-0.890314	8.35329
2016/10/26 15:13:01	-0.890317	8.35329
2016/10/26 15:13:02	-0.890319	8.35329
2016/10/26 15:13:03	-0.890322	8.35329
2016/10/26 15:13:04	-0.890324	8.35329
2016/10/26 15:13:05	-0.890327	8.35329
2016/10/26 15:13:06	-0.890329	8.35329
2016/10/26 15:13:07	-0.890332	8.35329
2016/10/26 15:13:08	-0.890334	8.35329
2016/10/26 15:13:09	-0.890336	8.35329
2016/10/26 15:13:10	-0.890339	8.35329
2016/10/26 15:13:11	-0.890341	8.35329
2016/10/26 15:13:12	-0.890344	8.35329
2016/10/26 15:13:13	-0.890346	8.35329
2016/10/26 15:13:14	-0.890349	8.35329
2016/10/26 15:13:15	-0.890351	8.35329
2016/10/26 15:13:16	-0.890353	8.35329
2016/10/26 15:13:17	-0.890356	8.35329
2016/10/26 15:13:18	-0.890358	8.35329
2016/10/26 15:13:19	-0.890361	8.35329
2016/10/26 15:13:20	-0.890363	8.35329
2016/10/26 15:13:21	-0.890365	8.35329
2016/10/26 15:13:22	-0.890368	8.35329
2016/10/26 15:13:23	-0.89037	8.35329
2016/10/26 15:13:24	-0.890372	8.35328
2016/10/26 15:13:25	-0.890375	8.35328
2016/10/26 15:13:26	-0.890377	8.35328
2016/10/26 15:13:27	-0.890379	8.35328
2016/10/26 15:13:28	-0.890382	8.35328
2016/10/26 15:13:29	-0.890384	8.35328
2016/10/26 15:13:30	-0.890386	8.35328
2016/10/26 15:13:31	-0.890389	8.35328
2016/10/26 15:13:32	-0.890391	8.35328
2016/10/26 15:13:33	-0.890393	8.35328
2016/10/26 15:13:34	-0.890396	8.35328
2016/10/26 15:13:35	-0.890398	8.35328
2016/10/26 15:13:36	-0.8904	8.35328
2016/10/26 15:13:37	-0.890403	8.35328
2016/10/26 15:13:38	-0.890405	8.35328
2016/10/26 15:13:39	-0.890407	8.35328
2016/10/26 15:13:40	-0.89041	8.35328
2016/10/26 15:13:41	-0.890412	8.35328
2016/10/26 15:13:42	-0.890414	8.35328
2016/10/26 15:13:43	-0.890416	8.35328
2016/10/26 15:13:44	-0.890419	8.35328
2016/10/26 15:13:45	-0.890421	8.35328
2016/10/26 15:13:46	-0.890423	8.35328
2016/10/26 15:13:47	-0.890426	8.35328
2016/10/26 15:13:48	-0.890428	8.35328
2016/10/26 15:13:49	-0.89043	8.35328
2016/10/26 15:13:50	-0.890432	8.35328
2016/10/26 15:13:51	-0.890435	8.35328
2016/10/26 15:13:52	-0.890437	8.35328
2016/10/26 15:13:53	-0.890439	8.35328
2016/10/26 15:13:54	-0.890441	8.35328
2016/10/26 15:13:55	-0.890443	8.35328
2016/10/26 15:13:56	-0.890446	8.35328
2016/10/26 15:13:57	-0.890448	8.35327
2016/10/26 15:13:58	-0.89045	8.35327
2016/10/26 15:13:59	-0.890452	8.35327
2016/10/26 15:14:00	-0.890454	8.35327
2016/10/26 15:14:01	-0.890457	8.35327
2016/10/26 15:14:02	-0.890459	8.35327
2016/10/26 15:14:03	-0.890461	8.35327
2016/10/26 15:14:04	-0.890463	8.35327
2016/10/26 15:14:05	-0.890465	8.35327
2016/10/26 15:14:06	-0.890468	8.35327
2016/10/26 15:14:07	-0.89047	8.35327
2016/10/26 15:14:08	-0.890472	8.35327
2016/10/26 15:14:09	-0.890474	8.35327
2016/10/26 15:14:10	-0.890476	8.35327
2016/10/26 15:14:11	-0.890478	8.35327
2016/10/26 15:14:12	-0.890481	8.35327
2016/10/26 15:14:13	-0.890483	8.35327
2016/10/26 15:14:14	-0.890485	8.35327
2016/10/26 15:14:15	-0.890487	8.35327
2016/10/26 15:14:16	-0.890489	8.35327
2016/10/26 15:14:17	-0.890491	8.35327
2016/10/26 15:14:18	-0.890493	8.35327
2016/10/26 15:14:19	-0.890496	8.35327
2016/10/26 15:14:20	-0.890498	8.35327
2016/10/26 15:14:21	-0.8905	8.35327
2016/10/26 15:14:22	-0.890502	8.35327
2016/10/26 15:14:23	-0.890504	8.35327
2016/10/26 15:14:24	-0.890506	8.35327
2016/10/26 15:14:25	-0.890508	8.35327
2016/10/26 15:14:26	-0.89051	8.35327
2016/10/26 15:14:27	-0.890512	8.35327
2016/10/26 15:14:28	-0.890514	8.35327
2016/10/26 15:14:29	-0.890517	8.35327
2016/10/26 15:14:30	-0.890519	8.35327
2016/10/26 15:14:31	-0.890521	8.35327
2016/10/26 15:14:32	-0.890523	8.35327
2016/10/26 15:14:33	-0.890525	8.35326
2016/10/26 15:14:34	-0.890527	8.35326
2016/10/26 15:14:35	-0.890529	8.35326
2016/10/26 15:14:36	-0.890531	8.35326
2016/10/26 15:14:37	-0.890533	8.35326
2016/10/26 15:14:38	-0.890535	8.35326
2016/10/26 15:14:39	-0.890537	8.35326
2016/10/26 15:14:40	-0.890539	8.35326
2016/10/26 15:14:41	-0.890541	8.35326
2016/10/26 15:14:42	-0.890543	8.35326
2016/10/26 15:14:43	-0.890545	8.35326
2016/10/26 15:14:44	-0.890547	8.35326
2016/10/26 15:14:45	-0.890549	8.35326
2016/10/26 15:14:46	-0.890551	8.35326
2016/10/26 15:14:47	-0.890553	8.35326
2016/10/26 15:14:48	-0.890555	8.35326
2016/10/26 15:14:49	-0.890557	8.35326
2016/10/26 15:14:50	-0.890559	8.35326
2016/10/26 15:14:51	-0.890561	8.35326
2016/10/26 15:14:52	-0.890563	8.35326
2016/10/26 15:14:53	-0.890565	8.35326
2016/10/26 15:14:54	-0.890567	8.35326
2016/10/26 15:14:55	-0.890569	8.35326
2016/10/26 15:14:56	-0.890571	8.35326
2016/10/26 15:14:57	-0.890573	8.35326
2016/10/26 15:14:58	-0.890575	8.35326
2016/10/26 15:14:59	-0.890577	8.35326
2016/10/26 15:15:00	-0.890579	8.35326
2016/10/26 15:15:01	-0.890581	8.35326
2016/10/26 15:15:02	-0.890583	8.35326
2016/10/26 15:15:03	-0.890585	8.35326
2016/10/26 15:15:04	-0.890587	8.35326
2016/10/26 15:15:05	-0.890589	8.35326
2016/10/26 15:15:06	-0.890591	8.35326
2016/10/26 15:15:07	-0.890593	8.35326
2016/10/26 15:15:08	-0.890595	8.35326
2016/10/26 15:15:09	-0.890597	8.35326
2016/10/26 15:15:10	-0.890599	8.35326
2016/10/26 15:15:11	-0.8906	8.35325
2016/10/26 15:15:12	-0.890602	8.35325
2016/10/26 15:15:13	-0.890604	8.35325
2016/10/26 15:15:14	-0.890606	8.35325
2016/10/26 15:15:15	-0.890608	8.35325
2016/10/26 15:15:16	-0.89061	8.35325
2016/10/26 15:15:17	-0.890612	8.35325
2016/10/26 15:15:18	-0.890614	8.35325
2016/10/26 15:15:19	-0.890616	8.35325
2016/10/26 15:15:20	-0.890618	8.35325
2016/10/26 15:15:21	-0.890619	8.35325
2016/10/26 15:15:22	-0.890621	8.35325
2016/10/26 15:15:23	-0.890623	8.35325
2016/10/26 15:15:24	-0.890625	8.35325
2016/10/26 15:15:25	-0.890627	8.35325
2016/10/26 15:15:26	-0.890629	8.35325
2016/10/26 15:15:27	-0.890631	8.35325
2016/10/26 15:15:28	-0.890632	8.35325
2016/10/26 15:15:29	-0.890634	8.35325
2016/10/26 15:15:30	-0.890636	8.35325
2016/10/26 15:15:31	-0.890638	8.35325
2016/10/26 15:15:32	-0.89064	8.35325
2016/10/26 15:15:33	-0.890642	8.35325
2016/10/26 15:15:34	-0.890644	8.35325
2016/10/26 15:15:35	-0.890645	8.35325
2016/10/26 15:15:36	-0.890647	8.35325
2016/10/26 15:15:37	-0.890649	8.35325
2016/10/26 15:15:38	-0.890651	8.35325
2016/10/26 15:15:39	-0.890653	8.35325
2016/10/26 15:15:40	-0.890654	8.35325
2016/10/26 15:15:41	-0.890656	8.35325
2016/10/26 15:15:42	-0.890658	8.35325
2016/10/26 15:15:43	-0.89066	8.35325
2016/10/26 15:15:44	-0.890662	8.35325
2016/10/26 15:15:45	-0.890663	8.35325
2016/10/26 15:15:46	-0.890665	8.35325
2016/10/26 15:15:47	-0.890667	8.35325
2016/10/26 15:15:48	-0.890669	8.35325
2016/10/26 15:15:49	-0.890671	8.35325
2016/10/26 15:15:50	-0.890672	8.35325
2016/10/26 15:15:51	-0.890674	8.35325
2016/10/26 15:15:52	-0.890676	8.35325
2016/10/26 15:15:53	-0.890678	8.35325
2016/10/26 15:15:54	-0.890679	8.35324
2016/10/26 15:15:55	-0.890681	8.35324
2016/10/26 15:15:56	-0.890683	8.35324
2016/10/26 15:15:57	-0.890685	8.35324
2016/10/26 15:15:58	-0.890686	8.35324
2016/10/26 15:15:59	-0.890688	8.35324
2016/10/26 15:16:00	-0.89069	8.35324
2016/10/26 15:16:01	-0.890692	8.35324
2016/10/26 15:16:02	-0.890693	8.35324
2016/10/26 15:16:03	-0.890695	8.35324
2016/10/26 15:16:04	-0.890697	8.35324
2016/10/26 15:16:05	-0.890699	8.35324
2016/10/26 15:16:06	-0.8907	8.35324
