current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/31 10:09:00	4.77822	2.41957
2016/10/31 10:09:01	2.68762	2.6683
2016/10/31 10:09:02	3.93601	2.26113
2016/10/31 10:09:03	3.84407	2.42782
2016/10/31 10:09:04	3.38029	2.33648
2016/10/31 10:09:05	4.22524	2.42016
2016/10/31 10:09:06	3.9381	2.43369
2016/10/31 10:09:07	3.21494	2.32474
2016/10/31 10:09:08	4.10706	2.45911
2016/10/31 10:09:09	3.5966	2.39976
2016/10/31 10:09:10	3.97798	2.45367
2016/10/31 10:09:11	3.44426	2.2938
2016/10/31 10:09:12	1.82223	2.3365
2016/10/31 10:09:13	2.98962	2.33535
2016/10/31 10:09:14	3.83835	2.51211
2016/10/31 10:09:15	1.67353	2.30745
2016/10/31 10:09:16	3.67478	2.26638
2016/10/31 10:09:17	3.26265	2.37773
2016/10/31 10:09:18	2.84972	2.58392
2016/10/31 10:09:19	3.71084	2.41443
2016/10/31 10:09:20	3.50793	2.44418
2016/10/31 10:09:21	3.30014	2.33927
2016/10/31 10:09:22	3.06031	2.42063
2016/10/31 10:09:23	2.28288	2.35313
2016/10/31 10:09:24	2.93398	2.33448
2016/10/31 10:09:25	3.2166	2.31693
2016/10/31 10:09:26	3.34512	2.3216
2016/10/31 10:09:27	4.06561	2.25365
2016/10/31 10:09:28	3.00412	2.39422
2016/10/31 10:09:29	2.31294	2.27658
2016/10/31 10:09:30	3.02385	2.27702
2016/10/31 10:09:31	2.33974	2.28126
2016/10/31 10:09:32	4.07452	2.24305
2016/10/31 10:09:33	2.27255	2.2323
2016/10/31 10:09:34	2.49695	2.72779
2016/10/31 10:09:35	2.70438	2.15975
2016/10/31 10:09:36	4.3689	2.18745
2016/10/31 10:09:37	2.61321	2.23538
2016/10/31 10:09:38	2.54421	2.30098
2016/10/31 10:09:39	2.80199	2.15432
2016/10/31 10:09:40	2.64413	2.76575
2016/10/31 10:09:41	3.16126	2.24431
2016/10/31 10:09:42	3.81577	2.3317
2016/10/31 10:09:43	3.485	2.33799
2016/10/31 10:09:44	3.52324	2.32381
2016/10/31 10:09:45	1.76497	2.08426
2016/10/31 10:09:46	2.73577	2.15634
2016/10/31 10:09:47	2.3129	2.20897
2016/10/31 10:09:48	2.9737	2.16697
2016/10/31 10:09:49	2.4376	2.14904
2016/10/31 10:09:50	2.67805	2.13071
2016/10/31 10:09:51	3.20189	2.18476
2016/10/31 10:09:52	1.05489	5.1516
2016/10/31 10:09:53	1.04046	5.1476
2016/10/31 10:09:54	1.02603	5.1436
2016/10/31 10:09:55	1.0116	5.1396
2016/10/31 10:09:56	0.99717	5.1356
2016/10/31 10:09:57	0.982743	5.1316
2016/10/31 10:09:58	0.968312	5.1276
2016/10/31 10:09:59	0.953881	5.1236
2016/10/31 10:10:00	0.93945	5.1196
2016/10/31 10:10:01	0.925019	5.1156
2016/10/31 10:10:02	0.910591	5.1116
2016/10/31 10:10:03	0.89616	5.1076
2016/10/31 10:10:04	0.881729	5.1036
2016/10/31 10:10:05	0.867298	5.09961
2016/10/31 10:10:06	0.852867	5.09561
2016/10/31 10:10:07	0.83844	5.09161
2016/10/31 10:10:08	0.824009	5.08761
2016/10/31 10:10:09	0.809578	5.08361
2016/10/31 10:10:10	0.795147	5.07961
2016/10/31 10:10:11	0.780716	5.07561
2016/10/31 10:10:12	0.766289	5.07161
2016/10/31 10:10:13	0.751858	5.06761
2016/10/31 10:10:14	0.737427	5.06361
2016/10/31 10:10:15	0.722996	5.05961
2016/10/31 10:10:16	0.708565	5.05561
2016/10/31 10:10:17	0.694138	5.05161
2016/10/31 10:10:18	0.679707	5.04761
2016/10/31 10:10:19	0.665276	5.04361
2016/10/31 10:10:20	0.650845	5.03961
2016/10/31 10:10:21	0.636414	5.03561
2016/10/31 10:10:22	0.621987	5.03161
2016/10/31 10:10:23	0.607556	5.02761
2016/10/31 10:10:24	0.593125	5.02361
2016/10/31 10:10:25	0.578694	5.01962
2016/10/31 10:10:26	0.564263	5.01562
2016/10/31 10:10:27	0.549836	5.01162
2016/10/31 10:10:28	0.535405	5.00762
2016/10/31 10:10:29	0.520974	5.00362
2016/10/31 10:10:30	0.506543	4.99962
2016/10/31 10:10:31	0.492112	4.99562
2016/10/31 10:10:32	0.477684	4.99162
2016/10/31 10:10:33	0.463253	4.98762
2016/10/31 10:10:34	0.448822	4.98362
2016/10/31 10:10:35	0.434391	4.97962
2016/10/31 10:10:36	0.41996	4.97562
2016/10/31 10:10:37	0.405533	4.97162
2016/10/31 10:10:38	0.391102	4.96762
2016/10/31 10:10:39	0.376671	4.96362
2016/10/31 10:10:40	0.36224	4.95962
2016/10/31 10:10:41	0.347809	4.95562
2016/10/31 10:10:42	0.333382	4.95162
2016/10/31 10:10:43	0.318951	4.94762
2016/10/31 10:10:44	0.30452	4.94362
2016/10/31 10:10:45	0.290089	4.93962
2016/10/31 10:10:46	0.275658	4.93563
2016/10/31 10:10:47	0.261231	4.93163
2016/10/31 10:10:48	0.2468	4.92763
2016/10/31 10:10:49	0.232369	4.92363
2016/10/31 10:10:50	0.217938	4.91963
2016/10/31 10:10:51	0.203507	4.91563
2016/10/31 10:10:52	0.18908	4.91163
2016/10/31 10:10:53	0.174649	4.90763
2016/10/31 10:10:54	0.160218	4.90363
2016/10/31 10:10:55	0.145787	4.89963
2016/10/31 10:10:56	0.131356	4.89563
2016/10/31 10:10:57	0.116928	4.89163
2016/10/31 10:10:58	0.102497	4.88763
2016/10/31 10:10:59	0.0880665	4.88363
2016/10/31 10:11:00	0.0736355	4.87963
2016/10/31 10:11:01	0.0592045	4.87563
2016/10/31 10:11:02	2.17735	1.90079
2016/10/31 10:11:03	1.30781	2.09581
2016/10/31 10:11:04	2.658	1.87982
2016/10/31 10:11:05	2.44381	1.8215
2016/10/31 10:11:06	2.1665	1.85562
2016/10/31 10:11:07	1.95407	1.76568
2016/10/31 10:11:08	2.95289	1.76928
2016/10/31 10:11:09	1.37687	1.77851
2016/10/31 10:11:10	3.40388	1.77062
2016/10/31 10:11:11	2.20872	1.78063
2016/10/31 10:11:12	2.46432	1.74932
2016/10/31 10:11:13	1.87127	1.78826
2016/10/31 10:11:14	2.24155	1.7207
2016/10/31 10:11:15	1.45026	1.7673
2016/10/31 10:11:16	3.35416	1.8336
2016/10/31 10:11:17	2.21468	1.76101
2016/10/31 10:11:18	1.7835	1.79446
2016/10/31 10:11:19	2.2983	1.71038
2016/10/31 10:11:20	2.75006	1.76488
2016/10/31 10:11:21	1.87973	1.68581
2016/10/31 10:11:22	2.62739	1.74283
2016/10/31 10:11:23	1.1837	1.91599
2016/10/31 10:11:24	2.425	1.67889
2016/10/31 10:11:25	2.96178	1.74704
2016/10/31 10:11:26	2.07583	1.66159
2016/10/31 10:11:27	1.87781	1.83952
2016/10/31 10:11:28	3.3237	1.68996
2016/10/31 10:11:29	1.6081	1.63675
2016/10/31 10:11:30	1.68321	1.58077
2016/10/31 10:11:31	1.83211	1.82621
2016/10/31 10:11:32	2.73254	1.67705
2016/10/31 10:11:33	2.95907	1.76445
2016/10/31 10:11:34	2.08655	1.63879
2016/10/31 10:11:35	1.68351	1.83844
2016/10/31 10:11:36	1.75513	1.62837
2016/10/31 10:11:37	3.03569	1.64381
2016/10/31 10:11:38	2.31246	1.69498
2016/10/31 10:11:39	2.6007	1.62404
2016/10/31 10:11:40	1.50021	1.55405
2016/10/31 10:11:41	1.42529	1.69264
2016/10/31 10:11:42	0.94651	1.61449
2016/10/31 10:11:43	1.05201	1.93803
2016/10/31 10:11:44	2.27904	1.65126
2016/10/31 10:11:45	1.94918	1.67393
2016/10/31 10:11:46	1.49999	1.66248
2016/10/31 10:11:47	2.09897	1.64538
2016/10/31 10:11:48	2.02832	1.65291
2016/10/31 10:11:49	2.70182	1.611
2016/10/31 10:11:50	2.12648	1.65439
2016/10/31 10:11:51	1.53282	1.6355
2016/10/31 10:11:52	2.26034	1.69116
2016/10/31 10:11:53	2.66406	1.62608
2016/10/31 10:11:54	1.25674	1.57473
2016/10/31 10:11:55	0.499393	1.58268
2016/10/31 10:11:56	1.92106	1.60276
2016/10/31 10:11:57	1.90352	1.52971
2016/10/31 10:11:58	2.42705	1.54903
2016/10/31 10:11:59	1.56435	1.6637
2016/10/31 10:12:00	1.21466	1.51085
2016/10/31 10:12:01	3.07413	1.51762
2016/10/31 10:12:02	2.10902	1.42462
2016/10/31 10:12:03	2.58891	1.41284
2016/10/31 10:12:04	1.35915	1.4977
2016/10/31 10:12:05	1.50444	1.47854
2016/10/31 10:12:06	1.25802	1.69802
2016/10/31 10:12:07	1.66705	1.54705
2016/10/31 10:12:08	1.74961	1.54071
2016/10/31 10:12:09	3.42615	1.48112
2016/10/31 10:12:10	2.01939	1.56123
2016/10/31 10:12:11	1.97798	1.48996
2016/10/31 10:12:12	2.7221	1.54008
2016/10/31 10:12:13	1.72763	1.55994
2016/10/31 10:12:14	2.58289	1.51116
2016/10/31 10:12:15	2.47849	1.42011
2016/10/31 10:12:16	1.46143	1.44364
2016/10/31 10:12:17	1.9561	1.45758
2016/10/31 10:12:18	2.3069	1.65851
2016/10/31 10:12:19	1.65032	1.61754
2016/10/31 10:12:20	2.29153	1.48439
2016/10/31 10:12:21	1.81482	1.5138
2016/10/31 10:12:22	2.1406	1.4025
2016/10/31 10:12:23	1.72755	1.51188
2016/10/31 10:12:24	1.65092	1.3956
2016/10/31 10:12:25	1.32753	1.53196
2016/10/31 10:12:26	1.0086	1.40329
2016/10/31 10:12:27	1.9603	1.40742
2016/10/31 10:12:28	-0.930966	1.51173
2016/10/31 10:12:29	1.33573	1.44911
2016/10/31 10:12:30	1.78254	1.42428
2016/10/31 10:12:31	1.69365	1.48777
2016/10/31 10:12:32	1.5021	1.47262
2016/10/31 10:12:33	1.64642	1.4178
2016/10/31 10:12:34	2.6785	1.56137
2016/10/31 10:12:35	2.21692	1.45113
2016/10/31 10:12:36	2.79819	1.55031
2016/10/31 10:12:37	0.720779	1.33783
2016/10/31 10:12:38	2.08947	1.43003
2016/10/31 10:12:39	1.10378	1.38355
2016/10/31 10:12:40	1.40423	1.39434
2016/10/31 10:12:41	1.0643	1.29383
2016/10/31 10:12:42	1.76612	1.34694
2016/10/31 10:12:43	1.46171	1.40941
2016/10/31 10:12:44	2.53908	1.3094
2016/10/31 10:12:45	1.98882	1.35243
2016/10/31 10:12:46	3.4706	1.29764
2016/10/31 10:12:47	2.1629	1.34788
2016/10/31 10:12:48	2.2648	1.38436
2016/10/31 10:12:49	1.56104	1.27569
2016/10/31 10:12:50	2.68937	1.33338
2016/10/31 10:12:51	1.24416	1.33759
2016/10/31 10:12:52	0.696037	1.41434
2016/10/31 10:12:53	1.70218	1.25789
2016/10/31 10:12:54	1.15356	1.30046
2016/10/31 10:12:55	2.08127	1.41133
2016/10/31 10:12:56	3.10371	1.34208
2016/10/31 10:12:57	1.94634	1.35658
2016/10/31 10:12:58	2.20491	1.31911
2016/10/31 10:12:59	1.85986	1.3135
2016/10/31 10:13:00	3.45602	1.18163
2016/10/31 10:13:01	2.22217	1.34828
2016/10/31 10:13:02	2.025	1.35341
2016/10/31 10:13:03	2.41926	1.25833
2016/10/31 10:13:04	1.74498	1.25183
2016/10/31 10:13:05	2.49312	1.35313
2016/10/31 10:13:06	3.29345	1.33904
2016/10/31 10:13:07	0.988312	1.36091
2016/10/31 10:13:08	3.01044	1.28138
2016/10/31 10:13:09	1.8101	1.30291
2016/10/31 10:13:10	1.94752	1.24219
2016/10/31 10:13:11	1.77849	1.24355
2016/10/31 10:13:12	3.05453	1.29799
2016/10/31 10:13:13	2.41674	1.32315
2016/10/31 10:13:14	1.78403	1.31796
2016/10/31 10:13:15	2.63385	1.2794
2016/10/31 10:13:16	0.374062	1.1155
2016/10/31 10:13:17	2.26698	1.21164
2016/10/31 10:13:18	1.91442	1.17588
2016/10/31 10:13:19	2.15182	1.25484
2016/10/31 10:13:20	2.0874	1.26955
2016/10/31 10:13:21	2.41769	1.21927
2016/10/31 10:13:22	1.20344	1.25372
2016/10/31 10:13:23	-0.589436	1.2491
2016/10/31 10:13:24	1.33192	1.22732
2016/10/31 10:13:25	1.67962	1.19829
2016/10/31 10:13:26	3.02175	1.56131
2016/10/31 10:13:27	3.33588	1.1493
2016/10/31 10:13:28	1.48288	1.17006
2016/10/31 10:13:29	0.685432	1.26033
2016/10/31 10:13:30	3.47203	1.24161
2016/10/31 10:13:31	2.86354	1.35791
2016/10/31 10:13:32	1.30022	1.16203
2016/10/31 10:13:33	1.40243	1.30267
2016/10/31 10:13:34	1.77338	1.16415
2016/10/31 10:13:35	2.92997	1.21778
2016/10/31 10:13:36	1.73396	1.46524
2016/10/31 10:13:37	0.925888	1.24342
2016/10/31 10:13:38	1.36477	1.23654
2016/10/31 10:13:39	1.91827	1.05423
2016/10/31 10:13:40	3.6539	1.22001
2016/10/31 10:13:41	1.28772	1.20901
2016/10/31 10:13:42	1.94401	1.09522
2016/10/31 10:13:43	2.60444	1.13953
2016/10/31 10:13:44	0.406723	1.10311
2016/10/31 10:13:45	1.91909	1.07404
2016/10/31 10:13:46	1.00579	1.06687
2016/10/31 10:13:47	0.604034	1.25281
2016/10/31 10:13:48	0.782169	1.13109
2016/10/31 10:13:49	0.0214614	1.05111
2016/10/31 10:13:50	1.1288	1.15695
2016/10/31 10:13:51	3.10704	1.17596
2016/10/31 10:13:52	2.16995	1.07268
2016/10/31 10:13:53	0.799679	1.10998
2016/10/31 10:13:54	0.930817	1.14081
2016/10/31 10:13:55	1.2981	1.15935
2016/10/31 10:13:56	1.42771	1.22229
2016/10/31 10:13:57	2.31343	1.0507
2016/10/31 10:13:58	0.749989	1.08088
2016/10/31 10:13:59	-0.254128	1.00235
2016/10/31 10:14:00	0.893734	1.07232
2016/10/31 10:14:01	0.942417	1.16251
2016/10/31 10:14:02	1.43482	1.03266
2016/10/31 10:14:03	2.14555	1.13884
2016/10/31 10:14:04	1.53981	1.19302
2016/10/31 10:14:05	1.8593	1.14983
2016/10/31 10:14:06	0.716274	1.16118
2016/10/31 10:14:07	0.763793	1.00233
2016/10/31 10:14:08	2.21769	1.02075
2016/10/31 10:14:09	0.788276	1.09258
2016/10/31 10:14:10	1.39244	1.07729
2016/10/31 10:14:11	1.12539	0.900228
2016/10/31 10:14:12	0.966118	0.957584
2016/10/31 10:14:13	1.38089	1.05696
2016/10/31 10:14:14	1.58112	1.03404
2016/10/31 10:14:15	0.688877	1.08241
2016/10/31 10:14:16	2.69325	1.08709
2016/10/31 10:14:17	0.865646	0.990032
2016/10/31 10:14:18	0.929401	0.928216
2016/10/31 10:14:19	1.9154	1.02074
2016/10/31 10:14:20	0.795132	1.01723
2016/10/31 10:14:21	2.00348	0.997836
2016/10/31 10:14:22	1.21482	1.0078
2016/10/31 10:14:23	0.82777	0.928726
2016/10/31 10:14:24	0.465988	0.979125
2016/10/31 10:14:25	0.0988349	0.943387
2016/10/31 10:14:26	1.18194	0.946239
2016/10/31 10:14:27	0.281464	0.916925
2016/10/31 10:14:28	1.55439	1.02819
2016/10/31 10:14:29	1.76041	1.04401
2016/10/31 10:14:30	1.44654	0.937625
2016/10/31 10:14:31	0.53014	0.934022
2016/10/31 10:14:32	1.74483	0.954025
2016/10/31 10:14:33	1.46869	1.0554
2016/10/31 10:14:34	1.01456	0.867017
2016/10/31 10:14:35	1.49964	0.912868
2016/10/31 10:14:36	1.98442	0.953683
2016/10/31 10:14:37	0.315322	1.02901
2016/10/31 10:14:38	0.0223884	0.925802
2016/10/31 10:14:39	0.546348	0.842777
2016/10/31 10:14:40	2.24914	0.93741
2016/10/31 10:14:41	2.17325	0.925063
2016/10/31 10:14:42	1.62348	0.907926
2016/10/31 10:14:43	0.0806692	0.981626
2016/10/31 10:14:44	0.901748	0.862285
2016/10/31 10:14:45	1.24944	0.909814
2016/10/31 10:14:46	0.728909	0.871406
2016/10/31 10:14:47	-0.168335	0.899541
2016/10/31 10:14:48	0.639927	0.946323
2016/10/31 10:14:49	1.74952	0.914048
2016/10/31 10:14:50	1.82878	0.885925
2016/10/31 10:14:51	1.33315	1.48189
2016/10/31 10:14:52	0.672905	1.08697
2016/10/31 10:14:53	0.995022	0.975017
2016/10/31 10:14:54	1.05206	0.847329
2016/10/31 10:14:55	0.330052	0.867164
2016/10/31 10:14:56	1.16267	0.891362
2016/10/31 10:14:57	1.4005	0.88512
2016/10/31 10:14:58	2.8926	0.815431
2016/10/31 10:14:59	1.25854	0.819686
2016/10/31 10:15:00	1.29678	0.743207
2016/10/31 10:15:01	1.43616	0.787504
2016/10/31 10:15:02	1.08128	0.855953
2016/10/31 10:15:03	0.877635	0.907022
2016/10/31 10:15:04	3.23143	0.937644
2016/10/31 10:15:05	1.3005	0.963613
2016/10/31 10:15:06	1.58599	0.859393
2016/10/31 10:15:07	1.84299	0.892396
2016/10/31 10:15:08	1.76032	0.887832
2016/10/31 10:15:09	1.39317	0.772123
2016/10/31 10:15:10	0.108715	0.872373
2016/10/31 10:15:11	1.03063	0.831371
2016/10/31 10:15:12	1.07699	0.802621
2016/10/31 10:15:13	1.08789	0.717994
2016/10/31 10:15:14	2.37167	0.78124
2016/10/31 10:15:15	1.11103	0.705036
2016/10/31 10:15:16	-0.382648	0.854814
2016/10/31 10:15:17	0.566849	0.776077
2016/10/31 10:15:18	2.10936	0.796979
2016/10/31 10:15:19	2.43264	0.685422
2016/10/31 10:15:20	2.04815	1.03558
2016/10/31 10:15:21	0.674229	0.836328
2016/10/31 10:15:22	0.700325	0.783592
2016/10/31 10:15:23	1.78416	0.675908
2016/10/31 10:15:24	0.873001	0.652332
2016/10/31 10:15:25	1.40337	0.788636
2016/10/31 10:15:26	0.770169	0.6566
2016/10/31 10:15:27	1.57941	0.711225
2016/10/31 10:15:28	0.450657	0.77328
2016/10/31 10:15:29	0.572579	0.852199
2016/10/31 10:15:30	-0.126056	0.699212
2016/10/31 10:15:31	0.942157	0.780021
2016/10/31 10:15:32	0.596855	0.6937
2016/10/31 10:15:33	1.82681	0.684833
2016/10/31 10:15:34	1.32373	0.6774
2016/10/31 10:15:35	0.821262	0.71643
2016/10/31 10:15:36	0.678417	0.682935
2016/10/31 10:15:37	1.63408	0.673152
2016/10/31 10:15:38	0.663654	0.66241
2016/10/31 10:15:39	1.3847	0.709802
2016/10/31 10:15:40	1.82504	0.651084
2016/10/31 10:15:41	-0.00396303	0.714147
2016/10/31 10:15:42	1.90903	0.710788
2016/10/31 10:15:43	0.239452	0.648835
2016/10/31 10:15:44	1.33568	0.627883
2016/10/31 10:15:45	0.260456	0.721479
2016/10/31 10:15:46	0.688046	0.630992
2016/10/31 10:15:47	1.04166	0.596004
2016/10/31 10:15:48	0.611271	0.708032
2016/10/31 10:15:49	2.01627	0.636329
2016/10/31 10:15:50	1.05091	0.604543
2016/10/31 10:15:51	1.47118	0.604144
2016/10/31 10:15:52	1.62746	0.742143
2016/10/31 10:15:53	1.1148	0.630462
2016/10/31 10:15:54	1.04703	0.56738
2016/10/31 10:15:55	0.948063	0.463161
2016/10/31 10:15:56	2.27519	0.677043
2016/10/31 10:15:57	0.571853	0.655404
2016/10/31 10:15:58	0.799366	0.614692
2016/10/31 10:15:59	1.74148	0.540502
2016/10/31 10:16:00	1.78369	0.623111
2016/10/31 10:16:01	0.833652	0.614732
2016/10/31 10:16:02	1.16779	0.568282
2016/10/31 10:16:03	1.09385	0.667753
2016/10/31 10:16:04	1.28938	0.605235
2016/10/31 10:16:05	0.792713	0.501964
2016/10/31 10:16:06	-0.176426	0.527505
2016/10/31 10:16:07	1.59534	0.587669
2016/10/31 10:16:08	1.0864	0.640798
2016/10/31 10:16:09	1.19355	0.599033
2016/10/31 10:16:10	0.304912	0.629518
2016/10/31 10:16:11	0.450947	0.488876
2016/10/31 10:16:12	2.17016	0.549253
2016/10/31 10:16:13	0.586025	0.583446
2016/10/31 10:16:14	0.76178	0.594034
2016/10/31 10:16:15	0.898289	0.573663
2016/10/31 10:16:16	0.541149	0.554023
2016/10/31 10:16:17	1.49211	0.582128
2016/10/31 10:16:18	0.230183	0.475803
2016/10/31 10:16:19	0.879631	0.49167
2016/10/31 10:16:20	1.61984	0.49118
2016/10/31 10:16:21	1.97229	0.483091
2016/10/31 10:16:22	1.33103	0.501964
2016/10/31 10:16:23	1.28425	0.487085
2016/10/31 10:16:24	0.237167	0.534265
2016/10/31 10:16:25	0.943988	0.478141
2016/10/31 10:16:26	1.61688	0.45696
2016/10/31 10:16:27	1.01816	0.657016
2016/10/31 10:16:28	2.97919	0.480867
2016/10/31 10:16:29	0.42881	0.457061
2016/10/31 10:16:30	-0.116322	0.367582
2016/10/31 10:16:31	0.161732	0.443858
2016/10/31 10:16:32	2.92959	0.421136
2016/10/31 10:16:33	0.123043	0.426614
2016/10/31 10:16:34	0.769745	0.333183
2016/10/31 10:16:35	0.289188	0.381994
2016/10/31 10:16:36	1.51799	0.469211
2016/10/31 10:16:37	-0.233932	0.41237
2016/10/31 10:16:38	1.05303	0.535568
2016/10/31 10:16:39	1.11459	0.508848
2016/10/31 10:16:40	0.0218469	0.352763
2016/10/31 10:16:41	1.79349	0.434472
2016/10/31 10:16:42	2.00776	0.467721
2016/10/31 10:16:43	0.699932	0.413535
2016/10/31 10:16:44	-0.0257412	0.423345
2016/10/31 10:16:45	1.02703	0.471759
2016/10/31 10:16:46	1.36331	0.401155
2016/10/31 10:16:47	0.13031	0.326476
2016/10/31 10:16:48	0.0685156	0.39932
2016/10/31 10:16:49	0.887581	0.410594
2016/10/31 10:16:50	0.315167	0.412088
2016/10/31 10:16:51	1.92659	0.374551
2016/10/31 10:16:52	1.57366	0.330985
2016/10/31 10:16:53	0.825038	0.200033
2016/10/31 10:16:54	0.903747	0.363834
2016/10/31 10:16:55	0.773288	0.413041
2016/10/31 10:16:56	1.86409	0.343856
2016/10/31 10:16:57	0.506698	0.334577
2016/10/31 10:16:58	0.827717	0.321849
2016/10/31 10:16:59	1.24438	0.529458
2016/10/31 10:17:00	-0.0247538	0.377158
2016/10/31 10:17:01	1.45264	0.322486
2016/10/31 10:17:02	1.09916	0.275976
2016/10/31 10:17:03	0.995373	0.315753
2016/10/31 10:17:04	1.18047	0.256242
2016/10/31 10:17:05	0.994526	0.319488
2016/10/31 10:17:06	0.381954	0.33682
2016/10/31 10:17:07	1.33401	0.329524
2016/10/31 10:17:08	1.46967	0.406152
2016/10/31 10:17:09	1.37888	0.280082
2016/10/31 10:17:10	1.91352	0.305259
2016/10/31 10:17:11	0.998585	0.282857
2016/10/31 10:17:12	0.677208	0.40665
2016/10/31 10:17:13	0.359249	0.252015
2016/10/31 10:17:14	0.236603	0.260146
2016/10/31 10:17:15	-0.0444293	0.364148
2016/10/31 10:17:16	1.36033	0.307277
2016/10/31 10:17:17	-0.488633	0.287469
2016/10/31 10:17:18	1.91259	0.174918
2016/10/31 10:17:19	0.936363	0.220176
2016/10/31 10:17:20	1.12005	0.773198
2016/10/31 10:17:21	0.982944	0.245975
2016/10/31 10:17:22	1.06098	0.165681
2016/10/31 10:17:23	0.759807	0.172469
2016/10/31 10:17:24	1.07112	0.228269
2016/10/31 10:17:25	0.273548	0.241359
2016/10/31 10:17:26	-0.0085179	0.195489
2016/10/31 10:17:27	-0.0017089	0.101432
2016/10/31 10:17:28	1.2576	0.194358
2016/10/31 10:17:29	1.27589	0.10967
2016/10/31 10:17:30	0.459698	0.232044
2016/10/31 10:17:31	0.86916	0.192613
2016/10/31 10:17:32	0.506462	0.0902093
2016/10/31 10:17:33	-0.0716901	0.101499
2016/10/31 10:17:34	-0.218201	0.239192
2016/10/31 10:17:35	0.826084	0.295678
2016/10/31 10:17:36	-0.324634	0.089515
2016/10/31 10:17:37	1.35301	0.138374
2016/10/31 10:17:38	-0.464824	0.205236
2016/10/31 10:17:39	0.696465	0.204212
2016/10/31 10:17:40	1.93258	0.233644
2016/10/31 10:17:41	-0.0140955	0.153014
2016/10/31 10:17:42	1.40836	0.123746
2016/10/31 10:17:43	0.192212	0.196559
2016/10/31 10:17:44	-0.730056	0.156595
2016/10/31 10:17:45	0.0332835	0.1426
2016/10/31 10:17:46	1.25909	0.192098
2016/10/31 10:17:47	1.61551	0.120977
2016/10/31 10:17:48	0.744144	0.112094
2016/10/31 10:17:49	0.794166	0.188966
2016/10/31 10:17:50	0.500988	0.19223
2016/10/31 10:17:51	0.778431	0.20152
2016/10/31 10:17:52	1.53866	0.0986894
2016/10/31 10:17:53	0.831783	0.157724
2016/10/31 10:17:54	0.256378	0.0902322
2016/10/31 10:17:55	0.270267	0.0609639
2016/10/31 10:17:56	1.34318	0.0727284
2016/10/31 10:17:57	0.942459	0.149234
2016/10/31 10:17:58	-0.292919	0.111345
2016/10/31 10:17:59	0.616173	0.122756
2016/10/31 10:18:00	-0.598393	0.102689
2016/10/31 10:18:01	0.719822	-0.0414473
2016/10/31 10:18:02	0.805245	0.126443
2016/10/31 10:18:03	1.40178	0.120567
2016/10/31 10:18:04	1.39601	0.0835012
2016/10/31 10:18:05	0.189442	0.116155
2016/10/31 10:18:06	1.29672	-0.00013415
2016/10/31 10:18:07	0.609558	0.129915
2016/10/31 10:18:08	1.04343	0.186614
2016/10/31 10:18:09	0.460152	0.0853551
2016/10/31 10:18:10	0.421429	0.114559
2016/10/31 10:18:11	0.613849	0.0351651
2016/10/31 10:18:12	0.0409464	0.117622
2016/10/31 10:18:13	-0.79221	0.0473836
2016/10/31 10:18:14	0.643127	0.0584157
2016/10/31 10:18:15	0.116489	0.050174
2016/10/31 10:18:16	0.96809	0.090379
2016/10/31 10:18:17	-0.266129	0.129867
2016/10/31 10:18:18	0.758869	-0.000811293
2016/10/31 10:18:19	0.850944	0.0434068
2016/10/31 10:18:20	0.484035	0.0564816
2016/10/31 10:18:21	1.04987	-0.0383384
2016/10/31 10:18:22	0.947609	-0.0370891
2016/10/31 10:18:23	0.455456	0.0103353
2016/10/31 10:18:24	-0.381546	-0.0067565
2016/10/31 10:18:25	-0.0135919	-0.0416094
2016/10/31 10:18:26	1.37426	0.0204919
2016/10/31 10:18:27	0.71872	0.0330022
2016/10/31 10:18:28	0.307926	-0.0762985
2016/10/31 10:18:29	0.472633	0.0621427
2016/10/31 10:18:30	0.525341	-0.11245
2016/10/31 10:18:31	1.01958	-0.0867412
2016/10/31 10:18:32	0.523094	-0.0878417
2016/10/31 10:18:33	1.29498	-0.00033254
2016/10/31 10:18:34	0.312409	-0.0795123
2016/10/31 10:18:35	-0.507137	-0.0717933
2016/10/31 10:18:36	1.26884	-0.0669124
2016/10/31 10:18:37	0.206192	-0.0416457
2016/10/31 10:18:38	1.15374	0.00444918
2016/10/31 10:18:39	1.11556	-0.0191581
2016/10/31 10:18:40	0.833615	0.00914507
2016/10/31 10:18:41	-0.590786	-0.0930907
2016/10/31 10:18:42	-0.161126	-0.156399
2016/10/31 10:18:43	0.871379	-0.0990741
2016/10/31 10:18:44	-0.627427	-0.0372474
2016/10/31 10:18:45	0.155384	-0.107867
2016/10/31 10:18:46	1.25662	-0.0391585
2016/10/31 10:18:47	0.0551762	-0.108618
2016/10/31 10:18:48	0.366733	-0.194497
2016/10/31 10:18:49	0.130073	-0.122508
2016/10/31 10:18:50	0.623882	0.00108653
2016/10/31 10:18:51	-0.755901	-0.0891387
2016/10/31 10:18:52	0.56707	-0.138472
2016/10/31 10:18:53	0.691189	-0.233842
2016/10/31 10:18:54	0.900024	-0.0682094
2016/10/31 10:18:55	0.038914	-0.0974318
2016/10/31 10:18:56	0.141064	-0.0878818
2016/10/31 10:18:57	-0.193313	-0.0991141
2016/10/31 10:18:58	0.240437	-0.153575
2016/10/31 10:18:59	-0.00428021	-0.12695
2016/10/31 10:19:00	-0.559482	-0.062268
