current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 10:37:48	11.7206	-0.493186
2016/10/8 10:37:49	11.9356	-2.35116
2016/10/8 10:37:50	10.6705	-2.44338
2016/10/8 10:37:51	14.1902	-2.38082
2016/10/8 10:37:52	10.9486	-1.69668
2016/10/8 10:37:53	10.0644	-2.50168
2016/10/8 10:37:54	16.8311	-2.25625
2016/10/8 10:37:55	13.7126	-2.62045
2016/10/8 10:37:56	13.4921	-2.6105
2016/10/8 10:37:57	14.1195	-2.55148
2016/10/8 10:37:58	12.751	-2.44047
2016/10/8 10:37:59	13.0026	-2.53782
2016/10/8 10:38:00	14.3069	-2.44206
2016/10/8 10:38:01	15.786	-2.10399
2016/10/8 10:38:02	12.3628	-2.41264
2016/10/8 10:38:03	11.9864	-2.47508
2016/10/8 10:38:04	15.2009	-2.4738
2016/10/8 10:38:05	12.3026	-2.33812
2016/10/8 10:38:06	10.182	-2.47002
2016/10/8 10:38:07	13.1876	4.43213
2016/10/8 10:38:08	12.7517	-2.63568
2016/10/8 10:38:09	14.39	-2.61939
2016/10/8 10:38:10	11.1015	-2.56659
2016/10/8 10:38:11	8.43948	-2.32605
2016/10/8 10:38:12	10.1051	-2.60761
2016/10/8 10:38:13	13.6135	-2.46595
2016/10/8 10:38:14	12.1991	-2.42414
2016/10/8 10:38:15	10.7173	-2.50025
2016/10/8 10:38:16	7.61248	6.83355
2016/10/8 10:38:17	12.9426	-1.97243
2016/10/8 10:38:18	7.47062	-2.43612
2016/10/8 10:38:19	12.9956	-2.49807
2016/10/8 10:38:20	10.8619	-2.70162
2016/10/8 10:38:21	12.9831	-2.58438
2016/10/8 10:38:22	10.2727	-2.5018
2016/10/8 10:38:23	9.63516	-1.26199
2016/10/8 10:38:24	13.4854	-2.71188
2016/10/8 10:38:25	15.0012	-2.6326
2016/10/8 10:38:26	14.7811	-2.65463
2016/10/8 10:38:27	9.52818	-2.66838
2016/10/8 10:38:28	8.36181	-2.58677
2016/10/8 10:38:29	12.1593	-2.63359
2016/10/8 10:38:30	10.2107	-2.60765
2016/10/8 10:38:31	7.46567	-2.55839
2016/10/8 10:38:32	11.7847	-2.47655
2016/10/8 10:38:33	8.86725	-2.6436
2016/10/8 10:38:34	12.6194	13.7752
2016/10/8 10:38:35	11.5492	-0.0415548
2016/10/8 10:38:36	2.84081	-2.49975
2016/10/8 10:38:37	7.32673	-2.27057
2016/10/8 10:38:38	8.95625	-2.53919
2016/10/8 10:38:39	13.9393	-2.1955
2016/10/8 10:38:40	11.6952	-2.6847
2016/10/8 10:38:41	9.09085	-2.58564
2016/10/8 10:38:42	6.37757	-2.45435
2016/10/8 10:38:43	13.969	-2.51789
2016/10/8 10:38:44	9.97451	-2.71473
2016/10/8 10:38:45	8.02933	-2.85835
2016/10/8 10:38:46	15.8229	-2.7494
2016/10/8 10:38:47	10.5803	-2.66988
2016/10/8 10:38:48	6.31773	-2.55776
2016/10/8 10:38:49	11.021	-2.76986
2016/10/8 10:38:50	6.02747	-2.277
2016/10/8 10:38:51	14.5564	-2.64632
2016/10/8 10:38:52	14.097	-2.81375
2016/10/8 10:38:53	9.84274	-2.44345
2016/10/8 10:38:54	13.2266	-2.71084
2016/10/8 10:38:55	10.4347	-2.69919
2016/10/8 10:38:56	7.40454	-2.63017
2016/10/8 10:38:57	10.187	-2.81809
2016/10/8 10:38:58	10.4517	-2.68937
2016/10/8 10:38:59	13.1779	-1.81895
2016/10/8 10:39:00	12.4368	-2.8256
2016/10/8 10:39:01	10.9129	-2.67467
2016/10/8 10:39:02	10.0224	-2.32426
2016/10/8 10:39:03	7.84042	-2.19127
2016/10/8 10:39:04	8.75414	-2.55864
2016/10/8 10:39:05	4.72836	-2.50414
2016/10/8 10:39:06	13.0014	-2.76604
2016/10/8 10:39:07	6.7203	-2.78467
2016/10/8 10:39:08	16.6472	-2.78265
2016/10/8 10:39:09	7.68778	-2.7926
2016/10/8 10:39:10	10.2709	-2.66998
2016/10/8 10:39:11	9.73192	-2.73438
2016/10/8 10:39:12	7.58704	-2.72687
2016/10/8 10:39:13	9.01636	-1.83265
2016/10/8 10:39:14	12.6103	-2.34125
2016/10/8 10:39:15	5.83444	-2.83168
2016/10/8 10:39:16	9.70126	-2.80806
2016/10/8 10:39:17	4.18228	-2.77101
2016/10/8 10:39:18	7.577	-1.7463
2016/10/8 10:39:19	6.82222	-2.7405
2016/10/8 10:39:20	7.15194	-2.75863
2016/10/8 10:39:21	9.21557	-2.09035
2016/10/8 10:39:22	9.66582	-2.493
2016/10/8 10:39:23	10.1229	-2.91128
2016/10/8 10:39:24	5.54737	-2.75167
2016/10/8 10:39:25	8.78729	-2.67776
2016/10/8 10:39:26	11.9739	-2.55711
2016/10/8 10:39:27	4.86663	-2.71891
2016/10/8 10:39:28	9.40775	-2.75523
2016/10/8 10:39:29	0.481507	-2.69413
2016/10/8 10:39:30	0.642328	-2.72312
2016/10/8 10:39:31	6.86115	-2.86796
2016/10/8 10:39:32	5.06147	-2.02366
2016/10/8 10:39:33	11.3863	2.07051
2016/10/8 10:39:34	4.83711	-2.59557
2016/10/8 10:39:35	6.89483	-2.73992
2016/10/8 10:39:36	10.7143	-1.48352
2016/10/8 10:39:37	14.9727	-2.49786
2016/10/8 10:39:38	2.46843	-2.92041
2016/10/8 10:39:39	6.49785	-2.57953
2016/10/8 10:39:40	8.93347	-2.96912
2016/10/8 10:39:41	13.1216	-2.987
2016/10/8 10:39:42	8.82191	-2.88989
2016/10/8 10:39:43	3.17987	-2.63703
2016/10/8 10:39:44	6.15219	-2.96814
2016/10/8 10:39:45	8.14111	-2.69867
2016/10/8 10:39:46	3.93323	-2.74757
2016/10/8 10:39:47	2.41525	-2.82613
2016/10/8 10:39:48	5.56477	-1.23659
2016/10/8 10:39:49	8.3842	-2.94283
2016/10/8 10:39:50	10.3008	-2.88796
2016/10/8 10:39:51	15.7775	-2.45504
2016/10/8 10:39:52	8.5496	-2.97732
2016/10/8 10:39:53	10.493	-2.76571
2016/10/8 10:39:54	6.85204	-3.08083
2016/10/8 10:39:55	3.43426	-2.97593
2016/10/8 10:39:56	6.34988	-2.80826
2016/10/8 10:39:57	10.2952	-2.83836
2016/10/8 10:39:58	8.28556	-2.8538
2016/10/8 10:39:59	4.88048	-2.82578
2016/10/8 10:40:00	8.8371	-3.02506
2016/10/8 10:40:01	12.0965	-3.02037
2016/10/8 10:40:02	10.3451	-2.89897
2016/10/8 10:40:03	10.4493	-2.94078
2016/10/8 10:40:04	9.89762	-2.9334
2016/10/8 10:40:05	5.98904	-2.83788
2016/10/8 10:40:06	11.1078	-2.91387
2016/10/8 10:40:07	9.27688	-2.99133
2016/10/8 10:40:08	8.4191	-3.12762
2016/10/8 10:40:09	8.04222	-2.40307
2016/10/8 10:40:10	11.1639	-2.92548
2016/10/8 10:40:11	7.1147	-2.94458
2016/10/8 10:40:12	8.74662	-2.06598
2016/10/8 10:40:13	5.75214	-3.03906
2016/10/8 10:40:14	10.5419	-3.0102
2016/10/8 10:40:15	8.67278	-3.0016
2016/10/8 10:40:16	8.2559	-3.18941
2016/10/8 10:40:17	7.75073	-2.83058
2016/10/8 10:40:18	7.94558	-3.02901
2016/10/8 10:40:19	11.5463	-1.52663
2016/10/8 10:40:20	8.13133	-2.87899
2016/10/8 10:40:21	8.91175	-3.15859
2016/10/8 10:40:22	6.16237	-2.83309
2016/10/8 10:40:23	5.24009	-3.11025
2016/10/8 10:40:24	7.22321	-3.12302
2016/10/8 10:40:25	6.43963	-2.98941
2016/10/8 10:40:26	5.54859	-2.78513
2016/10/8 10:40:27	7.96861	-2.75321
2016/10/8 10:40:28	6.23773	-2.36729
2016/10/8 10:40:29	4.84725	-1.97245
2016/10/8 10:40:30	6.61637	-3.09812
2016/10/8 10:40:31	4.94419	3.08162
2016/10/8 10:40:32	10.8593	-3.13035
2016/10/8 10:40:33	9.41407	-2.46147
2016/10/8 10:40:34	9.20279	-3.07115
2016/10/8 10:40:35	11.6502	-2.98492
2016/10/8 10:40:36	11.0804	-3.12243
2016/10/8 10:40:37	3.62355	-3.04803
2016/10/8 10:40:38	2.60657	-2.47546
2016/10/8 10:40:39	13.9925	-3.143
2016/10/8 10:40:40	10.4769	-3.24377
2016/10/8 10:40:41	2.80997	-3.11627
2016/10/8 10:40:42	9.35799	-3.10571
2016/10/8 10:40:43	10.8679	-2.05292
2016/10/8 10:40:44	6.46173	-3.19996
2016/10/8 10:40:45	12.6069	0.0978334
2016/10/8 10:40:46	7.48248	-3.18458
2016/10/8 10:40:47	6.24824	-2.18684
2016/10/8 10:40:48	3.22536	-3.04836
2016/10/8 10:40:49	7.81388	-2.87691
2016/10/8 10:40:50	8.9507	-3.02419
2016/10/8 10:40:51	5.21202	-3.17867
2016/10/8 10:40:52	9.67994	-3.15065
2016/10/8 10:40:53	13.2973	-3.0964
2016/10/8 10:40:54	2.15962	-3.20071
2016/10/8 10:40:55	7.27354	-3.12387
2016/10/8 10:40:56	6.44456	-3.1138
2016/10/8 10:40:57	11.4413	-3.16221
2016/10/8 10:40:58	5.7002	-2.89359
2016/10/8 10:40:59	8.65682	-3.16782
2016/10/8 10:41:00	9.34344	-2.88773
2016/10/8 10:41:01	5.6819	-3.20103
2016/10/8 10:41:02	0.528721	-3.15397
2016/10/8 10:41:03	8.25004	-3.25328
2016/10/8 10:41:04	3.95916	-2.4118
2016/10/8 10:41:05	5.42168	-3.10876
2016/10/8 10:41:06	5.1347	-3.07806
2016/10/8 10:41:07	4.88232	-3.18249
2016/10/8 10:41:08	8.07768	-3.23956
2016/10/8 10:41:09	6.7595	-2.78247
2016/10/8 10:41:10	9.19222	-3.18341
2016/10/8 10:41:11	8.17864	-3.12671
2016/10/8 10:41:12	10.0812	-3.29669
2016/10/8 10:41:13	12.3098	-3.35168
2016/10/8 10:41:14	10.4378	-3.09064
2016/10/8 10:41:15	3.19327	-2.80812
2016/10/8 10:41:16	3.92919	-3.17683
2016/10/8 10:41:17	2.34491	-3.21095
2016/10/8 10:41:18	8.10033	14.8698
2016/10/8 10:41:19	9.70835	-3.24403
2016/10/8 10:41:20	5.91217	-3.2795
2016/10/8 10:41:21	8.59149	-3.27223
2016/10/8 10:41:22	6.21455	-3.30001
2016/10/8 10:41:23	5.11357	-3.22391
2016/10/8 10:41:24	6.43889	-3.20126
2016/10/8 10:41:25	7.95951	7.89133
2016/10/8 10:41:26	1.88303	2.91372
2016/10/8 10:41:27	0.53985	-3.20719
2016/10/8 10:41:28	8.30517	-3.32602
2016/10/8 10:41:29	5.45263	-3.2504
2016/10/8 10:41:30	0.231051	-3.3259
2016/10/8 10:41:31	3.22927	-2.93412
2016/10/8 10:41:32	4.36509	-3.22788
2016/10/8 10:41:33	4.96001	-2.85808
2016/10/8 10:41:34	1.56263	-3.28332
2016/10/8 10:41:35	8.55785	-3.08184
2016/10/8 10:41:36	6.63171	-3.37182
2016/10/8 10:41:37	4.79533	-3.32513
2016/10/8 10:41:38	1.10405	-3.38537
2016/10/8 10:41:39	4.64617	-2.914
2016/10/8 10:41:40	6.6136	0.504888
2016/10/8 10:41:41	1.61322	-3.33673
2016/10/8 10:41:42	1.38244	-3.27661
2016/10/8 10:41:43	3.8195	-3.42939
2016/10/8 10:41:44	3.09252	-3.38722
2016/10/8 10:41:45	1.72744	-3.33796
2016/10/8 10:41:46	7.74616	-3.32838
2016/10/8 10:41:47	2.56558	-3.28694
2016/10/8 10:41:48	3.367	-3.38698
2016/10/8 10:41:49	2.68352	-3.30952
2016/10/8 10:41:50	7.10688	-3.45265
2016/10/8 10:41:51	5.1153	-3.40645
2016/10/8 10:41:52	0.496319	-3.28409
2016/10/8 10:41:53	2.76984	-3.26108
2016/10/8 10:41:54	4.02486	-3.09024
2016/10/8 10:41:55	4.62018	-3.32614
2016/10/8 10:41:56	4.0564	-3.34207
2016/10/8 10:41:57	0.483661	-3.27024
2016/10/8 10:41:58	4.10148	-3.23868
2016/10/8 10:41:59	6.6973	-3.37217
2016/10/8 10:42:00	4.14322	-3.41117
2016/10/8 10:42:01	4.92844	-2.98875
2016/10/8 10:42:02	2.58726	-3.34598
2016/10/8 10:42:03	1.83648	-3.5078
2016/10/8 10:42:04	3.88484	-3.40264
2016/10/8 10:42:05	0.186764	-3.39428
2016/10/8 10:42:06	4.39928	-3.41631
2016/10/8 10:42:07	1.3535	-3.3092
2016/10/8 10:42:08	4.79943	-1.68035
2016/10/8 10:42:09	-2.61405	-3.46581
2016/10/8 10:42:10	6.51447	-3.48736
2016/10/8 10:42:11	3.65713	-3.48877
2016/10/8 10:42:12	5.18605	-3.51752
2016/10/8 10:42:13	3.64127	-3.38636
2016/10/8 10:42:14	-0.352813	-3.47053
2016/10/8 10:42:15	4.83531	-3.56019
2016/10/8 10:42:16	4.13283	-3.53645
2016/10/8 10:42:17	0.274549	-3.24635
2016/10/8 10:42:18	2.57341	-3.48311
2016/10/8 10:42:19	5.01103	-3.59706
2016/10/8 10:42:20	3.27925	-3.4565
2016/10/8 10:42:21	3.79597	-3.52821
2016/10/8 10:42:22	-0.60481	-3.22981
2016/10/8 10:42:23	3.77181	-3.30862
2016/10/8 10:42:24	4.39983	-3.27719
2016/10/8 10:42:25	4.89849	-3.50882
2016/10/8 10:42:26	5.31801	-3.49155
2016/10/8 10:42:27	2.97443	-3.41019
2016/10/8 10:42:28	3.24015	-3.30881
2016/10/8 10:42:29	3.64557	-3.39884
2016/10/8 10:42:30	4.52159	-3.56784
2016/10/8 10:42:31	2.15311	-3.37296
2016/10/8 10:42:32	1.72197	-3.43663
2016/10/8 10:42:33	-2.18221	-2.93096
2016/10/8 10:42:34	4.62601	-3.10924
2016/10/8 10:42:35	6.08513	-2.71038
2016/10/8 10:42:36	3.79916	-3.38573
2016/10/8 10:42:37	0.963376	-3.4345
2016/10/8 10:42:38	0.959996	-3.26183
2016/10/8 10:42:39	6.36882	14.7661
2016/10/8 10:42:40	2.82208	-3.57348
2016/10/8 10:42:41	1.3998	-3.56231
2016/10/8 10:42:42	-0.437983	-2.8496
2016/10/8 10:42:43	-1.62826	-3.52338
2016/10/8 10:42:44	-2.68084	-3.44776
2016/10/8 10:42:45	0.192279	2.26922
2016/10/8 10:42:46	2.2119	-2.96241
2016/10/8 10:42:47	4.91656	-3.54524
2016/10/8 10:42:48	1.23658	-3.49452
2016/10/8 10:42:49	-4.5505	-3.45564
2016/10/8 10:42:50	-1.01228	-3.45595
2016/10/8 10:42:51	3.60064	-3.44038
2016/10/8 10:42:52	5.72476	-3.58621
2016/10/8 10:42:53	7.71858	-3.58493
2016/10/8 10:42:54	6.03504	-3.72207
2016/10/8 10:42:55	7.37896	-3.67196
2016/10/8 10:42:56	8.45038	-3.50906
2016/10/8 10:42:57	4.7381	-3.61679
2016/10/8 10:42:58	5.49112	-3.62076
2016/10/8 10:42:59	5.39404	-3.57846
2016/10/8 10:43:00	3.39176	-3.5889
2016/10/8 10:43:01	5.48892	-3.57822
2016/10/8 10:43:02	5.08874	-3.45158
2016/10/8 10:43:03	6.41846	-3.32384
2016/10/8 10:43:04	8.15679	-3.20415
2016/10/8 10:43:05	5.95581	-1.43553
2016/10/8 10:43:06	6.96513	-3.54021
2016/10/8 10:43:07	5.52385	-2.95946
2016/10/8 10:43:08	-0.759294	-3.71477
2016/10/8 10:43:09	2.96013	-3.63439
2016/10/8 10:43:10	6.05885	-3.68621
2016/10/8 10:43:11	-0.172432	-3.6571
2016/10/8 10:43:12	-0.166012	-3.03156
2016/10/8 10:43:13	-0.524791	-3.49634
2016/10/8 10:43:14	2.69263	-3.48334
2016/10/8 10:43:15	0.468089	-3.46644
2016/10/8 10:43:16	8.28411	-3.64521
2016/10/8 10:43:17	4.41363	-3.67213
2016/10/8 10:43:18	-2.40505	-3.5644
2016/10/8 10:43:19	-3.68083	-3.5016
2016/10/8 10:43:20	-2.27641	-3.61824
2016/10/8 10:43:21	2.29301	-1.60159
2016/10/8 10:43:22	1.17447	-3.76754
2016/10/8 10:43:23	2.48999	-3.73001
2016/10/8 10:43:24	-2.42639	-3.81735
2016/10/8 10:43:25	-0.533667	-3.4971
2016/10/8 10:43:26	-4.26305	-3.73947
2016/10/8 10:43:27	9.79327	-3.84451
2016/10/8 10:43:28	5.64249	-3.76572
2016/10/8 10:43:29	3.79435	-3.72134
2016/10/8 10:43:30	2.77597	-3.81699
2016/10/8 10:43:31	4.14769	-3.77189
2016/10/8 10:43:32	6.93002	-3.43944
2016/10/8 10:43:33	5.33984	-3.73943
2016/10/8 10:43:34	3.47326	-3.90794
2016/10/8 10:43:35	-0.0701231	-3.67754
2016/10/8 10:43:36	4.43094	-3.75133
2016/10/8 10:43:37	-1.25104	-3.75969
2016/10/8 10:43:38	5.54588	-3.60729
2016/10/8 10:43:39	3.8727	-3.61992
2016/10/8 10:43:40	-1.05538	-3.76856
2016/10/8 10:43:41	4.19914	-3.83551
2016/10/8 10:43:42	-1.59714	-3.60657
2016/10/8 10:43:43	-7.49508	-3.60126
2016/10/8 10:43:44	2.14814	-3.56702
2016/10/8 10:43:45	3.51156	-3.17487
2016/10/8 10:43:46	1.67478	-3.89356
2016/10/8 10:43:47	-2.1283	33.7386
2016/10/8 10:43:48	-3.68778	-3.79542
2016/10/8 10:43:49	-2.97816	-3.46907
2016/10/8 10:43:50	-0.610899	-3.74806
2016/10/8 10:43:51	-1.03658	-3.79354
2016/10/8 10:43:52	-3.32306	-3.61562
2016/10/8 10:43:53	2.09206	-3.51559
2016/10/8 10:43:54	1.53458	-3.84121
2016/10/8 10:43:55	0.637204	-3.79306
2016/10/8 10:43:56	1.17692	-4.00332
2016/10/8 10:43:57	2.21458	-3.83224
2016/10/8 10:43:58	1.224	-3.78116
2016/10/8 10:43:59	1.08682	-3.9144
2016/10/8 10:44:00	0.230545	-3.83232
2016/10/8 10:44:01	0.216466	-3.59202
2016/10/8 10:44:02	2.80889	-3.66008
2016/10/8 10:44:03	1.29631	-3.49205
2016/10/8 10:44:04	0.859366	-3.74504
2016/10/8 10:44:05	8.52509	-3.77574
2016/10/8 10:44:06	4.58861	-3.83061
2016/10/8 10:44:07	-0.880972	-3.89647
2016/10/8 10:44:08	3.84965	-4.00835
2016/10/8 10:44:09	-0.483231	-3.90551
2016/10/8 10:44:10	2.73269	-3.98711
2016/10/8 10:44:11	-2.23995	-3.8833
2016/10/8 10:44:12	8.22797	-4.13397
2016/10/8 10:44:13	1.06649	1.23327
2016/10/8 10:44:14	1.02171	-4.00544
2016/10/8 10:44:15	1.75423	-3.90772
2016/10/8 10:44:16	2.36955	-3.78351
2016/10/8 10:44:17	-2.32663	-3.46131
2016/10/8 10:44:18	2.59533	-3.95112
2016/10/8 10:44:19	-5.98115	-3.79273
2016/10/8 10:44:20	-1.45123	-3.5837
2016/10/8 10:44:21	-0.366207	-3.83718
2016/10/8 10:44:22	-1.90659	-3.65353
2016/10/8 10:44:23	2.25123	-3.8749
2016/10/8 10:44:24	0.696654	-3.78671
2016/10/8 10:44:25	-1.91019	-3.70632
2016/10/8 10:44:26	1.20123	-3.95443
2016/10/8 10:44:27	1.33415	-3.89541
2016/10/8 10:44:28	2.04618	-3.56283
2016/10/8 10:44:29	1.4277	-3.70645
2016/10/8 10:44:30	-8.58728	-3.68808
2016/10/8 10:44:31	3.08954	-3.81474
2016/10/8 10:44:32	-3.0705	-3.73277
2016/10/8 10:44:33	3.47842	-3.90873
2016/10/8 10:44:34	1.37304	-3.63585
2016/10/8 10:44:35	0.153958	-3.99419
2016/10/8 10:44:36	0.630679	-3.85606
2016/10/8 10:44:37	-4.878	-3.84831
2016/10/8 10:44:38	1.06492	-3.72447
2016/10/8 10:44:39	-2.99162	-3.8637
2016/10/8 10:44:40	-1.5828	-3.91052
2016/10/8 10:44:41	1.85192	-3.80658
2016/10/8 10:44:42	0.543441	-3.61499
2016/10/8 10:44:43	1.06986	-4.01618
2016/10/8 10:44:44	-2.53692	-3.87146
2016/10/8 10:44:45	-3.3454	-3.5401
2016/10/8 10:44:46	4.71532	-3.80408
2016/10/8 10:44:47	1.87988	-4.01069
2016/10/8 10:44:48	-4.3441	-3.93384
2016/10/8 10:44:49	-9.06468	-3.76143
2016/10/8 10:44:50	-6.14126	-3.87831
2016/10/8 10:44:51	-7.33304	-3.9482
2016/10/8 10:44:52	-0.0301154	-3.85732
2016/10/8 10:44:53	-1.65749	-3.52669
2016/10/8 10:44:54	0.621865	-4.01138
2016/10/8 10:44:55	0.568285	-2.51827
2016/10/8 10:44:56	0.218806	-3.94644
2016/10/8 10:44:57	2.81763	-4.05233
2016/10/8 10:44:58	0.151247	-3.99112
2016/10/8 10:44:59	-0.364333	-3.7612
2016/10/8 10:45:00	-1.70841	-4.10258
2016/10/8 10:45:01	-0.400753	-3.88999
2016/10/8 10:45:02	-1.35963	-3.99137
2016/10/8 10:45:03	-2.72231	-4.05772
2016/10/8 10:45:04	-2.78079	-3.42802
2016/10/8 10:45:05	-0.653671	-3.48387
2016/10/8 10:45:06	0.97435	-3.88432
2016/10/8 10:45:07	2.88417	-3.91356
2016/10/8 10:45:08	-6.75537	-4.05388
2016/10/8 10:45:09	-3.92815	-4.06543
2016/10/8 10:45:10	2.68627	-3.22418
2016/10/8 10:45:11	1.27079	-4.09045
2016/10/8 10:45:12	-0.120188	-3.92865
2016/10/8 10:45:13	-6.42957	-4.01721
2016/10/8 10:45:14	-5.69565	-4.05499
2016/10/8 10:45:15	-8.38989	-3.98218
2016/10/8 10:45:16	-1.36927	-3.56244
2016/10/8 10:45:17	1.38575	-4.18958
2016/10/8 10:45:18	4.53237	-4.02863
2016/10/8 10:45:19	1.61889	-4.06898
2016/10/8 10:45:20	-1.04599	-4.01924
2016/10/8 10:45:21	0.0215352	-4.11769
2016/10/8 10:45:22	-1.16981	-3.99166
2016/10/8 10:45:23	1.78342	-4.03176
2016/10/8 10:45:24	-3.42836	-3.73519
2016/10/8 10:45:25	-0.468744	0.227268
2016/10/8 10:45:26	4.47128	-4.24081
2016/10/8 10:45:27	-0.673103	-4.13626
2016/10/8 10:45:28	-0.268182	-0.319065
2016/10/8 10:45:29	0.439877	-4.28788
2016/10/8 10:45:30	-4.1792	-4.16196
2016/10/8 10:45:31	-2.08438	-3.84464
2016/10/8 10:45:32	-0.474861	-4.26695
2016/10/8 10:45:33	2.21526	-3.92594
2016/10/8 10:45:34	0.51128	-4.08909
2016/10/8 10:45:35	-0.8138	-4.06694
2016/10/8 10:45:36	-0.89284	-4.20836
2016/10/8 10:45:37	1.38358	-4.20439
2016/10/8 10:45:38	-3.2085	-4.24803
2016/10/8 10:45:39	-0.807079	-3.98114
2016/10/8 10:45:40	-4.89336	-3.86694
2016/10/8 10:45:41	3.50916	-3.93585
2016/10/8 10:45:42	-3.39852	-3.92077
2016/10/8 10:45:43	3.54154	-4.26031
2016/10/8 10:45:44	-7.87534	-4.11572
2016/10/8 10:45:45	-0.892817	-4.12348
2016/10/8 10:45:46	-0.0894963	-2.56311
2016/10/8 10:45:47	0.404824	-4.24677
2016/10/8 10:45:48	1.60954	-3.78102
2016/10/8 10:45:49	1.17897	-4.0461
2016/10/8 10:45:50	-0.990375	-3.71242
2016/10/8 10:45:51	-0.257855	-4.14107
2016/10/8 10:45:52	0.396066	-4.17592
2016/10/8 10:45:53	-0.780114	-4.2015
2016/10/8 10:45:54	-0.407893	-4.25832
2016/10/8 10:45:55	-1.27057	-4.00338
2016/10/8 10:45:56	-3.21325	-4.23855
2016/10/8 10:45:57	-2.07799	-4.30941
2016/10/8 10:45:58	-3.29517	-2.86135
2016/10/8 10:45:59	-1.38145	-4.30674
2016/10/8 10:46:00	-2.54833	-4.14066
2016/10/8 10:46:01	-1.80451	-3.92734
2016/10/8 10:46:02	-3.48659	-3.82987
2016/10/8 10:46:03	-1.53237	-3.92539
2016/10/8 10:46:04	3.94379	-2.73783
2016/10/8 10:46:05	1.80871	-4.14451
2016/10/8 10:46:06	3.22723	-4.29057
2016/10/8 10:46:07	3.83915	-4.36424
2016/10/8 10:46:08	-4.00393	-4.33477
2016/10/8 10:46:09	-3.32511	-4.15393
2016/10/8 10:46:10	-1.62429	-4.30841
2016/10/8 10:46:11	0.520272	-4.09985
2016/10/8 10:46:12	3.39389	-4.30353
2016/10/8 10:46:13	1.01661	-2.11474
2016/10/8 10:46:14	7.09043	-3.56586
2016/10/8 10:46:15	-1.94455	-4.08496
2016/10/8 10:46:16	4.82217	-4.32697
2016/10/8 10:46:17	6.2168	-3.96448
2016/10/8 10:46:18	-4.44575	-4.2574
2016/10/8 10:46:19	-0.775725	-4.05446
2016/10/8 10:46:20	-2.7077	-3.51778
2016/10/8 10:46:21	0.863716	-4.45302
2016/10/8 10:46:22	1.23104	-4.41915
2016/10/8 10:46:23	1.92156	-4.26516
2016/10/8 10:46:24	1.78748	-4.36934
2016/10/8 10:46:25	0.647337	-4.1393
2016/10/8 10:46:26	0.845258	-4.34737
2016/10/8 10:46:27	-2.06482	-4.38906
2016/10/8 10:46:28	-4.695	-4.21176
2016/10/8 10:46:29	-1.46788	-4.31119
2016/10/8 10:46:30	-4.85496	-3.48838
2016/10/8 10:46:31	-1.88604	-3.12858
2016/10/8 10:46:32	-2.77278	0.980741
2016/10/8 10:46:33	-1.91176	-2.84232
2016/10/8 10:46:34	1.40186	-1.8867
2016/10/8 10:46:35	-6.61562	-4.41728
2016/10/8 10:46:36	-6.7732	-4.36424
2016/10/8 10:46:37	-6.16178	-4.15838
2016/10/8 10:46:38	-2.76766	-4.41955
2016/10/8 10:46:39	3.4863	-4.12212
2016/10/8 10:46:40	-3.88758	-4.08434
2016/10/8 10:46:41	-5.35566	-3.84539
2016/10/8 10:46:42	-3.38924	-4.56274
2016/10/8 10:46:43	-5.24702	-4.02228
2016/10/8 10:46:44	-0.119995	-4.11218
2016/10/8 10:46:45	1.60383	-4.63007
2016/10/8 10:46:46	-1.80092	-4.37793
2016/10/8 10:46:47	-3.46339	-2.61554
2016/10/8 10:46:48	1.92343	-4.3097
2016/10/8 10:46:49	3.42745	-4.5041
2016/10/8 10:46:50	-0.764833	-4.47682
2016/10/8 10:46:51	-5.83841	-0.0291283
2016/10/8 10:46:52	-1.88369	-4.42995
2016/10/8 10:46:53	-4.06177	-4.6313
2016/10/8 10:46:54	-1.69111	-4.60414
2016/10/8 10:46:55	-4.39899	-3.91024
2016/10/8 10:46:56	-2.81687	-4.31179
2016/10/8 10:46:57	1.42155	-4.44186
2016/10/8 10:46:58	-5.20633	-4.52554
2016/10/8 10:46:59	1.89199	-4.45371
2016/10/8 10:47:00	-8.09469	-4.31571
2016/10/8 10:47:01	2.12757	7.32315
2016/10/8 10:47:02	-4.38891	-4.36747
2016/10/8 10:47:03	-0.503089	-2.79343
2016/10/8 10:47:04	-2.89407	-4.34672
2016/10/8 10:47:05	1.60455	-4.42991
2016/10/8 10:47:06	1.28727	-4.49662
2016/10/8 10:47:07	1.80309	-4.50584
2016/10/8 10:47:08	-1.46255	-4.29998
2016/10/8 10:47:09	-1.48773	-4.57836
2016/10/8 10:47:10	3.44499	-3.94756
2016/10/8 10:47:11	-6.42899	-4.4165
2016/10/8 10:47:12	-3.66127	-4.55926
2016/10/8 10:47:13	-7.65914	-4.67321
2016/10/8 10:47:14	-8.60342	-4.47296
2016/10/8 10:47:15	-7.41926	-4.58581
2016/10/8 10:47:16	-9.03194	-4.53717
2016/10/8 10:47:17	-4.09912	-4.3777
2016/10/8 10:47:18	-9.9267	-4.44026
2016/10/8 10:47:19	-3.22438	-4.39222
2016/10/8 10:47:20	-5.27506	-4.37642
2016/10/8 10:47:21	-4.28324	-4.65053
2016/10/8 10:47:22	-2.84418	-4.02583
2016/10/8 10:47:23	-1.58096	-4.56825
