current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 17:11:13	4.87126	0.735728
2016/11/2 17:11:14	4.87031	0.734686
2016/11/2 17:11:15	4.86937	0.733645
2016/11/2 17:11:16	4.86843	0.732605
2016/11/2 17:11:17	4.86749	0.731566
2016/11/2 17:11:18	4.86655	0.730528
2016/11/2 17:11:19	4.86561	0.729491
2016/11/2 17:11:20	4.86468	0.728455
2016/11/2 17:11:21	4.86374	0.727421
2016/11/2 17:11:22	4.8628	0.726387
2016/11/2 17:11:23	4.86187	0.725355
2016/11/2 17:11:24	4.86093	0.724323
2016/11/2 17:11:25	4.86	0.723293
2016/11/2 17:11:26	4.85907	0.722264
2016/11/2 17:11:27	4.85813	0.721236
2016/11/2 17:11:28	4.8572	0.720209
2016/11/2 17:11:29	4.85627	0.719183
2016/11/2 17:11:30	4.85534	0.718159
2016/11/2 17:11:31	4.85442	0.717135
2016/11/2 17:11:32	4.85349	0.716112
2016/11/2 17:11:33	4.85256	0.715091
2016/11/2 17:11:34	4.85163	0.71407
2016/11/2 17:11:35	4.85071	0.713051
2016/11/2 17:11:36	4.84978	0.712033
2016/11/2 17:11:37	4.84886	0.711016
2016/11/2 17:11:38	4.84794	0.71
2016/11/2 17:11:39	4.84702	0.708985
2016/11/2 17:11:40	4.8461	0.707971
2016/11/2 17:11:41	4.84518	0.706958
2016/11/2 17:11:42	4.84426	0.705946
2016/11/2 17:11:43	4.84334	0.704936
2016/11/2 17:11:44	4.84242	0.703926
2016/11/2 17:11:45	4.8415	0.702918
2016/11/2 17:11:46	4.84059	0.70191
2016/11/2 17:11:47	4.83967	0.700904
2016/11/2 17:11:48	4.83876	0.699899
2016/11/2 17:11:49	4.83784	0.698894
2016/11/2 17:11:50	4.83693	0.697891
2016/11/2 17:11:51	4.83602	0.696889
2016/11/2 17:11:52	4.83511	0.695888
2016/11/2 17:11:53	4.8342	0.694888
2016/11/2 17:11:54	4.83329	0.693889
2016/11/2 17:11:55	4.83238	0.692891
2016/11/2 17:11:56	4.83147	0.691895
2016/11/2 17:11:57	4.83056	0.690899
2016/11/2 17:11:58	4.82966	0.689904
2016/11/2 17:11:59	4.82875	0.688911
2016/11/2 17:12:00	4.82785	0.687918
2016/11/2 17:12:01	4.82694	0.686927
2016/11/2 17:12:02	4.82604	0.685936
2016/11/2 17:12:03	4.82514	0.684947
2016/11/2 17:12:04	4.82423	0.683959
2016/11/2 17:12:05	4.82333	0.682971
2016/11/2 17:12:06	4.82243	0.681985
2016/11/2 17:12:07	4.82153	0.681
2016/11/2 17:12:08	4.82064	0.680016
2016/11/2 17:12:09	4.81974	0.679033
2016/11/2 17:12:10	4.81884	0.678051
2016/11/2 17:12:11	4.81795	0.67707
2016/11/2 17:12:12	4.81705	0.67609
2016/11/2 17:12:13	4.81616	0.675111
2016/11/2 17:12:14	4.81526	0.674133
2016/11/2 17:12:15	4.81437	0.673156
2016/11/2 17:12:16	4.81348	0.67218
2016/11/2 17:12:17	4.81259	0.671206
2016/11/2 17:12:18	4.8117	0.670232
2016/11/2 17:12:19	4.81081	0.669259
2016/11/2 17:12:20	4.80992	0.668288
2016/11/2 17:12:21	4.80903	0.667317
2016/11/2 17:12:22	4.80814	0.666348
2016/11/2 17:12:23	4.80726	0.665379
2016/11/2 17:12:24	4.80637	0.664412
2016/11/2 17:12:25	4.80549	0.663445
2016/11/2 17:12:26	4.8046	0.66248
2016/11/2 17:12:27	4.80372	0.661515
2016/11/2 17:12:28	4.80284	0.660552
2016/11/2 17:12:29	4.80196	0.659589
2016/11/2 17:12:30	4.80108	0.658628
2016/11/2 17:12:31	4.8002	0.657668
2016/11/2 17:12:32	4.79932	0.656709
2016/11/2 17:12:33	4.79844	0.65575
2016/11/2 17:12:34	4.79756	0.654793
2016/11/2 17:12:35	4.79668	0.653837
2016/11/2 17:12:36	4.79581	0.652882
2016/11/2 17:12:37	4.79493	0.651927
2016/11/2 17:12:38	4.79406	0.650974
2016/11/2 17:12:39	4.79318	0.650022
2016/11/2 17:12:40	4.79231	0.649071
2016/11/2 17:12:41	4.79144	0.648121
2016/11/2 17:12:42	4.79057	0.647172
2016/11/2 17:12:43	4.7897	0.646223
2016/11/2 17:12:44	4.78883	0.645276
2016/11/2 17:12:45	4.78796	0.64433
2016/11/2 17:12:46	4.78709	0.643385
2016/11/2 17:12:47	4.78622	0.642441
2016/11/2 17:12:48	4.78536	0.641498
2016/11/2 17:12:49	4.78449	0.640556
2016/11/2 17:12:50	4.78362	0.639615
2016/11/2 17:12:51	4.78276	0.638675
2016/11/2 17:12:52	4.7819	0.637736
2016/11/2 17:12:53	4.78103	0.636798
2016/11/2 17:12:54	4.78017	0.63586
2016/11/2 17:12:55	4.77931	0.634924
2016/11/2 17:12:56	4.77845	0.633989
2016/11/2 17:12:57	4.77759	0.633055
2016/11/2 17:12:58	4.77673	0.632122
2016/11/2 17:12:59	4.77587	0.63119
2016/11/2 17:13:00	4.77502	0.630259
2016/11/2 17:13:01	4.77416	0.629329
2016/11/2 17:13:02	4.7733	0.6284
2016/11/2 17:13:03	4.77245	0.627471
2016/11/2 17:13:04	4.77159	0.626544
2016/11/2 17:13:05	4.77074	0.625618
2016/11/2 17:13:06	4.76989	0.624693
2016/11/2 17:13:07	4.76904	0.623769
2016/11/2 17:13:08	4.76818	0.622846
2016/11/2 17:13:09	4.76733	0.621923
2016/11/2 17:13:10	4.76648	0.621002
2016/11/2 17:13:11	4.76563	0.620082
2016/11/2 17:13:12	4.76479	0.619162
2016/11/2 17:13:13	4.76394	0.618244
2016/11/2 17:13:14	4.76309	0.617327
2016/11/2 17:13:15	4.76225	0.61641
2016/11/2 17:13:16	4.7614	0.615495
2016/11/2 17:13:17	4.76056	0.614581
2016/11/2 17:13:18	4.75971	0.613667
2016/11/2 17:13:19	4.75887	0.612755
2016/11/2 17:13:20	4.75803	0.611843
2016/11/2 17:13:21	4.75719	0.610933
2016/11/2 17:13:22	4.75635	0.610023
2016/11/2 17:13:23	4.75551	0.609114
2016/11/2 17:13:24	4.75467	0.608207
2016/11/2 17:13:25	4.75383	0.6073
2016/11/2 17:13:26	4.75299	0.606395
2016/11/2 17:13:27	4.75215	0.60549
2016/11/2 17:13:28	4.75132	0.604586
2016/11/2 17:13:29	4.75048	0.603683
2016/11/2 17:13:30	4.74965	0.602781
2016/11/2 17:13:31	4.74881	0.60188
2016/11/2 17:13:32	4.74798	0.600981
2016/11/2 17:13:33	4.74715	0.600082
2016/11/2 17:13:34	4.74632	0.599184
2016/11/2 17:13:35	4.74548	0.598286
2016/11/2 17:13:36	4.74465	0.59739
2016/11/2 17:13:37	4.74382	0.596495
2016/11/2 17:13:38	4.743	0.595601
2016/11/2 17:13:39	4.74217	0.594708
2016/11/2 17:13:40	4.74134	0.593815
2016/11/2 17:13:41	4.74051	0.592924
2016/11/2 17:13:42	4.73969	0.592034
2016/11/2 17:13:43	4.73886	0.591144
2016/11/2 17:13:44	4.73804	0.590256
2016/11/2 17:13:45	4.73722	0.589368
2016/11/2 17:13:46	4.73639	0.588482
2016/11/2 17:13:47	4.73557	0.587596
2016/11/2 17:13:48	4.73475	0.586711
2016/11/2 17:13:49	4.73393	0.585827
2016/11/2 17:13:50	4.73311	0.584944
2016/11/2 17:13:51	4.73229	0.584063
2016/11/2 17:13:52	4.73147	0.583182
2016/11/2 17:13:53	4.73065	0.582302
2016/11/2 17:13:54	4.72984	0.581422
2016/11/2 17:13:55	4.72902	0.580544
2016/11/2 17:13:56	4.7282	0.579667
2016/11/2 17:13:57	4.72739	0.578791
2016/11/2 17:13:58	4.72658	0.577915
2016/11/2 17:13:59	4.72576	0.577041
2016/11/2 17:14:00	4.72495	0.576167
2016/11/2 17:14:01	4.72414	0.575295
2016/11/2 17:14:02	4.72333	0.574423
2016/11/2 17:14:03	4.72252	0.573553
2016/11/2 17:14:04	4.72171	0.572683
2016/11/2 17:14:05	4.7209	0.571814
2016/11/2 17:14:06	4.72009	0.570946
2016/11/2 17:14:07	4.71928	0.570079
2016/11/2 17:14:08	4.71848	0.569213
2016/11/2 17:14:09	4.71767	0.568348
2016/11/2 17:14:10	4.71686	0.567483
2016/11/2 17:14:11	4.71606	0.56662
2016/11/2 17:14:12	4.71526	0.565758
2016/11/2 17:14:13	4.71445	0.564896
2016/11/2 17:14:14	4.71365	0.564036
2016/11/2 17:14:15	4.71285	0.563176
2016/11/2 17:14:16	4.71205	0.562317
2016/11/2 17:14:17	4.71125	0.561459
2016/11/2 17:14:18	4.71045	0.560602
2016/11/2 17:14:19	4.70965	0.559746
2016/11/2 17:14:20	4.70885	0.558891
2016/11/2 17:14:21	4.70805	0.558037
2016/11/2 17:14:22	4.70726	0.557184
2016/11/2 17:14:23	4.70646	0.556331
2016/11/2 17:14:24	4.70566	0.55548
2016/11/2 17:14:25	4.70487	0.554629
2016/11/2 17:14:26	4.70408	0.55378
2016/11/2 17:14:27	4.70328	0.552931
2016/11/2 17:14:28	4.70249	0.552083
2016/11/2 17:14:29	4.7017	0.551236
2016/11/2 17:14:30	4.70091	0.55039
2016/11/2 17:14:31	4.70012	0.549545
2016/11/2 17:14:32	4.69933	0.548701
2016/11/2 17:14:33	4.69854	0.547857
2016/11/2 17:14:34	4.69775	0.547015
2016/11/2 17:14:35	4.69696	0.546173
2016/11/2 17:14:36	4.69618	0.545333
2016/11/2 17:14:37	4.69539	0.544493
2016/11/2 17:14:38	4.69461	0.543654
2016/11/2 17:14:39	4.69382	0.542816
2016/11/2 17:14:40	4.69304	0.541979
2016/11/2 17:14:41	4.69225	0.541143
2016/11/2 17:14:42	4.69147	0.540308
2016/11/2 17:14:43	4.69069	0.539473
2016/11/2 17:14:44	4.68991	0.53864
2016/11/2 17:14:45	4.68913	0.537807
2016/11/2 17:14:46	4.68835	0.536975
2016/11/2 17:14:47	4.68757	0.536144
2016/11/2 17:14:48	4.68679	0.535314
2016/11/2 17:14:49	4.68601	0.534485
2016/11/2 17:14:50	4.68524	0.533657
2016/11/2 17:14:51	4.68446	0.53283
2016/11/2 17:14:52	4.68368	0.532003
2016/11/2 17:14:53	4.68291	0.531178
2016/11/2 17:14:54	4.68213	0.530353
2016/11/2 17:14:55	4.68136	0.529529
2016/11/2 17:14:56	4.68059	0.528706
2016/11/2 17:14:57	4.67982	0.527884
2016/11/2 17:14:58	4.67904	0.527063
2016/11/2 17:14:59	4.67827	0.526243
2016/11/2 17:15:00	4.6775	0.525423
2016/11/2 17:15:01	4.67673	0.524605
2016/11/2 17:15:02	4.67597	0.523787
2016/11/2 17:15:03	4.6752	0.52297
2016/11/2 17:15:04	4.67443	0.522154
2016/11/2 17:15:05	4.67366	0.521339
2016/11/2 17:15:06	4.6729	0.520525
2016/11/2 17:15:07	4.67213	0.519711
2016/11/2 17:15:08	4.67137	0.518899
2016/11/2 17:15:09	4.6706	0.518087
2016/11/2 17:15:10	4.66984	0.517276
2016/11/2 17:15:11	4.66908	0.516466
2016/11/2 17:15:12	4.66832	0.515657
2016/11/2 17:15:13	4.66755	0.514849
2016/11/2 17:15:14	4.66679	0.514042
2016/11/2 17:15:15	4.66603	0.513235
2016/11/2 17:15:16	4.66528	0.51243
2016/11/2 17:15:17	4.66452	0.511625
2016/11/2 17:15:18	4.66376	0.510821
2016/11/2 17:15:19	4.663	0.510018
2016/11/2 17:15:20	4.66225	0.509216
2016/11/2 17:15:21	4.66149	0.508415
2016/11/2 17:15:22	4.66073	0.507614
2016/11/2 17:15:23	4.65998	0.506814
2016/11/2 17:15:24	4.65923	0.506016
2016/11/2 17:15:25	4.65847	0.505218
2016/11/2 17:15:26	4.65772	0.504421
2016/11/2 17:15:27	4.65697	0.503624
2016/11/2 17:15:28	4.65622	0.502829
2016/11/2 17:15:29	4.65547	0.502035
2016/11/2 17:15:30	4.65472	0.501241
2016/11/2 17:15:31	4.65397	0.500448
2016/11/2 17:15:32	4.65322	0.499656
2016/11/2 17:15:33	4.65247	0.498865
2016/11/2 17:15:34	4.65173	0.498074
2016/11/2 17:15:35	4.65098	0.497285
2016/11/2 17:15:36	4.65024	0.496496
2016/11/2 17:15:37	4.64949	0.495709
2016/11/2 17:15:38	4.64875	0.494922
2016/11/2 17:15:39	4.648	0.494135
2016/11/2 17:15:40	4.64726	0.49335
2016/11/2 17:15:41	4.64652	0.492566
2016/11/2 17:15:42	4.64578	0.491782
2016/11/2 17:15:43	4.64503	0.490999
2016/11/2 17:15:44	4.64429	0.490217
2016/11/2 17:15:45	4.64355	0.489436
2016/11/2 17:15:46	4.64282	0.488656
2016/11/2 17:15:47	4.64208	0.487876
2016/11/2 17:15:48	4.64134	0.487098
2016/11/2 17:15:49	4.6406	0.48632
2016/11/2 17:15:50	4.63987	0.485543
2016/11/2 17:15:51	4.63913	0.484767
2016/11/2 17:15:52	4.6384	0.483992
2016/11/2 17:15:53	4.63766	0.483217
2016/11/2 17:15:54	4.63693	0.482443
2016/11/2 17:15:55	4.63619	0.481671
2016/11/2 17:15:56	4.63546	0.480899
2016/11/2 17:15:57	4.63473	0.480127
2016/11/2 17:15:58	4.634	0.479357
2016/11/2 17:15:59	4.63327	0.478587
2016/11/2 17:16:00	4.63254	0.477819
2016/11/2 17:16:01	4.63181	0.477051
2016/11/2 17:16:02	4.63108	0.476284
2016/11/2 17:16:03	4.63035	0.475517
2016/11/2 17:16:04	4.62963	0.474752
2016/11/2 17:16:05	4.6289	0.473987
2016/11/2 17:16:06	4.62817	0.473223
2016/11/2 17:16:07	4.62745	0.47246
2016/11/2 17:16:08	4.62672	0.471698
2016/11/2 17:16:09	4.626	0.470937
2016/11/2 17:16:10	4.62528	0.470176
2016/11/2 17:16:11	4.62455	0.469416
2016/11/2 17:16:12	4.62383	0.468657
2016/11/2 17:16:13	4.62311	0.467899
2016/11/2 17:16:14	4.62239	0.467142
2016/11/2 17:16:15	4.62167	0.466385
2016/11/2 17:16:16	4.62095	0.465629
2016/11/2 17:16:17	4.62023	0.464874
2016/11/2 17:16:18	4.61951	0.46412
2016/11/2 17:16:19	4.6188	0.463367
2016/11/2 17:16:20	4.61808	0.462614
2016/11/2 17:16:21	4.61736	0.461863
2016/11/2 17:16:22	4.61665	0.461112
2016/11/2 17:16:23	4.61593	0.460361
2016/11/2 17:16:24	4.61522	0.459612
2016/11/2 17:16:25	4.6145	0.458864
2016/11/2 17:16:26	4.61379	0.458116
2016/11/2 17:16:27	4.61308	0.457369
2016/11/2 17:16:28	4.61237	0.456623
2016/11/2 17:16:29	4.61166	0.455877
2016/11/2 17:16:30	4.61095	0.455133
2016/11/2 17:16:31	4.61024	0.454389
2016/11/2 17:16:32	4.60953	0.453646
2016/11/2 17:16:33	4.60882	0.452904
2016/11/2 17:16:34	4.60811	0.452162
2016/11/2 17:16:35	4.6074	0.451422
2016/11/2 17:16:36	4.6067	0.450682
2016/11/2 17:16:37	4.60599	0.449943
2016/11/2 17:16:38	4.60529	0.449205
2016/11/2 17:16:39	4.60458	0.448467
2016/11/2 17:16:40	4.60388	0.44773
2016/11/2 17:16:41	4.60317	0.446994
2016/11/2 17:16:42	4.60247	0.446259
2016/11/2 17:16:43	4.60177	0.445525
2016/11/2 17:16:44	4.60107	0.444791
2016/11/2 17:16:45	4.60037	0.444059
2016/11/2 17:16:46	4.59967	0.443327
2016/11/2 17:16:47	4.59897	0.442595
2016/11/2 17:16:48	4.59827	0.441865
2016/11/2 17:16:49	4.59757	0.441135
2016/11/2 17:16:50	4.59687	0.440406
2016/11/2 17:16:51	4.59617	0.439678
2016/11/2 17:16:52	4.59548	0.438951
2016/11/2 17:16:53	4.59478	0.438224
2016/11/2 17:16:54	4.59409	0.437498
2016/11/2 17:16:55	4.59339	0.436773
2016/11/2 17:16:56	4.5927	0.436049
2016/11/2 17:16:57	4.592	0.435326
2016/11/2 17:16:58	4.59131	0.434603
2016/11/2 17:16:59	4.59062	0.433881
2016/11/2 17:17:00	4.58993	0.43316
2016/11/2 17:17:01	4.58924	0.432439
2016/11/2 17:17:02	4.58854	0.43172
2016/11/2 17:17:03	4.58786	0.431001
2016/11/2 17:17:04	4.58717	0.430283
2016/11/2 17:17:05	4.58648	0.429565
2016/11/2 17:17:06	4.58579	0.428849
2016/11/2 17:17:07	4.5851	0.428133
2016/11/2 17:17:08	4.58442	0.427418
2016/11/2 17:17:09	4.58373	0.426704
2016/11/2 17:17:10	4.58304	0.42599
2016/11/2 17:17:11	4.58236	0.425277
2016/11/2 17:17:12	4.58167	0.424565
2016/11/2 17:17:13	4.58099	0.423854
2016/11/2 17:17:14	4.58031	0.423144
2016/11/2 17:17:15	4.57963	0.422434
2016/11/2 17:17:16	4.57894	0.421725
2016/11/2 17:17:17	4.57826	0.421017
2016/11/2 17:17:18	4.57758	0.420309
2016/11/2 17:17:19	4.5769	0.419602
2016/11/2 17:17:20	4.57622	0.418896
2016/11/2 17:17:21	4.57554	0.418191
2016/11/2 17:17:22	4.57487	0.417487
2016/11/2 17:17:23	4.57419	0.416783
2016/11/2 17:17:24	4.57351	0.41608
2016/11/2 17:17:25	4.57284	0.415378
2016/11/2 17:17:26	4.57216	0.414676
2016/11/2 17:17:27	4.57148	0.413975
2016/11/2 17:17:28	4.57081	0.413275
2016/11/2 17:17:29	4.57014	0.412576
2016/11/2 17:17:30	4.56946	0.411878
2016/11/2 17:17:31	4.56879	0.41118
2016/11/2 17:17:32	4.56812	0.410483
2016/11/2 17:17:33	4.56745	0.409787
2016/11/2 17:17:34	4.56678	0.409091
2016/11/2 17:17:35	4.56611	0.408396
2016/11/2 17:17:36	4.56544	0.407702
2016/11/2 17:17:37	4.56477	0.407009
2016/11/2 17:17:38	4.5641	0.406316
2016/11/2 17:17:39	4.56343	0.405624
2016/11/2 17:17:40	4.56276	0.404933
2016/11/2 17:17:41	4.5621	0.404243
2016/11/2 17:17:42	4.56143	0.403553
2016/11/2 17:17:43	4.56077	0.402864
2016/11/2 17:17:44	4.5601	0.402176
2016/11/2 17:17:45	4.55944	0.401489
2016/11/2 17:17:46	4.55877	0.400802
2016/11/2 17:17:47	4.55811	0.400116
2016/11/2 17:17:48	4.55745	0.399431
2016/11/2 17:17:49	4.55678	0.398746
2016/11/2 17:17:50	4.55612	0.398062
2016/11/2 17:17:51	4.55546	0.397379
2016/11/2 17:17:52	4.5548	0.396697
2016/11/2 17:17:53	4.55414	0.396015
2016/11/2 17:17:54	4.55348	0.395335
2016/11/2 17:17:55	4.55283	0.394654
2016/11/2 17:17:56	4.55217	0.393975
2016/11/2 17:17:57	4.55151	0.393296
2016/11/2 17:17:58	4.55085	0.392618
2016/11/2 17:17:59	4.5502	0.391941
2016/11/2 17:18:00	4.54954	0.391264
2016/11/2 17:18:01	4.54889	0.390589
2016/11/2 17:18:02	4.54823	0.389913
2016/11/2 17:18:03	4.54758	0.389239
2016/11/2 17:18:04	4.54693	0.388565
2016/11/2 17:18:05	4.54627	0.387892
2016/11/2 17:18:06	4.54562	0.38722
2016/11/2 17:18:07	4.54497	0.386549
2016/11/2 17:18:08	4.54432	0.385878
2016/11/2 17:18:09	4.54367	0.385208
2016/11/2 17:18:10	4.54302	0.384538
2016/11/2 17:18:11	4.54237	0.38387
2016/11/2 17:18:12	4.54172	0.383202
2016/11/2 17:18:13	4.54108	0.382534
2016/11/2 17:18:14	4.54043	0.381868
2016/11/2 17:18:15	4.53978	0.381202
2016/11/2 17:18:16	4.53914	0.380537
2016/11/2 17:18:17	4.53849	0.379873
2016/11/2 17:18:18	4.53785	0.379209
2016/11/2 17:18:19	4.5372	0.378546
2016/11/2 17:18:20	4.53656	0.377884
2016/11/2 17:18:21	4.53591	0.377222
2016/11/2 17:18:22	4.53527	0.376561
2016/11/2 17:18:23	4.53463	0.375901
2016/11/2 17:18:24	4.53399	0.375241
2016/11/2 17:18:25	4.53335	0.374583
2016/11/2 17:18:26	4.53271	0.373924
2016/11/2 17:18:27	4.53207	0.373267
2016/11/2 17:18:28	4.53143	0.37261
2016/11/2 17:18:29	4.53079	0.371954
2016/11/2 17:18:30	4.53015	0.371299
2016/11/2 17:18:31	4.52951	0.370645
2016/11/2 17:18:32	4.52888	0.369991
2016/11/2 17:18:33	4.52824	0.369337
2016/11/2 17:18:34	4.5276	0.368685
2016/11/2 17:18:35	4.52697	0.368033
2016/11/2 17:18:36	4.52633	0.367382
2016/11/2 17:18:37	4.5257	0.366732
2016/11/2 17:18:38	4.52507	0.366082
2016/11/2 17:18:39	4.52443	0.365433
2016/11/2 17:18:40	4.5238	0.364784
2016/11/2 17:18:41	4.52317	0.364137
2016/11/2 17:18:42	4.52254	0.36349
2016/11/2 17:18:43	4.52191	0.362844
2016/11/2 17:18:44	4.52128	0.362198
2016/11/2 17:18:45	4.52065	0.361553
2016/11/2 17:18:46	4.52002	0.360909
2016/11/2 17:18:47	4.51939	0.360265
2016/11/2 17:18:48	4.51876	0.359622
2016/11/2 17:18:49	4.51814	0.35898
2016/11/2 17:18:50	4.51751	0.358339
2016/11/2 17:18:51	4.51688	0.357698
2016/11/2 17:18:52	4.51626	0.357058
2016/11/2 17:18:53	4.51563	0.356418
2016/11/2 17:18:54	4.51501	0.35578
2016/11/2 17:18:55	4.51438	0.355142
2016/11/2 17:18:56	4.51376	0.354504
2016/11/2 17:18:57	4.51314	0.353867
2016/11/2 17:18:58	4.51252	0.353231
2016/11/2 17:18:59	4.51189	0.352596
2016/11/2 17:19:00	4.51127	0.351961
2016/11/2 17:19:01	4.51065	0.351327
2016/11/2 17:19:02	4.51003	0.350694
2016/11/2 17:19:03	4.50941	0.350061
2016/11/2 17:19:04	4.50879	0.349429
2016/11/2 17:19:05	4.50817	0.348798
2016/11/2 17:19:06	4.50756	0.348167
2016/11/2 17:19:07	4.50694	0.347537
2016/11/2 17:19:08	4.50632	0.346908
2016/11/2 17:19:09	4.50571	0.346279
2016/11/2 17:19:10	4.50509	0.345652
2016/11/2 17:19:11	4.50448	0.345024
2016/11/2 17:19:12	4.50386	0.344398
2016/11/2 17:19:13	4.50325	0.343772
2016/11/2 17:19:14	4.50263	0.343146
2016/11/2 17:19:15	4.50202	0.342522
2016/11/2 17:19:16	4.50141	0.341898
2016/11/2 17:19:17	4.5008	0.341274
2016/11/2 17:19:18	4.50019	0.340652
2016/11/2 17:19:19	4.49958	0.34003
2016/11/2 17:19:20	4.49897	0.339408
2016/11/2 17:19:21	4.49836	0.338788
2016/11/2 17:19:22	4.49775	0.338168
2016/11/2 17:19:23	4.49714	0.337548
2016/11/2 17:19:24	4.49653	0.33693
2016/11/2 17:19:25	4.49592	0.336312
2016/11/2 17:19:26	4.49532	0.335694
2016/11/2 17:19:27	4.49471	0.335078
2016/11/2 17:19:28	4.4941	0.334462
2016/11/2 17:19:29	4.4935	0.333846
2016/11/2 17:19:30	4.49289	0.333231
2016/11/2 17:19:31	4.49229	0.332617
2016/11/2 17:19:32	4.49169	0.332004
2016/11/2 17:19:33	4.49108	0.331391
2016/11/2 17:19:34	4.49048	0.330779
2016/11/2 17:19:35	4.48988	0.330168
2016/11/2 17:19:36	4.48928	0.329557
2016/11/2 17:19:37	4.48868	0.328947
2016/11/2 17:19:38	4.48808	0.328337
2016/11/2 17:19:39	4.48748	0.327728
2016/11/2 17:19:40	4.48688	0.32712
2016/11/2 17:19:41	4.48628	0.326512
2016/11/2 17:19:42	4.48568	0.325905
2016/11/2 17:19:43	4.48508	0.325299
2016/11/2 17:19:44	4.48449	0.324693
2016/11/2 17:19:45	4.48389	0.324088
2016/11/2 17:19:46	4.48329	0.323484
2016/11/2 17:19:47	4.4827	0.32288
2016/11/2 17:19:48	4.4821	0.322277
2016/11/2 17:19:49	4.48151	0.321675
2016/11/2 17:19:50	4.48091	0.321073
2016/11/2 17:19:51	4.48032	0.320472
2016/11/2 17:19:52	4.47973	0.319871
2016/11/2 17:19:53	4.47914	0.319272
2016/11/2 17:19:54	4.47854	0.318672
2016/11/2 17:19:55	4.47795	0.318074
2016/11/2 17:19:56	4.47736	0.317476
2016/11/2 17:19:57	4.47677	0.316878
2016/11/2 17:19:58	4.47618	0.316282
2016/11/2 17:19:59	4.47559	0.315686
2016/11/2 17:20:00	4.475	0.31509
2016/11/2 17:20:01	4.47442	0.314496
2016/11/2 17:20:02	4.47383	0.313901
2016/11/2 17:20:03	4.47324	0.313308
2016/11/2 17:20:04	4.47265	0.312715
2016/11/2 17:20:05	4.47207	0.312123
2016/11/2 17:20:06	4.47148	0.311531
2016/11/2 17:20:07	4.4709	0.31094
2016/11/2 17:20:08	4.47031	0.31035
2016/11/2 17:20:09	4.46973	0.30976
2016/11/2 17:20:10	4.46915	0.309171
2016/11/2 17:20:11	4.46856	0.308582
2016/11/2 17:20:12	4.46798	0.307995
2016/11/2 17:20:13	4.4674	0.307407
2016/11/2 17:20:14	4.46682	0.306821
2016/11/2 17:20:15	4.46624	0.306235
2016/11/2 17:20:16	4.46566	0.305649
2016/11/2 17:20:17	4.46508	0.305065
2016/11/2 17:20:18	4.4645	0.30448
2016/11/2 17:20:19	4.46392	0.303897
2016/11/2 17:20:20	4.46334	0.303314
2016/11/2 17:20:21	4.46276	0.302732
2016/11/2 17:20:22	4.46219	0.30215
2016/11/2 17:20:23	4.46161	0.301569
2016/11/2 17:20:24	4.46103	0.300989
2016/11/2 17:20:25	4.46046	0.300409
2016/11/2 17:20:26	4.45988	0.29983
2016/11/2 17:20:27	4.45931	0.299251
2016/11/2 17:20:28	4.45873	0.298673
2016/11/2 17:20:29	4.45816	0.298096
2016/11/2 17:20:30	4.45759	0.297519
2016/11/2 17:20:31	4.45701	0.296943
2016/11/2 17:20:32	4.45644	0.296368
2016/11/2 17:20:33	4.45587	0.295793
2016/11/2 17:20:34	4.4553	0.295219
2016/11/2 17:20:35	4.45473	0.294645
2016/11/2 17:20:36	4.45416	0.294072
2016/11/2 17:20:37	4.45359	0.2935
2016/11/2 17:20:38	4.45302	0.292928
2016/11/2 17:20:39	4.45245	0.292357
2016/11/2 17:20:40	4.45188	0.291786
2016/11/2 17:20:41	4.45132	0.291216
2016/11/2 17:20:42	4.45075	0.290647
2016/11/2 17:20:43	4.45018	0.290078
2016/11/2 17:20:44	4.44962	0.28951
2016/11/2 17:20:45	4.44905	0.288942
2016/11/2 17:20:46	4.44849	0.288375
2016/11/2 17:20:47	4.44792	0.287809
2016/11/2 17:20:48	4.44736	0.287243
2016/11/2 17:20:49	4.4468	0.286678
2016/11/2 17:20:50	4.44623	0.286113
2016/11/2 17:20:51	4.44567	0.285549
2016/11/2 17:20:52	4.44511	0.284986
2016/11/2 17:20:53	4.44455	0.284423
2016/11/2 17:20:54	4.44399	0.283861
2016/11/2 17:20:55	4.44343	0.2833
2016/11/2 17:20:56	4.44287	0.282739
2016/11/2 17:20:57	4.44231	0.282178
2016/11/2 17:20:58	4.44175	0.281618
2016/11/2 17:20:59	4.44119	0.281059
2016/11/2 17:21:00	4.44063	0.280501
2016/11/2 17:21:01	4.44008	0.279943
2016/11/2 17:21:02	4.43952	0.279385
2016/11/2 17:21:03	4.43896	0.278829
2016/11/2 17:21:04	4.43841	0.278272
2016/11/2 17:21:05	4.43785	0.277717
2016/11/2 17:21:06	4.4373	0.277162
2016/11/2 17:21:07	4.43674	0.276607
2016/11/2 17:21:08	4.43619	0.276053
2016/11/2 17:21:09	4.43563	0.2755
2016/11/2 17:21:10	4.43508	0.274948
2016/11/2 17:21:11	4.43453	0.274395
2016/11/2 17:21:12	4.43398	0.273844
2016/11/2 17:21:13	4.43343	0.273293
2016/11/2 17:21:14	4.43287	0.272743
2016/11/2 17:21:15	4.43232	0.272193
2016/11/2 17:21:16	4.43177	0.271644
2016/11/2 17:21:17	4.43122	0.271095
2016/11/2 17:21:18	4.43068	0.270547
2016/11/2 17:21:19	4.43013	0.27
