current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 15:39:33	-1.64905	0.205103
2016/10/17 15:39:34	-2.56037	0.258314
2016/10/17 15:39:35	-2.1919	0.159852
2016/10/17 15:39:36	-1.37671	0.128499
2016/10/17 15:39:37	-2.75342	0.0725478
2016/10/17 15:39:38	-3.13233	0.409695
2016/10/17 15:39:39	-2.69464	0.117752
2016/10/17 15:39:40	-3.65149	0.0599389
2016/10/17 15:39:41	-1.99384	0.085196
2016/10/17 15:39:42	-2.56391	0.108011
2016/10/17 15:39:43	-1.6355	0.0774822
2016/10/17 15:39:44	-2.88856	0.145921
2016/10/17 15:39:45	-1.99097	0.115452
2016/10/17 15:39:46	-1.3631	0.614922
2016/10/17 15:39:47	-2.94434	-0.0467105
2016/10/17 15:39:48	-3.75739	0.0726625
2016/10/17 15:39:49	-1.81409	0.114582
2016/10/17 15:39:50	-1.74012	0.0698616
2016/10/17 15:39:51	-3.15846	0.131099
2016/10/17 15:39:52	-2.45765	0.154188
2016/10/17 15:39:53	-1.99568	0.108736
2016/10/17 15:39:54	-1.9759	0.026845
2016/10/17 15:39:55	-1.68232	0.056436
2016/10/17 15:39:56	-3.95979	0.130825
2016/10/17 15:39:57	-4.44337	0.180832
2016/10/17 15:39:58	-4.2068	0.156436
2016/10/17 15:39:59	-3.80549	0.112632
2016/10/17 15:40:00	-2.67341	0.0566813
2016/10/17 15:40:01	-1.71162	0.0634144
2016/10/17 15:40:02	-1.71913	0.0107285
2016/10/17 15:40:03	-2.00154	0.0570126
2016/10/17 15:40:04	-2.42958	0.0296267
2016/10/17 15:40:05	-2.59541	0.00446765
2016/10/17 15:40:06	-3.16456	0.0483407
2016/10/17 15:40:07	-2.12489	0.100392
2016/10/17 15:40:08	-2.87153	0.0626299
2016/10/17 15:40:09	-1.74745	0.595149
2016/10/17 15:40:10	-2.48836	0.407821
2016/10/17 15:40:11	-1.89033	0.0620451
2016/10/17 15:40:12	-2.36397	0.101522
2016/10/17 15:40:13	-2.20534	0.0520423
2016/10/17 15:40:14	-3.51137	0.0564853
2016/10/17 15:40:15	-2.25105	0.00645539
2016/10/17 15:40:16	-2.09108	-0.000544572
2016/10/17 15:40:17	-0.97664	0.0165325
2016/10/17 15:40:18	-0.934953	0.000224554
2016/10/17 15:40:19	-2.0566	0.347412
2016/10/17 15:40:20	-2.61281	0.0159477
2016/10/17 15:40:21	-3.23348	0.206305
2016/10/17 15:40:22	-2.72347	0.0122929
2016/10/17 15:40:23	-3.12471	0.159132
2016/10/17 15:40:24	-0.900103	-0.035155
2016/10/17 15:40:25	-1.89638	0.0552871
2016/10/17 15:40:26	-1.95223	0.0329061
2016/10/17 15:40:27	-2.73354	0.0940822
2016/10/17 15:40:28	-1.33693	0.0260462
2016/10/17 15:40:29	-1.47042	0.104587
2016/10/17 15:40:30	-2.21084	0.0751254
2016/10/17 15:40:31	-1.19997	0.174082
2016/10/17 15:40:32	-2.24666	0.125487
2016/10/17 15:40:33	-1.72378	0.178209
2016/10/17 15:40:34	-2.73305	0.0493827
2016/10/17 15:40:35	-0.642722	0.0450977
2016/10/17 15:40:36	-2.78322	0.0746278
2016/10/17 15:40:37	-1.99685	0.144013
2016/10/17 15:40:38	-2.67574	0.56142
2016/10/17 15:40:39	-2.38943	0.108039
2016/10/17 15:40:40	-1.69186	0.379878
2016/10/17 15:40:41	-0.244775	0.0309892
2016/10/17 15:40:42	-1.20809	0.0481592
2016/10/17 15:40:43	-1.87942	0.0698453
2016/10/17 15:40:44	-2.98715	0.143258
2016/10/17 15:40:45	-4.40585	0.116757
2016/10/17 15:40:46	-2.02786	0.182755
2016/10/17 15:40:47	-1.72189	0.0553626
2016/10/17 15:40:48	-1.91482	0.0375286
2016/10/17 15:40:49	-2.76144	0.0724897
2016/10/17 15:40:50	-3.1567	0.0234367
2016/10/17 15:40:51	-1.47604	0.0840628
2016/10/17 15:40:52	-1.9711	-0.0250491
2016/10/17 15:40:53	-2.60904	0.092828
2016/10/17 15:40:54	-1.56259	0.0669071
2016/10/17 15:40:55	-1.95035	0.0196541
2016/10/17 15:40:56	-1.04641	0.0525712
2016/10/17 15:40:57	-1.16812	0.0934523
2016/10/17 15:40:58	-1.7236	0.0471153
2016/10/17 15:40:59	-2.36056	0.0427394
2016/10/17 15:41:00	-3.12601	0.111941
2016/10/17 15:41:01	-1.44736	0.0733555
2016/10/17 15:41:02	-2.74326	0.104014
2016/10/17 15:41:03	-2.49558	0.0350317
2016/10/17 15:41:04	-2.77579	-0.0191792
2016/10/17 15:41:05	-1.77646	-0.0195572
2016/10/17 15:41:06	-2.15366	0.0566949
2016/10/17 15:41:07	-1.827	0.0293699
2016/10/17 15:41:08	-2.05203	0.04779
2016/10/17 15:41:09	-3.11624	0.0297421
2016/10/17 15:41:10	-1.13083	0.00556113
2016/10/17 15:41:11	-2.06485	0.0621892
2016/10/17 15:41:12	-2.59757	0.0426163
2016/10/17 15:41:13	-3.51468	0.134736
2016/10/17 15:41:14	-2.30136	0.100911
2016/10/17 15:41:15	-0.66843	-0.0299595
2016/10/17 15:41:16	-2.50797	0.363614
2016/10/17 15:41:17	-2.7147	0.0407256
2016/10/17 15:41:18	-4.21915	0.140385
2016/10/17 15:41:19	-2.05497	0.0573648
2016/10/17 15:41:20	-0.840063	0.0812478
2016/10/17 15:41:21	-1.28409	0.110777
2016/10/17 15:41:22	-1.0568	0.0414909
2016/10/17 15:41:23	-4.09269	0.011694
2016/10/17 15:41:24	-2.97489	0.0342341
2016/10/17 15:41:25	-1.56394	0.0459722
2016/10/17 15:41:26	-3.11454	0.00997926
2016/10/17 15:41:27	-2.11387	0.142811
2016/10/17 15:41:28	-1.97935	0.0982434
2016/10/17 15:41:29	-1.99479	-0.0181016
2016/10/17 15:41:30	-2.42332	0.0166465
2016/10/17 15:41:31	-0.706826	0.184543
2016/10/17 15:41:32	-2.6544	0.0242826
2016/10/17 15:41:33	-2.43669	0.0543607
2016/10/17 15:41:34	-3.37461	0.0458348
2016/10/17 15:41:35	-2.66593	-0.00361515
2016/10/17 15:41:36	-4.18528	0.133763
2016/10/17 15:41:37	-1.52018	0.049645
2016/10/17 15:41:38	-1.34172	0.174327
2016/10/17 15:41:39	-4.20445	0.0555111
2016/10/17 15:41:40	-2.32035	0.105303
2016/10/17 15:41:41	-2.64592	0.138067
2016/10/17 15:41:42	-2.38261	-0.0187737
2016/10/17 15:41:43	-1.8679	0.11778
2016/10/17 15:41:44	-1.55961	0.0752574
2016/10/17 15:41:45	-2.5338	0.34316
2016/10/17 15:41:46	-1.86394	0.0472496
2016/10/17 15:41:47	-2.158	0.0306967
2016/10/17 15:41:48	-2.40562	-0.0140532
2016/10/17 15:41:49	-1.42192	0.0844148
2016/10/17 15:41:50	-2.38463	0.0573639
2016/10/17 15:41:51	-1.53136	0.00657098
2016/10/17 15:41:52	-2.3499	0.110899
2016/10/17 15:41:53	-1.58177	0.0699631
2016/10/17 15:41:54	-1.64226	0.342504
2016/10/17 15:41:55	-3.83128	0.0694512
2016/10/17 15:41:56	-1.69847	0.0328493
2016/10/17 15:41:57	-3.44023	0.0276494
2016/10/17 15:41:58	-1.31755	0.0599245
2016/10/17 15:41:59	-2.83605	0.0568915
2016/10/17 15:42:00	-2.69817	0.0956676
2016/10/17 15:42:01	-0.957264	0.0499096
2016/10/17 15:42:02	-2.01561	0.0839557
2016/10/17 15:42:03	-3.01677	0.0149438
2016/10/17 15:42:04	-1.9818	-0.00521017
2016/10/17 15:42:05	-4.00225	0.108396
2016/10/17 15:42:06	-1.31872	0.128525
2016/10/17 15:42:07	-2.86565	-0.067684
2016/10/17 15:42:08	-2.39849	-0.00379186
2016/10/17 15:42:09	-2.04577	0.0127062
2016/10/17 15:42:10	-3.25091	-0.0102857
2016/10/17 15:42:11	-1.84838	0.114061
2016/10/17 15:42:12	-2.09722	0.0827394
2016/10/17 15:42:13	-3.30053	0.0295965
2016/10/17 15:42:14	-3.2749	-0.0105465
2016/10/17 15:42:15	-4.99914	-0.0379634
2016/10/17 15:42:16	-3.95318	0.128163
2016/10/17 15:42:17	-2.21941	0.238289
2016/10/17 15:42:18	-2.62151	2.68302e-05
2016/10/17 15:42:19	-3.70196	0.0281519
2016/10/17 15:42:20	-2.61767	0.070743
2016/10/17 15:42:21	-2.28607	-0.020334
2016/10/17 15:42:22	-1.1217	0.0746561
2016/10/17 15:42:23	-2.27264	0.150449
2016/10/17 15:42:24	-2.9215	0.144578
2016/10/17 15:42:25	-3.70483	0.227299
2016/10/17 15:42:26	-3.47845	0.0618823
2016/10/17 15:42:27	-1.64752	0.0215264
2016/10/17 15:42:28	-2.04815	0.0987545
2016/10/17 15:42:29	-1.591	0.0224796
2016/10/17 15:42:30	-3.01111	-0.00951535
2016/10/17 15:42:31	-2.29107	0.110682
2016/10/17 15:42:32	-2.28125	0.0631238
2016/10/17 15:42:33	-2.18768	-0.00274519
2016/10/17 15:42:34	-2.20856	0.16982
2016/10/17 15:42:35	-2.17132	0.105325
2016/10/17 15:42:36	-2.87036	0.034665
2016/10/17 15:42:37	-3.23114	0.0666051
2016/10/17 15:42:38	-0.998291	0.100009
2016/10/17 15:42:39	-2.52533	0.0780862
2016/10/17 15:42:40	-1.21942	0.0118513
2016/10/17 15:42:41	-3.44995	0.0841664
2016/10/17 15:42:42	-2.11121	-0.0211925
2016/10/17 15:42:43	-3.44055	0.0214595
2016/10/17 15:42:44	-2.17243	0.0854126
2016/10/17 15:42:45	-2.61121	0.0277527
2016/10/17 15:42:46	-3.0564	0.0234687
2016/10/17 15:42:47	-2.44269	0.0594068
2016/10/17 15:42:48	-1.50122	0.0258558
2016/10/17 15:42:49	-2.65827	0.0772659
2016/10/17 15:42:50	-1.97083	0.000899025
2016/10/17 15:42:51	-2.3971	0.0313441
2016/10/17 15:42:52	-3.48993	-0.00531985
2016/10/17 15:42:53	-3.97333	0.0441982
2016/10/17 15:42:54	-2.32081	-0.00180272
2016/10/17 15:42:55	-3.40235	0.0450294
2016/10/17 15:42:56	-3.52064	0.0734904
2016/10/17 15:42:57	-3.55585	0.10482
2016/10/17 15:42:58	-2.54658	0.0656235
2016/10/17 15:42:59	-3.65003	0.0426016
2016/10/17 15:43:00	-3.44984	0.0753967
2016/10/17 15:43:01	-1.71027	0.0889957
2016/10/17 15:43:02	-2.1778	0.0192208
2016/10/17 15:43:03	-1.99995	-0.0613581
2016/10/17 15:43:04	-3.6742	0.00561597
2016/10/17 15:43:05	-1.19947	0.021321
2016/10/17 15:43:06	-2.53846	0.0444721
2016/10/17 15:43:07	-2.85182	0.0374112
2016/10/17 15:43:08	-2.64967	0.0266872
2016/10/17 15:43:09	-1.23451	-0.00506269
2016/10/17 15:43:10	-2.14247	0.0785743
2016/10/17 15:43:11	-2.54835	0.0511574
2016/10/17 15:43:12	-1.76362	0.0509925
2016/10/17 15:43:13	-4.00807	0.142473
2016/10/17 15:43:14	-3.52778	0.0909777
2016/10/17 15:43:15	-1.80958	-0.0136173
2016/10/17 15:43:16	-1.56514	0.0852168
2016/10/17 15:43:17	-1.8799	0.00689688
2016/10/17 15:43:18	-1.22078	0.0244329
2016/10/17 15:43:19	-2.54524	-0.034264
2016/10/17 15:43:20	-2.60029	0.058497
2016/10/17 15:43:21	-2.1205	0.0768571
2016/10/17 15:43:22	-1.95955	0.779268
2016/10/17 15:43:23	-2.48482	-0.0239047
2016/10/17 15:43:24	-1.84071	0.0765773
2016/10/17 15:43:25	-2.59474	-0.0184966
2016/10/17 15:43:26	-2.03645	0.125503
2016/10/17 15:43:27	-1.61446	0.0404706
2016/10/17 15:43:28	-1.10195	0.24865
2016/10/17 15:43:29	-1.47334	-0.00551331
2016/10/17 15:43:30	-1.97902	0.0820297
2016/10/17 15:43:31	-3.47054	-0.00886318
2016/10/17 15:43:32	-2.52431	-0.0248051
2016/10/17 15:43:33	-2.3658	0.0185179
2016/10/17 15:43:34	-0.865984	-0.034961
2016/10/17 15:43:35	-1.75667	-0.0159289
2016/10/17 15:43:36	-3.69509	-0.0615348
2016/10/17 15:43:37	-3.99807	0.0236592
2016/10/17 15:43:38	-2.09829	0.0894123
2016/10/17 15:43:39	-1.43813	-0.00517362
2016/10/17 15:43:40	-2.44759	-0.00643659
2016/10/17 15:43:41	-2.22731	-0.0127345
2016/10/17 15:43:42	-2.78634	-0.0414635
2016/10/17 15:43:43	-2.68691	0.0498026
2016/10/17 15:43:44	-4.15505	0.0331587
2016/10/17 15:43:45	-1.94112	-0.103633
2016/10/17 15:43:46	-2.03658	0.0203789
2016/10/17 15:43:47	-1.53731	0.0252799
2016/10/17 15:43:48	-3.71346	0.044799
2016/10/17 15:43:49	-2.86654	-0.00440693
2016/10/17 15:43:50	-3.13644	0.0789251
2016/10/17 15:43:51	-2.1166	0.0808052
2016/10/17 15:43:52	-1.30746	-0.0289478
2016/10/17 15:43:53	-3.79873	0.0611893
2016/10/17 15:43:54	-2.58315	0.0449114
2016/10/17 15:43:55	-2.79244	0.0944604
2016/10/17 15:43:56	-1.79641	-0.00354346
2016/10/17 15:43:57	-1.48147	-0.0269014
2016/10/17 15:43:58	-2.82626	0.108891
2016/10/17 15:43:59	-2.58694	-0.0158773
2016/10/17 15:44:00	-1.81918	0.108134
2016/10/17 15:44:01	-0.827358	0.0269459
2016/10/17 15:44:02	-1.83053	0.0601059
2016/10/17 15:44:03	-3.05227	0.078649
2016/10/17 15:44:04	-1.59152	0.015313
2016/10/17 15:44:05	-1.3508	0.0665101
2016/10/17 15:44:06	-2.93747	-0.0638118
2016/10/17 15:44:07	-3.35989	-0.0121267
2016/10/17 15:44:08	-1.90872	0.297797
2016/10/17 15:44:09	-2.76895	0.00640439
2016/10/17 15:44:10	-3.42947	0.00248648
2016/10/17 15:44:11	-2.47177	0.0551476
2016/10/17 15:44:12	-2.73288	0.000600609
2016/10/17 15:44:13	-2.21475	0.0537807
2016/10/17 15:44:14	-2.3201	0.0728737
2016/10/17 15:44:15	-1.95914	0.0139928
2016/10/17 15:44:16	-2.5499	-0.0523641
2016/10/17 15:44:17	-1.94095	0.028404
2016/10/17 15:44:18	-2.90769	-0.079457
2016/10/17 15:44:19	-2.68564	0.0853571
2016/10/17 15:44:20	-2.25821	0.0943482
2016/10/17 15:44:21	-3.06143	0.0460873
2016/10/17 15:44:22	-2.27439	0.0149173
2016/10/17 15:44:23	-2.92661	0.0278754
2016/10/17 15:44:24	-2.93265	-0.0485216
2016/10/17 15:44:25	-3.51163	-0.00284848
2016/10/17 15:44:26	-1.34562	0.00382261
2016/10/17 15:44:27	3.92685	1.39749
2016/10/17 15:44:28	3.92672	1.39729
2016/10/17 15:44:29	3.9266	1.3971
2016/10/17 15:44:30	3.92648	1.3969
2016/10/17 15:44:31	3.92636	1.39671
2016/10/17 15:44:32	3.92623	1.39651
2016/10/17 15:44:33	3.92611	1.39632
2016/10/17 15:44:34	3.92599	1.39612
2016/10/17 15:44:35	3.92587	1.39593
2016/10/17 15:44:36	3.92574	1.39573
2016/10/17 15:44:37	3.92562	1.39554
2016/10/17 15:44:38	3.9255	1.39534
2016/10/17 15:44:39	3.92538	1.39515
2016/10/17 15:44:40	3.92525	1.39495
2016/10/17 15:44:41	3.92513	1.39476
2016/10/17 15:44:42	3.92501	1.39456
2016/10/17 15:44:43	3.92489	1.39437
2016/10/17 15:44:44	3.92476	1.39417
2016/10/17 15:44:45	3.92464	1.39398
2016/10/17 15:44:46	3.92452	1.39378
2016/10/17 15:44:47	3.9244	1.39359
2016/10/17 15:44:48	3.92428	1.39339
2016/10/17 15:44:49	3.92415	1.3932
2016/10/17 15:44:50	3.92403	1.393
2016/10/17 15:44:51	3.92391	1.39281
2016/10/17 15:44:52	3.92379	1.39261
2016/10/17 15:44:53	3.92366	1.39242
2016/10/17 15:44:54	3.92354	1.39222
2016/10/17 15:44:55	3.92342	1.39203
2016/10/17 15:44:56	3.9233	1.39183
2016/10/17 15:44:57	3.92317	1.39164
2016/10/17 15:44:58	3.92305	1.39144
2016/10/17 15:44:59	3.92293	1.39125
2016/10/17 15:45:00	3.92281	1.39105
2016/10/17 15:45:01	3.92268	1.39086
2016/10/17 15:45:02	3.92256	1.39067
2016/10/17 15:45:03	3.92244	1.39047
2016/10/17 15:45:04	3.92232	1.39028
2016/10/17 15:45:05	3.92219	1.39008
2016/10/17 15:45:06	3.92207	1.38989
2016/10/17 15:45:07	3.92195	1.38969
2016/10/17 15:45:08	3.92183	1.3895
2016/10/17 15:45:09	3.9217	1.3893
2016/10/17 15:45:10	3.92158	1.38911
2016/10/17 15:45:11	3.92146	1.38891
2016/10/17 15:45:12	3.92134	1.38872
2016/10/17 15:45:13	3.92122	1.38852
2016/10/17 15:45:14	3.92109	1.38833
2016/10/17 15:45:15	3.92097	1.38813
2016/10/17 15:45:16	3.92085	1.38794
2016/10/17 15:45:17	3.92073	1.38774
2016/10/17 15:45:18	3.9206	1.38755
2016/10/17 15:45:19	3.92048	1.38735
2016/10/17 15:45:20	3.92036	1.38716
2016/10/17 15:45:21	3.92024	1.38696
2016/10/17 15:45:22	3.92011	1.38677
2016/10/17 15:45:23	3.91999	1.38657
2016/10/17 15:45:24	3.91987	1.38638
2016/10/17 15:45:25	3.91975	1.38618
2016/10/17 15:45:26	3.91962	1.38599
2016/10/17 15:45:27	3.9195	1.38579
2016/10/17 15:45:28	3.91938	1.3856
2016/10/17 15:45:29	3.91926	1.3854
2016/10/17 15:45:30	3.91913	1.38521
2016/10/17 15:45:31	3.91901	1.38501
2016/10/17 15:45:32	3.91889	1.38482
2016/10/17 15:45:33	3.91877	1.38462
2016/10/17 15:45:34	3.91865	1.38443
2016/10/17 15:45:35	3.91852	1.38423
2016/10/17 15:45:36	3.9184	1.38404
2016/10/17 15:45:37	-1.35431	-0.0100175
2016/10/17 15:45:38	1.30982	-0.0586744
2016/10/17 15:45:39	0.559696	-0.0132761
2016/10/17 15:45:40	1.44806	-0.0185369
2016/10/17 15:45:41	0.0266138	-0.0480898
2016/10/17 15:45:42	1.33844	-0.111029
2016/10/17 15:45:43	-0.0549297	-0.126818
2016/10/17 15:45:44	1.70264	0.0660105
2016/10/17 15:45:45	1.2428	-0.0412096
2016/10/17 15:45:46	1.13855	-0.139793
2016/10/17 15:45:47	1.65204	-0.120396
2016/10/17 15:45:48	0.941041	-0.057694
2016/10/17 15:45:49	0.902893	-0.126035
2016/10/17 15:45:50	1.42621	-0.0882047
2016/10/17 15:45:51	0.0778805	-0.124502
2016/10/17 15:45:52	-0.298585	-0.0567037
2016/10/17 15:45:53	-0.663026	-0.160323
2016/10/17 15:45:54	1.03546	-0.0863904
2016/10/17 15:45:55	2.86358	-0.166236
2016/10/17 15:45:56	1.33886	-0.145679
2016/10/17 15:45:57	0.618589	-0.0646975
2016/10/17 15:45:58	1.37793	-0.174176
2016/10/17 15:45:59	0.914914	-0.0862054
2016/10/17 15:46:00	1.50372	-0.132573
2016/10/17 15:46:01	-0.435672	-0.113268
2016/10/17 15:46:02	0.564205	-0.158385
2016/10/17 15:46:03	1.73486	0.00377411
2016/10/17 15:46:04	0.92834	-0.132682
2016/10/17 15:46:05	1.27655	-0.0417513
2016/10/17 15:46:06	-0.748174	-0.0897672
2016/10/17 15:46:07	0.902216	-0.0823938
2016/10/17 15:46:08	1.31115	-0.0835348
2016/10/17 15:46:09	0.57464	-0.0831193
2016/10/17 15:46:10	1.4992	-0.125612
2016/10/17 15:46:11	-0.38288	-0.0445688
2016/10/17 15:46:12	0.954217	-0.206843
2016/10/17 15:46:13	2.45733	0.354455
2016/10/17 15:46:14	1.48663	-0.138965
2016/10/17 15:46:15	0.100395	-0.0529169
2016/10/17 15:46:16	-0.309762	-0.0975759
2016/10/17 15:46:17	1.57	-0.158074
2016/10/17 15:46:18	1.03246	-0.130711
2016/10/17 15:46:19	0.953116	-0.0706949
2016/10/17 15:46:20	1.04528	-0.0993627
2016/10/17 15:46:21	1.79778	-0.0301607
2016/10/17 15:46:22	1.49157	-0.117026
2016/10/17 15:46:23	1.34252	-0.00137571
2016/10/17 15:46:24	-0.0238146	-0.080306
2016/10/17 15:46:25	2.34496	-0.080562
2016/10/17 15:46:26	1.24218	-0.144203
2016/10/17 15:46:27	0.957874	-0.150837
2016/10/17 15:46:28	-0.402905	-0.140626
2016/10/17 15:46:29	1.59038	-0.1526
2016/10/17 15:46:30	1.09984	-0.00841654
2016/10/17 15:46:31	1.106	-0.192755
2016/10/17 15:46:32	0.188707	-0.093157
2016/10/17 15:46:33	0.201585	0.351289
2016/10/17 15:46:34	1.06664	-0.0615645
2016/10/17 15:46:35	0.410508	-0.231071
2016/10/17 15:46:36	1.52214	-0.081455
2016/10/17 15:46:37	1.99712	-0.060898
2016/10/17 15:46:38	1.23186	-0.147885
2016/10/17 15:46:39	0.908615	-0.150399
2016/10/17 15:46:40	0.326461	0.0184427
2016/10/17 15:46:41	-0.0335859	-0.119081
2016/10/17 15:46:42	0.282088	-0.110975
2016/10/17 15:46:43	-0.291216	-0.12414
2016/10/17 15:46:44	1.48997	-0.148932
2016/10/17 15:46:45	1.22142	-0.167499
2016/10/17 15:46:46	-0.159259	-0.0803831
2016/10/17 15:46:47	1.26487	-0.109966
2016/10/17 15:46:48	0.292279	-0.0345693
2016/10/17 15:46:49	1.86894	-0.0555468
2016/10/17 15:46:50	2.05784	-0.10402
2016/10/17 15:46:51	0.373088	-0.0793741
2016/10/17 15:46:52	1.33433	-0.125223
2016/10/17 15:46:53	1.12614	-0.116629
2016/10/17 15:46:54	2.00657	-0.0726347
2016/10/17 15:46:55	1.69254	-0.152725
2016/10/17 15:46:56	-0.468222	-0.15588
2016/10/17 15:46:57	-0.25228	-0.126717
2016/10/17 15:46:58	1.22617	-0.133839
2016/10/17 15:46:59	1.33469	-0.109345
2016/10/17 15:47:00	1.12132	-0.131147
2016/10/17 15:47:01	1.25419	-0.150293
2016/10/17 15:47:02	0.180153	-0.125281
2016/10/17 15:47:03	1.51322	-0.138354
2016/10/17 15:47:04	1.37357	-0.0968313
2016/10/17 15:47:05	-0.000451448	-0.185771
2016/10/17 15:47:06	-0.593347	-0.156822
2016/10/17 15:47:07	0.377966	-0.104527
2016/10/17 15:47:08	0.63413	-0.119584
2016/10/17 15:47:09	1.54258	-0.120267
2016/10/17 15:47:10	0.390111	-0.15458
2016/10/17 15:47:11	0.368321	-0.14739
2016/10/17 15:47:12	2.1547	-0.147494
2016/10/17 15:47:13	1.30765	-0.0930925
2016/10/17 15:47:14	1.77195	-0.144221
2016/10/17 15:47:15	-0.232693	-0.13404
2016/10/17 15:47:16	1.59043	0.0158197
2016/10/17 15:47:17	1.55997	-0.132141
2016/10/17 15:47:18	0.266451	-0.195569
2016/10/17 15:47:19	0.468111	-0.190362
2016/10/17 15:47:20	0.318147	-0.165502
2016/10/17 15:47:21	1.2861	-0.0654467
2016/10/17 15:47:22	1.43082	-0.0386946
2016/10/17 15:47:23	0.405671	-0.085734
2016/10/17 15:47:24	0.998993	-0.10131
2016/10/17 15:47:25	1.79581	-0.00528275
2016/10/17 15:47:26	1.20291	-0.135849
2016/10/17 15:47:27	1.50143	-0.179684
2016/10/17 15:47:28	1.21902	-0.119851
2016/10/17 15:47:29	-0.615572	-0.149465
2016/10/17 15:47:30	0.301176	-0.15616
2016/10/17 15:47:31	1.53384	-0.048353
2016/10/17 15:47:32	0.816557	-0.0827887
2016/10/17 15:47:33	1.54489	1.74304
2016/10/17 15:47:34	0.502774	0.0155153
2016/10/17 15:47:35	0.373685	-0.152496
2016/10/17 15:47:36	2.4548	0.195606
2016/10/17 15:47:37	0.660366	-0.0738756
2016/10/17 15:47:38	1.04721	-0.13239
2016/10/17 15:47:39	-0.794713	-0.203477
2016/10/17 15:47:40	0.81747	-0.177884
2016/10/17 15:47:41	1.95986	-0.121836
2016/10/17 15:47:42	0.0699101	-0.17388
2016/10/17 15:47:43	1.36801	-0.110873
2016/10/17 15:47:44	1.34365	-0.110061
2016/10/17 15:47:45	1.28286	-0.104305
2016/10/17 15:47:46	0.838281	-0.0757216
2016/10/17 15:47:47	0.762475	-0.156574
2016/10/17 15:47:48	1.79031	-0.14914
2016/10/17 15:47:49	2.08419	-0.174115
2016/10/17 15:47:50	1.33291	-0.129907
2016/10/17 15:47:51	-0.708107	-0.164434
2016/10/17 15:47:52	0.699241	-0.0298941
2016/10/17 15:47:53	1.03115	-0.19345
2016/10/17 15:47:54	1.15816	-0.159648
2016/10/17 15:47:55	0.680807	-0.219535
2016/10/17 15:47:56	1.94185	-0.147068
2016/10/17 15:47:57	1.31032	-0.0531466
2016/10/17 15:47:58	0.834554	-0.0677153
2016/10/17 15:47:59	1.52791	-0.151559
2016/10/17 15:48:00	1.20693	-0.156393
2016/10/17 15:48:01	0.905171	-0.136324
2016/10/17 15:48:02	1.72158	-0.135328
2016/10/17 15:48:03	0.116778	-0.209773
2016/10/17 15:48:04	2.35756	-0.030097
2016/10/17 15:48:05	1.12593	-0.146656
2016/10/17 15:48:06	0.337175	-0.161835
2016/10/17 15:48:07	1.27687	-0.141857
2016/10/17 15:48:08	1.09383	-0.141808
2016/10/17 15:48:09	1.44179	-0.104253
2016/10/17 15:48:10	0.894303	-0.0857405
2016/10/17 15:48:11	1.15572	-0.116148
2016/10/17 15:48:12	1.35255	-0.0671789
2016/10/17 15:48:13	0.34169	-0.0964877
2016/10/17 15:48:14	1.90572	-0.115664
2016/10/17 15:48:15	1.95082	-0.184402
2016/10/17 15:48:16	1.26253	-0.175258
2016/10/17 15:48:17	1.15663	-0.0598528
2016/10/17 15:48:18	0.812086	-0.147572
2016/10/17 15:48:19	1.16121	-0.127534
2016/10/17 15:48:20	-0.0736565	-0.157606
2016/10/17 15:48:21	0.348889	-0.0160158
2016/10/17 15:48:22	-1.21184	-0.181738
2016/10/17 15:48:23	0.89436	-0.24132
2016/10/17 15:48:24	0.482006	-0.157653
2016/10/17 15:48:25	2.5453	-0.174449
2016/10/17 15:48:26	-0.704884	-0.139
2016/10/17 15:48:27	1.09516	-0.130711
2016/10/17 15:48:28	0.939097	0.243942
2016/10/17 15:48:29	0.82545	-0.131345
2016/10/17 15:48:30	1.02979	-0.213785
2016/10/17 15:48:31	0.240732	-0.0536402
2016/10/17 15:48:32	-0.0455231	-0.14432
2016/10/17 15:48:33	0.566537	-0.141463
2016/10/17 15:48:34	-0.0370396	-0.136806
2016/10/17 15:48:35	1.84003	-0.239967
2016/10/17 15:48:36	0.550179	-0.0985602
2016/10/17 15:48:37	-0.041191	-0.0581668
2016/10/17 15:48:38	0.765632	-0.174573
2016/10/17 15:48:39	1.73188	-0.141381
2016/10/17 15:48:40	0.868354	-0.118352
2016/10/17 15:48:41	0.531867	0.071974
2016/10/17 15:48:42	1.35847	1.22275
2016/10/17 15:48:43	2.13904	-0.153575
2016/10/17 15:48:44	1.17634	-0.0612402
2016/10/17 15:48:45	1.20978	-0.135776
2016/10/17 15:48:46	0.929753	-0.207748
2016/10/17 15:48:47	0.339421	-0.225765
2016/10/17 15:48:48	-0.860043	-0.200081
2016/10/17 15:48:49	0.977482	-0.160085
2016/10/17 15:48:50	-0.0913052	-0.0303358
2016/10/17 15:48:51	0.135013	-0.0629099
2016/10/17 15:48:52	0.947696	-0.0690558
2016/10/17 15:48:53	1.1886	-0.169318
2016/10/17 15:48:54	0.126223	-0.162097
2016/10/17 15:48:55	1.4494	-0.0328059
2016/10/17 15:48:56	0.965761	-0.142223
2016/10/17 15:48:57	2.10748	-0.167626
2016/10/17 15:48:58	0.888185	0.0635332
2016/10/17 15:48:59	1.07227	0.0184774
2016/10/17 15:49:00	-0.229126	-0.131559
2016/10/17 15:49:01	1.85315	-0.0415133
2016/10/17 15:49:02	1.08838	-0.128317
