current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/12 14:42:04	40.8006	22.8109
2016/11/12 14:42:05	38.5845	19.7249
2016/11/12 14:42:06	38.7512	20.6192
2016/11/12 14:42:07	38.127	20.558
2016/11/12 14:42:08	40.7953	19.7216
2016/11/12 14:42:09	40.1092	22.2704
2016/11/12 14:42:10	39.84	20.1998
2016/11/12 14:42:11	39.5414	18.133
2016/11/12 14:42:12	40.155	20.7133
2016/11/12 14:42:13	39.8426	20.2448
2016/11/12 14:42:14	39.0973	20.0866
2016/11/12 14:42:15	39.3336	21.5888
2016/11/12 14:42:16	41.3848	25.3517
2016/11/12 14:42:17	38.557	21.8761
2016/11/12 14:42:18	39.0581	18.0066
2016/11/12 14:42:19	39.564	19.2638
2016/11/12 14:42:20	38.8513	22.4315
2016/11/12 14:42:21	39.9623	16.3341
2016/11/12 14:42:22	39.7678	17.9592
2016/11/12 14:42:23	39.6414	19.0605
2016/11/12 14:42:24	37.0828	18.2833
2016/11/12 14:42:25	39.6229	18.204
2016/11/12 14:42:26	39.3277	25.4976
2016/11/12 14:42:27	39.7575	18.7494
2016/11/12 14:42:28	39.5065	20.2434
2016/11/12 14:42:29	38.4975	19.3302
2016/11/12 14:42:30	41.1834	18.6044
2016/11/12 14:42:31	38.0654	17.771
2016/11/12 14:42:32	40.3679	18.0614
2016/11/12 14:42:33	37.587	18.1581
2016/11/12 14:42:34	39.0874	18.0641
2016/11/12 14:42:35	39.3059	15.8024
2016/11/12 14:42:36	38.6299	18.3509
2016/11/12 14:42:37	39.275	18.6752
2016/11/12 14:42:38	37.9373	19.6813
2016/11/12 14:42:39	38.8914	16.3842
2016/11/12 14:42:40	38.4713	19.0277
2016/11/12 14:42:41	38.8193	20.3772
2016/11/12 14:42:42	38.8442	17.9612
2016/11/12 14:42:43	40.8292	19.5437
2016/11/12 14:42:44	38.3229	20.4848
2016/11/12 14:42:45	36.604	21.4739
2016/11/12 14:42:46	37.8141	18.3301
2016/11/12 14:42:47	39.9874	17.8839
2016/11/12 14:42:48	37.6903	17.1728
2016/11/12 14:42:49	38.2801	18.4052
2016/11/12 14:42:50	39.6748	18.2625
2016/11/12 14:42:51	39.9687	23.2701
2016/11/12 14:42:52	36.3027	20.6625
2016/11/12 14:42:53	38.8403	21.666
2016/11/12 14:42:54	36.6916	16.4473
2016/11/12 14:42:55	38.9909	17.8611
2016/11/12 14:42:56	41.0889	17.2653
2016/11/12 14:42:57	36.5276	18.0285
2016/11/12 14:42:58	36.968	22.2736
2016/11/12 14:42:59	37.9133	16.6784
2016/11/12 14:43:00	38.877	21.7827
2016/11/12 14:43:01	36.4117	19.539
2016/11/12 14:43:02	38.9778	17.8621
2016/11/12 14:43:03	38.7681	25.0279
2016/11/12 14:43:04	37.3636	20.8928
2016/11/12 14:43:05	38.2483	18.0777
2016/11/12 14:43:06	35.8681	18.2011
2016/11/12 14:43:07	36.5642	23.1408
2016/11/12 14:43:08	39.8975	18.9206
2016/11/12 14:43:09	38.3226	15.8508
2016/11/12 14:43:10	36.1285	17.786
2016/11/12 14:43:11	37.3638	16.9854
2016/11/12 14:43:12	38.6827	18.7225
2016/11/12 14:43:13	38.3342	14.8712
2016/11/12 14:43:14	39.0253	19.2747
2016/11/12 14:43:15	36.67	18.984
2016/11/12 14:43:16	38.0048	23.0304
2016/11/12 14:43:17	37.6833	15.4833
2016/11/12 14:43:18	36.7715	14.7931
2016/11/12 14:43:19	36.9326	15.3135
2016/11/12 14:43:20	36.5578	20.8248
2016/11/12 14:43:21	37.0402	19.3985
2016/11/12 14:43:22	36.8499	17.304
2016/11/12 14:43:23	37.5982	18.7395
2016/11/12 14:43:24	37.3923	18.0167
2016/11/12 14:43:25	39.9465	17.9264
2016/11/12 14:43:26	38.1539	16.5482
2016/11/12 14:43:27	39.7327	19.1344
2016/11/12 14:43:28	37.8033	18.7336
2016/11/12 14:43:29	38.788	15.6906
2016/11/12 14:43:30	37.0825	21.2045
2016/11/12 14:43:31	35.9277	14.3474
2016/11/12 14:43:32	36.5464	16.2847
2016/11/12 14:43:33	36.4519	17.9076
2016/11/12 14:43:34	36.6968	18.2789
2016/11/12 14:43:35	37.1796	16.7242
2016/11/12 14:43:36	38.8162	19.289
2016/11/12 14:43:37	37.2518	24.8778
2016/11/12 14:43:38	37.881	17.8105
2016/11/12 14:43:39	36.9116	17.4654
2016/11/12 14:43:40	36.2651	16.4891
2016/11/12 14:43:41	37.5601	17.2059
2016/11/12 14:43:42	33.3644	17.5796
2016/11/12 14:43:43	38.3337	15.492
2016/11/12 14:43:44	35.7562	21.6585
2016/11/12 14:43:45	35.8866	19.0698
2016/11/12 14:43:46	35.845	15.9664
2016/11/12 14:43:47	36.3241	17.0988
2016/11/12 14:43:48	35.6223	16.4168
2016/11/12 14:43:49	36.7587	15.683
2016/11/12 14:43:50	36.6238	18.2439
2016/11/12 14:43:51	36.9412	18.4492
2016/11/12 14:43:52	38.3059	20.3928
2016/11/12 14:43:53	35.4269	19.8999
2016/11/12 14:43:54	35.328	19.6101
2016/11/12 14:43:55	37.2808	20.558
2016/11/12 14:43:56	36.4626	19.6063
2016/11/12 14:43:57	33.8005	18.24
2016/11/12 14:43:58	34.9519	18.4748
2016/11/12 14:43:59	37.4973	15.693
2016/11/12 14:44:00	36.8809	14.8418
2016/11/12 14:44:01	34.547	23.4846
2016/11/12 14:44:02	37.6345	16.4795
2016/11/12 14:44:03	34.2072	16.0857
2016/11/12 14:44:04	38.0141	21.8955
2016/11/12 14:44:05	36.6793	18.3703
2016/11/12 14:44:06	35.4515	19.5935
2016/11/12 14:44:07	33.6555	17.141
2016/11/12 14:44:08	38.113	18.031
2016/11/12 14:44:09	34.299	17.166
2016/11/12 14:44:10	36.1745	16.0703
2016/11/12 14:44:11	37.0642	16.8791
2016/11/12 14:44:12	35.1391	17.149
2016/11/12 14:44:13	36.5781	20.8631
2016/11/12 14:44:14	33.6587	23.8408
2016/11/12 14:44:15	35.9332	18.1055
2016/11/12 14:44:16	34.1216	21.004
2016/11/12 14:44:17	36.8201	18.2179
2016/11/12 14:44:18	36.2404	14.2932
2016/11/12 14:44:19	35.875	16.0917
2016/11/12 14:44:20	34.4252	16.8173
2016/11/12 14:44:21	35.5166	21.1116
2016/11/12 14:44:22	34.2185	17.0226
2016/11/12 14:44:23	36.3049	16.1423
2016/11/12 14:44:24	35.1541	16.3422
2016/11/12 14:44:25	35.1961	19.4233
2016/11/12 14:44:26	34.692	23.0834
2016/11/12 14:44:27	34.5148	21.0126
2016/11/12 14:44:28	36.3109	17.254
2016/11/12 14:44:29	34.4308	26.2576
2016/11/12 14:44:30	33.8619	16.4497
2016/11/12 14:44:31	32.3807	15.9741
2016/11/12 14:44:32	34.8003	21.6603
2016/11/12 14:44:33	36.0566	19.8683
2016/11/12 14:44:34	37.0314	22.7548
2016/11/12 14:44:35	33.172	18.597
2016/11/12 14:44:36	34.9145	16.8717
2016/11/12 14:44:37	35.8637	21.9654
2016/11/12 14:44:38	32.7623	16.616
2016/11/12 14:44:39	34.1619	19.2495
2016/11/12 14:44:40	33.2088	13.6924
2016/11/12 14:44:41	34.5796	13.3614
2016/11/12 14:44:42	34.7027	17.7948
2016/11/12 14:44:43	37.392	18.4349
2016/11/12 14:44:44	35.8835	20.2444
2016/11/12 14:44:45	34.3222	17.122
2016/11/12 14:44:46	35.4728	13.7538
2016/11/12 14:44:47	35.3473	15.4524
2016/11/12 14:44:48	34.6065	22.1655
2016/11/12 14:44:49	34.6734	15.3611
2016/11/12 14:44:50	35.3464	17.0418
2016/11/12 14:44:51	34.4393	17.4623
2016/11/12 14:44:52	34.5878	18.5944
2016/11/12 14:44:53	34.66	15.41
2016/11/12 14:44:54	32.8517	14.5251
2016/11/12 14:44:55	36.3758	21.6353
2016/11/12 14:44:56	34.7011	15.4166
2016/11/12 14:44:57	32.5517	14.8029
2016/11/12 14:44:58	33.5531	15.0869
2016/11/12 14:44:59	33.9248	16.5453
2016/11/12 14:45:00	36.4175	14.9538
2016/11/12 14:45:01	32.6536	13.2499
2016/11/12 14:45:02	36.1164	16.5753
2016/11/12 14:45:03	32.4037	14.0346
2016/11/12 14:45:04	35.832	15.9702
2016/11/12 14:45:05	33.8823	21.159
2016/11/12 14:45:06	34.3959	15.0799
2016/11/12 14:45:07	32.7258	14.9598
2016/11/12 14:45:08	33.339	15.9954
2016/11/12 14:45:09	36.0161	15.702
2016/11/12 14:45:10	33.6557	18.6288
2016/11/12 14:45:11	33.1035	14.5937
2016/11/12 14:45:12	31.2899	16.6672
2016/11/12 14:45:13	33.2586	19.5153
2016/11/12 14:45:14	34.5897	24.9534
2016/11/12 14:45:15	32.7262	14.397
2016/11/12 14:45:16	32.4492	15.3729
2016/11/12 14:45:17	32.1174	16.0824
2016/11/12 14:45:18	34.0445	15.9177
2016/11/12 14:45:19	32.7078	17.949
2016/11/12 14:45:20	33.2035	15.0864
2016/11/12 14:45:21	33.9433	20.6666
2016/11/12 14:45:22	32.529	16.5043
2016/11/12 14:45:23	32.2718	25.9341
2016/11/12 14:45:24	34.2965	14.9542
2016/11/12 14:45:25	33.655	16.5624
2016/11/12 14:45:26	33.2741	16.8865
2016/11/12 14:45:27	33.0215	17.2719
2016/11/12 14:45:28	32.8287	14.3525
2016/11/12 14:45:29	34.2443	17.4661
2016/11/12 14:45:30	33.3314	18.1869
2016/11/12 14:45:31	33.183	13.8204
2016/11/12 14:45:32	32.6475	18.9776
2016/11/12 14:45:33	32.352	15.8212
2016/11/12 14:45:34	31.6056	23.1822
2016/11/12 14:45:35	32.1943	14.9909
2016/11/12 14:45:36	33.3753	15.6364
2016/11/12 14:45:37	32.0572	15.2299
2016/11/12 14:45:38	32.3296	16.4355
2016/11/12 14:45:39	32.3338	14.5462
2016/11/12 14:45:40	31.7806	14.9119
2016/11/12 14:45:41	32.6635	15.0902
2016/11/12 14:45:42	32.3653	14.6927
2016/11/12 14:45:43	30.9494	19.2009
2016/11/12 14:45:44	32.732	17.2918
2016/11/12 14:45:45	32.8605	15.9182
2016/11/12 14:45:46	31.902	14.7142
2016/11/12 14:45:47	31.9779	13.9666
2016/11/12 14:45:48	31.9776	13.9595
2016/11/12 14:45:49	32.5816	15.7117
2016/11/12 14:45:50	30.4441	13.7162
2016/11/12 14:45:51	32.4374	18.6993
2016/11/12 14:45:52	31.3032	15.9448
2016/11/12 14:45:53	31.5592	14.3021
2016/11/12 14:45:54	31.0493	19.3217
2016/11/12 14:45:55	32.5787	15.0661
2016/11/12 14:45:56	32.2117	15.1141
2016/11/12 14:45:57	30.4687	13.7693
2016/11/12 14:45:58	33.3313	14.101
2016/11/12 14:45:59	32.2667	15.6778
2016/11/12 14:46:00	33.114	20.2144
2016/11/12 14:46:01	31.1108	15.5922
2016/11/12 14:46:02	32.3389	14.5466
2016/11/12 14:46:03	31.8531	15.1161
2016/11/12 14:46:04	31.5933	13.2787
2016/11/12 14:46:05	29.5597	18.1757
2016/11/12 14:46:06	30.7833	15.8255
2016/11/12 14:46:07	30.7406	13.6918
2016/11/12 14:46:08	31.1533	15.5105
2016/11/12 14:46:09	32.6504	15.6971
2016/11/12 14:46:10	31.4259	14.3242
2016/11/12 14:46:11	33.3197	18.5987
2016/11/12 14:46:12	30.9374	14.4216
2016/11/12 14:46:13	30.5231	14.4485
2016/11/12 14:46:14	33.4578	14.1446
2016/11/12 14:46:15	31.1474	13.0824
2016/11/12 14:46:16	31.1149	16.2494
2016/11/12 14:46:17	32.7563	18.7151
2016/11/12 14:46:18	30.2307	17.1237
2016/11/12 14:46:19	31.2481	15.5296
2016/11/12 14:46:20	30.1177	14.5653
2016/11/12 14:46:21	30.5979	14.0763
2016/11/12 14:46:22	30.5028	16.1832
2016/11/12 14:46:23	31.9937	12.5451
2016/11/12 14:46:24	31.537	16.0265
2016/11/12 14:46:25	31.555	21.9459
2016/11/12 14:46:26	32.5162	14.4724
2016/11/12 14:46:27	30.1588	14.7826
2016/11/12 14:46:28	31.3508	15.9176
2016/11/12 14:46:29	30.6346	15.045
2016/11/12 14:46:30	30.4102	13.6471
2016/11/12 14:46:31	32.2412	14.8179
2016/11/12 14:46:32	32.0164	14.1678
2016/11/12 14:46:33	31.2062	14.9182
2016/11/12 14:46:34	32.2712	16.2357
2016/11/12 14:46:35	30.8701	16.4376
2016/11/12 14:46:36	29.6619	14.9805
2016/11/12 14:46:37	31.0752	16.367
2016/11/12 14:46:38	32.8855	15.9399
2016/11/12 14:46:39	32.3185	14.7044
2016/11/12 14:46:40	31.0978	15.8773
2016/11/12 14:46:41	31.4752	13.1438
2016/11/12 14:46:42	32.5657	11.45
2016/11/12 14:46:43	32.5905	13.0991
2016/11/12 14:46:44	32.431	15.9107
2016/11/12 14:46:45	31.9292	16.3576
2016/11/12 14:46:46	28.382	18.2351
2016/11/12 14:46:47	29.8407	20.2027
2016/11/12 14:46:48	30.6433	10.8156
2016/11/12 14:46:49	31.689	12.8258
2016/11/12 14:46:50	31.7983	14.1405
2016/11/12 14:46:51	29.882	14.235
2016/11/12 14:46:52	30.4538	17.5706
2016/11/12 14:46:53	27.9509	15.2039
2016/11/12 14:46:54	29.7476	15.7705
2016/11/12 14:46:55	30.4002	16.4515
2016/11/12 14:46:56	29.6768	15.8811
2016/11/12 14:46:57	31.6175	17.3238
2016/11/12 14:46:58	32.852	17.1481
2016/11/12 14:46:59	31.0812	14.2791
2016/11/12 14:47:00	30.6177	14.625
2016/11/12 14:47:01	29.9522	13.6311
2016/11/12 14:47:02	30.2075	14.8115
2016/11/12 14:47:03	28.5319	13.3201
2016/11/12 14:47:04	29.8085	20.8533
2016/11/12 14:47:05	28.9818	13.6575
2016/11/12 14:47:06	28.0085	13.4258
2016/11/12 14:47:07	28.7139	13.1736
2016/11/12 14:47:08	29.2867	13.8074
2016/11/12 14:47:09	30.0818	13.2846
2016/11/12 14:47:10	27.0091	12.3828
2016/11/12 14:47:11	30.7096	14.9715
2016/11/12 14:47:12	31.0933	15.0172
2016/11/12 14:47:13	29.5327	12.8961
2016/11/12 14:47:14	31.0514	12.4352
2016/11/12 14:47:15	28.5216	15.7371
2016/11/12 14:47:16	32.2145	15.6606
2016/11/12 14:47:17	29.8973	15.5907
2016/11/12 14:47:18	31.8199	15.3099
2016/11/12 14:47:19	30.8118	15.576
2016/11/12 14:47:20	30.6992	15.3945
2016/11/12 14:47:21	29.0827	13.0581
2016/11/12 14:47:22	28.9813	11.5885
2016/11/12 14:47:23	31.1545	16.2882
2016/11/12 14:47:24	30.6974	13.1551
2016/11/12 14:47:25	30.6061	15.1086
2016/11/12 14:47:26	29.2097	11.4764
2016/11/12 14:47:27	29.0517	13.8548
2016/11/12 14:47:28	30.1164	14.6401
2016/11/12 14:47:29	27.676	12.6909
2016/11/12 14:47:30	31.0428	12.4845
2016/11/12 14:47:31	28.67	11.9955
2016/11/12 14:47:32	28.3306	15.0195
2016/11/12 14:47:33	29.0733	14.3104
2016/11/12 14:47:34	29.0867	13.4001
2016/11/12 14:47:35	28.103	13.3547
2016/11/12 14:47:36	28.5786	18.4456
2016/11/12 14:47:37	29.0498	19.3173
2016/11/12 14:47:38	27.4282	15.1513
2016/11/12 14:47:39	28.6872	11.3768
2016/11/12 14:47:40	30.6732	15.152
2016/11/12 14:47:41	25.7796	13.0365
2016/11/12 14:47:42	27.6513	11.592
2016/11/12 14:47:43	29.3628	12.3857
2016/11/12 14:47:44	29.7794	13.3121
2016/11/12 14:47:45	27.5497	14.4447
2016/11/12 14:47:46	28.2441	12.9125
2016/11/12 14:47:47	29.3552	11.7985
2016/11/12 14:47:48	28.1668	15.0351
2016/11/12 14:47:49	30.5015	10.7796
2016/11/12 14:47:50	29.2275	15.4523
2016/11/12 14:47:51	29.2078	11.7969
2016/11/12 14:47:52	28.9182	14.011
2016/11/12 14:47:53	29.3506	12.9558
2016/11/12 14:47:54	27.4933	16.9163
2016/11/12 14:47:55	28.3654	12.5139
2016/11/12 14:47:56	29.6582	11.9469
2016/11/12 14:47:57	31.2107	11.6335
2016/11/12 14:47:58	27.3918	10.4883
2016/11/12 14:47:59	29.9438	10.0857
2016/11/12 14:48:00	27.5653	12.2327
2016/11/12 14:48:01	27.1966	14.5251
2016/11/12 14:48:02	29.1049	12.2905
2016/11/12 14:48:03	29.3693	14.0032
2016/11/12 14:48:04	27.559	11.3655
2016/11/12 14:48:05	28.1514	21.5665
2016/11/12 14:48:06	28.737	12.2313
2016/11/12 14:48:07	29.5327	11.6221
2016/11/12 14:48:08	29.2327	16.8549
2016/11/12 14:48:09	28.8227	12.3846
2016/11/12 14:48:10	27.3905	12.3103
2016/11/12 14:48:11	29.6794	14.52
2016/11/12 14:48:12	29.0343	11.3998
2016/11/12 14:48:13	29.3995	9.33561
2016/11/12 14:48:14	28.0977	10.9813
2016/11/12 14:48:15	27.007	15.9213
2016/11/12 14:48:16	27.4662	16.3429
2016/11/12 14:48:17	27.73	17.1197
2016/11/12 14:48:18	26.7199	11.7323
2016/11/12 14:48:19	28.4438	12.8858
2016/11/12 14:48:20	28.9063	14.1087
2016/11/12 14:48:21	28.3946	16.7535
2016/11/12 14:48:22	28.5531	16.0206
2016/11/12 14:48:23	28.7365	13.0917
2016/11/12 14:48:24	29.2879	11.0346
2016/11/12 14:48:25	26.4298	13.1993
2016/11/12 14:48:26	27.223	12.583
2016/11/12 14:48:27	27.695	13.8948
2016/11/12 14:48:28	27.9342	13.1783
2016/11/12 14:48:29	27.7307	14.3785
2016/11/12 14:48:30	27.7029	17.5141
2016/11/12 14:48:31	25.6442	15.5077
2016/11/12 14:48:32	28.0924	13.2138
2016/11/12 14:48:33	27.2899	12.3375
2016/11/12 14:48:34	28.6769	13.8466
2016/11/12 14:48:35	28.7863	15.3758
2016/11/12 14:48:36	28.1935	12.7769
2016/11/12 14:48:37	25.2717	13.0249
2016/11/12 14:48:38	27.9858	11.5522
2016/11/12 14:48:39	26.6665	10.4865
2016/11/12 14:48:40	29.8997	12.3559
2016/11/12 14:48:41	27.739	12.7717
2016/11/12 14:48:42	29.4013	12.0516
2016/11/12 14:48:43	28.7713	13.3058
2016/11/12 14:48:44	27.2792	13.0288
2016/11/12 14:48:45	25.8493	17.1608
2016/11/12 14:48:46	27.583	10.9099
2016/11/12 14:48:47	26.7763	11.5219
2016/11/12 14:48:48	27.8863	15.6996
2016/11/12 14:48:49	27.7621	15.441
2016/11/12 14:48:50	26.9887	12.481
2016/11/12 14:48:51	26.7838	12.8502
2016/11/12 14:48:52	25.7555	16.437
2016/11/12 14:48:53	26.6209	12.6367
2016/11/12 14:48:54	28.0951	11.6086
2016/11/12 14:48:55	26.5976	12.0057
2016/11/12 14:48:56	28.8963	12.39
2016/11/12 14:48:57	26.5634	13.579
2016/11/12 14:48:58	26.2812	12.3445
2016/11/12 14:48:59	28.5396	15.8471
2016/11/12 14:49:00	25.7516	12.4159
2016/11/12 14:49:01	25.9829	11.6975
2016/11/12 14:49:02	27.8099	9.47899
2016/11/12 14:49:03	25.9926	11.3945
2016/11/12 14:49:04	27.2706	18.7845
2016/11/12 14:49:05	27.4722	12.8725
2016/11/12 14:49:06	26.1828	12.2904
2016/11/12 14:49:07	26.0656	13.1857
2016/11/12 14:49:08	26.9317	12.2466
2016/11/12 14:49:09	26.0539	13.1232
2016/11/12 14:49:10	26.3039	13.36
2016/11/12 14:49:11	26.3857	10.5844
2016/11/12 14:49:12	27.1724	12.6018
2016/11/12 14:49:13	27.6661	13.2316
2016/11/12 14:49:14	24.858	14.1636
2016/11/12 14:49:15	27.2926	10.0552
2016/11/12 14:49:16	25.2408	14.4426
2016/11/12 14:49:17	27.4391	13.0906
2016/11/12 14:49:18	27.0336	11.5765
2016/11/12 14:49:19	27.0732	14.4087
2016/11/12 14:49:20	26.9148	12.1621
2016/11/12 14:49:21	28.8304	11.0222
2016/11/12 14:49:22	25.6957	12.4509
2016/11/12 14:49:23	27.4353	10.8586
2016/11/12 14:49:24	24.7132	9.98888
2016/11/12 14:49:25	26.6487	12.2252
2016/11/12 14:49:26	25.1577	9.69138
2016/11/12 14:49:27	25.1046	13.2065
2016/11/12 14:49:28	25.309	9.83364
2016/11/12 14:49:29	25.5405	10.8777
2016/11/12 14:49:30	24.8274	9.64997
2016/11/12 14:49:31	25.4901	12.1103
2016/11/12 14:49:32	24.9757	32.146
2016/11/12 14:49:33	24.1327	13.9337
2016/11/12 14:49:34	26.4277	15.7009
2016/11/12 14:49:35	25.7264	10.7421
2016/11/12 14:49:36	25.1564	10.9216
2016/11/12 14:49:37	26.0484	11.6285
2016/11/12 14:49:38	26.5736	14.055
2016/11/12 14:49:39	25.9071	10.7373
2016/11/12 14:49:40	26.8724	8.61713
2016/11/12 14:49:41	27.4093	12.8732
2016/11/12 14:49:42	26.907	11.1632
2016/11/12 14:49:43	24.8683	13.4731
2016/11/12 14:49:44	25.2618	13.2483
2016/11/12 14:49:45	23.9909	12.2552
2016/11/12 14:49:46	25.7612	11.7637
2016/11/12 14:49:47	24.887	13.692
2016/11/12 14:49:48	24.4169	11.814
2016/11/12 14:49:49	24.1781	14.521
2016/11/12 14:49:50	24.4921	15.2429
2016/11/12 14:49:51	26.029	12.1728
2016/11/12 14:49:52	24.3601	11.5915
2016/11/12 14:49:53	24.3575	12.9331
2016/11/12 14:49:54	24.4472	12.3758
2016/11/12 14:49:55	25.8961	13.878
2016/11/12 14:49:56	25.9036	9.64498
2016/11/12 14:49:57	24.9051	10.0215
2016/11/12 14:49:58	24.955	11.1143
2016/11/12 14:49:59	25.3112	11.7736
2016/11/12 14:50:00	23.2049	10.2792
2016/11/12 14:50:01	26.1097	11.249
2016/11/12 14:50:02	25.8684	9.04484
2016/11/12 14:50:03	25.8882	8.8588
2016/11/12 14:50:04	25.3841	10.8682
2016/11/12 14:50:05	24.2689	12.3815
2016/11/12 14:50:06	25.3608	14.9567
2016/11/12 14:50:07	26.3773	10.403
2016/11/12 14:50:08	25.2948	7.55075
2016/11/12 14:50:09	23.8404	11.6939
2016/11/12 14:50:10	25.763	15.3491
2016/11/12 14:50:11	24.3549	14.6153
2016/11/12 14:50:12	25.6695	9.82233
2016/11/12 14:50:13	26.7151	12.6535
2016/11/12 14:50:14	26.0112	13.1439
2016/11/12 14:50:15	24.9367	13.7066
2016/11/12 14:50:16	24.4897	10.3262
2016/11/12 14:50:17	23.2271	12.3986
2016/11/12 14:50:18	24.8911	10.148
2016/11/12 14:50:19	25.1612	10.3417
2016/11/12 14:50:20	24.5405	14.641
2016/11/12 14:50:21	24.0682	10.5362
2016/11/12 14:50:22	25.3171	8.94928
2016/11/12 14:50:23	25.1046	12.7022
2016/11/12 14:50:24	25.3837	11.733
2016/11/12 14:50:25	24.986	12.4356
2016/11/12 14:50:26	24.7308	9.31656
2016/11/12 14:50:27	25.5407	9.39068
2016/11/12 14:50:28	24.6705	9.2285
2016/11/12 14:50:29	23.5955	15.9197
2016/11/12 14:50:30	25.1449	10.9861
2016/11/12 14:50:31	26.4609	12.8496
2016/11/12 14:50:32	25.0929	15.4761
2016/11/12 14:50:33	25.272	12.9373
2016/11/12 14:50:34	22.3055	10.6559
2016/11/12 14:50:35	23.7991	11.1848
2016/11/12 14:50:36	26.4769	9.52728
2016/11/12 14:50:37	24.0144	8.66674
2016/11/12 14:50:38	25.998	12.537
2016/11/12 14:50:39	24.2115	9.87617
2016/11/12 14:50:40	24.1153	9.93481
2016/11/12 14:50:41	22.2201	10.177
2016/11/12 14:50:42	23.5049	10.356
2016/11/12 14:50:43	22.757	9.92494
2016/11/12 14:50:44	23.7694	8.73282
2016/11/12 14:50:45	24.3233	8.96038
2016/11/12 14:50:46	24.1727	12.353
2016/11/12 14:50:47	24.5863	11.6233
2016/11/12 14:50:48	25.9386	10.5764
2016/11/12 14:50:49	23.8375	12.4582
2016/11/12 14:50:50	26.5029	10.6688
2016/11/12 14:50:51	23.029	11.1863
2016/11/12 14:50:52	26.3168	12.8637
2016/11/12 14:50:53	22.2627	9.96976
2016/11/12 14:50:54	23.298	9.58664
2016/11/12 14:50:55	23.8592	11.2536
2016/11/12 14:50:56	23.8515	10.9595
2016/11/12 14:50:57	24.2717	13.4201
2016/11/12 14:50:58	22.5818	11.9068
2016/11/12 14:50:59	23.4254	11.2819
2016/11/12 14:51:00	25.7044	10.6575
2016/11/12 14:51:01	23.5279	15.0654
2016/11/12 14:51:02	24.5508	8.77927
2016/11/12 14:51:03	22.7873	14.0561
2016/11/12 14:51:04	25.0003	11.1642
2016/11/12 14:51:05	23.1401	11.8426
2016/11/12 14:51:06	22.4535	9.85483
2016/11/12 14:51:07	23.4955	8.54864
2016/11/12 14:51:08	23.5929	12.6548
2016/11/12 14:51:09	23.4719	10.5341
2016/11/12 14:51:10	22.3461	7.5189
2016/11/12 14:51:11	23.4087	12.0517
2016/11/12 14:51:12	23.689	10.5414
2016/11/12 14:51:13	23.969	8.29323
2016/11/12 14:51:14	23.3384	8.24073
2016/11/12 14:51:15	22.7714	10.9565
2016/11/12 14:51:16	23.2759	9.47442
2016/11/12 14:51:17	23.5296	12.888
2016/11/12 14:51:18	23.474	16.1632
2016/11/12 14:51:19	25.1551	10.0634
2016/11/12 14:51:20	23.1962	9.27096
2016/11/12 14:51:21	22.9884	9.21551
2016/11/12 14:51:22	24.5114	8.24473
2016/11/12 14:51:23	23.9098	10.6739
2016/11/12 14:51:24	23.0712	9.80875
2016/11/12 14:51:25	22.3547	8.94732
2016/11/12 14:51:26	22.9401	7.73404
2016/11/12 14:51:27	24.2758	11.2923
2016/11/12 14:51:28	22.8069	10.522
2016/11/12 14:51:29	21.8649	10.0835
2016/11/12 14:51:30	23.6179	14.362
2016/11/12 14:51:31	22.3449	10.5843
2016/11/12 14:51:32	22.281	12.1364
2016/11/12 14:51:33	23.336	10.0387
2016/11/12 14:51:34	23.0678	8.85141
2016/11/12 14:51:35	22.7955	12.1821
2016/11/12 14:51:36	22.688	9.9391
2016/11/12 14:51:37	24.2114	9.6189
2016/11/12 14:51:38	22.4034	9.50974
2016/11/12 14:51:39	22.6919	12.8516
2016/11/12 14:51:40	24.5076	9.54873
2016/11/12 14:51:41	23.5882	7.2693
2016/11/12 14:51:42	23.801	10.3202
2016/11/12 14:51:43	22.6799	10.6052
2016/11/12 14:51:44	23.6331	11.3079
2016/11/12 14:51:45	23.4545	13.4922
2016/11/12 14:51:46	23.4266	11.5564
2016/11/12 14:51:47	22.967	12.5781
2016/11/12 14:51:48	23.0213	11.1307
2016/11/12 14:51:49	24.6158	11.8467
2016/11/12 14:51:50	23.2191	12.5628
2016/11/12 14:51:51	23.4126	9.72224
2016/11/12 14:51:52	23.6159	8.65142
2016/11/12 14:51:53	22.8961	10.5792
2016/11/12 14:51:54	23.0314	8.24675
2016/11/12 14:51:55	21.4759	8.70167
2016/11/12 14:51:56	24.2015	9.28406
2016/11/12 14:51:57	22.4647	7.03314
2016/11/12 14:51:58	23.5362	11.771
2016/11/12 14:51:59	23.1857	8.19413
2016/11/12 14:52:00	21.8291	9.93586
2016/11/12 14:52:01	22.8538	9.96689
2016/11/12 14:52:02	21.0482	8.40176
2016/11/12 14:52:03	22.5117	11.6452
2016/11/12 14:52:04	23.9109	10.0648
2016/11/12 14:52:05	23.1568	8.80115
2016/11/12 14:52:06	22.4875	9.13965
2016/11/12 14:52:07	21.5036	6.894
2016/11/12 14:52:08	22.9794	11.3505
2016/11/12 14:52:09	21.3623	9.51123
2016/11/12 14:52:10	21.9134	10.5588
2016/11/12 14:52:11	21.1765	9.55739
2016/11/12 14:52:12	21.8346	11.0933
2016/11/12 14:52:13	21.6535	8.91297
2016/11/12 14:52:14	20.32	7.36804
2016/11/12 14:52:15	21.6496	7.85971
