current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/22 11:44:09	-0.141376	0.0466291
2016/10/22 11:44:10	1.51691	0.495951
2016/10/22 11:44:11	1.34812	0.112174
2016/10/22 11:44:12	1.07538	0.220341
2016/10/22 11:44:13	-0.593416	0.214585
2016/10/22 11:44:14	0.219233	0.131893
2016/10/22 11:44:15	0.0964583	18.0589
2016/10/22 11:44:16	0.0174443	0.00240103
2016/10/22 11:44:17	0.488113	0.563082
2016/10/22 11:44:18	-0.653459	0.177779
2016/10/22 11:44:19	1.50611	0.0645406
2016/10/22 11:44:20	-0.256494	0.159095
2016/10/22 11:44:21	1.75312	0.119313
2016/10/22 11:44:22	-0.167572	0.140077
2016/10/22 11:44:23	0.172055	0.00282094
2016/10/22 11:44:24	-0.668982	0.174616
2016/10/22 11:44:25	0.150137	0.215766
2016/10/22 11:44:26	0.655962	0.1487
2016/10/22 11:44:27	-0.225235	0.187866
2016/10/22 11:44:28	-0.194508	0.107891
2016/10/22 11:44:29	0.554665	0.101831
2016/10/22 11:44:30	0.885077	0.0218259
2016/10/22 11:44:31	-0.0273113	0.117694
2016/10/22 11:44:32	-1.37659	0.236419
2016/10/22 11:44:33	2.42428	0.148997
2016/10/22 11:44:34	-0.00891862	0.105125
2016/10/22 11:44:35	0.998799	0.215336
2016/10/22 11:44:36	2.247	0.105027
2016/10/22 11:44:37	1.13057	0.143583
2016/10/22 11:44:38	0.928019	-0.00453741
2016/10/22 11:44:39	1.86872	0.251913
2016/10/22 11:44:40	-0.638149	0.0224033
2016/10/22 11:44:41	0.30719	1.50801
2016/10/22 11:44:42	-0.236238	0.068692
2016/10/22 11:44:43	0.0720154	0.146127
2016/10/22 11:44:44	-0.00675365	0.656454
2016/10/22 11:44:45	-0.460095	0.337312
2016/10/22 11:44:46	1.31624	0.327284
2016/10/22 11:44:47	0.277081	0.13531
2016/10/22 11:44:48	0.805185	0.057777
2016/10/22 11:44:49	0.408911	0.432332
2016/10/22 11:44:50	0.957094	0.0603037
2016/10/22 11:44:51	0.623564	0.131086
2016/10/22 11:44:52	0.0331385	0.137872
2016/10/22 11:44:53	0.81765	0.223395
2016/10/22 11:44:54	0.424244	0.239124
2016/10/22 11:44:55	0.546099	0.0315249
2016/10/22 11:44:56	1.50639	0.134015
2016/10/22 11:44:57	1.23463	0.0276426
2016/10/22 11:44:58	-0.100792	0.0329035
2016/10/22 11:44:59	0.804997	0.236742
2016/10/22 11:45:00	-0.228485	0.153746
2016/10/22 11:45:01	-1.0058	0.04362
2016/10/22 11:45:02	0.40719	0.180077
2016/10/22 11:45:03	0.768484	-0.00393233
2016/10/22 11:45:04	-0.0767628	0.0638585
2016/10/22 11:45:05	1.04625	0.164182
2016/10/22 11:45:06	0.367199	0.368296
2016/10/22 11:45:07	0.321268	0.175131
2016/10/22 11:45:08	0.938849	0.304813
2016/10/22 11:45:09	1.41928	0.103958
2016/10/22 11:45:10	0.150879	0.210324
2016/10/22 11:45:11	0.563931	0.00281642
2016/10/22 11:45:12	0.310844	0.0129293
2016/10/22 11:45:13	1.39834	0.141054
2016/10/22 11:45:14	0.489122	0.262007
2016/10/22 11:45:15	1.19661	0.0829118
2016/10/22 11:45:16	-0.85445	0.0984266
2016/10/22 11:45:17	0.337532	0.4128
2016/10/22 11:45:18	0.739231	0.0391853
2016/10/22 11:45:19	0.350283	0.254865
2016/10/22 11:45:20	0.398954	0.156702
2016/10/22 11:45:21	1.81567	0.43241
2016/10/22 11:45:22	-0.24662	0.0446347
2016/10/22 11:45:23	0.772511	0.118836
2016/10/22 11:45:24	1.07484	0.0798154
2016/10/22 11:45:25	-0.167131	0.200829
2016/10/22 11:45:26	0.725474	0.151952
2016/10/22 11:45:27	1.44626	0.0069139
2016/10/22 11:45:28	0.512028	0.0804428
2016/10/22 11:45:29	1.58908	0.0808216
2016/10/22 11:45:30	-0.412784	0.35424
2016/10/22 11:45:31	1.30252	0.0197183
2016/10/22 11:45:32	-0.411997	0.458939
2016/10/22 11:45:33	-0.122114	0.065885
2016/10/22 11:45:34	0.105331	0.263254
2016/10/22 11:45:35	0.035778	0.106803
2016/10/22 11:45:36	0.53727	0.37308
2016/10/22 11:45:37	0.416935	0.137771
2016/10/22 11:45:38	1.26798	0.16589
2016/10/22 11:45:39	-0.511598	-0.026298
2016/10/22 11:45:40	-0.23081	0.225454
2016/10/22 11:45:41	0.588616	-0.0219103
2016/10/22 11:45:42	0.201618	0.0800306
2016/10/22 11:45:43	1.30486	-0.0675706
2016/10/22 11:45:44	-0.796801	0.15464
2016/10/22 11:45:45	1.48765	0.0241891
2016/10/22 11:45:46	0.389532	0.178956
2016/10/22 11:45:47	-0.0709493	0.0578128
2016/10/22 11:45:48	1.11292	-0.00845938
2016/10/22 11:45:49	0.512661	0.116186
2016/10/22 11:45:50	0.460444	-0.0278137
2016/10/22 11:45:51	1.72127	0.0719902
2016/10/22 11:45:52	0.0193963	0.443157
2016/10/22 11:45:53	-0.165573	-0.0576552
2016/10/22 11:45:54	-0.074726	0.0851187
2016/10/22 11:45:55	0.672554	-0.0342235
2016/10/22 11:45:56	0.907873	0.53842
2016/10/22 11:45:57	-0.266111	0.189616
2016/10/22 11:45:58	1.95389	0.495841
2016/10/22 11:45:59	-0.565678	0.132267
2016/10/22 11:46:00	0.309227	0.0998697
2016/10/22 11:46:01	0.391834	0.0289276
2016/10/22 11:46:02	0.948443	-0.0196436
2016/10/22 11:46:03	-0.219316	0.159811
2016/10/22 11:46:04	0.184092	0.0356471
2016/10/22 11:46:05	-0.173179	0.00703396
2016/10/22 11:46:06	0.0637857	0.0451928
2016/10/22 11:46:07	-0.452911	0.0466386
2016/10/22 11:46:08	0.664549	0.0917255
2016/10/22 11:46:09	0.324549	0.182466
2016/10/22 11:46:10	1.76623	0.260084
2016/10/22 11:46:11	0.414936	0.114619
2016/10/22 11:46:12	1.83238	0.0779799
2016/10/22 11:46:13	0.807446	0.0071297
2016/10/22 11:46:14	1.43656	3.09897
2016/10/22 11:46:15	0.0850888	-0.00767762
2016/10/22 11:46:16	-0.0458663	0.0789432
2016/10/22 11:46:17	0.255798	0.735541
2016/10/22 11:46:18	1.12912	0.184619
2016/10/22 11:46:19	0.562431	0.292083
2016/10/22 11:46:20	0.637716	-0.0076184
2016/10/22 11:46:21	1.88176	0.279411
2016/10/22 11:46:22	0.460585	0.251103
2016/10/22 11:46:23	0.670694	0.521898
2016/10/22 11:46:24	0.667061	-0.038881
2016/10/22 11:46:25	-0.85934	-0.0151872
2016/10/22 11:46:26	1.10815	0.155967
2016/10/22 11:46:27	0.420134	-0.00149149
2016/10/22 11:46:28	0.775141	0.153671
2016/10/22 11:46:29	-0.0902496	-0.0208468
2016/10/22 11:46:30	1.13134	0.054025
2016/10/22 11:46:31	0.242813	0.144766
2016/10/22 11:46:32	0.498394	0.0756557
2016/10/22 11:46:33	1.77339	0.0252836
2016/10/22 11:46:34	0.728552	-0.0528606
2016/10/22 11:46:35	0.336428	0.0294573
2016/10/22 11:46:36	-0.142059	-0.0849409
2016/10/22 11:46:37	0.90704	0.0614639
2016/10/22 11:46:38	0.879356	0.0395028
2016/10/22 11:46:39	1.11333	0.132136
2016/10/22 11:46:40	0.772539	0.390326
2016/10/22 11:46:41	0.3878	0.224811
2016/10/22 11:46:42	0.243298	0.0320442
2016/10/22 11:46:43	1.81815	0.747876
2016/10/22 11:46:44	0.106815	0.232813
2016/10/22 11:46:45	0.236483	-0.00142831
2016/10/22 11:46:46	0.215696	-0.0166755
2016/10/22 11:46:47	0.442774	-0.00137363
2016/10/22 11:46:48	0.313042	0.151531
2016/10/22 11:46:49	1.52211	0.0302971
2016/10/22 11:46:50	-0.30983	0.0931139
2016/10/22 11:46:51	-0.628282	-0.0307143
2016/10/22 11:46:52	0.553568	0.0794966
2016/10/22 11:46:53	-1.32513	0.127848
2016/10/22 11:46:54	1.01773	0.109733
2016/10/22 11:46:55	0.300232	0.0954621
2016/10/22 11:46:56	0.00960934	0.075699
2016/10/22 11:46:57	1.79278	-0.0586582
2016/10/22 11:46:58	0.27828	0.0627836
2016/10/22 11:46:59	0.00853163	-0.0968115
2016/10/22 11:47:00	0.0563508	0.268679
2016/10/22 11:47:01	0.17918	0.0890652
2016/10/22 11:47:02	0.958077	0.026363
2016/10/22 11:47:03	-0.287134	-0.0561751
2016/10/22 11:47:04	0.904055	0.105733
2016/10/22 11:47:05	1.17282	0.0541705
2016/10/22 11:47:06	-0.524601	0.0458814
2016/10/22 11:47:07	0.448387	-0.0793508
2016/10/22 11:47:08	-0.0539054	0.00305808
2016/10/22 11:47:09	0.474138	0.140857
2016/10/22 11:47:10	0.472395	-0.0468132
2016/10/22 11:47:11	-0.430227	-0.0217164
2016/10/22 11:47:12	-0.672205	0.0193415
2016/10/22 11:47:13	0.195622	0.289098
2016/10/22 11:47:14	-0.170929	0.0887931
2016/10/22 11:47:15	0.224361	-0.039124
2016/10/22 11:47:16	0.959253	-0.0476272
2016/10/22 11:47:17	-0.521067	0.00707267
2016/10/22 11:47:18	1.12349	-0.0348465
2016/10/22 11:47:19	0.0414277	0.0547344
2016/10/22 11:47:20	0.213268	0.174101
2016/10/22 11:47:21	0.103493	0.013895
2016/10/22 11:47:22	0.291021	-0.0143821
2016/10/22 11:47:23	-0.898893	-0.0165373
2016/10/22 11:47:24	-0.175783	0.333512
2016/10/22 11:47:25	-0.20438	-0.0671726
2016/10/22 11:47:26	1.35552	0.0691613
2016/10/22 11:47:27	0.174946	0.0976161
2016/10/22 11:47:28	-0.639784	0.043124
2016/10/22 11:47:29	-0.432421	0.247054
2016/10/22 11:47:30	-0.104574	0.667599
2016/10/22 11:47:31	0.265265	-0.0123215
2016/10/22 11:47:32	0.04447	0.118946
2016/10/22 11:47:33	-0.532651	0.143891
2016/10/22 11:47:34	0.166289	-0.008074
2016/10/22 11:47:35	0.117243	-0.00687216
2016/10/22 11:47:36	-1.60404	0.0765447
2016/10/22 11:47:37	-0.435744	0.0320015
2016/10/22 11:47:38	-0.0470447	0.0221554
2016/10/22 11:47:39	-0.325518	-0.10149
2016/10/22 11:47:40	-0.63793	0.0510191
2016/10/22 11:47:41	1.55295	0.205847
2016/10/22 11:47:42	-0.802915	0.482501
2016/10/22 11:47:43	0.710722	0.0888666
2016/10/22 11:47:44	-1.19678	0.0362654
2016/10/22 11:47:45	1.13998	-0.0525587
2016/10/22 11:47:46	-1.78498	0.726719
2016/10/22 11:47:47	0.647661	0.476365
2016/10/22 11:47:48	1.88432	0.0152258
2016/10/22 11:47:49	-0.587881	4.57279
2016/10/22 11:47:50	0.166662	-0.0079125
2016/10/22 11:47:51	0.828802	-0.0469027
2016/10/22 11:47:52	1.18436	-0.0280608
2016/10/22 11:47:53	-0.0123309	-0.010959
2016/10/22 11:47:54	-0.0183467	0.117837
2016/10/22 11:47:55	1.12859	0.102224
2016/10/22 11:47:56	-0.264753	0.0801106
2016/10/22 11:47:57	0.214586	0.192793
2016/10/22 11:47:58	0.871656	0.0382032
2016/10/22 11:47:59	-0.354086	0.000130092
2016/10/22 11:48:00	-0.888056	0.0716439
2016/10/22 11:48:01	0.465365	0.121034
2016/10/22 11:48:02	0.203001	0.0817086
2016/10/22 11:48:03	0.568266	1.55398
2016/10/22 11:48:04	0.0403386	1.3653
2016/10/22 11:48:05	0.690817	0.110278
2016/10/22 11:48:06	-1.04152	-0.000305014
2016/10/22 11:48:07	0.326491	0.0636108
2016/10/22 11:48:08	-0.493246	0.110925
2016/10/22 11:48:09	0.416391	0.00821452
2016/10/22 11:48:10	-0.392969	-0.00907664
2016/10/22 11:48:11	-1.59826	-0.0244148
2016/10/22 11:48:12	-0.559175	0.0475271
2016/10/22 11:48:13	1.04223	-0.113319
2016/10/22 11:48:14	-0.0374545	0.0395547
2016/10/22 11:48:15	-0.646189	0.132555
2016/10/22 11:48:16	-0.394453	0.942258
2016/10/22 11:48:17	-0.0373096	1.66764
2016/10/22 11:48:18	0.518503	-0.0647979
2016/10/22 11:48:19	-1.02761	-0.0474211
2016/10/22 11:48:20	0.0675679	-0.0159452
2016/10/22 11:48:21	0.177031	0.191495
2016/10/22 11:48:22	-0.420778	0.0831995
2016/10/22 11:48:23	0.989649	-0.00193268
2016/10/22 11:48:24	-0.000192498	-0.0450728
2016/10/22 11:48:25	0.427874	0.097823
2016/10/22 11:48:26	0.409773	0.0597799
2016/10/22 11:48:27	0.407419	0.0111467
2016/10/22 11:48:28	0.438456	0.00166754
2016/10/22 11:48:29	-0.104059	-0.0749806
2016/10/22 11:48:30	1.07212	0.209333
2016/10/22 11:48:31	-1.02576	-0.00116493
2016/10/22 11:48:32	0.478113	-0.0271851
2016/10/22 11:48:33	0.379019	0.00215475
2016/10/22 11:48:34	1.02804	0.00183061
2016/10/22 11:48:35	0.392443	0.163341
2016/10/22 11:48:36	-0.128649	0.251458
2016/10/22 11:48:37	-0.500326	-0.0285899
2016/10/22 11:48:38	0.88587	0.053637
2016/10/22 11:48:39	0.452913	-0.0592662
2016/10/22 11:48:40	-0.366941	-0.0144543
2016/10/22 11:48:41	-0.0860919	1.15478
2016/10/22 11:48:42	-1.5503	0.935886
2016/10/22 11:48:43	-0.00260347	0.0199742
2016/10/22 11:48:44	-0.735121	-0.044131
2016/10/22 11:48:45	-1.06877	-0.0623071
2016/10/22 11:48:46	-0.701372	0.0495517
2016/10/22 11:48:47	-0.269094	-0.0721104
2016/10/22 11:48:48	-0.39541	0.0212854
2016/10/22 11:48:49	0.686281	0.0160793
2016/10/22 11:48:50	-0.994539	0.310799
2016/10/22 11:48:51	0.180781	0.0969749
2016/10/22 11:48:52	-0.227697	-0.0567302
2016/10/22 11:48:53	0.182669	0.0562886
2016/10/22 11:48:54	-0.661299	-0.0489855
2016/10/22 11:48:55	-0.188066	-0.105248
2016/10/22 11:48:56	0.811777	0.00661116
2016/10/22 11:48:57	0.225439	-0.028503
2016/10/22 11:48:58	1.46625	0.130109
2016/10/22 11:48:59	-1.15231	0.0199527
2016/10/22 11:49:00	0.270323	0.241828
2016/10/22 11:49:01	-0.0749263	0.153308
2016/10/22 11:49:02	0.474783	0.664611
2016/10/22 11:49:03	0.168413	0.0329401
2016/10/22 11:49:04	-0.63954	0.438653
2016/10/22 11:49:05	0.0856458	-0.0130263
2016/10/22 11:49:06	0.168253	-0.0592174
2016/10/22 11:49:07	-0.500482	-0.000703571
2016/10/22 11:49:08	-0.382475	-0.0533947
2016/10/22 11:49:09	-0.227602	-0.113839
2016/10/22 11:49:10	-0.334631	-0.0630761
2016/10/22 11:49:11	0.693171	0.309831
2016/10/22 11:49:12	-0.608866	0.232359
2016/10/22 11:49:13	-0.500929	0.0137115
2016/10/22 11:49:14	-0.117845	0.0180573
2016/10/22 11:49:15	0.814615	0.160708
2016/10/22 11:49:16	-0.317621	0.069839
2016/10/22 11:49:17	0.178503	-0.0227701
2016/10/22 11:49:18	1.25513	0.0401997
2016/10/22 11:49:19	1.08298	-0.0842995
2016/10/22 11:49:20	0.156794	-0.0396096
2016/10/22 11:49:21	0.155295	0.0649242
2016/10/22 11:49:22	0.178331	0.1011
2016/10/22 11:49:23	-0.49864	0.0109019
2016/10/22 11:49:24	0.297834	0.581684
2016/10/22 11:49:25	0.939463	-0.0559384
2016/10/22 11:49:26	0.214758	-0.00151355
2016/10/22 11:49:27	-0.359495	-0.0341547
2016/10/22 11:49:28	0.231291	-0.0604189
2016/10/22 11:49:29	-0.81415	0.119861
2016/10/22 11:49:30	-0.400488	-0.0578922
2016/10/22 11:49:31	1.04003	0.147412
2016/10/22 11:49:32	0.374407	0.0189745
2016/10/22 11:49:33	-0.261736	-0.0541336
2016/10/22 11:49:34	-0.55657	-0.0677928
2016/10/22 11:49:35	0.336344	0.079069
2016/10/22 11:49:36	0.847235	0.0387679
2016/10/22 11:49:37	0.366732	0.0671917
2016/10/22 11:49:38	-0.482485	0.227574
2016/10/22 11:49:39	1.49398	-0.0184476
2016/10/22 11:49:40	-0.397165	0.110043
2016/10/22 11:49:41	0.0496427	0.0460911
2016/10/22 11:49:42	0.567125	0.128805
2016/10/22 11:49:43	-0.0729236	0.250247
2016/10/22 11:49:44	-0.61025	-0.0739904
2016/10/22 11:49:45	-0.0752505	-0.0998575
2016/10/22 11:49:46	0.1597	-0.0271827
2016/10/22 11:49:47	0.0692769	0.226705
2016/10/22 11:49:48	-0.0519732	-0.010985
2016/10/22 11:49:49	0.925837	-0.112199
2016/10/22 11:49:50	-0.748697	0.0949047
2016/10/22 11:49:51	0.789904	-0.00981947
2016/10/22 11:49:52	1.2585	-0.00526063
2016/10/22 11:49:53	0.423689	0.539429
2016/10/22 11:49:54	-0.319204	-0.0103329
2016/10/22 11:49:55	-0.542444	-0.0423641
2016/10/22 11:49:56	-0.295103	-0.0621892
2016/10/22 11:49:57	-0.556734	-0.0151794
2016/10/22 11:49:58	0.177363	0.110656
2016/10/22 11:49:59	-0.0898837	-0.0702097
2016/10/22 11:50:00	0.125601	-0.102729
2016/10/22 11:50:01	0.749346	-0.060145
2016/10/22 11:50:02	0.590681	0.0857098
2016/10/22 11:50:03	1.17561	-0.0556354
2016/10/22 11:50:04	-0.357264	-0.128622
2016/10/22 11:50:05	0.692568	0.376792
2016/10/22 11:50:06	0.425997	0.00400119
2016/10/22 11:50:07	1.19311	-0.015792
2016/10/22 11:50:08	0.0977422	0.201841
2016/10/22 11:50:09	0.126089	0.223093
2016/10/22 11:50:10	1.43318	-0.0583894
2016/10/22 11:50:11	0.936384	0.662783
2016/10/22 11:50:12	0.50038	-0.0759128
2016/10/22 11:50:13	0.701517	-0.0248149
2016/10/22 11:50:14	0.771063	0.0257949
2016/10/22 11:50:15	0.485201	-0.0610452
2016/10/22 11:50:16	0.367247	-0.0458664
2016/10/22 11:50:17	0.429773	0.144453
2016/10/22 11:50:18	1.4577	0.499537
2016/10/22 11:50:19	-1.45976	0.147559
2016/10/22 11:50:20	0.945177	0.177601
2016/10/22 11:50:21	0.577528	-0.0635372
2016/10/22 11:50:22	0.449991	0.458448
2016/10/22 11:50:23	0.130621	0.00261853
2016/10/22 11:50:24	-0.1177	0.0105654
2016/10/22 11:50:25	0.998232	0.0995352
2016/10/22 11:50:26	-2.21829	-0.0576179
2016/10/22 11:50:27	-0.33576	-0.0444831
2016/10/22 11:50:28	0.682089	-0.105628
2016/10/22 11:50:29	0.244738	0.00363657
2016/10/22 11:50:30	0.11513	-0.0737136
2016/10/22 11:50:31	0.751509	-0.0131858
2016/10/22 11:50:32	0.657847	-0.0847679
2016/10/22 11:50:33	0.165259	0.082236
2016/10/22 11:50:34	-0.0527934	-0.119503
2016/10/22 11:50:35	0.50247	-0.0467984
2016/10/22 11:50:36	0.554747	-0.0426975
2016/10/22 11:50:37	-0.100561	-0.0316377
2016/10/22 11:50:38	0.49114	-0.0118198
2016/10/22 11:50:39	-0.116682	-0.045957
2016/10/22 11:50:40	1.30778	-0.0439922
2016/10/22 11:50:41	0.0806981	0.0339317
2016/10/22 11:50:42	0.0646115	-0.0803445
2016/10/22 11:50:43	0.330572	0.0712484
2016/10/22 11:50:44	-0.396269	0.100312
2016/10/22 11:50:45	0.129332	0.0331861
2016/10/22 11:50:46	0.497278	0.332301
2016/10/22 11:50:47	0.784292	-0.0136343
2016/10/22 11:50:48	0.0649587	-0.115704
2016/10/22 11:50:49	1.52971	0.0398565
2016/10/22 11:50:50	0.763624	-0.131214
2016/10/22 11:50:51	-0.0845546	0.125543
2016/10/22 11:50:52	0.399603	-0.02688
2016/10/22 11:50:53	0.52585	-0.00242418
2016/10/22 11:50:54	1.10492	-0.0343023
2016/10/22 11:50:55	-0.396944	0.0931205
2016/10/22 11:50:56	-0.586859	-0.107491
2016/10/22 11:50:57	0.479086	-0.120082
2016/10/22 11:50:58	1.15593	-0.181716
2016/10/22 11:50:59	0.694715	-0.0180681
2016/10/22 11:51:00	-0.13619	-0.00838227
2016/10/22 11:51:01	0.100351	-0.109292
2016/10/22 11:51:02	0.244787	-0.138608
2016/10/22 11:51:03	-0.00964156	-0.0557398
2016/10/22 11:51:04	0.00820737	-0.0228299
2016/10/22 11:51:05	-0.0521907	0.0186249
2016/10/22 11:51:06	1.0068	-0.0438942
2016/10/22 11:51:07	-0.0816134	0.88956
2016/10/22 11:51:08	0.483721	0.141249
2016/10/22 11:51:09	0.70561	-0.0792887
2016/10/22 11:51:10	0.188791	-0.0714338
2016/10/22 11:51:11	-0.012842	-0.080394
2016/10/22 11:51:12	0.564943	-0.103942
2016/10/22 11:51:13	0.408297	-0.0313593
2016/10/22 11:51:14	0.783811	-0.0958305
2016/10/22 11:51:15	-1.16532	0.0319284
2016/10/22 11:51:16	-0.837961	0.132282
2016/10/22 11:51:17	1.06185	-0.0898739
2016/10/22 11:51:18	-0.293596	0.118542
2016/10/22 11:51:19	-0.29851	-0.0826483
2016/10/22 11:51:20	0.5543	-0.00106242
2016/10/22 11:51:21	-0.432123	-0.0784436
2016/10/22 11:51:22	1.26688	-0.00219874
2016/10/22 11:51:23	-0.444704	0.160014
2016/10/22 11:51:24	0.276636	-0.00470706
2016/10/22 11:51:25	0.166376	0.182317
2016/10/22 11:51:26	-0.262796	0.0706647
2016/10/22 11:51:27	-0.139356	0.187619
2016/10/22 11:51:28	0.635878	-0.0844017
2016/10/22 11:51:29	0.234842	-0.114358
2016/10/22 11:51:30	-1.10748	0.04877
2016/10/22 11:51:31	-0.204496	-0.0946501
2016/10/22 11:51:32	-0.741453	-0.0990943
2016/10/22 11:51:33	-0.746431	-0.136832
2016/10/22 11:51:34	0.126581	-0.130168
2016/10/22 11:51:35	0.493551	-0.0731788
2016/10/22 11:51:36	0.681993	-0.124986
2016/10/22 11:51:37	0.494642	-0.0238081
2016/10/22 11:51:38	-0.0928516	-0.0347822
2016/10/22 11:51:39	0.107737	-0.0096854
2016/10/22 11:51:40	1.43564	-0.116485
2016/10/22 11:51:41	0.648135	-0.130053
2016/10/22 11:51:42	-0.0767535	0.606226
2016/10/22 11:51:43	-0.279241	-0.024347
2016/10/22 11:51:44	0.200647	-0.0674252
2016/10/22 11:51:45	-0.0120334	-0.11264
2016/10/22 11:51:46	0.514849	-0.118243
2016/10/22 11:51:47	-0.599565	-0.0423346
2016/10/22 11:51:48	0.901133	0.146947
2016/10/22 11:51:49	-0.0511722	-0.200147
2016/10/22 11:51:50	0.964056	-0.0902421
2016/10/22 11:51:51	-0.260221	-0.0957843
2016/10/22 11:51:52	-0.12549	0.00118258
2016/10/22 11:51:53	0.047205	-0.167294
2016/10/22 11:51:54	1.48492	0.180314
2016/10/22 11:51:55	-0.433943	-0.138308
2016/10/22 11:51:56	0.607348	-0.181936
2016/10/22 11:51:57	-0.0804919	-0.0474632
2016/10/22 11:51:58	-0.770956	0.27811
2016/10/22 11:51:59	-0.0728702	-0.11525
2016/10/22 11:52:00	-0.230375	-0.0477327
2016/10/22 11:52:01	0.172911	-0.0994478
2016/10/22 11:52:02	-0.168245	-0.164896
2016/10/22 11:52:03	-0.314093	0.0533468
2016/10/22 11:52:04	-0.163187	-0.0330673
2016/10/22 11:52:05	0.51317	-0.13715
2016/10/22 11:52:06	-0.399645	0.506202
2016/10/22 11:52:07	-0.465353	-0.0761828
2016/10/22 11:52:08	-1.29619	-0.157745
2016/10/22 11:52:09	-0.00655551	-0.0684681
2016/10/22 11:52:10	0.126589	-0.116003
2016/10/22 11:52:11	0.272368	0.0059576
2016/10/22 11:52:12	-0.186346	-0.0920226
2016/10/22 11:52:13	0.0444547	-0.0516357
2016/10/22 11:52:14	-0.741159	-0.0997809
2016/10/22 11:52:15	-0.668745	-0.130958
2016/10/22 11:52:16	-0.0397509	-0.0489142
2016/10/22 11:52:17	0.127878	-0.0606824
2016/10/22 11:52:18	0.959082	-0.10962
2016/10/22 11:52:19	-0.163999	0.399882
2016/10/22 11:52:20	-1.59287	0.1921
2016/10/22 11:52:21	-0.0826434	-0.051998
2016/10/22 11:52:22	0.343225	0.140733
2016/10/22 11:52:23	0.820669	-0.00158929
2016/10/22 11:52:24	-0.609297	0.0116065
2016/10/22 11:52:25	-1.00966	0.0564484
2016/10/22 11:52:26	0.990122	-0.133695
2016/10/22 11:52:27	0.0260411	-0.0189059
2016/10/22 11:52:28	1.02357	0.167324
2016/10/22 11:52:29	1.17734	-0.0307842
2016/10/22 11:52:30	-0.123171	-0.0678504
2016/10/22 11:52:31	-0.282751	0.0581685
2016/10/22 11:52:32	0.223867	-0.0463727
2016/10/22 11:52:33	0.425436	-0.186467
2016/10/22 11:52:34	0.588366	-0.126732
2016/10/22 11:52:35	0.93672	-0.111278
2016/10/22 11:52:36	-0.0756435	-0.145934
2016/10/22 11:52:37	-0.849115	-0.0535765
2016/10/22 11:52:38	0.255648	-0.0629026
2016/10/22 11:52:39	0.410525	0.260779
2016/10/22 11:52:40	-0.219026	-0.000408955
2016/10/22 11:52:41	0.807611	0.211334
2016/10/22 11:52:42	0.21047	-0.0581243
2016/10/22 11:52:43	1.48686	0.0147636
2016/10/22 11:52:44	1.10481	0.0309804
2016/10/22 11:52:45	-0.812029	0.113054
2016/10/22 11:52:46	-0.622	-0.133363
2016/10/22 11:52:47	0.358557	-0.113942
2016/10/22 11:52:48	0.461062	-0.0259482
2016/10/22 11:52:49	0.567778	-0.0998194
2016/10/22 11:52:50	1.07006	5.40767
2016/10/22 11:52:51	0.96731	-0.0427887
2016/10/22 11:52:52	-0.88624	-0.0605068
2016/10/22 11:52:53	-0.41374	-0.048685
2016/10/22 11:52:54	0.842451	-0.0108611
2016/10/22 11:52:55	-0.0564479	-0.0035253
2016/10/22 11:52:56	0.401587	0.356045
2016/10/22 11:52:57	0.48255	-0.0720746
2016/10/22 11:52:58	1.75711	-0.0929058
2016/10/22 11:52:59	0.984068	-0.0642679
2016/10/22 11:53:00	-0.482763	-0.127153
2016/10/22 11:53:01	-0.314768	0.110835
2016/10/22 11:53:02	-0.399641	-0.137871
2016/10/22 11:53:03	-0.227007	0.184467
2016/10/22 11:53:04	0.457777	-0.140442
2016/10/22 11:53:05	0.578287	-0.0988639
2016/10/22 11:53:06	0.85993	-0.018561
2016/10/22 11:53:07	0.242464	0.0162718
2016/10/22 11:53:08	0.962462	-0.143384
2016/10/22 11:53:09	0.539576	-0.141267
2016/10/22 11:53:10	-1.10413	-0.0988347
2016/10/22 11:53:11	0.827536	-0.0393138
2016/10/22 11:53:12	0.014391	-0.106288
2016/10/22 11:53:13	-0.315233	-0.145033
2016/10/22 11:53:14	0.578287	0.0469957
2016/10/22 11:53:15	-0.370539	-0.101704
2016/10/22 11:53:16	0.0124877	-0.0057756
2016/10/22 11:53:17	-0.830503	-0.0833698
2016/10/22 11:53:18	-0.225496	0.0547341
2016/10/22 11:53:19	0.0220894	0.0446449
2016/10/22 11:53:20	0.253256	-0.117758
2016/10/22 11:53:21	-0.302748	-0.139413
2016/10/22 11:53:22	0.143633	-0.0980195
2016/10/22 11:53:23	0.432051	-0.198441
2016/10/22 11:53:24	-0.727529	-0.145573
2016/10/22 11:53:25	0.624975	-0.124168
2016/10/22 11:53:26	0.292178	-0.00266517
2016/10/22 11:53:27	-0.186617	-0.152891
2016/10/22 11:53:28	-0.557253	0.931502
2016/10/22 11:53:29	0.448206	-0.0342456
2016/10/22 11:53:30	1.74279	0.00543922
2016/10/22 11:53:31	-0.185774	-0.193829
2016/10/22 11:53:32	-1.25929	-0.0771781
2016/10/22 11:53:33	-1.20745	-0.0517763
2016/10/22 11:53:34	0.247721	0.0389036
2016/10/22 11:53:35	0.370734	-0.0951786
2016/10/22 11:53:36	-0.940458	-0.0816467
2016/10/22 11:53:37	0.23889	-0.150239
2016/10/22 11:53:38	-1.37339	-0.079731
2016/10/22 11:53:39	0.426687	0.0385368
