current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/27 11:01:52	8.08487	19.7704
2016/10/27 11:01:53	8.08457	19.7695
2016/10/27 11:01:54	8.08428	19.7687
2016/10/27 11:01:55	8.08398	19.7678
2016/10/27 11:01:56	8.08368	19.7669
2016/10/27 11:01:57	8.08339	19.7661
2016/10/27 11:01:58	8.08309	19.7652
2016/10/27 11:01:59	8.0828	19.7643
2016/10/27 11:02:00	8.08251	19.7635
2016/10/27 11:02:01	8.08221	19.7626
2016/10/27 11:02:02	8.08192	19.7618
2016/10/27 11:02:03	8.08163	19.7609
2016/10/27 11:02:04	8.08134	19.7601
2016/10/27 11:02:05	8.08105	19.7592
2016/10/27 11:02:06	8.08076	19.7584
2016/10/27 11:02:07	8.08047	19.7575
2016/10/27 11:02:08	8.08018	19.7567
2016/10/27 11:02:09	8.07989	19.7558
2016/10/27 11:02:10	8.0796	19.755
2016/10/27 11:02:11	8.07931	19.7542
2016/10/27 11:02:12	8.07902	19.7533
2016/10/27 11:02:13	8.07874	19.7525
2016/10/27 11:02:14	8.07845	19.7516
2016/10/27 11:02:15	8.07816	19.7508
2016/10/27 11:02:16	8.07788	19.75
2016/10/27 11:02:17	8.07759	19.7492
2016/10/27 11:02:18	8.07731	19.7483
2016/10/27 11:02:19	8.07702	19.7475
2016/10/27 11:02:20	8.07674	19.7467
2016/10/27 11:02:21	8.07646	19.7459
2016/10/27 11:02:22	8.07617	19.745
2016/10/27 11:02:23	8.07589	19.7442
2016/10/27 11:02:24	8.07561	19.7434
2016/10/27 11:02:25	8.07533	19.7426
2016/10/27 11:02:26	8.07505	19.7418
2016/10/27 11:02:27	8.07477	19.741
2016/10/27 11:02:28	8.07449	19.7402
2016/10/27 11:02:29	8.07421	19.7394
2016/10/27 11:02:30	8.07393	19.7386
2016/10/27 11:02:31	8.07365	19.7377
2016/10/27 11:02:32	8.07337	19.7369
2016/10/27 11:02:33	8.0731	19.7361
2016/10/27 11:02:34	8.07282	19.7354
2016/10/27 11:02:35	8.07254	19.7346
2016/10/27 11:02:36	8.07227	19.7338
2016/10/27 11:02:37	8.07199	19.733
2016/10/27 11:02:38	8.07172	19.7322
2016/10/27 11:02:39	8.07144	19.7314
2016/10/27 11:02:40	8.07117	19.7306
2016/10/27 11:02:41	8.07089	19.7298
2016/10/27 11:02:42	8.07062	19.729
2016/10/27 11:02:43	8.07035	19.7282
2016/10/27 11:02:44	8.07008	19.7275
2016/10/27 11:02:45	8.0698	19.7267
2016/10/27 11:02:46	8.06953	19.7259
2016/10/27 11:02:47	8.06926	19.7251
2016/10/27 11:02:48	8.06899	19.7244
2016/10/27 11:02:49	8.06872	19.7236
2016/10/27 11:02:50	8.06845	19.7228
2016/10/27 11:02:51	8.06818	19.7221
2016/10/27 11:02:52	8.06791	19.7213
2016/10/27 11:02:53	8.06765	19.7205
2016/10/27 11:02:54	8.06738	19.7198
2016/10/27 11:02:55	8.06711	19.719
2016/10/27 11:02:56	8.06685	19.7182
2016/10/27 11:02:57	8.06658	19.7175
2016/10/27 11:02:58	8.06631	19.7167
2016/10/27 11:02:59	8.06605	19.716
2016/10/27 11:03:00	8.06578	19.7152
2016/10/27 11:03:01	8.06552	19.7145
2016/10/27 11:03:02	8.06525	19.7137
2016/10/27 11:03:03	8.06499	19.713
2016/10/27 11:03:04	8.06473	19.7122
2016/10/27 11:03:05	8.06447	19.7115
2016/10/27 11:03:06	8.0642	19.7107
2016/10/27 11:03:07	8.06394	19.71
2016/10/27 11:03:08	8.06368	19.7093
2016/10/27 11:03:09	8.06342	19.7085
2016/10/27 11:03:10	8.06316	19.7078
2016/10/27 11:03:11	8.0629	19.707
2016/10/27 11:03:12	8.06264	19.7063
2016/10/27 11:03:13	8.06238	19.7056
2016/10/27 11:03:14	8.06212	19.7048
2016/10/27 11:03:15	8.06186	19.7041
2016/10/27 11:03:16	8.06161	19.7034
2016/10/27 11:03:17	8.06135	19.7027
2016/10/27 11:03:18	8.06109	19.7019
2016/10/27 11:03:19	8.06084	19.7012
2016/10/27 11:03:20	8.06058	19.7005
2016/10/27 11:03:21	8.06033	19.6998
2016/10/27 11:03:22	8.06007	19.6991
2016/10/27 11:03:23	8.05982	19.6983
2016/10/27 11:03:24	8.05956	19.6976
2016/10/27 11:03:25	8.05931	19.6969
2016/10/27 11:03:26	8.05905	19.6962
2016/10/27 11:03:27	8.0588	19.6955
2016/10/27 11:03:28	8.05855	19.6948
2016/10/27 11:03:29	8.0583	19.6941
2016/10/27 11:03:30	8.05805	19.6934
2016/10/27 11:03:31	8.05779	19.6927
2016/10/27 11:03:32	8.05754	19.692
2016/10/27 11:03:33	8.05729	19.6913
2016/10/27 11:03:34	8.05704	19.6906
2016/10/27 11:03:35	8.05679	19.6899
2016/10/27 11:03:36	8.05655	19.6892
2016/10/27 11:03:37	8.0563	19.6885
2016/10/27 11:03:38	8.05605	19.6878
2016/10/27 11:03:39	8.0558	19.6871
2016/10/27 11:03:40	8.05555	19.6864
2016/10/27 11:03:41	8.05531	19.6857
2016/10/27 11:03:42	8.05506	19.685
2016/10/27 11:03:43	8.05481	19.6844
2016/10/27 11:03:44	8.05457	19.6837
2016/10/27 11:03:45	8.05432	19.683
2016/10/27 11:03:46	8.05408	19.6823
2016/10/27 11:03:47	8.05384	19.6816
2016/10/27 11:03:48	8.05359	19.681
2016/10/27 11:03:49	8.05335	19.6803
2016/10/27 11:03:50	8.0531	19.6796
2016/10/27 11:03:51	8.05286	19.6789
2016/10/27 11:03:52	8.05262	19.6783
2016/10/27 11:03:53	8.05238	19.6776
2016/10/27 11:03:54	8.05214	19.6769
2016/10/27 11:03:55	8.0519	19.6763
2016/10/27 11:03:56	8.05166	19.6756
2016/10/27 11:03:57	8.05141	19.6749
2016/10/27 11:03:58	8.05118	19.6743
2016/10/27 11:03:59	8.05094	19.6736
2016/10/27 11:04:00	8.0507	19.6729
2016/10/27 11:04:01	8.05046	19.6723
2016/10/27 11:04:02	8.05022	19.6716
2016/10/27 11:04:03	8.04998	19.671
2016/10/27 11:04:04	8.04975	19.6703
2016/10/27 11:04:05	8.04951	19.6697
2016/10/27 11:04:06	8.04927	19.669
2016/10/27 11:04:07	8.04904	19.6684
2016/10/27 11:04:08	8.0488	19.6677
2016/10/27 11:04:09	8.04857	19.6671
2016/10/27 11:04:10	8.04833	19.6664
2016/10/27 11:04:11	8.0481	19.6658
2016/10/27 11:04:12	8.04786	19.6651
2016/10/27 11:04:13	8.04763	19.6645
2016/10/27 11:04:14	8.0474	19.6639
2016/10/27 11:04:15	8.04716	19.6632
2016/10/27 11:04:16	8.04693	19.6626
2016/10/27 11:04:17	8.0467	19.6619
2016/10/27 11:04:18	8.04647	19.6613
2016/10/27 11:04:19	8.04623	19.6607
2016/10/27 11:04:20	8.046	19.66
2016/10/27 11:04:21	8.04577	19.6594
2016/10/27 11:04:22	8.04554	19.6588
2016/10/27 11:04:23	8.04531	19.6582
2016/10/27 11:04:24	8.04508	19.6575
2016/10/27 11:04:25	8.04486	19.6569
2016/10/27 11:04:26	8.04463	19.6563
2016/10/27 11:04:27	8.0444	19.6557
2016/10/27 11:04:28	8.04417	19.655
2016/10/27 11:04:29	8.04394	19.6544
2016/10/27 11:04:30	8.04372	19.6538
2016/10/27 11:04:31	8.04349	19.6532
2016/10/27 11:04:32	8.04326	19.6526
2016/10/27 11:04:33	8.04304	19.652
2016/10/27 11:04:34	8.04281	19.6514
2016/10/27 11:04:35	8.04259	19.6507
2016/10/27 11:04:36	8.04236	19.6501
2016/10/27 11:04:37	8.04214	19.6495
2016/10/27 11:04:38	8.04192	19.6489
2016/10/27 11:04:39	8.04169	19.6483
2016/10/27 11:04:40	8.04147	19.6477
2016/10/27 11:04:41	8.04125	19.6471
2016/10/27 11:04:42	8.04102	19.6465
2016/10/27 11:04:43	8.0408	19.6459
2016/10/27 11:04:44	8.04058	19.6453
2016/10/27 11:04:45	8.04036	19.6447
2016/10/27 11:04:46	8.04014	19.6441
2016/10/27 11:04:47	8.03992	19.6435
2016/10/27 11:04:48	8.0397	19.6429
2016/10/27 11:04:49	8.03948	19.6423
2016/10/27 11:04:50	8.03926	19.6417
2016/10/27 11:04:51	8.03904	19.6412
2016/10/27 11:04:52	8.03882	19.6406
2016/10/27 11:04:53	8.0386	19.64
2016/10/27 11:04:54	8.03839	19.6394
2016/10/27 11:04:55	8.03817	19.6388
2016/10/27 11:04:56	8.03795	19.6382
2016/10/27 11:04:57	8.03774	19.6376
2016/10/27 11:04:58	8.03752	19.6371
2016/10/27 11:04:59	8.0373	19.6365
2016/10/27 11:05:00	8.03709	19.6359
2016/10/27 11:05:01	8.03687	19.6353
2016/10/27 11:05:02	8.03666	19.6348
2016/10/27 11:05:03	8.03644	19.6342
2016/10/27 11:05:04	8.03623	19.6336
2016/10/27 11:05:05	8.03602	19.633
2016/10/27 11:05:06	8.0358	19.6325
2016/10/27 11:05:07	8.03559	19.6319
2016/10/27 11:05:08	8.03538	19.6313
2016/10/27 11:05:09	8.03517	19.6308
2016/10/27 11:05:10	8.03495	19.6302
2016/10/27 11:05:11	8.03474	19.6296
2016/10/27 11:05:12	8.03453	19.6291
2016/10/27 11:05:13	8.03432	19.6285
2016/10/27 11:05:14	8.03411	19.6279
2016/10/27 11:05:15	8.0339	19.6274
2016/10/27 11:05:16	8.03369	19.6268
2016/10/27 11:05:17	8.03348	19.6263
2016/10/27 11:05:18	8.03327	19.6257
2016/10/27 11:05:19	8.03306	19.6252
2016/10/27 11:05:20	8.03286	19.6246
2016/10/27 11:05:21	8.03265	19.6241
2016/10/27 11:05:22	8.03244	19.6235
2016/10/27 11:05:23	8.03223	19.623
2016/10/27 11:05:24	8.03203	19.6224
2016/10/27 11:05:25	8.03182	19.6219
2016/10/27 11:05:26	8.03161	19.6213
2016/10/27 11:05:27	8.03141	19.6208
2016/10/27 11:05:28	8.0312	19.6202
2016/10/27 11:05:29	8.031	19.6197
2016/10/27 11:05:30	8.03079	19.6191
2016/10/27 11:05:31	8.03059	19.6186
2016/10/27 11:05:32	8.03038	19.6181
2016/10/27 11:05:33	8.03018	19.6175
2016/10/27 11:05:34	8.02998	19.617
2016/10/27 11:05:35	8.02977	19.6165
2016/10/27 11:05:36	8.02957	19.6159
2016/10/27 11:05:37	8.02937	19.6154
2016/10/27 11:05:38	8.02917	19.6149
2016/10/27 11:05:39	8.02897	19.6143
2016/10/27 11:05:40	8.02876	19.6138
2016/10/27 11:05:41	8.02856	19.6133
2016/10/27 11:05:42	8.02836	19.6127
2016/10/27 11:05:43	8.02816	19.6122
2016/10/27 11:05:44	8.02796	19.6117
2016/10/27 11:05:45	8.02776	19.6112
2016/10/27 11:05:46	8.02756	19.6107
2016/10/27 11:05:47	8.02737	19.6101
2016/10/27 11:05:48	8.02717	19.6096
2016/10/27 11:05:49	8.02697	19.6091
2016/10/27 11:05:50	8.02677	19.6086
2016/10/27 11:05:51	8.02657	19.6081
2016/10/27 11:05:52	8.02638	19.6075
2016/10/27 11:05:53	8.02618	19.607
2016/10/27 11:05:54	8.02598	19.6065
2016/10/27 11:05:55	8.02579	19.606
2016/10/27 11:05:56	8.02559	19.6055
2016/10/27 11:05:57	8.0254	19.605
2016/10/27 11:05:58	8.0252	19.6045
2016/10/27 11:05:59	8.02501	19.604
2016/10/27 11:06:00	8.02481	19.6035
2016/10/27 11:06:01	8.02462	19.603
2016/10/27 11:06:02	8.02442	19.6025
2016/10/27 11:06:03	8.02423	19.602
2016/10/27 11:06:04	8.02404	19.6015
2016/10/27 11:06:05	8.02385	19.601
2016/10/27 11:06:06	8.02365	19.6005
2016/10/27 11:06:07	8.02346	19.6
2016/10/27 11:06:08	8.02327	19.5995
2016/10/27 11:06:09	8.02308	19.599
2016/10/27 11:06:10	8.02289	19.5985
2016/10/27 11:06:11	8.0227	19.598
2016/10/27 11:06:12	8.02251	19.5975
2016/10/27 11:06:13	8.02232	19.597
2016/10/27 11:06:14	8.02213	19.5965
2016/10/27 11:06:15	8.02194	19.596
2016/10/27 11:06:16	8.02175	19.5955
2016/10/27 11:06:17	8.02156	19.595
2016/10/27 11:06:18	8.02137	19.5945
2016/10/27 11:06:19	8.02118	19.5941
2016/10/27 11:06:20	8.02099	19.5936
2016/10/27 11:06:21	8.02081	19.5931
2016/10/27 11:06:22	8.02062	19.5926
2016/10/27 11:06:23	8.02043	19.5921
2016/10/27 11:06:24	8.02025	19.5916
2016/10/27 11:06:25	8.02006	19.5912
2016/10/27 11:06:26	8.01987	19.5907
2016/10/27 11:06:27	8.01969	19.5902
2016/10/27 11:06:28	8.0195	19.5897
2016/10/27 11:06:29	8.01932	19.5893
2016/10/27 11:06:30	8.01913	19.5888
2016/10/27 11:06:31	8.01895	19.5883
2016/10/27 11:06:32	8.01876	19.5878
2016/10/27 11:06:33	8.01858	19.5874
2016/10/27 11:06:34	8.0184	19.5869
2016/10/27 11:06:35	8.01821	19.5864
2016/10/27 11:06:36	8.01803	19.586
2016/10/27 11:06:37	8.01785	19.5855
2016/10/27 11:06:38	8.01767	19.585
2016/10/27 11:06:39	8.01749	19.5846
2016/10/27 11:06:40	8.0173	19.5841
2016/10/27 11:06:41	8.01712	19.5836
2016/10/27 11:06:42	8.01694	19.5832
2016/10/27 11:06:43	8.01676	19.5827
2016/10/27 11:06:44	8.01658	19.5823
2016/10/27 11:06:45	8.0164	19.5818
2016/10/27 11:06:46	8.01622	19.5813
2016/10/27 11:06:47	8.01604	19.5809
2016/10/27 11:06:48	8.01586	19.5804
2016/10/27 11:06:49	8.01568	19.58
2016/10/27 11:06:50	8.01551	19.5795
2016/10/27 11:06:51	8.01533	19.5791
2016/10/27 11:06:52	8.01515	19.5786
2016/10/27 11:06:53	8.01497	19.5782
2016/10/27 11:06:54	8.0148	19.5777
2016/10/27 11:06:55	8.01462	19.5773
2016/10/27 11:06:56	8.01444	19.5768
2016/10/27 11:06:57	8.01427	19.5764
2016/10/27 11:06:58	8.01409	19.5759
2016/10/27 11:06:59	8.01391	19.5755
2016/10/27 11:07:00	8.01374	19.5751
2016/10/27 11:07:01	8.01356	19.5746
2016/10/27 11:07:02	8.01339	19.5742
2016/10/27 11:07:03	8.01321	19.5737
2016/10/27 11:07:04	8.01304	19.5733
2016/10/27 11:07:05	8.01287	19.5728
2016/10/27 11:07:06	8.01269	19.5724
2016/10/27 11:07:07	8.01252	19.572
2016/10/27 11:07:08	8.01235	19.5715
2016/10/27 11:07:09	8.01217	19.5711
2016/10/27 11:07:10	8.012	19.5707
2016/10/27 11:07:11	8.01183	19.5702
2016/10/27 11:07:12	8.01166	19.5698
2016/10/27 11:07:13	8.01149	19.5694
2016/10/27 11:07:14	8.01131	19.5689
2016/10/27 11:07:15	8.01114	19.5685
2016/10/27 11:07:16	8.01097	19.5681
2016/10/27 11:07:17	8.0108	19.5677
2016/10/27 11:07:18	8.01063	19.5672
2016/10/27 11:07:19	8.01046	19.5668
2016/10/27 11:07:20	8.01029	19.5664
2016/10/27 11:07:21	8.01012	19.566
2016/10/27 11:07:22	8.00996	19.5655
2016/10/27 11:07:23	8.00979	19.5651
2016/10/27 11:07:24	8.00962	19.5647
2016/10/27 11:07:25	8.00945	19.5643
2016/10/27 11:07:26	8.00928	19.5639
2016/10/27 11:07:27	8.00912	19.5634
2016/10/27 11:07:28	8.00895	19.563
2016/10/27 11:07:29	8.00878	19.5626
2016/10/27 11:07:30	8.00861	19.5622
2016/10/27 11:07:31	8.00845	19.5618
2016/10/27 11:07:32	8.00828	19.5614
2016/10/27 11:07:33	8.00812	19.561
2016/10/27 11:07:34	8.00795	19.5605
2016/10/27 11:07:35	8.00779	19.5601
2016/10/27 11:07:36	8.00762	19.5597
2016/10/27 11:07:37	8.00746	19.5593
2016/10/27 11:07:38	8.00729	19.5589
2016/10/27 11:07:39	8.00713	19.5585
2016/10/27 11:07:40	8.00696	19.5581
2016/10/27 11:07:41	8.0068	19.5577
2016/10/27 11:07:42	8.00664	19.5573
2016/10/27 11:07:43	8.00648	19.5569
2016/10/27 11:07:44	8.00631	19.5565
2016/10/27 11:07:45	8.00615	19.5561
2016/10/27 11:07:46	8.00599	19.5557
2016/10/27 11:07:47	8.00583	19.5553
2016/10/27 11:07:48	8.00567	19.5549
2016/10/27 11:07:49	8.0055	19.5545
2016/10/27 11:07:50	8.00534	19.5541
2016/10/27 11:07:51	8.00518	19.5537
2016/10/27 11:07:52	8.00502	19.5533
2016/10/27 11:07:53	8.00486	19.5529
2016/10/27 11:07:54	8.0047	19.5525
2016/10/27 11:07:55	8.00454	19.5521
2016/10/27 11:07:56	8.00438	19.5517
2016/10/27 11:07:57	8.00422	19.5513
2016/10/27 11:07:58	8.00407	19.5509
2016/10/27 11:07:59	8.00391	19.5506
2016/10/27 11:08:00	8.00375	19.5502
2016/10/27 11:08:01	8.00359	19.5498
2016/10/27 11:08:02	8.00343	19.5494
2016/10/27 11:08:03	8.00328	19.549
2016/10/27 11:08:04	8.00312	19.5486
2016/10/27 11:08:05	8.00296	19.5482
2016/10/27 11:08:06	8.00281	19.5479
2016/10/27 11:08:07	8.00265	19.5475
2016/10/27 11:08:08	8.00249	19.5471
2016/10/27 11:08:09	8.00234	19.5467
2016/10/27 11:08:10	8.00218	19.5463
2016/10/27 11:08:11	8.00203	19.5459
2016/10/27 11:08:12	8.00187	19.5456
2016/10/27 11:08:13	8.00172	19.5452
2016/10/27 11:08:14	8.00156	19.5448
2016/10/27 11:08:15	8.00141	19.5444
2016/10/27 11:08:16	8.00125	19.5441
2016/10/27 11:08:17	8.0011	19.5437
2016/10/27 11:08:18	8.00095	19.5433
2016/10/27 11:08:19	8.00079	19.5429
2016/10/27 11:08:20	8.00064	19.5426
2016/10/27 11:08:21	8.00049	19.5422
2016/10/27 11:08:22	8.00034	19.5418
2016/10/27 11:08:23	8.00018	19.5415
2016/10/27 11:08:24	8.00003	19.5411
2016/10/27 11:08:25	7.99988	19.5407
2016/10/27 11:08:26	7.99973	19.5404
2016/10/27 11:08:27	7.99958	19.54
2016/10/27 11:08:28	7.99943	19.5396
2016/10/27 11:08:29	7.99928	19.5393
2016/10/27 11:08:30	7.99913	19.5389
2016/10/27 11:08:31	7.99898	19.5385
2016/10/27 11:08:32	7.99883	19.5382
2016/10/27 11:08:33	7.99868	19.5378
2016/10/27 11:08:34	7.99853	19.5375
2016/10/27 11:08:35	7.99838	19.5371
2016/10/27 11:08:36	7.99823	19.5367
2016/10/27 11:08:37	7.99808	19.5364
2016/10/27 11:08:38	7.99793	19.536
2016/10/27 11:08:39	7.99779	19.5357
2016/10/27 11:08:40	7.99764	19.5353
2016/10/27 11:08:41	7.99749	19.535
2016/10/27 11:08:42	7.99734	19.5346
2016/10/27 11:08:43	7.9972	19.5342
2016/10/27 11:08:44	7.99705	19.5339
2016/10/27 11:08:45	7.9969	19.5335
2016/10/27 11:08:46	7.99676	19.5332
2016/10/27 11:08:47	7.99661	19.5328
2016/10/27 11:08:48	7.99647	19.5325
2016/10/27 11:08:49	7.99632	19.5321
2016/10/27 11:08:50	7.99618	19.5318
2016/10/27 11:08:51	7.99603	19.5315
2016/10/27 11:08:52	7.99589	19.5311
2016/10/27 11:08:53	7.99574	19.5308
2016/10/27 11:08:54	7.9956	19.5304
2016/10/27 11:08:55	7.99545	19.5301
2016/10/27 11:08:56	7.99531	19.5297
2016/10/27 11:08:57	7.99517	19.5294
2016/10/27 11:08:58	7.99502	19.529
2016/10/27 11:08:59	7.99488	19.5287
2016/10/27 11:09:00	7.99474	19.5284
2016/10/27 11:09:01	7.99459	19.528
2016/10/27 11:09:02	7.99445	19.5277
2016/10/27 11:09:03	7.99431	19.5273
2016/10/27 11:09:04	7.99417	19.527
2016/10/27 11:09:05	7.99403	19.5267
2016/10/27 11:09:06	7.99389	19.5263
2016/10/27 11:09:07	7.99375	19.526
2016/10/27 11:09:08	7.9936	19.5257
2016/10/27 11:09:09	7.99346	19.5253
2016/10/27 11:09:10	7.99332	19.525
2016/10/27 11:09:11	7.99318	19.5247
2016/10/27 11:09:12	7.99304	19.5243
2016/10/27 11:09:13	7.9929	19.524
2016/10/27 11:09:14	7.99277	19.5237
2016/10/27 11:09:15	7.99263	19.5233
2016/10/27 11:09:16	7.99249	19.523
2016/10/27 11:09:17	7.99235	19.5227
2016/10/27 11:09:18	7.99221	19.5224
2016/10/27 11:09:19	7.99207	19.522
2016/10/27 11:09:20	7.99193	19.5217
2016/10/27 11:09:21	7.9918	19.5214
2016/10/27 11:09:22	7.99166	19.5211
2016/10/27 11:09:23	7.99152	19.5207
2016/10/27 11:09:24	7.99138	19.5204
2016/10/27 11:09:25	7.99125	19.5201
2016/10/27 11:09:26	7.99111	19.5198
2016/10/27 11:09:27	7.99098	19.5195
2016/10/27 11:09:28	7.99084	19.5191
2016/10/27 11:09:29	7.9907	19.5188
2016/10/27 11:09:30	7.99057	19.5185
2016/10/27 11:09:31	7.99043	19.5182
2016/10/27 11:09:32	7.9903	19.5179
2016/10/27 11:09:33	7.99016	19.5175
2016/10/27 11:09:34	7.99003	19.5172
2016/10/27 11:09:35	7.98989	19.5169
2016/10/27 11:09:36	7.98976	19.5166
2016/10/27 11:09:37	7.98963	19.5163
2016/10/27 11:09:38	7.98949	19.516
2016/10/27 11:09:39	7.98936	19.5157
2016/10/27 11:09:40	7.98923	19.5154
2016/10/27 11:09:41	7.98909	19.515
2016/10/27 11:09:42	7.98896	19.5147
2016/10/27 11:09:43	7.98883	19.5144
2016/10/27 11:09:44	7.98869	19.5141
2016/10/27 11:09:45	7.98856	19.5138
2016/10/27 11:09:46	7.98843	19.5135
2016/10/27 11:09:47	7.9883	19.5132
2016/10/27 11:09:48	7.98817	19.5129
2016/10/27 11:09:49	7.98804	19.5126
2016/10/27 11:09:50	7.98791	19.5123
2016/10/27 11:09:51	7.98777	19.512
2016/10/27 11:09:52	7.98764	19.5117
2016/10/27 11:09:53	7.98751	19.5114
2016/10/27 11:09:54	7.98738	19.5111
2016/10/27 11:09:55	7.98725	19.5108
2016/10/27 11:09:56	7.98712	19.5105
2016/10/27 11:09:57	7.987	19.5102
2016/10/27 11:09:58	7.98687	19.5099
2016/10/27 11:09:59	7.98674	19.5096
2016/10/27 11:10:00	7.98661	19.5093
2016/10/27 11:10:01	7.98648	19.509
2016/10/27 11:10:02	7.98635	19.5087
2016/10/27 11:10:03	7.98622	19.5084
2016/10/27 11:10:04	7.9861	19.5081
2016/10/27 11:10:05	7.98597	19.5078
2016/10/27 11:10:06	7.98584	19.5075
2016/10/27 11:10:07	7.98571	19.5072
2016/10/27 11:10:08	7.98559	19.5069
2016/10/27 11:10:09	7.98546	19.5066
2016/10/27 11:10:10	7.98533	19.5063
2016/10/27 11:10:11	7.98521	19.506
2016/10/27 11:10:12	7.98508	19.5057
2016/10/27 11:10:13	7.98495	19.5055
2016/10/27 11:10:14	7.98483	19.5052
2016/10/27 11:10:15	7.9847	19.5049
2016/10/27 11:10:16	7.98458	19.5046
2016/10/27 11:10:17	7.98445	19.5043
2016/10/27 11:10:18	7.98433	19.504
2016/10/27 11:10:19	7.9842	19.5037
2016/10/27 11:10:20	7.98408	19.5034
2016/10/27 11:10:21	7.98396	19.5032
2016/10/27 11:10:22	7.98383	19.5029
2016/10/27 11:10:23	7.98371	19.5026
2016/10/27 11:10:24	7.98358	19.5023
2016/10/27 11:10:25	7.98346	19.502
2016/10/27 11:10:26	7.98334	19.5017
2016/10/27 11:10:27	7.98321	19.5015
2016/10/27 11:10:28	7.98309	19.5012
2016/10/27 11:10:29	7.98297	19.5009
2016/10/27 11:10:30	7.98285	19.5006
2016/10/27 11:10:31	7.98273	19.5003
2016/10/27 11:10:32	7.9826	19.5001
2016/10/27 11:10:33	7.98248	19.4998
2016/10/27 11:10:34	7.98236	19.4995
2016/10/27 11:10:35	7.98224	19.4992
2016/10/27 11:10:36	7.98212	19.499
2016/10/27 11:10:37	7.982	19.4987
2016/10/27 11:10:38	7.98188	19.4984
2016/10/27 11:10:39	7.98176	19.4981
2016/10/27 11:10:40	7.98164	19.4979
2016/10/27 11:10:41	7.98152	19.4976
2016/10/27 11:10:42	7.9814	19.4973
2016/10/27 11:10:43	7.98128	19.4971
2016/10/27 11:10:44	7.98116	19.4968
2016/10/27 11:10:45	7.98104	19.4965
2016/10/27 11:10:46	7.98092	19.4962
2016/10/27 11:10:47	7.9808	19.496
2016/10/27 11:10:48	7.98068	19.4957
2016/10/27 11:10:49	7.98056	19.4954
2016/10/27 11:10:50	7.98045	19.4952
2016/10/27 11:10:51	7.98033	19.4949
2016/10/27 11:10:52	7.98021	19.4946
2016/10/27 11:10:53	7.98009	19.4944
2016/10/27 11:10:54	7.97998	19.4941
2016/10/27 11:10:55	7.97986	19.4939
2016/10/27 11:10:56	7.97974	19.4936
2016/10/27 11:10:57	7.97962	19.4933
2016/10/27 11:10:58	7.97951	19.4931
2016/10/27 11:10:59	7.97939	19.4928
2016/10/27 11:11:00	7.97928	19.4925
2016/10/27 11:11:01	7.97916	19.4923
2016/10/27 11:11:02	7.97904	19.492
2016/10/27 11:11:03	7.97893	19.4918
2016/10/27 11:11:04	7.97881	19.4915
2016/10/27 11:11:05	7.9787	19.4912
2016/10/27 11:11:06	7.97858	19.491
2016/10/27 11:11:07	7.97847	19.4907
2016/10/27 11:11:08	7.97835	19.4905
2016/10/27 11:11:09	7.97824	19.4902
2016/10/27 11:11:10	7.97813	19.49
2016/10/27 11:11:11	7.97801	19.4897
2016/10/27 11:11:12	7.9779	19.4895
2016/10/27 11:11:13	7.97778	19.4892
2016/10/27 11:11:14	7.97767	19.4889
2016/10/27 11:11:15	7.97756	19.4887
2016/10/27 11:11:16	7.97744	19.4884
2016/10/27 11:11:17	7.97733	19.4882
2016/10/27 11:11:18	7.97722	19.4879
2016/10/27 11:11:19	7.97711	19.4877
2016/10/27 11:11:20	7.97699	19.4874
2016/10/27 11:11:21	7.97688	19.4872
2016/10/27 11:11:22	7.97677	19.4869
2016/10/27 11:11:23	7.97666	19.4867
2016/10/27 11:11:24	7.97655	19.4864
2016/10/27 11:11:25	7.97644	19.4862
2016/10/27 11:11:26	7.97633	19.486
2016/10/27 11:11:27	7.97621	19.4857
2016/10/27 11:11:28	7.9761	19.4855
2016/10/27 11:11:29	7.97599	19.4852
2016/10/27 11:11:30	7.97588	19.485
2016/10/27 11:11:31	7.97577	19.4847
2016/10/27 11:11:32	7.97566	19.4845
2016/10/27 11:11:33	7.97555	19.4842
2016/10/27 11:11:34	7.97544	19.484
2016/10/27 11:11:35	7.97533	19.4838
2016/10/27 11:11:36	7.97522	19.4835
2016/10/27 11:11:37	7.97512	19.4833
2016/10/27 11:11:38	7.97501	19.483
2016/10/27 11:11:39	7.9749	19.4828
2016/10/27 11:11:40	7.97479	19.4826
2016/10/27 11:11:41	7.97468	19.4823
2016/10/27 11:11:42	7.97457	19.4821
2016/10/27 11:11:43	7.97447	19.4818
2016/10/27 11:11:44	7.97436	19.4816
2016/10/27 11:11:45	7.97425	19.4814
2016/10/27 11:11:46	7.97414	19.4811
2016/10/27 11:11:47	7.97404	19.4809
2016/10/27 11:11:48	7.97393	19.4807
2016/10/27 11:11:49	7.97382	19.4804
2016/10/27 11:11:50	7.97372	19.4802
2016/10/27 11:11:51	7.97361	19.48
2016/10/27 11:11:52	7.9735	19.4797
2016/10/27 11:11:53	7.9734	19.4795
2016/10/27 11:11:54	7.97329	19.4793
2016/10/27 11:11:55	7.97319	19.479
2016/10/27 11:11:56	7.97308	19.4788
2016/10/27 11:11:57	7.97298	19.4786
2016/10/27 11:11:58	7.97287	19.4783
2016/10/27 11:11:59	7.97277	19.4781
2016/10/27 11:12:00	7.97266	19.4779
2016/10/27 11:12:01	7.97256	19.4777
