current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 12:32:51	1.4589	-7.48255
2016/10/14 12:32:52	-1.84452	-7.49767
2016/10/14 12:32:53	-1.21666	-7.52695
2016/10/14 12:32:54	-0.760677	-7.38999
2016/10/14 12:32:55	-1.36237	-7.49218
2016/10/14 12:32:56	0.00242271	-7.58756
2016/10/14 12:32:57	-1.681	-7.45738
2016/10/14 12:32:58	-1.54844	-7.56363
2016/10/14 12:32:59	-0.42052	-7.56181
2016/10/14 12:33:00	-0.91766	-7.63641
2016/10/14 12:33:01	-1.3014	-7.54102
2016/10/14 12:33:02	-1.38851	-7.61723
2016/10/14 12:33:03	-2.98806	-7.5766
2016/10/14 12:33:04	-1.34379	-7.6742
2016/10/14 12:33:05	-1.08965	-7.66598
2016/10/14 12:33:06	-2.57007	-7.6135
2016/10/14 12:33:07	-0.241889	-3.30739
2016/10/14 12:33:08	-0.359943	-7.57455
2016/10/14 12:33:09	0.529938	-7.61137
2016/10/14 12:33:10	-1.28947	-7.70617
2016/10/14 12:33:11	-0.199634	-7.65164
2016/10/14 12:33:12	-2.46771	-7.68639
2016/10/14 12:33:13	-1.07044	-7.72284
2016/10/14 12:33:14	-1.80495	-7.79722
2016/10/14 12:33:15	-0.195281	-7.58401
2016/10/14 12:33:16	-0.225746	-6.98544
2016/10/14 12:33:17	-0.275806	-7.73058
2016/10/14 12:33:18	-2.87347	-7.74744
2016/10/14 12:33:19	-0.233772	-7.81321
2016/10/14 12:33:20	-1.60469	-7.78234
2016/10/14 12:33:21	-1.35104	-7.7579
2016/10/14 12:33:22	-2.40434	-7.75417
2016/10/14 12:33:23	-1.05083	-7.78333
2016/10/14 12:33:24	-0.705078	-7.66743
2016/10/14 12:33:25	-1.21559	-7.86437
2016/10/14 12:33:26	-2.2784	-7.82703
2016/10/14 12:33:27	-0.0887147	-7.76167
2016/10/14 12:33:28	-0.15916	-7.80865
2016/10/14 12:33:29	-2.08178	-7.09803
2016/10/14 12:33:30	-0.775207	-7.84469
2016/10/14 12:33:31	-1.78096	-7.78848
2016/10/14 12:33:32	-0.64632	-7.95354
2016/10/14 12:33:33	-2.73489	-7.73949
2016/10/14 12:33:34	-0.513957	-7.88715
2016/10/14 12:33:35	0.291821	-7.58846
2016/10/14 12:33:36	-0.168518	-7.88339
2016/10/14 12:33:37	-0.0680043	-7.11452
2016/10/14 12:33:38	0.91972	-7.95336
2016/10/14 12:33:39	-0.197235	-7.9025
2016/10/14 12:33:40	0.103596	-7.86941
2016/10/14 12:33:41	-1.49981	-7.98788
2016/10/14 12:33:42	-1.50763	-7.93575
2016/10/14 12:33:43	-1.86293	-8.00018
2016/10/14 12:33:44	-1.88833	-7.95353
2016/10/14 12:33:45	-1.324	-7.89187
2016/10/14 12:33:46	-1.31681	-8.00842
2016/10/14 12:33:47	-1.37304	-8.01149
2016/10/14 12:33:48	0.438233	-8.07223
2016/10/14 12:33:49	-0.958507	-7.89082
2016/10/14 12:33:50	-0.764854	-8.0732
2016/10/14 12:33:51	-1.366	-8.08789
2016/10/14 12:33:52	0.118305	-8.0844
2016/10/14 12:33:53	-1.56329	-7.79144
2016/10/14 12:33:54	-0.0927726	-8.11063
2016/10/14 12:33:55	-2.1548	-8.05656
2016/10/14 12:33:56	-1.09188	-8.18741
2016/10/14 12:33:57	-2.62827	-8.12935
2016/10/14 12:33:58	-0.459087	-8.10925
2016/10/14 12:33:59	-1.28728	-8.09623
2016/10/14 12:34:00	-0.8913	-8.17516
2016/10/14 12:34:01	0.230885	-8.2114
2016/10/14 12:34:02	-0.77999	-8.17476
2016/10/14 12:34:03	0.218472	-8.16143
2016/10/14 12:34:04	-1.06639	-8.2465
2016/10/14 12:34:05	-1.13885	-8.07603
2016/10/14 12:34:06	-2.34284	-8.28986
2016/10/14 12:34:07	-1.04731	-8.28508
2016/10/14 12:34:08	0.203102	-8.28494
2016/10/14 12:34:09	-1.02579	-6.57514
2016/10/14 12:34:10	0.107076	-8.27791
2016/10/14 12:34:11	-0.913811	-8.1973
2016/10/14 12:34:12	-1.71363	-8.25957
2016/10/14 12:34:13	-2.25465	-8.20235
2016/10/14 12:34:14	-0.210594	-8.21702
2016/10/14 12:34:15	-3.54081	-8.22893
2016/10/14 12:34:16	-0.994187	-8.31378
2016/10/14 12:34:17	-1.35168	-8.31465
2016/10/14 12:34:18	-0.830997	-8.38738
2016/10/14 12:34:19	0.295151	-8.34812
2016/10/14 12:34:20	-1.48135	-8.30437
2016/10/14 12:34:21	-1.69565	-7.16895
2016/10/14 12:34:22	0.146133	-8.17457
2016/10/14 12:34:23	-0.742546	-8.3597
2016/10/14 12:34:24	-0.854679	-8.44999
2016/10/14 12:34:25	-0.297195	-4.38084
2016/10/14 12:34:26	-0.0183333	-8.41657
2016/10/14 12:34:27	-1.52359	-8.19871
2016/10/14 12:34:28	-0.206527	-8.27026
2016/10/14 12:34:29	-1.1422	-8.48942
2016/10/14 12:34:30	0.0269743	-8.4547
2016/10/14 12:34:31	-2.08321	-8.37451
2016/10/14 12:34:32	-0.597377	-8.34177
2016/10/14 12:34:33	-0.893711	-8.51693
2016/10/14 12:34:34	-1.37517	-8.51658
2016/10/14 12:34:35	-1.51495	-8.55592
2016/10/14 12:34:36	-0.580509	-8.4559
2016/10/14 12:34:37	-1.36165	-8.4069
2016/10/14 12:34:38	-1.10574	-8.46218
2016/10/14 12:34:39	-2.08243	-8.53526
2016/10/14 12:34:40	-1.10649	-8.57192
2016/10/14 12:34:41	-2.27471	3.19028
2016/10/14 12:34:42	-1.61683	-8.43568
2016/10/14 12:34:43	-0.529983	-8.6914
2016/10/14 12:34:44	-0.259914	-8.54795
2016/10/14 12:34:45	-1.58487	-8.35481
2016/10/14 12:34:46	-0.983139	-8.66663
2016/10/14 12:34:47	-1.16961	-8.58848
2016/10/14 12:34:48	-1.18977	-8.60772
2016/10/14 12:34:49	-1.14479	-8.698
2016/10/14 12:34:50	-0.593898	-8.66011
2016/10/14 12:34:51	-1.01426	-8.57864
2016/10/14 12:34:52	-0.215805	-8.60511
2016/10/14 12:34:53	-0.833553	-8.65026
2016/10/14 12:34:54	-0.642707	-8.67999
2016/10/14 12:34:55	-0.689773	-8.63396
2016/10/14 12:34:56	-0.279262	-8.70001
2016/10/14 12:34:57	-1.81693	-8.76829
2016/10/14 12:34:58	-1.86937	-8.64358
2016/10/14 12:34:59	-2.29388	-8.72003
2016/10/14 12:35:00	-1.21772	-8.72832
2016/10/14 12:35:01	-1.82796	-8.78391
2016/10/14 12:35:02	-2.49472	-8.73252
2016/10/14 12:35:03	-0.648109	-8.72137
2016/10/14 12:35:04	-0.747669	-8.74408
2016/10/14 12:35:05	-0.260922	-8.67665
2016/10/14 12:35:06	-1.64551	-8.70352
2016/10/14 12:35:07	-1.06899	-8.5853
2016/10/14 12:35:08	-1.60293	-8.55904
2016/10/14 12:35:09	0.074364	-8.81619
2016/10/14 12:35:10	-1.12963	-8.90196
2016/10/14 12:35:11	-1.44134	-8.93569
2016/10/14 12:35:12	-1.64771	-8.90256
2016/10/14 12:35:13	-0.688495	-8.91286
2016/10/14 12:35:14	-0.908657	-8.89853
2016/10/14 12:35:15	-0.210365	-8.9326
2016/10/14 12:35:16	-0.955432	-8.84292
2016/10/14 12:35:17	-2.04882	-8.92396
2016/10/14 12:35:18	-0.675483	-8.9237
2016/10/14 12:35:19	-1.75063	-8.86279
2016/10/14 12:35:20	-0.181911	-9.04692
2016/10/14 12:35:21	-2.1721	-8.99523
2016/10/14 12:35:22	-0.711597	-8.71146
2016/10/14 12:35:23	-1.61652	-8.94128
2016/10/14 12:35:24	-1.84705	-8.93643
2016/10/14 12:35:25	-1.18764	-9.01057
2016/10/14 12:35:26	-1.51047	-8.94274
2016/10/14 12:35:27	-2.55784	-8.92616
2016/10/14 12:35:28	-0.546009	-9.02377
2016/10/14 12:35:29	-0.0906982	-9.14487
2016/10/14 12:35:30	-1.69428	-8.84941
2016/10/14 12:35:31	-2.1711	-8.54934
2016/10/14 12:35:32	-1.87143	-9.04392
2016/10/14 12:35:33	-0.55442	-9.10973
2016/10/14 12:35:34	-1.71087	-8.91303
2016/10/14 12:35:35	-0.60559	-9.0446
2016/10/14 12:35:36	-2.41724	-9.17352
2016/10/14 12:35:37	-0.931293	-9.11872
2016/10/14 12:35:38	-1.81992	-8.6014
2016/10/14 12:35:39	-0.53178	-9.08301
2016/10/14 12:35:40	-0.317737	-9.15306
2016/10/14 12:35:41	0.542786	-9.19884
2016/10/14 12:35:42	-1.47499	-9.19804
2016/10/14 12:35:43	0.339459	-9.045
2016/10/14 12:35:44	-0.884308	-9.07114
2016/10/14 12:35:45	-2.52848	-9.1671
2016/10/14 12:35:46	-0.826038	-9.13476
2016/10/14 12:35:47	-1.64496	-9.23853
2016/10/14 12:35:48	-1.59431	-9.26131
2016/10/14 12:35:49	-1.20925	-9.35071
2016/10/14 12:35:50	-1.03348	-9.26329
2016/10/14 12:35:51	-2.17436	-9.16647
2016/10/14 12:35:52	-0.623646	-9.24174
2016/10/14 12:35:53	-1.54535	-9.25923
2016/10/14 12:35:54	-1.87367	-9.18085
2016/10/14 12:35:55	-2.3564	-8.6086
2016/10/14 12:35:56	-0.572235	-9.28317
2016/10/14 12:35:57	-0.422221	-9.21363
2016/10/14 12:35:58	-0.741264	-8.67592
2016/10/14 12:35:59	-0.373107	-9.16827
2016/10/14 12:36:00	-1.9477	-9.40077
2016/10/14 12:36:01	-1.37862	-9.41494
2016/10/14 12:36:02	-1.93039	-9.33595
2016/10/14 12:36:03	-1.61589	-9.30705
2016/10/14 12:36:04	-2.21258	-9.39868
2016/10/14 12:36:05	-0.144043	-9.46131
2016/10/14 12:36:06	-1.84431	-9.41616
2016/10/14 12:36:07	-1.97341	-9.47239
2016/10/14 12:36:08	-2.99979	-9.3036
2016/10/14 12:36:09	-0.924358	-9.52069
2016/10/14 12:36:10	-0.794364	-9.32468
2016/10/14 12:36:11	-1.47906	-9.36633
2016/10/14 12:36:12	-1.15931	-9.3
2016/10/14 12:36:13	-2.29201	-9.40758
2016/10/14 12:36:14	-0.92728	-9.49521
2016/10/14 12:36:15	-0.971538	-9.28562
2016/10/14 12:36:16	-0.329704	-9.57146
2016/10/14 12:36:17	-1.85517	-9.43568
2016/10/14 12:36:18	-1.25441	-9.52907
2016/10/14 12:36:19	-1.14095	-9.34335
2016/10/14 12:36:20	-1.09403	-9.35523
2016/10/14 12:36:21	-1.88017	-9.26339
2016/10/14 12:36:22	-0.700249	-9.46046
2016/10/14 12:36:23	-1.97589	-9.64665
2016/10/14 12:36:24	-1.31422	-9.57016
2016/10/14 12:36:25	-2.02187	-9.55088
2016/10/14 12:36:26	-0.971347	-9.5451
2016/10/14 12:36:27	-2.16343	-9.50983
2016/10/14 12:36:28	-0.915947	-9.63106
2016/10/14 12:36:29	-2.45856	-9.73132
2016/10/14 12:36:30	-1.68526	-9.53147
2016/10/14 12:36:31	-1.50802	-9.55718
2016/10/14 12:36:32	-1.21158	-9.56781
2016/10/14 12:36:33	-1.06676	-9.47337
2016/10/14 12:36:34	-1.79937	-9.52255
2016/10/14 12:36:35	-2.12073	-9.4174
2016/10/14 12:36:36	-2.19002	-9.58993
2016/10/14 12:36:37	-1.84017	-9.59137
2016/10/14 12:36:38	-1.22647	-9.52467
2016/10/14 12:36:39	-1.25957	-9.61414
2016/10/14 12:36:40	-2.10528	-9.69483
2016/10/14 12:36:41	-1.45331	-9.7806
2016/10/14 12:36:42	-1.0926	-9.73648
2016/10/14 12:36:43	-1.7914	-9.85802
2016/10/14 12:36:44	-1.34122	-9.75464
2016/10/14 12:36:45	-2.44646	-9.72355
2016/10/14 12:36:46	-2.51653	-9.85555
2016/10/14 12:36:47	-1.98749	-9.8075
2016/10/14 12:36:48	-2.55605	-9.80196
2016/10/14 12:36:49	-1.37808	-9.87814
2016/10/14 12:36:50	-1.94229	-9.69273
2016/10/14 12:36:51	-2.6226	-9.7698
2016/10/14 12:36:52	-2.03857	-9.76267
2016/10/14 12:36:53	-0.476322	-9.67259
2016/10/14 12:36:54	-3.30818	-9.84015
2016/10/14 12:36:55	-0.747158	-9.87174
2016/10/14 12:36:56	-0.829685	-9.69512
2016/10/14 12:36:57	-0.258102	-9.86447
2016/10/14 12:36:58	-1.78668	-9.83824
2016/10/14 12:36:59	-0.887576	-9.712
2016/10/14 12:37:00	-1.41066	-9.91462
2016/10/14 12:37:01	-1.9819	-9.88177
2016/10/14 12:37:02	-3.0037	-9.4296
2016/10/14 12:37:03	-2.00438	-9.85316
2016/10/14 12:37:04	-2.27417	-9.88613
2016/10/14 12:37:05	-1.67084	-9.87669
2016/10/14 12:37:06	-0.743484	-9.71017
2016/10/14 12:37:07	-1.57595	-9.93347
2016/10/14 12:37:08	-1.72568	-9.77388
2016/10/14 12:37:09	-0.93071	-10.0066
2016/10/14 12:37:10	-0.0144612	-9.69938
2016/10/14 12:37:11	-2.19343	-9.78332
2016/10/14 12:37:12	-0.336868	-10.0225
2016/10/14 12:37:13	-1.95584	-10.0605
2016/10/14 12:37:14	-2.038	-10.1245
2016/10/14 12:37:15	-2.61864	-9.95548
2016/10/14 12:37:16	-2.42047	-9.98928
2016/10/14 12:37:17	-1.09937	-9.97385
2016/10/14 12:37:18	-1.26198	-10.0954
2016/10/14 12:37:19	-1.89437	-9.93182
2016/10/14 12:37:20	-2.39811	-10.1009
2016/10/14 12:37:21	-0.733814	-10.107
2016/10/14 12:37:22	-2.09814	-10.2218
2016/10/14 12:37:23	-2.42878	-9.98109
2016/10/14 12:37:24	-0.737628	-10.1642
2016/10/14 12:37:25	-1.62155	-10.0418
2016/10/14 12:37:26	-0.911476	-10.1287
2016/10/14 12:37:27	-1.34825	-10.0941
2016/10/14 12:37:28	-0.957821	-10.196
2016/10/14 12:37:29	-1.29298	-10.1381
2016/10/14 12:37:30	-0.569781	-10.1873
2016/10/14 12:37:31	-0.973842	-10.2203
2016/10/14 12:37:32	-0.326942	-10.132
2016/10/14 12:37:33	-0.703297	-10.2454
2016/10/14 12:37:34	-1.92578	-10.1635
2016/10/14 12:37:35	-1.05842	-10.2091
2016/10/14 12:37:36	-1.22896	-10.2207
2016/10/14 12:37:37	-0.25967	-10.032
2016/10/14 12:37:38	-1.11027	-10.2238
2016/10/14 12:37:39	-1.25786	-10.2342
2016/10/14 12:37:40	-1.92548	-10.2758
2016/10/14 12:37:41	-0.247444	-10.35
2016/10/14 12:37:42	-1.67849	-10.3027
2016/10/14 12:37:43	-1.64285	-9.64607
2016/10/14 12:37:44	-1.3303	-10.3919
2016/10/14 12:37:45	-0.947132	-10.2998
2016/10/14 12:37:46	-0.404968	-10.4773
2016/10/14 12:37:47	-2.46424	-10.4597
2016/10/14 12:37:48	-0.1664	-10.3693
2016/10/14 12:37:49	-1.72592	-10.4629
2016/10/14 12:37:50	-0.942604	-10.4592
2016/10/14 12:37:51	-2.05504	-10.3999
2016/10/14 12:37:52	-1.08569	-10.3264
2016/10/14 12:37:53	-1.72926	-10.3412
2016/10/14 12:37:54	1.3289	-10.5028
2016/10/14 12:37:55	-1.03598	-10.5281
2016/10/14 12:37:56	-1.34507	-10.3631
2016/10/14 12:37:57	-1.46856	-10.3503
2016/10/14 12:37:58	-1.5108	-10.3987
2016/10/14 12:37:59	-2.47908	-9.31866
2016/10/14 12:38:00	-1.75972	-10.5351
2016/10/14 12:38:01	-0.720062	-10.0582
2016/10/14 12:38:02	-1.93144	-10.4499
2016/10/14 12:38:03	-0.98473	-10.4567
2016/10/14 12:38:04	-1.95337	-10.444
2016/10/14 12:38:05	-1.8581	-10.4999
2016/10/14 12:38:06	-1.00972	-5.59578
2016/10/14 12:38:07	-1.15543	-8.29834
2016/10/14 12:38:08	-2.30754	-10.6325
2016/10/14 12:38:09	-1.57238	-10.5219
2016/10/14 12:38:10	-0.456359	-10.5387
2016/10/14 12:38:11	-1.80812	-10.5264
2016/10/14 12:38:12	-0.704246	-10.5987
2016/10/14 12:38:13	-2.06149	-10.4206
2016/10/14 12:38:14	-2.22978	-10.5369
2016/10/14 12:38:15	-2.80401	-10.577
2016/10/14 12:38:16	-1.76355	-10.6663
2016/10/14 12:38:17	-0.69862	-10.6962
2016/10/14 12:38:18	-2.41469	-6.52555
2016/10/14 12:38:19	-1.80881	-10.6093
2016/10/14 12:38:20	-0.759746	-10.6639
2016/10/14 12:38:21	-1.86175	-10.6161
2016/10/14 12:38:22	-1.29694	-10.7544
2016/10/14 12:38:23	-1.1811	-10.7749
2016/10/14 12:38:24	-1.86922	-10.6189
2016/10/14 12:38:25	-3.13956	-10.7508
2016/10/14 12:38:26	-1.40898	-10.6794
2016/10/14 12:38:27	-1.52288	-10.4324
2016/10/14 12:38:28	0.0331422	-10.7932
2016/10/14 12:38:29	-1.96846	-10.6908
2016/10/14 12:38:30	-1.59328	-10.7641
2016/10/14 12:38:31	-1.52445	-10.8033
2016/10/14 12:38:32	0.426472	-10.6942
2016/10/14 12:38:33	-1.78332	-10.8051
2016/10/14 12:38:34	-0.972721	-10.7233
2016/10/14 12:38:35	-1.62843	-10.82
2016/10/14 12:38:36	-1.82668	-10.8443
2016/10/14 12:38:37	-2.3635	11.5558
2016/10/14 12:38:38	-1.38108	-10.0731
2016/10/14 12:38:39	-0.829765	-10.9612
2016/10/14 12:38:40	-1.8653	-10.7193
2016/10/14 12:38:41	-1.43312	-10.7825
2016/10/14 12:38:42	-2.38479	-10.9017
2016/10/14 12:38:43	-1.14249	-10.5402
2016/10/14 12:38:44	-1.58921	-10.8563
2016/10/14 12:38:45	-0.912956	-10.8539
2016/10/14 12:38:46	-1.91651	-10.9212
2016/10/14 12:38:47	-2.24647	-10.7521
2016/10/14 12:38:48	-2.20425	-11.0258
2016/10/14 12:38:49	-1.91202	-10.913
2016/10/14 12:38:50	-1.43657	-11.0172
2016/10/14 12:38:51	-1.9403	-11.0056
2016/10/14 12:38:52	-1.59394	-10.9824
2016/10/14 12:38:53	-2.43043	-10.9654
2016/10/14 12:38:54	-2.53146	-11.0236
2016/10/14 12:38:55	-2.53928	-11.0719
2016/10/14 12:38:56	-0.453842	-11.1026
2016/10/14 12:38:57	-1.98339	-10.9581
2016/10/14 12:38:58	-1.375	-11.0236
2016/10/14 12:38:59	-2.70076	-10.9355
2016/10/14 12:39:00	-2.05477	-10.6798
2016/10/14 12:39:01	-2.29831	-10.9733
2016/10/14 12:39:02	-0.512558	-11.1277
2016/10/14 12:39:03	-3.26678	-10.989
2016/10/14 12:39:04	-0.764957	-11.0452
2016/10/14 12:39:05	-0.743728	-11.0956
2016/10/14 12:39:06	-2.31051	-11.0328
2016/10/14 12:39:07	-1.06217	-11.1237
2016/10/14 12:39:08	-2.54485	-11.1754
2016/10/14 12:39:09	-1.03741	-11.115
2016/10/14 12:39:10	-2.32337	-11.1913
2016/10/14 12:39:11	-1.49226	-11.1687
2016/10/14 12:39:12	-1.59268	-11.0956
2016/10/14 12:39:13	-0.820041	-11.1815
2016/10/14 12:39:14	-1.25072	-11.1999
2016/10/14 12:39:15	-1.26202	-11.3221
2016/10/14 12:39:16	-0.96918	-8.87114
2016/10/14 12:39:17	-1.24879	-11.0443
2016/10/14 12:39:18	-2.56961	-11.2455
2016/10/14 12:39:19	-1.6796	-11.3433
2016/10/14 12:39:20	-1.83525	-11.2926
2016/10/14 12:39:21	-1.64776	-11.2531
2016/10/14 12:39:22	-1.43977	-11.2631
2016/10/14 12:39:23	-0.878372	-10.6282
2016/10/14 12:39:24	-1.62381	-11.188
2016/10/14 12:39:25	-1.70945	-11.2553
2016/10/14 12:39:26	-1.50017	-11.3381
2016/10/14 12:39:27	-0.166805	-11.4216
2016/10/14 12:39:28	-2.05775	-10.9197
2016/10/14 12:39:29	-2.2867	-11.2883
2016/10/14 12:39:30	-1.73971	-11.2938
2016/10/14 12:39:31	-1.25785	-11.094
2016/10/14 12:39:32	-1.82903	-11.2806
2016/10/14 12:39:33	-1.21234	-11.2428
2016/10/14 12:39:34	-0.859383	-11.3097
2016/10/14 12:39:35	-1.98634	-11.3163
2016/10/14 12:39:36	-0.321011	-11.4131
2016/10/14 12:39:37	-1.12644	-11.4224
2016/10/14 12:39:38	-1.40056	-11.0778
2016/10/14 12:39:39	-2.26532	-11.3822
2016/10/14 12:39:40	-1.05811	-11.4891
2016/10/14 12:39:41	-2.24617	-11.4121
2016/10/14 12:39:42	-1.54147	-11.0938
2016/10/14 12:39:43	-1.53959	-10.8599
2016/10/14 12:39:44	-0.44707	-11.4281
2016/10/14 12:39:45	-3.29705	-11.5039
2016/10/14 12:39:46	-0.995857	-11.6368
2016/10/14 12:39:47	-2.5923	-11.3708
2016/10/14 12:39:48	-1.16677	-11.6266
2016/10/14 12:39:49	-1.48173	-11.5014
2016/10/14 12:39:50	-1.54991	-11.5879
2016/10/14 12:39:51	-2.18914	-11.524
2016/10/14 12:39:52	-1.18226	-11.586
2016/10/14 12:39:53	-2.59749	-11.638
2016/10/14 12:39:54	-0.846279	-11.4983
2016/10/14 12:39:55	-1.37882	-11.3821
2016/10/14 12:39:56	-1.88134	-11.3918
2016/10/14 12:39:57	-1.82843	-11.3872
2016/10/14 12:39:58	-1.72987	-9.79408
2016/10/14 12:39:59	-2.91902	-11.7299
2016/10/14 12:40:00	-1.54874	-11.624
2016/10/14 12:40:01	-2.84745	-11.6684
2016/10/14 12:40:02	-0.679432	-11.6538
2016/10/14 12:40:03	-0.890868	-11.462
2016/10/14 12:40:04	-0.277107	-11.7433
2016/10/14 12:40:05	-0.740375	-11.6545
2016/10/14 12:40:06	-1.28452	-11.7068
2016/10/14 12:40:07	-2.70817	-11.7425
2016/10/14 12:40:08	-2.6491	-11.5481
2016/10/14 12:40:09	-0.686279	-11.7296
2016/10/14 12:40:10	-0.306038	-11.4068
2016/10/14 12:40:11	-1.16787	-11.531
2016/10/14 12:40:12	-1.58572	-11.6918
2016/10/14 12:40:13	-1.35221	-11.8658
2016/10/14 12:40:14	-2.03514	-11.8326
2016/10/14 12:40:15	-1.56049	-11.7688
2016/10/14 12:40:16	-2.02571	-11.8215
2016/10/14 12:40:17	-2.38021	-11.8351
2016/10/14 12:40:18	-2.62375	-11.7007
2016/10/14 12:40:19	-2.30326	-11.8261
2016/10/14 12:40:20	-1.55162	-11.7509
2016/10/14 12:40:21	-3.22644	-11.787
2016/10/14 12:40:22	-1.82313	-11.899
2016/10/14 12:40:23	-0.763264	-11.8649
2016/10/14 12:40:24	-1.02536	-11.8785
2016/10/14 12:40:25	-1.47636	-11.8244
2016/10/14 12:40:26	-1.48363	-11.7489
2016/10/14 12:40:27	-2.2511	-12.047
2016/10/14 12:40:28	-1.54585	-11.8628
2016/10/14 12:40:29	-2.17239	-11.9891
2016/10/14 12:40:30	-1.54611	-11.9905
2016/10/14 12:40:31	-2.53135	-11.8855
2016/10/14 12:40:32	-1.50433	-11.0669
2016/10/14 12:40:33	-0.74353	-11.8813
2016/10/14 12:40:34	-1.91584	-11.8936
2016/10/14 12:40:35	-0.92147	-12.1173
2016/10/14 12:40:36	-0.887482	-11.9988
2016/10/14 12:40:37	-1.68095	-12.0007
2016/10/14 12:40:38	-1.05468	-11.6883
2016/10/14 12:40:39	-0.547607	-12.0025
2016/10/14 12:40:40	-2.07801	-10.4235
2016/10/14 12:40:41	-2.535	-11.3926
2016/10/14 12:40:42	-2.00986	-11.5164
2016/10/14 12:40:43	-1.09044	-11.9688
2016/10/14 12:40:44	-2.84942	-12.034
2016/10/14 12:40:45	-2.25763	-12.1338
2016/10/14 12:40:46	-2.32722	-12.0476
2016/10/14 12:40:47	-0.931541	-12.1006
2016/10/14 12:40:48	-1.89664	-12.0797
2016/10/14 12:40:49	-1.19419	-12.0515
2016/10/14 12:40:50	-0.971489	-11.5021
2016/10/14 12:40:51	-2.00806	-12.0666
2016/10/14 12:40:52	-0.997569	-12.0769
2016/10/14 12:40:53	-1.46798	-12.1149
2016/10/14 12:40:54	-2.79789	-12.0817
2016/10/14 12:40:55	-1.47551	-11.6721
2016/10/14 12:40:56	-0.920952	-11.9531
2016/10/14 12:40:57	-1.55695	-12.1245
2016/10/14 12:40:58	-1.37422	-11.818
2016/10/14 12:40:59	-1.70669	-12.2388
2016/10/14 12:41:00	-2.41452	-12.1832
2016/10/14 12:41:01	-1.16246	-12.2443
2016/10/14 12:41:02	-1.89471	-12.1051
2016/10/14 12:41:03	-1.198	-12.1258
2016/10/14 12:41:04	-1.8271	-12.2552
2016/10/14 12:41:05	-1.17513	-12.269
2016/10/14 12:41:06	-1.92081	-12.2289
2016/10/14 12:41:07	-1.25041	-12.1368
2016/10/14 12:41:08	-0.0507122	-12.2745
2016/10/14 12:41:09	-1.39807	-12.2323
2016/10/14 12:41:10	-1.13905	-12.3647
2016/10/14 12:41:11	-1.84762	-12.3276
2016/10/14 12:41:12	-0.832188	-12.3673
2016/10/14 12:41:13	-3.01201	-12.2721
2016/10/14 12:41:14	-1.48724	-12.4078
2016/10/14 12:41:15	-1.47541	-12.3841
2016/10/14 12:41:16	-1.87019	-12.3381
2016/10/14 12:41:17	-1.52975	-12.0737
2016/10/14 12:41:18	-3.40641	-12.285
2016/10/14 12:41:19	-2.55681	-12.3031
2016/10/14 12:41:20	-2.73407	-12.4291
2016/10/14 12:41:21	-0.640262	-12.3929
2016/10/14 12:41:22	-1.16463	-12.5272
2016/10/14 12:41:23	-2.1365	-12.4794
2016/10/14 12:41:24	-0.625644	-12.3945
2016/10/14 12:41:25	-1.55333	-12.4856
2016/10/14 12:41:26	-2.68365	-12.4571
2016/10/14 12:41:27	-1.68732	-12.4986
2016/10/14 12:41:28	-2.45192	-12.4734
2016/10/14 12:41:29	-2.26565	-12.4099
2016/10/14 12:41:30	-1.54184	-12.4962
2016/10/14 12:41:31	-1.07017	-12.5248
2016/10/14 12:41:32	-1.76031	-12.4681
2016/10/14 12:41:33	-1.2204	-12.6342
2016/10/14 12:41:34	-1.26314	-12.5659
2016/10/14 12:41:35	-2.1633	-12.4365
2016/10/14 12:41:36	-1.4683	-7.84772
2016/10/14 12:41:37	-2.48875	-11.1943
2016/10/14 12:41:38	-0.940914	-12.4746
2016/10/14 12:41:39	-2.93446	-12.5909
2016/10/14 12:41:40	-2.27602	-12.633
2016/10/14 12:41:41	-4.59835	-12.6039
2016/10/14 12:41:42	-1.62455	-12.5942
2016/10/14 12:41:43	-2.23631	-12.6134
2016/10/14 12:41:44	-1.00897	-12.6236
2016/10/14 12:41:45	-2.34248	-12.626
2016/10/14 12:41:46	-1.58736	-12.6935
2016/10/14 12:41:47	-0.872401	-12.5411
2016/10/14 12:41:48	-1.73972	-12.6877
2016/10/14 12:41:49	-1.81694	-12.6891
2016/10/14 12:41:50	-1.99945	-12.6457
2016/10/14 12:41:51	-0.689827	-12.752
2016/10/14 12:41:52	-1.45198	-12.2532
2016/10/14 12:41:53	-2.33261	-12.6084
2016/10/14 12:41:54	-2.72105	-12.5941
2016/10/14 12:41:55	-1.27727	-12.721
2016/10/14 12:41:56	-1.43371	-12.7704
2016/10/14 12:41:57	-0.607612	-12.7566
2016/10/14 12:41:58	-2.77999	-12.7811
2016/10/14 12:41:59	-2.89932	-12.7763
2016/10/14 12:42:00	-2.4611	-12.7113
2016/10/14 12:42:01	-1.55443	-12.7803
2016/10/14 12:42:02	-0.520687	-12.7305
2016/10/14 12:42:03	-1.47211	-12.8566
2016/10/14 12:42:04	-1.49929	-12.8149
2016/10/14 12:42:05	-2.14376	-12.8744
2016/10/14 12:42:06	-1.89555	-12.7886
2016/10/14 12:42:07	-1.98967	-12.8855
2016/10/14 12:42:08	-1.75079	-12.9147
2016/10/14 12:42:09	-2.12244	-12.9324
2016/10/14 12:42:10	-2.07778	-12.9339
