current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 10:38:32	18.5195	5.29954
2016/10/10 10:38:33	15.5363	1.49935
2016/10/10 10:38:34	13.266	1.66647
2016/10/10 10:38:35	13.3907	1.62289
2016/10/10 10:38:36	13.8356	1.7244
2016/10/10 10:38:37	8.95301	1.63892
2016/10/10 10:38:38	12.1583	1.66813
2016/10/10 10:38:39	11.8079	1.57265
2016/10/10 10:38:40	12.2387	1.64407
2016/10/10 10:38:41	16.9308	1.69888
2016/10/10 10:38:42	12.9412	1.6571
2016/10/10 10:38:43	8.5854	1.72411
2016/10/10 10:38:44	18.4274	1.73533
2016/10/10 10:38:45	8.87092	1.63575
2016/10/10 10:38:46	14.0044	1.54156
2016/10/10 10:38:47	16.4694	1.59618
2016/10/10 10:38:48	19.5477	1.63029
2016/10/10 10:38:49	10.7139	1.65261
2016/10/10 10:38:50	11.5827	1.58683
2016/10/10 10:38:51	11.4154	1.77104
2016/10/10 10:38:52	15.9908	2.22546
2016/10/10 10:38:53	13.9177	1.59637
2016/10/10 10:38:54	15.5317	1.77819
2016/10/10 10:38:55	11.2589	2.18881
2016/10/10 10:38:56	14.3133	1.61532
2016/10/10 10:38:57	8.22553	1.55794
2016/10/10 10:38:58	18.0338	1.72595
2016/10/10 10:38:59	13.0316	1.70367
2016/10/10 10:39:00	14.6548	1.59899
2016/10/10 10:39:01	12.1042	1.7382
2016/10/10 10:39:02	15.2293	1.46692
2016/10/10 10:39:03	4.51371	1.74273
2016/10/10 10:39:04	14.5861	1.60755
2016/10/10 10:39:05	11.6093	1.78007
2016/10/10 10:39:06	13.543	1.53078
2016/10/10 10:39:07	8.64427	1.5572
2016/10/10 10:39:08	17.1176	1.54681
2016/10/10 10:39:09	8.62754	1.58133
2016/10/10 10:39:10	10.5891	1.56835
2016/10/10 10:39:11	12.0068	1.50956
2016/10/10 10:39:12	16.2809	1.57728
2016/10/10 10:39:13	13.2205	1.82359
2016/10/10 10:39:14	14.3847	1.44541
2016/10/10 10:39:15	10.446	1.60333
2016/10/10 10:39:16	17.4808	1.51884
2016/10/10 10:39:17	15.313	1.65286
2016/10/10 10:39:18	11.4279	1.57657
2016/10/10 10:39:19	13.4432	1.48109
2016/10/10 10:39:20	17.8038	1.558
2016/10/10 10:39:21	10.6819	1.55622
2016/10/10 10:39:22	18.5297	1.87944
2016/10/10 10:39:23	8.32481	1.58485
2016/10/10 10:39:24	11.6223	1.48357
2016/10/10 10:39:25	15.5366	1.55599
2016/10/10 10:39:26	13.3048	1.5184
2016/10/10 10:39:27	12.1209	1.41192
2016/10/10 10:39:28	19.1597	1.43803
2016/10/10 10:39:29	16.1217	1.51525
2016/10/10 10:39:30	10.4686	1.53217
2016/10/10 10:39:31	7.36769	1.52158
2016/10/10 10:39:32	14.3884	1.4899
2016/10/10 10:39:33	12.6903	1.41421
2016/10/10 10:39:34	14.2271	1.58613
2016/10/10 10:39:35	15.4841	1.47455
2016/10/10 10:39:36	17.1567	1.37806
2016/10/10 10:39:37	15.5338	1.56628
2016/10/10 10:39:38	15.6892	1.41079
2016/10/10 10:39:39	6.91596	1.51511
2016/10/10 10:39:40	18.4171	1.32693
2016/10/10 10:39:41	6.58524	1.22654
2016/10/10 10:39:42	10.2505	1.37546
2016/10/10 10:39:43	9.88444	1.74607
2016/10/10 10:39:44	17.8402	1.46929
2016/10/10 10:39:45	11.1611	1.5341
2016/10/10 10:39:46	15.9938	1.57452
2016/10/10 10:39:47	11.4052	1.37624
2016/10/10 10:39:48	10.6543	1.23065
2016/10/10 10:39:49	14.3542	1.41177
2016/10/10 10:39:50	-60.6036	1.27268
2016/10/10 10:39:51	25.6329	1.3715
2016/10/10 10:39:52	25.2878	1.54532
2016/10/10 10:39:53	26.8115	1.41383
2016/10/10 10:39:54	38.4323	1.54575
2016/10/10 10:39:55	49.6424	2.14187
2016/10/10 10:39:56	60.3667	2.50008
2016/10/10 10:39:57	65.6012	1.7301
2016/10/10 10:39:58	64.3074	3.32241
2016/10/10 10:39:59	58.2134	1.59433
2016/10/10 10:40:00	54.6027	1.80965
2016/10/10 10:40:01	50.4437	1.68036
2016/10/10 10:40:02	42.1773	1.49318
2016/10/10 10:40:03	38.4109	1.42539
2016/10/10 10:40:04	32.6244	1.48781
2016/10/10 10:40:05	37.2051	1.52452
2016/10/10 10:40:06	25.4382	1.44424
2016/10/10 10:40:07	33.2465	1.56456
2016/10/10 10:40:08	24.6173	1.45077
2016/10/10 10:40:09	30.263	1.66859
2016/10/10 10:40:10	31.0908	1.7552
2016/10/10 10:40:11	24.0925	1.55452
2016/10/10 10:40:12	30.4036	1.45104
2016/10/10 10:40:13	26.3042	1.73615
2016/10/10 10:40:14	26.1481	1.49177
2016/10/10 10:40:15	24.496	1.72838
2016/10/10 10:40:16	17.878	2.0166
2016/10/10 10:40:17	24.2278	1.62392
2016/10/10 10:40:18	17.5995	1.52903
2016/10/10 10:40:19	23.1973	1.43705
2016/10/10 10:40:20	16.3152	1.57706
2016/10/10 10:40:21	23.0239	1.58068
2016/10/10 10:40:22	16.4342	1.5151
2016/10/10 10:40:23	23.6639	4.42121
2016/10/10 10:40:24	23.9741	1.67973
2016/10/10 10:40:25	19.8332	1.56525
2016/10/10 10:40:26	18.8426	1.55436
2016/10/10 10:40:27	20.2671	1.40968
2016/10/10 10:40:28	18.9465	1.45599
2016/10/10 10:40:29	21.888	1.50861
2016/10/10 10:40:30	18.4927	1.85172
2016/10/10 10:40:31	18.4182	1.78564
2016/10/10 10:40:32	15.7724	1.43766
2016/10/10 10:40:33	23.3853	1.47627
2016/10/10 10:40:34	20.2698	1.39359
2016/10/10 10:40:35	21.5175	1.2535
2016/10/10 10:40:36	17.0294	1.32712
2016/10/10 10:40:37	15.1209	1.42914
2016/10/10 10:40:38	17.2817	1.33475
2016/10/10 10:40:39	15.1632	1.32797
2016/10/10 10:40:40	22.1834	1.37998
2016/10/10 10:40:41	17.896	1.4922
2016/10/10 10:40:42	19.7473	1.38522
2016/10/10 10:40:43	18.4457	1.34913
2016/10/10 10:40:44	18.3687	1.47725
2016/10/10 10:40:45	20.6457	1.58446
2016/10/10 10:40:46	13.9008	1.52978
2016/10/10 10:40:47	14.0377	1.3562
2016/10/10 10:40:48	13.2586	1.26961
2016/10/10 10:40:49	18.5722	1.55543
2016/10/10 10:40:50	16.9488	1.50824
2016/10/10 10:40:51	22.2391	1.44966
2016/10/10 10:40:52	14.6518	1.33918
2016/10/10 10:40:53	20.0768	1.56829
2016/10/10 10:40:54	18.5467	1.42391
2016/10/10 10:40:55	18.2612	2.05282
2016/10/10 10:40:56	11.4636	8.72064
2016/10/10 10:40:57	11.9686	1.34796
2016/10/10 10:40:58	19.3995	1.37107
2016/10/10 10:40:59	18.3249	1.52549
2016/10/10 10:41:00	13.2211	1.4347
2016/10/10 10:41:01	15.2305	1.48472
2016/10/10 10:41:02	11.4241	1.34864
2016/10/10 10:41:03	18.0282	1.74295
2016/10/10 10:41:04	21.3722	1.61407
2016/10/10 10:41:05	16.7356	1.30108
2016/10/10 10:41:06	13.3808	1.3609
2016/10/10 10:41:07	18.4303	1.54022
2016/10/10 10:41:08	15.5291	1.35493
2016/10/10 10:41:09	12.8311	1.29525
2016/10/10 10:41:10	17.9074	1.23396
2016/10/10 10:41:11	12.1356	1.28188
2016/10/10 10:41:12	16.8052	1.4159
2016/10/10 10:41:13	11.841	1.14761
2016/10/10 10:41:14	14.1688	1.29263
2016/10/10 10:41:15	13.0094	1.33534
2016/10/10 10:41:16	18.5974	1.25136
2016/10/10 10:41:17	16.7504	1.13548
2016/10/10 10:41:18	17.4767	1.49899
2016/10/10 10:41:19	14.9353	1.35711
2016/10/10 10:41:20	17.7153	1.30942
2016/10/10 10:41:21	12.1163	1.29264
2016/10/10 10:41:22	15.1834	1.21596
2016/10/10 10:41:23	15.5606	1.41297
2016/10/10 10:41:24	16.6628	1.16079
2016/10/10 10:41:25	17.8251	1.175
2016/10/10 10:41:26	12.0064	1.23602
2016/10/10 10:41:27	12.8278	1.33374
2016/10/10 10:41:28	15.9682	1.20015
2016/10/10 10:41:29	10.9219	1.32207
2016/10/10 10:41:30	10.842	1.57998
2016/10/10 10:41:31	17.4545	1.265
2016/10/10 10:41:32	13.5543	1.32982
2016/10/10 10:41:33	10.0032	1.27533
2016/10/10 10:41:34	8.09907	1.17805
2016/10/10 10:41:35	4.90736	1.24226
2016/10/10 10:41:36	11.0477	1.18028
2016/10/10 10:41:37	14.5742	1.1576
2016/10/10 10:41:38	12.0153	1.18311
2016/10/10 10:41:39	13.1664	1.10363
2016/10/10 10:41:40	16.0425	1.11954
2016/10/10 10:41:41	9.8874	1.44506
2016/10/10 10:41:42	18.2992	1.17858
2016/10/10 10:41:43	14.5484	1.09999
2016/10/10 10:41:44	11.9206	1.09911
2016/10/10 10:41:45	10.8192	1.27082
2016/10/10 10:41:46	11.6637	1.16134
2016/10/10 10:41:47	16.4612	1.03206
2016/10/10 10:41:48	13.475	1.14937
2016/10/10 10:41:49	12.3712	1.17129
2016/10/10 10:41:50	14.2059	1.2631
2016/10/10 10:41:51	15.6846	1.04782
2016/10/10 10:41:52	13.5622	1.01924
2016/10/10 10:41:53	18.8919	1.07705
2016/10/10 10:41:54	9.10551	1.06097
2016/10/10 10:41:55	10.6276	1.15508
2016/10/10 10:41:56	12.0624	1.2452
2016/10/10 10:41:57	16.3653	1.01102
2016/10/10 10:41:58	10.466	1.18203
2016/10/10 10:41:59	13.5063	1.18235
2016/10/10 10:42:00	14.0812	1.06926
2016/10/10 10:42:01	11.7942	1.17218
2016/10/10 10:42:02	15.8339	1.0288
2016/10/10 10:42:03	11.0158	1.14371
2016/10/10 10:42:04	10.3343	1.09403
2016/10/10 10:42:05	12.02	1.02144
2016/10/10 10:42:06	10.8141	1.06306
2016/10/10 10:42:07	14.3773	1.49248
2016/10/10 10:42:08	10.0928	1.01379
2016/10/10 10:42:09	9.36348	1.08751
2016/10/10 10:42:10	8.6454	0.978424
2016/10/10 10:42:11	12.6168	0.93934
2016/10/10 10:42:12	11.8479	1.11106
2016/10/10 10:42:13	12.6347	1.05637
2016/10/10 10:42:14	11.2809	1.06079
2016/10/10 10:42:15	10.2063	1.0294
2016/10/10 10:42:16	12.1381	1.09582
2016/10/10 10:42:17	10.6481	1.00594
2016/10/10 10:42:18	13.4979	1.09305
2016/10/10 10:42:19	9.22801	1.19077
2016/10/10 10:42:20	11.8005	1.11588
2016/10/10 10:42:21	10.4374	1.2548
2016/10/10 10:42:22	12.8945	0.891415
2016/10/10 10:42:23	10.9899	0.948332
2016/10/10 10:42:24	15.6093	1.07695
2016/10/10 10:42:25	10.5191	1.08776
2016/10/10 10:42:26	7.51341	1.05688
2016/10/10 10:42:27	15.5107	1.0802
2016/10/10 10:42:28	12.505	0.957412
2016/10/10 10:42:29	6.8943	1.10213
2016/10/10 10:42:30	11.3681	1.10454
2016/10/10 10:42:31	8.9098	1.00396
2016/10/10 10:42:32	15.1199	0.966876
2016/10/10 10:42:33	12.1797	1.00049
2016/10/10 10:42:34	10.6779	0.990507
2016/10/10 10:42:35	13.2225	1.05512
2016/10/10 10:42:36	12.7378	1.10904
2016/10/10 10:42:37	11.591	1.00956
2016/10/10 10:42:38	10.9808	1.15227
2016/10/10 10:42:39	12.9644	0.945587
2016/10/10 10:42:40	12.8381	1.185
2016/10/10 10:42:41	11.039	1.04292
2016/10/10 10:42:42	13.8102	1.27174
2016/10/10 10:42:43	9.50904	1.01555
2016/10/10 10:42:44	9.93696	0.966267
2016/10/10 10:42:45	10.0094	0.963884
2016/10/10 10:42:46	9.69901	1.1019
2016/10/10 10:42:47	11.4341	1.28512
2016/10/10 10:42:48	8.95768	1.22343
2016/10/10 10:42:49	15.2313	0.984648
2016/10/10 10:42:50	8.24854	0.990463
2016/10/10 10:42:51	6.92792	1.00738
2016/10/10 10:42:52	9.71718	1.0781
2016/10/10 10:42:53	8.59135	1.02101
2016/10/10 10:42:54	12.1033	1.06683
2016/10/10 10:42:55	11.8871	0.986043
2016/10/10 10:42:56	16.1475	0.958459
2016/10/10 10:42:57	11.2864	0.972075
2016/10/10 10:42:58	7.4936	1.07699
2016/10/10 10:42:59	10.7028	1.04311
2016/10/10 10:43:00	8.32108	1.04042
2016/10/10 10:43:01	11.9892	0.967739
2016/10/10 10:43:02	9.40983	1.04905
2016/10/10 10:43:03	11.617	1.12307
2016/10/10 10:43:04	13.2666	0.941387
2016/10/10 10:43:05	12.4631	0.839003
2016/10/10 10:43:06	8.61167	0.93662
2016/10/10 10:43:07	6.79691	1.07663
2016/10/10 10:43:08	13.697	1.01045
2016/10/10 10:43:09	10.2934	0.871667
2016/10/10 10:43:10	13.6661	0.957683
2016/10/10 10:43:11	15.2317	1.038
2016/10/10 10:43:12	16.2412	1.02151
2016/10/10 10:43:13	7.70615	0.955131
2016/10/10 10:43:14	10.0725	1.00935
2016/10/10 10:43:15	13.602	1.00616
2016/10/10 10:43:16	14.1662	0.879179
2016/10/10 10:43:17	8.56916	0.940695
2016/10/10 10:43:18	11.4566	0.905211
2016/10/10 10:43:19	18.0036	1.09683
2016/10/10 10:43:20	9.9979	0.999243
2016/10/10 10:43:21	14.3394	0.991459
2016/10/10 10:43:22	10.4699	0.793175
2016/10/10 10:43:23	7.60099	0.914891
2016/10/10 10:43:24	12.2266	1.03771
2016/10/10 10:43:25	5.43287	0.912823
2016/10/10 10:43:26	4.56831	0.941839
2016/10/10 10:43:27	8.24083	0.889554
2016/10/10 10:43:28	8.43778	0.849171
2016/10/10 10:43:29	15.4604	0.909687
2016/10/10 10:43:30	7.00696	0.839303
2016/10/10 10:43:31	12.7274	0.909418
2016/10/10 10:43:32	7.27296	0.817435
2016/10/10 10:43:33	12.3532	0.780651
2016/10/10 10:43:34	11.1913	0.913767
2016/10/10 10:43:35	12.5635	0.904682
2016/10/10 10:43:36	7.86936	1.0912
2016/10/10 10:43:37	8.05311	0.932715
2016/10/10 10:43:38	10.1563	0.862231
2016/10/10 10:43:39	6.86696	0.745147
2016/10/10 10:43:40	12.727	0.757263
2016/10/10 10:43:41	4.49424	0.974379
2016/10/10 10:43:42	11.7098	0.820895
2016/10/10 10:43:43	3.4072	0.950711
2016/10/10 10:43:44	9.62025	0.954026
2016/10/10 10:43:45	8.68	0.953543
2016/10/10 10:43:46	11.439	0.856859
2016/10/10 10:43:47	9.95963	0.802175
2016/10/10 10:43:48	8.64732	0.93969
2016/10/10 10:43:49	6.47563	0.981407
2016/10/10 10:43:50	0.501199	0.805023
2016/10/10 10:43:51	7.18299	0.883839
2016/10/10 10:43:52	9.45515	0.803054
2016/10/10 10:43:53	14.2229	0.737171
2016/10/10 10:43:54	8.5463	0.859087
2016/10/10 10:43:55	6.84092	0.847703
2016/10/10 10:43:56	10.7185	0.853218
2016/10/10 10:43:57	9.77049	0.826134
2016/10/10 10:43:58	9.14369	0.871651
2016/10/10 10:43:59	10.7113	0.902767
2016/10/10 10:44:00	12.6602	0.957282
2016/10/10 10:44:01	4.96306	0.957498
2016/10/10 10:44:02	10.9222	0.780615
2016/10/10 10:44:03	5.17582	0.866731
2016/10/10 10:44:04	7.70041	0.718646
2016/10/10 10:44:05	2.85487	0.787462
2016/10/10 10:44:06	2.81843	1.01718
2016/10/10 10:44:07	7.90992	0.760695
2016/10/10 10:44:08	6.18351	0.87641
2016/10/10 10:44:09	8.53429	0.774126
2016/10/10 10:44:10	9.61406	0.963342
2016/10/10 10:44:11	12.6581	0.787659
2016/10/10 10:44:12	8.02113	0.880674
2016/10/10 10:44:13	6.45685	0.79209
2016/10/10 10:44:14	10.6968	0.691706
2016/10/10 10:44:15	11.1862	0.771723
2016/10/10 10:44:16	9.68198	0.820139
2016/10/10 10:44:17	8.83402	0.843454
2016/10/10 10:44:18	13.531	0.77857
2016/10/10 10:44:19	5.64296	0.715087
2016/10/10 10:44:20	5.29353	0.768103
2016/10/10 10:44:21	6.55152	0.765918
2016/10/10 10:44:22	11.5986	0.892434
2016/10/10 10:44:23	8.34678	0.848351
2016/10/10 10:44:24	15.5423	0.616167
2016/10/10 10:44:25	10.5083	0.666082
2016/10/10 10:44:26	8.93665	0.847098
2016/10/10 10:44:27	11.3768	0.677914
2016/10/10 10:44:28	5.78321	0.725231
2016/10/10 10:44:29	13.8097	0.726346
2016/10/10 10:44:30	9.01499	0.683962
2016/10/10 10:44:31	14.5205	0.777478
2016/10/10 10:44:32	5.90693	0.737995
2016/10/10 10:44:33	8.20252	0.69721
2016/10/10 10:44:34	12.0089	0.792226
2016/10/10 10:44:35	1.48656	0.809242
2016/10/10 10:44:36	9.7631	0.791459
2016/10/10 10:44:37	4.35801	0.608374
2016/10/10 10:44:38	8.57841	0.66419
2016/10/10 10:44:39	7.50874	0.680306
2016/10/10 10:44:40	8.19838	0.675822
2016/10/10 10:44:41	8.5677	0.865038
2016/10/10 10:44:42	7.7866	0.750654
2016/10/10 10:44:43	9.59049	0.86977
2016/10/10 10:44:44	8.60386	0.710886
2016/10/10 10:44:45	12.6719	0.845402
2016/10/10 10:44:46	12.8972	0.698818
2016/10/10 10:44:47	6.35242	0.623834
2016/10/10 10:44:48	6.9283	0.69305
2016/10/10 10:44:49	6.95481	0.625467
2016/10/10 10:44:50	5.59074	0.705882
2016/10/10 10:44:51	8.61045	0.714198
2016/10/10 10:44:52	12.3977	1.53101
2016/10/10 10:44:53	13.997	1.43653
2016/10/10 10:44:54	5.27601	0.871246
2016/10/10 10:44:55	6.26398	0.582062
2016/10/10 10:44:56	7.00827	0.590378
2016/10/10 10:44:57	7.05583	0.558694
2016/10/10 10:44:58	5.80845	0.63471
2016/10/10 10:44:59	7.22462	0.581026
2016/10/10 10:45:00	2.32343	0.691042
2016/10/10 10:45:01	9.84804	0.764458
2016/10/10 10:45:02	7.05574	0.631274
2016/10/10 10:45:03	7.11546	1.34879
2016/10/10 10:45:04	8.43204	0.615506
2016/10/10 10:45:05	5.27989	0.602322
2016/10/10 10:45:06	7.16236	0.701938
2016/10/10 10:45:07	11.142	0.720954
2016/10/10 10:45:08	8.5387	0.68027
2016/10/10 10:45:09	3.90755	0.592986
2016/10/10 10:45:10	7.06297	0.607701
2016/10/10 10:45:11	7.57975	0.645518
2016/10/10 10:45:12	10.265	0.682434
2016/10/10 10:45:13	9.81836	0.63125
2016/10/10 10:45:14	8.23408	0.793865
2016/10/10 10:45:15	4.9159	1.51738
2016/10/10 10:45:16	9.74027	0.777998
2016/10/10 10:45:17	11.1828	0.684714
2016/10/10 10:45:18	9.5175	2.35223
2016/10/10 10:45:19	7.63243	0.754046
2016/10/10 10:45:20	11.1839	0.551762
2016/10/10 10:45:21	6.09174	0.671678
2016/10/10 10:45:22	8.58021	0.691393
2016/10/10 10:45:23	9.11747	0.518409
2016/10/10 10:45:24	0.1909	0.674426
2016/10/10 10:45:25	14.5553	0.576042
2016/10/10 10:45:26	1.8602	0.531858
2016/10/10 10:45:27	12.4116	0.932073
2016/10/10 10:45:28	5.04951	0.54379
2016/10/10 10:45:29	8.85242	0.563606
2016/10/10 10:45:30	8.87992	0.523722
2016/10/10 10:45:31	7.1472	0.511637
2016/10/10 10:45:32	12.9062	0.519254
2016/10/10 10:45:33	5.46491	0.50147
2016/10/10 10:45:34	10.656	0.471386
2016/10/10 10:45:35	6.08394	0.514901
2016/10/10 10:45:36	11.2252	0.486018
2016/10/10 10:45:37	5.40312	0.425434
2016/10/10 10:45:38	3.59128	0.58195
2016/10/10 10:45:39	7.67009	0.479165
2016/10/10 10:45:40	6.34211	0.560481
2016/10/10 10:45:41	3.71241	0.587598
2016/10/10 10:45:42	6.30878	0.628014
2016/10/10 10:45:43	5.38025	0.546729
2016/10/10 10:45:44	13.7994	0.580345
2016/10/10 10:45:45	11.1872	0.857762
2016/10/10 10:45:46	6.28898	0.567678
2016/10/10 10:45:47	4.77106	0.760993
2016/10/10 10:45:48	6.34498	0.771509
2016/10/10 10:45:49	5.8227	0.568226
2016/10/10 10:45:50	8.12415	0.536442
2016/10/10 10:45:51	4.74637	0.574357
2016/10/10 10:45:52	7.01854	0.571573
2016/10/10 10:45:53	9.60807	0.743789
2016/10/10 10:45:54	8.33821	0.568806
2016/10/10 10:45:55	6.26026	0.540521
2016/10/10 10:45:56	5.89814	0.467837
2016/10/10 10:45:57	9.28892	0.513053
2016/10/10 10:45:58	7.42582	0.51797
2016/10/10 10:45:59	3.18137	0.575286
2016/10/10 10:46:00	9.90079	0.652901
2016/10/10 10:46:01	12.6617	0.333417
2016/10/10 10:46:02	3.9734	0.386734
2016/10/10 10:46:03	7.81928	0.48635
2016/10/10 10:46:04	6.77891	0.590565
2016/10/10 10:46:05	7.91044	0.525981
2016/10/10 10:46:06	3.40672	0.468897
2016/10/10 10:46:07	6.67692	0.612814
2016/10/10 10:46:08	2.94807	0.437929
2016/10/10 10:46:09	5.84913	0.473845
2016/10/10 10:46:10	4.69551	0.330061
2016/10/10 10:46:11	7.30162	0.478378
2016/10/10 10:46:12	13.0816	0.361393
2016/10/10 10:46:13	6.95579	0.515809
2016/10/10 10:46:14	8.23185	0.305225
2016/10/10 10:46:15	4.75154	0.389542
2016/10/10 10:46:16	8.04517	0.854057
2016/10/10 10:46:17	6.43403	0.455873
2016/10/10 10:46:18	4.57774	1.67119
2016/10/10 10:46:19	10.8279	0.446806
2016/10/10 10:46:20	4.1157	0.404921
2016/10/10 10:46:21	5.19544	0.438437
2016/10/10 10:46:22	4.12141	0.500853
2016/10/10 10:46:23	6.73927	0.544969
2016/10/10 10:46:24	8.23652	0.585185
2016/10/10 10:46:25	8.09019	0.893401
2016/10/10 10:46:26	4.50248	9.71392
2016/10/10 10:46:27	3.3679	0.394433
2016/10/10 10:46:28	12.0072	0.449549
2016/10/10 10:46:29	2.78913	0.449465
2016/10/10 10:46:30	4.7063	0.580381
2016/10/10 10:46:31	7.25386	0.464897
2016/10/10 10:46:32	9.01573	0.467014
2016/10/10 10:46:33	4.23417	0.807029
2016/10/10 10:46:34	6.01218	0.989345
2016/10/10 10:46:35	4.90053	0.625461
2016/10/10 10:46:36	12.7796	0.479377
2016/10/10 10:46:37	8.0044	0.455993
2016/10/10 10:46:38	6.63932	0.302609
2016/10/10 10:46:39	5.36655	0.327725
2016/10/10 10:46:40	5.77934	0.363841
2016/10/10 10:46:41	11.8205	0.441557
2016/10/10 10:46:42	2.38807	0.427573
2016/10/10 10:46:43	12.1553	0.392289
2016/10/10 10:46:44	4.93776	0.536405
2016/10/10 10:46:45	8.35197	0.449221
2016/10/10 10:46:46	1.98643	0.558337
2016/10/10 10:46:47	5.35966	0.365253
2016/10/10 10:46:48	6.54783	0.413469
2016/10/10 10:46:49	3.87904	0.400085
2016/10/10 10:46:50	5.70783	0.354801
2016/10/10 10:46:51	2.88087	0.356417
2016/10/10 10:46:52	5.53971	0.365033
2016/10/10 10:46:53	6.91832	0.428448
2016/10/10 10:46:54	0.30961	0.378565
2016/10/10 10:46:55	9.32639	0.306181
2016/10/10 10:46:56	4.04822	0.220997
2016/10/10 10:46:57	5.69832	0.290212
2016/10/10 10:46:58	4.5735	0.493229
2016/10/10 10:46:59	5.24552	0.199945
2016/10/10 10:47:00	12.0582	0.329761
2016/10/10 10:47:01	7.80742	0.278576
2016/10/10 10:47:02	8.75923	0.394293
2016/10/10 10:47:03	9.40003	0.218109
2016/10/10 10:47:04	6.66291	0.182225
2016/10/10 10:47:05	7.1006	0.28454
2016/10/10 10:47:06	6.58806	0.295356
2016/10/10 10:47:07	5.41099	0.303173
2016/10/10 10:47:08	6.37894	0.360789
2016/10/10 10:47:09	8.11103	0.266505
2016/10/10 10:47:10	4.1078	0.39632
2016/10/10 10:47:11	5.60896	0.309437
2016/10/10 10:47:12	-0.315178	0.391753
2016/10/10 10:47:13	2.08732	0.299869
2016/10/10 10:47:14	3.71397	0.647684
2016/10/10 10:47:15	10.4744	0.217901
2016/10/10 10:47:16	5.97407	0.383417
2016/10/10 10:47:17	3.00159	0.224233
2016/10/10 10:47:18	10.1795	0.335748
2016/10/10 10:47:19	5.23048	0.195764
2016/10/10 10:47:20	5.84196	0.274281
2016/10/10 10:47:21	7.35093	0.258697
2016/10/10 10:47:22	6.18803	1.21531
2016/10/10 10:47:23	1.33076	0.433728
2016/10/10 10:47:24	4.00819	0.445745
2016/10/10 10:47:25	5.31989	0.200461
2016/10/10 10:47:26	7.0261	0.257676
2016/10/10 10:47:27	-0.958574	0.298192
2016/10/10 10:47:28	6.29502	0.246009
2016/10/10 10:47:29	3.75224	0.0832248
2016/10/10 10:47:30	1.92963	0.24084
2016/10/10 10:47:31	4.2057	0.385556
2016/10/10 10:47:32	0.982248	0.249573
2016/10/10 10:47:33	4.71238	0.304489
2016/10/10 10:47:34	6.78092	0.285804
2016/10/10 10:47:35	3.79674	0.16952
2016/10/10 10:47:36	7.78666	0.106336
2016/10/10 10:47:37	6.7834	0.550853
2016/10/10 10:47:38	2.70936	1.34687
2016/10/10 10:47:39	6.20807	0.201184
2016/10/10 10:47:40	5.29075	0.2034
2016/10/10 10:47:41	6.83439	0.175417
2016/10/10 10:47:42	-1.8334	0.301633
2016/10/10 10:47:43	4.10914	0.210548
2016/10/10 10:47:44	2.54976	0.0697643
2016/10/10 10:47:45	-1.40709	0.106781
2016/10/10 10:47:46	5.73908	0.177197
2016/10/10 10:47:47	4.84031	0.126812
2016/10/10 10:47:48	4.41423	0.298628
2016/10/10 10:47:49	0.673688	0.185644
2016/10/10 10:47:50	3.19727	0.198161
2016/10/10 10:47:51	0.611032	0.149676
2016/10/10 10:47:52	9.26062	0.388092
2016/10/10 10:47:53	0.633857	0.416408
2016/10/10 10:47:54	9.50267	0.0964246
2016/10/10 10:47:55	6.64249	0.19634
2016/10/10 10:47:56	5.19443	2.96196
2016/10/10 10:47:57	0.584726	0.158772
2016/10/10 10:47:58	5.16792	0.167089
2016/10/10 10:47:59	3.95228	0.276004
2016/10/10 10:48:00	0.913404	0.28842
2016/10/10 10:48:01	7.4033	0.142536
2016/10/10 10:48:02	3.56901	0.243952
2016/10/10 10:48:03	4.48765	0.261268
2016/10/10 10:48:04	7.17676	0.249284
2016/10/10 10:48:05	0.327345	0.3274
2016/10/10 10:48:06	-6.03185	0.112616
2016/10/10 10:48:07	5.37797	0.00653169
2016/10/10 10:48:08	1.52659	0.0698479
2016/10/10 10:48:09	-2.65682	0.149964
2016/10/10 10:48:10	6.5045	0.11268
2016/10/10 10:48:11	1.37623	0.116896
2016/10/10 10:48:12	8.32807	0.101912
2016/10/10 10:48:13	1.18665	0.0250281
2016/10/10 10:48:14	5.92216	0.0837443
2016/10/10 10:48:15	0.789038	0.0991596
2016/10/10 10:48:16	0.121251	0.167676
2016/10/10 10:48:17	5.20396	0.218792
2016/10/10 10:48:18	2.42384	0.441708
2016/10/10 10:48:19	2.279	0.0763244
2016/10/10 10:48:20	-2.47765	0.12154
2016/10/10 10:48:21	2.22074	0.337356
2016/10/10 10:48:22	-5.15457	0.0687722
2016/10/10 10:48:23	0.457437	0.172988
2016/10/10 10:48:24	1.83015	0.0887036
2016/10/10 10:48:25	3.49879	0.17332
2016/10/10 10:48:26	8.03803	0.0538361
2016/10/10 10:48:27	1.52064	0.157852
2016/10/10 10:48:28	-1.61153	0.160268
2016/10/10 10:48:29	1.65476	0.0254838
2016/10/10 10:48:30	4.68961	-0.0313
2016/10/10 10:48:31	1.73274	-0.0237838
2016/10/10 10:48:32	-5.27538	0.00713151
2016/10/10 10:48:33	1.90302	0.0514477
2016/10/10 10:48:34	-0.462517	0.131964
2016/10/10 10:48:35	-1.48873	0.13378
2016/10/10 10:48:36	-9.23659	0.0707954
2016/10/10 10:48:37	2.95841	0.0891117
