current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/6 12:47:16	-14.2496	6.51234
2016/10/6 12:47:17	-24.0474	2.67143
2016/10/6 12:47:18	-8.1861	2.76521
2016/10/6 12:47:19	-13.6627	2.58323
2016/10/6 12:47:20	-10.1406	2.70448
2016/10/6 12:47:21	-10.2827	2.83805
2016/10/6 12:47:22	-9.64013	6.92366
2016/10/6 12:47:23	-5.92722	2.77073
2016/10/6 12:47:24	-12.5546	4.40272
2016/10/6 12:47:25	-7.93499	2.63615
2016/10/6 12:47:26	-12.1967	2.86956
2016/10/6 12:47:27	-10.7699	2.681
2016/10/6 12:47:28	-19.8866	3.30078
2016/10/6 12:47:29	-14.1688	2.9888
2016/10/6 12:47:30	-16.8905	3.6867
2016/10/6 12:47:31	-16.6722	4.03585
2016/10/6 12:47:32	-17.4397	2.74878
2016/10/6 12:47:33	-12.6985	5.84915
2016/10/6 12:47:34	-18.759	7.25872
2016/10/6 12:47:35	-19.1711	2.77731
2016/10/6 12:47:36	-17.4416	3.21008
2016/10/6 12:47:37	-15.2619	3.25174
2016/10/6 12:47:38	1.86408	2.83465
2016/10/6 12:47:39	-18.1906	3.21664
2016/10/6 12:47:40	-16.5084	3.06799
2016/10/6 12:47:41	-8.50892	3.56839
2016/10/6 12:47:42	-11.9879	4.75763
2016/10/6 12:47:43	-11.5006	3.05136
2016/10/6 12:47:44	-18.6124	2.90844
2016/10/6 12:47:45	-18.8741	9.2427
2016/10/6 12:47:46	-13.8662	6.12738
2016/10/6 12:47:47	-14.6948	3.00521
2016/10/6 12:47:48	-20.3618	3.03283
2016/10/6 12:47:49	-14.7436	81.4663
2016/10/6 12:47:50	-11.122	6.6618
2016/10/6 12:47:51	-9.69671	2.89022
2016/10/6 12:47:52	-10.5497	2.93737
2016/10/6 12:47:53	-15.0404	2.95144
2016/10/6 12:47:54	-9.35926	4.64105
2016/10/6 12:47:55	-15.7245	6.19723
2016/10/6 12:47:56	-12.0282	3.22802
2016/10/6 12:47:57	-12.5106	3.09194
2016/10/6 12:47:58	-11.2049	4.22027
2016/10/6 12:47:59	-14.5325	4.8121
2016/10/6 12:48:00	-19.1257	8.69714
2016/10/6 12:48:01	-17.5466	4.37466
2016/10/6 12:48:02	-14.6443	12.195
2016/10/6 12:48:03	-15.6379	2.96638
2016/10/6 12:48:04	-13.3444	3.01316
2016/10/6 12:48:05	-19.7023	4.1316
2016/10/6 12:48:06	-13.1666	3.08232
2016/10/6 12:48:07	-16.4445	31.8497
2016/10/6 12:48:08	-8.03135	4.76438
2016/10/6 12:48:09	-17.4293	3.36012
2016/10/6 12:48:10	-4.93806	3.3925
2016/10/6 12:48:11	-2.72613	3.39411
2016/10/6 12:48:12	-9.564	3.12461
2016/10/6 12:48:13	-14.856	3.42469
2016/10/6 12:48:14	-8.89843	6.45744
2016/10/6 12:48:15	-18.5888	3.10676
2016/10/6 12:48:16	-16.0356	3.48338
2016/10/6 12:48:17	-18.8657	3.08607
2016/10/6 12:48:18	-17.0292	3.74589
2016/10/6 12:48:19	-17.6718	3.11702
2016/10/6 12:48:20	-21.3861	46.8902
2016/10/6 12:48:21	-13.8246	3.08729
2016/10/6 12:48:22	-22.6883	3.42948
2016/10/6 12:48:23	-8.39582	3.04536
2016/10/6 12:48:24	-16.9637	4.31517
2016/10/6 12:48:25	-24.0701	3.28468
2016/10/6 12:48:26	-14.9265	3.22624
2016/10/6 12:48:27	-19.0193	4.25984
2016/10/6 12:48:28	-17.073	6.53892
2016/10/6 12:48:29	-10.2238	5.19154
2016/10/6 12:48:30	-10.4216	3.03776
2016/10/6 12:48:31	-12.1789	3.07295
2016/10/6 12:48:32	-10.9938	4.16331
2016/10/6 12:48:33	-4.85218	4.61793
2016/10/6 12:48:34	-6.85363	3.37089
2016/10/6 12:48:35	-6.60751	3.11482
2016/10/6 12:48:36	-12.9923	3.99998
2016/10/6 12:48:37	-13.5977	3.36219
2016/10/6 12:48:38	-11.3355	3.31547
2016/10/6 12:48:39	-3.08936	3.76069
2016/10/6 12:48:40	-14.7676	5.94296
2016/10/6 12:48:41	-13.5346	3.3197
2016/10/6 12:48:42	-12.4067	3.55105
2016/10/6 12:48:43	-20.3076	3.24774
2016/10/6 12:48:44	-5.84562	3.20724
2016/10/6 12:48:45	-11.5614	3.28332
2016/10/6 12:48:46	-15.4789	3.37332
2016/10/6 12:48:47	-2.42614	24.0191
2016/10/6 12:48:48	-10.3319	3.80819
2016/10/6 12:48:49	-13.866	3.44494
2016/10/6 12:48:50	-3.79376	3.22256
2016/10/6 12:48:51	-3.4456	6.4024
2016/10/6 12:48:52	-4.11256	3.5599
2016/10/6 12:48:53	-8.42846	3.40442
2016/10/6 12:48:54	-22.6589	3.37539
2016/10/6 12:48:55	-7.81417	3.5838
2016/10/6 12:48:56	-12.092	3.71652
2016/10/6 12:48:57	-7.37956	3.77722
2016/10/6 12:48:58	-8.40395	3.40359
2016/10/6 12:48:59	-16.0553	4.36212
2016/10/6 12:49:00	-10.3605	5.87692
2016/10/6 12:49:01	-4.22958	3.38427
2016/10/6 12:49:02	-8.30134	3.70156
2016/10/6 12:49:03	-2.01617	3.97222
2016/10/6 12:49:04	-11.2398	4.04684
2016/10/6 12:49:05	-10.4151	3.52002
2016/10/6 12:49:06	-8.32421	3.60574
2016/10/6 12:49:07	-10.188	3.36212
2016/10/6 12:49:08	-18.3066	3.42746
2016/10/6 12:49:09	-14.5873	3.74169
2016/10/6 12:49:10	-3.95597	15.2835
2016/10/6 12:49:11	-5.83144	11.5711
2016/10/6 12:49:12	-13.7743	3.84896
2016/10/6 12:49:13	-10.0619	4.30932
2016/10/6 12:49:14	-0.17904	3.5336
2016/10/6 12:49:15	-2.64631	5.82452
2016/10/6 12:49:16	0.716499	18.7494
2016/10/6 12:49:17	-4.36698	18.635
2016/10/6 12:49:18	-20.9441	3.62794
2016/10/6 12:49:19	-4.72436	3.96965
2016/10/6 12:49:20	-9.79368	3.99397
2016/10/6 12:49:21	-8.91427	3.71189
2016/10/6 12:49:22	-7.50166	3.69715
2016/10/6 12:49:23	-5.0734	5.64799
2016/10/6 12:49:24	-10.2375	24.6495
2016/10/6 12:49:25	-10.7638	3.62095
2016/10/6 12:49:26	-2.69933	3.75392
2016/10/6 12:49:27	1.92666	3.5059
2016/10/6 12:49:28	-8.00153	3.56221
2016/10/6 12:49:29	-6.61285	3.68113
2016/10/6 12:49:30	-2.66898	5.5951
2016/10/6 12:49:31	-11.8247	4.86357
2016/10/6 12:49:32	-3.13964	3.70149
2016/10/6 12:49:33	-8.15232	9.59288
2016/10/6 12:49:34	-6.78512	3.71742
2016/10/6 12:49:35	-7.76948	7.16508
2016/10/6 12:49:36	-3.36321	5.71431
2016/10/6 12:49:37	-0.405663	24.945
2016/10/6 12:49:38	-4.56287	3.53822
2016/10/6 12:49:39	-15.9603	35.3486
2016/10/6 12:49:40	-1.56333	19.3155
2016/10/6 12:49:41	-6.10383	17.8033
2016/10/6 12:49:42	-2.51299	3.90358
2016/10/6 12:49:43	-5.95731	3.69914
2016/10/6 12:49:44	-10.8186	3.87947
2016/10/6 12:49:45	-14.218	3.97862
2016/10/6 12:49:46	-1.73216	3.83021
2016/10/6 12:49:47	-2.35665	4.70573
2016/10/6 12:49:48	-7.91963	3.68818
2016/10/6 12:49:49	-10.2673	4.47972
2016/10/6 12:49:50	-1.71987	5.96901
2016/10/6 12:49:51	-0.272103	4.19096
2016/10/6 12:49:52	-11.2003	3.8448
2016/10/6 12:49:53	-13.9684	4.09373
2016/10/6 12:49:54	-7.41023	3.85279
2016/10/6 12:49:55	-4.71441	5.06839
2016/10/6 12:49:56	-19.2046	4.13348
2016/10/6 12:49:57	-7.67483	3.76254
2016/10/6 12:49:58	-10.3589	3.87146
2016/10/6 12:49:59	2.81252	3.77896
2016/10/6 12:50:00	-6.83981	3.81195
2016/10/6 12:50:01	-6.93696	5.95126
2016/10/6 12:50:02	-2.12249	4.31335
2016/10/6 12:50:03	-5.20742	3.96963
2016/10/6 12:50:04	-10.5018	5.039
2016/10/6 12:50:05	-9.60632	5.6943
2016/10/6 12:50:06	-8.54722	7.40649
2016/10/6 12:50:07	-2.14729	4.43948
2016/10/6 12:50:08	-11.7913	4.06524
2016/10/6 12:50:09	-4.2913	31.7461
2016/10/6 12:50:10	-9.04812	3.98449
2016/10/6 12:50:11	-8.99342	4.42227
2016/10/6 12:50:12	-12.3762	6.29193
2016/10/6 12:50:13	-12.9104	4.12057
2016/10/6 12:50:14	-4.97138	5.4718
2016/10/6 12:50:15	-8.92352	4.0364
2016/10/6 12:50:16	-0.748681	4.19183
2016/10/6 12:50:17	-4.96742	4.71749
2016/10/6 12:50:18	6.80213	4.00683
2016/10/6 12:50:19	-12.1305	6.22451
2016/10/6 12:50:20	-11.1261	4.83892
2016/10/6 12:50:21	-8.54009	4.05343
2016/10/6 12:50:22	-10.5342	4.29528
2016/10/6 12:50:23	-13.6621	5.49575
2016/10/6 12:50:24	-1.3379	4.19952
2016/10/6 12:50:25	-7.0117	4.51901
2016/10/6 12:50:26	-7.03561	4.31469
2016/10/6 12:50:27	-2.51118	14.7873
2016/10/6 12:50:28	-12.2919	4.19134
2016/10/6 12:50:29	-15.8686	4.30026
2016/10/6 12:50:30	-2.65174	4.39636
2016/10/6 12:50:31	-2.69323	6.1846
2016/10/6 12:50:32	7.51724	4.16911
2016/10/6 12:50:33	-12.2606	4.25337
2016/10/6 12:50:34	-1.96612	7.43125
2016/10/6 12:50:35	-1.29081	4.19935
2016/10/6 12:50:36	-8.70974	4.12565
2016/10/6 12:50:37	-15.7996	5.35603
2016/10/6 12:50:38	-11.4377	7.89927
2016/10/6 12:50:39	-18.0739	6.06617
2016/10/6 12:50:40	-12.5397	4.46647
2016/10/6 12:50:41	6.19807	20.1362
2016/10/6 12:50:42	-7.39176	11.6275
2016/10/6 12:50:43	-10.0885	4.91652
2016/10/6 12:50:44	-4.59289	4.60661
2016/10/6 12:50:45	-1.29844	5.47871
2016/10/6 12:50:46	-5.38143	4.59629
2016/10/6 12:50:47	-7.23834	6.84559
2016/10/6 12:50:48	-14.9361	4.38713
2016/10/6 12:50:49	-7.19924	4.35481
2016/10/6 12:50:50	-17.249	21.9353
2016/10/6 12:50:51	-3.20995	6.44435
2016/10/6 12:50:52	-11.4482	7.31022
2016/10/6 12:50:53	-4.33588	19.2939
2016/10/6 12:50:54	-5.21722	4.29002
2016/10/6 12:50:55	-1.54093	4.85389
2016/10/6 12:50:56	-15.1234	4.86808
2016/10/6 12:50:57	-5.09704	4.37617
2016/10/6 12:50:58	-10.3778	4.33335
2016/10/6 12:50:59	-7.22152	4.22291
2016/10/6 12:51:00	-5.75811	4.35929
2016/10/6 12:51:01	-1.08671	4.92305
2016/10/6 12:51:02	0.56565	4.5045
2016/10/6 12:51:03	-7.5442	28.8201
2016/10/6 12:51:04	-2.41332	4.36296
2016/10/6 12:51:05	-8.22579	4.76277
2016/10/6 12:51:06	-4.82978	6.06956
2016/10/6 12:51:07	-7.16863	4.36439
2016/10/6 12:51:08	-4.26139	4.30668
2016/10/6 12:51:09	-1.37318	4.51007
2016/10/6 12:51:10	-1.18469	4.77621
2016/10/6 12:51:11	-1.11045	4.44909
2016/10/6 12:51:12	-11.1207	4.63162
2016/10/6 12:51:13	-1.66218	4.26849
2016/10/6 12:51:14	-0.706582	4.74679
2016/10/6 12:51:15	-7.6929	4.5885
2016/10/6 12:51:16	-3.80811	4.28738
2016/10/6 12:51:17	1.03809	7.80889
2016/10/6 12:51:18	0.284217	4.69174
2016/10/6 12:51:19	-7.62104	5.11779
2016/10/6 12:51:20	3.08552	5.89932
2016/10/6 12:51:21	-6.08634	4.38348
2016/10/6 12:51:22	-12.0673	4.5339
2016/10/6 12:51:23	-11.6532	4.67077
2016/10/6 12:51:24	-2.4315	4.46853
2016/10/6 12:51:25	4.3859	4.50262
2016/10/6 12:51:26	-8.9676	4.74179
2016/10/6 12:51:27	-2.39286	4.47985
2016/10/6 12:51:28	-13.1907	6.16067
2016/10/6 12:51:29	-8.92457	5.26678
2016/10/6 12:51:30	-3.69555	4.82125
2016/10/6 12:51:31	-0.94796	4.63012
2016/10/6 12:51:32	-5.78339	4.66079
2016/10/6 12:51:33	-0.211114	5.08331
2016/10/6 12:51:34	-3.79166	4.5317
2016/10/6 12:51:35	-8.40737	4.48864
2016/10/6 12:51:36	-8.27599	4.56655
2016/10/6 12:51:37	-4.63487	4.71905
2016/10/6 12:51:38	-4.95028	6.09555
2016/10/6 12:51:39	-11.7159	6.49853
2016/10/6 12:51:40	-0.67875	25.7367
2016/10/6 12:51:41	-4.6343	5.78106
2016/10/6 12:51:42	-1.19337	4.67257
2016/10/6 12:51:43	-2.83202	4.65332
2016/10/6 12:51:44	-2.89596	4.81912
2016/10/6 12:51:45	-7.65424	4.91619
2016/10/6 12:51:46	-2.22601	4.83186
2016/10/6 12:51:47	-7.53459	4.72227
2016/10/6 12:51:48	5.08457	4.66664
2016/10/6 12:51:49	-1.96276	5.2404
2016/10/6 12:51:50	-14.8006	4.81806
2016/10/6 12:51:51	1.0651	4.6428
2016/10/6 12:51:52	-7.97932	4.75721
2016/10/6 12:51:53	3.29806	4.78532
2016/10/6 12:51:54	-3.60085	4.84883
2016/10/6 12:51:55	-3.08668	4.60118
2016/10/6 12:51:56	-4.1394	4.65004
2016/10/6 12:51:57	6.36013	4.91948
2016/10/6 12:51:58	-9.2624	4.98115
2016/10/6 12:51:59	-2.94402	4.80186
2016/10/6 12:52:00	5.70834	5.14088
2016/10/6 12:52:01	1.52769	4.92887
2016/10/6 12:52:02	-8.75646	4.7928
2016/10/6 12:52:03	-8.44688	4.81517
2016/10/6 12:52:04	-2.08895	5.30336
2016/10/6 12:52:05	-7.13239	5.10588
2016/10/6 12:52:06	-4.34673	4.84114
2016/10/6 12:52:07	-11.1109	5.01927
2016/10/6 12:52:08	1.17382	5.50282
2016/10/6 12:52:09	5.80958	4.94755
2016/10/6 12:52:10	-12.6074	5.30268
2016/10/6 12:52:11	-7.87641	4.85545
2016/10/6 12:52:12	-5.13372	5.35243
2016/10/6 12:52:13	-3.05656	4.86271
2016/10/6 12:52:14	-1.44521	5.14863
2016/10/6 12:52:15	2.68226	4.86424
2016/10/6 12:52:16	0.332664	4.81691
2016/10/6 12:52:17	-1.65511	4.99516
2016/10/6 12:52:18	-0.0672086	4.81184
2016/10/6 12:52:19	2.19111	4.80235
2016/10/6 12:52:20	-2.64431	5.43043
2016/10/6 12:52:21	-1.63404	5.12052
2016/10/6 12:52:22	-0.563226	5.49702
2016/10/6 12:52:23	-4.65403	7.36007
2016/10/6 12:52:24	-5.11054	5.19738
2016/10/6 12:52:25	-8.49725	5.51211
2016/10/6 12:52:26	4.99642	4.86309
2016/10/6 12:52:27	-8.56558	7.25399
2016/10/6 12:52:28	-4.77601	4.99792
2016/10/6 12:52:29	0.573143	4.80252
2016/10/6 12:52:30	-3.38583	5.18011
2016/10/6 12:52:31	-7.59724	5.20565
2016/10/6 12:52:32	3.29096	4.93029
2016/10/6 12:52:33	1.88914	5.46524
2016/10/6 12:52:34	-4.78272	5.81146
2016/10/6 12:52:35	6.5752	5.58444
2016/10/6 12:52:36	2.23342	5.06262
2016/10/6 12:52:37	6.53765	5.05557
2016/10/6 12:52:38	7.81501	5.10516
2016/10/6 12:52:39	-0.814858	5.42233
2016/10/6 12:52:40	0.140235	10.3079
2016/10/6 12:52:41	-2.44032	5.12771
2016/10/6 12:52:42	3.55337	9.05975
2016/10/6 12:52:43	-0.0081414	7.85653
2016/10/6 12:52:44	0.90203	5.20532
2016/10/6 12:52:45	-1.51739	5.13711
2016/10/6 12:52:46	7.8137	6.05474
2016/10/6 12:52:47	7.78686	17.8888
2016/10/6 12:52:48	16.1033	6.62048
2016/10/6 12:52:49	3.56081	5.65652
2016/10/6 12:52:50	-0.209679	5.35662
2016/10/6 12:52:51	-0.410333	10.3245
2016/10/6 12:52:52	-0.0582669	6.02233
2016/10/6 12:52:53	3.34605	5.16738
2016/10/6 12:52:54	2.02184	5.3421
2016/10/6 12:52:55	0.288962	5.28939
2016/10/6 12:52:56	-0.473718	5.36804
2016/10/6 12:52:57	4.63909	5.90359
2016/10/6 12:52:58	-11.4727	6.07415
2016/10/6 12:52:59	1.50974	5.14743
2016/10/6 12:53:00	-2.77247	5.60105
2016/10/6 12:53:01	-8.47216	5.45765
2016/10/6 12:53:02	-4.1616	5.45915
2016/10/6 12:53:03	-2.81295	5.9217
2016/10/6 12:53:04	-8.77483	8.49913
2016/10/6 12:53:05	0.533775	5.58241
2016/10/6 12:53:06	2.58799	35.2376
2016/10/6 12:53:07	8.67345	8.2491
2016/10/6 12:53:08	3.27651	5.27586
2016/10/6 12:53:09	-3.43734	5.27333
2016/10/6 12:53:10	12.6183	6.29264
2016/10/6 12:53:11	0.186714	5.34712
2016/10/6 12:53:12	-2.56718	5.17039
2016/10/6 12:53:13	-2.51734	5.71681
2016/10/6 12:53:14	-0.99389	5.57182
2016/10/6 12:53:15	-10.7278	6.18952
2016/10/6 12:53:16	-3.68185	7.26023
2016/10/6 12:53:17	2.1966	5.79566
2016/10/6 12:53:18	0.881187	5.58171
2016/10/6 12:53:19	-0.138329	10.8873
2016/10/6 12:53:20	-1.15833	5.5858
2016/10/6 12:53:21	-5.64074	5.62062
2016/10/6 12:53:22	3.74064	5.36137
2016/10/6 12:53:23	-0.854073	5.39668
2016/10/6 12:53:24	7.5185	5.92759
2016/10/6 12:53:25	-3.82523	5.36647
2016/10/6 12:53:26	-4.51222	5.46672
2016/10/6 12:53:27	7.38135	11.5035
2016/10/6 12:53:28	3.7217	6.16246
2016/10/6 12:53:29	9.80863	5.73732
2016/10/6 12:53:30	6.12897	5.60624
2016/10/6 12:53:31	15.6817	6.39167
2016/10/6 12:53:32	-0.665429	6.21446
2016/10/6 12:53:33	4.11877	5.24171
2016/10/6 12:53:34	7.73597	8.71244
2016/10/6 12:53:35	4.1608	5.75813
2016/10/6 12:53:36	7.50701	7.91514
2016/10/6 12:53:37	0.599311	5.61047
2016/10/6 12:53:38	8.02755	5.46926
2016/10/6 12:53:39	5.2141	6.05804
2016/10/6 12:53:40	1.76832	38.5851
2016/10/6 12:53:41	3.99197	5.45288
2016/10/6 12:53:42	3.56229	5.62857
2016/10/6 12:53:43	-4.74043	5.96514
2016/10/6 12:53:44	3.40414	5.78317
2016/10/6 12:53:45	0.877783	5.63025
2016/10/6 12:53:46	8.76794	6.47134
2016/10/6 12:53:47	-0.443963	7.64544
2016/10/6 12:53:48	8.07609	6.24252
2016/10/6 12:53:49	3.60003	5.74292
2016/10/6 12:53:50	-4.13042	6.3594
2016/10/6 12:53:51	1.50436	5.81817
2016/10/6 12:53:52	3.81298	17.3173
2016/10/6 12:53:53	4.35255	5.54211
2016/10/6 12:53:54	6.95656	5.86001
2016/10/6 12:53:55	1.77152	6.58233
2016/10/6 12:53:56	-0.520455	6.54806
2016/10/6 12:53:57	3.95516	5.67443
2016/10/6 12:53:58	-1.43008	6.27237
2016/10/6 12:53:59	-4.08875	43.7573
2016/10/6 12:54:00	3.14857	5.71225
2016/10/6 12:54:01	-1.66634	5.81237
2016/10/6 12:54:02	4.2741	5.69607
2016/10/6 12:54:03	7.89326	5.55047
2016/10/6 12:54:04	-0.425088	5.80258
2016/10/6 12:54:05	0.870826	13.2261
2016/10/6 12:54:06	-2.90405	6.19912
2016/10/6 12:54:07	-5.2761	7.68048
2016/10/6 12:54:08	0.842567	16.1165
2016/10/6 12:54:09	-7.71259	15.7721
2016/10/6 12:54:10	-4.86051	5.74417
2016/10/6 12:54:11	5.91392	5.89239
2016/10/6 12:54:12	-2.96986	5.90951
2016/10/6 12:54:13	-2.88537	6.28466
2016/10/6 12:54:14	3.75382	6.64112
2016/10/6 12:54:15	-2.17536	5.8267
2016/10/6 12:54:16	-1.47613	6.2895
2016/10/6 12:54:17	10.6167	5.8856
2016/10/6 12:54:18	-6.93362	5.90382
2016/10/6 12:54:19	12.7422	5.8068
2016/10/6 12:54:20	9.87405	7.57844
2016/10/6 12:54:21	17.5484	8.8264
2016/10/6 12:54:22	10.6172	6.39076
2016/10/6 12:54:23	6.47127	5.95878
2016/10/6 12:54:24	10.7906	5.82344
2016/10/6 12:54:25	8.88048	6.25389
2016/10/6 12:54:26	9.04505	5.74794
2016/10/6 12:54:27	0.124168	7.1768
2016/10/6 12:54:28	2.44109	5.64521
2016/10/6 12:54:29	4.69501	7.06541
2016/10/6 12:54:30	14.4968	5.63612
2016/10/6 12:54:31	9.35276	5.94609
2016/10/6 12:54:32	3.70631	5.80671
2016/10/6 12:54:33	1.8196	6.19017
2016/10/6 12:54:34	-2.68917	5.89418
2016/10/6 12:54:35	8.29864	5.80375
2016/10/6 12:54:36	7.16437	7.07453
2016/10/6 12:54:37	7.39487	6.34361
2016/10/6 12:54:38	-5.92396	8.34742
2016/10/6 12:54:39	9.65467	6.46476
2016/10/6 12:54:40	6.17226	5.89314
2016/10/6 12:54:41	6.49554	6.36424
2016/10/6 12:54:42	5.47114	7.06825
2016/10/6 12:54:43	10.1269	5.99809
2016/10/6 12:54:44	3.73191	6.28254
2016/10/6 12:54:45	-0.573724	7.26475
2016/10/6 12:54:46	9.56838	6.11256
2016/10/6 12:54:47	2.84428	7.00749
2016/10/6 12:54:48	3.59966	6.2696
2016/10/6 12:54:49	-1.23138	6.37376
2016/10/6 12:54:50	5.32188	20.7081
2016/10/6 12:54:51	1.70422	10.4331
2016/10/6 12:54:52	4.53821	6.03546
2016/10/6 12:54:53	3.25942	7.10861
2016/10/6 12:54:54	-3.15022	13.0236
2016/10/6 12:54:55	5.38496	7.55545
2016/10/6 12:54:56	0.457725	8.9306
2016/10/6 12:54:57	11.0388	13.9437
2016/10/6 12:54:58	12.1902	6.08422
2016/10/6 12:54:59	4.84011	6.21292
2016/10/6 12:55:00	8.10526	6.28082
2016/10/6 12:55:01	-2.93427	13.7813
2016/10/6 12:55:02	-1.27752	24.7654
2016/10/6 12:55:03	0.521339	6.27432
2016/10/6 12:55:04	-2.72865	10.327
2016/10/6 12:55:05	-0.635858	8.97836
2016/10/6 12:55:06	2.02675	6.15637
2016/10/6 12:55:07	-2.22468	6.42849
2016/10/6 12:55:08	-3.01617	6.65033
2016/10/6 12:55:09	-4.07914	25.3325
2016/10/6 12:55:10	-0.574242	6.28576
2016/10/6 12:55:11	0.428702	6.44632
2016/10/6 12:55:12	-0.458963	8.22857
2016/10/6 12:55:13	2.72318	7.11642
2016/10/6 12:55:14	-0.14692	6.28161
2016/10/6 12:55:15	0.256904	11.698
2016/10/6 12:55:16	4.31406	6.25897
2016/10/6 12:55:17	4.84826	10.941
2016/10/6 12:55:18	3.33948	6.34143
2016/10/6 12:55:19	6.89223	6.27798
2016/10/6 12:55:20	-0.175622	6.27826
2016/10/6 12:55:21	6.36738	6.5328
2016/10/6 12:55:22	-4.65897	6.40722
2016/10/6 12:55:23	0.98899	6.53811
2016/10/6 12:55:24	9.20629	9.79888
2016/10/6 12:55:25	7.17556	6.51986
2016/10/6 12:55:26	15.0994	6.23657
2016/10/6 12:55:27	3.64483	6.37551
2016/10/6 12:55:28	8.95685	6.29484
2016/10/6 12:55:29	13.8827	8.21431
2016/10/6 12:55:30	-0.0597005	6.55272
2016/10/6 12:55:31	-2.94445	20.8059
2016/10/6 12:55:32	4.80605	6.85612
2016/10/6 12:55:33	2.89347	6.62373
2016/10/6 12:55:34	5.83881	6.78563
2016/10/6 12:55:35	-0.43998	6.60328
2016/10/6 12:55:36	-0.965844	7.27983
2016/10/6 12:55:37	5.78954	6.98945
2016/10/6 12:55:38	8.39651	6.44297
2016/10/6 12:55:39	-4.43551	6.83656
2016/10/6 12:55:40	6.93072	6.69767
2016/10/6 12:55:41	7.71003	6.38411
2016/10/6 12:55:42	4.37606	7.53318
2016/10/6 12:55:43	6.80285	6.82252
2016/10/6 12:55:44	-0.307976	7.4008
2016/10/6 12:55:45	1.53091	18.0926
2016/10/6 12:55:46	12.1349	7.0056
2016/10/6 12:55:47	3.74677	6.5099
2016/10/6 12:55:48	-5.11649	6.62895
2016/10/6 12:55:49	-4.0364	6.56672
2016/10/6 12:55:50	5.56713	8.13291
2016/10/6 12:55:51	-4.98119	6.70594
2016/10/6 12:55:52	4.241	6.55094
2016/10/6 12:55:53	6.61114	6.60188
2016/10/6 12:55:54	-1.96111	7.32652
2016/10/6 12:55:55	4.01498	6.88002
2016/10/6 12:55:56	-6.46742	7.06022
2016/10/6 12:55:57	-1.13635	7.41462
2016/10/6 12:55:58	-1.34629	8.7407
2016/10/6 12:55:59	3.684	7.76405
2016/10/6 12:56:00	-1.70709	6.78874
2016/10/6 12:56:01	6.96676	6.72407
2016/10/6 12:56:02	-0.00295342	6.65879
2016/10/6 12:56:03	2.15966	10.4813
2016/10/6 12:56:04	7.06299	9.10026
2016/10/6 12:56:05	-4.79293	10.8953
2016/10/6 12:56:06	-3.18696	7.56723
2016/10/6 12:56:07	5.81794	7.23107
2016/10/6 12:56:08	2.41415	6.86929
2016/10/6 12:56:09	0.610954	6.82598
2016/10/6 12:56:10	10.5548	6.67904
2016/10/6 12:56:11	3.652	6.62121
2016/10/6 12:56:12	8.61539	7.95266
2016/10/6 12:56:13	0.377127	7.09222
2016/10/6 12:56:14	-1.6453	7.6185
2016/10/6 12:56:15	7.15354	6.69458
2016/10/6 12:56:16	3.95629	7.4866
2016/10/6 12:56:17	0.719489	6.59759
2016/10/6 12:56:18	4.88749	6.7153
2016/10/6 12:56:19	2.12139	7.17639
2016/10/6 12:56:20	3.94807	6.8544
2016/10/6 12:56:21	7.81039	6.62811
2016/10/6 12:56:22	8.45153	6.79501
2016/10/6 12:56:23	2.55115	7.3944
2016/10/6 12:56:24	1.02041	10.7484
2016/10/6 12:56:25	7.46232	6.88775
2016/10/6 12:56:26	0.382743	6.92428
2016/10/6 12:56:27	1.91305	6.79516
2016/10/6 12:56:28	6.36277	6.77151
2016/10/6 12:56:29	4.38964	6.87249
2016/10/6 12:56:30	-2.05029	7.50912
2016/10/6 12:56:31	3.12699	7.15478
2016/10/6 12:56:32	-3.54682	7.35366
2016/10/6 12:56:33	-4.04485	7.05291
2016/10/6 12:56:34	8.22567	6.85727
2016/10/6 12:56:35	1.81992	7.01855
2016/10/6 12:56:36	6.9762	6.85427
2016/10/6 12:56:37	-0.919778	7.1618
2016/10/6 12:56:38	-1.28744	7.21969
2016/10/6 12:56:39	4.80779	7.15356
2016/10/6 12:56:40	5.86056	8.41897
2016/10/6 12:56:41	-4.78787	7.5484
2016/10/6 12:56:42	-4.3191	7.1904
2016/10/6 12:56:43	-8.58227	7.18321
2016/10/6 12:56:44	-4.21993	6.89027
2016/10/6 12:56:45	0.32891	7.44255
2016/10/6 12:56:46	-9.1281	7.91816
2016/10/6 12:56:47	-7.29069	7.10545
2016/10/6 12:56:48	-11.7511	9.12965
2016/10/6 12:56:49	8.32313	7.38115
2016/10/6 12:56:50	-0.53135	7.1761
2016/10/6 12:56:51	-7.83505	7.11363
2016/10/6 12:56:52	6.20501	7.61769
2016/10/6 12:56:53	1.54537	6.9915
2016/10/6 12:56:54	2.59177	9.00117
2016/10/6 12:56:55	3.64257	7.16331
2016/10/6 12:56:56	-4.68212	8.77565
2016/10/6 12:56:57	2.02199	9.73991
2016/10/6 12:56:58	10.4727	12.0684
2016/10/6 12:56:59	-0.822198	7.44664
2016/10/6 12:57:00	14.5919	7.12684
2016/10/6 12:57:01	-1.30019	7.61332
2016/10/6 12:57:02	1.26673	7.28108
2016/10/6 12:57:03	-2.13706	7.39634
2016/10/6 12:57:04	-2.54427	7.21681
2016/10/6 12:57:05	-1.35188	7.27775
