current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 14:53:27	1.14348	8.68336
2016/10/20 14:53:28	-0.021088	8.80183
2016/10/20 14:53:29	0.466507	10.9031
2016/10/20 14:53:30	0.783813	9.02265
2016/10/20 14:53:31	0.25859	8.15216
2016/10/20 14:53:32	0.252594	42.3287
2016/10/20 14:53:33	2.11848	8.57349
2016/10/20 14:53:34	1.17352	9.61008
2016/10/20 14:53:35	1.62956	8.88495
2016/10/20 14:53:36	1.19174	8.49401
2016/10/20 14:53:37	1.00154	8.23684
2016/10/20 14:53:38	-0.0928968	8.08593
2016/10/20 14:53:39	0.275313	8.00402
2016/10/20 14:53:40	1.02292	22.7863
2016/10/20 14:53:41	1.26307	14.3053
2016/10/20 14:53:42	0.183897	8.62111
2016/10/20 14:53:43	1.54252	8.09288
2016/10/20 14:53:44	0.515897	8.1353
2016/10/20 14:53:45	1.25166	8.00187
2016/10/20 14:53:46	-0.502627	18.8894
2016/10/20 14:53:47	0.242719	7.99806
2016/10/20 14:53:48	0.0430572	7.79917
2016/10/20 14:53:49	0.456311	7.90501
2016/10/20 14:53:50	0.628171	7.86637
2016/10/20 14:53:51	1.06956	8.38422
2016/10/20 14:53:52	-0.724948	7.81433
2016/10/20 14:53:53	0.68208	7.49472
2016/10/20 14:53:54	-0.00354323	7.93744
2016/10/20 14:53:55	0.273785	7.87075
2016/10/20 14:53:56	0.197597	8.09271
2016/10/20 14:53:57	0.648082	8.06924
2016/10/20 14:53:58	1.32104	7.36892
2016/10/20 14:53:59	0.189617	8.19704
2016/10/20 14:54:00	1.19009	7.8525
2016/10/20 14:54:01	0.227062	7.93306
2016/10/20 14:54:02	0.87939	8.66146
2016/10/20 14:54:03	-0.378315	8.43156
2016/10/20 14:54:04	0.621791	7.80595
2016/10/20 14:54:05	0.124217	8.48738
2016/10/20 14:54:06	1.42486	7.47306
2016/10/20 14:54:07	0.41215	7.44166
2016/10/20 14:54:08	-0.0489858	7.41889
2016/10/20 14:54:09	0.471446	7.70731
2016/10/20 14:54:10	0.424006	7.61188
2016/10/20 14:54:11	-0.685506	7.55271
2016/10/20 14:54:12	0.0468995	7.55408
2016/10/20 14:54:13	0.622263	8.03842
2016/10/20 14:54:14	1.08807	8.61508
2016/10/20 14:54:15	-0.707114	7.63983
2016/10/20 14:54:16	0.205469	7.38452
2016/10/20 14:54:17	-0.325857	7.36147
2016/10/20 14:54:18	0.585931	18.5674
2016/10/20 14:54:19	0.219033	7.42028
2016/10/20 14:54:20	-0.252113	7.08345
2016/10/20 14:54:21	0.396249	7.25563
2016/10/20 14:54:22	-0.244392	7.77983
2016/10/20 14:54:23	0.871865	8.62285
2016/10/20 14:54:24	-0.068763	7.35023
2016/10/20 14:54:25	0.203133	7.87205
2016/10/20 14:54:26	-0.91407	7.53703
2016/10/20 14:54:27	-0.257836	10.9031
2016/10/20 14:54:28	1.67495	8.99222
2016/10/20 14:54:29	0.735664	7.83793
2016/10/20 14:54:30	-0.0985797	7.3704
2016/10/20 14:54:31	1.03654	7.2435
2016/10/20 14:54:32	-1.22746	10.6035
2016/10/20 14:54:33	0.627205	7.36447
2016/10/20 14:54:34	0.100883	8.04876
2016/10/20 14:54:35	0.589575	7.95001
2016/10/20 14:54:36	0.594443	7.68289
2016/10/20 14:54:37	0.679206	7.66118
2016/10/20 14:54:38	0.314566	7.67965
2016/10/20 14:54:39	-0.628747	9.04924
2016/10/20 14:54:40	-0.566018	8.17745
2016/10/20 14:54:41	-0.320062	7.98204
2016/10/20 14:54:42	-0.99006	14.4795
2016/10/20 14:54:43	0.841161	15.1118
2016/10/20 14:54:44	0.411276	7.7602
2016/10/20 14:54:45	-0.377253	6.93412
2016/10/20 14:54:46	0.0389306	7.38777
2016/10/20 14:54:47	-0.947413	7.15232
2016/10/20 14:54:48	-0.251871	6.95066
2016/10/20 14:54:49	0.323126	7.12369
2016/10/20 14:54:50	-1.38972	7.2399
2016/10/20 14:54:51	-0.0941422	6.79706
2016/10/20 14:54:52	0.337117	7.50275
2016/10/20 14:54:53	2.29444	7.77856
2016/10/20 14:54:54	-0.256786	7.49768
2016/10/20 14:54:55	-0.274928	6.83978
2016/10/20 14:54:56	-0.0125535	7.4674
2016/10/20 14:54:57	0.942876	7.497
2016/10/20 14:54:58	1.39177	7.08568
2016/10/20 14:54:59	0.681125	6.86425
2016/10/20 14:55:00	0.243427	9.41051
2016/10/20 14:55:01	0.426883	7.55171
2016/10/20 14:55:02	-0.0957759	6.93471
2016/10/20 14:55:03	-0.882351	8.96208
2016/10/20 14:55:04	-0.331341	6.77464
2016/10/20 14:55:05	-0.0887416	15.8537
2016/10/20 14:55:06	-0.294141	11.7214
2016/10/20 14:55:07	-0.379606	6.80747
2016/10/20 14:55:08	0.761737	7.05668
2016/10/20 14:55:09	-1.14648	7.96299
2016/10/20 14:55:10	0.266101	6.95368
2016/10/20 14:55:11	-0.0674108	7.14413
2016/10/20 14:55:12	0.771868	7.0246
2016/10/20 14:55:13	0.521914	7.11398
2016/10/20 14:55:14	-0.785109	6.86322
2016/10/20 14:55:15	0.841097	6.7478
2016/10/20 14:55:16	0.0461595	7.66802
2016/10/20 14:55:17	0.619386	6.47613
2016/10/20 14:55:18	0.80504	6.8052
2016/10/20 14:55:19	0.0766313	9.12456
2016/10/20 14:55:20	-1.58665	6.59014
2016/10/20 14:55:21	-0.685302	7.56102
2016/10/20 14:55:22	-0.357131	6.825
2016/10/20 14:55:23	-0.481597	9.83964
2016/10/20 14:55:24	1.51704	7.01753
2016/10/20 14:55:25	-0.387817	9.3274
2016/10/20 14:55:26	-0.756546	6.85886
2016/10/20 14:55:27	0.237946	6.70682
2016/10/20 14:55:28	-1.6035	6.56009
2016/10/20 14:55:29	0.74353	6.58975
2016/10/20 14:55:30	0.73088	6.41959
2016/10/20 14:55:31	0.31723	6.38364
2016/10/20 14:55:32	0.128433	6.40738
2016/10/20 14:55:33	-0.460205	6.57299
2016/10/20 14:55:34	0.386947	6.42208
2016/10/20 14:55:35	-0.24588	6.6199
2016/10/20 14:55:36	-0.345993	6.57836
2016/10/20 14:55:37	0.942748	6.43166
2016/10/20 14:55:38	-0.511674	6.89189
2016/10/20 14:55:39	0.365569	6.95705
2016/10/20 14:55:40	1.69826	6.37691
2016/10/20 14:55:41	0.748168	11.4368
2016/10/20 14:55:42	0.607527	6.23985
2016/10/20 14:55:43	-0.0992139	6.22685
2016/10/20 14:55:44	0.280471	6.53053
2016/10/20 14:55:45	1.24054	8.11607
2016/10/20 14:55:46	1.08879	8.365
2016/10/20 14:55:47	0.350797	6.18149
2016/10/20 14:55:48	0.52577	6.41403
2016/10/20 14:55:49	2.38659	6.1229
2016/10/20 14:55:50	0.738813	6.17243
2016/10/20 14:55:51	-0.530001	6.9187
2016/10/20 14:55:52	-0.0815309	6.59723
2016/10/20 14:55:53	1.4834	6.09326
2016/10/20 14:55:54	0.135724	7.88943
2016/10/20 14:55:55	-0.73923	6.23727
2016/10/20 14:55:56	0.0937011	6.20647
2016/10/20 14:55:57	0.582822	6.26434
2016/10/20 14:55:58	-1.0096	6.22707
2016/10/20 14:55:59	0.461575	6.27227
2016/10/20 14:56:00	1.00074	6.59926
2016/10/20 14:56:01	0.414058	6.19633
2016/10/20 14:56:02	0.475322	6.62297
2016/10/20 14:56:03	0.27969	6.04676
2016/10/20 14:56:04	0.589733	5.96769
2016/10/20 14:56:05	0.0649373	6.17936
2016/10/20 14:56:06	-0.622517	5.99589
2016/10/20 14:56:07	-0.510838	8.04487
2016/10/20 14:56:08	-0.19341	5.94266
2016/10/20 14:56:09	0.311701	6.48304
2016/10/20 14:56:10	0.848612	6.67725
2016/10/20 14:56:11	-0.338842	7.44937
2016/10/20 14:56:12	-0.176931	6.12238
2016/10/20 14:56:13	1.20654	5.88916
2016/10/20 14:56:14	0.131083	8.54565
2016/10/20 14:56:15	0.981227	6.66808
2016/10/20 14:56:16	0.364145	5.95843
2016/10/20 14:56:17	-0.318304	6.06423
2016/10/20 14:56:18	0.515176	6.42559
2016/10/20 14:56:19	0.0899293	5.85405
2016/10/20 14:56:20	-0.0290435	5.93208
2016/10/20 14:56:21	1.33612	8.41792
2016/10/20 14:56:22	0.74296	7.15672
2016/10/20 14:56:23	-0.253028	6.093
2016/10/20 14:56:24	-0.15734	8.19258
2016/10/20 14:56:25	0.740044	6.1066
2016/10/20 14:56:26	0.218911	7.20502
2016/10/20 14:56:27	0.0268179	6.10166
2016/10/20 14:56:28	-0.752616	5.84223
2016/10/20 14:56:29	-0.654731	5.67548
2016/10/20 14:56:30	-0.566856	6.66107
2016/10/20 14:56:31	1.06612	5.91031
2016/10/20 14:56:32	0.151924	5.76739
2016/10/20 14:56:33	1.86932	5.90859
2016/10/20 14:56:34	0.530739	5.73336
2016/10/20 14:56:35	1.42806	5.57839
2016/10/20 14:56:36	0.0207593	5.55212
2016/10/20 14:56:37	1.51495	6.0811
2016/10/20 14:56:38	0.828041	6.30284
2016/10/20 14:56:39	0.50759	6.44106
2016/10/20 14:56:40	0.553717	5.6505
2016/10/20 14:56:41	1.19543	6.0283
2016/10/20 14:56:42	0.41593	5.9087
2016/10/20 14:56:43	1.07589	5.46382
2016/10/20 14:56:44	1.10102	6.10569
2016/10/20 14:56:45	-0.167917	5.77875
2016/10/20 14:56:46	-0.377466	5.54081
2016/10/20 14:56:47	0.016256	5.76932
2016/10/20 14:56:48	0.302068	6.01093
2016/10/20 14:56:49	0.55956	5.47391
2016/10/20 14:56:50	0.394018	5.40158
2016/10/20 14:56:51	1.48611	5.65292
2016/10/20 14:56:52	-0.0573065	5.43667
2016/10/20 14:56:53	-0.0955298	5.62411
2016/10/20 14:56:54	0.931554	5.41479
2016/10/20 14:56:55	1.54714	6.14138
2016/10/20 14:56:56	1.16675	5.53615
2016/10/20 14:56:57	0.890248	5.25527
2016/10/20 14:56:58	0.987157	5.30538
2016/10/20 14:56:59	-0.732768	5.33574
2016/10/20 14:57:00	2.11158	5.55546
2016/10/20 14:57:01	2.26104	5.53423
2016/10/20 14:57:02	1.22586	5.52748
2016/10/20 14:57:03	-1.15049	5.80204
2016/10/20 14:57:04	-0.154293	5.50672
2016/10/20 14:57:05	0.646778	5.47013
2016/10/20 14:57:06	-0.790676	5.55729
2016/10/20 14:57:07	0.58852	5.37213
2016/10/20 14:57:08	-0.511349	5.51648
2016/10/20 14:57:09	1.79601	7.177
2016/10/20 14:57:10	-0.249296	5.22888
2016/10/20 14:57:11	1.15816	5.24896
2016/10/20 14:57:12	1.81476	5.39096
2016/10/20 14:57:13	-1.18312	8.86392
2016/10/20 14:57:14	1.49552	5.61407
2016/10/20 14:57:15	1.2397	5.39767
2016/10/20 14:57:16	0.278872	5.82302
2016/10/20 14:57:17	0.671069	7.85283
2016/10/20 14:57:18	0.597871	5.31029
2016/10/20 14:57:19	-0.582503	5.06843
2016/10/20 14:57:20	0.500551	5.62489
2016/10/20 14:57:21	0.603624	6.05433
2016/10/20 14:57:22	0.267122	5.17655
2016/10/20 14:57:23	-0.0102981	5.11271
2016/10/20 14:57:24	0.253664	5.08955
2016/10/20 14:57:25	0.510178	5.01731
2016/10/20 14:57:26	-0.45523	5.1135
2016/10/20 14:57:27	1.15877	5.13596
2016/10/20 14:57:28	-0.629455	7.26099
2016/10/20 14:57:29	1.73473	5.51373
2016/10/20 14:57:30	-1.09274	5.13858
2016/10/20 14:57:31	0.952714	7.60858
2016/10/20 14:57:32	-0.882018	5.43966
2016/10/20 14:57:33	0.681198	7.08679
2016/10/20 14:57:34	1.17734	5.28173
2016/10/20 14:57:35	-0.969101	4.94628
2016/10/20 14:57:36	0.193115	5.05132
2016/10/20 14:57:37	-1.16866	5.61083
2016/10/20 14:57:38	1.34488	4.82848
2016/10/20 14:57:39	-0.814316	4.91051
2016/10/20 14:57:40	1.42163	5.19307
2016/10/20 14:57:41	0.32347	5.02241
2016/10/20 14:57:42	0.728911	5.98191
2016/10/20 14:57:43	0.217726	4.93079
2016/10/20 14:57:44	0.861022	5.19736
2016/10/20 14:57:45	1.23979	4.7562
2016/10/20 14:57:46	1.52127	4.91123
2016/10/20 14:57:47	0.0140521	5.59107
2016/10/20 14:57:48	0.68579	7.96869
2016/10/20 14:57:49	0.275129	5.224
2016/10/20 14:57:50	0.474272	4.93963
2016/10/20 14:57:51	1.1064	4.71301
2016/10/20 14:57:52	0.369627	5.2781
2016/10/20 14:57:53	0.191572	5.24071
2016/10/20 14:57:54	0.0461709	4.86571
2016/10/20 14:57:55	1.3238	5.48901
2016/10/20 14:57:56	-0.50574	4.73418
2016/10/20 14:57:57	-0.480426	4.76998
2016/10/20 14:57:58	-0.259616	4.64705
2016/10/20 14:57:59	0.458142	4.9048
2016/10/20 14:58:00	0.298581	8.74647
2016/10/20 14:58:01	0.791485	5.15113
2016/10/20 14:58:02	1.28842	4.72129
2016/10/20 14:58:03	0.170239	4.78373
2016/10/20 14:58:04	0.292843	11.4776
2016/10/20 14:58:05	0.629131	5.47986
2016/10/20 14:58:06	-0.423802	4.79154
2016/10/20 14:58:07	1.43159	4.56159
2016/10/20 14:58:08	0.380184	4.54999
2016/10/20 14:58:09	1.51384	4.67435
2016/10/20 14:58:10	0.734951	5.04931
2016/10/20 14:58:11	0.718639	6.35443
2016/10/20 14:58:12	0.635737	4.68453
2016/10/20 14:58:13	1.41642	4.79375
2016/10/20 14:58:14	-0.0964101	4.50127
2016/10/20 14:58:15	0.463755	4.59114
2016/10/20 14:58:16	0.259516	4.4525
2016/10/20 14:58:17	-0.511312	9.79406
2016/10/20 14:58:18	1.79226	4.48094
2016/10/20 14:58:19	0.667796	4.96141
2016/10/20 14:58:20	0.459833	4.98524
2016/10/20 14:58:21	1.05235	4.45408
2016/10/20 14:58:22	0.36178	4.61515
2016/10/20 14:58:23	0.431223	8.27936
2016/10/20 14:58:24	0.105219	5.02439
2016/10/20 14:58:25	1.22373	4.88269
2016/10/20 14:58:26	2.32705	5.78824
2016/10/20 14:58:27	-1.08623	4.34308
2016/10/20 14:58:28	0.515496	9.20001
2016/10/20 14:58:29	-0.330344	5.41141
2016/10/20 14:58:30	-0.325965	4.4104
2016/10/20 14:58:31	0.778084	4.37081
2016/10/20 14:58:32	1.0133	4.77221
2016/10/20 14:58:33	1.73045	4.59072
2016/10/20 14:58:34	-0.077308	4.3619
2016/10/20 14:58:35	0.146003	5.03145
2016/10/20 14:58:36	0.0665814	4.17141
2016/10/20 14:58:37	0.241493	4.48988
2016/10/20 14:58:38	0.34597	4.40748
2016/10/20 14:58:39	-0.414543	4.43333
2016/10/20 14:58:40	0.24395	4.27943
2016/10/20 14:58:41	1.52573	4.19032
2016/10/20 14:58:42	0.442222	4.461
2016/10/20 14:58:43	0.215399	4.585
2016/10/20 14:58:44	0.749564	4.16016
2016/10/20 14:58:45	-1.35458	4.19599
2016/10/20 14:58:46	1.18508	4.51602
2016/10/20 14:58:47	0.736823	4.03281
2016/10/20 14:58:48	1.72362	4.06528
2016/10/20 14:58:49	-0.619592	5.17432
2016/10/20 14:58:50	-0.573343	4.6849
2016/10/20 14:58:51	2.42518	4.09191
2016/10/20 14:58:52	0.42217	4.09435
2016/10/20 14:58:53	1.28934	3.99053
2016/10/20 14:58:54	0.363973	4.24581
2016/10/20 14:58:55	1.30652	4.1913
2016/10/20 14:58:56	0.356924	4.00261
2016/10/20 14:58:57	0.10465	4.82475
2016/10/20 14:58:58	0.151387	4.02855
2016/10/20 14:58:59	0.357915	4.12184
2016/10/20 14:59:00	-0.409496	3.94892
2016/10/20 14:59:01	0.402562	3.96629
2016/10/20 14:59:02	0.500691	3.92158
2016/10/20 14:59:03	-0.308101	4.12302
2016/10/20 14:59:04	-0.560436	4.017
2016/10/20 14:59:05	1.78238	5.12442
2016/10/20 14:59:06	-0.377301	5.12421
2016/10/20 14:59:07	0.211796	4.0918
2016/10/20 14:59:08	0.408008	3.93945
2016/10/20 14:59:09	0.335117	4.00546
2016/10/20 14:59:10	1.62203	3.97876
2016/10/20 14:59:11	1.25006	3.93905
2016/10/20 14:59:12	1.00957	9.03292
2016/10/20 14:59:13	0.844639	4.62905
2016/10/20 14:59:14	0.0661799	3.87285
2016/10/20 14:59:15	0.189517	3.79702
2016/10/20 14:59:16	-1.22157	3.7563
2016/10/20 14:59:17	1.02225	5.16069
2016/10/20 14:59:18	-0.0947698	3.80174
2016/10/20 14:59:19	0.53815	3.75413
2016/10/20 14:59:20	0.288684	3.7638
2016/10/20 14:59:21	0.709445	4.23744
2016/10/20 14:59:22	0.479143	3.83079
2016/10/20 14:59:23	0.846193	3.77412
2016/10/20 14:59:24	1.46416	3.91452
2016/10/20 14:59:25	0.436495	3.75882
2016/10/20 14:59:26	0.635942	3.83286
2016/10/20 14:59:27	1.58325	3.90533
2016/10/20 14:59:28	-0.369032	3.68597
2016/10/20 14:59:29	1.4628	3.76971
2016/10/20 14:59:30	1.06905	3.8031
2016/10/20 14:59:31	-0.13153	3.73095
2016/10/20 14:59:32	-0.0431664	3.68484
2016/10/20 14:59:33	-0.771453	3.89278
2016/10/20 14:59:34	0.92775	3.64073
2016/10/20 14:59:35	1.33612	3.85173
2016/10/20 14:59:36	0.177354	3.9341
2016/10/20 14:59:37	-0.1055	3.58711
2016/10/20 14:59:38	1.0768	4.27733
2016/10/20 14:59:39	0.683838	4.12089
2016/10/20 14:59:40	1.60551	4.19297
2016/10/20 14:59:41	0.74057	3.53001
2016/10/20 14:59:42	-0.49144	12.3063
2016/10/20 14:59:43	0.827392	5.11481
2016/10/20 14:59:44	1.1068	3.82648
2016/10/20 14:59:45	-0.322236	3.49628
2016/10/20 14:59:46	0.794509	3.54318
2016/10/20 14:59:47	0.174559	3.54306
2016/10/20 14:59:48	0.752181	3.58975
2016/10/20 14:59:49	0.623809	4.06304
2016/10/20 14:59:50	2.31819	3.40573
2016/10/20 14:59:51	0.300902	4.59344
2016/10/20 14:59:52	0.523848	3.38018
2016/10/20 14:59:53	0.616178	3.52984
2016/10/20 14:59:54	-0.107348	4.01061
2016/10/20 14:59:55	0.335386	5.43212
2016/10/20 14:59:56	-0.0661796	3.40623
2016/10/20 14:59:57	0.349516	3.39891
2016/10/20 14:59:58	-0.338244	3.40312
2016/10/20 14:59:59	0.873411	3.82124
2016/10/20 15:00:00	0.199872	3.73869
2016/10/20 15:00:01	-0.00943305	8.24787
2016/10/20 15:00:02	0.88728	3.79615
2016/10/20 15:00:03	0.164792	3.26981
2016/10/20 15:00:04	1.21885	3.25553
2016/10/20 15:00:05	-0.334995	3.3486
2016/10/20 15:00:06	1.67433	3.42578
2016/10/20 15:00:07	0.589841	4.18558
2016/10/20 15:00:08	-0.913288	3.34918
2016/10/20 15:00:09	-0.883091	3.23239
2016/10/20 15:00:10	0.943188	3.1221
2016/10/20 15:00:11	-0.313786	3.18111
2016/10/20 15:00:12	1.08812	3.92544
2016/10/20 15:00:13	0.328212	3.34716
2016/10/20 15:00:14	-0.352955	3.31169
2016/10/20 15:00:15	0.275081	4.92183
2016/10/20 15:00:16	0.753398	4.85271
2016/10/20 15:00:17	0.0412853	3.36433
2016/10/20 15:00:18	-0.875295	3.20774
2016/10/20 15:00:19	0.246211	3.02726
2016/10/20 15:00:20	-0.00569654	3.64979
2016/10/20 15:00:21	-0.439428	3.08613
2016/10/20 15:00:22	1.55757	3.14497
2016/10/20 15:00:23	-0.747258	3.16275
2016/10/20 15:00:24	0.792703	3.49921
2016/10/20 15:00:25	0.464746	4.23849
2016/10/20 15:00:26	-0.164419	5.78061
2016/10/20 15:00:27	-0.114325	3.09213
2016/10/20 15:00:28	-2.09408	5.7051
2016/10/20 15:00:29	0.301721	3.44278
2016/10/20 15:00:30	0.780039	3.24309
2016/10/20 15:00:31	-0.827827	2.9775
2016/10/20 15:00:32	-0.828391	9.50567
2016/10/20 15:00:33	-0.637977	3.09456
2016/10/20 15:00:34	-1.16473	3.15193
2016/10/20 15:00:35	0.945062	3.06798
2016/10/20 15:00:36	-2.04586	3.03404
2016/10/20 15:00:37	0.382409	2.81691
2016/10/20 15:00:38	-0.189079	2.83964
2016/10/20 15:00:39	-1.73023	2.96784
2016/10/20 15:00:40	0.0977551	2.93278
2016/10/20 15:00:41	0.46688	3.11243
2016/10/20 15:00:42	-1.07775	3.07001
2016/10/20 15:00:43	-0.929817	2.94269
2016/10/20 15:00:44	-0.251244	2.84726
2016/10/20 15:00:45	1.01449	2.7485
2016/10/20 15:00:46	-1.03649	2.86328
2016/10/20 15:00:47	0.606314	2.86764
2016/10/20 15:00:48	0.963905	3.60238
2016/10/20 15:00:49	0.336081	2.82357
2016/10/20 15:00:50	-0.737603	3.90865
2016/10/20 15:00:51	1.03148	2.7788
2016/10/20 15:00:52	0.756385	2.7144
2016/10/20 15:00:53	0.22103	3.46743
2016/10/20 15:00:54	-0.599054	4.8127
2016/10/20 15:00:55	0.562246	2.77284
2016/10/20 15:00:56	0.0447137	3.15181
2016/10/20 15:00:57	-0.981181	2.67863
2016/10/20 15:00:58	0.195318	2.77394
2016/10/20 15:00:59	0.620413	2.81489
2016/10/20 15:01:00	-0.821619	2.90232
2016/10/20 15:01:01	0.661215	2.72694
2016/10/20 15:01:02	0.289433	2.92874
2016/10/20 15:01:03	0.284108	2.65003
2016/10/20 15:01:04	-0.235194	5.17658
2016/10/20 15:01:05	0.989095	2.49292
2016/10/20 15:01:06	-0.272395	2.53741
2016/10/20 15:01:07	1.23809	2.87802
2016/10/20 15:01:08	0.856175	2.7247
2016/10/20 15:01:09	-0.479778	2.74581
2016/10/20 15:01:10	0.238285	2.80047
2016/10/20 15:01:11	-0.211315	2.65917
2016/10/20 15:01:12	-0.0606959	2.62776
2016/10/20 15:01:13	-0.209088	4.20269
2016/10/20 15:01:14	0.354496	2.9778
2016/10/20 15:01:15	0.296192	5.83794
2016/10/20 15:01:16	-1.18039	2.45238
2016/10/20 15:01:17	-0.118267	3.35447
2016/10/20 15:01:18	0.154055	3.02735
2016/10/20 15:01:19	-0.380384	2.46516
2016/10/20 15:01:20	0.274386	2.4639
2016/10/20 15:01:21	-0.862165	2.49683
2016/10/20 15:01:22	0.543521	2.7197
2016/10/20 15:01:23	-0.378431	2.47257
2016/10/20 15:01:24	0.303439	2.48816
2016/10/20 15:01:25	0.638507	2.66266
2016/10/20 15:01:26	-0.985167	2.47769
2016/10/20 15:01:27	0.865526	3.25235
2016/10/20 15:01:28	-0.597136	2.30004
2016/10/20 15:01:29	1.45137	2.31194
2016/10/20 15:01:30	-0.213133	2.27233
2016/10/20 15:01:31	0.527147	2.32452
2016/10/20 15:01:32	0.110018	2.37145
2016/10/20 15:01:33	1.69643	2.76265
2016/10/20 15:01:34	0.174622	10.9557
2016/10/20 15:01:35	-1.09993	2.7288
2016/10/20 15:01:36	0.352875	2.49269
2016/10/20 15:01:37	-0.817794	2.28465
2016/10/20 15:01:38	-0.435241	5.41627
2016/10/20 15:01:39	-0.210586	2.28449
2016/10/20 15:01:40	-1.31552	2.22916
2016/10/20 15:01:41	0.441726	2.158
2016/10/20 15:01:42	-0.716126	2.22971
2016/10/20 15:01:43	0.00315833	2.19882
2016/10/20 15:01:44	0.587616	2.81454
2016/10/20 15:01:45	-0.338608	2.29898
2016/10/20 15:01:46	0.157348	3.27572
2016/10/20 15:01:47	0.320114	2.1683
2016/10/20 15:01:48	0.345794	2.1268
2016/10/20 15:01:49	1.29011	2.08807
2016/10/20 15:01:50	-0.419435	2.12493
2016/10/20 15:01:51	0.611128	3.48278
2016/10/20 15:01:52	0.0233447	2.27834
2016/10/20 15:01:53	-1.00633	2.11788
2016/10/20 15:01:54	0.371154	2.01488
2016/10/20 15:01:55	-1.15108	2.40773
2016/10/20 15:01:56	1.37241	2.08168
2016/10/20 15:01:57	-0.421007	2.1233
2016/10/20 15:01:58	-0.807131	2.68949
2016/10/20 15:01:59	0.357404	2.05765
2016/10/20 15:02:00	-0.148409	2.0528
2016/10/20 15:02:01	-0.568102	5.54892
2016/10/20 15:02:02	0.77844	8.12287
2016/10/20 15:02:03	-0.804827	2.11722
2016/10/20 15:02:04	-0.770541	2.89331
2016/10/20 15:02:05	-1.53276	1.93481
2016/10/20 15:02:06	0.678158	2.02011
2016/10/20 15:02:07	-1.05501	2.23239
2016/10/20 15:02:08	-0.171603	2.00637
2016/10/20 15:02:09	0.540295	2.0635
2016/10/20 15:02:10	0.60217	1.83376
2016/10/20 15:02:11	-0.151263	2.44844
2016/10/20 15:02:12	-0.103184	1.88542
2016/10/20 15:02:13	0.0905873	1.89381
2016/10/20 15:02:14	-0.0476115	1.76079
2016/10/20 15:02:15	-0.456867	2.09434
2016/10/20 15:02:16	-0.408482	1.86534
2016/10/20 15:02:17	0.847851	1.86552
2016/10/20 15:02:18	-1.68262	2.13639
2016/10/20 15:02:19	-0.725178	3.19675
2016/10/20 15:02:20	0.75912	1.78586
2016/10/20 15:02:21	-0.0740865	1.91687
2016/10/20 15:02:22	0.699519	3.33277
2016/10/20 15:02:23	-0.38387	1.80926
2016/10/20 15:02:24	-0.251317	1.78229
2016/10/20 15:02:25	0.0042827	1.9284
2016/10/20 15:02:26	0.5003	1.81707
2016/10/20 15:02:27	0.325541	1.87164
2016/10/20 15:02:28	-0.794043	1.73623
2016/10/20 15:02:29	-0.00279835	2.6328
2016/10/20 15:02:30	-0.102057	7.47231
2016/10/20 15:02:31	-0.341696	2.84297
2016/10/20 15:02:32	1.22097	1.60289
2016/10/20 15:02:33	-1.24926	1.69212
2016/10/20 15:02:34	-1.15827	1.68132
2016/10/20 15:02:35	1.03861	1.52968
2016/10/20 15:02:36	0.262902	2.05158
2016/10/20 15:02:37	0.359627	1.61283
2016/10/20 15:02:38	-0.934333	1.63599
2016/10/20 15:02:39	0.312112	3.56876
2016/10/20 15:02:40	0.0859611	1.75598
2016/10/20 15:02:41	1.97932	9.53568
2016/10/20 15:02:42	-0.316963	1.57944
2016/10/20 15:02:43	0.46299	1.47113
2016/10/20 15:02:44	0.440391	2.21893
2016/10/20 15:02:45	1.18037	2.39364
2016/10/20 15:02:46	0.156791	1.91287
2016/10/20 15:02:47	0.490333	1.38833
2016/10/20 15:02:48	0.531944	1.55657
2016/10/20 15:02:49	-0.870598	1.56737
2016/10/20 15:02:50	-1.05683	1.48751
2016/10/20 15:02:51	-1.2156	1.74959
2016/10/20 15:02:52	-0.879617	7.63131
2016/10/20 15:02:53	-0.0813535	1.47459
2016/10/20 15:02:54	0.0484531	1.61192
2016/10/20 15:02:55	-0.592309	1.46907
2016/10/20 15:02:56	-0.365274	1.37431
2016/10/20 15:02:57	0.633002	1.32359
2016/10/20 15:02:58	-0.601693	1.41456
2016/10/20 15:02:59	0.0499017	1.88712
2016/10/20 15:03:00	-1.4102	1.35977
2016/10/20 15:03:01	0.290472	1.32074
2016/10/20 15:03:02	0.24291	1.44046
2016/10/20 15:03:03	0.308325	3.03281
2016/10/20 15:03:04	0.356283	1.34137
2016/10/20 15:03:05	-1.59234	1.4302
2016/10/20 15:03:06	-0.182079	1.45584
2016/10/20 15:03:07	-0.416591	2.53496
2016/10/20 15:03:08	0.929036	1.31203
2016/10/20 15:03:09	-0.0310013	1.8178
2016/10/20 15:03:10	-0.640453	2.13768
2016/10/20 15:03:11	0.531224	2.26952
2016/10/20 15:03:12	0.568684	1.30708
2016/10/20 15:03:13	0.235112	1.71556
2016/10/20 15:03:14	-0.672375	1.74486
2016/10/20 15:03:15	0.657505	1.13822
2016/10/20 15:03:16	1.06801	2.03822
2016/10/20 15:03:17	0.495243	2.07395
2016/10/20 15:03:18	0.646838	1.09824
2016/10/20 15:03:19	-0.577603	1.45322
2016/10/20 15:03:20	1.33095	1.05789
2016/10/20 15:03:21	-0.254452	1.10471
