current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 13:56:53	89.5398	30.9059
2016/10/12 13:56:54	89.5398	30.9059
2016/10/12 13:56:55	89.5398	30.9059
2016/10/12 13:56:56	89.5398	30.9059
2016/10/12 13:56:57	89.5398	30.9059
2016/10/12 13:56:58	89.5398	30.9059
2016/10/12 13:56:59	89.5398	30.9059
2016/10/12 13:57:00	89.5398	30.9059
2016/10/12 13:57:01	89.5398	30.9059
2016/10/12 13:57:02	89.5398	30.9059
2016/10/12 13:57:03	89.5398	30.9059
2016/10/12 13:57:04	89.5398	30.9059
2016/10/12 13:57:05	89.5398	30.9059
2016/10/12 13:57:06	89.5398	30.9059
2016/10/12 13:57:07	89.5398	30.9059
2016/10/12 13:57:08	89.5398	30.9059
2016/10/12 13:57:09	89.5398	30.9059
2016/10/12 13:57:10	89.5398	30.9059
2016/10/12 13:57:11	89.5398	30.9059
2016/10/12 13:57:12	89.5398	30.9059
2016/10/12 13:57:13	89.5398	30.9059
2016/10/12 13:57:14	89.5398	30.9059
2016/10/12 13:57:15	89.5398	30.9059
2016/10/12 13:57:16	89.5398	30.9059
2016/10/12 13:57:17	89.5398	30.9059
2016/10/12 13:57:18	89.5398	30.9059
2016/10/12 13:57:19	89.5398	30.9059
2016/10/12 13:57:20	89.5398	30.9059
2016/10/12 13:57:21	89.5398	30.9059
2016/10/12 13:57:22	89.5398	30.9059
2016/10/12 13:57:23	89.5398	30.9059
2016/10/12 13:57:24	89.5398	30.9059
2016/10/12 13:57:25	89.5398	30.9059
2016/10/12 13:57:26	89.5398	30.9059
2016/10/12 13:57:27	89.5398	30.9059
2016/10/12 13:57:28	89.5398	30.9059
2016/10/12 13:57:29	89.5398	30.9059
2016/10/12 13:57:30	89.5398	30.9059
2016/10/12 13:57:31	89.5398	30.9059
2016/10/12 13:57:32	89.5398	30.9059
2016/10/12 13:57:33	89.5398	30.9059
2016/10/12 13:57:34	89.5398	30.9059
2016/10/12 13:57:35	89.5398	30.9059
2016/10/12 13:57:36	89.5398	30.9059
2016/10/12 13:57:37	89.5398	30.9059
2016/10/12 13:57:38	89.5398	30.9059
2016/10/12 13:57:39	89.5398	30.9059
2016/10/12 13:57:40	89.5398	30.9059
2016/10/12 13:57:41	89.5398	30.9059
2016/10/12 13:57:42	89.5398	30.9059
2016/10/12 13:57:43	89.5398	30.9059
2016/10/12 13:57:44	89.5398	30.9059
2016/10/12 13:57:45	89.5398	30.9059
2016/10/12 13:57:46	89.5398	30.9059
2016/10/12 13:57:47	89.5398	30.9059
2016/10/12 13:57:48	89.5398	30.9059
2016/10/12 13:57:49	89.5398	30.9059
2016/10/12 13:57:50	89.5398	30.9059
2016/10/12 13:57:51	89.5398	30.9059
2016/10/12 13:57:52	89.5398	30.9059
2016/10/12 13:57:53	89.5398	30.9059
2016/10/12 13:57:54	89.5398	30.9059
2016/10/12 13:57:55	89.5398	30.9059
2016/10/12 13:57:56	89.5398	30.9059
2016/10/12 13:57:57	89.5398	30.9059
2016/10/12 13:57:58	89.5398	30.9059
2016/10/12 13:57:59	89.5398	30.9059
2016/10/12 13:58:00	89.5398	30.9059
2016/10/12 13:58:01	89.5398	30.9059
2016/10/12 13:58:02	89.5398	30.9059
2016/10/12 13:58:03	89.5398	30.9059
2016/10/12 13:58:04	89.5398	30.9059
2016/10/12 13:58:05	89.5398	30.9059
2016/10/12 13:58:06	89.5398	30.9059
2016/10/12 13:58:07	89.5398	30.9059
2016/10/12 13:58:08	89.5398	30.9059
2016/10/12 13:58:09	89.5398	30.9059
2016/10/12 13:58:10	89.5398	30.9059
2016/10/12 13:58:11	89.5398	30.9059
2016/10/12 13:58:12	89.5398	30.9059
2016/10/12 13:58:13	89.5398	30.9059
2016/10/12 13:58:14	89.5398	30.9059
2016/10/12 13:58:15	89.5398	30.9059
2016/10/12 13:58:16	89.5398	30.9059
2016/10/12 13:58:17	89.5398	30.9059
2016/10/12 13:58:18	89.5398	30.9059
2016/10/12 13:58:19	89.5398	30.9059
2016/10/12 13:58:20	89.5398	30.9059
2016/10/12 13:58:21	89.5398	30.9059
2016/10/12 13:58:22	89.5398	30.9059
2016/10/12 13:58:23	89.5398	30.9059
2016/10/12 13:58:24	89.5398	30.9059
2016/10/12 13:58:25	89.5398	30.9059
2016/10/12 13:58:26	89.5398	30.9059
2016/10/12 13:58:27	89.5398	30.9059
2016/10/12 13:58:28	89.5398	30.9059
2016/10/12 13:58:29	89.5398	30.9059
2016/10/12 13:58:30	89.5398	30.9059
2016/10/12 13:58:31	89.5398	30.9059
2016/10/12 13:58:32	89.5398	30.9059
2016/10/12 13:58:33	89.5398	30.9059
2016/10/12 13:58:34	89.5398	30.9059
2016/10/12 13:58:35	89.5398	30.9059
2016/10/12 13:58:36	89.5398	30.9059
2016/10/12 13:58:37	89.5398	30.9059
2016/10/12 13:58:38	89.5398	30.9059
2016/10/12 13:58:39	89.5398	30.9059
2016/10/12 13:58:40	89.5398	30.9059
2016/10/12 13:58:41	89.5398	30.9059
2016/10/12 13:58:42	89.5398	30.9059
2016/10/12 13:58:43	89.5398	30.9059
2016/10/12 13:58:44	89.5398	30.9059
2016/10/12 13:58:45	89.5398	30.9059
2016/10/12 13:58:46	89.5398	30.9059
2016/10/12 13:58:47	89.5398	30.9059
2016/10/12 13:58:48	89.5398	30.9059
2016/10/12 13:58:49	89.5398	30.9059
2016/10/12 13:58:50	89.5398	30.9059
2016/10/12 13:58:51	89.5398	30.9059
2016/10/12 13:58:52	89.5398	30.9059
2016/10/12 13:58:53	89.5398	30.9059
2016/10/12 13:58:54	89.5398	30.9059
2016/10/12 13:58:55	89.5398	30.9059
2016/10/12 13:58:56	89.5398	30.9059
2016/10/12 13:58:57	89.5398	30.9059
2016/10/12 13:58:58	89.5398	30.9059
2016/10/12 13:58:59	89.5398	30.9059
2016/10/12 13:59:00	89.5398	30.9059
2016/10/12 13:59:01	89.5398	30.9059
2016/10/12 13:59:02	89.5398	30.9059
2016/10/12 13:59:03	89.5398	30.9059
2016/10/12 13:59:04	89.5398	30.9059
2016/10/12 13:59:05	89.5398	30.9059
2016/10/12 13:59:06	89.5398	30.9059
2016/10/12 13:59:07	89.5398	30.9059
2016/10/12 13:59:08	89.5398	30.9059
2016/10/12 13:59:09	89.5398	30.9059
2016/10/12 13:59:10	89.5398	30.9059
2016/10/12 13:59:11	89.5398	30.9059
2016/10/12 13:59:12	89.5398	30.9059
2016/10/12 13:59:13	89.5398	30.9059
2016/10/12 13:59:14	89.5398	30.9059
2016/10/12 13:59:15	89.5398	30.9059
2016/10/12 13:59:16	89.5398	30.9059
2016/10/12 13:59:17	89.5398	30.9059
2016/10/12 13:59:18	89.5398	30.9059
2016/10/12 13:59:19	89.5398	30.9059
2016/10/12 13:59:20	89.5398	30.9059
2016/10/12 13:59:21	89.5398	30.9059
2016/10/12 13:59:22	89.5398	30.9059
2016/10/12 13:59:23	89.5398	30.9059
2016/10/12 13:59:24	89.5398	30.9059
2016/10/12 13:59:25	89.5398	30.9059
2016/10/12 13:59:26	89.5398	30.9059
2016/10/12 13:59:27	89.5398	30.9059
2016/10/12 13:59:28	89.5398	30.9059
2016/10/12 13:59:29	89.5398	30.9059
2016/10/12 13:59:30	89.5398	30.9059
2016/10/12 13:59:31	89.5398	30.9059
2016/10/12 13:59:32	89.5398	30.9059
2016/10/12 13:59:33	89.5398	30.9059
2016/10/12 13:59:34	89.5398	30.9059
2016/10/12 13:59:35	89.5398	30.9059
2016/10/12 13:59:36	89.5398	30.9059
2016/10/12 13:59:37	89.5398	30.9059
2016/10/12 13:59:38	89.5398	30.9059
2016/10/12 13:59:39	89.5398	30.9059
2016/10/12 13:59:40	89.5398	30.9059
2016/10/12 13:59:41	89.5398	30.9059
2016/10/12 13:59:42	89.5398	30.9059
2016/10/12 13:59:43	89.5398	30.9059
2016/10/12 13:59:44	89.5398	30.9059
2016/10/12 13:59:45	89.5398	30.9059
2016/10/12 13:59:46	89.5398	30.9059
2016/10/12 13:59:47	89.5398	30.9059
2016/10/12 13:59:48	89.5398	30.9059
2016/10/12 13:59:49	89.5398	30.9059
2016/10/12 13:59:50	89.5398	30.9059
2016/10/12 13:59:51	89.5398	30.9059
2016/10/12 13:59:52	89.5398	30.9059
2016/10/12 13:59:53	89.5398	30.9059
2016/10/12 13:59:54	89.5398	30.9059
2016/10/12 13:59:55	89.5398	30.9059
2016/10/12 13:59:56	89.5398	30.9059
2016/10/12 13:59:57	89.5398	30.9059
2016/10/12 13:59:58	89.5398	30.9059
2016/10/12 13:59:59	89.5398	30.9059
2016/10/12 14:00:00	89.5398	30.9059
2016/10/12 14:00:01	89.5398	30.9059
2016/10/12 14:00:02	89.5398	30.9059
2016/10/12 14:00:03	89.5398	30.9059
2016/10/12 14:00:04	89.5398	30.9059
2016/10/12 14:00:05	89.5398	30.9059
2016/10/12 14:00:06	89.5398	30.9059
2016/10/12 14:00:07	89.5398	30.9059
2016/10/12 14:00:08	89.5398	30.9059
2016/10/12 14:00:09	89.5398	30.9059
2016/10/12 14:00:10	89.5398	30.9059
2016/10/12 14:00:11	89.5398	30.9059
2016/10/12 14:00:12	89.5398	30.9059
2016/10/12 14:00:13	89.5398	30.9059
2016/10/12 14:00:14	89.5398	30.9059
2016/10/12 14:00:15	89.5398	30.9059
2016/10/12 14:00:16	89.5398	30.9059
2016/10/12 14:00:17	89.5398	30.9059
2016/10/12 14:00:18	89.5398	30.9059
2016/10/12 14:00:19	89.5398	30.9059
2016/10/12 14:00:20	89.5398	30.9059
2016/10/12 14:00:21	89.5398	30.9059
2016/10/12 14:00:22	89.5398	30.9059
2016/10/12 14:00:23	89.5398	30.9059
2016/10/12 14:00:24	89.5398	30.9059
2016/10/12 14:00:25	89.5398	30.9059
2016/10/12 14:00:26	89.5398	30.9059
2016/10/12 14:00:27	89.5398	30.9059
2016/10/12 14:00:28	89.5398	30.9059
2016/10/12 14:00:29	89.5398	30.9059
2016/10/12 14:00:30	89.5398	30.9059
2016/10/12 14:00:31	89.5398	30.9059
2016/10/12 14:00:32	89.5398	30.9059
2016/10/12 14:00:33	89.5398	30.9059
2016/10/12 14:00:34	89.5398	30.9059
2016/10/12 14:00:35	89.5398	30.9059
2016/10/12 14:00:36	89.5398	30.9059
2016/10/12 14:00:37	89.5398	30.9059
2016/10/12 14:00:38	89.5398	30.9059
2016/10/12 14:00:39	89.5398	30.9059
2016/10/12 14:00:40	89.5398	30.9059
2016/10/12 14:00:41	89.5398	30.9059
2016/10/12 14:00:42	89.5398	30.9059
2016/10/12 14:00:43	89.5398	30.9059
2016/10/12 14:00:44	89.5398	30.9059
2016/10/12 14:00:45	89.5398	30.9059
2016/10/12 14:00:46	89.5398	30.9059
2016/10/12 14:00:47	89.5398	30.9059
2016/10/12 14:00:48	89.5398	30.9059
2016/10/12 14:00:49	89.5398	30.9059
2016/10/12 14:00:50	89.5398	30.9059
2016/10/12 14:00:51	89.5398	30.9059
2016/10/12 14:00:52	89.5398	30.9059
2016/10/12 14:00:53	89.5398	30.9059
2016/10/12 14:00:54	89.5398	30.9059
2016/10/12 14:00:55	89.5398	30.9059
2016/10/12 14:00:56	89.5398	30.9059
2016/10/12 14:00:57	89.5398	30.9059
2016/10/12 14:00:58	89.5398	30.9059
2016/10/12 14:00:59	89.5398	30.9059
2016/10/12 14:01:00	89.5398	30.9059
2016/10/12 14:01:01	89.5398	30.9059
2016/10/12 14:01:02	89.5398	30.9059
2016/10/12 14:01:03	89.5398	30.9059
2016/10/12 14:01:04	89.5398	30.9059
2016/10/12 14:01:05	89.5398	30.9059
2016/10/12 14:01:06	89.5398	30.9059
2016/10/12 14:01:07	89.5398	30.9059
2016/10/12 14:01:08	89.5398	30.9059
2016/10/12 14:01:09	89.5398	30.9059
2016/10/12 14:01:10	89.5398	30.9059
2016/10/12 14:01:11	89.5398	30.9059
2016/10/12 14:01:12	89.5398	30.9059
2016/10/12 14:01:13	89.5398	30.9059
2016/10/12 14:01:14	89.5398	30.9059
2016/10/12 14:01:15	89.5398	30.9059
2016/10/12 14:01:16	89.5398	30.9059
2016/10/12 14:01:17	89.5398	30.9059
2016/10/12 14:01:18	89.5398	30.9059
2016/10/12 14:01:19	89.5398	30.9059
2016/10/12 14:01:20	89.5398	30.9059
2016/10/12 14:01:21	89.5398	30.9059
2016/10/12 14:01:22	89.5398	30.9059
2016/10/12 14:01:23	89.5398	30.9059
2016/10/12 14:01:24	89.5398	30.9059
2016/10/12 14:01:25	89.5398	30.9059
2016/10/12 14:01:26	89.5398	30.9059
2016/10/12 14:01:27	89.5398	30.9059
2016/10/12 14:01:28	89.5398	30.9059
2016/10/12 14:01:29	89.5398	30.9059
2016/10/12 14:01:30	89.5398	30.9059
2016/10/12 14:01:31	89.5398	30.9059
2016/10/12 14:01:32	89.5398	30.9059
2016/10/12 14:01:33	89.5398	30.9059
2016/10/12 14:01:34	89.5398	30.9059
2016/10/12 14:01:35	89.5398	30.9059
2016/10/12 14:01:36	89.5398	30.9059
2016/10/12 14:01:37	89.5398	30.9059
2016/10/12 14:01:38	89.5398	30.9059
2016/10/12 14:01:39	89.5398	30.9059
2016/10/12 14:01:40	89.5398	30.9059
2016/10/12 14:01:41	89.5398	30.9059
2016/10/12 14:01:42	89.5398	30.9059
2016/10/12 14:01:43	89.5398	30.9059
2016/10/12 14:01:44	89.5398	30.9059
2016/10/12 14:01:45	89.5398	30.9059
2016/10/12 14:01:46	89.5398	30.9059
2016/10/12 14:01:47	89.5398	30.9059
2016/10/12 14:01:48	89.5398	30.9059
2016/10/12 14:01:49	89.5398	30.9059
2016/10/12 14:01:50	89.5398	30.9059
2016/10/12 14:01:51	89.5398	30.9059
2016/10/12 14:01:52	89.5398	30.9059
2016/10/12 14:01:53	89.5398	30.9059
2016/10/12 14:01:54	89.5398	30.9059
2016/10/12 14:01:55	89.5398	30.9059
2016/10/12 14:01:56	89.5398	30.9059
2016/10/12 14:01:57	89.5398	30.9059
2016/10/12 14:01:58	89.5398	30.9059
2016/10/12 14:01:59	89.5398	30.9059
2016/10/12 14:02:00	89.5398	30.9059
2016/10/12 14:02:01	89.5398	30.9059
2016/10/12 14:02:02	89.5398	30.9059
2016/10/12 14:02:03	89.5398	30.9059
2016/10/12 14:02:04	89.5398	30.9059
2016/10/12 14:02:05	89.5398	30.9059
2016/10/12 14:02:06	89.5398	30.9059
2016/10/12 14:02:07	89.5398	30.9059
2016/10/12 14:02:08	89.5398	30.9059
2016/10/12 14:02:09	89.5398	30.9059
2016/10/12 14:02:10	89.5398	30.9059
2016/10/12 14:02:11	89.5398	30.9059
2016/10/12 14:02:12	89.5398	30.9059
2016/10/12 14:02:13	89.5398	30.9059
2016/10/12 14:02:14	89.5398	30.9059
2016/10/12 14:02:15	89.5398	30.9059
2016/10/12 14:02:16	89.5398	30.9059
2016/10/12 14:02:17	89.5398	30.9059
2016/10/12 14:02:18	89.5398	30.9059
2016/10/12 14:02:19	89.5398	30.9059
2016/10/12 14:02:20	89.5398	30.9059
2016/10/12 14:02:21	89.5398	30.9059
2016/10/12 14:02:22	89.5398	30.9059
2016/10/12 14:02:23	89.5398	30.9059
2016/10/12 14:02:24	89.5398	30.9059
2016/10/12 14:02:25	89.5398	30.9059
2016/10/12 14:02:26	89.5398	30.9059
2016/10/12 14:02:27	89.5398	30.9059
2016/10/12 14:02:28	89.5398	30.9059
2016/10/12 14:02:29	89.5398	30.9059
2016/10/12 14:02:30	89.5398	30.9059
2016/10/12 14:02:31	89.5398	30.9059
2016/10/12 14:02:32	89.5398	30.9059
2016/10/12 14:02:33	89.5398	30.9059
2016/10/12 14:02:34	89.5398	30.9059
2016/10/12 14:02:35	89.5398	30.9059
2016/10/12 14:02:36	89.5398	30.9059
2016/10/12 14:02:37	89.5398	30.9059
2016/10/12 14:02:38	89.5398	30.9059
2016/10/12 14:02:39	89.5398	30.9059
2016/10/12 14:02:40	89.5398	30.9059
2016/10/12 14:02:41	89.5398	30.9059
2016/10/12 14:02:42	89.5398	30.9059
2016/10/12 14:02:43	89.5398	30.9059
2016/10/12 14:02:44	89.5398	30.9059
2016/10/12 14:02:45	89.5398	30.9059
2016/10/12 14:02:46	89.5398	30.9059
2016/10/12 14:02:47	89.5398	30.9059
2016/10/12 14:02:48	89.5398	30.9059
2016/10/12 14:02:49	89.5398	30.9059
2016/10/12 14:02:50	89.5398	30.9059
2016/10/12 14:02:51	89.5398	30.9059
2016/10/12 14:02:52	89.5398	30.9059
2016/10/12 14:02:53	89.5398	30.9059
2016/10/12 14:02:54	89.5398	30.9059
2016/10/12 14:02:55	89.5398	30.9059
2016/10/12 14:02:56	89.5398	30.9059
2016/10/12 14:02:57	89.5398	30.9059
2016/10/12 14:02:58	89.5398	30.9059
2016/10/12 14:02:59	89.5398	30.9059
2016/10/12 14:03:00	89.5398	30.9059
2016/10/12 14:03:01	89.5398	30.9059
2016/10/12 14:03:02	89.5398	30.9059
2016/10/12 14:03:03	89.5398	30.9059
2016/10/12 14:03:04	89.5398	30.9059
2016/10/12 14:03:05	89.5398	30.9059
2016/10/12 14:03:06	89.5398	30.9059
2016/10/12 14:03:07	89.5398	30.9059
2016/10/12 14:03:08	89.5398	30.9059
2016/10/12 14:03:09	89.5398	30.9059
2016/10/12 14:03:10	89.5398	30.9059
2016/10/12 14:03:11	89.5398	30.9059
2016/10/12 14:03:12	89.5398	30.9059
2016/10/12 14:03:13	89.5398	30.9059
2016/10/12 14:03:14	89.5398	30.9059
2016/10/12 14:03:15	89.5398	30.9059
2016/10/12 14:03:16	89.5398	30.9059
2016/10/12 14:03:17	89.5398	30.9059
2016/10/12 14:03:18	89.5398	30.9059
2016/10/12 14:03:19	89.5398	30.9059
2016/10/12 14:03:20	89.5398	30.9059
2016/10/12 14:03:21	89.5398	30.9059
2016/10/12 14:03:22	89.5398	30.9059
2016/10/12 14:03:23	89.5398	30.9059
2016/10/12 14:03:24	89.5398	30.9059
2016/10/12 14:03:25	89.5398	30.9059
2016/10/12 14:03:26	89.5398	30.9059
2016/10/12 14:03:27	89.5398	30.9059
2016/10/12 14:03:28	89.5398	30.9059
2016/10/12 14:03:29	89.5398	30.9059
2016/10/12 14:03:30	89.5398	30.9059
2016/10/12 14:03:31	89.5398	30.9059
2016/10/12 14:03:32	89.5398	30.9059
2016/10/12 14:03:33	89.5398	30.9059
2016/10/12 14:03:34	89.5398	30.9059
2016/10/12 14:03:35	89.5398	30.9059
2016/10/12 14:03:36	89.5398	30.9059
2016/10/12 14:03:37	89.5398	30.9059
2016/10/12 14:03:38	89.5398	30.9059
2016/10/12 14:03:39	89.5398	30.9059
2016/10/12 14:03:40	89.5398	30.9059
2016/10/12 14:03:41	89.5398	30.9059
2016/10/12 14:03:42	89.5398	30.9059
2016/10/12 14:03:43	89.5398	30.9059
2016/10/12 14:03:44	89.5398	30.9059
2016/10/12 14:03:45	89.5398	30.9059
2016/10/12 14:03:46	89.5398	30.9059
2016/10/12 14:03:47	89.5398	30.9059
2016/10/12 14:03:48	89.5398	30.9059
2016/10/12 14:03:49	89.5398	30.9059
2016/10/12 14:03:50	89.5398	30.9059
2016/10/12 14:03:51	89.5398	30.9059
2016/10/12 14:03:52	89.5398	30.9059
2016/10/12 14:03:53	89.5398	30.9059
2016/10/12 14:03:54	89.5398	30.9059
2016/10/12 14:03:55	89.5398	30.9059
2016/10/12 14:03:56	89.5398	30.9059
2016/10/12 14:03:57	89.5398	30.9059
2016/10/12 14:03:58	89.5398	30.9059
2016/10/12 14:03:59	89.5398	30.9059
2016/10/12 14:04:00	89.5398	30.9059
2016/10/12 14:04:01	89.5398	30.9059
2016/10/12 14:04:02	89.5398	30.9059
2016/10/12 14:04:03	89.5398	30.9059
2016/10/12 14:04:04	89.5398	30.9059
2016/10/12 14:04:05	89.5398	30.9059
2016/10/12 14:04:06	89.5398	30.9059
2016/10/12 14:04:07	89.5398	30.9059
2016/10/12 14:04:08	89.5398	30.9059
2016/10/12 14:04:09	89.5398	30.9059
2016/10/12 14:04:10	89.5398	30.9059
2016/10/12 14:04:11	89.5398	30.9059
2016/10/12 14:04:12	89.5398	30.9059
2016/10/12 14:04:13	89.5398	30.9059
2016/10/12 14:04:14	89.5398	30.9059
2016/10/12 14:04:15	89.5398	30.9059
2016/10/12 14:04:16	89.5398	30.9059
2016/10/12 14:04:17	89.5398	30.9059
2016/10/12 14:04:18	89.5398	30.9059
2016/10/12 14:04:19	89.5398	30.9059
2016/10/12 14:04:20	89.5398	30.9059
2016/10/12 14:04:21	89.5398	30.9059
2016/10/12 14:04:22	89.5398	30.9059
2016/10/12 14:04:23	89.5398	30.9059
2016/10/12 14:04:24	89.5398	30.9059
2016/10/12 14:04:25	89.5398	30.9059
2016/10/12 14:04:26	89.5398	30.9059
2016/10/12 14:04:27	89.5398	30.9059
2016/10/12 14:04:28	89.5398	30.9059
2016/10/12 14:04:29	89.5398	30.9059
2016/10/12 14:04:30	89.5398	30.9059
2016/10/12 14:04:31	89.5398	30.9059
2016/10/12 14:04:32	89.5398	30.9059
2016/10/12 14:04:33	89.5398	30.9059
2016/10/12 14:04:34	89.5398	30.9059
2016/10/12 14:04:35	89.5398	30.9059
2016/10/12 14:04:36	89.5398	30.9059
2016/10/12 14:04:37	89.5398	30.9059
2016/10/12 14:04:38	89.5398	30.9059
2016/10/12 14:04:39	89.5398	30.9059
2016/10/12 14:04:40	89.5398	30.9059
2016/10/12 14:04:41	89.5398	30.9059
2016/10/12 14:04:42	89.5398	30.9059
2016/10/12 14:04:43	89.5398	30.9059
2016/10/12 14:04:44	89.5398	30.9059
2016/10/12 14:04:45	89.5398	30.9059
2016/10/12 14:04:46	89.5398	30.9059
2016/10/12 14:04:47	89.5398	30.9059
2016/10/12 14:04:48	89.5398	30.9059
2016/10/12 14:04:49	89.5398	30.9059
2016/10/12 14:04:50	89.5398	30.9059
2016/10/12 14:04:51	89.5398	30.9059
2016/10/12 14:04:52	89.5398	30.9059
2016/10/12 14:04:53	89.5398	30.9059
2016/10/12 14:04:54	89.5398	30.9059
2016/10/12 14:04:55	89.5398	30.9059
2016/10/12 14:04:56	89.5398	30.9059
2016/10/12 14:04:57	89.5398	30.9059
2016/10/12 14:04:58	89.5398	30.9059
2016/10/12 14:04:59	89.5398	30.9059
2016/10/12 14:05:00	89.5398	30.9059
2016/10/12 14:05:01	89.5398	30.9059
2016/10/12 14:05:02	89.5398	30.9059
2016/10/12 14:05:03	89.5398	30.9059
2016/10/12 14:05:04	89.5398	30.9059
2016/10/12 14:05:05	89.5398	30.9059
2016/10/12 14:05:06	89.5398	30.9059
2016/10/12 14:05:07	89.5398	30.9059
2016/10/12 14:05:08	89.5398	30.9059
2016/10/12 14:05:09	89.5398	30.9059
2016/10/12 14:05:10	89.5398	30.9059
2016/10/12 14:05:11	89.5398	30.9059
2016/10/12 14:05:12	89.5398	30.9059
2016/10/12 14:05:13	89.5398	30.9059
2016/10/12 14:05:14	89.5398	30.9059
2016/10/12 14:05:15	89.5398	30.9059
2016/10/12 14:05:16	89.5398	30.9059
2016/10/12 14:05:17	89.5398	30.9059
2016/10/12 14:05:18	89.5398	30.9059
2016/10/12 14:05:19	89.5398	30.9059
2016/10/12 14:05:20	89.5398	30.9059
2016/10/12 14:05:21	89.5398	30.9059
2016/10/12 14:05:22	89.5398	30.9059
2016/10/12 14:05:23	89.5398	30.9059
2016/10/12 14:05:24	89.5398	30.9059
2016/10/12 14:05:25	89.5398	30.9059
2016/10/12 14:05:26	89.5398	30.9059
2016/10/12 14:05:27	89.5398	30.9059
2016/10/12 14:05:28	89.5398	30.9059
2016/10/12 14:05:29	89.5398	30.9059
2016/10/12 14:05:30	89.5398	30.9059
2016/10/12 14:05:31	89.5398	30.9059
2016/10/12 14:05:32	89.5398	30.9059
2016/10/12 14:05:33	89.5398	30.9059
2016/10/12 14:05:34	89.5398	30.9059
2016/10/12 14:05:35	89.5398	30.9059
2016/10/12 14:05:36	89.5398	30.9059
2016/10/12 14:05:37	89.5398	30.9059
2016/10/12 14:05:38	89.5398	30.9059
2016/10/12 14:05:39	89.5398	30.9059
2016/10/12 14:05:40	89.5398	30.9059
2016/10/12 14:05:41	89.5398	30.9059
2016/10/12 14:05:42	89.5398	30.9059
2016/10/12 14:05:43	89.5398	30.9059
2016/10/12 14:05:44	89.5398	30.9059
2016/10/12 14:05:45	89.5398	30.9059
2016/10/12 14:05:46	89.5398	30.9059
2016/10/12 14:05:47	89.5398	30.9059
2016/10/12 14:05:48	89.5398	30.9059
2016/10/12 14:05:49	89.5398	30.9059
2016/10/12 14:05:50	89.5398	30.9059
2016/10/12 14:05:51	89.5398	30.9059
2016/10/12 14:05:52	89.5398	30.9059
2016/10/12 14:05:53	89.5398	30.9059
2016/10/12 14:05:54	89.5398	30.9059
2016/10/12 14:05:55	89.5398	30.9059
2016/10/12 14:05:56	89.5398	30.9059
2016/10/12 14:05:57	89.5398	30.9059
2016/10/12 14:05:58	89.5398	30.9059
2016/10/12 14:05:59	89.5398	30.9059
2016/10/12 14:06:00	89.5398	30.9059
2016/10/12 14:06:01	89.5398	30.9059
2016/10/12 14:06:02	89.5398	30.9059
2016/10/12 14:06:03	89.5398	30.9059
2016/10/12 14:06:04	89.5398	30.9059
2016/10/12 14:06:05	89.5398	30.9059
2016/10/12 14:06:06	89.5398	30.9059
2016/10/12 14:06:07	89.5398	30.9059
2016/10/12 14:06:08	89.5398	30.9059
2016/10/12 14:06:09	89.5398	30.9059
2016/10/12 14:06:10	89.5398	30.9059
2016/10/12 14:06:11	89.5398	30.9059
2016/10/12 14:06:12	89.5398	30.9059
2016/10/12 14:06:13	89.5398	30.9059
2016/10/12 14:06:14	89.5398	30.9059
2016/10/12 14:06:15	89.5398	30.9059
2016/10/12 14:06:16	89.5398	30.9059
2016/10/12 14:06:17	89.5398	30.9059
2016/10/12 14:06:18	89.5398	30.9059
2016/10/12 14:06:19	89.5398	30.9059
2016/10/12 14:06:20	89.5398	30.9059
2016/10/12 14:06:21	89.5398	30.9059
2016/10/12 14:06:22	89.5398	30.9059
2016/10/12 14:06:23	89.5398	30.9059
2016/10/12 14:06:24	89.5398	30.9059
2016/10/12 14:06:25	89.5398	30.9059
2016/10/12 14:06:26	89.5398	30.9059
2016/10/12 14:06:27	89.5398	30.9059
2016/10/12 14:06:28	89.5398	30.9059
2016/10/12 14:06:29	89.5398	30.9059
2016/10/12 14:06:30	89.5398	30.9059
2016/10/12 14:06:31	89.5398	30.9059
2016/10/12 14:06:32	89.5398	30.9059
2016/10/12 14:06:33	89.5398	30.9059
2016/10/12 14:06:34	89.5398	30.9059
2016/10/12 14:06:35	89.5398	30.9059
2016/10/12 14:06:36	89.5398	30.9059
2016/10/12 14:06:37	89.5398	30.9059
2016/10/12 14:06:38	89.5398	30.9059
2016/10/12 14:06:39	89.5398	30.9059
2016/10/12 14:06:40	89.5398	30.9059
2016/10/12 14:06:41	89.5398	30.9059
2016/10/12 14:06:42	89.5398	30.9059
2016/10/12 14:06:43	89.5398	30.9059
2016/10/12 14:06:44	89.5398	30.9059
2016/10/12 14:06:45	89.5398	30.9059
2016/10/12 14:06:46	89.5398	30.9059
2016/10/12 14:06:47	89.5398	30.9059
2016/10/12 14:06:48	89.5398	30.9059
2016/10/12 14:06:49	89.5398	30.9059
2016/10/12 14:06:50	89.5398	30.9059
2016/10/12 14:06:51	89.5398	30.9059
2016/10/12 14:06:52	89.5398	30.9059
2016/10/12 14:06:53	89.5398	30.9059
2016/10/12 14:06:54	89.5398	30.9059
2016/10/12 14:06:55	89.5398	30.9059
2016/10/12 14:06:56	89.5398	30.9059
2016/10/12 14:06:57	89.5398	30.9059
2016/10/12 14:06:58	89.5398	30.9059
