current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/31 16:22:37	79.5262	69.4057
2016/10/31 16:22:38	79.4465	69.3274
2016/10/31 16:22:39	79.3669	69.2491
2016/10/31 16:22:40	79.2873	69.1709
2016/10/31 16:22:41	79.2078	69.0928
2016/10/31 16:22:42	79.1284	69.0148
2016/10/31 16:22:43	79.049	68.9369
2016/10/31 16:22:44	78.9697	68.859
2016/10/31 16:22:45	78.8905	68.7812
2016/10/31 16:22:46	78.8114	68.7035
2016/10/31 16:22:47	78.7323	68.6259
2016/10/31 16:22:48	78.6533	68.5484
2016/10/31 16:22:49	78.5743	68.4709
2016/10/31 16:22:50	78.4954	68.3935
2016/10/31 16:22:51	78.4166	68.3162
2016/10/31 16:22:52	78.3379	68.2389
2016/10/31 16:22:53	78.2592	68.1618
2016/10/31 16:22:54	78.1806	68.0847
2016/10/31 16:22:55	78.1021	68.0077
2016/10/31 16:22:56	78.0236	67.9308
2016/10/31 16:22:57	77.9452	67.8539
2016/10/31 16:22:58	77.8669	67.7772
2016/10/31 16:22:59	77.7886	67.7005
2016/10/31 16:23:00	77.7104	67.6239
2016/10/31 16:23:01	77.6323	67.5473
2016/10/31 16:23:02	77.5543	67.4709
2016/10/31 16:23:03	77.4763	67.3945
2016/10/31 16:23:04	77.3984	67.3182
2016/10/31 16:23:05	77.3205	67.2419
2016/10/31 16:23:06	77.2427	67.1658
2016/10/31 16:23:07	77.165	67.0897
2016/10/31 16:23:08	77.0874	67.0137
2016/10/31 16:23:09	77.0098	66.9378
2016/10/31 16:23:10	76.9323	66.862
2016/10/31 16:23:11	76.8548	66.7862
2016/10/31 16:23:12	76.7774	66.7105
2016/10/31 16:23:13	76.7001	66.6349
2016/10/31 16:23:14	76.6229	66.5593
2016/10/31 16:23:15	76.5457	66.4839
2016/10/31 16:23:16	76.4686	66.4085
2016/10/31 16:23:17	76.3916	66.3332
2016/10/31 16:23:18	76.3146	66.2579
2016/10/31 16:23:19	76.2377	66.1828
2016/10/31 16:23:20	76.1609	66.1077
2016/10/31 16:23:21	76.0841	66.0327
2016/10/31 16:23:22	76.0074	65.9577
2016/10/31 16:23:23	75.9307	65.8829
2016/10/31 16:23:24	75.8542	65.8081
2016/10/31 16:23:25	75.7777	65.7334
2016/10/31 16:23:26	75.7012	65.6588
2016/10/31 16:23:27	75.6249	65.5842
2016/10/31 16:23:28	75.5485	65.5097
2016/10/31 16:23:29	75.4723	65.4353
2016/10/31 16:23:30	75.3961	65.361
2016/10/31 16:23:31	75.32	65.2867
2016/10/31 16:23:32	75.244	65.2126
2016/10/31 16:23:33	75.168	65.1385
2016/10/31 16:23:34	75.0921	65.0644
2016/10/31 16:23:35	75.0163	64.9905
2016/10/31 16:23:36	74.9405	64.9166
2016/10/31 16:23:37	74.8648	64.8428
2016/10/31 16:23:38	74.7892	64.769
2016/10/31 16:23:39	74.7136	64.6954
2016/10/31 16:23:40	74.6381	64.6218
2016/10/31 16:23:41	74.5626	64.5483
2016/10/31 16:23:42	74.4872	64.4748
2016/10/31 16:23:43	74.4119	64.4015
2016/10/31 16:23:44	74.3367	64.3282
2016/10/31 16:23:45	74.2615	64.255
2016/10/31 16:23:46	74.1864	64.1818
2016/10/31 16:23:47	74.1113	64.1088
2016/10/31 16:23:48	74.0364	64.0358
2016/10/31 16:23:49	73.9614	63.9629
2016/10/31 16:23:50	73.8866	63.89
2016/10/31 16:23:51	73.8118	63.8172
2016/10/31 16:23:52	73.7371	63.7445
2016/10/31 16:23:53	73.6624	63.6719
2016/10/31 16:23:54	73.5878	63.5994
2016/10/31 16:23:55	73.5133	63.5269
2016/10/31 16:23:56	73.4388	63.4545
2016/10/31 16:23:57	73.3644	63.3821
2016/10/31 16:23:58	73.2901	63.3099
2016/10/31 16:23:59	73.2158	63.2377
2016/10/31 16:24:00	73.1416	63.1656
2016/10/31 16:24:01	73.0675	63.0935
2016/10/31 16:24:02	72.9934	63.0216
2016/10/31 16:24:03	72.9194	62.9497
2016/10/31 16:24:04	72.8455	62.8778
2016/10/31 16:24:05	72.7716	62.8061
2016/10/31 16:24:06	72.6978	62.7344
2016/10/31 16:24:07	72.624	62.6628
2016/10/31 16:24:08	72.5503	62.5913
2016/10/31 16:24:09	72.4767	62.5198
2016/10/31 16:24:10	72.4031	62.4484
2016/10/31 16:24:11	72.3297	62.3771
2016/10/31 16:24:12	72.2562	62.3058
2016/10/31 16:24:13	72.1829	62.2347
2016/10/31 16:24:14	72.1096	62.1636
2016/10/31 16:24:15	72.0363	62.0925
2016/10/31 16:24:16	71.9631	62.0216
2016/10/31 16:24:17	71.89	61.9507
2016/10/31 16:24:18	71.817	61.8798
2016/10/31 16:24:19	71.744	61.8091
2016/10/31 16:24:20	71.6711	61.7384
2016/10/31 16:24:21	71.5982	61.6678
2016/10/31 16:24:22	71.5254	61.5973
2016/10/31 16:24:23	71.4527	61.5268
2016/10/31 16:24:24	71.38	61.4564
2016/10/31 16:24:25	71.3074	61.3861
2016/10/31 16:24:26	71.2349	61.3159
2016/10/31 16:24:27	71.1624	61.2457
2016/10/31 16:24:28	71.09	61.1756
2016/10/31 16:24:29	71.0177	61.1055
2016/10/31 16:24:30	70.9454	61.0356
2016/10/31 16:24:31	70.8732	60.9657
2016/10/31 16:24:32	70.801	60.8959
2016/10/31 16:24:33	70.7289	60.8261
2016/10/31 16:24:34	70.6569	60.7564
2016/10/31 16:24:35	70.5849	60.6868
2016/10/31 16:24:36	70.513	60.6173
2016/10/31 16:24:37	70.4411	60.5478
2016/10/31 16:24:38	70.3694	60.4784
2016/10/31 16:24:39	70.2976	60.409
2016/10/31 16:24:40	70.226	60.3398
2016/10/31 16:24:41	70.1544	60.2706
2016/10/31 16:24:42	70.0828	60.2015
2016/10/31 16:24:43	70.0114	60.1324
2016/10/31 16:24:44	69.94	60.0634
2016/10/31 16:24:45	69.8686	59.9945
2016/10/31 16:24:46	69.7973	59.9257
2016/10/31 16:24:47	69.7261	59.8569
2016/10/31 16:24:48	69.655	59.7882
2016/10/31 16:24:49	69.5839	59.7195
2016/10/31 16:24:50	69.5128	59.651
2016/10/31 16:24:51	69.4418	59.5825
2016/10/31 16:24:52	69.3709	59.514
2016/10/31 16:24:53	69.3001	59.4457
2016/10/31 16:24:54	69.2293	59.3774
2016/10/31 16:24:55	69.1586	59.3092
2016/10/31 16:24:56	69.0879	59.241
2016/10/31 16:24:57	69.0173	59.1729
2016/10/31 16:24:58	68.9468	59.1049
2016/10/31 16:24:59	68.8763	59.0369
2016/10/31 16:25:00	68.8059	58.9691
2016/10/31 16:25:01	68.7355	58.9012
2016/10/31 16:25:02	68.6652	58.8335
2016/10/31 16:25:03	68.595	58.7658
2016/10/31 16:25:04	68.5248	58.6982
2016/10/31 16:25:05	68.4547	58.6307
2016/10/31 16:25:06	68.3846	58.5632
2016/10/31 16:25:07	68.3147	58.4958
2016/10/31 16:25:08	68.2447	58.4285
2016/10/31 16:25:09	68.1749	58.3612
2016/10/31 16:25:10	68.1051	58.294
2016/10/31 16:25:11	68.0353	58.2269
2016/10/31 16:25:12	67.9656	58.1598
2016/10/31 16:25:13	67.896	58.0928
2016/10/31 16:25:14	67.8264	58.0259
2016/10/31 16:25:15	67.7569	57.959
2016/10/31 16:25:16	67.6875	57.8922
2016/10/31 16:25:17	67.6181	57.8255
2016/10/31 16:25:18	67.5488	57.7588
2016/10/31 16:25:19	67.4795	57.6922
2016/10/31 16:25:20	67.4103	57.6257
2016/10/31 16:25:21	67.3412	57.5593
2016/10/31 16:25:22	67.2721	57.4929
2016/10/31 16:25:23	67.2031	57.4265
2016/10/31 16:25:24	67.1341	57.3603
2016/10/31 16:25:25	67.0652	57.2941
2016/10/31 16:25:26	66.9964	57.228
2016/10/31 16:25:27	66.9276	57.1619
2016/10/31 16:25:28	66.8589	57.0959
2016/10/31 16:25:29	66.7902	57.03
2016/10/31 16:25:30	66.7216	56.9641
2016/10/31 16:25:31	66.6531	56.8983
2016/10/31 16:25:32	66.5846	56.8326
2016/10/31 16:25:33	66.5162	56.767
2016/10/31 16:25:34	66.4478	56.7014
2016/10/31 16:25:35	66.3795	56.6358
2016/10/31 16:25:36	66.3113	56.5704
2016/10/31 16:25:37	66.2431	56.505
2016/10/31 16:25:38	66.175	56.4397
2016/10/31 16:25:39	66.1069	56.3744
2016/10/31 16:25:40	66.0389	56.3092
2016/10/31 16:25:41	65.971	56.2441
2016/10/31 16:25:42	65.9031	56.179
2016/10/31 16:25:43	65.8353	56.114
2016/10/31 16:25:44	65.7675	56.0491
2016/10/31 16:25:45	65.6998	55.9842
2016/10/31 16:25:46	65.6322	55.9194
2016/10/31 16:25:47	65.5646	55.8547
2016/10/31 16:25:48	65.497	55.79
2016/10/31 16:25:49	65.4296	55.7254
2016/10/31 16:25:50	65.3622	55.6608
2016/10/31 16:25:51	65.2948	55.5964
2016/10/31 16:25:52	65.2275	55.5319
2016/10/31 16:25:53	65.1603	55.4676
2016/10/31 16:25:54	65.0931	55.4033
2016/10/31 16:25:55	65.026	55.3391
2016/10/31 16:25:56	64.9589	55.2749
2016/10/31 16:25:57	64.8919	55.2108
2016/10/31 16:25:58	64.825	55.1468
2016/10/31 16:25:59	64.7581	55.0829
2016/10/31 16:26:00	64.6913	55.019
2016/10/31 16:26:01	64.6245	54.9551
2016/10/31 16:26:02	64.5578	54.8914
2016/10/31 16:26:03	64.4911	54.8277
2016/10/31 16:26:04	64.4245	54.764
2016/10/31 16:26:05	64.358	54.7005
2016/10/31 16:26:06	64.2915	54.6369
2016/10/31 16:26:07	64.2251	54.5735
2016/10/31 16:26:08	64.1588	54.5101
2016/10/31 16:26:09	64.0925	54.4468
2016/10/31 16:26:10	64.0262	54.3835
2016/10/31 16:26:11	63.96	54.3204
2016/10/31 16:26:12	63.8939	54.2572
2016/10/31 16:26:13	63.8278	54.1942
2016/10/31 16:26:14	63.7618	54.1312
2016/10/31 16:26:15	63.6958	54.0682
2016/10/31 16:26:16	63.6299	54.0054
2016/10/31 16:26:17	63.5641	53.9426
2016/10/31 16:26:18	63.4983	53.8798
2016/10/31 16:26:19	63.4326	53.8171
2016/10/31 16:26:20	63.3669	53.7545
2016/10/31 16:26:21	63.3013	53.6919
2016/10/31 16:26:22	63.2358	53.6295
2016/10/31 16:26:23	63.1703	53.567
2016/10/31 16:26:24	63.1048	53.5047
2016/10/31 16:26:25	63.0394	53.4424
2016/10/31 16:26:26	62.9741	53.3801
2016/10/31 16:26:27	62.9088	53.3179
2016/10/31 16:26:28	62.8436	53.2558
2016/10/31 16:26:29	62.7785	53.1938
2016/10/31 16:26:30	62.7134	53.1318
2016/10/31 16:26:31	62.6483	53.0698
2016/10/31 16:26:32	62.5833	53.008
2016/10/31 16:26:33	62.5184	52.9462
2016/10/31 16:26:34	62.4535	52.8844
2016/10/31 16:26:35	62.3887	52.8228
2016/10/31 16:26:36	62.324	52.7611
2016/10/31 16:26:37	62.2593	52.6996
2016/10/31 16:26:38	62.1946	52.6381
2016/10/31 16:26:39	62.13	52.5767
2016/10/31 16:26:40	62.0655	52.5153
2016/10/31 16:26:41	62.001	52.454
2016/10/31 16:26:42	61.9366	52.3927
2016/10/31 16:26:43	61.8722	52.3316
2016/10/31 16:26:44	61.8079	52.2704
2016/10/31 16:26:45	61.7437	52.2094
2016/10/31 16:26:46	61.6795	52.1484
2016/10/31 16:26:47	61.6153	52.0874
2016/10/31 16:26:48	61.5512	52.0266
2016/10/31 16:26:49	61.4872	51.9657
2016/10/31 16:26:50	61.4232	51.905
2016/10/31 16:26:51	61.3593	51.8443
2016/10/31 16:26:52	61.2955	51.7837
2016/10/31 16:26:53	61.2316	51.7231
2016/10/31 16:26:54	61.1679	51.6626
2016/10/31 16:26:55	61.1042	51.6021
2016/10/31 16:26:56	61.0406	51.5418
2016/10/31 16:26:57	60.977	51.4814
2016/10/31 16:26:58	60.9134	51.4212
2016/10/31 16:26:59	60.85	51.361
2016/10/31 16:27:00	60.7866	51.3008
2016/10/31 16:27:01	60.7232	51.2407
2016/10/31 16:27:02	60.6599	51.1807
2016/10/31 16:27:03	60.5966	51.1208
2016/10/31 16:27:04	60.5334	51.0609
2016/10/31 16:27:05	60.4703	51.001
2016/10/31 16:27:06	60.4072	50.9412
2016/10/31 16:27:07	60.3442	50.8815
2016/10/31 16:27:08	60.2812	50.8218
2016/10/31 16:27:09	60.2183	50.7622
2016/10/31 16:27:10	60.1554	50.7027
2016/10/31 16:27:11	60.0926	50.6432
2016/10/31 16:27:12	60.0299	50.5838
2016/10/31 16:27:13	59.9671	50.5244
2016/10/31 16:27:14	59.9045	50.4651
2016/10/31 16:27:15	59.8419	50.4059
2016/10/31 16:27:16	59.7794	50.3467
2016/10/31 16:27:17	59.7169	50.2876
2016/10/31 16:27:18	59.6545	50.2285
2016/10/31 16:27:19	59.5921	50.1695
2016/10/31 16:27:20	59.5298	50.1106
2016/10/31 16:27:21	59.4675	50.0517
2016/10/31 16:27:22	59.4053	49.9929
2016/10/31 16:27:23	59.3431	49.9341
2016/10/31 16:27:24	59.281	49.8754
2016/10/31 16:27:25	59.219	49.8168
2016/10/31 16:27:26	59.157	49.7582
2016/10/31 16:27:27	59.095	49.6997
2016/10/31 16:27:28	59.0332	49.6412
2016/10/31 16:27:29	58.9713	49.5828
2016/10/31 16:27:30	58.9095	49.5244
2016/10/31 16:27:31	58.8478	49.4661
2016/10/31 16:27:32	58.7861	49.4079
2016/10/31 16:27:33	58.7245	49.3497
2016/10/31 16:27:34	58.663	49.2916
2016/10/31 16:27:35	58.6015	49.2336
2016/10/31 16:27:36	58.54	49.1756
2016/10/31 16:27:37	58.4786	49.1176
2016/10/31 16:27:38	58.4172	49.0597
2016/10/31 16:27:39	58.356	49.0019
2016/10/31 16:27:40	58.2947	48.9442
2016/10/31 16:27:41	58.2335	48.8864
2016/10/31 16:27:42	58.1724	48.8288
2016/10/31 16:27:43	58.1113	48.7712
2016/10/31 16:27:44	58.0503	48.7137
2016/10/31 16:27:45	57.9893	48.6562
2016/10/31 16:27:46	57.9284	48.5988
2016/10/31 16:27:47	57.8675	48.5414
2016/10/31 16:27:48	57.8067	48.4841
2016/10/31 16:27:49	57.7459	48.4269
2016/10/31 16:27:50	57.6852	48.3697
2016/10/31 16:27:51	57.6246	48.3126
2016/10/31 16:27:52	57.564	48.2555
2016/10/31 16:27:53	57.5034	48.1985
2016/10/31 16:27:54	57.4429	48.1415
2016/10/31 16:27:55	57.3825	48.0846
2016/10/31 16:27:56	57.3221	48.0278
2016/10/31 16:27:57	57.2617	47.971
2016/10/31 16:27:58	57.2014	47.9143
2016/10/31 16:27:59	57.1412	47.8576
2016/10/31 16:28:00	57.081	47.801
2016/10/31 16:28:01	57.0209	47.7444
2016/10/31 16:28:02	56.9608	47.6879
2016/10/31 16:28:03	56.9008	47.6315
2016/10/31 16:28:04	56.8408	47.5751
2016/10/31 16:28:05	56.7809	47.5188
2016/10/31 16:28:06	56.721	47.4625
2016/10/31 16:28:07	56.6612	47.4063
2016/10/31 16:28:08	56.6015	47.3501
2016/10/31 16:28:09	56.5417	47.294
2016/10/31 16:28:10	56.4821	47.238
2016/10/31 16:28:11	56.4225	47.182
2016/10/31 16:28:12	56.3629	47.1261
2016/10/31 16:28:13	56.3034	47.0702
2016/10/31 16:28:14	56.244	47.0144
2016/10/31 16:28:15	56.1846	46.9586
2016/10/31 16:28:16	56.1252	46.9029
2016/10/31 16:28:17	56.0659	46.8473
2016/10/31 16:28:18	56.0067	46.7917
2016/10/31 16:28:19	55.9475	46.7361
2016/10/31 16:28:20	55.8883	46.6807
2016/10/31 16:28:21	55.8293	46.6252
2016/10/31 16:28:22	55.7702	46.5699
2016/10/31 16:28:23	55.7112	46.5146
2016/10/31 16:28:24	55.6523	46.4593
2016/10/31 16:28:25	55.5934	46.4041
2016/10/31 16:28:26	55.5346	46.3489
2016/10/31 16:28:27	55.4758	46.2939
2016/10/31 16:28:28	55.4171	46.2388
2016/10/31 16:28:29	55.3584	46.1838
2016/10/31 16:28:30	55.2998	46.1289
2016/10/31 16:28:31	55.2412	46.074
2016/10/31 16:28:32	55.1827	46.0192
2016/10/31 16:28:33	55.1242	45.9645
2016/10/31 16:28:34	55.0658	45.9098
2016/10/31 16:28:35	55.0074	45.8551
2016/10/31 16:28:36	54.9491	45.8005
2016/10/31 16:28:37	54.8908	45.746
2016/10/31 16:28:38	54.8326	45.6915
2016/10/31 16:28:39	54.7744	45.6371
2016/10/31 16:28:40	54.7163	45.5827
2016/10/31 16:28:41	54.6582	45.5284
2016/10/31 16:28:42	54.6002	45.4741
2016/10/31 16:28:43	54.5422	45.4199
2016/10/31 16:28:44	54.4843	45.3658
2016/10/31 16:28:45	54.4265	45.3117
2016/10/31 16:28:46	54.3686	45.2576
2016/10/31 16:28:47	54.3109	45.2036
2016/10/31 16:28:48	54.2532	45.1497
2016/10/31 16:28:49	54.1955	45.0958
2016/10/31 16:28:50	54.1379	45.042
2016/10/31 16:28:51	54.0803	44.9882
2016/10/31 16:28:52	54.0228	44.9345
2016/10/31 16:28:53	53.9654	44.8808
2016/10/31 16:28:54	53.9079	44.8272
2016/10/31 16:28:55	53.8506	44.7737
2016/10/31 16:28:56	53.7933	44.7201
2016/10/31 16:28:57	53.736	44.6667
2016/10/31 16:28:58	53.6788	44.6133
2016/10/31 16:28:59	53.6216	44.56
2016/10/31 16:29:00	53.5645	44.5067
2016/10/31 16:29:01	53.5075	44.4534
2016/10/31 16:29:02	53.4504	44.4003
2016/10/31 16:29:03	53.3935	44.3471
2016/10/31 16:29:04	53.3366	44.2941
2016/10/31 16:29:05	53.2797	44.241
2016/10/31 16:29:06	53.2229	44.1881
2016/10/31 16:29:07	53.1661	44.1352
2016/10/31 16:29:08	53.1094	44.0823
2016/10/31 16:29:09	53.0527	44.0295
2016/10/31 16:29:10	52.9961	43.9767
2016/10/31 16:29:11	52.9396	43.924
2016/10/31 16:29:12	52.883	43.8714
2016/10/31 16:29:13	52.8266	43.8188
2016/10/31 16:29:14	52.7702	43.7663
2016/10/31 16:29:15	52.7138	43.7138
2016/10/31 16:29:16	52.6575	43.6613
2016/10/31 16:29:17	52.6012	43.609
2016/10/31 16:29:18	52.545	43.5566
2016/10/31 16:29:19	52.4888	43.5044
2016/10/31 16:29:20	52.4327	43.4521
2016/10/31 16:29:21	52.3766	43.4
2016/10/31 16:29:22	52.3206	43.3478
2016/10/31 16:29:23	52.2646	43.2958
2016/10/31 16:29:24	52.2087	43.2438
2016/10/31 16:29:25	52.1528	43.1918
2016/10/31 16:29:26	52.0969	43.1399
2016/10/31 16:29:27	52.0412	43.088
2016/10/31 16:29:28	51.9854	43.0362
2016/10/31 16:29:29	51.9297	42.9845
2016/10/31 16:29:30	51.8741	42.9328
2016/10/31 16:29:31	51.8185	42.8811
2016/10/31 16:29:32	51.763	42.8295
2016/10/31 16:29:33	51.7075	42.778
2016/10/31 16:29:34	51.652	42.7265
2016/10/31 16:29:35	51.5967	42.6751
2016/10/31 16:29:36	51.5413	42.6237
2016/10/31 16:29:37	51.486	42.5723
2016/10/31 16:29:38	51.4308	42.5211
2016/10/31 16:29:39	51.3756	42.4698
2016/10/31 16:29:40	51.3204	42.4186
2016/10/31 16:29:41	51.2653	42.3675
2016/10/31 16:29:42	51.2102	42.3164
2016/10/31 16:29:43	51.1552	42.2654
2016/10/31 16:29:44	51.1003	42.2144
2016/10/31 16:29:45	51.0454	42.1635
2016/10/31 16:29:46	50.9905	42.1126
2016/10/31 16:29:47	50.9357	42.0618
2016/10/31 16:29:48	50.8809	42.0111
2016/10/31 16:29:49	50.8262	41.9603
2016/10/31 16:29:50	50.7715	41.9097
2016/10/31 16:29:51	50.7169	41.8591
2016/10/31 16:29:52	50.6623	41.8085
2016/10/31 16:29:53	50.6078	41.758
2016/10/31 16:29:54	50.5533	41.7075
2016/10/31 16:29:55	50.4988	41.6571
2016/10/31 16:29:56	50.4445	41.6067
2016/10/31 16:29:57	50.3901	41.5564
2016/10/31 16:29:58	50.3358	41.5062
2016/10/31 16:29:59	50.2816	41.456
2016/10/31 16:30:00	50.2274	41.4058
2016/10/31 16:30:01	50.1732	41.3557
2016/10/31 16:30:02	50.1191	41.3056
2016/10/31 16:30:03	50.0651	41.2556
2016/10/31 16:30:04	50.0111	41.2057
2016/10/31 16:30:05	49.9571	41.1558
2016/10/31 16:30:06	49.9032	41.1059
2016/10/31 16:30:07	49.8493	41.0561
2016/10/31 16:30:08	49.7955	41.0063
2016/10/31 16:30:09	49.7417	40.9566
2016/10/31 16:30:10	49.688	40.907
2016/10/31 16:30:11	49.6343	40.8574
2016/10/31 16:30:12	49.5807	40.8078
2016/10/31 16:30:13	49.5271	40.7583
2016/10/31 16:30:14	49.4735	40.7089
2016/10/31 16:30:15	49.42	40.6595
2016/10/31 16:30:16	49.3666	40.6101
2016/10/31 16:30:17	49.3132	40.5608
2016/10/31 16:30:18	49.2598	40.5115
2016/10/31 16:30:19	49.2065	40.4623
2016/10/31 16:30:20	49.1533	40.4132
2016/10/31 16:30:21	49.1001	40.3641
2016/10/31 16:30:22	49.0469	40.315
2016/10/31 16:30:23	48.9938	40.266
2016/10/31 16:30:24	48.9407	40.217
2016/10/31 16:30:25	48.8877	40.1681
2016/10/31 16:30:26	48.8347	40.1193
2016/10/31 16:30:27	48.7817	40.0705
2016/10/31 16:30:28	48.7288	40.0217
2016/10/31 16:30:29	48.676	39.973
2016/10/31 16:30:30	48.6232	39.9243
2016/10/31 16:30:31	48.5704	39.8757
2016/10/31 16:30:32	48.5177	39.8271
2016/10/31 16:30:33	48.4651	39.7786
2016/10/31 16:30:34	48.4125	39.7302
2016/10/31 16:30:35	48.3599	39.6817
2016/10/31 16:30:36	48.3074	39.6334
2016/10/31 16:30:37	48.2549	39.585
2016/10/31 16:30:38	48.2025	39.5368
2016/10/31 16:30:39	48.1501	39.4885
2016/10/31 16:30:40	48.0977	39.4404
2016/10/31 16:30:41	48.0454	39.3922
2016/10/31 16:30:42	47.9932	39.3442
2016/10/31 16:30:43	47.941	39.2961
2016/10/31 16:30:44	47.8888	39.2482
2016/10/31 16:30:45	47.8367	39.2002
2016/10/31 16:30:46	47.7847	39.1523
2016/10/31 16:30:47	47.7326	39.1045
2016/10/31 16:30:48	47.6807	39.0567
2016/10/31 16:30:49	47.6287	39.009
2016/10/31 16:30:50	47.5768	38.9613
2016/10/31 16:30:51	47.525	38.9136
2016/10/31 16:30:52	47.4732	38.866
2016/10/31 16:30:53	47.4215	38.8185
2016/10/31 16:30:54	47.3698	38.771
2016/10/31 16:30:55	47.3181	38.7235
2016/10/31 16:30:56	47.2665	38.6761
2016/10/31 16:30:57	47.2149	38.6288
2016/10/31 16:30:58	47.1634	38.5815
2016/10/31 16:30:59	47.1119	38.5342
2016/10/31 16:31:00	47.0605	38.487
2016/10/31 16:31:01	47.0091	38.4398
2016/10/31 16:31:02	46.9577	38.3927
2016/10/31 16:31:03	46.9064	38.3456
2016/10/31 16:31:04	46.8552	38.2986
2016/10/31 16:31:05	46.804	38.2516
2016/10/31 16:31:06	46.7528	38.2047
2016/10/31 16:31:07	46.7017	38.1578
2016/10/31 16:31:08	46.6506	38.111
2016/10/31 16:31:09	46.5996	38.0642
2016/10/31 16:31:10	46.5486	38.0175
2016/10/31 16:31:11	46.4976	37.9708
2016/10/31 16:31:12	46.4467	37.9241
2016/10/31 16:31:13	46.3959	37.8775
2016/10/31 16:31:14	46.3451	37.831
2016/10/31 16:31:15	46.2943	37.7845
2016/10/31 16:31:16	46.2436	37.738
2016/10/31 16:31:17	46.1929	37.6916
2016/10/31 16:31:18	46.1423	37.6452
2016/10/31 16:31:19	46.0917	37.5989
2016/10/31 16:31:20	46.0412	37.5527
2016/10/31 16:31:21	45.9907	37.5064
2016/10/31 16:31:22	45.9402	37.4603
2016/10/31 16:31:23	45.8898	37.4141
2016/10/31 16:31:24	45.8394	37.368
2016/10/31 16:31:25	45.7891	37.322
2016/10/31 16:31:26	45.7388	37.276
2016/10/31 16:31:27	45.6886	37.2301
2016/10/31 16:31:28	45.6384	37.1842
2016/10/31 16:31:29	45.5882	37.1383
2016/10/31 16:31:30	45.5381	37.0925
2016/10/31 16:31:31	45.4881	37.0467
2016/10/31 16:31:32	45.438	37.001
2016/10/31 16:31:33	45.3881	36.9554
2016/10/31 16:31:34	45.3381	36.9097
2016/10/31 16:31:35	45.2882	36.8642
2016/10/31 16:31:36	45.2384	36.8186
2016/10/31 16:31:37	45.1886	36.7732
2016/10/31 16:31:38	45.1388	36.7277
2016/10/31 16:31:39	45.0891	36.6823
2016/10/31 16:31:40	45.0395	36.637
2016/10/31 16:31:41	44.9898	36.5917
2016/10/31 16:31:42	44.9403	36.5464
2016/10/31 16:31:43	44.8907	36.5012
2016/10/31 16:31:44	44.8412	36.456
2016/10/31 16:31:45	44.7918	36.4109
2016/10/31 16:31:46	44.7424	36.3659
2016/10/31 16:31:47	44.693	36.3208
2016/10/31 16:31:48	44.6437	36.2758
2016/10/31 16:31:49	44.5944	36.2309
2016/10/31 16:31:50	44.5451	36.186
2016/10/31 16:31:51	44.4959	36.1412
2016/10/31 16:31:52	44.4468	36.0964
2016/10/31 16:31:53	44.3977	36.0516
2016/10/31 16:31:54	44.3486	36.0069
2016/10/31 16:31:55	44.2996	35.9622
2016/10/31 16:31:56	44.2506	35.9176
2016/10/31 16:31:57	44.2017	35.873
2016/10/31 16:31:58	44.1528	35.8285
2016/10/31 16:31:59	44.1039	35.784
2016/10/31 16:32:00	44.0551	35.7396
2016/10/31 16:32:01	44.0063	35.6952
2016/10/31 16:32:02	43.9576	35.6508
2016/10/31 16:32:03	43.9089	35.6065
2016/10/31 16:32:04	43.8603	35.5623
2016/10/31 16:32:05	43.8117	35.518
2016/10/31 16:32:06	43.7631	35.4739
2016/10/31 16:32:07	43.7146	35.4297
2016/10/31 16:32:08	43.6662	35.3857
2016/10/31 16:32:09	43.6177	35.3416
2016/10/31 16:32:10	43.5693	35.2976
2016/10/31 16:32:11	43.521	35.2537
2016/10/31 16:32:12	43.4727	35.2098
2016/10/31 16:32:13	43.4244	35.1659
2016/10/31 16:32:14	43.3762	35.1221
2016/10/31 16:32:15	43.328	35.0783
2016/10/31 16:32:16	43.2799	35.0346
2016/10/31 16:32:17	43.2318	34.9909
2016/10/31 16:32:18	43.1838	34.9473
2016/10/31 16:32:19	43.1357	34.9037
2016/10/31 16:32:20	43.0878	34.8601
2016/10/31 16:32:21	43.0399	34.8166
2016/10/31 16:32:22	42.992	34.7731
2016/10/31 16:32:23	42.9441	34.7297
2016/10/31 16:32:24	42.8963	34.6863
2016/10/31 16:32:25	42.8486	34.643
2016/10/31 16:32:26	42.8009	34.5997
2016/10/31 16:32:27	42.7532	34.5565
2016/10/31 16:32:28	42.7056	34.5133
2016/10/31 16:32:29	42.658	34.4701
2016/10/31 16:32:30	42.6104	34.427
2016/10/31 16:32:31	42.5629	34.3839
2016/10/31 16:32:32	42.5154	34.3409
2016/10/31 16:32:33	42.468	34.2979
2016/10/31 16:32:34	42.4206	34.2549
2016/10/31 16:32:35	42.3733	34.212
2016/10/31 16:32:36	42.326	34.1692
2016/10/31 16:32:37	42.2787	34.1264
2016/10/31 16:32:38	42.2315	34.0836
2016/10/31 16:32:39	42.1843	34.0409
2016/10/31 16:32:40	42.1372	33.9982
2016/10/31 16:32:41	42.0901	33.9556
2016/10/31 16:32:42	42.043	33.913
2016/10/31 16:32:43	41.996	33.8704
2016/10/31 16:32:44	41.9491	33.8279
2016/10/31 16:32:45	41.9021	33.7854
2016/10/31 16:32:46	41.8552	33.743
2016/10/31 16:32:47	41.8084	33.7006
2016/10/31 16:32:48	41.7616	33.6583
