current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 10:43:09	6.91184	1.3468
2016/11/2 10:43:10	7.486	1.74289
2016/11/2 10:43:11	7.00712	1.739
2016/11/2 10:43:12	6.12338	2.12465
2016/11/2 10:43:13	6.76235	1.36533
2016/11/2 10:43:14	7.15328	1.72004
2016/11/2 10:43:15	6.33265	6.26659
2016/11/2 10:43:16	6.8669	1.29733
2016/11/2 10:43:17	7.45332	1.6616
2016/11/2 10:43:18	6.40399	2.14546
2016/11/2 10:43:19	6.82635	2.01757
2016/11/2 10:43:20	6.08031	1.73507
2016/11/2 10:43:21	6.22563	2.292
2016/11/2 10:43:22	6.05766	2.7592
2016/11/2 10:43:23	6.97769	1.53854
2016/11/2 10:43:24	6.96397	1.87427
2016/11/2 10:43:25	6.83188	2.07689
2016/11/2 10:43:26	6.92696	6.34206
2016/11/2 10:43:27	6.2676	2.89332
2016/11/2 10:43:28	6.13655	1.64814
2016/11/2 10:43:29	7.05579	1.99218
2016/11/2 10:43:30	7.54889	2.09396
2016/11/2 10:43:31	7.70318	1.93107
2016/11/2 10:43:32	7.44934	3.48387
2016/11/2 10:43:33	6.2528	2.13388
2016/11/2 10:43:34	7.26371	1.55762
2016/11/2 10:43:35	6.74424	2.69438
2016/11/2 10:43:36	6.06968	1.45241
2016/11/2 10:43:37	7.14334	2.56119
2016/11/2 10:43:38	6.94454	2.04609
2016/11/2 10:43:39	7.08174	1.82262
2016/11/2 10:43:40	7.09529	1.6119
2016/11/2 10:43:41	6.65981	1.52851
2016/11/2 10:43:42	6.84522	1.67631
2016/11/2 10:43:43	6.9441	2.34671
2016/11/2 10:43:44	6.47235	1.87988
2016/11/2 10:43:45	7.32537	2.00996
2016/11/2 10:43:46	6.20329	1.53444
2016/11/2 10:43:47	7.24552	1.50559
2016/11/2 10:43:48	7.85306	2.86319
2016/11/2 10:43:49	7.31095	2.02437
2016/11/2 10:43:50	5.72653	2.25564
2016/11/2 10:43:51	7.13301	2.0344
2016/11/2 10:43:52	6.66658	1.60734
2016/11/2 10:43:53	6.8362	1.76699
2016/11/2 10:43:54	6.72962	1.28467
2016/11/2 10:43:55	7.24597	1.352
2016/11/2 10:43:56	6.65228	2.36964
2016/11/2 10:43:57	6.83234	2.28473
2016/11/2 10:43:58	7.1253	2.18347
2016/11/2 10:43:59	7.06815	1.30324
2016/11/2 10:44:00	6.50328	1.68044
2016/11/2 10:44:01	7.01096	2.17917
2016/11/2 10:44:02	7.92306	1.68278
2016/11/2 10:44:03	8.31051	1.42333
2016/11/2 10:44:04	6.89247	1.30499
2016/11/2 10:44:05	7.3174	1.86238
2016/11/2 10:44:06	6.1415	1.49611
2016/11/2 10:44:07	6.33698	1.27554
2016/11/2 10:44:08	6.2439	1.43875
2016/11/2 10:44:09	6.92914	1.47716
2016/11/2 10:44:10	6.26787	1.86867
2016/11/2 10:44:11	7.43553	1.63689
2016/11/2 10:44:12	6.84037	1.38502
2016/11/2 10:44:13	6.74454	1.40892
2016/11/2 10:44:14	5.8173	1.63873
2016/11/2 10:44:15	5.96463	1.60617
2016/11/2 10:44:16	6.3746	1.20253
2016/11/2 10:44:17	6.73348	1.09688
2016/11/2 10:44:18	6.88038	3.02841
2016/11/2 10:44:19	6.68177	1.21933
2016/11/2 10:44:20	5.93427	1.36363
2016/11/2 10:44:21	6.11096	1.34865
2016/11/2 10:44:22	7.45264	1.47068
2016/11/2 10:44:23	6.48486	1.2093
2016/11/2 10:44:24	6.01316	2.56994
2016/11/2 10:44:25	6.85215	1.7536
2016/11/2 10:44:26	6.44645	1.65614
2016/11/2 10:44:27	6.20462	2.00804
2016/11/2 10:44:28	6.51724	1.21991
2016/11/2 10:44:29	5.4391	1.41071
2016/11/2 10:44:30	7.31753	1.30937
2016/11/2 10:44:31	5.81545	1.23195
2016/11/2 10:44:32	6.68311	1.327
2016/11/2 10:44:33	6.5467	3.33479
2016/11/2 10:44:34	6.25024	1.40459
2016/11/2 10:44:35	5.98882	1.8717
2016/11/2 10:44:36	4.79765	3.01856
2016/11/2 10:44:37	6.92619	1.29072
2016/11/2 10:44:38	6.17398	1.36431
2016/11/2 10:44:39	7.36424	1.64771
2016/11/2 10:44:40	6.63071	1.66539
2016/11/2 10:44:41	7.31906	1.42086
2016/11/2 10:44:42	6.98446	1.87216
2016/11/2 10:44:43	7.00166	1.27817
2016/11/2 10:44:44	6.68757	3.40496
2016/11/2 10:44:45	6.94916	1.57439
2016/11/2 10:44:46	6.93963	1.28898
2016/11/2 10:44:47	7.26489	1.47856
2016/11/2 10:44:48	7.24358	1.29336
2016/11/2 10:44:49	6.5789	1.35898
2016/11/2 10:44:50	6.24235	1.62458
2016/11/2 10:44:51	5.81803	1.96742
2016/11/2 10:44:52	6.35214	2.37283
2016/11/2 10:44:53	6.34646	2.00751
2016/11/2 10:44:54	6.11605	1.8824
2016/11/2 10:44:55	5.75051	1.25896
2016/11/2 10:44:56	6.42568	1.40442
2016/11/2 10:44:57	5.78131	1.32899
2016/11/2 10:44:58	6.75336	1.24038
2016/11/2 10:44:59	6.33026	1.28119
2016/11/2 10:45:00	7.15465	1.25581
2016/11/2 10:45:01	6.98271	2.1407
2016/11/2 10:45:02	6.30296	1.8247
2016/11/2 10:45:03	6.8972	1.39029
2016/11/2 10:45:04	5.56571	5.6212
2016/11/2 10:45:05	6.28061	1.20601
2016/11/2 10:45:06	7.16427	1.31064
2016/11/2 10:45:07	6.74795	1.39951
2016/11/2 10:45:08	7.02724	1.75643
2016/11/2 10:45:09	6.18702	2.00051
2016/11/2 10:45:10	6.5127	1.30769
2016/11/2 10:45:11	5.10723	2.62538
2016/11/2 10:45:12	6.30701	1.4674
2016/11/2 10:45:13	6.36474	1.27649
2016/11/2 10:45:14	6.59166	1.18132
2016/11/2 10:45:15	5.80235	1.57772
2016/11/2 10:45:16	5.99229	1.31143
2016/11/2 10:45:17	7.23624	1.10499
2016/11/2 10:45:18	6.71865	1.17894
2016/11/2 10:45:19	5.73336	1.25094
2016/11/2 10:45:20	6.63345	1.54737
2016/11/2 10:45:21	6.13374	1.29832
2016/11/2 10:45:22	6.59515	1.55328
2016/11/2 10:45:23	6.37891	1.61389
2016/11/2 10:45:24	6.51251	1.39708
2016/11/2 10:45:25	6.10125	1.29418
2016/11/2 10:45:26	6.7581	1.50326
2016/11/2 10:45:27	4.76731	1.52289
2016/11/2 10:45:28	7.02855	1.59246
2016/11/2 10:45:29	6.67918	1.39693
2016/11/2 10:45:30	6.33382	1.85334
2016/11/2 10:45:31	6.21652	1.47996
2016/11/2 10:45:32	7.05251	1.48778
2016/11/2 10:45:33	6.49031	1.31347
2016/11/2 10:45:34	5.29658	1.35471
2016/11/2 10:45:35	7.01752	2.90837
2016/11/2 10:45:36	7.08892	2.28279
2016/11/2 10:45:37	6.04578	1.3031
2016/11/2 10:45:38	6.02221	1.64173
2016/11/2 10:45:39	6.77001	1.60967
2016/11/2 10:45:40	6.10808	1.13039
2016/11/2 10:45:41	7.69694	1.94764
2016/11/2 10:45:42	7.13333	2.34117
2016/11/2 10:45:43	5.73532	4.29623
2016/11/2 10:45:44	6.53627	3.02328
2016/11/2 10:45:45	6.26455	1.72749
2016/11/2 10:45:46	6.4388	1.81133
2016/11/2 10:45:47	7.6167	2.01401
2016/11/2 10:45:48	5.87738	2.12787
2016/11/2 10:45:49	6.15118	1.6274
2016/11/2 10:45:50	7.03545	1.66689
2016/11/2 10:45:51	6.43352	2.22751
2016/11/2 10:45:52	7.52171	1.26249
2016/11/2 10:45:53	6.48814	1.7271
2016/11/2 10:45:54	5.99229	1.24783
2016/11/2 10:45:55	5.30434	1.33204
2016/11/2 10:45:56	6.53555	1.59041
2016/11/2 10:45:57	7.37288	1.27173
2016/11/2 10:45:58	7.12013	1.37589
2016/11/2 10:45:59	5.4878	2.54649
2016/11/2 10:46:00	7.12763	1.10015
2016/11/2 10:46:01	6.38038	1.40885
2016/11/2 10:46:02	6.6535	1.34672
2016/11/2 10:46:03	6.27062	1.06124
2016/11/2 10:46:04	5.79576	1.75436
2016/11/2 10:46:05	5.89464	1.29319
2016/11/2 10:46:06	7.18772	1.24309
2016/11/2 10:46:07	6.74405	1.05008
2016/11/2 10:46:08	6.62594	1.11636
2016/11/2 10:46:09	5.86782	1.23711
2016/11/2 10:46:10	7.43191	1.52819
2016/11/2 10:46:11	6.27175	1.3103
2016/11/2 10:46:12	5.79121	1.11939
2016/11/2 10:46:13	6.38819	1.07485
2016/11/2 10:46:14	5.62781	1.77923
2016/11/2 10:46:15	7.06231	1.2075
2016/11/2 10:46:16	6.74645	1.12864
2016/11/2 10:46:17	5.63847	1.40399
2016/11/2 10:46:18	6.43132	1.45853
2016/11/2 10:46:19	6.60429	1.20707
2016/11/2 10:46:20	5.90151	0.861562
2016/11/2 10:46:21	6.11074	2.03146
2016/11/2 10:46:22	5.81154	1.5441
2016/11/2 10:46:23	6.22365	1.08385
2016/11/2 10:46:24	7.43476	1.42473
2016/11/2 10:46:25	7.41132	1.8053
2016/11/2 10:46:26	7.39435	1.43202
2016/11/2 10:46:27	6.34692	1.02486
2016/11/2 10:46:28	7.60454	1.05856
2016/11/2 10:46:29	7.14281	0.965396
2016/11/2 10:46:30	6.36491	1.03294
2016/11/2 10:46:31	6.69022	1.79419
2016/11/2 10:46:32	6.3389	1.21323
2016/11/2 10:46:33	7.02371	1.25206
2016/11/2 10:46:34	5.76265	1.79238
2016/11/2 10:46:35	6.52718	1.15586
2016/11/2 10:46:36	6.86232	0.982801
2016/11/2 10:46:37	5.86793	1.34994
2016/11/2 10:46:38	5.19056	1.3764
2016/11/2 10:46:39	7.16577	1.18046
2016/11/2 10:46:40	6.19915	1.56401
2016/11/2 10:46:41	6.52513	2.23083
2016/11/2 10:46:42	7.54429	0.89404
2016/11/2 10:46:43	7.64616	1.24596
2016/11/2 10:46:44	7.74375	1.74288
2016/11/2 10:46:45	6.75716	1.14005
2016/11/2 10:46:46	6.61355	1.36655
2016/11/2 10:46:47	6.15993	1.07628
2016/11/2 10:46:48	5.94252	1.1766
2016/11/2 10:46:49	5.89442	1.19245
2016/11/2 10:46:50	6.0221	1.09751
2016/11/2 10:46:51	7.16944	1.11569
2016/11/2 10:46:52	6.76941	1.25473
2016/11/2 10:46:53	5.16014	0.880835
2016/11/2 10:46:54	6.29918	2.46242
2016/11/2 10:46:55	6.06914	1.25185
2016/11/2 10:46:56	5.39439	1.12827
2016/11/2 10:46:57	5.76944	1.24836
2016/11/2 10:46:58	6.84347	1.01324
2016/11/2 10:46:59	6.11288	4.12741
2016/11/2 10:47:00	6.79391	1.09406
2016/11/2 10:47:01	7.85195	1.24562
2016/11/2 10:47:02	7.68495	0.980469
2016/11/2 10:47:03	5.70868	1.10086
2016/11/2 10:47:04	6.31769	1.57234
2016/11/2 10:47:05	6.82293	1.25524
2016/11/2 10:47:06	8.09239	2.77222
2016/11/2 10:47:07	6.3181	2.50342
2016/11/2 10:47:08	5.48198	1.43407
2016/11/2 10:47:09	6.15922	5.87353
2016/11/2 10:47:10	5.12619	1.66151
2016/11/2 10:47:11	6.36221	1.25944
2016/11/2 10:47:12	6.44179	1.01419
2016/11/2 10:47:13	7.33449	1.03671
2016/11/2 10:47:14	6.66084	1.34385
2016/11/2 10:47:15	5.65247	1.44194
2016/11/2 10:47:16	6.82001	0.918878
2016/11/2 10:47:17	5.8302	2.15265
2016/11/2 10:47:18	7.47069	1.34478
2016/11/2 10:47:19	6.24163	1.10848
2016/11/2 10:47:20	7.3228	1.06199
2016/11/2 10:47:21	5.9296	1.39976
2016/11/2 10:47:22	6.63626	0.992458
2016/11/2 10:47:23	6.02804	1.12329
2016/11/2 10:47:24	6.13742	1.2639
2016/11/2 10:47:25	6.13174	0.941543
2016/11/2 10:47:26	6.19508	0.976068
2016/11/2 10:47:27	6.4322	1.73004
2016/11/2 10:47:28	6.33838	1.70088
2016/11/2 10:47:29	6.52386	1.01207
2016/11/2 10:47:30	7.56793	1.4032
2016/11/2 10:47:31	6.55828	1.42207
2016/11/2 10:47:32	6.56706	1.0335
2016/11/2 10:47:33	7.14427	1.41177
2016/11/2 10:47:34	6.1558	1.03922
2016/11/2 10:47:35	5.90921	1.18977
2016/11/2 10:47:36	5.51065	1.03634
2016/11/2 10:47:37	5.56942	1.5062
2016/11/2 10:47:38	6.28847	1.29231
2016/11/2 10:47:39	6.75501	1.98528
2016/11/2 10:47:40	6.29395	1.16641
2016/11/2 10:47:41	5.91755	0.888402
2016/11/2 10:47:42	5.58508	1.31688
2016/11/2 10:47:43	6.54344	0.832762
2016/11/2 10:47:44	6.51696	1.25858
2016/11/2 10:47:45	6.41325	1.41264
2016/11/2 10:47:46	6.62809	0.899156
2016/11/2 10:47:47	5.84189	1.69168
2016/11/2 10:47:48	6.11221	1.44325
2016/11/2 10:47:49	7.01144	1.20574
2016/11/2 10:47:50	6.38076	1.30847
2016/11/2 10:47:51	6.5694	0.902741
2016/11/2 10:47:52	5.76783	1.26671
2016/11/2 10:47:53	5.73737	1.42528
2016/11/2 10:47:54	6.40649	1.99891
2016/11/2 10:47:55	6.38281	1.50215
2016/11/2 10:47:56	5.77861	1.1907
2016/11/2 10:47:57	6.53313	1.27868
2016/11/2 10:47:58	5.34258	1.54142
2016/11/2 10:47:59	6.18669	0.877211
2016/11/2 10:48:00	5.73038	1.24649
2016/11/2 10:48:01	5.66934	1.00058
2016/11/2 10:48:02	7.48733	0.971875
2016/11/2 10:48:03	6.3929	1.09423
2016/11/2 10:48:04	6.19233	0.848545
2016/11/2 10:48:05	6.7757	1.24485
2016/11/2 10:48:06	6.79761	1.22616
2016/11/2 10:48:07	5.93158	0.9971
2016/11/2 10:48:08	5.57641	1.32148
2016/11/2 10:48:09	6.49712	1.01277
2016/11/2 10:48:10	6.31206	1.07863
2016/11/2 10:48:11	5.89738	1.03195
2016/11/2 10:48:12	5.69132	1.03772
2016/11/2 10:48:13	6.84164	0.76509
2016/11/2 10:48:14	5.60342	1.11266
2016/11/2 10:48:15	6.19515	1.20331
2016/11/2 10:48:16	5.91657	1.08305
2016/11/2 10:48:17	6.69618	1.4259
2016/11/2 10:48:18	5.28516	0.962094
2016/11/2 10:48:19	5.41303	1.72886
2016/11/2 10:48:20	6.10388	1.16136
2016/11/2 10:48:21	5.68889	0.886659
2016/11/2 10:48:22	6.49999	1.49625
2016/11/2 10:48:23	6.43669	1.50179
2016/11/2 10:48:24	5.64908	1.2199
2016/11/2 10:48:25	6.19852	1.76249
2016/11/2 10:48:26	5.06198	0.892374
2016/11/2 10:48:27	7.26809	2.20003
2016/11/2 10:48:28	6.23988	1.03125
2016/11/2 10:48:29	6.7751	0.881689
2016/11/2 10:48:30	6.77881	1.08333
2016/11/2 10:48:31	6.51661	1.20196
2016/11/2 10:48:32	5.47351	1.35739
2016/11/2 10:48:33	6.60687	0.965498
2016/11/2 10:48:34	6.80175	1.1996
2016/11/2 10:48:35	5.90227	1.43091
2016/11/2 10:48:36	6.54301	1.50233
2016/11/2 10:48:37	4.98606	0.895828
2016/11/2 10:48:38	7.42923	0.936553
2016/11/2 10:48:39	5.8215	1.49616
2016/11/2 10:48:40	6.0389	0.940473
2016/11/2 10:48:41	6.18739	1.7015
2016/11/2 10:48:42	6.3863	1.04767
2016/11/2 10:48:43	5.74756	0.920118
2016/11/2 10:48:44	6.29584	1.86446
2016/11/2 10:48:45	6.41345	1.35541
2016/11/2 10:48:46	6.01116	0.717633
2016/11/2 10:48:47	5.6726	1.65444
2016/11/2 10:48:48	6.13976	3.617
2016/11/2 10:48:49	6.06772	1.17863
2016/11/2 10:48:50	5.81174	1.50242
2016/11/2 10:48:51	6.10013	1.06069
2016/11/2 10:48:52	4.41836	0.921322
2016/11/2 10:48:53	6.82588	1.55513
2016/11/2 10:48:54	7.08216	1.78459
2016/11/2 10:48:55	7.27132	1.38934
2016/11/2 10:48:56	5.46296	1.01651
2016/11/2 10:48:57	6.12665	0.842027
2016/11/2 10:48:58	5.83166	0.881952
2016/11/2 10:48:59	5.74968	1.53977
2016/11/2 10:49:00	5.78087	0.995862
2016/11/2 10:49:01	5.94071	1.80221
2016/11/2 10:49:02	7.14987	0.661012
2016/11/2 10:49:03	5.60488	2.42954
2016/11/2 10:49:04	6.56375	1.0038
2016/11/2 10:49:05	6.57461	0.942836
2016/11/2 10:49:06	4.77071	1.16745
2016/11/2 10:49:07	6.31062	1.6505
2016/11/2 10:49:08	6.62836	2.0656
2016/11/2 10:49:09	6.39832	0.887816
2016/11/2 10:49:10	5.76165	1.12049
2016/11/2 10:49:11	6.65148	0.885576
2016/11/2 10:49:12	7.16131	0.758941
2016/11/2 10:49:13	5.19969	0.803016
2016/11/2 10:49:14	6.34116	0.766801
2016/11/2 10:49:15	6.98221	0.761436
2016/11/2 10:49:16	5.19412	0.832551
2016/11/2 10:49:17	6.82755	1.24806
2016/11/2 10:49:18	6.28859	0.926681
2016/11/2 10:49:19	6.49293	1.20773
2016/11/2 10:49:20	6.73891	1.31
2016/11/2 10:49:21	5.76246	0.829995
2016/11/2 10:49:22	5.68987	1.66494
2016/11/2 10:49:23	5.76733	1.02711
2016/11/2 10:49:24	6.14055	0.90074
2016/11/2 10:49:25	5.48308	1.20232
2016/11/2 10:49:26	6.2288	1.13458
2016/11/2 10:49:27	6.26657	0.810405
2016/11/2 10:49:28	6.12717	0.91115
2016/11/2 10:49:29	5.98209	0.957605
2016/11/2 10:49:30	6.50747	1.74341
2016/11/2 10:49:31	6.3752	0.836655
2016/11/2 10:49:32	5.77723	0.9869
2016/11/2 10:49:33	5.45582	0.824495
2016/11/2 10:49:34	5.58105	0.92512
2016/11/2 10:49:35	4.91381	1.11451
2016/11/2 10:49:36	6.12133	1.82394
2016/11/2 10:49:37	5.89129	0.867684
2016/11/2 10:49:38	5.37584	0.782329
2016/11/2 10:49:39	5.43399	0.816394
2016/11/2 10:49:40	6.23826	0.688719
2016/11/2 10:49:41	6.06576	1.16297
2016/11/2 10:49:42	5.33022	0.860029
2016/11/2 10:49:43	5.09975	1.5928
2016/11/2 10:49:44	5.3581	0.908509
2016/11/2 10:49:45	6.42512	1.23674
2016/11/2 10:49:46	6.01099	0.888419
2016/11/2 10:49:47	5.4154	1.38424
2016/11/2 10:49:48	5.6333	0.805489
2016/11/2 10:49:49	7.01006	0.853844
2016/11/2 10:49:50	5.65391	0.958589
2016/11/2 10:49:51	5.73856	0.869273
2016/11/2 10:49:52	5.31986	1.01415
2016/11/2 10:49:53	6.54178	0.936573
2016/11/2 10:49:54	5.43015	0.857368
2016/11/2 10:49:55	6.26577	1.02091
2016/11/2 10:49:56	6.68392	1.11587
2016/11/2 10:49:57	5.48921	0.892883
2016/11/2 10:49:58	6.32496	0.963878
2016/11/2 10:49:59	5.08826	0.905443
2016/11/2 10:50:00	5.54864	0.871758
2016/11/2 10:50:01	5.66307	0.928593
2016/11/2 10:50:02	4.72759	1.03844
2016/11/2 10:50:03	5.87169	0.926903
2016/11/2 10:50:04	6.07109	0.950318
2016/11/2 10:50:05	5.16282	1.41733
2016/11/2 10:50:06	6.26028	1.16155
2016/11/2 10:50:07	6.63589	0.808042
2016/11/2 10:50:08	6.21382	0.887337
2016/11/2 10:50:09	5.85713	1.65638
2016/11/2 10:50:10	5.95186	0.987267
2016/11/2 10:50:11	6.03266	0.711462
2016/11/2 10:50:12	5.19891	0.978217
2016/11/2 10:50:13	6.61468	1.5858
2016/11/2 10:50:14	5.00683	0.943787
2016/11/2 10:50:15	5.898	0.973092
2016/11/2 10:50:16	6.20396	0.890457
2016/11/2 10:50:17	5.30631	1.14407
2016/11/2 10:50:18	5.64536	0.808687
2016/11/2 10:50:19	5.46469	0.952132
2016/11/2 10:50:20	5.98732	0.874467
2016/11/2 10:50:21	6.70064	0.735622
2016/11/2 10:50:22	5.83973	1.45271
2016/11/2 10:50:23	5.97962	0.750291
2016/11/2 10:50:24	5.63812	1.00052
2016/11/2 10:50:25	5.03405	1.13013
2016/11/2 10:50:26	4.04504	1.06349
2016/11/2 10:50:27	5.10595	0.767481
2016/11/2 10:50:28	5.8886	1.7721
2016/11/2 10:50:29	6.32432	1.08714
2016/11/2 10:50:30	5.31235	1.26147
2016/11/2 10:50:31	5.55697	0.839021
2016/11/2 10:50:32	5.54513	0.980446
2016/11/2 10:50:33	5.53694	3.71525
2016/11/2 10:50:34	5.96327	1.96817
2016/11/2 10:50:35	5.72078	0.845491
2016/11/2 10:50:36	4.80952	0.810746
2016/11/2 10:50:37	5.27551	1.03325
2016/11/2 10:50:38	5.89746	0.943116
2016/11/2 10:50:39	6.97893	1.05588
2016/11/2 10:50:40	6.57597	0.837295
2016/11/2 10:50:41	5.74088	0.92367
2016/11/2 10:50:42	5.67295	0.851805
2016/11/2 10:50:43	6.3751	1.07887
2016/11/2 10:50:44	5.87442	1.04736
2016/11/2 10:50:45	5.10841	1.19089
2016/11/2 10:50:46	5.64394	0.931195
2016/11/2 10:50:47	5.83278	1.89424
2016/11/2 10:50:48	6.63789	0.912835
2016/11/2 10:50:49	6.17053	0.77451
2016/11/2 10:50:50	6.43926	1.223
2016/11/2 10:50:51	6.95404	1.25158
2016/11/2 10:50:52	5.12096	0.921505
2016/11/2 10:50:53	5.06951	1.0117
2016/11/2 10:50:54	6.03172	0.967025
2016/11/2 10:50:55	6.26291	1.15497
2016/11/2 10:50:56	5.79684	1.47229
2016/11/2 10:50:57	6.35226	1.23006
2016/11/2 10:50:58	6.18209	0.886684
2016/11/2 10:50:59	5.92335	1.32736
2016/11/2 10:51:00	5.29658	0.870954
2016/11/2 10:51:01	4.8924	0.932729
2016/11/2 10:51:02	5.22937	1.78243
2016/11/2 10:51:03	6.44458	0.653079
2016/11/2 10:51:04	6.68847	1.0702
2016/11/2 10:51:05	5.33305	0.947139
2016/11/2 10:51:06	5.46916	1.15204
2016/11/2 10:51:07	5.66556	0.952829
2016/11/2 10:51:08	6.49149	0.945454
2016/11/2 10:51:09	6.14884	1.41913
2016/11/2 10:51:10	6.50575	1.41303
2016/11/2 10:51:11	5.62081	0.967119
2016/11/2 10:51:12	5.2292	0.691643
2016/11/2 10:51:13	5.33077	1.68586
2016/11/2 10:51:14	5.05237	0.635083
2016/11/2 10:51:15	5.18933	1.31722
2016/11/2 10:51:16	5.94934	0.779603
2016/11/2 10:51:17	6.21642	0.853768
2016/11/2 10:51:18	5.01749	2.09474
2016/11/2 10:51:19	5.29972	0.940758
2016/11/2 10:51:20	5.69193	1.03131
2016/11/2 10:51:21	6.5665	0.941388
2016/11/2 10:51:22	5.48159	0.684843
2016/11/2 10:51:23	6.52779	0.777438
2016/11/2 10:51:24	4.82986	0.942573
2016/11/2 10:51:25	4.42091	1.29589
2016/11/2 10:51:26	5.58668	0.808712
2016/11/2 10:51:27	5.71857	0.890568
2016/11/2 10:51:28	6.12408	0.715772
2016/11/2 10:51:29	8.59637	0.959467
2016/11/2 10:51:30	5.84117	0.793672
2016/11/2 10:51:31	5.34342	0.886367
2016/11/2 10:51:32	6.54196	1.08211
2016/11/2 10:51:33	5.83567	0.795987
2016/11/2 10:51:34	5.29337	1.10606
2016/11/2 10:51:35	7.02608	0.737657
2016/11/2 10:51:36	5.05343	0.875332
2016/11/2 10:51:37	4.95918	0.671757
2016/11/2 10:51:38	6.13386	0.707992
2016/11/2 10:51:39	5.66913	0.850367
2016/11/2 10:51:40	5.43438	0.950932
2016/11/2 10:51:41	4.12268	1.83668
2016/11/2 10:51:42	5.91613	0.750111
2016/11/2 10:51:43	5.59373	0.833037
2016/11/2 10:51:44	5.85063	0.751131
2016/11/2 10:51:45	4.75162	0.839306
2016/11/2 10:51:46	4.95065	0.839441
2016/11/2 10:51:47	5.7817	1.16703
2016/11/2 10:51:48	5.01546	0.850231
2016/11/2 10:51:49	5.66146	0.700586
2016/11/2 10:51:50	6.08711	1.12671
2016/11/2 10:51:51	5.38136	0.728526
2016/11/2 10:51:52	4.69471	0.842511
2016/11/2 10:51:53	5.26904	0.929836
2016/11/2 10:51:54	4.86895	0.790621
2016/11/2 10:51:55	6.38286	0.919996
2016/11/2 10:51:56	5.0128	0.927391
2016/11/2 10:51:57	5.84604	1.11109
2016/11/2 10:51:58	6.10862	1.36765
2016/11/2 10:51:59	6.16348	0.891346
2016/11/2 10:52:00	5.74203	0.55362
2016/11/2 10:52:01	4.86721	0.708685
2016/11/2 10:52:02	5.3824	0.66197
2016/11/2 10:52:03	5.08918	0.963525
2016/11/2 10:52:04	5.5138	0.6832
2016/11/2 10:52:05	4.74395	0.835825
2016/11/2 10:52:06	5.37762	0.56975
2016/11/2 10:52:07	6.12322	0.657015
2016/11/2 10:52:08	5.60825	0.79526
2016/11/2 10:52:09	5.7855	0.916915
2016/11/2 10:52:10	6.93064	0.75552
2016/11/2 10:52:11	5.07377	0.868715
2016/11/2 10:52:12	5.35958	0.96104
2016/11/2 10:52:13	5.02437	0.724935
2016/11/2 10:52:14	4.77627	0.843959
2016/11/2 10:52:15	2.94264	0.560954
2016/11/2 10:52:16	3.81525	1.1245
2016/11/2 10:52:17	7.1814	0.548584
2016/11/2 10:52:18	5.93591	0.916049
2016/11/2 10:52:19	5.43505	0.828354
2016/11/2 10:52:20	5.52245	0.799679
2016/11/2 10:52:21	6.92796	0.838924
2016/11/2 10:52:22	5.21287	1.04475
2016/11/2 10:52:23	6.32755	0.895314
2016/11/2 10:52:24	5.33908	1.65014
2016/11/2 10:52:25	6.04269	1.98917
2016/11/2 10:52:26	4.93709	0.791429
2016/11/2 10:52:27	6.29945	1.20565
2016/11/2 10:52:28	5.43079	0.759799
2016/11/2 10:52:29	5.65656	0.693704
2016/11/2 10:52:30	5.59368	0.736038
2016/11/2 10:52:31	5.37659	0.585173
2016/11/2 10:52:32	5.50494	0.959048
2016/11/2 10:52:33	6.06603	0.736833
2016/11/2 10:52:34	5.47685	1.76352
2016/11/2 10:52:35	5.03684	0.591863
2016/11/2 10:52:36	4.69418	1.45378
2016/11/2 10:52:37	5.50173	1.05233
2016/11/2 10:52:38	4.96974	0.875458
2016/11/2 10:52:39	4.68825	1.2443
2016/11/2 10:52:40	5.25496	1.03774
2016/11/2 10:52:41	5.90814	0.617673
2016/11/2 10:52:42	4.93744	0.793738
2016/11/2 10:52:43	5.99865	1.03276
2016/11/2 10:52:44	5.06554	0.705618
2016/11/2 10:52:45	5.04063	1.16598
2016/11/2 10:52:46	5.98521	0.817267
2016/11/2 10:52:47	5.16667	0.712142
2016/11/2 10:52:48	5.01823	0.713807
2016/11/2 10:52:49	6.26761	0.738012
2016/11/2 10:52:50	5.75265	0.948467
2016/11/2 10:52:51	5.78725	0.854852
2016/11/2 10:52:52	4.59822	0.994657
2016/11/2 10:52:53	4.84058	0.739852
2016/11/2 10:52:54	5.76648	0.731737
2016/11/2 10:52:55	5.16845	0.653102
2016/11/2 10:52:56	5.56775	0.797007
2016/11/2 10:52:57	5.57128	0.806592
2016/11/2 10:52:58	5.4467	1.62643
2016/11/2 10:52:59	5.16319	0.757422
2016/11/2 10:53:00	5.48746	0.780287
2016/11/2 10:53:01	5.58585	0.463002
2016/11/2 10:53:02	4.94131	2.21842
2016/11/2 10:53:03	6.2549	0.491281
2016/11/2 10:53:04	4.52706	0.814776
2016/11/2 10:53:05	5.48183	1.08203
2016/11/2 10:53:06	5.07953	1.03373
2016/11/2 10:53:07	4.78888	0.941781
2016/11/2 10:53:08	5.04602	0.946526
2016/11/2 10:53:09	5.40125	0.884551
2016/11/2 10:53:10	6.75926	0.668646
2016/11/2 10:53:11	5.93846	0.892931
2016/11/2 10:53:12	5.29747	0.854856
2016/11/2 10:53:13	4.00419	0.681071
2016/11/2 10:53:14	3.90133	0.734086
2016/11/2 10:53:15	5.10128	0.711971
