current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/11 11:22:10	0.167987	-5.35192
2016/11/11 11:22:11	0.742832	-5.34298
2016/11/11 11:22:12	-0.183922	-5.24704
2016/11/11 11:22:13	-0.0435338	-5.30801
2016/11/11 11:22:14	0.10168	-5.28225
2016/11/11 11:22:15	-0.72607	-5.28186
2016/11/11 11:22:16	0.152054	-5.25702
2016/11/11 11:22:17	0.0711291	-5.1445
2016/11/11 11:22:18	0.130951	-5.23419
2016/11/11 11:22:19	0.670695	-5.20321
2016/11/11 11:22:20	-0.409923	-5.11996
2016/11/11 11:22:21	0.65326	-5.10907
2016/11/11 11:22:22	0.287544	-5.12927
2016/11/11 11:22:23	0.522721	-5.01348
2016/11/11 11:22:24	-0.0968973	-5.04943
2016/11/11 11:22:25	-0.395351	-5.06082
2016/11/11 11:22:26	0.0632781	-5.01254
2016/11/11 11:22:27	-0.0941846	-4.97396
2016/11/11 11:22:28	0.79572	-5.00094
2016/11/11 11:22:29	-0.126392	-4.93936
2016/11/11 11:22:30	0.448688	-4.89733
2016/11/11 11:22:31	0.365631	-4.80761
2016/11/11 11:22:32	0.233132	-4.7977
2016/11/11 11:22:33	-0.399673	-4.87472
2016/11/11 11:22:34	-0.832889	-4.82278
2016/11/11 11:22:35	-0.40643	-4.82946
2016/11/11 11:22:36	-0.572925	-4.70053
2016/11/11 11:22:37	0.732448	-4.78436
2016/11/11 11:22:38	0.894378	-4.7626
2016/11/11 11:22:39	1.07011	-4.67959
2016/11/11 11:22:40	-1.73579	-4.71887
2016/11/11 11:22:41	-0.729191	-4.61398
2016/11/11 11:22:42	0.106148	-4.68722
2016/11/11 11:22:43	0.209793	-4.19674
2016/11/11 11:22:44	-0.941258	-4.56146
2016/11/11 11:22:45	-0.214748	-4.5484
2016/11/11 11:22:46	0.818222	-4.4721
2016/11/11 11:22:47	-0.417305	-4.45874
2016/11/11 11:22:48	-0.306092	-4.43399
2016/11/11 11:22:49	0.277599	-4.57656
2016/11/11 11:22:50	1.09395	-4.36032
2016/11/11 11:22:51	-0.148106	-4.45651
2016/11/11 11:22:52	1.18712	-4.38537
2016/11/11 11:22:53	0.872485	-4.30459
2016/11/11 11:22:54	-0.821968	-4.27703
2016/11/11 11:22:55	-0.541439	-4.33569
2016/11/11 11:22:56	-0.979176	-4.23288
2016/11/11 11:22:57	1.0671	-3.97735
2016/11/11 11:22:58	-0.512298	-4.26376
2016/11/11 11:22:59	0.352275	-3.81396
2016/11/11 11:23:00	1.55407	-4.16589
2016/11/11 11:23:01	-0.159184	-4.2648
2016/11/11 11:23:02	-0.107232	-4.13708
2016/11/11 11:23:03	-0.93956	-4.05716
2016/11/11 11:23:04	-0.675453	-4.05432
2016/11/11 11:23:05	0.0338482	-4.09942
2016/11/11 11:23:06	0.380049	-4.04672
2016/11/11 11:23:07	0.470513	-3.98986
2016/11/11 11:23:08	0.336123	-3.96469
2016/11/11 11:23:09	-0.805046	-4.00033
2016/11/11 11:23:10	0.0232734	-3.90384
2016/11/11 11:23:11	0.0581937	-3.95654
2016/11/11 11:23:12	-1.15469	-3.88186
2016/11/11 11:23:13	0.540512	-3.87616
2016/11/11 11:23:14	0.458432	-3.79696
2016/11/11 11:23:15	-0.152278	-3.79947
2016/11/11 11:23:16	0.545847	-3.78964
2016/11/11 11:23:17	0.997697	-3.82403
2016/11/11 11:23:18	-1.05844	-3.72299
2016/11/11 11:23:19	0.624122	-3.6409
2016/11/11 11:23:20	0.172106	-3.79733
2016/11/11 11:23:21	-0.167911	-3.67511
2016/11/11 11:23:22	0.391486	-3.60723
2016/11/11 11:23:23	-0.210739	-3.62524
2016/11/11 11:23:24	-0.25901	-3.57153
2016/11/11 11:23:25	0.369295	-3.50988
2016/11/11 11:23:26	-0.30788	-3.58007
2016/11/11 11:23:27	1.24078	-3.54773
2016/11/11 11:23:28	0.4444	-3.50448
2016/11/11 11:23:29	0.47639	-3.63562
2016/11/11 11:23:30	0.029621	-3.48483
2016/11/11 11:23:31	0.375754	-3.5003
2016/11/11 11:23:32	-0.513698	-3.43298
2016/11/11 11:23:33	0.598369	-3.46267
2016/11/11 11:23:34	-0.445869	-3.3844
2016/11/11 11:23:35	0.0444293	-3.34356
2016/11/11 11:23:36	0.399483	-3.35354
2016/11/11 11:23:37	0.874044	-3.34686
2016/11/11 11:23:38	-0.566803	-3.28158
2016/11/11 11:23:39	0.0464882	-3.23693
2016/11/11 11:23:40	0.0864685	-3.27789
2016/11/11 11:23:41	0.0483926	-3.15161
2016/11/11 11:23:42	0.241643	-1.94079
2016/11/11 11:23:43	0.561357	-3.19506
2016/11/11 11:23:44	-0.190712	-3.26385
2016/11/11 11:23:45	0.558378	-3.24578
2016/11/11 11:23:46	0.378152	-3.18536
2016/11/11 11:23:47	0.271042	-3.1044
2016/11/11 11:23:48	-0.332703	-3.17352
2016/11/11 11:23:49	0.155466	-3.05056
2016/11/11 11:23:50	0.139237	-2.9902
2016/11/11 11:23:51	0.376921	-2.99347
2016/11/11 11:23:52	0.0345812	-2.98144
2016/11/11 11:23:53	-1.07174	-2.91961
2016/11/11 11:23:54	-0.183845	-2.91793
2016/11/11 11:23:55	-0.0792241	-2.83813
2016/11/11 11:23:56	-0.268116	-2.54422
2016/11/11 11:23:57	1.35378	-2.81341
2016/11/11 11:23:58	-0.0224293	-2.86218
2016/11/11 11:23:59	0.581155	-2.80584
2016/11/11 11:24:00	0.600635	-2.78042
2016/11/11 11:24:01	0.143489	-2.83285
2016/11/11 11:24:02	-0.590816	-2.7518
2016/11/11 11:24:03	0.64271	-2.64624
2016/11/11 11:24:04	0.781574	-2.75131
2016/11/11 11:24:05	0.866794	-2.63
2016/11/11 11:24:06	-1.39101	-2.56442
2016/11/11 11:24:07	0.828239	-2.70962
2016/11/11 11:24:08	0.264339	-2.54605
2016/11/11 11:24:09	0.0636631	-2.34958
2016/11/11 11:24:10	-0.735886	-2.53122
2016/11/11 11:24:11	-0.0193263	-2.53939
2016/11/11 11:24:12	0.435098	-2.51068
2016/11/11 11:24:13	0.0466681	-2.34274
2016/11/11 11:24:14	-0.432381	-2.46444
2016/11/11 11:24:15	-1.01971	-2.50158
2016/11/11 11:24:16	0.602603	-2.38601
2016/11/11 11:24:17	0.646317	-2.26382
2016/11/11 11:24:18	-0.448033	-2.34982
2016/11/11 11:24:19	0.332981	-2.40823
2016/11/11 11:24:20	-0.402969	-2.25781
2016/11/11 11:24:21	0.380792	-2.281
2016/11/11 11:24:22	0.105536	-2.27105
2016/11/11 11:24:23	-1.37969	-2.29022
2016/11/11 11:24:24	0.118431	-2.24646
2016/11/11 11:24:25	0.574921	-2.15158
2016/11/11 11:24:26	-0.308129	-2.2001
2016/11/11 11:24:27	1.09338	-2.25085
2016/11/11 11:24:28	-0.817569	-2.16214
2016/11/11 11:24:29	-0.461235	-1.99041
2016/11/11 11:24:30	-0.510239	-1.88
2016/11/11 11:24:31	-0.0182297	-2.07345
2016/11/11 11:24:32	-0.0398255	-1.91189
2016/11/11 11:24:33	-0.0336452	-1.93188
2016/11/11 11:24:34	-1.01149	-1.94177
2016/11/11 11:24:35	-0.296511	-2.04068
2016/11/11 11:24:36	-0.452631	-1.92099
2016/11/11 11:24:37	0.925494	-1.97665
2016/11/11 11:24:38	0.258754	-1.93567
2016/11/11 11:24:39	-0.882046	-1.86258
2016/11/11 11:24:40	-0.744034	-1.86721
2016/11/11 11:24:41	-0.177741	-1.82495
2016/11/11 11:24:42	0.642213	-1.7709
2016/11/11 11:24:43	-0.377557	-1.7442
2016/11/11 11:24:44	-1.23082	-1.67291
2016/11/11 11:24:45	-0.575715	-1.69262
2016/11/11 11:24:46	0.0421478	-1.76934
2016/11/11 11:24:47	0.419122	-1.63897
2016/11/11 11:24:48	-10.5504	-1.68509
2016/11/11 11:24:49	-10.5579	-1.6614
2016/11/11 11:24:50	-10.5654	-1.63772
