current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 12:28:58	21.6638	1.00534
2016/10/8 12:28:59	21.6621	1.00316
2016/10/8 12:29:00	21.6603	1.00098
2016/10/8 12:29:01	21.6585	0.9988
2016/10/8 12:29:02	21.6568	0.996628
2016/10/8 12:29:03	21.655	0.99446
2016/10/8 12:29:04	21.6533	0.992295
2016/10/8 12:29:05	21.6516	0.990135
2016/10/8 12:29:06	21.6498	0.987979
2016/10/8 12:29:07	21.6481	0.985827
2016/10/8 12:29:08	21.6463	0.983678
2016/10/8 12:29:09	21.6446	0.981534
2016/10/8 12:29:10	21.6429	0.979394
2016/10/8 12:29:11	21.6411	0.977258
2016/10/8 12:29:12	21.6394	0.975125
2016/10/8 12:29:13	21.6377	0.972997
2016/10/8 12:29:14	21.636	0.970872
2016/10/8 12:29:15	21.6342	0.968752
2016/10/8 12:29:16	21.6325	0.966635
2016/10/8 12:29:17	21.6308	0.964522
2016/10/8 12:29:18	21.6291	0.962414
2016/10/8 12:29:19	21.6274	0.960309
2016/10/8 12:29:20	21.6257	0.958208
2016/10/8 12:29:21	21.624	0.956111
2016/10/8 12:29:22	21.6223	0.954017
2016/10/8 12:29:23	21.6206	0.951928
2016/10/8 12:29:24	21.6189	0.949843
2016/10/8 12:29:25	21.6172	0.947761
2016/10/8 12:29:26	21.6155	0.945683
2016/10/8 12:29:27	21.6138	0.94361
2016/10/8 12:29:28	21.6121	0.941539
2016/10/8 12:29:29	21.6104	0.939473
2016/10/8 12:29:30	21.6087	0.937411
2016/10/8 12:29:31	21.607	0.935352
2016/10/8 12:29:32	21.6054	0.933298
2016/10/8 12:29:33	21.6037	0.931247
2016/10/8 12:29:34	21.602	0.9292
2016/10/8 12:29:35	21.6003	0.927156
2016/10/8 12:29:36	21.5987	0.925117
2016/10/8 12:29:37	21.597	0.923081
2016/10/8 12:29:38	21.5953	0.921049
2016/10/8 12:29:39	21.5937	0.919021
2016/10/8 12:29:40	21.592	0.916996
2016/10/8 12:29:41	21.5904	0.914976
2016/10/8 12:29:42	21.5887	0.912959
2016/10/8 12:29:43	21.5871	0.910945
2016/10/8 12:29:44	21.5854	0.908936
2016/10/8 12:29:45	21.5838	0.90693
2016/10/8 12:29:46	21.5821	0.904928
2016/10/8 12:29:47	21.5805	0.90293
2016/10/8 12:29:48	21.5788	0.900935
2016/10/8 12:29:49	21.5772	0.898944
2016/10/8 12:29:50	21.5756	0.896957
2016/10/8 12:29:51	21.5739	0.894973
2016/10/8 12:29:52	5.14633	-2.63022
2016/10/8 12:29:53	10.4799	-2.76371
2016/10/8 12:29:54	9.49499	-2.85571
2016/10/8 12:29:55	10.892	-2.6132
2016/10/8 12:29:56	11.0634	-2.57429
2016/10/8 12:29:57	7.70062	-2.89789
2016/10/8 12:29:58	8.74508	-2.71648
2016/10/8 12:29:59	11.0117	-1.17076
2016/10/8 12:30:00	10.7026	-2.45256
2016/10/8 12:30:01	9.39257	-2.63495
2016/10/8 12:30:02	9.91116	-2.70825
2016/10/8 12:30:03	8.22174	-0.154637
2016/10/8 12:30:04	7.72808	-2.77293
2016/10/8 12:30:05	13.4268	-2.64392
2016/10/8 12:30:06	9.10409	-2.70771
2016/10/8 12:30:07	7.07727	-2.676
2016/10/8 12:30:08	8.7301	-2.6812
2016/10/8 12:30:09	12.9752	-2.75849
2016/10/8 12:30:10	9.59881	-2.40878
2016/10/8 12:30:11	7.66424	-2.00598
2016/10/8 12:30:12	11.7199	-2.68766
2016/10/8 12:30:13	10.1179	-2.69446
2016/10/8 12:30:14	10.6414	-2.92365
2016/10/8 12:30:15	4.67996	-2.84314
2016/10/8 12:30:16	8.08816	-2.69254
2016/10/8 12:30:17	8.70098	-2.80403
2016/10/8 12:30:18	4.51007	-2.73912
2016/10/8 12:30:19	6.20492	-2.67991
2016/10/8 12:30:20	8.3143	-2.4662
2016/10/8 12:30:21	11.767	-2.48179
2016/10/8 12:30:22	8.79434	-2.59619
2016/10/8 12:30:23	3.31826	-2.69798
2016/10/8 12:30:24	4.20648	3.14003
2016/10/8 12:30:25	9.25726	-1.59466
2016/10/8 12:30:26	8.37741	-2.72445
2016/10/8 12:30:27	9.09179	-2.82175
2016/10/8 12:30:28	5.38378	-2.60874
2016/10/8 12:30:29	6.96585	-2.62833
2016/10/8 12:30:30	4.9844	-2.69683
2016/10/8 12:30:31	4.29791	-2.56222
2016/10/8 12:30:32	1.87554	-2.39151
2016/10/8 12:30:33	8.02694	-2.5801
2016/10/8 12:30:34	11.608	-2.75239
2016/10/8 12:30:35	6.86682	-2.71418
2016/10/8 12:30:36	4.62759	-1.29638
2016/10/8 12:30:37	5.45181	-2.48747
2016/10/8 12:30:38	8.32342	-2.58646
2016/10/8 12:30:39	9.90451	-2.51915
2016/10/8 12:30:40	6.96945	-2.63834
2016/10/8 12:30:41	9.5979	-2.81604
2016/10/8 12:30:42	-0.652594	-2.68183
2016/10/8 12:30:43	4.03201	-2.15352
2016/10/8 12:30:44	1.34451	-2.35072
2016/10/8 12:30:45	2.12677	-2.41401
2016/10/8 12:30:46	4.76352	-2.7286
2016/10/8 12:30:47	6.514	-2.86109
2016/10/8 12:30:48	-0.36975	-2.79828
2016/10/8 12:30:49	4.27868	-2.75317
2016/10/8 12:30:50	2.22793	-2.36177
2016/10/8 12:30:51	7.63079	-2.40766
2016/10/8 12:30:52	0.0184882	-2.60745
2016/10/8 12:30:53	4.71334	-2.54934
2016/10/8 12:30:54	6.97213	-2.59463
2016/10/8 12:30:55	4.38134	-2.47033
2016/10/8 12:30:56	5.0874	-2.39792
2016/10/8 12:30:57	6.15823	-2.59121
2016/10/8 12:30:58	1.92242	-2.59611
2016/10/8 12:30:59	5.20074	-2.4597
2016/10/8 12:31:00	2.21542	-2.44638
2016/10/8 12:31:01	7.70565	-2.57028
2016/10/8 12:31:02	8.35315	-2.68787
2016/10/8 12:31:03	8.60806	-2.62106
2016/10/8 12:31:04	9.67056	-2.79996
2016/10/8 12:31:05	7.52801	-2.74045
2016/10/8 12:31:06	6.98455	-2.75574
2016/10/8 12:31:07	12.0359	-2.34703
2016/10/8 12:31:08	7.90255	-2.75592
2016/10/8 12:31:09	2.53784	-2.63152
2016/10/8 12:31:10	6.70193	-2.57881
2016/10/8 12:31:11	7.73123	-2.4311
2016/10/8 12:31:12	9.64679	-2.6739
2016/10/8 12:31:13	4.90264	-2.01878
2016/10/8 12:31:14	5.58676	-2.66737
2016/10/8 12:31:15	8.34851	-2.41087
2016/10/8 12:31:16	7.55212	-2.67016
2016/10/8 12:31:17	9.59463	-2.76946
2016/10/8 12:31:18	4.67178	-2.52575
2016/10/8 12:31:19	6.81683	-2.60434
2016/10/8 12:31:20	8.31097	-2.63383
2016/10/8 12:31:21	9.9067	-2.59802
2016/10/8 12:31:22	10.04	-2.60021
2016/10/8 12:31:23	7.34179	-0.543109
2016/10/8 12:31:24	7.51223	-2.3518
2016/10/8 12:31:25	8.11135	-2.61229
2016/10/8 12:31:26	10.3091	-2.43798
2016/10/8 12:31:27	9.77011	-2.59887
2016/10/8 12:31:28	10.086	-2.48576
2016/10/8 12:31:29	7.15148	-2.58266
2016/10/8 12:31:30	9.46008	-2.71455
2016/10/8 12:31:31	5.86001	-2.62725
2016/10/8 12:31:32	14.132	-2.64184
2016/10/8 12:31:33	7.30242	-2.65513
2016/10/8 12:31:34	6.20919	-2.42922
2016/10/8 12:31:35	7.05294	-1.92601
2016/10/8 12:31:36	7.00122	-2.4078
2016/10/8 12:31:37	10.2624	-0.775598
2016/10/8 12:31:38	5.98025	-2.20139
2016/10/8 12:31:39	5.18487	-2.39828
2016/10/8 12:31:40	0.819149	-2.36427
2016/10/8 12:31:41	7.59018	-2.43456
2016/10/8 12:31:42	4.64291	-2.42956
2016/10/8 12:31:43	7.15271	-2.50195
2016/10/8 12:31:44	9.54626	-2.19984
2016/10/8 12:31:45	5.97158	-2.72504
2016/10/8 12:31:46	6.23236	-2.66803
2016/10/8 12:31:47	6.66448	-2.55392
2016/10/8 12:31:48	10.8418	-2.60481
2016/10/8 12:31:49	7.15719	-2.5939
2016/10/8 12:31:50	9.15576	-2.51079
2016/10/8 12:31:51	4.02102	-2.64459
2016/10/8 12:31:52	8.40872	-2.57708
2016/10/8 12:31:53	6.52056	-2.57247
2016/10/8 12:31:54	8.89849	-0.308264
2016/10/8 12:31:55	8.59481	-2.42355
2016/10/8 12:31:56	8.75399	-2.54625
2016/10/8 12:31:57	14.1964	-2.51214
2016/10/8 12:31:58	9.06607	-2.57973
2016/10/8 12:31:59	8.80581	-2.50733
2016/10/8 12:32:00	11.1843	-2.59712
2016/10/8 12:32:01	8.34491	-2.3663
2016/10/8 12:32:02	9.9758	-2.514
2016/10/8 12:32:03	7.82348	-2.32289
2016/10/8 12:32:04	8.61157	-2.53408
2016/10/8 12:32:05	8.34451	-2.37558
2016/10/8 12:32:06	7.12381	-2.03827
2016/10/8 12:32:07	1.76739	-2.55186
2016/10/8 12:32:08	1.5169	-2.52045
2016/10/8 12:32:09	4.60189	-2.49974
2016/10/8 12:32:10	7.35485	-2.56564
2016/10/8 12:32:11	3.54626	-2.39823
2016/10/8 12:32:12	3.90957	-2.47362
2016/10/8 12:32:13	6.04141	-2.34762
2016/10/8 12:32:14	6.09515	-2.5813
2016/10/8 12:32:15	7.12545	-2.10609
2016/10/8 12:32:16	2.47409	-2.50089
2016/10/8 12:32:17	7.32617	-2.44708
2016/10/8 12:32:18	9.50341	-0.34557
2016/10/8 12:32:19	8.40579	-1.27267
2016/10/8 12:32:20	7.76174	-2.57716
2016/10/8 12:32:21	8.41021	-1.38635
2016/10/8 12:32:22	8.5577	-1.56674
2016/10/8 12:32:23	4.08602	-2.48073
2016/10/8 12:32:24	8.22668	-1.78513
2016/10/8 12:32:25	9.63293	-2.53452
2016/10/8 12:32:26	5.84243	-2.47841
2016/10/8 12:32:27	8.49578	-2.3589
2016/10/8 12:32:28	10.8742	-2.21279
2016/10/8 12:32:29	8.70236	-2.48398
2016/10/8 12:32:30	10.0993	-2.43738
2016/10/8 12:32:31	2.27807	-2.40677
2016/10/8 12:32:32	6.68237	-2.50187
2016/10/8 12:32:33	6.77224	-2.39656
2016/10/8 12:32:34	2.05255	-2.35445
2016/10/8 12:32:35	4.17266	-2.49854
2016/10/8 12:32:36	11.8416	-0.791332
2016/10/8 12:32:37	2.34262	-2.58362
2016/10/8 12:32:38	7.42175	-2.59322
2016/10/8 12:32:39	4.93643	-2.36271
2016/10/8 12:32:40	2.19668	-2.5243
2016/10/8 12:32:41	6.97894	-2.57689
2016/10/8 12:32:42	7.20111	-2.32048
2016/10/8 12:32:43	2.33053	-2.26177
2016/10/8 12:32:44	4.29977	-2.57317
2016/10/8 12:32:45	3.58545	-2.39946
2016/10/8 12:32:46	4.56741	-2.18146
2016/10/8 12:32:47	5.57473	-1.70455
2016/10/8 12:32:48	4.64849	-2.61074
2016/10/8 12:32:49	3.5064	-0.939132
2016/10/8 12:32:50	2.88583	1.26948
2016/10/8 12:32:51	6.66125	-2.49581
2016/10/8 12:32:52	7.74914	-2.40941
2016/10/8 12:32:53	15.6701	-2.4654
2016/10/8 12:32:54	10.1305	-2.49559
2016/10/8 12:32:55	4.41717	-0.348284
2016/10/8 12:32:56	2.22186	-1.03547
2016/10/8 12:32:57	4.18527	-2.39616
2016/10/8 12:32:58	7.28637	-2.38376
2016/10/8 12:32:59	11.7253	-2.40085
2016/10/8 12:33:00	6.74685	-2.15515
2016/10/8 12:33:01	3.40652	-0.945135
2016/10/8 12:33:02	5.29815	-2.28512
2016/10/8 12:33:03	7.514	-2.30242
2016/10/8 12:33:04	6.40951	-2.41721
2016/10/8 12:33:05	8.46813	-2.5632
2016/10/8 12:33:06	4.11755	-2.4956
2016/10/8 12:33:07	7.50039	-2.37349
2016/10/8 12:33:08	4.45645	-2.46638
2016/10/8 12:33:09	8.73724	-2.39687
2016/10/8 12:33:10	9.83248	-2.53666
2016/10/8 12:33:11	4.62448	-2.20536
2016/10/8 12:33:12	6.48974	-1.87485
2016/10/8 12:33:13	8.87011	-2.08844
2016/10/8 12:33:14	7.84573	-2.54264
2016/10/8 12:33:15	5.96588	-2.37862
2016/10/8 12:33:16	2.69097	-1.96241
2016/10/8 12:33:17	6.86972	-2.26811
2016/10/8 12:33:18	6.51718	-1.6219
2016/10/8 12:33:19	9.87024	-2.50559
2016/10/8 12:33:20	9.21691	-2.59549
2016/10/8 12:33:21	5.50894	-1.96538
2016/10/8 12:33:22	1.14666	-2.43817
2016/10/8 12:33:23	8.62469	-1.87416
2016/10/8 12:33:24	10.2312	2.66825
2016/10/8 12:33:25	5.03976	-2.27825
2016/10/8 12:33:26	10.7644	-2.36344
2016/10/8 12:33:27	9.26785	-2.32913
2016/10/8 12:33:28	7.93923	-2.37422
2016/10/8 12:33:29	9.20782	-2.37941
2016/10/8 12:33:30	3.96319	-2.3027
2016/10/8 12:33:31	9.40121	-1.5453
2016/10/8 12:33:32	5.7723	-2.29129
2016/10/8 12:33:33	7.7113	-2.30978
2016/10/8 12:33:34	11.4237	-2.12198
2016/10/8 12:33:35	5.88125	-2.37097
2016/10/8 12:33:36	11.4902	-2.45016
2016/10/8 12:33:37	5.92962	-2.23125
2016/10/8 12:33:38	8.44772	-2.29804
2016/10/8 12:33:39	4.56738	-0.696238
2016/10/8 12:33:40	5.06884	-2.33193
2016/10/8 12:33:41	5.48782	-2.35202
2016/10/8 12:33:42	4.87991	-2.44561
2016/10/8 12:33:43	7.60162	-2.4408
2016/10/8 12:33:44	4.51275	-2.43609
2016/10/8 12:33:45	5.20224	-2.33279
2016/10/8 12:33:46	6.7174	-2.42508
2016/10/8 12:33:47	6.8385	-0.756669
2016/10/8 12:33:48	4.23111	-2.16117
2016/10/8 12:33:49	11.921	-2.31126
2016/10/8 12:33:50	4.28241	-2.36735
2016/10/8 12:33:51	9.08175	-1.88934
2016/10/8 12:33:52	12.1457	-2.20813
2016/10/8 12:33:53	5.43432	-2.50663
2016/10/8 12:33:54	10.7722	-2.31322
2016/10/8 12:33:55	1.19412	-2.24011
2016/10/8 12:33:56	8.56326	-2.4194
2016/10/8 12:33:57	4.09503	-2.41429
2016/10/8 12:33:58	6.86459	-2.47308
2016/10/8 12:33:59	4.36703	-2.37458
2016/10/8 12:34:00	4.34314	-2.41687
2016/10/8 12:34:01	8.34606	-1.86837
2016/10/8 12:34:02	3.94717	-2.41896
2016/10/8 12:34:03	9.85638	-2.45534
2016/10/8 12:34:04	7.5639	-2.38314
2016/10/8 12:34:05	7.60934	-2.40373
2016/10/8 12:34:06	6.97409	-2.46752
2016/10/8 12:34:07	6.64794	-2.09582
2016/10/8 12:34:08	10.0801	-2.27531
2016/10/8 12:34:09	7.65969	-2.3609
2016/10/8 12:34:10	2.50006	-2.22779
2016/10/8 12:34:11	7.62164	-1.63258
2016/10/8 12:34:12	5.68075	-2.36007
2016/10/8 12:34:13	5.11679	-2.39167
2016/10/8 12:34:14	6.22619	-2.34886
2016/10/8 12:34:15	-0.193212	-2.03806
2016/10/8 12:34:16	6.25943	-2.47314
2016/10/8 12:34:17	1.32049	-2.38363
2016/10/8 12:34:18	-3.36701	-2.14213
2016/10/8 12:34:19	6.7087	-1.91142
2016/10/8 12:34:20	6.59835	-2.08811
2016/10/8 12:34:21	3.78247	-2.35851
2016/10/8 12:34:22	2.8284	-2.308
2016/10/8 12:34:23	4.89138	-2.33309
2016/10/8 12:34:24	-1.38691	-1.91258
2016/10/8 12:34:25	1.84649	-1.71607
2016/10/8 12:34:26	4.72982	-2.26257
2016/10/8 12:34:27	4.3153	-2.28666
2016/10/8 12:34:28	5.5155	-2.28105
2016/10/8 12:34:29	6.44473	-2.35424
2016/10/8 12:34:30	5.27578	-2.20303
2016/10/8 12:34:31	12.5029	-2.25902
2016/10/8 12:34:32	7.55072	-2.40422
2016/10/8 12:34:33	2.03414	-2.09021
2016/10/8 12:34:34	1.33593	-2.3469
2016/10/8 12:34:35	-3.61377	-2.391
2016/10/8 12:34:36	7.25149	-0.902586
2016/10/8 12:34:37	8.35012	-2.23328
2016/10/8 12:34:38	4.02203	-2.27007
2016/10/8 12:34:39	-1.43351	-2.28156
2016/10/8 12:34:40	4.07821	-2.30226
2016/10/8 12:34:41	2.13342	-2.07755
2016/10/8 12:34:42	4.96203	-2.20874
2016/10/8 12:34:43	3.17886	-2.15883
2016/10/8 12:34:44	2.28189	-2.20162
2016/10/8 12:34:45	3.75213	-2.26451
2016/10/8 12:34:46	7.57345	-2.28241
2016/10/8 12:34:47	3.48605	-2.4279
2016/10/8 12:34:48	-3.15015	-2.00429
2016/10/8 12:34:49	5.80151	-2.20149
2016/10/8 12:34:50	2.49588	-2.32058
2016/10/8 12:34:51	0.982723	-2.09216
2016/10/8 12:34:52	4.08721	-2.27216
2016/10/8 12:34:53	1.65414	-2.32705
2016/10/8 12:34:54	5.47738	-2.16125
2016/10/8 12:34:55	5.7113	-1.00944
2016/10/8 12:34:56	2.72106	-2.42913
2016/10/8 12:34:57	4.51162	-2.02402
2016/10/8 12:34:58	3.11273	-2.25221
2016/10/8 12:34:59	7.37884	-2.4179
2016/10/8 12:35:00	1.98043	-2.4957
2016/10/8 12:35:01	-1.05326	-2.34239
2016/10/8 12:35:02	4.8496	0.968522
2016/10/8 12:35:03	3.32034	-2.08588
2016/10/8 12:35:04	6.08059	-2.28326
2016/10/8 12:35:05	6.16705	-2.27386
2016/10/8 12:35:06	8.17242	-1.92455
2016/10/8 12:35:07	11.1231	-2.46454
2016/10/8 12:35:08	9.24716	-2.21364
2016/10/8 12:35:09	7.50207	-2.25523
2016/10/8 12:35:10	0.59634	-2.21822
2016/10/8 12:35:11	2.11489	-2.22261
2016/10/8 12:35:12	6.48162	-1.4739
2016/10/8 12:35:13	-0.973454	-2.13979
2016/10/8 12:35:14	3.21994	-2.22729
2016/10/8 12:35:15	0.387447	-2.21788
2016/10/8 12:35:16	6.14721	-2.10967
2016/10/8 12:35:17	9.69705	-2.30746
2016/10/8 12:35:18	2.98562	-2.16545
2016/10/8 12:35:19	6.87579	-2.16215
2016/10/8 12:35:20	6.08526	-2.06774
2016/10/8 12:35:21	3.78402	0.56167
2016/10/8 12:35:22	10.9799	-2.15463
2016/10/8 12:35:23	16.5677	-1.71052
2016/10/8 12:35:24	9.50772	-2.31251
2016/10/8 12:35:25	8.23623	-2.1371
2016/10/8 12:35:26	7.69769	-2.31309
2016/10/8 12:35:27	9.20651	-2.28668
2016/10/8 12:35:28	6.5317	-2.28588
2016/10/8 12:35:29	6.854	-2.13147
2016/10/8 12:35:30	7.90918	-1.80836
2016/10/8 12:35:31	7.28518	-2.15395
2016/10/8 12:35:32	9.67874	-2.09244
2016/10/8 12:35:33	7.34381	-1.99774
2016/10/8 12:35:34	12.0885	-2.13913
2016/10/8 12:35:35	10.193	-2.07632
2016/10/8 12:35:36	9.08898	-2.14702
2016/10/8 12:35:37	11.1012	-1.97711
2016/10/8 12:35:38	3.87612	-2.0389
2016/10/8 12:35:39	8.39813	-2.04699
2016/10/8 12:35:40	9.06414	-1.82328
2016/10/8 12:35:41	9.11447	-2.10287
2016/10/8 12:35:42	9.34445	-2.13487
2016/10/8 12:35:43	6.42016	-2.08776
2016/10/8 12:35:44	4.62915	-1.91045
2016/10/8 12:35:45	12.241	-2.32324
2016/10/8 12:35:46	5.31036	-2.10423
2016/10/8 12:35:47	10.8685	-2.20973
2016/10/8 12:35:48	12.1756	-1.29262
2016/10/8 12:35:49	9.34603	-2.15191
2016/10/8 12:35:50	9.70104	-2.02901
2016/10/8 12:35:51	5.32363	-2.2018
2016/10/8 12:35:52	9.75869	-2.21098
2016/10/8 12:35:53	8.14593	-2.18448
2016/10/8 12:35:54	9.37249	-2.16017
2016/10/8 12:35:55	8.561	-2.22807
2016/10/8 12:35:56	9.76071	-1.03416
2016/10/8 12:35:57	5.95703	-2.12115
2016/10/8 12:35:58	10.4248	-2.08794
2016/10/8 12:35:59	9.58694	-2.14333
2016/10/8 12:36:00	1.0733	-2.05692
2016/10/8 12:36:01	8.60699	-2.25592
2016/10/8 12:36:02	9.9952	-1.98401
2016/10/8 12:36:03	8.25891	-1.5452
2016/10/8 12:36:04	9.34436	-1.488
2016/10/8 12:36:05	9.99429	-2.23708
2016/10/8 12:36:06	8.68472	2.10943
2016/10/8 12:36:07	8.67303	-1.86497
2016/10/8 12:36:08	8.83123	-2.04156
2016/10/8 12:36:09	5.62374	-2.11466
2016/10/8 12:36:10	3.54077	-2.00065
2016/10/8 12:36:11	9.46997	-2.12184
2016/10/8 12:36:12	6.81521	-2.17813
2016/10/8 12:36:13	6.69461	-1.96342
2016/10/8 12:36:14	4.69513	0.837288
2016/10/8 12:36:15	4.68685	-2.11581
2016/10/8 12:36:16	2.59408	-1.3491
2016/10/8 12:36:17	6.73864	-1.12269
2016/10/8 12:36:18	6.91442	-1.22578
2016/10/8 12:36:19	3.71328	-1.45547
2016/10/8 12:36:20	1.13321	-2.02757
2016/10/8 12:36:21	7.29486	-1.99686
2016/10/8 12:36:22	3.43698	-1.95035
2016/10/8 12:36:23	6.36276	-1.93235
2016/10/8 12:36:24	3.49121	-1.37984
2016/10/8 12:36:25	10.9058	-1.76403
2016/10/8 12:36:26	4.31448	-2.20712
2016/10/8 12:36:27	8.07965	-1.87461
2016/10/8 12:36:28	7.26959	-1.8957
2016/10/8 12:36:29	2.19931	-1.9689
2016/10/8 12:36:30	10.4229	-2.03799
2016/10/8 12:36:31	8.9342	1.46232
2016/10/8 12:36:32	8.46838	-1.25907
2016/10/8 12:36:33	11.1999	-1.79436
2016/10/8 12:36:34	8.31463	-1.43516
2016/10/8 12:36:35	4.13641	-2.01405
2016/10/8 12:36:36	7.70675	-2.02744
2016/10/8 12:36:37	3.73947	-1.87694
2016/10/8 12:36:38	8.13598	-2.02613
2016/10/8 12:36:39	4.02859	-2.06062
2016/10/8 12:36:40	5.85232	-1.68431
2016/10/8 12:36:41	2.81182	-1.9713
2016/10/8 12:36:42	6.35675	-2.06599
2016/10/8 12:36:43	5.4642	-2.13219
2016/10/8 12:36:44	10.2142	-1.60988
2016/10/8 12:36:45	7.73864	-1.85997
2016/10/8 12:36:46	10.2992	-2.05886
2016/10/8 12:36:47	1.04141	-1.92565
2016/10/8 12:36:48	3.98089	-1.91145
2016/10/8 12:36:49	7.62689	-2.24604
2016/10/8 12:36:50	9.80075	-2.25223
2016/10/8 12:36:51	6.125	-2.05713
2016/10/8 12:36:52	3.79736	-2.08602
2016/10/8 12:36:53	7.56985	-2.1088
2016/10/8 12:36:54	7.74905	-1.9776
2016/10/8 12:36:55	7.80914	-1.18829
2016/10/8 12:36:56	10.835	-1.91588
2016/10/8 12:36:57	8.21395	-0.0510774
2016/10/8 12:36:58	6.86633	-1.91617
2016/10/8 12:36:59	8.62219	-1.96356
2016/10/8 12:37:00	5.11099	-1.87115
2016/10/8 12:37:01	3.32144	-1.99994
2016/10/8 12:37:02	7.23504	-1.04504
2016/10/8 12:37:03	5.46408	-1.91203
2016/10/8 12:37:04	6.92794	-1.91802
2016/10/8 12:37:05	1.48364	-1.94452
2016/10/8 12:37:06	3.46753	-1.1069
2016/10/8 12:37:07	7.44754	-1.90739
2016/10/8 12:37:08	7.3533	1.49451
2016/10/8 12:37:09	7.61358	-1.91108
2016/10/8 12:37:10	1.51742	-1.89547
2016/10/8 12:37:11	6.21225	-2.11397
2016/10/8 12:37:12	3.76403	-1.01306
2016/10/8 12:37:13	-1.18519	-1.71485
2016/10/8 12:37:14	5.12881	-1.97774
2016/10/8 12:37:15	3.28997	-1.77673
2016/10/8 12:37:16	-1.43171	-1.28123
2016/10/8 12:37:17	3.50045	-1.37832
2016/10/8 12:37:18	4.08248	-1.39741
2016/10/8 12:37:19	1.16015	-1.7169
2016/10/8 12:37:20	2.80371	-1.87009
2016/10/8 12:37:21	3.49466	-1.80408
2016/10/8 12:37:22	3.0025	-1.95888
2016/10/8 12:37:23	1.90484	-1.74557
2016/10/8 12:37:24	0.901455	-1.96917
2016/10/8 12:37:25	1.96298	-2.01336
2016/10/8 12:37:26	2.35314	-1.94965
2016/10/8 12:37:27	-0.17954	-2.11254
2016/10/8 12:37:28	7.94839	-2.11483
2016/10/8 12:37:29	0.890316	-1.42762
2016/10/8 12:37:30	2.9284	-1.88732
2016/10/8 12:37:31	4.79171	-2.01111
2016/10/8 12:37:32	0.588588	-2.0696
2016/10/8 12:37:33	-0.485112	-2.14889
2016/10/8 12:37:34	-1.75559	-1.55218
2016/10/8 12:37:35	3.25906	-1.82517
2016/10/8 12:37:36	7.38263	-1.62747
2016/10/8 12:37:37	-0.282902	-1.98996
2016/10/8 12:37:38	-0.86002	-1.54616
2016/10/8 12:37:39	-0.384893	-1.71735
2016/10/8 12:37:40	0.988154	-2.07154
2016/10/8 12:37:41	5.08291	1.42627
2016/10/8 12:37:42	-1.67295	-1.85052
2016/10/8 12:37:43	-1.81012	-1.79571
2016/10/8 12:37:44	2.87347	-1.89761
2016/10/8 12:37:45	6.13961	-2.083
2016/10/8 12:37:46	-2.31299	-2.11419
2016/10/8 12:37:47	4.45947	-1.96668
2016/10/8 12:37:48	7.41848	-1.94567
2016/10/8 12:37:49	-1.36374	-0.67347
2016/10/8 12:37:50	3.38287	-0.670259
2016/10/8 12:37:51	5.04843	1.21785
2016/10/8 12:37:52	5.46493	-1.90045
2016/10/8 12:37:53	0.932735	-2.01854
2016/10/8 12:37:54	2.77453	-1.96212
2016/10/8 12:37:55	6.77602	-1.90162
2016/10/8 12:37:56	-5.80307	-1.81231
2016/10/8 12:37:57	3.08172	-1.7309
2016/10/8 12:37:58	3.13595	-1.9934
2016/10/8 12:37:59	-3.3245	-1.81349
2016/10/8 12:38:00	3.99047	-2.00858
2016/10/8 12:38:01	0.657955	-1.89177
2016/10/8 12:38:02	4.67312	18.5938
2016/10/8 12:38:03	6.32009	-1.87916
2016/10/8 12:38:04	0.649227	-1.81935
2016/10/8 12:38:05	1.26156	-2.11934
2016/10/8 12:38:06	5.64144	-2.12664
2016/10/8 12:38:07	7.95153	-1.51412
2016/10/8 12:38:08	1.46423	-2.18881
2016/10/8 12:38:09	3.22061	-1.94631
2016/10/8 12:38:10	5.45257	-1.6201
2016/10/8 12:38:11	4.03656	-2.07659
2016/10/8 12:38:12	9.46823	-1.93809
2016/10/8 12:38:13	0.750453	-2.02358
2016/10/8 12:38:14	7.80224	-0.960373
2016/10/8 12:38:15	0.83398	2.04664
2016/10/8 12:38:16	6.08401	-2.03235
2016/10/8 12:38:17	-0.0106859	-1.73465
2016/10/8 12:38:18	4.27056	-1.86734
2016/10/8 12:38:19	5.34481	-1.68333
2016/10/8 12:38:20	2.92733	-1.52812
2016/10/8 12:38:21	3.12072	-0.834614
2016/10/8 12:38:22	-0.824071	-1.9486
2016/10/8 12:38:23	0.817043	-2.0837
2016/10/8 12:38:24	3.2453	-1.90259
2016/10/8 12:38:25	3.47039	-1.45938
2016/10/8 12:38:26	8.16574	-2.06508
2016/10/8 12:38:27	8.12276	-2.00687
2016/10/8 12:38:28	5.23657	-1.73656
2016/10/8 12:38:29	4.82595	-0.00815209
2016/10/8 12:38:30	5.96024	-2.00594
2016/10/8 12:38:31	3.36602	-1.85774
2016/10/8 12:38:32	0.0989334	-1.52233
2016/10/8 12:38:33	0.144375	-1.61032
2016/10/8 12:38:34	-2.2389	-1.82831
2016/10/8 12:38:35	2.68005	-1.501
2016/10/8 12:38:36	2.3583	-1.97599
2016/10/8 12:38:37	-3.30381	-1.93019
2016/10/8 12:38:38	5.27435	-1.86048
2016/10/8 12:38:39	1.35003	-1.91047
2016/10/8 12:38:40	4.23385	-1.84747
2016/10/8 12:38:41	4.14257	-2.08156
