current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 16:24:18	82.5761	21.7594
2016/10/21 16:24:19	83.8796	22.3978
2016/10/21 16:24:20	83.5962	21.0472
2016/10/21 16:24:21	83.048	21.7128
2016/10/21 16:24:22	82.4469	24.6769
2016/10/21 16:24:23	83.1427	24.8233
2016/10/21 16:24:24	83.2631	21.7756
2016/10/21 16:24:25	83.0105	20.2888
2016/10/21 16:24:26	80.7801	19.8316
2016/10/21 16:24:27	82.9068	19.9612
2016/10/21 16:24:28	83.2558	23.2305
2016/10/21 16:24:29	82.6218	21.8806
2016/10/21 16:24:30	83.6769	19.4463
2016/10/21 16:24:31	81.909	21.5989
2016/10/21 16:24:32	81.3505	24.1984
2016/10/21 16:24:33	80.5662	19.9287
2016/10/21 16:24:34	81.355	23.4084
2016/10/21 16:24:35	80.4817	25.8801
2016/10/21 16:24:36	79.4552	22.175
2016/10/21 16:24:37	79.9902	21.5667
2016/10/21 16:24:38	81.3637	18.9931
2016/10/21 16:24:39	81.442	18.8587
2016/10/21 16:24:40	80.6799	19.172
2016/10/21 16:24:41	80.1612	18.7412
2016/10/21 16:24:42	80.2698	20.9053
2016/10/21 16:24:43	81.469	18.6547
2016/10/21 16:24:44	80.3841	21.3348
2016/10/21 16:24:45	79.7403	18.1119
2016/10/21 16:24:46	77.4559	22.1177
2016/10/21 16:24:47	78.9809	19.434
2016/10/21 16:24:48	79.062	24.4865
2016/10/21 16:24:49	79.7301	18.2654
2016/10/21 16:24:50	78.1298	18.0681
2016/10/21 16:24:51	78.4746	19.3103
2016/10/21 16:24:52	78.5263	22.5965
2016/10/21 16:24:53	82.3229	19.0545
2016/10/21 16:24:54	81.5005	20.9127
2016/10/21 16:24:55	77.7056	20.6892
2016/10/21 16:24:56	79.4472	19.1836
2016/10/21 16:24:57	77.8282	18.508
2016/10/21 16:24:58	76.5298	20.4037
2016/10/21 16:24:59	77.0081	19.503
2016/10/21 16:25:00	75.5103	19.0267
2016/10/21 16:25:01	78.8336	18.2751
2016/10/21 16:25:02	79.0621	18.5967
2016/10/21 16:25:03	76.995	18.4118
2016/10/21 16:25:04	78.586	19.3996
2016/10/21 16:25:05	78.7073	20.4766
2016/10/21 16:25:06	76.9623	18.1857
2016/10/21 16:25:07	74.9328	21.1256
2016/10/21 16:25:08	77.046	20.3188
2016/10/21 16:25:09	77.0186	18.8664
2016/10/21 16:25:10	75.659	18.4121
2016/10/21 16:25:11	75.1558	20.8492
2016/10/21 16:25:12	74.2523	20.13
2016/10/21 16:25:13	75.5722	18.6608
2016/10/21 16:25:14	75.1298	17.9161
2016/10/21 16:25:15	77.7058	18.0562
2016/10/21 16:25:16	75.961	18.2662
2016/10/21 16:25:17	75.9022	20.2062
2016/10/21 16:25:18	75.1149	17.0528
2016/10/21 16:25:19	73.934	18.522
2016/10/21 16:25:20	73.2896	18.7949
2016/10/21 16:25:21	76.7763	18.1396
2016/10/21 16:25:22	75.2725	17.0507
2016/10/21 16:25:23	73.665	16.3522
2016/10/21 16:25:24	75.9172	17.8893
2016/10/21 16:25:25	73.8866	16.6175
2016/10/21 16:25:26	74.3532	19.6534
2016/10/21 16:25:27	68.0668	18.0255
2016/10/21 16:25:28	55.5583	18.7809
2016/10/21 16:25:29	46.2888	11.3735
2016/10/21 16:25:30	52.6903	12.345
2016/10/21 16:25:31	59.3979	15.0805
2016/10/21 16:25:32	63.4921	17.949
2016/10/21 16:25:33	67.7891	17.3269
2016/10/21 16:25:34	66.5265	16.803
2016/10/21 16:25:35	67.4097	19.7699
2016/10/21 16:25:36	69.8906	19.2907
2016/10/21 16:25:37	67.7733	17.2182
2016/10/21 16:25:38	69.4709	16.284
2016/10/21 16:25:39	68.931	17.4682
2016/10/21 16:25:40	70.5767	18.1593
2016/10/21 16:25:41	67.8965	17.738
2016/10/21 16:25:42	71.0021	21.1085
2016/10/21 16:25:43	69.3227	19.0999
2016/10/21 16:25:44	70.1043	17.5017
2016/10/21 16:25:45	71.2692	19.1281
2016/10/21 16:25:46	69.7548	16.1276
2016/10/21 16:25:47	67.7078	18.2731
2016/10/21 16:25:48	70.0581	17.2224
2016/10/21 16:25:49	68.8794	17.1053
2016/10/21 16:25:50	72.5263	18.9328
2016/10/21 16:25:51	67.5584	20.1092
2016/10/21 16:25:52	68.9764	19.8912
2016/10/21 16:25:53	69.403	18.3432
2016/10/21 16:25:54	69.2096	19.6567
2016/10/21 16:25:55	72.1239	18.3518
2016/10/21 16:25:56	69.3497	20.8263
2016/10/21 16:25:57	68.8654	17.2839
2016/10/21 16:25:58	69.9019	17.6653
2016/10/21 16:25:59	71.1889	19.3316
2016/10/21 16:26:00	67.8901	18.7516
2016/10/21 16:26:01	67.0669	19.1302
2016/10/21 16:26:02	68.9752	16.3822
2016/10/21 16:26:03	67.9336	16.8088
2016/10/21 16:26:04	68.5041	17.2018
2016/10/21 16:26:05	70.2411	18.851
2016/10/21 16:26:06	70.3476	18.7878
2016/10/21 16:26:07	68.4	18.4882
2016/10/21 16:26:08	68.6236	16.8327
2016/10/21 16:26:09	67.6725	19.3082
2016/10/21 16:26:10	67.0043	17.2991
2016/10/21 16:26:11	67.8961	16.9381
2016/10/21 16:26:12	68.6175	15.2356
2016/10/21 16:26:13	70.0403	16.0677
2016/10/21 16:26:14	68.1791	16.0961
2016/10/21 16:26:15	65.8406	17.8485
2016/10/21 16:26:16	65.8285	18.5164
2016/10/21 16:26:17	69.9623	17.4496
2016/10/21 16:26:18	67.4255	17.1729
2016/10/21 16:26:19	67.1486	15.6568
2016/10/21 16:26:20	68.7361	16.5389
2016/10/21 16:26:21	66.7231	17.8985
2016/10/21 16:26:22	66.7544	17.7424
2016/10/21 16:26:23	67.3048	17.5834
2016/10/21 16:26:24	65.351	16.6102
2016/10/21 16:26:25	68.7449	19.5208
2016/10/21 16:26:26	66.5846	20.6039
2016/10/21 16:26:27	68.7751	17.0316
2016/10/21 16:26:28	67.6439	17.0667
2016/10/21 16:26:29	67.6655	17.0277
2016/10/21 16:26:30	65.5596	17.2426
2016/10/21 16:26:31	67.7636	16.3974
2016/10/21 16:26:32	65.896	15.6265
2016/10/21 16:26:33	67.6461	17.1862
2016/10/21 16:26:34	67.7232	16.5587
2016/10/21 16:26:35	68.8922	16.9034
2016/10/21 16:26:36	65.284	18.9927
2016/10/21 16:26:37	68.0063	16.5744
2016/10/21 16:26:38	66.312	19.1568
2016/10/21 16:26:39	66.3832	15.2068
2016/10/21 16:26:40	64.9072	19.5537
2016/10/21 16:26:41	65.2854	17.0683
2016/10/21 16:26:42	66.719	15.457
2016/10/21 16:26:43	68.1292	15.8738
2016/10/21 16:26:44	65.0449	15.9737
2016/10/21 16:26:45	67.0279	16.891
2016/10/21 16:26:46	65.5691	16.0254
2016/10/21 16:26:47	67.1633	21.7579
2016/10/21 16:26:48	65.5403	21.1829
2016/10/21 16:26:49	64.1073	16.8159
2016/10/21 16:26:50	64.704	20.3681
2016/10/21 16:26:51	66.3277	22.1756
2016/10/21 16:26:52	64.586	15.5886
2016/10/21 16:26:53	64.6976	16.3946
2016/10/21 16:26:54	67.1198	18.0224
2016/10/21 16:26:55	64.057	14.9143
2016/10/21 16:26:56	65.3708	18.2561
2016/10/21 16:26:57	63.2502	16.7029
2016/10/21 16:26:58	64.4497	21.0699
2016/10/21 16:26:59	65.4497	16.3004
2016/10/21 16:27:00	65.1953	16.7899
2016/10/21 16:27:01	63.4283	16.0471
2016/10/21 16:27:02	64.357	12.6737
2016/10/21 16:27:03	65.0211	16.4293
2016/10/21 16:27:04	65.2692	15.8003
2016/10/21 16:27:05	65.3139	15.7425
2016/10/21 16:27:06	66.7605	17.0214
2016/10/21 16:27:07	65.6066	17.1867
2016/10/21 16:27:08	66.7124	17.9686
2016/10/21 16:27:09	65.1173	17.0239
2016/10/21 16:27:10	61.6776	16.4391
2016/10/21 16:27:11	64.9592	14.4814
2016/10/21 16:27:12	64.5871	16.6732
2016/10/21 16:27:13	63.7483	15.66
2016/10/21 16:27:14	62.1413	16.2923
2016/10/21 16:27:15	64.6245	17.5598
2016/10/21 16:27:16	63.9942	14.4531
2016/10/21 16:27:17	73.3398	15.3065
2016/10/21 16:27:18	64.5559	16.8046
2016/10/21 16:27:19	66.255	18.3427
2016/10/21 16:27:20	61.9419	16.483
2016/10/21 16:27:21	77.5014	15.8088
2016/10/21 16:27:22	64.224	17.8412
2016/10/21 16:27:23	61.3511	14.4475
2016/10/21 16:27:24	63.8346	15.9077
2016/10/21 16:27:25	64.3929	14.8518
2016/10/21 16:27:26	62.7125	16.0935
2016/10/21 16:27:27	61.9328	15.0543
2016/10/21 16:27:28	63.0596	20.8442
2016/10/21 16:27:29	61.6641	14.9962
2016/10/21 16:27:30	61.1923	16.3491
2016/10/21 16:27:31	63.325	15.4336
2016/10/21 16:27:32	62.381	16.1485
2016/10/21 16:27:33	61.3595	18.5847
2016/10/21 16:27:34	64.9331	18.3707
2016/10/21 16:27:35	62.8814	18.0969
2016/10/21 16:27:36	63.8954	16.9913
2016/10/21 16:27:37	60.944	15.1662
2016/10/21 16:27:38	63.0249	16.4482
2016/10/21 16:27:39	63.447	15.0604
2016/10/21 16:27:40	63.5474	15.5503
2016/10/21 16:27:41	62.4255	17.2888
2016/10/21 16:27:42	62.1638	17.0697
2016/10/21 16:27:43	62.4664	15.6873
2016/10/21 16:27:44	62.0057	15.2757
2016/10/21 16:27:45	61.6441	16.1691
2016/10/21 16:27:46	61.6921	13.7972
2016/10/21 16:27:47	61.8472	18.9329
2016/10/21 16:27:48	61.1499	19.4194
2016/10/21 16:27:49	61.5469	16.951
2016/10/21 16:27:50	60.775	13.8284
2016/10/21 16:27:51	62.435	13.6655
2016/10/21 16:27:52	59.7836	15.598
2016/10/21 16:27:53	59.847	15.3886
2016/10/21 16:27:54	60.056	14.8253
2016/10/21 16:27:55	58.5658	18.3524
2016/10/21 16:27:56	59.1992	14.709
2016/10/21 16:27:57	62.4731	13.6368
2016/10/21 16:27:58	61.5962	16.3752
2016/10/21 16:27:59	61.7883	13.9528
2016/10/21 16:28:00	60.7145	15.0606
2016/10/21 16:28:01	61.0335	17.532
2016/10/21 16:28:02	60.6137	15.957
2016/10/21 16:28:03	62.5201	16.6743
2016/10/21 16:28:04	61.3765	17.5051
2016/10/21 16:28:05	61.5537	16.6753
2016/10/21 16:28:06	59.1092	13.7584
2016/10/21 16:28:07	59.8749	17.2191
2016/10/21 16:28:08	60.1038	15.1113
2016/10/21 16:28:09	60.6839	17.5102
2016/10/21 16:28:10	61.133	15.9196
2016/10/21 16:28:11	59.2194	14.8526
2016/10/21 16:28:12	62.8363	14.9026
2016/10/21 16:28:13	59.9887	18.7459
2016/10/21 16:28:14	59.7808	14.9749
2016/10/21 16:28:15	60.4355	14.6173
2016/10/21 16:28:16	59.1905	14.5578
2016/10/21 16:28:17	61.0694	13.6119
2016/10/21 16:28:18	58.0997	17.1598
2016/10/21 16:28:19	59.0903	17.0864
2016/10/21 16:28:20	61.4988	14.9024
2016/10/21 16:28:21	60.6609	15.456
2016/10/21 16:28:22	60.1105	16.7385
2016/10/21 16:28:23	58.7928	14.7403
2016/10/21 16:28:24	59.8061	14.4971
2016/10/21 16:28:25	61.1388	15.8404
2016/10/21 16:28:26	59.413	14.8159
2016/10/21 16:28:27	58.5017	15.9086
2016/10/21 16:28:28	59.2855	15.7185
2016/10/21 16:28:29	59.6261	14.9164
2016/10/21 16:28:30	61.4299	14.991
2016/10/21 16:28:31	58.7906	13.9561
2016/10/21 16:28:32	59.9323	15.0872
2016/10/21 16:28:33	60.8253	15.0337
2016/10/21 16:28:34	55.1839	15.1861
2016/10/21 16:28:35	55.972	18.754
2016/10/21 16:28:36	57.3418	14.0981
2016/10/21 16:28:37	57.3856	14.3104
2016/10/21 16:28:38	57.9199	15.4174
2016/10/21 16:28:39	58.3432	16.7225
2016/10/21 16:28:40	56.9889	16.0272
2016/10/21 16:28:41	59.5898	15.162
2016/10/21 16:28:42	58.9545	12.2787
2016/10/21 16:28:43	56.8409	12.9681
2016/10/21 16:28:44	59.9755	13.2276
2016/10/21 16:28:45	58.6945	14.1579
2016/10/21 16:28:46	59.1091	14.6046
2016/10/21 16:28:47	56.5232	14.4067
2016/10/21 16:28:48	58.3742	14.2551
2016/10/21 16:28:49	58.0664	13.867
2016/10/21 16:28:50	57.8197	14.1328
2016/10/21 16:28:51	57.5086	14.0225
2016/10/21 16:28:52	58.4159	12.9398
2016/10/21 16:28:53	57.7506	14.837
2016/10/21 16:28:54	57.0595	16.0203
2016/10/21 16:28:55	57.9326	16.1923
2016/10/21 16:28:56	56.9834	14.0475
2016/10/21 16:28:57	58.6707	15.8803
2016/10/21 16:28:58	58.1457	13.9648
2016/10/21 16:28:59	55.8057	14.7597
2016/10/21 16:29:00	57.8006	14.1939
2016/10/21 16:29:01	60.1423	15.0232
2016/10/21 16:29:02	57.4489	13.891
2016/10/21 16:29:03	56.3737	16.2835
2016/10/21 16:29:04	55.2327	15.6456
2016/10/21 16:29:05	57.5989	15.0348
2016/10/21 16:29:06	57.8705	15.7619
2016/10/21 16:29:07	56.5685	14.7263
2016/10/21 16:29:08	58.1263	16.4634
2016/10/21 16:29:09	57.7888	14.0297
2016/10/21 16:29:10	57.5045	12.5349
2016/10/21 16:29:11	54.0741	14.9727
2016/10/21 16:29:12	57.5003	15.4546
2016/10/21 16:29:13	57.561	15.8469
2016/10/21 16:29:14	57.8214	15.2632
2016/10/21 16:29:15	57.2845	13.8327
2016/10/21 16:29:16	59.4471	15.0408
2016/10/21 16:29:17	56.8855	15.4221
2016/10/21 16:29:18	56.5128	15.159
2016/10/21 16:29:19	55.5342	15.1965
2016/10/21 16:29:20	56.5768	16.5039
2016/10/21 16:29:21	57.3845	13.4032
2016/10/21 16:29:22	57.8487	14.0257
2016/10/21 16:29:23	57.0861	14.6771
2016/10/21 16:29:24	58.7688	13.647
2016/10/21 16:29:25	56.786	13.8848
2016/10/21 16:29:26	55.0027	14.8497
2016/10/21 16:29:27	57.7347	14.5834
2016/10/21 16:29:28	55.3636	13.0513
2016/10/21 16:29:29	53.8914	15.8789
2016/10/21 16:29:30	54.3302	17.1721
2016/10/21 16:29:31	56.1764	14.932
2016/10/21 16:29:32	57.4058	13.6748
2016/10/21 16:29:33	55.7466	14.5631
2016/10/21 16:29:34	55.4602	16.1905
2016/10/21 16:29:35	57.8992	13.8861
2016/10/21 16:29:36	54.3956	13.8318
2016/10/21 16:29:37	54.8848	14.2299
2016/10/21 16:29:38	56.4699	14.9033
2016/10/21 16:29:39	56.3835	11.6558
2016/10/21 16:29:40	55.683	14.7933
2016/10/21 16:29:41	54.6009	14.054
2016/10/21 16:29:42	55.6381	15.783
2016/10/21 16:29:43	56.7943	15.5285
2016/10/21 16:29:44	55.8806	14.3931
2016/10/21 16:29:45	55.9107	18.538
2016/10/21 16:29:46	54.0811	14.5752
2016/10/21 16:29:47	55.6523	14.8303
2016/10/21 16:29:48	54.9326	14.1119
2016/10/21 16:29:49	55.8101	16.8004
2016/10/21 16:29:50	56.1617	14.5172
2016/10/21 16:29:51	55.791	13.5903
2016/10/21 16:29:52	56.5862	18.3681
2016/10/21 16:29:53	57.0107	15.0661
2016/10/21 16:29:54	54.2105	12.291
2016/10/21 16:29:55	53.8276	13.1469
2016/10/21 16:29:56	54.1619	14.0748
2016/10/21 16:29:57	55.0222	14.0173
2016/10/21 16:29:58	57.8117	15.6562
2016/10/21 16:29:59	54.9826	13.6655
2016/10/21 16:30:00	53.4191	12.993
2016/10/21 16:30:01	55.254	13.4504
2016/10/21 16:30:02	54.8019	14.479
2016/10/21 16:30:03	56.9898	14.377
2016/10/21 16:30:04	54.4832	14.9554
2016/10/21 16:30:05	54.6979	13.2747
2016/10/21 16:30:06	54.9896	12.7337
2016/10/21 16:30:07	55.4622	13.1309
2016/10/21 16:30:08	55.919	15.2121
2016/10/21 16:30:09	56.5637	14.0608
2016/10/21 16:30:10	55.1521	13.8902
2016/10/21 16:30:11	51.6031	14.0316
2016/10/21 16:30:12	51.9258	13.7391
2016/10/21 16:30:13	53.359	14.5543
2016/10/21 16:30:14	53.155	15.0241
2016/10/21 16:30:15	53.1662	14.5104
2016/10/21 16:30:16	52.0567	15.064
2016/10/21 16:30:17	54.8376	13.7006
2016/10/21 16:30:18	53.2989	15.4544
2016/10/21 16:30:19	52.3635	16.0631
2016/10/21 16:30:20	56.0693	15.7633
2016/10/21 16:30:21	54.4229	16.3104
2016/10/21 16:30:22	51.9255	12.7229
2016/10/21 16:30:23	52.5061	14.5831
2016/10/21 16:30:24	53.505	14.7191
2016/10/21 16:30:25	55.5559	15.0428
2016/10/21 16:30:26	54.964	13.7274
2016/10/21 16:30:27	54.749	13.1694
2016/10/21 16:30:28	55.7442	12.6395
2016/10/21 16:30:29	54.1087	13.597
2016/10/21 16:30:30	52.4532	12.49
2016/10/21 16:30:31	53.3384	12.301
2016/10/21 16:30:32	52.9454	12.5137
2016/10/21 16:30:33	53.1641	13.0805
2016/10/21 16:30:34	54.4372	13.1255
2016/10/21 16:30:35	51.9372	13.302
2016/10/21 16:30:36	54.4554	12.5108
2016/10/21 16:30:37	54.1939	14.9086
2016/10/21 16:30:38	55.9981	10.995
2016/10/21 16:30:39	56.1051	14.3277
2016/10/21 16:30:40	53.7497	12.6851
2016/10/21 16:30:41	49.5066	11.1607
2016/10/21 16:30:42	54.2982	11.2719
2016/10/21 16:30:43	52.351	12.8083
2016/10/21 16:30:44	52.3161	15.7889
2016/10/21 16:30:45	53.6764	11.8196
2016/10/21 16:30:46	53.1327	12.6672
2016/10/21 16:30:47	51.5803	11.9718
2016/10/21 16:30:48	51.8057	13.6011
2016/10/21 16:30:49	51.6943	12.8669
2016/10/21 16:30:50	54.012	13.0905
2016/10/21 16:30:51	51.3731	14.0231
2016/10/21 16:30:52	54.5493	13.0482
2016/10/21 16:30:53	51.9197	13.9617
2016/10/21 16:30:54	52.8622	12.2405
2016/10/21 16:30:55	51.7872	12.6683
2016/10/21 16:30:56	51.6401	12.3143
2016/10/21 16:30:57	52.7476	15.1526
2016/10/21 16:30:58	52.5606	12.0867
2016/10/21 16:30:59	53.5737	14.558
2016/10/21 16:31:00	52.1421	13.8068
2016/10/21 16:31:01	53.8265	12.7042
2016/10/21 16:31:02	50.5707	14.6837
2016/10/21 16:31:03	51.7344	13.5503
2016/10/21 16:31:04	52.5471	14.5339
2016/10/21 16:31:05	51.7267	12.1896
2016/10/21 16:31:06	52.7217	11.2424
2016/10/21 16:31:07	52.1842	11.933
2016/10/21 16:31:08	50.2123	13.2406
2016/10/21 16:31:09	53.4669	13.5566
2016/10/21 16:31:10	52.2929	13.2598
2016/10/21 16:31:11	51.1491	12.7903
2016/10/21 16:31:12	49.9084	13.0954
2016/10/21 16:31:13	49.9563	11.9007
2016/10/21 16:31:14	51.0736	13.6572
2016/10/21 16:31:15	52.7208	11.6508
2016/10/21 16:31:16	50.1016	11.1721
2016/10/21 16:31:17	53.0727	14.993
2016/10/21 16:31:18	52.8854	11.8456
2016/10/21 16:31:19	51.0203	11.156
2016/10/21 16:31:20	49.7845	12.3928
2016/10/21 16:31:21	53.4624	13.7295
2016/10/21 16:31:22	51.7043	12.8766
2016/10/21 16:31:23	51.8116	12.9273
2016/10/21 16:31:24	51.1588	12.7864
2016/10/21 16:31:25	52.564	12.2539
2016/10/21 16:31:26	51.1305	12.9496
2016/10/21 16:31:27	49.6352	12.2587
2016/10/21 16:31:28	49.7842	12.1336
2016/10/21 16:31:29	50.4829	13.454
2016/10/21 16:31:30	50.8419	13.4406
2016/10/21 16:31:31	52.688	12.1784
2016/10/21 16:31:32	50.0834	13.6371
2016/10/21 16:31:33	48.8895	12.9372
2016/10/21 16:31:34	50.0011	12.3673
2016/10/21 16:31:35	50.5028	12.7686
2016/10/21 16:31:36	50.604	11.7548
2016/10/21 16:31:37	50.7894	12.5156
2016/10/21 16:31:38	51.6614	13.2739
2016/10/21 16:31:39	50.6738	12.5493
2016/10/21 16:31:40	50.2211	10.5702
2016/10/21 16:31:41	50.9296	12.6103
2016/10/21 16:31:42	48.6804	10.6338
2016/10/21 16:31:43	49.8224	14.7814
2016/10/21 16:31:44	51.3614	12.3202
2016/10/21 16:31:45	50.6384	13.5693
2016/10/21 16:31:46	50.2814	13.2204
2016/10/21 16:31:47	50.7953	11.0484
2016/10/21 16:31:48	50.1078	11.92
2016/10/21 16:31:49	49.6774	12.8779
2016/10/21 16:31:50	48.3313	12.5594
2016/10/21 16:31:51	47.1664	12.8488
2016/10/21 16:31:52	48.2576	10.9412
2016/10/21 16:31:53	49.5727	13.0835
2016/10/21 16:31:54	50.5796	12.0055
2016/10/21 16:31:55	48.0415	15.7834
2016/10/21 16:31:56	49.2358	12.4645
2016/10/21 16:31:57	48.8161	12.4461
2016/10/21 16:31:58	48.6928	14.026
2016/10/21 16:31:59	49.8886	12.7473
2016/10/21 16:32:00	49.2538	11.8667
2016/10/21 16:32:01	49.6158	12.9582
2016/10/21 16:32:02	49.0047	12.8906
2016/10/21 16:32:03	48.6192	11.3392
2016/10/21 16:32:04	49.0858	13.1464
2016/10/21 16:32:05	48.1483	12.0094
2016/10/21 16:32:06	48.1392	11.375
2016/10/21 16:32:07	47.9739	12.8118
2016/10/21 16:32:08	46.6504	14.1829
2016/10/21 16:32:09	47.9964	11.5617
2016/10/21 16:32:10	48.7678	11.867
2016/10/21 16:32:11	48.8406	14.5822
2016/10/21 16:32:12	49.9125	13.4513
2016/10/21 16:32:13	49.7262	12.0636
2016/10/21 16:32:14	46.2632	10.8899
2016/10/21 16:32:15	48.6993	11.9126
2016/10/21 16:32:16	48.8236	12.26
2016/10/21 16:32:17	46.9881	12.1645
2016/10/21 16:32:18	49.7496	12.3667
2016/10/21 16:32:19	48.3008	11.5387
2016/10/21 16:32:20	49.575	9.99076
2016/10/21 16:32:21	49.6038	11.5126
2016/10/21 16:32:22	46.3953	12.5147
2016/10/21 16:32:23	47.1667	10.9821
2016/10/21 16:32:24	46.5647	11.0848
2016/10/21 16:32:25	46.8054	12.4509
2016/10/21 16:32:26	47.9454	12.7858
2016/10/21 16:32:27	48.2988	12.1833
2016/10/21 16:32:28	47.2436	11.5381
2016/10/21 16:32:29	46.8746	12.1552
2016/10/21 16:32:30	49.061	14.7433
2016/10/21 16:32:31	47.7375	11.2837
2016/10/21 16:32:32	46.5454	11.1897
2016/10/21 16:32:33	47.7779	10.7032
2016/10/21 16:32:34	47.3716	11.9543
2016/10/21 16:32:35	44.8961	11.1801
2016/10/21 16:32:36	48.45	11.2024
2016/10/21 16:32:37	48.0388	11.1418
2016/10/21 16:32:38	47.2591	12.2126
2016/10/21 16:32:39	46.6345	9.72494
2016/10/21 16:32:40	45.1965	12.7104
2016/10/21 16:32:41	44.9386	11.4923
2016/10/21 16:32:42	46.8527	11.9806
2016/10/21 16:32:43	46.6702	12.4877
2016/10/21 16:32:44	46.0677	10.4256
2016/10/21 16:32:45	48.3945	13.6602
2016/10/21 16:32:46	46.9245	10.6529
2016/10/21 16:32:47	44.272	12.8736
2016/10/21 16:32:48	46.03	13.2341
2016/10/21 16:32:49	47.1598	11.2744
2016/10/21 16:32:50	46.3475	9.86443
2016/10/21 16:32:51	45.6344	16.0683
2016/10/21 16:32:52	47.9261	10.0227
2016/10/21 16:32:53	47.815	12.2947
2016/10/21 16:32:54	46.6023	12.1878
2016/10/21 16:32:55	45.586	12.0895
2016/10/21 16:32:56	46.7361	12.0028
2016/10/21 16:32:57	45.9402	10.3141
2016/10/21 16:32:58	47.7974	10.9286
2016/10/21 16:32:59	45.0037	10.8623
2016/10/21 16:33:00	47.1227	12.723
2016/10/21 16:33:01	46.0266	13.0595
2016/10/21 16:33:02	45.8657	11.8379
2016/10/21 16:33:03	46.9968	14.1931
2016/10/21 16:33:04	45.5372	10.7239
2016/10/21 16:33:05	45.9345	12.2946
2016/10/21 16:33:06	43.9997	12.378
2016/10/21 16:33:07	45.2931	11.2812
2016/10/21 16:33:08	47.9967	10.1202
2016/10/21 16:33:09	47.1329	10.1285
2016/10/21 16:33:10	45.2538	9.52112
2016/10/21 16:33:11	46.8816	9.64654
2016/10/21 16:33:12	43.9522	12.1317
2016/10/21 16:33:13	47.2445	11.5149
2016/10/21 16:33:14	45.1003	12.1022
2016/10/21 16:33:15	45.2739	11.427
2016/10/21 16:33:16	46.4105	11.4598
2016/10/21 16:33:17	44.4925	9.22308
2016/10/21 16:33:18	44.0846	12.7788
2016/10/21 16:33:19	45.4067	10.9841
2016/10/21 16:33:20	46.9184	11.5525
2016/10/21 16:33:21	44.9255	11.0974
2016/10/21 16:33:22	44.4997	13.6378
2016/10/21 16:33:23	49.4525	12.5655
2016/10/21 16:33:24	44.9356	12.1085
2016/10/21 16:33:25	45.3682	11.5874
2016/10/21 16:33:26	46.2655	12.3069
2016/10/21 16:33:27	45.0116	14.1822
2016/10/21 16:33:28	43.5416	10.8065
2016/10/21 16:33:29	43.1253	10.7294
2016/10/21 16:33:30	45.8082	12.3817
2016/10/21 16:33:31	44.0442	9.44623
2016/10/21 16:33:32	44.2425	10.9255
2016/10/21 16:33:33	44.8149	9.44078
2016/10/21 16:33:34	43.0223	11.8554
2016/10/21 16:33:35	44.188	12.1759
2016/10/21 16:33:36	42.41	10.9158
2016/10/21 16:33:37	45.9018	13.2647
2016/10/21 16:33:38	43.1002	11.4566
2016/10/21 16:33:39	43.7355	10.5415
2016/10/21 16:33:40	45.5757	10.3955
2016/10/21 16:33:41	45.6642	10.892
2016/10/21 16:33:42	44.6733	14.5739
2016/10/21 16:33:43	42.5556	9.88448
2016/10/21 16:33:44	44.0137	11.0321
2016/10/21 16:33:45	43.983	12.4881
2016/10/21 16:33:46	43.0719	12.7288
2016/10/21 16:33:47	43.8854	19.5327
2016/10/21 16:33:48	42.509	11.6546
2016/10/21 16:33:49	46.2324	11.2818
2016/10/21 16:33:50	45.1564	12.7492
2016/10/21 16:33:51	45.1996	11.7669
2016/10/21 16:33:52	42.7605	9.47339
2016/10/21 16:33:53	46.4149	10.0518
2016/10/21 16:33:54	44.5515	11.6523
2016/10/21 16:33:55	42.3479	11.782
2016/10/21 16:33:56	42.6999	11.7978
2016/10/21 16:33:57	41.9843	11.0111
2016/10/21 16:33:58	42.2461	10.0457
2016/10/21 16:33:59	43.1634	12.243
2016/10/21 16:34:00	43.8951	10.144
2016/10/21 16:34:01	45.048	11.1047
2016/10/21 16:34:02	42.3946	10.2281
2016/10/21 16:34:03	42.2212	10.828
2016/10/21 16:34:04	44.9821	12.2525
2016/10/21 16:34:05	42.3057	11.6125
2016/10/21 16:34:06	44.1337	11.0625
2016/10/21 16:34:07	41.8713	11.8554
2016/10/21 16:34:08	42.7312	9.2874
2016/10/21 16:34:09	43.2068	11.9687
2016/10/21 16:34:10	42.5473	9.69809
2016/10/21 16:34:11	42.8665	9.67143
2016/10/21 16:34:12	44.6726	9.78218
2016/10/21 16:34:13	44.1902	10.9507
2016/10/21 16:34:14	43.0382	10.3337
2016/10/21 16:34:15	44.2475	10.6784
2016/10/21 16:34:16	42.2983	13.1525
2016/10/21 16:34:17	43.8168	11.7189
2016/10/21 16:34:18	44.0617	12.9596
2016/10/21 16:34:19	43.1029	11.268
2016/10/21 16:34:20	41.9173	10.3092
2016/10/21 16:34:21	42.7864	10.5439
2016/10/21 16:34:22	44.2657	10.9504
2016/10/21 16:34:23	43.0544	11.0571
2016/10/21 16:34:24	47.2585	10.4156
2016/10/21 16:34:25	42.4657	10.1275
2016/10/21 16:34:26	43.0521	8.26319
2016/10/21 16:34:27	41.5696	10.6038
2016/10/21 16:34:28	42.8155	9.3562
2016/10/21 16:34:29	43.064	12.4074
