current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 16:42:06	6.10709	58.057
2016/11/9 16:42:07	6.08985	68.4865
2016/11/9 16:42:08	6.15585	57.0741
2016/11/9 16:42:09	5.17291	59.2774
2016/11/9 16:42:10	3.70517	48.223
2016/11/9 16:42:11	6.32105	37.4588
2016/11/9 16:42:12	6.90793	40.8673
2016/11/9 16:42:13	7.60205	48.6183
2016/11/9 16:42:14	7.85502	54.1474
2016/11/9 16:42:15	5.64478	46.1927
2016/11/9 16:42:16	6.60404	35.562
2016/11/9 16:42:17	4.91395	58.6164
2016/11/9 16:42:18	4.43687	49.4937
2016/11/9 16:42:19	5.03078	54.2594
2016/11/9 16:42:20	5.66728	51.8137
2016/11/9 16:42:21	5.74385	58.3876
2016/11/9 16:42:22	5.24993	44.6628
2016/11/9 16:42:23	4.48244	95.3429
2016/11/9 16:42:24	5.00445	48.4254
2016/11/9 16:42:25	5.74209	49.5404
2016/11/9 16:42:26	4.61151	45.4051
2016/11/9 16:42:27	5.26919	53.2256
2016/11/9 16:42:28	4.98315	45.0674
2016/11/9 16:42:29	5.58597	48.1935
2016/11/9 16:42:30	4.8642	45.1105
2016/11/9 16:42:31	5.69791	39.7932
2016/11/9 16:42:32	4.89203	34.2679
2016/11/9 16:42:33	5.50016	53.8414
2016/11/9 16:42:34	4.87208	47.7526
2016/11/9 16:42:35	5.69474	45.4512
2016/11/9 16:42:36	6.09645	45.3393
2016/11/9 16:42:37	4.87999	47.537
2016/11/9 16:42:38	4.48414	47.6951
2016/11/9 16:42:39	5.72922	82.2455
2016/11/9 16:42:40	5.20485	51.3087
2016/11/9 16:42:41	6.20104	62.8552
2016/11/9 16:42:42	5.87916	39.298
2016/11/9 16:42:43	5.23979	37.3829
2016/11/9 16:42:44	5.33156	54.3617
2016/11/9 16:42:45	6.17931	39.9051
2016/11/9 16:42:46	6.49617	38.3734
2016/11/9 16:42:47	4.73272	56.2736
2016/11/9 16:42:48	5.97347	51.3778
2016/11/9 16:42:49	4.94811	37.0033
2016/11/9 16:42:50	4.48898	54.0856
2016/11/9 16:42:51	5.17596	57.5737
2016/11/9 16:42:52	4.57931	48.7183
2016/11/9 16:42:53	4.26208	55.5911
2016/11/9 16:42:54	3.94412	46.625
2016/11/9 16:42:55	4.64008	58.9572
2016/11/9 16:42:56	6.70304	29.0301
2016/11/9 16:42:57	4.5879	77.743
2016/11/9 16:42:58	5.54105	43.7526
2016/11/9 16:42:59	4.52949	62.0288
2016/11/9 16:43:00	6.11625	65.1169
2016/11/9 16:43:01	4.34956	45.178
2016/11/9 16:43:02	5.9517	42.693
2016/11/9 16:43:03	5.06691	48.3497
2016/11/9 16:43:04	5.13951	42.5795
2016/11/9 16:43:05	5.44747	47.1875
2016/11/9 16:43:06	4.35967	63.7212
2016/11/9 16:43:07	4.87099	31.6111
2016/11/9 16:43:08	5.17242	49.3613
2016/11/9 16:43:09	4.71572	47.2345
2016/11/9 16:43:10	4.02014	40.9867
2016/11/9 16:43:11	4.63394	37.7506
2016/11/9 16:43:12	4.77611	34.6993
2016/11/9 16:43:13	5.41469	72.9744
2016/11/9 16:43:14	5.3858	35.1899
2016/11/9 16:43:15	5.25083	44.3974
2016/11/9 16:43:16	4.52527	91.9558
2016/11/9 16:43:17	6.08768	26.0024
2016/11/9 16:43:18	5.39142	41.4357
2016/11/9 16:43:19	4.73215	45.1687
2016/11/9 16:43:20	6.90766	55.1959
2016/11/9 16:43:21	6.06028	57.8459
2016/11/9 16:43:22	4.47761	53.9872
2016/11/9 16:43:23	3.23325	39.4906
2016/11/9 16:43:24	6.81159	38.8582
2016/11/9 16:43:25	5.72953	59.276
2016/11/9 16:43:26	5.03737	55.4226
2016/11/9 16:43:27	5.06566	45.9843
2016/11/9 16:43:28	5.56252	47.6241
2016/11/9 16:43:29	4.53569	55.688
2016/11/9 16:43:30	5.84041	39.0734
2016/11/9 16:43:31	4.54259	45.4139
2016/11/9 16:43:32	5.93374	44.2231
2016/11/9 16:43:33	5.18975	69.7013
2016/11/9 16:43:34	4.95724	56.9767
2016/11/9 16:43:35	5.55859	42.806
2016/11/9 16:43:36	6.00479	47.2545
2016/11/9 16:43:37	4.5954	43.7135
2016/11/9 16:43:38	3.96091	48.1275
2016/11/9 16:43:39	5.04462	35.3642
2016/11/9 16:43:40	6.038	71.1154
2016/11/9 16:43:41	5.15662	41.0711
2016/11/9 16:43:42	5.1143	52.8393
2016/11/9 16:43:43	5.21156	34.0241
2016/11/9 16:43:44	5.34355	38.1657
2016/11/9 16:43:45	5.61537	32.5824
2016/11/9 16:43:46	5.10807	48.6462
2016/11/9 16:43:47	5.52827	47.1916
2016/11/9 16:43:48	3.6749	45.6629
2016/11/9 16:43:49	5.13911	34.2544
2016/11/9 16:43:50	3.87785	57.5501
2016/11/9 16:43:51	5.40663	68.2002
2016/11/9 16:43:52	4.34453	41.3655
2016/11/9 16:43:53	4.86476	36.6499
2016/11/9 16:43:54	3.6892	37.6726
2016/11/9 16:43:55	5.19509	30.8316
2016/11/9 16:43:56	4.2293	33.7265
2016/11/9 16:43:57	5.67617	29.6543
2016/11/9 16:43:58	3.76379	56.463
2016/11/9 16:43:59	4.50692	60.9688
2016/11/9 16:44:00	4.47973	41.1783
2016/11/9 16:44:01	5.3577	48.3307
2016/11/9 16:44:02	5.6189	43.8603
2016/11/9 16:44:03	5.20774	39.4359
2016/11/9 16:44:04	6.45685	36.7714
2016/11/9 16:44:05	4.97568	54.5289
2016/11/9 16:44:06	5.17573	78.9082
2016/11/9 16:44:07	3.7678	42.1985
2016/11/9 16:44:08	5.44056	40.7331
2016/11/9 16:44:09	4.9423	31.7639
2016/11/9 16:44:10	5.54292	37.5815
2016/11/9 16:44:11	3.13579	29.838
2016/11/9 16:44:12	5.48293	78.9629
2016/11/9 16:44:13	4.71306	42.1995
2016/11/9 16:44:14	3.57265	48.0381
2016/11/9 16:44:15	3.66247	60.8448
2016/11/9 16:44:16	4.41482	24.1496
2016/11/9 16:44:17	4.19151	38.8282
2016/11/9 16:44:18	5.82437	52.3517
2016/11/9 16:44:19	4.94775	43.8218
2016/11/9 16:44:20	4.22085	33.1864
2016/11/9 16:44:21	3.86266	43.1807
2016/11/9 16:44:22	3.24838	37.658
2016/11/9 16:44:23	5.52941	31.4088
2016/11/9 16:44:24	3.87796	46.3763
2016/11/9 16:44:25	6.11749	34.2804
2016/11/9 16:44:26	5.48245	24.4907
2016/11/9 16:44:27	4.47443	36.0088
2016/11/9 16:44:28	5.27121	32.5094
2016/11/9 16:44:29	3.40375	32.1769
2016/11/9 16:44:30	4.33634	28.3928
2016/11/9 16:44:31	6.3086	34.6179
2016/11/9 16:44:32	3.86003	52.3519
2016/11/9 16:44:33	5.57441	34.7668
2016/11/9 16:44:34	4.22355	46.1165
2016/11/9 16:44:35	4.07253	37.6839
2016/11/9 16:44:36	4.63011	38.6113
2016/11/9 16:44:37	4.53743	52.1897
2016/11/9 16:44:38	4.21654	47.74
2016/11/9 16:44:39	4.84927	29.8884
2016/11/9 16:44:40	4.07641	61.381
2016/11/9 16:44:41	8.11727	39.3192
2016/11/9 16:44:42	4.83599	36.9995
2016/11/9 16:44:43	4.207	40.9292
2016/11/9 16:44:44	4.52759	42.623
2016/11/9 16:44:45	4.2103	32.4198
2016/11/9 16:44:46	4.25208	30.8862
2016/11/9 16:44:47	4.33329	30.294
2016/11/9 16:44:48	4.60163	30.5105
2016/11/9 16:44:49	5.32584	47.7259
2016/11/9 16:44:50	5.06178	48.7348
2016/11/9 16:44:51	4.01547	22.4175
2016/11/9 16:44:52	4.00629	44.6337
2016/11/9 16:44:53	5.02861	47.6849
2016/11/9 16:44:54	5.68714	50.2232
2016/11/9 16:44:55	4.04356	29.9264
2016/11/9 16:44:56	4.41334	36.7611
2016/11/9 16:44:57	3.82804	36.5616
2016/11/9 16:44:58	3.81184	33.5241
2016/11/9 16:44:59	4.64482	26.5859
2016/11/9 16:45:00	3.2339	44.7525
2016/11/9 16:45:01	3.13042	32.6089
2016/11/9 16:45:02	3.47347	44.4073
2016/11/9 16:45:03	3.18993	42.4716
2016/11/9 16:45:04	4.11971	28.5005
2016/11/9 16:45:05	4.20611	54.4088
2016/11/9 16:45:06	4.74893	54.4462
2016/11/9 16:45:07	3.97186	30.8452
2016/11/9 16:45:08	5.03818	29.92
2016/11/9 16:45:09	4.5318	67.7889
2016/11/9 16:45:10	4.67722	46.6747
2016/11/9 16:45:11	4.59925	28.7437
2016/11/9 16:45:12	5.47904	25.7617
2016/11/9 16:45:13	5.24122	27.5981
2016/11/9 16:45:14	3.55491	49.4223
2016/11/9 16:45:15	5.29786	45.9134
2016/11/9 16:45:16	3.66478	48.3964
2016/11/9 16:45:17	3.08327	31.7958
2016/11/9 16:45:18	5.08177	31.2562
2016/11/9 16:45:19	5.02913	37.3723
2016/11/9 16:45:20	3.43883	37.6396
2016/11/9 16:45:21	3.32943	30.9888
2016/11/9 16:45:22	3.95165	37.8187
2016/11/9 16:45:23	3.67617	27.6882
2016/11/9 16:45:24	4.19902	32.0998
2016/11/9 16:45:25	4.34816	30.7294
2016/11/9 16:45:26	4.16997	37.0477
2016/11/9 16:45:27	4.64376	29.4062
2016/11/9 16:45:28	4.04516	33.8156
2016/11/9 16:45:29	3.40121	25.6631
2016/11/9 16:45:30	5.07372	27.9429
2016/11/9 16:45:31	3.67819	39.1794
2016/11/9 16:45:32	4.21911	31.682
2016/11/9 16:45:33	3.22678	36.8825
2016/11/9 16:45:34	3.37909	23.2709
2016/11/9 16:45:35	5.10544	23.0108
2016/11/9 16:45:36	4.16681	30.9446
2016/11/9 16:45:37	3.28983	31.9998
2016/11/9 16:45:38	2.94306	32.0868
2016/11/9 16:45:39	3.95463	35.8756
2016/11/9 16:45:40	4.62471	45.6796
2016/11/9 16:45:41	2.78373	36.5836
2016/11/9 16:45:42	4.69746	44.1299
2016/11/9 16:45:43	3.7661	32.3716
2016/11/9 16:45:44	3.2878	24.1612
2016/11/9 16:45:45	4.34087	33.3123
2016/11/9 16:45:46	2.84218	19.6194
2016/11/9 16:45:47	4.42944	39.5796
2016/11/9 16:45:48	4.04714	58.8459
2016/11/9 16:45:49	3.60998	60.9339
2016/11/9 16:45:50	3.96042	39.9527
2016/11/9 16:45:51	3.11365	29.8325
2016/11/9 16:45:52	2.70126	40.8386
2016/11/9 16:45:53	2.82001	18.7686
2016/11/9 16:45:54	4.40238	31.783
2016/11/9 16:45:55	4.76416	33.0011
2016/11/9 16:45:56	4.33432	32.9194
2016/11/9 16:45:57	3.78327	49.6325
2016/11/9 16:45:58	3.36642	23.0172
2016/11/9 16:45:59	3.14911	28.078
2016/11/9 16:46:00	3.58152	15.9996
2016/11/9 16:46:01	4.28968	40.3229
2016/11/9 16:46:02	2.2667	54.6707
2016/11/9 16:46:03	3.17671	32.3389
2016/11/9 16:46:04	3.22233	29.9722
2016/11/9 16:46:05	3.38276	29.7609
2016/11/9 16:46:06	3.80736	28.1129
2016/11/9 16:46:07	3.83668	39.668
2016/11/9 16:46:08	4.26561	23.6783
2016/11/9 16:46:09	3.15462	26.7675
2016/11/9 16:46:10	5.58886	29.4692
2016/11/9 16:46:11	4.66897	33.7409
2016/11/9 16:46:12	2.79034	28.6761
2016/11/9 16:46:13	2.42416	23.2442
2016/11/9 16:46:14	3.859	41.9564
2016/11/9 16:46:15	3.24277	30.3221
2016/11/9 16:46:16	4.2276	37.5786
2016/11/9 16:46:17	2.79678	43.7981
2016/11/9 16:46:18	4.52594	30.1737
2016/11/9 16:46:19	3.99094	25.0407
2016/11/9 16:46:20	4.27082	35.8014
2016/11/9 16:46:21	3.41099	35.4197
2016/11/9 16:46:22	3.97718	22.5508
2016/11/9 16:46:23	4.21226	32.6733
2016/11/9 16:46:24	3.14454	30.2947
2016/11/9 16:46:25	4.69212	43.0974
2016/11/9 16:46:26	2.69972	44.3439
2016/11/9 16:46:27	2.8734	42.7738
2016/11/9 16:46:28	4.0942	31.5472
2016/11/9 16:46:29	4.18522	37.6422
2016/11/9 16:46:30	3.41554	21.1277
2016/11/9 16:46:31	3.39506	50.8466
2016/11/9 16:46:32	3.72078	40.9931
2016/11/9 16:46:33	4.27306	48.1652
2016/11/9 16:46:34	3.47908	28.2511
2016/11/9 16:46:35	3.47869	50.0872
2016/11/9 16:46:36	4.22433	39.843
2016/11/9 16:46:37	3.56451	54.4587
2016/11/9 16:46:38	2.19174	35.7051
2016/11/9 16:46:39	3.64795	32.4063
2016/11/9 16:46:40	4.64206	35.1618
2016/11/9 16:46:41	3.96631	46.609
2016/11/9 16:46:42	3.71408	32.9262
2016/11/9 16:46:43	3.76209	38.9367
2016/11/9 16:46:44	2.49448	24.7392
2016/11/9 16:46:45	3.97938	24.3627
2016/11/9 16:46:46	3.75022	32.3556
2016/11/9 16:46:47	4.12654	30.0448
2016/11/9 16:46:48	4.45109	32.4436
2016/11/9 16:46:49	4.04152	31.8284
2016/11/9 16:46:50	2.77177	45.2481
2016/11/9 16:46:51	3.09255	37.5813
2016/11/9 16:46:52	2.57402	46.966
2016/11/9 16:46:53	3.70247	30.0163
2016/11/9 16:46:54	2.4688	51.4968
2016/11/9 16:46:55	3.76986	28.7103
2016/11/9 16:46:56	3.6217	14.2835
2016/11/9 16:46:57	3.16677	30.9149
2016/11/9 16:46:58	2.66845	28.4533
2016/11/9 16:46:59	2.90749	36.3704
2016/11/9 16:47:00	4.24024	29.9323
2016/11/9 16:47:01	3.85044	21.0251
2016/11/9 16:47:02	3.4621	29.4537
2016/11/9 16:47:03	3.27481	21.7547
2016/11/9 16:47:04	3.36102	35.0963
2016/11/9 16:47:05	3.63608	32.2143
2016/11/9 16:47:06	3.59265	22.3415
2016/11/9 16:47:07	4.76303	19.5427
2016/11/9 16:47:08	3.22596	17.4992
2016/11/9 16:47:09	3.28684	23.4777
2016/11/9 16:47:10	3.01484	27.0949
2016/11/9 16:47:11	3.28404	24.0328
2016/11/9 16:47:12	3.08998	18.9726
2016/11/9 16:47:13	3.36241	21.2653
2016/11/9 16:47:14	3.07271	26.8703
2016/11/9 16:47:15	2.9901	28.8336
2016/11/9 16:47:16	2.96761	30.1288
2016/11/9 16:47:17	2.29534	39.6372
2016/11/9 16:47:18	2.4554	32.1725
2016/11/9 16:47:19	4.79436	32.7629
2016/11/9 16:47:20	4.89962	46.3522
2016/11/9 16:47:21	2.78765	26.4532
2016/11/9 16:47:22	2.15628	24.6447
2016/11/9 16:47:23	3.90594	19.0087
2016/11/9 16:47:24	2.47226	32.4369
2016/11/9 16:47:25	2.74146	38.6788
2016/11/9 16:47:26	3.4285	21.4609
2016/11/9 16:47:27	2.79773	29.5787
2016/11/9 16:47:28	3.14115	30.6233
2016/11/9 16:47:29	3.42188	12.2524
2016/11/9 16:47:30	3.01847	31.5988
2016/11/9 16:47:31	3.32985	26.7005
2016/11/9 16:47:32	2.14696	25.529
2016/11/9 16:47:33	4.17078	23.7612
2016/11/9 16:47:34	2.38529	31.1707
2016/11/9 16:47:35	2.06185	32.5396
2016/11/9 16:47:36	3.76476	39.588
2016/11/9 16:47:37	3.86763	26.1607
2016/11/9 16:47:38	3.33311	34.5459
2016/11/9 16:47:39	1.95003	30.1608
2016/11/9 16:47:40	3.15349	36.6281
2016/11/9 16:47:41	3.07808	31.7679
2016/11/9 16:47:42	3.53667	33.8656
2016/11/9 16:47:43	4.80703	20.6269
2016/11/9 16:47:44	1.97057	15.0053
2016/11/9 16:47:45	3.94998	19.7564
2016/11/9 16:47:46	3.10601	26.6261
2016/11/9 16:47:47	3.7045	27.3225
2016/11/9 16:47:48	2.31494	25.3642
2016/11/9 16:47:49	4.51486	25.7033
2016/11/9 16:47:50	2.61334	17.5619
2016/11/9 16:47:51	4.17783	24.0981
2016/11/9 16:47:52	3.76069	20.2707
2016/11/9 16:47:53	4.2587	29.1735
2016/11/9 16:47:54	2.73872	24.894
2016/11/9 16:47:55	2.16239	34.1421
2016/11/9 16:47:56	3.74861	26.8401
2016/11/9 16:47:57	4.09154	34.3524
2016/11/9 16:47:58	2.10457	28.7398
2016/11/9 16:47:59	3.48149	16.4966
2016/11/9 16:48:00	3.06935	17.9286
2016/11/9 16:48:01	2.05047	17.5979
2016/11/9 16:48:02	3.53994	21.0412
2016/11/9 16:48:03	2.73309	45.0039
2016/11/9 16:48:04	3.01138	18.2958
2016/11/9 16:48:05	3.26745	23.334
2016/11/9 16:48:06	2.64535	23.5403
2016/11/9 16:48:07	2.94109	27.7482
2016/11/9 16:48:08	2.63753	33.0671
2016/11/9 16:48:09	2.96655	21.7188
2016/11/9 16:48:10	2.58242	31.0055
2016/11/9 16:48:11	2.79962	35.7902
2016/11/9 16:48:12	4.04562	32.1585
2016/11/9 16:48:13	3.49048	21.0748
2016/11/9 16:48:14	1.89493	26.1084
2016/11/9 16:48:15	3.34095	43.0401
2016/11/9 16:48:16	2.52775	22.6094
2016/11/9 16:48:17	2.79499	20.5094
2016/11/9 16:48:18	2.35905	15.148
2016/11/9 16:48:19	3.26545	25.1731
2016/11/9 16:48:20	1.52574	37.4895
2016/11/9 16:48:21	1.40071	40.3182
2016/11/9 16:48:22	2.83629	21.9024
2016/11/9 16:48:23	2.0497	20.3342
2016/11/9 16:48:24	2.97844	37.0961
2016/11/9 16:48:25	2.76967	22.2542
2016/11/9 16:48:26	3.55572	27.5612
2016/11/9 16:48:27	1.52468	20.1222
2016/11/9 16:48:28	1.39642	25.8974
2016/11/9 16:48:29	2.10293	40.544
2016/11/9 16:48:30	4.52893	28.7029
2016/11/9 16:48:31	2.29556	16.5657
2016/11/9 16:48:32	3.02551	18.2693
2016/11/9 16:48:33	3.18326	17.159
2016/11/9 16:48:34	2.13703	35.3604
2016/11/9 16:48:35	2.45389	20.9572
2016/11/9 16:48:36	3.63715	19.0333
2016/11/9 16:48:37	2.13743	33.9779
2016/11/9 16:48:38	2.77467	30.5298
2016/11/9 16:48:39	2.59099	39.248
2016/11/9 16:48:40	2.93178	28.0385
2016/11/9 16:48:41	1.97635	31.4767
2016/11/9 16:48:42	3.03492	55.4164
2016/11/9 16:48:43	2.99607	45.186
2016/11/9 16:48:44	2.56398	38.5156
2016/11/9 16:48:45	2.58781	29.6124
2016/11/9 16:48:46	1.83528	18.6224
2016/11/9 16:48:47	1.7105	26.0591
2016/11/9 16:48:48	2.23549	17.2427
2016/11/9 16:48:49	1.78929	15.5874
2016/11/9 16:48:50	1.66579	21.6843
2016/11/9 16:48:51	2.75884	15.6989
2016/11/9 16:48:52	2.79672	29.1579
2016/11/9 16:48:53	3.94451	32.4047
2016/11/9 16:48:54	2.69467	25.0895
2016/11/9 16:48:55	2.91583	34.0899
2016/11/9 16:48:56	2.34506	13.2957
2016/11/9 16:48:57	1.44629	26.65
2016/11/9 16:48:58	3.01438	51.6218
2016/11/9 16:48:59	3.33954	20.4832
2016/11/9 16:49:00	2.59702	13.5374
2016/11/9 16:49:01	3.39405	53.3312
2016/11/9 16:49:02	2.88627	19.5306
2016/11/9 16:49:03	2.88935	22.3099
2016/11/9 16:49:04	2.40678	22.3575
2016/11/9 16:49:05	3.43214	21.846
2016/11/9 16:49:06	2.35558	13.7195
2016/11/9 16:49:07	1.93123	18.6544
2016/11/9 16:49:08	1.64415	22.376
2016/11/9 16:49:09	2.37301	40.221
2016/11/9 16:49:10	1.94299	19.1451
2016/11/9 16:49:11	2.4897	38.2044
2016/11/9 16:49:12	1.28771	21.3602
2016/11/9 16:49:13	2.52053	25.8714
2016/11/9 16:49:14	0.832695	24.9956
2016/11/9 16:49:15	2.35006	26.5734
2016/11/9 16:49:16	2.25713	42.0978
2016/11/9 16:49:17	2.59933	21.538
2016/11/9 16:49:18	2.40948	14.0632
2016/11/9 16:49:19	1.9559	27.1334
2016/11/9 16:49:20	2.21942	25.8931
2016/11/9 16:49:21	2.99716	31.0191
2016/11/9 16:49:22	1.59479	16.6945
2016/11/9 16:49:23	2.64402	16.1324
2016/11/9 16:49:24	1.88874	19.787
2016/11/9 16:49:25	3.2382	21.3466
2016/11/9 16:49:26	1.77924	23.6626
2016/11/9 16:49:27	1.38084	25.4603
2016/11/9 16:49:28	2.64827	15.7
2016/11/9 16:49:29	2.76573	29.8256
2016/11/9 16:49:30	1.70943	22.2027
2016/11/9 16:49:31	1.26341	19.4805
2016/11/9 16:49:32	2.49257	27.542
2016/11/9 16:49:33	3.16051	18.782
2016/11/9 16:49:34	2.264	18.659
2016/11/9 16:49:35	1.30413	17.7092
2016/11/9 16:49:36	2.96969	19.1462
2016/11/9 16:49:37	2.62603	20.4503
2016/11/9 16:49:38	1.91751	20.1084
2016/11/9 16:49:39	3.58807	17.5487
2016/11/9 16:49:40	3.51694	33.5279
2016/11/9 16:49:41	2.51172	13.9635
2016/11/9 16:49:42	1.25754	23.7553
2016/11/9 16:49:43	3.53101	28.7898
2016/11/9 16:49:44	2.43852	35.3516
2016/11/9 16:49:45	1.52301	22.3629
2016/11/9 16:49:46	3.20609	28.5914
2016/11/9 16:49:47	1.09754	21.5335
2016/11/9 16:49:48	1.38785	19.9324
2016/11/9 16:49:49	2.443	24.1503
2016/11/9 16:49:50	1.87412	32.5426
2016/11/9 16:49:51	0.598834	48.3665
2016/11/9 16:49:52	2.78923	13.1204
2016/11/9 16:49:53	2.37666	15.8297
2016/11/9 16:49:54	1.64049	15.49
2016/11/9 16:49:55	2.02431	35.2564
2016/11/9 16:49:56	1.34087	31.2504
2016/11/9 16:49:57	1.53206	17.0954
2016/11/9 16:49:58	1.91887	48.667
2016/11/9 16:49:59	1.7737	24.8253
2016/11/9 16:50:00	1.56408	23.4458
2016/11/9 16:50:01	1.87655	19.3846
2016/11/9 16:50:02	1.72351	15.7305
2016/11/9 16:50:03	3.03506	17.3637
2016/11/9 16:50:04	3.02344	10.6246
2016/11/9 16:50:05	1.89188	18.6783
2016/11/9 16:50:06	2.21686	18.3348
2016/11/9 16:50:07	2.31363	19.0848
2016/11/9 16:50:08	1.32697	24.6229
2016/11/9 16:50:09	2.05308	26.0651
2016/11/9 16:50:10	3.09584	20.6717
2016/11/9 16:50:11	3.08354	21.4817
2016/11/9 16:50:12	1.7939	13.3688
2016/11/9 16:50:13	2.4868	23.0639
2016/11/9 16:50:14	1.29305	15.0937
2016/11/9 16:50:15	2.05956	34.8238
2016/11/9 16:50:16	3.49653	15.9921
2016/11/9 16:50:17	2.57976	26.8259
2016/11/9 16:50:18	1.21133	13.1957
2016/11/9 16:50:19	1.82329	23.0146
2016/11/9 16:50:20	2.64516	12.8593
2016/11/9 16:50:21	2.63005	16.0174
2016/11/9 16:50:22	1.54555	21.5446
2016/11/9 16:50:23	1.39727	13.7513
2016/11/9 16:50:24	1.17642	16.1195
2016/11/9 16:50:25	2.10461	17.4338
2016/11/9 16:50:26	2.14773	11.4738
2016/11/9 16:50:27	2.229	25.6489
2016/11/9 16:50:28	2.13217	29.8231
2016/11/9 16:50:29	2.19135	15.9126
2016/11/9 16:50:30	1.17301	19.2058
2016/11/9 16:50:31	2.09412	11.6258
2016/11/9 16:50:32	1.73801	14.8194
2016/11/9 16:50:33	1.53901	37.4807
2016/11/9 16:50:34	3.64536	21.3211
2016/11/9 16:50:35	1.60041	44.2062
2016/11/9 16:50:36	0.600019	20.5695
2016/11/9 16:50:37	1.88026	11.3329
2016/11/9 16:50:38	1.40227	25.8179
2016/11/9 16:50:39	1.88747	14.5641
2016/11/9 16:50:40	1.17986	19.8154
2016/11/9 16:50:41	2.21889	17.4
2016/11/9 16:50:42	2.37145	25.5146
2016/11/9 16:50:43	1.63564	18.9463
2016/11/9 16:50:44	1.21728	7.52014
2016/11/9 16:50:45	2.24331	13.4454
2016/11/9 16:50:46	1.8706	13.8621
2016/11/9 16:50:47	2.34555	33.5976
2016/11/9 16:50:48	1.00745	24.8356
2016/11/9 16:50:49	2.00315	9.67609
2016/11/9 16:50:50	1.38104	18.6142
2016/11/9 16:50:51	2.2463	15.8
2016/11/9 16:50:52	1.14027	24.9263
2016/11/9 16:50:53	1.42343	15.4506
2016/11/9 16:50:54	0.840524	12.1793
2016/11/9 16:50:55	1.06955	12.2149
2016/11/9 16:50:56	2.35755	16.1512
2016/11/9 16:50:57	1.2299	18.7658
2016/11/9 16:50:58	0.630623	20.7684
2016/11/9 16:50:59	1.63786	20.7316
2016/11/9 16:51:00	2.08064	24.1522
2016/11/9 16:51:01	0.709272	17.3295
2016/11/9 16:51:02	1.49031	13.9807
2016/11/9 16:51:03	2.04711	16.0936
2016/11/9 16:51:04	1.85616	17.4999
2016/11/9 16:51:05	1.79693	24.2229
2016/11/9 16:51:06	0.998071	16.9955
2016/11/9 16:51:07	1.56072	14.6456
2016/11/9 16:51:08	1.80905	15.712
2016/11/9 16:51:09	1.74847	24.9281
2016/11/9 16:51:10	0.707238	14.6411
2016/11/9 16:51:11	3.03613	19.267
2016/11/9 16:51:12	2.07779	29.0684
2016/11/9 16:51:13	1.40631	9.18767
2016/11/9 16:51:14	0.836767	16.3595
2016/11/9 16:51:15	2.73578	25.3106
2016/11/9 16:51:16	1.13181	27.8747
2016/11/9 16:51:17	1.10792	17.579
2016/11/9 16:51:18	1.45768	18.9706
2016/11/9 16:51:19	2.29408	26.0831
2016/11/9 16:51:20	1.69145	22.2428
2016/11/9 16:51:21	1.04689	32.205
2016/11/9 16:51:22	0.541666	21.1469
2016/11/9 16:51:23	0.845776	21.015
2016/11/9 16:51:24	0.741504	32.4187
2016/11/9 16:51:25	0.751664	13.2863
2016/11/9 16:51:26	1.66112	11.3741
2016/11/9 16:51:27	0.350423	14.5724
2016/11/9 16:51:28	0.346303	31.4005
2016/11/9 16:51:29	1.08889	24.1168
2016/11/9 16:51:30	1.65948	12.5586
2016/11/9 16:51:31	1.17934	17.0097
2016/11/9 16:51:32	1.16692	40.4139
2016/11/9 16:51:33	0.958583	21.4707
2016/11/9 16:51:34	1.43493	14.3021
2016/11/9 16:51:35	1.32901	13.576
2016/11/9 16:51:36	1.79034	14.5315
2016/11/9 16:51:37	0.08084	33.5789
2016/11/9 16:51:38	1.05957	14.4896
2016/11/9 16:51:39	2.52109	8.87409
2016/11/9 16:51:40	2.09388	16.6771
2016/11/9 16:51:41	2.37858	26.4569
2016/11/9 16:51:42	1.32191	42.4862
2016/11/9 16:51:43	1.6121	9.23307
2016/11/9 16:51:44	2.82307	12.0452
2016/11/9 16:51:45	3.0493	17.4692
2016/11/9 16:51:46	0.559648	28.7607
2016/11/9 16:51:47	0.413677	7.60456
2016/11/9 16:51:48	1.35238	23.231
2016/11/9 16:51:49	0.988027	16.729
2016/11/9 16:51:50	0.751788	23.5891
2016/11/9 16:51:51	1.45294	17.9069
2016/11/9 16:51:52	1.6539	25.0538
2016/11/9 16:51:53	0.818966	24.0122
2016/11/9 16:51:54	0.305625	20.0673
2016/11/9 16:51:55	0.421075	15.6977
2016/11/9 16:51:56	1.03324	24.3004
2016/11/9 16:51:57	1.26141	26.9704
2016/11/9 16:51:58	-0.220486	19.3077
2016/11/9 16:51:59	1.85754	21.116
2016/11/9 16:52:00	1.47006	20.9069
2016/11/9 16:52:01	0.468573	9.65618
2016/11/9 16:52:02	1.78629	13.3062
2016/11/9 16:52:03	0.804753	23.2667
2016/11/9 16:52:04	1.1193	25.2026
2016/11/9 16:52:05	1.24116	12.5736
2016/11/9 16:52:06	0.467022	18.3577
2016/11/9 16:52:07	0.257522	27.6776
2016/11/9 16:52:08	1.61442	15.7931
2016/11/9 16:52:09	0.711201	12.5417
2016/11/9 16:52:10	0.989611	26.0294
2016/11/9 16:52:11	1.31191	10.9316
2016/11/9 16:52:12	0.97954	18.7856
2016/11/9 16:52:13	1.43752	18.6402
2016/11/9 16:52:14	0.742788	15.2089
